# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -6.524828e-21   1.226281e-02   2.741023e-21   9198928
  1.600534e+01   -4.500216e-21   1.227531e-02   2.699451e-21   9257194
  1.604787e+01   -5.647286e-22   1.227745e-02   2.662537e-21   9310168
  1.609038e+01   -1.137345e-20   1.226530e-02   2.625769e-21   9350316
  1.613289e+01   -3.338796e-21   1.227684e-02   2.582103e-21   9407120
  1.617541e+01   -4.502364e-21   1.227300e-02   2.545109e-21   9454642
  1.621793e+01   3.768670e-23   1.227362e-02   2.511653e-21   9506272
  1.626044e+01   -3.655736e-21   1.226942e-02   2.475548e-21   9551228
  1.630294e+01   1.511611e-21   1.227038e-02   2.437895e-21   9600264
  1.634544e+01   -9.935159e-22   1.227012e-02   2.404420e-21   9651458
  1.638796e+01   1.044499e-22   1.228049e-02   2.369564e-21   9711488
  1.643048e+01   1.165853e-21   1.226476e-02   2.336916e-21   9749144
  1.647299e+01   -5.166769e-21   1.227613e-02   2.301537e-21   9807908
  1.651550e+01   1.676716e-21   1.227043e-02   2.268304e-21   9854786
  1.655803e+01   1.538012e-21   1.228107e-02   2.235117e-21   9914304
  1.660053e+01   -1.073131e-21   1.225867e-02   2.206568e-21   9945544
  1.664301e+01   -4.111010e-21   1.226718e-02   2.172198e-21   10003414
  1.668552e+01   2.327767e-21   1.227468e-02   2.142596e-21   10062032
  1.672804e+01   -1.137286e-21   1.227657e-02   2.111011e-21   10114792
  1.677058e+01   -1.812514e-21   1.228180e-02   2.080459e-21   10169936
  1.681307e+01   -2.602463e-21   1.225060e-02   2.052694e-21   10196602
  1.685558e+01   -1.926105e-21   1.228906e-02   2.022331e-21   10281156
  1.689811e+01   5.572207e-23   1.226275e-02   1.995077e-21   10309376
  1.694060e+01   -2.479864e-21   1.227427e-02   1.964949e-21   10369856
  1.698310e+01   -3.051448e-21   1.226425e-02   1.938982e-21   10415370
  1.702562e+01   -2.357220e-21   1.228018e-02   1.911620e-21   10481988
  1.706815e+01   -1.865971e-22   1.227822e-02   1.885250e-21   10531200
  1.711066e+01   -4.309555e-21   1.226163e-02   1.860720e-21   10569416
  1.715315e+01   1.758909e-21   1.227286e-02   1.832034e-21   10633066
  1.719568e+01   1.305475e-21   1.227546e-02   1.806868e-21   10687548
  1.723821e+01   -2.603728e-21   1.228168e-02   1.781628e-21   10743968
  1.728072e+01   -5.493645e-21   1.226340e-02   1.758105e-21   10782130
  1.732321e+01   5.159145e-22   1.226438e-02   1.733532e-21   10837792
  1.736571e+01   2.894587e-22   1.227328e-02   1.708658e-21   10897368
  1.740823e+01   3.082696e-23   1.227857e-02   1.684701e-21   10953940
  1.745075e+01   -1.961787e-22   1.227188e-02   1.662422e-21   11003274
  1.749325e+01   2.299176e-21   1.226537e-02   1.638462e-21   11052800
  1.753577e+01   1.646803e-21   1.228039e-02   1.615616e-21   11118176
  1.757829e+01   4.919880e-21   1.227174e-02   1.592707e-21   11162268
  1.762078e+01   3.427452e-21   1.226447e-02   1.573522e-21   11211458
  1.766328e+01   3.316284e-22   1.226924e-02   1.551098e-21   11271888
  1.770579e+01   -2.176282e-21   1.227456e-02   1.528926e-21   11329304
  1.774829e+01   5.896254e-21   1.226554e-02   1.509085e-21   11375026
  1.779081e+01   4.295514e-21   1.227704e-02   1.488771e-21   11442532
  1.783332e+01   1.888192e-21   1.226620e-02   1.467057e-21   11487264
  1.787583e+01   7.716573e-22   1.227239e-02   1.448261e-21   11545680
  1.791835e+01   -1.708042e-21   1.227937e-02   1.427201e-21   11607058
  1.796089e+01   -6.230403e-22   1.227970e-02   1.408343e-21   11664300
  1.800340e+01   -6.790202e-22   1.226785e-02   1.390447e-21   11707488
  1.804590e+01   1.025472e-21   1.226647e-02   1.371700e-21   11759536
  1.808841e+01   4.307098e-21   1.228470e-02   1.352091e-21   11833690
  1.813095e+01   -2.741100e-21   1.227017e-02   1.335477e-21   11877808
  1.817345e+01   -9.781468e-22   1.226311e-02   1.316842e-21   11925836
  1.821595e+01   5.170533e-21   1.227560e-02   1.298913e-21   11992168
  1.825846e+01   -5.044653e-22   1.227114e-02   1.281522e-21   12044554
  1.830097e+01   3.694653e-22   1.226867e-02   1.265019e-21   12098976
  1.834346e+01   -8.633581e-22   1.226469e-02   1.247656e-21   12149996
  1.838595e+01   -1.871872e-21   1.226815e-02   1.231740e-21   12209594
  1.842847e+01   5.011938e-22   1.227993e-02   1.215206e-21   12279272
  1.847101e+01   3.987202e-21   1.228002e-02   1.199117e-21   12336072
  1.851353e+01   1.916827e-21   1.226966e-02   1.183356e-21   12381744
  1.855604e+01   -8.592147e-22   1.227227e-02   1.166959e-21   12441590
  1.859855e+01   1.382704e-21   1.227023e-02   1.153727e-21   12497256
  1.864105e+01   7.809394e-23   1.226730e-02   1.137012e-21   12550032
  1.868353e+01   7.399988e-22   1.226474e-02   1.123080e-21   12603936
  1.872603e+01   2.082183e-21   1.227245e-02   1.106892e-21   12671230
  1.876857e+01   4.987279e-21   1.228331e-02   1.092486e-21   12740920
  1.881110e+01   2.121361e-24   1.227107e-02   1.079073e-21   12784560
  1.885359e+01   3.635773e-21   1.226358e-02   1.064781e-21   12834176
  1.889610e+01   2.589256e-21   1.227865e-02   1.050529e-21   12909006
  1.893863e+01   2.048078e-21   1.227235e-02   1.037915e-21   12959680
  1.898113e+01   1.085953e-22   1.227020e-02   1.024933e-21   13014232
  1.902364e+01   1.139473e-21   1.227262e-02   1.010719e-21   13076514
  1.906614e+01   2.433533e-23   1.226274e-02   9.990293e-22   13127112
  1.910866e+01   1.970427e-21   1.228266e-02   9.845176e-22   13205852
  1.915119e+01   3.180353e-21   1.227282e-02   9.720895e-22   13252032
  1.919369e+01   3.181605e-22   1.226787e-02   9.603090e-22   13307450
  1.923620e+01   -1.183150e-22   1.227402e-02   9.477431e-22   13374160
  1.927872e+01   1.703582e-21   1.227027e-02   9.354323e-22   13426348
  1.932123e+01   2.888914e-22   1.227853e-02   9.234171e-22   13492760
  1.936373e+01   5.183881e-22   1.226457e-02   9.118879e-22   13539546
  1.940624e+01   2.690790e-21   1.227335e-02   9.001915e-22   13610704
  1.944875e+01   6.058726e-22   1.226734e-02   8.887475e-22   13662024
  1.949125e+01   -1.662508e-21   1.227299e-02   8.763762e-22   13727492
  1.953377e+01   1.113908e-21   1.227644e-02   8.662501e-22   13793394
  1.957629e+01   8.489781e-22   1.226862e-02   8.556512e-22   13844456
  1.961880e+01   1.985130e-22   1.227171e-02   8.450415e-22   13905184
  1.966130e+01   1.248968e-21   1.227189e-02   8.334830e-22   13965958
  1.970381e+01   2.805298e-21   1.226859e-02   8.237775e-22   14025192
  1.974632e+01   7.953411e-22   1.227581e-02   8.123449e-22   14093768
  1.978884e+01   7.048600e-22   1.227382e-02   8.027860e-22   14150440
  1.983136e+01   1.484155e-21   1.227452e-02   7.929830e-22   14213450
  1.987387e+01   2.033664e-21   1.226691e-02   7.835503e-22   14267036
  1.991638e+01   2.350075e-21   1.227427e-02   7.735849e-22   14335032
  1.995889e+01   6.101009e-23   1.226837e-02   7.643601e-22   14387664
  2.000139e+01   1.859117e-21   1.227308e-02   7.548079e-22   14455698
  2.004391e+01   3.364295e-21   1.227471e-02   7.458803e-22   14520452
  2.008643e+01   2.988099e-21   1.227399e-02   7.371179e-22   14580272
  2.012893e+01   8.703578e-22   1.226246e-02   7.281910e-22   14628050
  2.017144e+01   2.003914e-21   1.228393e-02   7.188969e-22   14716744
  2.021396e+01   1.666913e-22   1.226163e-02   7.106851e-22   14751712
  2.025646e+01   2.647133e-21   1.227782e-02   7.006421e-22   14831620
  2.029896e+01   2.553327e-21   1.226188e-02   6.930515e-22   14875522
  2.034146e+01   2.203361e-21   1.227585e-02   6.844422e-22   14956720
  2.038398e+01   5.510735e-22   1.226799e-02   6.769842e-22   15008272
  2.042648e+01   4.935221e-22   1.227113e-02   6.685740e-22   15073780
  2.046899e+01   1.531373e-21   1.227601e-02   6.598951e-22   15144866
  2.051153e+01   1.093294e-21   1.228021e-02   6.525307e-22   15213872
  2.055406e+01   9.679883e-22   1.227172e-02   6.449956e-22   15263976
  2.059656e+01   2.207480e-21   1.226689e-02   6.369513e-22   15320236
  2.063907e+01   3.810359e-22   1.227747e-02   6.296690e-22   15398322
  2.068159e+01   -5.472130e-22   1.226849e-02   6.221909e-22   15450864
  2.072409e+01   1.176805e-21   1.226949e-02   6.146640e-22   15513888
  2.076658e+01   6.452724e-22   1.226638e-02   6.079442e-22   15574626
  2.080910e+01   1.296446e-21   1.227957e-02   6.004644e-22   15657956
  2.085162e+01   -1.919326e-23   1.226694e-02   5.935163e-22   15704248
  2.089412e+01   4.585796e-22   1.227405e-02   5.867825e-22   15774824
  2.093664e+01   2.420628e-21   1.227741e-02   5.795447e-22   15844898
  2.097916e+01   7.133724e-22   1.226797e-02   5.735654e-22   15898956
  2.102166e+01   -5.155928e-22   1.226837e-02   5.669066e-22   15961768
  2.106416e+01   8.426574e-22   1.227392e-02   5.596973e-22   16032208
  2.110668e+01   4.193978e-22   1.227386e-02   5.534974e-22   16099530
  2.114918e+01   -4.584893e-22   1.226342e-02   5.471765e-22   16152712
  2.119169e+01   1.591715e-21   1.227877e-02   5.409995e-22   16235740
  2.123421e+01   1.438863e-22   1.227090e-02   5.351447e-22   16288856
  2.127673e+01   7.935999e-23   1.227763e-02   5.293854e-22   16365074
  2.131925e+01   2.326341e-21   1.226826e-02   5.231950e-22   16418248
  2.136173e+01   1.257666e-21   1.226229e-02   5.173689e-22   16473180
  2.140423e+01   -3.911390e-23   1.227796e-02   5.115411e-22   16560234
  2.144675e+01   1.194898e-21   1.226818e-02   5.057045e-22   16616088
  2.148927e+01   1.172789e-21   1.227653e-02   5.004547e-22   16693264
  2.153179e+01   -4.274175e-22   1.227410e-02   4.944863e-22   16753864
  2.157431e+01   -2.385443e-22   1.227428e-02   4.895953e-22   16820702
  2.161682e+01   1.236102e-21   1.226755e-02   4.846359e-22   16879288
  2.165933e+01   7.384706e-22   1.227311e-02   4.786683e-22   16951712
  2.170183e+01   1.010368e-21   1.226675e-02   4.734771e-22   17007560
  2.174434e+01   1.332276e-21   1.227813e-02   4.683078e-22   17092086
  2.178685e+01   3.028554e-22   1.226906e-02   4.635307e-22   17148392
  2.182937e+01   1.206609e-21   1.227478e-02   4.585097e-22   17222288
  2.187188e+01   5.146436e-22   1.227236e-02   4.534884e-22   17285096
  2.191439e+01   8.411597e-22   1.226620e-02   4.492134e-22   17344826
  2.195689e+01   9.819688e-22   1.227320e-02   4.438853e-22   17421236
  2.199941e+01   3.497161e-22   1.227792e-02   4.392880e-22   17494160
  2.204191e+01   3.196238e-22   1.226044e-02   4.350451e-22   17538122
  2.208440e+01   2.483515e-22   1.226939e-02   4.308826e-22   17620136
  2.212692e+01   -5.773747e-23   1.227875e-02   4.257922e-22   17700428
  2.216945e+01   2.862002e-22   1.227393e-02   4.217999e-22   17760320
  2.221196e+01   1.341613e-21   1.227224e-02   4.178454e-22   17827562
  2.225448e+01   2.682164e-22   1.227165e-02   4.130963e-22   17895488
  2.229699e+01   7.453058e-22   1.227292e-02   4.091248e-22   17963576
  2.233950e+01   4.451011e-22   1.227046e-02   4.049941e-22   18027500
  2.238201e+01   7.775192e-22   1.227533e-02   4.012649e-22   18105650
  2.242451e+01   5.264514e-23   1.226508e-02   3.969656e-22   18160880
  2.246701e+01   5.847866e-22   1.226834e-02   3.930369e-22   18233144
  2.250951e+01   8.592526e-22   1.227149e-02   3.893795e-22   18307310
  2.255203e+01   4.146424e-22   1.227368e-02   3.856072e-22   18381680
  2.259456e+01   8.507463e-22   1.227489e-02   3.816241e-22   18450536
  2.263708e+01   8.337826e-22   1.227820e-02   3.782203e-22   18522128
  2.267959e+01   9.765558e-23   1.226827e-02   3.746328e-22   18578414
  2.272209e+01   -4.996077e-22   1.227113e-02   3.712939e-22   18654304
  2.276460e+01   4.914195e-22   1.227056e-02   3.674516e-22   18722304
  2.280712e+01   7.422717e-22   1.227777e-02   3.639253e-22   18802472
  2.284964e+01   4.733929e-22   1.227092e-02   3.607922e-22   18864266
  2.289215e+01   7.281471e-22   1.226939e-02   3.577213e-22   18933260
  2.293465e+01   3.715558e-22   1.226719e-02   3.544767e-22   18997448
  2.297715e+01   1.691501e-22   1.227581e-02   3.513322e-22   19079816
  2.301967e+01   -2.398800e-22   1.227098e-02   3.480920e-22   19145330
  2.306218e+01   1.665849e-21   1.227177e-02   3.449180e-22   19218276
  2.310469e+01   7.698304e-22   1.227113e-02   3.418427e-22   19286200
  2.314719e+01   3.597271e-23   1.226583e-02   3.390659e-22   19349738
  2.318971e+01   1.591262e-22   1.228286e-02   3.359940e-22   19450040
  2.323223e+01   -4.115363e-23   1.226363e-02   3.332324e-22   19489688
  2.327473e+01   1.566483e-22   1.227521e-02   3.302918e-22   19576868
  2.331724e+01   -1.749273e-22   1.226932e-02   3.277538e-22   19640282
  2.335976e+01   -5.380771e-22   1.227873e-02   3.248353e-22   19728800
  2.340226e+01   6.728028e-23   1.226095e-02   3.223303e-22   19770152
  2.344476e+01   4.505343e-24   1.227487e-02   3.198488e-22   19863516
  2.348729e+01   7.229309e-22   1.227855e-02   3.174664e-22   19943594
  2.352981e+01   6.040611e-22   1.227039e-02   3.147355e-22   20003440
  2.357232e+01   -1.192529e-22   1.227533e-02   3.123185e-22   20081768
  2.361483e+01   6.350052e-22   1.226475e-02   3.099506e-22   20136200
  2.365734e+01   3.285244e-22   1.228180e-02   3.074194e-22   20238094
  2.369985e+01   -1.732159e-22   1.226458e-02   3.052419e-22   20282544
  2.374234e+01   4.565288e-22   1.226291e-02   3.031108e-22   20351720
  2.378483e+01   -2.120513e-22   1.227389e-02   3.006585e-22   20444714
  2.382735e+01   4.526438e-22   1.227112e-02   2.986663e-22   20515116
  2.386988e+01   -7.864054e-23   1.228059e-02   2.962742e-22   20602384
  2.391241e+01   5.963940e-22   1.227266e-02   2.945477e-22   20659872
  2.395491e+01   -1.956873e-22   1.226837e-02   2.926699e-22   20727682
  2.399742e+01   -1.481031e-22   1.227493e-02   2.909086e-22   20814416
  2.403994e+01   7.436821e-22   1.227261e-02   2.888153e-22   20881100
  2.408245e+01   3.282498e-22   1.227247e-02   2.864973e-22   20953688
  2.412495e+01   1.772550e-22   1.226662e-02   2.852887e-22   21021050
  2.416746e+01   8.934747e-22   1.227556e-02   2.835434e-22   21111632
  2.420998e+01   1.158533e-21   1.227336e-02   2.811612e-22   21179972
  2.425248e+01   1.571191e-21   1.226547e-02   2.795502e-22   21240488
  2.429499e+01   4.516988e-22   1.227368e-02   2.783219e-22   21331418
  2.433750e+01   5.245139e-22   1.226935e-02   2.765742e-22   21397304
  2.438000e+01   5.975565e-22   1.226962e-02   2.750556e-22   21469764
  2.442251e+01   2.397457e-22   1.227528e-02   2.734378e-22   21556122
  2.446502e+01   1.040543e-21   1.226591e-02   2.721851e-22   21618312
  2.450754e+01   6.848948e-22   1.227924e-02   2.705922e-22   21716096
  2.455007e+01   6.921641e-22   1.227488e-02   2.692050e-22   21781352
  2.459258e+01   -1.108328e-23   1.226971e-02   2.680883e-22   21848870
  2.463508e+01   7.719495e-22   1.227061e-02   2.664769e-22   21927536
  2.467760e+01   3.448320e-22   1.227518e-02   2.652545e-22   22008944
  2.472011e+01   -3.930566e-22   1.227146e-02   2.641695e-22   22076136
  2.476261e+01   9.267850e-22   1.226619e-02   2.633250e-22   22145270
  2.480513e+01   7.371429e-22   1.228149e-02   2.617434e-22   22250960
  2.484765e+01   1.160286e-21   1.226766e-02   2.608104e-22   22300864
  2.489015e+01   6.000980e-22   1.226874e-02   2.593880e-22   22378586
  2.493266e+01   6.752379e-22   1.227304e-02   2.590486e-22   22464104
  2.497518e+01   8.279875e-22   1.227483e-02   2.576878e-22   22542892
  2.501769e+01   6.820924e-22   1.226849e-02   2.568565e-22   22606008
  2.506019e+01   4.935584e-22   1.227168e-02   2.561494e-22   22690002
  2.510269e+01   4.966498e-22   1.226774e-02   2.553213e-22   22762216
  2.514519e+01   9.348245e-22   1.227552e-02   2.533487e-22   22815779
  2.518771e+01   7.267299e-22   1.227093e-02   2.491048e-22   22772312
  2.523022e+01   3.734444e-22   1.227169e-02   2.445492e-22   22733708
  2.527273e+01   8.243882e-22   1.227376e-02   2.406700e-22   22697672
  2.531524e+01   2.056811e-22   1.227003e-02   2.366646e-22   22651460
  2.535775e+01   -2.173456e-22   1.227280e-02   2.327087e-22   22616024
  2.540027e+01   2.696652e-22   1.227723e-02   2.284728e-22   22583496
  2.544278e+01   -3.824474e-22   1.226384e-02   2.248735e-22   22519252
  2.548527e+01   -4.462596e-22   1.226879e-02   2.211804e-22   22488992
  2.552778e+01   -4.616068e-23   1.227112e-02   2.175944e-22   22453172
  2.557030e+01   -2.182617e-22   1.227642e-02   2.141362e-22   22420584
  2.561282e+01   2.128661e-22   1.227318e-02   2.108065e-22   22371700
  2.565533e+01   5.728851e-22   1.227319e-02   2.076027e-22   22329896
  2.569784e+01   2.846184e-22   1.227005e-02   2.041007e-22   22282876
  2.574035e+01   3.249529e-22   1.227559e-02   2.011809e-22   22250692
  2.578286e+01   5.907249e-22   1.226749e-02   1.979878e-22   22194436
  2.582536e+01   7.977379e-23   1.226799e-02   1.949661e-22   22153540
  2.586787e+01   4.289907e-22   1.227489e-02   1.918367e-22   22122584
  2.591039e+01   2.620354e-22   1.227183e-02   1.889626e-22   22073004
  2.595291e+01   1.063464e-22   1.227763e-02   1.862597e-22   22039640
  2.599542e+01   4.031119e-22   1.226443e-02   1.836360e-22   21971624
  2.603793e+01   -5.758509e-23   1.228039e-02   1.806242e-22   21955708
  2.608042e+01   1.571258e-22   1.225538e-02   1.783494e-22   21867720
  2.612293e+01   3.679233e-23   1.228640e-02   1.756420e-22   21878900
  2.616545e+01   1.124601e-22   1.226374e-02   1.732654e-22   21794260
  2.620796e+01   2.296369e-22   1.227552e-02   1.705677e-22   21770256
  2.625048e+01   -1.152335e-23   1.227204e-02   1.680530e-22   21718124
  2.629299e+01   4.268903e-22   1.227162e-02   1.657791e-22   21671096
  2.633550e+01   2.636198e-22   1.227173e-02   1.634375e-22   21625412
  2.637801e+01   3.180349e-22   1.227628e-02   1.613089e-22   21587284
  2.642052e+01   3.093624e-22   1.226404e-02   1.591291e-22   21519648
  2.646302e+01   -1.121262e-23   1.227517e-02   1.566999e-22   21493344
  2.650554e+01   -1.275848e-22   1.227125e-02   1.546346e-22   21439360
  2.654805e+01   -2.088396e-22   1.227471e-02   1.524520e-22   21398900
  2.659058e+01   5.396482e-22   1.227467e-02   1.503918e-22   21351488
  2.663308e+01   -9.163381e-24   1.226610e-02   1.485373e-22   21288012
  2.667559e+01   7.354064e-23   1.227518e-02   1.464025e-22   21255052
  2.671810e+01   3.301696e-22   1.226960e-02   1.445553e-22   21196928
  2.676060e+01   1.409157e-22   1.226973e-02   1.425904e-22   21149036
  2.680311e+01   -6.823439e-24   1.227206e-02   1.408369e-22   21105304
  2.684563e+01   -1.959301e-22   1.227410e-02   1.389846e-22   21059992
  2.688815e+01   -1.820677e-23   1.227705e-02   1.371002e-22   21014904
  2.693067e+01   3.908877e-22   1.227014e-02   1.354993e-22   20953620
  2.697317e+01   3.237933e-22   1.226991e-02   1.337257e-22   20902948
  2.701568e+01   1.727886e-22   1.227225e-02   1.319612e-22   20856528
  2.705819e+01   2.952127e-22   1.227379e-02   1.303131e-22   20808868
  2.710070e+01   4.749678e-23   1.226639e-02   1.287679e-22   20746700
  2.714319e+01   8.383445e-23   1.226770e-02   1.272120e-22   20699040
  2.718571e+01   3.007087e-24   1.227944e-02   1.254952e-22   20667584
  2.722822e+01   1.008245e-22   1.225995e-02   1.239199e-22   20583320
  2.727072e+01   2.278033e-22   1.227843e-02   1.224772e-22   20562728
  2.731324e+01   2.231480e-22   1.227166e-02   1.208784e-22   20499120
  2.735575e+01   -5.312848e-23   1.227335e-02   1.194034e-22   20448668
  2.739827e+01   1.640010e-22   1.227231e-02   1.180421e-22   20394408
  2.744078e+01   8.783603e-23   1.227328e-02   1.166396e-22   20344236
  2.748329e+01   3.348229e-22   1.227052e-02   1.153112e-22   20287988
  2.752580e+01   2.927982e-22   1.227218e-02   1.138355e-22   20237280
  2.756831e+01   -4.882697e-23   1.226928e-02   1.126103e-22   20178328
  2.761083e+01   1.151287e-22   1.227861e-02   1.112374e-22   20139844
  2.765335e+01   1.570685e-22   1.226869e-02   1.099643e-22   20069748
  2.769585e+01   9.696100e-23   1.227006e-02   1.086691e-22   20016800
  2.773835e+01   -1.957833e-22   1.227057e-02   1.074629e-22   19962224
  2.778087e+01   1.462116e-22   1.227954e-02   1.061888e-22   19923568
  2.782339e+01   -2.485170e-22   1.226996e-02   1.050137e-22   19854300
  2.786590e+01   9.906442e-23   1.226862e-02   1.038751e-22   19797056
  2.790840e+01   -2.671763e-23   1.227082e-02   1.026690e-22   19744940
  2.795091e+01   -8.672381e-23   1.227270e-02   1.014971e-22   19691768
  2.799342e+01   -2.107177e-22   1.226928e-02   1.004779e-22   19629548
  2.803593e+01   1.953086e-22   1.227096e-02   9.938061e-23   19575480
  2.807844e+01   1.930627e-22   1.227365e-02   9.825145e-23   19523296
  2.812096e+01   -3.669554e-23   1.227813e-02   9.716467e-23   19474344
  2.816347e+01   1.683943e-22   1.226244e-02   9.611405e-23   19392868
  2.820597e+01   5.460723e-24   1.227629e-02   9.501691e-23   19356176
  2.824849e+01   1.531268e-22   1.227437e-02   9.403232e-23   19294916
  2.829102e+01   -6.549288e-24   1.227644e-02   9.302715e-23   19240856
  2.833353e+01   1.448045e-24   1.226827e-02   9.209750e-23   19170884
  2.837603e+01   2.425132e-22   1.226787e-02   9.109436e-23   19111352
  2.841853e+01   1.321599e-22   1.227311e-02   9.006113e-23   19060016
  2.846104e+01   -9.091490e-24   1.227199e-02   8.913028e-23   18999752
  2.850354e+01   -8.090216e-23   1.226484e-02   8.826613e-23   18930272
  2.854604e+01   3.908164e-23   1.227204e-02   8.732722e-23   18882340
  2.858856e+01   3.438638e-23   1.227653e-02   8.641400e-23   18829056
  2.863108e+01   2.444707e-23   1.226917e-02   8.556388e-23   18757640
  2.867359e+01   4.424484e-23   1.227679e-02   8.466354e-23   18709036
  2.871611e+01   1.755897e-22   1.226951e-02   8.386349e-23   18637668
  2.875862e+01   1.264951e-22   1.227659e-02   8.301896e-23   18587048
  2.880113e+01   -4.873121e-23   1.226650e-02   8.219940e-23   18510972
  2.884363e+01   2.350365e-22   1.227092e-02   8.137644e-23   18456692
  2.888614e+01   -2.975666e-23   1.227027e-02   8.060335e-23   18394084
  2.892866e+01   1.557111e-22   1.227644e-02   7.980360e-23   18341352
  2.897118e+01   2.112434e-22   1.227294e-02   7.910908e-23   18273884
  2.901369e+01   -4.717845e-23   1.227214e-02   7.827798e-23   18211148
  2.905619e+01   -1.073957e-22   1.226468e-02   7.755219e-23   18137692
  2.909870e+01   -3.435814e-23   1.227635e-02   7.683549e-23   18091580
  2.914122e+01   5.733675e-23   1.227406e-02   7.609064e-23   18024560
  2.918373e+01   5.215518e-23   1.226945e-02   7.535131e-23   17955116
  2.922624e+01   1.039290e-22   1.227055e-02   7.460162e-23   17893232
  2.926875e+01   -2.821221e-22   1.227337e-02   7.394589e-23   17832620
  2.931126e+01   2.379958e-22   1.227331e-02   7.329610e-23   17767864
  2.935378e+01   -1.509492e-22   1.227523e-02   7.252057e-23   17706956
  2.939629e+01   6.982090e-24   1.226779e-02   7.193861e-23   17632632
  2.943880e+01   4.078018e-23   1.227224e-02   7.133244e-23   17573524
  2.948131e+01   -1.043431e-22   1.227160e-02   7.061052e-23   17506380
  2.952382e+01   -1.240124e-23   1.227283e-02   6.998812e-23   17442548
  2.956632e+01   1.000826e-22   1.226611e-02   6.938770e-23   17368556
  2.960883e+01   -9.586846e-23   1.227726e-02   6.875844e-23   17318260
  2.965135e+01   2.967911e-23   1.227176e-02   6.819407e-23   17243792
  2.969385e+01   -2.075053e-22   1.226620e-02   6.760197e-23   17169716
  2.973635e+01   2.623078e-23   1.227104e-02   6.702879e-23   17109768
  2.977886e+01   -3.528005e-23   1.227205e-02   6.642453e-23   17044064
  2.982138e+01   9.695266e-23   1.227557e-02   6.589101e-23   16981560
  2.986389e+01   4.637058e-23   1.226672e-02   6.534710e-23   16902264
  2.990640e+01   1.654196e-22   1.227800e-02   6.470511e-23   16849940
  2.994892e+01   -1.735658e-23   1.226984e-02   6.421323e-23   16770600
  2.999143e+01   -4.250666e-23   1.227399e-02   6.369269e-23   16707512
  3.003394e+01   -1.170407e-23   1.227053e-02   6.322330e-23   16634480
  3.007645e+01   -2.125533e-23   1.227297e-02   6.264546e-23   16569424
  3.011897e+01   3.217223e-23   1.227100e-02   6.208265e-23   16497216
  3.016149e+01   -7.496895e-23   1.227800e-02   6.163446e-23   16436416
  3.020400e+01   1.223070e-22   1.226813e-02   6.116181e-23   16353532
  3.024650e+01   8.800964e-23   1.226850e-02   6.068293e-23   16284908
  3.028900e+01   8.255102e-23   1.227370e-02   6.020058e-23   16221948
  3.033152e+01   5.910241e-24   1.227445e-02   5.975816e-23   16152552
  3.037404e+01   5.083604e-23   1.227249e-02   5.929466e-23   16078864
  3.041655e+01   8.858400e-23   1.227014e-02   5.883189e-23   16005296
  3.045906e+01   1.084530e-22   1.227320e-02   5.834347e-23   15938220
  3.050157e+01   -4.777347e-23   1.226736e-02   5.791506e-23   15858440
  3.054407e+01   1.525388e-22   1.226949e-02   5.751631e-23   15789252
  3.058657e+01   2.205770e-22   1.227019e-02   5.705747e-23   15718944
  3.062908e+01   -2.928989e-23   1.227179e-02   5.665327e-23   15648652
  3.067160e+01   1.782435e-22   1.227680e-02   5.621409e-23   15581944
  3.071412e+01   1.855586e-22   1.227604e-02   5.580971e-23   15508744
  3.075663e+01   1.966185e-22   1.226574e-02   5.546538e-23   15422472
  3.079914e+01   6.324179e-23   1.227551e-02   5.500338e-23   15361536
  3.084165e+01   7.008215e-23   1.226998e-02   5.460640e-23   15281048
  3.088415e+01   8.135116e-23   1.227023e-02   5.427714e-23   15207752
  3.092666e+01   5.396988e-23   1.227075e-02   5.387869e-23   15134800
  3.096917e+01   7.531617e-23   1.227038e-02   5.347594e-23   15059664
  3.101168e+01   -2.614711e-23   1.227242e-02   5.307132e-23   14987020
  3.105420e+01   -1.289324e-22   1.227903e-02   5.275138e-23   14919936
  3.109672e+01   -2.889674e-23   1.226792e-02   5.242735e-23   14831776
  3.113923e+01   -5.867100e-23   1.227679e-02   5.206584e-23   14767552
  3.118174e+01   -1.269596e-22   1.226524e-02   5.175900e-23   14678336
  3.122425e+01   5.281696e-23   1.227632e-02   5.138958e-23   14615044
  3.126676e+01   -8.911629e-23   1.226910e-02   5.106837e-23   14530200
  3.130927e+01   -6.319347e-23   1.227171e-02   5.074096e-23   14457000
  3.135178e+01   -3.634108e-23   1.227423e-02   5.044288e-23   14383440
  3.139429e+01   -2.513154e-23   1.226801e-02   5.010083e-23   14299516
  3.143679e+01   7.850061e-23   1.227160e-02   4.983702e-23   14226024
  3.147930e+01   -1.546628e-23   1.226889e-02   4.952472e-23   14145048
  3.152182e+01   -8.004271e-23   1.228178e-02   4.921126e-23   14082144
  3.156433e+01   -2.777575e-23   1.226157e-02   4.895090e-23   13981640
  3.160683e+01   8.350825e-23   1.227475e-02   4.863687e-23   13918460
  3.164935e+01   -1.511892e-22   1.227481e-02   4.834265e-23   13839752
  3.169188e+01   -5.422931e-23   1.227673e-02   4.809184e-23   13762736
  3.173439e+01   -3.551956e-23   1.227147e-02   4.783497e-23   13677980
  3.177690e+01   -7.802751e-23   1.226900e-02   4.757112e-23   13596196
