# power spectrum of delta
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   6.964598e+01   1.227684e-02   2.268528e-02   9407120
  1.617541e+01   6.950285e+01   1.227300e-02   2.260115e-02   9454642
  1.621793e+01   6.935413e+01   1.227362e-02   2.248787e-02   9506272
  1.626044e+01   6.916617e+01   1.226942e-02   2.237370e-02   9551228
  1.630294e+01   6.892111e+01   1.227038e-02   2.224433e-02   9600264
  1.634544e+01   6.870372e+01   1.227012e-02   2.210140e-02   9651458
  1.638796e+01   6.858421e+01   1.228049e-02   2.201705e-02   9711488
  1.643048e+01   6.837128e+01   1.226476e-02   2.189145e-02   9749144
  1.647299e+01   6.819511e+01   1.227613e-02   2.178045e-02   9807908
  1.651550e+01   6.798368e+01   1.227043e-02   2.166100e-02   9854786
  1.655803e+01   6.783325e+01   1.228107e-02   2.153842e-02   9914304
  1.660053e+01   6.757876e+01   1.225867e-02   2.143571e-02   9945544
  1.664301e+01   6.737778e+01   1.226718e-02   2.129626e-02   10003414
  1.668552e+01   6.723472e+01   1.227468e-02   2.119065e-02   10062032
  1.672804e+01   6.703420e+01   1.227657e-02   2.108680e-02   10114792
  1.677058e+01   6.683971e+01   1.228180e-02   2.095709e-02   10169936
  1.681307e+01   6.656615e+01   1.225060e-02   2.084460e-02   10196602
  1.685558e+01   6.645434e+01   1.228906e-02   2.072876e-02   10281156
  1.689811e+01   6.618181e+01   1.226275e-02   2.061418e-02   10309376
  1.694060e+01   6.601816e+01   1.227427e-02   2.050465e-02   10369856
  1.698310e+01   6.583904e+01   1.226425e-02   2.041624e-02   10415370
  1.702562e+01   6.569739e+01   1.228018e-02   2.030947e-02   10481988
  1.706815e+01   6.549134e+01   1.227822e-02   2.018621e-02   10531200
  1.711066e+01   6.527484e+01   1.226163e-02   2.008946e-02   10569416
  1.715315e+01   6.503442e+01   1.227286e-02   1.994760e-02   10633066
  1.719568e+01   6.484379e+01   1.227546e-02   1.985391e-02   10687548
  1.723821e+01   6.467571e+01   1.228168e-02   1.974511e-02   10743968
  1.728072e+01   6.448621e+01   1.226340e-02   1.964526e-02   10782130
  1.732321e+01   6.431109e+01   1.226438e-02   1.954493e-02   10837792
  1.736571e+01   6.409162e+01   1.227328e-02   1.941012e-02   10897368
  1.740823e+01   6.391091e+01   1.227857e-02   1.930466e-02   10953940
  1.745075e+01   6.370098e+01   1.227188e-02   1.920175e-02   11003274
  1.749325e+01   6.348716e+01   1.226537e-02   1.909677e-02   11052800
  1.753577e+01   6.327874e+01   1.228039e-02   1.895865e-02   11118176
  1.757829e+01   6.309495e+01   1.227174e-02   1.888430e-02   11162268
  1.762078e+01   6.293558e+01   1.226447e-02   1.880286e-02   11211458
  1.766328e+01   6.274499e+01   1.226924e-02   1.869688e-02   11271888
  1.770579e+01   6.253400e+01   1.227456e-02   1.858297e-02   11329304
  1.774829e+01   6.237292e+01   1.226554e-02   1.849966e-02   11375026
  1.779081e+01   6.215853e+01   1.227704e-02   1.838359e-02   11442532
  1.783332e+01   6.193138e+01   1.226620e-02   1.828031e-02   11487264
  1.787583e+01   6.171860e+01   1.227239e-02   1.817003e-02   11545680
  1.791835e+01   6.159387e+01   1.227937e-02   1.806891e-02   11607058
  1.796089e+01   6.135845e+01   1.227970e-02   1.795874e-02   11664300
  1.800340e+01   6.119991e+01   1.226785e-02   1.788088e-02   11707488
  1.804590e+01   6.094649e+01   1.226647e-02   1.777352e-02   11759536
  1.808841e+01   6.072383e+01   1.228470e-02   1.766430e-02   11833690
  1.813095e+01   6.062514e+01   1.227017e-02   1.760252e-02   11877808
  1.817345e+01   6.039396e+01   1.226311e-02   1.748769e-02   11925836
  1.821595e+01   6.017665e+01   1.227560e-02   1.737423e-02   11992168
  1.825846e+01   5.997657e+01   1.227114e-02   1.728933e-02   12044554
  1.830097e+01   5.975918e+01   1.226867e-02   1.719013e-02   12098976
  1.834346e+01   5.957767e+01   1.226469e-02   1.709645e-02   12149996
  1.838595e+01   5.938603e+01   1.226815e-02   1.700028e-02   12209594
  1.842847e+01   5.916097e+01   1.227993e-02   1.689459e-02   12279272
  1.847101e+01   5.902938e+01   1.228002e-02   1.681843e-02   12336072
  1.851353e+01   5.876254e+01   1.226966e-02   1.671025e-02   12381744
  1.855604e+01   5.862349e+01   1.227227e-02   1.662299e-02   12441590
  1.859855e+01   5.842577e+01   1.227023e-02   1.654787e-02   12497256
  1.864105e+01   5.823310e+01   1.226730e-02   1.644400e-02   12550032
  1.868353e+01   5.805060e+01   1.226474e-02   1.634723e-02   12603936
  1.872603e+01   5.783432e+01   1.227245e-02   1.625058e-02   12671230
  1.876857e+01   5.765428e+01   1.228331e-02   1.616609e-02   12740920
  1.881110e+01   5.748304e+01   1.227107e-02   1.608822e-02   12784560
  1.885359e+01   5.731341e+01   1.226358e-02   1.600067e-02   12834176
  1.889610e+01   5.711042e+01   1.227865e-02   1.589746e-02   12909006
  1.893863e+01   5.693964e+01   1.227235e-02   1.582978e-02   12959680
  1.898113e+01   5.673728e+01   1.227020e-02   1.572844e-02   13014232
  1.902364e+01   5.652447e+01   1.227262e-02   1.563416e-02   13076514
  1.906614e+01   5.634668e+01   1.226274e-02   1.555895e-02   13127112
  1.910866e+01   5.614123e+01   1.228266e-02   1.546181e-02   13205852
  1.915119e+01   5.597072e+01   1.227282e-02   1.537865e-02   13252032
  1.919369e+01   5.577631e+01   1.226787e-02   1.529557e-02   13307450
  1.923620e+01   5.560719e+01   1.227402e-02   1.520399e-02   13374160
  1.927872e+01   5.539245e+01   1.227027e-02   1.512785e-02   13426348
  1.932123e+01   5.520229e+01   1.227853e-02   1.503980e-02   13492760
  1.936373e+01   5.502246e+01   1.226457e-02   1.496582e-02   13539546
  1.940624e+01   5.484019e+01   1.227335e-02   1.486606e-02   13610704
  1.944875e+01   5.460967e+01   1.226734e-02   1.477758e-02   13662024
  1.949125e+01   5.444131e+01   1.227299e-02   1.470185e-02   13727492
  1.953377e+01   5.422948e+01   1.227644e-02   1.462023e-02   13793394
  1.957629e+01   5.406817e+01   1.226862e-02   1.453199e-02   13844456
  1.961880e+01   5.388977e+01   1.227171e-02   1.445775e-02   13905184
  1.966130e+01   5.368567e+01   1.227189e-02   1.437391e-02   13965958
  1.970381e+01   5.350044e+01   1.226859e-02   1.429766e-02   14025192
  1.974632e+01   5.327482e+01   1.227581e-02   1.419125e-02   14093768
  1.978884e+01   5.312745e+01   1.227382e-02   1.413401e-02   14150440
  1.983136e+01   5.295198e+01   1.227452e-02   1.405481e-02   14213450
  1.987387e+01   5.276131e+01   1.226691e-02   1.397350e-02   14267036
  1.991638e+01   5.262260e+01   1.227427e-02   1.390664e-02   14335032
  1.995889e+01   5.238072e+01   1.226837e-02   1.382846e-02   14387664
  2.000139e+01   5.220872e+01   1.227308e-02   1.374065e-02   14455698
  2.004391e+01   5.205052e+01   1.227471e-02   1.367332e-02   14520452
  2.008643e+01   5.189142e+01   1.227399e-02   1.360228e-02   14580272
  2.012893e+01   5.171214e+01   1.226246e-02   1.353125e-02   14628050
  2.017144e+01   5.155068e+01   1.228393e-02   1.343938e-02   14716744
  2.021396e+01   5.133552e+01   1.226163e-02   1.337480e-02   14751712
  2.025646e+01   5.115455e+01   1.227782e-02   1.329136e-02   14831620
  2.029896e+01   5.098930e+01   1.226188e-02   1.323204e-02   14875522
  2.034146e+01   5.083236e+01   1.227585e-02   1.315577e-02   14956720
  2.038398e+01   5.062922e+01   1.226799e-02   1.307774e-02   15008272
  2.042648e+01   5.044791e+01   1.227113e-02   1.300728e-02   15073780
  2.046899e+01   5.028082e+01   1.227601e-02   1.293253e-02   15144866
  2.051153e+01   5.011901e+01   1.228021e-02   1.286775e-02   15213872
  2.055406e+01   4.990450e+01   1.227172e-02   1.277919e-02   15263976
  2.059656e+01   4.975670e+01   1.226689e-02   1.272653e-02   15320236
  2.063907e+01   4.963340e+01   1.227747e-02   1.265935e-02   15398322
  2.068159e+01   4.940621e+01   1.226849e-02   1.258164e-02   15450864
  2.072409e+01   4.924078e+01   1.226949e-02   1.251628e-02   15513888
  2.076658e+01   4.908571e+01   1.226638e-02   1.245675e-02   15574626
  2.080910e+01   4.892350e+01   1.227957e-02   1.237168e-02   15657956
  2.085162e+01   4.875442e+01   1.226694e-02   1.231237e-02   15704248
  2.089412e+01   4.858210e+01   1.227405e-02   1.224057e-02   15774824
  2.093664e+01   4.841814e+01   1.227741e-02   1.217929e-02   15844898
  2.097916e+01   4.825465e+01   1.226797e-02   1.211595e-02   15898956
  2.102166e+01   4.806574e+01   1.226837e-02   1.204757e-02   15961768
  2.106416e+01   4.790911e+01   1.227392e-02   1.197094e-02   16032208
  2.110668e+01   4.772074e+01   1.227386e-02   1.191078e-02   16099530
  2.114918e+01   4.756405e+01   1.226342e-02   1.185009e-02   16152712
  2.119169e+01   4.739771e+01   1.227877e-02   1.177878e-02   16235740
  2.123421e+01   4.726603e+01   1.227090e-02   1.172654e-02   16288856
  2.127673e+01   4.709415e+01   1.227763e-02   1.165752e-02   16365074
  2.131925e+01   4.694739e+01   1.226826e-02   1.160655e-02   16418248
  2.136173e+01   4.675541e+01   1.226229e-02   1.153712e-02   16473180
  2.140423e+01   4.663111e+01   1.227796e-02   1.146996e-02   16560234
  2.144675e+01   4.645097e+01   1.226818e-02   1.141517e-02   16616088
  2.148927e+01   4.634773e+01   1.227653e-02   1.136675e-02   16693264
  2.153179e+01   4.615277e+01   1.227410e-02   1.130294e-02   16753864
  2.157431e+01   4.600133e+01   1.227428e-02   1.123901e-02   16820702
  2.161682e+01   4.584334e+01   1.226755e-02   1.118092e-02   16879288
  2.165933e+01   4.567518e+01   1.227311e-02   1.111790e-02   16951712
  2.170183e+01   4.551651e+01   1.226675e-02   1.105711e-02   17007560
  2.174434e+01   4.538106e+01   1.227813e-02   1.099500e-02   17092086
  2.178685e+01   4.522192e+01   1.226906e-02   1.094513e-02   17148392
  2.182937e+01   4.506780e+01   1.227478e-02   1.087857e-02   17222288
  2.187188e+01   4.491056e+01   1.227236e-02   1.082951e-02   17285096
  2.191439e+01   4.477842e+01   1.226620e-02   1.077607e-02   17344826
  2.195689e+01   4.463095e+01   1.227320e-02   1.071553e-02   17421236
  2.199941e+01   4.449184e+01   1.227792e-02   1.066099e-02   17494160
  2.204191e+01   4.433960e+01   1.226044e-02   1.061128e-02   17538122
  2.208440e+01   4.422617e+01   1.226939e-02   1.056352e-02   17620136
  2.212692e+01   4.406196e+01   1.227875e-02   1.050439e-02   17700428
  2.216945e+01   4.393412e+01   1.227393e-02   1.045648e-02   17760320
  2.221196e+01   4.379501e+01   1.227224e-02   1.040274e-02   17827562
  2.225448e+01   4.366353e+01   1.227165e-02   1.035092e-02   17895488
  2.229699e+01   4.351689e+01   1.227292e-02   1.030411e-02   17963576
  2.233950e+01   4.338001e+01   1.227046e-02   1.025048e-02   18027500
  2.238201e+01   4.325413e+01   1.227533e-02   1.020817e-02   18105650
  2.242451e+01   4.311744e+01   1.226508e-02   1.015976e-02   18160880
  2.246701e+01   4.298936e+01   1.226834e-02   1.011512e-02   18233144
  2.250951e+01   4.286443e+01   1.227149e-02   1.006159e-02   18307310
  2.255203e+01   4.271837e+01   1.227368e-02   1.000566e-02   18381680
  2.259456e+01   4.257603e+01   1.227489e-02   9.959945e-03   18450536
  2.263708e+01   4.249879e+01   1.227820e-02   9.915772e-03   18522128
  2.267959e+01   4.234185e+01   1.226827e-02   9.865320e-03   18578414
  2.272209e+01   4.222471e+01   1.227113e-02   9.826325e-03   18654304
  2.276460e+01   4.208821e+01   1.227056e-02   9.774192e-03   18722304
  2.280712e+01   4.194521e+01   1.227777e-02   9.722099e-03   18802472
  2.284964e+01   4.185903e+01   1.227092e-02   9.690229e-03   18864266
  2.289215e+01   4.172391e+01   1.226939e-02   9.649452e-03   18933260
  2.293465e+01   4.160303e+01   1.226719e-02   9.601588e-03   18997448
  2.297715e+01   4.149717e+01   1.227581e-02   9.563807e-03   19079816
  2.301967e+01   4.136343e+01   1.227098e-02   9.515072e-03   19145330
  2.306218e+01   4.126408e+01   1.227177e-02   9.475431e-03   19218276
  2.310469e+01   4.111407e+01   1.227113e-02   9.426615e-03   19286200
  2.314719e+01   4.102525e+01   1.226583e-02   9.390350e-03   19349738
  2.318971e+01   4.092305e+01   1.228286e-02   9.350996e-03   19450040
  2.323223e+01   4.078385e+01   1.226363e-02   9.311558e-03   19489688
  2.327473e+01   4.070069e+01   1.227521e-02   9.273049e-03   19576868
  2.331724e+01   4.058096e+01   1.226932e-02   9.234193e-03   19640282
  2.335976e+01   4.047415e+01   1.227873e-02   9.194909e-03   19728800
  2.340226e+01   4.037955e+01   1.226095e-02   9.162774e-03   19770152
  2.344476e+01   4.029791e+01   1.227487e-02   9.130708e-03   19863516
  2.348729e+01   4.020379e+01   1.227855e-02   9.094938e-03   19943594
  2.352981e+01   4.008037e+01   1.227039e-02   9.054665e-03   20003440
  2.357232e+01   3.995854e+01   1.227533e-02   9.016930e-03   20081768
  2.361483e+01   3.987950e+01   1.226475e-02   8.993444e-03   20136200
  2.365734e+01   3.980536e+01   1.228180e-02   8.950330e-03   20238094
  2.369985e+01   3.971108e+01   1.226458e-02   8.926438e-03   20282544
  2.374234e+01   3.961428e+01   1.226291e-02   8.893271e-03   20351720
  2.378483e+01   3.953091e+01   1.227389e-02   8.857716e-03   20444714
  2.382735e+01   3.942336e+01   1.227112e-02   8.827927e-03   20515116
  2.386988e+01   3.935700e+01   1.228059e-02   8.790845e-03   20602384
  2.391241e+01   3.928366e+01   1.227266e-02   8.772188e-03   20659872
  2.395491e+01   3.921016e+01   1.226837e-02   8.753000e-03   20727682
  2.399742e+01   3.914853e+01   1.227493e-02   8.723448e-03   20814416
  2.403994e+01   3.904364e+01   1.227261e-02   8.690948e-03   20881100
  2.408245e+01   3.896868e+01   1.227247e-02   8.665894e-03   20953688
  2.412495e+01   3.890847e+01   1.226662e-02   8.645867e-03   21021050
  2.416746e+01   3.884630e+01   1.227556e-02   8.614056e-03   21111632
  2.420998e+01   3.874760e+01   1.227336e-02   8.588205e-03   21179972
  2.425248e+01   3.869663e+01   1.226547e-02   8.567127e-03   21240488
  2.429499e+01   3.864707e+01   1.227368e-02   8.546431e-03   21331418
  2.433750e+01   3.857043e+01   1.226935e-02   8.525000e-03   21397304
  2.438000e+01   3.852197e+01   1.226962e-02   8.510661e-03   21469764
  2.442251e+01   3.843870e+01   1.227528e-02   8.485347e-03   21556122
  2.446502e+01   3.841348e+01   1.226591e-02   8.467762e-03   21618312
  2.450754e+01   3.836111e+01   1.227924e-02   8.448319e-03   21716096
  2.455007e+01   3.830120e+01   1.227488e-02   8.433345e-03   21781352
  2.459258e+01   3.825185e+01   1.226971e-02   8.416528e-03   21848870
  2.463508e+01   3.819254e+01   1.227061e-02   8.405722e-03   21927536
  2.467760e+01   3.815275e+01   1.227518e-02   8.385055e-03   22008944
  2.472011e+01   3.811399e+01   1.227146e-02   8.372233e-03   22076136
  2.476261e+01   3.809043e+01   1.226619e-02   8.362717e-03   22145270
  2.480513e+01   3.802157e+01   1.228149e-02   8.340946e-03   22250960
  2.484765e+01   3.800319e+01   1.226766e-02   8.341159e-03   22300864
  2.489015e+01   3.794859e+01   1.226874e-02   8.324752e-03   22378586
  2.493266e+01   3.793437e+01   1.227304e-02   8.320440e-03   22464104
  2.497518e+01   3.791876e+01   1.227483e-02   8.307271e-03   22542892
  2.501769e+01   3.787379e+01   1.226849e-02   8.300809e-03   22606008
  2.506019e+01   3.786728e+01   1.227168e-02   8.301843e-03   22690002
  2.510269e+01   3.784020e+01   1.226774e-02   8.292317e-03   22762216
  2.514519e+01   3.777155e+01   1.227552e-02   8.276175e-03   22815779
  2.518771e+01   3.762276e+01   1.227093e-02   8.256070e-03   22772312
  2.523022e+01   3.747891e+01   1.227169e-02   8.221841e-03   22733708
  2.527273e+01   3.734489e+01   1.227376e-02   8.200977e-03   22697672
  2.531524e+01   3.717217e+01   1.227003e-02   8.167521e-03   22651460
  2.535775e+01   3.702649e+01   1.227280e-02   8.144289e-03   22616024
  2.540027e+01   3.683540e+01   1.227723e-02   8.099052e-03   22583496
  2.544278e+01   3.669793e+01   1.226384e-02   8.081893e-03   22519252
  2.548527e+01   3.655887e+01   1.226879e-02   8.056627e-03   22488992
  2.552778e+01   3.641094e+01   1.227112e-02   8.028087e-03   22453172
  2.557030e+01   3.628665e+01   1.227642e-02   8.007135e-03   22420584
  2.561282e+01   3.611900e+01   1.227318e-02   7.978623e-03   22371700
  2.565533e+01   3.596999e+01   1.227319e-02   7.953864e-03   22329896
  2.569784e+01   3.582916e+01   1.227005e-02   7.924300e-03   22282876
  2.574035e+01   3.569165e+01   1.227559e-02   7.896284e-03   22250692
  2.578286e+01   3.555622e+01   1.226749e-02   7.878910e-03   22194436
  2.582536e+01   3.538736e+01   1.226799e-02   7.848055e-03   22153540
  2.586787e+01   3.524198e+01   1.227489e-02   7.820790e-03   22122584
  2.591039e+01   3.511282e+01   1.227183e-02   7.795181e-03   22073004
  2.595291e+01   3.498245e+01   1.227763e-02   7.775107e-03   22039640
  2.599542e+01   3.483828e+01   1.226443e-02   7.749497e-03   21971624
  2.603793e+01   3.470133e+01   1.228039e-02   7.724703e-03   21955708
  2.608042e+01   3.457210e+01   1.225538e-02   7.707232e-03   21867720
  2.612293e+01   3.442915e+01   1.228640e-02   7.671704e-03   21878900
  2.616545e+01   3.430067e+01   1.226374e-02   7.660741e-03   21794260
  2.620796e+01   3.414933e+01   1.227552e-02   7.627780e-03   21770256
  2.625048e+01   3.400853e+01   1.227204e-02   7.604055e-03   21718124
  2.629299e+01   3.387139e+01   1.227162e-02   7.576041e-03   21671096
  2.633550e+01   3.374818e+01   1.227173e-02   7.561173e-03   21625412
  2.637801e+01   3.361976e+01   1.227628e-02   7.533953e-03   21587284
  2.642052e+01   3.348202e+01   1.226404e-02   7.520399e-03   21519648
  2.646302e+01   3.335219e+01   1.227517e-02   7.494770e-03   21493344
  2.650554e+01   3.320348e+01   1.227125e-02   7.464978e-03   21439360
  2.654805e+01   3.308944e+01   1.227471e-02   7.446381e-03   21398900
  2.659058e+01   3.297154e+01   1.227467e-02   7.423827e-03   21351488
  2.663308e+01   3.282612e+01   1.226610e-02   7.402897e-03   21288012
  2.667559e+01   3.269670e+01   1.227518e-02   7.378438e-03   21255052
  2.671810e+01   3.257485e+01   1.226960e-02   7.361626e-03   21196928
  2.676060e+01   3.243412e+01   1.226973e-02   7.337636e-03   21149036
  2.680311e+01   3.232794e+01   1.227206e-02   7.316970e-03   21105304
  2.684563e+01   3.220721e+01   1.227410e-02   7.299323e-03   21059992
  2.688815e+01   3.206337e+01   1.227705e-02   7.270537e-03   21014904
  2.693067e+01   3.195765e+01   1.227014e-02   7.257954e-03   20953620
  2.697317e+01   3.181400e+01   1.226991e-02   7.235473e-03   20902948
  2.701568e+01   3.169792e+01   1.227225e-02   7.217921e-03   20856528
  2.705819e+01   3.157699e+01   1.227379e-02   7.196045e-03   20808868
  2.710070e+01   3.145211e+01   1.226639e-02   7.171116e-03   20746700
  2.714319e+01   3.135019e+01   1.226770e-02   7.160926e-03   20699040
  2.718571e+01   3.121927e+01   1.227944e-02   7.136884e-03   20667584
  2.722822e+01   3.110161e+01   1.225995e-02   7.120930e-03   20583320
  2.727072e+01   3.099319e+01   1.227843e-02   7.097632e-03   20562728
  2.731324e+01   3.085084e+01   1.227166e-02   7.072661e-03   20499120
  2.735575e+01   3.074057e+01   1.227335e-02   7.054744e-03   20448668
  2.739827e+01   3.061421e+01   1.227231e-02   7.036675e-03   20394408
  2.744078e+01   3.050474e+01   1.227328e-02   7.017324e-03   20344236
  2.748329e+01   3.039714e+01   1.227052e-02   7.002308e-03   20287988
  2.752580e+01   3.029418e+01   1.227218e-02   6.986692e-03   20237280
  2.756831e+01   3.017622e+01   1.226928e-02   6.971000e-03   20178328
  2.761083e+01   3.004721e+01   1.227861e-02   6.946285e-03   20139844
  2.765335e+01   2.991642e+01   1.226869e-02   6.926507e-03   20069748
  2.769585e+01   2.982198e+01   1.227006e-02   6.913621e-03   20016800
  2.773835e+01   2.971910e+01   1.227057e-02   6.901223e-03   19962224
  2.778087e+01   2.959676e+01   1.227954e-02   6.874676e-03   19923568
  2.782339e+01   2.949147e+01   1.226996e-02   6.860696e-03   19854300
  2.786590e+01   2.939403e+01   1.226862e-02   6.846167e-03   19797056
  2.790840e+01   2.927142e+01   1.227082e-02   6.829464e-03   19744940
  2.795091e+01   2.915216e+01   1.227270e-02   6.805901e-03   19691768
  2.799342e+01   2.906905e+01   1.226928e-02   6.795240e-03   19629548
  2.803593e+01   2.896465e+01   1.227096e-02   6.784318e-03   19575480
  2.807844e+01   2.884742e+01   1.227365e-02   6.761902e-03   19523296
  2.812096e+01   2.874995e+01   1.227813e-02   6.749331e-03   19474344
  2.816347e+01   2.862816e+01   1.226244e-02   6.731203e-03   19392868
  2.820597e+01   2.851793e+01   1.227629e-02   6.712178e-03   19356176
  2.824849e+01   2.842929e+01   1.227437e-02   6.700817e-03   19294916
  2.829102e+01   2.831799e+01   1.227644e-02   6.681569e-03   19240856
  2.833353e+01   2.823762e+01   1.226827e-02   6.677950e-03   19170884
  2.837603e+01   2.811651e+01   1.226787e-02   6.657837e-03   19111352
  2.841853e+01   2.800475e+01   1.227311e-02   6.631037e-03   19060016
  2.846104e+01   2.790799e+01   1.227199e-02   6.621928e-03   18999752
  2.850354e+01   2.779495e+01   1.226484e-02   6.604324e-03   18930272
  2.854604e+01   2.768832e+01   1.227204e-02   6.589876e-03   18882340
  2.858856e+01   2.760675e+01   1.227653e-02   6.580646e-03   18829056
  2.863108e+01   2.750970e+01   1.226917e-02   6.562535e-03   18757640
  2.867359e+01   2.741863e+01   1.227679e-02   6.552427e-03   18709036
  2.871611e+01   2.732970e+01   1.226951e-02   6.548405e-03   18637668
  2.875862e+01   2.723785e+01   1.227659e-02   6.529411e-03   18587048
  2.880113e+01   2.712580e+01   1.226650e-02   6.512688e-03   18510972
  2.884363e+01   2.704575e+01   1.227092e-02   6.503921e-03   18456692
  2.888614e+01   2.694853e+01   1.227027e-02   6.491514e-03   18394084
  2.892866e+01   2.686712e+01   1.227644e-02   6.478407e-03   18341352
  2.897118e+01   2.676517e+01   1.227294e-02   6.463477e-03   18273884
  2.901369e+01   2.669090e+01   1.227214e-02   6.457311e-03   18211148
  2.905619e+01   2.657376e+01   1.226468e-02   6.438799e-03   18137692
  2.909870e+01   2.650242e+01   1.227635e-02   6.428283e-03   18091580
  2.914122e+01   2.640028e+01   1.227406e-02   6.418393e-03   18024560
  2.918373e+01   2.631111e+01   1.226945e-02   6.409293e-03   17955116
  2.922624e+01   2.619259e+01   1.227055e-02   6.387017e-03   17893232
  2.926875e+01   2.613228e+01   1.227337e-02   6.384382e-03   17832620
  2.931126e+01   2.604330e+01   1.227331e-02   6.374120e-03   17767864
  2.935378e+01   2.594087e+01   1.227523e-02   6.354296e-03   17706956
  2.939629e+01   2.586197e+01   1.226779e-02   6.350365e-03   17632632
  2.943880e+01   2.578029e+01   1.227224e-02   6.340897e-03   17573524
  2.948131e+01   2.568347e+01   1.227160e-02   6.327804e-03   17506380
  2.952382e+01   2.560058e+01   1.227283e-02   6.313968e-03   17442548
  2.956632e+01   2.553451e+01   1.226611e-02   6.310823e-03   17368556
  2.960883e+01   2.544798e+01   1.227726e-02   6.300548e-03   17318260
  2.965135e+01   2.535406e+01   1.227176e-02   6.287730e-03   17243792
  2.969385e+01   2.527398e+01   1.226620e-02   6.284104e-03   17169716
  2.973635e+01   2.520145e+01   1.227104e-02   6.279513e-03   17109768
  2.977886e+01   2.511281e+01   1.227205e-02   6.265800e-03   17044064
  2.982138e+01   2.505047e+01   1.227557e-02   6.256449e-03   16981560
  2.986389e+01   2.495965e+01   1.226672e-02   6.252145e-03   16902264
  2.990640e+01   2.487596e+01   1.227800e-02   6.239358e-03   16849940
  2.994892e+01   2.479263e+01   1.226984e-02   6.225899e-03   16770600
  2.999143e+01   2.472243e+01   1.227399e-02   6.222248e-03   16707512
  3.003394e+01   2.466614e+01   1.227053e-02   6.222473e-03   16634480
  3.007645e+01   2.457179e+01   1.227297e-02   6.207669e-03   16569424
  3.011897e+01   2.449142e+01   1.227100e-02   6.204016e-03   16497216
  3.016149e+01   2.442307e+01   1.227800e-02   6.198172e-03   16436416
  3.020400e+01   2.435292e+01   1.226813e-02   6.192231e-03   16353532
  3.024650e+01   2.427094e+01   1.226850e-02   6.184621e-03   16284908
  3.028900e+01   2.420926e+01   1.227370e-02   6.178618e-03   16221948
  3.033152e+01   2.411659e+01   1.227445e-02   6.168280e-03   16152552
  3.037404e+01   2.406812e+01   1.227249e-02   6.173765e-03   16078864
  3.041655e+01   2.398643e+01   1.227014e-02   6.165804e-03   16005296
  3.045906e+01   2.389324e+01   1.227320e-02   6.146561e-03   15938220
  3.050157e+01   2.384098e+01   1.226736e-02   6.151848e-03   15858440
  3.054407e+01   2.376526e+01   1.226949e-02   6.144253e-03   15789252
  3.058657e+01   2.371285e+01   1.227019e-02   6.138868e-03   15718944
  3.062908e+01   2.363774e+01   1.227179e-02   6.138797e-03   15648652
  3.067160e+01   2.356189e+01   1.227680e-02   6.123499e-03   15581944
  3.071412e+01   2.350309e+01   1.227604e-02   6.127376e-03   15508744
  3.075663e+01   2.344306e+01   1.226574e-02   6.130820e-03   15422472
  3.079914e+01   2.337175e+01   1.227551e-02   6.121412e-03   15361536
  3.084165e+01   2.329784e+01   1.226998e-02   6.118321e-03   15281048
  3.088415e+01   2.324829e+01   1.227023e-02   6.113610e-03   15207752
  3.092666e+01   2.317871e+01   1.227075e-02   6.117157e-03   15134800
  3.096917e+01   2.310739e+01   1.227038e-02   6.110490e-03   15059664
  3.101168e+01   2.303164e+01   1.227242e-02   6.103926e-03   14987020
  3.105420e+01   2.299371e+01   1.227903e-02   6.105647e-03   14919936
  3.109672e+01   2.291600e+01   1.226792e-02   6.102516e-03   14831776
  3.113923e+01   2.286999e+01   1.227679e-02   6.106003e-03   14767552
  3.118174e+01   2.280335e+01   1.226524e-02   6.105206e-03   14678336
  3.122425e+01   2.275466e+01   1.227632e-02   6.104570e-03   14615044
  3.126676e+01   2.269543e+01   1.226910e-02   6.102012e-03   14530200
  3.130927e+01   2.264584e+01   1.227171e-02   6.109689e-03   14457000
  3.135178e+01   2.259543e+01   1.227423e-02   6.112190e-03   14383440
  3.139429e+01   2.251228e+01   1.226801e-02   6.100912e-03   14299516
  3.143679e+01   2.247548e+01   1.227160e-02   6.111198e-03   14226024
  3.147930e+01   2.241501e+01   1.226889e-02   6.109915e-03   14145048
  3.152182e+01   2.235565e+01   1.228178e-02   6.101020e-03   14082144
  3.156433e+01   2.230274e+01   1.226157e-02   6.112635e-03   13981640
  3.160683e+01   2.225809e+01   1.227475e-02   6.116142e-03   13918460
  3.164935e+01   2.220759e+01   1.227481e-02   6.118969e-03   13839752
  3.169188e+01   2.214405e+01   1.227673e-02   6.118811e-03   13762736
  3.173439e+01   2.209273e+01   1.227147e-02   6.120788e-03   13677980
  3.177690e+01   2.205717e+01   1.226900e-02   6.140023e-03   13596196
  3.181940e+01   2.200389e+01   1.226988e-02   6.134544e-03   13517736
  3.186190e+01   2.194314e+01   1.226579e-02   6.136686e-03   13433184
  3.190440e+01   2.190573e+01   1.227449e-02   6.150029e-03   13362296
  3.194692e+01   2.186155e+01   1.227398e-02   6.150349e-03   13281376
  3.198944e+01   2.179859e+01   1.227645e-02   6.149116e-03   13203336
  3.203195e+01   2.177204e+01   1.226687e-02   6.165859e-03   13113016
  3.207445e+01   2.172464e+01   1.227094e-02   6.172669e-03   13036400
  3.211696e+01   2.168236e+01   1.226987e-02   6.175465e-03   12953648
