# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.622128e-19   1.226530e-02   1.885938e-22   9350316
  1.613289e+01   2.578212e-19   1.227684e-02   1.859251e-22   9407120
  1.617541e+01   2.539182e-19   1.227300e-02   1.834443e-22   9454642
  1.621793e+01   2.506496e-19   1.227362e-02   1.811783e-22   9506272
  1.626044e+01   2.468146e-19   1.226942e-02   1.789226e-22   9551228
  1.630294e+01   2.436551e-19   1.227038e-02   1.766586e-22   9600264
  1.634544e+01   2.398048e-19   1.227012e-02   1.742382e-22   9651458
  1.638796e+01   2.367649e-19   1.228049e-02   1.720337e-22   9711488
  1.643048e+01   2.330929e-19   1.226476e-02   1.698009e-22   9749144
  1.647299e+01   2.304442e-19   1.227613e-02   1.677758e-22   9807908
  1.651550e+01   2.268483e-19   1.227043e-02   1.654680e-22   9854786
  1.655803e+01   2.236911e-19   1.228107e-02   1.635348e-22   9914304
  1.660053e+01   2.205862e-19   1.225867e-02   1.614629e-22   9945544
  1.664301e+01   2.173777e-19   1.226718e-02   1.593073e-22   10003414
  1.668552e+01   2.146586e-19   1.227468e-02   1.573838e-22   10062032
  1.672804e+01   2.115930e-19   1.227657e-02   1.555033e-22   10114792
  1.677058e+01   2.083424e-19   1.228180e-02   1.533409e-22   10169936
  1.681307e+01   2.054714e-19   1.225060e-02   1.516326e-22   10196602
  1.685558e+01   2.027796e-19   1.228906e-02   1.496940e-22   10281156
  1.689811e+01   2.002648e-19   1.226275e-02   1.479615e-22   10309376
  1.694060e+01   1.969952e-19   1.227427e-02   1.458910e-22   10369856
  1.698310e+01   1.943985e-19   1.226425e-02   1.443494e-22   10415370
  1.702562e+01   1.916818e-19   1.228018e-02   1.423148e-22   10481988
  1.706815e+01   1.889010e-19   1.227822e-02   1.406391e-22   10531200
  1.711066e+01   1.868079e-19   1.226163e-02   1.391052e-22   10569416
  1.715315e+01   1.840136e-19   1.227286e-02   1.372176e-22   10633066
  1.719568e+01   1.816588e-19   1.227546e-02   1.356525e-22   10687548
  1.723821e+01   1.791317e-19   1.228168e-02   1.339958e-22   10743968
  1.728072e+01   1.766772e-19   1.226340e-02   1.325084e-22   10782130
  1.732321e+01   1.747678e-19   1.226438e-02   1.310563e-22   10837792
  1.736571e+01   1.717366e-19   1.227328e-02   1.292498e-22   10897368
  1.740823e+01   1.699029e-19   1.227857e-02   1.278667e-22   10953940
  1.745075e+01   1.675742e-19   1.227188e-02   1.263901e-22   11003274
  1.749325e+01   1.648875e-19   1.226537e-02   1.246165e-22   11052800
  1.753577e+01   1.633463e-19   1.228039e-02   1.234413e-22   11118176
  1.757829e+01   1.607115e-19   1.227174e-02   1.219447e-22   11162268
  1.762078e+01   1.585630e-19   1.226447e-02   1.204977e-22   11211458
  1.766328e+01   1.564169e-19   1.226924e-02   1.191237e-22   11271888
  1.770579e+01   1.545345e-19   1.227456e-02   1.177083e-22   11329304
  1.774829e+01   1.522942e-19   1.226554e-02   1.162401e-22   11375026
  1.779081e+01   1.503609e-19   1.227704e-02   1.149737e-22   11442532
  1.783332e+01   1.486019e-19   1.226620e-02   1.138054e-22   11487264
  1.787583e+01   1.464714e-19   1.227239e-02   1.124099e-22   11545680
  1.791835e+01   1.444812e-19   1.227937e-02   1.111539e-22   11607058
  1.796089e+01   1.426907e-19   1.227970e-02   1.098462e-22   11664300
  1.800340e+01   1.406964e-19   1.226785e-02   1.085698e-22   11707488
  1.804590e+01   1.391218e-19   1.226647e-02   1.073479e-22   11759536
  1.808841e+01   1.371051e-19   1.228470e-02   1.060325e-22   11833690
  1.813095e+01   1.355581e-19   1.227017e-02   1.050744e-22   11877808
  1.817345e+01   1.337611e-19   1.226311e-02   1.038465e-22   11925836
  1.821595e+01   1.316678e-19   1.227560e-02   1.026289e-22   11992168
  1.825846e+01   1.303165e-19   1.227114e-02   1.016115e-22   12044554
  1.830097e+01   1.285329e-19   1.226867e-02   1.004689e-22   12098976
  1.834346e+01   1.269990e-19   1.226469e-02   9.930037e-23   12149996
  1.838595e+01   1.253282e-19   1.226815e-02   9.822470e-23   12209594
  1.842847e+01   1.236119e-19   1.227993e-02   9.709240e-23   12279272
  1.847101e+01   1.221746e-19   1.228002e-02   9.601310e-23   12336072
  1.851353e+01   1.203539e-19   1.226966e-02   9.495527e-23   12381744
  1.855604e+01   1.189101e-19   1.227227e-02   9.399770e-23   12441590
  1.859855e+01   1.174060e-19   1.227023e-02   9.299037e-23   12497256
  1.864105e+01   1.159011e-19   1.226730e-02   9.200090e-23   12550032
  1.868353e+01   1.147177e-19   1.226474e-02   9.096276e-23   12603936
  1.872603e+01   1.128955e-19   1.227245e-02   9.001459e-23   12671230
  1.876857e+01   1.115199e-19   1.228331e-02   8.896002e-23   12740920
  1.881110e+01   1.101248e-19   1.227107e-02   8.802130e-23   12784560
  1.885359e+01   1.087640e-19   1.226358e-02   8.715908e-23   12834176
  1.889610e+01   1.074283e-19   1.227865e-02   8.618385e-23   12909006
  1.893863e+01   1.059149e-19   1.227235e-02   8.516743e-23   12959680
  1.898113e+01   1.049320e-19   1.227020e-02   8.453756e-23   13014232
  1.902364e+01   1.037895e-19   1.227262e-02   8.362363e-23   13076514
  1.906614e+01   1.023310e-19   1.226274e-02   8.282394e-23   13127112
  1.910866e+01   1.010321e-19   1.228266e-02   8.187160e-23   13205852
  1.915119e+01   9.994513e-20   1.227282e-02   8.109337e-23   13252032
  1.919369e+01   9.839084e-20   1.226787e-02   8.021484e-23   13307450
  1.923620e+01   9.737015e-20   1.227402e-02   7.944842e-23   13374160
  1.927872e+01   9.606253e-20   1.227027e-02   7.856070e-23   13426348
  1.932123e+01   9.505524e-20   1.227853e-02   7.778522e-23   13492760
  1.936373e+01   9.391161e-20   1.226457e-02   7.708906e-23   13539546
  1.940624e+01   9.262223e-20   1.227335e-02   7.616850e-23   13610704
  1.944875e+01   9.151144e-20   1.226734e-02   7.548009e-23   13662024
  1.949125e+01   9.056554e-20   1.227299e-02   7.473047e-23   13727492
  1.953377e+01   8.938071e-20   1.227644e-02   7.396675e-23   13793394
  1.957629e+01   8.816935e-20   1.226862e-02   7.317946e-23   13844456
  1.961880e+01   8.748629e-20   1.227171e-02   7.256505e-23   13905184
  1.966130e+01   8.612443e-20   1.227189e-02   7.174907e-23   13965958
  1.970381e+01   8.535380e-20   1.226859e-02   7.121320e-23   14025192
  1.974632e+01   8.410423e-20   1.227581e-02   7.041602e-23   14093768
  1.978884e+01   8.320477e-20   1.227382e-02   6.976290e-23   14150440
  1.983136e+01   8.206651e-20   1.227452e-02   6.904285e-23   14213450
  1.987387e+01   8.113781e-20   1.226691e-02   6.849702e-23   14267036
  1.991638e+01   8.027263e-20   1.227427e-02   6.771943e-23   14335032
  1.995889e+01   7.938021e-20   1.226837e-02   6.708124e-23   14387664
  2.000139e+01   7.845471e-20   1.227308e-02   6.653372e-23   14455698
  2.004391e+01   7.740649e-20   1.227471e-02   6.578950e-23   14520452
  2.008643e+01   7.650881e-20   1.227399e-02   6.527595e-23   14580272
  2.012893e+01   7.566558e-20   1.226246e-02   6.463111e-23   14628050
  2.017144e+01   7.481475e-20   1.228393e-02   6.402644e-23   14716744
  2.021396e+01   7.394056e-20   1.226163e-02   6.345443e-23   14751712
  2.025646e+01   7.296154e-20   1.227782e-02   6.275657e-23   14831620
  2.029896e+01   7.231011e-20   1.226188e-02   6.231269e-23   14875522
  2.034146e+01   7.143537e-20   1.227585e-02   6.167527e-23   14956720
  2.038398e+01   7.048898e-20   1.226799e-02   6.104469e-23   15008272
  2.042648e+01   6.964773e-20   1.227113e-02   6.048650e-23   15073780
  2.046899e+01   6.893001e-20   1.227601e-02   5.990018e-23   15144866
  2.051153e+01   6.814272e-20   1.228021e-02   5.948164e-23   15213872
  2.055406e+01   6.720743e-20   1.227172e-02   5.888377e-23   15263976
  2.059656e+01   6.670856e-20   1.226689e-02   5.840508e-23   15320236
  2.063907e+01   6.591637e-20   1.227747e-02   5.791083e-23   15398322
  2.068159e+01   6.504861e-20   1.226849e-02   5.733627e-23   15450864
  2.072409e+01   6.435216e-20   1.226949e-02   5.677043e-23   15513888
  2.076658e+01   6.370622e-20   1.226638e-02   5.628612e-23   15574626
  2.080910e+01   6.289679e-20   1.227957e-02   5.586807e-23   15657956
  2.085162e+01   6.221012e-20   1.226694e-02   5.540748e-23   15704248
  2.089412e+01   6.153528e-20   1.227405e-02   5.482188e-23   15774824
  2.093664e+01   6.095004e-20   1.227741e-02   5.435589e-23   15844898
  2.097916e+01   6.018126e-20   1.226797e-02   5.397446e-23   15898956
  2.102166e+01   5.957857e-20   1.226837e-02   5.347577e-23   15961768
  2.106416e+01   5.886642e-20   1.227392e-02   5.297351e-23   16032208
  2.110668e+01   5.807983e-20   1.227386e-02   5.250614e-23   16099530
  2.114918e+01   5.757793e-20   1.226342e-02   5.213883e-23   16152712
  2.119169e+01   5.684318e-20   1.227877e-02   5.159163e-23   16235740
  2.123421e+01   5.628181e-20   1.227090e-02   5.115929e-23   16288856
  2.127673e+01   5.575024e-20   1.227763e-02   5.076790e-23   16365074
  2.131925e+01   5.516213e-20   1.226826e-02   5.042899e-23   16418248
  2.136173e+01   5.450114e-20   1.226229e-02   4.996617e-23   16473180
  2.140423e+01   5.382657e-20   1.227796e-02   4.946049e-23   16560234
  2.144675e+01   5.343895e-20   1.226818e-02   4.915748e-23   16616088
  2.148927e+01   5.282257e-20   1.227653e-02   4.872342e-23   16693264
  2.153179e+01   5.215174e-20   1.227410e-02   4.829051e-23   16753864
  2.157431e+01   5.159484e-20   1.227428e-02   4.789163e-23   16820702
  2.161682e+01   5.110142e-20   1.226755e-02   4.761209e-23   16879288
  2.165933e+01   5.048965e-20   1.227311e-02   4.715067e-23   16951712
  2.170183e+01   4.995579e-20   1.226675e-02   4.671469e-23   17007560
  2.174434e+01   4.951644e-20   1.227813e-02   4.642852e-23   17092086
  2.178685e+01   4.888448e-20   1.226906e-02   4.598764e-23   17148392
  2.182937e+01   4.829048e-20   1.227478e-02   4.564621e-23   17222288
  2.187188e+01   4.787082e-20   1.227236e-02   4.528113e-23   17285096
  2.191439e+01   4.729336e-20   1.226620e-02   4.497318e-23   17344826
  2.195689e+01   4.695882e-20   1.227320e-02   4.461365e-23   17421236
  2.199941e+01   4.638287e-20   1.227792e-02   4.427039e-23   17494160
  2.204191e+01   4.591182e-20   1.226044e-02   4.395647e-23   17538122
  2.208440e+01   4.544794e-20   1.226939e-02   4.360739e-23   17620136
  2.212692e+01   4.488933e-20   1.227875e-02   4.321635e-23   17700428
  2.216945e+01   4.447805e-20   1.227393e-02   4.291698e-23   17760320
  2.221196e+01   4.394219e-20   1.227224e-02   4.253524e-23   17827562
  2.225448e+01   4.357135e-20   1.227165e-02   4.224610e-23   17895488
  2.229699e+01   4.319171e-20   1.227292e-02   4.191955e-23   17963576
  2.233950e+01   4.269703e-20   1.227046e-02   4.164463e-23   18027500
  2.238201e+01   4.219422e-20   1.227533e-02   4.131524e-23   18105650
  2.242451e+01   4.177010e-20   1.226508e-02   4.099022e-23   18160880
  2.246701e+01   4.133728e-20   1.226834e-02   4.069930e-23   18233144
  2.250951e+01   4.099946e-20   1.227149e-02   4.041201e-23   18307310
  2.255203e+01   4.052739e-20   1.227368e-02   4.014125e-23   18381680
  2.259456e+01   4.008328e-20   1.227489e-02   3.976972e-23   18450536
  2.263708e+01   3.971460e-20   1.227820e-02   3.946783e-23   18522128
  2.267959e+01   3.930751e-20   1.226827e-02   3.922495e-23   18578414
  2.272209e+01   3.897036e-20   1.227113e-02   3.900964e-23   18654304
  2.276460e+01   3.854282e-20   1.227056e-02   3.871484e-23   18722304
  2.280712e+01   3.814080e-20   1.227777e-02   3.838961e-23   18802472
  2.284964e+01   3.766590e-20   1.227092e-02   3.814566e-23   18864266
  2.289215e+01   3.729384e-20   1.226939e-02   3.788133e-23   18933260
  2.293465e+01   3.684476e-20   1.226719e-02   3.758494e-23   18997448
  2.297715e+01   3.662380e-20   1.227581e-02   3.728704e-23   19079816
  2.301967e+01   3.615763e-20   1.227098e-02   3.707974e-23   19145330
  2.306218e+01   3.585880e-20   1.227177e-02   3.683052e-23   19218276
  2.310469e+01   3.542728e-20   1.227113e-02   3.653669e-23   19286200
  2.314719e+01   3.525837e-20   1.226583e-02   3.631934e-23   19349738
  2.318971e+01   3.480502e-20   1.228286e-02   3.606349e-23   19450040
  2.323223e+01   3.438009e-20   1.226363e-02   3.579969e-23   19489688
  2.327473e+01   3.404714e-20   1.227521e-02   3.557499e-23   19576868
  2.331724e+01   3.370507e-20   1.226932e-02   3.531643e-23   19640282
  2.335976e+01   3.339732e-20   1.227873e-02   3.507880e-23   19728800
  2.340226e+01   3.301668e-20   1.226095e-02   3.482456e-23   19770152
  2.344476e+01   3.254028e-20   1.227487e-02   3.457845e-23   19863516
  2.348729e+01   3.217721e-20   1.227855e-02   3.433632e-23   19943594
  2.352981e+01   3.188891e-20   1.227039e-02   3.414699e-23   20003440
  2.357232e+01   3.158847e-20   1.227533e-02   3.387350e-23   20081768
  2.361483e+01   3.118003e-20   1.226475e-02   3.363250e-23   20136200
  2.365734e+01   3.090892e-20   1.228180e-02   3.343082e-23   20238094
  2.369985e+01   3.046036e-20   1.226458e-02   3.321434e-23   20282544
  2.374234e+01   3.020898e-20   1.226291e-02   3.296852e-23   20351720
  2.378483e+01   2.977573e-20   1.227389e-02   3.268721e-23   20444714
  2.382735e+01   2.956355e-20   1.227112e-02   3.253109e-23   20515116
  2.386988e+01   2.913568e-20   1.228059e-02   3.231797e-23   20602384
  2.391241e+01   2.891093e-20   1.227266e-02   3.208184e-23   20659872
  2.395491e+01   2.847438e-20   1.226837e-02   3.182132e-23   20727682
  2.399742e+01   2.809330e-20   1.227493e-02   3.165548e-23   20814416
  2.403994e+01   2.770979e-20   1.227261e-02   3.143425e-23   20881100
  2.408245e+01   2.740413e-20   1.227247e-02   3.116996e-23   20953688
  2.412495e+01   2.699115e-20   1.226662e-02   3.098659e-23   21021050
  2.416746e+01   2.666621e-20   1.227556e-02   3.072564e-23   21111632
  2.420998e+01   2.620102e-20   1.227336e-02   3.047585e-23   21179972
  2.425248e+01   2.571533e-20   1.226547e-02   3.026908e-23   21240488
  2.429499e+01   2.533856e-20   1.227368e-02   3.008101e-23   21331418
  2.433750e+01   2.495700e-20   1.226935e-02   2.981224e-23   21397304
  2.438000e+01   2.445934e-20   1.226962e-02   2.957736e-23   21469764
  2.442251e+01   2.398947e-20   1.227528e-02   2.927340e-23   21556122
  2.446502e+01   2.368842e-20   1.226591e-02   2.915287e-23   21618312
  2.450754e+01   2.313115e-20   1.227924e-02   2.885487e-23   21716096
  2.455007e+01   2.256818e-20   1.227488e-02   2.863544e-23   21781352
  2.459258e+01   2.204348e-20   1.226971e-02   2.836410e-23   21848870
  2.463508e+01   2.154688e-20   1.227061e-02   2.814466e-23   21927536
  2.467760e+01   2.095655e-20   1.227518e-02   2.784736e-23   22008944
  2.472011e+01   2.035120e-20   1.227146e-02   2.753737e-23   22076136
  2.476261e+01   1.978593e-20   1.226619e-02   2.732525e-23   22145270
  2.480513e+01   1.907360e-20   1.228149e-02   2.696163e-23   22250960
  2.484765e+01   1.850365e-20   1.226766e-02   2.664533e-23   22300864
  2.489015e+01   1.781514e-20   1.226874e-02   2.638893e-23   22378586
  2.493266e+01   1.711982e-20   1.227304e-02   2.609139e-23   22464104
  2.497518e+01   1.641440e-20   1.227483e-02   2.573677e-23   22542892
  2.501769e+01   1.565961e-20   1.226849e-02   2.533349e-23   22606008
  2.506019e+01   1.495076e-20   1.227168e-02   2.491913e-23   22690002
  2.510269e+01   1.465123e-20   1.226774e-02   2.450771e-23   22762216
  2.514519e+01   1.433990e-20   1.227552e-02   2.360155e-23   22815779
  2.518771e+01   1.313660e-20   1.227093e-02   2.243091e-23   22772312
  2.523022e+01   1.206904e-20   1.227169e-02   2.126734e-23   22733708
  2.527273e+01   1.090762e-20   1.227376e-02   2.017906e-23   22697672
  2.531524e+01   9.967803e-21   1.227003e-02   1.918328e-23   22651460
  2.535775e+01   9.055080e-21   1.227280e-02   1.826975e-23   22616024
  2.540027e+01   8.203651e-21   1.227723e-02   1.741875e-23   22583496
  2.544278e+01   7.417087e-21   1.226384e-02   1.664153e-23   22519252
  2.548527e+01   6.794278e-21   1.226879e-02   1.588435e-23   22488992
  2.552778e+01   6.150778e-21   1.227112e-02   1.519584e-23   22453172
  2.557030e+01   5.596170e-21   1.227642e-02   1.454231e-23   22420584
  2.561282e+01   5.072856e-21   1.227318e-02   1.390784e-23   22371700
  2.565533e+01   4.602623e-21   1.227319e-02   1.333498e-23   22329896
  2.569784e+01   4.133600e-21   1.227005e-02   1.280408e-23   22282876
  2.574035e+01   3.782068e-21   1.227559e-02   1.227522e-23   22250692
  2.578286e+01   3.472966e-21   1.226749e-02   1.180397e-23   22194436
  2.582536e+01   3.116719e-21   1.226799e-02   1.137536e-23   22153540
  2.586787e+01   2.849326e-21   1.227489e-02   1.093705e-23   22122584
  2.591039e+01   2.572970e-21   1.227183e-02   1.053612e-23   22073004
  2.595291e+01   2.345368e-21   1.227763e-02   1.013273e-23   22039640
  2.599542e+01   2.146000e-21   1.226443e-02   9.779647e-24   21971624
  2.603793e+01   1.943381e-21   1.228039e-02   9.430875e-24   21955708
  2.608042e+01   1.792420e-21   1.225538e-02   9.111161e-24   21867720
  2.612293e+01   1.644086e-21   1.228640e-02   8.809866e-24   21878900
  2.616545e+01   1.486211e-21   1.226374e-02   8.506587e-24   21794260
  2.620796e+01   1.357186e-21   1.227552e-02   8.216142e-24   21770256
  2.625048e+01   1.261025e-21   1.227204e-02   7.940947e-24   21718124
  2.629299e+01   1.165010e-21   1.227162e-02   7.688260e-24   21671096
  2.633550e+01   1.052285e-21   1.227173e-02   7.449357e-24   21625412
  2.637801e+01   9.829809e-22   1.227628e-02   7.213128e-24   21587284
  2.642052e+01   9.089885e-22   1.226404e-02   6.980284e-24   21519648
  2.646302e+01   8.053475e-22   1.227517e-02   6.769308e-24   21493344
  2.650554e+01   7.603989e-22   1.227125e-02   6.575169e-24   21439360
  2.654805e+01   7.022012e-22   1.227471e-02   6.369405e-24   21398900
  2.659058e+01   6.454130e-22   1.227467e-02   6.179476e-24   21351488
  2.663308e+01   6.066970e-22   1.226610e-02   6.006310e-24   21288012
  2.667559e+01   5.675181e-22   1.227518e-02   5.831072e-24   21255052
  2.671810e+01   4.979222e-22   1.226960e-02   5.657929e-24   21196928
  2.676060e+01   4.730417e-22   1.226973e-02   5.509705e-24   21149036
  2.680311e+01   4.473301e-22   1.227206e-02   5.347835e-24   21105304
  2.684563e+01   4.146691e-22   1.227410e-02   5.204077e-24   21059992
  2.688815e+01   3.927067e-22   1.227705e-02   5.059632e-24   21014904
  2.693067e+01   3.550813e-22   1.227014e-02   4.929054e-24   20953620
  2.697317e+01   3.448096e-22   1.226991e-02   4.794578e-24   20902948
  2.701568e+01   3.091152e-22   1.227225e-02   4.672001e-24   20856528
  2.705819e+01   2.934739e-22   1.227379e-02   4.543946e-24   20808868
  2.710070e+01   2.633856e-22   1.226639e-02   4.424845e-24   20746700
  2.714319e+01   2.549282e-22   1.226770e-02   4.314417e-24   20699040
  2.718571e+01   2.317999e-22   1.227944e-02   4.209499e-24   20667584
  2.722822e+01   2.236482e-22   1.225995e-02   4.107461e-24   20583320
  2.727072e+01   2.054314e-22   1.227843e-02   4.003339e-24   20562728
  2.731324e+01   1.992367e-22   1.227166e-02   3.900140e-24   20499120
  2.735575e+01   1.939077e-22   1.227335e-02   3.809352e-24   20448668
  2.739827e+01   1.868746e-22   1.227231e-02   3.717692e-24   20394408
  2.744078e+01   1.773448e-22   1.227328e-02   3.631008e-24   20344236
  2.748329e+01   1.709773e-22   1.227052e-02   3.548551e-24   20287988
  2.752580e+01   1.602685e-22   1.227218e-02   3.466031e-24   20237280
  2.756831e+01   1.538358e-22   1.226928e-02   3.386853e-24   20178328
  2.761083e+01   1.450042e-22   1.227861e-02   3.310321e-24   20139844
  2.765335e+01   1.458258e-22   1.226869e-02   3.234845e-24   20069748
  2.769585e+01   1.307676e-22   1.227006e-02   3.163782e-24   20016800
  2.773835e+01   1.203864e-22   1.227057e-02   3.094244e-24   19962224
  2.778087e+01   1.164761e-22   1.227954e-02   3.023181e-24   19923568
  2.782339e+01   1.146588e-22   1.226996e-02   2.962431e-24   19854300
  2.786590e+01   1.113028e-22   1.226862e-02   2.901181e-24   19797056
  2.790840e+01   1.017962e-22   1.227082e-02   2.838567e-24   19744940
  2.795091e+01   1.026968e-22   1.227270e-02   2.779849e-24   19691768
  2.799342e+01   1.009906e-22   1.226928e-02   2.720630e-24   19629548
  2.803593e+01   9.197747e-23   1.227096e-02   2.664784e-24   19575480
  2.807844e+01   8.712676e-23   1.227365e-02   2.610393e-24   19523296
  2.812096e+01   8.842360e-23   1.227813e-02   2.560287e-24   19474344
  2.816347e+01   7.699336e-23   1.226244e-02   2.509346e-24   19392868
  2.820597e+01   8.284151e-23   1.227629e-02   2.462319e-24   19356176
  2.824849e+01   8.263982e-23   1.227437e-02   2.412581e-24   19294916
  2.829102e+01   7.223900e-23   1.227644e-02   2.368176e-24   19240856
  2.833353e+01   7.718001e-23   1.226827e-02   2.322715e-24   19170884
  2.837603e+01   7.209052e-23   1.226787e-02   2.280244e-24   19111352
  2.841853e+01   6.958637e-23   1.227311e-02   2.240878e-24   19060016
  2.846104e+01   6.401490e-23   1.227199e-02   2.199176e-24   18999752
  2.850354e+01   6.671647e-23   1.226484e-02   2.160167e-24   18930272
  2.854604e+01   6.982584e-23   1.227204e-02   2.121768e-24   18882340
  2.858856e+01   6.690946e-23   1.227653e-02   2.082737e-24   18829056
  2.863108e+01   6.308954e-23   1.226917e-02   2.048009e-24   18757640
  2.867359e+01   5.950313e-23   1.227679e-02   2.011611e-24   18709036
  2.871611e+01   5.904506e-23   1.226951e-02   1.979861e-24   18637668
  2.875862e+01   5.719321e-23   1.227659e-02   1.944556e-24   18587048
  2.880113e+01   5.314562e-23   1.226650e-02   1.913940e-24   18510972
  2.884363e+01   5.428693e-23   1.227092e-02   1.881318e-24   18456692
  2.888614e+01   5.807508e-23   1.227027e-02   1.853303e-24   18394084
  2.892866e+01   5.064196e-23   1.227644e-02   1.821291e-24   18341352
  2.897118e+01   5.268778e-23   1.227294e-02   1.791774e-24   18273884
  2.901369e+01   5.026185e-23   1.227214e-02   1.764825e-24   18211148
  2.905619e+01   4.483280e-23   1.226468e-02   1.738137e-24   18137692
  2.909870e+01   4.822339e-23   1.227635e-02   1.712132e-24   18091580
  2.914122e+01   4.717932e-23   1.227406e-02   1.685419e-24   18024560
  2.918373e+01   4.589863e-23   1.226945e-02   1.661217e-24   17955116
  2.922624e+01   4.276350e-23   1.227055e-02   1.637330e-24   17893232
  2.926875e+01   4.275100e-23   1.227337e-02   1.614743e-24   17832620
  2.931126e+01   4.317518e-23   1.227331e-02   1.590084e-24   17767864
  2.935378e+01   4.168869e-23   1.227523e-02   1.569063e-24   17706956
  2.939629e+01   3.867837e-23   1.226779e-02   1.547595e-24   17632632
  2.943880e+01   3.902693e-23   1.227224e-02   1.525848e-24   17573524
  2.948131e+01   4.129566e-23   1.227160e-02   1.505606e-24   17506380
  2.952382e+01   3.962616e-23   1.227283e-02   1.484609e-24   17442548
  2.956632e+01   3.813297e-23   1.226611e-02   1.465817e-24   17368556
  2.960883e+01   3.775204e-23   1.227726e-02   1.446495e-24   17318260
  2.965135e+01   3.841999e-23   1.227176e-02   1.429393e-24   17243792
  2.969385e+01   3.609245e-23   1.226620e-02   1.409962e-24   17169716
  2.973635e+01   3.380375e-23   1.227104e-02   1.393881e-24   17109768
  2.977886e+01   3.322622e-23   1.227205e-02   1.375568e-24   17044064
  2.982138e+01   3.073266e-23   1.227557e-02   1.358304e-24   16981560
  2.986389e+01   3.296053e-23   1.226672e-02   1.343671e-24   16902264
  2.990640e+01   3.114815e-23   1.227800e-02   1.327267e-24   16849940
  2.994892e+01   3.114492e-23   1.226984e-02   1.311414e-24   16770600
  2.999143e+01   3.016225e-23   1.227399e-02   1.298658e-24   16707512
  3.003394e+01   3.287738e-23   1.227053e-02   1.282789e-24   16634480
  3.007645e+01   3.002267e-23   1.227297e-02   1.268948e-24   16569424
  3.011897e+01   3.138373e-23   1.227100e-02   1.255614e-24   16497216
  3.016149e+01   2.946692e-23   1.227800e-02   1.242618e-24   16436416
  3.020400e+01   2.791844e-23   1.226813e-02   1.229599e-24   16353532
  3.024650e+01   2.798017e-23   1.226850e-02   1.216784e-24   16284908
  3.028900e+01   2.391935e-23   1.227370e-02   1.204527e-24   16221948
  3.033152e+01   2.829029e-23   1.227445e-02   1.192662e-24   16152552
  3.037404e+01   2.458557e-23   1.227249e-02   1.181115e-24   16078864
  3.041655e+01   2.800641e-23   1.227014e-02   1.169287e-24   16005296
  3.045906e+01   2.412076e-23   1.227320e-02   1.157277e-24   15938220
  3.050157e+01   2.380634e-23   1.226736e-02   1.147911e-24   15858440
  3.054407e+01   2.609788e-23   1.226949e-02   1.136515e-24   15789252
  3.058657e+01   2.587477e-23   1.227019e-02   1.127606e-24   15718944
  3.062908e+01   2.477337e-23   1.227179e-02   1.115901e-24   15648652
  3.067160e+01   2.182908e-23   1.227680e-02   1.107299e-24   15581944
  3.071412e+01   2.440854e-23   1.227604e-02   1.096739e-24   15508744
  3.075663e+01   2.330426e-23   1.226574e-02   1.089875e-24   15422472
  3.079914e+01   1.876431e-23   1.227551e-02   1.078958e-24   15361536
  3.084165e+01   2.138872e-23   1.226998e-02   1.071026e-24   15281048
  3.088415e+01   2.101241e-23   1.227023e-02   1.062231e-24   15207752
  3.092666e+01   2.156721e-23   1.227075e-02   1.055055e-24   15134800
  3.096917e+01   2.116854e-23   1.227038e-02   1.046271e-24   15059664
  3.101168e+01   1.987862e-23   1.227242e-02   1.038718e-24   14987020
  3.105420e+01   1.832488e-23   1.227903e-02   1.031644e-24   14919936
  3.109672e+01   1.798838e-23   1.226792e-02   1.022476e-24   14831776
  3.113923e+01   1.913802e-23   1.227679e-02   1.016682e-24   14767552
  3.118174e+01   1.940519e-23   1.226524e-02   1.010447e-24   14678336
  3.122425e+01   1.433686e-23   1.227632e-02   1.002515e-24   14615044
  3.126676e+01   1.943027e-23   1.226910e-02   9.963393e-25   14530200
  3.130927e+01   1.808005e-23   1.227171e-02   9.898155e-25   14457000
  3.135178e+01   1.865965e-23   1.227423e-02   9.848503e-25   14383440
  3.139429e+01   1.788176e-23   1.226801e-02   9.782825e-25   14299516
  3.143679e+01   1.656802e-23   1.227160e-02   9.720591e-25   14226024
  3.147930e+01   1.619946e-23   1.226889e-02   9.663182e-25   14145048
  3.152182e+01   1.668919e-23   1.228178e-02   9.606117e-25   14082144
  3.156433e+01   1.623156e-23   1.226157e-02   9.557473e-25   13981640
  3.160683e+01   1.526327e-23   1.227475e-02   9.519074e-25   13918460
  3.164935e+01   1.611877e-23   1.227481e-02   9.442952e-25   13839752
  3.169188e+01   1.376226e-23   1.227673e-02   9.406467e-25   13762736
  3.173439e+01   1.532214e-23   1.227147e-02   9.355707e-25   13677980
  3.177690e+01   1.600918e-23   1.226900e-02   9.306060e-25   13596196
  3.181940e+01   1.494844e-23   1.226988e-02   9.268198e-25   13517736
  3.186190e+01   1.454791e-23   1.226579e-02   9.227460e-25   13433184
  3.190440e+01   1.226782e-23   1.227449e-02   9.181841e-25   13362296
  3.194692e+01   1.437242e-23   1.227398e-02   9.143007e-25   13281376
  3.198944e+01   1.371520e-23   1.227645e-02   9.108473e-25   13203336
  3.203195e+01   1.111566e-23   1.226687e-02   9.061985e-25   13113016
