# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.296605e+00   1.313163e-14   1.224458e-02   5.633788e-17   60648
  1.339187e+00   1.195171e-14   1.230532e-02   4.975011e-17   65044
  1.381689e+00   1.100585e-14   1.223104e-02   4.487999e-17   68720
  1.424202e+00   1.019177e-14   1.231312e-02   4.047658e-17   73538
  1.466870e+00   9.358525e-15   1.230776e-02   3.619984e-17   78080
  1.509304e+00   8.657951e-15   1.215944e-02   3.304980e-17   81572
  1.551677e+00   8.040796e-15   1.232495e-02   2.993058e-17   87248
  1.594353e+00   7.428618e-15   1.233837e-02   2.704052e-17   92266
  1.636929e+00   6.857524e-15   1.225268e-02   2.440954e-17   96696
  1.679216e+00   6.441542e-15   1.215041e-02   2.245526e-17   100904
  1.721516e+00   5.997241e-15   1.226207e-02   2.063968e-17   107036
  1.764192e+00   5.625754e-15   1.235795e-02   1.882571e-17   113362
  1.806923e+00   5.249725e-15   1.228837e-02   1.731003e-17   118176
  1.849351e+00   4.938741e-15   1.221864e-02   1.604360e-17   122944
  1.891857e+00   4.587728e-15   1.233203e-02   1.459558e-17   129902
  1.934420e+00   4.296762e-15   1.224691e-02   1.361451e-17   134944
  1.976863e+00   4.040949e-15   1.225992e-02   1.255279e-17   140952
  2.019285e+00   3.795519e-15   1.225865e-02   1.166174e-17   147072
  2.061737e+00   3.583194e-15   1.224320e-02   1.083250e-17   153382
  2.104357e+00   3.376386e-15   1.233049e-02   9.943981e-18   160952
  2.147003e+00   3.172156e-15   1.228118e-02   9.295319e-18   166640
  2.189431e+00   2.967862e-15   1.222861e-02   8.680653e-18   172448
  2.231915e+00   2.830085e-15   1.231031e-02   8.120292e-18   180594
  2.274471e+00   2.642726e-15   1.224284e-02   7.531877e-18   186556
  2.316888e+00   2.523940e-15   1.225358e-02   7.141973e-18   193528
  2.359297e+00   2.385473e-15   1.224273e-02   6.709271e-18   200626
  2.401844e+00   2.256958e-15   1.230642e-02   6.256198e-18   209256
  2.444460e+00   2.133421e-15   1.227865e-02   5.868112e-18   216020
  2.487004e+00   2.019078e-15   1.230299e-02   5.504254e-18   223768
  2.529444e+00   1.923712e-15   1.222313e-02   5.240832e-18   230234
  2.571955e+00   1.806500e-15   1.229969e-02   4.840754e-18   239800
  2.614499e+00   1.721512e-15   1.225221e-02   4.620238e-18   246568
  2.656957e+00   1.647719e-15   1.227331e-02   4.382054e-18   254828
  2.699414e+00   1.536782e-15   1.225769e-02   4.103816e-18   263074
  2.741981e+00   1.466408e-15   1.228604e-02   3.876637e-18   272312
  2.784554e+00   1.396860e-15   1.228079e-02   3.689147e-18   280376
  2.827093e+00   1.329349e-15   1.228600e-02   3.488034e-18   288884
  2.869605e+00   1.260805e-15   1.227401e-02   3.296709e-18   297602
  2.912071e+00   1.199609e-15   1.223046e-02   3.134606e-18   305520
  2.954561e+00   1.142220e-15   1.230079e-02   2.976161e-18   315976
  2.996984e+00   1.083097e-15   1.221089e-02   2.820359e-18   322778
  3.039488e+00   1.028773e-15   1.232008e-02   2.667753e-18   335372
  3.082114e+00   9.793569e-16   1.227327e-02   2.553149e-18   343464
  3.124654e+00   9.310163e-16   1.228282e-02   2.429817e-18   352912
  3.167174e+00   8.803318e-16   1.228199e-02   2.297719e-18   362666
  3.209689e+00   8.421950e-16   1.225476e-02   2.204791e-18   371884
  3.252186e+00   8.017226e-16   1.227971e-02   2.102427e-18   382280
  3.294633e+00   7.583844e-16   1.224302e-02   2.002989e-18   390888
  3.337059e+00   7.255541e-16   1.226867e-02   1.907478e-18   402234
  3.379565e+00   6.923597e-16   1.225933e-02   1.829641e-18   412576
  3.422105e+00   6.594875e-16   1.228715e-02   1.750020e-18   423732
  3.464636e+00   6.315415e-16   1.227257e-02   1.678885e-18   433624
  3.507180e+00   5.981794e-16   1.228881e-02   1.595928e-18   445154
  3.549739e+00   5.691166e-16   1.227656e-02   1.526858e-18   455584
  3.592238e+00   5.454275e-16   1.225887e-02   1.467836e-18   465588
  3.634685e+00   5.202152e-16   1.226065e-02   1.405593e-18   476762
  3.677219e+00   4.924608e-16   1.229242e-02   1.346885e-18   489552
  3.719789e+00   4.727021e-16   1.227853e-02   1.295322e-18   500328
  3.762251e+00   4.510838e-16   1.223705e-02   1.244822e-18   509852
  3.804741e+00   4.268053e-16   1.229735e-02   1.193035e-18   524234
  3.847275e+00   4.087637e-16   1.224781e-02   1.149698e-18   534104
  3.889779e+00   3.863620e-16   1.228211e-02   1.098538e-18   547048
  3.932320e+00   3.719595e-16   1.229545e-02   1.057430e-18   559328
  3.974872e+00   3.551715e-16   1.228346e-02   1.020173e-18   571326
  4.017355e+00   3.352084e-16   1.224147e-02   9.812467e-19   581920
  4.059804e+00   3.226346e-16   1.225835e-02   9.471525e-19   594832
  4.102282e+00   3.054819e-16   1.227222e-02   9.070257e-19   608048
  4.144825e+00   2.922711e-16   1.228101e-02   8.772174e-19   621526
  4.187356e+00   2.792252e-16   1.226445e-02   8.422987e-19   633240
  4.229822e+00   2.666335e-16   1.225981e-02   8.137095e-19   645472
  4.272346e+00   2.556404e-16   1.230137e-02   7.850245e-19   660906
  4.314903e+00   2.436564e-16   1.227030e-02   7.567249e-19   672856
  4.357425e+00   2.293195e-16   1.226838e-02   7.287429e-19   685980
  4.399921e+00   2.185433e-16   1.227191e-02   7.027267e-19   699256
  4.442476e+00   2.072286e-16   1.229990e-02   6.767377e-19   714730
  4.484986e+00   2.000859e-16   1.223739e-02   6.568738e-19   725152
  4.527452e+00   1.891346e-16   1.227054e-02   6.355190e-19   740420
  4.569941e+00   1.808033e-16   1.227636e-02   6.130390e-19   754312
  4.612456e+00   1.733044e-16   1.227959e-02   5.915956e-19   769114
  4.654996e+00   1.655616e-16   1.227684e-02   5.744232e-19   783488
  4.697459e+00   1.577556e-16   1.223560e-02   5.545216e-19   794968
  4.739925e+00   1.491824e-16   1.228043e-02   5.362646e-19   812366
  4.782438e+00   1.433411e-16   1.226054e-02   5.201383e-19   825976
  4.825000e+00   1.350877e-16   1.230088e-02   5.006457e-19   843352
  4.867591e+00   1.282756e-16   1.229290e-02   4.860212e-19   857280
  4.910094e+00   1.240811e-16   1.225276e-02   4.716342e-19   869542
  4.952587e+00   1.174718e-16   1.228301e-02   4.570118e-19   887128
  4.995087e+00   1.122798e-16   1.225266e-02   4.433577e-19   900032
  5.037553e+00   1.074357e-16   1.226951e-02   4.301812e-19   916560
  5.080018e+00   1.022060e-16   1.224713e-02   4.179294e-19   930922
  5.122540e+00   9.659673e-17   1.228718e-02   4.032215e-19   949844
  5.165149e+00   9.225172e-17   1.230776e-02   3.905943e-19   966736
  5.207698e+00   8.841691e-17   1.226328e-02   3.807495e-19   978776
  5.250149e+00   8.358079e-17   1.225655e-02   3.686661e-19   994522
  5.292642e+00   8.087863e-17   1.227563e-02   3.572531e-19   1012420
  5.335176e+00   7.713150e-17   1.228639e-02   3.477832e-19   1029408
  5.377640e+00   7.284298e-17   1.223362e-02   3.383226e-19   1041658
  5.420127e+00   6.854290e-17   1.228953e-02   3.271772e-19   1063520
  5.462635e+00   6.660371e-17   1.224276e-02   3.193781e-19   1075808
  5.505175e+00   6.335332e-17   1.232008e-02   3.088664e-19   1098956
  5.547712e+00   6.109242e-17   1.224668e-02   3.013344e-19   1109810
  5.590179e+00   5.724138e-17   1.226115e-02   2.926274e-19   1128608
  5.632713e+00   5.487980e-17   1.229436e-02   2.839100e-19   1148264
  5.675250e+00   5.173156e-17   1.227167e-02   2.764994e-19   1163252
  5.717744e+00   4.961535e-17   1.226828e-02   2.685632e-19   1181042
  5.760239e+00   4.735388e-17   1.225730e-02   2.620234e-19   1197848
  5.802769e+00   4.535166e-17   1.229495e-02   2.541256e-19   1218848
  5.845291e+00   4.312733e-17   1.225944e-02   2.470693e-19   1232916
  5.887780e+00   4.065912e-17   1.227538e-02   2.407638e-19   1253002
  5.930266e+00   3.875151e-17   1.224914e-02   2.344611e-19   1268576
  5.972763e+00   3.689579e-17   1.228621e-02   2.272697e-19   1290128
  6.015287e+00   3.557539e-17   1.227337e-02   2.220918e-19   1307402
  6.057820e+00   3.287157e-17   1.227649e-02   2.157213e-19   1327028
  6.100333e+00   3.214784e-17   1.225988e-02   2.106537e-19   1343648
  6.142842e+00   3.037042e-17   1.228087e-02   2.050777e-19   1364096
  6.185363e+00   2.902351e-17   1.227580e-02   1.996791e-19   1382730
  6.227896e+00   2.778098e-17   1.227503e-02   1.944762e-19   1402164
  6.270416e+00   2.643609e-17   1.227264e-02   1.897417e-19   1420464
  6.312883e+00   2.554203e-17   1.225519e-02   1.851520e-19   1437368
  6.355387e+00   2.402845e-17   1.228857e-02   1.801957e-19   1461530
  6.397919e+00   2.265452e-17   1.226028e-02   1.756273e-19   1478264
  6.440432e+00   2.192999e-17   1.227561e-02   1.715411e-19   1499356
  6.482926e+00   2.065451e-17   1.226095e-02   1.670474e-19   1517016
  6.525439e+00   1.934594e-17   1.228340e-02   1.627259e-19   1540090
  6.567953e+00   1.865939e-17   1.226146e-02   1.591137e-19   1557360
  6.610434e+00   1.759266e-17   1.226770e-02   1.549591e-19   1577780
  6.652969e+00   1.687602e-17   1.230043e-02   1.509131e-19   1602578
  6.695499e+00   1.573534e-17   1.225417e-02   1.474429e-19   1617672
  6.737992e+00   1.542270e-17   1.227613e-02   1.437507e-19   1641016
  6.780486e+00   1.466211e-17   1.226032e-02   1.403833e-19   1659416
  6.822983e+00   1.392844e-17   1.227372e-02   1.368495e-19   1682670
  6.865529e+00   1.324471e-17   1.228276e-02   1.333155e-19   1705256
  6.908096e+00   1.256913e-17   1.228756e-02   1.300255e-19   1726312
  6.950582e+00   1.192362e-17   1.225056e-02   1.273769e-19   1741880
  6.993044e+00   1.140200e-17   1.226862e-02   1.242535e-19   1766454
  7.035588e+00   1.119222e-17   1.229242e-02   1.213597e-19   1791784
  7.078111e+00   1.033205e-17   1.225558e-02   1.188080e-19   1807712
  7.120554e+00   9.599549e-18   1.225110e-02   1.159382e-19   1829002
  7.163037e+00   9.510712e-18   1.226905e-02   1.130244e-19   1854216
  7.205602e+00   8.960014e-18   1.229852e-02   1.101332e-19   1880156
  7.248150e+00   8.486412e-18   1.227340e-02   1.080143e-19   1897568
  7.290651e+00   8.030196e-18   1.227390e-02   1.053156e-19   1920458
  7.333153e+00   7.554853e-18   1.226399e-02   1.030024e-19   1942208
  7.375659e+00   7.375239e-18   1.227125e-02   1.005246e-19   1965612
  7.418175e+00   6.974349e-18   1.227855e-02   9.822635e-20   1989000
  7.460671e+00   6.538044e-18   1.225786e-02   9.586660e-20   2009114
  7.503166e+00   6.413893e-18   1.226960e-02   9.386776e-20   2034464
  7.545695e+00   6.146002e-18   1.228070e-02   9.176216e-20   2058476
  7.588207e+00   5.651396e-18   1.227216e-02   8.967507e-20   2079648
  7.630693e+00   5.502163e-18   1.226356e-02   8.753759e-20   2102578
  7.673222e+00   5.174779e-18   1.228297e-02   8.564438e-20   2129928
  7.715766e+00   5.053773e-18   1.227893e-02   8.377995e-20   2152096
  7.758252e+00   4.751447e-18   1.225143e-02   8.212415e-20   2171142
  7.800741e+00   4.717456e-18   1.227660e-02   8.011548e-20   2200248
  7.843296e+00   4.378795e-18   1.228407e-02   7.849816e-20   2225216
  7.885842e+00   4.318841e-18   1.228377e-02   7.671419e-20   2248448
  7.928336e+00   3.909539e-18   1.225709e-02   7.522925e-20   2267942
  7.970840e+00   3.877383e-18   1.228420e-02   7.334043e-20   2298072
  8.013348e+00   3.788059e-18   1.225627e-02   7.192702e-20   2317272
  8.055842e+00   3.592186e-18   1.227899e-02   7.029903e-20   2345808
  8.098322e+00   3.323093e-18   1.224988e-02   6.889880e-20   2365650
  8.140823e+00   3.162398e-18   1.227972e-02   6.726011e-20   2396940
  8.183368e+00   3.236682e-18   1.227975e-02   6.590875e-20   2421272
  8.225892e+00   3.006469e-18   1.227360e-02   6.452043e-20   2444576
  8.268407e+00   2.883016e-18   1.227899e-02   6.319285e-20   2471490
  8.310912e+00   2.724840e-18   1.225942e-02   6.176619e-20   2493180
  8.353397e+00   2.645337e-18   1.227208e-02   6.058576e-20   2520952
  8.395888e+00   2.440721e-18   1.226128e-02   5.928457e-20   2544946
  8.438392e+00   2.247664e-18   1.227324e-02   5.799956e-20   2573856
  8.480922e+00   2.331716e-18   1.227611e-02   5.675538e-20   2600016
  8.523447e+00   2.187331e-18   1.227641e-02   5.561395e-20   2625484
  8.565959e+00   2.084550e-18   1.227232e-02   5.442261e-20   2651122
  8.608519e+00   2.090928e-18   1.229739e-02   5.330142e-20   2683488
  8.651014e+00   1.963746e-18   1.223786e-02   5.230970e-20   2696352
  8.693483e+00   1.883302e-18   1.228468e-02   5.114037e-20   2733020
  8.736008e+00   1.756443e-18   1.227012e-02   5.010951e-20   2757378
  8.778525e+00   1.683235e-18   1.227177e-02   4.908524e-20   2784864
  8.821036e+00   1.637055e-18   1.227124e-02   4.805384e-20   2811168
  8.863496e+00   1.805373e-18   1.224424e-02   4.713216e-20   2832274
  8.906020e+00   1.631227e-18   1.230244e-02   4.606682e-20   2873636
  8.948567e+00   1.486229e-18   1.225951e-02   4.524263e-20   2890496
  8.991066e+00   1.372650e-18   1.227940e-02   4.426013e-20   2921800
  9.033598e+00   1.396168e-18   1.228441e-02   4.335885e-20   2951298
  9.076126e+00   1.340085e-18   1.226510e-02   4.257170e-20   2975476
  9.118654e+00   1.156584e-18   1.228550e-02   4.160417e-20   3007728
  9.161142e+00   1.304923e-18   1.224754e-02   4.089814e-20   3025776
  9.203640e+00   1.151487e-18   1.229182e-02   3.995976e-20   3065762
  9.246160e+00   1.312743e-18   1.225283e-02   3.928192e-20   3084856
  9.288649e+00   1.150454e-18   1.227594e-02   3.850429e-20   3118044
  9.331129e+00   1.001221e-18   1.225728e-02   3.770425e-20   3141352
  9.373640e+00   1.003631e-18   1.228814e-02   3.700486e-20   3179274
  9.416185e+00   9.640348e-19   1.227073e-02   3.625428e-20   3204120
  9.458671e+00   9.849320e-19   1.225444e-02   3.559108e-20   3227900
  9.501151e+00   9.507946e-19   1.227489e-02   3.489725e-20   3262394
  9.543701e+00   1.014637e-18   1.228726e-02   3.421412e-20   3295680
  9.586236e+00   8.640505e-19   1.226866e-02   3.358722e-20   3319560
  9.628737e+00   8.912448e-19   1.227228e-02   3.291690e-20   3348972
  9.671240e+00   8.336253e-19   1.227416e-02   3.227770e-20   3379722
  9.713763e+00   8.119492e-19   1.227339e-02   3.164415e-20   3410720
  9.756299e+00   7.638264e-19   1.227807e-02   3.109230e-20   3441504
  9.798787e+00   7.489547e-19   1.225320e-02   3.048129e-20   3463624
  9.841266e+00   6.873195e-19   1.227217e-02   2.989769e-20   3499790
  9.883803e+00   6.768970e-19   1.228281e-02   2.927583e-20   3533560
  9.926350e+00   7.790432e-19   1.227932e-02   2.874366e-20   3561920
  9.968836e+00   6.853454e-19   1.225683e-02   2.826517e-20   3585208
  1.001132e+01   7.194867e-19   1.227674e-02   2.768293e-20   3622518
  1.005387e+01   5.991933e-19   1.228938e-02   2.716746e-20   3657584
  1.009637e+01   5.323919e-19   1.225003e-02   2.670518e-20   3676440
  1.013883e+01   6.133574e-19   1.226093e-02   2.620638e-20   3711282
  1.018134e+01   5.810008e-19   1.227505e-02   2.569589e-20   3747696
  1.022386e+01   5.164440e-19   1.226890e-02   2.524380e-20   3776188
  1.026640e+01   5.793685e-19   1.229793e-02   2.474010e-20   3815304
  1.030893e+01   5.395814e-19   1.225864e-02   2.428984e-20   3835370
  1.035143e+01   5.263531e-19   1.227570e-02   2.380966e-20   3873424
  1.039395e+01   4.255969e-19   1.227191e-02   2.339039e-20   3903420
  1.043647e+01   4.910506e-19   1.228014e-02   2.295442e-20   3937624
  1.047898e+01   5.152532e-19   1.226404e-02   2.254187e-20   3965658
  1.052150e+01   5.127829e-19   1.227921e-02   2.215778e-20   4002984
  1.056400e+01   4.558391e-19   1.226054e-02   2.173251e-20   4027928
  1.060647e+01   4.181169e-19   1.225976e-02   2.134439e-20   4059844
  1.064896e+01   4.356601e-19   1.227978e-02   2.096198e-20   4100338
  1.069151e+01   4.452892e-19   1.227651e-02   2.052256e-20   4132264
  1.073403e+01   4.377991e-19   1.227390e-02   2.022295e-20   4163216
  1.077652e+01   4.148368e-19   1.226459e-02   1.983723e-20   4193350
  1.081904e+01   4.422156e-19   1.228427e-02   1.950111e-20   4234456
  1.086156e+01   4.215795e-19   1.225632e-02   1.915039e-20   4257264
  1.090405e+01   4.384871e-19   1.227910e-02   1.877867e-20   4297352
  1.094656e+01   3.712289e-19   1.226998e-02   1.846707e-20   4328642
  1.098909e+01   3.673399e-19   1.228265e-02   1.813372e-20   4367948
  1.103158e+01   3.734595e-19   1.224720e-02   1.786895e-20   4388384
  1.107408e+01   3.737759e-19   1.228899e-02   1.750903e-20   4436648
  1.111661e+01   3.590716e-19   1.227199e-02   1.719175e-20   4465658
  1.115915e+01   3.808658e-19   1.227871e-02   1.686127e-20   4502948
  1.120165e+01   2.761089e-19   1.225915e-02   1.661490e-20   4528880
  1.124413e+01   3.401065e-19   1.226872e-02   1.633085e-20   4566290
  1.128665e+01   3.231506e-19   1.228262e-02   1.604187e-20   4606856
  1.132917e+01   3.105183e-19   1.226621e-02   1.574191e-20   4635380
  1.137166e+01   2.984252e-19   1.226853e-02   1.548157e-20   4670384
  1.141417e+01   2.574626e-19   1.227665e-02   1.520819e-20   4709258
  1.145672e+01   2.693147e-19   1.228130e-02   1.492803e-20   4747352
  1.149922e+01   2.640986e-19   1.225462e-02   1.468247e-20   4771664
  1.154171e+01   3.086092e-19   1.227440e-02   1.442445e-20   4813532
  1.158423e+01   2.737649e-19   1.228175e-02   1.415653e-20   4852322
  1.162677e+01   2.230581e-19   1.227605e-02   1.393034e-20   4886480
  1.166928e+01   2.747216e-19   1.226516e-02   1.370419e-20   4917248
  1.171175e+01   2.582885e-19   1.226039e-02   1.346813e-20   4950828
  1.175428e+01   2.573471e-19   1.229115e-02   1.322333e-20   5000170
  1.179682e+01   2.175331e-19   1.226743e-02   1.301198e-20   5026952
  1.183930e+01   2.188460e-19   1.225870e-02   1.279485e-20   5058752
  1.188178e+01   2.269755e-19   1.227096e-02   1.257088e-20   5100722
  1.192431e+01   2.115764e-19   1.227592e-02   1.237094e-20   5140124
  1.196682e+01   2.598800e-19   1.227175e-02   1.214156e-20   5174072
  1.200934e+01   2.399797e-19   1.227571e-02   1.194226e-20   5211608
  1.205185e+01   2.546858e-19   1.227167e-02   1.173490e-20   5247794
  1.209436e+01   2.092943e-19   1.226763e-02   1.154882e-20   5284196
  1.213689e+01   2.112084e-19   1.228663e-02   1.135448e-20   5328800
  1.217939e+01   1.960759e-19   1.225244e-02   1.118306e-20   5350872
  1.222188e+01   2.262788e-19   1.227843e-02   1.097847e-20   5400634
  1.226439e+01   2.220023e-19   1.226116e-02   1.080664e-20   5430968
  1.230690e+01   1.919557e-19   1.228074e-02   1.061498e-20   5475908
  1.234942e+01   2.006222e-19   1.227341e-02   1.043605e-20   5510016
  1.239194e+01   2.266929e-19   1.227878e-02   1.026669e-20   5552114
  1.243448e+01   1.975364e-19   1.227536e-02   1.009414e-20   5588944
  1.247700e+01   2.101270e-19   1.227081e-02   9.935731e-21   5623828
  1.251949e+01   2.066314e-19   1.226652e-02   9.776546e-21   5660722
  1.256199e+01   1.881970e-19   1.226569e-02   9.607870e-21   5699896
  1.260450e+01   2.087844e-19   1.227587e-02   9.463153e-21   5741936
  1.264701e+01   2.006161e-19   1.227604e-02   9.294379e-21   5779568
  1.268952e+01   1.953913e-19   1.227056e-02   9.165609e-21   5817222
  1.273202e+01   1.763992e-19   1.226405e-02   8.995585e-21   5854600
  1.277454e+01   1.707332e-19   1.227916e-02   8.863071e-21   5900040
  1.281705e+01   1.824654e-19   1.226601e-02   8.715636e-21   5931976
  1.285956e+01   1.498365e-19   1.228040e-02   8.575448e-21   5979390
  1.290207e+01   1.837590e-19   1.226129e-02   8.433511e-21   6010200
  1.294458e+01   1.586881e-19   1.227731e-02   8.298173e-21   6056496
  1.298708e+01   1.610094e-19   1.226484e-02   8.157915e-21   6089504
  1.302958e+01   1.622846e-19   1.227756e-02   8.047275e-21   6137114
  1.307210e+01   1.612425e-19   1.226880e-02   7.914979e-21   6173332
  1.311461e+01   1.564767e-19   1.227153e-02   7.789690e-21   6214128
  1.315711e+01   1.677589e-19   1.226922e-02   7.656349e-21   6253874
  1.319964e+01   1.488657e-19   1.227851e-02   7.530946e-21   6300104
  1.324216e+01   1.552570e-19   1.226546e-02   7.418406e-21   6332612
  1.328467e+01   1.439664e-19   1.228096e-02   7.311820e-21   6379768
  1.332719e+01   1.482066e-19   1.227439e-02   7.191916e-21   6418218
  1.336971e+01   1.409769e-19   1.227344e-02   7.072491e-21   6459880
  1.341221e+01   1.376441e-19   1.226446e-02   6.970865e-21   6495652
  1.345472e+01   1.224553e-19   1.228092e-02   6.846079e-21   6545296
  1.349724e+01   1.488968e-19   1.226891e-02   6.751359e-21   6581570
  1.353974e+01   1.649958e-19   1.226098e-02   6.646012e-21   6618960
  1.358222e+01   1.247814e-19   1.226863e-02   6.535775e-21   6663352
  1.362471e+01   1.360819e-19   1.226151e-02   6.436545e-21   6701334
  1.366724e+01   1.390048e-19   1.229005e-02   6.341675e-21   6759920
  1.370978e+01   1.252535e-19   1.226871e-02   6.236274e-21   6789696
  1.375229e+01   1.215001e-19   1.227982e-02   6.137459e-21   6837208
  1.379481e+01   1.283281e-19   1.226997e-02   6.047902e-21   6874966
  1.383733e+01   1.195091e-19   1.227445e-02   5.953907e-21   6920864
  1.387984e+01   1.176220e-19   1.226703e-02   5.866701e-21   6957816
  1.392234e+01   1.233897e-19   1.227258e-02   5.773908e-21   7002232
  1.396483e+01   1.031541e-19   1.226616e-02   5.683341e-21   7043114
  1.400736e+01   1.310666e-19   1.228161e-02   5.595241e-21   7096020
  1.404988e+01   1.284348e-19   1.226958e-02   5.512956e-21   7130640
  1.409239e+01   1.078449e-19   1.227310e-02   5.421239e-21   7175472
  1.413489e+01   1.132261e-19   1.226899e-02   5.347441e-21   7217786
  1.417741e+01   1.151057e-19   1.227600e-02   5.263478e-21   7265564
  1.421992e+01   1.102928e-19   1.226528e-02   5.188273e-21   7301288
  1.426240e+01   1.127767e-19   1.226550e-02   5.102417e-21   7345330
  1.430491e+01   1.103689e-19   1.227621e-02   5.026355e-21   7397048
  1.434743e+01   1.134566e-19   1.226815e-02   4.951314e-21   7435920
  1.438994e+01   1.072657e-19   1.227688e-02   4.879972e-21   7484140
  1.443245e+01   1.030205e-19   1.227057e-02   4.812625e-21   7525578
  1.447497e+01   9.755752e-20   1.227007e-02   4.729518e-21   7571376
  1.451748e+01   1.046290e-19   1.227392e-02   4.658663e-21   7617064
  1.456001e+01   1.080133e-19   1.227782e-02   4.592643e-21   7662092
  1.460251e+01   9.842129e-20   1.226530e-02   4.525971e-21   7699658
  1.464502e+01   1.030605e-19   1.227578e-02   4.456539e-21   7752416
  1.468755e+01   8.819970e-20   1.227763e-02   4.391275e-21   7797776
  1.473004e+01   1.025550e-19   1.226070e-02   4.333578e-21   7831720
  1.477255e+01   9.046105e-20   1.227889e-02   4.257769e-21   7889926
  1.481507e+01   7.998867e-20   1.227192e-02   4.198111e-21   7931480
  1.485759e+01   9.793380e-20   1.227300e-02   4.135175e-21   7976688
  1.490006e+01   8.529860e-20   1.225048e-02   4.079568e-21   8007786
  1.494256e+01   8.591962e-20   1.228133e-02   4.015131e-21   8074564
  1.498510e+01   8.088458e-20   1.228034e-02   3.952713e-21   8118904
  1.502762e+01   8.107711e-20   1.226783e-02   3.899988e-21   8155824
  1.507013e+01   8.578545e-20   1.228256e-02   3.839567e-21   8212802
  1.511265e+01   8.107895e-20   1.226047e-02   3.788229e-21   8245268
  1.515516e+01   6.940131e-20   1.228702e-02   3.728730e-21   8308816
  1.519769e+01   8.727606e-20   1.226520e-02   3.680357e-21   8340304
  1.524017e+01   8.498059e-20   1.226489e-02   3.624013e-21   8387738
  1.528267e+01   7.093011e-20   1.226883e-02   3.569899e-21   8437624
  1.532518e+01   7.237006e-20   1.227531e-02   3.517624e-21   8487796
  1.536768e+01   6.896000e-20   1.226572e-02   3.471424e-21   8527936
  1.541020e+01   6.861626e-20   1.227764e-02   3.415996e-21   8585122
  1.545272e+01   6.626328e-20   1.227170e-02   3.369505e-21   8628200
  1.549524e+01   7.930294e-20   1.227868e-02   3.323256e-21   8679484
  1.553776e+01   6.113585e-20   1.226928e-02   3.273638e-21   8721466
  1.558025e+01   6.263328e-20   1.226318e-02   3.227527e-21   8765840
  1.562277e+01   7.096030e-20   1.228142e-02   3.180824e-21   8825136
  1.566528e+01   6.508979e-20   1.226701e-02   3.135364e-21   8861768
  1.570779e+01   6.748190e-20   1.227728e-02   3.091235e-21   8919278
  1.575031e+01   5.274691e-20   1.226638e-02   3.045549e-21   8961008
  1.579282e+01   5.367964e-20   1.227512e-02   2.999387e-21   9014456
  1.583534e+01   5.532765e-20   1.227527e-02   2.960226e-21   9062240
  1.587786e+01   6.114163e-20   1.227311e-02   2.920180e-21   9110510
  1.592036e+01   6.061729e-20   1.226582e-02   2.877010e-21   9154048
  1.596285e+01   5.663824e-20   1.226281e-02   2.838517e-21   9198928
  1.600534e+01   5.620819e-20   1.227531e-02   2.795871e-21   9257194
  1.604787e+01   5.349729e-20   1.227745e-02   2.757768e-21   9310168
