# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.551677e+00   1.665626e-16   1.232495e-02   1.755963e-17   87248
  1.594353e+00   1.164323e-16   1.233837e-02   1.587101e-17   92266
  1.636929e+00   9.619088e-17   1.225268e-02   1.426983e-17   96696
  1.679216e+00   1.029688e-16   1.215041e-02   1.293195e-17   100904
  1.721516e+00   9.304901e-17   1.226207e-02   1.181415e-17   107036
  1.764192e+00   3.787423e-17   1.235795e-02   1.078075e-17   113362
  1.806923e+00   5.333638e-17   1.228837e-02   9.771899e-18   118176
  1.849351e+00   3.097570e-17   1.221864e-02   9.101287e-18   122944
  1.891857e+00   3.078604e-17   1.233203e-02   8.262189e-18   129902
  1.934420e+00   2.623573e-17   1.224691e-02   7.633706e-18   134944
  1.976863e+00   2.999498e-17   1.225992e-02   7.014431e-18   140952
  2.019285e+00   2.364660e-17   1.225865e-02   6.457931e-18   147072
  2.061737e+00   4.365034e-18   1.224320e-02   6.025963e-18   153382
  2.104357e+00   1.628097e-17   1.233049e-02   5.579318e-18   160952
  2.147003e+00   1.103633e-17   1.228118e-02   5.161662e-18   166640
  2.189431e+00   8.863346e-18   1.222861e-02   4.793652e-18   172448
  2.231915e+00   6.587417e-18   1.231031e-02   4.434361e-18   180594
  2.274471e+00   2.922850e-18   1.224284e-02   4.138316e-18   186556
  2.316888e+00   1.530138e-18   1.225358e-02   3.880865e-18   193528
  2.359297e+00   -5.226678e-19   1.224273e-02   3.604865e-18   200626
  2.401844e+00   1.525096e-17   1.230642e-02   3.369451e-18   209256
  2.444460e+00   8.454083e-18   1.227865e-02   3.173389e-18   216020
  2.487004e+00   7.808817e-18   1.230299e-02   2.964753e-18   223768
  2.529444e+00   6.048682e-18   1.222313e-02   2.788637e-18   230234
  2.571955e+00   1.463874e-18   1.229969e-02   2.607397e-18   239800
  2.614499e+00   4.877167e-18   1.225221e-02   2.450698e-18   246568
  2.656957e+00   4.610022e-18   1.227331e-02   2.313037e-18   254828
  2.699414e+00   -4.112804e-18   1.225769e-02   2.171212e-18   263074
  2.741981e+00   5.360582e-18   1.228604e-02   2.038958e-18   272312
  2.784554e+00   3.392930e-18   1.228079e-02   1.931975e-18   280376
  2.827093e+00   3.546997e-18   1.228600e-02   1.827917e-18   288884
  2.869605e+00   5.226700e-20   1.227401e-02   1.710274e-18   297602
  2.912071e+00   -8.206991e-19   1.223046e-02   1.634609e-18   305520
  2.954561e+00   -2.026634e-19   1.230079e-02   1.537166e-18   315976
  2.996984e+00   1.462207e-18   1.221089e-02   1.458448e-18   322778
  3.039488e+00   2.120721e-18   1.232008e-02   1.384962e-18   335372
  3.082114e+00   -5.835100e-19   1.227327e-02   1.307449e-18   343464
  3.124654e+00   1.862164e-19   1.228282e-02   1.240877e-18   352912
  3.167174e+00   2.245310e-18   1.228199e-02   1.181653e-18   362666
  3.209689e+00   -1.742399e-18   1.225476e-02   1.118729e-18   371884
  3.252186e+00   1.118626e-18   1.227971e-02   1.065958e-18   382280
  3.294633e+00   -3.500962e-19   1.224302e-02   1.012589e-18   390888
  3.337059e+00   7.727590e-20   1.226867e-02   9.646250e-19   402234
  3.379565e+00   1.795594e-18   1.225933e-02   9.234626e-19   412576
  3.422105e+00   2.708545e-18   1.228715e-02   8.746342e-19   423732
  3.464636e+00   1.074692e-18   1.227257e-02   8.349135e-19   433624
  3.507180e+00   -5.884627e-19   1.228881e-02   7.931404e-19   445154
  3.549739e+00   1.464510e-18   1.227656e-02   7.587267e-19   455584
  3.592238e+00   4.850862e-19   1.225887e-02   7.219920e-19   465588
  3.634685e+00   -1.490665e-19   1.226065e-02   6.939805e-19   476762
  3.677219e+00   -1.354780e-19   1.229242e-02   6.582179e-19   489552
  3.719789e+00   -8.127619e-19   1.227853e-02   6.294596e-19   500328
  3.762251e+00   4.978278e-19   1.223705e-02   6.040940e-19   509852
  3.804741e+00   1.368612e-18   1.229735e-02   5.746387e-19   524234
  3.847275e+00   -3.822545e-19   1.224781e-02   5.567995e-19   534104
  3.889779e+00   -3.493114e-20   1.228211e-02   5.282472e-19   547048
  3.932320e+00   6.317778e-19   1.229545e-02   5.079718e-19   559328
  3.974872e+00   -5.814159e-19   1.228346e-02   4.867856e-19   571326
  4.017355e+00   -1.476241e-18   1.224147e-02   4.682618e-19   581920
  4.059804e+00   3.464755e-19   1.225835e-02   4.474986e-19   594832
  4.102282e+00   -1.919849e-18   1.227222e-02   4.302003e-19   608048
  4.144825e+00   -3.213910e-19   1.228101e-02   4.128207e-19   621526
  4.187356e+00   -2.050342e-19   1.226445e-02   3.968957e-19   633240
  4.229822e+00   -1.474657e-19   1.225981e-02   3.797203e-19   645472
  4.272346e+00   7.368425e-19   1.230137e-02   3.656035e-19   660906
  4.314903e+00   -7.067352e-19   1.227030e-02   3.506100e-19   672856
  4.357425e+00   -7.935683e-20   1.226838e-02   3.374962e-19   685980
  4.399921e+00   -1.696522e-19   1.227191e-02   3.255876e-19   699256
  4.442476e+00   3.132208e-19   1.229990e-02   3.107992e-19   714730
  4.484986e+00   -5.277334e-19   1.223739e-02   3.009890e-19   725152
  4.527452e+00   -8.138487e-19   1.227054e-02   2.895104e-19   740420
  4.569941e+00   -9.284584e-20   1.227636e-02   2.803052e-19   754312
  4.612456e+00   -4.358197e-19   1.227959e-02   2.684901e-19   769114
  4.654996e+00   2.548047e-19   1.227684e-02   2.592419e-19   783488
  4.697459e+00   -2.410670e-19   1.223560e-02   2.498592e-19   794968
  4.739925e+00   1.660770e-19   1.228043e-02   2.409347e-19   812366
  4.782438e+00   5.653334e-20   1.226054e-02   2.320394e-19   825976
  4.825000e+00   -7.887527e-20   1.230088e-02   2.234747e-19   843352
  4.867591e+00   -4.055393e-21   1.229290e-02   2.163258e-19   857280
  4.910094e+00   -2.804637e-19   1.225276e-02   2.082824e-19   869542
  4.952587e+00   4.029763e-19   1.228301e-02   2.012485e-19   887128
  4.995087e+00   -8.576680e-20   1.225266e-02   1.944306e-19   900032
  5.037553e+00   7.672405e-19   1.226951e-02   1.877408e-19   916560
  5.080018e+00   -1.607069e-19   1.224713e-02   1.814576e-19   930922
  5.122540e+00   2.651234e-19   1.228718e-02   1.747570e-19   949844
  5.165149e+00   1.331455e-19   1.230776e-02   1.692345e-19   966736
  5.207698e+00   2.423257e-19   1.226328e-02   1.638178e-19   978776
  5.250149e+00   1.503194e-19   1.225655e-02   1.585225e-19   994522
  5.292642e+00   1.966222e-20   1.227563e-02   1.528922e-19   1012420
  5.335176e+00   3.940802e-19   1.228639e-02   1.478838e-19   1029408
  5.377640e+00   2.879701e-19   1.223362e-02   1.436471e-19   1041658
  5.420127e+00   -3.407729e-19   1.228953e-02   1.389865e-19   1063520
  5.462635e+00   2.452108e-19   1.224276e-02   1.347595e-19   1075808
  5.505175e+00   2.363800e-19   1.232008e-02   1.296401e-19   1098956
  5.547712e+00   -6.244481e-20   1.224668e-02   1.261340e-19   1109810
  5.590179e+00   1.122241e-19   1.226115e-02   1.219916e-19   1128608
  5.632713e+00   1.067144e-19   1.229436e-02   1.179542e-19   1148264
  5.675250e+00   -4.177609e-21   1.227167e-02   1.146751e-19   1163252
  5.717744e+00   -3.637955e-20   1.226828e-02   1.107736e-19   1181042
  5.760239e+00   6.677122e-20   1.225730e-02   1.075757e-19   1197848
  5.802769e+00   -2.695428e-20   1.229495e-02   1.043592e-19   1218848
  5.845291e+00   -3.606157e-20   1.225944e-02   1.014580e-19   1232916
  5.887780e+00   2.586553e-20   1.227538e-02   9.778828e-20   1253002
  5.930266e+00   -1.074427e-19   1.224914e-02   9.512193e-20   1268576
  5.972763e+00   -5.178721e-20   1.228621e-02   9.215213e-20   1290128
  6.015287e+00   1.059411e-19   1.227337e-02   8.943009e-20   1307402
  6.057820e+00   -4.942029e-20   1.227649e-02   8.689010e-20   1327028
  6.100333e+00   -3.929310e-20   1.225988e-02   8.448008e-20   1343648
  6.142842e+00   -6.449070e-20   1.228087e-02   8.195625e-20   1364096
  6.185363e+00   -4.958680e-22   1.227580e-02   7.963951e-20   1382730
  6.227896e+00   -7.369570e-20   1.227503e-02   7.750524e-20   1402164
  6.270416e+00   1.215773e-19   1.227264e-02   7.524467e-20   1420464
  6.312883e+00   -2.141950e-20   1.225519e-02   7.299057e-20   1437368
  6.355387e+00   1.022223e-19   1.228857e-02   7.085045e-20   1461530
  6.397919e+00   -6.773237e-20   1.226028e-02   6.892669e-20   1478264
  6.440432e+00   1.224508e-19   1.227561e-02   6.690711e-20   1499356
  6.482926e+00   2.321551e-20   1.226095e-02   6.525150e-20   1517016
  6.525439e+00   1.353586e-19   1.228340e-02   6.323055e-20   1540090
  6.567953e+00   7.698413e-20   1.226146e-02   6.171958e-20   1557360
  6.610434e+00   -2.314856e-20   1.226770e-02   5.988364e-20   1577780
  6.652969e+00   6.260506e-20   1.230043e-02   5.802816e-20   1602578
  6.695499e+00   2.621565e-20   1.225417e-02   5.674567e-20   1617672
  6.737992e+00   1.343305e-19   1.227613e-02   5.514225e-20   1641016
  6.780486e+00   6.535989e-20   1.226032e-02   5.360949e-20   1659416
  6.822983e+00   8.085376e-20   1.227372e-02   5.218415e-20   1682670
  6.865529e+00   -2.171474e-20   1.228276e-02   5.072093e-20   1705256
  6.908096e+00   1.219281e-19   1.228756e-02   4.939057e-20   1726312
  6.950582e+00   4.560065e-20   1.225056e-02   4.817109e-20   1741880
  6.993044e+00   1.857335e-20   1.226862e-02   4.684432e-20   1766454
  7.035588e+00   8.793231e-20   1.229242e-02   4.570545e-20   1791784
  7.078111e+00   3.646874e-20   1.225558e-02   4.455597e-20   1807712
  7.120554e+00   4.088955e-20   1.225110e-02   4.335663e-20   1829002
  7.163037e+00   -6.365097e-20   1.226905e-02   4.224267e-20   1854216
  7.205602e+00   3.387782e-21   1.229852e-02   4.109252e-20   1880156
  7.248150e+00   1.332080e-19   1.227340e-02   4.009184e-20   1897568
  7.290651e+00   -9.185793e-20   1.227390e-02   3.901830e-20   1920458
  7.333153e+00   -3.451399e-20   1.226399e-02   3.810886e-20   1942208
  7.375659e+00   -3.668936e-21   1.227125e-02   3.713673e-20   1965612
  7.418175e+00   -2.022718e-20   1.227855e-02   3.622854e-20   1989000
  7.460671e+00   1.692804e-20   1.225786e-02   3.524507e-20   2009114
  7.503166e+00   5.838464e-21   1.226960e-02   3.437539e-20   2034464
  7.545695e+00   1.132110e-21   1.228070e-02   3.349738e-20   2058476
  7.588207e+00   -2.336728e-20   1.227216e-02   3.273488e-20   2079648
  7.630693e+00   -5.885979e-20   1.226356e-02   3.191301e-20   2102578
  7.673222e+00   1.250012e-19   1.228297e-02   3.118467e-20   2129928
  7.715766e+00   -2.738701e-20   1.227893e-02   3.035706e-20   2152096
  7.758252e+00   -6.323029e-20   1.225143e-02   2.965188e-20   2171142
  7.800741e+00   1.436116e-20   1.227660e-02   2.894583e-20   2200248
  7.843296e+00   5.582595e-20   1.228407e-02   2.820674e-20   2225216
  7.885842e+00   1.444081e-20   1.228377e-02   2.751773e-20   2248448
  7.928336e+00   1.599309e-20   1.225709e-02   2.691735e-20   2267942
  7.970840e+00   1.525647e-20   1.228420e-02   2.622510e-20   2298072
  8.013348e+00   -4.882937e-20   1.225627e-02   2.567486e-20   2317272
  8.055842e+00   1.500544e-20   1.227899e-02   2.502416e-20   2345808
  8.098322e+00   2.989405e-21   1.224988e-02   2.448122e-20   2365650
  8.140823e+00   5.125356e-20   1.227972e-02   2.384494e-20   2396940
  8.183368e+00   3.190923e-20   1.227975e-02   2.333815e-20   2421272
  8.225892e+00   -6.569040e-20   1.227360e-02   2.276647e-20   2444576
  8.268407e+00   1.770576e-21   1.227899e-02   2.227350e-20   2471490
  8.310912e+00   2.883559e-20   1.225942e-02   2.172768e-20   2493180
  8.353397e+00   2.604464e-22   1.227208e-02   2.123425e-20   2520952
  8.395888e+00   1.632924e-20   1.226128e-02   2.081084e-20   2544946
  8.438392e+00   1.867664e-20   1.227324e-02   2.028718e-20   2573856
  8.480922e+00   1.607553e-21   1.227611e-02   1.986708e-20   2600016
  8.523447e+00   -2.209420e-20   1.227641e-02   1.940281e-20   2625484
  8.565959e+00   -2.450798e-21   1.227232e-02   1.898970e-20   2651122
  8.608519e+00   3.446015e-20   1.229739e-02   1.855223e-20   2683488
  8.651014e+00   2.566371e-20   1.223786e-02   1.814341e-20   2696352
  8.693483e+00   4.298290e-20   1.228468e-02   1.771809e-20   2733020
  8.736008e+00   -3.177218e-20   1.227012e-02   1.733944e-20   2757378
  8.778525e+00   1.497468e-21   1.227177e-02   1.695285e-20   2784864
  8.821036e+00   1.390971e-20   1.227124e-02   1.657537e-20   2811168
  8.863496e+00   1.075222e-20   1.224424e-02   1.624486e-20   2832274
  8.906020e+00   1.063254e-20   1.230244e-02   1.585877e-20   2873636
  8.948567e+00   7.824341e-21   1.225951e-02   1.553148e-20   2890496
  8.991066e+00   1.152186e-20   1.227940e-02   1.517738e-20   2921800
  9.033598e+00   -5.069419e-21   1.228441e-02   1.484523e-20   2951298
  9.076126e+00   -2.464717e-20   1.226510e-02   1.451411e-20   2975476
  9.118654e+00   -2.380011e-20   1.228550e-02   1.421042e-20   3007728
  9.161142e+00   2.304674e-20   1.224754e-02   1.396547e-20   3025776
  9.203640e+00   -1.818759e-21   1.229182e-02   1.365276e-20   3065762
  9.246160e+00   -3.689264e-20   1.225283e-02   1.334285e-20   3084856
  9.288649e+00   -1.395587e-20   1.227594e-02   1.303642e-20   3118044
  9.331129e+00   4.984534e-20   1.225728e-02   1.277410e-20   3141352
  9.373640e+00   2.536154e-20   1.228814e-02   1.251569e-20   3179274
  9.416185e+00   1.683921e-20   1.227073e-02   1.224237e-20   3204120
  9.458671e+00   -4.861405e-21   1.225444e-02   1.202237e-20   3227900
  9.501151e+00   2.172426e-20   1.227489e-02   1.174654e-20   3262394
  9.543701e+00   -1.383846e-20   1.228726e-02   1.151392e-20   3295680
  9.586236e+00   1.226424e-20   1.226866e-02   1.127513e-20   3319560
  9.628737e+00   -5.551861e-21   1.227228e-02   1.106103e-20   3348972
  9.671240e+00   1.268916e-21   1.227416e-02   1.081224e-20   3379722
  9.713763e+00   -1.035803e-20   1.227339e-02   1.061061e-20   3410720
  9.756299e+00   -6.026489e-21   1.227807e-02   1.038559e-20   3441504
  9.798787e+00   2.966397e-21   1.225320e-02   1.018610e-20   3463624
  9.841266e+00   -7.725738e-21   1.227217e-02   9.989139e-21   3499790
  9.883803e+00   -9.910084e-21   1.228281e-02   9.756008e-21   3533560
  9.926350e+00   1.277762e-20   1.227932e-02   9.567175e-21   3561920
  9.968836e+00   5.027942e-21   1.225683e-02   9.400605e-21   3585208
  1.001132e+01   6.244436e-21   1.227674e-02   9.201461e-21   3622518
  1.005387e+01   -2.281960e-21   1.228938e-02   9.002355e-21   3657584
  1.009637e+01   2.114445e-20   1.225003e-02   8.859518e-21   3676440
  1.013883e+01   8.711448e-22   1.226093e-02   8.672563e-21   3711282
  1.018134e+01   -3.940339e-21   1.227505e-02   8.496992e-21   3747696
  1.022386e+01   5.419915e-21   1.226890e-02   8.325802e-21   3776188
  1.026640e+01   2.113616e-20   1.229793e-02   8.157498e-21   3815304
  1.030893e+01   2.272780e-21   1.225864e-02   8.013243e-21   3835370
  1.035143e+01   -1.273160e-20   1.227570e-02   7.851511e-21   3873424
  1.039395e+01   -1.031000e-20   1.227191e-02   7.700247e-21   3903420
  1.043647e+01   -6.145727e-21   1.228014e-02   7.558849e-21   3937624
  1.047898e+01   2.921136e-22   1.226404e-02   7.411942e-21   3965658
  1.052150e+01   1.517459e-20   1.227921e-02   7.271753e-21   4002984
  1.056400e+01   3.578921e-21   1.226054e-02   7.139995e-21   4027928
  1.060647e+01   -9.048531e-21   1.225976e-02   7.002675e-21   4059844
  1.064896e+01   -3.591650e-21   1.227978e-02   6.860197e-21   4100338
  1.069151e+01   5.244893e-21   1.227651e-02   6.727219e-21   4132264
  1.073403e+01   -3.126996e-21   1.227390e-02   6.600339e-21   4163216
  1.077652e+01   9.384298e-21   1.226459e-02   6.484334e-21   4193350
  1.081904e+01   5.777987e-21   1.228427e-02   6.357514e-21   4234456
  1.086156e+01   8.681814e-21   1.225632e-02   6.243824e-21   4257264
  1.090405e+01   6.354059e-21   1.227910e-02   6.131373e-21   4297352
  1.094656e+01   -5.092370e-21   1.226998e-02   6.002873e-21   4328642
  1.098909e+01   5.432765e-21   1.228265e-02   5.900809e-21   4367948
  1.103158e+01   -1.179355e-20   1.224720e-02   5.807481e-21   4388384
  1.107408e+01   8.747230e-21   1.228899e-02   5.684378e-21   4436648
  1.111661e+01   -4.632165e-21   1.227199e-02   5.594383e-21   4465658
  1.115915e+01   -9.587616e-21   1.227871e-02   5.478444e-21   4502948
  1.120165e+01   -3.115498e-21   1.225915e-02   5.388487e-21   4528880
  1.124413e+01   5.230165e-21   1.226872e-02   5.289668e-21   4566290
  1.128665e+01   5.908048e-21   1.228262e-02   5.190603e-21   4606856
  1.132917e+01   1.594879e-21   1.226621e-02   5.089575e-21   4635380
  1.137166e+01   1.172261e-20   1.226853e-02   4.999229e-21   4670384
  1.141417e+01   -5.871132e-21   1.227665e-02   4.908142e-21   4709258
  1.145672e+01   5.975857e-23   1.228130e-02   4.821422e-21   4747352
  1.149922e+01   5.367343e-21   1.225462e-02   4.735164e-21   4771664
  1.154171e+01   -1.265267e-20   1.227440e-02   4.655321e-21   4813532
  1.158423e+01   1.007007e-20   1.228175e-02   4.567325e-21   4852322
  1.162677e+01   7.386161e-21   1.227605e-02   4.494338e-21   4886480
  1.166928e+01   -3.599137e-22   1.226516e-02   4.418603e-21   4917248
  1.171175e+01   -8.443703e-21   1.226039e-02   4.331535e-21   4950828
  1.175428e+01   -4.952613e-21   1.229115e-02   4.251090e-21   5000170
  1.179682e+01   1.338483e-21   1.226743e-02   4.180558e-21   5026952
  1.183930e+01   -1.091446e-21   1.225870e-02   4.114479e-21   5058752
  1.188178e+01   5.352637e-21   1.227096e-02   4.040414e-21   5100722
  1.192431e+01   -1.765031e-21   1.227592e-02   3.967990e-21   5140124
  1.196682e+01   -1.060797e-21   1.227175e-02   3.895098e-21   5174072
  1.200934e+01   -2.371602e-21   1.227571e-02   3.833781e-21   5211608
  1.205185e+01   6.568121e-21   1.227167e-02   3.765348e-21   5247794
  1.209436e+01   1.674444e-21   1.226763e-02   3.701169e-21   5284196
  1.213689e+01   -8.949645e-21   1.228663e-02   3.639067e-21   5328800
  1.217939e+01   6.867315e-21   1.225244e-02   3.584243e-21   5350872
  1.222188e+01   -7.894288e-21   1.227843e-02   3.512739e-21   5400634
  1.226439e+01   4.016753e-21   1.226116e-02   3.455844e-21   5430968
  1.230690e+01   5.343749e-22   1.228074e-02   3.396968e-21   5475908
  1.234942e+01   1.749248e-22   1.227341e-02   3.340644e-21   5510016
  1.239194e+01   4.951591e-21   1.227878e-02   3.285691e-21   5552114
  1.243448e+01   2.307843e-21   1.227536e-02   3.234435e-21   5588944
  1.247700e+01   2.661800e-21   1.227081e-02   3.179429e-21   5623828
  1.251949e+01   5.339472e-22   1.226652e-02   3.126137e-21   5660722
  1.256199e+01   1.422612e-21   1.226569e-02   3.073259e-21   5699896
  1.260450e+01   -1.352394e-21   1.227587e-02   3.017509e-21   5741936
  1.264701e+01   -1.724257e-21   1.227604e-02   2.966482e-21   5779568
  1.268952e+01   4.386446e-21   1.227056e-02   2.916495e-21   5817222
  1.273202e+01   8.093793e-21   1.226405e-02   2.873177e-21   5854600
  1.277454e+01   2.192622e-23   1.227916e-02   2.825301e-21   5900040
  1.281705e+01   5.452065e-21   1.226601e-02   2.776491e-21   5931976
  1.285956e+01   8.905559e-21   1.228040e-02   2.732692e-21   5979390
  1.290207e+01   3.191256e-21   1.226129e-02   2.688048e-21   6010200
  1.294458e+01   -3.278822e-21   1.227731e-02   2.644602e-21   6056496
  1.298708e+01   5.544676e-21   1.226484e-02   2.604379e-21   6089504
  1.302958e+01   1.704248e-21   1.227756e-02   2.560422e-21   6137114
  1.307210e+01   2.140359e-21   1.226880e-02   2.520756e-21   6173332
  1.311461e+01   3.191877e-21   1.227153e-02   2.480387e-21   6214128
  1.315711e+01   3.530224e-22   1.226922e-02   2.438621e-21   6253874
  1.319964e+01   4.082574e-21   1.227851e-02   2.397697e-21   6300104
  1.324216e+01   -1.684309e-21   1.226546e-02   2.360372e-21   6332612
  1.328467e+01   4.455099e-21   1.228096e-02   2.323458e-21   6379768
  1.332719e+01   2.193814e-21   1.227439e-02   2.286271e-21   6418218
  1.336971e+01   1.677912e-21   1.227344e-02   2.248400e-21   6459880
  1.341221e+01   6.109637e-22   1.226446e-02   2.215289e-21   6495652
  1.345472e+01   3.718148e-21   1.228092e-02   2.178915e-21   6545296
  1.349724e+01   1.984847e-21   1.226891e-02   2.143764e-21   6581570
  1.353974e+01   7.375832e-22   1.226098e-02   2.112069e-21   6618960
  1.358222e+01   -3.579044e-21   1.226863e-02   2.079860e-21   6663352
  1.362471e+01   1.764829e-21   1.226151e-02   2.046691e-21   6701334
  1.366724e+01   -2.573206e-21   1.229005e-02   2.013304e-21   6759920
  1.370978e+01   4.412399e-21   1.226871e-02   1.982352e-21   6789696
  1.375229e+01   2.451676e-21   1.227982e-02   1.950818e-21   6837208
  1.379481e+01   1.311391e-21   1.226997e-02   1.920456e-21   6874966
  1.383733e+01   5.892075e-21   1.227445e-02   1.891935e-21   6920864
  1.387984e+01   1.240535e-21   1.226703e-02   1.861770e-21   6957816
  1.392234e+01   -3.185947e-21   1.227258e-02   1.832914e-21   7002232
  1.396483e+01   -2.244233e-21   1.226616e-02   1.804801e-21   7043114
  1.400736e+01   1.666008e-21   1.228161e-02   1.773694e-21   7096020
  1.404988e+01   4.654847e-21   1.226958e-02   1.751696e-21   7130640
  1.409239e+01   -2.970796e-21   1.227310e-02   1.724676e-21   7175472
  1.413489e+01   2.067168e-21   1.226899e-02   1.698289e-21   7217786
  1.417741e+01   5.459959e-22   1.227600e-02   1.672200e-21   7265564
  1.421992e+01   -2.253153e-21   1.226528e-02   1.647445e-21   7301288
  1.426240e+01   -2.506616e-21   1.226550e-02   1.622324e-21   7345330
  1.430491e+01   3.780289e-22   1.227621e-02   1.596785e-21   7397048
  1.434743e+01   3.252199e-21   1.226815e-02   1.573180e-21   7435920
  1.438994e+01   -2.345850e-21   1.227688e-02   1.549417e-21   7484140
  1.443245e+01   2.651181e-21   1.227057e-02   1.524570e-21   7525578
  1.447497e+01   3.252506e-21   1.227007e-02   1.504787e-21   7571376
  1.451748e+01   -2.483588e-21   1.227392e-02   1.481811e-21   7617064
  1.456001e+01   3.704223e-21   1.227782e-02   1.459277e-21   7662092
  1.460251e+01   -1.776375e-21   1.226530e-02   1.438955e-21   7699658
  1.464502e+01   -2.219590e-21   1.227578e-02   1.415742e-21   7752416
  1.468755e+01   -2.370918e-21   1.227763e-02   1.395230e-21   7797776
  1.473004e+01   1.230466e-21   1.226070e-02   1.375829e-21   7831720
  1.477255e+01   -6.277482e-22   1.227889e-02   1.354940e-21   7889926
  1.481507e+01   2.265225e-21   1.227192e-02   1.335322e-21   7931480
  1.485759e+01   8.943323e-22   1.227300e-02   1.315608e-21   7976688
  1.490006e+01   1.756699e-21   1.225048e-02   1.298897e-21   8007786
  1.494256e+01   -1.520616e-21   1.228133e-02   1.277112e-21   8074564
  1.498510e+01   2.272836e-21   1.228034e-02   1.258936e-21   8118904
  1.502762e+01   -2.199368e-21   1.226783e-02   1.241905e-21   8155824
  1.507013e+01   -1.711386e-21   1.228256e-02   1.222668e-21   8212802
  1.511265e+01   1.459975e-21   1.226047e-02   1.206696e-21   8245268
  1.515516e+01   1.752280e-21   1.228702e-02   1.186528e-21   8308816
  1.519769e+01   1.172387e-21   1.226520e-02   1.172129e-21   8340304
  1.524017e+01   -2.745606e-21   1.226489e-02   1.155847e-21   8387738
  1.528267e+01   6.932749e-22   1.226883e-02   1.137944e-21   8437624
  1.532518e+01   1.692755e-21   1.227531e-02   1.120610e-21   8487796
  1.536768e+01   4.005037e-22   1.226572e-02   1.106044e-21   8527936
  1.541020e+01   2.491233e-22   1.227764e-02   1.089618e-21   8585122
  1.545272e+01   1.766752e-21   1.227170e-02   1.073990e-21   8628200
  1.549524e+01   9.283395e-22   1.227868e-02   1.059353e-21   8679484
  1.553776e+01   1.043742e-21   1.226928e-02   1.043429e-21   8721466
  1.558025e+01   9.581940e-22   1.226318e-02   1.030798e-21   8765840
  1.562277e+01   -1.059153e-21   1.228142e-02   1.014994e-21   8825136
  1.566528e+01   -5.893701e-22   1.226701e-02   1.002050e-21   8861768
  1.570779e+01   6.899272e-22   1.227728e-02   9.864222e-22   8919278
  1.575031e+01   2.295059e-21   1.226638e-02   9.735929e-22   8961008
  1.579282e+01   6.550301e-22   1.227512e-02   9.601770e-22   9014456
  1.583534e+01   1.675559e-21   1.227527e-02   9.461340e-22   9062240
  1.587786e+01   -9.904424e-22   1.227311e-02   9.333649e-22   9110510
  1.592036e+01   -2.922988e-21   1.226582e-02   9.214526e-22   9154048
