# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.677219e+00   1.357147e-18   1.229242e-02   6.543666e-19   489552
  3.719789e+00   -5.879339e-19   1.227853e-02   6.232717e-19   500328
  3.762251e+00   3.550831e-19   1.223705e-02   5.982328e-19   509852
  3.804741e+00   -2.438471e-18   1.229735e-02   5.664588e-19   524234
  3.847275e+00   1.329422e-18   1.224781e-02   5.436059e-19   534104
  3.889779e+00   1.423424e-18   1.228211e-02   5.206666e-19   547048
  3.932320e+00   8.155703e-19   1.229545e-02   4.955528e-19   559328
  3.974872e+00   6.286237e-19   1.228346e-02   4.738288e-19   571326
  4.017355e+00   -8.690104e-19   1.224147e-02   4.561869e-19   581920
  4.059804e+00   1.801337e-18   1.225835e-02   4.351181e-19   594832
  4.102282e+00   4.468290e-19   1.227222e-02   4.173871e-19   608048
  4.144825e+00   -6.566401e-23   1.228101e-02   3.975294e-19   621526
  4.187356e+00   7.351254e-20   1.226445e-02   3.816449e-19   633240
  4.229822e+00   -2.553223e-19   1.225981e-02   3.674261e-19   645472
  4.272346e+00   -3.749595e-19   1.230137e-02   3.513979e-19   660906
  4.314903e+00   1.019192e-18   1.227030e-02   3.383783e-19   672856
  4.357425e+00   -3.166485e-19   1.226838e-02   3.236828e-19   685980
  4.399921e+00   5.968634e-19   1.227191e-02   3.116215e-19   699256
  4.442476e+00   3.591469e-19   1.229990e-02   2.982758e-19   714730
  4.484986e+00   4.019732e-19   1.223739e-02   2.872975e-19   725152
  4.527452e+00   6.896507e-19   1.227054e-02   2.761033e-19   740420
  4.569941e+00   4.034449e-19   1.227636e-02   2.651833e-19   754312
  4.612456e+00   7.559479e-19   1.227959e-02   2.539349e-19   769114
  4.654996e+00   5.014240e-19   1.227684e-02   2.454475e-19   783488
  4.697459e+00   5.032455e-20   1.223560e-02   2.359379e-19   794968
  4.739925e+00   9.290533e-20   1.228043e-02   2.270494e-19   812366
  4.782438e+00   1.608370e-19   1.226054e-02   2.181131e-19   825976
  4.825000e+00   -2.097367e-19   1.230088e-02   2.096935e-19   843352
  4.867591e+00   3.349790e-20   1.229290e-02   2.023825e-19   857280
  4.910094e+00   3.790296e-19   1.225276e-02   1.945429e-19   869542
  4.952587e+00   -2.261127e-20   1.228301e-02   1.880764e-19   887128
  4.995087e+00   -1.512241e-19   1.225266e-02   1.806820e-19   900032
  5.037553e+00   -1.733454e-20   1.226951e-02   1.740626e-19   916560
  5.080018e+00   -2.033951e-19   1.224713e-02   1.688604e-19   930922
  5.122540e+00   -2.291900e-19   1.228718e-02   1.623892e-19   949844
  5.165149e+00   2.898032e-20   1.230776e-02   1.564344e-19   966736
  5.207698e+00   9.319922e-20   1.226328e-02   1.515681e-19   978776
  5.250149e+00   -1.052155e-19   1.225655e-02   1.462663e-19   994522
  5.292642e+00   -2.948331e-20   1.227563e-02   1.410075e-19   1012420
  5.335176e+00   -3.635107e-20   1.228639e-02   1.361751e-19   1029408
  5.377640e+00   2.744678e-19   1.223362e-02   1.319858e-19   1041658
  5.420127e+00   -4.034792e-20   1.228953e-02   1.271616e-19   1063520
  5.462635e+00   1.865146e-19   1.224276e-02   1.228548e-19   1075808
  5.505175e+00   -2.055445e-19   1.232008e-02   1.188060e-19   1098956
  5.547712e+00   -1.293090e-19   1.224668e-02   1.150129e-19   1109810
  5.590179e+00   3.642970e-21   1.226115e-02   1.112458e-19   1128608
  5.632713e+00   -6.105833e-20   1.229436e-02   1.073925e-19   1148264
  5.675250e+00   -1.336785e-21   1.227167e-02   1.043857e-19   1163252
  5.717744e+00   8.378029e-21   1.226828e-02   1.007325e-19   1181042
  5.760239e+00   4.293624e-20   1.225730e-02   9.744325e-20   1197848
  5.802769e+00   -5.935337e-21   1.229495e-02   9.426862e-20   1218848
  5.845291e+00   4.773657e-20   1.225944e-02   9.146501e-20   1232916
  5.887780e+00   -1.131471e-19   1.227538e-02   8.832509e-20   1253002
  5.930266e+00   -2.687308e-19   1.224914e-02   8.570302e-20   1268576
  5.972763e+00   -1.430350e-19   1.228621e-02   8.299064e-20   1290128
  6.015287e+00   -2.036354e-19   1.227337e-02   8.055826e-20   1307402
  6.057820e+00   -9.037021e-20   1.227649e-02   7.807792e-20   1327028
  6.100333e+00   -3.688087e-20   1.225988e-02   7.570088e-20   1343648
  6.142842e+00   -1.055683e-19   1.228087e-02   7.353198e-20   1364096
  6.185363e+00   -1.828517e-19   1.227580e-02   7.116025e-20   1382730
  6.227896e+00   -5.510004e-20   1.227503e-02   6.898992e-20   1402164
  6.270416e+00   8.387417e-20   1.227264e-02   6.699913e-20   1420464
  6.312883e+00   1.408563e-20   1.225519e-02   6.505687e-20   1437368
  6.355387e+00   -1.741409e-20   1.228857e-02   6.298660e-20   1461530
  6.397919e+00   4.648099e-20   1.226028e-02   6.117847e-20   1478264
  6.440432e+00   1.035063e-19   1.227561e-02   5.956297e-20   1499356
  6.482926e+00   -8.542141e-20   1.226095e-02   5.772576e-20   1517016
  6.525439e+00   4.042152e-20   1.228340e-02   5.609357e-20   1540090
  6.567953e+00   7.037019e-20   1.226146e-02   5.450102e-20   1557360
  6.610434e+00   -1.178330e-19   1.226770e-02   5.290602e-20   1577780
  6.652969e+00   -2.376888e-20   1.230043e-02   5.145696e-20   1602578
  6.695499e+00   -1.511081e-19   1.225417e-02   4.992750e-20   1617672
  6.737992e+00   -7.727822e-20   1.227613e-02   4.862645e-20   1641016
  6.780486e+00   -1.993203e-20   1.226032e-02   4.727351e-20   1659416
  6.822983e+00   -1.646671e-19   1.227372e-02   4.595935e-20   1682670
  6.865529e+00   4.916432e-21   1.228276e-02   4.455983e-20   1705256
  6.908096e+00   5.374595e-20   1.228756e-02   4.345592e-20   1726312
  6.950582e+00   1.522153e-21   1.225056e-02   4.225723e-20   1741880
  6.993044e+00   -4.088142e-20   1.226862e-02   4.111696e-20   1766454
  7.035588e+00   4.249383e-20   1.229242e-02   4.001810e-20   1791784
  7.078111e+00   1.975388e-20   1.225558e-02   3.885486e-20   1807712
  7.120554e+00   3.970577e-20   1.225110e-02   3.789121e-20   1829002
  7.163037e+00   -1.128096e-19   1.226905e-02   3.684948e-20   1854216
  7.205602e+00   1.733414e-20   1.229852e-02   3.588035e-20   1880156
  7.248150e+00   -2.193681e-20   1.227340e-02   3.489819e-20   1897568
  7.290651e+00   -1.855103e-20   1.227390e-02   3.401863e-20   1920458
  7.333153e+00   -4.084813e-20   1.226399e-02   3.308110e-20   1942208
  7.375659e+00   -4.418668e-20   1.227125e-02   3.222573e-20   1965612
  7.418175e+00   3.925376e-21   1.227855e-02   3.138789e-20   1989000
  7.460671e+00   -1.959999e-20   1.225786e-02   3.061845e-20   2009114
  7.503166e+00   3.975209e-21   1.226960e-02   2.981749e-20   2034464
  7.545695e+00   -2.288947e-20   1.228070e-02   2.904346e-20   2058476
  7.588207e+00   4.890468e-20   1.227216e-02   2.832768e-20   2079648
  7.630693e+00   -6.157350e-20   1.226356e-02   2.760915e-20   2102578
  7.673222e+00   -4.279696e-20   1.228297e-02   2.686116e-20   2129928
  7.715766e+00   2.407502e-20   1.227893e-02   2.621929e-20   2152096
  7.758252e+00   -4.259995e-20   1.225143e-02   2.558804e-20   2171142
  7.800741e+00   2.184012e-20   1.227660e-02   2.498445e-20   2200248
  7.843296e+00   -1.668031e-20   1.228407e-02   2.433712e-20   2225216
  7.885842e+00   -4.066164e-20   1.228377e-02   2.374539e-20   2248448
  7.928336e+00   -3.087557e-20   1.225709e-02   2.317430e-20   2267942
  7.970840e+00   3.912801e-20   1.228420e-02   2.256572e-20   2298072
  8.013348e+00   2.216789e-21   1.225627e-02   2.205139e-20   2317272
  8.055842e+00   -1.685063e-20   1.227899e-02   2.150481e-20   2345808
  8.098322e+00   -5.883507e-21   1.224988e-02   2.103940e-20   2365650
  8.140823e+00   2.022293e-20   1.227972e-02   2.048004e-20   2396940
  8.183368e+00   -1.303439e-20   1.227975e-02   1.998419e-20   2421272
  8.225892e+00   1.139140e-20   1.227360e-02   1.948165e-20   2444576
  8.268407e+00   4.546977e-20   1.227899e-02   1.906798e-20   2471490
  8.310912e+00   8.171651e-21   1.225942e-02   1.863221e-20   2493180
  8.353397e+00   2.133889e-20   1.227208e-02   1.821481e-20   2520952
  8.395888e+00   -1.419685e-21   1.226128e-02   1.777014e-20   2544946
  8.438392e+00   -1.906592e-20   1.227324e-02   1.737555e-20   2573856
  8.480922e+00   -2.547245e-21   1.227611e-02   1.692988e-20   2600016
  8.523447e+00   2.155300e-20   1.227641e-02   1.654219e-20   2625484
  8.565959e+00   -9.726857e-21   1.227232e-02   1.616417e-20   2651122
  8.608519e+00   2.087405e-20   1.229739e-02   1.579573e-20   2683488
  8.651014e+00   -1.193152e-21   1.223786e-02   1.547430e-20   2696352
  8.693483e+00   5.621568e-21   1.228468e-02   1.507895e-20   2733020
  8.736008e+00   5.195532e-20   1.227012e-02   1.474184e-20   2757378
  8.778525e+00   -2.568025e-21   1.227177e-02   1.441859e-20   2784864
  8.821036e+00   1.914489e-20   1.227124e-02   1.409805e-20   2811168
  8.863496e+00   2.025895e-21   1.224424e-02   1.378441e-20   2832274
  8.906020e+00   -1.661469e-20   1.230244e-02   1.348009e-20   2873636
  8.948567e+00   -2.790030e-20   1.225951e-02   1.315382e-20   2890496
  8.991066e+00   2.427427e-20   1.227940e-02   1.287171e-20   2921800
  9.033598e+00   -2.709583e-20   1.228441e-02   1.258633e-20   2951298
  9.076126e+00   -1.425907e-20   1.226510e-02   1.231676e-20   2975476
  9.118654e+00   7.540282e-21   1.228550e-02   1.206396e-20   3007728
  9.161142e+00   2.188105e-20   1.224754e-02   1.183369e-20   3025776
  9.203640e+00   -7.504552e-21   1.229182e-02   1.153214e-20   3065762
  9.246160e+00   4.117522e-21   1.225283e-02   1.128937e-20   3084856
  9.288649e+00   -6.090229e-21   1.227594e-02   1.104161e-20   3118044
  9.331129e+00   2.875982e-20   1.225728e-02   1.082605e-20   3141352
  9.373640e+00   -1.167220e-20   1.228814e-02   1.056634e-20   3179274
  9.416185e+00   1.591501e-20   1.227073e-02   1.036871e-20   3204120
  9.458671e+00   -5.913913e-21   1.225444e-02   1.014812e-20   3227900
  9.501151e+00   -1.851093e-20   1.227489e-02   9.935370e-21   3262394
  9.543701e+00   9.272680e-21   1.228726e-02   9.724204e-21   3295680
  9.586236e+00   1.029556e-20   1.226866e-02   9.526302e-21   3319560
  9.628737e+00   -3.134970e-21   1.227228e-02   9.329726e-21   3348972
  9.671240e+00   -2.383400e-20   1.227416e-02   9.121395e-21   3379722
  9.713763e+00   8.285764e-21   1.227339e-02   8.935980e-21   3410720
  9.756299e+00   -8.038771e-21   1.227807e-02   8.755062e-21   3441504
  9.798787e+00   -2.701054e-20   1.225320e-02   8.584004e-21   3463624
  9.841266e+00   -1.389303e-20   1.227217e-02   8.397910e-21   3499790
  9.883803e+00   6.834665e-22   1.228281e-02   8.228993e-21   3533560
  9.926350e+00   -5.733931e-22   1.227932e-02   8.056067e-21   3561920
  9.968836e+00   -1.910197e-20   1.225683e-02   7.904986e-21   3585208
  1.001132e+01   2.286844e-20   1.227674e-02   7.739961e-21   3622518
  1.005387e+01   1.742312e-21   1.228938e-02   7.574697e-21   3657584
  1.009637e+01   9.710966e-21   1.225003e-02   7.421121e-21   3676440
  1.013883e+01   -1.133493e-20   1.226093e-02   7.281285e-21   3711282
  1.018134e+01   1.807901e-20   1.227505e-02   7.135337e-21   3747696
  1.022386e+01   -9.619881e-21   1.226890e-02   6.988524e-21   3776188
  1.026640e+01   1.493479e-20   1.229793e-02   6.851161e-21   3815304
  1.030893e+01   -2.545384e-20   1.225864e-02   6.722433e-21   3835370
  1.035143e+01   8.761389e-22   1.227570e-02   6.598523e-21   3873424
  1.039395e+01   1.375758e-20   1.227191e-02   6.465846e-21   3903420
  1.043647e+01   9.735862e-21   1.228014e-02   6.341637e-21   3937624
  1.047898e+01   5.952522e-21   1.226404e-02   6.210307e-21   3965658
  1.052150e+01   -4.557209e-21   1.227921e-02   6.089610e-21   4002984
  1.056400e+01   9.654650e-22   1.226054e-02   5.975207e-21   4027928
  1.060647e+01   -2.374664e-20   1.225976e-02   5.864397e-21   4059844
  1.064896e+01   -1.585240e-23   1.227978e-02   5.744948e-21   4100338
  1.069151e+01   2.014304e-21   1.227651e-02   5.641516e-21   4132264
  1.073403e+01   -2.908651e-21   1.227390e-02   5.528426e-21   4163216
  1.077652e+01   1.626445e-20   1.226459e-02   5.426733e-21   4193350
  1.081904e+01   1.955363e-20   1.228427e-02   5.320973e-21   4234456
  1.086156e+01   -5.220300e-21   1.225632e-02   5.218710e-21   4257264
  1.090405e+01   1.071581e-20   1.227910e-02   5.122779e-21   4297352
  1.094656e+01   1.631425e-21   1.226998e-02   5.034837e-21   4328642
  1.098909e+01   -5.253890e-21   1.228265e-02   4.925175e-21   4367948
  1.103158e+01   -6.093742e-21   1.224720e-02   4.842817e-21   4388384
  1.107408e+01   2.427988e-21   1.228899e-02   4.744205e-21   4436648
  1.111661e+01   8.269488e-22   1.227199e-02   4.662999e-21   4465658
  1.115915e+01   2.828116e-21   1.227871e-02   4.571868e-21   4502948
  1.120165e+01   -1.176663e-20   1.225915e-02   4.488170e-21   4528880
  1.124413e+01   2.836441e-21   1.226872e-02   4.409614e-21   4566290
  1.128665e+01   -4.082431e-21   1.228262e-02   4.321105e-21   4606856
  1.132917e+01   5.398454e-21   1.226621e-02   4.252347e-21   4635380
  1.137166e+01   2.147894e-21   1.226853e-02   4.170573e-21   4670384
  1.141417e+01   3.579929e-21   1.227665e-02   4.093004e-21   4709258
  1.145672e+01   4.540257e-21   1.228130e-02   4.020814e-21   4747352
  1.149922e+01   -1.565509e-20   1.225462e-02   3.952593e-21   4771664
  1.154171e+01   -5.866392e-21   1.227440e-02   3.881400e-21   4813532
  1.158423e+01   4.753705e-22   1.228175e-02   3.805299e-21   4852322
  1.162677e+01   -2.145051e-21   1.227605e-02   3.740699e-21   4886480
  1.166928e+01   9.067025e-22   1.226516e-02   3.678933e-21   4917248
  1.171175e+01   2.047985e-21   1.226039e-02   3.610048e-21   4950828
  1.175428e+01   2.810675e-21   1.229115e-02   3.541462e-21   5000170
  1.179682e+01   -6.050598e-21   1.226743e-02   3.480558e-21   5026952
  1.183930e+01   9.847940e-22   1.225870e-02   3.422762e-21   5058752
  1.188178e+01   -4.359224e-21   1.227096e-02   3.359089e-21   5100722
  1.192431e+01   2.997823e-21   1.227592e-02   3.304401e-21   5140124
  1.196682e+01   -6.143619e-22   1.227175e-02   3.246174e-21   5174072
  1.200934e+01   6.939917e-22   1.227571e-02   3.190524e-21   5211608
  1.205185e+01   4.853846e-21   1.227167e-02   3.130302e-21   5247794
  1.209436e+01   5.946318e-21   1.226763e-02   3.075850e-21   5284196
  1.213689e+01   -7.118815e-21   1.228663e-02   3.022241e-21   5328800
  1.217939e+01   -5.391884e-21   1.225244e-02   2.978755e-21   5350872
  1.222188e+01   -1.982960e-21   1.227843e-02   2.920594e-21   5400634
  1.226439e+01   -1.726123e-21   1.226116e-02   2.871519e-21   5430968
  1.230690e+01   -2.494249e-21   1.228074e-02   2.825424e-21   5475908
  1.234942e+01   -6.754738e-21   1.227341e-02   2.774994e-21   5510016
  1.239194e+01   2.128210e-21   1.227878e-02   2.725696e-21   5552114
  1.243448e+01   9.049777e-23   1.227536e-02   2.677954e-21   5588944
  1.247700e+01   -7.446988e-21   1.227081e-02   2.636684e-21   5623828
  1.251949e+01   -2.359571e-21   1.226652e-02   2.589227e-21   5660722
  1.256199e+01   -9.100126e-22   1.226569e-02   2.550538e-21   5699896
  1.260450e+01   5.246043e-21   1.227587e-02   2.508618e-21   5741936
  1.264701e+01   6.692909e-21   1.227604e-02   2.463441e-21   5779568
  1.268952e+01   5.114408e-22   1.227056e-02   2.422338e-21   5817222
  1.273202e+01   2.511644e-21   1.226405e-02   2.384147e-21   5854600
  1.277454e+01   -3.119831e-21   1.227916e-02   2.342469e-21   5900040
  1.281705e+01   -6.677597e-21   1.226601e-02   2.304923e-21   5931976
  1.285956e+01   -2.476881e-21   1.228040e-02   2.266534e-21   5979390
  1.290207e+01   4.092761e-21   1.226129e-02   2.231887e-21   6010200
  1.294458e+01   1.872882e-21   1.227731e-02   2.193376e-21   6056496
  1.298708e+01   4.050392e-22   1.226484e-02   2.158549e-21   6089504
  1.302958e+01   1.055805e-21   1.227756e-02   2.121237e-21   6137114
  1.307210e+01   -2.869979e-21   1.226880e-02   2.086085e-21   6173332
  1.311461e+01   1.112215e-21   1.227153e-02   2.054751e-21   6214128
  1.315711e+01   1.286620e-21   1.226922e-02   2.021400e-21   6253874
  1.319964e+01   -4.145219e-21   1.227851e-02   1.987821e-21   6300104
  1.324216e+01   4.084825e-21   1.226546e-02   1.956035e-21   6332612
  1.328467e+01   -1.924161e-21   1.228096e-02   1.924736e-21   6379768
  1.332719e+01   3.109589e-21   1.227439e-02   1.893586e-21   6418218
  1.336971e+01   1.738908e-21   1.227344e-02   1.863788e-21   6459880
  1.341221e+01   1.584593e-21   1.226446e-02   1.836263e-21   6495652
  1.345472e+01   5.533167e-22   1.228092e-02   1.803593e-21   6545296
  1.349724e+01   -2.511312e-21   1.226891e-02   1.776744e-21   6581570
  1.353974e+01   7.597552e-23   1.226098e-02   1.747111e-21   6618960
  1.358222e+01   3.428739e-21   1.226863e-02   1.719021e-21   6663352
  1.362471e+01   2.535300e-21   1.226151e-02   1.693919e-21   6701334
  1.366724e+01   2.697994e-21   1.229005e-02   1.664981e-21   6759920
  1.370978e+01   -3.003565e-21   1.226871e-02   1.640098e-21   6789696
  1.375229e+01   1.109536e-21   1.227982e-02   1.615963e-21   6837208
  1.379481e+01   1.796117e-21   1.226997e-02   1.590972e-21   6874966
  1.383733e+01   1.450761e-21   1.227445e-02   1.566381e-21   6920864
  1.387984e+01   -2.109774e-21   1.226703e-02   1.542336e-21   6957816
  1.392234e+01   1.586710e-21   1.227258e-02   1.517144e-21   7002232
  1.396483e+01   -1.451862e-21   1.226616e-02   1.495300e-21   7043114
  1.400736e+01   -3.070279e-21   1.228161e-02   1.472237e-21   7096020
  1.404988e+01   1.614106e-21   1.226958e-02   1.447784e-21   7130640
  1.409239e+01   -2.342274e-21   1.227310e-02   1.427344e-21   7175472
  1.413489e+01   4.819401e-22   1.226899e-02   1.405950e-21   7217786
  1.417741e+01   1.777722e-21   1.227600e-02   1.383140e-21   7265564
  1.421992e+01   -2.627466e-21   1.226528e-02   1.361539e-21   7301288
  1.426240e+01   1.650184e-21   1.226550e-02   1.343008e-21   7345330
  1.430491e+01   -1.305260e-21   1.227621e-02   1.321243e-21   7397048
  1.434743e+01   7.746291e-24   1.226815e-02   1.301760e-21   7435920
  1.438994e+01   -1.505280e-21   1.227688e-02   1.282957e-21   7484140
  1.443245e+01   -1.939546e-21   1.227057e-02   1.263763e-21   7525578
  1.447497e+01   -1.388857e-21   1.227007e-02   1.244211e-21   7571376
  1.451748e+01   -1.363365e-21   1.227392e-02   1.224568e-21   7617064
  1.456001e+01   -2.110416e-21   1.227782e-02   1.206126e-21   7662092
  1.460251e+01   1.680796e-21   1.226530e-02   1.188672e-21   7699658
  1.464502e+01   7.514657e-22   1.227578e-02   1.172637e-21   7752416
  1.468755e+01   -1.067669e-21   1.227763e-02   1.154132e-21   7797776
  1.473004e+01   1.063098e-21   1.226070e-02   1.137387e-21   7831720
  1.477255e+01   -1.356583e-21   1.227889e-02   1.121398e-21   7889926
  1.481507e+01   1.168633e-21   1.227192e-02   1.104039e-21   7931480
  1.485759e+01   -3.619242e-22   1.227300e-02   1.088005e-21   7976688
  1.490006e+01   -3.233221e-22   1.225048e-02   1.073010e-21   8007786
  1.494256e+01   -1.462446e-22   1.228133e-02   1.056354e-21   8074564
  1.498510e+01   1.165727e-22   1.228034e-02   1.039828e-21   8118904
  1.502762e+01   -1.658413e-21   1.226783e-02   1.026150e-21   8155824
  1.507013e+01   -6.502061e-23   1.228256e-02   1.010840e-21   8212802
  1.511265e+01   1.487663e-21   1.226047e-02   9.972938e-22   8245268
  1.515516e+01   2.217769e-22   1.228702e-02   9.813613e-22   8308816
  1.519769e+01   4.439939e-22   1.226520e-02   9.688102e-22   8340304
  1.524017e+01   -6.111162e-22   1.226489e-02   9.554951e-22   8387738
  1.528267e+01   4.813550e-22   1.226883e-02   9.404550e-22   8437624
  1.532518e+01   -6.708480e-22   1.227531e-02   9.271868e-22   8487796
  1.536768e+01   -1.501276e-21   1.226572e-02   9.144342e-22   8527936
  1.541020e+01   1.486061e-21   1.227764e-02   9.013300e-22   8585122
  1.545272e+01   -1.645310e-22   1.227170e-02   8.882269e-22   8628200
  1.549524e+01   2.784146e-21   1.227868e-02   8.756771e-22   8679484
  1.553776e+01   1.800443e-22   1.226928e-02   8.637276e-22   8721466
  1.558025e+01   4.988315e-22   1.226318e-02   8.515383e-22   8765840
  1.562277e+01   3.553926e-22   1.228142e-02   8.383600e-22   8825136
  1.566528e+01   -9.291106e-22   1.226701e-02   8.269011e-22   8861768
  1.570779e+01   4.362450e-22   1.227728e-02   8.157429e-22   8919278
  1.575031e+01   -4.272732e-22   1.226638e-02   8.046400e-22   8961008
  1.579282e+01   -1.510883e-21   1.227512e-02   7.932358e-22   9014456
  1.583534e+01   -6.046997e-23   1.227527e-02   7.821421e-22   9062240
  1.587786e+01   8.135747e-23   1.227311e-02   7.716334e-22   9110510
