# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.055790e-20   1.226530e-02   2.449032e-21   9350316
  1.613289e+01   2.062028e-20   1.227684e-02   2.411055e-21   9407120
  1.617541e+01   1.853737e-20   1.227300e-02   2.372817e-21   9454642
  1.621793e+01   2.729509e-20   1.227362e-02   2.336864e-21   9506272
  1.626044e+01   2.249350e-20   1.226942e-02   2.300047e-21   9551228
  1.630294e+01   2.153872e-20   1.227038e-02   2.265221e-21   9600264
  1.634544e+01   2.284558e-20   1.227012e-02   2.230540e-21   9651458
  1.638796e+01   2.151636e-20   1.228049e-02   2.197635e-21   9711488
  1.643048e+01   1.698889e-20   1.226476e-02   2.162251e-21   9749144
  1.647299e+01   1.867091e-20   1.227613e-02   2.127410e-21   9807908
  1.651550e+01   2.142216e-20   1.227043e-02   2.094164e-21   9854786
  1.655803e+01   1.713761e-20   1.228107e-02   2.064429e-21   9914304
  1.660053e+01   2.284183e-20   1.225867e-02   2.034354e-21   9945544
  1.664301e+01   2.295636e-20   1.226718e-02   2.001568e-21   10003414
  1.668552e+01   2.566839e-20   1.227468e-02   1.971182e-21   10062032
  1.672804e+01   2.307182e-20   1.227657e-02   1.940727e-21   10114792
  1.677058e+01   2.271478e-20   1.228180e-02   1.910170e-21   10169936
  1.681307e+01   1.932088e-20   1.225060e-02   1.885057e-21   10196602
  1.685558e+01   1.670428e-20   1.228906e-02   1.853836e-21   10281156
  1.689811e+01   1.605341e-20   1.226275e-02   1.829620e-21   10309376
  1.694060e+01   2.139917e-20   1.227427e-02   1.799347e-21   10369856
  1.698310e+01   2.141874e-20   1.226425e-02   1.772265e-21   10415370
  1.702562e+01   1.657507e-20   1.228018e-02   1.745352e-21   10481988
  1.706815e+01   2.035156e-20   1.227822e-02   1.719451e-21   10531200
  1.711066e+01   1.844681e-20   1.226163e-02   1.693721e-21   10569416
  1.715315e+01   1.456091e-20   1.227286e-02   1.667947e-21   10633066
  1.719568e+01   1.381410e-20   1.227546e-02   1.643644e-21   10687548
  1.723821e+01   1.394005e-20   1.228168e-02   1.618029e-21   10743968
  1.728072e+01   1.545922e-20   1.226340e-02   1.594823e-21   10782130
  1.732321e+01   1.507305e-20   1.226438e-02   1.570791e-21   10837792
  1.736571e+01   1.652182e-20   1.227328e-02   1.548495e-21   10897368
  1.740823e+01   1.489046e-20   1.227857e-02   1.524037e-21   10953940
  1.745075e+01   2.048342e-20   1.227188e-02   1.500339e-21   11003274
  1.749325e+01   1.559634e-20   1.226537e-02   1.481027e-21   11052800
  1.753577e+01   1.588961e-20   1.228039e-02   1.458591e-21   11118176
  1.757829e+01   1.651242e-20   1.227174e-02   1.435195e-21   11162268
  1.762078e+01   1.560325e-20   1.226447e-02   1.416189e-21   11211458
  1.766328e+01   1.574996e-20   1.226924e-02   1.394647e-21   11271888
  1.770579e+01   1.494022e-20   1.227456e-02   1.374448e-21   11329304
  1.774829e+01   1.414713e-20   1.226554e-02   1.353812e-21   11375026
  1.779081e+01   1.701114e-20   1.227704e-02   1.334394e-21   11442532
  1.783332e+01   1.766041e-20   1.226620e-02   1.316119e-21   11487264
  1.787583e+01   1.654815e-20   1.227239e-02   1.295688e-21   11545680
  1.791835e+01   1.640696e-20   1.227937e-02   1.276570e-21   11607058
  1.796089e+01   1.560463e-20   1.227970e-02   1.258535e-21   11664300
  1.800340e+01   1.552510e-20   1.226785e-02   1.241172e-21   11707488
  1.804590e+01   1.476179e-20   1.226647e-02   1.222269e-21   11759536
  1.808841e+01   1.434084e-20   1.228470e-02   1.203224e-21   11833690
  1.813095e+01   1.621093e-20   1.227017e-02   1.186727e-21   11877808
  1.817345e+01   1.199300e-20   1.226311e-02   1.169577e-21   11925836
  1.821595e+01   1.399295e-20   1.227560e-02   1.152356e-21   11992168
  1.825846e+01   1.659267e-20   1.227114e-02   1.136553e-21   12044554
  1.830097e+01   1.643989e-20   1.226867e-02   1.120459e-21   12098976
  1.834346e+01   1.198311e-20   1.226469e-02   1.104285e-21   12149996
  1.838595e+01   1.444763e-20   1.226815e-02   1.088800e-21   12209594
  1.842847e+01   1.373558e-20   1.227993e-02   1.072035e-21   12279272
  1.847101e+01   1.562242e-20   1.228002e-02   1.056856e-21   12336072
  1.851353e+01   1.436050e-20   1.226966e-02   1.042882e-21   12381744
  1.855604e+01   1.448140e-20   1.227227e-02   1.027560e-21   12441590
  1.859855e+01   1.057517e-20   1.227023e-02   1.014260e-21   12497256
  1.864105e+01   1.467840e-20   1.226730e-02   9.982817e-22   12550032
  1.868353e+01   1.474953e-20   1.226474e-02   9.845777e-22   12603936
  1.872603e+01   1.425521e-20   1.227245e-02   9.703457e-22   12671230
  1.876857e+01   1.163697e-20   1.228331e-02   9.569709e-22   12740920
  1.881110e+01   1.356055e-20   1.227107e-02   9.443645e-22   12784560
  1.885359e+01   1.126086e-20   1.226358e-02   9.300919e-22   12834176
  1.889610e+01   1.359155e-20   1.227865e-02   9.168699e-22   12909006
  1.893863e+01   1.179091e-20   1.227235e-02   9.031706e-22   12959680
  1.898113e+01   1.385078e-20   1.227020e-02   8.918082e-22   13014232
  1.902364e+01   1.375588e-20   1.227262e-02   8.788409e-22   13076514
  1.906614e+01   1.398673e-20   1.226274e-02   8.672355e-22   13127112
  1.910866e+01   1.254061e-20   1.228266e-02   8.541674e-22   13205852
  1.915119e+01   1.347614e-20   1.227282e-02   8.431696e-22   13252032
  1.919369e+01   1.322069e-20   1.226787e-02   8.311477e-22   13307450
  1.923620e+01   1.277140e-20   1.227402e-02   8.200162e-22   13374160
  1.927872e+01   1.080455e-20   1.227027e-02   8.091265e-22   13426348
  1.932123e+01   1.222729e-20   1.227853e-02   7.974372e-22   13492760
  1.936373e+01   1.285346e-20   1.226457e-02   7.860975e-22   13539546
  1.940624e+01   9.522617e-21   1.227335e-02   7.754422e-22   13610704
  1.944875e+01   1.119068e-20   1.226734e-02   7.653247e-22   13662024
  1.949125e+01   1.018276e-20   1.227299e-02   7.542562e-22   13727492
  1.953377e+01   1.160006e-20   1.227644e-02   7.443444e-22   13793394
  1.957629e+01   1.095341e-20   1.226862e-02   7.345344e-22   13844456
  1.961880e+01   8.704588e-21   1.227171e-02   7.236040e-22   13905184
  1.966130e+01   1.123978e-20   1.227189e-02   7.141681e-22   13965958
  1.970381e+01   1.096707e-20   1.226859e-02   7.050618e-22   14025192
  1.974632e+01   1.027220e-20   1.227581e-02   6.944052e-22   14093768
  1.978884e+01   9.684663e-21   1.227382e-02   6.850461e-22   14150440
  1.983136e+01   9.016592e-21   1.227452e-02   6.753364e-22   14213450
  1.987387e+01   9.089833e-21   1.226691e-02   6.678252e-22   14267036
  1.991638e+01   1.137881e-20   1.227427e-02   6.582565e-22   14335032
  1.995889e+01   1.034588e-20   1.226837e-02   6.495658e-22   14387664
  2.000139e+01   9.047853e-21   1.227308e-02   6.407307e-22   14455698
  2.004391e+01   1.036378e-20   1.227471e-02   6.320111e-22   14520452
  2.008643e+01   1.119051e-20   1.227399e-02   6.235952e-22   14580272
  2.012893e+01   7.938817e-21   1.226246e-02   6.156196e-22   14628050
  2.017144e+01   8.748668e-21   1.228393e-02   6.067260e-22   14716744
  2.021396e+01   8.893012e-21   1.226163e-02   5.995916e-22   14751712
  2.025646e+01   8.652522e-21   1.227782e-02   5.914674e-22   14831620
  2.029896e+01   8.958559e-21   1.226188e-02   5.836748e-22   14875522
  2.034146e+01   9.091566e-21   1.227585e-02   5.757463e-22   14956720
  2.038398e+01   1.002391e-20   1.226799e-02   5.681282e-22   15008272
  2.042648e+01   9.743565e-21   1.227113e-02   5.609986e-22   15073780
  2.046899e+01   8.332354e-21   1.227601e-02   5.533229e-22   15144866
  2.051153e+01   1.027103e-20   1.228021e-02   5.469133e-22   15213872
  2.055406e+01   8.420641e-21   1.227172e-02   5.391044e-22   15263976
  2.059656e+01   9.673499e-21   1.226689e-02   5.319387e-22   15320236
  2.063907e+01   8.896641e-21   1.227747e-02   5.254017e-22   15398322
  2.068159e+01   1.036206e-20   1.226849e-02   5.185483e-22   15450864
  2.072409e+01   8.762506e-21   1.226949e-02   5.119961e-22   15513888
  2.076658e+01   8.473146e-21   1.226638e-02   5.053762e-22   15574626
  2.080910e+01   9.667798e-21   1.227957e-02   4.985791e-22   15657956
  2.085162e+01   9.740393e-21   1.226694e-02   4.923325e-22   15704248
  2.089412e+01   7.548605e-21   1.227405e-02   4.860603e-22   15774824
  2.093664e+01   8.277039e-21   1.227741e-02   4.801411e-22   15844898
  2.097916e+01   7.894230e-21   1.226797e-02   4.743353e-22   15898956
  2.102166e+01   8.241850e-21   1.226837e-02   4.677977e-22   15961768
  2.106416e+01   8.793394e-21   1.227392e-02   4.620977e-22   16032208
  2.110668e+01   1.037380e-20   1.227386e-02   4.567602e-22   16099530
  2.114918e+01   7.668273e-21   1.226342e-02   4.506923e-22   16152712
  2.119169e+01   7.670364e-21   1.227877e-02   4.447335e-22   16235740
  2.123421e+01   9.336715e-21   1.227090e-02   4.396522e-22   16288856
  2.127673e+01   8.771439e-21   1.227763e-02   4.341457e-22   16365074
  2.131925e+01   8.919083e-21   1.226826e-02   4.285033e-22   16418248
  2.136173e+01   8.951147e-21   1.226229e-02   4.237944e-22   16473180
  2.140423e+01   7.504232e-21   1.227796e-02   4.180859e-22   16560234
  2.144675e+01   7.755059e-21   1.226818e-02   4.132292e-22   16616088
  2.148927e+01   8.551293e-21   1.227653e-02   4.083102e-22   16693264
  2.153179e+01   8.397095e-21   1.227410e-02   4.031041e-22   16753864
  2.157431e+01   8.307495e-21   1.227428e-02   3.980300e-22   16820702
  2.161682e+01   8.495282e-21   1.226755e-02   3.935660e-22   16879288
  2.165933e+01   8.127369e-21   1.227311e-02   3.888612e-22   16951712
  2.170183e+01   7.882945e-21   1.226675e-02   3.839929e-22   17007560
  2.174434e+01   8.803307e-21   1.227813e-02   3.796654e-22   17092086
  2.178685e+01   7.858425e-21   1.226906e-02   3.754333e-22   17148392
  2.182937e+01   8.436185e-21   1.227478e-02   3.704957e-22   17222288
  2.187188e+01   7.689352e-21   1.227236e-02   3.661838e-22   17285096
  2.191439e+01   8.162208e-21   1.226620e-02   3.621274e-22   17344826
  2.195689e+01   7.962598e-21   1.227320e-02   3.576410e-22   17421236
  2.199941e+01   7.087495e-21   1.227792e-02   3.536283e-22   17494160
  2.204191e+01   7.042741e-21   1.226044e-02   3.496476e-22   17538122
  2.208440e+01   8.695911e-21   1.226939e-02   3.457696e-22   17620136
  2.212692e+01   7.696474e-21   1.227875e-02   3.414045e-22   17700428
  2.216945e+01   6.973965e-21   1.227393e-02   3.376973e-22   17760320
  2.221196e+01   7.561553e-21   1.227224e-02   3.336082e-22   17827562
  2.225448e+01   7.014943e-21   1.227165e-02   3.302577e-22   17895488
  2.229699e+01   6.602375e-21   1.227292e-02   3.264329e-22   17963576
  2.233950e+01   6.910295e-21   1.227046e-02   3.228900e-22   18027500
  2.238201e+01   6.580105e-21   1.227533e-02   3.194762e-22   18105650
  2.242451e+01   7.295915e-21   1.226508e-02   3.155605e-22   18160880
  2.246701e+01   7.472589e-21   1.226834e-02   3.124404e-22   18233144
  2.250951e+01   6.798779e-21   1.227149e-02   3.086909e-22   18307310
  2.255203e+01   6.571325e-21   1.227368e-02   3.055403e-22   18381680
  2.259456e+01   6.736579e-21   1.227489e-02   3.022424e-22   18450536
  2.263708e+01   6.776754e-21   1.227820e-02   2.990346e-22   18522128
  2.267959e+01   7.062928e-21   1.226827e-02   2.958355e-22   18578414
  2.272209e+01   6.724362e-21   1.227113e-02   2.928061e-22   18654304
  2.276460e+01   7.171079e-21   1.227056e-02   2.894425e-22   18722304
  2.280712e+01   7.292031e-21   1.227777e-02   2.867958e-22   18802472
  2.284964e+01   7.194005e-21   1.227092e-02   2.837128e-22   18864266
  2.289215e+01   6.457396e-21   1.226939e-02   2.809355e-22   18933260
  2.293465e+01   7.397187e-21   1.226719e-02   2.777207e-22   18997448
  2.297715e+01   6.850040e-21   1.227581e-02   2.749283e-22   19079816
  2.301967e+01   7.269393e-21   1.227098e-02   2.722321e-22   19145330
  2.306218e+01   6.661984e-21   1.227177e-02   2.699146e-22   19218276
  2.310469e+01   6.544778e-21   1.227113e-02   2.671945e-22   19286200
  2.314719e+01   6.952618e-21   1.226583e-02   2.645111e-22   19349738
  2.318971e+01   7.167379e-21   1.228286e-02   2.617500e-22   19450040
  2.323223e+01   6.989121e-21   1.226363e-02   2.595832e-22   19489688
  2.327473e+01   6.245999e-21   1.227521e-02   2.567740e-22   19576868
  2.331724e+01   7.036638e-21   1.226932e-02   2.543653e-22   19640282
  2.335976e+01   6.195228e-21   1.227873e-02   2.520195e-22   19728800
  2.340226e+01   6.989320e-21   1.226095e-02   2.497975e-22   19770152
  2.344476e+01   6.503271e-21   1.227487e-02   2.472118e-22   19863516
  2.348729e+01   6.527343e-21   1.227855e-02   2.452812e-22   19943594
  2.352981e+01   6.207141e-21   1.227039e-02   2.430975e-22   20003440
  2.357232e+01   7.137541e-21   1.227533e-02   2.409080e-22   20081768
  2.361483e+01   5.869667e-21   1.226475e-02   2.388589e-22   20136200
  2.365734e+01   6.134232e-21   1.228180e-02   2.367622e-22   20238094
  2.369985e+01   6.684635e-21   1.226458e-02   2.347220e-22   20282544
  2.374234e+01   6.315130e-21   1.226291e-02   2.328090e-22   20351720
  2.378483e+01   6.340492e-21   1.227389e-02   2.307353e-22   20444714
  2.382735e+01   6.753488e-21   1.227112e-02   2.290269e-22   20515116
  2.386988e+01   6.109684e-21   1.228059e-02   2.269751e-22   20602384
  2.391241e+01   6.475945e-21   1.227266e-02   2.250882e-22   20659872
  2.395491e+01   6.179754e-21   1.226837e-02   2.233775e-22   20727682
  2.399742e+01   6.769082e-21   1.227493e-02   2.219124e-22   20814416
  2.403994e+01   6.843275e-21   1.227261e-02   2.201120e-22   20881100
  2.408245e+01   6.778888e-21   1.227247e-02   2.183502e-22   20953688
  2.412495e+01   6.209690e-21   1.226662e-02   2.170801e-22   21021050
  2.416746e+01   7.051939e-21   1.227556e-02   2.154059e-22   21111632
  2.420998e+01   6.335335e-21   1.227336e-02   2.137795e-22   21179972
  2.425248e+01   6.752189e-21   1.226547e-02   2.124457e-22   21240488
  2.429499e+01   6.245348e-21   1.227368e-02   2.110545e-22   21331418
  2.433750e+01   6.254014e-21   1.226935e-02   2.094502e-22   21397304
  2.438000e+01   6.633771e-21   1.226962e-02   2.082176e-22   21469764
  2.442251e+01   6.168513e-21   1.227528e-02   2.067601e-22   21556122
  2.446502e+01   6.159584e-21   1.226591e-02   2.058258e-22   21618312
  2.450754e+01   5.673695e-21   1.227924e-02   2.041161e-22   21716096
  2.455007e+01   6.170932e-21   1.227488e-02   2.028479e-22   21781352
  2.459258e+01   6.627157e-21   1.226971e-02   2.021238e-22   21848870
  2.463508e+01   6.465570e-21   1.227061e-02   2.007992e-22   21927536
  2.467760e+01   6.174285e-21   1.227518e-02   1.994863e-22   22008944
  2.472011e+01   6.570457e-21   1.227146e-02   1.985913e-22   22076136
  2.476261e+01   6.673582e-21   1.226619e-02   1.979108e-22   22145270
  2.480513e+01   6.506234e-21   1.228149e-02   1.964950e-22   22250960
  2.484765e+01   6.184261e-21   1.226766e-02   1.958397e-22   22300864
  2.489015e+01   5.991911e-21   1.226874e-02   1.948439e-22   22378586
  2.493266e+01   6.196516e-21   1.227304e-02   1.940728e-22   22464104
  2.497518e+01   6.122260e-21   1.227483e-02   1.931192e-22   22542892
  2.501769e+01   6.370639e-21   1.226849e-02   1.923540e-22   22606008
  2.506019e+01   5.886956e-21   1.227168e-02   1.914411e-22   22690002
  2.510269e+01   6.433399e-21   1.226774e-02   1.911495e-22   22762216
  2.514519e+01   5.877565e-21   1.227552e-02   1.892672e-22   22815779
  2.518771e+01   5.068535e-21   1.227093e-02   1.860125e-22   22772312
  2.523022e+01   3.994169e-21   1.227169e-02   1.825439e-22   22733708
  2.527273e+01   3.415783e-21   1.227376e-02   1.792382e-22   22697672
  2.531524e+01   2.784096e-21   1.227003e-02   1.761144e-22   22651460
  2.535775e+01   2.965486e-21   1.227280e-02   1.730465e-22   22616024
  2.540027e+01   2.694449e-21   1.227723e-02   1.699177e-22   22583496
  2.544278e+01   2.313110e-21   1.226384e-02   1.670292e-22   22519252
  2.548527e+01   1.734514e-21   1.226879e-02   1.642548e-22   22488992
  2.552778e+01   2.079776e-21   1.227112e-02   1.613254e-22   22453172
  2.557030e+01   2.088179e-21   1.227642e-02   1.585024e-22   22420584
  2.561282e+01   2.040982e-21   1.227318e-02   1.559241e-22   22371700
  2.565533e+01   1.121827e-21   1.227319e-02   1.532293e-22   22329896
  2.569784e+01   2.064397e-21   1.227005e-02   1.507342e-22   22282876
  2.574035e+01   1.614704e-21   1.227559e-02   1.482185e-22   22250692
  2.578286e+01   1.558150e-21   1.226749e-02   1.456810e-22   22194436
  2.582536e+01   1.446712e-21   1.226799e-02   1.433714e-22   22153540
  2.586787e+01   1.117508e-21   1.227489e-02   1.409732e-22   22122584
  2.591039e+01   1.387403e-21   1.227183e-02   1.387659e-22   22073004
  2.595291e+01   1.380983e-21   1.227763e-02   1.366380e-22   22039640
  2.599542e+01   1.217840e-21   1.226443e-02   1.343911e-22   21971624
  2.603793e+01   1.185035e-21   1.228039e-02   1.324703e-22   21955708
  2.608042e+01   9.928190e-22   1.225538e-02   1.304706e-22   21867720
  2.612293e+01   7.926839e-22   1.228640e-02   1.283329e-22   21878900
  2.616545e+01   8.505104e-22   1.226374e-02   1.262443e-22   21794260
  2.620796e+01   5.789064e-22   1.227552e-02   1.243233e-22   21770256
  2.625048e+01   1.288566e-21   1.227204e-02   1.225156e-22   21718124
  2.629299e+01   1.413404e-21   1.227162e-02   1.207023e-22   21671096
  2.633550e+01   1.215236e-21   1.227173e-02   1.188961e-22   21625412
  2.637801e+01   6.568133e-22   1.227628e-02   1.169922e-22   21587284
  2.642052e+01   8.239490e-22   1.226404e-02   1.153973e-22   21519648
  2.646302e+01   6.742794e-22   1.227517e-02   1.136141e-22   21493344
  2.650554e+01   7.771838e-22   1.227125e-02   1.119448e-22   21439360
  2.654805e+01   9.515015e-22   1.227471e-02   1.102837e-22   21398900
  2.659058e+01   4.850322e-22   1.227467e-02   1.086574e-22   21351488
  2.663308e+01   7.853238e-22   1.226610e-02   1.072691e-22   21288012
  2.667559e+01   8.211682e-22   1.227518e-02   1.056069e-22   21255052
  2.671810e+01   4.630275e-22   1.226960e-02   1.041916e-22   21196928
  2.676060e+01   5.324892e-22   1.226973e-02   1.026391e-22   21149036
  2.680311e+01   4.197543e-22   1.227206e-02   1.012488e-22   21105304
  2.684563e+01   4.562281e-22   1.227410e-02   9.993415e-23   21059992
  2.688815e+01   5.293276e-22   1.227705e-02   9.841087e-23   21014904
  2.693067e+01   4.739644e-22   1.227014e-02   9.703876e-23   20953620
  2.697317e+01   6.488043e-22   1.226991e-02   9.567715e-23   20902948
  2.701568e+01   7.357267e-22   1.227225e-02   9.437904e-23   20856528
  2.705819e+01   4.433713e-22   1.227379e-02   9.311137e-23   20808868
  2.710070e+01   5.064147e-22   1.226639e-02   9.190665e-23   20746700
  2.714319e+01   6.630642e-22   1.226770e-02   9.067192e-23   20699040
  2.718571e+01   6.570020e-22   1.227944e-02   8.938266e-23   20667584
  2.722822e+01   5.962982e-22   1.225995e-02   8.822402e-23   20583320
  2.727072e+01   5.748584e-22   1.227843e-02   8.693486e-23   20562728
  2.731324e+01   4.811406e-22   1.227166e-02   8.580311e-23   20499120
  2.735575e+01   5.424312e-22   1.227335e-02   8.483553e-23   20448668
  2.739827e+01   1.608472e-22   1.227231e-02   8.364622e-23   20394408
  2.744078e+01   3.473927e-22   1.227328e-02   8.257732e-23   20344236
  2.748329e+01   5.859962e-22   1.227052e-02   8.152792e-23   20287988
  2.752580e+01   4.314225e-22   1.227218e-02   8.050222e-23   20237280
  2.756831e+01   4.614666e-22   1.226928e-02   7.947470e-23   20178328
  2.761083e+01   3.977099e-22   1.227861e-02   7.843797e-23   20139844
  2.765335e+01   1.861012e-22   1.226869e-02   7.748477e-23   20069748
  2.769585e+01   5.141750e-22   1.227006e-02   7.647928e-23   20016800
  2.773835e+01   4.903616e-22   1.227057e-02   7.551199e-23   19962224
  2.778087e+01   2.630229e-22   1.227954e-02   7.457258e-23   19923568
  2.782339e+01   3.734789e-22   1.226996e-02   7.364926e-23   19854300
  2.786590e+01   3.653205e-22   1.226862e-02   7.276247e-23   19797056
  2.790840e+01   5.303606e-22   1.227082e-02   7.188714e-23   19744940
  2.795091e+01   4.788332e-22   1.227270e-02   7.098842e-23   19691768
  2.799342e+01   3.924600e-22   1.226928e-02   7.011210e-23   19629548
  2.803593e+01   1.144806e-22   1.227096e-02   6.927661e-23   19575480
  2.807844e+01   3.062816e-22   1.227365e-02   6.843318e-23   19523296
  2.812096e+01   3.609188e-22   1.227813e-02   6.762840e-23   19474344
  2.816347e+01   4.520842e-22   1.226244e-02   6.684574e-23   19392868
  2.820597e+01   2.476393e-22   1.227629e-02   6.599843e-23   19356176
  2.824849e+01   2.722675e-22   1.227437e-02   6.529869e-23   19294916
  2.829102e+01   2.972982e-22   1.227644e-02   6.447495e-23   19240856
  2.833353e+01   8.979128e-23   1.226827e-02   6.380246e-23   19170884
  2.837603e+01   2.968489e-22   1.226787e-02   6.302404e-23   19111352
  2.841853e+01   2.529859e-22   1.227311e-02   6.232406e-23   19060016
  2.846104e+01   2.321095e-22   1.227199e-02   6.158695e-23   18999752
  2.850354e+01   2.018026e-22   1.226484e-02   6.092671e-23   18930272
  2.854604e+01   2.005003e-22   1.227204e-02   6.020490e-23   18882340
  2.858856e+01   1.916663e-22   1.227653e-02   5.955282e-23   18829056
  2.863108e+01   7.816616e-23   1.226917e-02   5.885269e-23   18757640
  2.867359e+01   1.910617e-22   1.227679e-02   5.818462e-23   18709036
  2.871611e+01   3.399060e-22   1.226951e-02   5.754998e-23   18637668
  2.875862e+01   2.142112e-22   1.227659e-02   5.685853e-23   18587048
  2.880113e+01   3.302950e-22   1.226650e-02   5.629554e-23   18510972
  2.884363e+01   3.022634e-22   1.227092e-02   5.565874e-23   18456692
  2.888614e+01   3.054290e-22   1.227027e-02   5.501411e-23   18394084
  2.892866e+01   1.643652e-22   1.227644e-02   5.448759e-23   18341352
  2.897118e+01   2.913895e-22   1.227294e-02   5.383620e-23   18273884
  2.901369e+01   1.786152e-22   1.227214e-02   5.330479e-23   18211148
  2.905619e+01   2.379746e-22   1.226468e-02   5.274117e-23   18137692
  2.909870e+01   2.379403e-22   1.227635e-02   5.216108e-23   18091580
  2.914122e+01   1.985809e-22   1.227406e-02   5.161053e-23   18024560
  2.918373e+01   2.641023e-22   1.226945e-02   5.110678e-23   17955116
  2.922624e+01   8.551271e-23   1.227055e-02   5.056705e-23   17893232
  2.926875e+01   2.430045e-22   1.227337e-02   5.002111e-23   17832620
  2.931126e+01   2.762299e-22   1.227331e-02   4.952122e-23   17767864
  2.935378e+01   2.734689e-22   1.227523e-02   4.902237e-23   17706956
  2.939629e+01   2.500114e-22   1.226779e-02   4.851775e-23   17632632
  2.943880e+01   2.775828e-22   1.227224e-02   4.800471e-23   17573524
  2.948131e+01   1.489396e-22   1.227160e-02   4.749707e-23   17506380
  2.952382e+01   1.272429e-22   1.227283e-02   4.706124e-23   17442548
  2.956632e+01   2.087553e-22   1.226611e-02   4.656706e-23   17368556
  2.960883e+01   1.493420e-22   1.227726e-02   4.611798e-23   17318260
  2.965135e+01   2.717161e-22   1.227176e-02   4.572112e-23   17243792
  2.969385e+01   3.179013e-22   1.226620e-02   4.520903e-23   17169716
  2.973635e+01   2.938554e-22   1.227104e-02   4.479632e-23   17109768
  2.977886e+01   2.269631e-22   1.227205e-02   4.435445e-23   17044064
  2.982138e+01   1.319512e-22   1.227557e-02   4.393464e-23   16981560
  2.986389e+01   1.882199e-22   1.226672e-02   4.348610e-23   16902264
  2.990640e+01   2.268555e-22   1.227800e-02   4.305465e-23   16849940
  2.994892e+01   8.193390e-23   1.226984e-02   4.267684e-23   16770600
  2.999143e+01   1.779823e-22   1.227399e-02   4.230459e-23   16707512
  3.003394e+01   2.558313e-22   1.227053e-02   4.191898e-23   16634480
  3.007645e+01   7.748051e-23   1.227297e-02   4.147972e-23   16569424
  3.011897e+01   3.232997e-23   1.227100e-02   4.106736e-23   16497216
  3.016149e+01   1.737161e-22   1.227800e-02   4.071233e-23   16436416
  3.020400e+01   1.871851e-22   1.226813e-02   4.039361e-23   16353532
  3.024650e+01   1.435328e-22   1.226850e-02   3.999668e-23   16284908
  3.028900e+01   1.896741e-22   1.227370e-02   3.964456e-23   16221948
  3.033152e+01   1.099511e-22   1.227445e-02   3.930812e-23   16152552
  3.037404e+01   1.022385e-22   1.227249e-02   3.890362e-23   16078864
  3.041655e+01   1.297515e-22   1.227014e-02   3.861196e-23   16005296
  3.045906e+01   1.835486e-22   1.227320e-02   3.827039e-23   15938220
  3.050157e+01   1.073907e-22   1.226736e-02   3.795494e-23   15858440
  3.054407e+01   1.720108e-22   1.226949e-02   3.763392e-23   15789252
  3.058657e+01   1.945959e-22   1.227019e-02   3.728954e-23   15718944
  3.062908e+01   1.673907e-22   1.227179e-02   3.701624e-23   15648652
  3.067160e+01   1.848235e-22   1.227680e-02   3.672714e-23   15581944
  3.071412e+01   2.540671e-22   1.227604e-02   3.635939e-23   15508744
  3.075663e+01   2.549454e-22   1.226574e-02   3.609090e-23   15422472
  3.079914e+01   1.943971e-22   1.227551e-02   3.579488e-23   15361536
  3.084165e+01   2.176455e-22   1.226998e-02   3.549093e-23   15281048
  3.088415e+01   7.249156e-23   1.227023e-02   3.520272e-23   15207752
  3.092666e+01   1.133660e-22   1.227075e-02   3.491369e-23   15134800
  3.096917e+01   7.341769e-23   1.227038e-02   3.465772e-23   15059664
  3.101168e+01   1.496493e-22   1.227242e-02   3.435998e-23   14987020
  3.105420e+01   1.193420e-22   1.227903e-02   3.410819e-23   14919936
  3.109672e+01   1.436607e-22   1.226792e-02   3.385118e-23   14831776
  3.113923e+01   1.947170e-22   1.227679e-02   3.353879e-23   14767552
  3.118174e+01   2.239943e-22   1.226524e-02   3.334660e-23   14678336
  3.122425e+01   1.669522e-22   1.227632e-02   3.307265e-23   14615044
  3.126676e+01   1.403647e-22   1.226910e-02   3.282233e-23   14530200
  3.130927e+01   1.150210e-22   1.227171e-02   3.257166e-23   14457000
  3.135178e+01   1.637557e-22   1.227423e-02   3.233307e-23   14383440
  3.139429e+01   1.760589e-22   1.226801e-02   3.211812e-23   14299516
  3.143679e+01   1.328864e-22   1.227160e-02   3.189855e-23   14226024
  3.147930e+01   1.231648e-22   1.226889e-02   3.164904e-23   14145048
  3.152182e+01   1.761095e-22   1.228178e-02   3.142856e-23   14082144
  3.156433e+01   1.357006e-22   1.226157e-02   3.121905e-23   13981640
  3.160683e+01   2.085741e-22   1.227475e-02   3.101378e-23   13918460
  3.164935e+01   1.433332e-22   1.227481e-02   3.078506e-23   13839752
  3.169188e+01   2.175238e-22   1.227673e-02   3.057587e-23   13762736
  3.173439e+01   1.328993e-22   1.227147e-02   3.035183e-23   13677980
  3.177690e+01   1.722188e-22   1.226900e-02   3.017007e-23   13596196
  3.181940e+01   1.856188e-22   1.226988e-02   3.000131e-23   13517736
  3.186190e+01   2.633228e-22   1.226579e-02   2.976617e-23   13433184
  3.190440e+01   1.919323e-22   1.227449e-02   2.959073e-23   13362296
  3.194692e+01   1.259410e-22   1.227398e-02   2.941555e-23   13281376
  3.198944e+01   1.074376e-22   1.227645e-02   2.920877e-23   13203336
  3.203195e+01   2.090743e-22   1.226687e-02   2.902718e-23   13113016
