# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.280668e-20   1.226530e-02   2.701655e-21   9350316
  1.613289e+01   1.153159e-20   1.227684e-02   2.663330e-21   9407120
  1.617541e+01   9.962105e-21   1.227300e-02   2.627833e-21   9454642
  1.621793e+01   1.239405e-20   1.227362e-02   2.589194e-21   9506272
  1.626044e+01   1.079863e-20   1.226942e-02   2.552624e-21   9551228
  1.630294e+01   1.554726e-20   1.227038e-02   2.516962e-21   9600264
  1.634544e+01   1.415972e-20   1.227012e-02   2.482700e-21   9651458
  1.638796e+01   1.246831e-20   1.228049e-02   2.446415e-21   9711488
  1.643048e+01   1.356908e-20   1.226476e-02   2.417506e-21   9749144
  1.647299e+01   1.434725e-20   1.227613e-02   2.379186e-21   9807908
  1.651550e+01   1.411596e-20   1.227043e-02   2.346328e-21   9854786
  1.655803e+01   1.813996e-20   1.228107e-02   2.315613e-21   9914304
  1.660053e+01   9.418865e-21   1.225867e-02   2.282426e-21   9945544
  1.664301e+01   1.402865e-20   1.226718e-02   2.249306e-21   10003414
  1.668552e+01   1.189959e-20   1.227468e-02   2.221296e-21   10062032
  1.672804e+01   1.194514e-20   1.227657e-02   2.188650e-21   10114792
  1.677058e+01   1.418265e-20   1.228180e-02   2.157909e-21   10169936
  1.681307e+01   1.539187e-20   1.225060e-02   2.131092e-21   10196602
  1.685558e+01   9.528439e-21   1.228906e-02   2.099980e-21   10281156
  1.689811e+01   1.459424e-20   1.226275e-02   2.071517e-21   10309376
  1.694060e+01   9.473932e-21   1.227427e-02   2.041961e-21   10369856
  1.698310e+01   1.456768e-20   1.226425e-02   2.017008e-21   10415370
  1.702562e+01   8.230145e-21   1.228018e-02   1.987192e-21   10481988
  1.706815e+01   5.127480e-21   1.227822e-02   1.961863e-21   10531200
  1.711066e+01   1.509242e-20   1.226163e-02   1.937440e-21   10569416
  1.715315e+01   1.031216e-20   1.227286e-02   1.908414e-21   10633066
  1.719568e+01   9.146513e-21   1.227546e-02   1.883276e-21   10687548
  1.723821e+01   1.044969e-20   1.228168e-02   1.855775e-21   10743968
  1.728072e+01   1.142392e-20   1.226340e-02   1.834520e-21   10782130
  1.732321e+01   1.322096e-20   1.226438e-02   1.809000e-21   10837792
  1.736571e+01   1.064693e-20   1.227328e-02   1.781790e-21   10897368
  1.740823e+01   1.313628e-20   1.227857e-02   1.758519e-21   10953940
  1.745075e+01   9.699326e-21   1.227188e-02   1.736742e-21   11003274
  1.749325e+01   1.035687e-20   1.226537e-02   1.713926e-21   11052800
  1.753577e+01   1.019047e-20   1.228039e-02   1.689864e-21   11118176
  1.757829e+01   9.942571e-21   1.227174e-02   1.667705e-21   11162268
  1.762078e+01   9.474771e-21   1.226447e-02   1.645868e-21   11211458
  1.766328e+01   8.997187e-21   1.226924e-02   1.625667e-21   11271888
  1.770579e+01   1.366452e-20   1.227456e-02   1.601895e-21   11329304
  1.774829e+01   6.358500e-21   1.226554e-02   1.582345e-21   11375026
  1.779081e+01   1.992688e-21   1.227704e-02   1.561438e-21   11442532
  1.783332e+01   5.132307e-21   1.226620e-02   1.540544e-21   11487264
  1.787583e+01   9.301461e-21   1.227239e-02   1.519094e-21   11545680
  1.791835e+01   7.991875e-21   1.227937e-02   1.500320e-21   11607058
  1.796089e+01   7.875552e-21   1.227970e-02   1.479931e-21   11664300
  1.800340e+01   5.793163e-21   1.226785e-02   1.462702e-21   11707488
  1.804590e+01   4.658619e-21   1.226647e-02   1.442225e-21   11759536
  1.808841e+01   3.138429e-21   1.228470e-02   1.423774e-21   11833690
  1.813095e+01   1.256584e-20   1.227017e-02   1.406026e-21   11877808
  1.817345e+01   6.703298e-21   1.226311e-02   1.387657e-21   11925836
  1.821595e+01   6.369417e-21   1.227560e-02   1.369486e-21   11992168
  1.825846e+01   7.974893e-21   1.227114e-02   1.352273e-21   12044554
  1.830097e+01   7.792655e-21   1.226867e-02   1.334620e-21   12098976
  1.834346e+01   1.018664e-20   1.226469e-02   1.318020e-21   12149996
  1.838595e+01   7.081506e-21   1.226815e-02   1.300355e-21   12209594
  1.842847e+01   4.939556e-21   1.227993e-02   1.283755e-21   12279272
  1.847101e+01   4.996543e-21   1.228002e-02   1.267027e-21   12336072
  1.851353e+01   7.688433e-21   1.226966e-02   1.251183e-21   12381744
  1.855604e+01   3.915990e-21   1.227227e-02   1.235445e-21   12441590
  1.859855e+01   5.458450e-21   1.227023e-02   1.218710e-21   12497256
  1.864105e+01   8.478996e-21   1.226730e-02   1.203992e-21   12550032
  1.868353e+01   3.073983e-21   1.226474e-02   1.188260e-21   12603936
  1.872603e+01   2.557116e-21   1.227245e-02   1.173802e-21   12671230
  1.876857e+01   6.609441e-21   1.228331e-02   1.159724e-21   12740920
  1.881110e+01   5.447508e-21   1.227107e-02   1.144864e-21   12784560
  1.885359e+01   6.017263e-21   1.226358e-02   1.130724e-21   12834176
  1.889610e+01   8.731237e-21   1.227865e-02   1.115610e-21   12909006
  1.893863e+01   5.188546e-21   1.227235e-02   1.102826e-21   12959680
  1.898113e+01   5.420259e-21   1.227020e-02   1.088899e-21   13014232
  1.902364e+01   6.281515e-21   1.227262e-02   1.074462e-21   13076514
  1.906614e+01   8.687645e-21   1.226274e-02   1.062498e-21   13127112
  1.910866e+01   5.707763e-21   1.228266e-02   1.048042e-21   13205852
  1.915119e+01   5.717872e-21   1.227282e-02   1.035100e-21   13252032
  1.919369e+01   8.101621e-21   1.226787e-02   1.022518e-21   13307450
  1.923620e+01   7.314411e-21   1.227402e-02   1.010459e-21   13374160
  1.927872e+01   6.742645e-21   1.227027e-02   9.978988e-22   13426348
  1.932123e+01   5.832414e-21   1.227853e-02   9.855433e-22   13492760
  1.936373e+01   4.396138e-21   1.226457e-02   9.731703e-22   13539546
  1.940624e+01   6.547470e-21   1.227335e-02   9.614456e-22   13610704
  1.944875e+01   5.609036e-21   1.226734e-02   9.515370e-22   13662024
  1.949125e+01   7.261139e-21   1.227299e-02   9.380779e-22   13727492
  1.953377e+01   6.692247e-21   1.227644e-02   9.262501e-22   13793394
  1.957629e+01   4.907611e-21   1.226862e-02   9.157269e-22   13844456
  1.961880e+01   6.147792e-21   1.227171e-02   9.046386e-22   13905184
  1.966130e+01   5.088870e-21   1.227189e-02   8.943054e-22   13965958
  1.970381e+01   3.088472e-21   1.226859e-02   8.832803e-22   14025192
  1.974632e+01   6.872922e-21   1.227581e-02   8.732025e-22   14093768
  1.978884e+01   7.080155e-21   1.227382e-02   8.619038e-22   14150440
  1.983136e+01   4.331106e-21   1.227452e-02   8.512716e-22   14213450
  1.987387e+01   5.281878e-21   1.226691e-02   8.415739e-22   14267036
  1.991638e+01   6.287038e-21   1.227427e-02   8.318445e-22   14335032
  1.995889e+01   7.946913e-21   1.226837e-02   8.214020e-22   14387664
  2.000139e+01   4.913742e-21   1.227308e-02   8.119396e-22   14455698
  2.004391e+01   5.158699e-21   1.227471e-02   8.025546e-22   14520452
  2.008643e+01   5.953618e-21   1.227399e-02   7.935033e-22   14580272
  2.012893e+01   5.663139e-21   1.226246e-02   7.841336e-22   14628050
  2.017144e+01   4.673840e-21   1.228393e-02   7.747138e-22   14716744
  2.021396e+01   3.780387e-21   1.226163e-02   7.655181e-22   14751712
  2.025646e+01   6.496284e-21   1.227782e-02   7.567878e-22   14831620
  2.029896e+01   5.316097e-21   1.226188e-02   7.484034e-22   14875522
  2.034146e+01   5.433396e-21   1.227585e-02   7.399336e-22   14956720
  2.038398e+01   4.473227e-21   1.226799e-02   7.311869e-22   15008272
  2.042648e+01   4.823576e-21   1.227113e-02   7.223766e-22   15073780
  2.046899e+01   5.840315e-21   1.227601e-02   7.141647e-22   15144866
  2.051153e+01   5.908484e-21   1.228021e-02   7.062972e-22   15213872
  2.055406e+01   4.125423e-21   1.227172e-02   6.986989e-22   15263976
  2.059656e+01   5.077815e-21   1.226689e-02   6.905269e-22   15320236
  2.063907e+01   5.096251e-21   1.227747e-02   6.829854e-22   15398322
  2.068159e+01   4.378725e-21   1.226849e-02   6.745764e-22   15450864
  2.072409e+01   4.051762e-21   1.226949e-02   6.676172e-22   15513888
  2.076658e+01   6.072043e-21   1.226638e-02   6.597775e-22   15574626
  2.080910e+01   4.921348e-21   1.227957e-02   6.521431e-22   15657956
  2.085162e+01   4.300476e-21   1.226694e-02   6.454897e-22   15704248
  2.089412e+01   5.523489e-21   1.227405e-02   6.377390e-22   15774824
  2.093664e+01   5.512926e-21   1.227741e-02   6.305116e-22   15844898
  2.097916e+01   5.957515e-21   1.226797e-02   6.245653e-22   15898956
  2.102166e+01   4.298425e-21   1.226837e-02   6.172612e-22   15961768
  2.106416e+01   4.629738e-21   1.227392e-02   6.103755e-22   16032208
  2.110668e+01   4.131208e-21   1.227386e-02   6.038271e-22   16099530
  2.114918e+01   3.953601e-21   1.226342e-02   5.978380e-22   16152712
  2.119169e+01   3.991997e-21   1.227877e-02   5.909963e-22   16235740
  2.123421e+01   2.979260e-21   1.227090e-02   5.842649e-22   16288856
  2.127673e+01   3.017601e-21   1.227763e-02   5.779020e-22   16365074
  2.131925e+01   4.104759e-21   1.226826e-02   5.717755e-22   16418248
  2.136173e+01   5.658050e-21   1.226229e-02   5.658500e-22   16473180
  2.140423e+01   4.635034e-21   1.227796e-02   5.595589e-22   16560234
  2.144675e+01   4.275711e-21   1.226818e-02   5.541279e-22   16616088
  2.148927e+01   4.421179e-21   1.227653e-02   5.479551e-22   16693264
  2.153179e+01   4.360413e-21   1.227410e-02   5.419757e-22   16753864
  2.157431e+01   3.442059e-21   1.227428e-02   5.362714e-22   16820702
  2.161682e+01   3.797208e-21   1.226755e-02   5.309076e-22   16879288
  2.165933e+01   3.159886e-21   1.227311e-02   5.250482e-22   16951712
  2.170183e+01   3.617913e-21   1.226675e-02   5.196110e-22   17007560
  2.174434e+01   4.922868e-21   1.227813e-02   5.146376e-22   17092086
  2.178685e+01   4.594804e-21   1.226906e-02   5.095774e-22   17148392
  2.182937e+01   4.049267e-21   1.227478e-02   5.042436e-22   17222288
  2.187188e+01   4.334167e-21   1.227236e-02   4.990467e-22   17285096
  2.191439e+01   4.830042e-21   1.226620e-02   4.942385e-22   17344826
  2.195689e+01   3.410367e-21   1.227320e-02   4.895022e-22   17421236
  2.199941e+01   2.822817e-21   1.227792e-02   4.844980e-22   17494160
  2.204191e+01   2.926838e-21   1.226044e-02   4.800727e-22   17538122
  2.208440e+01   3.413345e-21   1.226939e-02   4.754635e-22   17620136
  2.212692e+01   3.645702e-21   1.227875e-02   4.705738e-22   17700428
  2.216945e+01   1.956921e-21   1.227393e-02   4.656128e-22   17760320
  2.221196e+01   1.810691e-21   1.227224e-02   4.613857e-22   17827562
  2.225448e+01   4.757066e-21   1.227165e-02   4.567469e-22   17895488
  2.229699e+01   4.119514e-21   1.227292e-02   4.528874e-22   17963576
  2.233950e+01   3.155917e-21   1.227046e-02   4.481827e-22   18027500
  2.238201e+01   4.251085e-21   1.227533e-02   4.443690e-22   18105650
  2.242451e+01   2.715290e-21   1.226508e-02   4.400697e-22   18160880
  2.246701e+01   3.624589e-21   1.226834e-02   4.360719e-22   18233144
  2.250951e+01   3.105963e-21   1.227149e-02   4.318180e-22   18307310
  2.255203e+01   2.609778e-21   1.227368e-02   4.280672e-22   18381680
  2.259456e+01   3.150059e-21   1.227489e-02   4.239786e-22   18450536
  2.263708e+01   3.992301e-21   1.227820e-02   4.199821e-22   18522128
  2.267959e+01   2.236409e-21   1.226827e-02   4.164483e-22   18578414
  2.272209e+01   2.155545e-21   1.227113e-02   4.129434e-22   18654304
  2.276460e+01   3.189303e-21   1.227056e-02   4.095618e-22   18722304
  2.280712e+01   2.942996e-21   1.227777e-02   4.054153e-22   18802472
  2.284964e+01   3.280064e-21   1.227092e-02   4.020074e-22   18864266
  2.289215e+01   4.342198e-21   1.226939e-02   3.985369e-22   18933260
  2.293465e+01   3.358731e-21   1.226719e-02   3.949978e-22   18997448
  2.297715e+01   4.808445e-21   1.227581e-02   3.918585e-22   19079816
  2.301967e+01   3.026240e-21   1.227098e-02   3.884689e-22   19145330
  2.306218e+01   3.403611e-21   1.227177e-02   3.854795e-22   19218276
  2.310469e+01   2.568114e-21   1.227113e-02   3.819646e-22   19286200
  2.314719e+01   4.067649e-21   1.226583e-02   3.793175e-22   19349738
  2.318971e+01   3.180556e-21   1.228286e-02   3.759608e-22   19450040
  2.323223e+01   3.385453e-21   1.226363e-02   3.731179e-22   19489688
  2.327473e+01   3.878830e-21   1.227521e-02   3.700174e-22   19576868
  2.331724e+01   4.007271e-21   1.226932e-02   3.669867e-22   19640282
  2.335976e+01   4.566850e-21   1.227873e-02   3.641428e-22   19728800
  2.340226e+01   4.050217e-21   1.226095e-02   3.618529e-22   19770152
  2.344476e+01   3.149501e-21   1.227487e-02   3.588290e-22   19863516
  2.348729e+01   3.834739e-21   1.227855e-02   3.560800e-22   19943594
  2.352981e+01   3.136848e-21   1.227039e-02   3.534274e-22   20003440
  2.357232e+01   3.254776e-21   1.227533e-02   3.509171e-22   20081768
  2.361483e+01   3.066225e-21   1.226475e-02   3.481913e-22   20136200
  2.365734e+01   3.518200e-21   1.228180e-02   3.457092e-22   20238094
  2.369985e+01   2.569918e-21   1.226458e-02   3.439265e-22   20282544
  2.374234e+01   3.183598e-21   1.226291e-02   3.415586e-22   20351720
  2.378483e+01   2.846282e-21   1.227389e-02   3.385689e-22   20444714
  2.382735e+01   3.583558e-21   1.227112e-02   3.367136e-22   20515116
  2.386988e+01   3.736795e-21   1.228059e-02   3.340253e-22   20602384
  2.391241e+01   3.514922e-21   1.227266e-02   3.322196e-22   20659872
  2.395491e+01   2.751365e-21   1.226837e-02   3.298562e-22   20727682
  2.399742e+01   3.457264e-21   1.227493e-02   3.279654e-22   20814416
  2.403994e+01   2.258024e-21   1.227261e-02   3.259698e-22   20881100
  2.408245e+01   3.232246e-21   1.227247e-02   3.238155e-22   20953688
  2.412495e+01   2.891635e-21   1.226662e-02   3.222718e-22   21021050
  2.416746e+01   2.950587e-21   1.227556e-02   3.204837e-22   21111632
  2.420998e+01   3.314914e-21   1.227336e-02   3.182759e-22   21179972
  2.425248e+01   3.735624e-21   1.226547e-02   3.169922e-22   21240488
  2.429499e+01   2.664963e-21   1.227368e-02   3.151805e-22   21331418
  2.433750e+01   2.725513e-21   1.226935e-02   3.135426e-22   21397304
  2.438000e+01   3.237754e-21   1.226962e-02   3.117884e-22   21469764
  2.442251e+01   3.315930e-21   1.227528e-02   3.099302e-22   21556122
  2.446502e+01   2.329899e-21   1.226591e-02   3.085317e-22   21618312
  2.450754e+01   3.489762e-21   1.227924e-02   3.071332e-22   21716096
  2.455007e+01   2.900286e-21   1.227488e-02   3.052897e-22   21781352
  2.459258e+01   3.765661e-21   1.226971e-02   3.043051e-22   21848870
  2.463508e+01   2.932270e-21   1.227061e-02   3.030906e-22   21927536
  2.467760e+01   3.404425e-21   1.227518e-02   3.015271e-22   22008944
  2.472011e+01   2.793318e-21   1.227146e-02   3.001791e-22   22076136
  2.476261e+01   3.398610e-21   1.226619e-02   2.995105e-22   22145270
  2.480513e+01   3.149355e-21   1.228149e-02   2.974997e-22   22250960
  2.484765e+01   3.226742e-21   1.226766e-02   2.968470e-22   22300864
  2.489015e+01   3.015986e-21   1.226874e-02   2.956546e-22   22378586
  2.493266e+01   3.318337e-21   1.227304e-02   2.951614e-22   22464104
  2.497518e+01   3.383860e-21   1.227483e-02   2.939196e-22   22542892
  2.501769e+01   2.539701e-21   1.226849e-02   2.927233e-22   22606008
  2.506019e+01   2.523498e-21   1.227168e-02   2.919660e-22   22690002
  2.510269e+01   2.685986e-21   1.226774e-02   2.911406e-22   22762216
  2.514519e+01   2.142584e-21   1.227552e-02   2.887635e-22   22815779
  2.518771e+01   1.506451e-21   1.227093e-02   2.842175e-22   22772312
  2.523022e+01   1.068940e-21   1.227169e-02   2.794840e-22   22733708
  2.527273e+01   1.465315e-21   1.227376e-02   2.744439e-22   22697672
  2.531524e+01   5.473576e-22   1.227003e-02   2.702606e-22   22651460
  2.535775e+01   4.901943e-22   1.227280e-02   2.659835e-22   22616024
  2.540027e+01   8.357571e-22   1.227723e-02   2.615997e-22   22583496
  2.544278e+01   4.462112e-22   1.226384e-02   2.572918e-22   22519252
  2.548527e+01   2.121082e-23   1.226879e-02   2.533903e-22   22488992
  2.552778e+01   8.836264e-22   1.227112e-02   2.492718e-22   22453172
  2.557030e+01   6.882747e-22   1.227642e-02   2.453771e-22   22420584
  2.561282e+01   2.471721e-22   1.227318e-02   2.413007e-22   22371700
  2.565533e+01   5.714802e-22   1.227319e-02   2.378699e-22   22329896
  2.569784e+01   -3.014169e-22   1.227005e-02   2.340822e-22   22282876
  2.574035e+01   7.586047e-22   1.227559e-02   2.306075e-22   22250692
  2.578286e+01   7.720126e-22   1.226749e-02   2.271999e-22   22194436
  2.582536e+01   9.967733e-22   1.226799e-02   2.238146e-22   22153540
  2.586787e+01   7.088613e-22   1.227489e-02   2.203805e-22   22122584
  2.591039e+01   5.532022e-22   1.227183e-02   2.174922e-22   22073004
  2.595291e+01   1.521855e-22   1.227763e-02   2.141323e-22   22039640
  2.599542e+01   4.036886e-22   1.226443e-02   2.111262e-22   21971624
  2.603793e+01   3.821108e-22   1.228039e-02   2.080059e-22   21955708
  2.608042e+01   1.199340e-21   1.225538e-02   2.051258e-22   21867720
  2.612293e+01   2.243064e-22   1.228640e-02   2.019969e-22   21878900
  2.616545e+01   6.173783e-22   1.226374e-02   1.995720e-22   21794260
  2.620796e+01   4.907884e-22   1.227552e-02   1.964659e-22   21770256
  2.625048e+01   1.832451e-22   1.227204e-02   1.940278e-22   21718124
  2.629299e+01   2.268043e-22   1.227162e-02   1.913216e-22   21671096
  2.633550e+01   4.092724e-22   1.227173e-02   1.887351e-22   21625412
  2.637801e+01   2.622688e-22   1.227628e-02   1.860752e-22   21587284
  2.642052e+01   2.075117e-22   1.226404e-02   1.837103e-22   21519648
  2.646302e+01   6.774915e-22   1.227517e-02   1.811420e-22   21493344
  2.650554e+01   5.215775e-22   1.227125e-02   1.788364e-22   21439360
  2.654805e+01   7.461233e-22   1.227471e-02   1.764768e-22   21398900
  2.659058e+01   4.964662e-22   1.227467e-02   1.743287e-22   21351488
  2.663308e+01   2.839488e-22   1.226610e-02   1.719599e-22   21288012
  2.667559e+01   8.462510e-22   1.227518e-02   1.697558e-22   21255052
  2.671810e+01   5.386217e-22   1.226960e-02   1.676590e-22   21196928
  2.676060e+01   2.796870e-22   1.226973e-02   1.655291e-22   21149036
  2.680311e+01   4.858814e-22   1.227206e-02   1.633264e-22   21105304
  2.684563e+01   4.035111e-22   1.227410e-02   1.613804e-22   21059992
  2.688815e+01   -1.367639e-22   1.227705e-02   1.592242e-22   21014904
  2.693067e+01   4.667919e-22   1.227014e-02   1.573242e-22   20953620
  2.697317e+01   1.786683e-22   1.226991e-02   1.553509e-22   20902948
  2.701568e+01   -2.344662e-22   1.227225e-02   1.535226e-22   20856528
  2.705819e+01   1.219351e-22   1.227379e-02   1.516630e-22   20808868
  2.710070e+01   2.184404e-22   1.226639e-02   1.498012e-22   20746700
  2.714319e+01   6.848221e-22   1.226770e-02   1.479578e-22   20699040
  2.718571e+01   6.249030e-22   1.227944e-02   1.462413e-22   20667584
  2.722822e+01   1.274764e-22   1.225995e-02   1.444577e-22   20583320
  2.727072e+01   3.591390e-22   1.227843e-02   1.426845e-22   20562728
  2.731324e+01   6.993303e-22   1.227166e-02   1.412083e-22   20499120
  2.735575e+01   6.438550e-22   1.227335e-02   1.393702e-22   20448668
  2.739827e+01   6.656356e-22   1.227231e-02   1.378360e-22   20394408
  2.744078e+01   2.367440e-23   1.227328e-02   1.362755e-22   20344236
  2.748329e+01   3.436724e-22   1.227052e-02   1.349308e-22   20287988
  2.752580e+01   1.404663e-22   1.227218e-02   1.333092e-22   20237280
  2.756831e+01   3.809153e-22   1.226928e-02   1.316873e-22   20178328
  2.761083e+01   4.617378e-22   1.227861e-02   1.302299e-22   20139844
  2.765335e+01   6.260480e-22   1.226869e-02   1.289480e-22   20069748
  2.769585e+01   4.306912e-22   1.227006e-02   1.273459e-22   20016800
  2.773835e+01   4.442778e-22   1.227057e-02   1.259395e-22   19962224
  2.778087e+01   3.441871e-22   1.227954e-02   1.246767e-22   19923568
  2.782339e+01   1.843759e-22   1.226996e-02   1.232753e-22   19854300
  2.786590e+01   3.201424e-22   1.226862e-02   1.218600e-22   19797056
  2.790840e+01   6.002664e-22   1.227082e-02   1.206050e-22   19744940
  2.795091e+01   7.187715e-22   1.227270e-02   1.192565e-22   19691768
  2.799342e+01   2.258711e-22   1.226928e-02   1.180586e-22   19629548
  2.803593e+01   3.706286e-22   1.227096e-02   1.167590e-22   19575480
  2.807844e+01   4.007647e-22   1.227365e-02   1.155187e-22   19523296
  2.812096e+01   2.892076e-22   1.227813e-02   1.143175e-22   19474344
  2.816347e+01   4.659846e-22   1.226244e-02   1.132019e-22   19392868
  2.820597e+01   1.162674e-22   1.227629e-02   1.118844e-22   19356176
  2.824849e+01   1.447047e-22   1.227437e-02   1.109027e-22   19294916
  2.829102e+01   3.343401e-22   1.227644e-02   1.097496e-22   19240856
  2.833353e+01   2.533648e-22   1.226827e-02   1.086750e-22   19170884
  2.837603e+01   9.940954e-23   1.226787e-02   1.074256e-22   19111352
  2.841853e+01   3.599134e-22   1.227311e-02   1.064243e-22   19060016
  2.846104e+01   3.393323e-22   1.227199e-02   1.053480e-22   18999752
  2.850354e+01   -8.810545e-25   1.226484e-02   1.043524e-22   18930272
  2.854604e+01   1.013275e-22   1.227204e-02   1.033660e-22   18882340
  2.858856e+01   -7.547689e-25   1.227653e-02   1.022281e-22   18829056
  2.863108e+01   1.839577e-22   1.226917e-02   1.013429e-22   18757640
  2.867359e+01   2.686907e-22   1.227679e-02   1.003172e-22   18709036
  2.871611e+01   1.721831e-22   1.226951e-02   9.944034e-23   18637668
  2.875862e+01   2.312987e-22   1.227659e-02   9.848876e-23   18587048
  2.880113e+01   1.473584e-22   1.226650e-02   9.753650e-23   18510972
  2.884363e+01   3.721804e-22   1.227092e-02   9.665924e-23   18456692
  2.888614e+01   5.556318e-22   1.227027e-02   9.566023e-23   18394084
  2.892866e+01   5.487874e-22   1.227644e-02   9.479160e-23   18341352
  2.897118e+01   3.257397e-22   1.227294e-02   9.397300e-23   18273884
  2.901369e+01   2.261464e-22   1.227214e-02   9.308074e-23   18211148
  2.905619e+01   5.105077e-22   1.226468e-02   9.224952e-23   18137692
  2.909870e+01   5.681701e-22   1.227635e-02   9.143792e-23   18091580
  2.914122e+01   3.791789e-22   1.227406e-02   9.048637e-23   18024560
  2.918373e+01   2.271452e-22   1.226945e-02   8.979755e-23   17955116
  2.922624e+01   2.217271e-22   1.227055e-02   8.894630e-23   17893232
  2.926875e+01   3.966127e-22   1.227337e-02   8.821119e-23   17832620
  2.931126e+01   1.431363e-22   1.227331e-02   8.738447e-23   17767864
  2.935378e+01   5.328046e-22   1.227523e-02   8.668299e-23   17706956
  2.939629e+01   1.296951e-22   1.226779e-02   8.591778e-23   17632632
  2.943880e+01   3.167271e-22   1.227224e-02   8.517513e-23   17573524
  2.948131e+01   2.514765e-23   1.227160e-02   8.437900e-23   17506380
  2.952382e+01   3.331032e-22   1.227283e-02   8.365255e-23   17442548
  2.956632e+01   2.547676e-22   1.226611e-02   8.307622e-23   17368556
  2.960883e+01   4.447326e-22   1.227726e-02   8.225081e-23   17318260
  2.965135e+01   4.797174e-23   1.227176e-02   8.167351e-23   17243792
  2.969385e+01   2.801559e-22   1.226620e-02   8.096592e-23   17169716
  2.973635e+01   2.776083e-23   1.227104e-02   8.037072e-23   17109768
  2.977886e+01   2.455929e-22   1.227205e-02   7.959608e-23   17044064
  2.982138e+01   2.344252e-22   1.227557e-02   7.894711e-23   16981560
  2.986389e+01   4.311829e-22   1.226672e-02   7.836651e-23   16902264
  2.990640e+01   1.069605e-22   1.227800e-02   7.772682e-23   16849940
  2.994892e+01   2.495429e-22   1.226984e-02   7.715324e-23   16770600
  2.999143e+01   1.747672e-22   1.227399e-02   7.654675e-23   16707512
  3.003394e+01   1.667496e-22   1.227053e-02   7.595249e-23   16634480
  3.007645e+01   1.458588e-22   1.227297e-02   7.538950e-23   16569424
  3.011897e+01   2.306880e-22   1.227100e-02   7.480211e-23   16497216
  3.016149e+01   1.281082e-22   1.227800e-02   7.415581e-23   16436416
  3.020400e+01   1.552776e-22   1.226813e-02   7.378371e-23   16353532
  3.024650e+01   1.707601e-22   1.226850e-02   7.309235e-23   16284908
  3.028900e+01   2.759589e-22   1.227370e-02   7.254143e-23   16221948
  3.033152e+01   1.862702e-22   1.227445e-02   7.208327e-23   16152552
  3.037404e+01   2.859241e-22   1.227249e-02   7.156074e-23   16078864
  3.041655e+01   2.432288e-22   1.227014e-02   7.103632e-23   16005296
  3.045906e+01   2.739864e-22   1.227320e-02   7.048577e-23   15938220
  3.050157e+01   -2.082083e-22   1.226736e-02   6.996844e-23   15858440
  3.054407e+01   2.913100e-22   1.226949e-02   6.948239e-23   15789252
  3.058657e+01   8.379694e-23   1.227019e-02   6.902273e-23   15718944
  3.062908e+01   2.467951e-23   1.227179e-02   6.855272e-23   15648652
  3.067160e+01   1.865695e-23   1.227680e-02   6.810156e-23   15581944
  3.071412e+01   1.049202e-22   1.227604e-02   6.756475e-23   15508744
  3.075663e+01   2.034124e-22   1.226574e-02   6.713651e-23   15422472
  3.079914e+01   9.941903e-23   1.227551e-02   6.671707e-23   15361536
  3.084165e+01   9.160592e-23   1.226998e-02   6.630474e-23   15281048
  3.088415e+01   4.513102e-23   1.227023e-02   6.584515e-23   15207752
  3.092666e+01   2.167515e-22   1.227075e-02   6.543113e-23   15134800
  3.096917e+01   1.245197e-22   1.227038e-02   6.498982e-23   15059664
  3.101168e+01   -8.720563e-23   1.227242e-02   6.461337e-23   14987020
  3.105420e+01   2.673223e-22   1.227903e-02   6.415148e-23   14919936
  3.109672e+01   2.287195e-22   1.226792e-02   6.383455e-23   14831776
  3.113923e+01   1.558038e-22   1.227679e-02   6.340036e-23   14767552
  3.118174e+01   1.497425e-22   1.226524e-02   6.300222e-23   14678336
  3.122425e+01   6.691424e-23   1.227632e-02   6.264770e-23   14615044
  3.126676e+01   1.183222e-22   1.226910e-02   6.226659e-23   14530200
  3.130927e+01   9.479558e-23   1.227171e-02   6.192243e-23   14457000
  3.135178e+01   4.605698e-23   1.227423e-02   6.158408e-23   14383440
  3.139429e+01   1.419208e-22   1.226801e-02   6.121360e-23   14299516
  3.143679e+01   3.900114e-23   1.227160e-02   6.089658e-23   14226024
  3.147930e+01   -3.946765e-23   1.226889e-02   6.052089e-23   14145048
  3.152182e+01   1.214099e-22   1.228178e-02   6.017529e-23   14082144
  3.156433e+01   -1.115700e-23   1.226157e-02   5.988978e-23   13981640
  3.160683e+01   -4.243223e-23   1.227475e-02   5.951547e-23   13918460
  3.164935e+01   1.151001e-22   1.227481e-02   5.922239e-23   13839752
  3.169188e+01   2.462368e-23   1.227673e-02   5.894905e-23   13762736
  3.173439e+01   5.961014e-23   1.227147e-02   5.864246e-23   13677980
  3.177690e+01   1.218514e-22   1.226900e-02   5.831966e-23   13596196
  3.181940e+01   2.639214e-22   1.226988e-02   5.801026e-23   13517736
  3.186190e+01   -7.804041e-23   1.226579e-02   5.774191e-23   13433184
  3.190440e+01   5.496028e-23   1.227449e-02   5.743690e-23   13362296
  3.194692e+01   1.854707e-22   1.227398e-02   5.718233e-23   13281376
  3.198944e+01   -7.437755e-23   1.227645e-02   5.694358e-23   13203336
  3.203195e+01   7.229782e-23   1.226687e-02   5.658414e-23   13113016
