# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.804741e+00   1.032302e-15   1.229735e-02   2.391034e-18   524234
  3.847275e+00   9.833052e-16   1.224781e-02   2.288133e-18   534104
  3.889779e+00   9.393585e-16   1.228211e-02   2.187080e-18   547048
  3.932320e+00   8.931697e-16   1.229545e-02   2.081012e-18   559328
  3.974872e+00   8.493702e-16   1.228346e-02   1.997517e-18   571326
  4.017355e+00   8.141574e-16   1.224147e-02   1.911658e-18   581920
  4.059804e+00   7.717349e-16   1.225835e-02   1.824199e-18   594832
  4.102282e+00   7.377788e-16   1.227222e-02   1.743760e-18   608048
  4.144825e+00   7.037888e-16   1.228101e-02   1.673439e-18   621526
  4.187356e+00   6.708849e-16   1.226445e-02   1.604780e-18   633240
  4.229822e+00   6.380858e-16   1.225981e-02   1.535020e-18   645472
  4.272346e+00   6.108026e-16   1.230137e-02   1.469171e-18   660906
  4.314903e+00   5.822824e-16   1.227030e-02   1.414025e-18   672856
  4.357425e+00   5.557214e-16   1.226838e-02   1.356825e-18   685980
  4.399921e+00   5.304185e-16   1.227191e-02   1.306326e-18   699256
  4.442476e+00   5.020149e-16   1.229990e-02   1.248472e-18   714730
  4.484986e+00   4.793011e-16   1.223739e-02   1.202546e-18   725152
  4.527452e+00   4.578844e-16   1.227054e-02   1.153845e-18   740420
  4.569941e+00   4.370263e-16   1.227636e-02   1.107335e-18   754312
  4.612456e+00   4.203855e-16   1.227959e-02   1.062517e-18   769114
  4.654996e+00   4.002584e-16   1.227684e-02   1.021230e-18   783488
  4.697459e+00   3.789142e-16   1.223560e-02   9.858963e-19   794968
  4.739925e+00   3.652093e-16   1.228043e-02   9.500001e-19   812366
  4.782438e+00   3.457647e-16   1.226054e-02   9.119289e-19   825976
  4.825000e+00   3.339523e-16   1.230088e-02   8.790646e-19   843352
  4.867591e+00   3.181520e-16   1.229290e-02   8.469648e-19   857280
  4.910094e+00   3.023432e-16   1.225276e-02   8.161966e-19   869542
  4.952587e+00   2.884192e-16   1.228301e-02   7.856904e-19   887128
  4.995087e+00   2.761258e-16   1.225266e-02   7.572382e-19   900032
  5.037553e+00   2.637671e-16   1.226951e-02   7.304986e-19   916560
  5.080018e+00   2.496778e-16   1.224713e-02   7.063863e-19   930922
  5.122540e+00   2.397624e-16   1.228718e-02   6.800489e-19   949844
  5.165149e+00   2.312659e-16   1.230776e-02   6.559851e-19   966736
  5.207698e+00   2.207948e-16   1.226328e-02   6.355337e-19   978776
  5.250149e+00   2.092861e-16   1.225655e-02   6.117257e-19   994522
  5.292642e+00   1.990534e-16   1.227563e-02   5.909259e-19   1012420
  5.335176e+00   1.907922e-16   1.228639e-02   5.692879e-19   1029408
  5.377640e+00   1.825556e-16   1.223362e-02   5.521196e-19   1041658
  5.420127e+00   1.732286e-16   1.228953e-02   5.311944e-19   1063520
  5.462635e+00   1.676586e-16   1.224276e-02   5.161784e-19   1075808
  5.505175e+00   1.579301e-16   1.232008e-02   4.963516e-19   1098956
  5.547712e+00   1.514891e-16   1.224668e-02   4.816822e-19   1109810
  5.590179e+00   1.443130e-16   1.226115e-02   4.652172e-19   1128608
  5.632713e+00   1.378460e-16   1.229436e-02   4.503574e-19   1148264
  5.675250e+00   1.314335e-16   1.227167e-02   4.351739e-19   1163252
  5.717744e+00   1.247966e-16   1.226828e-02   4.227696e-19   1181042
  5.760239e+00   1.208996e-16   1.225730e-02   4.099210e-19   1197848
  5.802769e+00   1.146834e-16   1.229495e-02   3.953635e-19   1218848
  5.845291e+00   1.091748e-16   1.225944e-02   3.838939e-19   1232916
  5.887780e+00   1.038303e-16   1.227538e-02   3.712720e-19   1253002
  5.930266e+00   1.004879e-16   1.224914e-02   3.599059e-19   1268576
  5.972763e+00   9.485154e-17   1.228621e-02   3.478838e-19   1290128
  6.015287e+00   9.169203e-17   1.227337e-02   3.380825e-19   1307402
  6.057820e+00   8.777708e-17   1.227649e-02   3.272117e-19   1327028
  6.100333e+00   8.343769e-17   1.225988e-02   3.178808e-19   1343648
  6.142842e+00   7.890963e-17   1.228087e-02   3.072387e-19   1364096
  6.185363e+00   7.611956e-17   1.227580e-02   2.984379e-19   1382730
  6.227896e+00   7.334273e-17   1.227503e-02   2.889856e-19   1402164
  6.270416e+00   6.855345e-17   1.227264e-02   2.811820e-19   1420464
  6.312883e+00   6.584496e-17   1.225519e-02   2.724590e-19   1437368
  6.355387e+00   6.263183e-17   1.228857e-02   2.642927e-19   1461530
  6.397919e+00   6.004080e-17   1.226028e-02   2.572244e-19   1478264
  6.440432e+00   5.794369e-17   1.227561e-02   2.499055e-19   1499356
  6.482926e+00   5.458431e-17   1.226095e-02   2.420058e-19   1517016
  6.525439e+00   5.193096e-17   1.228340e-02   2.356260e-19   1540090
  6.567953e+00   5.007013e-17   1.226146e-02   2.288391e-19   1557360
  6.610434e+00   4.767930e-17   1.226770e-02   2.224411e-19   1577780
  6.652969e+00   4.530476e-17   1.230043e-02   2.160555e-19   1602578
  6.695499e+00   4.361452e-17   1.225417e-02   2.099223e-19   1617672
  6.737992e+00   4.197945e-17   1.227613e-02   2.042518e-19   1641016
  6.780486e+00   3.991673e-17   1.226032e-02   1.989765e-19   1659416
  6.822983e+00   3.845711e-17   1.227372e-02   1.930424e-19   1682670
  6.865529e+00   3.635953e-17   1.228276e-02   1.872233e-19   1705256
  6.908096e+00   3.486799e-17   1.228756e-02   1.828125e-19   1726312
  6.950582e+00   3.338087e-17   1.225056e-02   1.779022e-19   1741880
  6.993044e+00   3.191471e-17   1.226862e-02   1.729517e-19   1766454
  7.035588e+00   3.055912e-17   1.229242e-02   1.680565e-19   1791784
  7.078111e+00   2.935179e-17   1.225558e-02   1.635602e-19   1807712
  7.120554e+00   2.770585e-17   1.225110e-02   1.595767e-19   1829002
  7.163037e+00   2.654170e-17   1.226905e-02   1.549958e-19   1854216
  7.205602e+00   2.548749e-17   1.229852e-02   1.505578e-19   1880156
  7.248150e+00   2.423317e-17   1.227340e-02   1.470024e-19   1897568
  7.290651e+00   2.371931e-17   1.227390e-02   1.432757e-19   1920458
  7.333153e+00   2.280251e-17   1.226399e-02   1.394719e-19   1942208
  7.375659e+00   2.130167e-17   1.227125e-02   1.359863e-19   1965612
  7.418175e+00   2.030945e-17   1.227855e-02   1.322845e-19   1989000
  7.460671e+00   1.943150e-17   1.225786e-02   1.289958e-19   2009114
  7.503166e+00   1.873363e-17   1.226960e-02   1.255932e-19   2034464
  7.545695e+00   1.788203e-17   1.228070e-02   1.224575e-19   2058476
  7.588207e+00   1.695139e-17   1.227216e-02   1.192534e-19   2079648
  7.630693e+00   1.642939e-17   1.226356e-02   1.162310e-19   2102578
  7.673222e+00   1.551571e-17   1.228297e-02   1.133167e-19   2129928
  7.715766e+00   1.478533e-17   1.227893e-02   1.106223e-19   2152096
  7.758252e+00   1.411980e-17   1.225143e-02   1.077166e-19   2171142
  7.800741e+00   1.352483e-17   1.227660e-02   1.050921e-19   2200248
  7.843296e+00   1.286325e-17   1.228407e-02   1.024554e-19   2225216
  7.885842e+00   1.251374e-17   1.228377e-02   9.989502e-20   2248448
  7.928336e+00   1.166582e-17   1.225709e-02   9.757227e-20   2267942
  7.970840e+00   1.128440e-17   1.228420e-02   9.523697e-20   2298072
  8.013348e+00   1.075567e-17   1.225627e-02   9.273266e-20   2317272
  8.055842e+00   1.048781e-17   1.227899e-02   9.042207e-20   2345808
  8.098322e+00   9.794905e-18   1.224988e-02   8.825128e-20   2365650
  8.140823e+00   9.439622e-18   1.227972e-02   8.617457e-20   2396940
  8.183368e+00   8.843116e-18   1.227975e-02   8.406772e-20   2421272
  8.225892e+00   8.642663e-18   1.227360e-02   8.215546e-20   2444576
  8.268407e+00   8.485822e-18   1.227899e-02   8.014158e-20   2471490
  8.310912e+00   7.955524e-18   1.225942e-02   7.827365e-20   2493180
  8.353397e+00   7.614626e-18   1.227208e-02   7.658503e-20   2520952
  8.395888e+00   7.243936e-18   1.226128e-02   7.461768e-20   2544946
  8.438392e+00   6.896515e-18   1.227324e-02   7.279680e-20   2573856
  8.480922e+00   6.718892e-18   1.227611e-02   7.112736e-20   2600016
  8.523447e+00   6.336682e-18   1.227641e-02   6.954619e-20   2625484
  8.565959e+00   6.018505e-18   1.227232e-02   6.788221e-20   2651122
  8.608519e+00   5.730786e-18   1.229739e-02   6.616283e-20   2683488
  8.651014e+00   5.547062e-18   1.223786e-02   6.495464e-20   2696352
  8.693483e+00   5.137414e-18   1.228468e-02   6.332781e-20   2733020
  8.736008e+00   5.137614e-18   1.227012e-02   6.188342e-20   2757378
  8.778525e+00   4.835779e-18   1.227177e-02   6.051672e-20   2784864
  8.821036e+00   4.781049e-18   1.227124e-02   5.921894e-20   2811168
  8.863496e+00   4.567240e-18   1.224424e-02   5.792868e-20   2832274
  8.906020e+00   4.339310e-18   1.230244e-02   5.642864e-20   2873636
  8.948567e+00   4.222254e-18   1.225951e-02   5.524392e-20   2890496
  8.991066e+00   4.047812e-18   1.227940e-02   5.396873e-20   2921800
  9.033598e+00   3.846529e-18   1.228441e-02   5.274894e-20   2951298
  9.076126e+00   3.686194e-18   1.226510e-02   5.163654e-20   2975476
  9.118654e+00   3.493144e-18   1.228550e-02   5.043335e-20   3007728
  9.161142e+00   3.354971e-18   1.224754e-02   4.938525e-20   3025776
  9.203640e+00   3.139926e-18   1.229182e-02   4.816874e-20   3065762
  9.246160e+00   3.087806e-18   1.225283e-02   4.724304e-20   3084856
  9.288649e+00   3.123910e-18   1.227594e-02   4.618605e-20   3118044
  9.331129e+00   2.975680e-18   1.225728e-02   4.518820e-20   3141352
  9.373640e+00   2.734709e-18   1.228814e-02   4.416729e-20   3179274
  9.416185e+00   2.669390e-18   1.227073e-02   4.317223e-20   3204120
  9.458671e+00   2.561991e-18   1.225444e-02   4.229429e-20   3227900
  9.501151e+00   2.487536e-18   1.227489e-02   4.134478e-20   3262394
  9.543701e+00   2.297678e-18   1.228726e-02   4.044968e-20   3295680
  9.586236e+00   2.362063e-18   1.226866e-02   3.965169e-20   3319560
  9.628737e+00   2.153038e-18   1.227228e-02   3.879582e-20   3348972
  9.671240e+00   2.255777e-18   1.227416e-02   3.794695e-20   3379722
  9.713763e+00   2.120630e-18   1.227339e-02   3.714008e-20   3410720
  9.756299e+00   1.956161e-18   1.227807e-02   3.635552e-20   3441504
  9.798787e+00   1.891317e-18   1.225320e-02   3.565644e-20   3463624
  9.841266e+00   1.859099e-18   1.227217e-02   3.485806e-20   3499790
  9.883803e+00   1.770961e-18   1.228281e-02   3.412019e-20   3533560
  9.926350e+00   1.810842e-18   1.227932e-02   3.340717e-20   3561920
  9.968836e+00   1.694916e-18   1.225683e-02   3.279302e-20   3585208
  1.001132e+01   1.611327e-18   1.227674e-02   3.207000e-20   3622518
  1.005387e+01   1.673659e-18   1.228938e-02   3.138232e-20   3657584
  1.009637e+01   1.674449e-18   1.225003e-02   3.076997e-20   3676440
  1.013883e+01   1.549169e-18   1.226093e-02   3.016044e-20   3711282
  1.018134e+01   1.458979e-18   1.227505e-02   2.950655e-20   3747696
  1.022386e+01   1.365998e-18   1.226890e-02   2.886707e-20   3776188
  1.026640e+01   1.402244e-18   1.229793e-02   2.826826e-20   3815304
  1.030893e+01   1.316893e-18   1.225864e-02   2.774078e-20   3835370
  1.035143e+01   1.350059e-18   1.227570e-02   2.717244e-20   3873424
  1.039395e+01   1.289268e-18   1.227191e-02   2.663798e-20   3903420
  1.043647e+01   1.164457e-18   1.228014e-02   2.608773e-20   3937624
  1.047898e+01   1.148806e-18   1.226404e-02   2.558240e-20   3965658
  1.052150e+01   1.103271e-18   1.227921e-02   2.506832e-20   4002984
  1.056400e+01   1.089151e-18   1.226054e-02   2.454412e-20   4027928
  1.060647e+01   1.116503e-18   1.225976e-02   2.407155e-20   4059844
  1.064896e+01   1.095529e-18   1.227978e-02   2.358571e-20   4100338
  1.069151e+01   9.994382e-19   1.227651e-02   2.309400e-20   4132264
  1.073403e+01   9.918534e-19   1.227390e-02   2.264809e-20   4163216
  1.077652e+01   9.540253e-19   1.226459e-02   2.219520e-20   4193350
  1.081904e+01   9.392320e-19   1.228427e-02   2.176658e-20   4234456
  1.086156e+01   9.069266e-19   1.225632e-02   2.135006e-20   4257264
  1.090405e+01   8.921506e-19   1.227910e-02   2.092751e-20   4297352
  1.094656e+01   8.454115e-19   1.226998e-02   2.052115e-20   4328642
  1.098909e+01   8.379724e-19   1.228265e-02   2.011117e-20   4367948
  1.103158e+01   8.135987e-19   1.224720e-02   1.972859e-20   4388384
  1.107408e+01   8.174641e-19   1.228899e-02   1.932498e-20   4436648
  1.111661e+01   7.520524e-19   1.227199e-02   1.898128e-20   4465658
  1.115915e+01   8.002395e-19   1.227871e-02   1.860884e-20   4502948
  1.120165e+01   7.645379e-19   1.225915e-02   1.825411e-20   4528880
  1.124413e+01   7.090945e-19   1.226872e-02   1.789159e-20   4566290
  1.128665e+01   6.973326e-19   1.228262e-02   1.755129e-20   4606856
  1.132917e+01   7.352804e-19   1.226621e-02   1.722827e-20   4635380
  1.137166e+01   6.769434e-19   1.226853e-02   1.690347e-20   4670384
  1.141417e+01   6.534966e-19   1.227665e-02   1.657583e-20   4709258
  1.145672e+01   6.646093e-19   1.228130e-02   1.624596e-20   4747352
  1.149922e+01   6.068259e-19   1.225462e-02   1.596806e-20   4771664
  1.154171e+01   6.346545e-19   1.227440e-02   1.563930e-20   4813532
  1.158423e+01   6.138391e-19   1.228175e-02   1.535083e-20   4852322
  1.162677e+01   6.214404e-19   1.227605e-02   1.507778e-20   4886480
  1.166928e+01   6.210951e-19   1.226516e-02   1.476724e-20   4917248
  1.171175e+01   5.656073e-19   1.226039e-02   1.451937e-20   4950828
  1.175428e+01   5.535293e-19   1.229115e-02   1.421056e-20   5000170
  1.179682e+01   6.000824e-19   1.226743e-02   1.398628e-20   5026952
  1.183930e+01   5.467769e-19   1.225870e-02   1.371141e-20   5058752
  1.188178e+01   5.160250e-19   1.227096e-02   1.346717e-20   5100722
  1.192431e+01   5.562188e-19   1.227592e-02   1.320924e-20   5140124
  1.196682e+01   5.218098e-19   1.227175e-02   1.296103e-20   5174072
  1.200934e+01   5.147551e-19   1.227571e-02   1.271878e-20   5211608
  1.205185e+01   5.286482e-19   1.227167e-02   1.248961e-20   5247794
  1.209436e+01   5.200477e-19   1.226763e-02   1.226759e-20   5284196
  1.213689e+01   4.787105e-19   1.228663e-02   1.205260e-20   5328800
  1.217939e+01   4.669413e-19   1.225244e-02   1.182778e-20   5350872
  1.222188e+01   4.735504e-19   1.227843e-02   1.158809e-20   5400634
  1.226439e+01   4.550177e-19   1.226116e-02   1.140361e-20   5430968
  1.230690e+01   4.706358e-19   1.228074e-02   1.119542e-20   5475908
  1.234942e+01   4.186283e-19   1.227341e-02   1.098518e-20   5510016
  1.239194e+01   4.399331e-19   1.227878e-02   1.079729e-20   5552114
  1.243448e+01   4.178813e-19   1.227536e-02   1.059105e-20   5588944
  1.247700e+01   3.936769e-19   1.227081e-02   1.042042e-20   5623828
  1.251949e+01   4.227416e-19   1.226652e-02   1.022954e-20   5660722
  1.256199e+01   3.814416e-19   1.226569e-02   1.004885e-20   5699896
  1.260450e+01   3.783900e-19   1.227587e-02   9.859135e-21   5741936
  1.264701e+01   3.894676e-19   1.227604e-02   9.692054e-21   5779568
  1.268952e+01   3.925292e-19   1.227056e-02   9.526015e-21   5817222
  1.273202e+01   3.609992e-19   1.226405e-02   9.346712e-21   5854600
  1.277454e+01   3.796451e-19   1.227916e-02   9.175745e-21   5900040
  1.281705e+01   3.521473e-19   1.226601e-02   9.005375e-21   5931976
  1.285956e+01   3.684012e-19   1.228040e-02   8.852128e-21   5979390
  1.290207e+01   3.529992e-19   1.226129e-02   8.709593e-21   6010200
  1.294458e+01   3.423766e-19   1.227731e-02   8.550077e-21   6056496
  1.298708e+01   3.531878e-19   1.226484e-02   8.394473e-21   6089504
  1.302958e+01   3.516888e-19   1.227756e-02   8.249371e-21   6137114
  1.307210e+01   3.447815e-19   1.226880e-02   8.104801e-21   6173332
  1.311461e+01   3.248846e-19   1.227153e-02   7.968490e-21   6214128
  1.315711e+01   3.422361e-19   1.226922e-02   7.819074e-21   6253874
  1.319964e+01   3.163881e-19   1.227851e-02   7.684682e-21   6300104
  1.324216e+01   3.130029e-19   1.226546e-02   7.560727e-21   6332612
  1.328467e+01   2.961486e-19   1.228096e-02   7.425496e-21   6379768
  1.332719e+01   2.851246e-19   1.227439e-02   7.301678e-21   6418218
  1.336971e+01   2.817313e-19   1.227344e-02   7.169861e-21   6459880
  1.341221e+01   2.901425e-19   1.226446e-02   7.055467e-21   6495652
  1.345472e+01   2.624096e-19   1.228092e-02   6.927915e-21   6545296
  1.349724e+01   2.892202e-19   1.226891e-02   6.810281e-21   6581570
  1.353974e+01   2.694766e-19   1.226098e-02   6.697460e-21   6618960
  1.358222e+01   2.675278e-19   1.226863e-02   6.581631e-21   6663352
  1.362471e+01   2.505143e-19   1.226151e-02   6.476692e-21   6701334
  1.366724e+01   2.509109e-19   1.229005e-02   6.360896e-21   6759920
  1.370978e+01   2.390886e-19   1.226871e-02   6.254802e-21   6789696
  1.375229e+01   2.450452e-19   1.227982e-02   6.143511e-21   6837208
  1.379481e+01   2.369581e-19   1.226997e-02   6.043275e-21   6874966
  1.383733e+01   2.307907e-19   1.227445e-02   5.936675e-21   6920864
  1.387984e+01   2.329091e-19   1.226703e-02   5.847036e-21   6957816
  1.392234e+01   2.231661e-19   1.227258e-02   5.740867e-21   7002232
  1.396483e+01   2.121230e-19   1.226616e-02   5.650906e-21   7043114
  1.400736e+01   2.231838e-19   1.228161e-02   5.547646e-21   7096020
  1.404988e+01   2.114956e-19   1.226958e-02   5.459979e-21   7130640
  1.409239e+01   2.082915e-19   1.227310e-02   5.367418e-21   7175472
  1.413489e+01   2.130878e-19   1.226899e-02   5.279997e-21   7217786
  1.417741e+01   2.073176e-19   1.227600e-02   5.186004e-21   7265564
  1.421992e+01   2.021878e-19   1.226528e-02   5.110683e-21   7301288
  1.426240e+01   2.003568e-19   1.226550e-02   5.024283e-21   7345330
  1.430491e+01   1.940724e-19   1.227621e-02   4.936247e-21   7397048
  1.434743e+01   1.940693e-19   1.226815e-02   4.862287e-21   7435920
  1.438994e+01   1.916734e-19   1.227688e-02   4.771199e-21   7484140
  1.443245e+01   1.949192e-19   1.227057e-02   4.696387e-21   7525578
  1.447497e+01   2.002410e-19   1.227007e-02   4.619871e-21   7571376
  1.451748e+01   1.731345e-19   1.227392e-02   4.543501e-21   7617064
  1.456001e+01   1.777403e-19   1.227782e-02   4.467814e-21   7662092
  1.460251e+01   1.794670e-19   1.226530e-02   4.398062e-21   7699658
  1.464502e+01   1.844903e-19   1.227578e-02   4.329324e-21   7752416
  1.468755e+01   1.738998e-19   1.227763e-02   4.254519e-21   7797776
  1.473004e+01   1.679321e-19   1.226070e-02   4.187429e-21   7831720
  1.477255e+01   1.650025e-19   1.227889e-02   4.118410e-21   7889926
  1.481507e+01   1.676327e-19   1.227192e-02   4.052631e-21   7931480
  1.485759e+01   1.681524e-19   1.227300e-02   3.989494e-21   7976688
  1.490006e+01   1.568230e-19   1.225048e-02   3.929018e-21   8007786
  1.494256e+01   1.512927e-19   1.228133e-02   3.862306e-21   8074564
  1.498510e+01   1.551867e-19   1.228034e-02   3.798414e-21   8118904
  1.502762e+01   1.604968e-19   1.226783e-02   3.739932e-21   8155824
  1.507013e+01   1.548778e-19   1.228256e-02   3.677895e-21   8212802
  1.511265e+01   1.501876e-19   1.226047e-02   3.623185e-21   8245268
  1.515516e+01   1.501981e-19   1.228702e-02   3.558304e-21   8308816
  1.519769e+01   1.471016e-19   1.226520e-02   3.505506e-21   8340304
  1.524017e+01   1.446765e-19   1.226489e-02   3.449602e-21   8387738
  1.528267e+01   1.327700e-19   1.226883e-02   3.396707e-21   8437624
  1.532518e+01   1.346343e-19   1.227531e-02   3.341841e-21   8487796
  1.536768e+01   1.439556e-19   1.226572e-02   3.288237e-21   8527936
  1.541020e+01   1.306297e-19   1.227764e-02   3.235564e-21   8585122
  1.545272e+01   1.328802e-19   1.227170e-02   3.187503e-21   8628200
  1.549524e+01   1.290038e-19   1.227868e-02   3.135634e-21   8679484
  1.553776e+01   1.209199e-19   1.226928e-02   3.087541e-21   8721466
  1.558025e+01   1.348102e-19   1.226318e-02   3.037979e-21   8765840
  1.562277e+01   1.187036e-19   1.228142e-02   2.988826e-21   8825136
  1.566528e+01   1.269968e-19   1.226701e-02   2.942275e-21   8861768
  1.570779e+01   1.174082e-19   1.227728e-02   2.897601e-21   8919278
  1.575031e+01   1.179200e-19   1.226638e-02   2.851824e-21   8961008
  1.579282e+01   1.203293e-19   1.227512e-02   2.808248e-21   9014456
  1.583534e+01   1.133425e-19   1.227527e-02   2.761278e-21   9062240
  1.587786e+01   1.070432e-19   1.227311e-02   2.722196e-21   9110510
  1.592036e+01   1.069852e-19   1.226582e-02   2.679764e-21   9154048
  1.596285e+01   1.120103e-19   1.226281e-02   2.638898e-21   9198928
  1.600534e+01   1.011207e-19   1.227531e-02   2.595720e-21   9257194
  1.604787e+01   1.021684e-19   1.227745e-02   2.554551e-21   9310168
