# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   4.541551e-22   1.226582e-02   7.050587e-22   9154048
  1.596285e+01   4.721870e-22   1.226281e-02   6.946300e-22   9198928
  1.600534e+01   -2.785213e-22   1.227531e-02   6.846129e-22   9257194
  1.604787e+01   -8.092327e-23   1.227745e-02   6.748708e-22   9310168
  1.609038e+01   6.228528e-22   1.226530e-02   6.655293e-22   9350316
  1.613289e+01   -2.604888e-22   1.227684e-02   6.564884e-22   9407120
  1.617541e+01   -4.635458e-22   1.227300e-02   6.475445e-22   9454642
  1.621793e+01   1.253559e-21   1.227362e-02   6.382086e-22   9506272
  1.626044e+01   -4.469319e-22   1.226942e-02   6.297493e-22   9551228
  1.630294e+01   -1.441491e-21   1.227038e-02   6.209218e-22   9600264
  1.634544e+01   -3.534265e-22   1.227012e-02   6.126397e-22   9651458
  1.638796e+01   6.782258e-22   1.228049e-02   6.045430e-22   9711488
  1.643048e+01   -1.178768e-21   1.226476e-02   5.959760e-22   9749144
  1.647299e+01   -1.464526e-22   1.227613e-02   5.879524e-22   9807908
  1.651550e+01   1.283338e-22   1.227043e-02   5.799387e-22   9854786
  1.655803e+01   4.072041e-22   1.228107e-02   5.718526e-22   9914304
  1.660053e+01   -9.232076e-22   1.225867e-02   5.653130e-22   9945544
  1.664301e+01   1.283177e-21   1.226718e-02   5.577971e-22   10003414
  1.668552e+01   6.980340e-22   1.227468e-02   5.496653e-22   10062032
  1.672804e+01   5.394011e-22   1.227657e-02   5.424218e-22   10114792
  1.677058e+01   1.726646e-23   1.228180e-02   5.351968e-22   10169936
  1.681307e+01   9.266304e-22   1.225060e-02   5.280034e-22   10196602
  1.685558e+01   2.531744e-22   1.228906e-02   5.209801e-22   10281156
  1.689811e+01   3.001465e-22   1.226275e-02   5.145469e-22   10309376
  1.694060e+01   -7.461856e-22   1.227427e-02   5.069530e-22   10369856
  1.698310e+01   2.925662e-22   1.226425e-02   5.008488e-22   10415370
  1.702562e+01   -3.745390e-22   1.228018e-02   4.941699e-22   10481988
  1.706815e+01   6.388158e-22   1.227822e-02   4.867038e-22   10531200
  1.711066e+01   3.048177e-22   1.226163e-02   4.815206e-22   10569416
  1.715315e+01   1.643046e-22   1.227286e-02   4.752642e-22   10633066
  1.719568e+01   2.314559e-22   1.227546e-02   4.690709e-22   10687548
  1.723821e+01   -2.062719e-22   1.228168e-02   4.627704e-22   10743968
  1.728072e+01   1.449013e-22   1.226340e-02   4.575521e-22   10782130
  1.732321e+01   3.024361e-22   1.226438e-02   4.511547e-22   10837792
  1.736571e+01   5.368264e-22   1.227328e-02   4.454948e-22   10897368
  1.740823e+01   1.761548e-21   1.227857e-02   4.398391e-22   10953940
  1.745075e+01   6.861712e-22   1.227188e-02   4.341587e-22   11003274
  1.749325e+01   -8.572529e-22   1.226537e-02   4.284690e-22   11052800
  1.753577e+01   6.468419e-22   1.228039e-02   4.228416e-22   11118176
  1.757829e+01   8.623717e-22   1.227174e-02   4.177001e-22   11162268
  1.762078e+01   2.535922e-22   1.226447e-02   4.126524e-22   11211458
  1.766328e+01   1.084132e-22   1.226924e-02   4.072158e-22   11271888
  1.770579e+01   6.262254e-22   1.227456e-02   4.019421e-22   11329304
  1.774829e+01   -1.624760e-22   1.226554e-02   3.966213e-22   11375026
  1.779081e+01   6.671423e-22   1.227704e-02   3.919781e-22   11442532
  1.783332e+01   -8.912467e-22   1.226620e-02   3.875208e-22   11487264
  1.787583e+01   -6.482386e-22   1.227239e-02   3.822699e-22   11545680
  1.791835e+01   3.512337e-22   1.227937e-02   3.773188e-22   11607058
  1.796089e+01   5.103731e-23   1.227970e-02   3.728007e-22   11664300
  1.800340e+01   -9.517090e-22   1.226785e-02   3.682392e-22   11707488
  1.804590e+01   -4.594221e-22   1.226647e-02   3.637076e-22   11759536
  1.808841e+01   -2.708220e-22   1.228470e-02   3.591598e-22   11833690
  1.813095e+01   4.356801e-22   1.227017e-02   3.544981e-22   11877808
  1.817345e+01   2.705703e-22   1.226311e-02   3.505104e-22   11925836
  1.821595e+01   6.872187e-22   1.227560e-02   3.458564e-22   11992168
  1.825846e+01   5.159535e-23   1.227114e-02   3.420133e-22   12044554
  1.830097e+01   -4.446814e-22   1.226867e-02   3.375036e-22   12098976
  1.834346e+01   9.663084e-22   1.226469e-02   3.337529e-22   12149996
  1.838595e+01   -4.760475e-22   1.226815e-02   3.295279e-22   12209594
  1.842847e+01   2.266290e-22   1.227993e-02   3.253442e-22   12279272
  1.847101e+01   4.884300e-24   1.228002e-02   3.214813e-22   12336072
  1.851353e+01   -2.254458e-22   1.226966e-02   3.176452e-22   12381744
  1.855604e+01   5.574957e-22   1.227227e-02   3.138316e-22   12441590
  1.859855e+01   -4.760576e-22   1.227023e-02   3.100829e-22   12497256
  1.864105e+01   -7.173183e-22   1.226730e-02   3.064842e-22   12550032
  1.868353e+01   -3.724513e-22   1.226474e-02   3.029429e-22   12603936
  1.872603e+01   4.549938e-22   1.227245e-02   2.990849e-22   12671230
  1.876857e+01   5.519291e-22   1.228331e-02   2.957777e-22   12740920
  1.881110e+01   -7.848616e-22   1.227107e-02   2.922121e-22   12784560
  1.885359e+01   6.052306e-22   1.226358e-02   2.888595e-22   12834176
  1.889610e+01   -1.084155e-22   1.227865e-02   2.855086e-22   12909006
  1.893863e+01   -2.173675e-22   1.227235e-02   2.822093e-22   12959680
  1.898113e+01   3.452631e-22   1.227020e-02   2.787314e-22   13014232
  1.902364e+01   -1.825402e-22   1.227262e-02   2.758022e-22   13076514
  1.906614e+01   -1.350491e-22   1.226274e-02   2.728576e-22   13127112
  1.910866e+01   3.274342e-22   1.228266e-02   2.689208e-22   13205852
  1.915119e+01   -4.920971e-22   1.227282e-02   2.662518e-22   13252032
  1.919369e+01   -3.931731e-22   1.226787e-02   2.630739e-22   13307450
  1.923620e+01   -5.958197e-22   1.227402e-02   2.601028e-22   13374160
  1.927872e+01   -5.556264e-22   1.227027e-02   2.572057e-22   13426348
  1.932123e+01   3.131219e-22   1.227853e-02   2.541341e-22   13492760
  1.936373e+01   2.064294e-24   1.226457e-02   2.514622e-22   13539546
  1.940624e+01   6.801708e-22   1.227335e-02   2.483677e-22   13610704
  1.944875e+01   3.461281e-22   1.226734e-02   2.456070e-22   13662024
  1.949125e+01   1.325199e-23   1.227299e-02   2.428555e-22   13727492
  1.953377e+01   -4.865780e-22   1.227644e-02   2.403807e-22   13793394
  1.957629e+01   -4.780931e-22   1.226862e-02   2.373180e-22   13844456
  1.961880e+01   -5.375874e-22   1.227171e-02   2.349123e-22   13905184
  1.966130e+01   -3.634638e-22   1.227189e-02   2.319287e-22   13965958
  1.970381e+01   -1.976759e-22   1.226859e-02   2.296729e-22   14025192
  1.974632e+01   -5.460508e-22   1.227581e-02   2.269283e-22   14093768
  1.978884e+01   3.068327e-22   1.227382e-02   2.244722e-22   14150440
  1.983136e+01   -3.697316e-24   1.227452e-02   2.221288e-22   14213450
  1.987387e+01   6.536488e-22   1.226691e-02   2.196704e-22   14267036
  1.991638e+01   -6.944066e-23   1.227427e-02   2.170734e-22   14335032
  1.995889e+01   2.873067e-24   1.226837e-02   2.148946e-22   14387664
  2.000139e+01   -3.822763e-22   1.227308e-02   2.126496e-22   14455698
  2.004391e+01   3.517581e-22   1.227471e-02   2.102976e-22   14520452
  2.008643e+01   -4.917323e-22   1.227399e-02   2.079609e-22   14580272
  2.012893e+01   -4.685140e-23   1.226246e-02   2.058735e-22   14628050
  2.017144e+01   -7.955361e-23   1.228393e-02   2.035648e-22   14716744
  2.021396e+01   -2.812150e-22   1.226163e-02   2.016066e-22   14751712
  2.025646e+01   -2.019702e-22   1.227782e-02   1.991247e-22   14831620
  2.029896e+01   2.711632e-22   1.226188e-02   1.973028e-22   14875522
  2.034146e+01   1.592759e-22   1.227585e-02   1.952122e-22   14956720
  2.038398e+01   4.499496e-22   1.226799e-02   1.931168e-22   15008272
  2.042648e+01   2.831942e-22   1.227113e-02   1.910152e-22   15073780
  2.046899e+01   -2.780675e-22   1.227601e-02   1.891072e-22   15144866
  2.051153e+01   2.128438e-22   1.228021e-02   1.871578e-22   15213872
  2.055406e+01   1.168167e-22   1.227172e-02   1.851468e-22   15263976
  2.059656e+01   6.228956e-22   1.226689e-02   1.832055e-22   15320236
  2.063907e+01   2.871492e-22   1.227747e-02   1.813849e-22   15398322
  2.068159e+01   2.559564e-22   1.226849e-02   1.795413e-22   15450864
  2.072409e+01   3.412012e-22   1.226949e-02   1.777141e-22   15513888
  2.076658e+01   1.199437e-22   1.226638e-02   1.759122e-22   15574626
  2.080910e+01   5.052181e-23   1.227957e-02   1.743578e-22   15657956
  2.085162e+01   -5.013123e-23   1.226694e-02   1.723266e-22   15704248
  2.089412e+01   2.061679e-22   1.227405e-02   1.705838e-22   15774824
  2.093664e+01   5.354640e-23   1.227741e-02   1.688855e-22   15844898
  2.097916e+01   -9.255245e-23   1.226797e-02   1.673439e-22   15898956
  2.102166e+01   -1.789989e-22   1.226837e-02   1.656381e-22   15961768
  2.106416e+01   1.661633e-22   1.227392e-02   1.640490e-22   16032208
  2.110668e+01   -2.908804e-22   1.227386e-02   1.623906e-22   16099530
  2.114918e+01   -6.811544e-23   1.226342e-02   1.607007e-22   16152712
  2.119169e+01   1.006686e-22   1.227877e-02   1.590041e-22   16235740
  2.123421e+01   -1.258486e-22   1.227090e-02   1.574959e-22   16288856
  2.127673e+01   -2.317799e-23   1.227763e-02   1.560511e-22   16365074
  2.131925e+01   -1.285127e-23   1.226826e-02   1.545772e-22   16418248
  2.136173e+01   3.250201e-22   1.226229e-02   1.529612e-22   16473180
  2.140423e+01   6.899181e-23   1.227796e-02   1.513780e-22   16560234
  2.144675e+01   2.046291e-22   1.226818e-02   1.502028e-22   16616088
  2.148927e+01   1.436875e-22   1.227653e-02   1.486714e-22   16693264
  2.153179e+01   2.182471e-23   1.227410e-02   1.472440e-22   16753864
  2.157431e+01   1.032311e-23   1.227428e-02   1.458426e-22   16820702
  2.161682e+01   2.346632e-22   1.226755e-02   1.447154e-22   16879288
  2.165933e+01   -4.785749e-22   1.227311e-02   1.433072e-22   16951712
  2.170183e+01   -2.023097e-22   1.226675e-02   1.419335e-22   17007560
  2.174434e+01   8.351865e-23   1.227813e-02   1.406197e-22   17092086
  2.178685e+01   -2.824364e-23   1.226906e-02   1.394097e-22   17148392
  2.182937e+01   2.061608e-24   1.227478e-02   1.379045e-22   17222288
  2.187188e+01   3.658699e-23   1.227236e-02   1.367290e-22   17285096
  2.191439e+01   -1.567748e-22   1.226620e-02   1.354401e-22   17344826
  2.195689e+01   -3.460190e-23   1.227320e-02   1.344105e-22   17421236
  2.199941e+01   -1.602297e-22   1.227792e-02   1.331245e-22   17494160
  2.204191e+01   -1.495357e-22   1.226044e-02   1.320851e-22   17538122
  2.208440e+01   8.740940e-23   1.226939e-02   1.310093e-22   17620136
  2.212692e+01   1.880115e-22   1.227875e-02   1.296476e-22   17700428
  2.216945e+01   -5.175607e-22   1.227393e-02   1.286443e-22   17760320
  2.221196e+01   8.297727e-23   1.227224e-02   1.274326e-22   17827562
  2.225448e+01   6.625565e-23   1.227165e-02   1.263836e-22   17895488
  2.229699e+01   4.105005e-23   1.227292e-02   1.251761e-22   17963576
  2.233950e+01   -7.243333e-23   1.227046e-02   1.241357e-22   18027500
  2.238201e+01   -1.713138e-22   1.227533e-02   1.232378e-22   18105650
  2.242451e+01   -5.974242e-23   1.226508e-02   1.221663e-22   18160880
  2.246701e+01   -2.751958e-25   1.226834e-02   1.211612e-22   18233144
  2.250951e+01   -1.432766e-22   1.227149e-02   1.201262e-22   18307310
  2.255203e+01   -2.376092e-22   1.227368e-02   1.190152e-22   18381680
  2.259456e+01   -3.505094e-22   1.227489e-02   1.181981e-22   18450536
  2.263708e+01   -2.111502e-22   1.227820e-02   1.170095e-22   18522128
  2.267959e+01   1.328771e-22   1.226827e-02   1.162037e-22   18578414
  2.272209e+01   1.481197e-23   1.227113e-02   1.154362e-22   18654304
  2.276460e+01   -6.799623e-23   1.227056e-02   1.144341e-22   18722304
  2.280712e+01   -1.436420e-22   1.227777e-02   1.133198e-22   18802472
  2.284964e+01   -4.013146e-23   1.227092e-02   1.126424e-22   18864266
  2.289215e+01   1.503196e-22   1.226939e-02   1.118651e-22   18933260
  2.293465e+01   9.041364e-23   1.226719e-02   1.108495e-22   18997448
  2.297715e+01   1.164294e-23   1.227581e-02   1.099349e-22   19079816
  2.301967e+01   7.431599e-23   1.227098e-02   1.092065e-22   19145330
  2.306218e+01   1.179122e-23   1.227177e-02   1.083811e-22   19218276
  2.310469e+01   7.946182e-23   1.227113e-02   1.075314e-22   19286200
  2.314719e+01   -1.510871e-22   1.226583e-02   1.067147e-22   19349738
  2.318971e+01   2.959351e-22   1.228286e-02   1.059443e-22   19450040
  2.323223e+01   1.565302e-22   1.226363e-02   1.052592e-22   19489688
  2.327473e+01   8.577530e-24   1.227521e-02   1.043421e-22   19576868
  2.331724e+01   1.871580e-22   1.226932e-02   1.036338e-22   19640282
  2.335976e+01   1.532409e-22   1.227873e-02   1.027789e-22   19728800
  2.340226e+01   2.248242e-22   1.226095e-02   1.021640e-22   19770152
  2.344476e+01   -8.377621e-24   1.227487e-02   1.013720e-22   19863516
  2.348729e+01   4.374525e-23   1.227855e-02   1.007045e-22   19943594
  2.352981e+01   -9.464940e-23   1.227039e-02   9.990320e-23   20003440
  2.357232e+01   -2.707571e-22   1.227533e-02   9.919398e-23   20081768
  2.361483e+01   -2.163685e-23   1.226475e-02   9.852193e-23   20136200
  2.365734e+01   2.973669e-23   1.228180e-02   9.789592e-23   20238094
  2.369985e+01   2.337782e-23   1.226458e-02   9.737527e-23   20282544
  2.374234e+01   -1.125081e-22   1.226291e-02   9.668866e-23   20351720
  2.378483e+01   3.081940e-22   1.227389e-02   9.586466e-23   20444714
  2.382735e+01   -2.138466e-22   1.227112e-02   9.542105e-23   20515116
  2.386988e+01   -1.215265e-23   1.228059e-02   9.466698e-23   20602384
  2.391241e+01   -1.175532e-23   1.227266e-02   9.403400e-23   20659872
  2.395491e+01   1.032198e-22   1.226837e-02   9.357252e-23   20727682
  2.399742e+01   -1.039231e-22   1.227493e-02   9.299671e-23   20814416
  2.403994e+01   3.736551e-23   1.227261e-02   9.231667e-23   20881100
  2.408245e+01   -1.315267e-22   1.227247e-02   9.175884e-23   20953688
  2.412495e+01   -1.103043e-22   1.226662e-02   9.124714e-23   21021050
  2.416746e+01   1.659788e-22   1.227556e-02   9.064785e-23   21111632
  2.420998e+01   1.280573e-24   1.227336e-02   8.993412e-23   21179972
  2.425248e+01   2.351390e-23   1.226547e-02   8.954039e-23   21240488
  2.429499e+01   -1.214673e-22   1.227368e-02   8.913837e-23   21331418
  2.433750e+01   -1.507805e-23   1.226935e-02   8.853864e-23   21397304
  2.438000e+01   -3.040790e-23   1.226962e-02   8.794329e-23   21469764
  2.442251e+01   -1.566408e-22   1.227528e-02   8.744883e-23   21556122
  2.446502e+01   6.358988e-24   1.226591e-02   8.708808e-23   21618312
  2.450754e+01   -2.572149e-23   1.227924e-02   8.652683e-23   21716096
  2.455007e+01   -2.726064e-22   1.227488e-02   8.599891e-23   21781352
  2.459258e+01   1.849967e-22   1.226971e-02   8.559411e-23   21848870
  2.463508e+01   1.053846e-22   1.227061e-02   8.521087e-23   21927536
  2.467760e+01   1.334138e-22   1.227518e-02   8.462270e-23   22008944
  2.472011e+01   7.938659e-23   1.227146e-02   8.412410e-23   22076136
  2.476261e+01   1.222410e-22   1.226619e-02   8.396060e-23   22145270
  2.480513e+01   -6.527283e-23   1.228149e-02   8.335470e-23   22250960
  2.484765e+01   -1.575380e-22   1.226766e-02   8.282698e-23   22300864
  2.489015e+01   -7.108037e-23   1.226874e-02   8.251311e-23   22378586
  2.493266e+01   -2.152054e-22   1.227304e-02   8.220365e-23   22464104
  2.497518e+01   1.137172e-22   1.227483e-02   8.184030e-23   22542892
  2.501769e+01   -1.594267e-22   1.226849e-02   8.142455e-23   22606008
  2.506019e+01   -6.021566e-23   1.227168e-02   8.099435e-23   22690002
  2.510269e+01   1.362839e-22   1.226774e-02   8.058739e-23   22762216
  2.514519e+01   1.848122e-22   1.227552e-02   7.952570e-23   22815779
  2.518771e+01   -5.720998e-23   1.227093e-02   7.715171e-23   22772312
  2.523022e+01   -9.706092e-23   1.227169e-02   7.499155e-23   22733708
  2.527273e+01   -1.544829e-23   1.227376e-02   7.283337e-23   22697672
  2.531524e+01   1.138881e-22   1.227003e-02   7.071643e-23   22651460
  2.535775e+01   9.596411e-23   1.227280e-02   6.868009e-23   22616024
  2.540027e+01   9.456878e-24   1.227723e-02   6.681603e-23   22583496
  2.544278e+01   1.313092e-22   1.226384e-02   6.497321e-23   22519252
  2.548527e+01   -4.901046e-23   1.226879e-02   6.321688e-23   22488992
  2.552778e+01   1.044863e-22   1.227112e-02   6.141357e-23   22453172
  2.557030e+01   -1.110333e-23   1.227642e-02   5.979840e-23   22420584
  2.561282e+01   -1.617186e-22   1.227318e-02   5.820774e-23   22371700
  2.565533e+01   -3.657892e-23   1.227319e-02   5.659671e-23   22329896
  2.569784e+01   3.974170e-23   1.227005e-02   5.519219e-23   22282876
  2.574035e+01   -6.991423e-23   1.227559e-02   5.374885e-23   22250692
  2.578286e+01   -1.682566e-23   1.226749e-02   5.237335e-23   22194436
  2.582536e+01   -3.618411e-23   1.226799e-02   5.100104e-23   22153540
  2.586787e+01   -7.895141e-23   1.227489e-02   4.978076e-23   22122584
  2.591039e+01   -1.652598e-23   1.227183e-02   4.852675e-23   22073004
  2.595291e+01   7.050785e-23   1.227763e-02   4.727124e-23   22039640
  2.599542e+01   -1.470113e-22   1.226443e-02   4.616991e-23   21971624
  2.603793e+01   -7.598515e-23   1.228039e-02   4.506871e-23   21955708
  2.608042e+01   -1.604508e-23   1.225538e-02   4.398233e-23   21867720
  2.612293e+01   -3.030868e-23   1.228640e-02   4.298245e-23   21878900
  2.616545e+01   8.031716e-23   1.226374e-02   4.192861e-23   21794260
  2.620796e+01   2.161910e-23   1.227552e-02   4.095895e-23   21770256
  2.625048e+01   -8.226951e-24   1.227204e-02   3.999100e-23   21718124
  2.629299e+01   -3.287311e-25   1.227162e-02   3.911265e-23   21671096
  2.633550e+01   6.553031e-23   1.227173e-02   3.823443e-23   21625412
  2.637801e+01   -3.065831e-23   1.227628e-02   3.738970e-23   21587284
  2.642052e+01   4.297558e-23   1.226404e-02   3.655191e-23   21519648
  2.646302e+01   4.240316e-23   1.227517e-02   3.574122e-23   21493344
  2.650554e+01   -8.371110e-24   1.227125e-02   3.496008e-23   21439360
  2.654805e+01   3.531742e-24   1.227471e-02   3.421105e-23   21398900
  2.659058e+01   3.322881e-23   1.227467e-02   3.350823e-23   21351488
  2.663308e+01   -8.481296e-23   1.226610e-02   3.281764e-23   21288012
  2.667559e+01   -9.761911e-24   1.227518e-02   3.209488e-23   21255052
  2.671810e+01   9.483439e-23   1.226960e-02   3.148016e-23   21196928
  2.676060e+01   1.588760e-23   1.226973e-02   3.087494e-23   21149036
  2.680311e+01   -1.935619e-23   1.227206e-02   3.015737e-23   21105304
  2.684563e+01   4.611799e-25   1.227410e-02   2.958834e-23   21059992
  2.688815e+01   2.176435e-23   1.227705e-02   2.901850e-23   21014904
  2.693067e+01   -1.036381e-23   1.227014e-02   2.844786e-23   20953620
  2.697317e+01   5.558242e-23   1.226991e-02   2.788781e-23   20902948
  2.701568e+01   3.262120e-23   1.227225e-02   2.732446e-23   20856528
  2.705819e+01   3.379608e-23   1.227379e-02   2.685047e-23   20808868
  2.710070e+01   -2.829657e-23   1.226639e-02   2.634197e-23   20746700
  2.714319e+01   1.859589e-23   1.226770e-02   2.585946e-23   20699040
  2.718571e+01   4.707998e-23   1.227944e-02   2.536901e-23   20667584
  2.722822e+01   -9.840305e-24   1.225995e-02   2.490049e-23   20583320
  2.727072e+01   -1.659863e-23   1.227843e-02   2.446352e-23   20562728
  2.731324e+01   5.374113e-23   1.227166e-02   2.400995e-23   20499120
  2.735575e+01   -1.316429e-23   1.227335e-02   2.358512e-23   20448668
  2.739827e+01   -8.091850e-24   1.227231e-02   2.317141e-23   20394408
  2.744078e+01   -4.148101e-23   1.227328e-02   2.279532e-23   20344236
  2.748329e+01   -4.178218e-23   1.227052e-02   2.239697e-23   20287988
  2.752580e+01   1.373509e-24   1.227218e-02   2.200432e-23   20237280
  2.756831e+01   2.308308e-24   1.226928e-02   2.163787e-23   20178328
  2.761083e+01   -3.150611e-23   1.227861e-02   2.127354e-23   20139844
  2.765335e+01   -1.741537e-23   1.226869e-02   2.091676e-23   20069748
  2.769585e+01   -1.391243e-23   1.227006e-02   2.056947e-23   20016800
  2.773835e+01   -1.991447e-25   1.227057e-02   2.025745e-23   19962224
  2.778087e+01   -2.945216e-23   1.227954e-02   1.990674e-23   19923568
  2.782339e+01   3.523184e-23   1.226996e-02   1.960494e-23   19854300
  2.786590e+01   2.783440e-23   1.226862e-02   1.930437e-23   19797056
  2.790840e+01   2.675138e-23   1.227082e-02   1.900478e-23   19744940
  2.795091e+01   9.074087e-24   1.227270e-02   1.870488e-23   19691768
  2.799342e+01   -1.080805e-23   1.226928e-02   1.840340e-23   19629548
  2.803593e+01   -4.684774e-24   1.227096e-02   1.812915e-23   19575480
  2.807844e+01   6.913569e-23   1.227365e-02   1.785433e-23   19523296
  2.812096e+01   1.036848e-23   1.227813e-02   1.759991e-23   19474344
  2.816347e+01   4.985745e-25   1.226244e-02   1.735762e-23   19392868
  2.820597e+01   2.882894e-23   1.227629e-02   1.708461e-23   19356176
  2.824849e+01   -4.026196e-23   1.227437e-02   1.685747e-23   19294916
  2.829102e+01   2.054372e-23   1.227644e-02   1.660694e-23   19240856
  2.833353e+01   4.340183e-23   1.226827e-02   1.637416e-23   19170884
  2.837603e+01   -1.632266e-23   1.226787e-02   1.613779e-23   19111352
  2.841853e+01   2.510256e-23   1.227311e-02   1.592579e-23   19060016
  2.846104e+01   -2.230630e-24   1.227199e-02   1.571959e-23   18999752
  2.850354e+01   -7.097784e-24   1.226484e-02   1.550094e-23   18930272
  2.854604e+01   -1.227666e-23   1.227204e-02   1.529521e-23   18882340
  2.858856e+01   5.778413e-24   1.227653e-02   1.507828e-23   18829056
  2.863108e+01   1.295693e-23   1.226917e-02   1.488287e-23   18757640
  2.867359e+01   -3.612504e-23   1.227679e-02   1.467628e-23   18709036
  2.871611e+01   -2.560098e-23   1.226951e-02   1.449879e-23   18637668
  2.875862e+01   2.585843e-23   1.227659e-02   1.431034e-23   18587048
  2.880113e+01   3.972719e-24   1.226650e-02   1.413706e-23   18510972
  2.884363e+01   3.095470e-23   1.227092e-02   1.394928e-23   18456692
  2.888614e+01   3.381838e-23   1.227027e-02   1.379699e-23   18394084
  2.892866e+01   4.688644e-23   1.227644e-02   1.361749e-23   18341352
  2.897118e+01   -1.182314e-23   1.227294e-02   1.345227e-23   18273884
  2.901369e+01   -1.754574e-23   1.227214e-02   1.328992e-23   18211148
  2.905619e+01   9.403351e-24   1.226468e-02   1.313686e-23   18137692
  2.909870e+01   9.561197e-24   1.227635e-02   1.296699e-23   18091580
  2.914122e+01   3.018689e-23   1.227406e-02   1.282354e-23   18024560
  2.918373e+01   -1.279979e-23   1.226945e-02   1.268497e-23   17955116
  2.922624e+01   -8.314519e-24   1.227055e-02   1.253672e-23   17893232
  2.926875e+01   -1.721495e-23   1.227337e-02   1.240319e-23   17832620
  2.931126e+01   7.571167e-24   1.227331e-02   1.226207e-23   17767864
  2.935378e+01   3.071466e-24   1.227523e-02   1.212771e-23   17706956
  2.939629e+01   -1.828111e-24   1.226779e-02   1.199746e-23   17632632
  2.943880e+01   -2.457772e-23   1.227224e-02   1.186836e-23   17573524
  2.948131e+01   -4.004077e-24   1.227160e-02   1.174987e-23   17506380
  2.952382e+01   2.081689e-24   1.227283e-02   1.161393e-23   17442548
  2.956632e+01   7.441268e-24   1.226611e-02   1.149767e-23   17368556
  2.960883e+01   1.584311e-23   1.227726e-02   1.137531e-23   17318260
  2.965135e+01   3.902780e-24   1.227176e-02   1.126149e-23   17243792
  2.969385e+01   -1.307610e-25   1.226620e-02   1.115026e-23   17169716
  2.973635e+01   5.670750e-24   1.227104e-02   1.103205e-23   17109768
  2.977886e+01   7.870559e-24   1.227205e-02   1.092502e-23   17044064
  2.982138e+01   -8.767437e-25   1.227557e-02   1.081679e-23   16981560
  2.986389e+01   -1.898416e-23   1.226672e-02   1.071447e-23   16902264
  2.990640e+01   8.687544e-24   1.227800e-02   1.060637e-23   16849940
  2.994892e+01   -2.629397e-23   1.226984e-02   1.051808e-23   16770600
  2.999143e+01   2.139985e-23   1.227399e-02   1.041192e-23   16707512
  3.003394e+01   5.597917e-24   1.227053e-02   1.032020e-23   16634480
  3.007645e+01   -1.433359e-23   1.227297e-02   1.022043e-23   16569424
  3.011897e+01   -1.381100e-23   1.227100e-02   1.013621e-23   16497216
  3.016149e+01   -1.384315e-23   1.227800e-02   1.004862e-23   16436416
  3.020400e+01   2.869645e-24   1.226813e-02   9.963466e-24   16353532
  3.024650e+01   -5.073509e-24   1.226850e-02   9.877484e-24   16284908
  3.028900e+01   -1.537365e-23   1.227370e-02   9.792358e-24   16221948
  3.033152e+01   -1.350117e-23   1.227445e-02   9.708757e-24   16152552
  3.037404e+01   -2.139991e-23   1.227249e-02   9.628671e-24   16078864
  3.041655e+01   1.043533e-24   1.227014e-02   9.541335e-24   16005296
  3.045906e+01   1.338357e-24   1.227320e-02   9.475067e-24   15938220
  3.050157e+01   -6.334627e-24   1.226736e-02   9.397694e-24   15858440
  3.054407e+01   -2.194062e-23   1.226949e-02   9.317518e-24   15789252
  3.058657e+01   7.123010e-24   1.227019e-02   9.249581e-24   15718944
  3.062908e+01   4.692072e-24   1.227179e-02   9.179198e-24   15648652
  3.067160e+01   -4.740608e-24   1.227680e-02   9.106345e-24   15581944
  3.071412e+01   -9.531715e-24   1.227604e-02   9.035717e-24   15508744
  3.075663e+01   -1.990909e-23   1.226574e-02   8.979827e-24   15422472
  3.079914e+01   -1.088548e-23   1.227551e-02   8.906621e-24   15361536
  3.084165e+01   -2.641266e-24   1.226998e-02   8.845130e-24   15281048
  3.088415e+01   -2.677030e-24   1.227023e-02   8.789314e-24   15207752
  3.092666e+01   -2.136100e-23   1.227075e-02   8.728746e-24   15134800
  3.096917e+01   -2.776134e-24   1.227038e-02   8.665853e-24   15059664
  3.101168e+01   -1.265801e-23   1.227242e-02   8.601098e-24   14987020
  3.105420e+01   5.814640e-24   1.227903e-02   8.546764e-24   14919936
  3.109672e+01   -6.413457e-24   1.226792e-02   8.498277e-24   14831776
  3.113923e+01   1.022469e-23   1.227679e-02   8.431349e-24   14767552
  3.118174e+01   -2.327344e-23   1.226524e-02   8.384688e-24   14678336
  3.122425e+01   1.131428e-24   1.227632e-02   8.329796e-24   14615044
  3.126676e+01   -3.649438e-25   1.226910e-02   8.278809e-24   14530200
  3.130927e+01   -1.498792e-23   1.227171e-02   8.238218e-24   14457000
  3.135178e+01   1.376640e-23   1.227423e-02   8.192673e-24   14383440
  3.139429e+01   1.725372e-23   1.226801e-02   8.127988e-24   14299516
  3.143679e+01   -9.766745e-24   1.227160e-02   8.091936e-24   14226024
  3.147930e+01   2.458183e-25   1.226889e-02   8.038567e-24   14145048
  3.152182e+01   3.605124e-24   1.228178e-02   7.998479e-24   14082144
  3.156433e+01   -1.588796e-23   1.226157e-02   7.952412e-24   13981640
  3.160683e+01   -6.856600e-24   1.227475e-02   7.916209e-24   13918460
  3.164935e+01   6.871518e-24   1.227481e-02   7.869346e-24   13839752
