# power spectrum of delta
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.153301e-01   1.227684e-02   7.197866e-05   9407120
  1.617541e+01   2.151540e-01   1.227300e-02   7.171471e-05   9454642
  1.621793e+01   2.151018e-01   1.227362e-02   7.142734e-05   9506272
  1.626044e+01   2.148673e-01   1.226942e-02   7.124588e-05   9551228
  1.630294e+01   2.147204e-01   1.227038e-02   7.104948e-05   9600264
  1.634544e+01   2.144747e-01   1.227012e-02   7.086878e-05   9651458
  1.638796e+01   2.142914e-01   1.228049e-02   7.044569e-05   9711488
  1.643048e+01   2.143210e-01   1.226476e-02   7.039321e-05   9749144
  1.647299e+01   2.138551e-01   1.227613e-02   7.001747e-05   9807908
  1.651550e+01   2.138211e-01   1.227043e-02   6.991455e-05   9854786
  1.655803e+01   2.136813e-01   1.228107e-02   6.966177e-05   9914304
  1.660053e+01   2.136131e-01   1.225867e-02   6.963076e-05   9945544
  1.664301e+01   2.132342e-01   1.226718e-02   6.922401e-05   10003414
  1.668552e+01   2.132256e-01   1.227468e-02   6.913861e-05   10062032
  1.672804e+01   2.130997e-01   1.227657e-02   6.895265e-05   10114792
  1.677058e+01   2.128438e-01   1.228180e-02   6.862477e-05   10169936
  1.681307e+01   2.127089e-01   1.225060e-02   6.854781e-05   10196602
  1.685558e+01   2.124823e-01   1.228906e-02   6.828016e-05   10281156
  1.689811e+01   2.122571e-01   1.226275e-02   6.805244e-05   10309376
  1.694060e+01   2.120754e-01   1.227427e-02   6.779998e-05   10369856
  1.698310e+01   2.116987e-01   1.226425e-02   6.755991e-05   10415370
  1.702562e+01   2.115829e-01   1.228018e-02   6.737094e-05   10481988
  1.706815e+01   2.114175e-01   1.227822e-02   6.713403e-05   10531200
  1.711066e+01   2.110486e-01   1.226163e-02   6.692176e-05   10569416
  1.715315e+01   2.109227e-01   1.227286e-02   6.674931e-05   10633066
  1.719568e+01   2.107121e-01   1.227546e-02   6.649333e-05   10687548
  1.723821e+01   2.105684e-01   1.228168e-02   6.628289e-05   10743968
  1.728072e+01   2.102109e-01   1.226340e-02   6.612457e-05   10782130
  1.732321e+01   2.101949e-01   1.226438e-02   6.592238e-05   10837792
  1.736571e+01   2.099000e-01   1.227328e-02   6.570161e-05   10897368
  1.740823e+01   2.096701e-01   1.227857e-02   6.542890e-05   10953940
  1.745075e+01   2.094015e-01   1.227188e-02   6.526590e-05   11003274
  1.749325e+01   2.091950e-01   1.226537e-02   6.514438e-05   11052800
  1.753577e+01   2.089549e-01   1.228039e-02   6.486219e-05   11118176
  1.757829e+01   2.090069e-01   1.227174e-02   6.474188e-05   11162268
  1.762078e+01   2.086601e-01   1.226447e-02   6.454303e-05   11211458
  1.766328e+01   2.084370e-01   1.226924e-02   6.430518e-05   11271888
  1.770579e+01   2.080218e-01   1.227456e-02   6.400405e-05   11329304
  1.774829e+01   2.078609e-01   1.226554e-02   6.382458e-05   11375026
  1.779081e+01   2.078534e-01   1.227704e-02   6.367835e-05   11442532
  1.783332e+01   2.075915e-01   1.226620e-02   6.355118e-05   11487264
  1.787583e+01   2.072555e-01   1.227239e-02   6.330933e-05   11545680
  1.791835e+01   2.071743e-01   1.227937e-02   6.311768e-05   11607058
  1.796089e+01   2.069415e-01   1.227970e-02   6.289906e-05   11664300
  1.800340e+01   2.066675e-01   1.226785e-02   6.276326e-05   11707488
  1.804590e+01   2.063384e-01   1.226647e-02   6.253914e-05   11759536
  1.808841e+01   2.062859e-01   1.228470e-02   6.233555e-05   11833690
  1.813095e+01   2.059621e-01   1.227017e-02   6.209150e-05   11877808
  1.817345e+01   2.056832e-01   1.226311e-02   6.193678e-05   11925836
  1.821595e+01   2.056499e-01   1.227560e-02   6.171779e-05   11992168
  1.825846e+01   2.054049e-01   1.227114e-02   6.163735e-05   12044554
  1.830097e+01   2.050469e-01   1.226867e-02   6.135861e-05   12098976
  1.834346e+01   2.048092e-01   1.226469e-02   6.117801e-05   12149996
  1.838595e+01   2.046259e-01   1.226815e-02   6.108171e-05   12209594
  1.842847e+01   2.042857e-01   1.227993e-02   6.078742e-05   12279272
  1.847101e+01   2.041279e-01   1.228002e-02   6.058419e-05   12336072
  1.851353e+01   2.039383e-01   1.226966e-02   6.045044e-05   12381744
  1.855604e+01   2.036468e-01   1.227227e-02   6.025623e-05   12441590
  1.859855e+01   2.034208e-01   1.227023e-02   6.009546e-05   12497256
  1.864105e+01   2.032871e-01   1.226730e-02   5.995840e-05   12550032
  1.868353e+01   2.027914e-01   1.226474e-02   5.964965e-05   12603936
  1.872603e+01   2.027198e-01   1.227245e-02   5.949082e-05   12671230
  1.876857e+01   2.023698e-01   1.228331e-02   5.924528e-05   12740920
  1.881110e+01   2.022443e-01   1.227107e-02   5.913341e-05   12784560
  1.885359e+01   2.017849e-01   1.226358e-02   5.889571e-05   12834176
  1.889610e+01   2.017745e-01   1.227865e-02   5.874889e-05   12909006
  1.893863e+01   2.014406e-01   1.227235e-02   5.862886e-05   12959680
  1.898113e+01   2.012836e-01   1.227020e-02   5.849778e-05   13014232
  1.902364e+01   2.008646e-01   1.227262e-02   5.821715e-05   13076514
  1.906614e+01   2.007080e-01   1.226274e-02   5.812574e-05   13127112
  1.910866e+01   2.002184e-01   1.228266e-02   5.778402e-05   13205852
  1.915119e+01   2.000664e-01   1.227282e-02   5.764591e-05   13252032
  1.919369e+01   1.999695e-01   1.226787e-02   5.752173e-05   13307450
  1.923620e+01   1.996543e-01   1.227402e-02   5.730422e-05   13374160
  1.927872e+01   1.993071e-01   1.227027e-02   5.712011e-05   13426348
  1.932123e+01   1.990810e-01   1.227853e-02   5.694329e-05   13492760
  1.936373e+01   1.988376e-01   1.226457e-02   5.680691e-05   13539546
  1.940624e+01   1.987479e-01   1.227335e-02   5.666635e-05   13610704
  1.944875e+01   1.984214e-01   1.226734e-02   5.647611e-05   13662024
  1.949125e+01   1.979915e-01   1.227299e-02   5.623840e-05   13727492
  1.953377e+01   1.979673e-01   1.227644e-02   5.612408e-05   13793394
  1.957629e+01   1.976708e-01   1.226862e-02   5.596793e-05   13844456
  1.961880e+01   1.971772e-01   1.227171e-02   5.568857e-05   13905184
  1.966130e+01   1.970859e-01   1.227189e-02   5.554830e-05   13965958
  1.970381e+01   1.969297e-01   1.226859e-02   5.548858e-05   14025192
  1.974632e+01   1.964064e-01   1.227581e-02   5.521902e-05   14093768
  1.978884e+01   1.962415e-01   1.227382e-02   5.505756e-05   14150440
  1.983136e+01   1.960268e-01   1.227452e-02   5.492147e-05   14213450
  1.987387e+01   1.958034e-01   1.226691e-02   5.478841e-05   14267036
  1.991638e+01   1.954289e-01   1.227427e-02   5.456050e-05   14335032
  1.995889e+01   1.952517e-01   1.226837e-02   5.439243e-05   14387664
  2.000139e+01   1.950569e-01   1.227308e-02   5.429340e-05   14455698
  2.004391e+01   1.949413e-01   1.227471e-02   5.415199e-05   14520452
  2.008643e+01   1.946562e-01   1.227399e-02   5.402419e-05   14580272
  2.012893e+01   1.943531e-01   1.226246e-02   5.387430e-05   14628050
  2.017144e+01   1.941350e-01   1.228393e-02   5.368413e-05   14716744
  2.021396e+01   1.938859e-01   1.226163e-02   5.353483e-05   14751712
  2.025646e+01   1.935044e-01   1.227782e-02   5.332822e-05   14831620
  2.029896e+01   1.933104e-01   1.226188e-02   5.320738e-05   14875522
  2.034146e+01   1.931107e-01   1.227585e-02   5.307235e-05   14956720
  2.038398e+01   1.928701e-01   1.226799e-02   5.294894e-05   15008272
  2.042648e+01   1.925412e-01   1.227113e-02   5.274730e-05   15073780
  2.046899e+01   1.923743e-01   1.227601e-02   5.262052e-05   15144866
  2.051153e+01   1.921402e-01   1.228021e-02   5.245908e-05   15213872
  2.055406e+01   1.918848e-01   1.227172e-02   5.235376e-05   15263976
  2.059656e+01   1.914933e-01   1.226689e-02   5.211254e-05   15320236
  2.063907e+01   1.916346e-01   1.227747e-02   5.212321e-05   15398322
  2.068159e+01   1.913486e-01   1.226849e-02   5.195338e-05   15450864
  2.072409e+01   1.908750e-01   1.226949e-02   5.171381e-05   15513888
  2.076658e+01   1.907383e-01   1.226638e-02   5.162822e-05   15574626
  2.080910e+01   1.905292e-01   1.227957e-02   5.146661e-05   15657956
  2.085162e+01   1.903709e-01   1.226694e-02   5.138062e-05   15704248
  2.089412e+01   1.899598e-01   1.227405e-02   5.118531e-05   15774824
  2.093664e+01   1.897673e-01   1.227741e-02   5.107807e-05   15844898
  2.097916e+01   1.896794e-01   1.226797e-02   5.099784e-05   15898956
  2.102166e+01   1.893803e-01   1.226837e-02   5.079996e-05   15961768
  2.106416e+01   1.891459e-01   1.227392e-02   5.069179e-05   16032208
  2.110668e+01   1.890347e-01   1.227386e-02   5.062414e-05   16099530
  2.114918e+01   1.886344e-01   1.226342e-02   5.043659e-05   16152712
  2.119169e+01   1.883797e-01   1.227877e-02   5.027855e-05   16235740
  2.123421e+01   1.882470e-01   1.227090e-02   5.014404e-05   16288856
  2.127673e+01   1.879509e-01   1.227763e-02   5.000487e-05   16365074
  2.131925e+01   1.877541e-01   1.226826e-02   4.993987e-05   16418248
  2.136173e+01   1.876447e-01   1.226229e-02   4.978979e-05   16473180
  2.140423e+01   1.873641e-01   1.227796e-02   4.962105e-05   16560234
  2.144675e+01   1.873171e-01   1.226818e-02   4.964569e-05   16616088
  2.148927e+01   1.870154e-01   1.227653e-02   4.944991e-05   16693264
  2.153179e+01   1.867869e-01   1.227410e-02   4.937318e-05   16753864
  2.157431e+01   1.866000e-01   1.227428e-02   4.920873e-05   16820702
  2.161682e+01   1.863951e-01   1.226755e-02   4.914483e-05   16879288
  2.165933e+01   1.862380e-01   1.227311e-02   4.904096e-05   16951712
  2.170183e+01   1.858802e-01   1.226675e-02   4.888612e-05   17007560
  2.174434e+01   1.858913e-01   1.227813e-02   4.877999e-05   17092086
  2.178685e+01   1.856242e-01   1.226906e-02   4.870235e-05   17148392
  2.182937e+01   1.854212e-01   1.227478e-02   4.855590e-05   17222288
  2.187188e+01   1.853348e-01   1.227236e-02   4.850121e-05   17285096
  2.191439e+01   1.851902e-01   1.226620e-02   4.843313e-05   17344826
  2.195689e+01   1.850031e-01   1.227320e-02   4.834319e-05   17421236
  2.199941e+01   1.848316e-01   1.227792e-02   4.820057e-05   17494160
  2.204191e+01   1.847639e-01   1.226044e-02   4.816490e-05   17538122
  2.208440e+01   1.845248e-01   1.226939e-02   4.805451e-05   17620136
  2.212692e+01   1.842804e-01   1.227875e-02   4.792575e-05   17700428
  2.216945e+01   1.842092e-01   1.227393e-02   4.783358e-05   17760320
  2.221196e+01   1.840385e-01   1.227224e-02   4.779987e-05   17827562
  2.225448e+01   1.839495e-01   1.227165e-02   4.773579e-05   17895488
  2.229699e+01   1.837447e-01   1.227292e-02   4.763751e-05   17963576
  2.233950e+01   1.835254e-01   1.227046e-02   4.749215e-05   18027500
  2.238201e+01   1.835351e-01   1.227533e-02   4.747836e-05   18105650
  2.242451e+01   1.832826e-01   1.226508e-02   4.739546e-05   18160880
  2.246701e+01   1.832490e-01   1.226834e-02   4.735215e-05   18233144
  2.250951e+01   1.830754e-01   1.227149e-02   4.722606e-05   18307310
  2.255203e+01   1.829970e-01   1.227368e-02   4.712840e-05   18381680
  2.259456e+01   1.829587e-01   1.227489e-02   4.715672e-05   18450536
  2.263708e+01   1.827569e-01   1.227820e-02   4.703918e-05   18522128
  2.267959e+01   1.825622e-01   1.226827e-02   4.700036e-05   18578414
  2.272209e+01   1.827238e-01   1.227113e-02   4.697738e-05   18654304
  2.276460e+01   1.825496e-01   1.227056e-02   4.691305e-05   18722304
  2.280712e+01   1.823691e-01   1.227777e-02   4.680188e-05   18802472
  2.284964e+01   1.823478e-01   1.227092e-02   4.675024e-05   18864266
  2.289215e+01   1.822259e-01   1.226939e-02   4.673012e-05   18933260
  2.293465e+01   1.822066e-01   1.226719e-02   4.673300e-05   18997448
  2.297715e+01   1.820550e-01   1.227581e-02   4.662597e-05   19079816
  2.301967e+01   1.820136e-01   1.227098e-02   4.655971e-05   19145330
  2.306218e+01   1.819099e-01   1.227177e-02   4.651101e-05   19218276
  2.310469e+01   1.818592e-01   1.227113e-02   4.648620e-05   19286200
  2.314719e+01   1.818976e-01   1.226583e-02   4.654650e-05   19349738
  2.318971e+01   1.819075e-01   1.228286e-02   4.648308e-05   19450040
  2.323223e+01   1.817036e-01   1.226363e-02   4.646128e-05   19489688
  2.327473e+01   1.816202e-01   1.227521e-02   4.637356e-05   19576868
  2.331724e+01   1.817118e-01   1.226932e-02   4.639202e-05   19640282
  2.335976e+01   1.816835e-01   1.227873e-02   4.636146e-05   19728800
  2.340226e+01   1.816539e-01   1.226095e-02   4.636401e-05   19770152
  2.344476e+01   1.816726e-01   1.227487e-02   4.630831e-05   19863516
  2.348729e+01   1.816338e-01   1.227855e-02   4.629928e-05   19943594
  2.352981e+01   1.818641e-01   1.227039e-02   4.636496e-05   20003440
  2.357232e+01   1.817227e-01   1.227533e-02   4.630626e-05   20081768
  2.361483e+01   1.818467e-01   1.226475e-02   4.638172e-05   20136200
  2.365734e+01   1.818615e-01   1.228180e-02   4.638418e-05   20238094
  2.369985e+01   1.817901e-01   1.226458e-02   4.634345e-05   20282544
  2.374234e+01   1.819243e-01   1.226291e-02   4.639880e-05   20351720
  2.378483e+01   1.818836e-01   1.227389e-02   4.633709e-05   20444714
  2.382735e+01   1.820134e-01   1.227112e-02   4.636982e-05   20515116
  2.386988e+01   1.820149e-01   1.228059e-02   4.631838e-05   20602384
  2.391241e+01   1.819720e-01   1.227266e-02   4.632696e-05   20659872
  2.395491e+01   1.822737e-01   1.226837e-02   4.647523e-05   20727682
  2.399742e+01   1.824389e-01   1.227493e-02   4.649089e-05   20814416
  2.403994e+01   1.824536e-01   1.227261e-02   4.650035e-05   20881100
  2.408245e+01   1.823431e-01   1.227247e-02   4.649976e-05   20953688
  2.412495e+01   1.827118e-01   1.226662e-02   4.661152e-05   21021050
  2.416746e+01   1.828061e-01   1.227556e-02   4.666325e-05   21111632
  2.420998e+01   1.828851e-01   1.227336e-02   4.668009e-05   21179972
  2.425248e+01   1.830216e-01   1.226547e-02   4.675187e-05   21240488
  2.429499e+01   1.832646e-01   1.227368e-02   4.681192e-05   21331418
  2.433750e+01   1.834355e-01   1.226935e-02   4.686631e-05   21397304
  2.438000e+01   1.835501e-01   1.226962e-02   4.691870e-05   21469764
  2.442251e+01   1.835020e-01   1.227528e-02   4.692800e-05   21556122
  2.446502e+01   1.839035e-01   1.226591e-02   4.709375e-05   21618312
  2.450754e+01   1.840367e-01   1.227924e-02   4.709183e-05   21716096
  2.455007e+01   1.841713e-01   1.227488e-02   4.718911e-05   21781352
  2.459258e+01   1.845239e-01   1.226971e-02   4.733813e-05   21848870
  2.463508e+01   1.846313e-01   1.227061e-02   4.740726e-05   21927536
  2.467760e+01   1.849741e-01   1.227518e-02   4.752581e-05   22008944
  2.472011e+01   1.852020e-01   1.227146e-02   4.759137e-05   22076136
  2.476261e+01   1.855338e-01   1.226619e-02   4.779415e-05   22145270
  2.480513e+01   1.858150e-01   1.228149e-02   4.784594e-05   22250960
  2.484765e+01   1.860055e-01   1.226766e-02   4.794942e-05   22300864
  2.489015e+01   1.862487e-01   1.226874e-02   4.801160e-05   22378586
  2.493266e+01   1.866499e-01   1.227304e-02   4.817483e-05   22464104
  2.497518e+01   1.869293e-01   1.227483e-02   4.826486e-05   22542892
  2.501769e+01   1.872412e-01   1.226849e-02   4.847315e-05   22606008
  2.506019e+01   1.875518e-01   1.227168e-02   4.855671e-05   22690002
  2.510269e+01   1.878551e-01   1.226774e-02   4.873216e-05   22762216
  2.514519e+01   1.875523e-01   1.227552e-02   4.853550e-05   22815779
  2.518771e+01   1.861625e-01   1.227093e-02   4.796221e-05   22772312
  2.523022e+01   1.846588e-01   1.227169e-02   4.738108e-05   22733708
  2.527273e+01   1.833139e-01   1.227376e-02   4.685323e-05   22697672
  2.531524e+01   1.819246e-01   1.227003e-02   4.626445e-05   22651460
  2.535775e+01   1.804823e-01   1.227280e-02   4.569625e-05   22616024
  2.540027e+01   1.792442e-01   1.227723e-02   4.521585e-05   22583496
  2.544278e+01   1.779420e-01   1.226384e-02   4.474501e-05   22519252
  2.548527e+01   1.767129e-01   1.226879e-02   4.420910e-05   22488992
  2.552778e+01   1.755389e-01   1.227112e-02   4.379475e-05   22453172
  2.557030e+01   1.743700e-01   1.227642e-02   4.335244e-05   22420584
  2.561282e+01   1.733208e-01   1.227318e-02   4.298252e-05   22371700
  2.565533e+01   1.720554e-01   1.227319e-02   4.251398e-05   22329896
  2.569784e+01   1.709624e-01   1.227005e-02   4.218431e-05   22282876
  2.574035e+01   1.699518e-01   1.227559e-02   4.178546e-05   22250692
  2.578286e+01   1.689378e-01   1.226749e-02   4.144076e-05   22194436
  2.582536e+01   1.678971e-01   1.226799e-02   4.111267e-05   22153540
  2.586787e+01   1.669666e-01   1.227489e-02   4.072454e-05   22122584
  2.591039e+01   1.659694e-01   1.227183e-02   4.038661e-05   22073004
  2.595291e+01   1.650293e-01   1.227763e-02   4.012212e-05   22039640
  2.599542e+01   1.641571e-01   1.226443e-02   3.981045e-05   21971624
  2.603793e+01   1.632936e-01   1.228039e-02   3.955570e-05   21955708
  2.608042e+01   1.624593e-01   1.225538e-02   3.930671e-05   21867720
  2.612293e+01   1.616250e-01   1.228640e-02   3.895313e-05   21878900
  2.616545e+01   1.608350e-01   1.226374e-02   3.875870e-05   21794260
  2.620796e+01   1.599610e-01   1.227552e-02   3.845615e-05   21770256
  2.625048e+01   1.591215e-01   1.227204e-02   3.825327e-05   21718124
  2.629299e+01   1.583065e-01   1.227162e-02   3.796634e-05   21671096
  2.633550e+01   1.576265e-01   1.227173e-02   3.776858e-05   21625412
  2.637801e+01   1.568900e-01   1.227628e-02   3.755754e-05   21587284
  2.642052e+01   1.562012e-01   1.226404e-02   3.736864e-05   21519648
  2.646302e+01   1.554454e-01   1.227517e-02   3.712129e-05   21493344
  2.650554e+01   1.548491e-01   1.227125e-02   3.696579e-05   21439360
  2.654805e+01   1.539972e-01   1.227471e-02   3.671742e-05   21398900
  2.659058e+01   1.534068e-01   1.227467e-02   3.653804e-05   21351488
  2.663308e+01   1.527323e-01   1.226610e-02   3.639784e-05   21288012
  2.667559e+01   1.521465e-01   1.227518e-02   3.618179e-05   21255052
  2.671810e+01   1.515150e-01   1.226960e-02   3.604153e-05   21196928
  2.676060e+01   1.509006e-01   1.226973e-02   3.589814e-05   21149036
  2.680311e+01   1.502192e-01   1.227206e-02   3.566942e-05   21105304
  2.684563e+01   1.497528e-01   1.227410e-02   3.558447e-05   21059992
  2.688815e+01   1.492145e-01   1.227705e-02   3.544987e-05   21014904
  2.693067e+01   1.485954e-01   1.227014e-02   3.527778e-05   20953620
  2.697317e+01   1.480187e-01   1.226991e-02   3.513175e-05   20902948
  2.701568e+01   1.474245e-01   1.227225e-02   3.494320e-05   20856528
  2.705819e+01   1.469188e-01   1.227379e-02   3.485840e-05   20808868
  2.710070e+01   1.464380e-01   1.226639e-02   3.475165e-05   20746700
  2.714319e+01   1.459138e-01   1.226770e-02   3.460604e-05   20699040
  2.718571e+01   1.453953e-01   1.227944e-02   3.448577e-05   20667584
  2.722822e+01   1.448500e-01   1.225995e-02   3.438098e-05   20583320
  2.727072e+01   1.444267e-01   1.227843e-02   3.425064e-05   20562728
  2.731324e+01   1.439299e-01   1.227166e-02   3.414282e-05   20499120
  2.735575e+01   1.434506e-01   1.227335e-02   3.404083e-05   20448668
  2.739827e+01   1.429952e-01   1.227231e-02   3.394024e-05   20394408
  2.744078e+01   1.426475e-01   1.227328e-02   3.385955e-05   20344236
  2.748329e+01   1.421356e-01   1.227052e-02   3.376940e-05   20287988
  2.752580e+01   1.417276e-01   1.227218e-02   3.365554e-05   20237280
  2.756831e+01   1.412449e-01   1.226928e-02   3.358715e-05   20178328
  2.761083e+01   1.408571e-01   1.227861e-02   3.348623e-05   20139844
  2.765335e+01   1.404587e-01   1.226869e-02   3.339855e-05   20069748
  2.769585e+01   1.400561e-01   1.227006e-02   3.332857e-05   20016800
  2.773835e+01   1.395626e-01   1.227057e-02   3.324692e-05   19962224
  2.778087e+01   1.392444e-01   1.227954e-02   3.317600e-05   19923568
  2.782339e+01   1.389637e-01   1.226996e-02   3.313121e-05   19854300
  2.786590e+01   1.385985e-01   1.226862e-02   3.308084e-05   19797056
  2.790840e+01   1.381798e-01   1.227082e-02   3.298628e-05   19744940
  2.795091e+01   1.378283e-01   1.227270e-02   3.291681e-05   19691768
  2.799342e+01   1.374703e-01   1.226928e-02   3.286205e-05   19629548
  2.803593e+01   1.371834e-01   1.227096e-02   3.282436e-05   19575480
  2.807844e+01   1.368179e-01   1.227365e-02   3.275107e-05   19523296
  2.812096e+01   1.364712e-01   1.227813e-02   3.268767e-05   19474344
  2.816347e+01   1.361238e-01   1.226244e-02   3.266863e-05   19392868
  2.820597e+01   1.358984e-01   1.227629e-02   3.262339e-05   19356176
  2.824849e+01   1.355516e-01   1.227437e-02   3.256899e-05   19294916
  2.829102e+01   1.352139e-01   1.227644e-02   3.252914e-05   19240856
  2.833353e+01   1.350091e-01   1.226827e-02   3.250752e-05   19170884
  2.837603e+01   1.346534e-01   1.226787e-02   3.246675e-05   19111352
  2.841853e+01   1.343662e-01   1.227311e-02   3.241923e-05   19060016
  2.846104e+01   1.340522e-01   1.227199e-02   3.237227e-05   18999752
  2.850354e+01   1.338108e-01   1.226484e-02   3.237896e-05   18930272
  2.854604e+01   1.335474e-01   1.227204e-02   3.231797e-05   18882340
  2.858856e+01   1.332830e-01   1.227653e-02   3.228230e-05   18829056
  2.863108e+01   1.329338e-01   1.226917e-02   3.226635e-05   18757640
  2.867359e+01   1.327179e-01   1.227679e-02   3.224614e-05   18709036
  2.871611e+01   1.325513e-01   1.226951e-02   3.223872e-05   18637668
  2.875862e+01   1.322630e-01   1.227659e-02   3.219541e-05   18587048
  2.880113e+01   1.320326e-01   1.226650e-02   3.220484e-05   18510972
  2.884363e+01   1.317384e-01   1.227092e-02   3.215129e-05   18456692
  2.888614e+01   1.315389e-01   1.227027e-02   3.216138e-05   18394084
  2.892866e+01   1.313667e-01   1.227644e-02   3.215666e-05   18341352
  2.897118e+01   1.310972e-01   1.227294e-02   3.213913e-05   18273884
  2.901369e+01   1.310496e-01   1.227214e-02   3.219726e-05   18211148
  2.905619e+01   1.306871e-01   1.226468e-02   3.215280e-05   18137692
  2.909870e+01   1.305086e-01   1.227635e-02   3.214417e-05   18091580
  2.914122e+01   1.303563e-01   1.227406e-02   3.215668e-05   18024560
  2.918373e+01   1.301506e-01   1.226945e-02   3.214364e-05   17955116
  2.922624e+01   1.298804e-01   1.227055e-02   3.214091e-05   17893232
  2.926875e+01   1.297839e-01   1.227337e-02   3.216677e-05   17832620
  2.931126e+01   1.296136e-01   1.227331e-02   3.216814e-05   17767864
  2.935378e+01   1.294616e-01   1.227523e-02   3.218657e-05   17706956
  2.939629e+01   1.293416e-01   1.226779e-02   3.226062e-05   17632632
  2.943880e+01   1.291294e-01   1.227224e-02   3.222261e-05   17573524
  2.948131e+01   1.289122e-01   1.227160e-02   3.224666e-05   17506380
  2.952382e+01   1.288228e-01   1.227283e-02   3.226597e-05   17442548
  2.956632e+01   1.286514e-01   1.226611e-02   3.226919e-05   17368556
  2.960883e+01   1.285983e-01   1.227726e-02   3.233064e-05   17318260
  2.965135e+01   1.284523e-01   1.227176e-02   3.234715e-05   17243792
  2.969385e+01   1.282643e-01   1.226620e-02   3.237910e-05   17169716
  2.973635e+01   1.281188e-01   1.227104e-02   3.238905e-05   17109768
  2.977886e+01   1.279814e-01   1.227205e-02   3.243720e-05   17044064
  2.982138e+01   1.279570e-01   1.227557e-02   3.246056e-05   16981560
  2.986389e+01   1.277642e-01   1.226672e-02   3.252671e-05   16902264
  2.990640e+01   1.276652e-01   1.227800e-02   3.252482e-05   16849940
  2.994892e+01   1.276312e-01   1.226984e-02   3.260324e-05   16770600
  2.999143e+01   1.275268e-01   1.227399e-02   3.265577e-05   16707512
  3.003394e+01   1.273562e-01   1.227053e-02   3.268791e-05   16634480
  3.007645e+01   1.272900e-01   1.227297e-02   3.271776e-05   16569424
  3.011897e+01   1.271379e-01   1.227100e-02   3.278479e-05   16497216
  3.016149e+01   1.271082e-01   1.227800e-02   3.280508e-05   16436416
  3.020400e+01   1.270698e-01   1.226813e-02   3.291417e-05   16353532
  3.024650e+01   1.268610e-01   1.226850e-02   3.293546e-05   16284908
  3.028900e+01   1.268933e-01   1.227370e-02   3.300264e-05   16221948
  3.033152e+01   1.269036e-01   1.227445e-02   3.308758e-05   16152552
  3.037404e+01   1.268216e-01   1.227249e-02   3.314462e-05   16078864
  3.041655e+01   1.267773e-01   1.227014e-02   3.321964e-05   16005296
  3.045906e+01   1.266440e-01   1.227320e-02   3.327279e-05   15938220
  3.050157e+01   1.265769e-01   1.226736e-02   3.335361e-05   15858440
  3.054407e+01   1.265590e-01   1.226949e-02   3.340909e-05   15789252
  3.058657e+01   1.264513e-01   1.227019e-02   3.349577e-05   15718944
  3.062908e+01   1.264245e-01   1.227179e-02   3.355938e-05   15648652
  3.067160e+01   1.263924e-01   1.227680e-02   3.362120e-05   15581944
  3.071412e+01   1.263997e-01   1.227604e-02   3.371319e-05   15508744
  3.075663e+01   1.264324e-01   1.226574e-02   3.383372e-05   15422472
  3.079914e+01   1.262583e-01   1.227551e-02   3.387209e-05   15361536
  3.084165e+01   1.263537e-01   1.226998e-02   3.401282e-05   15281048
  3.088415e+01   1.261996e-01   1.227023e-02   3.408107e-05   15207752
  3.092666e+01   1.262716e-01   1.227075e-02   3.416538e-05   15134800
  3.096917e+01   1.263102e-01   1.227038e-02   3.427542e-05   15059664
  3.101168e+01   1.262916e-01   1.227242e-02   3.436124e-05   14987020
  3.105420e+01   1.262199e-01   1.227903e-02   3.446279e-05   14919936
  3.109672e+01   1.261889e-01   1.226792e-02   3.453406e-05   14831776
  3.113923e+01   1.261942e-01   1.227679e-02   3.464280e-05   14767552
  3.118174e+01   1.262615e-01   1.226524e-02   3.478711e-05   14678336
  3.122425e+01   1.262712e-01   1.227632e-02   3.487859e-05   14615044
  3.126676e+01   1.262623e-01   1.226910e-02   3.500556e-05   14530200
  3.130927e+01   1.262433e-01   1.227171e-02   3.510001e-05   14457000
  3.135178e+01   1.263208e-01   1.227423e-02   3.523765e-05   14383440
  3.139429e+01   1.262538e-01   1.226801e-02   3.534810e-05   14299516
  3.143679e+01   1.263630e-01   1.227160e-02   3.545501e-05   14226024
  3.147930e+01   1.263598e-01   1.226889e-02   3.558908e-05   14145048
  3.152182e+01   1.263899e-01   1.228178e-02   3.571316e-05   14082144
  3.156433e+01   1.263832e-01   1.226157e-02   3.587354e-05   13981640
  3.160683e+01   1.264897e-01   1.227475e-02   3.599839e-05   13918460
  3.164935e+01   1.263299e-01   1.227481e-02   3.607641e-05   13839752
  3.169188e+01   1.265301e-01   1.227673e-02   3.627139e-05   13762736
  3.173439e+01   1.266288e-01   1.227147e-02   3.644322e-05   13677980
  3.177690e+01   1.265275e-01   1.226900e-02   3.652336e-05   13596196
  3.181940e+01   1.266448e-01   1.226988e-02   3.668417e-05   13517736
  3.186190e+01   1.266701e-01   1.226579e-02   3.684773e-05   13433184
  3.190440e+01   1.267493e-01   1.227449e-02   3.702043e-05   13362296
  3.194692e+01   1.268027e-01   1.227398e-02   3.715993e-05   13281376
  3.198944e+01   1.268936e-01   1.227645e-02   3.731326e-05   13203336
  3.203195e+01   1.269736e-01   1.226687e-02   3.751403e-05   13113016
  3.207445e+01   1.270478e-01   1.227094e-02   3.767888e-05   13036400
  3.211696e+01   1.271375e-01   1.226987e-02   3.783113e-05   12953648
