# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594353e+00   8.302067e-18   1.233837e-02   2.990397e-17   92266
  1.636929e+00   -4.153358e-18   1.225268e-02   2.758333e-17   96696
  1.679216e+00   -2.463154e-17   1.215041e-02   2.526580e-17   100904
  1.721516e+00   -1.409286e-17   1.226207e-02   2.325283e-17   107036
  1.764192e+00   1.827853e-17   1.235795e-02   2.135643e-17   113362
  1.806923e+00   -3.032619e-17   1.228837e-02   1.976512e-17   118176
  1.849351e+00   -3.269092e-17   1.221864e-02   1.820628e-17   122944
  1.891857e+00   -1.286395e-17   1.233203e-02   1.675364e-17   129902
  1.934420e+00   1.379046e-17   1.224691e-02   1.554305e-17   134944
  1.976863e+00   2.151725e-17   1.225992e-02   1.445351e-17   140952
  2.019285e+00   1.769001e-17   1.225865e-02   1.339568e-17   147072
  2.061737e+00   2.809654e-17   1.224320e-02   1.244021e-17   153382
  2.104357e+00   2.578066e-18   1.233049e-02   1.153831e-17   160952
  2.147003e+00   -1.692377e-17   1.228118e-02   1.086234e-17   166640
  2.189431e+00   4.325430e-18   1.222861e-02   1.011605e-17   172448
  2.231915e+00   -1.199355e-17   1.231031e-02   9.480604e-18   180594
  2.274471e+00   -2.028844e-18   1.224284e-02   8.839281e-18   186556
  2.316888e+00   -3.233609e-18   1.225358e-02   8.289911e-18   193528
  2.359297e+00   7.042509e-18   1.224273e-02   7.805078e-18   200626
  2.401844e+00   -1.736921e-17   1.230642e-02   7.269314e-18   209256
  2.444460e+00   6.435459e-18   1.227865e-02   6.890520e-18   216020
  2.487004e+00   3.222172e-18   1.230299e-02   6.479116e-18   223768
  2.529444e+00   -7.045215e-18   1.222313e-02   6.096902e-18   230234
  2.571955e+00   -1.177897e-18   1.229969e-02   5.708244e-18   239800
  2.614499e+00   4.403241e-19   1.225221e-02   5.432700e-18   246568
  2.656957e+00   7.521503e-18   1.227331e-02   5.128780e-18   254828
  2.699414e+00   -3.665175e-18   1.225769e-02   4.826351e-18   263074
  2.741981e+00   1.522789e-17   1.228604e-02   4.581581e-18   272312
  2.784554e+00   2.391516e-18   1.228079e-02   4.346511e-18   280376
  2.827093e+00   -3.893062e-19   1.228600e-02   4.118305e-18   288884
  2.869605e+00   6.715689e-18   1.227401e-02   3.907303e-18   297602
  2.912071e+00   2.192900e-17   1.223046e-02   3.708637e-18   305520
  2.954561e+00   -2.839157e-18   1.230079e-02   3.508463e-18   315976
  2.996984e+00   4.112705e-18   1.221089e-02   3.352583e-18   322778
  3.039488e+00   7.763514e-18   1.232008e-02   3.173348e-18   335372
  3.082114e+00   -1.758443e-18   1.227327e-02   2.999702e-18   343464
  3.124654e+00   -2.611345e-19   1.228282e-02   2.879341e-18   352912
  3.167174e+00   1.071373e-17   1.228199e-02   2.721919e-18   362666
  3.209689e+00   3.572433e-18   1.225476e-02   2.607849e-18   371884
  3.252186e+00   5.019982e-18   1.227971e-02   2.489182e-18   382280
  3.294633e+00   -2.739396e-19   1.224302e-02   2.369752e-18   390888
  3.337059e+00   2.101199e-18   1.226867e-02   2.262549e-18   402234
  3.379565e+00   6.848896e-18   1.225933e-02   2.177931e-18   412576
  3.422105e+00   1.215811e-18   1.228715e-02   2.075565e-18   423732
  3.464636e+00   -1.625135e-18   1.227257e-02   1.985618e-18   433624
  3.507180e+00   -1.887448e-18   1.228881e-02   1.887185e-18   445154
  3.549739e+00   3.384450e-18   1.227656e-02   1.811982e-18   455584
  3.592238e+00   -1.406058e-18   1.225887e-02   1.741413e-18   465588
  3.634685e+00   -3.566524e-18   1.226065e-02   1.659653e-18   476762
  3.677219e+00   -2.873467e-19   1.229242e-02   1.595491e-18   489552
  3.719789e+00   -1.634429e-18   1.227853e-02   1.529731e-18   500328
  3.762251e+00   -2.615864e-19   1.223705e-02   1.470972e-18   509852
  3.804741e+00   3.557358e-18   1.229735e-02   1.405845e-18   524234
  3.847275e+00   4.668032e-18   1.224781e-02   1.350491e-18   534104
  3.889779e+00   2.071377e-18   1.228211e-02   1.302922e-18   547048
  3.932320e+00   3.403148e-18   1.229545e-02   1.245760e-18   559328
  3.974872e+00   4.623551e-18   1.228346e-02   1.199081e-18   571326
  4.017355e+00   2.526989e-18   1.224147e-02   1.155919e-18   581920
  4.059804e+00   1.974579e-18   1.225835e-02   1.107588e-18   594832
  4.102282e+00   3.762796e-19   1.227222e-02   1.062351e-18   608048
  4.144825e+00   3.688070e-18   1.228101e-02   1.022191e-18   621526
  4.187356e+00   4.331533e-18   1.226445e-02   9.862814e-19   633240
  4.229822e+00   2.661362e-19   1.225981e-02   9.513209e-19   645472
  4.272346e+00   2.862365e-18   1.230137e-02   9.165758e-19   660906
  4.314903e+00   2.616921e-18   1.227030e-02   8.815168e-19   672856
  4.357425e+00   2.157643e-18   1.226838e-02   8.504104e-19   685980
  4.399921e+00   2.025916e-18   1.227191e-02   8.196925e-19   699256
  4.442476e+00   2.224843e-18   1.229990e-02   7.888853e-19   714730
  4.484986e+00   2.467021e-18   1.223739e-02   7.627807e-19   725152
  4.527452e+00   1.348561e-18   1.227054e-02   7.386553e-19   740420
  4.569941e+00   3.256815e-18   1.227636e-02   7.115811e-19   754312
  4.612456e+00   1.159101e-18   1.227959e-02   6.876376e-19   769114
  4.654996e+00   1.797852e-18   1.227684e-02   6.633747e-19   783488
  4.697459e+00   2.504699e-18   1.223560e-02   6.408263e-19   794968
  4.739925e+00   2.751303e-19   1.228043e-02   6.166574e-19   812366
  4.782438e+00   7.935529e-19   1.226054e-02   5.982869e-19   825976
  4.825000e+00   8.033405e-19   1.230088e-02   5.768666e-19   843352
  4.867591e+00   -5.938149e-19   1.229290e-02   5.597736e-19   857280
  4.910094e+00   1.636699e-19   1.225276e-02   5.414076e-19   869542
  4.952587e+00   -9.127996e-19   1.228301e-02   5.228971e-19   887128
  4.995087e+00   -9.033418e-19   1.225266e-02   5.055664e-19   900032
  5.037553e+00   -6.490197e-19   1.226951e-02   4.907081e-19   916560
  5.080018e+00   -6.130149e-19   1.224713e-02   4.762334e-19   930922
  5.122540e+00   -7.083368e-19   1.228718e-02   4.605827e-19   949844
  5.165149e+00   -6.700977e-19   1.230776e-02   4.446924e-19   966736
  5.207698e+00   -1.238909e-18   1.226328e-02   4.320140e-19   978776
  5.250149e+00   -1.078303e-18   1.225655e-02   4.184469e-19   994522
  5.292642e+00   -7.080608e-19   1.227563e-02   4.058909e-19   1012420
  5.335176e+00   1.505961e-19   1.228639e-02   3.927381e-19   1029408
  5.377640e+00   -8.646729e-19   1.223362e-02   3.816567e-19   1041658
  5.420127e+00   -6.130514e-19   1.228953e-02   3.707710e-19   1063520
  5.462635e+00   -2.878038e-19   1.224276e-02   3.590898e-19   1075808
  5.505175e+00   -7.286123e-19   1.232008e-02   3.476350e-19   1098956
  5.547712e+00   3.541576e-19   1.224668e-02   3.383205e-19   1109810
  5.590179e+00   -4.677048e-19   1.226115e-02   3.275392e-19   1128608
  5.632713e+00   3.810850e-19   1.229436e-02   3.188963e-19   1148264
  5.675250e+00   1.029765e-19   1.227167e-02   3.093481e-19   1163252
  5.717744e+00   6.481869e-19   1.226828e-02   3.005176e-19   1181042
  5.760239e+00   3.949771e-19   1.225730e-02   2.914020e-19   1197848
  5.802769e+00   -3.921105e-20   1.229495e-02   2.832813e-19   1218848
  5.845291e+00   5.609022e-19   1.225944e-02   2.749389e-19   1232916
  5.887780e+00   1.009208e-18   1.227538e-02   2.669937e-19   1253002
  5.930266e+00   4.650175e-19   1.224914e-02   2.603443e-19   1268576
  5.972763e+00   -3.718622e-20   1.228621e-02   2.515385e-19   1290128
  6.015287e+00   6.691179e-19   1.227337e-02   2.454621e-19   1307402
  6.057820e+00   4.413570e-19   1.227649e-02   2.383593e-19   1327028
  6.100333e+00   1.054136e-18   1.225988e-02   2.317535e-19   1343648
  6.142842e+00   8.925382e-20   1.228087e-02   2.255677e-19   1364096
  6.185363e+00   2.369195e-19   1.227580e-02   2.190023e-19   1382730
  6.227896e+00   -2.790011e-19   1.227503e-02   2.136990e-19   1402164
  6.270416e+00   2.973165e-19   1.227264e-02   2.081126e-19   1420464
  6.312883e+00   4.089472e-19   1.225519e-02   2.024300e-19   1437368
  6.355387e+00   4.802163e-19   1.228857e-02   1.967783e-19   1461530
  6.397919e+00   -3.304729e-19   1.226028e-02   1.923100e-19   1478264
  6.440432e+00   2.567502e-19   1.227561e-02   1.863765e-19   1499356
  6.482926e+00   2.799989e-19   1.226095e-02   1.820236e-19   1517016
  6.525439e+00   -2.135676e-19   1.228340e-02   1.770946e-19   1540090
  6.567953e+00   3.186625e-19   1.226146e-02   1.726943e-19   1557360
  6.610434e+00   -4.940582e-21   1.226770e-02   1.679347e-19   1577780
  6.652969e+00   -1.289445e-19   1.230043e-02   1.630183e-19   1602578
  6.695499e+00   1.762699e-19   1.225417e-02   1.595640e-19   1617672
  6.737992e+00   3.101062e-19   1.227613e-02   1.548968e-19   1641016
  6.780486e+00   -1.535118e-20   1.226032e-02   1.511146e-19   1659416
  6.822983e+00   2.774315e-19   1.227372e-02   1.473432e-19   1682670
  6.865529e+00   -7.923082e-20   1.228276e-02   1.437211e-19   1705256
  6.908096e+00   -1.343611e-19   1.228756e-02   1.396894e-19   1726312
  6.950582e+00   -1.851658e-19   1.225056e-02   1.363177e-19   1741880
  6.993044e+00   -1.890425e-19   1.226862e-02   1.333554e-19   1766454
  7.035588e+00   -1.292617e-19   1.229242e-02   1.298543e-19   1791784
  7.078111e+00   -4.212691e-19   1.225558e-02   1.267754e-19   1807712
  7.120554e+00   -5.006408e-19   1.225110e-02   1.235124e-19   1829002
  7.163037e+00   -1.674781e-19   1.226905e-02   1.206286e-19   1854216
  7.205602e+00   -4.622185e-19   1.229852e-02   1.173375e-19   1880156
  7.248150e+00   -2.052796e-19   1.227340e-02   1.148266e-19   1897568
  7.290651e+00   -1.297935e-19   1.227390e-02   1.119426e-19   1920458
  7.333153e+00   -1.637590e-19   1.226399e-02   1.092606e-19   1942208
  7.375659e+00   1.051344e-19   1.227125e-02   1.064766e-19   1965612
  7.418175e+00   1.799480e-19   1.227855e-02   1.040074e-19   1989000
  7.460671e+00   7.461388e-20   1.225786e-02   1.015771e-19   2009114
  7.503166e+00   3.328885e-19   1.226960e-02   9.936180e-20   2034464
  7.545695e+00   6.787602e-20   1.228070e-02   9.679582e-20   2058476
  7.588207e+00   1.062466e-19   1.227216e-02   9.478514e-20   2079648
  7.630693e+00   3.955586e-19   1.226356e-02   9.262660e-20   2102578
  7.673222e+00   2.042062e-19   1.228297e-02   9.033256e-20   2129928
  7.715766e+00   -9.213586e-20   1.227893e-02   8.821720e-20   2152096
  7.758252e+00   7.549722e-20   1.225143e-02   8.629424e-20   2171142
  7.800741e+00   8.208618e-20   1.227660e-02   8.435257e-20   2200248
  7.843296e+00   1.488900e-19   1.228407e-02   8.241561e-20   2225216
  7.885842e+00   7.448251e-20   1.228377e-02   8.043251e-20   2248448
  7.928336e+00   9.238029e-20   1.225709e-02   7.839488e-20   2267942
  7.970840e+00   2.289373e-19   1.228420e-02   7.670267e-20   2298072
  8.013348e+00   -1.407111e-20   1.225627e-02   7.517966e-20   2317272
  8.055842e+00   1.258436e-19   1.227899e-02   7.334619e-20   2345808
  8.098322e+00   4.557085e-20   1.224988e-02   7.177810e-20   2365650
  8.140823e+00   -4.137421e-20   1.227972e-02   7.009758e-20   2396940
  8.183368e+00   -7.455758e-20   1.227975e-02   6.860588e-20   2421272
  8.225892e+00   -3.916900e-20   1.227360e-02   6.702234e-20   2444576
  8.268407e+00   -6.627487e-20   1.227899e-02   6.561655e-20   2471490
  8.310912e+00   3.300631e-20   1.225942e-02   6.416351e-20   2493180
  8.353397e+00   -7.398675e-20   1.227208e-02   6.269360e-20   2520952
  8.395888e+00   -5.598651e-20   1.226128e-02   6.133006e-20   2544946
  8.438392e+00   1.290587e-19   1.227324e-02   6.003904e-20   2573856
  8.480922e+00   1.327771e-19   1.227611e-02   5.861990e-20   2600016
  8.523447e+00   1.347042e-19   1.227641e-02   5.733878e-20   2625484
  8.565959e+00   7.664463e-20   1.227232e-02   5.619900e-20   2651122
  8.608519e+00   1.167304e-19   1.229739e-02   5.490633e-20   2683488
  8.651014e+00   1.460447e-19   1.223786e-02   5.382307e-20   2696352
  8.693483e+00   1.724568e-19   1.228468e-02   5.257554e-20   2733020
  8.736008e+00   1.757298e-20   1.227012e-02   5.151805e-20   2757378
  8.778525e+00   6.838205e-20   1.227177e-02   5.038333e-20   2784864
  8.821036e+00   6.148534e-20   1.227124e-02   4.934063e-20   2811168
  8.863496e+00   -3.281533e-21   1.224424e-02   4.837978e-20   2832274
  8.906020e+00   5.543294e-20   1.230244e-02   4.722731e-20   2873636
  8.948567e+00   1.358666e-19   1.225951e-02   4.634839e-20   2890496
  8.991066e+00   1.769734e-20   1.227940e-02   4.529842e-20   2921800
  9.033598e+00   8.524439e-20   1.228441e-02   4.436075e-20   2951298
  9.076126e+00   3.233187e-20   1.226510e-02   4.351670e-20   2975476
  9.118654e+00   1.422980e-19   1.228550e-02   4.252331e-20   3007728
  9.161142e+00   1.106826e-19   1.224754e-02   4.168770e-20   3025776
  9.203640e+00   3.712910e-20   1.229182e-02   4.085814e-20   3065762
  9.246160e+00   1.044933e-19   1.225283e-02   4.002388e-20   3084856
  9.288649e+00   3.888109e-20   1.227594e-02   3.908112e-20   3118044
  9.331129e+00   6.124709e-20   1.225728e-02   3.837464e-20   3141352
  9.373640e+00   5.088893e-20   1.228814e-02   3.756478e-20   3179274
  9.416185e+00   9.110994e-20   1.227073e-02   3.685778e-20   3204120
  9.458671e+00   1.713761e-20   1.225444e-02   3.612745e-20   3227900
  9.501151e+00   9.752846e-20   1.227489e-02   3.540214e-20   3262394
  9.543701e+00   -4.532318e-20   1.228726e-02   3.468574e-20   3295680
  9.586236e+00   2.626597e-20   1.226866e-02   3.396532e-20   3319560
  9.628737e+00   4.799479e-20   1.227228e-02   3.332769e-20   3348972
  9.671240e+00   -2.060284e-20   1.227416e-02   3.259312e-20   3379722
  9.713763e+00   6.616786e-20   1.227339e-02   3.194791e-20   3410720
  9.756299e+00   -2.722443e-20   1.227807e-02   3.132988e-20   3441504
  9.798787e+00   3.134645e-20   1.225320e-02   3.074221e-20   3463624
  9.841266e+00   7.526629e-20   1.227217e-02   3.012971e-20   3499790
  9.883803e+00   8.840403e-20   1.228281e-02   2.949021e-20   3533560
  9.926350e+00   -3.729994e-20   1.227932e-02   2.898246e-20   3561920
  9.968836e+00   -1.251590e-20   1.225683e-02   2.844110e-20   3585208
  1.001132e+01   -8.162255e-21   1.227674e-02   2.783096e-20   3622518
  1.005387e+01   -6.524223e-20   1.228938e-02   2.723716e-20   3657584
  1.009637e+01   7.068298e-20   1.225003e-02   2.680008e-20   3676440
  1.013883e+01   3.907012e-20   1.226093e-02   2.620778e-20   3711282
  1.018134e+01   1.195348e-20   1.227505e-02   2.571646e-20   3747696
  1.022386e+01   -3.209187e-21   1.226890e-02   2.522689e-20   3776188
  1.026640e+01   -1.352801e-20   1.229793e-02   2.472640e-20   3815304
  1.030893e+01   3.124657e-20   1.225864e-02   2.423558e-20   3835370
  1.035143e+01   -3.288425e-20   1.227570e-02   2.379062e-20   3873424
  1.039395e+01   1.620417e-20   1.227191e-02   2.335855e-20   3903420
  1.043647e+01   -7.821539e-21   1.228014e-02   2.290544e-20   3937624
  1.047898e+01   -1.173468e-20   1.226404e-02   2.245743e-20   3965658
  1.052150e+01   -3.155685e-20   1.227921e-02   2.204173e-20   4002984
  1.056400e+01   1.508319e-22   1.226054e-02   2.163426e-20   4027928
  1.060647e+01   7.400885e-21   1.225976e-02   2.123261e-20   4059844
  1.064896e+01   -5.076944e-20   1.227978e-02   2.081494e-20   4100338
  1.069151e+01   3.267309e-20   1.227651e-02   2.042297e-20   4132264
  1.073403e+01   1.281153e-20   1.227390e-02   2.006918e-20   4163216
  1.077652e+01   7.394601e-21   1.226459e-02   1.966635e-20   4193350
  1.081904e+01   3.029419e-20   1.228427e-02   1.930104e-20   4234456
  1.086156e+01   3.883944e-20   1.225632e-02   1.894425e-20   4257264
  1.090405e+01   -2.744911e-20   1.227910e-02   1.859335e-20   4297352
  1.094656e+01   9.228387e-21   1.226998e-02   1.825851e-20   4328642
  1.098909e+01   -1.753160e-20   1.228265e-02   1.791848e-20   4367948
  1.103158e+01   -5.254146e-20   1.224720e-02   1.758579e-20   4388384
  1.107408e+01   7.040993e-21   1.228899e-02   1.726024e-20   4436648
  1.111661e+01   3.743751e-21   1.227199e-02   1.694893e-20   4465658
  1.115915e+01   7.712850e-21   1.227871e-02   1.664247e-20   4502948
  1.120165e+01   1.011604e-20   1.225915e-02   1.636159e-20   4528880
  1.124413e+01   -4.050204e-21   1.226872e-02   1.607034e-20   4566290
  1.128665e+01   2.237559e-20   1.228262e-02   1.573271e-20   4606856
  1.132917e+01   -4.957862e-21   1.226621e-02   1.547465e-20   4635380
  1.137166e+01   8.679333e-21   1.226853e-02   1.519410e-20   4670384
  1.141417e+01   3.720446e-21   1.227665e-02   1.488750e-20   4709258
  1.145672e+01   1.458240e-20   1.228130e-02   1.464064e-20   4747352
  1.149922e+01   3.940521e-20   1.225462e-02   1.436741e-20   4771664
  1.154171e+01   2.795919e-20   1.227440e-02   1.411489e-20   4813532
  1.158423e+01   -1.559802e-20   1.228175e-02   1.385877e-20   4852322
  1.162677e+01   -4.623301e-20   1.227605e-02   1.362415e-20   4886480
  1.166928e+01   5.109083e-20   1.226516e-02   1.336800e-20   4917248
  1.171175e+01   -7.403880e-21   1.226039e-02   1.315201e-20   4950828
  1.175428e+01   -3.883277e-20   1.229115e-02   1.288790e-20   5000170
  1.179682e+01   6.425905e-21   1.226743e-02   1.269105e-20   5026952
  1.183930e+01   -2.320900e-20   1.225870e-02   1.244846e-20   5058752
  1.188178e+01   -7.084582e-21   1.227096e-02   1.221338e-20   5100722
  1.192431e+01   -1.873218e-20   1.227592e-02   1.201186e-20   5140124
  1.196682e+01   -9.629620e-21   1.227175e-02   1.181534e-20   5174072
  1.200934e+01   4.609346e-21   1.227571e-02   1.160028e-20   5211608
  1.205185e+01   -7.211907e-21   1.227167e-02   1.139990e-20   5247794
  1.209436e+01   1.679617e-20   1.226763e-02   1.120687e-20   5284196
  1.213689e+01   4.748253e-21   1.228663e-02   1.099366e-20   5328800
  1.217939e+01   1.910112e-20   1.225244e-02   1.083135e-20   5350872
  1.222188e+01   3.246135e-20   1.227843e-02   1.062048e-20   5400634
  1.226439e+01   -5.714993e-21   1.226116e-02   1.044233e-20   5430968
  1.230690e+01   -6.813296e-21   1.228074e-02   1.026377e-20   5475908
  1.234942e+01   -1.782190e-21   1.227341e-02   1.008195e-20   5510016
  1.239194e+01   -8.906685e-21   1.227878e-02   9.920544e-21   5552114
  1.243448e+01   -2.285874e-21   1.227536e-02   9.748069e-21   5588944
  1.247700e+01   1.629284e-20   1.227081e-02   9.583671e-21   5623828
  1.251949e+01   2.598934e-21   1.226652e-02   9.415564e-21   5660722
  1.256199e+01   -1.061009e-20   1.226569e-02   9.262026e-21   5699896
  1.260450e+01   8.435331e-21   1.227587e-02   9.110926e-21   5741936
  1.264701e+01   2.256141e-21   1.227604e-02   8.949642e-21   5779568
  1.268952e+01   2.762693e-22   1.227056e-02   8.809261e-21   5817222
  1.273202e+01   -1.735813e-20   1.226405e-02   8.644916e-21   5854600
  1.277454e+01   1.985110e-21   1.227916e-02   8.502493e-21   5900040
  1.281705e+01   -2.799097e-20   1.226601e-02   8.359299e-21   5931976
  1.285956e+01   6.782305e-22   1.228040e-02   8.222837e-21   5979390
  1.290207e+01   -2.610863e-20   1.226129e-02   8.072437e-21   6010200
  1.294458e+01   -3.739352e-21   1.227731e-02   7.953966e-21   6056496
  1.298708e+01   -6.681387e-21   1.226484e-02   7.802402e-21   6089504
  1.302958e+01   -1.676007e-20   1.227756e-02   7.682545e-21   6137114
  1.307210e+01   -1.117484e-20   1.226880e-02   7.557476e-21   6173332
  1.311461e+01   1.928612e-21   1.227153e-02   7.436040e-21   6214128
  1.315711e+01   -9.661688e-21   1.226922e-02   7.314414e-21   6253874
  1.319964e+01   -1.864972e-22   1.227851e-02   7.187718e-21   6300104
  1.324216e+01   3.190505e-21   1.226546e-02   7.074384e-21   6332612
  1.328467e+01   -1.403839e-20   1.228096e-02   6.946627e-21   6379768
  1.332719e+01   5.992994e-22   1.227439e-02   6.837086e-21   6418218
  1.336971e+01   5.291060e-21   1.227344e-02   6.722579e-21   6459880
  1.341221e+01   -1.388582e-20   1.226446e-02   6.619723e-21   6495652
  1.345472e+01   5.955978e-21   1.228092e-02   6.504504e-21   6545296
  1.349724e+01   1.336480e-21   1.226891e-02   6.401533e-21   6581570
  1.353974e+01   9.075644e-21   1.226098e-02   6.292797e-21   6618960
  1.358222e+01   1.615130e-20   1.226863e-02   6.194164e-21   6663352
  1.362471e+01   -1.376393e-20   1.226151e-02   6.098554e-21   6701334
  1.366724e+01   5.951872e-21   1.229005e-02   5.994587e-21   6759920
  1.370978e+01   1.403716e-20   1.226871e-02   5.898549e-21   6789696
  1.375229e+01   3.557288e-21   1.227982e-02   5.801794e-21   6837208
  1.379481e+01   -3.630419e-22   1.226997e-02   5.710282e-21   6874966
  1.383733e+01   -9.328621e-21   1.227445e-02   5.617478e-21   6920864
  1.387984e+01   -7.679742e-21   1.226703e-02   5.529323e-21   6957816
  1.392234e+01   5.173544e-21   1.227258e-02   5.439220e-21   7002232
  1.396483e+01   -7.550198e-21   1.226616e-02   5.352484e-21   7043114
  1.400736e+01   -1.059136e-20   1.228161e-02   5.265782e-21   7096020
  1.404988e+01   -6.844880e-22   1.226958e-02   5.178930e-21   7130640
  1.409239e+01   2.676056e-21   1.227310e-02   5.102122e-21   7175472
  1.413489e+01   -3.787155e-21   1.226899e-02   5.020620e-21   7217786
  1.417741e+01   1.192343e-21   1.227600e-02   4.940412e-21   7265564
  1.421992e+01   -6.415738e-21   1.226528e-02   4.868778e-21   7301288
  1.426240e+01   1.488304e-20   1.226550e-02   4.785641e-21   7345330
  1.430491e+01   3.632213e-22   1.227621e-02   4.705700e-21   7397048
  1.434743e+01   -9.031930e-22   1.226815e-02   4.628170e-21   7435920
  1.438994e+01   5.260598e-21   1.227688e-02   4.561395e-21   7484140
  1.443245e+01   1.126495e-20   1.227057e-02   4.487419e-21   7525578
  1.447497e+01   -7.850406e-21   1.227007e-02   4.418154e-21   7571376
  1.451748e+01   5.744293e-21   1.227392e-02   4.352518e-21   7617064
  1.456001e+01   1.285839e-21   1.227782e-02   4.280187e-21   7662092
  1.460251e+01   -5.547521e-21   1.226530e-02   4.219769e-21   7699658
  1.464502e+01   -1.177396e-20   1.227578e-02   4.149055e-21   7752416
  1.468755e+01   -2.766062e-21   1.227763e-02   4.085505e-21   7797776
  1.473004e+01   -1.499247e-20   1.226070e-02   4.023432e-21   7831720
  1.477255e+01   2.118191e-21   1.227889e-02   3.959064e-21   7889926
  1.481507e+01   -5.953779e-22   1.227192e-02   3.899810e-21   7931480
  1.485759e+01   7.569433e-22   1.227300e-02   3.836662e-21   7976688
  1.490006e+01   -5.825467e-21   1.225048e-02   3.782325e-21   8007786
  1.494256e+01   1.317521e-21   1.228133e-02   3.717951e-21   8074564
  1.498510e+01   -8.243508e-21   1.228034e-02   3.664493e-21   8118904
  1.502762e+01   -1.060112e-20   1.226783e-02   3.608060e-21   8155824
  1.507013e+01   4.253943e-21   1.228256e-02   3.554087e-21   8212802
  1.511265e+01   3.776247e-21   1.226047e-02   3.501953e-21   8245268
  1.515516e+01   8.814794e-21   1.228702e-02   3.439832e-21   8308816
  1.519769e+01   1.222710e-22   1.226520e-02   3.393003e-21   8340304
  1.524017e+01   8.054257e-21   1.226489e-02   3.344172e-21   8387738
  1.528267e+01   3.643958e-21   1.226883e-02   3.287243e-21   8437624
  1.532518e+01   1.050641e-22   1.227531e-02   3.238895e-21   8487796
  1.536768e+01   -1.371628e-21   1.226572e-02   3.192517e-21   8527936
  1.541020e+01   1.888655e-21   1.227764e-02   3.144196e-21   8585122
  1.545272e+01   -3.653310e-21   1.227170e-02   3.097012e-21   8628200
  1.549524e+01   -5.931001e-22   1.227868e-02   3.050293e-21   8679484
  1.553776e+01   3.333501e-21   1.226928e-02   3.003997e-21   8721466
  1.558025e+01   1.985087e-21   1.226318e-02   2.959710e-21   8765840
  1.562277e+01   8.291505e-21   1.228142e-02   2.913508e-21   8825136
  1.566528e+01   5.202772e-22   1.226701e-02   2.872897e-21   8861768
  1.570779e+01   2.370522e-21   1.227728e-02   2.826241e-21   8919278
  1.575031e+01   -3.181705e-21   1.226638e-02   2.787042e-21   8961008
  1.579282e+01   -1.419395e-21   1.227512e-02   2.743791e-21   9014456
  1.583534e+01   -1.699898e-21   1.227527e-02   2.702522e-21   9062240
  1.587786e+01   1.850333e-21   1.227311e-02   2.663001e-21   9110510
