# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.976863e+00   4.827514e-17   1.225992e-02   9.832161e-18   140952
  2.019285e+00   5.622636e-17   1.225865e-02   9.126351e-18   147072
  2.061737e+00   6.405838e-18   1.224320e-02   8.489311e-18   153382
  2.104357e+00   1.648712e-17   1.233049e-02   7.883059e-18   160952
  2.147003e+00   9.021991e-18   1.228118e-02   7.294772e-18   166640
  2.189431e+00   1.879353e-17   1.222861e-02   6.840836e-18   172448
  2.231915e+00   4.747522e-18   1.231031e-02   6.370533e-18   180594
  2.274471e+00   -1.970345e-18   1.224284e-02   5.990883e-18   186556
  2.316888e+00   2.348298e-17   1.225358e-02   5.573581e-18   193528
  2.359297e+00   2.337440e-18   1.224273e-02   5.268435e-18   200626
  2.401844e+00   7.827503e-18   1.230642e-02   4.890700e-18   209256
  2.444460e+00   -3.500985e-18   1.227865e-02   4.597248e-18   216020
  2.487004e+00   3.981890e-18   1.230299e-02   4.353891e-18   223768
  2.529444e+00   3.144272e-18   1.222313e-02   4.095894e-18   230234
  2.571955e+00   -2.252073e-18   1.229969e-02   3.835157e-18   239800
  2.614499e+00   2.179733e-19   1.225221e-02   3.619002e-18   246568
  2.656957e+00   5.474402e-18   1.227331e-02   3.420083e-18   254828
  2.699414e+00   6.996791e-19   1.225769e-02   3.227564e-18   263074
  2.741981e+00   3.122853e-18   1.228604e-02   3.067034e-18   272312
  2.784554e+00   3.899327e-18   1.228079e-02   2.893425e-18   280376
  2.827093e+00   3.948044e-18   1.228600e-02   2.727387e-18   288884
  2.869605e+00   6.247054e-18   1.227401e-02   2.591384e-18   297602
  2.912071e+00   4.699593e-18   1.223046e-02   2.460424e-18   305520
  2.954561e+00   3.683610e-18   1.230079e-02   2.328148e-18   315976
  2.996984e+00   -1.913545e-18   1.221089e-02   2.222470e-18   322778
  3.039488e+00   6.954515e-18   1.232008e-02   2.106126e-18   335372
  3.082114e+00   3.180517e-18   1.227327e-02   1.992510e-18   343464
  3.124654e+00   -3.342752e-18   1.228282e-02   1.906580e-18   352912
  3.167174e+00   5.051437e-19   1.228199e-02   1.810507e-18   362666
  3.209689e+00   -4.479930e-18   1.225476e-02   1.726084e-18   371884
  3.252186e+00   1.370870e-18   1.227971e-02   1.640726e-18   382280
  3.294633e+00   1.165578e-18   1.224302e-02   1.568746e-18   390888
  3.337059e+00   2.304237e-20   1.226867e-02   1.494143e-18   402234
  3.379565e+00   1.137549e-18   1.225933e-02   1.428039e-18   412576
  3.422105e+00   -5.169555e-19   1.228715e-02   1.360346e-18   423732
  3.464636e+00   3.890529e-19   1.227257e-02   1.302999e-18   433624
  3.507180e+00   1.480678e-18   1.228881e-02   1.240857e-18   445154
  3.549739e+00   2.289633e-19   1.227656e-02   1.191482e-18   455584
  3.592238e+00   3.477727e-18   1.225887e-02   1.136412e-18   465588
  3.634685e+00   -4.534120e-19   1.226065e-02   1.091523e-18   476762
  3.677219e+00   9.947668e-19   1.229242e-02   1.042690e-18   489552
  3.719789e+00   4.855667e-18   1.227853e-02   9.991527e-19   500328
  3.762251e+00   2.301584e-18   1.223705e-02   9.587808e-19   509852
  3.804741e+00   1.255764e-18   1.229735e-02   9.199696e-19   524234
  3.847275e+00   -1.496702e-19   1.224781e-02   8.865770e-19   534104
  3.889779e+00   1.150063e-18   1.228211e-02   8.450141e-19   547048
  3.932320e+00   1.428421e-18   1.229545e-02   8.112969e-19   559328
  3.974872e+00   4.063111e-19   1.228346e-02   7.815433e-19   571326
  4.017355e+00   2.618399e-18   1.224147e-02   7.502695e-19   581920
  4.059804e+00   -3.509150e-19   1.225835e-02   7.231336e-19   594832
  4.102282e+00   5.374030e-19   1.227222e-02   6.951859e-19   608048
  4.144825e+00   1.491002e-18   1.228101e-02   6.649158e-19   621526
  4.187356e+00   7.543950e-20   1.226445e-02   6.418273e-19   633240
  4.229822e+00   1.378469e-18   1.225981e-02   6.193363e-19   645472
  4.272346e+00   8.359335e-19   1.230137e-02   5.925196e-19   660906
  4.314903e+00   8.583684e-19   1.227030e-02   5.701091e-19   672856
  4.357425e+00   1.704931e-18   1.226838e-02   5.499729e-19   685980
  4.399921e+00   6.116452e-19   1.227191e-02   5.310517e-19   699256
  4.442476e+00   1.607485e-18   1.229990e-02   5.111843e-19   714730
  4.484986e+00   -4.959349e-19   1.223739e-02   4.953520e-19   725152
  4.527452e+00   2.794585e-19   1.227054e-02   4.772969e-19   740420
  4.569941e+00   -2.034351e-19   1.227636e-02   4.597825e-19   754312
  4.612456e+00   -9.047614e-19   1.227959e-02   4.441035e-19   769114
  4.654996e+00   -9.131286e-19   1.227684e-02   4.302667e-19   783488
  4.697459e+00   -1.891146e-19   1.223560e-02   4.163738e-19   794968
  4.739925e+00   -5.238794e-19   1.228043e-02   3.993754e-19   812366
  4.782438e+00   -3.412917e-19   1.226054e-02   3.874821e-19   825976
  4.825000e+00   -8.004813e-19   1.230088e-02   3.725143e-19   843352
  4.867591e+00   -4.474947e-19   1.229290e-02   3.603988e-19   857280
  4.910094e+00   2.844796e-19   1.225276e-02   3.485027e-19   869542
  4.952587e+00   7.635222e-19   1.228301e-02   3.371063e-19   887128
  4.995087e+00   -6.178260e-19   1.225266e-02   3.257390e-19   900032
  5.037553e+00   7.072002e-19   1.226951e-02   3.158614e-19   916560
  5.080018e+00   2.378665e-19   1.224713e-02   3.057038e-19   930922
  5.122540e+00   -1.821656e-20   1.228718e-02   2.963047e-19   949844
  5.165149e+00   -5.565553e-19   1.230776e-02   2.865460e-19   966736
  5.207698e+00   9.606207e-19   1.226328e-02   2.784467e-19   978776
  5.250149e+00   -3.453852e-19   1.225655e-02   2.699925e-19   994522
  5.292642e+00   -5.778272e-19   1.227563e-02   2.607729e-19   1012420
  5.335176e+00   4.036598e-19   1.228639e-02   2.522244e-19   1029408
  5.377640e+00   1.439079e-19   1.223362e-02   2.448884e-19   1041658
  5.420127e+00   -4.541279e-19   1.228953e-02   2.369228e-19   1063520
  5.462635e+00   3.735165e-19   1.224276e-02   2.306203e-19   1075808
  5.505175e+00   1.821824e-19   1.232008e-02   2.230808e-19   1098956
  5.547712e+00   2.963597e-19   1.224668e-02   2.174567e-19   1109810
  5.590179e+00   1.586939e-19   1.226115e-02   2.107002e-19   1128608
  5.632713e+00   1.778018e-19   1.229436e-02   2.046364e-19   1148264
  5.675250e+00   4.623830e-19   1.227167e-02   1.980729e-19   1163252
  5.717744e+00   -1.450049e-19   1.226828e-02   1.928390e-19   1181042
  5.760239e+00   4.189114e-19   1.225730e-02   1.874632e-19   1197848
  5.802769e+00   -2.985715e-19   1.229495e-02   1.813850e-19   1218848
  5.845291e+00   2.233287e-20   1.225944e-02   1.764409e-19   1232916
  5.887780e+00   1.400281e-19   1.227538e-02   1.714190e-19   1253002
  5.930266e+00   7.354389e-19   1.224914e-02   1.671780e-19   1268576
  5.972763e+00   2.205821e-19   1.228621e-02   1.619506e-19   1290128
  6.015287e+00   1.804525e-19   1.227337e-02   1.577787e-19   1307402
  6.057820e+00   1.061699e-19   1.227649e-02   1.533316e-19   1327028
  6.100333e+00   5.083976e-20   1.225988e-02   1.495160e-19   1343648
  6.142842e+00   3.202985e-19   1.228087e-02   1.452060e-19   1364096
  6.185363e+00   5.075133e-19   1.227580e-02   1.411112e-19   1382730
  6.227896e+00   2.212098e-20   1.227503e-02   1.376563e-19   1402164
  6.270416e+00   3.600207e-19   1.227264e-02   1.338407e-19   1420464
  6.312883e+00   2.474066e-20   1.225519e-02   1.307000e-19   1437368
  6.355387e+00   1.093323e-19   1.228857e-02   1.268002e-19   1461530
  6.397919e+00   3.029843e-19   1.226028e-02   1.236533e-19   1478264
  6.440432e+00   2.303188e-19   1.227561e-02   1.203436e-19   1499356
  6.482926e+00   5.867304e-20   1.226095e-02   1.171436e-19   1517016
  6.525439e+00   2.109151e-19   1.228340e-02   1.139136e-19   1540090
  6.567953e+00   6.872665e-20   1.226146e-02   1.111316e-19   1557360
  6.610434e+00   -1.104065e-19   1.226770e-02   1.083116e-19   1577780
  6.652969e+00   1.935851e-19   1.230043e-02   1.056172e-19   1602578
  6.695499e+00   -1.149790e-19   1.225417e-02   1.030677e-19   1617672
  6.737992e+00   -1.410016e-21   1.227613e-02   1.001809e-19   1641016
  6.780486e+00   9.065039e-21   1.226032e-02   9.806373e-20   1659416
  6.822983e+00   1.745307e-19   1.227372e-02   9.537179e-20   1682670
  6.865529e+00   -2.073218e-19   1.228276e-02   9.289937e-20   1705256
  6.908096e+00   6.007320e-20   1.228756e-02   9.039958e-20   1726312
  6.950582e+00   -3.013933e-20   1.225056e-02   8.845954e-20   1741880
  6.993044e+00   1.615864e-19   1.226862e-02   8.630768e-20   1766454
  7.035588e+00   1.325874e-19   1.229242e-02   8.414147e-20   1791784
  7.078111e+00   -8.413691e-20   1.225558e-02   8.224515e-20   1807712
  7.120554e+00   4.683695e-20   1.225110e-02   8.026303e-20   1829002
  7.163037e+00   9.667910e-20   1.226905e-02   7.820829e-20   1854216
  7.205602e+00   2.109687e-20   1.229852e-02   7.625471e-20   1880156
  7.248150e+00   7.350077e-20   1.227340e-02   7.455764e-20   1897568
  7.290651e+00   1.689010e-19   1.227390e-02   7.292845e-20   1920458
  7.333153e+00   4.879990e-20   1.226399e-02   7.106515e-20   1942208
  7.375659e+00   3.049934e-19   1.227125e-02   6.953782e-20   1965612
  7.418175e+00   2.282929e-19   1.227855e-02   6.793774e-20   1989000
  7.460671e+00   5.816527e-20   1.225786e-02   6.631170e-20   2009114
  7.503166e+00   7.844194e-20   1.226960e-02   6.481972e-20   2034464
  7.545695e+00   2.632890e-19   1.228070e-02   6.332307e-20   2058476
  7.588207e+00   1.905764e-19   1.227216e-02   6.188507e-20   2079648
  7.630693e+00   1.285555e-19   1.226356e-02   6.050096e-20   2102578
  7.673222e+00   1.142939e-19   1.228297e-02   5.898800e-20   2129928
  7.715766e+00   9.980910e-20   1.227893e-02   5.777487e-20   2152096
  7.758252e+00   2.339141e-19   1.225143e-02   5.649349e-20   2171142
  7.800741e+00   7.309934e-20   1.227660e-02   5.517844e-20   2200248
  7.843296e+00   9.003080e-20   1.228407e-02   5.395738e-20   2225216
  7.885842e+00   2.116494e-19   1.228377e-02   5.266294e-20   2248448
  7.928336e+00   7.202493e-20   1.225709e-02   5.169423e-20   2267942
  7.970840e+00   6.885231e-20   1.228420e-02   5.042230e-20   2298072
  8.013348e+00   9.936419e-20   1.225627e-02   4.940636e-20   2317272
  8.055842e+00   1.560444e-19   1.227899e-02   4.823631e-20   2345808
  8.098322e+00   1.415216e-19   1.224988e-02   4.733663e-20   2365650
  8.140823e+00   7.687736e-20   1.227972e-02   4.624714e-20   2396940
  8.183368e+00   8.595769e-20   1.227975e-02   4.525209e-20   2421272
  8.225892e+00   1.005459e-19   1.227360e-02   4.433758e-20   2444576
  8.268407e+00   -4.035050e-20   1.227899e-02   4.327474e-20   2471490
  8.310912e+00   7.871523e-20   1.225942e-02   4.243284e-20   2493180
  8.353397e+00   6.124693e-20   1.227208e-02   4.153567e-20   2520952
  8.395888e+00   -4.954213e-20   1.226128e-02   4.071133e-20   2544946
  8.438392e+00   -1.458659e-21   1.227324e-02   3.984777e-20   2573856
  8.480922e+00   1.137585e-19   1.227611e-02   3.894573e-20   2600016
  8.523447e+00   -4.637545e-20   1.227641e-02   3.818809e-20   2625484
  8.565959e+00   3.547392e-20   1.227232e-02   3.740205e-20   2651122
  8.608519e+00   4.586494e-21   1.229739e-02   3.660333e-20   2683488
  8.651014e+00   -1.850832e-20   1.223786e-02   3.592351e-20   2696352
  8.693483e+00   3.990367e-20   1.228468e-02   3.515176e-20   2733020
  8.736008e+00   2.381065e-20   1.227012e-02   3.443271e-20   2757378
  8.778525e+00   5.702475e-20   1.227177e-02   3.371955e-20   2784864
  8.821036e+00   -1.556397e-19   1.227124e-02   3.302084e-20   2811168
  8.863496e+00   -4.166209e-21   1.224424e-02   3.241224e-20   2832274
  8.906020e+00   2.089152e-20   1.230244e-02   3.169268e-20   2873636
  8.948567e+00   7.360453e-22   1.225951e-02   3.112595e-20   2890496
  8.991066e+00   5.490220e-20   1.227940e-02   3.045765e-20   2921800
  9.033598e+00   3.264534e-20   1.228441e-02   2.982307e-20   2951298
  9.076126e+00   -2.065310e-20   1.226510e-02   2.928776e-20   2975476
  9.118654e+00   -1.203421e-20   1.228550e-02   2.866229e-20   3007728
  9.161142e+00   -5.071043e-20   1.224754e-02   2.816234e-20   3025776
  9.203640e+00   1.560436e-20   1.229182e-02   2.755378e-20   3065762
  9.246160e+00   4.797092e-20   1.225283e-02   2.707164e-20   3084856
  9.288649e+00   4.217806e-20   1.227594e-02   2.650190e-20   3118044
  9.331129e+00   1.751308e-20   1.225728e-02   2.600243e-20   3141352
  9.373640e+00   -1.330807e-20   1.228814e-02   2.549752e-20   3179274
  9.416185e+00   6.552296e-21   1.227073e-02   2.499992e-20   3204120
  9.458671e+00   6.851511e-20   1.225444e-02   2.451983e-20   3227900
  9.501151e+00   -7.819153e-21   1.227489e-02   2.408964e-20   3262394
  9.543701e+00   3.909168e-20   1.228726e-02   2.359144e-20   3295680
  9.586236e+00   1.469645e-20   1.226866e-02   2.318908e-20   3319560
  9.628737e+00   -2.492994e-21   1.227228e-02   2.274619e-20   3348972
  9.671240e+00   4.928565e-20   1.227416e-02   2.230174e-20   3379722
  9.713763e+00   1.123763e-21   1.227339e-02   2.183644e-20   3410720
  9.756299e+00   -5.501237e-21   1.227807e-02   2.146459e-20   3441504
  9.798787e+00   4.959393e-20   1.225320e-02   2.106370e-20   3463624
  9.841266e+00   1.622074e-20   1.227217e-02   2.066265e-20   3499790
  9.883803e+00   1.798995e-20   1.228281e-02   2.027969e-20   3533560
  9.926350e+00   3.223009e-20   1.227932e-02   1.992664e-20   3561920
  9.968836e+00   -2.433462e-20   1.225683e-02   1.956421e-20   3585208
  1.001132e+01   -1.884098e-20   1.227674e-02   1.917663e-20   3622518
  1.005387e+01   5.299143e-20   1.228938e-02   1.880910e-20   3657584
  1.009637e+01   2.661654e-20   1.225003e-02   1.852460e-20   3676440
  1.013883e+01   3.925363e-20   1.226093e-02   1.816719e-20   3711282
  1.018134e+01   -1.273204e-20   1.227505e-02   1.781111e-20   3747696
  1.022386e+01   3.885633e-20   1.226890e-02   1.747733e-20   3776188
  1.026640e+01   1.780370e-20   1.229793e-02   1.714392e-20   3815304
  1.030893e+01   5.030355e-20   1.225864e-02   1.686553e-20   3835370
  1.035143e+01   -2.322414e-20   1.227570e-02   1.654832e-20   3873424
  1.039395e+01   -6.503659e-21   1.227191e-02   1.629444e-20   3903420
  1.043647e+01   -8.211848e-21   1.228014e-02   1.596699e-20   3937624
  1.047898e+01   -1.624517e-21   1.226404e-02   1.569396e-20   3965658
  1.052150e+01   -3.620702e-21   1.227921e-02   1.542935e-20   4002984
  1.056400e+01   -7.826872e-21   1.226054e-02   1.514015e-20   4027928
  1.060647e+01   1.777459e-20   1.225976e-02   1.488349e-20   4059844
  1.064896e+01   -1.250992e-20   1.227978e-02   1.460425e-20   4100338
  1.069151e+01   1.939575e-20   1.227651e-02   1.436069e-20   4132264
  1.073403e+01   1.856431e-20   1.227390e-02   1.411079e-20   4163216
  1.077652e+01   -3.021351e-20   1.226459e-02   1.387629e-20   4193350
  1.081904e+01   1.279251e-20   1.228427e-02   1.359692e-20   4234456
  1.086156e+01   -2.521371e-22   1.225632e-02   1.338881e-20   4257264
  1.090405e+01   4.779988e-21   1.227910e-02   1.314113e-20   4297352
  1.094656e+01   1.048745e-20   1.226998e-02   1.294392e-20   4328642
  1.098909e+01   2.310625e-20   1.228265e-02   1.271806e-20   4367948
  1.103158e+01   1.829584e-20   1.224720e-02   1.249599e-20   4388384
  1.107408e+01   1.484827e-20   1.228899e-02   1.225899e-20   4436648
  1.111661e+01   -2.026942e-20   1.227199e-02   1.206846e-20   4465658
  1.115915e+01   3.050043e-20   1.227871e-02   1.186736e-20   4502948
  1.120165e+01   2.109685e-21   1.225915e-02   1.166872e-20   4528880
  1.124413e+01   7.138694e-21   1.226872e-02   1.146142e-20   4566290
  1.128665e+01   2.727275e-20   1.228262e-02   1.125553e-20   4606856
  1.132917e+01   1.758991e-20   1.226621e-02   1.107457e-20   4635380
  1.137166e+01   3.637524e-20   1.226853e-02   1.088567e-20   4670384
  1.141417e+01   2.713114e-20   1.227665e-02   1.071690e-20   4709258
  1.145672e+01   3.737058e-21   1.228130e-02   1.053715e-20   4747352
  1.149922e+01   1.063241e-20   1.225462e-02   1.036201e-20   4771664
  1.154171e+01   4.579662e-20   1.227440e-02   1.018725e-20   4813532
  1.158423e+01   -5.724012e-21   1.228175e-02   9.998299e-21   4852322
  1.162677e+01   -1.220140e-20   1.227605e-02   9.850543e-21   4886480
  1.166928e+01   -2.424844e-20   1.226516e-02   9.688220e-21   4917248
  1.171175e+01   1.421937e-20   1.226039e-02   9.531312e-21   4950828
  1.175428e+01   1.710140e-20   1.229115e-02   9.366772e-21   5000170
  1.179682e+01   1.979053e-20   1.226743e-02   9.211413e-21   5026952
  1.183930e+01   1.147089e-20   1.225870e-02   9.067758e-21   5058752
  1.188178e+01   1.628332e-20   1.227096e-02   8.920905e-21   5100722
  1.192431e+01   1.529214e-20   1.227592e-02   8.777164e-21   5140124
  1.196682e+01   1.064478e-20   1.227175e-02   8.636551e-21   5174072
  1.200934e+01   4.304102e-22   1.227571e-02   8.493423e-21   5211608
  1.205185e+01   1.226984e-20   1.227167e-02   8.353151e-21   5247794
  1.209436e+01   1.241562e-20   1.226763e-02   8.226300e-21   5284196
  1.213689e+01   -3.185897e-21   1.228663e-02   8.083907e-21   5328800
  1.217939e+01   1.311195e-20   1.225244e-02   7.977491e-21   5350872
  1.222188e+01   6.984485e-21   1.227843e-02   7.827964e-21   5400634
  1.226439e+01   -9.397202e-21   1.226116e-02   7.712437e-21   5430968
  1.230690e+01   -6.227953e-21   1.228074e-02   7.587756e-21   5475908
  1.234942e+01   2.759586e-20   1.227341e-02   7.472599e-21   5510016
  1.239194e+01   9.684894e-21   1.227878e-02   7.350289e-21   5552114
  1.243448e+01   1.457408e-20   1.227536e-02   7.239189e-21   5588944
  1.247700e+01   6.501966e-21   1.227081e-02   7.127436e-21   5623828
  1.251949e+01   1.077683e-20   1.226652e-02   7.004978e-21   5660722
  1.256199e+01   7.964359e-21   1.226569e-02   6.899211e-21   5699896
  1.260450e+01   -1.406899e-21   1.227587e-02   6.785504e-21   5741936
  1.264701e+01   1.557930e-21   1.227604e-02   6.683211e-21   5779568
  1.268952e+01   2.597722e-20   1.227056e-02   6.580081e-21   5817222
  1.273202e+01   3.873304e-21   1.226405e-02   6.473928e-21   5854600
  1.277454e+01   2.126375e-20   1.227916e-02   6.370887e-21   5900040
  1.281705e+01   1.073089e-20   1.226601e-02   6.274463e-21   5931976
  1.285956e+01   -3.921080e-21   1.228040e-02   6.183903e-21   5979390
  1.290207e+01   1.540426e-21   1.226129e-02   6.086294e-21   6010200
  1.294458e+01   4.744664e-21   1.227731e-02   5.987841e-21   6056496
  1.298708e+01   1.247910e-20   1.226484e-02   5.896572e-21   6089504
  1.302958e+01   -1.119201e-21   1.227756e-02   5.812002e-21   6137114
  1.307210e+01   1.618992e-20   1.226880e-02   5.720236e-21   6173332
  1.311461e+01   1.221289e-20   1.227153e-02   5.630314e-21   6214128
  1.315711e+01   2.772802e-20   1.226922e-02   5.546739e-21   6253874
  1.319964e+01   7.383727e-21   1.227851e-02   5.462160e-21   6300104
  1.324216e+01   1.339634e-20   1.226546e-02   5.382410e-21   6332612
  1.328467e+01   9.820735e-21   1.228096e-02   5.293172e-21   6379768
  1.332719e+01   1.076081e-20   1.227439e-02   5.220635e-21   6418218
  1.336971e+01   5.258535e-21   1.227344e-02   5.138448e-21   6459880
  1.341221e+01   7.438685e-21   1.226446e-02   5.062790e-21   6495652
  1.345472e+01   1.294028e-20   1.228092e-02   4.987397e-21   6545296
  1.349724e+01   6.860392e-21   1.226891e-02   4.910347e-21   6581570
  1.353974e+01   7.336015e-21   1.226098e-02   4.842116e-21   6618960
  1.358222e+01   9.389931e-21   1.226863e-02   4.768971e-21   6663352
  1.362471e+01   8.059613e-21   1.226151e-02   4.699858e-21   6701334
  1.366724e+01   8.385802e-21   1.229005e-02   4.621238e-21   6759920
  1.370978e+01   1.211884e-20   1.226871e-02   4.555979e-21   6789696
  1.375229e+01   1.172954e-20   1.227982e-02   4.486938e-21   6837208
  1.379481e+01   1.173166e-20   1.226997e-02   4.424206e-21   6874966
  1.383733e+01   1.032946e-20   1.227445e-02   4.353956e-21   6920864
  1.387984e+01   1.624201e-20   1.226703e-02   4.294795e-21   6957816
  1.392234e+01   1.320027e-20   1.227258e-02   4.230370e-21   7002232
  1.396483e+01   1.050948e-20   1.226616e-02   4.170883e-21   7043114
  1.400736e+01   5.284485e-21   1.228161e-02   4.106085e-21   7096020
  1.404988e+01   9.521233e-21   1.226958e-02   4.046879e-21   7130640
  1.409239e+01   6.482573e-21   1.227310e-02   3.986943e-21   7175472
  1.413489e+01   1.552195e-20   1.226899e-02   3.928359e-21   7217786
  1.417741e+01   1.356149e-20   1.227600e-02   3.869460e-21   7265564
  1.421992e+01   7.730500e-21   1.226528e-02   3.816763e-21   7301288
  1.426240e+01   6.717213e-21   1.226550e-02   3.761945e-21   7345330
  1.430491e+01   9.566078e-21   1.227621e-02   3.706795e-21   7397048
  1.434743e+01   -4.427103e-22   1.226815e-02   3.655431e-21   7435920
  1.438994e+01   -2.832378e-21   1.227688e-02   3.605963e-21   7484140
  1.443245e+01   7.945110e-21   1.227057e-02   3.552183e-21   7525578
  1.447497e+01   4.139741e-21   1.227007e-02   3.503793e-21   7571376
  1.451748e+01   5.040912e-21   1.227392e-02   3.446163e-21   7617064
  1.456001e+01   2.452277e-21   1.227782e-02   3.397024e-21   7662092
  1.460251e+01   3.041794e-21   1.226530e-02   3.350856e-21   7699658
  1.464502e+01   4.957939e-21   1.227578e-02   3.304724e-21   7752416
  1.468755e+01   -2.023145e-22   1.227763e-02   3.254083e-21   7797776
  1.473004e+01   -3.268185e-21   1.226070e-02   3.213326e-21   7831720
  1.477255e+01   5.464881e-21   1.227889e-02   3.163335e-21   7889926
  1.481507e+01   5.217691e-21   1.227192e-02   3.119948e-21   7931480
  1.485759e+01   -2.906243e-21   1.227300e-02   3.079063e-21   7976688
  1.490006e+01   9.054921e-21   1.225048e-02   3.037426e-21   8007786
  1.494256e+01   2.426925e-21   1.228133e-02   2.988377e-21   8074564
  1.498510e+01   -2.388615e-21   1.228034e-02   2.947162e-21   8118904
  1.502762e+01   7.811990e-21   1.226783e-02   2.905190e-21   8155824
  1.507013e+01   5.725361e-21   1.228256e-02   2.866333e-21   8212802
  1.511265e+01   5.386534e-21   1.226047e-02   2.831665e-21   8245268
  1.515516e+01   7.992685e-22   1.228702e-02   2.784805e-21   8308816
  1.519769e+01   5.385820e-21   1.226520e-02   2.750926e-21   8340304
  1.524017e+01   -3.237681e-21   1.226489e-02   2.712254e-21   8387738
  1.528267e+01   -1.308290e-21   1.226883e-02   2.675472e-21   8437624
  1.532518e+01   -6.292740e-21   1.227531e-02   2.636982e-21   8487796
  1.536768e+01   4.953826e-21   1.226572e-02   2.600560e-21   8527936
  1.541020e+01   7.643586e-21   1.227764e-02   2.564215e-21   8585122
  1.545272e+01   2.069442e-21   1.227170e-02   2.528211e-21   8628200
  1.549524e+01   4.777641e-22   1.227868e-02   2.490958e-21   8679484
  1.553776e+01   1.179485e-22   1.226928e-02   2.460823e-21   8721466
  1.558025e+01   4.933796e-21   1.226318e-02   2.428688e-21   8765840
  1.562277e+01   -1.022525e-21   1.228142e-02   2.390551e-21   8825136
  1.566528e+01   2.799339e-21   1.226701e-02   2.360658e-21   8861768
  1.570779e+01   6.854853e-21   1.227728e-02   2.328596e-21   8919278
  1.575031e+01   2.117569e-21   1.226638e-02   2.297069e-21   8961008
  1.579282e+01   1.250814e-21   1.227512e-02   2.266223e-21   9014456
  1.583534e+01   2.382329e-21   1.227527e-02   2.234140e-21   9062240
  1.587786e+01   -9.650658e-22   1.227311e-02   2.203820e-21   9110510
  1.592036e+01   8.016487e-21   1.226582e-02   2.176484e-21   9154048
  1.596285e+01   5.724936e-21   1.226281e-02   2.147068e-21   9198928
