# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.888181e-18   1.226530e-02   2.845471e-21   9350316
  1.613289e+01   3.817620e-18   1.227684e-02   2.802695e-21   9407120
  1.617541e+01   3.758098e-18   1.227300e-02   2.761887e-21   9454642
  1.621793e+01   3.695528e-18   1.227362e-02   2.724485e-21   9506272
  1.626044e+01   3.638090e-18   1.226942e-02   2.688326e-21   9551228
  1.630294e+01   3.570210e-18   1.227038e-02   2.643778e-21   9600264
  1.634544e+01   3.515160e-18   1.227012e-02   2.611558e-21   9651458
  1.638796e+01   3.452997e-18   1.228049e-02   2.571617e-21   9711488
  1.643048e+01   3.400753e-18   1.226476e-02   2.538069e-21   9749144
  1.647299e+01   3.344118e-18   1.227613e-02   2.500497e-21   9807908
  1.651550e+01   3.283237e-18   1.227043e-02   2.464663e-21   9854786
  1.655803e+01   3.230574e-18   1.228107e-02   2.431211e-21   9914304
  1.660053e+01   3.175486e-18   1.225867e-02   2.397230e-21   9945544
  1.664301e+01   3.121447e-18   1.226718e-02   2.361692e-21   10003414
  1.668552e+01   3.066438e-18   1.227468e-02   2.329645e-21   10062032
  1.672804e+01   3.012882e-18   1.227657e-02   2.295637e-21   10114792
  1.677058e+01   2.968125e-18   1.228180e-02   2.266627e-21   10169936
  1.681307e+01   2.913696e-18   1.225060e-02   2.233266e-21   10196602
  1.685558e+01   2.869280e-18   1.228906e-02   2.202105e-21   10281156
  1.689811e+01   2.817714e-18   1.226275e-02   2.173228e-21   10309376
  1.694060e+01   2.771459e-18   1.227427e-02   2.141985e-21   10369856
  1.698310e+01   2.725638e-18   1.226425e-02   2.113418e-21   10415370
  1.702562e+01   2.678805e-18   1.228018e-02   2.080915e-21   10481988
  1.706815e+01   2.635692e-18   1.227822e-02   2.054492e-21   10531200
  1.711066e+01   2.597176e-18   1.226163e-02   2.026936e-21   10569416
  1.715315e+01   2.547914e-18   1.227286e-02   1.997995e-21   10633066
  1.719568e+01   2.506126e-18   1.227546e-02   1.970156e-21   10687548
  1.723821e+01   2.464799e-18   1.228168e-02   1.943183e-21   10743968
  1.728072e+01   2.424338e-18   1.226340e-02   1.918679e-21   10782130
  1.732321e+01   2.380351e-18   1.226438e-02   1.891299e-21   10837792
  1.736571e+01   2.340134e-18   1.227328e-02   1.865213e-21   10897368
  1.740823e+01   2.303724e-18   1.227857e-02   1.840603e-21   10953940
  1.745075e+01   2.264522e-18   1.227188e-02   1.813664e-21   11003274
  1.749325e+01   2.225359e-18   1.226537e-02   1.790450e-21   11052800
  1.753577e+01   2.191564e-18   1.228039e-02   1.766128e-21   11118176
  1.757829e+01   2.154870e-18   1.227174e-02   1.743088e-21   11162268
  1.762078e+01   2.121609e-18   1.226447e-02   1.722455e-21   11211458
  1.766328e+01   2.082786e-18   1.226924e-02   1.696435e-21   11271888
  1.770579e+01   2.048007e-18   1.227456e-02   1.673104e-21   11329304
  1.774829e+01   2.012783e-18   1.226554e-02   1.652080e-21   11375026
  1.779081e+01   1.980305e-18   1.227704e-02   1.630646e-21   11442532
  1.783332e+01   1.948745e-18   1.226620e-02   1.608371e-21   11487264
  1.787583e+01   1.916473e-18   1.227239e-02   1.587209e-21   11545680
  1.791835e+01   1.883132e-18   1.227937e-02   1.565526e-21   11607058
  1.796089e+01   1.852820e-18   1.227970e-02   1.544154e-21   11664300
  1.800340e+01   1.821851e-18   1.226785e-02   1.525828e-21   11707488
  1.804590e+01   1.788741e-18   1.226647e-02   1.504338e-21   11759536
  1.808841e+01   1.763607e-18   1.228470e-02   1.484838e-21   11833690
  1.813095e+01   1.735307e-18   1.227017e-02   1.465554e-21   11877808
  1.817345e+01   1.701258e-18   1.226311e-02   1.448279e-21   11925836
  1.821595e+01   1.676249e-18   1.227560e-02   1.426619e-21   11992168
  1.825846e+01   1.650234e-18   1.227114e-02   1.409503e-21   12044554
  1.830097e+01   1.621034e-18   1.226867e-02   1.392465e-21   12098976
  1.834346e+01   1.593639e-18   1.226469e-02   1.373710e-21   12149996
  1.838595e+01   1.569695e-18   1.226815e-02   1.356335e-21   12209594
  1.842847e+01   1.542501e-18   1.227993e-02   1.338243e-21   12279272
  1.847101e+01   1.516595e-18   1.228002e-02   1.320210e-21   12336072
  1.851353e+01   1.495959e-18   1.226966e-02   1.305854e-21   12381744
  1.855604e+01   1.465380e-18   1.227227e-02   1.286916e-21   12441590
  1.859855e+01   1.447221e-18   1.227023e-02   1.270468e-21   12497256
  1.864105e+01   1.419234e-18   1.226730e-02   1.255382e-21   12550032
  1.868353e+01   1.398433e-18   1.226474e-02   1.240568e-21   12603936
  1.872603e+01   1.373265e-18   1.227245e-02   1.224016e-21   12671230
  1.876857e+01   1.352086e-18   1.228331e-02   1.207520e-21   12740920
  1.881110e+01   1.327938e-18   1.227107e-02   1.192816e-21   12784560
  1.885359e+01   1.305522e-18   1.226358e-02   1.178319e-21   12834176
  1.889610e+01   1.285712e-18   1.227865e-02   1.163962e-21   12909006
  1.893863e+01   1.261890e-18   1.227235e-02   1.148404e-21   12959680
  1.898113e+01   1.244170e-18   1.227020e-02   1.135748e-21   13014232
  1.902364e+01   1.223627e-18   1.227262e-02   1.120676e-21   13076514
  1.906614e+01   1.200116e-18   1.226274e-02   1.106727e-21   13127112
  1.910866e+01   1.182845e-18   1.228266e-02   1.092114e-21   13205852
  1.915119e+01   1.163748e-18   1.227282e-02   1.079018e-21   13252032
  1.919369e+01   1.144857e-18   1.226787e-02   1.066324e-21   13307450
  1.923620e+01   1.125870e-18   1.227402e-02   1.052190e-21   13374160
  1.927872e+01   1.108318e-18   1.227027e-02   1.039378e-21   13426348
  1.932123e+01   1.088711e-18   1.227853e-02   1.026539e-21   13492760
  1.936373e+01   1.070506e-18   1.226457e-02   1.014303e-21   13539546
  1.940624e+01   1.050882e-18   1.227335e-02   1.000233e-21   13610704
  1.944875e+01   1.036301e-18   1.226734e-02   9.899431e-22   13662024
  1.949125e+01   1.016711e-18   1.227299e-02   9.764180e-22   13727492
  1.953377e+01   1.003941e-18   1.227644e-02   9.652005e-22   13793394
  1.957629e+01   9.851172e-19   1.226862e-02   9.539500e-22   13844456
  1.961880e+01   9.710997e-19   1.227171e-02   9.432717e-22   13905184
  1.966130e+01   9.557750e-19   1.227189e-02   9.317641e-22   13965958
  1.970381e+01   9.389730e-19   1.226859e-02   9.210164e-22   14025192
  1.974632e+01   9.208791e-19   1.227581e-02   9.086837e-22   14093768
  1.978884e+01   9.089627e-19   1.227382e-02   8.984274e-22   14150440
  1.983136e+01   8.931107e-19   1.227452e-02   8.873230e-22   14213450
  1.987387e+01   8.800103e-19   1.226691e-02   8.774434e-22   14267036
  1.991638e+01   8.624878e-19   1.227427e-02   8.657943e-22   14335032
  1.995889e+01   8.516152e-19   1.226837e-02   8.571780e-22   14387664
  2.000139e+01   8.351536e-19   1.227308e-02   8.464072e-22   14455698
  2.004391e+01   8.235286e-19   1.227471e-02   8.367057e-22   14520452
  2.008643e+01   8.111918e-19   1.227399e-02   8.270483e-22   14580272
  2.012893e+01   7.953472e-19   1.226246e-02   8.169308e-22   14628050
  2.017144e+01   7.843330e-19   1.228393e-02   8.073112e-22   14716744
  2.021396e+01   7.717558e-19   1.226163e-02   7.989738e-22   14751712
  2.025646e+01   7.574837e-19   1.227782e-02   7.894526e-22   14831620
  2.029896e+01   7.466246e-19   1.226188e-02   7.806759e-22   14875522
  2.034146e+01   7.342123e-19   1.227585e-02   7.713021e-22   14956720
  2.038398e+01   7.219850e-19   1.226799e-02   7.623190e-22   15008272
  2.042648e+01   7.091812e-19   1.227113e-02   7.540813e-22   15073780
  2.046899e+01   7.011221e-19   1.227601e-02   7.453713e-22   15144866
  2.051153e+01   6.894720e-19   1.228021e-02   7.363149e-22   15213872
  2.055406e+01   6.797643e-19   1.227172e-02   7.279952e-22   15263976
  2.059656e+01   6.663148e-19   1.226689e-02   7.200758e-22   15320236
  2.063907e+01   6.554596e-19   1.227747e-02   7.125480e-22   15398322
  2.068159e+01   6.441074e-19   1.226849e-02   7.042027e-22   15450864
  2.072409e+01   6.344045e-19   1.226949e-02   6.965640e-22   15513888
  2.076658e+01   6.258815e-19   1.226638e-02   6.891296e-22   15574626
  2.080910e+01   6.152080e-19   1.227957e-02   6.813002e-22   15657956
  2.085162e+01   6.064931e-19   1.226694e-02   6.734491e-22   15704248
  2.089412e+01   5.979478e-19   1.227405e-02   6.665163e-22   15774824
  2.093664e+01   5.887008e-19   1.227741e-02   6.589083e-22   15844898
  2.097916e+01   5.795355e-19   1.226797e-02   6.520692e-22   15898956
  2.102166e+01   5.704767e-19   1.226837e-02   6.453948e-22   15961768
  2.106416e+01   5.584824e-19   1.227392e-02   6.370132e-22   16032208
  2.110668e+01   5.520832e-19   1.227386e-02   6.312116e-22   16099530
  2.114918e+01   5.421469e-19   1.226342e-02   6.246970e-22   16152712
  2.119169e+01   5.357019e-19   1.227877e-02   6.177831e-22   16235740
  2.123421e+01   5.274601e-19   1.227090e-02   6.109388e-22   16288856
  2.127673e+01   5.178817e-19   1.227763e-02   6.051243e-22   16365074
  2.131925e+01   5.102096e-19   1.226826e-02   5.986331e-22   16418248
  2.136173e+01   5.022236e-19   1.226229e-02   5.919964e-22   16473180
  2.140423e+01   4.946529e-19   1.227796e-02   5.857690e-22   16560234
  2.144675e+01   4.877594e-19   1.226818e-02   5.801583e-22   16616088
  2.148927e+01   4.790796e-19   1.227653e-02   5.732148e-22   16693264
  2.153179e+01   4.712886e-19   1.227410e-02   5.675600e-22   16753864
  2.157431e+01   4.654336e-19   1.227428e-02   5.614451e-22   16820702
  2.161682e+01   4.578876e-19   1.226755e-02   5.563681e-22   16879288
  2.165933e+01   4.498761e-19   1.227311e-02   5.511426e-22   16951712
  2.170183e+01   4.434421e-19   1.226675e-02   5.453166e-22   17007560
  2.174434e+01   4.384288e-19   1.227813e-02   5.393147e-22   17092086
  2.178685e+01   4.307493e-19   1.226906e-02   5.345993e-22   17148392
  2.182937e+01   4.250731e-19   1.227478e-02   5.289396e-22   17222288
  2.187188e+01   4.186164e-19   1.227236e-02   5.239744e-22   17285096
  2.191439e+01   4.113508e-19   1.226620e-02   5.187681e-22   17344826
  2.195689e+01   4.053992e-19   1.227320e-02   5.135302e-22   17421236
  2.199941e+01   3.988924e-19   1.227792e-02   5.082612e-22   17494160
  2.204191e+01   3.936235e-19   1.226044e-02   5.036845e-22   17538122
  2.208440e+01   3.872266e-19   1.226939e-02   4.987726e-22   17620136
  2.212692e+01   3.825235e-19   1.227875e-02   4.933723e-22   17700428
  2.216945e+01   3.764359e-19   1.227393e-02   4.892472e-22   17760320
  2.221196e+01   3.714989e-19   1.227224e-02   4.845195e-22   17827562
  2.225448e+01   3.655345e-19   1.227165e-02   4.802433e-22   17895488
  2.229699e+01   3.589274e-19   1.227292e-02   4.756832e-22   17963576
  2.233950e+01   3.562290e-19   1.227046e-02   4.713154e-22   18027500
  2.238201e+01   3.508360e-19   1.227533e-02   4.673477e-22   18105650
  2.242451e+01   3.445308e-19   1.226508e-02   4.632486e-22   18160880
  2.246701e+01   3.401325e-19   1.226834e-02   4.586404e-22   18233144
  2.250951e+01   3.343842e-19   1.227149e-02   4.544218e-22   18307310
  2.255203e+01   3.303511e-19   1.227368e-02   4.508200e-22   18381680
  2.259456e+01   3.263363e-19   1.227489e-02   4.464826e-22   18450536
  2.263708e+01   3.206684e-19   1.227820e-02   4.421393e-22   18522128
  2.267959e+01   3.161963e-19   1.226827e-02   4.388043e-22   18578414
  2.272209e+01   3.117626e-19   1.227113e-02   4.354341e-22   18654304
  2.276460e+01   3.069032e-19   1.227056e-02   4.314641e-22   18722304
  2.280712e+01   3.031295e-19   1.227777e-02   4.275798e-22   18802472
  2.284964e+01   2.981760e-19   1.227092e-02   4.237941e-22   18864266
  2.289215e+01   2.941385e-19   1.226939e-02   4.208274e-22   18933260
  2.293465e+01   2.911366e-19   1.226719e-02   4.171331e-22   18997448
  2.297715e+01   2.871581e-19   1.227581e-02   4.136437e-22   19079816
  2.301967e+01   2.831469e-19   1.227098e-02   4.101913e-22   19145330
  2.306218e+01   2.795478e-19   1.227177e-02   4.069308e-22   19218276
  2.310469e+01   2.751493e-19   1.227113e-02   4.038402e-22   19286200
  2.314719e+01   2.705874e-19   1.226583e-02   4.003584e-22   19349738
  2.318971e+01   2.681355e-19   1.228286e-02   3.972773e-22   19450040
  2.323223e+01   2.641067e-19   1.226363e-02   3.941475e-22   19489688
  2.327473e+01   2.612890e-19   1.227521e-02   3.913200e-22   19576868
  2.331724e+01   2.572941e-19   1.226932e-02   3.882442e-22   19640282
  2.335976e+01   2.543475e-19   1.227873e-02   3.856141e-22   19728800
  2.340226e+01   2.511865e-19   1.226095e-02   3.832150e-22   19770152
  2.344476e+01   2.482378e-19   1.227487e-02   3.802165e-22   19863516
  2.348729e+01   2.454026e-19   1.227855e-02   3.769630e-22   19943594
  2.352981e+01   2.420374e-19   1.227039e-02   3.743830e-22   20003440
  2.357232e+01   2.384697e-19   1.227533e-02   3.718146e-22   20081768
  2.361483e+01   2.360100e-19   1.226475e-02   3.696535e-22   20136200
  2.365734e+01   2.329268e-19   1.228180e-02   3.667922e-22   20238094
  2.369985e+01   2.304317e-19   1.226458e-02   3.645003e-22   20282544
  2.374234e+01   2.284548e-19   1.226291e-02   3.621427e-22   20351720
  2.378483e+01   2.249807e-19   1.227389e-02   3.594933e-22   20444714
  2.382735e+01   2.224232e-19   1.227112e-02   3.577402e-22   20515116
  2.386988e+01   2.191511e-19   1.228059e-02   3.552901e-22   20602384
  2.391241e+01   2.180155e-19   1.227266e-02   3.527767e-22   20659872
  2.395491e+01   2.152484e-19   1.226837e-02   3.505869e-22   20727682
  2.399742e+01   2.123092e-19   1.227493e-02   3.488173e-22   20814416
  2.403994e+01   2.098858e-19   1.227261e-02   3.464020e-22   20881100
  2.408245e+01   2.070160e-19   1.227247e-02   3.442928e-22   20953688
  2.412495e+01   2.058512e-19   1.226662e-02   3.429131e-22   21021050
  2.416746e+01   2.026669e-19   1.227556e-02   3.406759e-22   21111632
  2.420998e+01   2.003322e-19   1.227336e-02   3.388298e-22   21179972
  2.425248e+01   1.983067e-19   1.226547e-02   3.369187e-22   21240488
  2.429499e+01   1.968271e-19   1.227368e-02   3.354598e-22   21331418
  2.433750e+01   1.946910e-19   1.226935e-02   3.338575e-22   21397304
  2.438000e+01   1.926521e-19   1.226962e-02   3.324455e-22   21469764
  2.442251e+01   1.903801e-19   1.227528e-02   3.300731e-22   21556122
  2.446502e+01   1.888340e-19   1.226591e-02   3.293954e-22   21618312
  2.450754e+01   1.870324e-19   1.227924e-02   3.273769e-22   21716096
  2.455007e+01   1.851984e-19   1.227488e-02   3.259160e-22   21781352
  2.459258e+01   1.832862e-19   1.226971e-02   3.248426e-22   21848870
  2.463508e+01   1.820248e-19   1.227061e-02   3.234399e-22   21927536
  2.467760e+01   1.795133e-19   1.227518e-02   3.219914e-22   22008944
  2.472011e+01   1.780236e-19   1.227146e-02   3.202315e-22   22076136
  2.476261e+01   1.770049e-19   1.226619e-02   3.196282e-22   22145270
  2.480513e+01   1.751749e-19   1.228149e-02   3.181887e-22   22250960
  2.484765e+01   1.731792e-19   1.226766e-02   3.174587e-22   22300864
  2.489015e+01   1.717150e-19   1.226874e-02   3.159736e-22   22378586
  2.493266e+01   1.714977e-19   1.227304e-02   3.152225e-22   22464104
  2.497518e+01   1.697632e-19   1.227483e-02   3.143030e-22   22542892
  2.501769e+01   1.677621e-19   1.226849e-02   3.129687e-22   22606008
  2.506019e+01   1.664439e-19   1.227168e-02   3.121153e-22   22690002
  2.510269e+01   1.663770e-19   1.226774e-02   3.117347e-22   22762216
  2.514519e+01   1.636523e-19   1.227552e-02   3.093240e-22   22815779
  2.518771e+01   1.592856e-19   1.227093e-02   3.041457e-22   22772312
  2.523022e+01   1.550827e-19   1.227169e-02   2.987808e-22   22733708
  2.527273e+01   1.514009e-19   1.227376e-02   2.940890e-22   22697672
  2.531524e+01   1.484366e-19   1.227003e-02   2.891484e-22   22651460
  2.535775e+01   1.443953e-19   1.227280e-02   2.844951e-22   22616024
  2.540027e+01   1.403397e-19   1.227723e-02   2.794687e-22   22583496
  2.544278e+01   1.375507e-19   1.226384e-02   2.750973e-22   22519252
  2.548527e+01   1.336299e-19   1.226879e-02   2.705579e-22   22488992
  2.552778e+01   1.298967e-19   1.227112e-02   2.663737e-22   22453172
  2.557030e+01   1.269488e-19   1.227642e-02   2.623844e-22   22420584
  2.561282e+01   1.238214e-19   1.227318e-02   2.580480e-22   22371700
  2.565533e+01   1.211575e-19   1.227319e-02   2.540452e-22   22329896
  2.569784e+01   1.178785e-19   1.227005e-02   2.503652e-22   22282876
  2.574035e+01   1.156411e-19   1.227559e-02   2.463548e-22   22250692
  2.578286e+01   1.124339e-19   1.226749e-02   2.427286e-22   22194436
  2.582536e+01   1.102434e-19   1.226799e-02   2.393261e-22   22153540
  2.586787e+01   1.070657e-19   1.227489e-02   2.354357e-22   22122584
  2.591039e+01   1.048918e-19   1.227183e-02   2.320256e-22   22073004
  2.595291e+01   1.024152e-19   1.227763e-02   2.285108e-22   22039640
  2.599542e+01   1.006534e-19   1.226443e-02   2.257524e-22   21971624
  2.603793e+01   9.763558e-20   1.228039e-02   2.220056e-22   21955708
  2.608042e+01   9.519272e-20   1.225538e-02   2.191883e-22   21867720
  2.612293e+01   9.317678e-20   1.228640e-02   2.157483e-22   21878900
  2.616545e+01   9.119191e-20   1.226374e-02   2.131644e-22   21794260
  2.620796e+01   8.901915e-20   1.227552e-02   2.100194e-22   21770256
  2.625048e+01   8.673799e-20   1.227204e-02   2.070771e-22   21718124
  2.629299e+01   8.514369e-20   1.227162e-02   2.043994e-22   21671096
  2.633550e+01   8.336396e-20   1.227173e-02   2.015698e-22   21625412
  2.637801e+01   8.140938e-20   1.227628e-02   1.989153e-22   21587284
  2.642052e+01   7.948632e-20   1.226404e-02   1.961837e-22   21519648
  2.646302e+01   7.787386e-20   1.227517e-02   1.935069e-22   21493344
  2.650554e+01   7.615175e-20   1.227125e-02   1.909930e-22   21439360
  2.654805e+01   7.439923e-20   1.227471e-02   1.884245e-22   21398900
  2.659058e+01   7.277102e-20   1.227467e-02   1.860908e-22   21351488
  2.663308e+01   7.079638e-20   1.226610e-02   1.838976e-22   21288012
  2.667559e+01   6.913073e-20   1.227518e-02   1.813629e-22   21255052
  2.671810e+01   6.813479e-20   1.226960e-02   1.791491e-22   21196928
  2.676060e+01   6.628075e-20   1.226973e-02   1.768035e-22   21149036
  2.680311e+01   6.551909e-20   1.227206e-02   1.745050e-22   21105304
  2.684563e+01   6.353206e-20   1.227410e-02   1.723005e-22   21059992
  2.688815e+01   6.229032e-20   1.227705e-02   1.701644e-22   21014904
  2.693067e+01   6.074639e-20   1.227014e-02   1.682712e-22   20953620
  2.697317e+01   5.945843e-20   1.226991e-02   1.663090e-22   20902948
  2.701568e+01   5.769644e-20   1.227225e-02   1.642413e-22   20856528
  2.705819e+01   5.691031e-20   1.227379e-02   1.621653e-22   20808868
  2.710070e+01   5.560170e-20   1.226639e-02   1.603001e-22   20746700
  2.714319e+01   5.434947e-20   1.226770e-02   1.583425e-22   20699040
  2.718571e+01   5.349799e-20   1.227944e-02   1.564725e-22   20667584
  2.722822e+01   5.197114e-20   1.225995e-02   1.546188e-22   20583320
  2.727072e+01   5.044648e-20   1.227843e-02   1.528715e-22   20562728
  2.731324e+01   4.986933e-20   1.227166e-02   1.510531e-22   20499120
  2.735575e+01   4.904834e-20   1.227335e-02   1.493285e-22   20448668
  2.739827e+01   4.795236e-20   1.227231e-02   1.475179e-22   20394408
  2.744078e+01   4.693196e-20   1.227328e-02   1.458869e-22   20344236
  2.748329e+01   4.640155e-20   1.227052e-02   1.443880e-22   20287988
  2.752580e+01   4.458372e-20   1.227218e-02   1.426954e-22   20237280
  2.756831e+01   4.401949e-20   1.226928e-02   1.411540e-22   20178328
  2.761083e+01   4.323471e-20   1.227861e-02   1.394436e-22   20139844
  2.765335e+01   4.227682e-20   1.226869e-02   1.380232e-22   20069748
  2.769585e+01   4.149138e-20   1.227006e-02   1.364893e-22   20016800
  2.773835e+01   4.061154e-20   1.227057e-02   1.350114e-22   19962224
  2.778087e+01   3.950456e-20   1.227954e-02   1.334032e-22   19923568
  2.782339e+01   3.897559e-20   1.226996e-02   1.321264e-22   19854300
  2.786590e+01   3.783905e-20   1.226862e-02   1.307930e-22   19797056
  2.790840e+01   3.738316e-20   1.227082e-02   1.293945e-22   19744940
  2.795091e+01   3.656508e-20   1.227270e-02   1.279009e-22   19691768
  2.799342e+01   3.599157e-20   1.226928e-02   1.267137e-22   19629548
  2.803593e+01   3.475854e-20   1.227096e-02   1.253829e-22   19575480
  2.807844e+01   3.405725e-20   1.227365e-02   1.240238e-22   19523296
  2.812096e+01   3.399111e-20   1.227813e-02   1.227447e-22   19474344
  2.816347e+01   3.300386e-20   1.226244e-02   1.216534e-22   19392868
  2.820597e+01   3.253899e-20   1.227629e-02   1.202174e-22   19356176
  2.824849e+01   3.184778e-20   1.227437e-02   1.190102e-22   19294916
  2.829102e+01   3.089326e-20   1.227644e-02   1.179953e-22   19240856
  2.833353e+01   3.046521e-20   1.226827e-02   1.167729e-22   19170884
  2.837603e+01   2.979866e-20   1.226787e-02   1.155199e-22   19111352
  2.841853e+01   2.916637e-20   1.227311e-02   1.144809e-22   19060016
  2.846104e+01   2.863009e-20   1.227199e-02   1.133008e-22   18999752
  2.850354e+01   2.794891e-20   1.226484e-02   1.122632e-22   18930272
  2.854604e+01   2.763842e-20   1.227204e-02   1.111019e-22   18882340
  2.858856e+01   2.695953e-20   1.227653e-02   1.100369e-22   18829056
  2.863108e+01   2.629491e-20   1.226917e-02   1.090430e-22   18757640
  2.867359e+01   2.565272e-20   1.227679e-02   1.080046e-22   18709036
  2.871611e+01   2.547614e-20   1.226951e-02   1.069100e-22   18637668
  2.875862e+01   2.498287e-20   1.227659e-02   1.059927e-22   18587048
  2.880113e+01   2.411983e-20   1.226650e-02   1.049862e-22   18510972
  2.884363e+01   2.369412e-20   1.227092e-02   1.040239e-22   18456692
  2.888614e+01   2.321656e-20   1.227027e-02   1.030589e-22   18394084
  2.892866e+01   2.303808e-20   1.227644e-02   1.020669e-22   18341352
  2.897118e+01   2.270666e-20   1.227294e-02   1.011825e-22   18273884
  2.901369e+01   2.202906e-20   1.227214e-02   1.003782e-22   18211148
  2.905619e+01   2.172160e-20   1.226468e-02   9.946081e-23   18137692
  2.909870e+01   2.106608e-20   1.227635e-02   9.856464e-23   18091580
  2.914122e+01   2.090146e-20   1.227406e-02   9.773139e-23   18024560
  2.918373e+01   2.049084e-20   1.226945e-02   9.684733e-23   17955116
  2.922624e+01   1.992668e-20   1.227055e-02   9.606310e-23   17893232
  2.926875e+01   1.958694e-20   1.227337e-02   9.515693e-23   17832620
  2.931126e+01   1.922717e-20   1.227331e-02   9.446437e-23   17767864
  2.935378e+01   1.897284e-20   1.227523e-02   9.351492e-23   17706956
  2.939629e+01   1.833620e-20   1.226779e-02   9.279376e-23   17632632
  2.943880e+01   1.801953e-20   1.227224e-02   9.201522e-23   17573524
  2.948131e+01   1.791026e-20   1.227160e-02   9.122886e-23   17506380
  2.952382e+01   1.737268e-20   1.227283e-02   9.053792e-23   17442548
  2.956632e+01   1.732634e-20   1.226611e-02   8.979918e-23   17368556
  2.960883e+01   1.675484e-20   1.227726e-02   8.899008e-23   17318260
  2.965135e+01   1.668564e-20   1.227176e-02   8.836550e-23   17243792
  2.969385e+01   1.618486e-20   1.226620e-02   8.767446e-23   17169716
  2.973635e+01   1.595598e-20   1.227104e-02   8.695503e-23   17109768
  2.977886e+01   1.581414e-20   1.227205e-02   8.623384e-23   17044064
  2.982138e+01   1.532812e-20   1.227557e-02   8.554037e-23   16981560
  2.986389e+01   1.518701e-20   1.226672e-02   8.488709e-23   16902264
  2.990640e+01   1.469682e-20   1.227800e-02   8.420979e-23   16849940
  2.994892e+01   1.451659e-20   1.226984e-02   8.362028e-23   16770600
  2.999143e+01   1.430801e-20   1.227399e-02   8.304991e-23   16707512
  3.003394e+01   1.386355e-20   1.227053e-02   8.236098e-23   16634480
  3.007645e+01   1.362242e-20   1.227297e-02   8.177304e-23   16569424
  3.011897e+01   1.333706e-20   1.227100e-02   8.118206e-23   16497216
  3.016149e+01   1.298836e-20   1.227800e-02   8.053759e-23   16436416
  3.020400e+01   1.299414e-20   1.226813e-02   8.001329e-23   16353532
  3.024650e+01   1.262281e-20   1.226850e-02   7.944007e-23   16284908
  3.028900e+01   1.244211e-20   1.227370e-02   7.887334e-23   16221948
  3.033152e+01   1.207321e-20   1.227445e-02   7.827356e-23   16152552
  3.037404e+01   1.191721e-20   1.227249e-02   7.768311e-23   16078864
  3.041655e+01   1.173976e-20   1.227014e-02   7.716648e-23   16005296
  3.045906e+01   1.158011e-20   1.227320e-02   7.656511e-23   15938220
  3.050157e+01   1.124449e-20   1.226736e-02   7.617092e-23   15858440
  3.054407e+01   1.126259e-20   1.226949e-02   7.564392e-23   15789252
  3.058657e+01   1.080034e-20   1.227019e-02   7.513419e-23   15718944
  3.062908e+01   1.075237e-20   1.227179e-02   7.460600e-23   15648652
  3.067160e+01   1.059655e-20   1.227680e-02   7.414910e-23   15581944
  3.071412e+01   1.041236e-20   1.227604e-02   7.365810e-23   15508744
  3.075663e+01   1.017610e-20   1.226574e-02   7.316894e-23   15422472
  3.079914e+01   9.997184e-21   1.227551e-02   7.270109e-23   15361536
  3.084165e+01   9.822790e-21   1.226998e-02   7.225128e-23   15281048
  3.088415e+01   9.643497e-21   1.227023e-02   7.181937e-23   15207752
  3.092666e+01   9.556014e-21   1.227075e-02   7.134611e-23   15134800
  3.096917e+01   9.288398e-21   1.227038e-02   7.091665e-23   15059664
  3.101168e+01   9.340005e-21   1.227242e-02   7.046482e-23   14987020
  3.105420e+01   9.004983e-21   1.227903e-02   7.007350e-23   14919936
  3.109672e+01   8.941813e-21   1.226792e-02   6.972082e-23   14831776
  3.113923e+01   8.726564e-21   1.227679e-02   6.921633e-23   14767552
  3.118174e+01   8.675236e-21   1.226524e-02   6.883699e-23   14678336
  3.122425e+01   8.521678e-21   1.227632e-02   6.845128e-23   14615044
  3.126676e+01   8.197641e-21   1.226910e-02   6.807828e-23   14530200
  3.130927e+01   8.236943e-21   1.227171e-02   6.765590e-23   14457000
  3.135178e+01   7.941634e-21   1.227423e-02   6.724264e-23   14383440
  3.139429e+01   7.895720e-21   1.226801e-02   6.690374e-23   14299516
  3.143679e+01   7.768893e-21   1.227160e-02   6.664185e-23   14226024
  3.147930e+01   7.743434e-21   1.226889e-02   6.625825e-23   14145048
  3.152182e+01   7.573022e-21   1.228178e-02   6.589327e-23   14082144
  3.156433e+01   7.412855e-21   1.226157e-02   6.559978e-23   13981640
  3.160683e+01   7.249587e-21   1.227475e-02   6.519443e-23   13918460
  3.164935e+01   7.333824e-21   1.227481e-02   6.484669e-23   13839752
  3.169188e+01   7.055109e-21   1.227673e-02   6.457182e-23   13762736
  3.173439e+01   6.785406e-21   1.227147e-02   6.424809e-23   13677980
  3.177690e+01   6.917019e-21   1.226900e-02   6.394893e-23   13596196
  3.181940e+01   6.713566e-21   1.226988e-02   6.360535e-23   13517736
  3.186190e+01   6.690559e-21   1.226579e-02   6.338191e-23   13433184
  3.190440e+01   6.367089e-21   1.227449e-02   6.302991e-23   13362296
  3.194692e+01   6.585423e-21   1.227398e-02   6.275977e-23   13281376
  3.198944e+01   6.278200e-21   1.227645e-02   6.250929e-23   13203336
  3.203195e+01   6.213875e-21   1.226687e-02   6.219173e-23   13113016
