# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.889779e+00   -1.257168e-19   1.228211e-02   4.299519e-19   547048
  3.932320e+00   -2.531095e-19   1.229545e-02   4.134255e-19   559328
  3.974872e+00   -5.649219e-19   1.228346e-02   3.944763e-19   571326
  4.017355e+00   1.585296e-19   1.224147e-02   3.798073e-19   581920
  4.059804e+00   4.302767e-19   1.225835e-02   3.645994e-19   594832
  4.102282e+00   -2.418087e-19   1.227222e-02   3.474540e-19   608048
  4.144825e+00   -6.019366e-19   1.228101e-02   3.337903e-19   621526
  4.187356e+00   1.191627e-19   1.226445e-02   3.209903e-19   633240
  4.229822e+00   3.933140e-19   1.225981e-02   3.078332e-19   645472
  4.272346e+00   2.377811e-19   1.230137e-02   2.966373e-19   660906
  4.314903e+00   1.610509e-20   1.227030e-02   2.849365e-19   672856
  4.357425e+00   -5.235139e-19   1.226838e-02   2.734487e-19   685980
  4.399921e+00   -6.754943e-19   1.227191e-02   2.633265e-19   699256
  4.442476e+00   -2.899399e-20   1.229990e-02   2.524059e-19   714730
  4.484986e+00   6.012255e-21   1.223739e-02   2.434215e-19   725152
  4.527452e+00   -6.030212e-20   1.227054e-02   2.336750e-19   740420
  4.569941e+00   2.440421e-19   1.227636e-02   2.254744e-19   754312
  4.612456e+00   1.426357e-19   1.227959e-02   2.167647e-19   769114
  4.654996e+00   1.821482e-20   1.227684e-02   2.092611e-19   783488
  4.697459e+00   1.618289e-19   1.223560e-02   2.015582e-19   794968
  4.739925e+00   1.255116e-19   1.228043e-02   1.941373e-19   812366
  4.782438e+00   -6.852303e-19   1.226054e-02   1.870629e-19   825976
  4.825000e+00   3.345158e-19   1.230088e-02   1.802498e-19   843352
  4.867591e+00   -1.411588e-19   1.229290e-02   1.740090e-19   857280
  4.910094e+00   1.092351e-21   1.225276e-02   1.677842e-19   869542
  4.952587e+00   -2.328610e-19   1.228301e-02   1.623898e-19   887128
  4.995087e+00   1.502822e-19   1.225266e-02   1.566181e-19   900032
  5.037553e+00   2.801918e-19   1.226951e-02   1.519021e-19   916560
  5.080018e+00   -1.631849e-19   1.224713e-02   1.462709e-19   930922
  5.122540e+00   4.351777e-19   1.228718e-02   1.407225e-19   949844
  5.165149e+00   2.107766e-19   1.230776e-02   1.358243e-19   966736
  5.207698e+00   1.287740e-20   1.226328e-02   1.319429e-19   978776
  5.250149e+00   -7.372573e-20   1.225655e-02   1.278956e-19   994522
  5.292642e+00   1.871933e-19   1.227563e-02   1.233798e-19   1012420
  5.335176e+00   1.047198e-19   1.228639e-02   1.193437e-19   1029408
  5.377640e+00   1.761336e-19   1.223362e-02   1.155427e-19   1041658
  5.420127e+00   -1.034606e-19   1.228953e-02   1.113859e-19   1063520
  5.462635e+00   2.590545e-19   1.224276e-02   1.083076e-19   1075808
  5.505175e+00   -1.300633e-19   1.232008e-02   1.045541e-19   1098956
  5.547712e+00   1.359382e-19   1.224668e-02   1.016410e-19   1109810
  5.590179e+00   2.120510e-19   1.226115e-02   9.817833e-20   1128608
  5.632713e+00   1.729855e-19   1.229436e-02   9.492541e-20   1148264
  5.675250e+00   1.359736e-19   1.227167e-02   9.227476e-20   1163252
  5.717744e+00   3.307271e-20   1.226828e-02   8.925076e-20   1181042
  5.760239e+00   1.770036e-19   1.225730e-02   8.665431e-20   1197848
  5.802769e+00   6.807407e-20   1.229495e-02   8.406959e-20   1218848
  5.845291e+00   1.952373e-19   1.225944e-02   8.138426e-20   1232916
  5.887780e+00   1.015828e-19   1.227538e-02   7.885915e-20   1253002
  5.930266e+00   1.236971e-19   1.224914e-02   7.659639e-20   1268576
  5.972763e+00   8.143031e-20   1.228621e-02   7.421874e-20   1290128
  6.015287e+00   1.140733e-19   1.227337e-02   7.205299e-20   1307402
  6.057820e+00   2.251347e-19   1.227649e-02   6.995666e-20   1327028
  6.100333e+00   1.166429e-21   1.225988e-02   6.802832e-20   1343648
  6.142842e+00   1.546196e-19   1.228087e-02   6.597279e-20   1364096
  6.185363e+00   7.316707e-21   1.227580e-02   6.394398e-20   1382730
  6.227896e+00   -4.867567e-21   1.227503e-02   6.215716e-20   1402164
  6.270416e+00   -1.982537e-20   1.227264e-02   6.030160e-20   1420464
  6.312883e+00   -6.296288e-20   1.225519e-02   5.880156e-20   1437368
  6.355387e+00   2.875306e-20   1.228857e-02   5.696476e-20   1461530
  6.397919e+00   7.459600e-20   1.226028e-02   5.539325e-20   1478264
  6.440432e+00   5.586762e-20   1.227561e-02   5.386045e-20   1499356
  6.482926e+00   7.057883e-20   1.226095e-02   5.253531e-20   1517016
  6.525439e+00   2.018629e-20   1.228340e-02   5.100567e-20   1540090
  6.567953e+00   8.944939e-21   1.226146e-02   4.960690e-20   1557360
  6.610434e+00   5.825678e-20   1.226770e-02   4.811063e-20   1577780
  6.652969e+00   -9.642189e-21   1.230043e-02   4.679875e-20   1602578
  6.695499e+00   -2.138578e-20   1.225417e-02   4.565111e-20   1617672
  6.737992e+00   2.418518e-21   1.227613e-02   4.444338e-20   1641016
  6.780486e+00   -1.106537e-20   1.226032e-02   4.317441e-20   1659416
  6.822983e+00   5.112586e-20   1.227372e-02   4.205329e-20   1682670
  6.865529e+00   1.633329e-19   1.228276e-02   4.089152e-20   1705256
  6.908096e+00   7.539847e-21   1.228756e-02   3.984902e-20   1726312
  6.950582e+00   1.234583e-20   1.225056e-02   3.879781e-20   1741880
  6.993044e+00   -2.353238e-20   1.226862e-02   3.770814e-20   1766454
  7.035588e+00   7.139106e-21   1.229242e-02   3.673758e-20   1791784
  7.078111e+00   6.631859e-20   1.225558e-02   3.577323e-20   1807712
  7.120554e+00   -1.929380e-20   1.225110e-02   3.493734e-20   1829002
  7.163037e+00   -4.874398e-20   1.226905e-02   3.398168e-20   1854216
  7.205602e+00   1.585604e-20   1.229852e-02   3.312234e-20   1880156
  7.248150e+00   2.389256e-20   1.227340e-02   3.224855e-20   1897568
  7.290651e+00   8.095611e-20   1.227390e-02   3.147569e-20   1920458
  7.333153e+00   -2.433979e-20   1.226399e-02   3.059414e-20   1942208
  7.375659e+00   -6.817200e-20   1.227125e-02   2.990797e-20   1965612
  7.418175e+00   6.274121e-22   1.227855e-02   2.916576e-20   1989000
  7.460671e+00   7.258084e-20   1.225786e-02   2.844089e-20   2009114
  7.503166e+00   3.176829e-20   1.226960e-02   2.772105e-20   2034464
  7.545695e+00   -5.351660e-20   1.228070e-02   2.704199e-20   2058476
  7.588207e+00   4.258897e-20   1.227216e-02   2.635481e-20   2079648
  7.630693e+00   2.860397e-20   1.226356e-02   2.570194e-20   2102578
  7.673222e+00   -5.716594e-20   1.228297e-02   2.505402e-20   2129928
  7.715766e+00   4.111358e-20   1.227893e-02   2.447131e-20   2152096
  7.758252e+00   -5.915246e-20   1.225143e-02   2.390261e-20   2171142
  7.800741e+00   2.795246e-20   1.227660e-02   2.326618e-20   2200248
  7.843296e+00   1.022597e-20   1.228407e-02   2.277544e-20   2225216
  7.885842e+00   -5.639975e-20   1.228377e-02   2.222037e-20   2248448
  7.928336e+00   -1.936597e-21   1.225709e-02   2.169665e-20   2267942
  7.970840e+00   2.267145e-20   1.228420e-02   2.115658e-20   2298072
  8.013348e+00   3.103282e-20   1.225627e-02   2.069032e-20   2317272
  8.055842e+00   8.629909e-21   1.227899e-02   2.017141e-20   2345808
  8.098322e+00   -7.007360e-21   1.224988e-02   1.976797e-20   2365650
  8.140823e+00   8.534925e-21   1.227972e-02   1.923624e-20   2396940
  8.183368e+00   -2.782834e-20   1.227975e-02   1.880299e-20   2421272
  8.225892e+00   -1.655262e-20   1.227360e-02   1.837468e-20   2444576
  8.268407e+00   -8.357954e-21   1.227899e-02   1.796566e-20   2471490
  8.310912e+00   4.637765e-20   1.225942e-02   1.757076e-20   2493180
  8.353397e+00   -2.551842e-20   1.227208e-02   1.716424e-20   2520952
  8.395888e+00   -1.403861e-20   1.226128e-02   1.678379e-20   2544946
  8.438392e+00   -2.275959e-20   1.227324e-02   1.639191e-20   2573856
  8.480922e+00   -2.198477e-20   1.227611e-02   1.602625e-20   2600016
  8.523447e+00   -1.523563e-20   1.227641e-02   1.565602e-20   2625484
  8.565959e+00   -3.804375e-20   1.227232e-02   1.529492e-20   2651122
  8.608519e+00   -1.561322e-20   1.229739e-02   1.494957e-20   2683488
  8.651014e+00   -3.523464e-21   1.223786e-02   1.464607e-20   2696352
  8.693483e+00   1.977363e-20   1.228468e-02   1.430796e-20   2733020
  8.736008e+00   3.730475e-21   1.227012e-02   1.401491e-20   2757378
  8.778525e+00   2.475333e-20   1.227177e-02   1.370392e-20   2784864
  8.821036e+00   2.306664e-20   1.227124e-02   1.340704e-20   2811168
  8.863496e+00   -2.707656e-22   1.224424e-02   1.310752e-20   2832274
  8.906020e+00   -3.187458e-20   1.230244e-02   1.280761e-20   2873636
  8.948567e+00   2.823628e-20   1.225951e-02   1.254396e-20   2890496
  8.991066e+00   -5.025406e-20   1.227940e-02   1.226199e-20   2921800
  9.033598e+00   1.724179e-21   1.228441e-02   1.198422e-20   2951298
  9.076126e+00   -6.835467e-21   1.226510e-02   1.175667e-20   2975476
  9.118654e+00   7.540609e-21   1.228550e-02   1.150277e-20   3007728
  9.161142e+00   -2.073773e-20   1.224754e-02   1.126727e-20   3025776
  9.203640e+00   -2.960515e-22   1.229182e-02   1.102008e-20   3065762
  9.246160e+00   -1.899478e-20   1.225283e-02   1.079135e-20   3084856
  9.288649e+00   1.877238e-20   1.227594e-02   1.058110e-20   3118044
  9.331129e+00   2.989523e-21   1.225728e-02   1.035788e-20   3141352
  9.373640e+00   -7.619969e-21   1.228814e-02   1.012239e-20   3179274
  9.416185e+00   -3.172170e-20   1.227073e-02   9.927329e-21   3204120
  9.458671e+00   -4.057017e-22   1.225444e-02   9.731554e-21   3227900
  9.501151e+00   1.431696e-20   1.227489e-02   9.523897e-21   3262394
  9.543701e+00   -9.184584e-21   1.228726e-02   9.335798e-21   3295680
  9.586236e+00   5.985018e-21   1.226866e-02   9.157702e-21   3319560
  9.628737e+00   -1.116088e-20   1.227228e-02   8.958890e-21   3348972
  9.671240e+00   3.511236e-21   1.227416e-02   8.773707e-21   3379722
  9.713763e+00   7.282737e-21   1.227339e-02   8.595715e-21   3410720
  9.756299e+00   -4.492186e-21   1.227807e-02   8.409526e-21   3441504
  9.798787e+00   3.070058e-21   1.225320e-02   8.261564e-21   3463624
  9.841266e+00   8.720440e-21   1.227217e-02   8.089486e-21   3499790
  9.883803e+00   -1.344365e-20   1.228281e-02   7.919290e-21   3533560
  9.926350e+00   2.353351e-20   1.227932e-02   7.765772e-21   3561920
  9.968836e+00   9.372797e-21   1.225683e-02   7.616598e-21   3585208
  1.001132e+01   1.898977e-20   1.227674e-02   7.467510e-21   3622518
  1.005387e+01   -3.467569e-21   1.228938e-02   7.319153e-21   3657584
  1.009637e+01   -1.381181e-20   1.225003e-02   7.184557e-21   3676440
  1.013883e+01   -1.020601e-20   1.226093e-02   7.047322e-21   3711282
  1.018134e+01   -1.364712e-20   1.227505e-02   6.908915e-21   3747696
  1.022386e+01   -4.616075e-21   1.226890e-02   6.768916e-21   3776188
  1.026640e+01   -7.943873e-21   1.229793e-02   6.632468e-21   3815304
  1.030893e+01   -1.478808e-20   1.225864e-02   6.512336e-21   3835370
  1.035143e+01   -1.995991e-21   1.227570e-02   6.389753e-21   3873424
  1.039395e+01   3.712494e-21   1.227191e-02   6.265542e-21   3903420
  1.043647e+01   4.986813e-21   1.228014e-02   6.139220e-21   3937624
  1.047898e+01   1.709938e-20   1.226404e-02   6.027712e-21   3965658
  1.052150e+01   -5.731729e-21   1.227921e-02   5.908339e-21   4002984
  1.056400e+01   -7.829381e-21   1.226054e-02   5.798933e-21   4027928
  1.060647e+01   -1.723682e-21   1.225976e-02   5.687445e-21   4059844
  1.064896e+01   -7.439099e-21   1.227978e-02   5.581152e-21   4100338
  1.069151e+01   -5.867886e-21   1.227651e-02   5.479024e-21   4132264
  1.073403e+01   -4.015100e-21   1.227390e-02   5.376777e-21   4163216
  1.077652e+01   -4.039631e-21   1.226459e-02   5.284263e-21   4193350
  1.081904e+01   -1.202137e-20   1.228427e-02   5.180462e-21   4234456
  1.086156e+01   -8.948897e-22   1.225632e-02   5.076934e-21   4257264
  1.090405e+01   2.594773e-21   1.227910e-02   4.991079e-21   4297352
  1.094656e+01   -8.020077e-21   1.226998e-02   4.907516e-21   4328642
  1.098909e+01   1.008612e-20   1.228265e-02   4.810980e-21   4367948
  1.103158e+01   8.782627e-21   1.224720e-02   4.731645e-21   4388384
  1.107408e+01   4.407217e-21   1.228899e-02   4.629404e-21   4436648
  1.111661e+01   -8.238592e-21   1.227199e-02   4.549667e-21   4465658
  1.115915e+01   9.659770e-22   1.227871e-02   4.464530e-21   4502948
  1.120165e+01   -5.603542e-21   1.225915e-02   4.395509e-21   4528880
  1.124413e+01   2.673128e-21   1.226872e-02   4.315303e-21   4566290
  1.128665e+01   -5.368060e-21   1.228262e-02   4.236074e-21   4606856
  1.132917e+01   -2.701603e-21   1.226621e-02   4.163451e-21   4635380
  1.137166e+01   2.237862e-22   1.226853e-02   4.089778e-21   4670384
  1.141417e+01   1.307633e-22   1.227665e-02   4.011114e-21   4709258
  1.145672e+01   -4.354177e-21   1.228130e-02   3.943347e-21   4747352
  1.149922e+01   -8.584921e-21   1.225462e-02   3.874235e-21   4771664
  1.154171e+01   1.389223e-21   1.227440e-02   3.807443e-21   4813532
  1.158423e+01   -2.560285e-21   1.228175e-02   3.733287e-21   4852322
  1.162677e+01   -3.005381e-21   1.227605e-02   3.671166e-21   4886480
  1.166928e+01   -1.923933e-21   1.226516e-02   3.610617e-21   4917248
  1.171175e+01   -8.517098e-22   1.226039e-02   3.544812e-21   4950828
  1.175428e+01   -1.435569e-21   1.229115e-02   3.483275e-21   5000170
  1.179682e+01   -4.297859e-21   1.226743e-02   3.421595e-21   5026952
  1.183930e+01   -6.159093e-22   1.225870e-02   3.366707e-21   5058752
  1.188178e+01   2.205838e-21   1.227096e-02   3.304415e-21   5100722
  1.192431e+01   1.043290e-21   1.227592e-02   3.250613e-21   5140124
  1.196682e+01   1.051598e-21   1.227175e-02   3.189284e-21   5174072
  1.200934e+01   -2.087112e-21   1.227571e-02   3.139822e-21   5211608
  1.205185e+01   3.811084e-21   1.227167e-02   3.088018e-21   5247794
  1.209436e+01   -5.244166e-22   1.226763e-02   3.032166e-21   5284196
  1.213689e+01   -2.026059e-21   1.228663e-02   2.978360e-21   5328800
  1.217939e+01   6.402644e-21   1.225244e-02   2.933337e-21   5350872
  1.222188e+01   -1.918658e-21   1.227843e-02   2.883351e-21   5400634
  1.226439e+01   -1.042946e-21   1.226116e-02   2.832384e-21   5430968
  1.230690e+01   1.613614e-21   1.228074e-02   2.785832e-21   5475908
  1.234942e+01   -4.027649e-21   1.227341e-02   2.739306e-21   5510016
  1.239194e+01   4.561926e-21   1.227878e-02   2.692465e-21   5552114
  1.243448e+01   6.977658e-22   1.227536e-02   2.650172e-21   5588944
  1.247700e+01   4.506969e-21   1.227081e-02   2.604211e-21   5623828
  1.251949e+01   2.352288e-21   1.226652e-02   2.563159e-21   5660722
  1.256199e+01   2.325057e-21   1.226569e-02   2.521522e-21   5699896
  1.260450e+01   -7.060173e-21   1.227587e-02   2.480464e-21   5741936
  1.264701e+01   3.563572e-21   1.227604e-02   2.437485e-21   5779568
  1.268952e+01   1.602125e-21   1.227056e-02   2.400596e-21   5817222
  1.273202e+01   4.408169e-21   1.226405e-02   2.361290e-21   5854600
  1.277454e+01   3.185590e-21   1.227916e-02   2.320847e-21   5900040
  1.281705e+01   -2.594849e-21   1.226601e-02   2.287297e-21   5931976
  1.285956e+01   3.548539e-21   1.228040e-02   2.248989e-21   5979390
  1.290207e+01   -1.228213e-21   1.226129e-02   2.208370e-21   6010200
  1.294458e+01   -1.709702e-21   1.227731e-02   2.176546e-21   6056496
  1.298708e+01   1.092816e-21   1.226484e-02   2.143537e-21   6089504
  1.302958e+01   -3.182250e-21   1.227756e-02   2.106130e-21   6137114
  1.307210e+01   -1.931075e-21   1.226880e-02   2.076833e-21   6173332
  1.311461e+01   2.983010e-21   1.227153e-02   2.041256e-21   6214128
  1.315711e+01   -2.693238e-23   1.226922e-02   2.009342e-21   6253874
  1.319964e+01   -3.154590e-21   1.227851e-02   1.976917e-21   6300104
  1.324216e+01   1.008291e-21   1.226546e-02   1.948200e-21   6332612
  1.328467e+01   -1.034867e-22   1.228096e-02   1.916172e-21   6379768
  1.332719e+01   1.564560e-21   1.227439e-02   1.883862e-21   6418218
  1.336971e+01   -1.480954e-21   1.227344e-02   1.855876e-21   6459880
  1.341221e+01   3.528216e-22   1.226446e-02   1.827765e-21   6495652
  1.345472e+01   -1.455793e-21   1.228092e-02   1.797376e-21   6545296
  1.349724e+01   4.816885e-21   1.226891e-02   1.770870e-21   6581570
  1.353974e+01   -1.547230e-21   1.226098e-02   1.741837e-21   6618960
  1.358222e+01   4.015063e-21   1.226863e-02   1.715904e-21   6663352
  1.362471e+01   -1.858410e-21   1.226151e-02   1.689274e-21   6701334
  1.366724e+01   2.164309e-22   1.229005e-02   1.661438e-21   6759920
  1.370978e+01   -1.224876e-21   1.226871e-02   1.636823e-21   6789696
  1.375229e+01   -5.385892e-21   1.227982e-02   1.612120e-21   6837208
  1.379481e+01   1.535802e-21   1.226997e-02   1.590560e-21   6874966
  1.383733e+01   -3.084457e-21   1.227445e-02   1.564305e-21   6920864
  1.387984e+01   1.196370e-21   1.226703e-02   1.539292e-21   6957816
  1.392234e+01   5.888149e-22   1.227258e-02   1.517345e-21   7002232
  1.396483e+01   7.690663e-22   1.226616e-02   1.495146e-21   7043114
  1.400736e+01   4.112463e-21   1.228161e-02   1.471182e-21   7096020
  1.404988e+01   1.810371e-21   1.226958e-02   1.450517e-21   7130640
  1.409239e+01   8.554812e-22   1.227310e-02   1.427472e-21   7175472
  1.413489e+01   6.439387e-22   1.226899e-02   1.407899e-21   7217786
  1.417741e+01   -5.916744e-21   1.227600e-02   1.386014e-21   7265564
  1.421992e+01   -1.669117e-21   1.226528e-02   1.365430e-21   7301288
  1.426240e+01   8.882204e-23   1.226550e-02   1.344694e-21   7345330
  1.430491e+01   1.595943e-21   1.227621e-02   1.325221e-21   7397048
  1.434743e+01   -9.115112e-22   1.226815e-02   1.305245e-21   7435920
  1.438994e+01   7.398878e-22   1.227688e-02   1.286375e-21   7484140
  1.443245e+01   -9.809828e-22   1.227057e-02   1.268956e-21   7525578
  1.447497e+01   -7.580556e-22   1.227007e-02   1.249283e-21   7571376
  1.451748e+01   -2.922011e-21   1.227392e-02   1.229100e-21   7617064
  1.456001e+01   3.144582e-22   1.227782e-02   1.213332e-21   7662092
  1.460251e+01   -4.730711e-21   1.226530e-02   1.196093e-21   7699658
  1.464502e+01   -3.682237e-22   1.227578e-02   1.177519e-21   7752416
  1.468755e+01   2.539636e-21   1.227763e-02   1.160965e-21   7797776
  1.473004e+01   2.631566e-22   1.226070e-02   1.144654e-21   7831720
  1.477255e+01   -2.071747e-23   1.227889e-02   1.126816e-21   7889926
  1.481507e+01   1.422033e-21   1.227192e-02   1.111283e-21   7931480
  1.485759e+01   3.373378e-22   1.227300e-02   1.095425e-21   7976688
  1.490006e+01   5.143055e-22   1.225048e-02   1.080596e-21   8007786
  1.494256e+01   9.632140e-22   1.228133e-02   1.064705e-21   8074564
  1.498510e+01   -6.461608e-22   1.228034e-02   1.048809e-21   8118904
  1.502762e+01   -2.633161e-21   1.226783e-02   1.034884e-21   8155824
  1.507013e+01   3.287233e-23   1.228256e-02   1.019667e-21   8212802
  1.511265e+01   6.805360e-23   1.226047e-02   1.006928e-21   8245268
  1.515516e+01   1.393141e-21   1.228702e-02   9.912212e-22   8308816
  1.519769e+01   -5.373193e-22   1.226520e-02   9.779136e-22   8340304
  1.524017e+01   8.946674e-22   1.226489e-02   9.640302e-22   8387738
  1.528267e+01   1.351878e-21   1.226883e-02   9.513040e-22   8437624
  1.532518e+01   1.033755e-21   1.227531e-02   9.377831e-22   8487796
  1.536768e+01   -3.225812e-24   1.226572e-02   9.248189e-22   8527936
  1.541020e+01   -5.536117e-22   1.227764e-02   9.118960e-22   8585122
  1.545272e+01   2.644104e-22   1.227170e-02   8.983257e-22   8628200
  1.549524e+01   -1.230922e-21   1.227868e-02   8.866244e-22   8679484
  1.553776e+01   -1.111737e-21   1.226928e-02   8.744042e-22   8721466
  1.558025e+01   6.288330e-22   1.226318e-02   8.618715e-22   8765840
  1.562277e+01   1.823002e-21   1.228142e-02   8.498690e-22   8825136
  1.566528e+01   7.274358e-22   1.226701e-02   8.392699e-22   8861768
  1.570779e+01   -2.383858e-22   1.227728e-02   8.268945e-22   8919278
  1.575031e+01   5.206665e-22   1.226638e-02   8.158545e-22   8961008
  1.579282e+01   1.184776e-21   1.227512e-02   8.040523e-22   9014456
  1.583534e+01   -2.685332e-21   1.227527e-02   7.935036e-22   9062240
  1.587786e+01   1.260712e-21   1.227311e-02   7.830424e-22   9110510
