# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  2.529444e+00   7.534008e-18   1.222313e-02   2.545415e-18   230234
  2.571955e+00   2.685640e-18   1.229969e-02   2.364276e-18   239800
  2.614499e+00   6.465286e-18   1.225221e-02   2.218813e-18   246568
  2.656957e+00   9.227441e-18   1.227331e-02   2.108926e-18   254828
  2.699414e+00   -1.483451e-18   1.225769e-02   1.968228e-18   263074
  2.741981e+00   5.957048e-18   1.228604e-02   1.855379e-18   272312
  2.784554e+00   7.624389e-18   1.228079e-02   1.744358e-18   280376
  2.827093e+00   6.230286e-18   1.228600e-02   1.654000e-18   288884
  2.869605e+00   3.326757e-18   1.227401e-02   1.547801e-18   297602
  2.912071e+00   -3.351162e-19   1.223046e-02   1.487743e-18   305520
  2.954561e+00   1.492644e-18   1.230079e-02   1.400742e-18   315976
  2.996984e+00   2.251422e-18   1.221089e-02   1.331855e-18   322778
  3.039488e+00   5.538229e-18   1.232008e-02   1.256124e-18   335372
  3.082114e+00   3.044475e-18   1.227327e-02   1.191275e-18   343464
  3.124654e+00   3.141450e-18   1.228282e-02   1.131186e-18   352912
  3.167174e+00   1.291767e-18   1.228199e-02   1.070534e-18   362666
  3.209689e+00   4.897809e-19   1.225476e-02   1.019279e-18   371884
  3.252186e+00   3.577676e-18   1.227971e-02   9.683893e-19   382280
  3.294633e+00   2.462950e-18   1.224302e-02   9.182126e-19   390888
  3.337059e+00   9.282738e-19   1.226867e-02   8.790901e-19   402234
  3.379565e+00   3.596559e-18   1.225933e-02   8.409177e-19   412576
  3.422105e+00   2.743217e-18   1.228715e-02   7.943656e-19   423732
  3.464636e+00   1.009290e-18   1.227257e-02   7.588966e-19   433624
  3.507180e+00   9.032830e-19   1.228881e-02   7.206092e-19   445154
  3.549739e+00   2.357936e-18   1.227656e-02   6.912809e-19   455584
  3.592238e+00   -1.430012e-19   1.225887e-02   6.597291e-19   465588
  3.634685e+00   4.774311e-19   1.226065e-02   6.323340e-19   476762
  3.677219e+00   1.631249e-19   1.229242e-02   6.019956e-19   489552
  3.719789e+00   -3.735822e-19   1.227853e-02   5.761869e-19   500328
  3.762251e+00   3.839826e-19   1.223705e-02   5.544622e-19   509852
  3.804741e+00   1.256328e-18   1.229735e-02   5.277629e-19   524234
  3.847275e+00   -1.104355e-19   1.224781e-02   5.094333e-19   534104
  3.889779e+00   1.472647e-18   1.228211e-02   4.828805e-19   547048
  3.932320e+00   1.324422e-19   1.229545e-02   4.661297e-19   559328
  3.974872e+00   -6.359507e-19   1.228346e-02   4.454146e-19   571326
  4.017355e+00   -9.126794e-19   1.224147e-02   4.283946e-19   581920
  4.059804e+00   1.164047e-18   1.225835e-02   4.111636e-19   594832
  4.102282e+00   5.118375e-19   1.227222e-02   3.932395e-19   608048
  4.144825e+00   7.437324e-19   1.228101e-02   3.788333e-19   621526
  4.187356e+00   6.886521e-19   1.226445e-02   3.638477e-19   633240
  4.229822e+00   3.252392e-21   1.225981e-02   3.498667e-19   645472
  4.272346e+00   -1.922392e-19   1.230137e-02   3.374976e-19   660906
  4.314903e+00   6.644912e-19   1.227030e-02   3.241442e-19   672856
  4.357425e+00   -1.785797e-20   1.226838e-02   3.108737e-19   685980
  4.399921e+00   1.644540e-19   1.227191e-02   2.996065e-19   699256
  4.442476e+00   -8.673494e-21   1.229990e-02   2.871428e-19   714730
  4.484986e+00   -5.777665e-19   1.223739e-02   2.773813e-19   725152
  4.527452e+00   -4.117913e-19   1.227054e-02   2.677662e-19   740420
  4.569941e+00   3.649379e-19   1.227636e-02   2.583871e-19   754312
  4.612456e+00   -2.024217e-19   1.227959e-02   2.480020e-19   769114
  4.654996e+00   1.705106e-20   1.227684e-02   2.401305e-19   783488
  4.697459e+00   -1.437964e-19   1.223560e-02   2.310702e-19   794968
  4.739925e+00   3.230758e-19   1.228043e-02   2.230924e-19   812366
  4.782438e+00   -6.523391e-20   1.226054e-02   2.151056e-19   825976
  4.825000e+00   2.874676e-19   1.230088e-02   2.075327e-19   843352
  4.867591e+00   -3.459445e-19   1.229290e-02   2.000368e-19   857280
  4.910094e+00   -2.389426e-21   1.225276e-02   1.934692e-19   869542
  4.952587e+00   2.117454e-19   1.228301e-02   1.869825e-19   887128
  4.995087e+00   3.074312e-19   1.225266e-02   1.807820e-19   900032
  5.037553e+00   1.513373e-19   1.226951e-02   1.748151e-19   916560
  5.080018e+00   -1.577330e-19   1.224713e-02   1.690129e-19   930922
  5.122540e+00   1.068885e-19   1.228718e-02   1.625716e-19   949844
  5.165149e+00   -4.808775e-19   1.230776e-02   1.572205e-19   966736
  5.207698e+00   1.193308e-19   1.226328e-02   1.527655e-19   978776
  5.250149e+00   3.257100e-19   1.225655e-02   1.481516e-19   994522
  5.292642e+00   1.149763e-19   1.227563e-02   1.424822e-19   1012420
  5.335176e+00   1.167185e-19   1.228639e-02   1.381231e-19   1029408
  5.377640e+00   2.184288e-20   1.223362e-02   1.342271e-19   1041658
  5.420127e+00   -7.250019e-20   1.228953e-02   1.296342e-19   1063520
  5.462635e+00   1.801379e-19   1.224276e-02   1.259649e-19   1075808
  5.505175e+00   -2.744828e-19   1.232008e-02   1.213073e-19   1098956
  5.547712e+00   9.644077e-20   1.224668e-02   1.180150e-19   1109810
  5.590179e+00   -1.779420e-19   1.226115e-02   1.143957e-19   1128608
  5.632713e+00   -1.935593e-19   1.229436e-02   1.107306e-19   1148264
  5.675250e+00   -1.400902e-19   1.227167e-02   1.077180e-19   1163252
  5.717744e+00   1.995335e-19   1.226828e-02   1.041142e-19   1181042
  5.760239e+00   -6.414753e-20   1.225730e-02   1.011823e-19   1197848
  5.802769e+00   -7.954244e-20   1.229495e-02   9.779587e-20   1218848
  5.845291e+00   1.098360e-19   1.225944e-02   9.507099e-20   1232916
  5.887780e+00   -5.477458e-21   1.227538e-02   9.222984e-20   1253002
  5.930266e+00   -1.181970e-19   1.224914e-02   8.952837e-20   1268576
  5.972763e+00   -7.012986e-20   1.228621e-02   8.668145e-20   1290128
  6.015287e+00   1.312056e-19   1.227337e-02   8.457436e-20   1307402
  6.057820e+00   6.974795e-20   1.227649e-02   8.175886e-20   1327028
  6.100333e+00   6.762232e-20   1.225988e-02   7.977810e-20   1343648
  6.142842e+00   6.047796e-20   1.228087e-02   7.745284e-20   1364096
  6.185363e+00   1.659880e-19   1.227580e-02   7.525475e-20   1382730
  6.227896e+00   1.337871e-19   1.227503e-02   7.306964e-20   1402164
  6.270416e+00   -1.817140e-19   1.227264e-02   7.102958e-20   1420464
  6.312883e+00   -1.837372e-20   1.225519e-02   6.896362e-20   1437368
  6.355387e+00   -1.427708e-19   1.228857e-02   6.706955e-20   1461530
  6.397919e+00   -5.010673e-20   1.226028e-02   6.520348e-20   1478264
  6.440432e+00   -1.374130e-20   1.227561e-02   6.350073e-20   1499356
  6.482926e+00   -1.984447e-20   1.226095e-02   6.165473e-20   1517016
  6.525439e+00   9.389689e-20   1.228340e-02   5.997187e-20   1540090
  6.567953e+00   -7.213668e-20   1.226146e-02   5.854408e-20   1557360
  6.610434e+00   3.214638e-20   1.226770e-02   5.668731e-20   1577780
  6.652969e+00   -3.000176e-20   1.230043e-02   5.511287e-20   1602578
  6.695499e+00   -3.295018e-20   1.225417e-02   5.382388e-20   1617672
  6.737992e+00   7.202571e-21   1.227613e-02   5.239313e-20   1641016
  6.780486e+00   3.750982e-21   1.226032e-02   5.095375e-20   1659416
  6.822983e+00   4.200873e-20   1.227372e-02   4.969294e-20   1682670
  6.865529e+00   1.411839e-20   1.228276e-02   4.828236e-20   1705256
  6.908096e+00   -3.965299e-22   1.228756e-02   4.707289e-20   1726312
  6.950582e+00   6.698881e-20   1.225056e-02   4.592336e-20   1741880
  6.993044e+00   2.283134e-21   1.226862e-02   4.465644e-20   1766454
  7.035588e+00   5.686318e-20   1.229242e-02   4.340519e-20   1791784
  7.078111e+00   5.154519e-20   1.225558e-02   4.250761e-20   1807712
  7.120554e+00   -7.199459e-20   1.225110e-02   4.135874e-20   1829002
  7.163037e+00   6.026294e-21   1.226905e-02   4.031215e-20   1854216
  7.205602e+00   1.478112e-20   1.229852e-02   3.926290e-20   1880156
  7.248150e+00   -4.503330e-20   1.227340e-02   3.832173e-20   1897568
  7.290651e+00   2.516904e-20   1.227390e-02   3.740442e-20   1920458
  7.333153e+00   4.787157e-20   1.226399e-02   3.643008e-20   1942208
  7.375659e+00   7.435489e-20   1.227125e-02   3.552206e-20   1965612
  7.418175e+00   4.681588e-20   1.227855e-02   3.466265e-20   1989000
  7.460671e+00   -1.061422e-20   1.225786e-02   3.379475e-20   2009114
  7.503166e+00   -4.707315e-22   1.226960e-02   3.290521e-20   2034464
  7.545695e+00   4.271200e-20   1.228070e-02   3.211809e-20   2058476
  7.588207e+00   -3.686873e-21   1.227216e-02   3.136859e-20   2079648
  7.630693e+00   -1.022071e-20   1.226356e-02   3.060657e-20   2102578
  7.673222e+00   1.039057e-19   1.228297e-02   2.986937e-20   2129928
  7.715766e+00   5.590058e-20   1.227893e-02   2.916671e-20   2152096
  7.758252e+00   3.848346e-20   1.225143e-02   2.848519e-20   2171142
  7.800741e+00   -1.836492e-21   1.227660e-02   2.780200e-20   2200248
  7.843296e+00   1.071980e-20   1.228407e-02   2.712798e-20   2225216
  7.885842e+00   -1.850522e-20   1.228377e-02   2.648938e-20   2248448
  7.928336e+00   1.445737e-20   1.225709e-02   2.593594e-20   2267942
  7.970840e+00   4.264421e-20   1.228420e-02   2.526142e-20   2298072
  8.013348e+00   -2.694697e-20   1.225627e-02   2.472196e-20   2317272
  8.055842e+00   -3.081061e-20   1.227899e-02   2.413385e-20   2345808
  8.098322e+00   -2.574977e-21   1.224988e-02   2.359288e-20   2365650
  8.140823e+00   -1.121650e-20   1.227972e-02   2.303010e-20   2396940
  8.183368e+00   3.576459e-20   1.227975e-02   2.249357e-20   2421272
  8.225892e+00   6.906457e-20   1.227360e-02   2.197925e-20   2444576
  8.268407e+00   1.091643e-20   1.227899e-02   2.149925e-20   2471490
  8.310912e+00   -5.140351e-20   1.225942e-02   2.098433e-20   2493180
  8.353397e+00   4.975655e-21   1.227208e-02   2.050001e-20   2520952
  8.395888e+00   1.405413e-20   1.226128e-02   2.008829e-20   2544946
  8.438392e+00   3.468474e-20   1.227324e-02   1.964324e-20   2573856
  8.480922e+00   -1.386325e-20   1.227611e-02   1.916796e-20   2600016
  8.523447e+00   3.676148e-21   1.227641e-02   1.875782e-20   2625484
  8.565959e+00   3.780242e-21   1.227232e-02   1.834960e-20   2651122
  8.608519e+00   4.768465e-20   1.229739e-02   1.794648e-20   2683488
  8.651014e+00   3.376371e-20   1.223786e-02   1.760806e-20   2696352
  8.693483e+00   1.906600e-20   1.228468e-02   1.713345e-20   2733020
  8.736008e+00   6.676949e-21   1.227012e-02   1.680178e-20   2757378
  8.778525e+00   -3.474727e-20   1.227177e-02   1.643324e-20   2784864
  8.821036e+00   -3.141410e-20   1.227124e-02   1.608057e-20   2811168
  8.863496e+00   3.374723e-20   1.224424e-02   1.575400e-20   2832274
  8.906020e+00   2.344163e-20   1.230244e-02   1.536624e-20   2873636
  8.948567e+00   -1.594395e-20   1.225951e-02   1.505979e-20   2890496
  8.991066e+00   -9.384122e-22   1.227940e-02   1.472855e-20   2921800
  9.033598e+00   1.396482e-20   1.228441e-02   1.440841e-20   2951298
  9.076126e+00   2.311141e-20   1.226510e-02   1.409743e-20   2975476
  9.118654e+00   -5.443431e-21   1.228550e-02   1.379042e-20   3007728
  9.161142e+00   -2.247017e-20   1.224754e-02   1.352489e-20   3025776
  9.203640e+00   2.942545e-20   1.229182e-02   1.323902e-20   3065762
  9.246160e+00   1.178620e-20   1.225283e-02   1.297707e-20   3084856
  9.288649e+00   -4.314674e-20   1.227594e-02   1.271087e-20   3118044
  9.331129e+00   -2.644802e-21   1.225728e-02   1.244506e-20   3141352
  9.373640e+00   1.157736e-20   1.228814e-02   1.219079e-20   3179274
  9.416185e+00   -2.380160e-21   1.227073e-02   1.192064e-20   3204120
  9.458671e+00   -3.753283e-21   1.225444e-02   1.170517e-20   3227900
  9.501151e+00   -2.057983e-20   1.227489e-02   1.144594e-20   3262394
  9.543701e+00   3.361172e-20   1.228726e-02   1.123396e-20   3295680
  9.586236e+00   6.968063e-21   1.226866e-02   1.099321e-20   3319560
  9.628737e+00   8.547675e-21   1.227228e-02   1.078694e-20   3348972
  9.671240e+00   4.885440e-22   1.227416e-02   1.054615e-20   3379722
  9.713763e+00   1.663058e-20   1.227339e-02   1.034439e-20   3410720
  9.756299e+00   -3.337102e-20   1.227807e-02   1.011976e-20   3441504
  9.798787e+00   1.108231e-20   1.225320e-02   9.941709e-21   3463624
  9.841266e+00   5.966937e-21   1.227217e-02   9.735104e-21   3499790
  9.883803e+00   3.162318e-21   1.228281e-02   9.536207e-21   3533560
  9.926350e+00   2.506576e-20   1.227932e-02   9.339822e-21   3561920
  9.968836e+00   -6.725297e-21   1.225683e-02   9.170871e-21   3585208
  1.001132e+01   -5.177796e-21   1.227674e-02   8.981062e-21   3622518
  1.005387e+01   -8.353522e-21   1.228938e-02   8.804899e-21   3657584
  1.009637e+01   8.506971e-21   1.225003e-02   8.650699e-21   3676440
  1.013883e+01   7.830889e-21   1.226093e-02   8.479219e-21   3711282
  1.018134e+01   5.807628e-21   1.227505e-02   8.312993e-21   3747696
  1.022386e+01   -2.256177e-21   1.226890e-02   8.158782e-21   3776188
  1.026640e+01   1.954756e-20   1.229793e-02   7.987010e-21   3815304
  1.030893e+01   9.894233e-21   1.225864e-02   7.845885e-21   3835370
  1.035143e+01   -1.907885e-21   1.227570e-02   7.692263e-21   3873424
  1.039395e+01   -5.382411e-21   1.227191e-02   7.537235e-21   3903420
  1.043647e+01   -9.168142e-21   1.228014e-02   7.389741e-21   3937624
  1.047898e+01   -1.744623e-21   1.226404e-02   7.276031e-21   3965658
  1.052150e+01   6.242728e-21   1.227921e-02   7.132375e-21   4002984
  1.056400e+01   9.125633e-22   1.226054e-02   6.992610e-21   4027928
  1.060647e+01   -1.716306e-20   1.225976e-02   6.858999e-21   4059844
  1.064896e+01   1.759930e-20   1.227978e-02   6.726360e-21   4100338
  1.069151e+01   -9.933254e-21   1.227651e-02   6.603030e-21   4132264
  1.073403e+01   3.511995e-21   1.227390e-02   6.490681e-21   4163216
  1.077652e+01   -7.602275e-21   1.226459e-02   6.360856e-21   4193350
  1.081904e+01   -1.918686e-21   1.228427e-02   6.233601e-21   4234456
  1.086156e+01   3.514904e-21   1.225632e-02   6.127225e-21   4257264
  1.090405e+01   1.115755e-20   1.227910e-02   6.025404e-21   4297352
  1.094656e+01   -5.149902e-21   1.226998e-02   5.899778e-21   4328642
  1.098909e+01   5.971342e-21   1.228265e-02   5.791138e-21   4367948
  1.103158e+01   4.940849e-21   1.224720e-02   5.698253e-21   4388384
  1.107408e+01   1.891807e-20   1.228899e-02   5.588799e-21   4436648
  1.111661e+01   -3.788639e-21   1.227199e-02   5.488620e-21   4465658
  1.115915e+01   1.397678e-20   1.227871e-02   5.389756e-21   4502948
  1.120165e+01   2.316052e-21   1.225915e-02   5.297800e-21   4528880
  1.124413e+01   -3.992074e-21   1.226872e-02   5.200760e-21   4566290
  1.128665e+01   -2.144151e-21   1.228262e-02   5.101599e-21   4606856
  1.132917e+01   4.019563e-21   1.226621e-02   5.016580e-21   4635380
  1.137166e+01   1.704857e-20   1.226853e-02   4.925516e-21   4670384
  1.141417e+01   -6.767832e-21   1.227665e-02   4.833735e-21   4709258
  1.145672e+01   4.216496e-21   1.228130e-02   4.751808e-21   4747352
  1.149922e+01   7.583540e-22   1.225462e-02   4.669515e-21   4771664
  1.154171e+01   5.319493e-21   1.227440e-02   4.591518e-21   4813532
  1.158423e+01   1.831087e-20   1.228175e-02   4.500269e-21   4852322
  1.162677e+01   1.042968e-20   1.227605e-02   4.425964e-21   4886480
  1.166928e+01   -2.311842e-21   1.226516e-02   4.351558e-21   4917248
  1.171175e+01   1.000098e-20   1.226039e-02   4.270735e-21   4950828
  1.175428e+01   -1.197650e-20   1.229115e-02   4.192592e-21   5000170
  1.179682e+01   5.649659e-21   1.226743e-02   4.127442e-21   5026952
  1.183930e+01   -2.233681e-21   1.225870e-02   4.055342e-21   5058752
  1.188178e+01   1.516772e-21   1.227096e-02   3.990736e-21   5100722
  1.192431e+01   1.247839e-20   1.227592e-02   3.915130e-21   5140124
  1.196682e+01   3.152707e-21   1.227175e-02   3.848417e-21   5174072
  1.200934e+01   5.269298e-21   1.227571e-02   3.783540e-21   5211608
  1.205185e+01   5.204078e-22   1.227167e-02   3.717634e-21   5247794
  1.209436e+01   7.382122e-21   1.226763e-02   3.660957e-21   5284196
  1.213689e+01   -9.783712e-21   1.228663e-02   3.593093e-21   5328800
  1.217939e+01   6.497196e-22   1.225244e-02   3.536948e-21   5350872
  1.222188e+01   -7.420684e-21   1.227843e-02   3.477392e-21   5400634
  1.226439e+01   -2.766303e-21   1.226116e-02   3.414732e-21   5430968
  1.230690e+01   3.877052e-21   1.228074e-02   3.363152e-21   5475908
  1.234942e+01   2.269736e-21   1.227341e-02   3.306426e-21   5510016
  1.239194e+01   -1.022725e-20   1.227878e-02   3.247036e-21   5552114
  1.243448e+01   2.370868e-21   1.227536e-02   3.196519e-21   5588944
  1.247700e+01   -1.776400e-21   1.227081e-02   3.140266e-21   5623828
  1.251949e+01   1.807932e-21   1.226652e-02   3.086595e-21   5660722
  1.256199e+01   4.437216e-21   1.226569e-02   3.039358e-21   5699896
  1.260450e+01   5.737776e-21   1.227587e-02   2.986215e-21   5741936
  1.264701e+01   7.294568e-21   1.227604e-02   2.938502e-21   5779568
  1.268952e+01   -7.460208e-21   1.227056e-02   2.890723e-21   5817222
  1.273202e+01   3.123194e-21   1.226405e-02   2.844759e-21   5854600
  1.277454e+01   3.002165e-21   1.227916e-02   2.796748e-21   5900040
  1.281705e+01   5.926229e-21   1.226601e-02   2.751134e-21   5931976
  1.285956e+01   -4.636921e-21   1.228040e-02   2.709218e-21   5979390
  1.290207e+01   -4.842443e-21   1.226129e-02   2.661874e-21   6010200
  1.294458e+01   4.395758e-21   1.227731e-02   2.619531e-21   6056496
  1.298708e+01   -2.762143e-21   1.226484e-02   2.576835e-21   6089504
  1.302958e+01   7.459934e-22   1.227756e-02   2.538478e-21   6137114
  1.307210e+01   1.753574e-21   1.226880e-02   2.498957e-21   6173332
  1.311461e+01   6.412483e-21   1.227153e-02   2.457538e-21   6214128
  1.315711e+01   -3.016256e-21   1.226922e-02   2.418810e-21   6253874
  1.319964e+01   -3.780391e-21   1.227851e-02   2.379924e-21   6300104
  1.324216e+01   -2.932184e-21   1.226546e-02   2.341529e-21   6332612
  1.328467e+01   1.289813e-21   1.228096e-02   2.304743e-21   6379768
  1.332719e+01   -2.044109e-21   1.227439e-02   2.268349e-21   6418218
  1.336971e+01   -2.677101e-21   1.227344e-02   2.231866e-21   6459880
  1.341221e+01   -4.707064e-21   1.226446e-02   2.198120e-21   6495652
  1.345472e+01   2.057926e-21   1.228092e-02   2.165021e-21   6545296
  1.349724e+01   -4.511753e-21   1.226891e-02   2.130335e-21   6581570
  1.353974e+01   9.410356e-22   1.226098e-02   2.097436e-21   6618960
  1.358222e+01   -7.854874e-22   1.226863e-02   2.062233e-21   6663352
  1.362471e+01   -5.357974e-21   1.226151e-02   2.030256e-21   6701334
  1.366724e+01   -7.909597e-22   1.229005e-02   1.999366e-21   6759920
  1.370978e+01   -2.747717e-21   1.226871e-02   1.968872e-21   6789696
  1.375229e+01   -4.869014e-22   1.227982e-02   1.939574e-21   6837208
  1.379481e+01   -1.291828e-21   1.226997e-02   1.909897e-21   6874966
  1.383733e+01   4.246053e-22   1.227445e-02   1.878883e-21   6920864
  1.387984e+01   -1.870832e-22   1.226703e-02   1.853855e-21   6957816
  1.392234e+01   -3.703294e-21   1.227258e-02   1.822925e-21   7002232
  1.396483e+01   -1.407169e-21   1.226616e-02   1.795501e-21   7043114
  1.400736e+01   2.687156e-21   1.228161e-02   1.767282e-21   7096020
  1.404988e+01   -5.279548e-21   1.226958e-02   1.740870e-21   7130640
  1.409239e+01   -4.270151e-21   1.227310e-02   1.714761e-21   7175472
  1.413489e+01   -2.363201e-22   1.226899e-02   1.690241e-21   7217786
  1.417741e+01   1.508294e-21   1.227600e-02   1.663884e-21   7265564
  1.421992e+01   -9.471043e-22   1.226528e-02   1.639154e-21   7301288
  1.426240e+01   8.257776e-22   1.226550e-02   1.613955e-21   7345330
  1.430491e+01   -2.231547e-21   1.227621e-02   1.589725e-21   7397048
  1.434743e+01   2.131316e-21   1.226815e-02   1.566719e-21   7435920
  1.438994e+01   -3.017159e-22   1.227688e-02   1.543144e-21   7484140
  1.443245e+01   2.271836e-21   1.227057e-02   1.521660e-21   7525578
  1.447497e+01   1.083310e-21   1.227007e-02   1.499441e-21   7571376
  1.451748e+01   3.528140e-21   1.227392e-02   1.475465e-21   7617064
  1.456001e+01   2.510424e-21   1.227782e-02   1.456105e-21   7662092
  1.460251e+01   -3.693736e-21   1.226530e-02   1.433823e-21   7699658
  1.464502e+01   -2.647240e-21   1.227578e-02   1.412221e-21   7752416
  1.468755e+01   3.557441e-22   1.227763e-02   1.392071e-21   7797776
  1.473004e+01   2.425698e-21   1.226070e-02   1.372257e-21   7831720
  1.477255e+01   4.525758e-21   1.227889e-02   1.350559e-21   7889926
  1.481507e+01   4.495713e-21   1.227192e-02   1.333172e-21   7931480
  1.485759e+01   4.026337e-21   1.227300e-02   1.312689e-21   7976688
  1.490006e+01   9.277866e-22   1.225048e-02   1.295107e-21   8007786
  1.494256e+01   4.666255e-21   1.228133e-02   1.274057e-21   8074564
  1.498510e+01   3.180819e-21   1.228034e-02   1.256139e-21   8118904
  1.502762e+01   -5.882993e-22   1.226783e-02   1.239405e-21   8155824
  1.507013e+01   8.395991e-22   1.228256e-02   1.221846e-21   8212802
  1.511265e+01   -6.949509e-22   1.226047e-02   1.205317e-21   8245268
  1.515516e+01   8.305423e-22   1.228702e-02   1.186691e-21   8308816
  1.519769e+01   -2.712631e-21   1.226520e-02   1.169797e-21   8340304
  1.524017e+01   4.976553e-21   1.226489e-02   1.154032e-21   8387738
  1.528267e+01   3.526784e-21   1.226883e-02   1.138169e-21   8437624
  1.532518e+01   2.036308e-21   1.227531e-02   1.122288e-21   8487796
  1.536768e+01   4.028018e-22   1.226572e-02   1.105266e-21   8527936
  1.541020e+01   2.643546e-21   1.227764e-02   1.089129e-21   8585122
  1.545272e+01   -1.436821e-21   1.227170e-02   1.073987e-21   8628200
  1.549524e+01   1.456391e-21   1.227868e-02   1.058762e-21   8679484
  1.553776e+01   2.938526e-21   1.226928e-02   1.044117e-21   8721466
  1.558025e+01   -6.899751e-22   1.226318e-02   1.030291e-21   8765840
  1.562277e+01   -3.463353e-23   1.228142e-02   1.014581e-21   8825136
  1.566528e+01   -5.388530e-22   1.226701e-02   1.001831e-21   8861768
  1.570779e+01   -6.131434e-22   1.227728e-02   9.867850e-22   8919278
  1.575031e+01   -3.097994e-21   1.226638e-02   9.745672e-22   8961008
  1.579282e+01   -2.315378e-23   1.227512e-02   9.602454e-22   9014456
  1.583534e+01   -1.171921e-22   1.227527e-02   9.460306e-22   9062240
  1.587786e+01   1.373542e-21   1.227311e-02   9.340560e-22   9110510
  1.592036e+01   3.113776e-22   1.226582e-02   9.213623e-22   9154048
