# power spectrum of delta_N
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.317932e+02   1.227684e-02   4.297515e-02   9407120
  1.617541e+01   1.312798e+02   1.227300e-02   4.270509e-02   9454642
  1.621793e+01   1.308531e+02   1.227362e-02   4.243875e-02   9506272
  1.626044e+01   1.305678e+02   1.226942e-02   4.225710e-02   9551228
  1.630294e+01   1.299973e+02   1.227038e-02   4.199851e-02   9600264
  1.634544e+01   1.294672e+02   1.227012e-02   4.170489e-02   9651458
  1.638796e+01   1.291991e+02   1.228049e-02   4.149265e-02   9711488
  1.643048e+01   1.286664e+02   1.226476e-02   4.122099e-02   9749144
  1.647299e+01   1.282900e+02   1.227613e-02   4.095631e-02   9807908
  1.651550e+01   1.278292e+02   1.227043e-02   4.071762e-02   9854786
  1.655803e+01   1.274143e+02   1.228107e-02   4.048086e-02   9914304
  1.660053e+01   1.268886e+02   1.225867e-02   4.027373e-02   9945544
  1.664301e+01   1.263863e+02   1.226718e-02   3.997324e-02   10003414
  1.668552e+01   1.259398e+02   1.227468e-02   3.974623e-02   10062032
  1.672804e+01   1.255414e+02   1.227657e-02   3.949561e-02   10114792
  1.677058e+01   1.251781e+02   1.228180e-02   3.926895e-02   10169936
  1.681307e+01   1.247556e+02   1.225060e-02   3.907465e-02   10196602
  1.685558e+01   1.242884e+02   1.228906e-02   3.880273e-02   10281156
  1.689811e+01   1.237674e+02   1.226275e-02   3.855994e-02   10309376
  1.694060e+01   1.233843e+02   1.227427e-02   3.835189e-02   10369856
  1.698310e+01   1.228094e+02   1.226425e-02   3.809777e-02   10415370
  1.702562e+01   1.224488e+02   1.228018e-02   3.785901e-02   10481988
  1.706815e+01   1.219408e+02   1.227822e-02   3.759964e-02   10531200
  1.711066e+01   1.214982e+02   1.226163e-02   3.739834e-02   10569416
  1.715315e+01   1.211681e+02   1.227286e-02   3.718104e-02   10633066
  1.719568e+01   1.206548e+02   1.227546e-02   3.689007e-02   10687548
  1.723821e+01   1.201854e+02   1.228168e-02   3.667936e-02   10743968
  1.728072e+01   1.196932e+02   1.226340e-02   3.646049e-02   10782130
  1.732321e+01   1.193514e+02   1.226438e-02   3.624377e-02   10837792
  1.736571e+01   1.188309e+02   1.227328e-02   3.598214e-02   10897368
  1.740823e+01   1.184645e+02   1.227857e-02   3.578767e-02   10953940
  1.745075e+01   1.180291e+02   1.227188e-02   3.561181e-02   11003274
  1.749325e+01   1.175709e+02   1.226537e-02   3.536795e-02   11052800
  1.753577e+01   1.171850e+02   1.228039e-02   3.513197e-02   11118176
  1.757829e+01   1.166231e+02   1.227174e-02   3.492424e-02   11162268
  1.762078e+01   1.161272e+02   1.226447e-02   3.471588e-02   11211458
  1.766328e+01   1.158083e+02   1.226924e-02   3.451180e-02   11271888
  1.770579e+01   1.152950e+02   1.227456e-02   3.426547e-02   11329304
  1.774829e+01   1.148750e+02   1.226554e-02   3.409138e-02   11375026
  1.779081e+01   1.144397e+02   1.227704e-02   3.383936e-02   11442532
  1.783332e+01   1.140002e+02   1.226620e-02   3.367680e-02   11487264
  1.787583e+01   1.135457e+02   1.227239e-02   3.344040e-02   11545680
  1.791835e+01   1.131391e+02   1.227937e-02   3.322619e-02   11607058
  1.796089e+01   1.127273e+02   1.227970e-02   3.304371e-02   11664300
  1.800340e+01   1.123263e+02   1.226785e-02   3.284148e-02   11707488
  1.804590e+01   1.118397e+02   1.226647e-02   3.262708e-02   11759536
  1.808841e+01   1.114806e+02   1.228470e-02   3.243030e-02   11833690
  1.813095e+01   1.110147e+02   1.227017e-02   3.221788e-02   11877808
  1.817345e+01   1.104101e+02   1.226311e-02   3.197480e-02   11925836
  1.821595e+01   1.101386e+02   1.227560e-02   3.180735e-02   11992168
  1.825846e+01   1.097686e+02   1.227114e-02   3.164511e-02   12044554
  1.830097e+01   1.092660e+02   1.226867e-02   3.144300e-02   12098976
  1.834346e+01   1.088244e+02   1.226469e-02   3.124927e-02   12149996
  1.838595e+01   1.083998e+02   1.226815e-02   3.104592e-02   12209594
  1.842847e+01   1.080088e+02   1.227993e-02   3.083271e-02   12279272
  1.847101e+01   1.076171e+02   1.228002e-02   3.066230e-02   12336072
  1.851353e+01   1.071989e+02   1.226966e-02   3.048156e-02   12381744
  1.855604e+01   1.067402e+02   1.227227e-02   3.029860e-02   12441590
  1.859855e+01   1.062402e+02   1.227023e-02   3.006946e-02   12497256
  1.864105e+01   1.058923e+02   1.226730e-02   2.992660e-02   12550032
  1.868353e+01   1.053894e+02   1.226474e-02   2.970753e-02   12603936
  1.872603e+01   1.050346e+02   1.227245e-02   2.954957e-02   12671230
  1.876857e+01   1.046042e+02   1.228331e-02   2.931542e-02   12740920
  1.881110e+01   1.041571e+02   1.227107e-02   2.912459e-02   12784560
  1.885359e+01   1.037295e+02   1.226358e-02   2.896851e-02   12834176
  1.889610e+01   1.033652e+02   1.227865e-02   2.877910e-02   12909006
  1.893863e+01   1.029276e+02   1.227235e-02   2.860924e-02   12959680
  1.898113e+01   1.024727e+02   1.227020e-02   2.842907e-02   13014232
  1.902364e+01   1.020802e+02   1.227262e-02   2.823501e-02   13076514
  1.906614e+01   1.016966e+02   1.226274e-02   2.809927e-02   13127112
  1.910866e+01   1.013417e+02   1.228266e-02   2.789809e-02   13205852
  1.915119e+01   1.009133e+02   1.227282e-02   2.774501e-02   13252032
  1.919369e+01   1.004830e+02   1.226787e-02   2.756231e-02   13307450
  1.923620e+01   1.000483e+02   1.227402e-02   2.740866e-02   13374160
  1.927872e+01   9.958633e+01   1.227027e-02   2.720439e-02   13426348
  1.932123e+01   9.922966e+01   1.227853e-02   2.704609e-02   13492760
  1.936373e+01   9.887878e+01   1.226457e-02   2.690705e-02   13539546
  1.940624e+01   9.844268e+01   1.227335e-02   2.671244e-02   13610704
  1.944875e+01   9.800480e+01   1.226734e-02   2.654696e-02   13662024
  1.949125e+01   9.760313e+01   1.227299e-02   2.635411e-02   13727492
  1.953377e+01   9.713233e+01   1.227644e-02   2.617710e-02   13793394
  1.957629e+01   9.682743e+01   1.226862e-02   2.604699e-02   13844456
  1.961880e+01   9.633052e+01   1.227171e-02   2.585138e-02   13905184
  1.966130e+01   9.596329e+01   1.227189e-02   2.568915e-02   13965958
  1.970381e+01   9.556428e+01   1.226859e-02   2.554296e-02   14025192
  1.974632e+01   9.519183e+01   1.227581e-02   2.538931e-02   14093768
  1.978884e+01   9.481691e+01   1.227382e-02   2.522259e-02   14150440
  1.983136e+01   9.439461e+01   1.227452e-02   2.508077e-02   14213450
  1.987387e+01   9.399091e+01   1.226691e-02   2.490635e-02   14267036
  1.991638e+01   9.362781e+01   1.227427e-02   2.474588e-02   14335032
  1.995889e+01   9.326850e+01   1.226837e-02   2.461196e-02   14387664
  2.000139e+01   9.294345e+01   1.227308e-02   2.446284e-02   14455698
  2.004391e+01   9.248067e+01   1.227471e-02   2.429605e-02   14520452
  2.008643e+01   9.205571e+01   1.227399e-02   2.413654e-02   14580272
  2.012893e+01   9.167287e+01   1.226246e-02   2.398591e-02   14628050
  2.017144e+01   9.128653e+01   1.228393e-02   2.383330e-02   14716744
  2.021396e+01   9.089070e+01   1.226163e-02   2.369063e-02   14751712
  2.025646e+01   9.047566e+01   1.227782e-02   2.351754e-02   14831620
  2.029896e+01   9.015028e+01   1.226188e-02   2.339552e-02   14875522
  2.034146e+01   8.972480e+01   1.227585e-02   2.322272e-02   14956720
  2.038398e+01   8.936272e+01   1.226799e-02   2.309169e-02   15008272
  2.042648e+01   8.899657e+01   1.227113e-02   2.295099e-02   15073780
  2.046899e+01   8.863607e+01   1.227601e-02   2.280986e-02   15144866
  2.051153e+01   8.825102e+01   1.228021e-02   2.266622e-02   15213872
  2.055406e+01   8.791154e+01   1.227172e-02   2.251475e-02   15263976
  2.059656e+01   8.754279e+01   1.226689e-02   2.239470e-02   15320236
  2.063907e+01   8.716229e+01   1.227747e-02   2.224458e-02   15398322
  2.068159e+01   8.684963e+01   1.226849e-02   2.214234e-02   15450864
  2.072409e+01   8.643364e+01   1.226949e-02   2.195984e-02   15513888
  2.076658e+01   8.616475e+01   1.226638e-02   2.186497e-02   15574626
  2.080910e+01   8.576035e+01   1.227957e-02   2.170269e-02   15657956
  2.085162e+01   8.539305e+01   1.226694e-02   2.159314e-02   15704248
  2.089412e+01   8.499656e+01   1.227405e-02   2.143779e-02   15774824
  2.093664e+01   8.464252e+01   1.227741e-02   2.129967e-02   15844898
  2.097916e+01   8.430626e+01   1.226797e-02   2.118753e-02   15898956
  2.102166e+01   8.398209e+01   1.226837e-02   2.105500e-02   15961768
  2.106416e+01   8.355371e+01   1.227392e-02   2.088935e-02   16032208
  2.110668e+01   8.336955e+01   1.227386e-02   2.080855e-02   16099530
  2.114918e+01   8.299328e+01   1.226342e-02   2.068624e-02   16152712
  2.119169e+01   8.260484e+01   1.227877e-02   2.055206e-02   16235740
  2.123421e+01   8.220047e+01   1.227090e-02   2.040528e-02   16288856
  2.127673e+01   8.191120e+01   1.227763e-02   2.029516e-02   16365074
  2.131925e+01   8.155915e+01   1.226826e-02   2.017597e-02   16418248
  2.136173e+01   8.122374e+01   1.226229e-02   2.004948e-02   16473180
  2.140423e+01   8.089193e+01   1.227796e-02   1.992689e-02   16560234
  2.144675e+01   8.061097e+01   1.226818e-02   1.981738e-02   16616088
  2.148927e+01   8.019261e+01   1.227653e-02   1.967063e-02   16693264
  2.153179e+01   7.990126e+01   1.227410e-02   1.956333e-02   16753864
  2.157431e+01   7.959917e+01   1.227428e-02   1.945470e-02   16820702
  2.161682e+01   7.924015e+01   1.226755e-02   1.933929e-02   16879288
  2.165933e+01   7.894808e+01   1.227311e-02   1.921762e-02   16951712
  2.170183e+01   7.861617e+01   1.226675e-02   1.911942e-02   17007560
  2.174434e+01   7.822356e+01   1.227813e-02   1.897005e-02   17092086
  2.178685e+01   7.795197e+01   1.226906e-02   1.888794e-02   17148392
  2.182937e+01   7.766415e+01   1.227478e-02   1.877294e-02   17222288
  2.187188e+01   7.734825e+01   1.227236e-02   1.866274e-02   17285096
  2.191439e+01   7.704283e+01   1.226620e-02   1.855416e-02   17344826
  2.195689e+01   7.674562e+01   1.227320e-02   1.844495e-02   17421236
  2.199941e+01   7.640766e+01   1.227792e-02   1.833658e-02   17494160
  2.204191e+01   7.609581e+01   1.226044e-02   1.823497e-02   17538122
  2.208440e+01   7.583669e+01   1.226939e-02   1.812886e-02   17620136
  2.212692e+01   7.553614e+01   1.227875e-02   1.802836e-02   17700428
  2.216945e+01   7.524507e+01   1.227393e-02   1.792554e-02   17760320
  2.221196e+01   7.493578e+01   1.227224e-02   1.780774e-02   17827562
  2.225448e+01   7.460471e+01   1.227165e-02   1.770805e-02   17895488
  2.229699e+01   7.433649e+01   1.227292e-02   1.761726e-02   17963576
  2.233950e+01   7.405637e+01   1.227046e-02   1.752347e-02   18027500
  2.238201e+01   7.373718e+01   1.227533e-02   1.741292e-02   18105650
  2.242451e+01   7.350414e+01   1.226508e-02   1.732497e-02   18160880
  2.246701e+01   7.322136e+01   1.226834e-02   1.722206e-02   18233144
  2.250951e+01   7.291938e+01   1.227149e-02   1.712380e-02   18307310
  2.255203e+01   7.271101e+01   1.227368e-02   1.704556e-02   18381680
  2.259456e+01   7.241866e+01   1.227489e-02   1.694737e-02   18450536
  2.263708e+01   7.214073e+01   1.227820e-02   1.685647e-02   18522128
  2.267959e+01   7.186455e+01   1.226827e-02   1.677552e-02   18578414
  2.272209e+01   7.158195e+01   1.227113e-02   1.665986e-02   18654304
  2.276460e+01   7.134124e+01   1.227056e-02   1.658609e-02   18722304
  2.280712e+01   7.104942e+01   1.227777e-02   1.648904e-02   18802472
  2.284964e+01   7.079971e+01   1.227092e-02   1.641383e-02   18864266
  2.289215e+01   7.060724e+01   1.226939e-02   1.634250e-02   18933260
  2.293465e+01   7.031841e+01   1.226719e-02   1.624435e-02   18997448
  2.297715e+01   7.007310e+01   1.227581e-02   1.616525e-02   19079816
  2.301967e+01   6.985012e+01   1.227098e-02   1.607852e-02   19145330
  2.306218e+01   6.957464e+01   1.227177e-02   1.600597e-02   19218276
  2.310469e+01   6.936503e+01   1.227113e-02   1.592376e-02   19286200
  2.314719e+01   6.911742e+01   1.226583e-02   1.585503e-02   19349738
  2.318971e+01   6.886362e+01   1.228286e-02   1.575090e-02   19450040
  2.323223e+01   6.862065e+01   1.226363e-02   1.568933e-02   19489688
  2.327473e+01   6.842358e+01   1.227521e-02   1.561433e-02   19576868
  2.331724e+01   6.815960e+01   1.226932e-02   1.552691e-02   19640282
  2.335976e+01   6.798507e+01   1.227873e-02   1.547794e-02   19728800
  2.340226e+01   6.769599e+01   1.226095e-02   1.537291e-02   19770152
  2.344476e+01   6.747952e+01   1.227487e-02   1.530787e-02   19863516
  2.348729e+01   6.725487e+01   1.227855e-02   1.523543e-02   19943594
  2.352981e+01   6.708441e+01   1.227039e-02   1.517938e-02   20003440
  2.357232e+01   6.689607e+01   1.227533e-02   1.511330e-02   20081768
  2.361483e+01   6.667924e+01   1.226475e-02   1.505722e-02   20136200
  2.365734e+01   6.648328e+01   1.228180e-02   1.497997e-02   20238094
  2.369985e+01   6.627165e+01   1.226458e-02   1.493608e-02   20282544
  2.374234e+01   6.608185e+01   1.226291e-02   1.485774e-02   20351720
  2.378483e+01   6.586169e+01   1.227389e-02   1.480269e-02   20444714
  2.382735e+01   6.571316e+01   1.227112e-02   1.474571e-02   20515116
  2.386988e+01   6.547922e+01   1.228059e-02   1.466515e-02   20602384
  2.391241e+01   6.528724e+01   1.227266e-02   1.461467e-02   20659872
  2.395491e+01   6.514064e+01   1.226837e-02   1.456747e-02   20727682
  2.399742e+01   6.495205e+01   1.227493e-02   1.451638e-02   20814416
  2.403994e+01   6.474665e+01   1.227261e-02   1.445042e-02   20881100
  2.408245e+01   6.458326e+01   1.227247e-02   1.439312e-02   20953688
  2.412495e+01   6.447509e+01   1.226662e-02   1.436576e-02   21021050
  2.416746e+01   6.427777e+01   1.227556e-02   1.429466e-02   21111632
  2.420998e+01   6.411821e+01   1.227336e-02   1.425387e-02   21179972
  2.425248e+01   6.396851e+01   1.226547e-02   1.421247e-02   21240488
  2.429499e+01   6.387508e+01   1.227368e-02   1.417356e-02   21331418
  2.433750e+01   6.371327e+01   1.226935e-02   1.413531e-02   21397304
  2.438000e+01   6.355507e+01   1.226962e-02   1.408941e-02   21469764
  2.442251e+01   6.338115e+01   1.227528e-02   1.403766e-02   21556122
  2.446502e+01   6.329115e+01   1.226591e-02   1.400742e-02   21618312
  2.450754e+01   6.319793e+01   1.227924e-02   1.397518e-02   21716096
  2.455007e+01   6.300251e+01   1.227488e-02   1.392189e-02   21781352
  2.459258e+01   6.289695e+01   1.226971e-02   1.390239e-02   21848870
  2.463508e+01   6.275910e+01   1.227061e-02   1.386237e-02   21927536
  2.467760e+01   6.265267e+01   1.227518e-02   1.383399e-02   22008944
  2.472011e+01   6.253833e+01   1.227146e-02   1.380195e-02   22076136
  2.476261e+01   6.245757e+01   1.226619e-02   1.378500e-02   22145270
  2.480513e+01   6.232507e+01   1.228149e-02   1.373888e-02   22250960
  2.484765e+01   6.224695e+01   1.226766e-02   1.373083e-02   22300864
  2.489015e+01   6.214366e+01   1.226874e-02   1.370061e-02   22378586
  2.493266e+01   6.205855e+01   1.227304e-02   1.367750e-02   22464104
  2.497518e+01   6.201164e+01   1.227483e-02   1.367622e-02   22542892
  2.501769e+01   6.195325e+01   1.226849e-02   1.366167e-02   22606008
  2.506019e+01   6.184546e+01   1.227168e-02   1.364349e-02   22690002
  2.510269e+01   6.180492e+01   1.226774e-02   1.363784e-02   22762216
  2.514519e+01   6.165302e+01   1.227552e-02   1.359774e-02   22815779
  2.518771e+01   6.132084e+01   1.227093e-02   1.353972e-02   22772312
  2.523022e+01   6.101568e+01   1.227169e-02   1.348089e-02   22733708
  2.527273e+01   6.071984e+01   1.227376e-02   1.342383e-02   22697672
  2.531524e+01   6.042743e+01   1.227003e-02   1.336674e-02   22651460
  2.535775e+01   6.008610e+01   1.227280e-02   1.329768e-02   22616024
  2.540027e+01   5.980661e+01   1.227723e-02   1.324273e-02   22583496
  2.544278e+01   5.948708e+01   1.226384e-02   1.318874e-02   22519252
  2.548527e+01   5.919238e+01   1.226879e-02   1.312241e-02   22488992
  2.552778e+01   5.894241e+01   1.227112e-02   1.307772e-02   22453172
  2.557030e+01   5.860878e+01   1.227642e-02   1.300761e-02   22420584
  2.561282e+01   5.832564e+01   1.227318e-02   1.295844e-02   22371700
  2.565533e+01   5.802850e+01   1.227319e-02   1.289586e-02   22329896
  2.569784e+01   5.776252e+01   1.227005e-02   1.284716e-02   22282876
  2.574035e+01   5.745841e+01   1.227559e-02   1.279002e-02   22250692
  2.578286e+01   5.718653e+01   1.226749e-02   1.274397e-02   22194436
  2.582536e+01   5.691158e+01   1.226799e-02   1.268987e-02   22153540
  2.586787e+01   5.663373e+01   1.227489e-02   1.262013e-02   22122584
  2.591039e+01   5.634536e+01   1.227183e-02   1.256987e-02   22073004
  2.595291e+01   5.607007e+01   1.227763e-02   1.252635e-02   22039640
  2.599542e+01   5.577670e+01   1.226443e-02   1.248597e-02   21971624
  2.603793e+01   5.555526e+01   1.228039e-02   1.242365e-02   21955708
  2.608042e+01   5.522170e+01   1.225538e-02   1.237020e-02   21867720
  2.612293e+01   5.499807e+01   1.228640e-02   1.232045e-02   21878900
  2.616545e+01   5.472600e+01   1.226374e-02   1.227333e-02   21794260
  2.620796e+01   5.446096e+01   1.227552e-02   1.222071e-02   21770256
  2.625048e+01   5.419355e+01   1.227204e-02   1.217493e-02   21718124
  2.629299e+01   5.396063e+01   1.227162e-02   1.214393e-02   21671096
  2.633550e+01   5.368089e+01   1.227173e-02   1.208362e-02   21625412
  2.637801e+01   5.345510e+01   1.227628e-02   1.203620e-02   21587284
  2.642052e+01   5.318350e+01   1.226404e-02   1.199444e-02   21519648
  2.646302e+01   5.295013e+01   1.227517e-02   1.194743e-02   21493344
  2.650554e+01   5.268533e+01   1.227125e-02   1.190048e-02   21439360
  2.654805e+01   5.239922e+01   1.227471e-02   1.184537e-02   21398900
  2.659058e+01   5.218973e+01   1.227467e-02   1.181258e-02   21351488
  2.663308e+01   5.193354e+01   1.226610e-02   1.177365e-02   21288012
  2.667559e+01   5.167790e+01   1.227518e-02   1.171998e-02   21255052
  2.671810e+01   5.140606e+01   1.226960e-02   1.165946e-02   21196928
  2.676060e+01   5.118756e+01   1.226973e-02   1.162745e-02   21149036
  2.680311e+01   5.094522e+01   1.227206e-02   1.158770e-02   21105304
  2.684563e+01   5.071073e+01   1.227410e-02   1.153141e-02   21059992
  2.688815e+01   5.043366e+01   1.227705e-02   1.149111e-02   21014904
  2.693067e+01   5.023051e+01   1.227014e-02   1.146215e-02   20953620
  2.697317e+01   4.999141e+01   1.226991e-02   1.141539e-02   20902948
  2.701568e+01   4.975596e+01   1.227225e-02   1.137590e-02   20856528
  2.705819e+01   4.954803e+01   1.227379e-02   1.133774e-02   20808868
  2.710070e+01   4.931751e+01   1.226639e-02   1.129582e-02   20746700
  2.714319e+01   4.906645e+01   1.226770e-02   1.125303e-02   20699040
  2.718571e+01   4.886309e+01   1.227944e-02   1.121115e-02   20667584
  2.722822e+01   4.860564e+01   1.225995e-02   1.117449e-02   20583320
  2.727072e+01   4.839487e+01   1.227843e-02   1.113088e-02   20562728
  2.731324e+01   4.816200e+01   1.227166e-02   1.109030e-02   20499120
  2.735575e+01   4.794334e+01   1.227335e-02   1.105559e-02   20448668
  2.739827e+01   4.770167e+01   1.227231e-02   1.101538e-02   20394408
  2.744078e+01   4.752285e+01   1.227328e-02   1.098409e-02   20344236
  2.748329e+01   4.729013e+01   1.227052e-02   1.094312e-02   20287988
  2.752580e+01   4.707271e+01   1.227218e-02   1.090480e-02   20237280
  2.756831e+01   4.684996e+01   1.226928e-02   1.087209e-02   20178328
  2.761083e+01   4.660630e+01   1.227861e-02   1.082446e-02   20139844
  2.765335e+01   4.641489e+01   1.226869e-02   1.079536e-02   20069748
  2.769585e+01   4.618330e+01   1.227006e-02   1.074467e-02   20016800
  2.773835e+01   4.599872e+01   1.227057e-02   1.072174e-02   19962224
  2.778087e+01   4.579630e+01   1.227954e-02   1.067993e-02   19923568
  2.782339e+01   4.560861e+01   1.226996e-02   1.065402e-02   19854300
  2.786590e+01   4.536653e+01   1.226862e-02   1.060820e-02   19797056
  2.790840e+01   4.519423e+01   1.227082e-02   1.058596e-02   19744940
  2.795091e+01   4.497349e+01   1.227270e-02   1.054275e-02   19691768
  2.799342e+01   4.476369e+01   1.226928e-02   1.051445e-02   19629548
  2.803593e+01   4.456092e+01   1.227096e-02   1.047461e-02   19575480
  2.807844e+01   4.436564e+01   1.227365e-02   1.043913e-02   19523296
  2.812096e+01   4.414658e+01   1.227813e-02   1.041017e-02   19474344
  2.816347e+01   4.396163e+01   1.226244e-02   1.038246e-02   19392868
  2.820597e+01   4.379047e+01   1.227629e-02   1.034594e-02   19356176
  2.824849e+01   4.359098e+01   1.227437e-02   1.031869e-02   19294916
  2.829102e+01   4.336271e+01   1.227644e-02   1.026592e-02   19240856
  2.833353e+01   4.318831e+01   1.226827e-02   1.024674e-02   19170884
  2.837603e+01   4.298919e+01   1.226787e-02   1.021223e-02   19111352
  2.841853e+01   4.278229e+01   1.227311e-02   1.017119e-02   19060016
  2.846104e+01   4.262272e+01   1.227199e-02   1.015342e-02   18999752
  2.850354e+01   4.241992e+01   1.226484e-02   1.012800e-02   18930272
  2.854604e+01   4.224893e+01   1.227204e-02   1.009186e-02   18882340
  2.858856e+01   4.206319e+01   1.227653e-02   1.006523e-02   18829056
  2.863108e+01   4.185072e+01   1.226917e-02   1.003344e-02   18757640
  2.867359e+01   4.171177e+01   1.227679e-02   1.000604e-02   18709036
  2.871611e+01   4.150721e+01   1.226951e-02   9.974978e-03   18637668
  2.875862e+01   4.131704e+01   1.227659e-02   9.934891e-03   18587048
  2.880113e+01   4.115585e+01   1.226650e-02   9.917858e-03   18510972
  2.884363e+01   4.097223e+01   1.227092e-02   9.882244e-03   18456692
  2.888614e+01   4.079092e+01   1.227027e-02   9.855403e-03   18394084
  2.892866e+01   4.062593e+01   1.227644e-02   9.827605e-03   18341352
  2.897118e+01   4.045734e+01   1.227294e-02   9.802214e-03   18273884
  2.901369e+01   4.027235e+01   1.227214e-02   9.777990e-03   18211148
  2.905619e+01   4.009304e+01   1.226468e-02   9.744019e-03   18137692
  2.909870e+01   3.994059e+01   1.227635e-02   9.724270e-03   18091580
  2.914122e+01   3.977954e+01   1.227406e-02   9.705041e-03   18024560
  2.918373e+01   3.959900e+01   1.226945e-02   9.675586e-03   17955116
  2.922624e+01   3.944969e+01   1.227055e-02   9.653356e-03   17893232
  2.926875e+01   3.925169e+01   1.227337e-02   9.617353e-03   17832620
  2.931126e+01   3.909114e+01   1.227331e-02   9.594617e-03   17767864
  2.935378e+01   3.894067e+01   1.227523e-02   9.577976e-03   17706956
  2.939629e+01   3.876661e+01   1.226779e-02   9.548182e-03   17632632
  2.943880e+01   3.862519e+01   1.227224e-02   9.530662e-03   17573524
  2.948131e+01   3.848006e+01   1.227160e-02   9.512144e-03   17506380
  2.952382e+01   3.829601e+01   1.227283e-02   9.482906e-03   17442548
  2.956632e+01   3.814632e+01   1.226611e-02   9.464497e-03   17368556
  2.960883e+01   3.800777e+01   1.227726e-02   9.434509e-03   17318260
  2.965135e+01   3.784599e+01   1.227176e-02   9.415333e-03   17243792
  2.969385e+01   3.769029e+01   1.226620e-02   9.397167e-03   17169716
  2.973635e+01   3.753021e+01   1.227104e-02   9.370862e-03   17109768
  2.977886e+01   3.738713e+01   1.227205e-02   9.352217e-03   17044064
  2.982138e+01   3.723437e+01   1.227557e-02   9.334362e-03   16981560
  2.986389e+01   3.711163e+01   1.226672e-02   9.326173e-03   16902264
  2.990640e+01   3.693454e+01   1.227800e-02   9.285815e-03   16849940
  2.994892e+01   3.678368e+01   1.226984e-02   9.268393e-03   16770600
  2.999143e+01   3.664877e+01   1.227399e-02   9.249760e-03   16707512
  3.003394e+01   3.652297e+01   1.227053e-02   9.243023e-03   16634480
  3.007645e+01   3.637537e+01   1.227297e-02   9.218620e-03   16569424
  3.011897e+01   3.623834e+01   1.227100e-02   9.213087e-03   16497216
  3.016149e+01   3.610844e+01   1.227800e-02   9.184570e-03   16436416
  3.020400e+01   3.596569e+01   1.226813e-02   9.168442e-03   16353532
  3.024650e+01   3.581045e+01   1.226850e-02   9.144673e-03   16284908
  3.028900e+01   3.567465e+01   1.227370e-02   9.134356e-03   16221948
  3.033152e+01   3.554534e+01   1.227445e-02   9.118138e-03   16152552
  3.037404e+01   3.543286e+01   1.227249e-02   9.109157e-03   16078864
  3.041655e+01   3.528402e+01   1.227014e-02   9.093776e-03   16005296
  3.045906e+01   3.517591e+01   1.227320e-02   9.075088e-03   15938220
  3.050157e+01   3.500309e+01   1.226736e-02   9.054118e-03   15858440
  3.054407e+01   3.490006e+01   1.226949e-02   9.045457e-03   15789252
  3.058657e+01   3.478673e+01   1.227019e-02   9.036978e-03   15718944
  3.062908e+01   3.463347e+01   1.227179e-02   9.018420e-03   15648652
  3.067160e+01   3.454482e+01   1.227680e-02   9.007791e-03   15581944
  3.071412e+01   3.440832e+01   1.227604e-02   8.995559e-03   15508744
  3.075663e+01   3.427976e+01   1.226574e-02   8.981180e-03   15422472
  3.079914e+01   3.414581e+01   1.227551e-02   8.967613e-03   15361536
  3.084165e+01   3.403002e+01   1.226998e-02   8.955710e-03   15281048
  3.088415e+01   3.392665e+01   1.227023e-02   8.950779e-03   15207752
  3.092666e+01   3.380245e+01   1.227075e-02   8.940113e-03   15134800
  3.096917e+01   3.369950e+01   1.227038e-02   8.934788e-03   15059664
  3.101168e+01   3.355699e+01   1.227242e-02   8.909432e-03   14987020
  3.105420e+01   3.345315e+01   1.227903e-02   8.906066e-03   14919936
  3.109672e+01   3.333999e+01   1.226792e-02   8.905550e-03   14831776
  3.113923e+01   3.325741e+01   1.227679e-02   8.904026e-03   14767552
  3.118174e+01   3.312508e+01   1.226524e-02   8.887457e-03   14678336
  3.122425e+01   3.300358e+01   1.227632e-02   8.876589e-03   14615044
  3.126676e+01   3.291710e+01   1.226910e-02   8.881740e-03   14530200
  3.130927e+01   3.280623e+01   1.227171e-02   8.864966e-03   14457000
  3.135178e+01   3.269111e+01   1.227423e-02   8.861357e-03   14383440
  3.139429e+01   3.259069e+01   1.226801e-02   8.858483e-03   14299516
  3.143679e+01   3.248030e+01   1.227160e-02   8.849168e-03   14226024
  3.147930e+01   3.235266e+01   1.226889e-02   8.841120e-03   14145048
  3.152182e+01   3.225823e+01   1.228178e-02   8.831657e-03   14082144
  3.156433e+01   3.218554e+01   1.226157e-02   8.849057e-03   13981640
  3.160683e+01   3.208735e+01   1.227475e-02   8.844475e-03   13918460
  3.164935e+01   3.197548e+01   1.227481e-02   8.827331e-03   13839752
  3.169188e+01   3.185843e+01   1.227673e-02   8.825581e-03   13762736
  3.173439e+01   3.177041e+01   1.227147e-02   8.822620e-03   13677980
  3.177690e+01   3.168147e+01   1.226900e-02   8.830697e-03   13596196
  3.181940e+01   3.159145e+01   1.226988e-02   8.833154e-03   13517736
  3.186190e+01   3.150508e+01   1.226579e-02   8.838794e-03   13433184
  3.190440e+01   3.141014e+01   1.227449e-02   8.823417e-03   13362296
  3.194692e+01   3.131229e+01   1.227398e-02   8.828341e-03   13281376
  3.198944e+01   3.124478e+01   1.227645e-02   8.839298e-03   13203336
  3.203195e+01   3.111131e+01   1.226687e-02   8.820843e-03   13113016
  3.207445e+01   3.104281e+01   1.227094e-02   8.835675e-03   13036400
  3.211696e+01   3.094962e+01   1.226987e-02   8.834037e-03   12953648
