# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.296605e+00   7.976685e-17   1.224458e-02   3.498649e-17   60648
  1.339187e+00   9.121440e-18   1.230532e-02   3.093021e-17   65044
  1.381689e+00   7.359488e-17   1.223104e-02   2.784257e-17   68720
  1.424202e+00   8.518014e-17   1.231312e-02   2.479242e-17   73538
  1.466870e+00   8.191997e-17   1.230776e-02   2.224072e-17   78080
  1.509304e+00   9.720493e-17   1.215944e-02   1.991815e-17   81572
  1.551677e+00   -6.879624e-18   1.232495e-02   1.790736e-17   87248
  1.594353e+00   3.851898e-17   1.233837e-02   1.610583e-17   92266
  1.636929e+00   -7.595328e-19   1.225268e-02   1.462775e-17   96696
  1.679216e+00   2.397466e-17   1.215041e-02   1.330754e-17   100904
  1.721516e+00   2.557440e-17   1.226207e-02   1.199845e-17   107036
  1.764192e+00   -5.994788e-18   1.235795e-02   1.095105e-17   113362
  1.806923e+00   3.465388e-17   1.228837e-02   9.976162e-18   118176
  1.849351e+00   9.261046e-18   1.221864e-02   9.194931e-18   122944
  1.891857e+00   2.091499e-17   1.233203e-02   8.377145e-18   129902
  1.934420e+00   1.579848e-17   1.224691e-02   7.763498e-18   134944
  1.976863e+00   7.914063e-18   1.225992e-02   7.097816e-18   140952
  2.019285e+00   1.134732e-17   1.225865e-02   6.593439e-18   147072
  2.061737e+00   1.108170e-18   1.224320e-02   6.073768e-18   153382
  2.104357e+00   1.350031e-17   1.233049e-02   5.593303e-18   160952
  2.147003e+00   6.111894e-18   1.228118e-02   5.202076e-18   166640
  2.189431e+00   7.581032e-19   1.222861e-02   4.821023e-18   172448
  2.231915e+00   1.151675e-18   1.231031e-02   4.489883e-18   180594
  2.274471e+00   7.336095e-18   1.224284e-02   4.178306e-18   186556
  2.316888e+00   -1.029650e-17   1.225358e-02   3.889393e-18   193528
  2.359297e+00   -2.410593e-18   1.224273e-02   3.647084e-18   200626
  2.401844e+00   6.866662e-18   1.230642e-02   3.368949e-18   209256
  2.444460e+00   1.291898e-18   1.227865e-02   3.163834e-18   216020
  2.487004e+00   -5.211228e-19   1.230299e-02   2.963806e-18   223768
  2.529444e+00   -4.326053e-19   1.222313e-02   2.766651e-18   230234
  2.571955e+00   2.510631e-19   1.229969e-02   2.588211e-18   239800
  2.614499e+00   4.222032e-18   1.225221e-02   2.436895e-18   246568
  2.656957e+00   1.985170e-19   1.227331e-02   2.300291e-18   254828
  2.699414e+00   4.839563e-18   1.225769e-02   2.142631e-18   263074
  2.741981e+00   4.021286e-18   1.228604e-02   2.025685e-18   272312
  2.784554e+00   2.446913e-18   1.228079e-02   1.909332e-18   280376
  2.827093e+00   4.832761e-18   1.228600e-02   1.799932e-18   288884
  2.869605e+00   3.913943e-18   1.227401e-02   1.693863e-18   297602
  2.912071e+00   -1.732754e-18   1.223046e-02   1.594581e-18   305520
  2.954561e+00   1.870378e-18   1.230079e-02   1.507634e-18   315976
  2.996984e+00   2.494811e-18   1.221089e-02   1.426713e-18   322778
  3.039488e+00   2.842275e-19   1.232008e-02   1.346100e-18   335372
  3.082114e+00   1.139263e-18   1.227327e-02   1.278952e-18   343464
  3.124654e+00   -4.613154e-18   1.228282e-02   1.209033e-18   352912
  3.167174e+00   2.105470e-18   1.228199e-02   1.146450e-18   362666
  3.209689e+00   3.882331e-19   1.225476e-02   1.090284e-18   371884
  3.252186e+00   -2.256081e-18   1.227971e-02   1.030339e-18   382280
  3.294633e+00   -2.223790e-18   1.224302e-02   9.875472e-19   390888
  3.337059e+00   -2.147864e-18   1.226867e-02   9.285124e-19   402234
  3.379565e+00   -1.078876e-18   1.225933e-02   8.854795e-19   412576
  3.422105e+00   1.222517e-18   1.228715e-02   8.384957e-19   423732
  3.464636e+00   -5.450088e-19   1.227257e-02   7.988778e-19   433624
  3.507180e+00   -8.371127e-19   1.228881e-02   7.602490e-19   445154
  3.549739e+00   1.135418e-18   1.227656e-02   7.252651e-19   455584
  3.592238e+00   7.509309e-19   1.225887e-02   6.913311e-19   465588
  3.634685e+00   -7.147258e-20   1.226065e-02   6.595227e-19   476762
  3.677219e+00   3.836723e-20   1.229242e-02   6.275935e-19   489552
  3.719789e+00   -7.727561e-19   1.227853e-02   5.984452e-19   500328
  3.762251e+00   -1.195442e-19   1.223705e-02   5.733112e-19   509852
  3.804741e+00   -1.224185e-18   1.229735e-02   5.455249e-19   524234
  3.847275e+00   -2.375607e-19   1.224781e-02   5.234850e-19   534104
  3.889779e+00   2.777951e-19   1.228211e-02   4.998049e-19   547048
  3.932320e+00   1.230291e-19   1.229545e-02   4.790198e-19   559328
  3.974872e+00   8.008502e-19   1.228346e-02   4.561404e-19   571326
  4.017355e+00   -1.072031e-18   1.224147e-02   4.385003e-19   581920
  4.059804e+00   1.206523e-18   1.225835e-02   4.186119e-19   594832
  4.102282e+00   1.178454e-19   1.227222e-02   4.024665e-19   608048
  4.144825e+00   1.244470e-19   1.228101e-02   3.852064e-19   621526
  4.187356e+00   -1.592076e-19   1.226445e-02   3.695821e-19   633240
  4.229822e+00   2.396398e-19   1.225981e-02   3.535353e-19   645472
  4.272346e+00   -1.222413e-18   1.230137e-02   3.397995e-19   660906
  4.314903e+00   7.471923e-19   1.227030e-02   3.259298e-19   672856
  4.357425e+00   -6.341198e-19   1.226838e-02   3.128946e-19   685980
  4.399921e+00   5.264017e-19   1.227191e-02   3.000041e-19   699256
  4.442476e+00   -6.479390e-19   1.229990e-02   2.876806e-19   714730
  4.484986e+00   -1.533385e-19   1.223739e-02   2.774919e-19   725152
  4.527452e+00   -4.551879e-19   1.227054e-02   2.658596e-19   740420
  4.569941e+00   5.668409e-19   1.227636e-02   2.567372e-19   754312
  4.612456e+00   3.602405e-19   1.227959e-02   2.461305e-19   769114
  4.654996e+00   6.190775e-19   1.227684e-02   2.375120e-19   783488
  4.697459e+00   -3.822532e-19   1.223560e-02   2.287426e-19   794968
  4.739925e+00   -2.414144e-19   1.228043e-02   2.197872e-19   812366
  4.782438e+00   -2.484777e-19   1.226054e-02   2.115462e-19   825976
  4.825000e+00   -2.453299e-19   1.230088e-02   2.030728e-19   843352
  4.867591e+00   -2.337247e-19   1.229290e-02   1.957508e-19   857280
  4.910094e+00   2.251103e-19   1.225276e-02   1.889085e-19   869542
  4.952587e+00   4.013044e-19   1.228301e-02   1.824140e-19   887128
  4.995087e+00   8.303281e-21   1.225266e-02   1.761810e-19   900032
  5.037553e+00   2.785687e-19   1.226951e-02   1.692826e-19   916560
  5.080018e+00   -2.164910e-19   1.224713e-02   1.634209e-19   930922
  5.122540e+00   -4.093968e-19   1.228718e-02   1.574740e-19   949844
  5.165149e+00   4.847542e-20   1.230776e-02   1.520173e-19   966736
  5.207698e+00   5.891829e-20   1.226328e-02   1.473067e-19   978776
  5.250149e+00   -2.662152e-19   1.225655e-02   1.422009e-19   994522
  5.292642e+00   -4.949504e-20   1.227563e-02   1.369351e-19   1012420
  5.335176e+00   -2.325735e-19   1.228639e-02   1.323358e-19   1029408
  5.377640e+00   1.169706e-19   1.223362e-02   1.280377e-19   1041658
  5.420127e+00   1.856910e-19   1.228953e-02   1.237171e-19   1063520
  5.462635e+00   2.519001e-19   1.224276e-02   1.195815e-19   1075808
  5.505175e+00   -2.067429e-19   1.232008e-02   1.156677e-19   1098956
  5.547712e+00   5.109357e-20   1.224668e-02   1.117026e-19   1109810
  5.590179e+00   -1.929984e-19   1.226115e-02   1.083718e-19   1128608
  5.632713e+00   -1.683336e-19   1.229436e-02   1.044484e-19   1148264
  5.675250e+00   -9.410371e-21   1.227167e-02   1.013628e-19   1163252
  5.717744e+00   3.658830e-20   1.226828e-02   9.799700e-20   1181042
  5.760239e+00   -1.457626e-19   1.225730e-02   9.502402e-20   1197848
  5.802769e+00   3.569448e-20   1.229495e-02   9.180907e-20   1218848
  5.845291e+00   1.076800e-21   1.225944e-02   8.893960e-20   1232916
  5.887780e+00   1.247406e-19   1.227538e-02   8.638015e-20   1253002
  5.930266e+00   -1.480987e-19   1.224914e-02   8.351011e-20   1268576
  5.972763e+00   -2.149084e-19   1.228621e-02   8.096753e-20   1290128
  6.015287e+00   4.725880e-20   1.227337e-02   7.833806e-20   1307402
  6.057820e+00   9.241480e-20   1.227649e-02   7.598763e-20   1327028
  6.100333e+00   -1.002357e-19   1.225988e-02   7.371850e-20   1343648
  6.142842e+00   1.591302e-19   1.228087e-02   7.151699e-20   1364096
  6.185363e+00   -4.536934e-20   1.227580e-02   6.925226e-20   1382730
  6.227896e+00   2.386546e-20   1.227503e-02   6.720804e-20   1402164
  6.270416e+00   -1.699475e-19   1.227264e-02   6.528866e-20   1420464
  6.312883e+00   -7.642986e-20   1.225519e-02   6.335910e-20   1437368
  6.355387e+00   -4.067247e-21   1.228857e-02   6.126812e-20   1461530
  6.397919e+00   -5.176639e-21   1.226028e-02   5.971158e-20   1478264
  6.440432e+00   -2.505147e-20   1.227561e-02   5.784200e-20   1499356
  6.482926e+00   -1.276436e-19   1.226095e-02   5.615283e-20   1517016
  6.525439e+00   -3.283731e-20   1.228340e-02   5.467818e-20   1540090
  6.567953e+00   -2.530199e-20   1.226146e-02   5.302317e-20   1557360
  6.610434e+00   2.082294e-20   1.226770e-02   5.166778e-20   1577780
  6.652969e+00   7.629860e-20   1.230043e-02   5.002472e-20   1602578
  6.695499e+00   -9.364598e-20   1.225417e-02   4.872486e-20   1617672
  6.737992e+00   8.581473e-22   1.227613e-02   4.737133e-20   1641016
  6.780486e+00   1.246308e-19   1.226032e-02   4.596300e-20   1659416
  6.822983e+00   -1.277700e-19   1.227372e-02   4.465945e-20   1682670
  6.865529e+00   -5.301453e-20   1.228276e-02   4.343602e-20   1705256
  6.908096e+00   -5.192787e-20   1.228756e-02   4.224790e-20   1726312
  6.950582e+00   -5.373628e-20   1.225056e-02   4.120735e-20   1741880
  6.993044e+00   -5.548155e-20   1.226862e-02   4.002977e-20   1766454
  7.035588e+00   -1.180644e-19   1.229242e-02   3.898826e-20   1791784
  7.078111e+00   -6.453066e-20   1.225558e-02   3.788864e-20   1807712
  7.120554e+00   -1.932713e-21   1.225110e-02   3.691746e-20   1829002
  7.163037e+00   1.971955e-20   1.226905e-02   3.579646e-20   1854216
  7.205602e+00   -3.078423e-20   1.229852e-02   3.493289e-20   1880156
  7.248150e+00   2.827714e-20   1.227340e-02   3.399823e-20   1897568
  7.290651e+00   -1.104376e-19   1.227390e-02   3.304320e-20   1920458
  7.333153e+00   -5.662461e-20   1.226399e-02   3.226003e-20   1942208
  7.375659e+00   4.338528e-21   1.227125e-02   3.129967e-20   1965612
  7.418175e+00   3.165012e-20   1.227855e-02   3.057555e-20   1989000
  7.460671e+00   1.193811e-20   1.225786e-02   2.977431e-20   2009114
  7.503166e+00   -4.544743e-21   1.226960e-02   2.899721e-20   2034464
  7.545695e+00   -9.280900e-20   1.228070e-02   2.828652e-20   2058476
  7.588207e+00   2.474211e-20   1.227216e-02   2.754046e-20   2079648
  7.630693e+00   -1.446604e-20   1.226356e-02   2.683973e-20   2102578
  7.673222e+00   3.129616e-20   1.228297e-02   2.615754e-20   2129928
  7.715766e+00   6.162340e-20   1.227893e-02   2.542650e-20   2152096
  7.758252e+00   2.850735e-20   1.225143e-02   2.487395e-20   2171142
  7.800741e+00   1.006387e-19   1.227660e-02   2.422467e-20   2200248
  7.843296e+00   -5.469021e-20   1.228407e-02   2.360873e-20   2225216
  7.885842e+00   -9.875993e-21   1.228377e-02   2.301056e-20   2248448
  7.928336e+00   -1.681254e-20   1.225709e-02   2.247802e-20   2267942
  7.970840e+00   4.171666e-20   1.228420e-02   2.190977e-20   2298072
  8.013348e+00   3.816288e-20   1.225627e-02   2.135330e-20   2317272
  8.055842e+00   -2.820211e-20   1.227899e-02   2.088458e-20   2345808
  8.098322e+00   -4.207997e-20   1.224988e-02   2.036962e-20   2365650
  8.140823e+00   3.259924e-20   1.227972e-02   1.985810e-20   2396940
  8.183368e+00   -2.992873e-20   1.227975e-02   1.942314e-20   2421272
  8.225892e+00   1.778779e-21   1.227360e-02   1.891411e-20   2444576
  8.268407e+00   -1.156545e-20   1.227899e-02   1.846587e-20   2471490
  8.310912e+00   6.798048e-20   1.225942e-02   1.804181e-20   2493180
  8.353397e+00   -1.156729e-20   1.227208e-02   1.760170e-20   2520952
  8.395888e+00   2.453048e-20   1.226128e-02   1.722196e-20   2544946
  8.438392e+00   3.196744e-20   1.227324e-02   1.684199e-20   2573856
  8.480922e+00   6.236100e-21   1.227611e-02   1.638252e-20   2600016
  8.523447e+00   -5.071516e-22   1.227641e-02   1.600693e-20   2625484
  8.565959e+00   6.509444e-21   1.227232e-02   1.567269e-20   2651122
  8.608519e+00   1.704825e-20   1.229739e-02   1.527731e-20   2683488
  8.651014e+00   8.040861e-21   1.223786e-02   1.494627e-20   2696352
  8.693483e+00   -1.106792e-21   1.228468e-02   1.458618e-20   2733020
  8.736008e+00   1.076663e-20   1.227012e-02   1.427390e-20   2757378
  8.778525e+00   9.561956e-21   1.227177e-02   1.394494e-20   2784864
  8.821036e+00   -1.485949e-20   1.227124e-02   1.363371e-20   2811168
  8.863496e+00   3.497192e-20   1.224424e-02   1.332462e-20   2832274
  8.906020e+00   1.354403e-20   1.230244e-02   1.300962e-20   2873636
  8.948567e+00   -2.309709e-20   1.225951e-02   1.272515e-20   2890496
  8.991066e+00   6.665905e-21   1.227940e-02   1.243844e-20   2921800
  9.033598e+00   -1.927049e-21   1.228441e-02   1.217118e-20   2951298
  9.076126e+00   -1.105083e-22   1.226510e-02   1.188512e-20   2975476
  9.118654e+00   -2.285482e-20   1.228550e-02   1.165285e-20   3007728
  9.161142e+00   6.694257e-21   1.224754e-02   1.138831e-20   3025776
  9.203640e+00   -2.570121e-20   1.229182e-02   1.113705e-20   3065762
  9.246160e+00   -6.652155e-21   1.225283e-02   1.089628e-20   3084856
  9.288649e+00   8.316390e-21   1.227594e-02   1.065128e-20   3118044
  9.331129e+00   1.111588e-20   1.225728e-02   1.043487e-20   3141352
  9.373640e+00   6.394049e-21   1.228814e-02   1.019024e-20   3179274
  9.416185e+00   -4.024672e-21   1.227073e-02   9.985551e-21   3204120
  9.458671e+00   3.971717e-20   1.225444e-02   9.776853e-21   3227900
  9.501151e+00   1.748591e-21   1.227489e-02   9.576175e-21   3262394
  9.543701e+00   1.442209e-20   1.228726e-02   9.357008e-21   3295680
  9.586236e+00   1.086431e-20   1.226866e-02   9.159387e-21   3319560
  9.628737e+00   5.825585e-21   1.227228e-02   8.963207e-21   3348972
  9.671240e+00   4.114848e-21   1.227416e-02   8.773949e-21   3379722
  9.713763e+00   -1.419239e-20   1.227339e-02   8.583819e-21   3410720
  9.756299e+00   1.504721e-20   1.227807e-02   8.416054e-21   3441504
  9.798787e+00   -4.720452e-21   1.225320e-02   8.248147e-21   3463624
  9.841266e+00   8.265008e-21   1.227217e-02   8.070285e-21   3499790
  9.883803e+00   -1.853528e-21   1.228281e-02   7.889684e-21   3533560
  9.926350e+00   4.544212e-22   1.227932e-02   7.749928e-21   3561920
  9.968836e+00   2.489023e-21   1.225683e-02   7.584859e-21   3585208
  1.001132e+01   -2.079979e-20   1.227674e-02   7.420749e-21   3622518
  1.005387e+01   -1.256766e-20   1.228938e-02   7.262866e-21   3657584
  1.009637e+01   -3.781613e-21   1.225003e-02   7.132622e-21   3676440
  1.013883e+01   -8.121187e-21   1.226093e-02   6.976507e-21   3711282
  1.018134e+01   5.083687e-21   1.227505e-02   6.836321e-21   3747696
  1.022386e+01   4.167401e-21   1.226890e-02   6.708621e-21   3776188
  1.026640e+01   4.911435e-22   1.229793e-02   6.559148e-21   3815304
  1.030893e+01   2.093936e-20   1.225864e-02   6.440428e-21   3835370
  1.035143e+01   1.519163e-20   1.227570e-02   6.301198e-21   3873424
  1.039395e+01   -7.468835e-21   1.227191e-02   6.184223e-21   3903420
  1.043647e+01   -5.115071e-21   1.228014e-02   6.063073e-21   3937624
  1.047898e+01   1.066553e-20   1.226404e-02   5.936934e-21   3965658
  1.052150e+01   6.780476e-21   1.227921e-02   5.821533e-21   4002984
  1.056400e+01   3.662657e-21   1.226054e-02   5.722371e-21   4027928
  1.060647e+01   -8.067146e-21   1.225976e-02   5.609559e-21   4059844
  1.064896e+01   -1.002581e-20   1.227978e-02   5.492500e-21   4100338
  1.069151e+01   6.129845e-21   1.227651e-02   5.380550e-21   4132264
  1.073403e+01   7.498037e-21   1.227390e-02   5.282824e-21   4163216
  1.077652e+01   3.148432e-22   1.226459e-02   5.173033e-21   4193350
  1.081904e+01   -3.874578e-21   1.228427e-02   5.064922e-21   4234456
  1.086156e+01   -8.411801e-22   1.225632e-02   4.978921e-21   4257264
  1.090405e+01   7.521096e-21   1.227910e-02   4.877502e-21   4297352
  1.094656e+01   1.847602e-20   1.226998e-02   4.790576e-21   4328642
  1.098909e+01   9.000213e-21   1.228265e-02   4.696860e-21   4367948
  1.103158e+01   -4.874441e-21   1.224720e-02   4.613970e-21   4388384
  1.107408e+01   -1.405686e-20   1.228899e-02   4.523390e-21   4436648
  1.111661e+01   -5.781769e-21   1.227199e-02   4.435972e-21   4465658
  1.115915e+01   6.212481e-21   1.227871e-02   4.346132e-21   4502948
  1.120165e+01   -1.456323e-21   1.225915e-02   4.275654e-21   4528880
  1.124413e+01   3.457022e-21   1.226872e-02   4.193686e-21   4566290
  1.128665e+01   -6.211392e-21   1.228262e-02   4.119303e-21   4606856
  1.132917e+01   -3.439411e-21   1.226621e-02   4.041504e-21   4635380
  1.137166e+01   -1.680011e-21   1.226853e-02   3.967772e-21   4670384
  1.141417e+01   6.108731e-21   1.227665e-02   3.892512e-21   4709258
  1.145672e+01   1.129909e-20   1.228130e-02   3.814807e-21   4747352
  1.149922e+01   -1.126501e-21   1.225462e-02   3.745805e-21   4771664
  1.154171e+01   8.806292e-21   1.227440e-02   3.682086e-21   4813532
  1.158423e+01   -2.793974e-22   1.228175e-02   3.608986e-21   4852322
  1.162677e+01   1.030987e-20   1.227605e-02   3.546308e-21   4886480
  1.166928e+01   -6.887748e-21   1.226516e-02   3.484714e-21   4917248
  1.171175e+01   -1.061973e-20   1.226039e-02   3.423526e-21   4950828
  1.175428e+01   -2.579751e-21   1.229115e-02   3.355778e-21   5000170
  1.179682e+01   6.947497e-21   1.226743e-02   3.298605e-21   5026952
  1.183930e+01   -9.518976e-22   1.225870e-02   3.237518e-21   5058752
  1.188178e+01   6.078840e-21   1.227096e-02   3.183779e-21   5100722
  1.192431e+01   6.915166e-21   1.227592e-02   3.126098e-21   5140124
  1.196682e+01   -9.941597e-21   1.227175e-02   3.071660e-21   5174072
  1.200934e+01   4.504278e-22   1.227571e-02   3.015418e-21   5211608
  1.205185e+01   7.848383e-21   1.227167e-02   2.963123e-21   5247794
  1.209436e+01   7.449926e-21   1.226763e-02   2.912091e-21   5284196
  1.213689e+01   1.484682e-21   1.228663e-02   2.854655e-21   5328800
  1.217939e+01   -4.253299e-22   1.225244e-02   2.810176e-21   5350872
  1.222188e+01   2.685834e-22   1.227843e-02   2.756605e-21   5400634
  1.226439e+01   6.352803e-24   1.226116e-02   2.710267e-21   5430968
  1.230690e+01   -2.405838e-21   1.228074e-02   2.664562e-21   5475908
  1.234942e+01   -2.385749e-21   1.227341e-02   2.613962e-21   5510016
  1.239194e+01   -4.559756e-22   1.227878e-02   2.570733e-21   5552114
  1.243448e+01   -2.523038e-21   1.227536e-02   2.524520e-21   5588944
  1.247700e+01   -5.579533e-21   1.227081e-02   2.484638e-21   5623828
  1.251949e+01   -2.235316e-21   1.226652e-02   2.442753e-21   5660722
  1.256199e+01   -8.746277e-22   1.226569e-02   2.402080e-21   5699896
  1.260450e+01   -6.533452e-21   1.227587e-02   2.359098e-21   5741936
  1.264701e+01   -1.338245e-21   1.227604e-02   2.321375e-21   5779568
  1.268952e+01   3.848367e-21   1.227056e-02   2.280379e-21   5817222
  1.273202e+01   -4.361815e-21   1.226405e-02   2.240822e-21   5854600
  1.277454e+01   1.905248e-21   1.227916e-02   2.203110e-21   5900040
  1.281705e+01   1.675371e-21   1.226601e-02   2.165274e-21   5931976
  1.285956e+01   5.691523e-21   1.228040e-02   2.129192e-21   5979390
  1.290207e+01   1.199521e-22   1.226129e-02   2.094974e-21   6010200
  1.294458e+01   2.594439e-21   1.227731e-02   2.060075e-21   6056496
  1.298708e+01   2.632328e-22   1.226484e-02   2.023305e-21   6089504
  1.302958e+01   4.567173e-23   1.227756e-02   1.990893e-21   6137114
  1.307210e+01   -3.860701e-21   1.226880e-02   1.958525e-21   6173332
  1.311461e+01   -9.740584e-22   1.227153e-02   1.925714e-21   6214128
  1.315711e+01   -2.874028e-21   1.226922e-02   1.894027e-21   6253874
  1.319964e+01   5.737445e-22   1.227851e-02   1.864973e-21   6300104
  1.324216e+01   2.435053e-21   1.226546e-02   1.835103e-21   6332612
  1.328467e+01   -2.957958e-21   1.228096e-02   1.802569e-21   6379768
  1.332719e+01   1.474070e-21   1.227439e-02   1.773306e-21   6418218
  1.336971e+01   1.476047e-22   1.227344e-02   1.744199e-21   6459880
  1.341221e+01   1.946652e-21   1.226446e-02   1.716928e-21   6495652
  1.345472e+01   1.083205e-21   1.228092e-02   1.687724e-21   6545296
  1.349724e+01   -2.399866e-21   1.226891e-02   1.662857e-21   6581570
  1.353974e+01   -2.080955e-21   1.226098e-02   1.636039e-21   6618960
  1.358222e+01   -1.626708e-21   1.226863e-02   1.608593e-21   6663352
  1.362471e+01   3.430218e-21   1.226151e-02   1.584549e-21   6701334
  1.366724e+01   -2.957723e-21   1.229005e-02   1.556658e-21   6759920
  1.370978e+01   1.886670e-22   1.226871e-02   1.532634e-21   6789696
  1.375229e+01   -1.551003e-21   1.227982e-02   1.507331e-21   6837208
  1.379481e+01   -1.284321e-22   1.226997e-02   1.484070e-21   6874966
  1.383733e+01   -3.307421e-22   1.227445e-02   1.460433e-21   6920864
  1.387984e+01   -3.601486e-22   1.226703e-02   1.438739e-21   6957816
  1.392234e+01   1.330817e-21   1.227258e-02   1.413605e-21   7002232
  1.396483e+01   3.657097e-21   1.226616e-02   1.392038e-21   7043114
  1.400736e+01   -5.291728e-21   1.228161e-02   1.370964e-21   7096020
  1.404988e+01   -2.591743e-22   1.226958e-02   1.349516e-21   7130640
  1.409239e+01   1.913055e-21   1.227310e-02   1.327695e-21   7175472
  1.413489e+01   -6.301375e-22   1.226899e-02   1.308550e-21   7217786
  1.417741e+01   -1.889096e-21   1.227600e-02   1.287821e-21   7265564
  1.421992e+01   1.173606e-21   1.226528e-02   1.267451e-21   7301288
  1.426240e+01   9.992379e-23   1.226550e-02   1.247474e-21   7345330
  1.430491e+01   -4.188201e-22   1.227621e-02   1.227063e-21   7397048
  1.434743e+01   -7.600646e-22   1.226815e-02   1.209761e-21   7435920
  1.438994e+01   2.215476e-21   1.227688e-02   1.191176e-21   7484140
  1.443245e+01   2.740186e-21   1.227057e-02   1.173220e-21   7525578
  1.447497e+01   3.485566e-22   1.227007e-02   1.156183e-21   7571376
  1.451748e+01   1.137302e-21   1.227392e-02   1.136864e-21   7617064
  1.456001e+01   -1.393336e-22   1.227782e-02   1.120429e-21   7662092
  1.460251e+01   -2.648572e-22   1.226530e-02   1.102621e-21   7699658
  1.464502e+01   -3.289074e-22   1.227578e-02   1.088139e-21   7752416
  1.468755e+01   3.349040e-21   1.227763e-02   1.070252e-21   7797776
  1.473004e+01   1.189020e-21   1.226070e-02   1.054395e-21   7831720
  1.477255e+01   -1.076134e-21   1.227889e-02   1.038071e-21   7889926
  1.481507e+01   1.526091e-23   1.227192e-02   1.022009e-21   7931480
  1.485759e+01   5.125993e-22   1.227300e-02   1.008338e-21   7976688
  1.490006e+01   -1.076164e-21   1.225048e-02   9.925818e-22   8007786
  1.494256e+01   -2.059456e-21   1.228133e-02   9.760036e-22   8074564
  1.498510e+01   -4.276728e-22   1.228034e-02   9.642784e-22   8118904
  1.502762e+01   -2.440910e-21   1.226783e-02   9.491551e-22   8155824
  1.507013e+01   3.088138e-22   1.228256e-02   9.343595e-22   8212802
  1.511265e+01   -5.788121e-22   1.226047e-02   9.214603e-22   8245268
  1.515516e+01   6.392560e-22   1.228702e-02   9.076518e-22   8308816
  1.519769e+01   -1.009766e-21   1.226520e-02   8.943651e-22   8340304
  1.524017e+01   -1.086705e-22   1.226489e-02   8.815698e-22   8387738
  1.528267e+01   -2.069580e-22   1.226883e-02   8.690963e-22   8437624
  1.532518e+01   1.972545e-21   1.227531e-02   8.555919e-22   8487796
  1.536768e+01   -1.032353e-21   1.226572e-02   8.437019e-22   8527936
  1.541020e+01   -2.343573e-21   1.227764e-02   8.315430e-22   8585122
  1.545272e+01   -1.234555e-23   1.227170e-02   8.190684e-22   8628200
  1.549524e+01   9.933157e-22   1.227868e-02   8.063710e-22   8679484
  1.553776e+01   -1.154467e-22   1.226928e-02   7.951220e-22   8721466
  1.558025e+01   1.656142e-22   1.226318e-02   7.846985e-22   8765840
  1.562277e+01   -1.139014e-21   1.228142e-02   7.724152e-22   8825136
  1.566528e+01   -1.941282e-22   1.226701e-02   7.627297e-22   8861768
  1.570779e+01   -2.684440e-21   1.227728e-02   7.506467e-22   8919278
  1.575031e+01   1.094593e-21   1.226638e-02   7.408347e-22   8961008
  1.579282e+01   -9.716114e-22   1.227512e-02   7.300200e-22   9014456
  1.583534e+01   9.100136e-22   1.227527e-02   7.197531e-22   9062240
  1.587786e+01   5.523926e-22   1.227311e-02   7.090300e-22   9110510
