# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  2.869605e+00   1.642753e-16   1.227401e-02   4.029046e-18   297602
  2.912071e+00   1.456622e-16   1.223046e-02   3.818946e-18   305520
  2.954561e+00   1.268115e-16   1.230079e-02   3.658201e-18   315976
  2.996984e+00   1.210032e-16   1.221089e-02   3.495970e-18   322778
  3.039488e+00   1.113919e-16   1.232008e-02   3.308519e-18   335372
  3.082114e+00   9.130285e-17   1.227327e-02   3.178609e-18   343464
  3.124654e+00   8.309256e-17   1.228282e-02   3.020991e-18   352912
  3.167174e+00   8.733458e-17   1.228199e-02   2.881323e-18   362666
  3.209689e+00   7.015299e-17   1.225476e-02   2.763876e-18   371884
  3.252186e+00   6.176131e-17   1.227971e-02   2.634893e-18   382280
  3.294633e+00   5.708452e-17   1.224302e-02   2.512437e-18   390888
  3.337059e+00   4.493731e-17   1.226867e-02   2.411837e-18   402234
  3.379565e+00   4.173541e-17   1.225933e-02   2.311312e-18   412576
  3.422105e+00   3.723197e-17   1.228715e-02   2.199896e-18   423732
  3.464636e+00   3.373084e-17   1.227257e-02   2.120481e-18   433624
  3.507180e+00   3.087874e-17   1.228881e-02   2.030253e-18   445154
  3.549739e+00   2.249031e-17   1.227656e-02   1.942499e-18   455584
  3.592238e+00   2.641414e-17   1.225887e-02   1.870087e-18   465588
  3.634685e+00   1.862670e-17   1.226065e-02   1.791917e-18   476762
  3.677219e+00   1.949262e-17   1.229242e-02   1.721342e-18   489552
  3.719789e+00   1.845741e-17   1.227853e-02   1.657987e-18   500328
  3.762251e+00   1.366639e-17   1.223705e-02   1.589611e-18   509852
  3.804741e+00   1.679084e-17   1.229735e-02   1.519974e-18   524234
  3.847275e+00   1.097520e-17   1.224781e-02   1.468531e-18   534104
  3.889779e+00   1.312930e-17   1.228211e-02   1.411743e-18   547048
  3.932320e+00   1.144423e-17   1.229545e-02   1.358756e-18   559328
  3.974872e+00   9.813878e-18   1.228346e-02   1.310234e-18   571326
  4.017355e+00   7.971936e-18   1.224147e-02   1.252438e-18   581920
  4.059804e+00   8.103297e-18   1.225835e-02   1.209838e-18   594832
  4.102282e+00   6.022858e-18   1.227222e-02   1.161842e-18   608048
  4.144825e+00   1.024114e-17   1.228101e-02   1.123949e-18   621526
  4.187356e+00   6.581213e-18   1.226445e-02   1.081037e-18   633240
  4.229822e+00   7.994943e-18   1.225981e-02   1.049861e-18   645472
  4.272346e+00   5.622344e-18   1.230137e-02   1.009220e-18   660906
  4.314903e+00   6.208297e-18   1.227030e-02   9.744355e-19   672856
  4.357425e+00   6.590184e-18   1.226838e-02   9.396597e-19   685980
  4.399921e+00   2.610160e-18   1.227191e-02   9.043505e-19   699256
  4.442476e+00   4.484861e-18   1.229990e-02   8.731658e-19   714730
  4.484986e+00   4.917151e-18   1.223739e-02   8.435814e-19   725152
  4.527452e+00   5.360751e-18   1.227054e-02   8.151693e-19   740420
  4.569941e+00   4.267809e-18   1.227636e-02   7.881420e-19   754312
  4.612456e+00   2.570001e-18   1.227959e-02   7.597613e-19   769114
  4.654996e+00   3.469651e-18   1.227684e-02   7.368755e-19   783488
  4.697459e+00   3.034599e-18   1.223560e-02   7.127357e-19   794968
  4.739925e+00   2.922985e-18   1.228043e-02   6.858137e-19   812366
  4.782438e+00   2.483917e-18   1.226054e-02   6.652160e-19   825976
  4.825000e+00   2.710747e-18   1.230088e-02   6.411493e-19   843352
  4.867591e+00   3.402044e-18   1.229290e-02   6.212707e-19   857280
  4.910094e+00   1.212017e-18   1.225276e-02   6.025418e-19   869542
  4.952587e+00   1.382111e-18   1.228301e-02   5.833476e-19   887128
  4.995087e+00   1.719423e-18   1.225266e-02   5.637337e-19   900032
  5.037553e+00   1.949187e-18   1.226951e-02   5.470055e-19   916560
  5.080018e+00   2.387604e-18   1.224713e-02   5.299834e-19   930922
  5.122540e+00   8.565405e-19   1.228718e-02   5.115679e-19   949844
  5.165149e+00   4.098690e-19   1.230776e-02   4.973733e-19   966736
  5.207698e+00   7.209775e-19   1.226328e-02   4.833419e-19   978776
  5.250149e+00   1.260702e-18   1.225655e-02   4.665252e-19   994522
  5.292642e+00   1.067120e-18   1.227563e-02   4.520123e-19   1012420
  5.335176e+00   4.429231e-21   1.228639e-02   4.381935e-19   1029408
  5.377640e+00   2.059296e-18   1.223362e-02   4.258136e-19   1041658
  5.420127e+00   4.926920e-19   1.228953e-02   4.116710e-19   1063520
  5.462635e+00   1.365960e-18   1.224276e-02   4.008217e-19   1075808
  5.505175e+00   2.060466e-19   1.232008e-02   3.874563e-19   1098956
  5.547712e+00   6.044704e-19   1.224668e-02   3.769932e-19   1109810
  5.590179e+00   8.088846e-19   1.226115e-02   3.667095e-19   1128608
  5.632713e+00   5.911363e-19   1.229436e-02   3.553739e-19   1148264
  5.675250e+00   1.763643e-19   1.227167e-02   3.441106e-19   1163252
  5.717744e+00   1.086374e-18   1.226828e-02   3.348726e-19   1181042
  5.760239e+00   -1.416092e-19   1.225730e-02   3.251019e-19   1197848
  5.802769e+00   5.891057e-19   1.229495e-02   3.150665e-19   1218848
  5.845291e+00   1.422168e-18   1.225944e-02   3.066352e-19   1232916
  5.887780e+00   1.574927e-18   1.227538e-02   2.975606e-19   1253002
  5.930266e+00   1.271405e-18   1.224914e-02   2.901997e-19   1268576
  5.972763e+00   1.066961e-18   1.228621e-02   2.807874e-19   1290128
  6.015287e+00   8.859340e-19   1.227337e-02   2.736566e-19   1307402
  6.057820e+00   7.552951e-19   1.227649e-02   2.661354e-19   1327028
  6.100333e+00   1.159286e-18   1.225988e-02   2.590293e-19   1343648
  6.142842e+00   1.062645e-18   1.228087e-02   2.525991e-19   1364096
  6.185363e+00   9.769169e-19   1.227580e-02   2.451088e-19   1382730
  6.227896e+00   1.733972e-18   1.227503e-02   2.381163e-19   1402164
  6.270416e+00   1.380943e-18   1.227264e-02   2.315982e-19   1420464
  6.312883e+00   1.004753e-18   1.225519e-02   2.260718e-19   1437368
  6.355387e+00   1.040615e-18   1.228857e-02   2.199404e-19   1461530
  6.397919e+00   6.384779e-19   1.226028e-02   2.127862e-19   1478264
  6.440432e+00   6.010232e-19   1.227561e-02   2.085657e-19   1499356
  6.482926e+00   4.217394e-19   1.226095e-02   2.028560e-19   1517016
  6.525439e+00   5.183317e-19   1.228340e-02   1.971914e-19   1540090
  6.567953e+00   1.297442e-18   1.226146e-02   1.922480e-19   1557360
  6.610434e+00   9.060889e-19   1.226770e-02   1.867694e-19   1577780
  6.652969e+00   1.203121e-18   1.230043e-02   1.821558e-19   1602578
  6.695499e+00   4.681973e-19   1.225417e-02   1.775389e-19   1617672
  6.737992e+00   1.290670e-18   1.227613e-02   1.731241e-19   1641016
  6.780486e+00   8.835547e-19   1.226032e-02   1.687437e-19   1659416
  6.822983e+00   1.068546e-18   1.227372e-02   1.642687e-19   1682670
  6.865529e+00   8.217008e-19   1.228276e-02   1.597141e-19   1705256
  6.908096e+00   8.015007e-19   1.228756e-02   1.559302e-19   1726312
  6.950582e+00   7.194463e-19   1.225056e-02   1.522685e-19   1741880
  6.993044e+00   8.510506e-19   1.226862e-02   1.481461e-19   1766454
  7.035588e+00   7.140730e-19   1.229242e-02   1.443428e-19   1791784
  7.078111e+00   9.469996e-19   1.225558e-02   1.411036e-19   1807712
  7.120554e+00   5.762073e-19   1.225110e-02   1.375168e-19   1829002
  7.163037e+00   5.683102e-19   1.226905e-02   1.341404e-19   1854216
  7.205602e+00   7.412946e-19   1.229852e-02   1.305015e-19   1880156
  7.248150e+00   7.313391e-19   1.227340e-02   1.274541e-19   1897568
  7.290651e+00   4.895957e-19   1.227390e-02   1.244985e-19   1920458
  7.333153e+00   9.151955e-19   1.226399e-02   1.216379e-19   1942208
  7.375659e+00   4.128046e-19   1.227125e-02   1.184045e-19   1965612
  7.418175e+00   2.060927e-19   1.227855e-02   1.155157e-19   1989000
  7.460671e+00   1.804627e-19   1.225786e-02   1.126376e-19   2009114
  7.503166e+00   3.082455e-19   1.226960e-02   1.100905e-19   2034464
  7.545695e+00   3.182683e-19   1.228070e-02   1.074287e-19   2058476
  7.588207e+00   3.131756e-19   1.227216e-02   1.051213e-19   2079648
  7.630693e+00   6.399422e-19   1.226356e-02   1.025358e-19   2102578
  7.673222e+00   5.268644e-20   1.228297e-02   1.001447e-19   2129928
  7.715766e+00   2.135994e-19   1.227893e-02   9.779378e-20   2152096
  7.758252e+00   2.643657e-19   1.225143e-02   9.570225e-20   2171142
  7.800741e+00   2.112862e-19   1.227660e-02   9.329926e-20   2200248
  7.843296e+00   2.051845e-19   1.228407e-02   9.104185e-20   2225216
  7.885842e+00   4.690464e-19   1.228377e-02   8.879882e-20   2248448
  7.928336e+00   2.998163e-19   1.225709e-02   8.717724e-20   2267942
  7.970840e+00   2.179072e-19   1.228420e-02   8.475454e-20   2298072
  8.013348e+00   -1.849285e-20   1.225627e-02   8.312118e-20   2317272
  8.055842e+00   1.902052e-19   1.227899e-02   8.111049e-20   2345808
  8.098322e+00   2.489026e-19   1.224988e-02   7.918599e-20   2365650
  8.140823e+00   2.784350e-19   1.227972e-02   7.743512e-20   2396940
  8.183368e+00   1.043183e-19   1.227975e-02   7.578623e-20   2421272
  8.225892e+00   -5.455892e-20   1.227360e-02   7.397139e-20   2444576
  8.268407e+00   3.236377e-20   1.227899e-02   7.222271e-20   2471490
  8.310912e+00   -8.533997e-20   1.225942e-02   7.085387e-20   2493180
  8.353397e+00   -1.515540e-19   1.227208e-02   6.907626e-20   2520952
  8.395888e+00   8.013298e-20   1.226128e-02   6.769464e-20   2544946
  8.438392e+00   -3.841304e-20   1.227324e-02   6.612374e-20   2573856
  8.480922e+00   -3.650237e-20   1.227611e-02   6.460955e-20   2600016
  8.523447e+00   7.217531e-21   1.227641e-02   6.310758e-20   2625484
  8.565959e+00   -8.044674e-20   1.227232e-02   6.197872e-20   2651122
  8.608519e+00   1.805808e-20   1.229739e-02   6.060605e-20   2683488
  8.651014e+00   3.569968e-20   1.223786e-02   5.938846e-20   2696352
  8.693483e+00   8.312718e-20   1.228468e-02   5.791783e-20   2733020
  8.736008e+00   3.630344e-21   1.227012e-02   5.668695e-20   2757378
  8.778525e+00   -6.484802e-21   1.227177e-02   5.549912e-20   2784864
  8.821036e+00   3.668215e-20   1.227124e-02   5.426275e-20   2811168
  8.863496e+00   9.566410e-20   1.224424e-02   5.323027e-20   2832274
  8.906020e+00   1.279176e-19   1.230244e-02   5.200182e-20   2873636
  8.948567e+00   1.082995e-19   1.225951e-02   5.091784e-20   2890496
  8.991066e+00   1.285102e-20   1.227940e-02   4.975930e-20   2921800
  9.033598e+00   2.194180e-20   1.228441e-02   4.873045e-20   2951298
  9.076126e+00   -8.133781e-21   1.226510e-02   4.785690e-20   2975476
  9.118654e+00   -7.675124e-21   1.228550e-02   4.666681e-20   3007728
  9.161142e+00   1.448589e-20   1.224754e-02   4.585286e-20   3025776
  9.203640e+00   -1.102954e-19   1.229182e-02   4.479743e-20   3065762
  9.246160e+00   3.599667e-20   1.225283e-02   4.391809e-20   3084856
  9.288649e+00   -7.011377e-20   1.227594e-02   4.303736e-20   3118044
  9.331129e+00   -1.197783e-20   1.225728e-02   4.212725e-20   3141352
  9.373640e+00   2.657571e-20   1.228814e-02   4.119544e-20   3179274
  9.416185e+00   -4.625721e-21   1.227073e-02   4.043546e-20   3204120
  9.458671e+00   -6.509740e-20   1.225444e-02   3.959591e-20   3227900
  9.501151e+00   5.614130e-20   1.227489e-02   3.876503e-20   3262394
  9.543701e+00   6.767623e-21   1.228726e-02   3.802521e-20   3295680
  9.586236e+00   3.713134e-20   1.226866e-02   3.725644e-20   3319560
  9.628737e+00   8.037967e-20   1.227228e-02   3.647119e-20   3348972
  9.671240e+00   2.901997e-20   1.227416e-02   3.572064e-20   3379722
  9.713763e+00   -7.294674e-20   1.227339e-02   3.499375e-20   3410720
  9.756299e+00   -3.203824e-20   1.227807e-02   3.425914e-20   3441504
  9.798787e+00   3.508064e-20   1.225320e-02   3.361214e-20   3463624
  9.841266e+00   -5.337919e-20   1.227217e-02   3.293124e-20   3499790
  9.883803e+00   4.165687e-20   1.228281e-02   3.227551e-20   3533560
  9.926350e+00   -4.867704e-20   1.227932e-02   3.167943e-20   3561920
  9.968836e+00   1.725849e-20   1.225683e-02   3.108368e-20   3585208
  1.001132e+01   -3.539057e-20   1.227674e-02   3.043155e-20   3622518
  1.005387e+01   -4.282638e-20   1.228938e-02   2.981867e-20   3657584
  1.009637e+01   -5.409694e-20   1.225003e-02   2.921718e-20   3676440
  1.013883e+01   -5.865512e-20   1.226093e-02   2.866691e-20   3711282
  1.018134e+01   -9.810114e-20   1.227505e-02   2.808928e-20   3747696
  1.022386e+01   -2.515483e-20   1.226890e-02   2.758255e-20   3776188
  1.026640e+01   -9.941703e-20   1.229793e-02   2.699549e-20   3815304
  1.030893e+01   -4.451127e-20   1.225864e-02   2.651498e-20   3835370
  1.035143e+01   1.888877e-20   1.227570e-02   2.601425e-20   3873424
  1.039395e+01   -6.140431e-20   1.227191e-02   2.551491e-20   3903420
  1.043647e+01   -1.562546e-20   1.228014e-02   2.503751e-20   3937624
  1.047898e+01   -4.895565e-20   1.226404e-02   2.455417e-20   3965658
  1.052150e+01   1.229855e-20   1.227921e-02   2.408405e-20   4002984
  1.056400e+01   -3.761047e-20   1.226054e-02   2.364074e-20   4027928
  1.060647e+01   -2.125770e-20   1.225976e-02   2.317522e-20   4059844
  1.064896e+01   -4.104026e-20   1.227978e-02   2.275331e-20   4100338
  1.069151e+01   7.029980e-21   1.227651e-02   2.230691e-20   4132264
  1.073403e+01   -5.064092e-20   1.227390e-02   2.188491e-20   4163216
  1.077652e+01   2.343750e-20   1.226459e-02   2.149310e-20   4193350
  1.081904e+01   3.139056e-20   1.228427e-02   2.105951e-20   4234456
  1.086156e+01   5.070954e-20   1.225632e-02   2.066382e-20   4257264
  1.090405e+01   5.577556e-21   1.227910e-02   2.029986e-20   4297352
  1.094656e+01   5.490091e-20   1.226998e-02   1.991719e-20   4328642
  1.098909e+01   2.010994e-20   1.228265e-02   1.953822e-20   4367948
  1.103158e+01   8.737713e-21   1.224720e-02   1.920913e-20   4388384
  1.107408e+01   4.108225e-20   1.228899e-02   1.885121e-20   4436648
  1.111661e+01   -3.683548e-20   1.227199e-02   1.848023e-20   4465658
  1.115915e+01   2.124015e-20   1.227871e-02   1.814911e-20   4502948
  1.120165e+01   8.852664e-21   1.225915e-02   1.782343e-20   4528880
  1.124413e+01   3.283233e-20   1.226872e-02   1.750774e-20   4566290
  1.128665e+01   -2.484549e-20   1.228262e-02   1.716781e-20   4606856
  1.132917e+01   3.066109e-20   1.226621e-02   1.684403e-20   4635380
  1.137166e+01   6.529929e-20   1.226853e-02   1.655477e-20   4670384
  1.141417e+01   8.565149e-20   1.227665e-02   1.623651e-20   4709258
  1.145672e+01   2.862267e-20   1.228130e-02   1.596925e-20   4747352
  1.149922e+01   2.648531e-20   1.225462e-02   1.569959e-20   4771664
  1.154171e+01   4.010646e-20   1.227440e-02   1.538410e-20   4813532
  1.158423e+01   4.802914e-20   1.228175e-02   1.510548e-20   4852322
  1.162677e+01   5.507815e-20   1.227605e-02   1.485118e-20   4886480
  1.166928e+01   1.114205e-20   1.226516e-02   1.457209e-20   4917248
  1.171175e+01   4.125936e-20   1.226039e-02   1.435223e-20   4950828
  1.175428e+01   4.755932e-20   1.229115e-02   1.405508e-20   5000170
  1.179682e+01   1.501679e-20   1.226743e-02   1.381266e-20   5026952
  1.183930e+01   6.694817e-20   1.225870e-02   1.357850e-20   5058752
  1.188178e+01   -9.303279e-21   1.227096e-02   1.334412e-20   5100722
  1.192431e+01   5.469937e-20   1.227592e-02   1.310862e-20   5140124
  1.196682e+01   4.913735e-20   1.227175e-02   1.288199e-20   5174072
  1.200934e+01   3.776936e-20   1.227571e-02   1.264448e-20   5211608
  1.205185e+01   3.609328e-20   1.227167e-02   1.244565e-20   5247794
  1.209436e+01   7.221121e-21   1.226763e-02   1.222641e-20   5284196
  1.213689e+01   3.470056e-20   1.228663e-02   1.200019e-20   5328800
  1.217939e+01   2.469636e-20   1.225244e-02   1.180874e-20   5350872
  1.222188e+01   2.994185e-20   1.227843e-02   1.157876e-20   5400634
  1.226439e+01   3.414128e-20   1.226116e-02   1.138580e-20   5430968
  1.230690e+01   2.019739e-20   1.228074e-02   1.118980e-20   5475908
  1.234942e+01   5.857667e-20   1.227341e-02   1.100554e-20   5510016
  1.239194e+01   3.994268e-20   1.227878e-02   1.081272e-20   5552114
  1.243448e+01   2.349098e-20   1.227536e-02   1.062372e-20   5588944
  1.247700e+01   6.156698e-21   1.227081e-02   1.045186e-20   5623828
  1.251949e+01   2.132367e-20   1.226652e-02   1.026126e-20   5660722
  1.256199e+01   2.924228e-20   1.226569e-02   1.009212e-20   5699896
  1.260450e+01   1.183918e-20   1.227587e-02   9.918441e-21   5741936
  1.264701e+01   5.021985e-21   1.227604e-02   9.755354e-21   5779568
  1.268952e+01   1.555461e-20   1.227056e-02   9.588408e-21   5817222
  1.273202e+01   1.458251e-20   1.226405e-02   9.428734e-21   5854600
  1.277454e+01   3.607195e-20   1.227916e-02   9.258588e-21   5900040
  1.281705e+01   1.635865e-20   1.226601e-02   9.129409e-21   5931976
  1.285956e+01   5.660270e-21   1.228040e-02   8.970955e-21   5979390
  1.290207e+01   2.389833e-20   1.226129e-02   8.817335e-21   6010200
  1.294458e+01   1.987940e-20   1.227731e-02   8.669199e-21   6056496
  1.298708e+01   9.289845e-21   1.226484e-02   8.526409e-21   6089504
  1.302958e+01   1.896181e-20   1.227756e-02   8.366016e-21   6137114
  1.307210e+01   2.137217e-20   1.226880e-02   8.238885e-21   6173332
  1.311461e+01   5.193124e-20   1.227153e-02   8.102631e-21   6214128
  1.315711e+01   3.875729e-20   1.226922e-02   7.979772e-21   6253874
  1.319964e+01   1.300417e-20   1.227851e-02   7.838155e-21   6300104
  1.324216e+01   2.998703e-20   1.226546e-02   7.706069e-21   6332612
  1.328467e+01   2.785805e-20   1.228096e-02   7.581358e-21   6379768
  1.332719e+01   1.442329e-20   1.227439e-02   7.464508e-21   6418218
  1.336971e+01   2.698068e-20   1.227344e-02   7.340186e-21   6459880
  1.341221e+01   3.091840e-20   1.226446e-02   7.214395e-21   6495652
  1.345472e+01   2.200731e-20   1.228092e-02   7.094463e-21   6545296
  1.349724e+01   3.266435e-20   1.226891e-02   6.992260e-21   6581570
  1.353974e+01   3.759802e-20   1.226098e-02   6.878459e-21   6618960
  1.358222e+01   2.822860e-20   1.226863e-02   6.751863e-21   6663352
  1.362471e+01   1.303322e-20   1.226151e-02   6.659884e-21   6701334
  1.366724e+01   2.422459e-20   1.229005e-02   6.540282e-21   6759920
  1.370978e+01   1.305858e-20   1.226871e-02   6.442341e-21   6789696
  1.375229e+01   1.961935e-20   1.227982e-02   6.341194e-21   6837208
  1.379481e+01   6.292212e-21   1.226997e-02   6.236929e-21   6874966
  1.383733e+01   1.370704e-20   1.227445e-02   6.138996e-21   6920864
  1.387984e+01   1.156764e-20   1.226703e-02   6.036945e-21   6957816
  1.392234e+01   1.329266e-20   1.227258e-02   5.939686e-21   7002232
  1.396483e+01   1.123142e-20   1.226616e-02   5.848828e-21   7043114
  1.400736e+01   1.539463e-20   1.228161e-02   5.757085e-21   7096020
  1.404988e+01   2.420606e-20   1.226958e-02   5.662015e-21   7130640
  1.409239e+01   1.292003e-20   1.227310e-02   5.573171e-21   7175472
  1.413489e+01   1.219397e-20   1.226899e-02   5.487200e-21   7217786
  1.417741e+01   8.326355e-21   1.227600e-02   5.400133e-21   7265564
  1.421992e+01   -4.745008e-21   1.226528e-02   5.311566e-21   7301288
  1.426240e+01   4.657519e-21   1.226550e-02   5.236403e-21   7345330
  1.430491e+01   -8.123036e-23   1.227621e-02   5.146943e-21   7397048
  1.434743e+01   2.227296e-21   1.226815e-02   5.072406e-21   7435920
  1.438994e+01   1.065023e-20   1.227688e-02   4.985435e-21   7484140
  1.443245e+01   6.179250e-21   1.227057e-02   4.911432e-21   7525578
  1.447497e+01   3.480593e-21   1.227007e-02   4.831828e-21   7571376
  1.451748e+01   1.016749e-20   1.227392e-02   4.759750e-21   7617064
  1.456001e+01   -1.961595e-21   1.227782e-02   4.683353e-21   7662092
  1.460251e+01   1.102080e-20   1.226530e-02   4.613354e-21   7699658
  1.464502e+01   1.235690e-20   1.227578e-02   4.543849e-21   7752416
  1.468755e+01   1.062216e-21   1.227763e-02   4.469806e-21   7797776
  1.473004e+01   8.816802e-21   1.226070e-02   4.407088e-21   7831720
  1.477255e+01   5.911491e-21   1.227889e-02   4.342600e-21   7889926
  1.481507e+01   1.007432e-20   1.227192e-02   4.267575e-21   7931480
  1.485759e+01   1.206936e-20   1.227300e-02   4.201015e-21   7976688
  1.490006e+01   3.907704e-22   1.225048e-02   4.143334e-21   8007786
  1.494256e+01   -1.793736e-21   1.228133e-02   4.072190e-21   8074564
  1.498510e+01   3.550366e-21   1.228034e-02   4.011467e-21   8118904
  1.502762e+01   -7.868400e-21   1.226783e-02   3.955640e-21   8155824
  1.507013e+01   2.133358e-20   1.228256e-02   3.889736e-21   8212802
  1.511265e+01   7.582848e-21   1.226047e-02   3.835679e-21   8245268
  1.515516e+01   1.287015e-20   1.228702e-02   3.774835e-21   8308816
  1.519769e+01   2.451481e-21   1.226520e-02   3.723109e-21   8340304
  1.524017e+01   5.097726e-21   1.226489e-02   3.665838e-21   8387738
  1.528267e+01   1.242165e-20   1.226883e-02   3.607213e-21   8437624
  1.532518e+01   1.431757e-20   1.227531e-02   3.552630e-21   8487796
  1.536768e+01   1.222718e-20   1.226572e-02   3.502814e-21   8527936
  1.541020e+01   1.358250e-20   1.227764e-02   3.447205e-21   8585122
  1.545272e+01   5.157862e-21   1.227170e-02   3.397463e-21   8628200
  1.549524e+01   9.567247e-21   1.227868e-02   3.345840e-21   8679484
  1.553776e+01   8.007783e-21   1.226928e-02   3.294225e-21   8721466
  1.558025e+01   1.097526e-20   1.226318e-02   3.252520e-21   8765840
  1.562277e+01   3.864877e-22   1.228142e-02   3.196767e-21   8825136
  1.566528e+01   8.091413e-21   1.226701e-02   3.150498e-21   8861768
  1.570779e+01   3.526463e-21   1.227728e-02   3.101789e-21   8919278
  1.575031e+01   4.482362e-21   1.226638e-02   3.056671e-21   8961008
  1.579282e+01   5.484973e-21   1.227512e-02   3.012806e-21   9014456
  1.583534e+01   4.508968e-21   1.227527e-02   2.970269e-21   9062240
  1.587786e+01   1.123589e-20   1.227311e-02   2.924999e-21   9110510
  1.592036e+01   9.077606e-21   1.226582e-02   2.883352e-21   9154048
  1.596285e+01   6.955154e-21   1.226281e-02   2.840746e-21   9198928
  1.600534e+01   1.024681e-20   1.227531e-02   2.800229e-21   9257194
