# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.167174e+00   1.706794e-17   1.228199e-02   3.625785e-18   362666
  3.209689e+00   3.368374e-18   1.225476e-02   3.445315e-18   371884
  3.252186e+00   7.394781e-18   1.227971e-02   3.300262e-18   382280
  3.294633e+00   7.129131e-18   1.224302e-02   3.144680e-18   390888
  3.337059e+00   2.858255e-18   1.226867e-02   2.993282e-18   402234
  3.379565e+00   1.185301e-18   1.225933e-02   2.874964e-18   412576
  3.422105e+00   1.069741e-18   1.228715e-02   2.729061e-18   423732
  3.464636e+00   4.395802e-18   1.227257e-02   2.622453e-18   433624
  3.507180e+00   3.543686e-18   1.228881e-02   2.501325e-18   445154
  3.549739e+00   3.137561e-18   1.227656e-02   2.399761e-18   455584
  3.592238e+00   2.559497e-18   1.225887e-02   2.301743e-18   465588
  3.634685e+00   2.777608e-18   1.226065e-02   2.211215e-18   476762
  3.677219e+00   5.611385e-18   1.229242e-02   2.114743e-18   489552
  3.719789e+00   4.543264e-18   1.227853e-02   2.021499e-18   500328
  3.762251e+00   1.460839e-18   1.223705e-02   1.941167e-18   509852
  3.804741e+00   7.263312e-19   1.229735e-02   1.859996e-18   524234
  3.847275e+00   -1.283896e-18   1.224781e-02   1.788446e-18   534104
  3.889779e+00   -6.514700e-19   1.228211e-02   1.715678e-18   547048
  3.932320e+00   7.935997e-18   1.229545e-02   1.649905e-18   559328
  3.974872e+00   3.804233e-18   1.228346e-02   1.579655e-18   571326
  4.017355e+00   5.562872e-18   1.224147e-02   1.532544e-18   581920
  4.059804e+00   3.380360e-18   1.225835e-02   1.464915e-18   594832
  4.102282e+00   3.531478e-18   1.227222e-02   1.408404e-18   608048
  4.144825e+00   2.997451e-18   1.228101e-02   1.353970e-18   621526
  4.187356e+00   3.790467e-18   1.226445e-02   1.302226e-18   633240
  4.229822e+00   3.713908e-18   1.225981e-02   1.254393e-18   645472
  4.272346e+00   4.181138e-18   1.230137e-02   1.206469e-18   660906
  4.314903e+00   2.181962e-18   1.227030e-02   1.167030e-18   672856
  4.357425e+00   2.871754e-19   1.226838e-02   1.122665e-18   685980
  4.399921e+00   9.032376e-19   1.227191e-02   1.078245e-18   699256
  4.442476e+00   1.579094e-18   1.229990e-02   1.037393e-18   714730
  4.484986e+00   6.713375e-19   1.223739e-02   1.005299e-18   725152
  4.527452e+00   8.390623e-19   1.227054e-02   9.690551e-19   740420
  4.569941e+00   2.840088e-18   1.227636e-02   9.370646e-19   754312
  4.612456e+00   2.496739e-18   1.227959e-02   9.017836e-19   769114
  4.654996e+00   1.743319e-18   1.227684e-02   8.720775e-19   783488
  4.697459e+00   1.840148e-18   1.223560e-02   8.408509e-19   794968
  4.739925e+00   2.075164e-18   1.228043e-02   8.099044e-19   812366
  4.782438e+00   -1.470631e-19   1.226054e-02   7.816345e-19   825976
  4.825000e+00   -1.156987e-18   1.230088e-02   7.546219e-19   843352
  4.867591e+00   2.563704e-19   1.229290e-02   7.321502e-19   857280
  4.910094e+00   3.871013e-19   1.225276e-02   7.072359e-19   869542
  4.952587e+00   9.804039e-21   1.228301e-02   6.829625e-19   887128
  4.995087e+00   -1.917017e-18   1.225266e-02   6.609948e-19   900032
  5.037553e+00   1.190487e-19   1.226951e-02   6.387443e-19   916560
  5.080018e+00   -1.167402e-18   1.224713e-02   6.169182e-19   930922
  5.122540e+00   -6.193023e-19   1.228718e-02   5.976602e-19   949844
  5.165149e+00   -6.656479e-19   1.230776e-02   5.769509e-19   966736
  5.207698e+00   -3.066282e-20   1.226328e-02   5.596820e-19   978776
  5.250149e+00   -1.521705e-18   1.225655e-02   5.416189e-19   994522
  5.292642e+00   -1.376608e-18   1.227563e-02   5.242245e-19   1012420
  5.335176e+00   -1.881005e-19   1.228639e-02   5.070081e-19   1029408
  5.377640e+00   -1.102525e-18   1.223362e-02   4.917656e-19   1041658
  5.420127e+00   -1.640195e-18   1.228953e-02   4.758072e-19   1063520
  5.462635e+00   -1.249639e-18   1.224276e-02   4.614495e-19   1075808
  5.505175e+00   -7.085275e-19   1.232008e-02   4.450273e-19   1098956
  5.547712e+00   -1.209087e-18   1.224668e-02   4.333118e-19   1109810
  5.590179e+00   -1.427161e-18   1.226115e-02   4.198434e-19   1128608
  5.632713e+00   -1.695239e-18   1.229436e-02   4.067280e-19   1148264
  5.675250e+00   -1.436209e-18   1.227167e-02   3.946865e-19   1163252
  5.717744e+00   -3.123608e-19   1.226828e-02   3.829013e-19   1181042
  5.760239e+00   -1.301212e-18   1.225730e-02   3.717363e-19   1197848
  5.802769e+00   -3.810166e-19   1.229495e-02   3.605935e-19   1218848
  5.845291e+00   -7.464537e-19   1.225944e-02   3.503922e-19   1232916
  5.887780e+00   -7.119879e-19   1.227538e-02   3.380405e-19   1253002
  5.930266e+00   -3.779204e-19   1.224914e-02   3.297694e-19   1268576
  5.972763e+00   -8.169834e-19   1.228621e-02   3.189942e-19   1290128
  6.015287e+00   -8.437976e-19   1.227337e-02   3.096501e-19   1307402
  6.057820e+00   -9.002227e-19   1.227649e-02   3.013711e-19   1327028
  6.100333e+00   -3.002869e-19   1.225988e-02   2.934185e-19   1343648
  6.142842e+00   -3.963653e-19   1.228087e-02   2.842791e-19   1364096
  6.185363e+00   -9.670185e-19   1.227580e-02   2.763205e-19   1382730
  6.227896e+00   -4.102549e-19   1.227503e-02   2.689475e-19   1402164
  6.270416e+00   -1.107685e-18   1.227264e-02   2.608692e-19   1420464
  6.312883e+00   8.094617e-20   1.225519e-02   2.530302e-19   1437368
  6.355387e+00   -5.029202e-20   1.228857e-02   2.459620e-19   1461530
  6.397919e+00   -8.384647e-19   1.226028e-02   2.395971e-19   1478264
  6.440432e+00   -1.288381e-19   1.227561e-02   2.326295e-19   1499356
  6.482926e+00   -2.984531e-19   1.226095e-02   2.265201e-19   1517016
  6.525439e+00   -3.925151e-19   1.228340e-02   2.204530e-19   1540090
  6.567953e+00   -7.365932e-19   1.226146e-02   2.147483e-19   1557360
  6.610434e+00   -7.296213e-19   1.226770e-02   2.085435e-19   1577780
  6.652969e+00   -1.277666e-18   1.230043e-02   2.025215e-19   1602578
  6.695499e+00   -8.030098e-19   1.225417e-02   1.977542e-19   1617672
  6.737992e+00   -3.153856e-19   1.227613e-02   1.923318e-19   1641016
  6.780486e+00   -7.588863e-19   1.226032e-02   1.873255e-19   1659416
  6.822983e+00   -8.539221e-19   1.227372e-02   1.819142e-19   1682670
  6.865529e+00   -3.199890e-19   1.228276e-02   1.770157e-19   1705256
  6.908096e+00   -5.771746e-19   1.228756e-02   1.726043e-19   1726312
  6.950582e+00   -1.760506e-19   1.225056e-02   1.682880e-19   1741880
  6.993044e+00   -5.881420e-19   1.226862e-02   1.632159e-19   1766454
  7.035588e+00   -3.903060e-19   1.229242e-02   1.592074e-19   1791784
  7.078111e+00   -4.528721e-19   1.225558e-02   1.554696e-19   1807712
  7.120554e+00   -2.169557e-19   1.225110e-02   1.512919e-19   1829002
  7.163037e+00   -5.438675e-19   1.226905e-02   1.472437e-19   1854216
  7.205602e+00   -4.721349e-19   1.229852e-02   1.433299e-19   1880156
  7.248150e+00   -1.797302e-19   1.227340e-02   1.399734e-19   1897568
  7.290651e+00   9.155385e-20   1.227390e-02   1.364691e-19   1920458
  7.333153e+00   5.636448e-20   1.226399e-02   1.328653e-19   1942208
  7.375659e+00   -3.599142e-19   1.227125e-02   1.297307e-19   1965612
  7.418175e+00   -6.816664e-21   1.227855e-02   1.262915e-19   1989000
  7.460671e+00   -5.436148e-20   1.225786e-02   1.234571e-19   2009114
  7.503166e+00   1.462736e-19   1.226960e-02   1.201744e-19   2034464
  7.545695e+00   5.856417e-20   1.228070e-02   1.172152e-19   2058476
  7.588207e+00   2.213931e-19   1.227216e-02   1.142193e-19   2079648
  7.630693e+00   -5.870014e-20   1.226356e-02   1.116952e-19   2102578
  7.673222e+00   -2.233281e-19   1.228297e-02   1.086192e-19   2129928
  7.715766e+00   2.699544e-21   1.227893e-02   1.059599e-19   2152096
  7.758252e+00   2.997092e-19   1.225143e-02   1.035901e-19   2171142
  7.800741e+00   -4.144113e-20   1.227660e-02   1.010715e-19   2200248
  7.843296e+00   9.559526e-20   1.228407e-02   9.862705e-20   2225216
  7.885842e+00   1.862962e-19   1.228377e-02   9.627811e-20   2248448
  7.928336e+00   -6.143408e-20   1.225709e-02   9.389991e-20   2267942
  7.970840e+00   -6.975074e-20   1.228420e-02   9.174817e-20   2298072
  8.013348e+00   2.290278e-19   1.225627e-02   8.958923e-20   2317272
  8.055842e+00   7.571712e-20   1.227899e-02   8.735612e-20   2345808
  8.098322e+00   -1.996395e-20   1.224988e-02   8.538215e-20   2365650
  8.140823e+00   1.027521e-19   1.227972e-02   8.330603e-20   2396940
  8.183368e+00   5.686752e-20   1.227975e-02   8.141526e-20   2421272
  8.225892e+00   2.215734e-19   1.227360e-02   7.954408e-20   2444576
  8.268407e+00   1.951267e-19   1.227899e-02   7.770412e-20   2471490
  8.310912e+00   2.871067e-19   1.225942e-02   7.600420e-20   2493180
  8.353397e+00   6.075656e-20   1.227208e-02   7.411529e-20   2520952
  8.395888e+00   1.441423e-19   1.226128e-02   7.267042e-20   2544946
  8.438392e+00   2.515903e-19   1.227324e-02   7.078718e-20   2573856
  8.480922e+00   1.987273e-19   1.227611e-02   6.922044e-20   2600016
  8.523447e+00   2.013883e-19   1.227641e-02   6.758796e-20   2625484
  8.565959e+00   1.263926e-19   1.227232e-02   6.622866e-20   2651122
  8.608519e+00   2.059419e-20   1.229739e-02   6.453766e-20   2683488
  8.651014e+00   -1.262002e-19   1.223786e-02   6.309849e-20   2696352
  8.693483e+00   1.201482e-19   1.228468e-02   6.169614e-20   2733020
  8.736008e+00   9.547854e-20   1.227012e-02   6.039616e-20   2757378
  8.778525e+00   -5.474157e-21   1.227177e-02   5.905780e-20   2784864
  8.821036e+00   1.030525e-19   1.227124e-02   5.772310e-20   2811168
  8.863496e+00   6.359335e-20   1.224424e-02   5.652218e-20   2832274
  8.906020e+00   1.394228e-19   1.230244e-02   5.516187e-20   2873636
  8.948567e+00   2.833922e-19   1.225951e-02   5.403922e-20   2890496
  8.991066e+00   1.314965e-20   1.227940e-02   5.287396e-20   2921800
  9.033598e+00   6.878148e-20   1.228441e-02   5.172333e-20   2951298
  9.076126e+00   1.128208e-19   1.226510e-02   5.055690e-20   2975476
  9.118654e+00   1.085918e-19   1.228550e-02   4.941631e-20   3007728
  9.161142e+00   1.076044e-19   1.224754e-02   4.847234e-20   3025776
  9.203640e+00   -6.231155e-20   1.229182e-02   4.734326e-20   3065762
  9.246160e+00   5.637530e-20   1.225283e-02   4.640343e-20   3084856
  9.288649e+00   8.326618e-20   1.227594e-02   4.534578e-20   3118044
  9.331129e+00   1.212335e-19   1.225728e-02   4.444168e-20   3141352
  9.373640e+00   1.388056e-19   1.228814e-02   4.343573e-20   3179274
  9.416185e+00   7.820451e-20   1.227073e-02   4.255799e-20   3204120
  9.458671e+00   -3.067142e-20   1.225444e-02   4.165289e-20   3227900
  9.501151e+00   1.971830e-19   1.227489e-02   4.066989e-20   3262394
  9.543701e+00   1.632131e-19   1.228726e-02   3.987340e-20   3295680
  9.586236e+00   3.224472e-20   1.226866e-02   3.908383e-20   3319560
  9.628737e+00   4.810329e-20   1.227228e-02   3.825198e-20   3348972
  9.671240e+00   1.333443e-20   1.227416e-02   3.746812e-20   3379722
  9.713763e+00   1.075272e-19   1.227339e-02   3.664610e-20   3410720
  9.756299e+00   5.707778e-20   1.227807e-02   3.585103e-20   3441504
  9.798787e+00   1.251156e-19   1.225320e-02   3.524383e-20   3463624
  9.841266e+00   5.688206e-20   1.227217e-02   3.444782e-20   3499790
  9.883803e+00   1.602772e-19   1.228281e-02   3.372357e-20   3533560
  9.926350e+00   1.106004e-19   1.227932e-02   3.302118e-20   3561920
  9.968836e+00   1.159734e-19   1.225683e-02   3.237334e-20   3585208
  1.001132e+01   1.938789e-19   1.227674e-02   3.168874e-20   3622518
  1.005387e+01   1.722552e-19   1.228938e-02   3.106244e-20   3657584
  1.009637e+01   4.558119e-20   1.225003e-02   3.047582e-20   3676440
  1.013883e+01   1.345042e-19   1.226093e-02   2.986686e-20   3711282
  1.018134e+01   4.378559e-20   1.227505e-02   2.922607e-20   3747696
  1.022386e+01   1.666592e-19   1.226890e-02   2.864181e-20   3776188
  1.026640e+01   6.981243e-20   1.229793e-02   2.807280e-20   3815304
  1.030893e+01   2.494050e-19   1.225864e-02   2.749571e-20   3835370
  1.035143e+01   1.431202e-19   1.227570e-02   2.698508e-20   3873424
  1.039395e+01   1.170319e-19   1.227191e-02   2.645590e-20   3903420
  1.043647e+01   1.350977e-19   1.228014e-02   2.592610e-20   3937624
  1.047898e+01   9.862960e-20   1.226404e-02   2.541765e-20   3965658
  1.052150e+01   1.739812e-19   1.227921e-02   2.491705e-20   4002984
  1.056400e+01   1.338642e-19   1.226054e-02   2.445445e-20   4027928
  1.060647e+01   1.704727e-19   1.225976e-02   2.397210e-20   4059844
  1.064896e+01   6.597136e-20   1.227978e-02   2.348138e-20   4100338
  1.069151e+01   1.281205e-19   1.227651e-02   2.302163e-20   4132264
  1.073403e+01   1.232597e-19   1.227390e-02   2.257049e-20   4163216
  1.077652e+01   1.230925e-19   1.226459e-02   2.213402e-20   4193350
  1.081904e+01   1.079882e-19   1.228427e-02   2.171945e-20   4234456
  1.086156e+01   1.281981e-19   1.225632e-02   2.132786e-20   4257264
  1.090405e+01   8.497318e-20   1.227910e-02   2.089096e-20   4297352
  1.094656e+01   1.216848e-19   1.226998e-02   2.049357e-20   4328642
  1.098909e+01   1.181814e-19   1.228265e-02   2.008244e-20   4367948
  1.103158e+01   1.475573e-19   1.224720e-02   1.973327e-20   4388384
  1.107408e+01   6.877054e-20   1.228899e-02   1.932656e-20   4436648
  1.111661e+01   1.042223e-20   1.227199e-02   1.898433e-20   4465658
  1.115915e+01   9.437723e-20   1.227871e-02   1.863435e-20   4502948
  1.120165e+01   1.001586e-19   1.225915e-02   1.825574e-20   4528880
  1.124413e+01   3.946518e-20   1.226872e-02   1.794209e-20   4566290
  1.128665e+01   8.652061e-20   1.228262e-02   1.758192e-20   4606856
  1.132917e+01   6.757311e-20   1.226621e-02   1.726284e-20   4635380
  1.137166e+01   9.121108e-20   1.226853e-02   1.692025e-20   4670384
  1.141417e+01   7.942488e-20   1.227665e-02   1.661873e-20   4709258
  1.145672e+01   8.913074e-20   1.228130e-02   1.627844e-20   4747352
  1.149922e+01   4.220781e-20   1.225462e-02   1.602244e-20   4771664
  1.154171e+01   2.269124e-20   1.227440e-02   1.571270e-20   4813532
  1.158423e+01   2.346242e-20   1.228175e-02   1.540910e-20   4852322
  1.162677e+01   2.159818e-20   1.227605e-02   1.513308e-20   4886480
  1.166928e+01   3.587582e-20   1.226516e-02   1.489338e-20   4917248
  1.171175e+01   2.161908e-20   1.226039e-02   1.460395e-20   4950828
  1.175428e+01   4.033095e-20   1.229115e-02   1.431324e-20   5000170
  1.179682e+01   3.536923e-20   1.226743e-02   1.405703e-20   5026952
  1.183930e+01   2.394052e-20   1.225870e-02   1.380542e-20   5058752
  1.188178e+01   2.528732e-20   1.227096e-02   1.355371e-20   5100722
  1.192431e+01   3.926027e-21   1.227592e-02   1.330854e-20   5140124
  1.196682e+01   1.597133e-20   1.227175e-02   1.304810e-20   5174072
  1.200934e+01   1.255166e-20   1.227571e-02   1.285239e-20   5211608
  1.205185e+01   2.455053e-20   1.227167e-02   1.260497e-20   5247794
  1.209436e+01   5.992990e-20   1.226763e-02   1.237803e-20   5284196
  1.213689e+01   4.212489e-20   1.228663e-02   1.214148e-20   5328800
  1.217939e+01   1.584141e-20   1.225244e-02   1.195834e-20   5350872
  1.222188e+01   9.436829e-21   1.227843e-02   1.173440e-20   5400634
  1.226439e+01   1.412052e-20   1.226116e-02   1.153204e-20   5430968
  1.230690e+01   1.248719e-20   1.228074e-02   1.132496e-20   5475908
  1.234942e+01   4.281982e-20   1.227341e-02   1.112990e-20   5510016
  1.239194e+01   -5.100061e-21   1.227878e-02   1.093140e-20   5552114
  1.243448e+01   5.899263e-21   1.227536e-02   1.074143e-20   5588944
  1.247700e+01   2.906801e-20   1.227081e-02   1.053017e-20   5623828
  1.251949e+01   9.067645e-21   1.226652e-02   1.036631e-20   5660722
  1.256199e+01   1.675355e-20   1.226569e-02   1.017323e-20   5699896
  1.260450e+01   3.314964e-22   1.227587e-02   9.998342e-21   5741936
  1.264701e+01   1.461294e-20   1.227604e-02   9.819829e-21   5779568
  1.268952e+01   1.284073e-20   1.227056e-02   9.641003e-21   5817222
  1.273202e+01   2.155898e-21   1.226405e-02   9.484626e-21   5854600
  1.277454e+01   9.834973e-21   1.227916e-02   9.313800e-21   5900040
  1.281705e+01   1.512889e-20   1.226601e-02   9.153141e-21   5931976
  1.285956e+01   7.220779e-21   1.228040e-02   9.003231e-21   5979390
  1.290207e+01   2.085261e-20   1.226129e-02   8.851372e-21   6010200
  1.294458e+01   7.445201e-21   1.227731e-02   8.695092e-21   6056496
  1.298708e+01   2.285458e-21   1.226484e-02   8.548968e-21   6089504
  1.302958e+01   3.163794e-20   1.227756e-02   8.395384e-21   6137114
  1.307210e+01   -4.893010e-21   1.226880e-02   8.266223e-21   6173332
  1.311461e+01   1.609230e-20   1.227153e-02   8.120497e-21   6214128
  1.315711e+01   7.699278e-21   1.226922e-02   7.988893e-21   6253874
  1.319964e+01   -4.833304e-21   1.227851e-02   7.831193e-21   6300104
  1.324216e+01   3.400274e-21   1.226546e-02   7.717113e-21   6332612
  1.328467e+01   2.549822e-20   1.228096e-02   7.576356e-21   6379768
  1.332719e+01   1.291532e-20   1.227439e-02   7.451680e-21   6418218
  1.336971e+01   6.348774e-21   1.227344e-02   7.323425e-21   6459880
  1.341221e+01   4.755268e-23   1.226446e-02   7.216422e-21   6495652
  1.345472e+01   2.126008e-20   1.228092e-02   7.078819e-21   6545296
  1.349724e+01   1.009231e-20   1.226891e-02   6.969131e-21   6581570
  1.353974e+01   3.166682e-21   1.226098e-02   6.850743e-21   6618960
  1.358222e+01   7.573534e-23   1.226863e-02   6.740978e-21   6663352
  1.362471e+01   1.251465e-20   1.226151e-02   6.626548e-21   6701334
  1.366724e+01   2.030112e-22   1.229005e-02   6.500654e-21   6759920
  1.370978e+01   7.200893e-21   1.226871e-02   6.404896e-21   6789696
  1.375229e+01   1.014979e-20   1.227982e-02   6.294411e-21   6837208
  1.379481e+01   -1.934944e-21   1.226997e-02   6.196207e-21   6874966
  1.383733e+01   1.670849e-20   1.227445e-02   6.095751e-21   6920864
  1.387984e+01   -1.087278e-20   1.226703e-02   5.988920e-21   6957816
  1.392234e+01   4.380322e-21   1.227258e-02   5.895206e-21   7002232
  1.396483e+01   1.275559e-23   1.226616e-02   5.809928e-21   7043114
  1.400736e+01   -3.945881e-21   1.228161e-02   5.707437e-21   7096020
  1.404988e+01   -3.285829e-22   1.226958e-02   5.615193e-21   7130640
  1.409239e+01   6.953694e-21   1.227310e-02   5.520794e-21   7175472
  1.413489e+01   4.233394e-21   1.226899e-02   5.430607e-21   7217786
  1.417741e+01   -5.388838e-21   1.227600e-02   5.345199e-21   7265564
  1.421992e+01   8.480164e-21   1.226528e-02   5.256919e-21   7301288
  1.426240e+01   3.914198e-21   1.226550e-02   5.176234e-21   7345330
  1.430491e+01   -5.029042e-21   1.227621e-02   5.092117e-21   7397048
  1.434743e+01   -7.264402e-21   1.226815e-02   5.009661e-21   7435920
  1.438994e+01   -1.477017e-21   1.227688e-02   4.926722e-21   7484140
  1.443245e+01   -7.975950e-22   1.227057e-02   4.850957e-21   7525578
  1.447497e+01   1.167668e-20   1.227007e-02   4.776498e-21   7571376
  1.451748e+01   -4.574343e-21   1.227392e-02   4.687968e-21   7617064
  1.456001e+01   1.316461e-21   1.227782e-02   4.612800e-21   7662092
  1.460251e+01   -1.828703e-20   1.226530e-02   4.548044e-21   7699658
  1.464502e+01   -6.009828e-21   1.227578e-02   4.469635e-21   7752416
  1.468755e+01   -1.465460e-20   1.227763e-02   4.398108e-21   7797776
  1.473004e+01   -1.776904e-21   1.226070e-02   4.331554e-21   7831720
  1.477255e+01   -1.739201e-20   1.227889e-02   4.265218e-21   7889926
  1.481507e+01   -6.886521e-21   1.227192e-02   4.199030e-21   7931480
  1.485759e+01   -1.774160e-20   1.227300e-02   4.130987e-21   7976688
  1.490006e+01   -5.235793e-21   1.225048e-02   4.069601e-21   8007786
  1.494256e+01   -2.467460e-21   1.228133e-02   4.001132e-21   8074564
  1.498510e+01   1.338786e-20   1.228034e-02   3.939412e-21   8118904
  1.502762e+01   3.750463e-21   1.226783e-02   3.879934e-21   8155824
  1.507013e+01   -7.951978e-21   1.228256e-02   3.817181e-21   8212802
  1.511265e+01   -5.792286e-21   1.226047e-02   3.762149e-21   8245268
  1.515516e+01   5.041320e-22   1.228702e-02   3.700559e-21   8308816
  1.519769e+01   -9.549481e-21   1.226520e-02   3.647190e-21   8340304
  1.524017e+01   -1.215307e-20   1.226489e-02   3.588360e-21   8387738
  1.528267e+01   1.406345e-21   1.226883e-02   3.530601e-21   8437624
  1.532518e+01   3.325541e-21   1.227531e-02   3.471844e-21   8487796
  1.536768e+01   7.012569e-21   1.226572e-02   3.424482e-21   8527936
  1.541020e+01   1.236673e-21   1.227764e-02   3.372173e-21   8585122
  1.545272e+01   3.729926e-22   1.227170e-02   3.318454e-21   8628200
  1.549524e+01   -1.373158e-20   1.227868e-02   3.266411e-21   8679484
  1.553776e+01   -3.371454e-21   1.226928e-02   3.218466e-21   8721466
  1.558025e+01   -2.548768e-21   1.226318e-02   3.170588e-21   8765840
  1.562277e+01   -5.977109e-21   1.228142e-02   3.118858e-21   8825136
  1.566528e+01   -2.488029e-21   1.226701e-02   3.074573e-21   8861768
  1.570779e+01   -2.529640e-21   1.227728e-02   3.027634e-21   8919278
  1.575031e+01   6.791744e-21   1.226638e-02   2.979848e-21   8961008
  1.579282e+01   -3.345819e-21   1.227512e-02   2.935358e-21   9014456
  1.583534e+01   9.136130e-21   1.227527e-02   2.894413e-21   9062240
  1.587786e+01   2.346987e-21   1.227311e-02   2.846374e-21   9110510
  1.592036e+01   -5.371920e-22   1.226582e-02   2.804530e-21   9154048
