# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   5.824827e-21   1.227531e-02   2.748693e-21   9257194
  1.604787e+01   6.145723e-21   1.227745e-02   2.709130e-21   9310168
  1.609038e+01   9.954654e-21   1.226530e-02   2.669299e-21   9350316
  1.613289e+01   7.441413e-21   1.227684e-02   2.627468e-21   9407120
  1.617541e+01   -5.903317e-22   1.227300e-02   2.592276e-21   9454642
  1.621793e+01   7.328360e-21   1.227362e-02   2.552928e-21   9506272
  1.626044e+01   -3.400070e-21   1.226942e-02   2.516787e-21   9551228
  1.630294e+01   -2.910505e-21   1.227038e-02   2.477985e-21   9600264
  1.634544e+01   -2.385347e-21   1.227012e-02   2.443868e-21   9651458
  1.638796e+01   4.523636e-21   1.228049e-02   2.409811e-21   9711488
  1.643048e+01   1.625964e-21   1.226476e-02   2.372577e-21   9749144
  1.647299e+01   -2.788767e-21   1.227613e-02   2.337797e-21   9807908
  1.651550e+01   -6.374110e-21   1.227043e-02   2.305713e-21   9854786
  1.655803e+01   -1.799514e-21   1.228107e-02   2.270181e-21   9914304
  1.660053e+01   -2.716272e-21   1.225867e-02   2.240415e-21   9945544
  1.664301e+01   -2.268523e-21   1.226718e-02   2.204865e-21   10003414
  1.668552e+01   -2.456212e-21   1.227468e-02   2.174452e-21   10062032
  1.672804e+01   -1.865967e-21   1.227657e-02   2.141467e-21   10114792
  1.677058e+01   -1.784757e-22   1.228180e-02   2.110992e-21   10169936
  1.681307e+01   -2.966896e-22   1.225060e-02   2.081375e-21   10196602
  1.685558e+01   -2.585899e-22   1.228906e-02   2.051011e-21   10281156
  1.689811e+01   1.858577e-21   1.226275e-02   2.022048e-21   10309376
  1.694060e+01   1.692429e-21   1.227427e-02   1.994067e-21   10369856
  1.698310e+01   4.720558e-21   1.226425e-02   1.966184e-21   10415370
  1.702562e+01   5.416475e-21   1.228018e-02   1.935799e-21   10481988
  1.706815e+01   3.090571e-22   1.227822e-02   1.908353e-21   10531200
  1.711066e+01   3.563798e-21   1.226163e-02   1.881315e-21   10569416
  1.715315e+01   -2.022381e-22   1.227286e-02   1.855810e-21   10633066
  1.719568e+01   5.040046e-21   1.227546e-02   1.828721e-21   10687548
  1.723821e+01   5.043979e-21   1.228168e-02   1.802055e-21   10743968
  1.728072e+01   3.297773e-21   1.226340e-02   1.777042e-21   10782130
  1.732321e+01   2.281908e-21   1.226438e-02   1.754468e-21   10837792
  1.736571e+01   -7.979571e-23   1.227328e-02   1.728122e-21   10897368
  1.740823e+01   4.902433e-23   1.227857e-02   1.703111e-21   10953940
  1.745075e+01   3.260439e-21   1.227188e-02   1.678062e-21   11003274
  1.749325e+01   1.928858e-21   1.226537e-02   1.657492e-21   11052800
  1.753577e+01   -1.204543e-21   1.228039e-02   1.633825e-21   11118176
  1.757829e+01   1.932622e-21   1.227174e-02   1.611245e-21   11162268
  1.762078e+01   -2.083894e-21   1.226447e-02   1.588568e-21   11211458
  1.766328e+01   -2.226502e-21   1.226924e-02   1.567510e-21   11271888
  1.770579e+01   4.074021e-21   1.227456e-02   1.545276e-21   11329304
  1.774829e+01   1.722338e-21   1.226554e-02   1.524666e-21   11375026
  1.779081e+01   5.000313e-22   1.227704e-02   1.502272e-21   11442532
  1.783332e+01   3.185264e-21   1.226620e-02   1.483056e-21   11487264
  1.787583e+01   1.398326e-21   1.227239e-02   1.461811e-21   11545680
  1.791835e+01   5.929063e-21   1.227937e-02   1.439773e-21   11607058
  1.796089e+01   4.514096e-21   1.227970e-02   1.422283e-21   11664300
  1.800340e+01   3.449514e-21   1.226785e-02   1.402707e-21   11707488
  1.804590e+01   3.981033e-21   1.226647e-02   1.382900e-21   11759536
  1.808841e+01   4.336151e-21   1.228470e-02   1.362733e-21   11833690
  1.813095e+01   3.621172e-21   1.227017e-02   1.345144e-21   11877808
  1.817345e+01   1.484603e-21   1.226311e-02   1.328804e-21   11925836
  1.821595e+01   -7.817627e-22   1.227560e-02   1.309007e-21   11992168
  1.825846e+01   2.175245e-21   1.227114e-02   1.291089e-21   12044554
  1.830097e+01   4.728218e-21   1.226867e-02   1.274163e-21   12098976
  1.834346e+01   3.469370e-21   1.226469e-02   1.255946e-21   12149996
  1.838595e+01   2.517329e-21   1.226815e-02   1.239706e-21   12209594
  1.842847e+01   2.903819e-21   1.227993e-02   1.222118e-21   12279272
  1.847101e+01   6.396296e-21   1.228002e-02   1.206460e-21   12336072
  1.851353e+01   6.124448e-21   1.226966e-02   1.190955e-21   12381744
  1.855604e+01   7.964796e-22   1.227227e-02   1.174833e-21   12441590
  1.859855e+01   2.918762e-21   1.227023e-02   1.159816e-21   12497256
  1.864105e+01   2.291263e-21   1.226730e-02   1.144812e-21   12550032
  1.868353e+01   2.582150e-21   1.226474e-02   1.128879e-21   12603936
  1.872603e+01   3.114053e-21   1.227245e-02   1.112871e-21   12671230
  1.876857e+01   3.587335e-21   1.228331e-02   1.098190e-21   12740920
  1.881110e+01   2.313736e-21   1.227107e-02   1.084177e-21   12784560
  1.885359e+01   4.446739e-21   1.226358e-02   1.070564e-21   12834176
  1.889610e+01   2.388219e-21   1.227865e-02   1.055464e-21   12909006
  1.893863e+01   4.258087e-21   1.227235e-02   1.041426e-21   12959680
  1.898113e+01   1.307078e-21   1.227020e-02   1.027955e-21   13014232
  1.902364e+01   3.994324e-21   1.227262e-02   1.015692e-21   13076514
  1.906614e+01   1.018613e-21   1.226274e-02   1.002122e-21   13127112
  1.910866e+01   2.299368e-21   1.228266e-02   9.875605e-22   13205852
  1.915119e+01   1.950969e-21   1.227282e-02   9.752054e-22   13252032
  1.919369e+01   1.517064e-21   1.226787e-02   9.625583e-22   13307450
  1.923620e+01   2.601819e-21   1.227402e-02   9.507200e-22   13374160
  1.927872e+01   1.234582e-21   1.227027e-02   9.385770e-22   13426348
  1.932123e+01   1.942432e-21   1.227853e-02   9.257856e-22   13492760
  1.936373e+01   9.311925e-22   1.226457e-02   9.140937e-22   13539546
  1.940624e+01   4.495306e-22   1.227335e-02   9.021336e-22   13610704
  1.944875e+01   2.909374e-21   1.226734e-02   8.909310e-22   13662024
  1.949125e+01   1.451599e-22   1.227299e-02   8.787433e-22   13727492
  1.953377e+01   2.051413e-21   1.227644e-02   8.680172e-22   13793394
  1.957629e+01   1.386316e-21   1.226862e-02   8.573284e-22   13844456
  1.961880e+01   1.916827e-21   1.227171e-02   8.454024e-22   13905184
  1.966130e+01   2.548342e-21   1.227189e-02   8.352477e-22   13965958
  1.970381e+01   3.428814e-21   1.226859e-02   8.257024e-22   14025192
  1.974632e+01   -2.455764e-22   1.227581e-02   8.137138e-22   14093768
  1.978884e+01   1.506788e-21   1.227382e-02   8.042541e-22   14150440
  1.983136e+01   3.563141e-21   1.227452e-02   7.940550e-22   14213450
  1.987387e+01   5.119982e-22   1.226691e-02   7.841027e-22   14267036
  1.991638e+01   -1.844567e-21   1.227427e-02   7.744976e-22   14335032
  1.995889e+01   1.526467e-22   1.226837e-02   7.647259e-22   14387664
  2.000139e+01   2.056173e-22   1.227308e-02   7.554610e-22   14455698
  2.004391e+01   1.030623e-23   1.227471e-02   7.458487e-22   14520452
  2.008643e+01   4.544428e-22   1.227399e-02   7.364342e-22   14580272
  2.012893e+01   7.058791e-22   1.226246e-02   7.279710e-22   14628050
  2.017144e+01   1.458777e-21   1.228393e-02   7.181695e-22   14716744
  2.021396e+01   2.236815e-21   1.226163e-02   7.095589e-22   14751712
  2.025646e+01   9.130626e-22   1.227782e-02   7.001576e-22   14831620
  2.029896e+01   3.655884e-22   1.226188e-02   6.923063e-22   14875522
  2.034146e+01   7.461035e-22   1.227585e-02   6.836757e-22   14956720
  2.038398e+01   2.160013e-22   1.226799e-02   6.748174e-22   15008272
  2.042648e+01   2.792752e-21   1.227113e-02   6.669059e-22   15073780
  2.046899e+01   3.758463e-21   1.227601e-02   6.588763e-22   15144866
  2.051153e+01   9.054643e-22   1.228021e-02   6.509053e-22   15213872
  2.055406e+01   1.303676e-21   1.227172e-02   6.436322e-22   15263976
  2.059656e+01   2.759696e-22   1.226689e-02   6.356793e-22   15320236
  2.063907e+01   1.439838e-21   1.227747e-02   6.282978e-22   15398322
  2.068159e+01   1.512915e-21   1.226849e-02   6.210687e-22   15450864
  2.072409e+01   5.332666e-22   1.226949e-02   6.126777e-22   15513888
  2.076658e+01   1.578317e-21   1.226638e-02   6.059884e-22   15574626
  2.080910e+01   4.858330e-22   1.227957e-02   5.983549e-22   15657956
  2.085162e+01   4.565129e-22   1.226694e-02   5.914971e-22   15704248
  2.089412e+01   2.854081e-21   1.227405e-02   5.840383e-22   15774824
  2.093664e+01   1.791595e-21   1.227741e-02   5.775425e-22   15844898
  2.097916e+01   3.218506e-21   1.226797e-02   5.710190e-22   15898956
  2.102166e+01   2.509215e-21   1.226837e-02   5.641973e-22   15961768
  2.106416e+01   1.692063e-21   1.227392e-02   5.575814e-22   16032208
  2.110668e+01   2.752117e-21   1.227386e-02   5.509721e-22   16099530
  2.114918e+01   4.392556e-21   1.226342e-02   5.452679e-22   16152712
  2.119169e+01   1.339443e-21   1.227877e-02   5.381758e-22   16235740
  2.123421e+01   8.702141e-22   1.227090e-02   5.319506e-22   16288856
  2.127673e+01   5.934608e-22   1.227763e-02   5.260837e-22   16365074
  2.131925e+01   9.145970e-22   1.226826e-02   5.199091e-22   16418248
  2.136173e+01   7.837807e-22   1.226229e-02   5.144241e-22   16473180
  2.140423e+01   1.308421e-21   1.227796e-02   5.084052e-22   16560234
  2.144675e+01   1.865717e-21   1.226818e-02   5.030495e-22   16616088
  2.148927e+01   1.464893e-21   1.227653e-02   4.969304e-22   16693264
  2.153179e+01   1.639302e-21   1.227410e-02   4.915293e-22   16753864
  2.157431e+01   1.524852e-21   1.227428e-02   4.858245e-22   16820702
  2.161682e+01   2.124544e-21   1.226755e-02   4.807669e-22   16879288
  2.165933e+01   1.380302e-21   1.227311e-02   4.752085e-22   16951712
  2.170183e+01   1.573609e-21   1.226675e-02   4.702209e-22   17007560
  2.174434e+01   1.095976e-21   1.227813e-02   4.647327e-22   17092086
  2.178685e+01   1.134132e-21   1.226906e-02   4.597747e-22   17148392
  2.182937e+01   2.287996e-21   1.227478e-02   4.550430e-22   17222288
  2.187188e+01   2.345900e-21   1.227236e-02   4.498768e-22   17285096
  2.191439e+01   1.210306e-21   1.226620e-02   4.452635e-22   17344826
  2.195689e+01   1.098422e-21   1.227320e-02   4.401147e-22   17421236
  2.199941e+01   5.375895e-22   1.227792e-02   4.353233e-22   17494160
  2.204191e+01   1.504683e-21   1.226044e-02   4.315889e-22   17538122
  2.208440e+01   1.512239e-21   1.226939e-02   4.266636e-22   17620136
  2.212692e+01   9.946898e-22   1.227875e-02   4.219397e-22   17700428
  2.216945e+01   1.999588e-21   1.227393e-02   4.178871e-22   17760320
  2.221196e+01   2.266964e-21   1.227224e-02   4.134276e-22   17827562
  2.225448e+01   1.647288e-21   1.227165e-02   4.089342e-22   17895488
  2.229699e+01   1.211121e-21   1.227292e-02   4.050541e-22   17963576
  2.233950e+01   1.528503e-21   1.227046e-02   4.008490e-22   18027500
  2.238201e+01   2.409616e-21   1.227533e-02   3.964364e-22   18105650
  2.242451e+01   2.284277e-21   1.226508e-02   3.928419e-22   18160880
  2.246701e+01   2.350482e-21   1.226834e-02   3.886833e-22   18233144
  2.250951e+01   1.526631e-21   1.227149e-02   3.850349e-22   18307310
  2.255203e+01   2.182882e-21   1.227368e-02   3.811935e-22   18381680
  2.259456e+01   4.872396e-22   1.227489e-02   3.772988e-22   18450536
  2.263708e+01   1.031408e-21   1.227820e-02   3.732807e-22   18522128
  2.267959e+01   1.273987e-21   1.226827e-02   3.700460e-22   18578414
  2.272209e+01   5.026863e-22   1.227113e-02   3.665868e-22   18654304
  2.276460e+01   1.787307e-21   1.227056e-02   3.626615e-22   18722304
  2.280712e+01   4.226474e-22   1.227777e-02   3.594254e-22   18802472
  2.284964e+01   1.752797e-21   1.227092e-02   3.560388e-22   18864266
  2.289215e+01   1.702745e-21   1.226939e-02   3.529315e-22   18933260
  2.293465e+01   1.894130e-21   1.226719e-02   3.495696e-22   18997448
  2.297715e+01   7.958122e-22   1.227581e-02   3.461961e-22   19079816
  2.301967e+01   1.107043e-21   1.227098e-02   3.433480e-22   19145330
  2.306218e+01   1.198265e-21   1.227177e-02   3.402840e-22   19218276
  2.310469e+01   1.792894e-21   1.227113e-02   3.370616e-22   19286200
  2.314719e+01   2.016699e-21   1.226583e-02   3.340841e-22   19349738
  2.318971e+01   2.001926e-21   1.228286e-02   3.312659e-22   19450040
  2.323223e+01   1.140876e-21   1.226363e-02   3.279932e-22   19489688
  2.327473e+01   8.070323e-22   1.227521e-02   3.253486e-22   19576868
  2.331724e+01   9.583382e-22   1.226932e-02   3.227495e-22   19640282
  2.335976e+01   8.475300e-22   1.227873e-02   3.200177e-22   19728800
  2.340226e+01   1.020404e-21   1.226095e-02   3.174738e-22   19770152
  2.344476e+01   9.302479e-22   1.227487e-02   3.146875e-22   19863516
  2.348729e+01   1.448538e-21   1.227855e-02   3.120330e-22   19943594
  2.352981e+01   4.461680e-22   1.227039e-02   3.095917e-22   20003440
  2.357232e+01   1.588581e-21   1.227533e-02   3.071712e-22   20081768
  2.361483e+01   1.239259e-21   1.226475e-02   3.044835e-22   20136200
  2.365734e+01   1.547374e-21   1.228180e-02   3.021481e-22   20238094
  2.369985e+01   1.346009e-21   1.226458e-02   2.999527e-22   20282544
  2.374234e+01   1.049092e-21   1.226291e-02   2.979898e-22   20351720
  2.378483e+01   3.524269e-22   1.227389e-02   2.956341e-22   20444714
  2.382735e+01   1.012581e-21   1.227112e-02   2.932315e-22   20515116
  2.386988e+01   1.226429e-21   1.228059e-02   2.914196e-22   20602384
  2.391241e+01   1.028843e-21   1.227266e-02   2.893895e-22   20659872
  2.395491e+01   1.057065e-21   1.226837e-02   2.871157e-22   20727682
  2.399742e+01   1.370272e-21   1.227493e-02   2.848836e-22   20814416
  2.403994e+01   1.609650e-21   1.227261e-02   2.831926e-22   20881100
  2.408245e+01   1.322314e-21   1.227247e-02   2.810818e-22   20953688
  2.412495e+01   1.264707e-21   1.226662e-02   2.795321e-22   21021050
  2.416746e+01   1.572575e-21   1.227556e-02   2.780145e-22   21111632
  2.420998e+01   1.348128e-21   1.227336e-02   2.756281e-22   21179972
  2.425248e+01   2.161781e-21   1.226547e-02   2.742283e-22   21240488
  2.429499e+01   6.122315e-22   1.227368e-02   2.725528e-22   21331418
  2.433750e+01   1.603192e-21   1.226935e-02   2.710978e-22   21397304
  2.438000e+01   1.088370e-21   1.226962e-02   2.694260e-22   21469764
  2.442251e+01   9.407160e-22   1.227528e-02   2.674405e-22   21556122
  2.446502e+01   1.862945e-21   1.226591e-02   2.665239e-22   21618312
  2.450754e+01   1.600955e-21   1.227924e-02   2.649271e-22   21716096
  2.455007e+01   1.640835e-21   1.227488e-02   2.636127e-22   21781352
  2.459258e+01   2.101432e-21   1.226971e-02   2.620505e-22   21848870
  2.463508e+01   1.597934e-21   1.227061e-02   2.610915e-22   21927536
  2.467760e+01   1.816481e-21   1.227518e-02   2.596326e-22   22008944
  2.472011e+01   1.622828e-21   1.227146e-02   2.583528e-22   22076136
  2.476261e+01   1.562818e-21   1.226619e-02   2.574337e-22   22145270
  2.480513e+01   6.576523e-22   1.228149e-02   2.560993e-22   22250960
  2.484765e+01   1.286555e-21   1.226766e-02   2.552943e-22   22300864
  2.489015e+01   8.717246e-22   1.226874e-02   2.538388e-22   22378586
  2.493266e+01   1.605316e-21   1.227304e-02   2.529172e-22   22464104
  2.497518e+01   1.358694e-21   1.227483e-02   2.518058e-22   22542892
  2.501769e+01   6.541666e-22   1.226849e-02   2.512989e-22   22606008
  2.506019e+01   1.057500e-21   1.227168e-02   2.503533e-22   22690002
  2.510269e+01   6.441107e-22   1.226774e-02   2.498802e-22   22762216
  2.514519e+01   1.642272e-21   1.227552e-02   2.474446e-22   22815779
  2.518771e+01   7.886062e-22   1.227093e-02   2.433200e-22   22772312
  2.523022e+01   2.108273e-22   1.227169e-02   2.390612e-22   22733708
  2.527273e+01   5.953616e-22   1.227376e-02   2.353068e-22   22697672
  2.531524e+01   4.031522e-22   1.227003e-02   2.315433e-22   22651460
  2.535775e+01   5.132804e-22   1.227280e-02   2.277282e-22   22616024
  2.540027e+01   2.319421e-22   1.227723e-02   2.235034e-22   22583496
  2.544278e+01   7.173860e-22   1.226384e-02   2.200882e-22   22519252
  2.548527e+01   4.170700e-22   1.226879e-02   2.164343e-22   22488992
  2.552778e+01   4.813906e-23   1.227112e-02   2.128103e-22   22453172
  2.557030e+01   3.364134e-22   1.227642e-02   2.094915e-22   22420584
  2.561282e+01   4.856359e-22   1.227318e-02   2.061825e-22   22371700
  2.565533e+01   -1.474679e-22   1.227319e-02   2.029360e-22   22329896
  2.569784e+01   2.986458e-22   1.227005e-02   1.998976e-22   22282876
  2.574035e+01   3.645263e-22   1.227559e-02   1.966019e-22   22250692
  2.578286e+01   7.242400e-22   1.226749e-02   1.937216e-22   22194436
  2.582536e+01   5.681296e-22   1.226799e-02   1.906495e-22   22153540
  2.586787e+01   4.874861e-22   1.227489e-02   1.876016e-22   22122584
  2.591039e+01   3.765154e-22   1.227183e-02   1.849719e-22   22073004
  2.595291e+01   6.712877e-22   1.227763e-02   1.820693e-22   22039640
  2.599542e+01   9.968054e-23   1.226443e-02   1.794606e-22   21971624
  2.603793e+01   4.518430e-22   1.228039e-02   1.767638e-22   21955708
  2.608042e+01   6.771420e-22   1.225538e-02   1.743405e-22   21867720
  2.612293e+01   2.935226e-22   1.228640e-02   1.716715e-22   21878900
  2.616545e+01   1.758504e-22   1.226374e-02   1.692175e-22   21794260
  2.620796e+01   1.896123e-22   1.227552e-02   1.667358e-22   21770256
  2.625048e+01   7.689247e-22   1.227204e-02   1.643173e-22   21718124
  2.629299e+01   8.660639e-23   1.227162e-02   1.622118e-22   21671096
  2.633550e+01   5.315366e-23   1.227173e-02   1.597448e-22   21625412
  2.637801e+01   3.416485e-22   1.227628e-02   1.575882e-22   21587284
  2.642052e+01   2.604100e-22   1.226404e-02   1.555658e-22   21519648
  2.646302e+01   -1.649728e-22   1.227517e-02   1.532104e-22   21493344
  2.650554e+01   -1.363221e-22   1.227125e-02   1.511593e-22   21439360
  2.654805e+01   2.256218e-22   1.227471e-02   1.491354e-22   21398900
  2.659058e+01   -3.212744e-22   1.227467e-02   1.472470e-22   21351488
  2.663308e+01   6.217379e-22   1.226610e-02   1.451835e-22   21288012
  2.667559e+01   1.421579e-22   1.227518e-02   1.431705e-22   21255052
  2.671810e+01   3.384894e-22   1.226960e-02   1.413300e-22   21196928
  2.676060e+01   -6.335585e-22   1.226973e-02   1.394900e-22   21149036
  2.680311e+01   2.828935e-22   1.227206e-02   1.374979e-22   21105304
  2.684563e+01   2.667783e-22   1.227410e-02   1.358341e-22   21059992
  2.688815e+01   -2.954483e-22   1.227705e-02   1.340243e-22   21014904
  2.693067e+01   6.677051e-23   1.227014e-02   1.323568e-22   20953620
  2.697317e+01   -4.822787e-22   1.226991e-02   1.306384e-22   20902948
  2.701568e+01   1.734393e-22   1.227225e-02   1.290637e-22   20856528
  2.705819e+01   4.937495e-23   1.227379e-02   1.273827e-22   20808868
  2.710070e+01   -3.641834e-23   1.226639e-02   1.257537e-22   20746700
  2.714319e+01   4.621394e-24   1.226770e-02   1.243260e-22   20699040
  2.718571e+01   4.564030e-24   1.227944e-02   1.226565e-22   20667584
  2.722822e+01   -2.494167e-22   1.225995e-02   1.211824e-22   20583320
  2.727072e+01   -2.328057e-22   1.227843e-02   1.195858e-22   20562728
  2.731324e+01   -2.482873e-22   1.227166e-02   1.181812e-22   20499120
  2.735575e+01   -2.299716e-22   1.227335e-02   1.167084e-22   20448668
  2.739827e+01   9.126631e-23   1.227231e-02   1.152742e-22   20394408
  2.744078e+01   8.745668e-23   1.227328e-02   1.138270e-22   20344236
  2.748329e+01   1.069308e-22   1.227052e-02   1.125841e-22   20287988
  2.752580e+01   3.702149e-23   1.227218e-02   1.111881e-22   20237280
  2.756831e+01   8.511800e-23   1.226928e-02   1.099095e-22   20178328
  2.761083e+01   1.401967e-22   1.227861e-02   1.085072e-22   20139844
  2.765335e+01   -2.464225e-23   1.226869e-02   1.073400e-22   20069748
  2.769585e+01   -4.518516e-23   1.227006e-02   1.061674e-22   20016800
  2.773835e+01   1.215520e-22   1.227057e-02   1.048811e-22   19962224
  2.778087e+01   -2.086643e-22   1.227954e-02   1.036368e-22   19923568
  2.782339e+01   1.448836e-22   1.226996e-02   1.024347e-22   19854300
  2.786590e+01   9.596181e-23   1.226862e-02   1.012517e-22   19797056
  2.790840e+01   -3.860569e-23   1.227082e-02   1.001722e-22   19744940
  2.795091e+01   4.889559e-23   1.227270e-02   9.902800e-23   19691768
  2.799342e+01   2.096820e-22   1.226928e-02   9.788744e-23   19629548
  2.803593e+01   -2.611215e-22   1.227096e-02   9.688302e-23   19575480
  2.807844e+01   -1.628976e-22   1.227365e-02   9.574516e-23   19523296
  2.812096e+01   -1.689261e-22   1.227813e-02   9.471985e-23   19474344
  2.816347e+01   1.683521e-22   1.226244e-02   9.376943e-23   19392868
  2.820597e+01   -3.213896e-23   1.227629e-02   9.269324e-23   19356176
  2.824849e+01   1.055328e-22   1.227437e-02   9.168042e-23   19294916
  2.829102e+01   -1.293268e-23   1.227644e-02   9.059171e-23   19240856
  2.833353e+01   -1.359219e-22   1.226827e-02   8.972385e-23   19170884
  2.837603e+01   5.483115e-24   1.226787e-02   8.868872e-23   19111352
  2.841853e+01   -4.968092e-23   1.227311e-02   8.780064e-23   19060016
  2.846104e+01   -5.032345e-23   1.227199e-02   8.700536e-23   18999752
  2.850354e+01   -6.014707e-23   1.226484e-02   8.601003e-23   18930272
  2.854604e+01   -9.744968e-23   1.227204e-02   8.506976e-23   18882340
  2.858856e+01   -7.095576e-23   1.227653e-02   8.414815e-23   18829056
  2.863108e+01   1.306159e-22   1.226917e-02   8.333934e-23   18757640
  2.867359e+01   -4.290653e-23   1.227679e-02   8.248797e-23   18709036
  2.871611e+01   -4.808696e-23   1.226951e-02   8.156838e-23   18637668
  2.875862e+01   9.118272e-24   1.227659e-02   8.078106e-23   18587048
  2.880113e+01   -2.404091e-22   1.226650e-02   8.000664e-23   18510972
  2.884363e+01   1.242248e-22   1.227092e-02   7.917958e-23   18456692
  2.888614e+01   6.603366e-23   1.227027e-02   7.837046e-23   18394084
  2.892866e+01   9.343766e-24   1.227644e-02   7.759428e-23   18341352
  2.897118e+01   -6.291614e-23   1.227294e-02   7.682688e-23   18273884
  2.901369e+01   1.171137e-22   1.227214e-02   7.606160e-23   18211148
  2.905619e+01   -2.208204e-23   1.226468e-02   7.535053e-23   18137692
  2.909870e+01   -2.694414e-23   1.227635e-02   7.459687e-23   18091580
  2.914122e+01   8.880198e-23   1.227406e-02   7.387146e-23   18024560
  2.918373e+01   1.260889e-22   1.226945e-02   7.320331e-23   17955116
  2.922624e+01   1.029346e-23   1.227055e-02   7.253908e-23   17893232
  2.926875e+01   -7.555891e-23   1.227337e-02   7.184821e-23   17832620
  2.931126e+01   3.787074e-23   1.227331e-02   7.120329e-23   17767864
  2.935378e+01   1.287644e-22   1.227523e-02   7.052427e-23   17706956
  2.939629e+01   2.440054e-22   1.226779e-02   6.987458e-23   17632632
  2.943880e+01   7.539037e-23   1.227224e-02   6.923390e-23   17573524
  2.948131e+01   2.369431e-22   1.227160e-02   6.853033e-23   17506380
  2.952382e+01   6.887739e-23   1.227283e-02   6.795660e-23   17442548
  2.956632e+01   -5.278425e-23   1.226611e-02   6.736148e-23   17368556
  2.960883e+01   5.214213e-23   1.227726e-02   6.671273e-23   17318260
  2.965135e+01   1.623513e-22   1.227176e-02   6.616518e-23   17243792
  2.969385e+01   1.336931e-22   1.226620e-02   6.558532e-23   17169716
  2.973635e+01   1.777197e-22   1.227104e-02   6.493877e-23   17109768
  2.977886e+01   1.795870e-22   1.227205e-02   6.445147e-23   17044064
  2.982138e+01   9.962035e-23   1.227557e-02   6.386766e-23   16981560
  2.986389e+01   1.201793e-22   1.226672e-02   6.331358e-23   16902264
  2.990640e+01   1.961409e-22   1.227800e-02   6.272950e-23   16849940
  2.994892e+01   -2.388646e-23   1.226984e-02   6.224231e-23   16770600
  2.999143e+01   3.257078e-22   1.227399e-02   6.176412e-23   16707512
  3.003394e+01   4.898390e-23   1.227053e-02   6.118201e-23   16634480
  3.007645e+01   1.734212e-24   1.227297e-02   6.075847e-23   16569424
  3.011897e+01   -3.740748e-23   1.227100e-02   6.015201e-23   16497216
  3.016149e+01   5.070790e-23   1.227800e-02   5.966500e-23   16436416
  3.020400e+01   7.922334e-23   1.226813e-02   5.921369e-23   16353532
  3.024650e+01   3.442225e-23   1.226850e-02   5.871015e-23   16284908
  3.028900e+01   1.059200e-22   1.227370e-02   5.823727e-23   16221948
  3.033152e+01   5.636029e-23   1.227445e-02   5.772618e-23   16152552
  3.037404e+01   2.221218e-22   1.227249e-02   5.734944e-23   16078864
  3.041655e+01   1.059756e-22   1.227014e-02   5.690743e-23   16005296
  3.045906e+01   8.316379e-23   1.227320e-02   5.643032e-23   15938220
  3.050157e+01   2.865948e-23   1.226736e-02   5.600993e-23   15858440
  3.054407e+01   -1.986685e-24   1.226949e-02   5.554718e-23   15789252
  3.058657e+01   2.382726e-23   1.227019e-02   5.515881e-23   15718944
  3.062908e+01   9.636163e-23   1.227179e-02   5.469199e-23   15648652
  3.067160e+01   4.269489e-23   1.227680e-02   5.428193e-23   15581944
  3.071412e+01   -7.701797e-24   1.227604e-02   5.389033e-23   15508744
  3.075663e+01   2.391628e-22   1.226574e-02   5.350677e-23   15422472
  3.079914e+01   4.989177e-23   1.227551e-02   5.310980e-23   15361536
  3.084165e+01   6.815176e-23   1.226998e-02   5.279050e-23   15281048
  3.088415e+01   4.632313e-23   1.227023e-02   5.234130e-23   15207752
  3.092666e+01   -7.815127e-23   1.227075e-02   5.197306e-23   15134800
  3.096917e+01   9.368455e-24   1.227038e-02   5.160415e-23   15059664
  3.101168e+01   -3.680253e-23   1.227242e-02   5.126915e-23   14987020
  3.105420e+01   3.043343e-24   1.227903e-02   5.086804e-23   14919936
  3.109672e+01   -6.286502e-23   1.226792e-02   5.055200e-23   14831776
  3.113923e+01   1.579660e-22   1.227679e-02   5.023845e-23   14767552
  3.118174e+01   9.580137e-23   1.226524e-02   4.988607e-23   14678336
  3.122425e+01   -8.670801e-23   1.227632e-02   4.954991e-23   14615044
  3.126676e+01   3.159854e-23   1.226910e-02   4.922541e-23   14530200
  3.130927e+01   1.452890e-23   1.227171e-02   4.893187e-23   14457000
  3.135178e+01   7.072291e-23   1.227423e-02   4.859287e-23   14383440
  3.139429e+01   -1.027175e-22   1.226801e-02   4.833209e-23   14299516
  3.143679e+01   -7.789334e-25   1.227160e-02   4.797538e-23   14226024
  3.147930e+01   -4.656803e-24   1.226889e-02   4.772306e-23   14145048
  3.152182e+01   7.270357e-23   1.228178e-02   4.737341e-23   14082144
  3.156433e+01   -8.095348e-23   1.226157e-02   4.709590e-23   13981640
  3.160683e+01   4.818868e-23   1.227475e-02   4.679687e-23   13918460
  3.164935e+01   4.605828e-23   1.227481e-02   4.658531e-23   13839752
  3.169188e+01   -2.328930e-23   1.227673e-02   4.627542e-23   13762736
  3.173439e+01   7.322131e-23   1.227147e-02   4.598993e-23   13677980
  3.177690e+01   8.254996e-23   1.226900e-02   4.572824e-23   13596196
  3.181940e+01   1.790142e-22   1.226988e-02   4.550838e-23   13517736
  3.186190e+01   -5.931920e-23   1.226579e-02   4.522735e-23   13433184
