# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.641979e-19   1.226530e-02   2.693527e-21   9350316
  1.613289e+01   1.590033e-19   1.227684e-02   2.655406e-21   9407120
  1.617541e+01   1.684569e-19   1.227300e-02   2.618842e-21   9454642
  1.621793e+01   1.658755e-19   1.227362e-02   2.581698e-21   9506272
  1.626044e+01   1.587070e-19   1.226942e-02   2.546932e-21   9551228
  1.630294e+01   1.543825e-19   1.227038e-02   2.511072e-21   9600264
  1.634544e+01   1.616845e-19   1.227012e-02   2.475658e-21   9651458
  1.638796e+01   1.445744e-19   1.228049e-02   2.442789e-21   9711488
  1.643048e+01   1.457870e-19   1.226476e-02   2.410788e-21   9749144
  1.647299e+01   1.407754e-19   1.227613e-02   2.373603e-21   9807908
  1.651550e+01   1.518998e-19   1.227043e-02   2.343734e-21   9854786
  1.655803e+01   1.451536e-19   1.228107e-02   2.311431e-21   9914304
  1.660053e+01   1.384188e-19   1.225867e-02   2.281366e-21   9945544
  1.664301e+01   1.382931e-19   1.226718e-02   2.247861e-21   10003414
  1.668552e+01   1.336983e-19   1.227468e-02   2.219541e-21   10062032
  1.672804e+01   1.350645e-19   1.227657e-02   2.188256e-21   10114792
  1.677058e+01   1.335565e-19   1.228180e-02   2.156480e-21   10169936
  1.681307e+01   1.321010e-19   1.225060e-02   2.133010e-21   10196602
  1.685558e+01   1.296420e-19   1.228906e-02   2.103891e-21   10281156
  1.689811e+01   1.268407e-19   1.226275e-02   2.074200e-21   10309376
  1.694060e+01   1.276442e-19   1.227427e-02   2.045252e-21   10369856
  1.698310e+01   1.261179e-19   1.226425e-02   2.021040e-21   10415370
  1.702562e+01   1.292606e-19   1.228018e-02   1.992351e-21   10481988
  1.706815e+01   1.236171e-19   1.227822e-02   1.965377e-21   10531200
  1.711066e+01   1.223110e-19   1.226163e-02   1.941437e-21   10569416
  1.715315e+01   1.198294e-19   1.227286e-02   1.912510e-21   10633066
  1.719568e+01   1.218440e-19   1.227546e-02   1.888507e-21   10687548
  1.723821e+01   1.215137e-19   1.228168e-02   1.861637e-21   10743968
  1.728072e+01   1.136151e-19   1.226340e-02   1.840371e-21   10782130
  1.732321e+01   1.126270e-19   1.226438e-02   1.813794e-21   10837792
  1.736571e+01   1.097046e-19   1.227328e-02   1.790864e-21   10897368
  1.740823e+01   1.080845e-19   1.227857e-02   1.764833e-21   10953940
  1.745075e+01   1.116237e-19   1.227188e-02   1.742914e-21   11003274
  1.749325e+01   1.117933e-19   1.226537e-02   1.722696e-21   11052800
  1.753577e+01   1.096043e-19   1.228039e-02   1.698641e-21   11118176
  1.757829e+01   1.093493e-19   1.227174e-02   1.676788e-21   11162268
  1.762078e+01   1.056564e-19   1.226447e-02   1.655326e-21   11211458
  1.766328e+01   1.041654e-19   1.226924e-02   1.633886e-21   11271888
  1.770579e+01   1.002710e-19   1.227456e-02   1.612135e-21   11329304
  1.774829e+01   9.915168e-20   1.226554e-02   1.591862e-21   11375026
  1.779081e+01   1.022102e-19   1.227704e-02   1.569625e-21   11442532
  1.783332e+01   9.698437e-20   1.226620e-02   1.551184e-21   11487264
  1.787583e+01   9.794327e-20   1.227239e-02   1.531458e-21   11545680
  1.791835e+01   9.444924e-20   1.227937e-02   1.511349e-21   11607058
  1.796089e+01   1.006579e-19   1.227970e-02   1.491519e-21   11664300
  1.800340e+01   9.451000e-20   1.226785e-02   1.473824e-21   11707488
  1.804590e+01   9.160929e-20   1.226647e-02   1.453672e-21   11759536
  1.808841e+01   9.126326e-20   1.228470e-02   1.435003e-21   11833690
  1.813095e+01   9.273794e-20   1.227017e-02   1.417257e-21   11877808
  1.817345e+01   9.222056e-20   1.226311e-02   1.400026e-21   11925836
  1.821595e+01   9.253939e-20   1.227560e-02   1.380288e-21   11992168
  1.825846e+01   9.052646e-20   1.227114e-02   1.364763e-21   12044554
  1.830097e+01   8.863789e-20   1.226867e-02   1.346373e-21   12098976
  1.834346e+01   8.775533e-20   1.226469e-02   1.331205e-21   12149996
  1.838595e+01   8.351392e-20   1.226815e-02   1.313174e-21   12209594
  1.842847e+01   8.606925e-20   1.227993e-02   1.297084e-21   12279272
  1.847101e+01   8.250484e-20   1.228002e-02   1.280396e-21   12336072
  1.851353e+01   8.367814e-20   1.226966e-02   1.264737e-21   12381744
  1.855604e+01   8.317346e-20   1.227227e-02   1.247439e-21   12441590
  1.859855e+01   7.812700e-20   1.227023e-02   1.232546e-21   12497256
  1.864105e+01   8.097172e-20   1.226730e-02   1.218706e-21   12550032
  1.868353e+01   8.028500e-20   1.226474e-02   1.202153e-21   12603936
  1.872603e+01   7.930767e-20   1.227245e-02   1.188008e-21   12671230
  1.876857e+01   7.858044e-20   1.228331e-02   1.172219e-21   12740920
  1.881110e+01   7.751238e-20   1.227107e-02   1.158343e-21   12784560
  1.885359e+01   7.846148e-20   1.226358e-02   1.145231e-21   12834176
  1.889610e+01   7.680456e-20   1.227865e-02   1.130834e-21   12909006
  1.893863e+01   7.327397e-20   1.227235e-02   1.116507e-21   12959680
  1.898113e+01   7.126783e-20   1.227020e-02   1.103849e-21   13014232
  1.902364e+01   7.412901e-20   1.227262e-02   1.088810e-21   13076514
  1.906614e+01   7.153009e-20   1.226274e-02   1.076925e-21   13127112
  1.910866e+01   7.244724e-20   1.228266e-02   1.062799e-21   13205852
  1.915119e+01   6.753610e-20   1.227282e-02   1.050839e-21   13252032
  1.919369e+01   7.218249e-20   1.226787e-02   1.037530e-21   13307450
  1.923620e+01   6.881203e-20   1.227402e-02   1.025602e-21   13374160
  1.927872e+01   6.852063e-20   1.227027e-02   1.013469e-21   13426348
  1.932123e+01   6.913425e-20   1.227853e-02   1.000359e-21   13492760
  1.936373e+01   6.870234e-20   1.226457e-02   9.888561e-22   13539546
  1.940624e+01   6.759635e-20   1.227335e-02   9.757397e-22   13610704
  1.944875e+01   6.621838e-20   1.226734e-02   9.667030e-22   13662024
  1.949125e+01   6.522126e-20   1.227299e-02   9.536032e-22   13727492
  1.953377e+01   6.745053e-20   1.227644e-02   9.428101e-22   13793394
  1.957629e+01   6.562474e-20   1.226862e-02   9.318010e-22   13844456
  1.961880e+01   6.578591e-20   1.227171e-02   9.203405e-22   13905184
  1.966130e+01   6.222130e-20   1.227189e-02   9.093880e-22   13965958
  1.970381e+01   6.299072e-20   1.226859e-02   8.993834e-22   14025192
  1.974632e+01   6.275927e-20   1.227581e-02   8.887080e-22   14093768
  1.978884e+01   6.078011e-20   1.227382e-02   8.778057e-22   14150440
  1.983136e+01   6.188222e-20   1.227452e-02   8.676011e-22   14213450
  1.987387e+01   6.201841e-20   1.226691e-02   8.579054e-22   14267036
  1.991638e+01   6.028206e-20   1.227427e-02   8.478768e-22   14335032
  1.995889e+01   5.959520e-20   1.226837e-02   8.382405e-22   14387664
  2.000139e+01   5.826253e-20   1.227308e-02   8.272047e-22   14455698
  2.004391e+01   5.938106e-20   1.227471e-02   8.182559e-22   14520452
  2.008643e+01   6.023815e-20   1.227399e-02   8.089468e-22   14580272
  2.012893e+01   5.975235e-20   1.226246e-02   8.004974e-22   14628050
  2.017144e+01   5.875827e-20   1.228393e-02   7.907643e-22   14716744
  2.021396e+01   5.908618e-20   1.226163e-02   7.827257e-22   14751712
  2.025646e+01   5.688636e-20   1.227782e-02   7.729018e-22   14831620
  2.029896e+01   5.771168e-20   1.226188e-02   7.646359e-22   14875522
  2.034146e+01   5.528097e-20   1.227585e-02   7.553597e-22   14956720
  2.038398e+01   5.559071e-20   1.226799e-02   7.468364e-22   15008272
  2.042648e+01   5.490916e-20   1.227113e-02   7.385125e-22   15073780
  2.046899e+01   5.481529e-20   1.227601e-02   7.303711e-22   15144866
  2.051153e+01   5.581886e-20   1.228021e-02   7.223656e-22   15213872
  2.055406e+01   5.552312e-20   1.227172e-02   7.147621e-22   15263976
  2.059656e+01   5.444204e-20   1.226689e-02   7.068330e-22   15320236
  2.063907e+01   5.345896e-20   1.227747e-02   6.986375e-22   15398322
  2.068159e+01   5.362568e-20   1.226849e-02   6.908629e-22   15450864
  2.072409e+01   5.340167e-20   1.226949e-02   6.841303e-22   15513888
  2.076658e+01   5.372133e-20   1.226638e-02   6.761453e-22   15574626
  2.080910e+01   5.098325e-20   1.227957e-02   6.683144e-22   15657956
  2.085162e+01   5.137207e-20   1.226694e-02   6.618421e-22   15704248
  2.089412e+01   5.108610e-20   1.227405e-02   6.542100e-22   15774824
  2.093664e+01   4.964901e-20   1.227741e-02   6.472604e-22   15844898
  2.097916e+01   5.167964e-20   1.226797e-02   6.407262e-22   15898956
  2.102166e+01   5.124711e-20   1.226837e-02   6.337819e-22   15961768
  2.106416e+01   5.075655e-20   1.227392e-02   6.269176e-22   16032208
  2.110668e+01   5.094254e-20   1.227386e-02   6.199582e-22   16099530
  2.114918e+01   5.100895e-20   1.226342e-02   6.136424e-22   16152712
  2.119169e+01   5.058209e-20   1.227877e-02   6.069692e-22   16235740
  2.123421e+01   5.008768e-20   1.227090e-02   6.001481e-22   16288856
  2.127673e+01   4.918548e-20   1.227763e-02   5.942317e-22   16365074
  2.131925e+01   4.874422e-20   1.226826e-02   5.877402e-22   16418248
  2.136173e+01   4.803811e-20   1.226229e-02   5.821733e-22   16473180
  2.140423e+01   4.793386e-20   1.227796e-02   5.761094e-22   16560234
  2.144675e+01   4.885162e-20   1.226818e-02   5.705351e-22   16616088
  2.148927e+01   4.807090e-20   1.227653e-02   5.642982e-22   16693264
  2.153179e+01   4.731827e-20   1.227410e-02   5.580633e-22   16753864
  2.157431e+01   4.590570e-20   1.227428e-02   5.530681e-22   16820702
  2.161682e+01   4.579516e-20   1.226755e-02   5.476580e-22   16879288
  2.165933e+01   4.685770e-20   1.227311e-02   5.417630e-22   16951712
  2.170183e+01   4.558851e-20   1.226675e-02   5.365433e-22   17007560
  2.174434e+01   4.592436e-20   1.227813e-02   5.307007e-22   17092086
  2.178685e+01   4.557132e-20   1.226906e-02   5.260520e-22   17148392
  2.182937e+01   4.563805e-20   1.227478e-02   5.210575e-22   17222288
  2.187188e+01   4.400653e-20   1.227236e-02   5.156009e-22   17285096
  2.191439e+01   4.539272e-20   1.226620e-02   5.107020e-22   17344826
  2.195689e+01   4.580082e-20   1.227320e-02   5.058934e-22   17421236
  2.199941e+01   4.432881e-20   1.227792e-02   5.006554e-22   17494160
  2.204191e+01   4.370022e-20   1.226044e-02   4.959406e-22   17538122
  2.208440e+01   4.268641e-20   1.226939e-02   4.914452e-22   17620136
  2.212692e+01   4.220668e-20   1.227875e-02   4.869978e-22   17700428
  2.216945e+01   4.271001e-20   1.227393e-02   4.822170e-22   17760320
  2.221196e+01   4.357920e-20   1.227224e-02   4.780074e-22   17827562
  2.225448e+01   4.291490e-20   1.227165e-02   4.732615e-22   17895488
  2.229699e+01   4.307206e-20   1.227292e-02   4.692397e-22   17963576
  2.233950e+01   4.270091e-20   1.227046e-02   4.641810e-22   18027500
  2.238201e+01   4.305706e-20   1.227533e-02   4.607560e-22   18105650
  2.242451e+01   4.243513e-20   1.226508e-02   4.563301e-22   18160880
  2.246701e+01   4.199704e-20   1.226834e-02   4.519394e-22   18233144
  2.250951e+01   4.203838e-20   1.227149e-02   4.482991e-22   18307310
  2.255203e+01   4.204583e-20   1.227368e-02   4.441856e-22   18381680
  2.259456e+01   4.103776e-20   1.227489e-02   4.401470e-22   18450536
  2.263708e+01   4.156811e-20   1.227820e-02   4.359986e-22   18522128
  2.267959e+01   4.051157e-20   1.226827e-02   4.326731e-22   18578414
  2.272209e+01   4.075981e-20   1.227113e-02   4.291873e-22   18654304
  2.276460e+01   4.107007e-20   1.227056e-02   4.251517e-22   18722304
  2.280712e+01   3.989068e-20   1.227777e-02   4.216645e-22   18802472
  2.284964e+01   4.026429e-20   1.227092e-02   4.183371e-22   18864266
  2.289215e+01   4.009754e-20   1.226939e-02   4.149702e-22   18933260
  2.293465e+01   4.088509e-20   1.226719e-02   4.115911e-22   18997448
  2.297715e+01   3.911270e-20   1.227581e-02   4.077472e-22   19079816
  2.301967e+01   4.015326e-20   1.227098e-02   4.049900e-22   19145330
  2.306218e+01   4.096881e-20   1.227177e-02   4.016007e-22   19218276
  2.310469e+01   3.898542e-20   1.227113e-02   3.982202e-22   19286200
  2.314719e+01   3.968866e-20   1.226583e-02   3.951138e-22   19349738
  2.318971e+01   3.971898e-20   1.228286e-02   3.922654e-22   19450040
  2.323223e+01   3.938747e-20   1.226363e-02   3.892741e-22   19489688
  2.327473e+01   3.874861e-20   1.227521e-02   3.862487e-22   19576868
  2.331724e+01   3.868597e-20   1.226932e-02   3.831072e-22   19640282
  2.335976e+01   3.837560e-20   1.227873e-02   3.804893e-22   19728800
  2.340226e+01   3.895782e-20   1.226095e-02   3.775994e-22   19770152
  2.344476e+01   3.912012e-20   1.227487e-02   3.745730e-22   19863516
  2.348729e+01   3.751650e-20   1.227855e-02   3.721936e-22   19943594
  2.352981e+01   3.795976e-20   1.227039e-02   3.699055e-22   20003440
  2.357232e+01   3.777760e-20   1.227533e-02   3.670267e-22   20081768
  2.361483e+01   3.842466e-20   1.226475e-02   3.646867e-22   20136200
  2.365734e+01   3.755991e-20   1.228180e-02   3.617014e-22   20238094
  2.369985e+01   3.842461e-20   1.226458e-02   3.601031e-22   20282544
  2.374234e+01   3.717738e-20   1.226291e-02   3.573936e-22   20351720
  2.378483e+01   3.624266e-20   1.227389e-02   3.547176e-22   20444714
  2.382735e+01   3.826108e-20   1.227112e-02   3.526722e-22   20515116
  2.386988e+01   3.753041e-20   1.228059e-02   3.507380e-22   20602384
  2.391241e+01   3.694129e-20   1.227266e-02   3.484556e-22   20659872
  2.395491e+01   3.674232e-20   1.226837e-02   3.462069e-22   20727682
  2.399742e+01   3.679945e-20   1.227493e-02   3.443898e-22   20814416
  2.403994e+01   3.732572e-20   1.227261e-02   3.420739e-22   20881100
  2.408245e+01   3.662768e-20   1.227247e-02   3.401850e-22   20953688
  2.412495e+01   3.698736e-20   1.226662e-02   3.382521e-22   21021050
  2.416746e+01   3.670159e-20   1.227556e-02   3.366660e-22   21111632
  2.420998e+01   3.648282e-20   1.227336e-02   3.345132e-22   21179972
  2.425248e+01   3.624984e-20   1.226547e-02   3.331184e-22   21240488
  2.429499e+01   3.678048e-20   1.227368e-02   3.312117e-22   21331418
  2.433750e+01   3.717461e-20   1.226935e-02   3.295409e-22   21397304
  2.438000e+01   3.602922e-20   1.226962e-02   3.280210e-22   21469764
  2.442251e+01   3.603700e-20   1.227528e-02   3.261023e-22   21556122
  2.446502e+01   3.602348e-20   1.226591e-02   3.247771e-22   21618312
  2.450754e+01   3.566246e-20   1.227924e-02   3.228333e-22   21716096
  2.455007e+01   3.609254e-20   1.227488e-02   3.215358e-22   21781352
  2.459258e+01   3.557404e-20   1.226971e-02   3.204310e-22   21848870
  2.463508e+01   3.589721e-20   1.227061e-02   3.192072e-22   21927536
  2.467760e+01   3.633684e-20   1.227518e-02   3.173831e-22   22008944
  2.472011e+01   3.619074e-20   1.227146e-02   3.162276e-22   22076136
  2.476261e+01   3.577821e-20   1.226619e-02   3.157833e-22   22145270
  2.480513e+01   3.509023e-20   1.228149e-02   3.138013e-22   22250960
  2.484765e+01   3.542706e-20   1.226766e-02   3.132962e-22   22300864
  2.489015e+01   3.574215e-20   1.226874e-02   3.120669e-22   22378586
  2.493266e+01   3.631479e-20   1.227304e-02   3.109980e-22   22464104
  2.497518e+01   3.557273e-20   1.227483e-02   3.099412e-22   22542892
  2.501769e+01   3.583567e-20   1.226849e-02   3.089026e-22   22606008
  2.506019e+01   3.588304e-20   1.227168e-02   3.079414e-22   22690002
  2.510269e+01   3.533188e-20   1.226774e-02   3.075827e-22   22762216
  2.514519e+01   3.436504e-20   1.227552e-02   3.047210e-22   22815779
  2.518771e+01   3.257272e-20   1.227093e-02   3.001754e-22   22772312
  2.523022e+01   3.029990e-20   1.227169e-02   2.947138e-22   22733708
  2.527273e+01   2.765553e-20   1.227376e-02   2.898297e-22   22697672
  2.531524e+01   2.629284e-20   1.227003e-02   2.851516e-22   22651460
  2.535775e+01   2.376589e-20   1.227280e-02   2.804293e-22   22616024
  2.540027e+01   2.305224e-20   1.227723e-02   2.757800e-22   22583496
  2.544278e+01   2.084439e-20   1.226384e-02   2.711664e-22   22519252
  2.548527e+01   1.915115e-20   1.226879e-02   2.669144e-22   22488992
  2.552778e+01   1.826136e-20   1.227112e-02   2.627665e-22   22453172
  2.557030e+01   1.687081e-20   1.227642e-02   2.587002e-22   22420584
  2.561282e+01   1.574851e-20   1.227318e-02   2.546687e-22   22371700
  2.565533e+01   1.405868e-20   1.227319e-02   2.505183e-22   22329896
  2.569784e+01   1.335637e-20   1.227005e-02   2.467606e-22   22282876
  2.574035e+01   1.315740e-20   1.227559e-02   2.431595e-22   22250692
  2.578286e+01   1.233312e-20   1.226749e-02   2.396064e-22   22194436
  2.582536e+01   1.081291e-20   1.226799e-02   2.359528e-22   22153540
  2.586787e+01   1.004733e-20   1.227489e-02   2.326779e-22   22122584
  2.591039e+01   9.746162e-21   1.227183e-02   2.291960e-22   22073004
  2.595291e+01   8.835483e-21   1.227763e-02   2.257028e-22   22039640
  2.599542e+01   8.526132e-21   1.226443e-02   2.228102e-22   21971624
  2.603793e+01   8.164339e-21   1.228039e-02   2.193209e-22   21955708
  2.608042e+01   7.240720e-21   1.225538e-02   2.164530e-22   21867720
  2.612293e+01   7.024843e-21   1.228640e-02   2.132410e-22   21878900
  2.616545e+01   7.215431e-21   1.226374e-02   2.104249e-22   21794260
  2.620796e+01   6.649210e-21   1.227552e-02   2.074955e-22   21770256
  2.625048e+01   5.620324e-21   1.227204e-02   2.045931e-22   21718124
  2.629299e+01   6.195358e-21   1.227162e-02   2.020423e-22   21671096
  2.633550e+01   5.927252e-21   1.227173e-02   1.992141e-22   21625412
  2.637801e+01   5.101854e-21   1.227628e-02   1.965414e-22   21587284
  2.642052e+01   5.151399e-21   1.226404e-02   1.939969e-22   21519648
  2.646302e+01   4.893253e-21   1.227517e-02   1.914364e-22   21493344
  2.650554e+01   3.881618e-21   1.227125e-02   1.890029e-22   21439360
  2.654805e+01   4.465996e-21   1.227471e-02   1.864115e-22   21398900
  2.659058e+01   4.290063e-21   1.227467e-02   1.842148e-22   21351488
  2.663308e+01   4.101995e-21   1.226610e-02   1.820080e-22   21288012
  2.667559e+01   4.012666e-21   1.227518e-02   1.794754e-22   21255052
  2.671810e+01   3.338055e-21   1.226960e-02   1.771826e-22   21196928
  2.676060e+01   3.470553e-21   1.226973e-02   1.750568e-22   21149036
  2.680311e+01   3.151448e-21   1.227206e-02   1.728114e-22   21105304
  2.684563e+01   3.508701e-21   1.227410e-02   1.705885e-22   21059992
  2.688815e+01   3.141298e-21   1.227705e-02   1.684013e-22   21014904
  2.693067e+01   3.197434e-21   1.227014e-02   1.664804e-22   20953620
  2.697317e+01   2.864998e-21   1.226991e-02   1.645507e-22   20902948
  2.701568e+01   3.122534e-21   1.227225e-02   1.623265e-22   20856528
  2.705819e+01   2.829853e-21   1.227379e-02   1.604463e-22   20808868
  2.710070e+01   2.629612e-21   1.226639e-02   1.587561e-22   20746700
  2.714319e+01   2.751103e-21   1.226770e-02   1.567677e-22   20699040
  2.718571e+01   2.759339e-21   1.227944e-02   1.548796e-22   20667584
  2.722822e+01   2.773697e-21   1.225995e-02   1.531373e-22   20583320
  2.727072e+01   2.542650e-21   1.227843e-02   1.512359e-22   20562728
  2.731324e+01   2.196137e-21   1.227166e-02   1.496744e-22   20499120
  2.735575e+01   1.962192e-21   1.227335e-02   1.478575e-22   20448668
  2.739827e+01   2.248303e-21   1.227231e-02   1.461534e-22   20394408
  2.744078e+01   2.508655e-21   1.227328e-02   1.445304e-22   20344236
  2.748329e+01   2.101166e-21   1.227052e-02   1.430255e-22   20287988
  2.752580e+01   2.386874e-21   1.227218e-02   1.413426e-22   20237280
  2.756831e+01   2.502700e-21   1.226928e-02   1.397416e-22   20178328
  2.761083e+01   2.371746e-21   1.227861e-02   1.381815e-22   20139844
  2.765335e+01   2.050485e-21   1.226869e-02   1.367701e-22   20069748
  2.769585e+01   2.210334e-21   1.227006e-02   1.352912e-22   20016800
  2.773835e+01   2.119432e-21   1.227057e-02   1.337164e-22   19962224
  2.778087e+01   2.096428e-21   1.227954e-02   1.322430e-22   19923568
  2.782339e+01   2.292769e-21   1.226996e-02   1.308998e-22   19854300
  2.786590e+01   2.062815e-21   1.226862e-02   1.296082e-22   19797056
  2.790840e+01   2.220981e-21   1.227082e-02   1.281899e-22   19744940
  2.795091e+01   1.999228e-21   1.227270e-02   1.267133e-22   19691768
  2.799342e+01   1.818613e-21   1.226928e-02   1.253990e-22   19629548
  2.803593e+01   1.627004e-21   1.227096e-02   1.241549e-22   19575480
  2.807844e+01   1.882878e-21   1.227365e-02   1.228940e-22   19523296
  2.812096e+01   1.762803e-21   1.227813e-02   1.216727e-22   19474344
  2.816347e+01   2.003636e-21   1.226244e-02   1.205084e-22   19392868
  2.820597e+01   1.772748e-21   1.227629e-02   1.190663e-22   19356176
  2.824849e+01   1.732736e-21   1.227437e-02   1.179955e-22   19294916
  2.829102e+01   1.729885e-21   1.227644e-02   1.168590e-22   19240856
  2.833353e+01   1.682774e-21   1.226827e-02   1.157520e-22   19170884
  2.837603e+01   1.780747e-21   1.226787e-02   1.144216e-22   19111352
  2.841853e+01   1.632778e-21   1.227311e-02   1.133456e-22   19060016
  2.846104e+01   1.674626e-21   1.227199e-02   1.122986e-22   18999752
  2.850354e+01   1.292362e-21   1.226484e-02   1.112327e-22   18930272
  2.854604e+01   1.429954e-21   1.227204e-02   1.100342e-22   18882340
  2.858856e+01   1.506495e-21   1.227653e-02   1.090185e-22   18829056
  2.863108e+01   1.436762e-21   1.226917e-02   1.080308e-22   18757640
  2.867359e+01   1.775196e-21   1.227679e-02   1.068839e-22   18709036
  2.871611e+01   1.606355e-21   1.226951e-02   1.059689e-22   18637668
  2.875862e+01   1.602479e-21   1.227659e-02   1.050113e-22   18587048
  2.880113e+01   1.376804e-21   1.226650e-02   1.040504e-22   18510972
  2.884363e+01   1.698788e-21   1.227092e-02   1.031443e-22   18456692
  2.888614e+01   1.256410e-21   1.227027e-02   1.021424e-22   18394084
  2.892866e+01   1.288393e-21   1.227644e-02   1.012029e-22   18341352
  2.897118e+01   1.224716e-21   1.227294e-02   1.002777e-22   18273884
  2.901369e+01   1.304163e-21   1.227214e-02   9.946344e-23   18211148
  2.905619e+01   1.096043e-21   1.226468e-02   9.867578e-23   18137692
  2.909870e+01   1.153646e-21   1.227635e-02   9.762272e-23   18091580
  2.914122e+01   1.208761e-21   1.227406e-02   9.673344e-23   18024560
  2.918373e+01   1.298289e-21   1.226945e-02   9.598534e-23   17955116
  2.922624e+01   1.224718e-21   1.227055e-02   9.507996e-23   17893232
  2.926875e+01   1.154473e-21   1.227337e-02   9.436232e-23   17832620
  2.931126e+01   1.487878e-21   1.227331e-02   9.354775e-23   17767864
  2.935378e+01   1.249682e-21   1.227523e-02   9.277103e-23   17706956
  2.939629e+01   1.323388e-21   1.226779e-02   9.203844e-23   17632632
  2.943880e+01   1.194741e-21   1.227224e-02   9.126233e-23   17573524
  2.948131e+01   1.228282e-21   1.227160e-02   9.045812e-23   17506380
  2.952382e+01   1.320728e-21   1.227283e-02   8.961772e-23   17442548
  2.956632e+01   1.434403e-21   1.226611e-02   8.903868e-23   17368556
  2.960883e+01   1.279234e-21   1.227726e-02   8.817460e-23   17318260
  2.965135e+01   1.158950e-21   1.227176e-02   8.753316e-23   17243792
  2.969385e+01   1.294773e-21   1.226620e-02   8.681697e-23   17169716
  2.973635e+01   1.247432e-21   1.227104e-02   8.613610e-23   17109768
  2.977886e+01   1.281403e-21   1.227205e-02   8.543066e-23   17044064
  2.982138e+01   1.271838e-21   1.227557e-02   8.473532e-23   16981560
  2.986389e+01   1.224410e-21   1.226672e-02   8.414308e-23   16902264
  2.990640e+01   1.162735e-21   1.227800e-02   8.349886e-23   16849940
  2.994892e+01   1.234044e-21   1.226984e-02   8.289315e-23   16770600
  2.999143e+01   1.159259e-21   1.227399e-02   8.216852e-23   16707512
  3.003394e+01   1.207599e-21   1.227053e-02   8.155026e-23   16634480
  3.007645e+01   9.612701e-22   1.227297e-02   8.091497e-23   16569424
  3.011897e+01   1.072375e-21   1.227100e-02   8.035142e-23   16497216
  3.016149e+01   8.819183e-22   1.227800e-02   7.975872e-23   16436416
  3.020400e+01   9.512179e-22   1.226813e-02   7.920141e-23   16353532
  3.024650e+01   9.701325e-22   1.226850e-02   7.860895e-23   16284908
  3.028900e+01   1.122929e-21   1.227370e-02   7.802957e-23   16221948
  3.033152e+01   1.096047e-21   1.227445e-02   7.755756e-23   16152552
  3.037404e+01   1.055768e-21   1.227249e-02   7.697940e-23   16078864
  3.041655e+01   1.216984e-21   1.227014e-02   7.636266e-23   16005296
  3.045906e+01   1.113736e-21   1.227320e-02   7.589372e-23   15938220
  3.050157e+01   1.126716e-21   1.226736e-02   7.539271e-23   15858440
  3.054407e+01   1.040079e-21   1.226949e-02   7.490853e-23   15789252
  3.058657e+01   1.003551e-21   1.227019e-02   7.442949e-23   15718944
  3.062908e+01   1.214785e-21   1.227179e-02   7.387926e-23   15648652
  3.067160e+01   1.198412e-21   1.227680e-02   7.341494e-23   15581944
  3.071412e+01   1.162095e-21   1.227604e-02   7.283127e-23   15508744
  3.075663e+01   1.099271e-21   1.226574e-02   7.243829e-23   15422472
  3.079914e+01   1.378467e-21   1.227551e-02   7.192619e-23   15361536
  3.084165e+01   9.480333e-22   1.226998e-02   7.149884e-23   15281048
  3.088415e+01   1.217187e-21   1.227023e-02   7.106703e-23   15207752
  3.092666e+01   1.128454e-21   1.227075e-02   7.061766e-23   15134800
  3.096917e+01   1.066962e-21   1.227038e-02   7.021664e-23   15059664
  3.101168e+01   1.049704e-21   1.227242e-02   6.974661e-23   14987020
  3.105420e+01   1.183013e-21   1.227903e-02   6.930058e-23   14919936
  3.109672e+01   1.305334e-21   1.226792e-02   6.899739e-23   14831776
  3.113923e+01   1.221933e-21   1.227679e-02   6.850284e-23   14767552
  3.118174e+01   1.220566e-21   1.226524e-02   6.806450e-23   14678336
  3.122425e+01   1.176860e-21   1.227632e-02   6.772386e-23   14615044
  3.126676e+01   1.060855e-21   1.226910e-02   6.728165e-23   14530200
  3.130927e+01   1.183605e-21   1.227171e-02   6.704147e-23   14457000
  3.135178e+01   1.008446e-21   1.227423e-02   6.663262e-23   14383440
  3.139429e+01   1.239757e-21   1.226801e-02   6.629737e-23   14299516
  3.143679e+01   9.721344e-22   1.227160e-02   6.594223e-23   14226024
  3.147930e+01   1.028572e-21   1.226889e-02   6.555360e-23   14145048
  3.152182e+01   1.012103e-21   1.228178e-02   6.517685e-23   14082144
  3.156433e+01   1.175754e-21   1.226157e-02   6.488757e-23   13981640
  3.160683e+01   1.039460e-21   1.227475e-02   6.457059e-23   13918460
  3.164935e+01   8.438468e-22   1.227481e-02   6.424236e-23   13839752
  3.169188e+01   8.503243e-22   1.227673e-02   6.386952e-23   13762736
  3.173439e+01   8.929284e-22   1.227147e-02   6.355454e-23   13677980
  3.177690e+01   9.857461e-22   1.226900e-02   6.327398e-23   13596196
  3.181940e+01   8.585190e-22   1.226988e-02   6.297374e-23   13517736
  3.186190e+01   8.291328e-22   1.226579e-02   6.268487e-23   13433184
  3.190440e+01   7.711398e-22   1.227449e-02   6.235852e-23   13362296
  3.194692e+01   8.356387e-22   1.227398e-02   6.208224e-23   13281376
  3.198944e+01   9.984289e-22   1.227645e-02   6.184490e-23   13203336
  3.203195e+01   8.391786e-22   1.226687e-02   6.147280e-23   13113016
