# power spectrum of delta_N
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   5.407110e+01   1.227684e-02   1.761014e-02   9407120
  1.617541e+01   5.396455e+01   1.227300e-02   1.754962e-02   9454642
  1.621793e+01   5.386113e+01   1.227362e-02   1.747412e-02   9506272
  1.626044e+01   5.369101e+01   1.226942e-02   1.737540e-02   9551228
  1.630294e+01   5.352367e+01   1.227038e-02   1.728491e-02   9600264
  1.634544e+01   5.342568e+01   1.227012e-02   1.719497e-02   9651458
  1.638796e+01   5.325257e+01   1.228049e-02   1.708458e-02   9711488
  1.643048e+01   5.317573e+01   1.226476e-02   1.704769e-02   9749144
  1.647299e+01   5.301248e+01   1.227613e-02   1.692111e-02   9807908
  1.651550e+01   5.287762e+01   1.227043e-02   1.684562e-02   9854786
  1.655803e+01   5.276122e+01   1.228107e-02   1.676407e-02   9914304
  1.660053e+01   5.259474e+01   1.225867e-02   1.667905e-02   9945544
  1.664301e+01   5.248393e+01   1.226718e-02   1.659815e-02   10003414
  1.668552e+01   5.235398e+01   1.227468e-02   1.651168e-02   10062032
  1.672804e+01   5.222144e+01   1.227657e-02   1.642577e-02   10114792
  1.677058e+01   5.204542e+01   1.228180e-02   1.632158e-02   10169936
  1.681307e+01   5.193043e+01   1.225060e-02   1.624642e-02   10196602
  1.685558e+01   5.179563e+01   1.228906e-02   1.615123e-02   10281156
  1.689811e+01   5.162688e+01   1.226275e-02   1.607717e-02   10309376
  1.694060e+01   5.149722e+01   1.227427e-02   1.598995e-02   10369856
  1.698310e+01   5.136279e+01   1.226425e-02   1.590310e-02   10415370
  1.702562e+01   5.126111e+01   1.228018e-02   1.583162e-02   10481988
  1.706815e+01   5.114923e+01   1.227822e-02   1.577261e-02   10531200
  1.711066e+01   5.098515e+01   1.226163e-02   1.568285e-02   10569416
  1.715315e+01   5.086676e+01   1.227286e-02   1.560156e-02   10633066
  1.719568e+01   5.070804e+01   1.227546e-02   1.551523e-02   10687548
  1.723821e+01   5.055943e+01   1.228168e-02   1.542721e-02   10743968
  1.728072e+01   5.044175e+01   1.226340e-02   1.537078e-02   10782130
  1.732321e+01   5.027997e+01   1.226438e-02   1.528451e-02   10837792
  1.736571e+01   5.017912e+01   1.227328e-02   1.520534e-02   10897368
  1.740823e+01   5.003697e+01   1.227857e-02   1.511810e-02   10953940
  1.745075e+01   4.989480e+01   1.227188e-02   1.505611e-02   11003274
  1.749325e+01   4.976524e+01   1.226537e-02   1.496068e-02   11052800
  1.753577e+01   4.964514e+01   1.228039e-02   1.488863e-02   11118176
  1.757829e+01   4.946948e+01   1.227174e-02   1.480888e-02   11162268
  1.762078e+01   4.934598e+01   1.226447e-02   1.474391e-02   11211458
  1.766328e+01   4.925997e+01   1.226924e-02   1.468516e-02   11271888
  1.770579e+01   4.905893e+01   1.227456e-02   1.457202e-02   11329304
  1.774829e+01   4.891331e+01   1.226554e-02   1.450104e-02   11375026
  1.779081e+01   4.883511e+01   1.227704e-02   1.443774e-02   11442532
  1.783332e+01   4.861936e+01   1.226620e-02   1.434477e-02   11487264
  1.787583e+01   4.852329e+01   1.227239e-02   1.428577e-02   11545680
  1.791835e+01   4.839380e+01   1.227937e-02   1.420584e-02   11607058
  1.796089e+01   4.822580e+01   1.227970e-02   1.412817e-02   11664300
  1.800340e+01   4.808702e+01   1.226785e-02   1.404979e-02   11707488
  1.804590e+01   4.797893e+01   1.226647e-02   1.399884e-02   11759536
  1.808841e+01   4.781148e+01   1.228470e-02   1.389821e-02   11833690
  1.813095e+01   4.767347e+01   1.227017e-02   1.383853e-02   11877808
  1.817345e+01   4.755178e+01   1.226311e-02   1.377600e-02   11925836
  1.821595e+01   4.740658e+01   1.227560e-02   1.369191e-02   11992168
  1.825846e+01   4.725642e+01   1.227114e-02   1.362673e-02   12044554
  1.830097e+01   4.711635e+01   1.226867e-02   1.354487e-02   12098976
  1.834346e+01   4.699352e+01   1.226469e-02   1.348926e-02   12149996
  1.838595e+01   4.682535e+01   1.226815e-02   1.341015e-02   12209594
  1.842847e+01   4.671092e+01   1.227993e-02   1.334097e-02   12279272
  1.847101e+01   4.659147e+01   1.228002e-02   1.327066e-02   12336072
  1.851353e+01   4.644782e+01   1.226966e-02   1.319885e-02   12381744
  1.855604e+01   4.630835e+01   1.227227e-02   1.314194e-02   12441590
  1.859855e+01   4.613892e+01   1.227023e-02   1.305544e-02   12497256
  1.864105e+01   4.599361e+01   1.226730e-02   1.299379e-02   12550032
  1.868353e+01   4.585671e+01   1.226474e-02   1.292291e-02   12603936
  1.872603e+01   4.573470e+01   1.227245e-02   1.285407e-02   12671230
  1.876857e+01   4.559949e+01   1.228331e-02   1.277068e-02   12740920
  1.881110e+01   4.546181e+01   1.227107e-02   1.272237e-02   12784560
  1.885359e+01   4.529711e+01   1.226358e-02   1.264651e-02   12834176
  1.889610e+01   4.517008e+01   1.227865e-02   1.258023e-02   12909006
  1.893863e+01   4.503646e+01   1.227235e-02   1.252079e-02   12959680
  1.898113e+01   4.491038e+01   1.227020e-02   1.246440e-02   13014232
  1.902364e+01   4.474938e+01   1.227262e-02   1.237708e-02   13076514
  1.906614e+01   4.464844e+01   1.226274e-02   1.233082e-02   13127112
  1.910866e+01   4.451423e+01   1.228266e-02   1.224891e-02   13205852
  1.915119e+01   4.433730e+01   1.227282e-02   1.218061e-02   13252032
  1.919369e+01   4.419563e+01   1.226787e-02   1.211544e-02   13307450
  1.923620e+01   4.407948e+01   1.227402e-02   1.206157e-02   13374160
  1.927872e+01   4.394494e+01   1.227027e-02   1.199366e-02   13426348
  1.932123e+01   4.382288e+01   1.227853e-02   1.193589e-02   13492760
  1.936373e+01   4.365848e+01   1.226457e-02   1.187178e-02   13539546
  1.940624e+01   4.354850e+01   1.227335e-02   1.181084e-02   13610704
  1.944875e+01   4.341422e+01   1.226734e-02   1.175477e-02   13662024
  1.949125e+01   4.326805e+01   1.227299e-02   1.168785e-02   13727492
  1.953377e+01   4.313324e+01   1.227644e-02   1.161580e-02   13793394
  1.957629e+01   4.300218e+01   1.226862e-02   1.156139e-02   13844456
  1.961880e+01   4.288523e+01   1.227171e-02   1.149817e-02   13905184
  1.966130e+01   4.274922e+01   1.227189e-02   1.144522e-02   13965958
  1.970381e+01   4.262411e+01   1.226859e-02   1.138522e-02   14025192
  1.974632e+01   4.248146e+01   1.227581e-02   1.132411e-02   14093768
  1.978884e+01   4.233649e+01   1.227382e-02   1.125884e-02   14150440
  1.983136e+01   4.218481e+01   1.227452e-02   1.119721e-02   14213450
  1.987387e+01   4.209194e+01   1.226691e-02   1.114910e-02   14267036
  1.991638e+01   4.195233e+01   1.227427e-02   1.107799e-02   14335032
  1.995889e+01   4.179309e+01   1.226837e-02   1.102968e-02   14387664
  2.000139e+01   4.164804e+01   1.227308e-02   1.095784e-02   14455698
  2.004391e+01   4.155403e+01   1.227471e-02   1.091357e-02   14520452
  2.008643e+01   4.141134e+01   1.227399e-02   1.084376e-02   14580272
  2.012893e+01   4.128035e+01   1.226246e-02   1.080216e-02   14628050
  2.017144e+01   4.115293e+01   1.228393e-02   1.073438e-02   14716744
  2.021396e+01   4.103822e+01   1.226163e-02   1.069761e-02   14751712
  2.025646e+01   4.089625e+01   1.227782e-02   1.062021e-02   14831620
  2.029896e+01   4.079220e+01   1.226188e-02   1.058133e-02   14875522
  2.034146e+01   4.064148e+01   1.227585e-02   1.051125e-02   14956720
  2.038398e+01   4.051500e+01   1.226799e-02   1.046771e-02   15008272
  2.042648e+01   4.038457e+01   1.227113e-02   1.041472e-02   15073780
  2.046899e+01   4.027931e+01   1.227601e-02   1.036179e-02   15144866
  2.051153e+01   4.017114e+01   1.228021e-02   1.030793e-02   15213872
  2.055406e+01   3.999869e+01   1.227172e-02   1.024544e-02   15263976
  2.059656e+01   3.989406e+01   1.226689e-02   1.019995e-02   15320236
  2.063907e+01   3.975967e+01   1.227747e-02   1.014602e-02   15398322
  2.068159e+01   3.964385e+01   1.226849e-02   1.009292e-02   15450864
  2.072409e+01   3.951214e+01   1.226949e-02   1.004233e-02   15513888
  2.076658e+01   3.939840e+01   1.226638e-02   9.994090e-03   15574626
  2.080910e+01   3.925163e+01   1.227957e-02   9.933548e-03   15657956
  2.085162e+01   3.913961e+01   1.226694e-02   9.896403e-03   15704248
  2.089412e+01   3.900904e+01   1.227405e-02   9.834114e-03   15774824
  2.093664e+01   3.889800e+01   1.227741e-02   9.783271e-03   15844898
  2.097916e+01   3.878207e+01   1.226797e-02   9.737457e-03   15898956
  2.102166e+01   3.865112e+01   1.226837e-02   9.688980e-03   15961768
  2.106416e+01   3.852760e+01   1.227392e-02   9.628786e-03   16032208
  2.110668e+01   3.843724e+01   1.227386e-02   9.599275e-03   16099530
  2.114918e+01   3.828004e+01   1.226342e-02   9.537930e-03   16152712
  2.119169e+01   3.816718e+01   1.227877e-02   9.485488e-03   16235740
  2.123421e+01   3.807025e+01   1.227090e-02   9.445435e-03   16288856
  2.127673e+01   3.795063e+01   1.227763e-02   9.396361e-03   16365074
  2.131925e+01   3.785114e+01   1.226826e-02   9.353860e-03   16418248
  2.136173e+01   3.774323e+01   1.226229e-02   9.313853e-03   16473180
  2.140423e+01   3.760799e+01   1.227796e-02   9.261484e-03   16560234
  2.144675e+01   3.750296e+01   1.226818e-02   9.214189e-03   16616088
  2.148927e+01   3.736304e+01   1.227653e-02   9.159609e-03   16693264
  2.153179e+01   3.725204e+01   1.227410e-02   9.118821e-03   16753864
  2.157431e+01   3.713199e+01   1.227428e-02   9.071772e-03   16820702
  2.161682e+01   3.703820e+01   1.226755e-02   9.032994e-03   16879288
  2.165933e+01   3.691066e+01   1.227311e-02   8.983206e-03   16951712
  2.170183e+01   3.680742e+01   1.226675e-02   8.944220e-03   17007560
  2.174434e+01   3.671883e+01   1.227813e-02   8.902426e-03   17092086
  2.178685e+01   3.661119e+01   1.226906e-02   8.863439e-03   17148392
  2.182937e+01   3.650779e+01   1.227478e-02   8.813860e-03   17222288
  2.187188e+01   3.636603e+01   1.227236e-02   8.766807e-03   17285096
  2.191439e+01   3.626583e+01   1.226620e-02   8.730226e-03   17344826
  2.195689e+01   3.615673e+01   1.227320e-02   8.683265e-03   17421236
  2.199941e+01   3.605429e+01   1.227792e-02   8.645490e-03   17494160
  2.204191e+01   3.597507e+01   1.226044e-02   8.619376e-03   17538122
  2.208440e+01   3.586670e+01   1.226939e-02   8.571427e-03   17620136
  2.212692e+01   3.575034e+01   1.227875e-02   8.521727e-03   17700428
  2.216945e+01   3.565056e+01   1.227393e-02   8.483866e-03   17760320
  2.221196e+01   3.554985e+01   1.227224e-02   8.451912e-03   17827562
  2.225448e+01   3.546060e+01   1.227165e-02   8.409067e-03   17895488
  2.229699e+01   3.533035e+01   1.227292e-02   8.370109e-03   17963576
  2.233950e+01   3.522846e+01   1.227046e-02   8.329367e-03   18027500
  2.238201e+01   3.515075e+01   1.227533e-02   8.289727e-03   18105650
  2.242451e+01   3.504401e+01   1.226508e-02   8.253246e-03   18160880
  2.246701e+01   3.494624e+01   1.226834e-02   8.218091e-03   18233144
  2.250951e+01   3.486417e+01   1.227149e-02   8.183048e-03   18307310
  2.255203e+01   3.475867e+01   1.227368e-02   8.143734e-03   18381680
  2.259456e+01   3.467290e+01   1.227489e-02   8.107173e-03   18450536
  2.263708e+01   3.461667e+01   1.227820e-02   8.078241e-03   18522128
  2.267959e+01   3.447462e+01   1.226827e-02   8.036087e-03   18578414
  2.272209e+01   3.440316e+01   1.227113e-02   8.007141e-03   18654304
  2.276460e+01   3.431694e+01   1.227056e-02   7.972076e-03   18722304
  2.280712e+01   3.420418e+01   1.227777e-02   7.929429e-03   18802472
  2.284964e+01   3.412100e+01   1.227092e-02   7.902477e-03   18864266
  2.289215e+01   3.406110e+01   1.226939e-02   7.874847e-03   18933260
  2.293465e+01   3.397375e+01   1.226719e-02   7.844318e-03   18997448
  2.297715e+01   3.388813e+01   1.227581e-02   7.804926e-03   19079816
  2.301967e+01   3.380227e+01   1.227098e-02   7.776149e-03   19145330
  2.306218e+01   3.370733e+01   1.227177e-02   7.741166e-03   19218276
  2.310469e+01   3.361205e+01   1.227113e-02   7.708848e-03   19286200
  2.314719e+01   3.354733e+01   1.226583e-02   7.689789e-03   19349738
  2.318971e+01   3.347079e+01   1.228286e-02   7.651575e-03   19450040
  2.323223e+01   3.340100e+01   1.226363e-02   7.633162e-03   19489688
  2.327473e+01   3.331432e+01   1.227521e-02   7.594847e-03   19576868
  2.331724e+01   3.322933e+01   1.226932e-02   7.556978e-03   19640282
  2.335976e+01   3.316594e+01   1.227873e-02   7.536723e-03   19728800
  2.340226e+01   3.309901e+01   1.226095e-02   7.515586e-03   19770152
  2.344476e+01   3.302962e+01   1.227487e-02   7.489830e-03   19863516
  2.348729e+01   3.295548e+01   1.227855e-02   7.455353e-03   19943594
  2.352981e+01   3.288311e+01   1.227039e-02   7.428405e-03   20003440
  2.357232e+01   3.280129e+01   1.227533e-02   7.399228e-03   20081768
  2.361483e+01   3.273002e+01   1.226475e-02   7.381605e-03   20136200
  2.365734e+01   3.269063e+01   1.228180e-02   7.356393e-03   20238094
  2.369985e+01   3.260288e+01   1.226458e-02   7.332442e-03   20282544
  2.374234e+01   3.255743e+01   1.226291e-02   7.314791e-03   20351720
  2.378483e+01   3.248294e+01   1.227389e-02   7.282211e-03   20444714
  2.382735e+01   3.241896e+01   1.227112e-02   7.258625e-03   20515116
  2.386988e+01   3.236001e+01   1.228059e-02   7.234369e-03   20602384
  2.391241e+01   3.232119e+01   1.227266e-02   7.223141e-03   20659872
  2.395491e+01   3.226323e+01   1.226837e-02   7.199598e-03   20727682
  2.399742e+01   3.220682e+01   1.227493e-02   7.176747e-03   20814416
  2.403994e+01   3.213562e+01   1.227261e-02   7.155755e-03   20881100
  2.408245e+01   3.210066e+01   1.227247e-02   7.137380e-03   20953688
  2.412495e+01   3.206350e+01   1.226662e-02   7.122061e-03   21021050
  2.416746e+01   3.201765e+01   1.227556e-02   7.105740e-03   21111632
  2.420998e+01   3.196292e+01   1.227336e-02   7.085272e-03   21179972
  2.425248e+01   3.191976e+01   1.226547e-02   7.073041e-03   21240488
  2.429499e+01   3.188711e+01   1.227368e-02   7.057062e-03   21331418
  2.433750e+01   3.180889e+01   1.226935e-02   7.034055e-03   21397304
  2.438000e+01   3.178737e+01   1.226962e-02   7.022617e-03   21469764
  2.442251e+01   3.175878e+01   1.227528e-02   7.008211e-03   21556122
  2.446502e+01   3.173274e+01   1.226591e-02   7.001435e-03   21618312
  2.450754e+01   3.166836e+01   1.227924e-02   6.977679e-03   21716096
  2.455007e+01   3.165444e+01   1.227488e-02   6.969803e-03   21781352
  2.459258e+01   3.161454e+01   1.226971e-02   6.960861e-03   21848870
  2.463508e+01   3.157736e+01   1.227061e-02   6.940974e-03   21927536
  2.467760e+01   3.155871e+01   1.227518e-02   6.938155e-03   22008944
  2.472011e+01   3.153421e+01   1.227146e-02   6.930689e-03   22076136
  2.476261e+01   3.151096e+01   1.226619e-02   6.920364e-03   22145270
  2.480513e+01   3.148102e+01   1.228149e-02   6.907058e-03   22250960
  2.484765e+01   3.146945e+01   1.226766e-02   6.905892e-03   22300864
  2.489015e+01   3.144722e+01   1.226874e-02   6.897906e-03   22378586
  2.493266e+01   3.143156e+01   1.227304e-02   6.893204e-03   22464104
  2.497518e+01   3.140904e+01   1.227483e-02   6.885569e-03   22542892
  2.501769e+01   3.140418e+01   1.226849e-02   6.889419e-03   22606008
  2.506019e+01   3.141157e+01   1.227168e-02   6.884937e-03   22690002
  2.510269e+01   3.139010e+01   1.226774e-02   6.880079e-03   22762216
  2.514519e+01   3.134561e+01   1.227552e-02   6.865755e-03   22815779
  2.518771e+01   3.121200e+01   1.227093e-02   6.841972e-03   22772312
  2.523022e+01   3.112047e+01   1.227169e-02   6.832738e-03   22733708
  2.527273e+01   3.101430e+01   1.227376e-02   6.809570e-03   22697672
  2.531524e+01   3.088840e+01   1.227003e-02   6.789949e-03   22651460
  2.535775e+01   3.075745e+01   1.227280e-02   6.760977e-03   22616024
  2.540027e+01   3.064626e+01   1.227723e-02   6.743057e-03   22583496
  2.544278e+01   3.053611e+01   1.226384e-02   6.723202e-03   22519252
  2.548527e+01   3.040805e+01   1.226879e-02   6.704574e-03   22488992
  2.552778e+01   3.028255e+01   1.227112e-02   6.675207e-03   22453172
  2.557030e+01   3.017418e+01   1.227642e-02   6.656541e-03   22420584
  2.561282e+01   3.007772e+01   1.227318e-02   6.642940e-03   22371700
  2.565533e+01   2.996105e+01   1.227319e-02   6.624172e-03   22329896
  2.569784e+01   2.985438e+01   1.227005e-02   6.602130e-03   22282876
  2.574035e+01   2.972096e+01   1.227559e-02   6.575509e-03   22250692
  2.578286e+01   2.962418e+01   1.226749e-02   6.567601e-03   22194436
  2.582536e+01   2.949402e+01   1.226799e-02   6.537923e-03   22153540
  2.586787e+01   2.940833e+01   1.227489e-02   6.524412e-03   22122584
  2.591039e+01   2.930525e+01   1.227183e-02   6.507467e-03   22073004
  2.595291e+01   2.917810e+01   1.227763e-02   6.485324e-03   22039640
  2.599542e+01   2.908996e+01   1.226443e-02   6.469643e-03   21971624
  2.603793e+01   2.898140e+01   1.228039e-02   6.451222e-03   21955708
  2.608042e+01   2.888305e+01   1.225538e-02   6.443125e-03   21867720
  2.612293e+01   2.875912e+01   1.228640e-02   6.413722e-03   21878900
  2.616545e+01   2.865409e+01   1.226374e-02   6.401097e-03   21794260
  2.620796e+01   2.855533e+01   1.227552e-02   6.377336e-03   21770256
  2.625048e+01   2.844284e+01   1.227204e-02   6.356832e-03   21718124
  2.629299e+01   2.835411e+01   1.227162e-02   6.350030e-03   21671096
  2.633550e+01   2.823546e+01   1.227173e-02   6.325430e-03   21625412
  2.637801e+01   2.815869e+01   1.227628e-02   6.314854e-03   21587284
  2.642052e+01   2.803616e+01   1.226404e-02   6.291471e-03   21519648
  2.646302e+01   2.793828e+01   1.227517e-02   6.275204e-03   21493344
  2.650554e+01   2.782804e+01   1.227125e-02   6.256767e-03   21439360
  2.654805e+01   2.773900e+01   1.227471e-02   6.241249e-03   21398900
  2.659058e+01   2.762530e+01   1.227467e-02   6.220538e-03   21351488
  2.663308e+01   2.754228e+01   1.226610e-02   6.216303e-03   21288012
  2.667559e+01   2.744557e+01   1.227518e-02   6.198464e-03   21255052
  2.671810e+01   2.731724e+01   1.226960e-02   6.174774e-03   21196928
  2.676060e+01   2.724310e+01   1.226973e-02   6.161645e-03   21149036
  2.680311e+01   2.714780e+01   1.227206e-02   6.146860e-03   21105304
  2.684563e+01   2.704234e+01   1.227410e-02   6.130104e-03   21059992
  2.688815e+01   2.694648e+01   1.227705e-02   6.110139e-03   21014904
  2.693067e+01   2.685347e+01   1.227014e-02   6.096226e-03   20953620
  2.697317e+01   2.675869e+01   1.226991e-02   6.083350e-03   20902948
  2.701568e+01   2.665475e+01   1.227225e-02   6.067890e-03   20856528
  2.705819e+01   2.657231e+01   1.227379e-02   6.053158e-03   20808868
  2.710070e+01   2.648338e+01   1.226639e-02   6.041863e-03   20746700
  2.714319e+01   2.638628e+01   1.226770e-02   6.023775e-03   20699040
  2.718571e+01   2.629698e+01   1.227944e-02   6.008605e-03   20667584
  2.722822e+01   2.619794e+01   1.225995e-02   5.997656e-03   20583320
  2.727072e+01   2.609645e+01   1.227843e-02   5.974392e-03   20562728
  2.731324e+01   2.601871e+01   1.227166e-02   5.962592e-03   20499120
  2.735575e+01   2.592865e+01   1.227335e-02   5.951669e-03   20448668
  2.739827e+01   2.582052e+01   1.227231e-02   5.933699e-03   20394408
  2.744078e+01   2.573950e+01   1.227328e-02   5.918578e-03   20344236
  2.748329e+01   2.564534e+01   1.227052e-02   5.908254e-03   20287988
  2.752580e+01   2.555120e+01   1.227218e-02   5.893906e-03   20237280
  2.756831e+01   2.547194e+01   1.226928e-02   5.882930e-03   20178328
  2.761083e+01   2.538901e+01   1.227861e-02   5.870216e-03   20139844
  2.765335e+01   2.529128e+01   1.226869e-02   5.851343e-03   20069748
  2.769585e+01   2.521191e+01   1.227006e-02   5.846388e-03   20016800
  2.773835e+01   2.512128e+01   1.227057e-02   5.829507e-03   19962224
  2.778087e+01   2.503828e+01   1.227954e-02   5.814498e-03   19923568
  2.782339e+01   2.496062e+01   1.226996e-02   5.805355e-03   19854300
  2.786590e+01   2.484255e+01   1.226862e-02   5.788169e-03   19797056
  2.790840e+01   2.479098e+01   1.227082e-02   5.783199e-03   19744940
  2.795091e+01   2.470406e+01   1.227270e-02   5.767886e-03   19691768
  2.799342e+01   2.461256e+01   1.226928e-02   5.754045e-03   19629548
  2.803593e+01   2.453879e+01   1.227096e-02   5.743040e-03   19575480
  2.807844e+01   2.445316e+01   1.227365e-02   5.731975e-03   19523296
  2.812096e+01   2.438379e+01   1.227813e-02   5.723213e-03   19474344
  2.816347e+01   2.429566e+01   1.226244e-02   5.708021e-03   19392868
  2.820597e+01   2.421079e+01   1.227629e-02   5.695901e-03   19356176
  2.824849e+01   2.414432e+01   1.227437e-02   5.690027e-03   19294916
  2.829102e+01   2.405675e+01   1.227644e-02   5.678165e-03   19240856
  2.833353e+01   2.395072e+01   1.226827e-02   5.654501e-03   19170884
  2.837603e+01   2.389111e+01   1.226787e-02   5.653692e-03   19111352
  2.841853e+01   2.381377e+01   1.227311e-02   5.638126e-03   19060016
  2.846104e+01   2.372193e+01   1.227199e-02   5.623322e-03   18999752
  2.850354e+01   2.364089e+01   1.226484e-02   5.617888e-03   18930272
  2.854604e+01   2.358205e+01   1.227204e-02   5.609720e-03   18882340
  2.858856e+01   2.348440e+01   1.227653e-02   5.591189e-03   18829056
  2.863108e+01   2.340819e+01   1.226917e-02   5.582803e-03   18757640
  2.867359e+01   2.335075e+01   1.227679e-02   5.579221e-03   18709036
  2.871611e+01   2.326993e+01   1.226951e-02   5.565057e-03   18637668
  2.875862e+01   2.320340e+01   1.227659e-02   5.559456e-03   18587048
  2.880113e+01   2.311568e+01   1.226650e-02   5.547377e-03   18510972
  2.884363e+01   2.304684e+01   1.227092e-02   5.537197e-03   18456692
  2.888614e+01   2.297362e+01   1.227027e-02   5.527781e-03   18394084
  2.892866e+01   2.290268e+01   1.227644e-02   5.521134e-03   18341352
  2.897118e+01   2.283254e+01   1.227294e-02   5.510807e-03   18273884
  2.901369e+01   2.275343e+01   1.227214e-02   5.503720e-03   18211148
  2.905619e+01   2.269028e+01   1.226468e-02   5.497739e-03   18137692
  2.909870e+01   2.262531e+01   1.227635e-02   5.486845e-03   18091580
  2.914122e+01   2.255412e+01   1.227406e-02   5.482932e-03   18024560
  2.918373e+01   2.248361e+01   1.226945e-02   5.476522e-03   17955116
  2.922624e+01   2.241618e+01   1.227055e-02   5.462825e-03   17893232
  2.926875e+01   2.233782e+01   1.227337e-02   5.452514e-03   17832620
  2.931126e+01   2.227825e+01   1.227331e-02   5.445245e-03   17767864
  2.935378e+01   2.220622e+01   1.227523e-02   5.438435e-03   17706956
  2.939629e+01   2.213157e+01   1.226779e-02   5.429242e-03   17632632
  2.943880e+01   2.207548e+01   1.227224e-02   5.425509e-03   17573524
  2.948131e+01   2.200462e+01   1.227160e-02   5.418231e-03   17506380
  2.952382e+01   2.193206e+01   1.227283e-02   5.409630e-03   17442548
  2.956632e+01   2.186928e+01   1.226611e-02   5.406597e-03   17368556
  2.960883e+01   2.180578e+01   1.227726e-02   5.393261e-03   17318260
  2.965135e+01   2.173589e+01   1.227176e-02   5.386430e-03   17243792
  2.969385e+01   2.167714e+01   1.226620e-02   5.381534e-03   17169716
  2.973635e+01   2.162316e+01   1.227104e-02   5.377239e-03   17109768
  2.977886e+01   2.154259e+01   1.227205e-02   5.367705e-03   17044064
  2.982138e+01   2.150046e+01   1.227557e-02   5.367939e-03   16981560
  2.986389e+01   2.143368e+01   1.226672e-02   5.362446e-03   16902264
  2.990640e+01   2.137006e+01   1.227800e-02   5.355377e-03   16849940
  2.994892e+01   2.129270e+01   1.226984e-02   5.345064e-03   16770600
  2.999143e+01   2.125933e+01   1.227399e-02   5.349507e-03   16707512
  3.003394e+01   2.118619e+01   1.227053e-02   5.336405e-03   16634480
  3.007645e+01   2.112759e+01   1.227297e-02   5.335346e-03   16569424
  3.011897e+01   2.106705e+01   1.227100e-02   5.330909e-03   16497216
  3.016149e+01   2.102222e+01   1.227800e-02   5.329774e-03   16436416
  3.020400e+01   2.096610e+01   1.226813e-02   5.323688e-03   16353532
  3.024650e+01   2.089508e+01   1.226850e-02   5.320128e-03   16284908
  3.028900e+01   2.083346e+01   1.227370e-02   5.313292e-03   16221948
  3.033152e+01   2.078240e+01   1.227445e-02   5.311652e-03   16152552
  3.037404e+01   2.073753e+01   1.227249e-02   5.308511e-03   16078864
  3.041655e+01   2.066755e+01   1.227014e-02   5.302369e-03   16005296
  3.045906e+01   2.062316e+01   1.227320e-02   5.302873e-03   15938220
  3.050157e+01   2.055912e+01   1.226736e-02   5.302290e-03   15858440
  3.054407e+01   2.051591e+01   1.226949e-02   5.303104e-03   15789252
  3.058657e+01   2.046842e+01   1.227019e-02   5.301159e-03   15718944
  3.062908e+01   2.040967e+01   1.227179e-02   5.293957e-03   15648652
  3.067160e+01   2.033912e+01   1.227680e-02   5.286939e-03   15581944
  3.071412e+01   2.030234e+01   1.227604e-02   5.291043e-03   15508744
  3.075663e+01   2.024265e+01   1.226574e-02   5.287625e-03   15422472
  3.079914e+01   2.020478e+01   1.227551e-02   5.287114e-03   15361536
  3.084165e+01   2.014874e+01   1.226998e-02   5.287709e-03   15281048
  3.088415e+01   2.009309e+01   1.227023e-02   5.287163e-03   15207752
  3.092666e+01   2.004421e+01   1.227075e-02   5.283202e-03   15134800
  3.096917e+01   1.998926e+01   1.227038e-02   5.284866e-03   15059664
  3.101168e+01   1.994482e+01   1.227242e-02   5.283281e-03   14987020
  3.105420e+01   1.990192e+01   1.227903e-02   5.282399e-03   14919936
  3.109672e+01   1.986901e+01   1.226792e-02   5.291518e-03   14831776
  3.113923e+01   1.979954e+01   1.227679e-02   5.281804e-03   14767552
  3.118174e+01   1.976763e+01   1.226524e-02   5.289086e-03   14678336
  3.122425e+01   1.972872e+01   1.227632e-02   5.290006e-03   14615044
  3.126676e+01   1.967529e+01   1.226910e-02   5.294858e-03   14530200
  3.130927e+01   1.962904e+01   1.227171e-02   5.287426e-03   14457000
  3.135178e+01   1.958833e+01   1.227423e-02   5.291706e-03   14383440
  3.139429e+01   1.955345e+01   1.226801e-02   5.302313e-03   14299516
  3.143679e+01   1.949894e+01   1.227160e-02   5.297847e-03   14226024
  3.147930e+01   1.945597e+01   1.226889e-02   5.297136e-03   14145048
  3.152182e+01   1.943169e+01   1.228178e-02   5.309003e-03   14082144
  3.156433e+01   1.938503e+01   1.226157e-02   5.311874e-03   13981640
  3.160683e+01   1.934479e+01   1.227475e-02   5.312043e-03   13918460
  3.164935e+01   1.927834e+01   1.227481e-02   5.311069e-03   13839752
  3.169188e+01   1.925759e+01   1.227673e-02   5.317192e-03   13762736
  3.173439e+01   1.922788e+01   1.227147e-02   5.327114e-03   13677980
  3.177690e+01   1.918753e+01   1.226900e-02   5.328794e-03   13596196
  3.181940e+01   1.914761e+01   1.226988e-02   5.337849e-03   13517736
  3.186190e+01   1.911342e+01   1.226579e-02   5.343653e-03   13433184
  3.190440e+01   1.907829e+01   1.227449e-02   5.352103e-03   13362296
  3.194692e+01   1.904023e+01   1.227398e-02   5.354408e-03   13281376
  3.198944e+01   1.900376e+01   1.227645e-02   5.359844e-03   13203336
  3.203195e+01   1.897068e+01   1.226687e-02   5.371184e-03   13113016
  3.207445e+01   1.892647e+01   1.227094e-02   5.373269e-03   13036400
  3.211696e+01   1.889659e+01   1.226987e-02   5.380759e-03   12953648
