# power spectrum of delta
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.035228e+01   1.227684e-02   9.895534e-03   9407120
  1.617541e+01   3.028776e+01   1.227300e-02   9.851183e-03   9454642
  1.621793e+01   3.021691e+01   1.227362e-02   9.801248e-03   9506272
  1.626044e+01   3.017972e+01   1.226942e-02   9.773347e-03   9551228
  1.630294e+01   3.012198e+01   1.227038e-02   9.728506e-03   9600264
  1.634544e+01   3.005696e+01   1.227012e-02   9.682354e-03   9651458
  1.638796e+01   3.004731e+01   1.228049e-02   9.649484e-03   9711488
  1.643048e+01   2.997315e+01   1.226476e-02   9.602216e-03   9749144
  1.647299e+01   2.989145e+01   1.227613e-02   9.550335e-03   9807908
  1.651550e+01   2.984453e+01   1.227043e-02   9.507960e-03   9854786
  1.655803e+01   2.977954e+01   1.228107e-02   9.465778e-03   9914304
  1.660053e+01   2.973854e+01   1.225867e-02   9.434805e-03   9945544
  1.664301e+01   2.966888e+01   1.226718e-02   9.379475e-03   10003414
  1.668552e+01   2.959928e+01   1.227468e-02   9.330183e-03   10062032
  1.672804e+01   2.955648e+01   1.227657e-02   9.291397e-03   10114792
  1.677058e+01   2.949087e+01   1.228180e-02   9.258853e-03   10169936
  1.681307e+01   2.943004e+01   1.225060e-02   9.221518e-03   10196602
  1.685558e+01   2.935326e+01   1.228906e-02   9.146059e-03   10281156
  1.689811e+01   2.930921e+01   1.226275e-02   9.136036e-03   10309376
  1.694060e+01   2.926201e+01   1.227427e-02   9.085606e-03   10369856
  1.698310e+01   2.921075e+01   1.226425e-02   9.052166e-03   10415370
  1.702562e+01   2.914503e+01   1.228018e-02   9.009294e-03   10481988
  1.706815e+01   2.905377e+01   1.227822e-02   8.954214e-03   10531200
  1.711066e+01   2.903480e+01   1.226163e-02   8.935068e-03   10569416
  1.715315e+01   2.895814e+01   1.227286e-02   8.883406e-03   10633066
  1.719568e+01   2.889410e+01   1.227546e-02   8.843881e-03   10687548
  1.723821e+01   2.881778e+01   1.228168e-02   8.792012e-03   10743968
  1.728072e+01   2.876262e+01   1.226340e-02   8.767368e-03   10782130
  1.732321e+01   2.871967e+01   1.226438e-02   8.726643e-03   10837792
  1.736571e+01   2.866199e+01   1.227328e-02   8.681684e-03   10897368
  1.740823e+01   2.858128e+01   1.227857e-02   8.630710e-03   10953940
  1.745075e+01   2.851110e+01   1.227188e-02   8.593574e-03   11003274
  1.749325e+01   2.843943e+01   1.226537e-02   8.557036e-03   11052800
  1.753577e+01   2.839460e+01   1.228039e-02   8.515276e-03   11118176
  1.757829e+01   2.833193e+01   1.227174e-02   8.475800e-03   11162268
  1.762078e+01   2.826694e+01   1.226447e-02   8.448218e-03   11211458
  1.766328e+01   2.821796e+01   1.226924e-02   8.401099e-03   11271888
  1.770579e+01   2.818057e+01   1.227456e-02   8.372772e-03   11329304
  1.774829e+01   2.810395e+01   1.226554e-02   8.335176e-03   11375026
  1.779081e+01   2.803330e+01   1.227704e-02   8.287637e-03   11442532
  1.783332e+01   2.797375e+01   1.226620e-02   8.255938e-03   11487264
  1.787583e+01   2.788418e+01   1.227239e-02   8.210790e-03   11545680
  1.791835e+01   2.782653e+01   1.227937e-02   8.169976e-03   11607058
  1.796089e+01   2.776603e+01   1.227970e-02   8.128256e-03   11664300
  1.800340e+01   2.770627e+01   1.226785e-02   8.095249e-03   11707488
  1.804590e+01   2.762861e+01   1.226647e-02   8.056960e-03   11759536
  1.808841e+01   2.757914e+01   1.228470e-02   8.018770e-03   11833690
  1.813095e+01   2.752514e+01   1.227017e-02   7.986548e-03   11877808
  1.817345e+01   2.746635e+01   1.226311e-02   7.954481e-03   11925836
  1.821595e+01   2.739968e+01   1.227560e-02   7.912646e-03   11992168
  1.825846e+01   2.733197e+01   1.227114e-02   7.877704e-03   12044554
  1.830097e+01   2.727137e+01   1.226867e-02   7.838569e-03   12098976
  1.834346e+01   2.721708e+01   1.226469e-02   7.813147e-03   12149996
  1.838595e+01   2.715216e+01   1.226815e-02   7.776701e-03   12209594
  1.842847e+01   2.709115e+01   1.227993e-02   7.736569e-03   12279272
  1.847101e+01   2.701539e+01   1.228002e-02   7.695848e-03   12336072
  1.851353e+01   2.694274e+01   1.226966e-02   7.659916e-03   12381744
  1.855604e+01   2.690826e+01   1.227227e-02   7.634476e-03   12441590
  1.859855e+01   2.683959e+01   1.227023e-02   7.595253e-03   12497256
  1.864105e+01   2.677890e+01   1.226730e-02   7.561424e-03   12550032
  1.868353e+01   2.672253e+01   1.226474e-02   7.530218e-03   12603936
  1.872603e+01   2.664515e+01   1.227245e-02   7.484863e-03   12671230
  1.876857e+01   2.659264e+01   1.228331e-02   7.451322e-03   12740920
  1.881110e+01   2.652859e+01   1.227107e-02   7.415123e-03   12784560
  1.885359e+01   2.645620e+01   1.226358e-02   7.388130e-03   12834176
  1.889610e+01   2.639375e+01   1.227865e-02   7.347587e-03   12909006
  1.893863e+01   2.631818e+01   1.227235e-02   7.317989e-03   12959680
  1.898113e+01   2.627114e+01   1.227020e-02   7.289345e-03   13014232
  1.902364e+01   2.620645e+01   1.227262e-02   7.252551e-03   13076514
  1.906614e+01   2.614622e+01   1.226274e-02   7.225944e-03   13127112
  1.910866e+01   2.608774e+01   1.228266e-02   7.180347e-03   13205852
  1.915119e+01   2.599826e+01   1.227282e-02   7.148428e-03   13252032
  1.919369e+01   2.595089e+01   1.226787e-02   7.118777e-03   13307450
  1.923620e+01   2.589981e+01   1.227402e-02   7.090757e-03   13374160
  1.927872e+01   2.582509e+01   1.227027e-02   7.049811e-03   13426348
  1.932123e+01   2.576076e+01   1.227853e-02   7.015270e-03   13492760
  1.936373e+01   2.569577e+01   1.226457e-02   6.988722e-03   13539546
  1.940624e+01   2.565775e+01   1.227335e-02   6.958161e-03   13610704
  1.944875e+01   2.557557e+01   1.226734e-02   6.923996e-03   13662024
  1.949125e+01   2.552721e+01   1.227299e-02   6.889333e-03   13727492
  1.953377e+01   2.545431e+01   1.227644e-02   6.852159e-03   13793394
  1.957629e+01   2.539443e+01   1.226862e-02   6.828988e-03   13844456
  1.961880e+01   2.532464e+01   1.227171e-02   6.797711e-03   13905184
  1.966130e+01   2.527434e+01   1.227189e-02   6.766321e-03   13965958
  1.970381e+01   2.521331e+01   1.226859e-02   6.738637e-03   14025192
  1.974632e+01   2.514019e+01   1.227581e-02   6.702414e-03   14093768
  1.978884e+01   2.508337e+01   1.227382e-02   6.672456e-03   14150440
  1.983136e+01   2.502431e+01   1.227452e-02   6.647343e-03   14213450
  1.987387e+01   2.495912e+01   1.226691e-02   6.605992e-03   14267036
  1.991638e+01   2.489462e+01   1.227427e-02   6.580246e-03   14335032
  1.995889e+01   2.483676e+01   1.226837e-02   6.552411e-03   14387664
  2.000139e+01   2.479329e+01   1.227308e-02   6.523595e-03   14455698
  2.004391e+01   2.471087e+01   1.227471e-02   6.487650e-03   14520452
  2.008643e+01   2.466573e+01   1.227399e-02   6.463410e-03   14580272
  2.012893e+01   2.460560e+01   1.226246e-02   6.434410e-03   14628050
  2.017144e+01   2.454794e+01   1.228393e-02   6.407793e-03   14716744
  2.021396e+01   2.447624e+01   1.226163e-02   6.378528e-03   14751712
  2.025646e+01   2.441752e+01   1.227782e-02   6.345899e-03   14831620
  2.029896e+01   2.438050e+01   1.226188e-02   6.328415e-03   14875522
  2.034146e+01   2.429845e+01   1.227585e-02   6.286867e-03   14956720
  2.038398e+01   2.423245e+01   1.226799e-02   6.257826e-03   15008272
  2.042648e+01   2.418366e+01   1.227113e-02   6.237497e-03   15073780
  2.046899e+01   2.410603e+01   1.227601e-02   6.204702e-03   15144866
  2.051153e+01   2.406542e+01   1.228021e-02   6.178600e-03   15213872
  2.055406e+01   2.401086e+01   1.227172e-02   6.151734e-03   15263976
  2.059656e+01   2.394541e+01   1.226689e-02   6.124262e-03   15320236
  2.063907e+01   2.389923e+01   1.227747e-02   6.097099e-03   15398322
  2.068159e+01   2.383231e+01   1.226849e-02   6.065209e-03   15450864
  2.072409e+01   2.377606e+01   1.226949e-02   6.043436e-03   15513888
  2.076658e+01   2.372113e+01   1.226638e-02   6.019588e-03   15574626
  2.080910e+01   2.365290e+01   1.227957e-02   5.982035e-03   15657956
  2.085162e+01   2.360547e+01   1.226694e-02   5.964355e-03   15704248
  2.089412e+01   2.354844e+01   1.227405e-02   5.938099e-03   15774824
  2.093664e+01   2.349792e+01   1.227741e-02   5.905731e-03   15844898
  2.097916e+01   2.343158e+01   1.226797e-02   5.887778e-03   15898956
  2.102166e+01   2.338278e+01   1.226837e-02   5.859537e-03   15961768
  2.106416e+01   2.332957e+01   1.227392e-02   5.831129e-03   16032208
  2.110668e+01   2.324834e+01   1.227386e-02   5.804693e-03   16099530
  2.114918e+01   2.321887e+01   1.226342e-02   5.787481e-03   16152712
  2.119169e+01   2.314665e+01   1.227877e-02   5.754631e-03   16235740
  2.123421e+01   2.310318e+01   1.227090e-02   5.732884e-03   16288856
  2.127673e+01   2.305507e+01   1.227763e-02   5.706863e-03   16365074
  2.131925e+01   2.299400e+01   1.226826e-02   5.684485e-03   16418248
  2.136173e+01   2.293842e+01   1.226229e-02   5.662923e-03   16473180
  2.140423e+01   2.288662e+01   1.227796e-02   5.635086e-03   16560234
  2.144675e+01   2.281769e+01   1.226818e-02   5.606491e-03   16616088
  2.148927e+01   2.277409e+01   1.227653e-02   5.584036e-03   16693264
  2.153179e+01   2.272913e+01   1.227410e-02   5.562193e-03   16753864
  2.157431e+01   2.266568e+01   1.227428e-02   5.536005e-03   16820702
  2.161682e+01   2.261334e+01   1.226755e-02   5.519012e-03   16879288
  2.165933e+01   2.257989e+01   1.227311e-02   5.497511e-03   16951712
  2.170183e+01   2.253054e+01   1.226675e-02   5.477329e-03   17007560
  2.174434e+01   2.246824e+01   1.227813e-02   5.448764e-03   17092086
  2.178685e+01   2.242216e+01   1.226906e-02   5.428704e-03   17148392
  2.182937e+01   2.236658e+01   1.227478e-02   5.405826e-03   17222288
  2.187188e+01   2.231469e+01   1.227236e-02   5.384953e-03   17285096
  2.191439e+01   2.227454e+01   1.226620e-02   5.361957e-03   17344826
  2.195689e+01   2.222376e+01   1.227320e-02   5.337641e-03   17421236
  2.199941e+01   2.217548e+01   1.227792e-02   5.318869e-03   17494160
  2.204191e+01   2.211899e+01   1.226044e-02   5.297523e-03   17538122
  2.208440e+01   2.208210e+01   1.226939e-02   5.277487e-03   17620136
  2.212692e+01   2.203567e+01   1.227875e-02   5.252470e-03   17700428
  2.216945e+01   2.199869e+01   1.227393e-02   5.238683e-03   17760320
  2.221196e+01   2.193576e+01   1.227224e-02   5.215615e-03   17827562
  2.225448e+01   2.190097e+01   1.227165e-02   5.195812e-03   17895488
  2.229699e+01   2.184898e+01   1.227292e-02   5.173499e-03   17963576
  2.233950e+01   2.180986e+01   1.227046e-02   5.158364e-03   18027500
  2.238201e+01   2.176738e+01   1.227533e-02   5.136701e-03   18105650
  2.242451e+01   2.171813e+01   1.226508e-02   5.120130e-03   18160880
  2.246701e+01   2.166999e+01   1.226834e-02   5.100216e-03   18233144
  2.250951e+01   2.162639e+01   1.227149e-02   5.080945e-03   18307310
  2.255203e+01   2.159375e+01   1.227368e-02   5.062471e-03   18381680
  2.259456e+01   2.153214e+01   1.227489e-02   5.036497e-03   18450536
  2.263708e+01   2.151733e+01   1.227820e-02   5.024608e-03   18522128
  2.267959e+01   2.146406e+01   1.226827e-02   5.004769e-03   18578414
  2.272209e+01   2.142809e+01   1.227113e-02   4.986359e-03   18654304
  2.276460e+01   2.136831e+01   1.227056e-02   4.970078e-03   18722304
  2.280712e+01   2.133386e+01   1.227777e-02   4.947783e-03   18802472
  2.284964e+01   2.129977e+01   1.227092e-02   4.936499e-03   18864266
  2.289215e+01   2.126417e+01   1.226939e-02   4.919843e-03   18933260
  2.293465e+01   2.124246e+01   1.226719e-02   4.907686e-03   18997448
  2.297715e+01   2.117673e+01   1.227581e-02   4.883853e-03   19079816
  2.301967e+01   2.114417e+01   1.227098e-02   4.868292e-03   19145330
  2.306218e+01   2.110697e+01   1.227177e-02   4.847897e-03   19218276
  2.310469e+01   2.108885e+01   1.227113e-02   4.838586e-03   19286200
  2.314719e+01   2.104288e+01   1.226583e-02   4.827170e-03   19349738
  2.318971e+01   2.100728e+01   1.228286e-02   4.803558e-03   19450040
  2.323223e+01   2.097476e+01   1.226363e-02   4.792479e-03   19489688
  2.327473e+01   2.094605e+01   1.227521e-02   4.777886e-03   19576868
  2.331724e+01   2.092250e+01   1.226932e-02   4.768741e-03   19640282
  2.335976e+01   2.087678e+01   1.227873e-02   4.746791e-03   19728800
  2.340226e+01   2.084175e+01   1.226095e-02   4.736002e-03   19770152
  2.344476e+01   2.082562e+01   1.227487e-02   4.723216e-03   19863516
  2.348729e+01   2.079720e+01   1.227855e-02   4.710495e-03   19943594
  2.352981e+01   2.077303e+01   1.227039e-02   4.698931e-03   20003440
  2.357232e+01   2.074155e+01   1.227533e-02   4.685018e-03   20081768
  2.361483e+01   2.071608e+01   1.226475e-02   4.676126e-03   20136200
  2.365734e+01   2.067263e+01   1.228180e-02   4.658655e-03   20238094
  2.369985e+01   2.065616e+01   1.226458e-02   4.646113e-03   20282544
  2.374234e+01   2.064243e+01   1.226291e-02   4.641153e-03   20351720
  2.378483e+01   2.061288e+01   1.227389e-02   4.625047e-03   20444714
  2.382735e+01   2.058699e+01   1.227112e-02   4.616533e-03   20515116
  2.386988e+01   2.055633e+01   1.228059e-02   4.600055e-03   20602384
  2.391241e+01   2.054933e+01   1.227266e-02   4.597229e-03   20659872
  2.395491e+01   2.052091e+01   1.226837e-02   4.584807e-03   20727682
  2.399742e+01   2.050342e+01   1.227493e-02   4.572470e-03   20814416
  2.403994e+01   2.047554e+01   1.227261e-02   4.564356e-03   20881100
  2.408245e+01   2.045955e+01   1.227247e-02   4.554565e-03   20953688
  2.412495e+01   2.044490e+01   1.226662e-02   4.549624e-03   21021050
  2.416746e+01   2.043778e+01   1.227556e-02   4.540046e-03   21111632
  2.420998e+01   2.041634e+01   1.227336e-02   4.531566e-03   21179972
  2.425248e+01   2.040147e+01   1.226547e-02   4.523437e-03   21240488
  2.429499e+01   2.037801e+01   1.227368e-02   4.513439e-03   21331418
  2.433750e+01   2.037709e+01   1.226935e-02   4.509460e-03   21397304
  2.438000e+01   2.035551e+01   1.226962e-02   4.502124e-03   21469764
  2.442251e+01   2.035232e+01   1.227528e-02   4.492620e-03   21556122
  2.446502e+01   2.034310e+01   1.226591e-02   4.493750e-03   21618312
  2.450754e+01   2.033419e+01   1.227924e-02   4.481666e-03   21716096
  2.455007e+01   2.032874e+01   1.227488e-02   4.481440e-03   21781352
  2.459258e+01   2.032318e+01   1.226971e-02   4.475015e-03   21848870
  2.463508e+01   2.033205e+01   1.227061e-02   4.474163e-03   21927536
  2.467760e+01   2.030920e+01   1.227518e-02   4.467541e-03   22008944
  2.472011e+01   2.030830e+01   1.227146e-02   4.464099e-03   22076136
  2.476261e+01   2.030576e+01   1.226619e-02   4.463982e-03   22145270
  2.480513e+01   2.031264e+01   1.228149e-02   4.460397e-03   22250960
  2.484765e+01   2.031957e+01   1.226766e-02   4.462981e-03   22300864
  2.489015e+01   2.030109e+01   1.226874e-02   4.454883e-03   22378586
  2.493266e+01   2.030671e+01   1.227304e-02   4.454538e-03   22464104
  2.497518e+01   2.033233e+01   1.227483e-02   4.457955e-03   22542892
  2.501769e+01   2.032051e+01   1.226849e-02   4.452437e-03   22606008
  2.506019e+01   2.033193e+01   1.227168e-02   4.454851e-03   22690002
  2.510269e+01   2.034558e+01   1.226774e-02   4.461081e-03   22762216
  2.514519e+01   2.032044e+01   1.227552e-02   4.455779e-03   22815779
  2.518771e+01   2.024953e+01   1.227093e-02   4.439418e-03   22772312
  2.523022e+01   2.019120e+01   1.227169e-02   4.429596e-03   22733708
  2.527273e+01   2.013518e+01   1.227376e-02   4.422445e-03   22697672
  2.531524e+01   2.006731e+01   1.227003e-02   4.408914e-03   22651460
  2.535775e+01   2.000872e+01   1.227280e-02   4.396497e-03   22616024
  2.540027e+01   1.994039e+01   1.227723e-02   4.383140e-03   22583496
  2.544278e+01   1.988097e+01   1.226384e-02   4.377911e-03   22519252
  2.548527e+01   1.981969e+01   1.226879e-02   4.367771e-03   22488992
  2.552778e+01   1.975108e+01   1.227112e-02   4.355672e-03   22453172
  2.557030e+01   1.969436e+01   1.227642e-02   4.343498e-03   22420584
  2.561282e+01   1.963677e+01   1.227318e-02   4.335180e-03   22371700
  2.565533e+01   1.959106e+01   1.227319e-02   4.329210e-03   22329896
  2.569784e+01   1.951327e+01   1.227005e-02   4.314774e-03   22282876
  2.574035e+01   1.946032e+01   1.227559e-02   4.304482e-03   22250692
  2.578286e+01   1.940451e+01   1.226749e-02   4.295682e-03   22194436
  2.582536e+01   1.933559e+01   1.226799e-02   4.283575e-03   22153540
  2.586787e+01   1.927551e+01   1.227489e-02   4.274371e-03   22122584
  2.591039e+01   1.921019e+01   1.227183e-02   4.265048e-03   22073004
  2.595291e+01   1.916363e+01   1.227763e-02   4.255132e-03   22039640
  2.599542e+01   1.909267e+01   1.226443e-02   4.246452e-03   21971624
  2.603793e+01   1.905548e+01   1.228039e-02   4.238010e-03   21955708
  2.608042e+01   1.899345e+01   1.225538e-02   4.232647e-03   21867720
  2.612293e+01   1.892966e+01   1.228640e-02   4.214128e-03   21878900
  2.616545e+01   1.889073e+01   1.226374e-02   4.215974e-03   21794260
  2.620796e+01   1.881165e+01   1.227552e-02   4.202588e-03   21770256
  2.625048e+01   1.876801e+01   1.227204e-02   4.195708e-03   21718124
  2.629299e+01   1.870666e+01   1.227162e-02   4.184402e-03   21671096
  2.633550e+01   1.862802e+01   1.227173e-02   4.168654e-03   21625412
  2.637801e+01   1.858826e+01   1.227628e-02   4.163203e-03   21587284
  2.642052e+01   1.853132e+01   1.226404e-02   4.157479e-03   21519648
  2.646302e+01   1.848736e+01   1.227517e-02   4.147876e-03   21493344
  2.650554e+01   1.842337e+01   1.227125e-02   4.140130e-03   21439360
  2.654805e+01   1.836932e+01   1.227471e-02   4.130992e-03   21398900
  2.659058e+01   1.831646e+01   1.227467e-02   4.120722e-03   21351488
  2.663308e+01   1.825987e+01   1.226610e-02   4.115194e-03   21288012
  2.667559e+01   1.820694e+01   1.227518e-02   4.105765e-03   21255052
  2.671810e+01   1.815039e+01   1.226960e-02   4.096687e-03   21196928
  2.676060e+01   1.810389e+01   1.226973e-02   4.091151e-03   21149036
  2.680311e+01   1.804920e+01   1.227206e-02   4.083409e-03   21105304
  2.684563e+01   1.799856e+01   1.227410e-02   4.076180e-03   21059992
  2.688815e+01   1.794246e+01   1.227705e-02   4.064809e-03   21014904
  2.693067e+01   1.789108e+01   1.227014e-02   4.062315e-03   20953620
  2.697317e+01   1.784396e+01   1.226991e-02   4.053805e-03   20902948
  2.701568e+01   1.779267e+01   1.227225e-02   4.042602e-03   20856528
  2.705819e+01   1.773356e+01   1.227379e-02   4.032475e-03   20808868
  2.710070e+01   1.768586e+01   1.226639e-02   4.029612e-03   20746700
  2.714319e+01   1.763428e+01   1.226770e-02   4.023088e-03   20699040
  2.718571e+01   1.758488e+01   1.227944e-02   4.012880e-03   20667584
  2.722822e+01   1.754512e+01   1.225995e-02   4.010252e-03   20583320
  2.727072e+01   1.750193e+01   1.227843e-02   4.003260e-03   20562728
  2.731324e+01   1.744253e+01   1.227166e-02   3.992994e-03   20499120
  2.735575e+01   1.739514e+01   1.227335e-02   3.989401e-03   20448668
  2.739827e+01   1.733781e+01   1.227231e-02   3.981306e-03   20394408
  2.744078e+01   1.729390e+01   1.227328e-02   3.973753e-03   20344236
  2.748329e+01   1.724845e+01   1.227052e-02   3.966764e-03   20287988
  2.752580e+01   1.719453e+01   1.227218e-02   3.963148e-03   20237280
  2.756831e+01   1.715908e+01   1.226928e-02   3.956711e-03   20178328
  2.761083e+01   1.709740e+01   1.227861e-02   3.947008e-03   20139844
  2.765335e+01   1.705518e+01   1.226869e-02   3.942787e-03   20069748
  2.769585e+01   1.700741e+01   1.227006e-02   3.937150e-03   20016800
  2.773835e+01   1.695296e+01   1.227057e-02   3.929088e-03   19962224
  2.778087e+01   1.690513e+01   1.227954e-02   3.921499e-03   19923568
  2.782339e+01   1.687228e+01   1.226996e-02   3.918788e-03   19854300
  2.786590e+01   1.682211e+01   1.226862e-02   3.912507e-03   19797056
  2.790840e+01   1.676696e+01   1.227082e-02   3.904557e-03   19744940
  2.795091e+01   1.672707e+01   1.227270e-02   3.901770e-03   19691768
  2.799342e+01   1.667780e+01   1.226928e-02   3.897342e-03   19629548
  2.803593e+01   1.664101e+01   1.227096e-02   3.890933e-03   19575480
  2.807844e+01   1.658940e+01   1.227365e-02   3.881934e-03   19523296
  2.812096e+01   1.655853e+01   1.227813e-02   3.880178e-03   19474344
  2.816347e+01   1.650591e+01   1.226244e-02   3.875588e-03   19392868
  2.820597e+01   1.645837e+01   1.227629e-02   3.869677e-03   19356176
  2.824849e+01   1.642595e+01   1.227437e-02   3.864205e-03   19294916
  2.829102e+01   1.637045e+01   1.227644e-02   3.859401e-03   19240856
  2.833353e+01   1.633635e+01   1.226827e-02   3.855280e-03   19170884
  2.837603e+01   1.628348e+01   1.226787e-02   3.846025e-03   19111352
  2.841853e+01   1.624232e+01   1.227311e-02   3.841540e-03   19060016
  2.846104e+01   1.621326e+01   1.227199e-02   3.841651e-03   18999752
  2.850354e+01   1.615757e+01   1.226484e-02   3.835931e-03   18930272
  2.854604e+01   1.612893e+01   1.227204e-02   3.831163e-03   18882340
  2.858856e+01   1.607945e+01   1.227653e-02   3.825597e-03   18829056
  2.863108e+01   1.603549e+01   1.226917e-02   3.822231e-03   18757640
  2.867359e+01   1.599064e+01   1.227679e-02   3.814978e-03   18709036
  2.871611e+01   1.595247e+01   1.226951e-02   3.812435e-03   18637668
  2.875862e+01   1.591907e+01   1.227659e-02   3.810233e-03   18587048
  2.880113e+01   1.587617e+01   1.226650e-02   3.806392e-03   18510972
  2.884363e+01   1.583588e+01   1.227092e-02   3.802806e-03   18456692
  2.888614e+01   1.579601e+01   1.227027e-02   3.798873e-03   18394084
  2.892866e+01   1.576853e+01   1.227644e-02   3.798511e-03   18341352
  2.897118e+01   1.571533e+01   1.227294e-02   3.792676e-03   18273884
  2.901369e+01   1.569229e+01   1.227214e-02   3.794558e-03   18211148
  2.905619e+01   1.564895e+01   1.226468e-02   3.787781e-03   18137692
  2.909870e+01   1.561283e+01   1.227635e-02   3.784794e-03   18091580
  2.914122e+01   1.557567e+01   1.227406e-02   3.781487e-03   18024560
  2.918373e+01   1.553741e+01   1.226945e-02   3.776915e-03   17955116
  2.922624e+01   1.549572e+01   1.227055e-02   3.772844e-03   17893232
  2.926875e+01   1.545556e+01   1.227337e-02   3.767498e-03   17832620
  2.931126e+01   1.543355e+01   1.227331e-02   3.771234e-03   17767864
  2.935378e+01   1.537785e+01   1.227523e-02   3.761901e-03   17706956
  2.939629e+01   1.534712e+01   1.226779e-02   3.760960e-03   17632632
  2.943880e+01   1.532282e+01   1.227224e-02   3.763401e-03   17573524
  2.948131e+01   1.527999e+01   1.227160e-02   3.757614e-03   17506380
  2.952382e+01   1.523791e+01   1.227283e-02   3.752517e-03   17442548
  2.956632e+01   1.520514e+01   1.226611e-02   3.752768e-03   17368556
  2.960883e+01   1.517835e+01   1.227726e-02   3.753705e-03   17318260
  2.965135e+01   1.514006e+01   1.227176e-02   3.747740e-03   17243792
  2.969385e+01   1.509548e+01   1.226620e-02   3.744648e-03   17169716
  2.973635e+01   1.507376e+01   1.227104e-02   3.747203e-03   17109768
  2.977886e+01   1.504292e+01   1.227205e-02   3.744603e-03   17044064
  2.982138e+01   1.500611e+01   1.227557e-02   3.743203e-03   16981560
  2.986389e+01   1.496785e+01   1.226672e-02   3.740740e-03   16902264
  2.990640e+01   1.493962e+01   1.227800e-02   3.739023e-03   16849940
  2.994892e+01   1.490656e+01   1.226984e-02   3.741224e-03   16770600
  2.999143e+01   1.486715e+01   1.227399e-02   3.737058e-03   16707512
  3.003394e+01   1.483283e+01   1.227053e-02   3.735347e-03   16634480
  3.007645e+01   1.480183e+01   1.227297e-02   3.732473e-03   16569424
  3.011897e+01   1.478065e+01   1.227100e-02   3.738052e-03   16497216
  3.016149e+01   1.475103e+01   1.227800e-02   3.738118e-03   16436416
  3.020400e+01   1.471048e+01   1.226813e-02   3.735029e-03   16353532
  3.024650e+01   1.468867e+01   1.226850e-02   3.737881e-03   16284908
  3.028900e+01   1.465891e+01   1.227370e-02   3.735787e-03   16221948
  3.033152e+01   1.462445e+01   1.227445e-02   3.735094e-03   16152552
  3.037404e+01   1.459702e+01   1.227249e-02   3.735474e-03   16078864
  3.041655e+01   1.457912e+01   1.227014e-02   3.741775e-03   16005296
  3.045906e+01   1.452903e+01   1.227320e-02   3.734431e-03   15938220
  3.050157e+01   1.451292e+01   1.226736e-02   3.737782e-03   15858440
  3.054407e+01   1.448469e+01   1.226949e-02   3.739630e-03   15789252
  3.058657e+01   1.445954e+01   1.227019e-02   3.740763e-03   15718944
  3.062908e+01   1.442362e+01   1.227179e-02   3.739290e-03   15648652
  3.067160e+01   1.440612e+01   1.227680e-02   3.744754e-03   15581944
  3.071412e+01   1.437553e+01   1.227604e-02   3.745361e-03   15508744
  3.075663e+01   1.435621e+01   1.226574e-02   3.750384e-03   15422472
  3.079914e+01   1.432673e+01   1.227551e-02   3.748495e-03   15361536
  3.084165e+01   1.429207e+01   1.226998e-02   3.748965e-03   15281048
  3.088415e+01   1.427633e+01   1.227023e-02   3.751707e-03   15207752
  3.092666e+01   1.425806e+01   1.227075e-02   3.757533e-03   15134800
  3.096917e+01   1.423623e+01   1.227038e-02   3.761903e-03   15059664
  3.101168e+01   1.419380e+01   1.227242e-02   3.757054e-03   14987020
  3.105420e+01   1.418255e+01   1.227903e-02   3.761480e-03   14919936
  3.109672e+01   1.415622e+01   1.226792e-02   3.766699e-03   14831776
  3.113923e+01   1.413850e+01   1.227679e-02   3.772099e-03   14767552
  3.118174e+01   1.410413e+01   1.226524e-02   3.771182e-03   14678336
  3.122425e+01   1.409044e+01   1.227632e-02   3.778266e-03   14615044
  3.126676e+01   1.406200e+01   1.226910e-02   3.777645e-03   14530200
  3.130927e+01   1.404700e+01   1.227171e-02   3.785155e-03   14457000
  3.135178e+01   1.401533e+01   1.227423e-02   3.785590e-03   14383440
  3.139429e+01   1.400436e+01   1.226801e-02   3.796866e-03   14299516
  3.143679e+01   1.398039e+01   1.227160e-02   3.796852e-03   14226024
  3.147930e+01   1.395930e+01   1.226889e-02   3.802988e-03   14145048
  3.152182e+01   1.394286e+01   1.228178e-02   3.807877e-03   14082144
  3.156433e+01   1.391845e+01   1.226157e-02   3.812677e-03   13981640
  3.160683e+01   1.390136e+01   1.227475e-02   3.817713e-03   13918460
  3.164935e+01   1.387135e+01   1.227481e-02   3.817943e-03   13839752
  3.169188e+01   1.385966e+01   1.227673e-02   3.830403e-03   13762736
  3.173439e+01   1.383851e+01   1.227147e-02   3.833914e-03   13677980
  3.177690e+01   1.382141e+01   1.226900e-02   3.840935e-03   13596196
  3.181940e+01   1.381325e+01   1.226988e-02   3.850679e-03   13517736
  3.186190e+01   1.378603e+01   1.226579e-02   3.854267e-03   13433184
  3.190440e+01   1.377306e+01   1.227449e-02   3.861214e-03   13362296
  3.194692e+01   1.375654e+01   1.227398e-02   3.870123e-03   13281376
  3.198944e+01   1.373532e+01   1.227645e-02   3.871249e-03   13203336
  3.203195e+01   1.371850e+01   1.226687e-02   3.883728e-03   13113016
  3.207445e+01   1.370018e+01   1.227094e-02   3.890691e-03   13036400
  3.211696e+01   1.368643e+01   1.226987e-02   3.895281e-03   12953648
