# power spectrum of delta
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   9.253792e+01   1.227684e-02   3.018938e-02   9407120
  1.617541e+01   9.220832e+01   1.227300e-02   2.997315e-02   9454642
  1.621793e+01   9.199832e+01   1.227362e-02   2.982156e-02   9506272
  1.626044e+01   9.167516e+01   1.226942e-02   2.966028e-02   9551228
  1.630294e+01   9.135718e+01   1.227038e-02   2.952037e-02   9600264
  1.634544e+01   9.115615e+01   1.227012e-02   2.934594e-02   9651458
  1.638796e+01   9.080757e+01   1.228049e-02   2.913592e-02   9711488
  1.643048e+01   9.048690e+01   1.226476e-02   2.898040e-02   9749144
  1.647299e+01   9.024711e+01   1.227613e-02   2.881276e-02   9807908
  1.651550e+01   8.996834e+01   1.227043e-02   2.866791e-02   9854786
  1.655803e+01   8.970239e+01   1.228107e-02   2.849536e-02   9914304
  1.660053e+01   8.939019e+01   1.225867e-02   2.836731e-02   9945544
  1.664301e+01   8.904044e+01   1.226718e-02   2.816111e-02   10003414
  1.668552e+01   8.878538e+01   1.227468e-02   2.799150e-02   10062032
  1.672804e+01   8.858101e+01   1.227657e-02   2.787537e-02   10114792
  1.677058e+01   8.826471e+01   1.228180e-02   2.767000e-02   10169936
  1.681307e+01   8.802610e+01   1.225060e-02   2.758361e-02   10196602
  1.685558e+01   8.775727e+01   1.228906e-02   2.736289e-02   10281156
  1.689811e+01   8.736938e+01   1.226275e-02   2.722496e-02   10309376
  1.694060e+01   8.710920e+01   1.227427e-02   2.707934e-02   10369856
  1.698310e+01   8.688635e+01   1.226425e-02   2.692860e-02   10415370
  1.702562e+01   8.656051e+01   1.228018e-02   2.674425e-02   10481988
  1.706815e+01   8.620425e+01   1.227822e-02   2.657239e-02   10531200
  1.711066e+01   8.593789e+01   1.226163e-02   2.643405e-02   10569416
  1.715315e+01   8.568044e+01   1.227286e-02   2.626391e-02   10633066
  1.719568e+01   8.548631e+01   1.227546e-02   2.616442e-02   10687548
  1.723821e+01   8.507684e+01   1.228168e-02   2.598530e-02   10743968
  1.728072e+01   8.486135e+01   1.226340e-02   2.584742e-02   10782130
  1.732321e+01   8.459135e+01   1.226438e-02   2.572415e-02   10837792
  1.736571e+01   8.429656e+01   1.227328e-02   2.554856e-02   10897368
  1.740823e+01   8.395248e+01   1.227857e-02   2.537660e-02   10953940
  1.745075e+01   8.365380e+01   1.227188e-02   2.522603e-02   11003274
  1.749325e+01   8.336480e+01   1.226537e-02   2.509013e-02   11052800
  1.753577e+01   8.306747e+01   1.228039e-02   2.493299e-02   11118176
  1.757829e+01   8.275227e+01   1.227174e-02   2.478710e-02   11162268
  1.762078e+01   8.249895e+01   1.226447e-02   2.467602e-02   11211458
  1.766328e+01   8.224552e+01   1.226924e-02   2.449680e-02   11271888
  1.770579e+01   8.195222e+01   1.227456e-02   2.436774e-02   11329304
  1.774829e+01   8.169670e+01   1.226554e-02   2.421930e-02   11375026
  1.779081e+01   8.132615e+01   1.227704e-02   2.405503e-02   11442532
  1.783332e+01   8.106193e+01   1.226620e-02   2.393188e-02   11487264
  1.787583e+01   8.078240e+01   1.227239e-02   2.378496e-02   11545680
  1.791835e+01   8.053344e+01   1.227937e-02   2.365408e-02   11607058
  1.796089e+01   8.017936e+01   1.227970e-02   2.350202e-02   11664300
  1.800340e+01   7.993761e+01   1.226785e-02   2.336874e-02   11707488
  1.804590e+01   7.962918e+01   1.226647e-02   2.323034e-02   11759536
  1.808841e+01   7.934129e+01   1.228470e-02   2.306801e-02   11833690
  1.813095e+01   7.910086e+01   1.227017e-02   2.296235e-02   11877808
  1.817345e+01   7.883127e+01   1.226311e-02   2.284293e-02   11925836
  1.821595e+01   7.851603e+01   1.227560e-02   2.268396e-02   11992168
  1.825846e+01   7.826375e+01   1.227114e-02   2.255254e-02   12044554
  1.830097e+01   7.794318e+01   1.226867e-02   2.240744e-02   12098976
  1.834346e+01   7.768460e+01   1.226469e-02   2.230215e-02   12149996
  1.838595e+01   7.732926e+01   1.226815e-02   2.213693e-02   12209594
  1.842847e+01   7.714895e+01   1.227993e-02   2.202408e-02   12279272
  1.847101e+01   7.683628e+01   1.228002e-02   2.187618e-02   12336072
  1.851353e+01   7.656155e+01   1.226966e-02   2.177152e-02   12381744
  1.855604e+01   7.626635e+01   1.227227e-02   2.162615e-02   12441590
  1.859855e+01   7.601801e+01   1.227023e-02   2.151102e-02   12497256
  1.864105e+01   7.576063e+01   1.226730e-02   2.140140e-02   12550032
  1.868353e+01   7.548970e+01   1.226474e-02   2.126108e-02   12603936
  1.872603e+01   7.517124e+01   1.227245e-02   2.112536e-02   12671230
  1.876857e+01   7.494651e+01   1.228331e-02   2.099765e-02   12740920
  1.881110e+01   7.466464e+01   1.227107e-02   2.089238e-02   12784560
  1.885359e+01   7.438774e+01   1.226358e-02   2.077257e-02   12834176
  1.889610e+01   7.412027e+01   1.227865e-02   2.064349e-02   12909006
  1.893863e+01   7.383903e+01   1.227235e-02   2.051491e-02   12959680
  1.898113e+01   7.356885e+01   1.227020e-02   2.040445e-02   13014232
  1.902364e+01   7.335993e+01   1.227262e-02   2.029797e-02   13076514
  1.906614e+01   7.299184e+01   1.226274e-02   2.016344e-02   13127112
  1.910866e+01   7.274554e+01   1.228266e-02   2.003927e-02   13205852
  1.915119e+01   7.246874e+01   1.227282e-02   1.991041e-02   13252032
  1.919369e+01   7.216602e+01   1.226787e-02   1.979304e-02   13307450
  1.923620e+01   7.196127e+01   1.227402e-02   1.969036e-02   13374160
  1.927872e+01   7.162987e+01   1.227027e-02   1.955227e-02   13426348
  1.932123e+01   7.144845e+01   1.227853e-02   1.945217e-02   13492760
  1.936373e+01   7.115120e+01   1.226457e-02   1.933203e-02   13539546
  1.940624e+01   7.086699e+01   1.227335e-02   1.922621e-02   13610704
  1.944875e+01   7.057447e+01   1.226734e-02   1.911781e-02   13662024
  1.949125e+01   7.032986e+01   1.227299e-02   1.898937e-02   13727492
  1.953377e+01   7.004749e+01   1.227644e-02   1.885984e-02   13793394
  1.957629e+01   6.982898e+01   1.226862e-02   1.876583e-02   13844456
  1.961880e+01   6.953420e+01   1.227171e-02   1.866172e-02   13905184
  1.966130e+01   6.934134e+01   1.227189e-02   1.855770e-02   13965958
  1.970381e+01   6.907888e+01   1.226859e-02   1.845504e-02   14025192
  1.974632e+01   6.878422e+01   1.227581e-02   1.833634e-02   14093768
  1.978884e+01   6.849891e+01   1.227382e-02   1.822274e-02   14150440
  1.983136e+01   6.825311e+01   1.227452e-02   1.810803e-02   14213450
  1.987387e+01   6.795126e+01   1.226691e-02   1.799867e-02   14267036
  1.991638e+01   6.774952e+01   1.227427e-02   1.790441e-02   14335032
  1.995889e+01   6.750650e+01   1.226837e-02   1.781314e-02   14387664
  2.000139e+01   6.725497e+01   1.227308e-02   1.769714e-02   14455698
  2.004391e+01   6.695373e+01   1.227471e-02   1.758048e-02   14520452
  2.008643e+01   6.668037e+01   1.227399e-02   1.748087e-02   14580272
  2.012893e+01   6.645292e+01   1.226246e-02   1.739056e-02   14628050
  2.017144e+01   6.623870e+01   1.228393e-02   1.729035e-02   14716744
  2.021396e+01   6.596129e+01   1.226163e-02   1.718681e-02   14751712
  2.025646e+01   6.570219e+01   1.227782e-02   1.707899e-02   14831620
  2.029896e+01   6.546883e+01   1.226188e-02   1.699549e-02   14875522
  2.034146e+01   6.518992e+01   1.227585e-02   1.687022e-02   14956720
  2.038398e+01   6.495264e+01   1.226799e-02   1.678063e-02   15008272
  2.042648e+01   6.471942e+01   1.227113e-02   1.669952e-02   15073780
  2.046899e+01   6.443659e+01   1.227601e-02   1.657209e-02   15144866
  2.051153e+01   6.418961e+01   1.228021e-02   1.647126e-02   15213872
  2.055406e+01   6.398435e+01   1.227172e-02   1.639431e-02   15263976
  2.059656e+01   6.371256e+01   1.226689e-02   1.629789e-02   15320236
  2.063907e+01   6.351590e+01   1.227747e-02   1.619732e-02   15398322
  2.068159e+01   6.325121e+01   1.226849e-02   1.610596e-02   15450864
  2.072409e+01   6.301134e+01   1.226949e-02   1.603211e-02   15513888
  2.076658e+01   6.274562e+01   1.226638e-02   1.592196e-02   15574626
  2.080910e+01   6.251349e+01   1.227957e-02   1.581572e-02   15657956
  2.085162e+01   6.232450e+01   1.226694e-02   1.573627e-02   15704248
  2.089412e+01   6.205587e+01   1.227405e-02   1.565150e-02   15774824
  2.093664e+01   6.185423e+01   1.227741e-02   1.555876e-02   15844898
  2.097916e+01   6.157550e+01   1.226797e-02   1.546720e-02   15898956
  2.102166e+01   6.135293e+01   1.226837e-02   1.537846e-02   15961768
  2.106416e+01   6.113531e+01   1.227392e-02   1.529710e-02   16032208
  2.110668e+01   6.089437e+01   1.227386e-02   1.519749e-02   16099530
  2.114918e+01   6.068842e+01   1.226342e-02   1.512724e-02   16152712
  2.119169e+01   6.044752e+01   1.227877e-02   1.503087e-02   16235740
  2.123421e+01   6.021571e+01   1.227090e-02   1.494949e-02   16288856
  2.127673e+01   5.996648e+01   1.227763e-02   1.484839e-02   16365074
  2.131925e+01   5.977451e+01   1.226826e-02   1.477792e-02   16418248
  2.136173e+01   5.953520e+01   1.226229e-02   1.468573e-02   16473180
  2.140423e+01   5.928997e+01   1.227796e-02   1.460054e-02   16560234
  2.144675e+01   5.907741e+01   1.226818e-02   1.452143e-02   16616088
  2.148927e+01   5.884928e+01   1.227653e-02   1.443463e-02   16693264
  2.153179e+01   5.869477e+01   1.227410e-02   1.436846e-02   16753864
  2.157431e+01   5.845141e+01   1.227428e-02   1.427987e-02   16820702
  2.161682e+01   5.826178e+01   1.226755e-02   1.421935e-02   16879288
  2.165933e+01   5.800855e+01   1.227311e-02   1.411795e-02   16951712
  2.170183e+01   5.781218e+01   1.226675e-02   1.405612e-02   17007560
  2.174434e+01   5.761612e+01   1.227813e-02   1.397233e-02   17092086
  2.178685e+01   5.739044e+01   1.226906e-02   1.389977e-02   17148392
  2.182937e+01   5.717905e+01   1.227478e-02   1.382270e-02   17222288
  2.187188e+01   5.695022e+01   1.227236e-02   1.372825e-02   17285096
  2.191439e+01   5.676020e+01   1.226620e-02   1.366742e-02   17344826
  2.195689e+01   5.655131e+01   1.227320e-02   1.358806e-02   17421236
  2.199941e+01   5.631678e+01   1.227792e-02   1.351685e-02   17494160
  2.204191e+01   5.615324e+01   1.226044e-02   1.345905e-02   17538122
  2.208440e+01   5.597364e+01   1.226939e-02   1.337459e-02   17620136
  2.212692e+01   5.576608e+01   1.227875e-02   1.330609e-02   17700428
  2.216945e+01   5.553145e+01   1.227393e-02   1.321956e-02   17760320
  2.221196e+01   5.534268e+01   1.227224e-02   1.315922e-02   17827562
  2.225448e+01   5.516664e+01   1.227165e-02   1.309771e-02   17895488
  2.229699e+01   5.498292e+01   1.227292e-02   1.301475e-02   17963576
  2.233950e+01   5.475694e+01   1.227046e-02   1.294843e-02   18027500
  2.238201e+01   5.458484e+01   1.227533e-02   1.287875e-02   18105650
  2.242451e+01   5.439768e+01   1.226508e-02   1.281872e-02   18160880
  2.246701e+01   5.422502e+01   1.226834e-02   1.275594e-02   18233144
  2.250951e+01   5.404182e+01   1.227149e-02   1.269658e-02   18307310
  2.255203e+01   5.386420e+01   1.227368e-02   1.262266e-02   18381680
  2.259456e+01   5.367040e+01   1.227489e-02   1.255222e-02   18450536
  2.263708e+01   5.348691e+01   1.227820e-02   1.249604e-02   18522128
  2.267959e+01   5.334292e+01   1.226827e-02   1.245540e-02   18578414
  2.272209e+01   5.313147e+01   1.227113e-02   1.236978e-02   18654304
  2.276460e+01   5.297153e+01   1.227056e-02   1.231598e-02   18722304
  2.280712e+01   5.280170e+01   1.227777e-02   1.225127e-02   18802472
  2.284964e+01   5.264530e+01   1.227092e-02   1.219424e-02   18864266
  2.289215e+01   5.249029e+01   1.226939e-02   1.213590e-02   18933260
  2.293465e+01   5.231396e+01   1.226719e-02   1.208601e-02   18997448
  2.297715e+01   5.214250e+01   1.227581e-02   1.202522e-02   19079816
  2.301967e+01   5.198259e+01   1.227098e-02   1.196771e-02   19145330
  2.306218e+01   5.181175e+01   1.227177e-02   1.191159e-02   19218276
  2.310469e+01   5.165123e+01   1.227113e-02   1.185906e-02   19286200
  2.314719e+01   5.147922e+01   1.226583e-02   1.180460e-02   19349738
  2.318971e+01   5.133794e+01   1.228286e-02   1.173781e-02   19450040
  2.323223e+01   5.119887e+01   1.226363e-02   1.169886e-02   19489688
  2.327473e+01   5.105271e+01   1.227521e-02   1.165444e-02   19576868
  2.331724e+01   5.087986e+01   1.226932e-02   1.159164e-02   19640282
  2.335976e+01   5.078412e+01   1.227873e-02   1.154993e-02   19728800
  2.340226e+01   5.060941e+01   1.226095e-02   1.150143e-02   19770152
  2.344476e+01   5.044474e+01   1.227487e-02   1.144336e-02   19863516
  2.348729e+01   5.033221e+01   1.227855e-02   1.139443e-02   19943594
  2.352981e+01   5.015630e+01   1.227039e-02   1.134975e-02   20003440
  2.357232e+01   5.001857e+01   1.227533e-02   1.129209e-02   20081768
  2.361483e+01   4.988546e+01   1.226475e-02   1.125729e-02   20136200
  2.365734e+01   4.978793e+01   1.228180e-02   1.121419e-02   20238094
  2.369985e+01   4.963823e+01   1.226458e-02   1.117478e-02   20282544
  2.374234e+01   4.951012e+01   1.226291e-02   1.113585e-02   20351720
  2.378483e+01   4.937590e+01   1.227389e-02   1.107990e-02   20444714
  2.382735e+01   4.928190e+01   1.227112e-02   1.105515e-02   20515116
  2.386988e+01   4.916638e+01   1.228059e-02   1.100523e-02   20602384
  2.391241e+01   4.902546e+01   1.227266e-02   1.097250e-02   20659872
  2.395491e+01   4.892819e+01   1.226837e-02   1.093199e-02   20727682
  2.399742e+01   4.884608e+01   1.227493e-02   1.090351e-02   20814416
  2.403994e+01   4.872303e+01   1.227261e-02   1.086495e-02   20881100
  2.408245e+01   4.861610e+01   1.227247e-02   1.082411e-02   20953688
  2.412495e+01   4.847512e+01   1.226662e-02   1.078966e-02   21021050
  2.416746e+01   4.836464e+01   1.227556e-02   1.075122e-02   21111632
  2.420998e+01   4.827791e+01   1.227336e-02   1.071248e-02   21179972
  2.425248e+01   4.819469e+01   1.226547e-02   1.069526e-02   21240488
  2.429499e+01   4.809887e+01   1.227368e-02   1.065555e-02   21331418
  2.433750e+01   4.799018e+01   1.226935e-02   1.063398e-02   21397304
  2.438000e+01   4.790708e+01   1.226962e-02   1.060681e-02   21469764
  2.442251e+01   4.783343e+01   1.227528e-02   1.057556e-02   21556122
  2.446502e+01   4.772585e+01   1.226591e-02   1.055157e-02   21618312
  2.450754e+01   4.763338e+01   1.227924e-02   1.051757e-02   21716096
  2.455007e+01   4.758207e+01   1.227488e-02   1.050252e-02   21781352
  2.459258e+01   4.750368e+01   1.226971e-02   1.048196e-02   21848870
  2.463508e+01   4.745244e+01   1.227061e-02   1.046260e-02   21927536
  2.467760e+01   4.737145e+01   1.227518e-02   1.044281e-02   22008944
  2.472011e+01   4.732861e+01   1.227146e-02   1.043050e-02   22076136
  2.476261e+01   4.724186e+01   1.226619e-02   1.040137e-02   22145270
  2.480513e+01   4.717098e+01   1.228149e-02   1.038464e-02   22250960
  2.484765e+01   4.713780e+01   1.226766e-02   1.037264e-02   22300864
  2.489015e+01   4.708730e+01   1.226874e-02   1.036592e-02   22378586
  2.493266e+01   4.703614e+01   1.227304e-02   1.034877e-02   22464104
  2.497518e+01   4.699154e+01   1.227483e-02   1.033625e-02   22542892
  2.501769e+01   4.694770e+01   1.226849e-02   1.032735e-02   22606008
  2.506019e+01   4.692925e+01   1.227168e-02   1.032263e-02   22690002
  2.510269e+01   4.687589e+01   1.226774e-02   1.031628e-02   22762216
  2.514519e+01   4.678330e+01   1.227552e-02   1.029447e-02   22815779
  2.518771e+01   4.657087e+01   1.227093e-02   1.025620e-02   22772312
  2.523022e+01   4.636013e+01   1.227169e-02   1.020817e-02   22733708
  2.527273e+01   4.612867e+01   1.227376e-02   1.016573e-02   22697672
  2.531524e+01   4.592322e+01   1.227003e-02   1.013319e-02   22651460
  2.535775e+01   4.572007e+01   1.227280e-02   1.008695e-02   22616024
  2.540027e+01   4.551347e+01   1.227723e-02   1.004788e-02   22583496
  2.544278e+01   4.529179e+01   1.226384e-02   1.001639e-02   22519252
  2.548527e+01   4.509374e+01   1.226879e-02   9.972244e-03   22488992
  2.552778e+01   4.487822e+01   1.227112e-02   9.934312e-03   22453172
  2.557030e+01   4.469091e+01   1.227642e-02   9.893437e-03   22420584
  2.561282e+01   4.447185e+01   1.227318e-02   9.858149e-03   22371700
  2.565533e+01   4.428201e+01   1.227319e-02   9.821597e-03   22329896
  2.569784e+01   4.411782e+01   1.227005e-02   9.791280e-03   22282876
  2.574035e+01   4.389790e+01   1.227559e-02   9.741529e-03   22250692
  2.578286e+01   4.369298e+01   1.226749e-02   9.709412e-03   22194436
  2.582536e+01   4.348898e+01   1.226799e-02   9.676802e-03   22153540
  2.586787e+01   4.331826e+01   1.227489e-02   9.637983e-03   22122584
  2.591039e+01   4.310453e+01   1.227183e-02   9.603458e-03   22073004
  2.595291e+01   4.295801e+01   1.227763e-02   9.578999e-03   22039640
  2.599542e+01   4.272802e+01   1.226443e-02   9.531968e-03   21971624
  2.603793e+01   4.255730e+01   1.228039e-02   9.502193e-03   21955708
  2.608042e+01   4.234655e+01   1.225538e-02   9.467438e-03   21867720
  2.612293e+01   4.216811e+01   1.228640e-02   9.426895e-03   21878900
  2.616545e+01   4.200830e+01   1.226374e-02   9.408946e-03   21794260
  2.620796e+01   4.180585e+01   1.227552e-02   9.366949e-03   21770256
  2.625048e+01   4.163392e+01   1.227204e-02   9.336971e-03   21718124
  2.629299e+01   4.145770e+01   1.227162e-02   9.303797e-03   21671096
  2.633550e+01   4.125277e+01   1.227173e-02   9.265305e-03   21625412
  2.637801e+01   4.108558e+01   1.227628e-02   9.227553e-03   21587284
  2.642052e+01   4.093430e+01   1.226404e-02   9.216681e-03   21519648
  2.646302e+01   4.073570e+01   1.227517e-02   9.172416e-03   21493344
  2.650554e+01   4.059518e+01   1.227125e-02   9.157299e-03   21439360
  2.654805e+01   4.038388e+01   1.227471e-02   9.110130e-03   21398900
  2.659058e+01   4.022569e+01   1.227467e-02   9.085969e-03   21351488
  2.663308e+01   4.004918e+01   1.226610e-02   9.062667e-03   21288012
  2.667559e+01   3.987642e+01   1.227518e-02   9.022606e-03   21255052
  2.671810e+01   3.971654e+01   1.226960e-02   8.997759e-03   21196928
  2.676060e+01   3.953687e+01   1.226973e-02   8.963606e-03   21149036
  2.680311e+01   3.935868e+01   1.227206e-02   8.933933e-03   21105304
  2.684563e+01   3.920380e+01   1.227410e-02   8.905846e-03   21059992
  2.688815e+01   3.903836e+01   1.227705e-02   8.872774e-03   21014904
  2.693067e+01   3.886242e+01   1.227014e-02   8.848434e-03   20953620
  2.697317e+01   3.870333e+01   1.226991e-02   8.817836e-03   20902948
  2.701568e+01   3.854236e+01   1.227225e-02   8.790131e-03   20856528
  2.705819e+01   3.839263e+01   1.227379e-02   8.763880e-03   20808868
  2.710070e+01   3.825323e+01   1.226639e-02   8.748752e-03   20746700
  2.714319e+01   3.805871e+01   1.226770e-02   8.709130e-03   20699040
  2.718571e+01   3.788884e+01   1.227944e-02   8.678653e-03   20667584
  2.722822e+01   3.773366e+01   1.225995e-02   8.656902e-03   20583320
  2.727072e+01   3.761510e+01   1.227843e-02   8.638483e-03   20562728
  2.731324e+01   3.742842e+01   1.227166e-02   8.601018e-03   20499120
  2.735575e+01   3.725468e+01   1.227335e-02   8.574413e-03   20448668
  2.739827e+01   3.710636e+01   1.227231e-02   8.549124e-03   20394408
  2.744078e+01   3.697041e+01   1.227328e-02   8.527024e-03   20344236
  2.748329e+01   3.680171e+01   1.227052e-02   8.494554e-03   20287988
  2.752580e+01   3.667147e+01   1.227218e-02   8.473623e-03   20237280
  2.756831e+01   3.650340e+01   1.226928e-02   8.454236e-03   20178328
  2.761083e+01   3.636177e+01   1.227861e-02   8.423419e-03   20139844
  2.765335e+01   3.622832e+01   1.226869e-02   8.403562e-03   20069748
  2.769585e+01   3.606192e+01   1.227006e-02   8.374032e-03   20016800
  2.773835e+01   3.590993e+01   1.227057e-02   8.352409e-03   19962224
  2.778087e+01   3.576904e+01   1.227954e-02   8.323006e-03   19923568
  2.782339e+01   3.560991e+01   1.226996e-02   8.302674e-03   19854300
  2.786590e+01   3.546829e+01   1.226862e-02   8.280184e-03   19797056
  2.790840e+01   3.533641e+01   1.227082e-02   8.260259e-03   19744940
  2.795091e+01   3.519059e+01   1.227270e-02   8.238003e-03   19691768
  2.799342e+01   3.505037e+01   1.226928e-02   8.215882e-03   19629548
  2.803593e+01   3.489788e+01   1.227096e-02   8.188923e-03   19575480
  2.807844e+01   3.477476e+01   1.227365e-02   8.169126e-03   19523296
  2.812096e+01   3.462237e+01   1.227813e-02   8.144042e-03   19474344
  2.816347e+01   3.447072e+01   1.226244e-02   8.123218e-03   19392868
  2.820597e+01   3.435459e+01   1.227629e-02   8.104746e-03   19356176
  2.824849e+01   3.421448e+01   1.227437e-02   8.083488e-03   19294916
  2.829102e+01   3.405884e+01   1.227644e-02   8.051857e-03   19240856
  2.833353e+01   3.392056e+01   1.226827e-02   8.028770e-03   19170884
  2.837603e+01   3.379760e+01   1.226787e-02   8.014589e-03   19111352
  2.841853e+01   3.366112e+01   1.227311e-02   7.992993e-03   19060016
  2.846104e+01   3.355193e+01   1.227199e-02   7.979714e-03   18999752
  2.850354e+01   3.339850e+01   1.226484e-02   7.949561e-03   18930272
  2.854604e+01   3.328322e+01   1.227204e-02   7.936809e-03   18882340
  2.858856e+01   3.313788e+01   1.227653e-02   7.906323e-03   18829056
  2.863108e+01   3.301434e+01   1.226917e-02   7.896045e-03   18757640
  2.867359e+01   3.287258e+01   1.227679e-02   7.872477e-03   18709036
  2.871611e+01   3.274420e+01   1.226951e-02   7.853031e-03   18637668
  2.875862e+01   3.261673e+01   1.227659e-02   7.826121e-03   18587048
  2.880113e+01   3.249506e+01   1.226650e-02   7.816867e-03   18510972
  2.884363e+01   3.236223e+01   1.227092e-02   7.799181e-03   18456692
  2.888614e+01   3.225926e+01   1.227027e-02   7.773846e-03   18394084
  2.892866e+01   3.213842e+01   1.227644e-02   7.763618e-03   18341352
  2.897118e+01   3.200139e+01   1.227294e-02   7.745077e-03   18273884
  2.901369e+01   3.188858e+01   1.227214e-02   7.734413e-03   18211148
  2.905619e+01   3.176398e+01   1.226468e-02   7.711000e-03   18137692
  2.909870e+01   3.163813e+01   1.227635e-02   7.689533e-03   18091580
  2.914122e+01   3.152348e+01   1.227406e-02   7.674135e-03   18024560
  2.918373e+01   3.138527e+01   1.226945e-02   7.651768e-03   17955116
  2.922624e+01   3.128180e+01   1.227055e-02   7.646179e-03   17893232
  2.926875e+01   3.116449e+01   1.227337e-02   7.623980e-03   17832620
  2.931126e+01   3.105212e+01   1.227331e-02   7.609684e-03   17767864
  2.935378e+01   3.092245e+01   1.227523e-02   7.590548e-03   17706956
  2.939629e+01   3.082608e+01   1.226779e-02   7.583487e-03   17632632
  2.943880e+01   3.070833e+01   1.227224e-02   7.559334e-03   17573524
  2.948131e+01   3.059476e+01   1.227160e-02   7.550979e-03   17506380
  2.952382e+01   3.046445e+01   1.227283e-02   7.524388e-03   17442548
  2.956632e+01   3.038383e+01   1.226611e-02   7.523313e-03   17368556
  2.960883e+01   3.026546e+01   1.227726e-02   7.503234e-03   17318260
  2.965135e+01   3.016871e+01   1.227176e-02   7.495753e-03   17243792
  2.969385e+01   3.004936e+01   1.226620e-02   7.486257e-03   17169716
  2.973635e+01   2.991183e+01   1.227104e-02   7.458626e-03   17109768
  2.977886e+01   2.983123e+01   1.227205e-02   7.450068e-03   17044064
  2.982138e+01   2.971371e+01   1.227557e-02   7.432931e-03   16981560
  2.986389e+01   2.961154e+01   1.226672e-02   7.423530e-03   16902264
  2.990640e+01   2.950389e+01   1.227800e-02   7.406671e-03   16849940
  2.994892e+01   2.941414e+01   1.226984e-02   7.403521e-03   16770600
  2.999143e+01   2.931279e+01   1.227399e-02   7.385299e-03   16707512
  3.003394e+01   2.921101e+01   1.227053e-02   7.375483e-03   16634480
  3.007645e+01   2.911407e+01   1.227297e-02   7.362689e-03   16569424
  3.011897e+01   2.899754e+01   1.227100e-02   7.348928e-03   16497216
  3.016149e+01   2.890667e+01   1.227800e-02   7.337442e-03   16436416
  3.020400e+01   2.882633e+01   1.226813e-02   7.344369e-03   16353532
  3.024650e+01   2.871511e+01   1.226850e-02   7.324075e-03   16284908
  3.028900e+01   2.861395e+01   1.227370e-02   7.313030e-03   16221948
  3.033152e+01   2.851823e+01   1.227445e-02   7.305495e-03   16152552
  3.037404e+01   2.843509e+01   1.227249e-02   7.295296e-03   16078864
  3.041655e+01   2.833508e+01   1.227014e-02   7.283442e-03   16005296
  3.045906e+01   2.821740e+01   1.227320e-02   7.268676e-03   15938220
  3.050157e+01   2.812169e+01   1.226736e-02   7.263012e-03   15858440
  3.054407e+01   2.803329e+01   1.226949e-02   7.252103e-03   15789252
  3.058657e+01   2.796519e+01   1.227019e-02   7.253777e-03   15718944
  3.062908e+01   2.786795e+01   1.227179e-02   7.239970e-03   15648652
  3.067160e+01   2.778583e+01   1.227680e-02   7.233590e-03   15581944
  3.071412e+01   2.770685e+01   1.227604e-02   7.234945e-03   15508744
  3.075663e+01   2.759532e+01   1.226574e-02   7.220344e-03   15422472
  3.079914e+01   2.751409e+01   1.227551e-02   7.215503e-03   15361536
  3.084165e+01   2.743487e+01   1.226998e-02   7.208541e-03   15281048
  3.088415e+01   2.735589e+01   1.227023e-02   7.207870e-03   15207752
  3.092666e+01   2.728264e+01   1.227075e-02   7.201521e-03   15134800
  3.096917e+01   2.720469e+01   1.227038e-02   7.201321e-03   15059664
  3.101168e+01   2.709191e+01   1.227242e-02   7.191042e-03   14987020
  3.105420e+01   2.702684e+01   1.227903e-02   7.186035e-03   14919936
  3.109672e+01   2.696837e+01   1.226792e-02   7.188165e-03   14831776
  3.113923e+01   2.687089e+01   1.227679e-02   7.184753e-03   14767552
  3.118174e+01   2.679491e+01   1.226524e-02   7.181104e-03   14678336
  3.122425e+01   2.670923e+01   1.227632e-02   7.175298e-03   14615044
  3.126676e+01   2.662077e+01   1.226910e-02   7.169154e-03   14530200
  3.130927e+01   2.655427e+01   1.227171e-02   7.163372e-03   14457000
  3.135178e+01   2.647571e+01   1.227423e-02   7.165500e-03   14383440
  3.139429e+01   2.639832e+01   1.226801e-02   7.169316e-03   14299516
  3.143679e+01   2.633672e+01   1.227160e-02   7.162835e-03   14226024
  3.147930e+01   2.624054e+01   1.226889e-02   7.159953e-03   14145048
  3.152182e+01   2.618635e+01   1.228178e-02   7.164138e-03   14082144
  3.156433e+01   2.609334e+01   1.226157e-02   7.163472e-03   13981640
  3.160683e+01   2.603711e+01   1.227475e-02   7.162743e-03   13918460
  3.164935e+01   2.596710e+01   1.227481e-02   7.163657e-03   13839752
  3.169188e+01   2.589605e+01   1.227673e-02   7.165206e-03   13762736
  3.173439e+01   2.583469e+01   1.227147e-02   7.167238e-03   13677980
  3.177690e+01   2.578032e+01   1.226900e-02   7.178079e-03   13596196
  3.181940e+01   2.569232e+01   1.226988e-02   7.176458e-03   13517736
  3.186190e+01   2.564838e+01   1.226579e-02   7.185069e-03   13433184
  3.190440e+01   2.556738e+01   1.227449e-02   7.179915e-03   13362296
  3.194692e+01   2.549438e+01   1.227398e-02   7.182149e-03   13281376
  3.198944e+01   2.543656e+01   1.227645e-02   7.182736e-03   13203336
  3.203195e+01   2.536314e+01   1.226687e-02   7.191489e-03   13113016
  3.207445e+01   2.531639e+01   1.227094e-02   7.198277e-03   13036400
  3.211696e+01   2.526158e+01   1.226987e-02   7.204925e-03   12953648
