# power spectrum of delta_N
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.835876e+01   1.227531e-02   6.035104e-03   9257194
  1.604787e+01   1.833956e+01   1.227745e-02   6.013610e-03   9310168
  1.609038e+01   1.831330e+01   1.226530e-02   5.992222e-03   9350316
  1.613289e+01   1.827743e+01   1.227684e-02   5.962438e-03   9407120
  1.617541e+01   1.826219e+01   1.227300e-02   5.935954e-03   9454642
  1.621793e+01   1.823623e+01   1.227362e-02   5.915826e-03   9506272
  1.626044e+01   1.822249e+01   1.226942e-02   5.898977e-03   9551228
  1.630294e+01   1.819026e+01   1.227038e-02   5.868322e-03   9600264
  1.634544e+01   1.817949e+01   1.227012e-02   5.853586e-03   9651458
  1.638796e+01   1.814308e+01   1.228049e-02   5.822445e-03   9711488
  1.643048e+01   1.813714e+01   1.226476e-02   5.808637e-03   9749144
  1.647299e+01   1.810023e+01   1.227613e-02   5.782111e-03   9807908
  1.651550e+01   1.806418e+01   1.227043e-02   5.756919e-03   9854786
  1.655803e+01   1.804853e+01   1.228107e-02   5.734142e-03   9914304
  1.660053e+01   1.803307e+01   1.225867e-02   5.714854e-03   9945544
  1.664301e+01   1.799772e+01   1.226718e-02   5.692533e-03   10003414
  1.668552e+01   1.796699e+01   1.227468e-02   5.665291e-03   10062032
  1.672804e+01   1.793661e+01   1.227657e-02   5.642797e-03   10114792
  1.677058e+01   1.792365e+01   1.228180e-02   5.625262e-03   10169936
  1.681307e+01   1.789032e+01   1.225060e-02   5.603328e-03   10196602
  1.685558e+01   1.788106e+01   1.228906e-02   5.581859e-03   10281156
  1.689811e+01   1.784459e+01   1.226275e-02   5.561141e-03   10309376
  1.694060e+01   1.782766e+01   1.227427e-02   5.536727e-03   10369856
  1.698310e+01   1.778981e+01   1.226425e-02   5.512132e-03   10415370
  1.702562e+01   1.776535e+01   1.228018e-02   5.486662e-03   10481988
  1.706815e+01   1.774165e+01   1.227822e-02   5.469032e-03   10531200
  1.711066e+01   1.773943e+01   1.226163e-02   5.453959e-03   10569416
  1.715315e+01   1.768507e+01   1.227286e-02   5.426566e-03   10633066
  1.719568e+01   1.766031e+01   1.227546e-02   5.399367e-03   10687548
  1.723821e+01   1.763510e+01   1.228168e-02   5.380076e-03   10743968
  1.728072e+01   1.760533e+01   1.226340e-02   5.358027e-03   10782130
  1.732321e+01   1.757237e+01   1.226438e-02   5.338438e-03   10837792
  1.736571e+01   1.754659e+01   1.227328e-02   5.314223e-03   10897368
  1.740823e+01   1.752093e+01   1.227857e-02   5.299053e-03   10953940
  1.745075e+01   1.749759e+01   1.227188e-02   5.271814e-03   11003274
  1.749325e+01   1.746652e+01   1.226537e-02   5.251552e-03   11052800
  1.753577e+01   1.744676e+01   1.228039e-02   5.232579e-03   11118176
  1.757829e+01   1.740873e+01   1.227174e-02   5.207883e-03   11162268
  1.762078e+01   1.738891e+01   1.226447e-02   5.199032e-03   11211458
  1.766328e+01   1.735439e+01   1.226924e-02   5.171356e-03   11271888
  1.770579e+01   1.731841e+01   1.227456e-02   5.150240e-03   11329304
  1.774829e+01   1.728551e+01   1.226554e-02   5.123870e-03   11375026
  1.779081e+01   1.727881e+01   1.227704e-02   5.109818e-03   11442532
  1.783332e+01   1.723326e+01   1.226620e-02   5.088725e-03   11487264
  1.787583e+01   1.721285e+01   1.227239e-02   5.064518e-03   11545680
  1.791835e+01   1.718021e+01   1.227937e-02   5.042471e-03   11607058
  1.796089e+01   1.715017e+01   1.227970e-02   5.017634e-03   11664300
  1.800340e+01   1.712943e+01   1.226785e-02   5.007407e-03   11707488
  1.804590e+01   1.709153e+01   1.226647e-02   4.982485e-03   11759536
  1.808841e+01   1.705919e+01   1.228470e-02   4.958953e-03   11833690
  1.813095e+01   1.703539e+01   1.227017e-02   4.942827e-03   11877808
  1.817345e+01   1.699590e+01   1.226311e-02   4.925147e-03   11925836
  1.821595e+01   1.697117e+01   1.227560e-02   4.900626e-03   11992168
  1.825846e+01   1.694841e+01   1.227114e-02   4.884034e-03   12044554
  1.830097e+01   1.691602e+01   1.226867e-02   4.865325e-03   12098976
  1.834346e+01   1.687466e+01   1.226469e-02   4.841869e-03   12149996
  1.838595e+01   1.685669e+01   1.226815e-02   4.826924e-03   12209594
  1.842847e+01   1.682524e+01   1.227993e-02   4.805045e-03   12279272
  1.847101e+01   1.678524e+01   1.228002e-02   4.780496e-03   12336072
  1.851353e+01   1.676857e+01   1.226966e-02   4.765948e-03   12381744
  1.855604e+01   1.672733e+01   1.227227e-02   4.746589e-03   12441590
  1.859855e+01   1.671265e+01   1.227023e-02   4.728857e-03   12497256
  1.864105e+01   1.666207e+01   1.226730e-02   4.704787e-03   12550032
  1.868353e+01   1.664615e+01   1.226474e-02   4.691553e-03   12603936
  1.872603e+01   1.661330e+01   1.227245e-02   4.667518e-03   12671230
  1.876857e+01   1.657839e+01   1.228331e-02   4.643979e-03   12740920
  1.881110e+01   1.655203e+01   1.227107e-02   4.629652e-03   12784560
  1.885359e+01   1.651912e+01   1.226358e-02   4.613099e-03   12834176
  1.889610e+01   1.650007e+01   1.227865e-02   4.593914e-03   12909006
  1.893863e+01   1.646450e+01   1.227235e-02   4.579646e-03   12959680
  1.898113e+01   1.644485e+01   1.227020e-02   4.561273e-03   13014232
  1.902364e+01   1.640575e+01   1.227262e-02   4.538180e-03   13076514
  1.906614e+01   1.636072e+01   1.226274e-02   4.517214e-03   13127112
  1.910866e+01   1.634378e+01   1.228266e-02   4.496721e-03   13205852
  1.915119e+01   1.631430e+01   1.227282e-02   4.484329e-03   13252032
  1.919369e+01   1.627942e+01   1.226787e-02   4.463791e-03   13307450
  1.923620e+01   1.624487e+01   1.227402e-02   4.446612e-03   13374160
  1.927872e+01   1.620801e+01   1.227027e-02   4.426065e-03   13426348
  1.932123e+01   1.617906e+01   1.227853e-02   4.407287e-03   13492760
  1.936373e+01   1.615668e+01   1.226457e-02   4.391964e-03   13539546
  1.940624e+01   1.611280e+01   1.227335e-02   4.370227e-03   13610704
  1.944875e+01   1.608861e+01   1.226734e-02   4.352162e-03   13662024
  1.949125e+01   1.606409e+01   1.227299e-02   4.335681e-03   13727492
  1.953377e+01   1.602605e+01   1.227644e-02   4.318102e-03   13793394
  1.957629e+01   1.598902e+01   1.226862e-02   4.301289e-03   13844456
  1.961880e+01   1.597820e+01   1.227171e-02   4.287633e-03   13905184
  1.966130e+01   1.594201e+01   1.227189e-02   4.269390e-03   13965958
  1.970381e+01   1.590710e+01   1.226859e-02   4.248000e-03   14025192
  1.974632e+01   1.586711e+01   1.227581e-02   4.229616e-03   14093768
  1.978884e+01   1.584402e+01   1.227382e-02   4.214953e-03   14150440
  1.983136e+01   1.581176e+01   1.227452e-02   4.197746e-03   14213450
  1.987387e+01   1.578588e+01   1.226691e-02   4.179804e-03   14267036
  1.991638e+01   1.574532e+01   1.227427e-02   4.160464e-03   14335032
  1.995889e+01   1.573388e+01   1.226837e-02   4.152153e-03   14387664
  2.000139e+01   1.569958e+01   1.227308e-02   4.133091e-03   14455698
  2.004391e+01   1.566381e+01   1.227471e-02   4.114863e-03   14520452
  2.008643e+01   1.563608e+01   1.227399e-02   4.099291e-03   14580272
  2.012893e+01   1.559642e+01   1.226246e-02   4.082388e-03   14628050
  2.017144e+01   1.557756e+01   1.228393e-02   4.061344e-03   14716744
  2.021396e+01   1.555071e+01   1.226163e-02   4.052652e-03   14751712
  2.025646e+01   1.551952e+01   1.227782e-02   4.035260e-03   14831620
  2.029896e+01   1.547923e+01   1.226188e-02   4.018289e-03   14875522
  2.034146e+01   1.546288e+01   1.227585e-02   4.001824e-03   14956720
  2.038398e+01   1.544185e+01   1.226799e-02   3.989981e-03   15008272
  2.042648e+01   1.539590e+01   1.227113e-02   3.968962e-03   15073780
  2.046899e+01   1.536906e+01   1.227601e-02   3.952449e-03   15144866
  2.051153e+01   1.534247e+01   1.228021e-02   3.937840e-03   15213872
  2.055406e+01   1.532955e+01   1.227172e-02   3.925990e-03   15263976
  2.059656e+01   1.527978e+01   1.226689e-02   3.907423e-03   15320236
  2.063907e+01   1.525379e+01   1.227747e-02   3.893281e-03   15398322
  2.068159e+01   1.521595e+01   1.226849e-02   3.876471e-03   15450864
  2.072409e+01   1.519109e+01   1.226949e-02   3.863434e-03   15513888
  2.076658e+01   1.517225e+01   1.226638e-02   3.851705e-03   15574626
  2.080910e+01   1.513795e+01   1.227957e-02   3.829380e-03   15657956
  2.085162e+01   1.510517e+01   1.226694e-02   3.817018e-03   15704248
  2.089412e+01   1.507983e+01   1.227405e-02   3.800825e-03   15774824
  2.093664e+01   1.505290e+01   1.227741e-02   3.789003e-03   15844898
  2.097916e+01   1.502946e+01   1.226797e-02   3.776802e-03   15898956
  2.102166e+01   1.500610e+01   1.226837e-02   3.763170e-03   15961768
  2.106416e+01   1.496350e+01   1.227392e-02   3.743745e-03   16032208
  2.110668e+01   1.494721e+01   1.227386e-02   3.732875e-03   16099530
  2.114918e+01   1.492403e+01   1.226342e-02   3.722197e-03   16152712
  2.119169e+01   1.488965e+01   1.227877e-02   3.700405e-03   16235740
  2.123421e+01   1.485904e+01   1.227090e-02   3.687929e-03   16288856
  2.127673e+01   1.483222e+01   1.227763e-02   3.672789e-03   16365074
  2.131925e+01   1.480604e+01   1.226826e-02   3.663792e-03   16418248
  2.136173e+01   1.478008e+01   1.226229e-02   3.647802e-03   16473180
  2.140423e+01   1.474652e+01   1.227796e-02   3.632768e-03   16560234
  2.144675e+01   1.473071e+01   1.226818e-02   3.623208e-03   16616088
  2.148927e+01   1.469802e+01   1.227653e-02   3.605369e-03   16693264
  2.153179e+01   1.467503e+01   1.227410e-02   3.593775e-03   16753864
  2.157431e+01   1.465061e+01   1.227428e-02   3.581906e-03   16820702
  2.161682e+01   1.463674e+01   1.226755e-02   3.573456e-03   16879288
  2.165933e+01   1.459410e+01   1.227311e-02   3.554699e-03   16951712
  2.170183e+01   1.457744e+01   1.226675e-02   3.546884e-03   17007560
  2.174434e+01   1.454558e+01   1.227813e-02   3.530481e-03   17092086
  2.178685e+01   1.453087e+01   1.226906e-02   3.521812e-03   17148392
  2.182937e+01   1.449698e+01   1.227478e-02   3.504578e-03   17222288
  2.187188e+01   1.447812e+01   1.227236e-02   3.495079e-03   17285096
  2.191439e+01   1.445658e+01   1.226620e-02   3.482799e-03   17344826
  2.195689e+01   1.442651e+01   1.227320e-02   3.468802e-03   17421236
  2.199941e+01   1.440203e+01   1.227792e-02   3.456025e-03   17494160
  2.204191e+01   1.437896e+01   1.226044e-02   3.448677e-03   17538122
  2.208440e+01   1.436569e+01   1.226939e-02   3.437674e-03   17620136
  2.212692e+01   1.432911e+01   1.227875e-02   3.422319e-03   17700428
  2.216945e+01   1.431784e+01   1.227393e-02   3.413308e-03   17760320
  2.221196e+01   1.428820e+01   1.227224e-02   3.402466e-03   17827562
  2.225448e+01   1.426601e+01   1.227165e-02   3.388637e-03   17895488
  2.229699e+01   1.424777e+01   1.227292e-02   3.379319e-03   17963576
  2.233950e+01   1.422386e+01   1.227046e-02   3.367622e-03   18027500
  2.238201e+01   1.421804e+01   1.227533e-02   3.359241e-03   18105650
  2.242451e+01   1.419092e+01   1.226508e-02   3.349799e-03   18160880
  2.246701e+01   1.416304e+01   1.226834e-02   3.334826e-03   18233144
  2.250951e+01   1.414327e+01   1.227149e-02   3.325844e-03   18307310
  2.255203e+01   1.412095e+01   1.227368e-02   3.314859e-03   18381680
  2.259456e+01   1.409853e+01   1.227489e-02   3.303537e-03   18450536
  2.263708e+01   1.407212e+01   1.227820e-02   3.292192e-03   18522128
  2.267959e+01   1.405823e+01   1.226827e-02   3.283015e-03   18578414
  2.272209e+01   1.405345e+01   1.227113e-02   3.278332e-03   18654304
  2.276460e+01   1.402749e+01   1.227056e-02   3.264021e-03   18722304
  2.280712e+01   1.400464e+01   1.227777e-02   3.253732e-03   18802472
  2.284964e+01   1.398093e+01   1.227092e-02   3.243971e-03   18864266
  2.289215e+01   1.397123e+01   1.226939e-02   3.237096e-03   18933260
  2.293465e+01   1.396013e+01   1.226719e-02   3.229969e-03   18997448
  2.297715e+01   1.394920e+01   1.227581e-02   3.222973e-03   19079816
  2.301967e+01   1.391626e+01   1.227098e-02   3.208843e-03   19145330
  2.306218e+01   1.390054e+01   1.227177e-02   3.201779e-03   19218276
  2.310469e+01   1.389465e+01   1.227113e-02   3.194137e-03   19286200
  2.314719e+01   1.387189e+01   1.226583e-02   3.186868e-03   19349738
  2.318971e+01   1.385463e+01   1.228286e-02   3.172796e-03   19450040
  2.323223e+01   1.384653e+01   1.226363e-02   3.170837e-03   19489688
  2.327473e+01   1.383662e+01   1.227521e-02   3.162088e-03   19576868
  2.331724e+01   1.381740e+01   1.226932e-02   3.153154e-03   19640282
  2.335976e+01   1.380590e+01   1.227873e-02   3.146445e-03   19728800
  2.340226e+01   1.379082e+01   1.226095e-02   3.140124e-03   19770152
  2.344476e+01   1.377907e+01   1.227487e-02   3.131358e-03   19863516
  2.348729e+01   1.377332e+01   1.227855e-02   3.127051e-03   19943594
  2.352981e+01   1.376101e+01   1.227039e-02   3.120528e-03   20003440
  2.357232e+01   1.373890e+01   1.227533e-02   3.110429e-03   20081768
  2.361483e+01   1.372944e+01   1.226475e-02   3.103393e-03   20136200
  2.365734e+01   1.372362e+01   1.228180e-02   3.097554e-03   20238094
  2.369985e+01   1.371000e+01   1.226458e-02   3.092338e-03   20282544
  2.374234e+01   1.371022e+01   1.226291e-02   3.089119e-03   20351720
  2.378483e+01   1.369433e+01   1.227389e-02   3.081196e-03   20444714
  2.382735e+01   1.368719e+01   1.227112e-02   3.075916e-03   20515116
  2.386988e+01   1.367483e+01   1.228059e-02   3.069891e-03   20602384
  2.391241e+01   1.367110e+01   1.227266e-02   3.064845e-03   20659872
  2.395491e+01   1.366492e+01   1.226837e-02   3.061333e-03   20727682
  2.399742e+01   1.366075e+01   1.227493e-02   3.056194e-03   20814416
  2.403994e+01   1.365042e+01   1.227261e-02   3.052211e-03   20881100
  2.408245e+01   1.364468e+01   1.227247e-02   3.045095e-03   20953688
  2.412495e+01   1.364804e+01   1.226662e-02   3.043893e-03   21021050
  2.416746e+01   1.364495e+01   1.227556e-02   3.039767e-03   21111632
  2.420998e+01   1.363307e+01   1.227336e-02   3.035046e-03   21179972
  2.425248e+01   1.362434e+01   1.226547e-02   3.031037e-03   21240488
  2.429499e+01   1.362807e+01   1.227368e-02   3.028911e-03   21331418
  2.433750e+01   1.362967e+01   1.226935e-02   3.026802e-03   21397304
  2.438000e+01   1.362385e+01   1.226962e-02   3.023217e-03   21469764
  2.442251e+01   1.363068e+01   1.227528e-02   3.021699e-03   21556122
  2.446502e+01   1.363337e+01   1.226591e-02   3.019802e-03   21618312
  2.450754e+01   1.362303e+01   1.227924e-02   3.015473e-03   21716096
  2.455007e+01   1.362560e+01   1.227488e-02   3.015214e-03   21781352
  2.459258e+01   1.363825e+01   1.226971e-02   3.015242e-03   21848870
  2.463508e+01   1.363743e+01   1.227061e-02   3.014407e-03   21927536
  2.467760e+01   1.364228e+01   1.227518e-02   3.012031e-03   22008944
  2.472011e+01   1.364211e+01   1.227146e-02   3.010092e-03   22076136
  2.476261e+01   1.365047e+01   1.226619e-02   3.010370e-03   22145270
  2.480513e+01   1.365588e+01   1.228149e-02   3.009696e-03   22250960
  2.484765e+01   1.366181e+01   1.226766e-02   3.012566e-03   22300864
  2.489015e+01   1.366589e+01   1.226874e-02   3.011370e-03   22378586
  2.493266e+01   1.367349e+01   1.227304e-02   3.011093e-03   22464104
  2.497518e+01   1.368674e+01   1.227483e-02   3.014769e-03   22542892
  2.501769e+01   1.369610e+01   1.226849e-02   3.015259e-03   22606008
  2.506019e+01   1.370200e+01   1.227168e-02   3.015832e-03   22690002
  2.510269e+01   1.372254e+01   1.226774e-02   3.020164e-03   22762216
  2.514519e+01   1.371337e+01   1.227552e-02   3.016997e-03   22815779
  2.518771e+01   1.367102e+01   1.227093e-02   3.008201e-03   22772312
  2.523022e+01   1.362623e+01   1.227169e-02   2.999940e-03   22733708
  2.527273e+01   1.359866e+01   1.227376e-02   2.997976e-03   22697672
  2.531524e+01   1.355519e+01   1.227003e-02   2.989427e-03   22651460
  2.535775e+01   1.352105e+01   1.227280e-02   2.983523e-03   22616024
  2.540027e+01   1.347733e+01   1.227723e-02   2.975113e-03   22583496
  2.544278e+01   1.344791e+01   1.226384e-02   2.970857e-03   22519252
  2.548527e+01   1.340443e+01   1.226879e-02   2.962267e-03   22488992
  2.552778e+01   1.336641e+01   1.227112e-02   2.953147e-03   22453172
  2.557030e+01   1.332959e+01   1.227642e-02   2.950136e-03   22420584
  2.561282e+01   1.329225e+01   1.227318e-02   2.940898e-03   22371700
  2.565533e+01   1.325860e+01   1.227319e-02   2.936547e-03   22329896
  2.569784e+01   1.322118e+01   1.227005e-02   2.928965e-03   22282876
  2.574035e+01   1.318568e+01   1.227559e-02   2.924920e-03   22250692
  2.578286e+01   1.314072e+01   1.226749e-02   2.916701e-03   22194436
  2.582536e+01   1.311243e+01   1.226799e-02   2.914306e-03   22153540
  2.586787e+01   1.307100e+01   1.227489e-02   2.904726e-03   22122584
  2.591039e+01   1.304111e+01   1.227183e-02   2.900712e-03   22073004
  2.595291e+01   1.299924e+01   1.227763e-02   2.891668e-03   22039640
  2.599542e+01   1.297493e+01   1.226443e-02   2.892331e-03   21971624
  2.603793e+01   1.292818e+01   1.228039e-02   2.881518e-03   21955708
  2.608042e+01   1.288922e+01   1.225538e-02   2.878496e-03   21867720
  2.612293e+01   1.287137e+01   1.228640e-02   2.873551e-03   21878900
  2.616545e+01   1.284407e+01   1.226374e-02   2.870747e-03   21794260
  2.620796e+01   1.279206e+01   1.227552e-02   2.859959e-03   21770256
  2.625048e+01   1.276410e+01   1.227204e-02   2.857055e-03   21718124
  2.629299e+01   1.273136e+01   1.227162e-02   2.850754e-03   21671096
  2.633550e+01   1.269764e+01   1.227173e-02   2.846312e-03   21625412
  2.637801e+01   1.266970e+01   1.227628e-02   2.843721e-03   21587284
  2.642052e+01   1.262733e+01   1.226404e-02   2.836391e-03   21519648
  2.646302e+01   1.259570e+01   1.227517e-02   2.832746e-03   21493344
  2.650554e+01   1.256337e+01   1.227125e-02   2.826147e-03   21439360
  2.654805e+01   1.252697e+01   1.227471e-02   2.820238e-03   21398900
  2.659058e+01   1.249922e+01   1.227467e-02   2.816232e-03   21351488
  2.663308e+01   1.246171e+01   1.226610e-02   2.812054e-03   21288012
  2.667559e+01   1.243135e+01   1.227518e-02   2.806012e-03   21255052
  2.671810e+01   1.240817e+01   1.226960e-02   2.804550e-03   21196928
  2.676060e+01   1.237755e+01   1.226973e-02   2.800182e-03   21149036
  2.680311e+01   1.234444e+01   1.227206e-02   2.795502e-03   21105304
  2.684563e+01   1.230999e+01   1.227410e-02   2.789036e-03   21059992
  2.688815e+01   1.227712e+01   1.227705e-02   2.784318e-03   21014904
  2.693067e+01   1.225462e+01   1.227014e-02   2.784346e-03   20953620
  2.697317e+01   1.222176e+01   1.226991e-02   2.779532e-03   20902948
  2.701568e+01   1.218639e+01   1.227225e-02   2.773669e-03   20856528
  2.705819e+01   1.215861e+01   1.227379e-02   2.769895e-03   20808868
  2.710070e+01   1.213113e+01   1.226639e-02   2.767328e-03   20746700
  2.714319e+01   1.209457e+01   1.226770e-02   2.760940e-03   20699040
  2.718571e+01   1.206762e+01   1.227944e-02   2.755553e-03   20667584
  2.722822e+01   1.202748e+01   1.225995e-02   2.752357e-03   20583320
  2.727072e+01   1.201282e+01   1.227843e-02   2.748663e-03   20562728
  2.731324e+01   1.197858e+01   1.227166e-02   2.745817e-03   20499120
  2.735575e+01   1.195042e+01   1.227335e-02   2.741355e-03   20448668
  2.739827e+01   1.191893e+01   1.227231e-02   2.737450e-03   20394408
  2.744078e+01   1.189780e+01   1.227328e-02   2.735762e-03   20344236
  2.748329e+01   1.186739e+01   1.227052e-02   2.731683e-03   20287988
  2.752580e+01   1.183431e+01   1.227218e-02   2.726293e-03   20237280
  2.756831e+01   1.180455e+01   1.226928e-02   2.723735e-03   20178328
  2.761083e+01   1.178029e+01   1.227861e-02   2.720690e-03   20139844
  2.765335e+01   1.174877e+01   1.226869e-02   2.717301e-03   20069748
  2.769585e+01   1.171880e+01   1.227006e-02   2.712769e-03   20016800
  2.773835e+01   1.169355e+01   1.227057e-02   2.709670e-03   19962224
  2.778087e+01   1.166789e+01   1.227954e-02   2.709512e-03   19923568
  2.782339e+01   1.163826e+01   1.226996e-02   2.702989e-03   19854300
  2.786590e+01   1.161460e+01   1.226862e-02   2.701699e-03   19797056
  2.790840e+01   1.158493e+01   1.227082e-02   2.698394e-03   19744940
  2.795091e+01   1.155904e+01   1.227270e-02   2.695836e-03   19691768
  2.799342e+01   1.153980e+01   1.226928e-02   2.694927e-03   19629548
  2.803593e+01   1.150646e+01   1.227096e-02   2.689893e-03   19575480
  2.807844e+01   1.148607e+01   1.227365e-02   2.688382e-03   19523296
  2.812096e+01   1.145908e+01   1.227813e-02   2.684700e-03   19474344
  2.816347e+01   1.143458e+01   1.226244e-02   2.684473e-03   19392868
  2.820597e+01   1.140247e+01   1.227629e-02   2.679709e-03   19356176
  2.824849e+01   1.137720e+01   1.227437e-02   2.676176e-03   19294916
  2.829102e+01   1.134853e+01   1.227644e-02   2.674442e-03   19240856
  2.833353e+01   1.132299e+01   1.226827e-02   2.672212e-03   19170884
  2.837603e+01   1.130028e+01   1.226787e-02   2.672286e-03   19111352
  2.841853e+01   1.127617e+01   1.227311e-02   2.667850e-03   19060016
  2.846104e+01   1.125176e+01   1.227199e-02   2.667002e-03   18999752
  2.850354e+01   1.122784e+01   1.226484e-02   2.665355e-03   18930272
  2.854604e+01   1.120409e+01   1.227204e-02   2.662277e-03   18882340
  2.858856e+01   1.117935e+01   1.227653e-02   2.658377e-03   18829056
  2.863108e+01   1.115455e+01   1.226917e-02   2.658235e-03   18757640
  2.867359e+01   1.113033e+01   1.227679e-02   2.655759e-03   18709036
  2.871611e+01   1.110655e+01   1.226951e-02   2.654802e-03   18637668
  2.875862e+01   1.108556e+01   1.227659e-02   2.653629e-03   18587048
  2.880113e+01   1.106125e+01   1.226650e-02   2.650831e-03   18510972
  2.884363e+01   1.103231e+01   1.227092e-02   2.649596e-03   18456692
  2.888614e+01   1.101892e+01   1.227027e-02   2.651297e-03   18394084
  2.892866e+01   1.099290e+01   1.227644e-02   2.645546e-03   18341352
  2.897118e+01   1.097446e+01   1.227294e-02   2.648883e-03   18273884
  2.901369e+01   1.094516e+01   1.227214e-02   2.642763e-03   18211148
  2.905619e+01   1.093235e+01   1.226468e-02   2.644542e-03   18137692
  2.909870e+01   1.090092e+01   1.227635e-02   2.642000e-03   18091580
  2.914122e+01   1.088125e+01   1.227406e-02   2.641223e-03   18024560
  2.918373e+01   1.086435e+01   1.226945e-02   2.640574e-03   17955116
  2.922624e+01   1.084260e+01   1.227055e-02   2.638602e-03   17893232
  2.926875e+01   1.082343e+01   1.227337e-02   2.638825e-03   17832620
  2.931126e+01   1.080206e+01   1.227331e-02   2.639257e-03   17767864
  2.935378e+01   1.078225e+01   1.227523e-02   2.636704e-03   17706956
  2.939629e+01   1.075335e+01   1.226779e-02   2.634860e-03   17632632
  2.943880e+01   1.074722e+01   1.227224e-02   2.639257e-03   17573524
  2.948131e+01   1.071115e+01   1.227160e-02   2.631996e-03   17506380
  2.952382e+01   1.069585e+01   1.227283e-02   2.634207e-03   17442548
  2.956632e+01   1.067440e+01   1.226611e-02   2.634009e-03   17368556
  2.960883e+01   1.065658e+01   1.227726e-02   2.633269e-03   17318260
  2.965135e+01   1.063877e+01   1.227176e-02   2.634433e-03   17243792
  2.969385e+01   1.062217e+01   1.226620e-02   2.636744e-03   17169716
  2.973635e+01   1.060246e+01   1.227104e-02   2.633348e-03   17109768
  2.977886e+01   1.058038e+01   1.227205e-02   2.633911e-03   17044064
  2.982138e+01   1.056852e+01   1.227557e-02   2.633829e-03   16981560
  2.986389e+01   1.054808e+01   1.226672e-02   2.636789e-03   16902264
  2.990640e+01   1.052950e+01   1.227800e-02   2.636170e-03   16849940
  2.994892e+01   1.051095e+01   1.226984e-02   2.635587e-03   16770600
  2.999143e+01   1.050172e+01   1.227399e-02   2.638779e-03   16707512
  3.003394e+01   1.048069e+01   1.227053e-02   2.639289e-03   16634480
  3.007645e+01   1.045528e+01   1.227297e-02   2.639123e-03   16569424
  3.011897e+01   1.043639e+01   1.227100e-02   2.637216e-03   16497216
  3.016149e+01   1.042478e+01   1.227800e-02   2.641288e-03   16436416
  3.020400e+01   1.041300e+01   1.226813e-02   2.644280e-03   16353532
  3.024650e+01   1.039582e+01   1.226850e-02   2.643813e-03   16284908
  3.028900e+01   1.038154e+01   1.227370e-02   2.645983e-03   16221948
  3.033152e+01   1.036530e+01   1.227445e-02   2.645059e-03   16152552
  3.037404e+01   1.035060e+01   1.227249e-02   2.649588e-03   16078864
  3.041655e+01   1.033222e+01   1.227014e-02   2.651331e-03   16005296
  3.045906e+01   1.031825e+01   1.227320e-02   2.651576e-03   15938220
  3.050157e+01   1.029655e+01   1.226736e-02   2.652010e-03   15858440
  3.054407e+01   1.028842e+01   1.226949e-02   2.656602e-03   15789252
  3.058657e+01   1.027019e+01   1.227019e-02   2.658801e-03   15718944
  3.062908e+01   1.025583e+01   1.227179e-02   2.659056e-03   15648652
  3.067160e+01   1.024978e+01   1.227680e-02   2.664462e-03   15581944
  3.071412e+01   1.022678e+01   1.227604e-02   2.662440e-03   15508744
  3.075663e+01   1.021806e+01   1.226574e-02   2.669253e-03   15422472
  3.079914e+01   1.020702e+01   1.227551e-02   2.672371e-03   15361536
  3.084165e+01   1.018748e+01   1.226998e-02   2.674007e-03   15281048
  3.088415e+01   1.017905e+01   1.227023e-02   2.675345e-03   15207752
  3.092666e+01   1.016403e+01   1.227075e-02   2.678234e-03   15134800
  3.096917e+01   1.014684e+01   1.227038e-02   2.681219e-03   15059664
  3.101168e+01   1.013779e+01   1.227242e-02   2.687588e-03   14987020
  3.105420e+01   1.011925e+01   1.227903e-02   2.684295e-03   14919936
  3.109672e+01   1.011346e+01   1.226792e-02   2.691236e-03   14831776
  3.113923e+01   1.009501e+01   1.227679e-02   2.692725e-03   14767552
  3.118174e+01   1.008943e+01   1.226524e-02   2.699344e-03   14678336
  3.122425e+01   1.007480e+01   1.227632e-02   2.701865e-03   14615044
  3.126676e+01   1.006739e+01   1.226910e-02   2.706966e-03   14530200
  3.130927e+01   1.005065e+01   1.227171e-02   2.707437e-03   14457000
  3.135178e+01   1.004644e+01   1.227423e-02   2.717378e-03   14383440
  3.139429e+01   1.003157e+01   1.226801e-02   2.718199e-03   14299516
  3.143679e+01   1.002239e+01   1.227160e-02   2.721966e-03   14226024
  3.147930e+01   1.002153e+01   1.226889e-02   2.732773e-03   14145048
  3.152182e+01   1.000832e+01   1.228178e-02   2.733716e-03   14082144
  3.156433e+01   9.992139e+00   1.226157e-02   2.739827e-03   13981640
  3.160683e+01   9.983285e+00   1.227475e-02   2.743637e-03   13918460
  3.164935e+01   9.973886e+00   1.227481e-02   2.747914e-03   13839752
  3.169188e+01   9.966407e+00   1.227673e-02   2.755091e-03   13762736
  3.173439e+01   9.954479e+00   1.227147e-02   2.758936e-03   13677980
  3.177690e+01   9.944753e+00   1.226900e-02   2.767048e-03   13596196
  3.181940e+01   9.940357e+00   1.226988e-02   2.773098e-03   13517736
  3.186190e+01   9.932823e+00   1.226579e-02   2.781106e-03   13433184
  3.190440e+01   9.920538e+00   1.227449e-02   2.783681e-03   13362296
  3.194692e+01   9.917288e+00   1.227398e-02   2.791357e-03   13281376
  3.198944e+01   9.915971e+00   1.227645e-02   2.798360e-03   13203336
