# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   9.755298e-21   1.227531e-02   2.749276e-21   9257194
  1.604787e+01   7.708076e-21   1.227745e-02   2.709011e-21   9310168
  1.609038e+01   6.186171e-21   1.226530e-02   2.669140e-21   9350316
  1.613289e+01   8.127990e-22   1.227684e-02   2.628760e-21   9407120
  1.617541e+01   1.279401e-21   1.227300e-02   2.591099e-21   9454642
  1.621793e+01   3.699051e-21   1.227362e-02   2.553963e-21   9506272
  1.626044e+01   1.100881e-21   1.226942e-02   2.516459e-21   9551228
  1.630294e+01   -1.063766e-21   1.227038e-02   2.481569e-21   9600264
  1.634544e+01   5.192357e-21   1.227012e-02   2.445584e-21   9651458
  1.638796e+01   4.758670e-21   1.228049e-02   2.408294e-21   9711488
  1.643048e+01   3.563964e-21   1.226476e-02   2.372528e-21   9749144
  1.647299e+01   3.748144e-21   1.227613e-02   2.339120e-21   9807908
  1.651550e+01   -2.557857e-21   1.227043e-02   2.306579e-21   9854786
  1.655803e+01   3.634335e-21   1.228107e-02   2.271133e-21   9914304
  1.660053e+01   5.865497e-21   1.225867e-02   2.239973e-21   9945544
  1.664301e+01   3.708102e-21   1.226718e-02   2.204305e-21   10003414
  1.668552e+01   2.930112e-21   1.227468e-02   2.172403e-21   10062032
  1.672804e+01   8.200884e-21   1.227657e-02   2.141768e-21   10114792
  1.677058e+01   5.913240e-21   1.228180e-02   2.112438e-21   10169936
  1.681307e+01   3.478599e-21   1.225060e-02   2.084274e-21   10196602
  1.685558e+01   3.144081e-21   1.228906e-02   2.052860e-21   10281156
  1.689811e+01   5.749077e-21   1.226275e-02   2.026555e-21   10309376
  1.694060e+01   3.485596e-21   1.227427e-02   1.996408e-21   10369856
  1.698310e+01   7.308044e-21   1.226425e-02   1.966428e-21   10415370
  1.702562e+01   8.807174e-21   1.228018e-02   1.937814e-21   10481988
  1.706815e+01   2.381646e-21   1.227822e-02   1.909379e-21   10531200
  1.711066e+01   2.997205e-21   1.226163e-02   1.883137e-21   10569416
  1.715315e+01   2.505937e-21   1.227286e-02   1.857507e-21   10633066
  1.719568e+01   1.106854e-21   1.227546e-02   1.830981e-21   10687548
  1.723821e+01   7.603326e-21   1.228168e-02   1.805048e-21   10743968
  1.728072e+01   6.729778e-21   1.226340e-02   1.781708e-21   10782130
  1.732321e+01   3.433055e-21   1.226438e-02   1.755068e-21   10837792
  1.736571e+01   2.581306e-21   1.227328e-02   1.730640e-21   10897368
  1.740823e+01   5.284510e-21   1.227857e-02   1.704982e-21   10953940
  1.745075e+01   5.985724e-21   1.227188e-02   1.683161e-21   11003274
  1.749325e+01   4.982379e-21   1.226537e-02   1.659570e-21   11052800
  1.753577e+01   3.406006e-21   1.228039e-02   1.636817e-21   11118176
  1.757829e+01   1.053167e-20   1.227174e-02   1.612767e-21   11162268
  1.762078e+01   3.501596e-21   1.226447e-02   1.592270e-21   11211458
  1.766328e+01   4.295060e-21   1.226924e-02   1.569616e-21   11271888
  1.770579e+01   2.706459e-21   1.227456e-02   1.547145e-21   11329304
  1.774829e+01   2.360848e-21   1.226554e-02   1.527104e-21   11375026
  1.779081e+01   3.928309e-21   1.227704e-02   1.505020e-21   11442532
  1.783332e+01   4.042219e-21   1.226620e-02   1.483866e-21   11487264
  1.787583e+01   1.331561e-21   1.227239e-02   1.463064e-21   11545680
  1.791835e+01   2.858612e-21   1.227937e-02   1.442228e-21   11607058
  1.796089e+01   3.913867e-21   1.227970e-02   1.425338e-21   11664300
  1.800340e+01   3.833988e-21   1.226785e-02   1.404955e-21   11707488
  1.804590e+01   2.778367e-21   1.226647e-02   1.386818e-21   11759536
  1.808841e+01   2.683807e-21   1.228470e-02   1.365574e-21   11833690
  1.813095e+01   3.656003e-21   1.227017e-02   1.348115e-21   11877808
  1.817345e+01   -3.486338e-21   1.226311e-02   1.330517e-21   11925836
  1.821595e+01   6.282630e-22   1.227560e-02   1.310959e-21   11992168
  1.825846e+01   2.196466e-21   1.227114e-02   1.294758e-21   12044554
  1.830097e+01   2.141917e-21   1.226867e-02   1.277144e-21   12098976
  1.834346e+01   -2.203907e-21   1.226469e-02   1.259588e-21   12149996
  1.838595e+01   2.392195e-21   1.226815e-02   1.242296e-21   12209594
  1.842847e+01   -3.370370e-22   1.227993e-02   1.224866e-21   12279272
  1.847101e+01   -1.691338e-22   1.228002e-02   1.209564e-21   12336072
  1.851353e+01   3.858161e-21   1.226966e-02   1.193001e-21   12381744
  1.855604e+01   -2.314877e-21   1.227227e-02   1.177811e-21   12441590
  1.859855e+01   5.671809e-22   1.227023e-02   1.162254e-21   12497256
  1.864105e+01   -1.401998e-21   1.226730e-02   1.145912e-21   12550032
  1.868353e+01   3.007338e-23   1.226474e-02   1.131249e-21   12603936
  1.872603e+01   3.255353e-21   1.227245e-02   1.115590e-21   12671230
  1.876857e+01   6.871538e-22   1.228331e-02   1.100897e-21   12740920
  1.881110e+01   2.101550e-21   1.227107e-02   1.086811e-21   12784560
  1.885359e+01   6.724478e-22   1.226358e-02   1.072736e-21   12834176
  1.889610e+01   -9.341573e-22   1.227865e-02   1.058575e-21   12909006
  1.893863e+01   2.185487e-21   1.227235e-02   1.045347e-21   12959680
  1.898113e+01   5.785514e-23   1.227020e-02   1.030450e-21   13014232
  1.902364e+01   8.016642e-22   1.227262e-02   1.017612e-21   13076514
  1.906614e+01   1.747944e-21   1.226274e-02   1.003971e-21   13127112
  1.910866e+01   1.973410e-21   1.228266e-02   9.903869e-22   13205852
  1.915119e+01   1.346232e-21   1.227282e-02   9.774572e-22   13252032
  1.919369e+01   1.488042e-21   1.226787e-02   9.651122e-22   13307450
  1.923620e+01   1.940915e-21   1.227402e-02   9.529674e-22   13374160
  1.927872e+01   7.228752e-23   1.227027e-02   9.410284e-22   13426348
  1.932123e+01   1.673262e-21   1.227853e-02   9.284827e-22   13492760
  1.936373e+01   4.312629e-23   1.226457e-02   9.166769e-22   13539546
  1.940624e+01   1.258331e-22   1.227335e-02   9.042897e-22   13610704
  1.944875e+01   2.150496e-21   1.226734e-02   8.933917e-22   13662024
  1.949125e+01   -1.038221e-21   1.227299e-02   8.815746e-22   13727492
  1.953377e+01   6.283957e-22   1.227644e-02   8.703057e-22   13793394
  1.957629e+01   -3.275893e-22   1.226862e-02   8.594821e-22   13844456
  1.961880e+01   1.012457e-21   1.227171e-02   8.482179e-22   13905184
  1.966130e+01   2.133333e-21   1.227189e-02   8.374261e-22   13965958
  1.970381e+01   2.226384e-21   1.226859e-02   8.278489e-22   14025192
  1.974632e+01   -2.040202e-21   1.227581e-02   8.163814e-22   14093768
  1.978884e+01   1.085666e-21   1.227382e-02   8.067517e-22   14150440
  1.983136e+01   2.715022e-21   1.227452e-02   7.964273e-22   14213450
  1.987387e+01   5.328893e-22   1.226691e-02   7.864702e-22   14267036
  1.991638e+01   -1.296774e-21   1.227427e-02   7.764407e-22   14335032
  1.995889e+01   1.300874e-22   1.226837e-02   7.675087e-22   14387664
  2.000139e+01   2.971656e-22   1.227308e-02   7.572350e-22   14455698
  2.004391e+01   6.958335e-22   1.227471e-02   7.484958e-22   14520452
  2.008643e+01   2.373584e-21   1.227399e-02   7.391289e-22   14580272
  2.012893e+01   1.640366e-22   1.226246e-02   7.302378e-22   14628050
  2.017144e+01   7.678546e-23   1.228393e-02   7.206395e-22   14716744
  2.021396e+01   2.427638e-21   1.226163e-02   7.123792e-22   14751712
  2.025646e+01   1.289700e-21   1.227782e-02   7.030849e-22   14831620
  2.029896e+01   6.829526e-22   1.226188e-02   6.949016e-22   14875522
  2.034146e+01   1.707351e-21   1.227585e-02   6.858297e-22   14956720
  2.038398e+01   2.963510e-21   1.226799e-02   6.776091e-22   15008272
  2.042648e+01   2.545098e-21   1.227113e-02   6.692703e-22   15073780
  2.046899e+01   2.939544e-21   1.227601e-02   6.607972e-22   15144866
  2.051153e+01   1.221932e-21   1.228021e-02   6.532413e-22   15213872
  2.055406e+01   2.652269e-21   1.227172e-02   6.462328e-22   15263976
  2.059656e+01   1.296619e-21   1.226689e-02   6.373587e-22   15320236
  2.063907e+01   6.433805e-23   1.227747e-02   6.302119e-22   15398322
  2.068159e+01   1.203092e-21   1.226849e-02   6.230309e-22   15450864
  2.072409e+01   1.057371e-21   1.226949e-02   6.152592e-22   15513888
  2.076658e+01   1.798962e-21   1.226638e-02   6.082620e-22   15574626
  2.080910e+01   1.583830e-21   1.227957e-02   6.006708e-22   15657956
  2.085162e+01   1.511703e-21   1.226694e-02   5.938458e-22   15704248
  2.089412e+01   4.451256e-22   1.227405e-02   5.864601e-22   15774824
  2.093664e+01   5.563311e-22   1.227741e-02   5.797441e-22   15844898
  2.097916e+01   1.097094e-21   1.226797e-02   5.729835e-22   15898956
  2.102166e+01   7.427483e-22   1.226837e-02   5.665361e-22   15961768
  2.106416e+01   2.361785e-21   1.227392e-02   5.593813e-22   16032208
  2.110668e+01   1.329997e-21   1.227386e-02   5.532188e-22   16099530
  2.114918e+01   2.584588e-21   1.226342e-02   5.477041e-22   16152712
  2.119169e+01   6.269478e-22   1.227877e-02   5.403319e-22   16235740
  2.123421e+01   1.126288e-21   1.227090e-02   5.341286e-22   16288856
  2.127673e+01   8.600010e-22   1.227763e-02   5.284554e-22   16365074
  2.131925e+01   1.890519e-21   1.226826e-02   5.218227e-22   16418248
  2.136173e+01   1.912261e-21   1.226229e-02   5.163942e-22   16473180
  2.140423e+01   2.280023e-21   1.227796e-02   5.104885e-22   16560234
  2.144675e+01   1.972532e-21   1.226818e-02   5.049446e-22   16616088
  2.148927e+01   7.480276e-22   1.227653e-02   4.988713e-22   16693264
  2.153179e+01   2.571913e-21   1.227410e-02   4.936085e-22   16753864
  2.157431e+01   3.011028e-21   1.227428e-02   4.881793e-22   16820702
  2.161682e+01   1.143421e-21   1.226755e-02   4.826671e-22   16879288
  2.165933e+01   9.136357e-22   1.227311e-02   4.774497e-22   16951712
  2.170183e+01   3.280365e-22   1.226675e-02   4.720330e-22   17007560
  2.174434e+01   -3.486013e-22   1.227813e-02   4.667510e-22   17092086
  2.178685e+01   5.119458e-22   1.226906e-02   4.618909e-22   17148392
  2.182937e+01   1.935439e-21   1.227478e-02   4.574764e-22   17222288
  2.187188e+01   1.449737e-21   1.227236e-02   4.518098e-22   17285096
  2.191439e+01   1.676009e-21   1.226620e-02   4.476699e-22   17344826
  2.195689e+01   9.050681e-22   1.227320e-02   4.423297e-22   17421236
  2.199941e+01   1.033750e-21   1.227792e-02   4.371074e-22   17494160
  2.204191e+01   2.042938e-21   1.226044e-02   4.336865e-22   17538122
  2.208440e+01   1.786933e-21   1.226939e-02   4.287231e-22   17620136
  2.212692e+01   1.086212e-21   1.227875e-02   4.235172e-22   17700428
  2.216945e+01   8.513393e-22   1.227393e-02   4.197440e-22   17760320
  2.221196e+01   1.702565e-21   1.227224e-02   4.153273e-22   17827562
  2.225448e+01   2.050834e-21   1.227165e-02   4.110368e-22   17895488
  2.229699e+01   1.151228e-21   1.227292e-02   4.069236e-22   17963576
  2.233950e+01   1.258563e-21   1.227046e-02   4.024957e-22   18027500
  2.238201e+01   2.509176e-21   1.227533e-02   3.982993e-22   18105650
  2.242451e+01   1.172270e-21   1.226508e-02   3.946444e-22   18160880
  2.246701e+01   2.151615e-21   1.226834e-02   3.905472e-22   18233144
  2.250951e+01   8.875558e-22   1.227149e-02   3.870255e-22   18307310
  2.255203e+01   1.579589e-21   1.227368e-02   3.828917e-22   18381680
  2.259456e+01   1.465236e-21   1.227489e-02   3.789890e-22   18450536
  2.263708e+01   -6.033333e-23   1.227820e-02   3.752521e-22   18522128
  2.267959e+01   8.178095e-22   1.226827e-02   3.719512e-22   18578414
  2.272209e+01   3.741225e-22   1.227113e-02   3.686300e-22   18654304
  2.276460e+01   7.152822e-22   1.227056e-02   3.649347e-22   18722304
  2.280712e+01   1.444360e-21   1.227777e-02   3.611811e-22   18802472
  2.284964e+01   2.548292e-21   1.227092e-02   3.581464e-22   18864266
  2.289215e+01   1.142350e-21   1.226939e-02   3.549215e-22   18933260
  2.293465e+01   1.560038e-21   1.226719e-02   3.510065e-22   18997448
  2.297715e+01   1.145412e-21   1.227581e-02   3.481153e-22   19079816
  2.301967e+01   6.728412e-22   1.227098e-02   3.452369e-22   19145330
  2.306218e+01   1.925343e-21   1.227177e-02   3.418519e-22   19218276
  2.310469e+01   2.200860e-21   1.227113e-02   3.388210e-22   19286200
  2.314719e+01   2.360087e-21   1.226583e-02   3.357967e-22   19349738
  2.318971e+01   6.837317e-22   1.228286e-02   3.325930e-22   19450040
  2.323223e+01   3.246682e-22   1.226363e-02   3.303228e-22   19489688
  2.327473e+01   9.315435e-22   1.227521e-02   3.268971e-22   19576868
  2.331724e+01   8.421499e-22   1.226932e-02   3.244067e-22   19640282
  2.335976e+01   1.544532e-21   1.227873e-02   3.214394e-22   19728800
  2.340226e+01   7.739470e-22   1.226095e-02   3.190752e-22   19770152
  2.344476e+01   1.207654e-21   1.227487e-02   3.164187e-22   19863516
  2.348729e+01   2.004892e-21   1.227855e-02   3.138677e-22   19943594
  2.352981e+01   1.761502e-21   1.227039e-02   3.110101e-22   20003440
  2.357232e+01   9.650932e-22   1.227533e-02   3.089312e-22   20081768
  2.361483e+01   1.440999e-21   1.226475e-02   3.060788e-22   20136200
  2.365734e+01   8.080890e-22   1.228180e-02   3.041529e-22   20238094
  2.369985e+01   1.342233e-21   1.226458e-02   3.018990e-22   20282544
  2.374234e+01   4.578477e-22   1.226291e-02   2.994222e-22   20351720
  2.378483e+01   3.189401e-22   1.227389e-02   2.972554e-22   20444714
  2.382735e+01   8.772445e-22   1.227112e-02   2.950363e-22   20515116
  2.386988e+01   9.477798e-22   1.228059e-02   2.927047e-22   20602384
  2.391241e+01   1.374812e-21   1.227266e-02   2.910277e-22   20659872
  2.395491e+01   8.063171e-22   1.226837e-02   2.887101e-22   20727682
  2.399742e+01   1.510779e-21   1.227493e-02   2.868599e-22   20814416
  2.403994e+01   5.774156e-22   1.227261e-02   2.849210e-22   20881100
  2.408245e+01   8.407637e-22   1.227247e-02   2.828462e-22   20953688
  2.412495e+01   9.017237e-22   1.226662e-02   2.812588e-22   21021050
  2.416746e+01   1.534400e-21   1.227556e-02   2.794211e-22   21111632
  2.420998e+01   7.696701e-22   1.227336e-02   2.775548e-22   21179972
  2.425248e+01   1.748250e-21   1.226547e-02   2.759466e-22   21240488
  2.429499e+01   1.203219e-21   1.227368e-02   2.744305e-22   21331418
  2.433750e+01   9.886489e-22   1.226935e-02   2.727277e-22   21397304
  2.438000e+01   8.551260e-22   1.226962e-02   2.710159e-22   21469764
  2.442251e+01   1.235677e-21   1.227528e-02   2.693069e-22   21556122
  2.446502e+01   1.288564e-21   1.226591e-02   2.682187e-22   21618312
  2.450754e+01   1.197833e-21   1.227924e-02   2.665689e-22   21716096
  2.455007e+01   1.337142e-21   1.227488e-02   2.655396e-22   21781352
  2.459258e+01   1.410240e-21   1.226971e-02   2.638602e-22   21848870
  2.463508e+01   1.709951e-21   1.227061e-02   2.625627e-22   21927536
  2.467760e+01   1.912224e-21   1.227518e-02   2.612560e-22   22008944
  2.472011e+01   9.384024e-22   1.227146e-02   2.599922e-22   22076136
  2.476261e+01   1.269721e-21   1.226619e-02   2.591308e-22   22145270
  2.480513e+01   1.005456e-21   1.228149e-02   2.577449e-22   22250960
  2.484765e+01   1.343392e-21   1.226766e-02   2.567026e-22   22300864
  2.489015e+01   1.118692e-21   1.226874e-02   2.554503e-22   22378586
  2.493266e+01   1.695075e-21   1.227304e-02   2.547382e-22   22464104
  2.497518e+01   1.331916e-21   1.227483e-02   2.535700e-22   22542892
  2.501769e+01   1.391721e-21   1.226849e-02   2.526636e-22   22606008
  2.506019e+01   1.691501e-21   1.227168e-02   2.520142e-22   22690002
  2.510269e+01   7.517119e-22   1.226774e-02   2.514557e-22   22762216
  2.514519e+01   1.203083e-21   1.227552e-02   2.492580e-22   22815779
  2.518771e+01   8.698463e-22   1.227093e-02   2.450856e-22   22772312
  2.523022e+01   -1.067194e-22   1.227169e-02   2.407082e-22   22733708
  2.527273e+01   1.410397e-22   1.227376e-02   2.367906e-22   22697672
  2.531524e+01   -1.997792e-23   1.227003e-02   2.328563e-22   22651460
  2.535775e+01   9.110625e-23   1.227280e-02   2.288815e-22   22616024
  2.540027e+01   1.736034e-22   1.227723e-02   2.251486e-22   22583496
  2.544278e+01   -4.928327e-23   1.226384e-02   2.215025e-22   22519252
  2.548527e+01   -2.370133e-22   1.226879e-02   2.179355e-22   22488992
  2.552778e+01   4.983201e-22   1.227112e-02   2.143279e-22   22453172
  2.557030e+01   1.260797e-23   1.227642e-02   2.109224e-22   22420584
  2.561282e+01   2.218910e-22   1.227318e-02   2.077008e-22   22371700
  2.565533e+01   7.746989e-22   1.227319e-02   2.043070e-22   22329896
  2.569784e+01   4.905472e-22   1.227005e-02   2.010616e-22   22282876
  2.574035e+01   4.999176e-22   1.227559e-02   1.978675e-22   22250692
  2.578286e+01   4.785307e-22   1.226749e-02   1.949903e-22   22194436
  2.582536e+01   5.433051e-22   1.226799e-02   1.917901e-22   22153540
  2.586787e+01   2.131024e-22   1.227489e-02   1.889646e-22   22122584
  2.591039e+01   1.696056e-22   1.227183e-02   1.864818e-22   22073004
  2.595291e+01   4.283269e-22   1.227763e-02   1.833897e-22   22039640
  2.599542e+01   1.460664e-24   1.226443e-02   1.807485e-22   21971624
  2.603793e+01   5.016883e-22   1.228039e-02   1.779546e-22   21955708
  2.608042e+01   3.088842e-22   1.225538e-02   1.756374e-22   21867720
  2.612293e+01   3.000484e-23   1.228640e-02   1.729445e-22   21878900
  2.616545e+01   -1.854818e-22   1.226374e-02   1.703089e-22   21794260
  2.620796e+01   -1.739928e-22   1.227552e-02   1.679953e-22   21770256
  2.625048e+01   1.561953e-22   1.227204e-02   1.655839e-22   21718124
  2.629299e+01   -1.200859e-22   1.227162e-02   1.633777e-22   21671096
  2.633550e+01   2.390784e-22   1.227173e-02   1.609965e-22   21625412
  2.637801e+01   -2.413731e-22   1.227628e-02   1.588233e-22   21587284
  2.642052e+01   8.879090e-23   1.226404e-02   1.566654e-22   21519648
  2.646302e+01   1.332898e-22   1.227517e-02   1.544689e-22   21493344
  2.650554e+01   -9.104871e-23   1.227125e-02   1.522859e-22   21439360
  2.654805e+01   1.634202e-22   1.227471e-02   1.501510e-22   21398900
  2.659058e+01   -1.574932e-22   1.227467e-02   1.483279e-22   21351488
  2.663308e+01   2.201055e-22   1.226610e-02   1.462483e-22   21288012
  2.667559e+01   3.275520e-22   1.227518e-02   1.442786e-22   21255052
  2.671810e+01   2.203316e-22   1.226960e-02   1.423380e-22   21196928
  2.676060e+01   -7.175472e-23   1.226973e-02   1.405991e-22   21149036
  2.680311e+01   1.530303e-22   1.227206e-02   1.385816e-22   21105304
  2.684563e+01   3.152171e-22   1.227410e-02   1.368498e-22   21059992
  2.688815e+01   2.487441e-23   1.227705e-02   1.349741e-22   21014904
  2.693067e+01   3.217759e-22   1.227014e-02   1.333679e-22   20953620
  2.697317e+01   -7.468720e-23   1.226991e-02   1.316905e-22   20902948
  2.701568e+01   2.700832e-22   1.227225e-02   1.301128e-22   20856528
  2.705819e+01   -7.959108e-23   1.227379e-02   1.283381e-22   20808868
  2.710070e+01   7.418623e-23   1.226639e-02   1.268413e-22   20746700
  2.714319e+01   3.811068e-23   1.226770e-02   1.251771e-22   20699040
  2.718571e+01   -3.556545e-22   1.227944e-02   1.236889e-22   20667584
  2.722822e+01   -1.513519e-22   1.225995e-02   1.221033e-22   20583320
  2.727072e+01   -1.217092e-22   1.227843e-02   1.205584e-22   20562728
  2.731324e+01   -9.489953e-24   1.227166e-02   1.190614e-22   20499120
  2.735575e+01   9.973340e-23   1.227335e-02   1.176388e-22   20448668
  2.739827e+01   -1.339078e-22   1.227231e-02   1.161609e-22   20394408
  2.744078e+01   -4.588626e-23   1.227328e-02   1.148180e-22   20344236
  2.748329e+01   -1.810574e-22   1.227052e-02   1.134394e-22   20287988
  2.752580e+01   2.728788e-22   1.227218e-02   1.122070e-22   20237280
  2.756831e+01   3.187369e-22   1.226928e-02   1.107982e-22   20178328
  2.761083e+01   -3.272977e-22   1.227861e-02   1.095560e-22   20139844
  2.765335e+01   -1.936440e-22   1.226869e-02   1.082612e-22   20069748
  2.769585e+01   -1.904655e-22   1.227006e-02   1.070280e-22   20016800
  2.773835e+01   -2.369915e-23   1.227057e-02   1.057661e-22   19962224
  2.778087e+01   -3.202480e-22   1.227954e-02   1.044841e-22   19923568
  2.782339e+01   -1.189891e-22   1.226996e-02   1.032829e-22   19854300
  2.786590e+01   -1.319396e-22   1.226862e-02   1.021540e-22   19797056
  2.790840e+01   -6.697593e-23   1.227082e-02   1.010309e-22   19744940
  2.795091e+01   -2.499773e-23   1.227270e-02   9.989097e-23   19691768
  2.799342e+01   1.803956e-22   1.226928e-02   9.884591e-23   19629548
  2.803593e+01   -2.227493e-22   1.227096e-02   9.767235e-23   19575480
  2.807844e+01   -5.561232e-23   1.227365e-02   9.655121e-23   19523296
  2.812096e+01   1.645737e-22   1.227813e-02   9.552760e-23   19474344
  2.816347e+01   4.111532e-23   1.226244e-02   9.463302e-23   19392868
  2.820597e+01   -2.297862e-23   1.227629e-02   9.344712e-23   19356176
  2.824849e+01   -3.254127e-22   1.227437e-02   9.251510e-23   19294916
  2.829102e+01   1.924980e-23   1.227644e-02   9.140990e-23   19240856
  2.833353e+01   6.488654e-23   1.226827e-02   9.049847e-23   19170884
  2.837603e+01   6.868408e-23   1.226787e-02   8.953014e-23   19111352
  2.841853e+01   1.672349e-22   1.227311e-02   8.861131e-23   19060016
  2.846104e+01   -3.655338e-23   1.227199e-02   8.770571e-23   18999752
  2.850354e+01   3.619159e-23   1.226484e-02   8.676169e-23   18930272
  2.854604e+01   -7.141703e-23   1.227204e-02   8.585519e-23   18882340
  2.858856e+01   8.907312e-23   1.227653e-02   8.499340e-23   18829056
  2.863108e+01   9.034974e-23   1.226917e-02   8.406252e-23   18757640
  2.867359e+01   1.851839e-23   1.227679e-02   8.318914e-23   18709036
  2.871611e+01   9.983887e-23   1.226951e-02   8.237740e-23   18637668
  2.875862e+01   -9.680520e-23   1.227659e-02   8.159284e-23   18587048
  2.880113e+01   -1.066887e-22   1.226650e-02   8.067729e-23   18510972
  2.884363e+01   -9.415501e-23   1.227092e-02   7.995556e-23   18456692
  2.888614e+01   1.325737e-23   1.227027e-02   7.909813e-23   18394084
  2.892866e+01   -2.388841e-22   1.227644e-02   7.836593e-23   18341352
  2.897118e+01   2.457764e-23   1.227294e-02   7.757304e-23   18273884
  2.901369e+01   2.231903e-24   1.227214e-02   7.683197e-23   18211148
  2.905619e+01   -5.397267e-23   1.226468e-02   7.608417e-23   18137692
  2.909870e+01   -2.501236e-22   1.227635e-02   7.531772e-23   18091580
  2.914122e+01   5.368715e-23   1.227406e-02   7.462127e-23   18024560
  2.918373e+01   -1.190337e-22   1.226945e-02   7.394917e-23   17955116
  2.922624e+01   -1.929190e-22   1.227055e-02   7.319988e-23   17893232
  2.926875e+01   -1.522392e-22   1.227337e-02   7.249569e-23   17832620
  2.931126e+01   -4.969426e-23   1.227331e-02   7.189068e-23   17767864
  2.935378e+01   -1.396304e-22   1.227523e-02   7.116328e-23   17706956
  2.939629e+01   -1.627505e-23   1.226779e-02   7.057986e-23   17632632
  2.943880e+01   -6.334226e-23   1.227224e-02   6.987955e-23   17573524
  2.948131e+01   -1.689044e-23   1.227160e-02   6.923286e-23   17506380
  2.952382e+01   -1.841827e-22   1.227283e-02   6.863482e-23   17442548
  2.956632e+01   -3.088534e-22   1.226611e-02   6.802856e-23   17368556
  2.960883e+01   -5.544706e-23   1.227726e-02   6.739021e-23   17318260
  2.965135e+01   -8.977275e-23   1.227176e-02   6.685834e-23   17243792
  2.969385e+01   4.061331e-23   1.226620e-02   6.628998e-23   17169716
  2.973635e+01   -5.727459e-23   1.227104e-02   6.565226e-23   17109768
  2.977886e+01   -6.854455e-24   1.227205e-02   6.507749e-23   17044064
  2.982138e+01   -1.017392e-22   1.227557e-02   6.454922e-23   16981560
  2.986389e+01   2.230607e-23   1.226672e-02   6.399314e-23   16902264
  2.990640e+01   3.480467e-23   1.227800e-02   6.340729e-23   16849940
  2.994892e+01   -9.244650e-23   1.226984e-02   6.290202e-23   16770600
  2.999143e+01   2.454800e-23   1.227399e-02   6.235985e-23   16707512
  3.003394e+01   5.221505e-24   1.227053e-02   6.182054e-23   16634480
  3.007645e+01   5.122300e-23   1.227297e-02   6.135360e-23   16569424
  3.011897e+01   -4.926678e-23   1.227100e-02   6.084559e-23   16497216
  3.016149e+01   -1.125215e-23   1.227800e-02   6.033120e-23   16436416
  3.020400e+01   2.721572e-23   1.226813e-02   5.986115e-23   16353532
  3.024650e+01   -3.712790e-24   1.226850e-02   5.934645e-23   16284908
  3.028900e+01   4.681447e-23   1.227370e-02   5.882001e-23   16221948
  3.033152e+01   6.643226e-23   1.227445e-02   5.840572e-23   16152552
  3.037404e+01   1.039175e-22   1.227249e-02   5.794110e-23   16078864
  3.041655e+01   3.085208e-22   1.227014e-02   5.755888e-23   16005296
  3.045906e+01   -5.318163e-23   1.227320e-02   5.708648e-23   15938220
  3.050157e+01   2.044328e-23   1.226736e-02   5.662176e-23   15858440
  3.054407e+01   -5.093101e-24   1.226949e-02   5.618489e-23   15789252
  3.058657e+01   3.307767e-23   1.227019e-02   5.571768e-23   15718944
  3.062908e+01   6.312272e-23   1.227179e-02   5.528624e-23   15648652
  3.067160e+01   3.903656e-23   1.227680e-02   5.488151e-23   15581944
  3.071412e+01   -1.903299e-26   1.227604e-02   5.447699e-23   15508744
  3.075663e+01   1.018331e-22   1.226574e-02   5.412535e-23   15422472
  3.079914e+01   -3.184810e-23   1.227551e-02   5.372140e-23   15361536
  3.084165e+01   7.792223e-23   1.226998e-02   5.332405e-23   15281048
  3.088415e+01   2.638326e-23   1.227023e-02   5.298612e-23   15207752
  3.092666e+01   1.233428e-22   1.227075e-02   5.260280e-23   15134800
  3.096917e+01   -6.196293e-23   1.227038e-02   5.223605e-23   15059664
  3.101168e+01   1.758169e-24   1.227242e-02   5.183658e-23   14987020
  3.105420e+01   5.367740e-23   1.227903e-02   5.147710e-23   14919936
  3.109672e+01   -1.647476e-22   1.226792e-02   5.116883e-23   14831776
  3.113923e+01   4.917123e-23   1.227679e-02   5.083052e-23   14767552
  3.118174e+01   1.552225e-22   1.226524e-02   5.049419e-23   14678336
  3.122425e+01   -5.618618e-23   1.227632e-02   5.011280e-23   14615044
  3.126676e+01   -5.083725e-23   1.226910e-02   4.977460e-23   14530200
  3.130927e+01   2.137976e-23   1.227171e-02   4.947925e-23   14457000
  3.135178e+01   -1.879521e-23   1.227423e-02   4.913857e-23   14383440
  3.139429e+01   -6.138217e-23   1.226801e-02   4.892509e-23   14299516
  3.143679e+01   -5.789896e-23   1.227160e-02   4.852995e-23   14226024
  3.147930e+01   -1.150754e-23   1.226889e-02   4.823484e-23   14145048
  3.152182e+01   -2.737712e-23   1.228178e-02   4.799968e-23   14082144
  3.156433e+01   -8.725539e-23   1.226157e-02   4.767170e-23   13981640
  3.160683e+01   1.592830e-23   1.227475e-02   4.742069e-23   13918460
  3.164935e+01   6.593796e-24   1.227481e-02   4.710675e-23   13839752
  3.169188e+01   -1.036613e-22   1.227673e-02   4.685718e-23   13762736
  3.173439e+01   -1.088346e-23   1.227147e-02   4.656943e-23   13677980
  3.177690e+01   -4.048156e-23   1.226900e-02   4.626857e-23   13596196
  3.181940e+01   -1.330475e-23   1.226988e-02   4.601601e-23   13517736
  3.186190e+01   -1.259357e-24   1.226579e-02   4.575741e-23   13433184
