# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.876854e-20   1.226530e-02   2.756200e-21   9350316
  1.613289e+01   2.051739e-20   1.227684e-02   2.714967e-21   9407120
  1.617541e+01   7.606724e-21   1.227300e-02   2.677477e-21   9454642
  1.621793e+01   1.747061e-20   1.227362e-02   2.636960e-21   9506272
  1.626044e+01   1.368105e-20   1.226942e-02   2.604245e-21   9551228
  1.630294e+01   1.422992e-20   1.227038e-02   2.562671e-21   9600264
  1.634544e+01   1.444617e-20   1.227012e-02   2.525729e-21   9651458
  1.638796e+01   1.125203e-20   1.228049e-02   2.492466e-21   9711488
  1.643048e+01   9.872689e-21   1.226476e-02   2.456708e-21   9749144
  1.647299e+01   9.715786e-21   1.227613e-02   2.421823e-21   9807908
  1.651550e+01   9.658549e-21   1.227043e-02   2.386334e-21   9854786
  1.655803e+01   1.121896e-20   1.228107e-02   2.351745e-21   9914304
  1.660053e+01   1.228212e-20   1.225867e-02   2.319178e-21   9945544
  1.664301e+01   9.663840e-21   1.226718e-02   2.286275e-21   10003414
  1.668552e+01   1.211847e-20   1.227468e-02   2.256245e-21   10062032
  1.672804e+01   8.331277e-21   1.227657e-02   2.219890e-21   10114792
  1.677058e+01   1.453082e-20   1.228180e-02   2.191456e-21   10169936
  1.681307e+01   9.035115e-21   1.225060e-02   2.162795e-21   10196602
  1.685558e+01   1.099444e-20   1.228906e-02   2.130052e-21   10281156
  1.689811e+01   8.422827e-21   1.226275e-02   2.101019e-21   10309376
  1.694060e+01   8.745202e-21   1.227427e-02   2.071508e-21   10369856
  1.698310e+01   1.216213e-20   1.226425e-02   2.042123e-21   10415370
  1.702562e+01   8.244501e-21   1.228018e-02   2.014966e-21   10481988
  1.706815e+01   9.432096e-21   1.227822e-02   1.983994e-21   10531200
  1.711066e+01   1.222504e-20   1.226163e-02   1.959753e-21   10569416
  1.715315e+01   9.092664e-21   1.227286e-02   1.929901e-21   10633066
  1.719568e+01   8.686132e-21   1.227546e-02   1.903458e-21   10687548
  1.723821e+01   1.063490e-20   1.228168e-02   1.879270e-21   10743968
  1.728072e+01   8.330046e-21   1.226340e-02   1.853277e-21   10782130
  1.732321e+01   1.021857e-20   1.226438e-02   1.828128e-21   10837792
  1.736571e+01   1.191538e-20   1.227328e-02   1.802340e-21   10897368
  1.740823e+01   4.044159e-21   1.227857e-02   1.777731e-21   10953940
  1.745075e+01   8.093503e-21   1.227188e-02   1.752738e-21   11003274
  1.749325e+01   1.119900e-20   1.226537e-02   1.728889e-21   11052800
  1.753577e+01   6.762124e-21   1.228039e-02   1.706345e-21   11118176
  1.757829e+01   8.371322e-21   1.227174e-02   1.683468e-21   11162268
  1.762078e+01   1.113953e-20   1.226447e-02   1.659825e-21   11211458
  1.766328e+01   1.127892e-20   1.226924e-02   1.637340e-21   11271888
  1.770579e+01   1.411646e-20   1.227456e-02   1.614832e-21   11329304
  1.774829e+01   9.309070e-21   1.226554e-02   1.593677e-21   11375026
  1.779081e+01   8.870943e-21   1.227704e-02   1.572606e-21   11442532
  1.783332e+01   1.145168e-20   1.226620e-02   1.550786e-21   11487264
  1.787583e+01   1.076044e-20   1.227239e-02   1.529718e-21   11545680
  1.791835e+01   1.264588e-20   1.227937e-02   1.509690e-21   11607058
  1.796089e+01   8.960255e-21   1.227970e-02   1.488848e-21   11664300
  1.800340e+01   8.375202e-21   1.226785e-02   1.469340e-21   11707488
  1.804590e+01   1.018907e-20   1.226647e-02   1.450144e-21   11759536
  1.808841e+01   9.968414e-21   1.228470e-02   1.428891e-21   11833690
  1.813095e+01   1.125651e-20   1.227017e-02   1.411266e-21   11877808
  1.817345e+01   1.396929e-20   1.226311e-02   1.393896e-21   11925836
  1.821595e+01   1.401827e-20   1.227560e-02   1.375188e-21   11992168
  1.825846e+01   1.338787e-20   1.227114e-02   1.355399e-21   12044554
  1.830097e+01   1.427221e-20   1.226867e-02   1.339949e-21   12098976
  1.834346e+01   1.161309e-20   1.226469e-02   1.321126e-21   12149996
  1.838595e+01   1.128270e-20   1.226815e-02   1.303413e-21   12209594
  1.842847e+01   1.411606e-20   1.227993e-02   1.285750e-21   12279272
  1.847101e+01   1.311480e-20   1.228002e-02   1.268977e-21   12336072
  1.851353e+01   1.284320e-20   1.226966e-02   1.252614e-21   12381744
  1.855604e+01   1.242473e-20   1.227227e-02   1.235757e-21   12441590
  1.859855e+01   1.271613e-20   1.227023e-02   1.219788e-21   12497256
  1.864105e+01   1.266364e-20   1.226730e-02   1.204454e-21   12550032
  1.868353e+01   1.220749e-20   1.226474e-02   1.188763e-21   12603936
  1.872603e+01   1.225225e-20   1.227245e-02   1.173151e-21   12671230
  1.876857e+01   1.218495e-20   1.228331e-02   1.157476e-21   12740920
  1.881110e+01   1.254700e-20   1.227107e-02   1.143265e-21   12784560
  1.885359e+01   1.267189e-20   1.226358e-02   1.127776e-21   12834176
  1.889610e+01   1.092872e-20   1.227865e-02   1.114310e-21   12909006
  1.893863e+01   1.265897e-20   1.227235e-02   1.099536e-21   12959680
  1.898113e+01   1.340768e-20   1.227020e-02   1.085942e-21   13014232
  1.902364e+01   1.330626e-20   1.227262e-02   1.071408e-21   13076514
  1.906614e+01   1.533732e-20   1.226274e-02   1.058386e-21   13127112
  1.910866e+01   1.386087e-20   1.228266e-02   1.044101e-21   13205852
  1.915119e+01   1.573856e-20   1.227282e-02   1.031139e-21   13252032
  1.919369e+01   1.317316e-20   1.226787e-02   1.017842e-21   13307450
  1.923620e+01   1.187765e-20   1.227402e-02   1.005968e-21   13374160
  1.927872e+01   1.511404e-20   1.227027e-02   9.940590e-22   13426348
  1.932123e+01   1.210706e-20   1.227853e-02   9.800768e-22   13492760
  1.936373e+01   1.301012e-20   1.226457e-02   9.689594e-22   13539546
  1.940624e+01   1.348618e-20   1.227335e-02   9.568504e-22   13610704
  1.944875e+01   1.432835e-20   1.226734e-02   9.443056e-22   13662024
  1.949125e+01   1.197489e-20   1.227299e-02   9.326899e-22   13727492
  1.953377e+01   1.255740e-20   1.227644e-02   9.214625e-22   13793394
  1.957629e+01   1.418579e-20   1.226862e-02   9.098180e-22   13844456
  1.961880e+01   1.627733e-20   1.227171e-02   8.981056e-22   13905184
  1.966130e+01   1.296553e-20   1.227189e-02   8.869742e-22   13965958
  1.970381e+01   1.203838e-20   1.226859e-02   8.771537e-22   14025192
  1.974632e+01   1.649984e-20   1.227581e-02   8.650876e-22   14093768
  1.978884e+01   1.532538e-20   1.227382e-02   8.550562e-22   14150440
  1.983136e+01   1.206979e-20   1.227452e-02   8.439043e-22   14213450
  1.987387e+01   1.500300e-20   1.226691e-02   8.334303e-22   14267036
  1.991638e+01   1.259215e-20   1.227427e-02   8.241443e-22   14335032
  1.995889e+01   1.300437e-20   1.226837e-02   8.141141e-22   14387664
  2.000139e+01   1.182002e-20   1.227308e-02   8.035329e-22   14455698
  2.004391e+01   1.306135e-20   1.227471e-02   7.945077e-22   14520452
  2.008643e+01   1.195347e-20   1.227399e-02   7.845140e-22   14580272
  2.012893e+01   1.316915e-20   1.226246e-02   7.752792e-22   14628050
  2.017144e+01   1.295521e-20   1.228393e-02   7.659432e-22   14716744
  2.021396e+01   1.319564e-20   1.226163e-02   7.579033e-22   14751712
  2.025646e+01   1.055752e-20   1.227782e-02   7.476162e-22   14831620
  2.029896e+01   1.193306e-20   1.226188e-02   7.394750e-22   14875522
  2.034146e+01   1.189955e-20   1.227585e-02   7.308974e-22   14956720
  2.038398e+01   1.279501e-20   1.226799e-02   7.207691e-22   15008272
  2.042648e+01   1.336682e-20   1.227113e-02   7.127799e-22   15073780
  2.046899e+01   1.302694e-20   1.227601e-02   7.043762e-22   15144866
  2.051153e+01   1.098843e-20   1.228021e-02   6.964889e-22   15213872
  2.055406e+01   1.069789e-20   1.227172e-02   6.886021e-22   15263976
  2.059656e+01   1.166006e-20   1.226689e-02   6.797213e-22   15320236
  2.063907e+01   1.050640e-20   1.227747e-02   6.722124e-22   15398322
  2.068159e+01   1.064665e-20   1.226849e-02   6.644699e-22   15450864
  2.072409e+01   1.107130e-20   1.226949e-02   6.568493e-22   15513888
  2.076658e+01   1.115479e-20   1.226638e-02   6.493699e-22   15574626
  2.080910e+01   1.044563e-20   1.227957e-02   6.411195e-22   15657956
  2.085162e+01   1.040653e-20   1.226694e-02   6.340543e-22   15704248
  2.089412e+01   1.151461e-20   1.227405e-02   6.271127e-22   15774824
  2.093664e+01   1.028769e-20   1.227741e-02   6.199510e-22   15844898
  2.097916e+01   1.048356e-20   1.226797e-02   6.131647e-22   15898956
  2.102166e+01   1.030719e-20   1.226837e-02   6.061817e-22   15961768
  2.106416e+01   1.024896e-20   1.227392e-02   5.992848e-22   16032208
  2.110668e+01   1.009845e-20   1.227386e-02   5.922459e-22   16099530
  2.114918e+01   1.017293e-20   1.226342e-02   5.856489e-22   16152712
  2.119169e+01   1.111982e-20   1.227877e-02   5.788477e-22   16235740
  2.123421e+01   8.750808e-21   1.227090e-02   5.725481e-22   16288856
  2.127673e+01   9.942265e-21   1.227763e-02   5.663414e-22   16365074
  2.131925e+01   1.074575e-20   1.226826e-02   5.604407e-22   16418248
  2.136173e+01   1.020458e-20   1.226229e-02   5.541096e-22   16473180
  2.140423e+01   8.825883e-21   1.227796e-02   5.474978e-22   16560234
  2.144675e+01   8.008190e-21   1.226818e-02   5.425231e-22   16616088
  2.148927e+01   1.129844e-20   1.227653e-02   5.361363e-22   16693264
  2.153179e+01   8.302411e-21   1.227410e-02   5.304217e-22   16753864
  2.157431e+01   9.187357e-21   1.227428e-02   5.247600e-22   16820702
  2.161682e+01   9.977853e-21   1.226755e-02   5.191424e-22   16879288
  2.165933e+01   8.765618e-21   1.227311e-02   5.131527e-22   16951712
  2.170183e+01   8.196805e-21   1.226675e-02   5.080534e-22   17007560
  2.174434e+01   9.612449e-21   1.227813e-02   5.028787e-22   17092086
  2.178685e+01   7.878265e-21   1.226906e-02   4.977198e-22   17148392
  2.182937e+01   8.179006e-21   1.227478e-02   4.920676e-22   17222288
  2.187188e+01   8.834197e-21   1.227236e-02   4.866622e-22   17285096
  2.191439e+01   8.436688e-21   1.226620e-02   4.820382e-22   17344826
  2.195689e+01   7.695175e-21   1.227320e-02   4.770143e-22   17421236
  2.199941e+01   9.065825e-21   1.227792e-02   4.725258e-22   17494160
  2.204191e+01   8.466463e-21   1.226044e-02   4.676118e-22   17538122
  2.208440e+01   8.038437e-21   1.226939e-02   4.624889e-22   17620136
  2.212692e+01   8.763617e-21   1.227875e-02   4.578391e-22   17700428
  2.216945e+01   8.399652e-21   1.227393e-02   4.529681e-22   17760320
  2.221196e+01   8.007342e-21   1.227224e-02   4.484257e-22   17827562
  2.225448e+01   8.393428e-21   1.227165e-02   4.442637e-22   17895488
  2.229699e+01   8.048399e-21   1.227292e-02   4.399693e-22   17963576
  2.233950e+01   8.361732e-21   1.227046e-02   4.354238e-22   18027500
  2.238201e+01   8.020043e-21   1.227533e-02   4.312216e-22   18105650
  2.242451e+01   8.151128e-21   1.226508e-02   4.272465e-22   18160880
  2.246701e+01   8.042745e-21   1.226834e-02   4.230920e-22   18233144
  2.250951e+01   8.478812e-21   1.227149e-02   4.191438e-22   18307310
  2.255203e+01   7.840235e-21   1.227368e-02   4.150601e-22   18381680
  2.259456e+01   8.102297e-21   1.227489e-02   4.111563e-22   18450536
  2.263708e+01   7.641781e-21   1.227820e-02   4.072558e-22   18522128
  2.267959e+01   7.967159e-21   1.226827e-02   4.031087e-22   18578414
  2.272209e+01   8.169031e-21   1.227113e-02   4.000759e-22   18654304
  2.276460e+01   7.711495e-21   1.227056e-02   3.959693e-22   18722304
  2.280712e+01   7.290248e-21   1.227777e-02   3.921407e-22   18802472
  2.284964e+01   7.778366e-21   1.227092e-02   3.892572e-22   18864266
  2.289215e+01   6.933854e-21   1.226939e-02   3.850861e-22   18933260
  2.293465e+01   8.298250e-21   1.226719e-02   3.821149e-22   18997448
  2.297715e+01   7.589086e-21   1.227581e-02   3.783139e-22   19079816
  2.301967e+01   7.741335e-21   1.227098e-02   3.758449e-22   19145330
  2.306218e+01   7.806175e-21   1.227177e-02   3.720469e-22   19218276
  2.310469e+01   7.516376e-21   1.227113e-02   3.690164e-22   19286200
  2.314719e+01   6.897638e-21   1.226583e-02   3.657353e-22   19349738
  2.318971e+01   7.929730e-21   1.228286e-02   3.626603e-22   19450040
  2.323223e+01   7.468840e-21   1.226363e-02   3.599361e-22   19489688
  2.327473e+01   6.851304e-21   1.227521e-02   3.566698e-22   19576868
  2.331724e+01   6.695270e-21   1.226932e-02   3.539581e-22   19640282
  2.335976e+01   6.779251e-21   1.227873e-02   3.510466e-22   19728800
  2.340226e+01   7.976721e-21   1.226095e-02   3.481398e-22   19770152
  2.344476e+01   7.495834e-21   1.227487e-02   3.453200e-22   19863516
  2.348729e+01   7.752043e-21   1.227855e-02   3.428481e-22   19943594
  2.352981e+01   6.321103e-21   1.227039e-02   3.400786e-22   20003440
  2.357232e+01   6.055540e-21   1.227533e-02   3.373700e-22   20081768
  2.361483e+01   6.687352e-21   1.226475e-02   3.350427e-22   20136200
  2.365734e+01   7.637221e-21   1.228180e-02   3.324708e-22   20238094
  2.369985e+01   7.886160e-21   1.226458e-02   3.300555e-22   20282544
  2.374234e+01   7.574577e-21   1.226291e-02   3.278781e-22   20351720
  2.378483e+01   6.848677e-21   1.227389e-02   3.251745e-22   20444714
  2.382735e+01   7.688774e-21   1.227112e-02   3.233989e-22   20515116
  2.386988e+01   6.107891e-21   1.228059e-02   3.207112e-22   20602384
  2.391241e+01   6.828469e-21   1.227266e-02   3.185323e-22   20659872
  2.395491e+01   6.950980e-21   1.226837e-02   3.166109e-22   20727682
  2.399742e+01   6.566674e-21   1.227493e-02   3.144993e-22   20814416
  2.403994e+01   6.665574e-21   1.227261e-02   3.126673e-22   20881100
  2.408245e+01   6.351584e-21   1.227247e-02   3.104475e-22   20953688
  2.412495e+01   6.262141e-21   1.226662e-02   3.084707e-22   21021050
  2.416746e+01   5.908256e-21   1.227556e-02   3.065350e-22   21111632
  2.420998e+01   5.618461e-21   1.227336e-02   3.046807e-22   21179972
  2.425248e+01   6.671875e-21   1.226547e-02   3.028778e-22   21240488
  2.429499e+01   6.204663e-21   1.227368e-02   3.013563e-22   21331418
  2.433750e+01   6.303323e-21   1.226935e-02   2.996024e-22   21397304
  2.438000e+01   5.816072e-21   1.226962e-02   2.977538e-22   21469764
  2.442251e+01   6.060066e-21   1.227528e-02   2.963160e-22   21556122
  2.446502e+01   6.449167e-21   1.226591e-02   2.951072e-22   21618312
  2.450754e+01   6.848048e-21   1.227924e-02   2.930255e-22   21716096
  2.455007e+01   6.132039e-21   1.227488e-02   2.917750e-22   21781352
  2.459258e+01   6.726487e-21   1.226971e-02   2.903798e-22   21848870
  2.463508e+01   5.918450e-21   1.227061e-02   2.891192e-22   21927536
  2.467760e+01   6.373968e-21   1.227518e-02   2.877624e-22   22008944
  2.472011e+01   6.230604e-21   1.227146e-02   2.863064e-22   22076136
  2.476261e+01   6.444809e-21   1.226619e-02   2.854224e-22   22145270
  2.480513e+01   6.594514e-21   1.228149e-02   2.839249e-22   22250960
  2.484765e+01   6.249589e-21   1.226766e-02   2.828023e-22   22300864
  2.489015e+01   6.451729e-21   1.226874e-02   2.817543e-22   22378586
  2.493266e+01   6.715050e-21   1.227304e-02   2.806525e-22   22464104
  2.497518e+01   7.111079e-21   1.227483e-02   2.798115e-22   22542892
  2.501769e+01   6.653672e-21   1.226849e-02   2.788782e-22   22606008
  2.506019e+01   6.514326e-21   1.227168e-02   2.778818e-22   22690002
  2.510269e+01   6.166338e-21   1.226774e-02   2.769915e-22   22762216
  2.514519e+01   5.707524e-21   1.227552e-02   2.748170e-22   22815779
  2.518771e+01   4.341794e-21   1.227093e-02   2.701570e-22   22772312
  2.523022e+01   3.484154e-21   1.227169e-02   2.657036e-22   22733708
  2.527273e+01   3.197142e-21   1.227376e-02   2.613527e-22   22697672
  2.531524e+01   1.588281e-21   1.227003e-02   2.570684e-22   22651460
  2.535775e+01   1.963134e-21   1.227280e-02   2.527822e-22   22616024
  2.540027e+01   7.887268e-22   1.227723e-02   2.486666e-22   22583496
  2.544278e+01   1.161156e-21   1.226384e-02   2.446797e-22   22519252
  2.548527e+01   5.792342e-22   1.226879e-02   2.409168e-22   22488992
  2.552778e+01   9.667488e-22   1.227112e-02   2.366376e-22   22453172
  2.557030e+01   6.995098e-22   1.227642e-02   2.333706e-22   22420584
  2.561282e+01   9.736535e-22   1.227318e-02   2.296468e-22   22371700
  2.565533e+01   4.774451e-22   1.227319e-02   2.262423e-22   22329896
  2.569784e+01   4.414472e-22   1.227005e-02   2.228054e-22   22282876
  2.574035e+01   8.688161e-22   1.227559e-02   2.193861e-22   22250692
  2.578286e+01   5.915559e-23   1.226749e-02   2.157570e-22   22194436
  2.582536e+01   4.497460e-22   1.226799e-02   2.127264e-22   22153540
  2.586787e+01   4.515299e-22   1.227489e-02   2.094294e-22   22122584
  2.591039e+01   7.282879e-22   1.227183e-02   2.064406e-22   22073004
  2.595291e+01   4.801112e-22   1.227763e-02   2.034035e-22   22039640
  2.599542e+01   3.533592e-22   1.226443e-02   2.004336e-22   21971624
  2.603793e+01   -7.462462e-23   1.228039e-02   1.975683e-22   21955708
  2.608042e+01   6.253180e-22   1.225538e-02   1.947422e-22   21867720
  2.612293e+01   7.532680e-22   1.228640e-02   1.918753e-22   21878900
  2.616545e+01   -3.503606e-22   1.226374e-02   1.895103e-22   21794260
  2.620796e+01   2.822558e-22   1.227552e-02   1.867880e-22   21770256
  2.625048e+01   -2.310468e-22   1.227204e-02   1.843983e-22   21718124
  2.629299e+01   -1.723297e-22   1.227162e-02   1.815024e-22   21671096
  2.633550e+01   1.251704e-22   1.227173e-02   1.790271e-22   21625412
  2.637801e+01   5.723995e-22   1.227628e-02   1.763359e-22   21587284
  2.642052e+01   4.919362e-22   1.226404e-02   1.743948e-22   21519648
  2.646302e+01   -1.448803e-22   1.227517e-02   1.719982e-22   21493344
  2.650554e+01   4.567042e-22   1.227125e-02   1.696282e-22   21439360
  2.654805e+01   1.321594e-22   1.227471e-02   1.673628e-22   21398900
  2.659058e+01   1.415836e-22   1.227467e-02   1.652449e-22   21351488
  2.663308e+01   9.445067e-23   1.226610e-02   1.630718e-22   21288012
  2.667559e+01   -1.420528e-22   1.227518e-02   1.607875e-22   21255052
  2.671810e+01   -4.010206e-22   1.226960e-02   1.587278e-22   21196928
  2.676060e+01   4.318719e-23   1.226973e-02   1.565909e-22   21149036
  2.680311e+01   2.359448e-22   1.227206e-02   1.546623e-22   21105304
  2.684563e+01   2.353749e-22   1.227410e-02   1.527422e-22   21059992
  2.688815e+01   5.126850e-22   1.227705e-02   1.507091e-22   21014904
  2.693067e+01   2.725183e-22   1.227014e-02   1.489377e-22   20953620
  2.697317e+01   1.775811e-22   1.226991e-02   1.471080e-22   20902948
  2.701568e+01   1.051192e-22   1.227225e-02   1.451630e-22   20856528
  2.705819e+01   8.478223e-23   1.227379e-02   1.433819e-22   20808868
  2.710070e+01   -1.764222e-22   1.226639e-02   1.415864e-22   20746700
  2.714319e+01   -2.952377e-22   1.226770e-02   1.399102e-22   20699040
  2.718571e+01   -1.061582e-22   1.227944e-02   1.382659e-22   20667584
  2.722822e+01   9.316340e-23   1.225995e-02   1.364505e-22   20583320
  2.727072e+01   4.015258e-23   1.227843e-02   1.347557e-22   20562728
  2.731324e+01   -3.462829e-23   1.227166e-02   1.332853e-22   20499120
  2.735575e+01   8.423758e-23   1.227335e-02   1.316883e-22   20448668
  2.739827e+01   -7.613769e-23   1.227231e-02   1.301952e-22   20394408
  2.744078e+01   1.479958e-22   1.227328e-02   1.286992e-22   20344236
  2.748329e+01   3.493241e-23   1.227052e-02   1.272555e-22   20287988
  2.752580e+01   1.446669e-22   1.227218e-02   1.256188e-22   20237280
  2.756831e+01   -3.208923e-23   1.226928e-02   1.242316e-22   20178328
  2.761083e+01   -1.264137e-22   1.227861e-02   1.229009e-22   20139844
  2.765335e+01   3.099029e-22   1.226869e-02   1.214470e-22   20069748
  2.769585e+01   1.045498e-22   1.227006e-02   1.199993e-22   20016800
  2.773835e+01   1.328099e-22   1.227057e-02   1.186271e-22   19962224
  2.778087e+01   3.190731e-22   1.227954e-02   1.173308e-22   19923568
  2.782339e+01   4.100344e-22   1.226996e-02   1.160134e-22   19854300
  2.786590e+01   6.579028e-23   1.226862e-02   1.148159e-22   19797056
  2.790840e+01   3.622832e-22   1.227082e-02   1.134660e-22   19744940
  2.795091e+01   4.108449e-22   1.227270e-02   1.122781e-22   19691768
  2.799342e+01   1.167073e-22   1.226928e-02   1.111221e-22   19629548
  2.803593e+01   9.522924e-23   1.227096e-02   1.098999e-22   19575480
  2.807844e+01   3.285866e-22   1.227365e-02   1.087929e-22   19523296
  2.812096e+01   3.475669e-22   1.227813e-02   1.075647e-22   19474344
  2.816347e+01   1.741400e-22   1.226244e-02   1.064715e-22   19392868
  2.820597e+01   3.680933e-22   1.227629e-02   1.052727e-22   19356176
  2.824849e+01   2.915936e-22   1.227437e-02   1.041863e-22   19294916
  2.829102e+01   2.936331e-22   1.227644e-02   1.030652e-22   19240856
  2.833353e+01   2.487716e-23   1.226827e-02   1.019992e-22   19170884
  2.837603e+01   2.652110e-22   1.226787e-02   1.009253e-22   19111352
  2.841853e+01   2.783713e-22   1.227311e-02   9.992920e-23   19060016
  2.846104e+01   1.290164e-22   1.227199e-02   9.887267e-23   18999752
  2.850354e+01   2.928878e-22   1.226484e-02   9.789626e-23   18930272
  2.854604e+01   5.527160e-22   1.227204e-02   9.692201e-23   18882340
  2.858856e+01   1.604994e-22   1.227653e-02   9.577838e-23   18829056
  2.863108e+01   8.995187e-23   1.226917e-02   9.496982e-23   18757640
  2.867359e+01   1.746299e-22   1.227679e-02   9.408431e-23   18709036
  2.871611e+01   1.113994e-22   1.226951e-02   9.310215e-23   18637668
  2.875862e+01   1.548640e-22   1.227659e-02   9.220476e-23   18587048
  2.880113e+01   3.044595e-22   1.226650e-02   9.127832e-23   18510972
  2.884363e+01   3.012221e-22   1.227092e-02   9.038556e-23   18456692
  2.888614e+01   3.642185e-22   1.227027e-02   8.948298e-23   18394084
  2.892866e+01   1.095946e-22   1.227644e-02   8.869738e-23   18341352
  2.897118e+01   1.596158e-22   1.227294e-02   8.788102e-23   18273884
  2.901369e+01   3.571253e-22   1.227214e-02   8.701477e-23   18211148
  2.905619e+01   2.510263e-22   1.226468e-02   8.624355e-23   18137692
  2.909870e+01   3.973682e-22   1.227635e-02   8.543536e-23   18091580
  2.914122e+01   2.553023e-22   1.227406e-02   8.469103e-23   18024560
  2.918373e+01   2.837502e-22   1.226945e-02   8.390032e-23   17955116
  2.922624e+01   4.011439e-22   1.227055e-02   8.309595e-23   17893232
  2.926875e+01   1.473115e-22   1.227337e-02   8.237164e-23   17832620
  2.931126e+01   3.180633e-22   1.227331e-02   8.159797e-23   17767864
  2.935378e+01   3.686025e-22   1.227523e-02   8.085931e-23   17706956
  2.939629e+01   2.700557e-22   1.226779e-02   8.014285e-23   17632632
  2.943880e+01   4.687411e-22   1.227224e-02   7.941038e-23   17573524
  2.948131e+01   2.738569e-22   1.227160e-02   7.877494e-23   17506380
  2.952382e+01   5.140595e-23   1.227283e-02   7.807827e-23   17442548
  2.956632e+01   1.073437e-22   1.226611e-02   7.741201e-23   17368556
  2.960883e+01   1.850830e-22   1.227726e-02   7.673385e-23   17318260
  2.965135e+01   1.808176e-22   1.227176e-02   7.611665e-23   17243792
  2.969385e+01   2.728127e-22   1.226620e-02   7.549424e-23   17169716
  2.973635e+01   2.835987e-22   1.227104e-02   7.475994e-23   17109768
  2.977886e+01   2.798525e-22   1.227205e-02   7.411944e-23   17044064
  2.982138e+01   1.858402e-22   1.227557e-02   7.351685e-23   16981560
  2.986389e+01   2.829880e-22   1.226672e-02   7.294964e-23   16902264
  2.990640e+01   2.169258e-22   1.227800e-02   7.231738e-23   16849940
  2.994892e+01   4.386583e-22   1.226984e-02   7.170082e-23   16770600
  2.999143e+01   2.859978e-22   1.227399e-02   7.113260e-23   16707512
  3.003394e+01   5.575866e-22   1.227053e-02   7.053022e-23   16634480
  3.007645e+01   2.675043e-22   1.227297e-02   6.996348e-23   16569424
  3.011897e+01   4.232439e-22   1.227100e-02   6.948721e-23   16497216
  3.016149e+01   3.920972e-22   1.227800e-02   6.893350e-23   16436416
  3.020400e+01   3.969058e-22   1.226813e-02   6.832623e-23   16353532
  3.024650e+01   2.993441e-22   1.226850e-02   6.787430e-23   16284908
  3.028900e+01   4.183791e-22   1.227370e-02   6.732793e-23   16221948
  3.033152e+01   3.747927e-22   1.227445e-02   6.672134e-23   16152552
  3.037404e+01   3.757504e-22   1.227249e-02   6.637130e-23   16078864
  3.041655e+01   4.039568e-22   1.227014e-02   6.584748e-23   16005296
  3.045906e+01   4.181956e-22   1.227320e-02   6.532371e-23   15938220
  3.050157e+01   3.426401e-22   1.226736e-02   6.487962e-23   15858440
  3.054407e+01   4.028006e-22   1.226949e-02   6.437508e-23   15789252
  3.058657e+01   4.054965e-22   1.227019e-02   6.389647e-23   15718944
  3.062908e+01   4.368367e-22   1.227179e-02   6.345568e-23   15648652
  3.067160e+01   4.792124e-22   1.227680e-02   6.296670e-23   15581944
  3.071412e+01   3.609460e-22   1.227604e-02   6.256562e-23   15508744
  3.075663e+01   2.505938e-22   1.226574e-02   6.207294e-23   15422472
  3.079914e+01   4.946144e-22   1.227551e-02   6.168505e-23   15361536
  3.084165e+01   3.419025e-22   1.226998e-02   6.126382e-23   15281048
  3.088415e+01   4.081729e-22   1.227023e-02   6.085818e-23   15207752
  3.092666e+01   3.935432e-22   1.227075e-02   6.042875e-23   15134800
  3.096917e+01   3.764796e-22   1.227038e-02   6.009394e-23   15059664
  3.101168e+01   3.809504e-22   1.227242e-02   5.962319e-23   14987020
  3.105420e+01   3.845364e-22   1.227903e-02   5.922841e-23   14919936
  3.109672e+01   3.348430e-22   1.226792e-02   5.883441e-23   14831776
  3.113923e+01   3.121816e-22   1.227679e-02   5.846802e-23   14767552
  3.118174e+01   3.753958e-22   1.226524e-02   5.811503e-23   14678336
  3.122425e+01   1.495808e-22   1.227632e-02   5.772130e-23   14615044
  3.126676e+01   3.380062e-22   1.226910e-02   5.739077e-23   14530200
  3.130927e+01   3.519525e-22   1.227171e-02   5.702361e-23   14457000
  3.135178e+01   3.827752e-22   1.227423e-02   5.671923e-23   14383440
  3.139429e+01   5.122054e-22   1.226801e-02   5.633943e-23   14299516
  3.143679e+01   3.512526e-22   1.227160e-02   5.602708e-23   14226024
  3.147930e+01   3.369559e-22   1.226889e-02   5.566139e-23   14145048
  3.152182e+01   3.143635e-22   1.228178e-02   5.535821e-23   14082144
  3.156433e+01   3.707250e-22   1.226157e-02   5.505255e-23   13981640
  3.160683e+01   3.409168e-22   1.227475e-02   5.470786e-23   13918460
  3.164935e+01   1.965148e-22   1.227481e-02   5.439127e-23   13839752
  3.169188e+01   2.580439e-22   1.227673e-02   5.410007e-23   13762736
  3.173439e+01   3.487953e-22   1.227147e-02   5.376760e-23   13677980
  3.177690e+01   3.688478e-22   1.226900e-02   5.351554e-23   13596196
  3.181940e+01   3.048369e-22   1.226988e-02   5.323106e-23   13517736
  3.186190e+01   4.204230e-22   1.226579e-02   5.298944e-23   13433184
  3.190440e+01   3.164844e-22   1.227449e-02   5.271184e-23   13362296
  3.194692e+01   2.712954e-22   1.227398e-02   5.243882e-23   13281376
  3.198944e+01   2.475230e-22   1.227645e-02   5.213859e-23   13203336
  3.203195e+01   4.047022e-22   1.226687e-02   5.187872e-23   13113016
