# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  2.444460e+00   1.620247e-15   1.227865e-02   6.533889e-18   216020
  2.487004e+00   1.518191e-15   1.230299e-02   6.172966e-18   223768
  2.529444e+00   1.433261e-15   1.222313e-02   5.826609e-18   230234
  2.571955e+00   1.315064e-15   1.229969e-02   5.431993e-18   239800
  2.614499e+00   1.227957e-15   1.225221e-02   5.142577e-18   246568
  2.656957e+00   1.173812e-15   1.227331e-02   4.909991e-18   254828
  2.699414e+00   1.068487e-15   1.225769e-02   4.600869e-18   263074
  2.741981e+00   1.000300e-15   1.228604e-02   4.350403e-18   272312
  2.784554e+00   9.457919e-16   1.228079e-02   4.155733e-18   280376
  2.827093e+00   8.769943e-16   1.228600e-02   3.930301e-18   288884
  2.869605e+00   8.144389e-16   1.227401e-02   3.722772e-18   297602
  2.912071e+00   7.685587e-16   1.223046e-02   3.540050e-18   305520
  2.954561e+00   7.144427e-16   1.230079e-02   3.361664e-18   315976
  2.996984e+00   6.650024e-16   1.221089e-02   3.193238e-18   322778
  3.039488e+00   6.247456e-16   1.232008e-02   3.037314e-18   335372
  3.082114e+00   5.791915e-16   1.227327e-02   2.907315e-18   343464
  3.124654e+00   5.386231e-16   1.228282e-02   2.768373e-18   352912
  3.167174e+00   5.052697e-16   1.228199e-02   2.638622e-18   362666
  3.209689e+00   4.684674e-16   1.225476e-02   2.522702e-18   371884
  3.252186e+00   4.369797e-16   1.227971e-02   2.399567e-18   382280
  3.294633e+00   4.047667e-16   1.224302e-02   2.294230e-18   390888
  3.337059e+00   3.785694e-16   1.226867e-02   2.188721e-18   402234
  3.379565e+00   3.524145e-16   1.225933e-02   2.104275e-18   412576
  3.422105e+00   3.297113e-16   1.228715e-02   1.996156e-18   423732
  3.464636e+00   3.075103e-16   1.227257e-02   1.933460e-18   433624
  3.507180e+00   2.855650e-16   1.228881e-02   1.843716e-18   445154
  3.549739e+00   2.675759e-16   1.227656e-02   1.773275e-18   455584
  3.592238e+00   2.524962e-16   1.225887e-02   1.698135e-18   465588
  3.634685e+00   2.288948e-16   1.226065e-02   1.635048e-18   476762
  3.677219e+00   2.203599e-16   1.229242e-02   1.564758e-18   489552
  3.719789e+00   2.015447e-16   1.227853e-02   1.502557e-18   500328
  3.762251e+00   1.883875e-16   1.223705e-02   1.443115e-18   509852
  3.804741e+00   1.782107e-16   1.229735e-02   1.386024e-18   524234
  3.847275e+00   1.664663e-16   1.224781e-02   1.340087e-18   534104
  3.889779e+00   1.510619e-16   1.228211e-02   1.277874e-18   547048
  3.932320e+00   1.434681e-16   1.229545e-02   1.238382e-18   559328
  3.974872e+00   1.340662e-16   1.228346e-02   1.191121e-18   571326
  4.017355e+00   1.252294e-16   1.224147e-02   1.147346e-18   581920
  4.059804e+00   1.184366e-16   1.225835e-02   1.106217e-18   594832
  4.102282e+00   1.076229e-16   1.227222e-02   1.065103e-18   608048
  4.144825e+00   1.027108e-16   1.228101e-02   1.027061e-18   621526
  4.187356e+00   9.600421e-17   1.226445e-02   9.906237e-19   633240
  4.229822e+00   8.892583e-17   1.225981e-02   9.568113e-19   645472
  4.272346e+00   8.487167e-17   1.230137e-02   9.229810e-19   660906
  4.314903e+00   7.721129e-17   1.227030e-02   8.894053e-19   672856
  4.357425e+00   7.292460e-17   1.226838e-02   8.599966e-19   685980
  4.399921e+00   6.754367e-17   1.227191e-02   8.308387e-19   699256
  4.442476e+00   6.146613e-17   1.229990e-02   7.982703e-19   714730
  4.484986e+00   6.019313e-17   1.223739e-02   7.751118e-19   725152
  4.527452e+00   5.251952e-17   1.227054e-02   7.476839e-19   740420
  4.569941e+00   5.208432e-17   1.227636e-02   7.256401e-19   754312
  4.612456e+00   4.713685e-17   1.227959e-02   7.000108e-19   769114
  4.654996e+00   4.579298e-17   1.227684e-02   6.771798e-19   783488
  4.697459e+00   4.052550e-17   1.223560e-02   6.573279e-19   794968
  4.739925e+00   3.884647e-17   1.228043e-02   6.334746e-19   812366
  4.782438e+00   3.575237e-17   1.226054e-02   6.162113e-19   825976
  4.825000e+00   3.201268e-17   1.230088e-02   5.926331e-19   843352
  4.867591e+00   3.264391e-17   1.229290e-02   5.757659e-19   857280
  4.910094e+00   3.011688e-17   1.225276e-02   5.585794e-19   869542
  4.952587e+00   2.613190e-17   1.228301e-02   5.415542e-19   887128
  4.995087e+00   2.520211e-17   1.225266e-02   5.237112e-19   900032
  5.037553e+00   2.399830e-17   1.226951e-02   5.085997e-19   916560
  5.080018e+00   2.244169e-17   1.224713e-02   4.916222e-19   930922
  5.122540e+00   2.118772e-17   1.228718e-02   4.776091e-19   949844
  5.165149e+00   1.963153e-17   1.230776e-02   4.626898e-19   966736
  5.207698e+00   1.894028e-17   1.226328e-02   4.483433e-19   978776
  5.250149e+00   1.696744e-17   1.225655e-02   4.358356e-19   994522
  5.292642e+00   1.684664e-17   1.227563e-02   4.227112e-19   1012420
  5.335176e+00   1.522513e-17   1.228639e-02   4.101084e-19   1029408
  5.377640e+00   1.431058e-17   1.223362e-02   3.992119e-19   1041658
  5.420127e+00   1.417298e-17   1.228953e-02   3.853771e-19   1063520
  5.462635e+00   1.243273e-17   1.224276e-02   3.755665e-19   1075808
  5.505175e+00   1.189864e-17   1.232008e-02   3.630123e-19   1098956
  5.547712e+00   1.045623e-17   1.224668e-02   3.545824e-19   1109810
  5.590179e+00   1.144052e-17   1.226115e-02   3.439346e-19   1128608
  5.632713e+00   1.014586e-17   1.229436e-02   3.343570e-19   1148264
  5.675250e+00   9.414336e-18   1.227167e-02   3.243065e-19   1163252
  5.717744e+00   8.944563e-18   1.226828e-02   3.149831e-19   1181042
  5.760239e+00   8.518824e-18   1.225730e-02   3.066323e-19   1197848
  5.802769e+00   8.593040e-18   1.229495e-02   2.975224e-19   1218848
  5.845291e+00   8.025948e-18   1.225944e-02   2.900436e-19   1232916
  5.887780e+00   6.942853e-18   1.227538e-02   2.816108e-19   1253002
  5.930266e+00   5.949985e-18   1.224914e-02   2.739348e-19   1268576
  5.972763e+00   6.049451e-18   1.228621e-02   2.657514e-19   1290128
  6.015287e+00   6.769963e-18   1.227337e-02   2.588647e-19   1307402
  6.057820e+00   5.568596e-18   1.227649e-02   2.523032e-19   1327028
  6.100333e+00   4.739140e-18   1.225988e-02   2.454911e-19   1343648
  6.142842e+00   4.935873e-18   1.228087e-02   2.382616e-19   1364096
  6.185363e+00   4.765201e-18   1.227580e-02   2.326928e-19   1382730
  6.227896e+00   4.368970e-18   1.227503e-02   2.260854e-19   1402164
  6.270416e+00   4.579028e-18   1.227264e-02   2.203071e-19   1420464
  6.312883e+00   3.915194e-18   1.225519e-02   2.140925e-19   1437368
  6.355387e+00   3.923602e-18   1.228857e-02   2.086869e-19   1461530
  6.397919e+00   3.527958e-18   1.226028e-02   2.031527e-19   1478264
  6.440432e+00   3.985210e-18   1.227561e-02   1.979748e-19   1499356
  6.482926e+00   3.527872e-18   1.226095e-02   1.927472e-19   1517016
  6.525439e+00   3.109545e-18   1.228340e-02   1.882792e-19   1540090
  6.567953e+00   3.177131e-18   1.226146e-02   1.832089e-19   1557360
  6.610434e+00   2.951093e-18   1.226770e-02   1.783846e-19   1577780
  6.652969e+00   2.701671e-18   1.230043e-02   1.739990e-19   1602578
  6.695499e+00   2.823546e-18   1.225417e-02   1.697820e-19   1617672
  6.737992e+00   2.396641e-18   1.227613e-02   1.655739e-19   1641016
  6.780486e+00   2.532493e-18   1.226032e-02   1.612588e-19   1659416
  6.822983e+00   2.445165e-18   1.227372e-02   1.571286e-19   1682670
  6.865529e+00   2.292715e-18   1.228276e-02   1.529808e-19   1705256
  6.908096e+00   2.336532e-18   1.228756e-02   1.490499e-19   1726312
  6.950582e+00   1.638505e-18   1.225056e-02   1.458634e-19   1741880
  6.993044e+00   1.730576e-18   1.226862e-02   1.418492e-19   1766454
  7.035588e+00   1.981218e-18   1.229242e-02   1.382971e-19   1791784
  7.078111e+00   2.015458e-18   1.225558e-02   1.357224e-19   1807712
  7.120554e+00   2.070773e-18   1.225110e-02   1.318346e-19   1829002
  7.163037e+00   1.496029e-18   1.226905e-02   1.287155e-19   1854216
  7.205602e+00   1.756812e-18   1.229852e-02   1.255319e-19   1880156
  7.248150e+00   1.330825e-18   1.227340e-02   1.223856e-19   1897568
  7.290651e+00   1.342836e-18   1.227390e-02   1.195080e-19   1920458
  7.333153e+00   1.424474e-18   1.226399e-02   1.168034e-19   1942208
  7.375659e+00   1.465580e-18   1.227125e-02   1.140412e-19   1965612
  7.418175e+00   1.269091e-18   1.227855e-02   1.112127e-19   1989000
  7.460671e+00   1.370917e-18   1.225786e-02   1.088329e-19   2009114
  7.503166e+00   1.152860e-18   1.226960e-02   1.059850e-19   2034464
  7.545695e+00   1.193556e-18   1.228070e-02   1.035093e-19   2058476
  7.588207e+00   7.703944e-19   1.227216e-02   1.013501e-19   2079648
  7.630693e+00   1.008410e-18   1.226356e-02   9.889461e-20   2102578
  7.673222e+00   1.008010e-18   1.228297e-02   9.642433e-20   2129928
  7.715766e+00   9.739183e-19   1.227893e-02   9.449843e-20   2152096
  7.758252e+00   1.003703e-18   1.225143e-02   9.234381e-20   2171142
  7.800741e+00   8.912052e-19   1.227660e-02   9.029832e-20   2200248
  7.843296e+00   1.074002e-18   1.228407e-02   8.803205e-20   2225216
  7.885842e+00   9.155401e-19   1.228377e-02   8.609790e-20   2248448
  7.928336e+00   9.558173e-19   1.225709e-02   8.419601e-20   2267942
  7.970840e+00   8.714073e-19   1.228420e-02   8.208130e-20   2298072
  8.013348e+00   7.542570e-19   1.225627e-02   8.035366e-20   2317272
  8.055842e+00   1.085212e-18   1.227899e-02   7.854578e-20   2345808
  8.098322e+00   7.547439e-19   1.224988e-02   7.686769e-20   2365650
  8.140823e+00   7.709235e-19   1.227972e-02   7.502853e-20   2396940
  8.183368e+00   8.231853e-19   1.227975e-02   7.343244e-20   2421272
  8.225892e+00   7.994014e-19   1.227360e-02   7.160248e-20   2444576
  8.268407e+00   7.271688e-19   1.227899e-02   7.011328e-20   2471490
  8.310912e+00   6.009552e-19   1.225942e-02   6.867156e-20   2493180
  8.353397e+00   7.149331e-19   1.227208e-02   6.714410e-20   2520952
  8.395888e+00   8.828133e-19   1.226128e-02   6.570284e-20   2544946
  8.438392e+00   5.692536e-19   1.227324e-02   6.430781e-20   2573856
  8.480922e+00   6.246787e-19   1.227611e-02   6.282469e-20   2600016
  8.523447e+00   6.205793e-19   1.227641e-02   6.152184e-20   2625484
  8.565959e+00   7.209896e-19   1.227232e-02   6.020584e-20   2651122
  8.608519e+00   6.809755e-19   1.229739e-02   5.889296e-20   2683488
  8.651014e+00   4.446187e-19   1.223786e-02   5.771041e-20   2696352
  8.693483e+00   4.974842e-19   1.228468e-02   5.644124e-20   2733020
  8.736008e+00   5.468942e-19   1.227012e-02   5.535704e-20   2757378
  8.778525e+00   6.573640e-19   1.227177e-02   5.410578e-20   2784864
  8.821036e+00   5.860315e-19   1.227124e-02   5.282331e-20   2811168
  8.863496e+00   3.974226e-19   1.224424e-02   5.199277e-20   2832274
  8.906020e+00   5.225878e-19   1.230244e-02   5.072625e-20   2873636
  8.948567e+00   4.128778e-19   1.225951e-02   4.970203e-20   2890496
  8.991066e+00   5.228342e-19   1.227940e-02   4.859542e-20   2921800
  9.033598e+00   5.598276e-19   1.228441e-02   4.754794e-20   2951298
  9.076126e+00   3.858622e-19   1.226510e-02   4.663721e-20   2975476
  9.118654e+00   5.556809e-19   1.228550e-02   4.563357e-20   3007728
  9.161142e+00   3.506661e-19   1.224754e-02   4.481504e-20   3025776
  9.203640e+00   4.771337e-19   1.229182e-02   4.377163e-20   3065762
  9.246160e+00   4.308448e-19   1.225283e-02   4.291839e-20   3084856
  9.288649e+00   3.728879e-19   1.227594e-02   4.202657e-20   3118044
  9.331129e+00   3.822165e-19   1.225728e-02   4.119250e-20   3141352
  9.373640e+00   3.327754e-19   1.228814e-02   4.029206e-20   3179274
  9.416185e+00   3.563644e-19   1.227073e-02   3.954881e-20   3204120
  9.458671e+00   4.215405e-19   1.225444e-02   3.878580e-20   3227900
  9.501151e+00   2.920257e-19   1.227489e-02   3.786952e-20   3262394
  9.543701e+00   3.420850e-19   1.228726e-02   3.717731e-20   3295680
  9.586236e+00   3.197686e-19   1.226866e-02   3.644473e-20   3319560
  9.628737e+00   3.417025e-19   1.227228e-02   3.573268e-20   3348972
  9.671240e+00   3.502648e-19   1.227416e-02   3.502405e-20   3379722
  9.713763e+00   3.459327e-19   1.227339e-02   3.433751e-20   3410720
  9.756299e+00   2.663551e-19   1.227807e-02   3.368367e-20   3441504
  9.798787e+00   3.177572e-19   1.225320e-02   3.301555e-20   3463624
  9.841266e+00   2.586693e-19   1.227217e-02   3.234437e-20   3499790
  9.883803e+00   3.493347e-19   1.228281e-02   3.171786e-20   3533560
  9.926350e+00   3.102656e-19   1.227932e-02   3.110302e-20   3561920
  9.968836e+00   3.408397e-19   1.225683e-02   3.053860e-20   3585208
  1.001132e+01   3.198817e-19   1.227674e-02   2.990536e-20   3622518
  1.005387e+01   2.282011e-19   1.228938e-02   2.932847e-20   3657584
  1.009637e+01   3.031777e-19   1.225003e-02   2.874168e-20   3676440
  1.013883e+01   2.621342e-19   1.226093e-02   2.820403e-20   3711282
  1.018134e+01   2.698072e-19   1.227505e-02   2.764617e-20   3747696
  1.022386e+01   2.984600e-19   1.226890e-02   2.712555e-20   3776188
  1.026640e+01   2.121331e-19   1.229793e-02   2.660791e-20   3815304
  1.030893e+01   3.323731e-19   1.225864e-02   2.612664e-20   3835370
  1.035143e+01   2.503952e-19   1.227570e-02   2.562745e-20   3873424
  1.039395e+01   2.803026e-19   1.227191e-02   2.511858e-20   3903420
  1.043647e+01   1.845268e-19   1.228014e-02   2.466624e-20   3937624
  1.047898e+01   2.451775e-19   1.226404e-02   2.419965e-20   3965658
  1.052150e+01   2.288528e-19   1.227921e-02   2.374174e-20   4002984
  1.056400e+01   2.552378e-19   1.226054e-02   2.331961e-20   4027928
  1.060647e+01   2.504696e-19   1.225976e-02   2.282917e-20   4059844
  1.064896e+01   2.030489e-19   1.227978e-02   2.241647e-20   4100338
  1.069151e+01   1.975307e-19   1.227651e-02   2.198072e-20   4132264
  1.073403e+01   2.813061e-19   1.227390e-02   2.158714e-20   4163216
  1.077652e+01   1.623898e-19   1.226459e-02   2.118425e-20   4193350
  1.081904e+01   1.875994e-19   1.228427e-02   2.074885e-20   4234456
  1.086156e+01   1.773583e-19   1.225632e-02   2.040200e-20   4257264
  1.090405e+01   1.732054e-19   1.227910e-02   2.004178e-20   4297352
  1.094656e+01   2.312450e-19   1.226998e-02   1.968437e-20   4328642
  1.098909e+01   1.850546e-19   1.228265e-02   1.931032e-20   4367948
  1.103158e+01   2.435627e-19   1.224720e-02   1.901252e-20   4388384
  1.107408e+01   2.010808e-19   1.228899e-02   1.860481e-20   4436648
  1.111661e+01   1.935690e-19   1.227199e-02   1.826943e-20   4465658
  1.115915e+01   1.966104e-19   1.227871e-02   1.792021e-20   4502948
  1.120165e+01   1.439570e-19   1.225915e-02   1.758836e-20   4528880
  1.124413e+01   1.614512e-19   1.226872e-02   1.730140e-20   4566290
  1.128665e+01   1.595940e-19   1.228262e-02   1.698500e-20   4606856
  1.132917e+01   1.500422e-19   1.226621e-02   1.668226e-20   4635380
  1.137166e+01   1.345999e-19   1.226853e-02   1.638226e-20   4670384
  1.141417e+01   1.585589e-19   1.227665e-02   1.608929e-20   4709258
  1.145672e+01   1.236780e-19   1.228130e-02   1.579475e-20   4747352
  1.149922e+01   1.471478e-19   1.225462e-02   1.552835e-20   4771664
  1.154171e+01   1.209150e-19   1.227440e-02   1.524440e-20   4813532
  1.158423e+01   6.013205e-20   1.228175e-02   1.497057e-20   4852322
  1.162677e+01   1.265857e-19   1.227605e-02   1.473264e-20   4886480
  1.166928e+01   1.340870e-19   1.226516e-02   1.444750e-20   4917248
  1.171175e+01   1.513133e-19   1.226039e-02   1.421802e-20   4950828
  1.175428e+01   7.431400e-20   1.229115e-02   1.394071e-20   5000170
  1.179682e+01   1.202340e-19   1.226743e-02   1.371118e-20   5026952
  1.183930e+01   9.871591e-20   1.225870e-02   1.347821e-20   5058752
  1.188178e+01   9.202531e-20   1.227096e-02   1.324229e-20   5100722
  1.192431e+01   1.039635e-19   1.227592e-02   1.300138e-20   5140124
  1.196682e+01   8.805118e-20   1.227175e-02   1.278711e-20   5174072
  1.200934e+01   9.761050e-20   1.227571e-02   1.256567e-20   5211608
  1.205185e+01   9.188435e-20   1.227167e-02   1.232686e-20   5247794
  1.209436e+01   1.065807e-19   1.226763e-02   1.213411e-20   5284196
  1.213689e+01   1.038181e-19   1.228663e-02   1.192337e-20   5328800
  1.217939e+01   8.029637e-20   1.225244e-02   1.171957e-20   5350872
  1.222188e+01   1.099266e-19   1.227843e-02   1.149866e-20   5400634
  1.226439e+01   8.775639e-20   1.226116e-02   1.132130e-20   5430968
  1.230690e+01   9.764879e-20   1.228074e-02   1.111043e-20   5475908
  1.234942e+01   8.821473e-20   1.227341e-02   1.094337e-20   5510016
  1.239194e+01   1.044071e-19   1.227878e-02   1.074894e-20   5552114
  1.243448e+01   7.119471e-20   1.227536e-02   1.056417e-20   5588944
  1.247700e+01   8.739602e-20   1.227081e-02   1.039229e-20   5623828
  1.251949e+01   7.144339e-20   1.226652e-02   1.021011e-20   5660722
  1.256199e+01   1.045231e-19   1.226569e-02   1.004262e-20   5699896
  1.260450e+01   8.890985e-20   1.227587e-02   9.874222e-21   5741936
  1.264701e+01   9.470799e-20   1.227604e-02   9.693844e-21   5779568
  1.268952e+01   9.820787e-20   1.227056e-02   9.553864e-21   5817222
  1.273202e+01   8.791808e-20   1.226405e-02   9.395511e-21   5854600
  1.277454e+01   6.760593e-20   1.227916e-02   9.222101e-21   5900040
  1.281705e+01   6.353492e-20   1.226601e-02   9.075212e-21   5931976
  1.285956e+01   6.890562e-20   1.228040e-02   8.929776e-21   5979390
  1.290207e+01   7.165785e-20   1.226129e-02   8.781776e-21   6010200
  1.294458e+01   4.309196e-20   1.227731e-02   8.639221e-21   6056496
  1.298708e+01   7.277059e-20   1.226484e-02   8.500521e-21   6089504
  1.302958e+01   7.056788e-20   1.227756e-02   8.346794e-21   6137114
  1.307210e+01   5.909556e-20   1.226880e-02   8.218380e-21   6173332
  1.311461e+01   6.316284e-20   1.227153e-02   8.087282e-21   6214128
  1.315711e+01   5.631320e-20   1.226922e-02   7.945780e-21   6253874
  1.319964e+01   4.772314e-20   1.227851e-02   7.815012e-21   6300104
  1.324216e+01   5.229345e-20   1.226546e-02   7.683893e-21   6332612
  1.328467e+01   6.699488e-20   1.228096e-02   7.559967e-21   6379768
  1.332719e+01   7.079197e-20   1.227439e-02   7.456275e-21   6418218
  1.336971e+01   5.729332e-20   1.227344e-02   7.326119e-21   6459880
  1.341221e+01   5.839546e-20   1.226446e-02   7.215831e-21   6495652
  1.345472e+01   6.269723e-20   1.228092e-02   7.094778e-21   6545296
  1.349724e+01   5.218149e-20   1.226891e-02   6.974000e-21   6581570
  1.353974e+01   4.388096e-20   1.226098e-02   6.864407e-21   6618960
  1.358222e+01   5.707631e-20   1.226863e-02   6.752396e-21   6663352
  1.362471e+01   5.984598e-20   1.226151e-02   6.653490e-21   6701334
  1.366724e+01   5.326137e-20   1.229005e-02   6.538886e-21   6759920
  1.370978e+01   3.341803e-20   1.226871e-02   6.438316e-21   6789696
  1.375229e+01   5.252222e-20   1.227982e-02   6.335261e-21   6837208
  1.379481e+01   4.186423e-20   1.226997e-02   6.232920e-21   6874966
  1.383733e+01   2.687596e-20   1.227445e-02   6.131117e-21   6920864
  1.387984e+01   3.075563e-20   1.226703e-02   6.038356e-21   6957816
  1.392234e+01   3.802409e-20   1.227258e-02   5.939628e-21   7002232
  1.396483e+01   3.775127e-20   1.226616e-02   5.846024e-21   7043114
  1.400736e+01   2.787854e-20   1.228161e-02   5.752437e-21   7096020
  1.404988e+01   3.310989e-20   1.226958e-02   5.665000e-21   7130640
  1.409239e+01   2.991128e-20   1.227310e-02   5.578019e-21   7175472
  1.413489e+01   2.122875e-20   1.226899e-02   5.488834e-21   7217786
  1.417741e+01   3.277723e-20   1.227600e-02   5.406186e-21   7265564
  1.421992e+01   2.782585e-20   1.226528e-02   5.322315e-21   7301288
  1.426240e+01   3.539761e-20   1.226550e-02   5.240904e-21   7345330
  1.430491e+01   3.282896e-20   1.227621e-02   5.160643e-21   7397048
  1.434743e+01   2.209969e-20   1.226815e-02   5.077424e-21   7435920
  1.438994e+01   2.592825e-20   1.227688e-02   4.998888e-21   7484140
  1.443245e+01   2.097410e-20   1.227057e-02   4.916362e-21   7525578
  1.447497e+01   2.471777e-20   1.227007e-02   4.847276e-21   7571376
  1.451748e+01   2.281944e-20   1.227392e-02   4.777526e-21   7617064
  1.456001e+01   2.211238e-20   1.227782e-02   4.704915e-21   7662092
  1.460251e+01   1.490627e-20   1.226530e-02   4.625688e-21   7699658
  1.464502e+01   1.350460e-20   1.227578e-02   4.558367e-21   7752416
  1.468755e+01   1.627601e-20   1.227763e-02   4.489825e-21   7797776
  1.473004e+01   1.376114e-20   1.226070e-02   4.415975e-21   7831720
  1.477255e+01   2.122738e-20   1.227889e-02   4.353535e-21   7889926
  1.481507e+01   1.000391e-20   1.227192e-02   4.289841e-21   7931480
  1.485759e+01   1.349119e-20   1.227300e-02   4.218660e-21   7976688
  1.490006e+01   1.783646e-20   1.225048e-02   4.165294e-21   8007786
  1.494256e+01   1.106306e-20   1.228133e-02   4.091263e-21   8074564
  1.498510e+01   2.343408e-20   1.228034e-02   4.031883e-21   8118904
  1.502762e+01   1.616657e-20   1.226783e-02   3.976962e-21   8155824
  1.507013e+01   1.408674e-20   1.228256e-02   3.911786e-21   8212802
  1.511265e+01   1.812178e-21   1.226047e-02   3.858810e-21   8245268
  1.515516e+01   1.351142e-20   1.228702e-02   3.793405e-21   8308816
  1.519769e+01   1.067179e-20   1.226520e-02   3.742803e-21   8340304
  1.524017e+01   1.521335e-20   1.226489e-02   3.689601e-21   8387738
  1.528267e+01   1.224984e-20   1.226883e-02   3.629049e-21   8437624
  1.532518e+01   2.035193e-20   1.227531e-02   3.576607e-21   8487796
  1.536768e+01   1.196902e-20   1.226572e-02   3.525491e-21   8527936
  1.541020e+01   1.422004e-20   1.227764e-02   3.472017e-21   8585122
  1.545272e+01   1.929556e-20   1.227170e-02   3.424208e-21   8628200
  1.549524e+01   1.148467e-20   1.227868e-02   3.370402e-21   8679484
  1.553776e+01   1.194139e-20   1.226928e-02   3.321149e-21   8721466
  1.558025e+01   1.898663e-20   1.226318e-02   3.273098e-21   8765840
  1.562277e+01   5.080747e-21   1.228142e-02   3.224240e-21   8825136
  1.566528e+01   7.257808e-21   1.226701e-02   3.176990e-21   8861768
  1.570779e+01   5.562624e-21   1.227728e-02   3.133011e-21   8919278
  1.575031e+01   9.323471e-21   1.226638e-02   3.084484e-21   8961008
  1.579282e+01   8.958807e-22   1.227512e-02   3.039058e-21   9014456
  1.583534e+01   1.219085e-20   1.227527e-02   2.995126e-21   9062240
  1.587786e+01   1.359511e-20   1.227311e-02   2.954585e-21   9110510
  1.592036e+01   9.170842e-21   1.226582e-02   2.913079e-21   9154048
  1.596285e+01   9.069456e-21   1.226281e-02   2.870032e-21   9198928
  1.600534e+01   1.639145e-20   1.227531e-02   2.829278e-21   9257194
  1.604787e+01   1.000788e-20   1.227745e-02   2.787186e-21   9310168
