# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.776964e-22   1.226582e-02   7.670604e-22   9154048
  1.596285e+01   4.539944e-22   1.226281e-02   7.570223e-22   9198928
  1.600534e+01   -9.226433e-22   1.227531e-02   7.469315e-22   9257194
  1.604787e+01   -3.110383e-22   1.227745e-02   7.358871e-22   9310168
  1.609038e+01   1.982411e-22   1.226530e-02   7.268998e-22   9350316
  1.613289e+01   -1.028698e-21   1.227684e-02   7.162560e-22   9407120
  1.617541e+01   -1.848261e-21   1.227300e-02   7.068211e-22   9454642
  1.621793e+01   4.553058e-22   1.227362e-02   6.972077e-22   9506272
  1.626044e+01   -6.675776e-22   1.226942e-02   6.879515e-22   9551228
  1.630294e+01   -3.238682e-22   1.227038e-02   6.789716e-22   9600264
  1.634544e+01   1.100870e-21   1.227012e-02   6.689473e-22   9651458
  1.638796e+01   2.680873e-21   1.228049e-02   6.604690e-22   9711488
  1.643048e+01   1.709410e-22   1.226476e-02   6.521490e-22   9749144
  1.647299e+01   -3.372078e-22   1.227613e-02   6.433611e-22   9807908
  1.651550e+01   -5.406336e-22   1.227043e-02   6.347072e-22   9854786
  1.655803e+01   3.919616e-22   1.228107e-02   6.258550e-22   9914304
  1.660053e+01   3.493075e-22   1.225867e-02   6.183780e-22   9945544
  1.664301e+01   -9.284858e-22   1.226718e-02   6.090988e-22   10003414
  1.668552e+01   -1.127254e-22   1.227468e-02   6.011581e-22   10062032
  1.672804e+01   1.138491e-21   1.227657e-02   5.932274e-22   10114792
  1.677058e+01   -1.186311e-21   1.228180e-02   5.853522e-22   10169936
  1.681307e+01   -7.604990e-22   1.225060e-02   5.786832e-22   10196602
  1.685558e+01   3.039183e-22   1.228906e-02   5.700228e-22   10281156
  1.689811e+01   5.104278e-22   1.226275e-02   5.632717e-22   10309376
  1.694060e+01   -1.103589e-21   1.227427e-02   5.559187e-22   10369856
  1.698310e+01   1.091311e-21   1.226425e-02   5.488191e-22   10415370
  1.702562e+01   -9.448763e-22   1.228018e-02   5.410577e-22   10481988
  1.706815e+01   -1.384644e-21   1.227822e-02   5.345033e-22   10531200
  1.711066e+01   -1.366959e-22   1.226163e-02   5.274454e-22   10569416
  1.715315e+01   1.140396e-21   1.227286e-02   5.210664e-22   10633066
  1.719568e+01   3.234597e-22   1.227546e-02   5.142142e-22   10687548
  1.723821e+01   4.590759e-22   1.228168e-02   5.078191e-22   10743968
  1.728072e+01   8.647111e-22   1.226340e-02   5.014430e-22   10782130
  1.732321e+01   -1.688406e-21   1.226438e-02   4.950862e-22   10837792
  1.736571e+01   -1.239684e-23   1.227328e-02   4.885822e-22   10897368
  1.740823e+01   -5.625597e-23   1.227857e-02   4.824766e-22   10953940
  1.745075e+01   9.132943e-23   1.227188e-02   4.765063e-22   11003274
  1.749325e+01   -1.026617e-22   1.226537e-02   4.704698e-22   11052800
  1.753577e+01   -8.251092e-22   1.228039e-02   4.643262e-22   11118176
  1.757829e+01   7.551799e-22   1.227174e-02   4.583683e-22   11162268
  1.762078e+01   -8.850438e-22   1.226447e-02   4.529891e-22   11211458
  1.766328e+01   1.856824e-22   1.226924e-02   4.471598e-22   11271888
  1.770579e+01   -1.244609e-21   1.227456e-02   4.416607e-22   11329304
  1.774829e+01   4.102964e-24   1.226554e-02   4.363476e-22   11375026
  1.779081e+01   -1.108749e-22   1.227704e-02   4.306011e-22   11442532
  1.783332e+01   1.228741e-21   1.226620e-02   4.255618e-22   11487264
  1.787583e+01   1.317036e-22   1.227239e-02   4.203962e-22   11545680
  1.791835e+01   4.971223e-22   1.227937e-02   4.153362e-22   11607058
  1.796089e+01   -1.141866e-21   1.227970e-02   4.097525e-22   11664300
  1.800340e+01   -5.484472e-22   1.226785e-02   4.047763e-22   11707488
  1.804590e+01   1.190446e-22   1.226647e-02   4.002197e-22   11759536
  1.808841e+01   -2.468643e-22   1.228470e-02   3.947462e-22   11833690
  1.813095e+01   -2.276031e-22   1.227017e-02   3.903321e-22   11877808
  1.817345e+01   -5.407546e-22   1.226311e-02   3.860621e-22   11925836
  1.821595e+01   -3.550002e-22   1.227560e-02   3.809580e-22   11992168
  1.825846e+01   -8.855674e-23   1.227114e-02   3.761966e-22   12044554
  1.830097e+01   -2.529034e-22   1.226867e-02   3.716538e-22   12098976
  1.834346e+01   -1.141821e-23   1.226469e-02   3.672747e-22   12149996
  1.838595e+01   5.853791e-23   1.226815e-02   3.628881e-22   12209594
  1.842847e+01   -7.222298e-22   1.227993e-02   3.580141e-22   12279272
  1.847101e+01   -1.984366e-22   1.228002e-02   3.541962e-22   12336072
  1.851353e+01   -7.435212e-22   1.226966e-02   3.498747e-22   12381744
  1.855604e+01   -9.397670e-22   1.227227e-02   3.457890e-22   12441590
  1.859855e+01   3.359157e-23   1.227023e-02   3.415326e-22   12497256
  1.864105e+01   -8.235979e-23   1.226730e-02   3.378799e-22   12550032
  1.868353e+01   1.097424e-22   1.226474e-02   3.338866e-22   12603936
  1.872603e+01   4.430704e-22   1.227245e-02   3.297664e-22   12671230
  1.876857e+01   1.987123e-22   1.228331e-02   3.258020e-22   12740920
  1.881110e+01   5.042870e-22   1.227107e-02   3.221407e-22   12784560
  1.885359e+01   -2.596029e-23   1.226358e-02   3.184958e-22   12834176
  1.889610e+01   5.221451e-22   1.227865e-02   3.142025e-22   12909006
  1.893863e+01   -6.438929e-23   1.227235e-02   3.109514e-22   12959680
  1.898113e+01   -1.932324e-22   1.227020e-02   3.072037e-22   13014232
  1.902364e+01   -8.351135e-22   1.227262e-02   3.036848e-22   13076514
  1.906614e+01   9.262526e-22   1.226274e-02   3.004795e-22   13127112
  1.910866e+01   -4.326331e-22   1.228266e-02   2.968459e-22   13205852
  1.915119e+01   -2.639436e-22   1.227282e-02   2.935385e-22   13252032
  1.919369e+01   -2.992309e-23   1.226787e-02   2.900490e-22   13307450
  1.923620e+01   -2.087775e-22   1.227402e-02   2.868877e-22   13374160
  1.927872e+01   -1.219049e-22   1.227027e-02   2.837354e-22   13426348
  1.932123e+01   -3.184267e-22   1.227853e-02   2.805342e-22   13492760
  1.936373e+01   -4.397027e-22   1.226457e-02   2.772091e-22   13539546
  1.940624e+01   -3.857264e-22   1.227335e-02   2.739212e-22   13610704
  1.944875e+01   -2.544053e-22   1.226734e-02   2.710550e-22   13662024
  1.949125e+01   -3.911239e-22   1.227299e-02   2.678949e-22   13727492
  1.953377e+01   -6.420334e-22   1.227644e-02   2.649000e-22   13793394
  1.957629e+01   -8.712028e-23   1.226862e-02   2.620079e-22   13844456
  1.961880e+01   -4.910366e-22   1.227171e-02   2.590631e-22   13905184
  1.966130e+01   -3.194154e-22   1.227189e-02   2.561116e-22   13965958
  1.970381e+01   2.445005e-23   1.226859e-02   2.533266e-22   14025192
  1.974632e+01   6.351965e-24   1.227581e-02   2.503972e-22   14093768
  1.978884e+01   5.165362e-22   1.227382e-02   2.478139e-22   14150440
  1.983136e+01   9.109137e-23   1.227452e-02   2.448839e-22   14213450
  1.987387e+01   1.620017e-22   1.226691e-02   2.425170e-22   14267036
  1.991638e+01   -6.618256e-22   1.227427e-02   2.396539e-22   14335032
  1.995889e+01   3.467795e-22   1.226837e-02   2.371606e-22   14387664
  2.000139e+01   3.753516e-22   1.227308e-02   2.344445e-22   14455698
  2.004391e+01   4.918404e-22   1.227471e-02   2.320083e-22   14520452
  2.008643e+01   9.723617e-23   1.227399e-02   2.295763e-22   14580272
  2.012893e+01   -5.822833e-23   1.226246e-02   2.269787e-22   14628050
  2.017144e+01   -3.718264e-23   1.228393e-02   2.245125e-22   14716744
  2.021396e+01   4.288194e-22   1.226163e-02   2.221848e-22   14751712
  2.025646e+01   -2.406413e-22   1.227782e-02   2.199257e-22   14831620
  2.029896e+01   -2.180978e-22   1.226188e-02   2.175525e-22   14875522
  2.034146e+01   -3.331659e-22   1.227585e-02   2.152403e-22   14956720
  2.038398e+01   5.473892e-23   1.226799e-02   2.131464e-22   15008272
  2.042648e+01   -1.980401e-22   1.227113e-02   2.106517e-22   15073780
  2.046899e+01   -3.610253e-23   1.227601e-02   2.084183e-22   15144866
  2.051153e+01   -1.210325e-22   1.228021e-02   2.063449e-22   15213872
  2.055406e+01   4.567744e-22   1.227172e-02   2.043144e-22   15263976
  2.059656e+01   4.293382e-23   1.226689e-02   2.021250e-22   15320236
  2.063907e+01   1.321620e-22   1.227747e-02   2.000564e-22   15398322
  2.068159e+01   -1.725597e-23   1.226849e-02   1.978787e-22   15450864
  2.072409e+01   1.700116e-23   1.226949e-02   1.957966e-22   15513888
  2.076658e+01   -1.852611e-22   1.226638e-02   1.939518e-22   15574626
  2.080910e+01   -1.900339e-22   1.227957e-02   1.918189e-22   15657956
  2.085162e+01   3.568683e-22   1.226694e-02   1.899896e-22   15704248
  2.089412e+01   7.863540e-22   1.227405e-02   1.879708e-22   15774824
  2.093664e+01   -2.461112e-22   1.227741e-02   1.859606e-22   15844898
  2.097916e+01   -4.938319e-22   1.226797e-02   1.842139e-22   15898956
  2.102166e+01   7.585158e-23   1.226837e-02   1.823561e-22   15961768
  2.106416e+01   1.746573e-22   1.227392e-02   1.804679e-22   16032208
  2.110668e+01   4.232590e-22   1.227386e-02   1.786043e-22   16099530
  2.114918e+01   -1.062958e-22   1.226342e-02   1.771151e-22   16152712
  2.119169e+01   -2.163659e-22   1.227877e-02   1.750212e-22   16235740
  2.123421e+01   -4.053299e-22   1.227090e-02   1.733464e-22   16288856
  2.127673e+01   1.458984e-22   1.227763e-02   1.716300e-22   16365074
  2.131925e+01   -1.301398e-22   1.226826e-02   1.699806e-22   16418248
  2.136173e+01   1.701812e-22   1.226229e-02   1.684355e-22   16473180
  2.140423e+01   -3.424078e-22   1.227796e-02   1.667036e-22   16560234
  2.144675e+01   4.140373e-23   1.226818e-02   1.652054e-22   16616088
  2.148927e+01   -2.291153e-22   1.227653e-02   1.635062e-22   16693264
  2.153179e+01   -2.791484e-22   1.227410e-02   1.618618e-22   16753864
  2.157431e+01   -2.656963e-22   1.227428e-02   1.603703e-22   16820702
  2.161682e+01   3.361658e-22   1.226755e-02   1.589393e-22   16879288
  2.165933e+01   -5.234739e-23   1.227311e-02   1.573398e-22   16951712
  2.170183e+01   -1.040580e-23   1.226675e-02   1.558294e-22   17007560
  2.174434e+01   3.652960e-22   1.227813e-02   1.543360e-22   17092086
  2.178685e+01   -8.736085e-23   1.226906e-02   1.528603e-22   17148392
  2.182937e+01   7.925411e-23   1.227478e-02   1.514881e-22   17222288
  2.187188e+01   -9.244688e-23   1.227236e-02   1.499737e-22   17285096
  2.191439e+01   6.735980e-23   1.226620e-02   1.486149e-22   17344826
  2.195689e+01   1.018325e-22   1.227320e-02   1.473724e-22   17421236
  2.199941e+01   5.314456e-22   1.227792e-02   1.459778e-22   17494160
  2.204191e+01   -2.534761e-22   1.226044e-02   1.447369e-22   17538122
  2.208440e+01   -1.132493e-22   1.226939e-02   1.433214e-22   17620136
  2.212692e+01   -6.686458e-23   1.227875e-02   1.418385e-22   17700428
  2.216945e+01   -2.126338e-23   1.227393e-02   1.406077e-22   17760320
  2.221196e+01   -1.911963e-22   1.227224e-02   1.394900e-22   17827562
  2.225448e+01   -1.374305e-22   1.227165e-02   1.381230e-22   17895488
  2.229699e+01   2.886657e-22   1.227292e-02   1.369524e-22   17963576
  2.233950e+01   -6.925150e-23   1.227046e-02   1.357736e-22   18027500
  2.238201e+01   -3.713975e-22   1.227533e-02   1.346060e-22   18105650
  2.242451e+01   -1.940953e-22   1.226508e-02   1.333160e-22   18160880
  2.246701e+01   9.600033e-23   1.226834e-02   1.323151e-22   18233144
  2.250951e+01   1.131074e-22   1.227149e-02   1.310173e-22   18307310
  2.255203e+01   -2.046856e-22   1.227368e-02   1.299880e-22   18381680
  2.259456e+01   -1.101128e-22   1.227489e-02   1.287575e-22   18450536
  2.263708e+01   2.436443e-22   1.227820e-02   1.275455e-22   18522128
  2.267959e+01   2.175708e-22   1.226827e-02   1.266173e-22   18578414
  2.272209e+01   1.085471e-22   1.227113e-02   1.257105e-22   18654304
  2.276460e+01   3.402255e-23   1.227056e-02   1.245555e-22   18722304
  2.280712e+01   -1.087182e-22   1.227777e-02   1.233678e-22   18802472
  2.284964e+01   -1.652576e-23   1.227092e-02   1.224198e-22   18864266
  2.289215e+01   -3.107728e-23   1.226939e-02   1.215282e-22   18933260
  2.293465e+01   2.227705e-22   1.226719e-02   1.204433e-22   18997448
  2.297715e+01   -3.451629e-22   1.227581e-02   1.193319e-22   19079816
  2.301967e+01   -2.508755e-22   1.227098e-02   1.184239e-22   19145330
  2.306218e+01   2.787223e-23   1.227177e-02   1.174950e-22   19218276
  2.310469e+01   1.710878e-22   1.227113e-02   1.166175e-22   19286200
  2.314719e+01   -6.737647e-23   1.226583e-02   1.157063e-22   19349738
  2.318971e+01   1.342007e-22   1.228286e-02   1.147801e-22   19450040
  2.323223e+01   -5.543782e-23   1.226363e-02   1.138410e-22   19489688
  2.327473e+01   -2.042062e-23   1.227521e-02   1.129122e-22   19576868
  2.331724e+01   -4.897318e-24   1.226932e-02   1.120004e-22   19640282
  2.335976e+01   7.565015e-23   1.227873e-02   1.112122e-22   19728800
  2.340226e+01   2.230335e-22   1.226095e-02   1.103768e-22   19770152
  2.344476e+01   -1.402065e-22   1.227487e-02   1.094034e-22   19863516
  2.348729e+01   -1.268765e-22   1.227855e-02   1.086021e-22   19943594
  2.352981e+01   -1.744297e-22   1.227039e-02   1.077958e-22   20003440
  2.357232e+01   1.408370e-22   1.227533e-02   1.070056e-22   20081768
  2.361483e+01   -8.609621e-23   1.226475e-02   1.062822e-22   20136200
  2.365734e+01   -1.471079e-23   1.228180e-02   1.054403e-22   20238094
  2.369985e+01   -1.474357e-22   1.226458e-02   1.047106e-22   20282544
  2.374234e+01   -1.401895e-22   1.226291e-02   1.039061e-22   20351720
  2.378483e+01   1.542461e-22   1.227389e-02   1.030383e-22   20444714
  2.382735e+01   2.258623e-23   1.227112e-02   1.024613e-22   20515116
  2.386988e+01   -7.791362e-23   1.228059e-02   1.016210e-22   20602384
  2.391241e+01   8.381158e-23   1.227266e-02   1.009039e-22   20659872
  2.395491e+01   1.351224e-22   1.226837e-02   1.001824e-22   20727682
  2.399742e+01   1.210367e-22   1.227493e-02   9.952524e-23   20814416
  2.403994e+01   6.293921e-23   1.227261e-02   9.877410e-23   20881100
  2.408245e+01   -9.960818e-23   1.227247e-02   9.801711e-23   20953688
  2.412495e+01   -1.196901e-22   1.226662e-02   9.736926e-23   21021050
  2.416746e+01   1.522299e-24   1.227556e-02   9.662770e-23   21111632
  2.420998e+01   7.738237e-23   1.227336e-02   9.583538e-23   21179972
  2.425248e+01   1.580642e-23   1.226547e-02   9.520199e-23   21240488
  2.429499e+01   1.190449e-22   1.227368e-02   9.455018e-23   21331418
  2.433750e+01   -1.838969e-22   1.226935e-02   9.371059e-23   21397304
  2.438000e+01   6.664791e-23   1.226962e-02   9.301176e-23   21469764
  2.442251e+01   -1.067877e-23   1.227528e-02   9.231600e-23   21556122
  2.446502e+01   2.419684e-23   1.226591e-02   9.159047e-23   21618312
  2.450754e+01   4.513089e-23   1.227924e-02   9.086707e-23   21716096
  2.455007e+01   -1.057804e-22   1.227488e-02   9.007088e-23   21781352
  2.459258e+01   -7.780214e-23   1.226971e-02   8.930089e-23   21848870
  2.463508e+01   1.407781e-22   1.227061e-02   8.858077e-23   21927536
  2.467760e+01   -7.950450e-23   1.227518e-02   8.777649e-23   22008944
  2.472011e+01   7.384373e-23   1.227146e-02   8.684241e-23   22076136
  2.476261e+01   1.249860e-23   1.226619e-02   8.618963e-23   22145270
  2.480513e+01   -8.310560e-23   1.228149e-02   8.519559e-23   22250960
  2.484765e+01   8.289988e-23   1.226766e-02   8.413284e-23   22300864
  2.489015e+01   5.477524e-23   1.226874e-02   8.323508e-23   22378586
  2.493266e+01   -1.861463e-22   1.227304e-02   8.217468e-23   22464104
  2.497518e+01   1.049880e-22   1.227483e-02   8.116077e-23   22542892
  2.501769e+01   9.596617e-23   1.226849e-02   7.984639e-23   22606008
  2.506019e+01   1.245391e-22   1.227168e-02   7.858418e-23   22690002
  2.510269e+01   -2.084530e-22   1.226774e-02   7.693449e-23   22762216
  2.514519e+01   1.322856e-23   1.227552e-02   7.417844e-23   22815779
  2.518771e+01   -6.317399e-23   1.227093e-02   7.158274e-23   22772312
  2.523022e+01   -1.046124e-22   1.227169e-02   6.881359e-23   22733708
  2.527273e+01   1.717265e-22   1.227376e-02   6.624228e-23   22697672
  2.531524e+01   3.159567e-23   1.227003e-02   6.379992e-23   22651460
  2.535775e+01   -1.197124e-23   1.227280e-02   6.158983e-23   22616024
  2.540027e+01   2.011591e-22   1.227723e-02   5.942748e-23   22583496
  2.544278e+01   1.148641e-22   1.226384e-02   5.745700e-23   22519252
  2.548527e+01   -4.835340e-23   1.226879e-02   5.564979e-23   22488992
  2.552778e+01   2.763654e-23   1.227112e-02   5.373373e-23   22453172
  2.557030e+01   8.740528e-23   1.227642e-02   5.212507e-23   22420584
  2.561282e+01   -9.850884e-23   1.227318e-02   5.047024e-23   22371700
  2.565533e+01   -8.803724e-23   1.227319e-02   4.889338e-23   22329896
  2.569784e+01   4.882065e-23   1.227005e-02   4.748604e-23   22282876
  2.574035e+01   -2.031129e-23   1.227559e-02   4.612349e-23   22250692
  2.578286e+01   -9.850330e-24   1.226749e-02   4.482041e-23   22194436
  2.582536e+01   6.301121e-23   1.226799e-02   4.355768e-23   22153540
  2.586787e+01   2.904910e-23   1.227489e-02   4.237247e-23   22122584
  2.591039e+01   2.401229e-23   1.227183e-02   4.117578e-23   22073004
  2.595291e+01   3.974765e-23   1.227763e-02   4.014122e-23   22039640
  2.599542e+01   -3.946206e-24   1.226443e-02   3.909559e-23   21971624
  2.603793e+01   -1.316829e-23   1.228039e-02   3.805941e-23   21955708
  2.608042e+01   8.364563e-24   1.225538e-02   3.717122e-23   21867720
  2.612293e+01   -5.512297e-23   1.228640e-02   3.622440e-23   21878900
  2.616545e+01   -4.069713e-24   1.226374e-02   3.531387e-23   21794260
  2.620796e+01   7.523772e-24   1.227552e-02   3.445311e-23   21770256
  2.625048e+01   -3.183554e-23   1.227204e-02   3.369436e-23   21718124
  2.629299e+01   4.814024e-23   1.227162e-02   3.285355e-23   21671096
  2.633550e+01   -5.860882e-23   1.227173e-02   3.211534e-23   21625412
  2.637801e+01   -6.629178e-23   1.227628e-02   3.138147e-23   21587284
  2.642052e+01   5.479013e-23   1.226404e-02   3.067190e-23   21519648
  2.646302e+01   -4.286048e-23   1.227517e-02   2.997250e-23   21493344
  2.650554e+01   -3.559346e-23   1.227125e-02   2.933415e-23   21439360
  2.654805e+01   4.823409e-23   1.227471e-02   2.870073e-23   21398900
  2.659058e+01   6.313787e-24   1.227467e-02   2.807212e-23   21351488
  2.663308e+01   5.835867e-23   1.226610e-02   2.748214e-23   21288012
  2.667559e+01   -4.394305e-23   1.227518e-02   2.688165e-23   21255052
  2.671810e+01   -1.115724e-23   1.226960e-02   2.636339e-23   21196928
  2.676060e+01   -3.905917e-24   1.226973e-02   2.579039e-23   21149036
  2.680311e+01   -7.180447e-24   1.227206e-02   2.530196e-23   21105304
  2.684563e+01   5.240802e-23   1.227410e-02   2.478628e-23   21059992
  2.688815e+01   -5.071001e-24   1.227705e-02   2.427991e-23   21014904
  2.693067e+01   -2.721298e-23   1.227014e-02   2.375468e-23   20953620
  2.697317e+01   1.440855e-23   1.226991e-02   2.333810e-23   20902948
  2.701568e+01   -2.366462e-23   1.227225e-02   2.287674e-23   20856528
  2.705819e+01   2.443920e-23   1.227379e-02   2.243334e-23   20808868
  2.710070e+01   -2.260841e-23   1.226639e-02   2.201105e-23   20746700
  2.714319e+01   4.209502e-23   1.226770e-02   2.158902e-23   20699040
  2.718571e+01   3.961991e-24   1.227944e-02   2.117564e-23   20667584
  2.722822e+01   -7.645000e-24   1.225995e-02   2.080511e-23   20583320
  2.727072e+01   -1.754200e-24   1.227843e-02   2.040485e-23   20562728
  2.731324e+01   1.250574e-23   1.227166e-02   2.003778e-23   20499120
  2.735575e+01   1.102565e-23   1.227335e-02   1.965382e-23   20448668
  2.739827e+01   1.723256e-23   1.227231e-02   1.931843e-23   20394408
  2.744078e+01   -2.365897e-23   1.227328e-02   1.899012e-23   20344236
  2.748329e+01   -2.476649e-23   1.227052e-02   1.864400e-23   20287988
  2.752580e+01   -4.364174e-23   1.227218e-02   1.832255e-23   20237280
  2.756831e+01   -1.259009e-23   1.226928e-02   1.801377e-23   20178328
  2.761083e+01   -8.184966e-24   1.227861e-02   1.769160e-23   20139844
  2.765335e+01   -4.415718e-23   1.226869e-02   1.740724e-23   20069748
  2.769585e+01   -2.292394e-23   1.227006e-02   1.711328e-23   20016800
  2.773835e+01   -7.413033e-24   1.227057e-02   1.681569e-23   19962224
  2.778087e+01   1.902014e-23   1.227954e-02   1.653245e-23   19923568
  2.782339e+01   4.427633e-24   1.226996e-02   1.628652e-23   19854300
  2.786590e+01   -1.390078e-23   1.226862e-02   1.600611e-23   19797056
  2.790840e+01   1.911029e-23   1.227082e-02   1.572939e-23   19744940
  2.795091e+01   -1.522649e-23   1.227270e-02   1.548942e-23   19691768
  2.799342e+01   9.449954e-24   1.226928e-02   1.524546e-23   19629548
  2.803593e+01   -3.368814e-24   1.227096e-02   1.500179e-23   19575480
  2.807844e+01   5.622279e-24   1.227365e-02   1.475526e-23   19523296
  2.812096e+01   3.032797e-23   1.227813e-02   1.454267e-23   19474344
  2.816347e+01   2.606091e-23   1.226244e-02   1.432007e-23   19392868
  2.820597e+01   2.776198e-24   1.227629e-02   1.409808e-23   19356176
  2.824849e+01   2.059630e-23   1.227437e-02   1.388281e-23   19294916
  2.829102e+01   -2.186979e-23   1.227644e-02   1.366254e-23   19240856
  2.833353e+01   -4.593527e-24   1.226827e-02   1.347616e-23   19170884
  2.837603e+01   -4.074936e-24   1.226787e-02   1.326491e-23   19111352
  2.841853e+01   7.924348e-24   1.227311e-02   1.307659e-23   19060016
  2.846104e+01   1.660532e-23   1.227199e-02   1.289175e-23   18999752
  2.850354e+01   -2.586148e-23   1.226484e-02   1.269958e-23   18930272
  2.854604e+01   -1.186052e-23   1.227204e-02   1.252593e-23   18882340
  2.858856e+01   -1.573013e-23   1.227653e-02   1.233382e-23   18829056
  2.863108e+01   -1.679613e-23   1.226917e-02   1.217868e-23   18757640
  2.867359e+01   -2.335666e-23   1.227679e-02   1.200053e-23   18709036
  2.871611e+01   1.229339e-23   1.226951e-02   1.183211e-23   18637668
  2.875862e+01   -2.058699e-23   1.227659e-02   1.166981e-23   18587048
  2.880113e+01   -1.403627e-23   1.226650e-02   1.151606e-23   18510972
  2.884363e+01   -1.402898e-23   1.227092e-02   1.136149e-23   18456692
  2.888614e+01   -1.350097e-23   1.227027e-02   1.120052e-23   18394084
  2.892866e+01   2.965237e-24   1.227644e-02   1.106275e-23   18341352
  2.897118e+01   -1.582592e-23   1.227294e-02   1.091568e-23   18273884
  2.901369e+01   4.827446e-24   1.227214e-02   1.078044e-23   18211148
  2.905619e+01   1.720950e-24   1.226468e-02   1.064630e-23   18137692
  2.909870e+01   1.118627e-23   1.227635e-02   1.050204e-23   18091580
  2.914122e+01   -5.985273e-24   1.227406e-02   1.036904e-23   18024560
  2.918373e+01   8.035692e-24   1.226945e-02   1.024390e-23   17955116
  2.922624e+01   8.230463e-24   1.227055e-02   1.011184e-23   17893232
  2.926875e+01   -1.265111e-23   1.227337e-02   9.992502e-24   17832620
  2.931126e+01   2.451435e-24   1.227331e-02   9.876329e-24   17767864
  2.935378e+01   1.763267e-23   1.227523e-02   9.752682e-24   17706956
  2.939629e+01   3.348621e-24   1.226779e-02   9.638757e-24   17632632
  2.943880e+01   -1.895322e-23   1.227224e-02   9.530576e-24   17573524
  2.948131e+01   1.530485e-23   1.227160e-02   9.409142e-24   17506380
  2.952382e+01   2.138941e-24   1.227283e-02   9.310761e-24   17442548
  2.956632e+01   -9.831901e-25   1.226611e-02   9.208594e-24   17368556
  2.960883e+01   -2.785450e-24   1.227726e-02   9.092416e-24   17318260
  2.965135e+01   1.568722e-23   1.227176e-02   9.004172e-24   17243792
  2.969385e+01   7.574995e-24   1.226620e-02   8.892914e-24   17169716
  2.973635e+01   3.457086e-25   1.227104e-02   8.792927e-24   17109768
  2.977886e+01   7.293974e-24   1.227205e-02   8.699147e-24   17044064
  2.982138e+01   1.109465e-23   1.227557e-02   8.605438e-24   16981560
  2.986389e+01   2.475189e-23   1.226672e-02   8.519715e-24   16902264
  2.990640e+01   1.183658e-23   1.227800e-02   8.414329e-24   16849940
  2.994892e+01   -2.065686e-24   1.226984e-02   8.335667e-24   16770600
  2.999143e+01   8.803017e-24   1.227399e-02   8.256141e-24   16707512
  3.003394e+01   7.568560e-24   1.227053e-02   8.172833e-24   16634480
  3.007645e+01   -6.832812e-24   1.227297e-02   8.081202e-24   16569424
  3.011897e+01   -1.055292e-23   1.227100e-02   8.009926e-24   16497216
  3.016149e+01   1.095112e-23   1.227800e-02   7.928708e-24   16436416
  3.020400e+01   6.460603e-24   1.226813e-02   7.857128e-24   16353532
  3.024650e+01   -3.579535e-24   1.226850e-02   7.774973e-24   16284908
  3.028900e+01   -3.553508e-24   1.227370e-02   7.699798e-24   16221948
  3.033152e+01   1.747136e-23   1.227445e-02   7.638849e-24   16152552
  3.037404e+01   -5.744899e-24   1.227249e-02   7.558101e-24   16078864
  3.041655e+01   9.144629e-24   1.227014e-02   7.493706e-24   16005296
  3.045906e+01   -1.087520e-23   1.227320e-02   7.418988e-24   15938220
  3.050157e+01   -1.279301e-24   1.226736e-02   7.358905e-24   15858440
  3.054407e+01   1.464457e-24   1.226949e-02   7.295993e-24   15789252
  3.058657e+01   -1.183874e-23   1.227019e-02   7.228495e-24   15718944
  3.062908e+01   -1.482846e-23   1.227179e-02   7.164936e-24   15648652
  3.067160e+01   4.306979e-24   1.227680e-02   7.106758e-24   15581944
  3.071412e+01   -5.428536e-24   1.227604e-02   7.046288e-24   15508744
  3.075663e+01   9.328220e-25   1.226574e-02   6.991707e-24   15422472
  3.079914e+01   8.547058e-24   1.227551e-02   6.937955e-24   15361536
  3.084165e+01   1.589593e-23   1.226998e-02   6.877739e-24   15281048
  3.088415e+01   4.418556e-25   1.227023e-02   6.819039e-24   15207752
  3.092666e+01   -6.218814e-24   1.227075e-02   6.765308e-24   15134800
  3.096917e+01   -3.045836e-23   1.227038e-02   6.720315e-24   15059664
  3.101168e+01   7.608269e-24   1.227242e-02   6.663573e-24   14987020
  3.105420e+01   9.952545e-24   1.227903e-02   6.613838e-24   14919936
  3.109672e+01   3.421209e-24   1.226792e-02   6.563119e-24   14831776
  3.113923e+01   1.922938e-23   1.227679e-02   6.515728e-24   14767552
  3.118174e+01   1.817923e-24   1.226524e-02   6.477555e-24   14678336
  3.122425e+01   -1.584863e-25   1.227632e-02   6.426598e-24   14615044
  3.126676e+01   -1.534942e-24   1.226910e-02   6.379611e-24   14530200
  3.130927e+01   -2.304383e-24   1.227171e-02   6.331341e-24   14457000
  3.135178e+01   -3.713912e-24   1.227423e-02   6.302219e-24   14383440
  3.139429e+01   -1.022238e-23   1.226801e-02   6.255789e-24   14299516
  3.143679e+01   -6.782299e-24   1.227160e-02   6.215322e-24   14226024
  3.147930e+01   -2.513627e-24   1.226889e-02   6.172844e-24   14145048
  3.152182e+01   1.321007e-24   1.228178e-02   6.131848e-24   14082144
  3.156433e+01   -5.624668e-24   1.226157e-02   6.098918e-24   13981640
  3.160683e+01   5.212368e-24   1.227475e-02   6.055572e-24   13918460
  3.164935e+01   -1.010411e-23   1.227481e-02   6.021628e-24   13839752
