# power spectrum of phi
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   9.769557e-18   1.227684e-02   3.249389e-21   9407120
  1.617541e+01   9.639519e-18   1.227300e-02   3.199621e-21   9454642
  1.621793e+01   9.512769e-18   1.227362e-02   3.150717e-21   9506272
  1.626044e+01   9.386958e-18   1.226942e-02   3.102143e-21   9551228
  1.630294e+01   9.263008e-18   1.227038e-02   3.052425e-21   9600264
  1.634544e+01   9.144124e-18   1.227012e-02   3.005650e-21   9651458
  1.638796e+01   9.017224e-18   1.228049e-02   2.953811e-21   9711488
  1.643048e+01   8.902763e-18   1.226476e-02   2.915806e-21   9749144
  1.647299e+01   8.784825e-18   1.227613e-02   2.866670e-21   9807908
  1.651550e+01   8.663348e-18   1.227043e-02   2.820437e-21   9854786
  1.655803e+01   8.550114e-18   1.228107e-02   2.774543e-21   9914304
  1.660053e+01   8.442246e-18   1.225867e-02   2.740408e-21   9945544
  1.664301e+01   8.337199e-18   1.226718e-02   2.694564e-21   10003414
  1.668552e+01   8.221430e-18   1.227468e-02   2.653520e-21   10062032
  1.672804e+01   8.116128e-18   1.227657e-02   2.611355e-21   10114792
  1.677058e+01   8.009560e-18   1.228180e-02   2.572750e-21   10169936
  1.681307e+01   7.899326e-18   1.225060e-02   2.531579e-21   10196602
  1.685558e+01   7.802753e-18   1.228906e-02   2.495167e-21   10281156
  1.689811e+01   7.699143e-18   1.226275e-02   2.456267e-21   10309376
  1.694060e+01   7.591708e-18   1.227427e-02   2.414961e-21   10369856
  1.698310e+01   7.493095e-18   1.226425e-02   2.379026e-21   10415370
  1.702562e+01   7.398687e-18   1.228018e-02   2.342354e-21   10481988
  1.706815e+01   7.302734e-18   1.227822e-02   2.307567e-21   10531200
  1.711066e+01   7.213729e-18   1.226163e-02   2.276333e-21   10569416
  1.715315e+01   7.121684e-18   1.227286e-02   2.241288e-21   10633066
  1.719568e+01   7.026976e-18   1.227546e-02   2.205694e-21   10687548
  1.723821e+01   6.934911e-18   1.228168e-02   2.172306e-21   10743968
  1.728072e+01   6.845517e-18   1.226340e-02   2.140775e-21   10782130
  1.732321e+01   6.753326e-18   1.226438e-02   2.106391e-21   10837792
  1.736571e+01   6.675196e-18   1.227328e-02   2.076588e-21   10897368
  1.740823e+01   6.589067e-18   1.227857e-02   2.045781e-21   10953940
  1.745075e+01   6.502262e-18   1.227188e-02   2.015502e-21   11003274
  1.749325e+01   6.421029e-18   1.226537e-02   1.986137e-21   11052800
  1.753577e+01   6.332315e-18   1.228039e-02   1.953257e-21   11118176
  1.757829e+01   6.253341e-18   1.227174e-02   1.925843e-21   11162268
  1.762078e+01   6.178299e-18   1.226447e-02   1.897868e-21   11211458
  1.766328e+01   6.093623e-18   1.226924e-02   1.868699e-21   11271888
  1.770579e+01   6.019675e-18   1.227456e-02   1.842017e-21   11329304
  1.774829e+01   5.944966e-18   1.226554e-02   1.814601e-21   11375026
  1.779081e+01   5.866907e-18   1.227704e-02   1.787092e-21   11442532
  1.783332e+01   5.792035e-18   1.226620e-02   1.760363e-21   11487264
  1.787583e+01   5.717843e-18   1.227239e-02   1.734955e-21   11545680
  1.791835e+01   5.645994e-18   1.227937e-02   1.709320e-21   11607058
  1.796089e+01   5.578102e-18   1.227970e-02   1.685034e-21   11664300
  1.800340e+01   5.504942e-18   1.226785e-02   1.660967e-21   11707488
  1.804590e+01   5.437198e-18   1.226647e-02   1.637419e-21   11759536
  1.808841e+01   5.365759e-18   1.228470e-02   1.611664e-21   11833690
  1.813095e+01   5.297829e-18   1.227017e-02   1.587638e-21   11877808
  1.817345e+01   5.229837e-18   1.226311e-02   1.565451e-21   11925836
  1.821595e+01   5.170007e-18   1.227560e-02   1.543637e-21   11992168
  1.825846e+01   5.103147e-18   1.227114e-02   1.519364e-21   12044554
  1.830097e+01   5.039114e-18   1.226867e-02   1.500102e-21   12098976
  1.834346e+01   4.975861e-18   1.226469e-02   1.477847e-21   12149996
  1.838595e+01   4.914154e-18   1.226815e-02   1.455214e-21   12209594
  1.842847e+01   4.854579e-18   1.227993e-02   1.433527e-21   12279272
  1.847101e+01   4.790404e-18   1.228002e-02   1.412193e-21   12336072
  1.851353e+01   4.730666e-18   1.226966e-02   1.392552e-21   12381744
  1.855604e+01   4.674392e-18   1.227227e-02   1.374018e-21   12441590
  1.859855e+01   4.615750e-18   1.227023e-02   1.353713e-21   12497256
  1.864105e+01   4.558290e-18   1.226730e-02   1.334274e-21   12550032
  1.868353e+01   4.501528e-18   1.226474e-02   1.316338e-21   12603936
  1.872603e+01   4.447050e-18   1.227245e-02   1.297445e-21   12671230
  1.876857e+01   4.393425e-18   1.228331e-02   1.278012e-21   12740920
  1.881110e+01   4.339721e-18   1.227107e-02   1.260831e-21   12784560
  1.885359e+01   4.283378e-18   1.226358e-02   1.242765e-21   12834176
  1.889610e+01   4.232238e-18   1.227865e-02   1.224608e-21   12909006
  1.893863e+01   4.178313e-18   1.227235e-02   1.206409e-21   12959680
  1.898113e+01   4.133139e-18   1.227020e-02   1.192863e-21   13014232
  1.902364e+01   4.079296e-18   1.227262e-02   1.174487e-21   13076514
  1.906614e+01   4.031472e-18   1.226274e-02   1.158848e-21   13127112
  1.910866e+01   3.978924e-18   1.228266e-02   1.140829e-21   13205852
  1.915119e+01   3.931122e-18   1.227282e-02   1.125563e-21   13252032
  1.919369e+01   3.881164e-18   1.226787e-02   1.109362e-21   13307450
  1.923620e+01   3.837974e-18   1.227402e-02   1.094557e-21   13374160
  1.927872e+01   3.790022e-18   1.227027e-02   1.079944e-21   13426348
  1.932123e+01   3.743851e-18   1.227853e-02   1.064825e-21   13492760
  1.936373e+01   3.695265e-18   1.226457e-02   1.049441e-21   13539546
  1.940624e+01   3.655435e-18   1.227335e-02   1.035541e-21   13610704
  1.944875e+01   3.606456e-18   1.226734e-02   1.020154e-21   13662024
  1.949125e+01   3.564906e-18   1.227299e-02   1.006058e-21   13727492
  1.953377e+01   3.522412e-18   1.227644e-02   9.927763e-22   13793394
  1.957629e+01   3.479841e-18   1.226862e-02   9.791095e-22   13844456
  1.961880e+01   3.439003e-18   1.227171e-02   9.660883e-22   13905184
  1.966130e+01   3.397130e-18   1.227189e-02   9.528488e-22   13965958
  1.970381e+01   3.358240e-18   1.226859e-02   9.401615e-22   14025192
  1.974632e+01   3.316951e-18   1.227581e-02   9.275476e-22   14093768
  1.978884e+01   3.276190e-18   1.227382e-02   9.146685e-22   14150440
  1.983136e+01   3.236978e-18   1.227452e-02   9.013280e-22   14213450
  1.987387e+01   3.199496e-18   1.226691e-02   8.899618e-22   14267036
  1.991638e+01   3.160379e-18   1.227427e-02   8.780139e-22   14335032
  1.995889e+01   3.124015e-18   1.226837e-02   8.659023e-22   14387664
  2.000139e+01   3.084208e-18   1.227308e-02   8.533370e-22   14455698
  2.004391e+01   3.048273e-18   1.227471e-02   8.421960e-22   14520452
  2.008643e+01   3.014609e-18   1.227399e-02   8.315923e-22   14580272
  2.012893e+01   2.977985e-18   1.226246e-02   8.201586e-22   14628050
  2.017144e+01   2.943376e-18   1.228393e-02   8.088599e-22   14716744
  2.021396e+01   2.908342e-18   1.226163e-02   7.992507e-22   14751712
  2.025646e+01   2.875025e-18   1.227782e-02   7.884168e-22   14831620
  2.029896e+01   2.841243e-18   1.226188e-02   7.786343e-22   14875522
  2.034146e+01   2.809661e-18   1.227585e-02   7.676647e-22   14956720
  2.038398e+01   2.775860e-18   1.226799e-02   7.577641e-22   15008272
  2.042648e+01   2.742956e-18   1.227113e-02   7.480150e-22   15073780
  2.046899e+01   2.711602e-18   1.227601e-02   7.378274e-22   15144866
  2.051153e+01   2.679529e-18   1.228021e-02   7.282007e-22   15213872
  2.055406e+01   2.648239e-18   1.227172e-02   7.188402e-22   15263976
  2.059656e+01   2.617749e-18   1.226689e-02   7.094096e-22   15320236
  2.063907e+01   2.588619e-18   1.227747e-02   7.007371e-22   15398322
  2.068159e+01   2.557467e-18   1.226849e-02   6.913274e-22   15450864
  2.072409e+01   2.528088e-18   1.226949e-02   6.824232e-22   15513888
  2.076658e+01   2.500198e-18   1.226638e-02   6.739488e-22   15574626
  2.080910e+01   2.470998e-18   1.227957e-02   6.651650e-22   15657956
  2.085162e+01   2.443105e-18   1.226694e-02   6.572961e-22   15704248
  2.089412e+01   2.414703e-18   1.227405e-02   6.483073e-22   15774824
  2.093664e+01   2.388914e-18   1.227741e-02   6.405011e-22   15844898
  2.097916e+01   2.360482e-18   1.226797e-02   6.323264e-22   15898956
  2.102166e+01   2.333693e-18   1.226837e-02   6.245020e-22   15961768
  2.106416e+01   2.306891e-18   1.227392e-02   6.164060e-22   16032208
  2.110668e+01   2.280890e-18   1.227386e-02   6.089919e-22   16099530
  2.114918e+01   2.257215e-18   1.226342e-02   6.018764e-22   16152712
  2.119169e+01   2.230410e-18   1.227877e-02   5.938676e-22   16235740
  2.123421e+01   2.204191e-18   1.227090e-02   5.865177e-22   16288856
  2.127673e+01   2.181188e-18   1.227763e-02   5.795675e-22   16365074
  2.131925e+01   2.155936e-18   1.226826e-02   5.719807e-22   16418248
  2.136173e+01   2.132604e-18   1.226229e-02   5.660557e-22   16473180
  2.140423e+01   2.108201e-18   1.227796e-02   5.577662e-22   16560234
  2.144675e+01   2.087639e-18   1.226818e-02   5.519146e-22   16616088
  2.148927e+01   2.063861e-18   1.227653e-02   5.454762e-22   16693264
  2.153179e+01   2.040487e-18   1.227410e-02   5.382050e-22   16753864
  2.157431e+01   2.018191e-18   1.227428e-02   5.317379e-22   16820702
  2.161682e+01   1.995258e-18   1.226755e-02   5.255917e-22   16879288
  2.165933e+01   1.974066e-18   1.227311e-02   5.196357e-22   16951712
  2.170183e+01   1.952603e-18   1.226675e-02   5.134076e-22   17007560
  2.174434e+01   1.932507e-18   1.227813e-02   5.071982e-22   17092086
  2.178685e+01   1.910752e-18   1.226906e-02   5.014395e-22   17148392
  2.182937e+01   1.889534e-18   1.227478e-02   4.952052e-22   17222288
  2.187188e+01   1.868841e-18   1.227236e-02   4.890649e-22   17285096
  2.191439e+01   1.849245e-18   1.226620e-02   4.839193e-22   17344826
  2.195689e+01   1.829945e-18   1.227320e-02   4.784577e-22   17421236
  2.199941e+01   1.811208e-18   1.227792e-02   4.735125e-22   17494160
  2.204191e+01   1.791432e-18   1.226044e-02   4.678418e-22   17538122
  2.208440e+01   1.772110e-18   1.226939e-02   4.622640e-22   17620136
  2.212692e+01   1.754564e-18   1.227875e-02   4.573627e-22   17700428
  2.216945e+01   1.735100e-18   1.227393e-02   4.518773e-22   17760320
  2.221196e+01   1.718146e-18   1.227224e-02   4.473140e-22   17827562
  2.225448e+01   1.699687e-18   1.227165e-02   4.422292e-22   17895488
  2.229699e+01   1.681841e-18   1.227292e-02   4.372985e-22   17963576
  2.233950e+01   1.664021e-18   1.227046e-02   4.322067e-22   18027500
  2.238201e+01   1.648124e-18   1.227533e-02   4.280786e-22   18105650
  2.242451e+01   1.630872e-18   1.226508e-02   4.238177e-22   18160880
  2.246701e+01   1.613854e-18   1.226834e-02   4.189067e-22   18233144
  2.250951e+01   1.596589e-18   1.227149e-02   4.140645e-22   18307310
  2.255203e+01   1.582130e-18   1.227368e-02   4.103872e-22   18381680
  2.259456e+01   1.564831e-18   1.227489e-02   4.054672e-22   18450536
  2.263708e+01   1.550223e-18   1.227820e-02   4.012909e-22   18522128
  2.267959e+01   1.534059e-18   1.226827e-02   3.973926e-22   18578414
  2.272209e+01   1.518914e-18   1.227113e-02   3.936133e-22   18654304
  2.276460e+01   1.504739e-18   1.227056e-02   3.897839e-22   18722304
  2.280712e+01   1.489946e-18   1.227777e-02   3.856058e-22   18802472
  2.284964e+01   1.474975e-18   1.227092e-02   3.820866e-22   18864266
  2.289215e+01   1.461019e-18   1.226939e-02   3.783595e-22   18933260
  2.293465e+01   1.446339e-18   1.226719e-02   3.747567e-22   18997448
  2.297715e+01   1.433120e-18   1.227581e-02   3.711257e-22   19079816
  2.301967e+01   1.419240e-18   1.227098e-02   3.675574e-22   19145330
  2.306218e+01   1.405973e-18   1.227177e-02   3.642869e-22   19218276
  2.310469e+01   1.393313e-18   1.227113e-02   3.615208e-22   19286200
  2.314719e+01   1.379431e-18   1.226583e-02   3.576631e-22   19349738
  2.318971e+01   1.366828e-18   1.228286e-02   3.541634e-22   19450040
  2.323223e+01   1.353554e-18   1.226363e-02   3.511967e-22   19489688
  2.327473e+01   1.341335e-18   1.227521e-02   3.476673e-22   19576868
  2.331724e+01   1.328632e-18   1.226932e-02   3.445908e-22   19640282
  2.335976e+01   1.317054e-18   1.227873e-02   3.419055e-22   19728800
  2.340226e+01   1.305032e-18   1.226095e-02   3.389708e-22   19770152
  2.344476e+01   1.293507e-18   1.227487e-02   3.357454e-22   19863516
  2.348729e+01   1.281888e-18   1.227855e-02   3.331722e-22   19943594
  2.352981e+01   1.271145e-18   1.227039e-02   3.307743e-22   20003440
  2.357232e+01   1.259639e-18   1.227533e-02   3.279595e-22   20081768
  2.361483e+01   1.248320e-18   1.226475e-02   3.253378e-22   20136200
  2.365734e+01   1.237868e-18   1.228180e-02   3.227597e-22   20238094
  2.369985e+01   1.227421e-18   1.226458e-02   3.203715e-22   20282544
  2.374234e+01   1.216243e-18   1.226291e-02   3.178371e-22   20351720
  2.378483e+01   1.205892e-18   1.227389e-02   3.147604e-22   20444714
  2.382735e+01   1.197061e-18   1.227112e-02   3.133341e-22   20515116
  2.386988e+01   1.186887e-18   1.228059e-02   3.110794e-22   20602384
  2.391241e+01   1.177064e-18   1.227266e-02   3.085944e-22   20659872
  2.395491e+01   1.167554e-18   1.226837e-02   3.066184e-22   20727682
  2.399742e+01   1.158616e-18   1.227493e-02   3.043841e-22   20814416
  2.403994e+01   1.149702e-18   1.227261e-02   3.026244e-22   20881100
  2.408245e+01   1.140044e-18   1.227247e-02   3.003751e-22   20953688
  2.412495e+01   1.131797e-18   1.226662e-02   2.991433e-22   21021050
  2.416746e+01   1.123116e-18   1.227556e-02   2.971210e-22   21111632
  2.420998e+01   1.114548e-18   1.227336e-02   2.953267e-22   21179972
  2.425248e+01   1.106230e-18   1.226547e-02   2.937369e-22   21240488
  2.429499e+01   1.098422e-18   1.227368e-02   2.921790e-22   21331418
  2.433750e+01   1.090477e-18   1.226935e-02   2.905075e-22   21397304
  2.438000e+01   1.082093e-18   1.226962e-02   2.892719e-22   21469764
  2.442251e+01   1.074036e-18   1.227528e-02   2.870589e-22   21556122
  2.446502e+01   1.066948e-18   1.226591e-02   2.860720e-22   21618312
  2.450754e+01   1.059556e-18   1.227924e-02   2.846699e-22   21716096
  2.455007e+01   1.051839e-18   1.227488e-02   2.832794e-22   21781352
  2.459258e+01   1.045301e-18   1.226971e-02   2.824903e-22   21848870
  2.463508e+01   1.038916e-18   1.227061e-02   2.812516e-22   21927536
  2.467760e+01   1.030560e-18   1.227518e-02   2.793295e-22   22008944
  2.472011e+01   1.024624e-18   1.227146e-02   2.784932e-22   22076136
  2.476261e+01   1.019069e-18   1.226619e-02   2.779704e-22   22145270
  2.480513e+01   1.011703e-18   1.228149e-02   2.764844e-22   22250960
  2.484765e+01   1.006472e-18   1.226766e-02   2.759372e-22   22300864
  2.489015e+01   1.000158e-18   1.226874e-02   2.748046e-22   22378586
  2.493266e+01   9.949374e-19   1.227304e-02   2.745869e-22   22464104
  2.497518e+01   9.888082e-19   1.227483e-02   2.735541e-22   22542892
  2.501769e+01   9.828284e-19   1.226849e-02   2.728594e-22   22606008
  2.506019e+01   9.778730e-19   1.227168e-02   2.722707e-22   22690002
  2.510269e+01   9.723379e-19   1.226774e-02   2.716232e-22   22762216
  2.514519e+01   9.642376e-19   1.227552e-02   2.699477e-22   22815779
  2.518771e+01   9.480821e-19   1.227093e-02   2.642863e-22   22772312
  2.523022e+01   9.321299e-19   1.227169e-02   2.587829e-22   22733708
  2.527273e+01   9.168464e-19   1.227376e-02   2.539013e-22   22697672
  2.531524e+01   9.013252e-19   1.227003e-02   2.488871e-22   22651460
  2.535775e+01   8.859185e-19   1.227280e-02   2.441493e-22   22616024
  2.540027e+01   8.724184e-19   1.227723e-02   2.395033e-22   22583496
  2.544278e+01   8.574017e-19   1.226384e-02   2.348323e-22   22519252
  2.548527e+01   8.434432e-19   1.226879e-02   2.303268e-22   22488992
  2.552778e+01   8.297826e-19   1.227112e-02   2.258558e-22   22453172
  2.557030e+01   8.162134e-19   1.227642e-02   2.216261e-22   22420584
  2.561282e+01   8.032981e-19   1.227318e-02   2.178005e-22   22371700
  2.565533e+01   7.906500e-19   1.227319e-02   2.137489e-22   22329896
  2.569784e+01   7.781104e-19   1.227005e-02   2.100417e-22   22282876
  2.574035e+01   7.655518e-19   1.227559e-02   2.061211e-22   22250692
  2.578286e+01   7.537337e-19   1.226749e-02   2.024416e-22   22194436
  2.582536e+01   7.416359e-19   1.226799e-02   1.987609e-22   22153540
  2.586787e+01   7.303693e-19   1.227489e-02   1.952043e-22   22122584
  2.591039e+01   7.188870e-19   1.227183e-02   1.919083e-22   22073004
  2.595291e+01   7.075164e-19   1.227763e-02   1.884187e-22   22039640
  2.599542e+01   6.967977e-19   1.226443e-02   1.853398e-22   21971624
  2.603793e+01   6.861966e-19   1.228039e-02   1.820305e-22   21955708
  2.608042e+01   6.755508e-19   1.225538e-02   1.790783e-22   21867720
  2.612293e+01   6.652752e-19   1.228640e-02   1.758708e-22   21878900
  2.616545e+01   6.549889e-19   1.226374e-02   1.730645e-22   21794260
  2.620796e+01   6.455997e-19   1.227552e-02   1.700979e-22   21770256
  2.625048e+01   6.354065e-19   1.227204e-02   1.672178e-22   21718124
  2.629299e+01   6.263140e-19   1.227162e-02   1.647347e-22   21671096
  2.633550e+01   6.172158e-19   1.227173e-02   1.619785e-22   21625412
  2.637801e+01   6.079307e-19   1.227628e-02   1.592929e-22   21587284
  2.642052e+01   5.986791e-19   1.226404e-02   1.566964e-22   21519648
  2.646302e+01   5.898722e-19   1.227517e-02   1.542382e-22   21493344
  2.650554e+01   5.813037e-19   1.227125e-02   1.518281e-22   21439360
  2.654805e+01   5.723589e-19   1.227471e-02   1.492798e-22   21398900
  2.659058e+01   5.643461e-19   1.227467e-02   1.470536e-22   21351488
  2.663308e+01   5.562241e-19   1.226610e-02   1.447274e-22   21288012
  2.667559e+01   5.483190e-19   1.227518e-02   1.426059e-22   21255052
  2.671810e+01   5.398099e-19   1.226960e-02   1.400331e-22   21196928
  2.676060e+01   5.322721e-19   1.226973e-02   1.380496e-22   21149036
  2.680311e+01   5.244070e-19   1.227206e-02   1.358009e-22   21105304
  2.684563e+01   5.171422e-19   1.227410e-02   1.337644e-22   21059992
  2.688815e+01   5.094931e-19   1.227705e-02   1.317033e-22   21014904
  2.693067e+01   5.023642e-19   1.227014e-02   1.298684e-22   20953620
  2.697317e+01   4.952210e-19   1.226991e-02   1.277056e-22   20902948
  2.701568e+01   4.885750e-19   1.227225e-02   1.260146e-22   20856528
  2.705819e+01   4.811755e-19   1.227379e-02   1.238904e-22   20808868
  2.710070e+01   4.747395e-19   1.226639e-02   1.222802e-22   20746700
  2.714319e+01   4.678321e-19   1.226770e-02   1.204474e-22   20699040
  2.718571e+01   4.618151e-19   1.227944e-02   1.187954e-22   20667584
  2.722822e+01   4.550342e-19   1.225995e-02   1.171436e-22   20583320
  2.727072e+01   4.489023e-19   1.227843e-02   1.153806e-22   20562728
  2.731324e+01   4.424866e-19   1.227166e-02   1.136353e-22   20499120
  2.735575e+01   4.364811e-19   1.227335e-02   1.121360e-22   20448668
  2.739827e+01   4.306884e-19   1.227231e-02   1.105594e-22   20394408
  2.744078e+01   4.247372e-19   1.227328e-02   1.090507e-22   20344236
  2.748329e+01   4.189625e-19   1.227052e-02   1.075454e-22   20287988
  2.752580e+01   4.131328e-19   1.227218e-02   1.060179e-22   20237280
  2.756831e+01   4.075918e-19   1.226928e-02   1.045202e-22   20178328
  2.761083e+01   4.021316e-19   1.227861e-02   1.031143e-22   20139844
  2.765335e+01   3.968172e-19   1.226869e-02   1.016890e-22   20069748
  2.769585e+01   3.913376e-19   1.227006e-02   1.004192e-22   20016800
  2.773835e+01   3.860279e-19   1.227057e-02   9.897995e-23   19962224
  2.778087e+01   3.811414e-19   1.227954e-02   9.763953e-23   19923568
  2.782339e+01   3.758288e-19   1.226996e-02   9.628201e-23   19854300
  2.786590e+01   3.709385e-19   1.226862e-02   9.507973e-23   19797056
  2.790840e+01   3.661230e-19   1.227082e-02   9.386814e-23   19744940
  2.795091e+01   3.612504e-19   1.227270e-02   9.259377e-23   19691768
  2.799342e+01   3.563697e-19   1.226928e-02   9.132450e-23   19629548
  2.803593e+01   3.517705e-19   1.227096e-02   9.012024e-23   19575480
  2.807844e+01   3.471589e-19   1.227365e-02   8.897898e-23   19523296
  2.812096e+01   3.426712e-19   1.227813e-02   8.783711e-23   19474344
  2.816347e+01   3.383856e-19   1.226244e-02   8.686049e-23   19392868
  2.820597e+01   3.336581e-19   1.227629e-02   8.562484e-23   19356176
  2.824849e+01   3.294315e-19   1.227437e-02   8.453881e-23   19294916
  2.829102e+01   3.251610e-19   1.227644e-02   8.347056e-23   19240856
  2.833353e+01   3.210799e-19   1.226827e-02   8.250022e-23   19170884
  2.837603e+01   3.169945e-19   1.226787e-02   8.145820e-23   19111352
  2.841853e+01   3.129730e-19   1.227311e-02   8.040666e-23   19060016
  2.846104e+01   3.089026e-19   1.227199e-02   7.942391e-23   18999752
  2.850354e+01   3.052715e-19   1.226484e-02   7.859160e-23   18930272
  2.854604e+01   3.014545e-19   1.227204e-02   7.762201e-23   18882340
  2.858856e+01   2.973235e-19   1.227653e-02   7.656396e-23   18829056
  2.863108e+01   2.936746e-19   1.226917e-02   7.571126e-23   18757640
  2.867359e+01   2.900114e-19   1.227679e-02   7.475760e-23   18709036
  2.871611e+01   2.866102e-19   1.226951e-02   7.398031e-23   18637668
  2.875862e+01   2.827062e-19   1.227659e-02   7.303707e-23   18587048
  2.880113e+01   2.792985e-19   1.226650e-02   7.213620e-23   18510972
  2.884363e+01   2.757887e-19   1.227092e-02   7.128178e-23   18456692
  2.888614e+01   2.725527e-19   1.227027e-02   7.053079e-23   18394084
  2.892866e+01   2.691138e-19   1.227644e-02   6.965095e-23   18341352
  2.897118e+01   2.659789e-19   1.227294e-02   6.894823e-23   18273884
  2.901369e+01   2.625289e-19   1.227214e-02   6.811278e-23   18211148
  2.905619e+01   2.594390e-19   1.226468e-02   6.737735e-23   18137692
  2.909870e+01   2.563765e-19   1.227635e-02   6.659359e-23   18091580
  2.914122e+01   2.531145e-19   1.227406e-02   6.581373e-23   18024560
  2.918373e+01   2.500734e-19   1.226945e-02   6.514137e-23   17955116
  2.922624e+01   2.469734e-19   1.227055e-02   6.436872e-23   17893232
  2.926875e+01   2.441280e-19   1.227337e-02   6.368730e-23   17832620
  2.931126e+01   2.412116e-19   1.227331e-02   6.295670e-23   17767864
  2.935378e+01   2.381789e-19   1.227523e-02   6.225708e-23   17706956
  2.939629e+01   2.354445e-19   1.226779e-02   6.158911e-23   17632632
  2.943880e+01   2.326730e-19   1.227224e-02   6.096551e-23   17573524
  2.948131e+01   2.298200e-19   1.227160e-02   6.029659e-23   17506380
  2.952382e+01   2.272831e-19   1.227283e-02   5.969688e-23   17442548
  2.956632e+01   2.244429e-19   1.226611e-02   5.893639e-23   17368556
  2.960883e+01   2.217849e-19   1.227726e-02   5.834465e-23   17318260
  2.965135e+01   2.192106e-19   1.227176e-02   5.778206e-23   17243792
  2.969385e+01   2.165786e-19   1.226620e-02   5.716858e-23   17169716
  2.973635e+01   2.142122e-19   1.227104e-02   5.658224e-23   17109768
  2.977886e+01   2.116135e-19   1.227205e-02   5.597482e-23   17044064
  2.982138e+01   2.091923e-19   1.227557e-02   5.539789e-23   16981560
  2.986389e+01   2.069414e-19   1.226672e-02   5.496230e-23   16902264
  2.990640e+01   2.042763e-19   1.227800e-02   5.424652e-23   16849940
  2.994892e+01   2.018899e-19   1.226984e-02   5.373794e-23   16770600
  2.999143e+01   1.996989e-19   1.227399e-02   5.325388e-23   16707512
  3.003394e+01   1.973182e-19   1.227053e-02   5.263531e-23   16634480
  3.007645e+01   1.951239e-19   1.227297e-02   5.219817e-23   16569424
  3.011897e+01   1.929491e-19   1.227100e-02   5.166098e-23   16497216
  3.016149e+01   1.908103e-19   1.227800e-02   5.116106e-23   16436416
  3.020400e+01   1.885561e-19   1.226813e-02   5.066860e-23   16353532
  3.024650e+01   1.864382e-19   1.226850e-02   5.022278e-23   16284908
  3.028900e+01   1.843182e-19   1.227370e-02   4.966854e-23   16221948
  3.033152e+01   1.823029e-19   1.227445e-02   4.919920e-23   16152552
  3.037404e+01   1.802271e-19   1.227249e-02   4.875628e-23   16078864
  3.041655e+01   1.784054e-19   1.227014e-02   4.837643e-23   16005296
  3.045906e+01   1.763375e-19   1.227320e-02   4.789415e-23   15938220
  3.050157e+01   1.743234e-19   1.226736e-02   4.745056e-23   15858440
  3.054407e+01   1.723830e-19   1.226949e-02   4.705824e-23   15789252
  3.058657e+01   1.705296e-19   1.227019e-02   4.660002e-23   15718944
  3.062908e+01   1.687925e-19   1.227179e-02   4.620482e-23   15648652
  3.067160e+01   1.667940e-19   1.227680e-02   4.577309e-23   15581944
  3.071412e+01   1.651058e-19   1.227604e-02   4.536666e-23   15508744
  3.075663e+01   1.632967e-19   1.226574e-02   4.501604e-23   15422472
  3.079914e+01   1.614159e-19   1.227551e-02   4.456405e-23   15361536
  3.084165e+01   1.598217e-19   1.226998e-02   4.423568e-23   15281048
  3.088415e+01   1.580880e-19   1.227023e-02   4.386922e-23   15207752
  3.092666e+01   1.564418e-19   1.227075e-02   4.349790e-23   15134800
  3.096917e+01   1.547281e-19   1.227038e-02   4.312247e-23   15059664
  3.101168e+01   1.531093e-19   1.227242e-02   4.278979e-23   14987020
  3.105420e+01   1.514279e-19   1.227903e-02   4.235854e-23   14919936
  3.109672e+01   1.498744e-19   1.226792e-02   4.206673e-23   14831776
  3.113923e+01   1.484528e-19   1.227679e-02   4.174632e-23   14767552
  3.118174e+01   1.467766e-19   1.226524e-02   4.140428e-23   14678336
  3.122425e+01   1.452973e-19   1.227632e-02   4.108923e-23   14615044
  3.126676e+01   1.438044e-19   1.226910e-02   4.075382e-23   14530200
  3.130927e+01   1.423155e-19   1.227171e-02   4.044135e-23   14457000
  3.135178e+01   1.409111e-19   1.227423e-02   4.014631e-23   14383440
  3.139429e+01   1.393911e-19   1.226801e-02   3.983957e-23   14299516
  3.143679e+01   1.379633e-19   1.227160e-02   3.952425e-23   14226024
  3.147930e+01   1.366139e-19   1.226889e-02   3.924810e-23   14145048
  3.152182e+01   1.351341e-19   1.228178e-02   3.888079e-23   14082144
  3.156433e+01   1.337934e-19   1.226157e-02   3.867725e-23   13981640
  3.160683e+01   1.324807e-19   1.227475e-02   3.842682e-23   13918460
  3.164935e+01   1.310988e-19   1.227481e-02   3.808088e-23   13839752
  3.169188e+01   1.298742e-19   1.227673e-02   3.785422e-23   13762736
  3.173439e+01   1.285286e-19   1.227147e-02   3.759308e-23   13677980
  3.177690e+01   1.272652e-19   1.226900e-02   3.734897e-23   13596196
  3.181940e+01   1.260025e-19   1.226988e-02   3.707637e-23   13517736
  3.186190e+01   1.247827e-19   1.226579e-02   3.687104e-23   13433184
  3.190440e+01   1.235034e-19   1.227449e-02   3.656222e-23   13362296
  3.194692e+01   1.223609e-19   1.227398e-02   3.634232e-23   13281376
  3.198944e+01   1.211954e-19   1.227645e-02   3.614025e-23   13203336
  3.203195e+01   1.199062e-19   1.226687e-02   3.588517e-23   13113016
  3.207445e+01   1.188045e-19   1.227094e-02   3.563881e-23   13036400
  3.211696e+01   1.177213e-19   1.226987e-02   3.545676e-23   12953648
