# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.665797e-22   1.226582e-02   6.789856e-22   9154048
  1.596285e+01   -5.774615e-22   1.226281e-02   6.692739e-22   9198928
  1.600534e+01   -6.197938e-22   1.227531e-02   6.593360e-22   9257194
  1.604787e+01   -1.454497e-22   1.227745e-02   6.495348e-22   9310168
  1.609038e+01   3.826882e-22   1.226530e-02   6.406075e-22   9350316
  1.613289e+01   -7.619099e-22   1.227684e-02   6.310993e-22   9407120
  1.617541e+01   -5.204825e-22   1.227300e-02   6.223924e-22   9454642
  1.621793e+01   8.938139e-22   1.227362e-02   6.146189e-22   9506272
  1.626044e+01   4.325581e-22   1.226942e-02   6.057095e-22   9551228
  1.630294e+01   4.200442e-22   1.227038e-02   5.964893e-22   9600264
  1.634544e+01   3.869480e-22   1.227012e-02   5.876205e-22   9651458
  1.638796e+01   -1.617476e-22   1.228049e-02   5.801396e-22   9711488
  1.643048e+01   -2.360537e-22   1.226476e-02   5.723764e-22   9749144
  1.647299e+01   -1.893104e-21   1.227613e-02   5.641660e-22   9807908
  1.651550e+01   -1.187021e-23   1.227043e-02   5.563678e-22   9854786
  1.655803e+01   1.346242e-21   1.228107e-02   5.487286e-22   9914304
  1.660053e+01   -2.055432e-23   1.225867e-02   5.416434e-22   9945544
  1.664301e+01   3.016856e-22   1.226718e-02   5.339775e-22   10003414
  1.668552e+01   1.367709e-21   1.227468e-02   5.266402e-22   10062032
  1.672804e+01   6.186758e-22   1.227657e-02   5.190994e-22   10114792
  1.677058e+01   6.797354e-22   1.228180e-02   5.113814e-22   10169936
  1.681307e+01   -2.737758e-22   1.225060e-02   5.047820e-22   10196602
  1.685558e+01   7.464801e-22   1.228906e-02   4.979085e-22   10281156
  1.689811e+01   4.988602e-22   1.226275e-02   4.909776e-22   10309376
  1.694060e+01   9.139150e-22   1.227427e-02   4.839790e-22   10369856
  1.698310e+01   8.851548e-22   1.226425e-02   4.780651e-22   10415370
  1.702562e+01   3.270137e-22   1.228018e-02   4.711117e-22   10481988
  1.706815e+01   -7.529886e-23   1.227822e-02   4.647295e-22   10531200
  1.711066e+01   8.099661e-24   1.226163e-02   4.595302e-22   10569416
  1.715315e+01   -3.199226e-22   1.227286e-02   4.522501e-22   10633066
  1.719568e+01   5.517356e-22   1.227546e-02   4.468864e-22   10687548
  1.723821e+01   5.570997e-24   1.228168e-02   4.405484e-22   10743968
  1.728072e+01   2.387453e-22   1.226340e-02   4.350130e-22   10782130
  1.732321e+01   -2.327138e-22   1.226438e-02   4.288648e-22   10837792
  1.736571e+01   -9.864113e-22   1.227328e-02   4.232399e-22   10897368
  1.740823e+01   -8.812654e-23   1.227857e-02   4.177137e-22   10953940
  1.745075e+01   -4.868924e-22   1.227188e-02   4.122584e-22   11003274
  1.749325e+01   -3.976672e-22   1.226537e-02   4.066581e-22   11052800
  1.753577e+01   1.089070e-21   1.228039e-02   4.006927e-22   11118176
  1.757829e+01   -6.227364e-24   1.227174e-02   3.961725e-22   11162268
  1.762078e+01   2.431195e-22   1.226447e-02   3.910445e-22   11211458
  1.766328e+01   1.188659e-21   1.226924e-02   3.857621e-22   11271888
  1.770579e+01   8.491893e-22   1.227456e-02   3.805219e-22   11329304
  1.774829e+01   -3.945872e-22   1.226554e-02   3.755926e-22   11375026
  1.779081e+01   -3.527871e-22   1.227704e-02   3.709305e-22   11442532
  1.783332e+01   9.059056e-22   1.226620e-02   3.663863e-22   11487264
  1.787583e+01   -1.428423e-21   1.227239e-02   3.613874e-22   11545680
  1.791835e+01   -4.859863e-22   1.227937e-02   3.567976e-22   11607058
  1.796089e+01   1.957414e-23   1.227970e-02   3.521653e-22   11664300
  1.800340e+01   -7.217147e-22   1.226785e-02   3.475323e-22   11707488
  1.804590e+01   -4.766007e-22   1.226647e-02   3.432655e-22   11759536
  1.808841e+01   -1.404513e-22   1.228470e-02   3.386995e-22   11833690
  1.813095e+01   9.362511e-23   1.227017e-02   3.346231e-22   11877808
  1.817345e+01   4.388340e-22   1.226311e-02   3.305020e-22   11925836
  1.821595e+01   3.181946e-22   1.227560e-02   3.260245e-22   11992168
  1.825846e+01   -2.228056e-22   1.227114e-02   3.217327e-22   12044554
  1.830097e+01   -1.446872e-23   1.226867e-02   3.180822e-22   12098976
  1.834346e+01   3.187944e-23   1.226469e-02   3.139404e-22   12149996
  1.838595e+01   -9.325460e-22   1.226815e-02   3.097912e-22   12209594
  1.842847e+01   -1.539994e-22   1.227993e-02   3.057760e-22   12279272
  1.847101e+01   1.069635e-24   1.228002e-02   3.018186e-22   12336072
  1.851353e+01   -5.765520e-22   1.226966e-02   2.983907e-22   12381744
  1.855604e+01   -3.396138e-22   1.227227e-02   2.947510e-22   12441590
  1.859855e+01   5.069219e-22   1.227023e-02   2.912658e-22   12497256
  1.864105e+01   4.204406e-22   1.226730e-02   2.876092e-22   12550032
  1.868353e+01   -1.928416e-22   1.226474e-02   2.838591e-22   12603936
  1.872603e+01   -1.299700e-22   1.227245e-02   2.808643e-22   12671230
  1.876857e+01   -2.309400e-22   1.228331e-02   2.768196e-22   12740920
  1.881110e+01   -5.279546e-22   1.227107e-02   2.734131e-22   12784560
  1.885359e+01   -2.472544e-22   1.226358e-02   2.702677e-22   12834176
  1.889610e+01   1.019028e-21   1.227865e-02   2.672286e-22   12909006
  1.893863e+01   -3.979019e-22   1.227235e-02   2.637296e-22   12959680
  1.898113e+01   3.194167e-22   1.227020e-02   2.607474e-22   13014232
  1.902364e+01   -1.185012e-22   1.227262e-02   2.574073e-22   13076514
  1.906614e+01   -4.379553e-22   1.226274e-02   2.544530e-22   13127112
  1.910866e+01   -7.555323e-23   1.228266e-02   2.509047e-22   13205852
  1.915119e+01   5.175317e-22   1.227282e-02   2.482799e-22   13252032
  1.919369e+01   4.618881e-22   1.226787e-02   2.454445e-22   13307450
  1.923620e+01   2.373025e-23   1.227402e-02   2.423539e-22   13374160
  1.927872e+01   -2.285916e-22   1.227027e-02   2.395870e-22   13426348
  1.932123e+01   -5.035201e-23   1.227853e-02   2.367315e-22   13492760
  1.936373e+01   3.977984e-22   1.226457e-02   2.338326e-22   13539546
  1.940624e+01   4.625297e-22   1.227335e-02   2.310766e-22   13610704
  1.944875e+01   -3.513785e-22   1.226734e-02   2.283842e-22   13662024
  1.949125e+01   4.809943e-22   1.227299e-02   2.255378e-22   13727492
  1.953377e+01   -2.080423e-22   1.227644e-02   2.228893e-22   13793394
  1.957629e+01   3.131689e-22   1.226862e-02   2.203983e-22   13844456
  1.961880e+01   5.992076e-22   1.227171e-02   2.177805e-22   13905184
  1.966130e+01   5.127841e-22   1.227189e-02   2.153422e-22   13965958
  1.970381e+01   -2.305576e-22   1.226859e-02   2.128203e-22   14025192
  1.974632e+01   3.468162e-22   1.227581e-02   2.100812e-22   14093768
  1.978884e+01   -6.445772e-23   1.227382e-02   2.080119e-22   14150440
  1.983136e+01   1.294018e-22   1.227452e-02   2.054932e-22   14213450
  1.987387e+01   -3.434847e-22   1.226691e-02   2.033040e-22   14267036
  1.991638e+01   -8.975713e-23   1.227427e-02   2.009696e-22   14335032
  1.995889e+01   -1.715868e-22   1.226837e-02   1.984220e-22   14387664
  2.000139e+01   -1.720366e-22   1.227308e-02   1.963517e-22   14455698
  2.004391e+01   7.554708e-23   1.227471e-02   1.941441e-22   14520452
  2.008643e+01   2.973985e-22   1.227399e-02   1.919719e-22   14580272
  2.012893e+01   -3.341285e-23   1.226246e-02   1.900173e-22   14628050
  2.017144e+01   1.536501e-22   1.228393e-02   1.876537e-22   14716744
  2.021396e+01   1.061373e-23   1.226163e-02   1.856642e-22   14751712
  2.025646e+01   1.821902e-22   1.227782e-02   1.835020e-22   14831620
  2.029896e+01   9.331320e-23   1.226188e-02   1.816372e-22   14875522
  2.034146e+01   1.001318e-22   1.227585e-02   1.796352e-22   14956720
  2.038398e+01   8.743839e-23   1.226799e-02   1.773543e-22   15008272
  2.042648e+01   -1.718465e-22   1.227113e-02   1.756464e-22   15073780
  2.046899e+01   3.583634e-23   1.227601e-02   1.737129e-22   15144866
  2.051153e+01   8.027419e-23   1.228021e-02   1.718402e-22   15213872
  2.055406e+01   -1.358499e-22   1.227172e-02   1.699409e-22   15263976
  2.059656e+01   2.639744e-22   1.226689e-02   1.679488e-22   15320236
  2.063907e+01   7.250962e-23   1.227747e-02   1.664635e-22   15398322
  2.068159e+01   3.997278e-22   1.226849e-02   1.645498e-22   15450864
  2.072409e+01   -3.567606e-22   1.226949e-02   1.626123e-22   15513888
  2.076658e+01   -8.412146e-23   1.226638e-02   1.609075e-22   15574626
  2.080910e+01   1.241011e-22   1.227957e-02   1.594017e-22   15657956
  2.085162e+01   -2.973213e-22   1.226694e-02   1.576601e-22   15704248
  2.089412e+01   -2.161905e-22   1.227405e-02   1.559442e-22   15774824
  2.093664e+01   9.942609e-23   1.227741e-02   1.542815e-22   15844898
  2.097916e+01   3.794708e-23   1.226797e-02   1.529242e-22   15898956
  2.102166e+01   -2.395022e-22   1.226837e-02   1.511538e-22   15961768
  2.106416e+01   2.170895e-22   1.227392e-02   1.494921e-22   16032208
  2.110668e+01   -1.977637e-25   1.227386e-02   1.478689e-22   16099530
  2.114918e+01   -2.125434e-22   1.226342e-02   1.465536e-22   16152712
  2.119169e+01   1.529587e-22   1.227877e-02   1.447925e-22   16235740
  2.123421e+01   -3.219225e-22   1.227090e-02   1.433541e-22   16288856
  2.127673e+01   -4.825801e-24   1.227763e-02   1.420819e-22   16365074
  2.131925e+01   -5.663657e-23   1.226826e-02   1.404598e-22   16418248
  2.136173e+01   -1.330444e-22   1.226229e-02   1.392604e-22   16473180
  2.140423e+01   -1.692980e-23   1.227796e-02   1.376720e-22   16560234
  2.144675e+01   -2.032494e-22   1.226818e-02   1.364226e-22   16616088
  2.148927e+01   -1.156492e-22   1.227653e-02   1.350389e-22   16693264
  2.153179e+01   1.823187e-22   1.227410e-02   1.336584e-22   16753864
  2.157431e+01   -5.126401e-23   1.227428e-02   1.322747e-22   16820702
  2.161682e+01   -2.414274e-23   1.226755e-02   1.311790e-22   16879288
  2.165933e+01   -7.131141e-23   1.227311e-02   1.298354e-22   16951712
  2.170183e+01   4.151626e-23   1.226675e-02   1.285262e-22   17007560
  2.174434e+01   9.179889e-23   1.227813e-02   1.272613e-22   17092086
  2.178685e+01   -3.602304e-22   1.226906e-02   1.259758e-22   17148392
  2.182937e+01   -2.452339e-23   1.227478e-02   1.247492e-22   17222288
  2.187188e+01   3.330567e-22   1.227236e-02   1.235758e-22   17285096
  2.191439e+01   -3.953778e-22   1.226620e-02   1.224428e-22   17344826
  2.195689e+01   -1.608710e-23   1.227320e-02   1.212718e-22   17421236
  2.199941e+01   2.087477e-22   1.227792e-02   1.200670e-22   17494160
  2.204191e+01   -1.401461e-22   1.226044e-02   1.189638e-22   17538122
  2.208440e+01   1.435378e-22   1.226939e-02   1.179462e-22   17620136
  2.212692e+01   2.615957e-22   1.227875e-02   1.167739e-22   17700428
  2.216945e+01   4.466531e-23   1.227393e-02   1.157702e-22   17760320
  2.221196e+01   -8.065431e-23   1.227224e-02   1.146556e-22   17827562
  2.225448e+01   9.300078e-23   1.227165e-02   1.136342e-22   17895488
  2.229699e+01   -2.205916e-23   1.227292e-02   1.126322e-22   17963576
  2.233950e+01   8.721818e-23   1.227046e-02   1.116044e-22   18027500
  2.238201e+01   1.545263e-22   1.227533e-02   1.105807e-22   18105650
  2.242451e+01   8.410687e-23   1.226508e-02   1.096991e-22   18160880
  2.246701e+01   -2.476592e-22   1.226834e-02   1.085800e-22   18233144
  2.250951e+01   6.194624e-23   1.227149e-02   1.076580e-22   18307310
  2.255203e+01   1.205684e-22   1.227368e-02   1.066987e-22   18381680
  2.259456e+01   1.788251e-22   1.227489e-02   1.058528e-22   18450536
  2.263708e+01   -4.918632e-23   1.227820e-02   1.048419e-22   18522128
  2.267959e+01   -1.512029e-23   1.226827e-02   1.040445e-22   18578414
  2.272209e+01   3.323989e-22   1.227113e-02   1.033082e-22   18654304
  2.276460e+01   -3.896165e-23   1.227056e-02   1.022817e-22   18722304
  2.280712e+01   7.955354e-24   1.227777e-02   1.013087e-22   18802472
  2.284964e+01   1.932642e-22   1.227092e-02   1.005203e-22   18864266
  2.289215e+01   1.220023e-23   1.226939e-02   9.975918e-23   18933260
  2.293465e+01   3.622538e-23   1.226719e-02   9.882839e-23   18997448
  2.297715e+01   8.161041e-23   1.227581e-02   9.804647e-23   19079816
  2.301967e+01   2.228084e-22   1.227098e-02   9.726751e-23   19145330
  2.306218e+01   -5.159941e-23   1.227177e-02   9.649019e-23   19218276
  2.310469e+01   -1.358754e-22   1.227113e-02   9.556188e-23   19286200
  2.314719e+01   -1.321586e-22   1.226583e-02   9.488015e-23   19349738
  2.318971e+01   -8.120010e-23   1.228286e-02   9.425767e-23   19450040
  2.323223e+01   -1.066003e-22   1.226363e-02   9.356688e-23   19489688
  2.327473e+01   1.331515e-22   1.227521e-02   9.265792e-23   19576868
  2.331724e+01   1.286546e-22   1.226932e-02   9.198082e-23   19640282
  2.335976e+01   -2.077282e-22   1.227873e-02   9.127085e-23   19728800
  2.340226e+01   3.607377e-23   1.226095e-02   9.064687e-23   19770152
  2.344476e+01   -4.231477e-23   1.227487e-02   8.984943e-23   19863516
  2.348729e+01   -1.905204e-23   1.227855e-02   8.931428e-23   19943594
  2.352981e+01   -8.289542e-23   1.227039e-02   8.856773e-23   20003440
  2.357232e+01   -1.851564e-23   1.227533e-02   8.785727e-23   20081768
  2.361483e+01   1.399841e-24   1.226475e-02   8.718539e-23   20136200
  2.365734e+01   1.044859e-23   1.228180e-02   8.659781e-23   20238094
  2.369985e+01   1.094260e-22   1.226458e-02   8.599924e-23   20282544
  2.374234e+01   -1.202117e-22   1.226291e-02   8.544315e-23   20351720
  2.378483e+01   -1.846612e-22   1.227389e-02   8.473639e-23   20444714
  2.382735e+01   4.441158e-23   1.227112e-02   8.415816e-23   20515116
  2.386988e+01   -3.506437e-23   1.228059e-02   8.357769e-23   20602384
  2.391241e+01   -6.077022e-23   1.227266e-02   8.302336e-23   20659872
  2.395491e+01   -3.577501e-23   1.226837e-02   8.251878e-23   20727682
  2.399742e+01   -1.816896e-22   1.227493e-02   8.198501e-23   20814416
  2.403994e+01   -1.063258e-22   1.227261e-02   8.140181e-23   20881100
  2.408245e+01   -8.381193e-23   1.227247e-02   8.076640e-23   20953688
  2.412495e+01   -8.735289e-23   1.226662e-02   8.041548e-23   21021050
  2.416746e+01   -1.450037e-22   1.227556e-02   7.976954e-23   21111632
  2.420998e+01   -9.700941e-23   1.227336e-02   7.911303e-23   21179972
  2.425248e+01   5.332962e-23   1.226547e-02   7.871672e-23   21240488
  2.429499e+01   -1.754610e-22   1.227368e-02   7.836547e-23   21331418
  2.433750e+01   -5.618133e-23   1.226935e-02   7.769295e-23   21397304
  2.438000e+01   7.805067e-23   1.226962e-02   7.726461e-23   21469764
  2.442251e+01   5.041428e-23   1.227528e-02   7.681354e-23   21556122
  2.446502e+01   -2.091172e-23   1.226591e-02   7.639502e-23   21618312
  2.450754e+01   6.265697e-23   1.227924e-02   7.588777e-23   21716096
  2.455007e+01   -5.806454e-23   1.227488e-02   7.545406e-23   21781352
  2.459258e+01   -6.592408e-23   1.226971e-02   7.502238e-23   21848870
  2.463508e+01   -2.840635e-23   1.227061e-02   7.467196e-23   21927536
  2.467760e+01   -1.907315e-22   1.227518e-02   7.417132e-23   22008944
  2.472011e+01   4.963782e-23   1.227146e-02   7.380743e-23   22076136
  2.476261e+01   -2.041203e-23   1.226619e-02   7.341867e-23   22145270
  2.480513e+01   1.057764e-22   1.228149e-02   7.291264e-23   22250960
  2.484765e+01   2.891921e-23   1.226766e-02   7.259213e-23   22300864
  2.489015e+01   -5.614171e-23   1.226874e-02   7.221402e-23   22378586
  2.493266e+01   4.131815e-23   1.227304e-02   7.192511e-23   22464104
  2.497518e+01   -6.504290e-23   1.227483e-02   7.150778e-23   22542892
  2.501769e+01   -1.462003e-22   1.226849e-02   7.120203e-23   22606008
  2.506019e+01   3.869807e-24   1.227168e-02   7.084543e-23   22690002
  2.510269e+01   1.579863e-23   1.226774e-02   7.051756e-23   22762216
  2.514519e+01   4.631946e-23   1.227552e-02   6.948120e-23   22815779
  2.518771e+01   -1.293167e-23   1.227093e-02   6.741649e-23   22772312
  2.523022e+01   -1.732128e-24   1.227169e-02   6.552033e-23   22733708
  2.527273e+01   -2.776656e-23   1.227376e-02   6.362008e-23   22697672
  2.531524e+01   -5.095018e-23   1.227003e-02   6.169481e-23   22651460
  2.535775e+01   -3.767603e-23   1.227280e-02   5.995576e-23   22616024
  2.540027e+01   4.013976e-23   1.227723e-02   5.817756e-23   22583496
  2.544278e+01   5.529816e-24   1.226384e-02   5.655035e-23   22519252
  2.548527e+01   -7.219678e-23   1.226879e-02   5.503838e-23   22488992
  2.552778e+01   1.619698e-23   1.227112e-02   5.343275e-23   22453172
  2.557030e+01   -1.751337e-22   1.227642e-02   5.207121e-23   22420584
  2.561282e+01   -1.325446e-22   1.227318e-02   5.058508e-23   22371700
  2.565533e+01   1.343724e-22   1.227319e-02   4.923266e-23   22329896
  2.569784e+01   -8.272808e-23   1.227005e-02   4.801389e-23   22282876
  2.574035e+01   -1.419638e-22   1.227559e-02   4.667350e-23   22250692
  2.578286e+01   2.088321e-23   1.226749e-02   4.543469e-23   22194436
  2.582536e+01   -2.826913e-23   1.226799e-02   4.426255e-23   22153540
  2.586787e+01   6.340458e-23   1.227489e-02   4.316538e-23   22122584
  2.591039e+01   1.500354e-22   1.227183e-02   4.204984e-23   22073004
  2.595291e+01   -2.831455e-23   1.227763e-02   4.099307e-23   22039640
  2.599542e+01   9.375520e-23   1.226443e-02   3.993382e-23   21971624
  2.603793e+01   5.153635e-23   1.228039e-02   3.899101e-23   21955708
  2.608042e+01   -2.094871e-23   1.225538e-02   3.805394e-23   21867720
  2.612293e+01   -2.751652e-23   1.228640e-02   3.712901e-23   21878900
  2.616545e+01   3.469269e-23   1.226374e-02   3.625775e-23   21794260
  2.620796e+01   -2.604114e-23   1.227552e-02   3.538597e-23   21770256
  2.625048e+01   2.050413e-24   1.227204e-02   3.455125e-23   21718124
  2.629299e+01   3.492070e-23   1.227162e-02   3.368405e-23   21671096
  2.633550e+01   -2.187743e-23   1.227173e-02   3.296776e-23   21625412
  2.637801e+01   4.937969e-23   1.227628e-02   3.218474e-23   21587284
  2.642052e+01   -1.993636e-23   1.226404e-02   3.152195e-23   21519648
  2.646302e+01   -1.696221e-23   1.227517e-02   3.081219e-23   21493344
  2.650554e+01   -8.919549e-23   1.227125e-02   3.010307e-23   21439360
  2.654805e+01   -1.042275e-23   1.227471e-02   2.945418e-23   21398900
  2.659058e+01   4.200727e-23   1.227467e-02   2.879437e-23   21351488
  2.663308e+01   -3.165223e-23   1.226610e-02   2.821663e-23   21288012
  2.667559e+01   -1.909747e-23   1.227518e-02   2.759596e-23   21255052
  2.671810e+01   2.209313e-23   1.226960e-02   2.703130e-23   21196928
  2.676060e+01   4.847405e-24   1.226973e-02   2.646571e-23   21149036
  2.680311e+01   6.111963e-23   1.227206e-02   2.589036e-23   21105304
  2.684563e+01   1.935654e-24   1.227410e-02   2.539367e-23   21059992
  2.688815e+01   4.906483e-23   1.227705e-02   2.487230e-23   21014904
  2.693067e+01   1.638460e-23   1.227014e-02   2.438571e-23   20953620
  2.697317e+01   5.071422e-23   1.226991e-02   2.386631e-23   20902948
  2.701568e+01   1.870291e-23   1.227225e-02   2.344149e-23   20856528
  2.705819e+01   5.024922e-23   1.227379e-02   2.295572e-23   20808868
  2.710070e+01   2.413526e-23   1.226639e-02   2.251124e-23   20746700
  2.714319e+01   2.370373e-23   1.226770e-02   2.209401e-23   20699040
  2.718571e+01   2.644732e-23   1.227944e-02   2.168613e-23   20667584
  2.722822e+01   1.888634e-23   1.225995e-02   2.129176e-23   20583320
  2.727072e+01   6.995143e-23   1.227843e-02   2.089252e-23   20562728
  2.731324e+01   -4.907902e-23   1.227166e-02   2.048658e-23   20499120
  2.735575e+01   -1.722888e-23   1.227335e-02   2.011368e-23   20448668
  2.739827e+01   -2.663865e-23   1.227231e-02   1.974874e-23   20394408
  2.744078e+01   -1.544517e-23   1.227328e-02   1.940013e-23   20344236
  2.748329e+01   2.795989e-24   1.227052e-02   1.906075e-23   20287988
  2.752580e+01   5.549851e-23   1.227218e-02   1.873413e-23   20237280
  2.756831e+01   2.591841e-23   1.226928e-02   1.840952e-23   20178328
  2.761083e+01   2.799735e-23   1.227861e-02   1.808539e-23   20139844
  2.765335e+01   3.337516e-23   1.226869e-02   1.778706e-23   20069748
  2.769585e+01   1.648950e-23   1.227006e-02   1.748840e-23   20016800
  2.773835e+01   -4.611507e-24   1.227057e-02   1.719464e-23   19962224
  2.778087e+01   2.836434e-23   1.227954e-02   1.690206e-23   19923568
  2.782339e+01   4.378192e-23   1.226996e-02   1.663979e-23   19854300
  2.786590e+01   3.513223e-23   1.226862e-02   1.637408e-23   19797056
  2.790840e+01   1.414057e-23   1.227082e-02   1.610965e-23   19744940
  2.795091e+01   1.666475e-23   1.227270e-02   1.585613e-23   19691768
  2.799342e+01   1.299775e-23   1.226928e-02   1.561093e-23   19629548
  2.803593e+01   -2.814517e-23   1.227096e-02   1.536907e-23   19575480
  2.807844e+01   -9.012462e-25   1.227365e-02   1.511508e-23   19523296
  2.812096e+01   -3.083242e-24   1.227813e-02   1.488710e-23   19474344
  2.816347e+01   4.174719e-24   1.226244e-02   1.468118e-23   19392868
  2.820597e+01   1.601717e-23   1.227629e-02   1.444260e-23   19356176
  2.824849e+01   -3.580344e-24   1.227437e-02   1.423593e-23   19294916
  2.829102e+01   -2.837330e-24   1.227644e-02   1.401375e-23   19240856
  2.833353e+01   8.573449e-24   1.226827e-02   1.383842e-23   19170884
  2.837603e+01   7.191750e-24   1.226787e-02   1.362161e-23   19111352
  2.841853e+01   2.804622e-23   1.227311e-02   1.342586e-23   19060016
  2.846104e+01   3.070931e-23   1.227199e-02   1.323927e-23   18999752
  2.850354e+01   1.451795e-23   1.226484e-02   1.304531e-23   18930272
  2.854604e+01   -2.431410e-24   1.227204e-02   1.286086e-23   18882340
  2.858856e+01   -4.931739e-23   1.227653e-02   1.267933e-23   18829056
  2.863108e+01   -8.844132e-24   1.226917e-02   1.251953e-23   18757640
  2.867359e+01   -3.942685e-24   1.227679e-02   1.234296e-23   18709036
  2.871611e+01   2.012945e-23   1.226951e-02   1.218659e-23   18637668
  2.875862e+01   -1.677383e-23   1.227659e-02   1.202658e-23   18587048
  2.880113e+01   3.635947e-23   1.226650e-02   1.187899e-23   18510972
  2.884363e+01   9.934291e-24   1.227092e-02   1.170862e-23   18456692
  2.888614e+01   -3.230998e-24   1.227027e-02   1.157196e-23   18394084
  2.892866e+01   2.229038e-23   1.227644e-02   1.141886e-23   18341352
  2.897118e+01   1.194220e-23   1.227294e-02   1.127069e-23   18273884
  2.901369e+01   -6.503564e-24   1.227214e-02   1.114059e-23   18211148
  2.905619e+01   -2.320539e-24   1.226468e-02   1.100400e-23   18137692
  2.909870e+01   1.493519e-23   1.227635e-02   1.086742e-23   18091580
  2.914122e+01   -2.143675e-23   1.227406e-02   1.073282e-23   18024560
  2.918373e+01   9.356859e-24   1.226945e-02   1.061935e-23   17955116
  2.922624e+01   -3.421502e-24   1.227055e-02   1.047112e-23   17893232
  2.926875e+01   -1.984935e-24   1.227337e-02   1.035644e-23   17832620
  2.931126e+01   -2.201944e-23   1.227331e-02   1.022927e-23   17767864
  2.935378e+01   7.140032e-24   1.227523e-02   1.011368e-23   17706956
  2.939629e+01   -1.562332e-23   1.226779e-02   1.000677e-23   17632632
  2.943880e+01   3.789089e-24   1.227224e-02   9.891351e-24   17573524
  2.948131e+01   -6.912942e-24   1.227160e-02   9.782048e-24   17506380
  2.952382e+01   -6.583333e-24   1.227283e-02   9.665361e-24   17442548
  2.956632e+01   -1.748522e-23   1.226611e-02   9.571274e-24   17368556
  2.960883e+01   1.591107e-23   1.227726e-02   9.465262e-24   17318260
  2.965135e+01   2.295318e-25   1.227176e-02   9.367327e-24   17243792
  2.969385e+01   -9.115886e-24   1.226620e-02   9.262498e-24   17169716
  2.973635e+01   -7.841987e-24   1.227104e-02   9.179453e-24   17109768
  2.977886e+01   8.481853e-24   1.227205e-02   9.078691e-24   17044064
  2.982138e+01   -2.870360e-24   1.227557e-02   8.977821e-24   16981560
  2.986389e+01   9.890072e-24   1.226672e-02   8.895019e-24   16902264
  2.990640e+01   5.888287e-24   1.227800e-02   8.807427e-24   16849940
  2.994892e+01   2.561402e-24   1.226984e-02   8.713401e-24   16770600
  2.999143e+01   -2.558576e-24   1.227399e-02   8.629039e-24   16707512
  3.003394e+01   -1.575416e-23   1.227053e-02   8.556332e-24   16634480
  3.007645e+01   1.739699e-23   1.227297e-02   8.457554e-24   16569424
  3.011897e+01   6.195184e-24   1.227100e-02   8.393983e-24   16497216
  3.016149e+01   -2.607687e-23   1.227800e-02   8.314492e-24   16436416
  3.020400e+01   1.609892e-23   1.226813e-02   8.242155e-24   16353532
  3.024650e+01   5.503609e-24   1.226850e-02   8.162673e-24   16284908
  3.028900e+01   4.978166e-24   1.227370e-02   8.080768e-24   16221948
  3.033152e+01   9.785929e-25   1.227445e-02   8.009977e-24   16152552
  3.037404e+01   9.615940e-24   1.227249e-02   7.942853e-24   16078864
  3.041655e+01   -1.727791e-24   1.227014e-02   7.869908e-24   16005296
  3.045906e+01   1.980434e-23   1.227320e-02   7.801510e-24   15938220
  3.050157e+01   -7.745785e-24   1.226736e-02   7.742491e-24   15858440
  3.054407e+01   -1.482898e-24   1.226949e-02   7.672085e-24   15789252
  3.058657e+01   2.268857e-24   1.227019e-02   7.612316e-24   15718944
  3.062908e+01   -3.664671e-24   1.227179e-02   7.550227e-24   15648652
  3.067160e+01   8.452011e-25   1.227680e-02   7.486945e-24   15581944
  3.071412e+01   5.933725e-24   1.227604e-02   7.427023e-24   15508744
  3.075663e+01   1.064982e-23   1.226574e-02   7.379004e-24   15422472
  3.079914e+01   1.514887e-25   1.227551e-02   7.313458e-24   15361536
  3.084165e+01   1.334588e-23   1.226998e-02   7.260812e-24   15281048
  3.088415e+01   -1.085484e-23   1.227023e-02   7.208158e-24   15207752
  3.092666e+01   8.502432e-24   1.227075e-02   7.156710e-24   15134800
  3.096917e+01   9.584874e-24   1.227038e-02   7.100607e-24   15059664
  3.101168e+01   -1.128620e-24   1.227242e-02   7.043122e-24   14987020
  3.105420e+01   1.061118e-23   1.227903e-02   6.998183e-24   14919936
  3.109672e+01   -2.573684e-24   1.226792e-02   6.947102e-24   14831776
  3.113923e+01   1.115619e-23   1.227679e-02   6.895780e-24   14767552
  3.118174e+01   9.568272e-24   1.226524e-02   6.854246e-24   14678336
  3.122425e+01   -2.072051e-23   1.227632e-02   6.806725e-24   14615044
  3.126676e+01   -2.383899e-23   1.226910e-02   6.765089e-24   14530200
  3.130927e+01   -1.343094e-23   1.227171e-02   6.720449e-24   14457000
  3.135178e+01   -1.051352e-24   1.227423e-02   6.677094e-24   14383440
  3.139429e+01   -5.516431e-24   1.226801e-02   6.629670e-24   14299516
  3.143679e+01   3.650500e-24   1.227160e-02   6.593069e-24   14226024
  3.147930e+01   -5.441675e-24   1.226889e-02   6.554442e-24   14145048
  3.152182e+01   1.286550e-26   1.228178e-02   6.508269e-24   14082144
  3.156433e+01   1.477753e-24   1.226157e-02   6.482903e-24   13981640
  3.160683e+01   -1.549408e-23   1.227475e-02   6.446962e-24   13918460
  3.164935e+01   8.989992e-24   1.227481e-02   6.401137e-24   13839752
