# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.026418e-19   1.226530e-02   2.733924e-21   9350316
  1.613289e+01   1.032007e-19   1.227684e-02   2.688313e-21   9407120
  1.617541e+01   1.015248e-19   1.227300e-02   2.651031e-21   9454642
  1.621793e+01   9.906455e-20   1.227362e-02   2.611921e-21   9506272
  1.626044e+01   9.142070e-20   1.226942e-02   2.575725e-21   9551228
  1.630294e+01   9.271549e-20   1.227038e-02   2.537072e-21   9600264
  1.634544e+01   9.153145e-20   1.227012e-02   2.501060e-21   9651458
  1.638796e+01   9.210823e-20   1.228049e-02   2.464866e-21   9711488
  1.643048e+01   9.269842e-20   1.226476e-02   2.429698e-21   9749144
  1.647299e+01   8.758529e-20   1.227613e-02   2.392387e-21   9807908
  1.651550e+01   8.928785e-20   1.227043e-02   2.358527e-21   9854786
  1.655803e+01   9.043088e-20   1.228107e-02   2.323468e-21   9914304
  1.660053e+01   9.047468e-20   1.225867e-02   2.292407e-21   9945544
  1.664301e+01   8.812411e-20   1.226718e-02   2.258774e-21   10003414
  1.668552e+01   8.741800e-20   1.227468e-02   2.226485e-21   10062032
  1.672804e+01   8.585854e-20   1.227657e-02   2.191429e-21   10114792
  1.677058e+01   8.910027e-20   1.228180e-02   2.161249e-21   10169936
  1.681307e+01   8.453849e-20   1.225060e-02   2.132446e-21   10196602
  1.685558e+01   8.411883e-20   1.228906e-02   2.099394e-21   10281156
  1.689811e+01   7.723484e-20   1.226275e-02   2.070097e-21   10309376
  1.694060e+01   8.560986e-20   1.227427e-02   2.041311e-21   10369856
  1.698310e+01   7.646115e-20   1.226425e-02   2.012913e-21   10415370
  1.702562e+01   7.429768e-20   1.228018e-02   1.983108e-21   10481988
  1.706815e+01   7.677897e-20   1.227822e-02   1.954067e-21   10531200
  1.711066e+01   8.266637e-20   1.226163e-02   1.928414e-21   10569416
  1.715315e+01   7.655238e-20   1.227286e-02   1.900494e-21   10633066
  1.719568e+01   7.338570e-20   1.227546e-02   1.872276e-21   10687548
  1.723821e+01   7.667890e-20   1.228168e-02   1.846757e-21   10743968
  1.728072e+01   7.561224e-20   1.226340e-02   1.819446e-21   10782130
  1.732321e+01   7.792508e-20   1.226438e-02   1.797726e-21   10837792
  1.736571e+01   7.571077e-20   1.227328e-02   1.770226e-21   10897368
  1.740823e+01   7.357059e-20   1.227857e-02   1.746476e-21   10953940
  1.745075e+01   6.935442e-20   1.227188e-02   1.721115e-21   11003274
  1.749325e+01   7.464662e-20   1.226537e-02   1.699364e-21   11052800
  1.753577e+01   7.510710e-20   1.228039e-02   1.672627e-21   11118176
  1.757829e+01   7.241914e-20   1.227174e-02   1.649572e-21   11162268
  1.762078e+01   7.233340e-20   1.226447e-02   1.628262e-21   11211458
  1.766328e+01   7.199078e-20   1.226924e-02   1.606452e-21   11271888
  1.770579e+01   6.845008e-20   1.227456e-02   1.582828e-21   11329304
  1.774829e+01   6.857602e-20   1.226554e-02   1.559730e-21   11375026
  1.779081e+01   6.542068e-20   1.227704e-02   1.538877e-21   11442532
  1.783332e+01   6.463376e-20   1.226620e-02   1.518888e-21   11487264
  1.787583e+01   6.518342e-20   1.227239e-02   1.498675e-21   11545680
  1.791835e+01   6.807633e-20   1.227937e-02   1.477887e-21   11607058
  1.796089e+01   6.335114e-20   1.227970e-02   1.456189e-21   11664300
  1.800340e+01   6.598977e-20   1.226785e-02   1.437551e-21   11707488
  1.804590e+01   6.312052e-20   1.226647e-02   1.417210e-21   11759536
  1.808841e+01   6.479149e-20   1.228470e-02   1.398252e-21   11833690
  1.813095e+01   6.073685e-20   1.227017e-02   1.379356e-21   11877808
  1.817345e+01   6.245644e-20   1.226311e-02   1.361099e-21   11925836
  1.821595e+01   6.662819e-20   1.227560e-02   1.340995e-21   11992168
  1.825846e+01   6.259436e-20   1.227114e-02   1.323057e-21   12044554
  1.830097e+01   6.079245e-20   1.226867e-02   1.305969e-21   12098976
  1.834346e+01   6.078011e-20   1.226469e-02   1.289332e-21   12149996
  1.838595e+01   6.332512e-20   1.226815e-02   1.271701e-21   12209594
  1.842847e+01   6.025625e-20   1.227993e-02   1.253851e-21   12279272
  1.847101e+01   5.837816e-20   1.228002e-02   1.236795e-21   12336072
  1.851353e+01   5.935171e-20   1.226966e-02   1.220965e-21   12381744
  1.855604e+01   5.948141e-20   1.227227e-02   1.205690e-21   12441590
  1.859855e+01   5.752087e-20   1.227023e-02   1.188907e-21   12497256
  1.864105e+01   5.673076e-20   1.226730e-02   1.172931e-21   12550032
  1.868353e+01   5.545535e-20   1.226474e-02   1.157014e-21   12603936
  1.872603e+01   5.661218e-20   1.227245e-02   1.142228e-21   12671230
  1.876857e+01   5.909315e-20   1.228331e-02   1.126785e-21   12740920
  1.881110e+01   5.254859e-20   1.227107e-02   1.112830e-21   12784560
  1.885359e+01   5.655308e-20   1.226358e-02   1.097534e-21   12834176
  1.889610e+01   5.512109e-20   1.227865e-02   1.082710e-21   12909006
  1.893863e+01   5.101875e-20   1.227235e-02   1.069454e-21   12959680
  1.898113e+01   5.233752e-20   1.227020e-02   1.055123e-21   13014232
  1.902364e+01   5.333985e-20   1.227262e-02   1.040604e-21   13076514
  1.906614e+01   5.104079e-20   1.226274e-02   1.028101e-21   13127112
  1.910866e+01   4.972756e-20   1.228266e-02   1.013343e-21   13205852
  1.915119e+01   4.980913e-20   1.227282e-02   1.001283e-21   13252032
  1.919369e+01   5.287117e-20   1.226787e-02   9.883600e-22   13307450
  1.923620e+01   5.003179e-20   1.227402e-02   9.751986e-22   13374160
  1.927872e+01   4.605123e-20   1.227027e-02   9.638919e-22   13426348
  1.932123e+01   4.801920e-20   1.227853e-02   9.499616e-22   13492760
  1.936373e+01   4.839250e-20   1.226457e-02   9.390740e-22   13539546
  1.940624e+01   4.836675e-20   1.227335e-02   9.265731e-22   13610704
  1.944875e+01   4.696708e-20   1.226734e-02   9.141813e-22   13662024
  1.949125e+01   4.713152e-20   1.227299e-02   9.030438e-22   13727492
  1.953377e+01   4.971595e-20   1.227644e-02   8.912676e-22   13793394
  1.957629e+01   4.515899e-20   1.226862e-02   8.803237e-22   13844456
  1.961880e+01   4.568846e-20   1.227171e-02   8.693195e-22   13905184
  1.966130e+01   4.364187e-20   1.227189e-02   8.580720e-22   13965958
  1.970381e+01   4.555284e-20   1.226859e-02   8.472355e-22   14025192
  1.974632e+01   4.387313e-20   1.227581e-02   8.361721e-22   14093768
  1.978884e+01   4.255917e-20   1.227382e-02   8.265253e-22   14150440
  1.983136e+01   4.343407e-20   1.227452e-02   8.159117e-22   14213450
  1.987387e+01   4.302608e-20   1.226691e-02   8.063815e-22   14267036
  1.991638e+01   4.663904e-20   1.227427e-02   7.952380e-22   14335032
  1.995889e+01   4.481969e-20   1.226837e-02   7.859469e-22   14387664
  2.000139e+01   4.131168e-20   1.227308e-02   7.760265e-22   14455698
  2.004391e+01   4.409065e-20   1.227471e-02   7.662780e-22   14520452
  2.008643e+01   4.235640e-20   1.227399e-02   7.563991e-22   14580272
  2.012893e+01   4.215522e-20   1.226246e-02   7.477126e-22   14628050
  2.017144e+01   4.153808e-20   1.228393e-02   7.376722e-22   14716744
  2.021396e+01   4.082756e-20   1.226163e-02   7.292757e-22   14751712
  2.025646e+01   4.136577e-20   1.227782e-02   7.197672e-22   14831620
  2.029896e+01   4.032326e-20   1.226188e-02   7.117134e-22   14875522
  2.034146e+01   4.014230e-20   1.227585e-02   7.025480e-22   14956720
  2.038398e+01   3.854837e-20   1.226799e-02   6.945832e-22   15008272
  2.042648e+01   3.873685e-20   1.227113e-02   6.855784e-22   15073780
  2.046899e+01   3.981990e-20   1.227601e-02   6.767728e-22   15144866
  2.051153e+01   3.848198e-20   1.228021e-02   6.692730e-22   15213872
  2.055406e+01   3.706583e-20   1.227172e-02   6.612991e-22   15263976
  2.059656e+01   3.732103e-20   1.226689e-02   6.540883e-22   15320236
  2.063907e+01   3.607908e-20   1.227747e-02   6.453381e-22   15398322
  2.068159e+01   3.527242e-20   1.226849e-02   6.383302e-22   15450864
  2.072409e+01   3.830003e-20   1.226949e-02   6.306180e-22   15513888
  2.076658e+01   3.835142e-20   1.226638e-02   6.234745e-22   15574626
  2.080910e+01   3.567928e-20   1.227957e-02   6.154425e-22   15657956
  2.085162e+01   3.681020e-20   1.226694e-02   6.085213e-22   15704248
  2.089412e+01   3.641075e-20   1.227405e-02   6.007286e-22   15774824
  2.093664e+01   3.600251e-20   1.227741e-02   5.943606e-22   15844898
  2.097916e+01   3.516161e-20   1.226797e-02   5.873044e-22   15898956
  2.102166e+01   3.472916e-20   1.226837e-02   5.806020e-22   15961768
  2.106416e+01   3.566461e-20   1.227392e-02   5.733379e-22   16032208
  2.110668e+01   3.462165e-20   1.227386e-02   5.668149e-22   16099530
  2.114918e+01   3.388932e-20   1.226342e-02   5.607381e-22   16152712
  2.119169e+01   3.418106e-20   1.227877e-02   5.538247e-22   16235740
  2.123421e+01   3.268215e-20   1.227090e-02   5.476107e-22   16288856
  2.127673e+01   3.438938e-20   1.227763e-02   5.419282e-22   16365074
  2.131925e+01   3.316477e-20   1.226826e-02   5.357591e-22   16418248
  2.136173e+01   3.336640e-20   1.226229e-02   5.300023e-22   16473180
  2.140423e+01   3.250419e-20   1.227796e-02   5.232913e-22   16560234
  2.144675e+01   3.194970e-20   1.226818e-02   5.178108e-22   16616088
  2.148927e+01   3.224393e-20   1.227653e-02   5.117456e-22   16693264
  2.153179e+01   3.224729e-20   1.227410e-02   5.060915e-22   16753864
  2.157431e+01   3.108911e-20   1.227428e-02   5.000926e-22   16820702
  2.161682e+01   3.022119e-20   1.226755e-02   4.948040e-22   16879288
  2.165933e+01   3.055749e-20   1.227311e-02   4.895351e-22   16951712
  2.170183e+01   3.053748e-20   1.226675e-02   4.842055e-22   17007560
  2.174434e+01   2.979550e-20   1.227813e-02   4.787256e-22   17092086
  2.178685e+01   2.961991e-20   1.226906e-02   4.735851e-22   17148392
  2.182937e+01   2.957442e-20   1.227478e-02   4.684812e-22   17222288
  2.187188e+01   2.916814e-20   1.227236e-02   4.636737e-22   17285096
  2.191439e+01   3.019968e-20   1.226620e-02   4.589556e-22   17344826
  2.195689e+01   2.878962e-20   1.227320e-02   4.541238e-22   17421236
  2.199941e+01   2.939704e-20   1.227792e-02   4.491920e-22   17494160
  2.204191e+01   2.875546e-20   1.226044e-02   4.447372e-22   17538122
  2.208440e+01   2.926801e-20   1.226939e-02   4.397658e-22   17620136
  2.212692e+01   2.904699e-20   1.227875e-02   4.352874e-22   17700428
  2.216945e+01   2.761088e-20   1.227393e-02   4.307625e-22   17760320
  2.221196e+01   2.984506e-20   1.227224e-02   4.261401e-22   17827562
  2.225448e+01   2.887764e-20   1.227165e-02   4.213334e-22   17895488
  2.229699e+01   2.834449e-20   1.227292e-02   4.174988e-22   17963576
  2.233950e+01   2.767632e-20   1.227046e-02   4.128560e-22   18027500
  2.238201e+01   2.721329e-20   1.227533e-02   4.094869e-22   18105650
  2.242451e+01   2.916069e-20   1.226508e-02   4.048932e-22   18160880
  2.246701e+01   2.724741e-20   1.226834e-02   4.012900e-22   18233144
  2.250951e+01   2.708234e-20   1.227149e-02   3.970708e-22   18307310
  2.255203e+01   2.697661e-20   1.227368e-02   3.930356e-22   18381680
  2.259456e+01   2.656045e-20   1.227489e-02   3.891424e-22   18450536
  2.263708e+01   2.790135e-20   1.227820e-02   3.857668e-22   18522128
  2.267959e+01   2.771976e-20   1.226827e-02   3.817676e-22   18578414
  2.272209e+01   2.585831e-20   1.227113e-02   3.784334e-22   18654304
  2.276460e+01   2.593952e-20   1.227056e-02   3.745483e-22   18722304
  2.280712e+01   2.671483e-20   1.227777e-02   3.708969e-22   18802472
  2.284964e+01   2.632053e-20   1.227092e-02   3.676401e-22   18864266
  2.289215e+01   2.663463e-20   1.226939e-02   3.644254e-22   18933260
  2.293465e+01   2.626354e-20   1.226719e-02   3.612593e-22   18997448
  2.297715e+01   2.434751e-20   1.227581e-02   3.574171e-22   19079816
  2.301967e+01   2.511176e-20   1.227098e-02   3.543224e-22   19145330
  2.306218e+01   2.583474e-20   1.227177e-02   3.509862e-22   19218276
  2.310469e+01   2.556785e-20   1.227113e-02   3.480539e-22   19286200
  2.314719e+01   2.563108e-20   1.226583e-02   3.450315e-22   19349738
  2.318971e+01   2.393089e-20   1.228286e-02   3.420237e-22   19450040
  2.323223e+01   2.508557e-20   1.226363e-02   3.391289e-22   19489688
  2.327473e+01   2.540875e-20   1.227521e-02   3.361946e-22   19576868
  2.331724e+01   2.502755e-20   1.226932e-02   3.331832e-22   19640282
  2.335976e+01   2.526121e-20   1.227873e-02   3.304350e-22   19728800
  2.340226e+01   2.427097e-20   1.226095e-02   3.277243e-22   19770152
  2.344476e+01   2.500626e-20   1.227487e-02   3.248872e-22   19863516
  2.348729e+01   2.466722e-20   1.227855e-02   3.221051e-22   19943594
  2.352981e+01   2.437699e-20   1.227039e-02   3.199674e-22   20003440
  2.357232e+01   2.491344e-20   1.227533e-02   3.173104e-22   20081768
  2.361483e+01   2.411827e-20   1.226475e-02   3.147377e-22   20136200
  2.365734e+01   2.381728e-20   1.228180e-02   3.124756e-22   20238094
  2.369985e+01   2.431311e-20   1.226458e-02   3.104587e-22   20282544
  2.374234e+01   2.359273e-20   1.226291e-02   3.077238e-22   20351720
  2.378483e+01   2.387451e-20   1.227389e-02   3.055885e-22   20444714
  2.382735e+01   2.456613e-20   1.227112e-02   3.033169e-22   20515116
  2.386988e+01   2.467272e-20   1.228059e-02   3.009520e-22   20602384
  2.391241e+01   2.393264e-20   1.227266e-02   2.988653e-22   20659872
  2.395491e+01   2.402620e-20   1.226837e-02   2.967533e-22   20727682
  2.399742e+01   2.383940e-20   1.227493e-02   2.946894e-22   20814416
  2.403994e+01   2.336564e-20   1.227261e-02   2.929370e-22   20881100
  2.408245e+01   2.396119e-20   1.227247e-02   2.908895e-22   20953688
  2.412495e+01   2.364267e-20   1.226662e-02   2.889826e-22   21021050
  2.416746e+01   2.335966e-20   1.227556e-02   2.871968e-22   21111632
  2.420998e+01   2.345603e-20   1.227336e-02   2.856306e-22   21179972
  2.425248e+01   2.293054e-20   1.226547e-02   2.834855e-22   21240488
  2.429499e+01   2.352169e-20   1.227368e-02   2.822762e-22   21331418
  2.433750e+01   2.361653e-20   1.226935e-02   2.806055e-22   21397304
  2.438000e+01   2.359075e-20   1.226962e-02   2.786189e-22   21469764
  2.442251e+01   2.363990e-20   1.227528e-02   2.769063e-22   21556122
  2.446502e+01   2.363157e-20   1.226591e-02   2.757388e-22   21618312
  2.450754e+01   2.373808e-20   1.227924e-02   2.740171e-22   21716096
  2.455007e+01   2.404138e-20   1.227488e-02   2.728231e-22   21781352
  2.459258e+01   2.346653e-20   1.226971e-02   2.713849e-22   21848870
  2.463508e+01   2.379805e-20   1.227061e-02   2.702082e-22   21927536
  2.467760e+01   2.295373e-20   1.227518e-02   2.684314e-22   22008944
  2.472011e+01   2.343705e-20   1.227146e-02   2.672331e-22   22076136
  2.476261e+01   2.273452e-20   1.226619e-02   2.660554e-22   22145270
  2.480513e+01   2.411491e-20   1.228149e-02   2.648994e-22   22250960
  2.484765e+01   2.358858e-20   1.226766e-02   2.638549e-22   22300864
  2.489015e+01   2.421813e-20   1.226874e-02   2.625163e-22   22378586
  2.493266e+01   2.373172e-20   1.227304e-02   2.621113e-22   22464104
  2.497518e+01   2.372488e-20   1.227483e-02   2.610220e-22   22542892
  2.501769e+01   2.344960e-20   1.226849e-02   2.600342e-22   22606008
  2.506019e+01   2.346580e-20   1.227168e-02   2.590869e-22   22690002
  2.510269e+01   2.405682e-20   1.226774e-02   2.583470e-22   22762216
  2.514519e+01   2.267242e-20   1.227552e-02   2.560462e-22   22815779
  2.518771e+01   2.029229e-20   1.227093e-02   2.517834e-22   22772312
  2.523022e+01   1.813125e-20   1.227169e-02   2.474521e-22   22733708
  2.527273e+01   1.648005e-20   1.227376e-02   2.432603e-22   22697672
  2.531524e+01   1.512682e-20   1.227003e-02   2.390258e-22   22651460
  2.535775e+01   1.355079e-20   1.227280e-02   2.351060e-22   22616024
  2.540027e+01   1.265583e-20   1.227723e-02   2.311043e-22   22583496
  2.544278e+01   1.095287e-20   1.226384e-02   2.274586e-22   22519252
  2.548527e+01   1.019466e-20   1.226879e-02   2.235012e-22   22488992
  2.552778e+01   9.498526e-21   1.227112e-02   2.201052e-22   22453172
  2.557030e+01   8.546035e-21   1.227642e-02   2.166870e-22   22420584
  2.561282e+01   8.311038e-21   1.227318e-02   2.132234e-22   22371700
  2.565533e+01   7.152700e-21   1.227319e-02   2.098596e-22   22329896
  2.569784e+01   6.187138e-21   1.227005e-02   2.065682e-22   22282876
  2.574035e+01   5.967948e-21   1.227559e-02   2.034301e-22   22250692
  2.578286e+01   6.237331e-21   1.226749e-02   2.001664e-22   22194436
  2.582536e+01   5.498924e-21   1.226799e-02   1.971534e-22   22153540
  2.586787e+01   4.056137e-21   1.227489e-02   1.943253e-22   22122584
  2.591039e+01   4.673463e-21   1.227183e-02   1.914298e-22   22073004
  2.595291e+01   4.115612e-21   1.227763e-02   1.884364e-22   22039640
  2.599542e+01   4.047921e-21   1.226443e-02   1.857164e-22   21971624
  2.603793e+01   3.555614e-21   1.228039e-02   1.828535e-22   21955708
  2.608042e+01   3.644946e-21   1.225538e-02   1.802913e-22   21867720
  2.612293e+01   3.511318e-21   1.228640e-02   1.775414e-22   21878900
  2.616545e+01   3.482478e-21   1.226374e-02   1.753252e-22   21794260
  2.620796e+01   3.144777e-21   1.227552e-02   1.725086e-22   21770256
  2.625048e+01   2.524211e-21   1.227204e-02   1.699760e-22   21718124
  2.629299e+01   2.621829e-21   1.227162e-02   1.678154e-22   21671096
  2.633550e+01   2.717610e-21   1.227173e-02   1.654568e-22   21625412
  2.637801e+01   2.499640e-21   1.227628e-02   1.631626e-22   21587284
  2.642052e+01   2.532206e-21   1.226404e-02   1.607737e-22   21519648
  2.646302e+01   2.497032e-21   1.227517e-02   1.587776e-22   21493344
  2.650554e+01   2.374422e-21   1.227125e-02   1.563376e-22   21439360
  2.654805e+01   2.138588e-21   1.227471e-02   1.541667e-22   21398900
  2.659058e+01   2.254751e-21   1.227467e-02   1.523858e-22   21351488
  2.663308e+01   1.942397e-21   1.226610e-02   1.503647e-22   21288012
  2.667559e+01   1.786240e-21   1.227518e-02   1.482084e-22   21255052
  2.671810e+01   1.886891e-21   1.226960e-02   1.462845e-22   21196928
  2.676060e+01   1.755612e-21   1.226973e-02   1.442501e-22   21149036
  2.680311e+01   1.809813e-21   1.227206e-02   1.423033e-22   21105304
  2.684563e+01   2.337100e-21   1.227410e-02   1.406496e-22   21059992
  2.688815e+01   1.878753e-21   1.227705e-02   1.388028e-22   21014904
  2.693067e+01   1.726319e-21   1.227014e-02   1.369589e-22   20953620
  2.697317e+01   1.404606e-21   1.226991e-02   1.351416e-22   20902948
  2.701568e+01   1.412167e-21   1.227225e-02   1.334943e-22   20856528
  2.705819e+01   1.653293e-21   1.227379e-02   1.317904e-22   20808868
  2.710070e+01   1.787403e-21   1.226639e-02   1.300912e-22   20746700
  2.714319e+01   1.488135e-21   1.226770e-02   1.285196e-22   20699040
  2.718571e+01   1.688941e-21   1.227944e-02   1.270078e-22   20667584
  2.722822e+01   1.227398e-21   1.225995e-02   1.254630e-22   20583320
  2.727072e+01   1.476596e-21   1.227843e-02   1.239233e-22   20562728
  2.731324e+01   1.418778e-21   1.227166e-02   1.224843e-22   20499120
  2.735575e+01   1.273100e-21   1.227335e-02   1.207940e-22   20448668
  2.739827e+01   1.557115e-21   1.227231e-02   1.193964e-22   20394408
  2.744078e+01   1.395442e-21   1.227328e-02   1.179646e-22   20344236
  2.748329e+01   1.455338e-21   1.227052e-02   1.166229e-22   20287988
  2.752580e+01   1.143111e-21   1.227218e-02   1.151374e-22   20237280
  2.756831e+01   1.115349e-21   1.226928e-02   1.138393e-22   20178328
  2.761083e+01   1.140001e-21   1.227861e-02   1.125145e-22   20139844
  2.765335e+01   1.278700e-21   1.226869e-02   1.111774e-22   20069748
  2.769585e+01   1.286832e-21   1.227006e-02   1.099420e-22   20016800
  2.773835e+01   1.385760e-21   1.227057e-02   1.086139e-22   19962224
  2.778087e+01   1.282328e-21   1.227954e-02   1.074286e-22   19923568
  2.782339e+01   1.426437e-21   1.226996e-02   1.061743e-22   19854300
  2.786590e+01   1.193088e-21   1.226862e-02   1.049445e-22   19797056
  2.790840e+01   1.415060e-21   1.227082e-02   1.037621e-22   19744940
  2.795091e+01   1.106145e-21   1.227270e-02   1.026175e-22   19691768
  2.799342e+01   1.266514e-21   1.226928e-02   1.014691e-22   19629548
  2.803593e+01   1.027999e-21   1.227096e-02   1.003492e-22   19575480
  2.807844e+01   1.302103e-21   1.227365e-02   9.922935e-23   19523296
  2.812096e+01   1.158955e-21   1.227813e-02   9.813316e-23   19474344
  2.816347e+01   1.149372e-21   1.226244e-02   9.712508e-23   19392868
  2.820597e+01   1.141505e-21   1.227629e-02   9.606186e-23   19356176
  2.824849e+01   1.206156e-21   1.227437e-02   9.504169e-23   19294916
  2.829102e+01   1.147762e-21   1.227644e-02   9.391985e-23   19240856
  2.833353e+01   1.441394e-21   1.226827e-02   9.303269e-23   19170884
  2.837603e+01   9.045591e-22   1.226787e-02   9.206682e-23   19111352
  2.841853e+01   1.375676e-21   1.227311e-02   9.102550e-23   19060016
  2.846104e+01   1.160290e-21   1.227199e-02   9.011584e-23   18999752
  2.850354e+01   1.330958e-21   1.226484e-02   8.923452e-23   18930272
  2.854604e+01   1.193599e-21   1.227204e-02   8.823375e-23   18882340
  2.858856e+01   1.340965e-21   1.227653e-02   8.731864e-23   18829056
  2.863108e+01   1.391414e-21   1.226917e-02   8.648632e-23   18757640
  2.867359e+01   1.227894e-21   1.227679e-02   8.557246e-23   18709036
  2.871611e+01   1.172407e-21   1.226951e-02   8.469018e-23   18637668
  2.875862e+01   1.091041e-21   1.227659e-02   8.384398e-23   18587048
  2.880113e+01   9.800633e-22   1.226650e-02   8.302931e-23   18510972
  2.884363e+01   1.013629e-21   1.227092e-02   8.214125e-23   18456692
  2.888614e+01   8.773290e-22   1.227027e-02   8.136324e-23   18394084
  2.892866e+01   1.354472e-21   1.227644e-02   8.057201e-23   18341352
  2.897118e+01   9.911890e-22   1.227294e-02   7.979547e-23   18273884
  2.901369e+01   1.110903e-21   1.227214e-02   7.897131e-23   18211148
  2.905619e+01   1.030355e-21   1.226468e-02   7.819177e-23   18137692
  2.909870e+01   1.029204e-21   1.227635e-02   7.745986e-23   18091580
  2.914122e+01   1.051181e-21   1.227406e-02   7.674522e-23   18024560
  2.918373e+01   1.130235e-21   1.226945e-02   7.599216e-23   17955116
  2.922624e+01   1.116816e-21   1.227055e-02   7.525726e-23   17893232
  2.926875e+01   9.211489e-22   1.227337e-02   7.459767e-23   17832620
  2.931126e+01   9.991401e-22   1.227331e-02   7.388602e-23   17767864
  2.935378e+01   9.441133e-22   1.227523e-02   7.317678e-23   17706956
  2.939629e+01   9.789708e-22   1.226779e-02   7.255125e-23   17632632
  2.943880e+01   8.796221e-22   1.227224e-02   7.181687e-23   17573524
  2.948131e+01   9.641962e-22   1.227160e-02   7.115947e-23   17506380
  2.952382e+01   9.277073e-22   1.227283e-02   7.057091e-23   17442548
  2.956632e+01   8.937778e-22   1.226611e-02   6.995347e-23   17368556
  2.960883e+01   9.163354e-22   1.227726e-02   6.928214e-23   17318260
  2.965135e+01   7.796670e-22   1.227176e-02   6.871112e-23   17243792
  2.969385e+01   9.289143e-22   1.226620e-02   6.809582e-23   17169716
  2.973635e+01   7.830108e-22   1.227104e-02   6.750345e-23   17109768
  2.977886e+01   7.188130e-22   1.227205e-02   6.687394e-23   17044064
  2.982138e+01   7.311508e-22   1.227557e-02   6.633060e-23   16981560
  2.986389e+01   7.298563e-22   1.226672e-02   6.572375e-23   16902264
  2.990640e+01   7.922212e-22   1.227800e-02   6.515511e-23   16849940
  2.994892e+01   8.168629e-22   1.226984e-02   6.460414e-23   16770600
  2.999143e+01   8.412025e-22   1.227399e-02   6.408591e-23   16707512
  3.003394e+01   6.267164e-22   1.227053e-02   6.359818e-23   16634480
  3.007645e+01   6.875961e-22   1.227297e-02   6.302370e-23   16569424
  3.011897e+01   8.483689e-22   1.227100e-02   6.255004e-23   16497216
  3.016149e+01   7.408908e-22   1.227800e-02   6.201964e-23   16436416
  3.020400e+01   7.893015e-22   1.226813e-02   6.154555e-23   16353532
  3.024650e+01   7.893773e-22   1.226850e-02   6.105733e-23   16284908
  3.028900e+01   7.126716e-22   1.227370e-02   6.059699e-23   16221948
  3.033152e+01   6.537404e-22   1.227445e-02   6.006906e-23   16152552
  3.037404e+01   6.019871e-22   1.227249e-02   5.962162e-23   16078864
  3.041655e+01   7.988845e-22   1.227014e-02   5.909595e-23   16005296
  3.045906e+01   5.831917e-22   1.227320e-02   5.866271e-23   15938220
  3.050157e+01   7.083330e-22   1.226736e-02   5.826296e-23   15858440
  3.054407e+01   6.365447e-22   1.226949e-02   5.770499e-23   15789252
  3.058657e+01   7.397500e-22   1.227019e-02   5.736239e-23   15718944
  3.062908e+01   6.423174e-22   1.227179e-02   5.689152e-23   15648652
  3.067160e+01   5.762587e-22   1.227680e-02   5.645425e-23   15581944
  3.071412e+01   6.397424e-22   1.227604e-02   5.607805e-23   15508744
  3.075663e+01   7.331216e-22   1.226574e-02   5.571303e-23   15422472
  3.079914e+01   7.353576e-22   1.227551e-02   5.525892e-23   15361536
  3.084165e+01   4.335198e-22   1.226998e-02   5.485282e-23   15281048
  3.088415e+01   6.697436e-22   1.227023e-02   5.449248e-23   15207752
  3.092666e+01   6.016869e-22   1.227075e-02   5.412278e-23   15134800
  3.096917e+01   5.927547e-22   1.227038e-02   5.372486e-23   15059664
  3.101168e+01   5.677946e-22   1.227242e-02   5.327178e-23   14987020
  3.105420e+01   6.747024e-22   1.227903e-02   5.300560e-23   14919936
  3.109672e+01   7.549323e-22   1.226792e-02   5.261860e-23   14831776
  3.113923e+01   5.490451e-22   1.227679e-02   5.220406e-23   14767552
  3.118174e+01   5.759953e-22   1.226524e-02   5.190351e-23   14678336
  3.122425e+01   6.065947e-22   1.227632e-02   5.157047e-23   14615044
  3.126676e+01   7.694983e-22   1.226910e-02   5.119462e-23   14530200
  3.130927e+01   5.766616e-22   1.227171e-02   5.089659e-23   14457000
  3.135178e+01   6.168694e-22   1.227423e-02   5.053872e-23   14383440
  3.139429e+01   6.986515e-22   1.226801e-02   5.026229e-23   14299516
  3.143679e+01   5.905693e-22   1.227160e-02   4.986989e-23   14226024
  3.147930e+01   5.064601e-22   1.226889e-02   4.964975e-23   14145048
  3.152182e+01   5.833363e-22   1.228178e-02   4.929288e-23   14082144
  3.156433e+01   5.757633e-22   1.226157e-02   4.908650e-23   13981640
  3.160683e+01   5.689382e-22   1.227475e-02   4.875326e-23   13918460
  3.164935e+01   6.309873e-22   1.227481e-02   4.844948e-23   13839752
  3.169188e+01   5.802948e-22   1.227673e-02   4.816960e-23   13762736
  3.173439e+01   5.379905e-22   1.227147e-02   4.789764e-23   13677980
  3.177690e+01   6.884552e-22   1.226900e-02   4.756799e-23   13596196
  3.181940e+01   4.553967e-22   1.226988e-02   4.735426e-23   13517736
  3.186190e+01   5.864500e-22   1.226579e-02   4.711584e-23   13433184
  3.190440e+01   4.973208e-22   1.227449e-02   4.680496e-23   13362296
  3.194692e+01   5.883099e-22   1.227398e-02   4.659090e-23   13281376
  3.198944e+01   4.887528e-22   1.227645e-02   4.631381e-23   13203336
  3.203195e+01   5.191673e-22   1.226687e-02   4.608728e-23   13113016
