# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   1.296258e-20   1.227745e-02   2.702067e-21   9310168
  1.609038e+01   1.697141e-20   1.226530e-02   2.665836e-21   9350316
  1.613289e+01   1.531832e-20   1.227684e-02   2.624522e-21   9407120
  1.617541e+01   1.104991e-20   1.227300e-02   2.584340e-21   9454642
  1.621793e+01   1.610448e-20   1.227362e-02   2.549617e-21   9506272
  1.626044e+01   7.561964e-21   1.226942e-02   2.510883e-21   9551228
  1.630294e+01   1.386217e-20   1.227038e-02   2.472603e-21   9600264
  1.634544e+01   1.260693e-20   1.227012e-02   2.437270e-21   9651458
  1.638796e+01   1.436973e-20   1.228049e-02   2.401491e-21   9711488
  1.643048e+01   1.946913e-20   1.226476e-02   2.364007e-21   9749144
  1.647299e+01   8.563331e-21   1.227613e-02   2.330330e-21   9807908
  1.651550e+01   1.225146e-20   1.227043e-02   2.295288e-21   9854786
  1.655803e+01   1.215559e-20   1.228107e-02   2.260725e-21   9914304
  1.660053e+01   8.952754e-21   1.225867e-02   2.229652e-21   9945544
  1.664301e+01   1.368550e-20   1.226718e-02   2.197755e-21   10003414
  1.668552e+01   5.981510e-21   1.227468e-02   2.165046e-21   10062032
  1.672804e+01   9.446115e-21   1.227657e-02   2.132688e-21   10114792
  1.677058e+01   6.954219e-21   1.228180e-02   2.102134e-21   10169936
  1.681307e+01   8.345667e-21   1.225060e-02   2.072441e-21   10196602
  1.685558e+01   8.731390e-21   1.228906e-02   2.040635e-21   10281156
  1.689811e+01   5.126403e-21   1.226275e-02   2.012983e-21   10309376
  1.694060e+01   3.404699e-21   1.227427e-02   1.983974e-21   10369856
  1.698310e+01   4.326353e-21   1.226425e-02   1.954998e-21   10415370
  1.702562e+01   8.210407e-21   1.228018e-02   1.924753e-21   10481988
  1.706815e+01   1.084251e-20   1.227822e-02   1.897753e-21   10531200
  1.711066e+01   9.646830e-21   1.226163e-02   1.870747e-21   10569416
  1.715315e+01   7.022546e-21   1.227286e-02   1.845876e-21   10633066
  1.719568e+01   5.379132e-21   1.227546e-02   1.817196e-21   10687548
  1.723821e+01   6.650481e-21   1.228168e-02   1.790163e-21   10743968
  1.728072e+01   5.803585e-21   1.226340e-02   1.766263e-21   10782130
  1.732321e+01   6.283690e-21   1.226438e-02   1.743751e-21   10837792
  1.736571e+01   6.236989e-21   1.227328e-02   1.717609e-21   10897368
  1.740823e+01   8.002285e-21   1.227857e-02   1.693342e-21   10953940
  1.745075e+01   7.058494e-21   1.227188e-02   1.669634e-21   11003274
  1.749325e+01   1.087279e-20   1.226537e-02   1.646182e-21   11052800
  1.753577e+01   6.222635e-21   1.228039e-02   1.622789e-21   11118176
  1.757829e+01   8.194319e-21   1.227174e-02   1.598656e-21   11162268
  1.762078e+01   4.369071e-21   1.226447e-02   1.577218e-21   11211458
  1.766328e+01   6.571556e-21   1.226924e-02   1.554777e-21   11271888
  1.770579e+01   7.658020e-21   1.227456e-02   1.532125e-21   11329304
  1.774829e+01   5.879002e-21   1.226554e-02   1.511728e-21   11375026
  1.779081e+01   5.197746e-21   1.227704e-02   1.489913e-21   11442532
  1.783332e+01   5.269325e-21   1.226620e-02   1.471671e-21   11487264
  1.787583e+01   4.926762e-21   1.227239e-02   1.449837e-21   11545680
  1.791835e+01   4.690206e-21   1.227937e-02   1.429800e-21   11607058
  1.796089e+01   5.067458e-21   1.227970e-02   1.408716e-21   11664300
  1.800340e+01   7.091989e-21   1.226785e-02   1.389726e-21   11707488
  1.804590e+01   5.428961e-22   1.226647e-02   1.371347e-21   11759536
  1.808841e+01   5.287694e-21   1.228470e-02   1.351472e-21   11833690
  1.813095e+01   3.076454e-21   1.227017e-02   1.333975e-21   11877808
  1.817345e+01   4.260241e-21   1.226311e-02   1.315429e-21   11925836
  1.821595e+01   3.965189e-21   1.227560e-02   1.297426e-21   11992168
  1.825846e+01   7.021325e-21   1.227114e-02   1.278908e-21   12044554
  1.830097e+01   3.999277e-21   1.226867e-02   1.262427e-21   12098976
  1.834346e+01   3.995402e-21   1.226469e-02   1.244874e-21   12149996
  1.838595e+01   3.843286e-21   1.226815e-02   1.227969e-21   12209594
  1.842847e+01   5.310987e-21   1.227993e-02   1.210148e-21   12279272
  1.847101e+01   1.925631e-21   1.228002e-02   1.194192e-21   12336072
  1.851353e+01   1.200957e-21   1.226966e-02   1.178279e-21   12381744
  1.855604e+01   3.644758e-21   1.227227e-02   1.162828e-21   12441590
  1.859855e+01   4.841736e-21   1.227023e-02   1.146718e-21   12497256
  1.864105e+01   5.856478e-22   1.226730e-02   1.132153e-21   12550032
  1.868353e+01   5.180649e-21   1.226474e-02   1.117672e-21   12603936
  1.872603e+01   3.851118e-21   1.227245e-02   1.100886e-21   12671230
  1.876857e+01   5.753650e-21   1.228331e-02   1.087178e-21   12740920
  1.881110e+01   3.644354e-21   1.227107e-02   1.071887e-21   12784560
  1.885359e+01   6.233081e-21   1.226358e-02   1.057705e-21   12834176
  1.889610e+01   3.474966e-21   1.227865e-02   1.044816e-21   12909006
  1.893863e+01   5.064183e-21   1.227235e-02   1.029842e-21   12959680
  1.898113e+01   2.674827e-21   1.227020e-02   1.015898e-21   13014232
  1.902364e+01   4.329257e-21   1.227262e-02   1.003204e-21   13076514
  1.906614e+01   3.252187e-21   1.226274e-02   9.891049e-22   13127112
  1.910866e+01   4.869373e-21   1.228266e-02   9.752495e-22   13205852
  1.915119e+01   2.693203e-21   1.227282e-02   9.636497e-22   13252032
  1.919369e+01   6.162873e-21   1.226787e-02   9.513948e-22   13307450
  1.923620e+01   6.356013e-21   1.227402e-02   9.388830e-22   13374160
  1.927872e+01   2.920279e-21   1.227027e-02   9.268569e-22   13426348
  1.932123e+01   2.669534e-21   1.227853e-02   9.137966e-22   13492760
  1.936373e+01   3.558549e-21   1.226457e-02   9.027326e-22   13539546
  1.940624e+01   1.633935e-21   1.227335e-02   8.900112e-22   13610704
  1.944875e+01   3.476610e-21   1.226734e-02   8.784199e-22   13662024
  1.949125e+01   2.921504e-21   1.227299e-02   8.680004e-22   13727492
  1.953377e+01   2.967706e-21   1.227644e-02   8.556972e-22   13793394
  1.957629e+01   3.384201e-21   1.226862e-02   8.456084e-22   13844456
  1.961880e+01   3.142730e-21   1.227171e-02   8.344270e-22   13905184
  1.966130e+01   3.399250e-21   1.227189e-02   8.232331e-22   13965958
  1.970381e+01   4.452588e-21   1.226859e-02   8.132155e-22   14025192
  1.974632e+01   4.093392e-21   1.227581e-02   8.028861e-22   14093768
  1.978884e+01   3.460973e-21   1.227382e-02   7.920958e-22   14150440
  1.983136e+01   3.993348e-21   1.227452e-02   7.825877e-22   14213450
  1.987387e+01   2.299452e-21   1.226691e-02   7.728519e-22   14267036
  1.991638e+01   2.813630e-21   1.227427e-02   7.622474e-22   14335032
  1.995889e+01   4.040014e-21   1.226837e-02   7.535720e-22   14387664
  2.000139e+01   3.811961e-21   1.227308e-02   7.436711e-22   14455698
  2.004391e+01   4.884433e-21   1.227471e-02   7.349355e-22   14520452
  2.008643e+01   3.428813e-21   1.227399e-02   7.247477e-22   14580272
  2.012893e+01   4.723267e-21   1.226246e-02   7.167340e-22   14628050
  2.017144e+01   3.975616e-21   1.228393e-02   7.066678e-22   14716744
  2.021396e+01   1.638391e-21   1.226163e-02   6.989533e-22   14751712
  2.025646e+01   3.340322e-21   1.227782e-02   6.889298e-22   14831620
  2.029896e+01   2.287365e-21   1.226188e-02   6.807644e-22   14875522
  2.034146e+01   3.601197e-21   1.227585e-02   6.729251e-22   14956720
  2.038398e+01   3.402142e-21   1.226799e-02   6.642237e-22   15008272
  2.042648e+01   3.513532e-21   1.227113e-02   6.561318e-22   15073780
  2.046899e+01   3.704118e-21   1.227601e-02   6.480937e-22   15144866
  2.051153e+01   2.827114e-21   1.228021e-02   6.401253e-22   15213872
  2.055406e+01   2.347332e-21   1.227172e-02   6.327230e-22   15263976
  2.059656e+01   2.602594e-21   1.226689e-02   6.245050e-22   15320236
  2.063907e+01   2.936609e-21   1.227747e-02   6.168242e-22   15398322
  2.068159e+01   1.968760e-21   1.226849e-02   6.097911e-22   15450864
  2.072409e+01   2.944154e-21   1.226949e-02   6.022474e-22   15513888
  2.076658e+01   1.169479e-21   1.226638e-02   5.952647e-22   15574626
  2.080910e+01   2.784092e-21   1.227957e-02   5.873548e-22   15657956
  2.085162e+01   3.154731e-21   1.226694e-02   5.808697e-22   15704248
  2.089412e+01   2.175639e-21   1.227405e-02   5.731555e-22   15774824
  2.093664e+01   1.698311e-21   1.227741e-02   5.670000e-22   15844898
  2.097916e+01   2.445353e-21   1.226797e-02   5.601571e-22   15898956
  2.102166e+01   2.555286e-21   1.226837e-02   5.537887e-22   15961768
  2.106416e+01   2.440119e-21   1.227392e-02   5.468646e-22   16032208
  2.110668e+01   3.213548e-21   1.227386e-02   5.402034e-22   16099530
  2.114918e+01   1.982706e-21   1.226342e-02   5.347399e-22   16152712
  2.119169e+01   2.117544e-21   1.227877e-02   5.279636e-22   16235740
  2.123421e+01   3.124164e-21   1.227090e-02   5.215187e-22   16288856
  2.127673e+01   4.171322e-21   1.227763e-02   5.157904e-22   16365074
  2.131925e+01   3.783611e-21   1.226826e-02   5.101516e-22   16418248
  2.136173e+01   2.936961e-21   1.226229e-02   5.046095e-22   16473180
  2.140423e+01   4.037516e-21   1.227796e-02   4.976040e-22   16560234
  2.144675e+01   3.425970e-21   1.226818e-02   4.924390e-22   16616088
  2.148927e+01   2.487292e-21   1.227653e-02   4.866294e-22   16693264
  2.153179e+01   3.481868e-21   1.227410e-02   4.812855e-22   16753864
  2.157431e+01   1.143391e-21   1.227428e-02   4.759174e-22   16820702
  2.161682e+01   3.620935e-21   1.226755e-02   4.702234e-22   16879288
  2.165933e+01   1.360188e-21   1.227311e-02   4.649434e-22   16951712
  2.170183e+01   2.435759e-21   1.226675e-02   4.597922e-22   17007560
  2.174434e+01   2.003245e-21   1.227813e-02   4.547980e-22   17092086
  2.178685e+01   2.169804e-21   1.226906e-02   4.497938e-22   17148392
  2.182937e+01   2.783436e-21   1.227478e-02   4.450642e-22   17222288
  2.187188e+01   1.651724e-21   1.227236e-02   4.400312e-22   17285096
  2.191439e+01   1.321875e-21   1.226620e-02   4.354824e-22   17344826
  2.195689e+01   2.414058e-21   1.227320e-02   4.307755e-22   17421236
  2.199941e+01   2.232406e-21   1.227792e-02   4.255842e-22   17494160
  2.204191e+01   2.324967e-21   1.226044e-02   4.216982e-22   17538122
  2.208440e+01   1.514765e-21   1.226939e-02   4.167447e-22   17620136
  2.212692e+01   2.172546e-21   1.227875e-02   4.123933e-22   17700428
  2.216945e+01   1.384793e-21   1.227393e-02   4.080827e-22   17760320
  2.221196e+01   8.121441e-22   1.227224e-02   4.039380e-22   17827562
  2.225448e+01   2.446617e-21   1.227165e-02   3.993083e-22   17895488
  2.229699e+01   1.988357e-21   1.227292e-02   3.954268e-22   17963576
  2.233950e+01   2.736827e-21   1.227046e-02   3.908990e-22   18027500
  2.238201e+01   8.446559e-22   1.227533e-02   3.873989e-22   18105650
  2.242451e+01   1.585818e-21   1.226508e-02   3.831903e-22   18160880
  2.246701e+01   1.488650e-21   1.226834e-02   3.790557e-22   18233144
  2.250951e+01   9.459234e-22   1.227149e-02   3.755324e-22   18307310
  2.255203e+01   1.061766e-21   1.227368e-02   3.718462e-22   18381680
  2.259456e+01   3.449652e-22   1.227489e-02   3.679423e-22   18450536
  2.263708e+01   1.465162e-21   1.227820e-02   3.639104e-22   18522128
  2.267959e+01   2.586159e-21   1.226827e-02   3.609219e-22   18578414
  2.272209e+01   1.863387e-21   1.227113e-02   3.575340e-22   18654304
  2.276460e+01   1.746876e-21   1.227056e-02   3.538145e-22   18722304
  2.280712e+01   1.054035e-21   1.227777e-02   3.502808e-22   18802472
  2.284964e+01   1.401910e-21   1.227092e-02   3.469577e-22   18864266
  2.289215e+01   2.287474e-21   1.226939e-02   3.438194e-22   18933260
  2.293465e+01   1.629689e-21   1.226719e-02   3.406352e-22   18997448
  2.297715e+01   2.137111e-21   1.227581e-02   3.371855e-22   19079816
  2.301967e+01   2.512672e-21   1.227098e-02   3.343747e-22   19145330
  2.306218e+01   1.986855e-21   1.227177e-02   3.310606e-22   19218276
  2.310469e+01   1.085721e-21   1.227113e-02   3.279405e-22   19286200
  2.314719e+01   2.280688e-21   1.226583e-02   3.250385e-22   19349738
  2.318971e+01   1.693809e-21   1.228286e-02   3.221748e-22   19450040
  2.323223e+01   1.523444e-21   1.226363e-02   3.196670e-22   19489688
  2.327473e+01   1.198108e-21   1.227521e-02   3.164092e-22   19576868
  2.331724e+01   1.640650e-21   1.226932e-02   3.139349e-22   19640282
  2.335976e+01   2.055590e-21   1.227873e-02   3.110770e-22   19728800
  2.340226e+01   2.626650e-21   1.226095e-02   3.084529e-22   19770152
  2.344476e+01   2.060153e-21   1.227487e-02   3.057057e-22   19863516
  2.348729e+01   1.704707e-21   1.227855e-02   3.029461e-22   19943594
  2.352981e+01   2.027179e-21   1.227039e-02   3.006732e-22   20003440
  2.357232e+01   1.971560e-21   1.227533e-02   2.985873e-22   20081768
  2.361483e+01   1.360909e-21   1.226475e-02   2.959131e-22   20136200
  2.365734e+01   1.717749e-21   1.228180e-02   2.937317e-22   20238094
  2.369985e+01   1.694054e-21   1.226458e-02   2.912335e-22   20282544
  2.374234e+01   1.212240e-21   1.226291e-02   2.891921e-22   20351720
  2.378483e+01   1.688658e-21   1.227389e-02   2.868434e-22   20444714
  2.382735e+01   1.367628e-21   1.227112e-02   2.847402e-22   20515116
  2.386988e+01   2.098564e-21   1.228059e-02   2.826752e-22   20602384
  2.391241e+01   1.730834e-21   1.227266e-02   2.806922e-22   20659872
  2.395491e+01   2.170126e-21   1.226837e-02   2.786334e-22   20727682
  2.399742e+01   2.877309e-21   1.227493e-02   2.766175e-22   20814416
  2.403994e+01   2.033088e-21   1.227261e-02   2.747575e-22   20881100
  2.408245e+01   1.714390e-21   1.227247e-02   2.727757e-22   20953688
  2.412495e+01   1.913689e-21   1.226662e-02   2.710169e-22   21021050
  2.416746e+01   2.200922e-21   1.227556e-02   2.692625e-22   21111632
  2.420998e+01   2.277093e-21   1.227336e-02   2.674189e-22   21179972
  2.425248e+01   2.451287e-21   1.226547e-02   2.657000e-22   21240488
  2.429499e+01   2.369219e-21   1.227368e-02   2.642630e-22   21331418
  2.433750e+01   3.199111e-21   1.226935e-02   2.626794e-22   21397304
  2.438000e+01   2.249173e-21   1.226962e-02   2.609815e-22   21469764
  2.442251e+01   2.226949e-21   1.227528e-02   2.592716e-22   21556122
  2.446502e+01   2.819680e-21   1.226591e-02   2.579693e-22   21618312
  2.450754e+01   2.568876e-21   1.227924e-02   2.564517e-22   21716096
  2.455007e+01   2.939703e-21   1.227488e-02   2.550786e-22   21781352
  2.459258e+01   2.300034e-21   1.226971e-02   2.538249e-22   21848870
  2.463508e+01   2.444258e-21   1.227061e-02   2.527359e-22   21927536
  2.467760e+01   2.577672e-21   1.227518e-02   2.513907e-22   22008944
  2.472011e+01   2.124700e-21   1.227146e-02   2.498555e-22   22076136
  2.476261e+01   2.883339e-21   1.226619e-02   2.488431e-22   22145270
  2.480513e+01   2.595045e-21   1.228149e-02   2.477601e-22   22250960
  2.484765e+01   3.058258e-21   1.226766e-02   2.466411e-22   22300864
  2.489015e+01   3.607124e-21   1.226874e-02   2.456395e-22   22378586
  2.493266e+01   2.817890e-21   1.227304e-02   2.449483e-22   22464104
  2.497518e+01   2.892720e-21   1.227483e-02   2.437442e-22   22542892
  2.501769e+01   2.855007e-21   1.226849e-02   2.427473e-22   22606008
  2.506019e+01   2.620945e-21   1.227168e-02   2.417521e-22   22690002
  2.510269e+01   2.826897e-21   1.226774e-02   2.412641e-22   22762216
  2.514519e+01   2.229693e-21   1.227552e-02   2.391668e-22   22815779
  2.518771e+01   1.755758e-21   1.227093e-02   2.352294e-22   22772312
  2.523022e+01   1.112576e-21   1.227169e-02   2.309951e-22   22733708
  2.527273e+01   1.639730e-21   1.227376e-02   2.270823e-22   22697672
  2.531524e+01   1.046488e-21   1.227003e-02   2.232849e-22   22651460
  2.535775e+01   8.780571e-22   1.227280e-02   2.196148e-22   22616024
  2.540027e+01   1.226374e-21   1.227723e-02   2.158278e-22   22583496
  2.544278e+01   1.387330e-21   1.226384e-02   2.124666e-22   22519252
  2.548527e+01   1.324821e-21   1.226879e-02   2.089095e-22   22488992
  2.552778e+01   1.122195e-21   1.227112e-02   2.054727e-22   22453172
  2.557030e+01   1.298022e-21   1.227642e-02   2.022554e-22   22420584
  2.561282e+01   9.916008e-22   1.227318e-02   1.989128e-22   22371700
  2.565533e+01   5.983639e-22   1.227319e-02   1.956236e-22   22329896
  2.569784e+01   4.658478e-22   1.227005e-02   1.925916e-22   22282876
  2.574035e+01   1.471522e-21   1.227559e-02   1.897642e-22   22250692
  2.578286e+01   7.780091e-22   1.226749e-02   1.868824e-22   22194436
  2.582536e+01   9.416775e-22   1.226799e-02   1.838561e-22   22153540
  2.586787e+01   7.494864e-22   1.227489e-02   1.811764e-22   22122584
  2.591039e+01   5.045074e-22   1.227183e-02   1.783552e-22   22073004
  2.595291e+01   7.740169e-22   1.227763e-02   1.756363e-22   22039640
  2.599542e+01   6.411954e-22   1.226443e-02   1.730591e-22   21971624
  2.603793e+01   4.398926e-22   1.228039e-02   1.704412e-22   21955708
  2.608042e+01   5.503768e-22   1.225538e-02   1.679615e-22   21867720
  2.612293e+01   6.099772e-22   1.228640e-02   1.655412e-22   21878900
  2.616545e+01   5.076714e-23   1.226374e-02   1.628886e-22   21794260
  2.620796e+01   2.813098e-22   1.227552e-02   1.605755e-22   21770256
  2.625048e+01   3.682426e-22   1.227204e-02   1.582256e-22   21718124
  2.629299e+01   4.984287e-22   1.227162e-02   1.562497e-22   21671096
  2.633550e+01   4.922060e-22   1.227173e-02   1.539171e-22   21625412
  2.637801e+01   1.554174e-22   1.227628e-02   1.517732e-22   21587284
  2.642052e+01   3.574704e-22   1.226404e-02   1.497232e-22   21519648
  2.646302e+01   7.900261e-22   1.227517e-02   1.476217e-22   21493344
  2.650554e+01   1.962653e-22   1.227125e-02   1.454122e-22   21439360
  2.654805e+01   3.788517e-22   1.227471e-02   1.433265e-22   21398900
  2.659058e+01   6.257691e-22   1.227467e-02   1.415382e-22   21351488
  2.663308e+01   -1.108836e-23   1.226610e-02   1.396767e-22   21288012
  2.667559e+01   1.835388e-22   1.227518e-02   1.376815e-22   21255052
  2.671810e+01   5.096933e-22   1.226960e-02   1.358831e-22   21196928
  2.676060e+01   4.684442e-22   1.226973e-02   1.341821e-22   21149036
  2.680311e+01   9.154190e-23   1.227206e-02   1.321995e-22   21105304
  2.684563e+01   3.542602e-22   1.227410e-02   1.305996e-22   21059992
  2.688815e+01   1.324894e-22   1.227705e-02   1.288386e-22   21014904
  2.693067e+01   3.060102e-22   1.227014e-02   1.272497e-22   20953620
  2.697317e+01   4.531404e-22   1.226991e-02   1.255576e-22   20902948
  2.701568e+01   2.516933e-22   1.227225e-02   1.239175e-22   20856528
  2.705819e+01   2.515510e-22   1.227379e-02   1.223361e-22   20808868
  2.710070e+01   4.628331e-22   1.226639e-02   1.208231e-22   20746700
  2.714319e+01   1.634741e-22   1.226770e-02   1.193068e-22   20699040
  2.718571e+01   1.882016e-22   1.227944e-02   1.176775e-22   20667584
  2.722822e+01   3.190833e-22   1.225995e-02   1.164346e-22   20583320
  2.727072e+01   2.793229e-22   1.227843e-02   1.148762e-22   20562728
  2.731324e+01   5.200198e-22   1.227166e-02   1.134885e-22   20499120
  2.735575e+01   5.166921e-22   1.227335e-02   1.119761e-22   20448668
  2.739827e+01   4.052081e-22   1.227231e-02   1.106013e-22   20394408
  2.744078e+01   4.635551e-22   1.227328e-02   1.093273e-22   20344236
  2.748329e+01   6.370024e-22   1.227052e-02   1.080624e-22   20287988
  2.752580e+01   4.379084e-22   1.227218e-02   1.066722e-22   20237280
  2.756831e+01   4.729643e-22   1.226928e-02   1.053988e-22   20178328
  2.761083e+01   3.114660e-22   1.227861e-02   1.040626e-22   20139844
  2.765335e+01   7.134882e-22   1.226869e-02   1.029340e-22   20069748
  2.769585e+01   5.011800e-22   1.227006e-02   1.017398e-22   20016800
  2.773835e+01   3.594888e-22   1.227057e-02   1.005916e-22   19962224
  2.778087e+01   4.384369e-22   1.227954e-02   9.929926e-23   19923568
  2.782339e+01   4.527462e-22   1.226996e-02   9.815107e-23   19854300
  2.786590e+01   3.861399e-22   1.226862e-02   9.705200e-23   19797056
  2.790840e+01   1.494445e-22   1.227082e-02   9.599927e-23   19744940
  2.795091e+01   3.456784e-22   1.227270e-02   9.493900e-23   19691768
  2.799342e+01   8.863925e-23   1.226928e-02   9.380245e-23   19629548
  2.803593e+01   7.355022e-23   1.227096e-02   9.274504e-23   19575480
  2.807844e+01   3.747564e-22   1.227365e-02   9.176221e-23   19523296
  2.812096e+01   2.873140e-22   1.227813e-02   9.067205e-23   19474344
  2.816347e+01   2.833700e-22   1.226244e-02   8.971466e-23   19392868
  2.820597e+01   2.292100e-22   1.227629e-02   8.865252e-23   19356176
  2.824849e+01   2.057159e-22   1.227437e-02   8.774439e-23   19294916
  2.829102e+01   2.047286e-22   1.227644e-02   8.669982e-23   19240856
  2.833353e+01   3.370400e-22   1.226827e-02   8.587394e-23   19170884
  2.837603e+01   -1.483519e-22   1.226787e-02   8.497373e-23   19111352
  2.841853e+01   2.206903e-22   1.227311e-02   8.400043e-23   19060016
  2.846104e+01   2.721295e-22   1.227199e-02   8.309701e-23   18999752
  2.850354e+01   1.978380e-22   1.226484e-02   8.228532e-23   18930272
  2.854604e+01   1.966830e-22   1.227204e-02   8.132238e-23   18882340
  2.858856e+01   1.469681e-22   1.227653e-02   8.048679e-23   18829056
  2.863108e+01   2.414719e-22   1.226917e-02   7.961653e-23   18757640
  2.867359e+01   1.637265e-22   1.227679e-02   7.892029e-23   18709036
  2.871611e+01   3.372171e-22   1.226951e-02   7.802156e-23   18637668
  2.875862e+01   -9.265459e-23   1.227659e-02   7.722309e-23   18587048
  2.880113e+01   4.136314e-23   1.226650e-02   7.641288e-23   18510972
  2.884363e+01   8.399111e-23   1.227092e-02   7.568626e-23   18456692
  2.888614e+01   2.336742e-23   1.227027e-02   7.488723e-23   18394084
  2.892866e+01   -1.370522e-22   1.227644e-02   7.412184e-23   18341352
  2.897118e+01   2.068370e-22   1.227294e-02   7.341878e-23   18273884
  2.901369e+01   2.192399e-23   1.227214e-02   7.268786e-23   18211148
  2.905619e+01   4.792458e-23   1.226468e-02   7.191958e-23   18137692
  2.909870e+01   1.823731e-23   1.227635e-02   7.123106e-23   18091580
  2.914122e+01   7.786865e-23   1.227406e-02   7.054506e-23   18024560
  2.918373e+01   -4.866512e-23   1.226945e-02   6.987693e-23   17955116
  2.922624e+01   -2.093281e-24   1.227055e-02   6.919970e-23   17893232
  2.926875e+01   7.099552e-23   1.227337e-02   6.853631e-23   17832620
  2.931126e+01   -7.993669e-24   1.227331e-02   6.789455e-23   17767864
  2.935378e+01   7.865106e-23   1.227523e-02   6.721766e-23   17706956
  2.939629e+01   -9.862963e-23   1.226779e-02   6.665225e-23   17632632
  2.943880e+01   8.787033e-23   1.227224e-02   6.595421e-23   17573524
  2.948131e+01   2.372750e-22   1.227160e-02   6.533733e-23   17506380
  2.952382e+01   -2.425366e-23   1.227283e-02   6.477783e-23   17442548
  2.956632e+01   -1.654771e-23   1.226611e-02   6.417255e-23   17368556
  2.960883e+01   1.430156e-23   1.227726e-02   6.355165e-23   17318260
  2.965135e+01   7.177531e-23   1.227176e-02   6.297643e-23   17243792
  2.969385e+01   -9.845703e-24   1.226620e-02   6.245210e-23   17169716
  2.973635e+01   1.153259e-22   1.227104e-02   6.185885e-23   17109768
  2.977886e+01   -1.593809e-22   1.227205e-02   6.129014e-23   17044064
  2.982138e+01   8.582106e-24   1.227557e-02   6.078870e-23   16981560
  2.986389e+01   -7.886573e-23   1.226672e-02   6.025215e-23   16902264
  2.990640e+01   1.852931e-23   1.227800e-02   5.973405e-23   16849940
  2.994892e+01   -1.000039e-22   1.226984e-02   5.922756e-23   16770600
  2.999143e+01   -1.172915e-23   1.227399e-02   5.873407e-23   16707512
  3.003394e+01   2.385760e-23   1.227053e-02   5.819790e-23   16634480
  3.007645e+01   -1.985954e-22   1.227297e-02   5.771710e-23   16569424
  3.011897e+01   -7.537835e-23   1.227100e-02   5.721062e-23   16497216
  3.016149e+01   -1.899594e-23   1.227800e-02   5.674323e-23   16436416
  3.020400e+01   -1.081214e-22   1.226813e-02   5.628628e-23   16353532
  3.024650e+01   -5.504830e-23   1.226850e-02   5.577845e-23   16284908
  3.028900e+01   -1.033062e-22   1.227370e-02   5.533368e-23   16221948
  3.033152e+01   -8.975454e-23   1.227445e-02   5.491389e-23   16152552
  3.037404e+01   -4.001840e-23   1.227249e-02   5.447587e-23   16078864
  3.041655e+01   7.587028e-23   1.227014e-02   5.401193e-23   16005296
  3.045906e+01   -1.316313e-23   1.227320e-02   5.356374e-23   15938220
  3.050157e+01   3.272635e-23   1.226736e-02   5.319355e-23   15858440
  3.054407e+01   6.011680e-23   1.226949e-02   5.275442e-23   15789252
  3.058657e+01   5.589901e-24   1.227019e-02   5.235905e-23   15718944
  3.062908e+01   -1.101555e-22   1.227179e-02   5.188629e-23   15648652
  3.067160e+01   -6.896767e-23   1.227680e-02   5.150630e-23   15581944
  3.071412e+01   -8.080186e-23   1.227604e-02   5.116554e-23   15508744
  3.075663e+01   -8.963857e-23   1.226574e-02   5.082158e-23   15422472
  3.079914e+01   -1.448417e-22   1.227551e-02   5.038107e-23   15361536
  3.084165e+01   -4.160005e-23   1.226998e-02   4.999568e-23   15281048
  3.088415e+01   -4.501347e-23   1.227023e-02   4.968491e-23   15207752
  3.092666e+01   -7.501231e-23   1.227075e-02   4.930873e-23   15134800
  3.096917e+01   -1.848236e-23   1.227038e-02   4.892704e-23   15059664
  3.101168e+01   -7.694362e-24   1.227242e-02   4.857492e-23   14987020
  3.105420e+01   1.054222e-22   1.227903e-02   4.823727e-23   14919936
  3.109672e+01   8.448493e-23   1.226792e-02   4.792035e-23   14831776
  3.113923e+01   -6.011466e-23   1.227679e-02   4.757031e-23   14767552
  3.118174e+01   -2.973977e-24   1.226524e-02   4.723639e-23   14678336
  3.122425e+01   1.405878e-23   1.227632e-02   4.691458e-23   14615044
  3.126676e+01   -3.080626e-24   1.226910e-02   4.662680e-23   14530200
  3.130927e+01   4.665702e-23   1.227171e-02   4.628039e-23   14457000
  3.135178e+01   -1.594479e-23   1.227423e-02   4.597118e-23   14383440
  3.139429e+01   -1.222541e-22   1.226801e-02   4.572198e-23   14299516
  3.143679e+01   -1.096299e-22   1.227160e-02   4.536684e-23   14226024
  3.147930e+01   -9.104446e-23   1.226889e-02   4.511076e-23   14145048
  3.152182e+01   -1.792116e-23   1.228178e-02   4.480068e-23   14082144
  3.156433e+01   -8.654886e-23   1.226157e-02   4.453086e-23   13981640
  3.160683e+01   -4.513302e-23   1.227475e-02   4.432304e-23   13918460
  3.164935e+01   -6.190588e-23   1.227481e-02   4.401921e-23   13839752
  3.169188e+01   -2.180029e-23   1.227673e-02   4.372785e-23   13762736
  3.173439e+01   6.721518e-23   1.227147e-02   4.345842e-23   13677980
  3.177690e+01   4.644184e-23   1.226900e-02   4.324670e-23   13596196
  3.181940e+01   1.078681e-24   1.226988e-02   4.297579e-23   13517736
  3.186190e+01   -9.310472e-23   1.226579e-02   4.275583e-23   13433184
  3.190440e+01   -1.032925e-22   1.227449e-02   4.249609e-23   13362296
  3.194692e+01   -4.226138e-23   1.227398e-02   4.227156e-23   13281376
