# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   7.085170e-21   1.227745e-02   2.751364e-21   9310168
  1.609038e+01   3.628028e-21   1.226530e-02   2.712671e-21   9350316
  1.613289e+01   4.490021e-21   1.227684e-02   2.672208e-21   9407120
  1.617541e+01   7.166175e-21   1.227300e-02   2.635548e-21   9454642
  1.621793e+01   9.495119e-21   1.227362e-02   2.597683e-21   9506272
  1.626044e+01   1.137643e-20   1.226942e-02   2.565400e-21   9551228
  1.630294e+01   8.164900e-21   1.227038e-02   2.526363e-21   9600264
  1.634544e+01   1.709555e-21   1.227012e-02   2.491124e-21   9651458
  1.638796e+01   4.864548e-21   1.228049e-02   2.457008e-21   9711488
  1.643048e+01   4.557931e-21   1.226476e-02   2.423101e-21   9749144
  1.647299e+01   6.303433e-21   1.227613e-02   2.386051e-21   9807908
  1.651550e+01   6.123985e-21   1.227043e-02   2.353559e-21   9854786
  1.655803e+01   1.234904e-20   1.228107e-02   2.322359e-21   9914304
  1.660053e+01   4.216383e-21   1.225867e-02   2.290800e-21   9945544
  1.664301e+01   7.116319e-21   1.226718e-02   2.257710e-21   10003414
  1.668552e+01   7.940263e-21   1.227468e-02   2.226553e-21   10062032
  1.672804e+01   8.755363e-21   1.227657e-02   2.193851e-21   10114792
  1.677058e+01   4.151567e-21   1.228180e-02   2.163919e-21   10169936
  1.681307e+01   2.041303e-21   1.225060e-02   2.137313e-21   10196602
  1.685558e+01   -4.056985e-22   1.228906e-02   2.103647e-21   10281156
  1.689811e+01   1.276374e-21   1.226275e-02   2.077561e-21   10309376
  1.694060e+01   4.789207e-21   1.227427e-02   2.047730e-21   10369856
  1.698310e+01   4.627753e-21   1.226425e-02   2.020621e-21   10415370
  1.702562e+01   3.573886e-21   1.228018e-02   1.991748e-21   10481988
  1.706815e+01   4.103255e-21   1.227822e-02   1.964654e-21   10531200
  1.711066e+01   2.277511e-21   1.226163e-02   1.940922e-21   10569416
  1.715315e+01   8.747325e-21   1.227286e-02   1.912499e-21   10633066
  1.719568e+01   4.526842e-21   1.227546e-02   1.886029e-21   10687548
  1.723821e+01   2.310106e-21   1.228168e-02   1.858901e-21   10743968
  1.728072e+01   7.227802e-21   1.226340e-02   1.836082e-21   10782130
  1.732321e+01   8.324481e-21   1.226438e-02   1.813099e-21   10837792
  1.736571e+01   4.173424e-21   1.227328e-02   1.785927e-21   10897368
  1.740823e+01   9.368739e-21   1.227857e-02   1.762019e-21   10953940
  1.745075e+01   7.189577e-21   1.227188e-02   1.739823e-21   11003274
  1.749325e+01   4.589869e-21   1.226537e-02   1.716505e-21   11052800
  1.753577e+01   1.068856e-20   1.228039e-02   1.692196e-21   11118176
  1.757829e+01   5.669607e-21   1.227174e-02   1.669979e-21   11162268
  1.762078e+01   4.087240e-21   1.226447e-02   1.647019e-21   11211458
  1.766328e+01   7.004026e-21   1.226924e-02   1.626134e-21   11271888
  1.770579e+01   8.483494e-21   1.227456e-02   1.602919e-21   11329304
  1.774829e+01   6.060796e-21   1.226554e-02   1.582408e-21   11375026
  1.779081e+01   4.127093e-21   1.227704e-02   1.561932e-21   11442532
  1.783332e+01   4.534113e-21   1.226620e-02   1.541959e-21   11487264
  1.787583e+01   3.716794e-21   1.227239e-02   1.519634e-21   11545680
  1.791835e+01   5.028372e-21   1.227937e-02   1.501172e-21   11607058
  1.796089e+01   5.383265e-21   1.227970e-02   1.478616e-21   11664300
  1.800340e+01   5.512255e-21   1.226785e-02   1.461683e-21   11707488
  1.804590e+01   4.931096e-21   1.226647e-02   1.442750e-21   11759536
  1.808841e+01   6.221185e-21   1.228470e-02   1.423353e-21   11833690
  1.813095e+01   2.599387e-21   1.227017e-02   1.405635e-21   11877808
  1.817345e+01   5.049294e-21   1.226311e-02   1.387133e-21   11925836
  1.821595e+01   5.688176e-21   1.227560e-02   1.368327e-21   11992168
  1.825846e+01   7.284090e-21   1.227114e-02   1.350692e-21   12044554
  1.830097e+01   3.247610e-21   1.226867e-02   1.334337e-21   12098976
  1.834346e+01   8.304918e-21   1.226469e-02   1.316545e-21   12149996
  1.838595e+01   7.287422e-21   1.226815e-02   1.300425e-21   12209594
  1.842847e+01   4.870589e-21   1.227993e-02   1.282431e-21   12279272
  1.847101e+01   5.395410e-21   1.228002e-02   1.265537e-21   12336072
  1.851353e+01   5.226565e-21   1.226966e-02   1.250493e-21   12381744
  1.855604e+01   5.465001e-21   1.227227e-02   1.233743e-21   12441590
  1.859855e+01   3.912440e-21   1.227023e-02   1.218010e-21   12497256
  1.864105e+01   9.408298e-21   1.226730e-02   1.202995e-21   12550032
  1.868353e+01   5.630266e-21   1.226474e-02   1.188386e-21   12603936
  1.872603e+01   4.767252e-21   1.227245e-02   1.172520e-21   12671230
  1.876857e+01   4.705442e-21   1.228331e-02   1.157515e-21   12740920
  1.881110e+01   6.244591e-21   1.227107e-02   1.142637e-21   12784560
  1.885359e+01   5.519280e-21   1.226358e-02   1.128492e-21   12834176
  1.889610e+01   5.381295e-21   1.227865e-02   1.114328e-21   12909006
  1.893863e+01   6.123902e-21   1.227235e-02   1.100884e-21   12959680
  1.898113e+01   5.603241e-21   1.227020e-02   1.087097e-21   13014232
  1.902364e+01   4.573808e-21   1.227262e-02   1.072587e-21   13076514
  1.906614e+01   6.634652e-21   1.226274e-02   1.060211e-21   13127112
  1.910866e+01   5.131170e-21   1.228266e-02   1.045757e-21   13205852
  1.915119e+01   6.983792e-21   1.227282e-02   1.033204e-21   13252032
  1.919369e+01   5.140052e-21   1.226787e-02   1.021207e-21   13307450
  1.923620e+01   6.373086e-21   1.227402e-02   1.008321e-21   13374160
  1.927872e+01   4.314607e-21   1.227027e-02   9.955398e-22   13426348
  1.932123e+01   3.213055e-21   1.227853e-02   9.818105e-22   13492760
  1.936373e+01   4.671932e-21   1.226457e-02   9.718747e-22   13539546
  1.940624e+01   5.300688e-21   1.227335e-02   9.592692e-22   13610704
  1.944875e+01   4.503458e-21   1.226734e-02   9.475510e-22   13662024
  1.949125e+01   4.307077e-21   1.227299e-02   9.359550e-22   13727492
  1.953377e+01   7.312897e-21   1.227644e-02   9.243098e-22   13793394
  1.957629e+01   3.589399e-21   1.226862e-02   9.131399e-22   13844456
  1.961880e+01   4.418386e-21   1.227171e-02   9.019713e-22   13905184
  1.966130e+01   3.649569e-21   1.227189e-02   8.913073e-22   13965958
  1.970381e+01   5.958826e-21   1.226859e-02   8.811847e-22   14025192
  1.974632e+01   5.239911e-21   1.227581e-02   8.698321e-22   14093768
  1.978884e+01   4.186646e-21   1.227382e-02   8.594353e-22   14150440
  1.983136e+01   2.338326e-21   1.227452e-02   8.491276e-22   14213450
  1.987387e+01   4.158308e-21   1.226691e-02   8.395130e-22   14267036
  1.991638e+01   5.140464e-21   1.227427e-02   8.294360e-22   14335032
  1.995889e+01   2.925054e-21   1.226837e-02   8.201019e-22   14387664
  2.000139e+01   3.531427e-21   1.227308e-02   8.093392e-22   14455698
  2.004391e+01   3.672279e-21   1.227471e-02   8.007770e-22   14520452
  2.008643e+01   3.880183e-21   1.227399e-02   7.904398e-22   14580272
  2.012893e+01   4.233294e-21   1.226246e-02   7.818377e-22   14628050
  2.017144e+01   4.617086e-21   1.228393e-02   7.721689e-22   14716744
  2.021396e+01   4.252310e-21   1.226163e-02   7.627164e-22   14751712
  2.025646e+01   2.873032e-21   1.227782e-02   7.539853e-22   14831620
  2.029896e+01   4.545319e-21   1.226188e-02   7.455801e-22   14875522
  2.034146e+01   4.657885e-21   1.227585e-02   7.369556e-22   14956720
  2.038398e+01   4.576210e-21   1.226799e-02   7.281148e-22   15008272
  2.042648e+01   3.170795e-21   1.227113e-02   7.196136e-22   15073780
  2.046899e+01   3.034240e-21   1.227601e-02   7.116937e-22   15144866
  2.051153e+01   4.514577e-21   1.228021e-02   7.031207e-22   15213872
  2.055406e+01   5.105482e-21   1.227172e-02   6.955176e-22   15263976
  2.059656e+01   3.951693e-21   1.226689e-02   6.873557e-22   15320236
  2.063907e+01   4.050682e-21   1.227747e-02   6.791449e-22   15398322
  2.068159e+01   3.103407e-21   1.226849e-02   6.712863e-22   15450864
  2.072409e+01   4.857044e-21   1.226949e-02   6.636461e-22   15513888
  2.076658e+01   3.683793e-21   1.226638e-02   6.567209e-22   15574626
  2.080910e+01   5.494409e-21   1.227957e-02   6.487624e-22   15657956
  2.085162e+01   2.643243e-21   1.226694e-02   6.423676e-22   15704248
  2.089412e+01   2.528796e-21   1.227405e-02   6.347994e-22   15774824
  2.093664e+01   3.366180e-21   1.227741e-02   6.277245e-22   15844898
  2.097916e+01   4.677325e-21   1.226797e-02   6.210854e-22   15898956
  2.102166e+01   3.615012e-21   1.226837e-02   6.142263e-22   15961768
  2.106416e+01   3.565332e-21   1.227392e-02   6.065716e-22   16032208
  2.110668e+01   2.934582e-21   1.227386e-02   6.005074e-22   16099530
  2.114918e+01   3.954787e-21   1.226342e-02   5.950993e-22   16152712
  2.119169e+01   2.934921e-21   1.227877e-02   5.871150e-22   16235740
  2.123421e+01   4.581656e-21   1.227090e-02   5.810133e-22   16288856
  2.127673e+01   3.332985e-21   1.227763e-02   5.743315e-22   16365074
  2.131925e+01   2.438895e-21   1.226826e-02   5.689781e-22   16418248
  2.136173e+01   3.699822e-21   1.226229e-02   5.626181e-22   16473180
  2.140423e+01   2.389682e-21   1.227796e-02   5.562662e-22   16560234
  2.144675e+01   2.357359e-21   1.226818e-02   5.508415e-22   16616088
  2.148927e+01   1.713075e-21   1.227653e-02   5.447210e-22   16693264
  2.153179e+01   3.797977e-21   1.227410e-02   5.388564e-22   16753864
  2.157431e+01   2.393351e-21   1.227428e-02   5.330776e-22   16820702
  2.161682e+01   4.189139e-21   1.226755e-02   5.278296e-22   16879288
  2.165933e+01   1.134626e-21   1.227311e-02   5.220470e-22   16951712
  2.170183e+01   1.859054e-21   1.226675e-02   5.167524e-22   17007560
  2.174434e+01   3.273622e-21   1.227813e-02   5.115263e-22   17092086
  2.178685e+01   2.476120e-21   1.226906e-02   5.065893e-22   17148392
  2.182937e+01   3.288837e-21   1.227478e-02   5.014035e-22   17222288
  2.187188e+01   2.567039e-21   1.227236e-02   4.964289e-22   17285096
  2.191439e+01   2.404318e-21   1.226620e-02   4.914656e-22   17344826
  2.195689e+01   2.597551e-21   1.227320e-02   4.862228e-22   17421236
  2.199941e+01   2.075549e-21   1.227792e-02   4.815269e-22   17494160
  2.204191e+01   2.083033e-21   1.226044e-02   4.769997e-22   17538122
  2.208440e+01   2.005536e-21   1.226939e-02   4.721662e-22   17620136
  2.212692e+01   3.571556e-21   1.227875e-02   4.671228e-22   17700428
  2.216945e+01   3.188474e-21   1.227393e-02   4.627618e-22   17760320
  2.221196e+01   2.313968e-21   1.227224e-02   4.584097e-22   17827562
  2.225448e+01   3.186796e-21   1.227165e-02   4.537447e-22   17895488
  2.229699e+01   2.511743e-21   1.227292e-02   4.498867e-22   17963576
  2.233950e+01   2.665807e-21   1.227046e-02   4.451289e-22   18027500
  2.238201e+01   3.105845e-21   1.227533e-02   4.413826e-22   18105650
  2.242451e+01   2.413170e-21   1.226508e-02   4.369478e-22   18160880
  2.246701e+01   2.694123e-21   1.226834e-02   4.328010e-22   18233144
  2.250951e+01   3.287289e-21   1.227149e-02   4.287289e-22   18307310
  2.255203e+01   3.869735e-21   1.227368e-02   4.248242e-22   18381680
  2.259456e+01   2.143672e-21   1.227489e-02   4.206358e-22   18450536
  2.263708e+01   3.031515e-21   1.227820e-02   4.169245e-22   18522128
  2.267959e+01   2.070837e-21   1.226827e-02   4.134798e-22   18578414
  2.272209e+01   2.938650e-21   1.227113e-02   4.097972e-22   18654304
  2.276460e+01   2.539436e-21   1.227056e-02   4.057391e-22   18722304
  2.280712e+01   1.377808e-21   1.227777e-02   4.018718e-22   18802472
  2.284964e+01   2.437747e-21   1.227092e-02   3.988165e-22   18864266
  2.289215e+01   2.194961e-21   1.226939e-02   3.957235e-22   18933260
  2.293465e+01   2.328736e-21   1.226719e-02   3.924928e-22   18997448
  2.297715e+01   2.770298e-21   1.227581e-02   3.885934e-22   19079816
  2.301967e+01   2.551596e-21   1.227098e-02   3.851157e-22   19145330
  2.306218e+01   1.641078e-21   1.227177e-02   3.820930e-22   19218276
  2.310469e+01   1.950304e-21   1.227113e-02   3.785462e-22   19286200
  2.314719e+01   2.405068e-21   1.226583e-02   3.756816e-22   19349738
  2.318971e+01   1.486220e-21   1.228286e-02   3.729766e-22   19450040
  2.323223e+01   2.889661e-21   1.226363e-02   3.699994e-22   19489688
  2.327473e+01   2.913322e-21   1.227521e-02   3.668996e-22   19576868
  2.331724e+01   2.165332e-21   1.226932e-02   3.636692e-22   19640282
  2.335976e+01   3.185579e-21   1.227873e-02   3.611718e-22   19728800
  2.340226e+01   2.533752e-21   1.226095e-02   3.586414e-22   19770152
  2.344476e+01   2.785246e-21   1.227487e-02   3.552885e-22   19863516
  2.348729e+01   3.133119e-21   1.227855e-02   3.529210e-22   19943594
  2.352981e+01   2.400417e-21   1.227039e-02   3.502734e-22   20003440
  2.357232e+01   2.931678e-21   1.227533e-02   3.479102e-22   20081768
  2.361483e+01   2.616585e-21   1.226475e-02   3.451615e-22   20136200
  2.365734e+01   2.681453e-21   1.228180e-02   3.425921e-22   20238094
  2.369985e+01   3.410941e-21   1.226458e-02   3.402014e-22   20282544
  2.374234e+01   3.134288e-21   1.226291e-02   3.383303e-22   20351720
  2.378483e+01   3.466619e-21   1.227389e-02   3.355036e-22   20444714
  2.382735e+01   2.967798e-21   1.227112e-02   3.334641e-22   20515116
  2.386988e+01   2.660691e-21   1.228059e-02   3.310311e-22   20602384
  2.391241e+01   3.268143e-21   1.227266e-02   3.288610e-22   20659872
  2.395491e+01   2.941395e-21   1.226837e-02   3.271469e-22   20727682
  2.399742e+01   2.322677e-21   1.227493e-02   3.248186e-22   20814416
  2.403994e+01   3.034408e-21   1.227261e-02   3.229500e-22   20881100
  2.408245e+01   2.981280e-21   1.227247e-02   3.208449e-22   20953688
  2.412495e+01   2.795393e-21   1.226662e-02   3.189575e-22   21021050
  2.416746e+01   2.926645e-21   1.227556e-02   3.173091e-22   21111632
  2.420998e+01   2.835594e-21   1.227336e-02   3.152101e-22   21179972
  2.425248e+01   3.357992e-21   1.226547e-02   3.133770e-22   21240488
  2.429499e+01   3.548388e-21   1.227368e-02   3.120470e-22   21331418
  2.433750e+01   2.628713e-21   1.226935e-02   3.102404e-22   21397304
  2.438000e+01   2.120712e-21   1.226962e-02   3.084754e-22   21469764
  2.442251e+01   2.816377e-21   1.227528e-02   3.065125e-22   21556122
  2.446502e+01   2.648339e-21   1.226591e-02   3.056234e-22   21618312
  2.450754e+01   2.644203e-21   1.227924e-02   3.037757e-22   21716096
  2.455007e+01   3.114394e-21   1.227488e-02   3.023628e-22   21781352
  2.459258e+01   3.290430e-21   1.226971e-02   3.013516e-22   21848870
  2.463508e+01   2.233108e-21   1.227061e-02   3.002506e-22   21927536
  2.467760e+01   1.747077e-21   1.227518e-02   2.984916e-22   22008944
  2.472011e+01   2.799418e-21   1.227146e-02   2.969281e-22   22076136
  2.476261e+01   2.468830e-21   1.226619e-02   2.960870e-22   22145270
  2.480513e+01   2.741086e-21   1.228149e-02   2.950459e-22   22250960
  2.484765e+01   2.961298e-21   1.226766e-02   2.937779e-22   22300864
  2.489015e+01   2.381984e-21   1.226874e-02   2.924623e-22   22378586
  2.493266e+01   3.198031e-21   1.227304e-02   2.917576e-22   22464104
  2.497518e+01   2.718055e-21   1.227483e-02   2.907068e-22   22542892
  2.501769e+01   1.855518e-21   1.226849e-02   2.899192e-22   22606008
  2.506019e+01   2.207425e-21   1.227168e-02   2.885473e-22   22690002
  2.510269e+01   2.148630e-21   1.226774e-02   2.881443e-22   22762216
  2.514519e+01   2.139950e-21   1.227552e-02   2.857202e-22   22815779
  2.518771e+01   8.909581e-22   1.227093e-02   2.811515e-22   22772312
  2.523022e+01   6.827263e-22   1.227169e-02   2.759528e-22   22733708
  2.527273e+01   5.205491e-22   1.227376e-02   2.718140e-22   22697672
  2.531524e+01   2.568176e-22   1.227003e-02   2.673069e-22   22651460
  2.535775e+01   3.815964e-22   1.227280e-02   2.629390e-22   22616024
  2.540027e+01   3.816007e-22   1.227723e-02   2.586295e-22   22583496
  2.544278e+01   4.228202e-22   1.226384e-02   2.543582e-22   22519252
  2.548527e+01   -4.056007e-22   1.226879e-02   2.502189e-22   22488992
  2.552778e+01   8.035230e-22   1.227112e-02   2.464489e-22   22453172
  2.557030e+01   6.104584e-22   1.227642e-02   2.425906e-22   22420584
  2.561282e+01   4.785823e-22   1.227318e-02   2.387905e-22   22371700
  2.565533e+01   6.871132e-22   1.227319e-02   2.350068e-22   22329896
  2.569784e+01   6.273637e-23   1.227005e-02   2.316036e-22   22282876
  2.574035e+01   -3.419077e-25   1.227559e-02   2.280867e-22   22250692
  2.578286e+01   -5.809261e-22   1.226749e-02   2.244549e-22   22194436
  2.582536e+01   -4.747344e-23   1.226799e-02   2.213694e-22   22153540
  2.586787e+01   3.397915e-23   1.227489e-02   2.177819e-22   22122584
  2.591039e+01   5.114371e-23   1.227183e-02   2.147636e-22   22073004
  2.595291e+01   4.156064e-22   1.227763e-02   2.114731e-22   22039640
  2.599542e+01   6.258251e-22   1.226443e-02   2.087027e-22   21971624
  2.603793e+01   -3.897414e-22   1.228039e-02   2.053919e-22   21955708
  2.608042e+01   5.769263e-22   1.225538e-02   2.027732e-22   21867720
  2.612293e+01   -2.023191e-22   1.228640e-02   1.996125e-22   21878900
  2.616545e+01   7.693348e-23   1.226374e-02   1.969770e-22   21794260
  2.620796e+01   2.714029e-22   1.227552e-02   1.939797e-22   21770256
  2.625048e+01   2.410140e-23   1.227204e-02   1.914983e-22   21718124
  2.629299e+01   6.480490e-22   1.227162e-02   1.890144e-22   21671096
  2.633550e+01   1.663916e-22   1.227173e-02   1.862888e-22   21625412
  2.637801e+01   2.237347e-22   1.227628e-02   1.836744e-22   21587284
  2.642052e+01   -4.200544e-25   1.226404e-02   1.812139e-22   21519648
  2.646302e+01   3.215966e-22   1.227517e-02   1.787411e-22   21493344
  2.650554e+01   7.542165e-22   1.227125e-02   1.764074e-22   21439360
  2.654805e+01   5.628063e-22   1.227471e-02   1.741432e-22   21398900
  2.659058e+01   2.579036e-22   1.227467e-02   1.720450e-22   21351488
  2.663308e+01   4.020366e-22   1.226610e-02   1.695943e-22   21288012
  2.667559e+01   6.555588e-22   1.227518e-02   1.673637e-22   21255052
  2.671810e+01   3.800823e-22   1.226960e-02   1.652944e-22   21196928
  2.676060e+01   6.064213e-22   1.226973e-02   1.631603e-22   21149036
  2.680311e+01   6.741176e-22   1.227206e-02   1.609764e-22   21105304
  2.684563e+01   4.056885e-22   1.227410e-02   1.590541e-22   21059992
  2.688815e+01   8.748564e-22   1.227705e-02   1.571150e-22   21014904
  2.693067e+01   3.913737e-22   1.227014e-02   1.552183e-22   20953620
  2.697317e+01   5.973154e-22   1.226991e-02   1.533794e-22   20902948
  2.701568e+01   5.083544e-22   1.227225e-02   1.513607e-22   20856528
  2.705819e+01   3.315180e-22   1.227379e-02   1.495783e-22   20808868
  2.710070e+01   1.026511e-21   1.226639e-02   1.477054e-22   20746700
  2.714319e+01   4.003373e-22   1.226770e-02   1.458915e-22   20699040
  2.718571e+01   5.137430e-22   1.227944e-02   1.440879e-22   20667584
  2.722822e+01   2.296437e-22   1.225995e-02   1.424455e-22   20583320
  2.727072e+01   3.833309e-22   1.227843e-02   1.407852e-22   20562728
  2.731324e+01   8.212445e-22   1.227166e-02   1.390729e-22   20499120
  2.735575e+01   7.165274e-22   1.227335e-02   1.373521e-22   20448668
  2.739827e+01   6.517279e-22   1.227231e-02   1.358282e-22   20394408
  2.744078e+01   9.935893e-22   1.227328e-02   1.343113e-22   20344236
  2.748329e+01   8.878277e-22   1.227052e-02   1.328820e-22   20287988
  2.752580e+01   6.225543e-22   1.227218e-02   1.311949e-22   20237280
  2.756831e+01   6.298018e-22   1.226928e-02   1.296863e-22   20178328
  2.761083e+01   7.976442e-22   1.227861e-02   1.282171e-22   20139844
  2.765335e+01   3.799332e-22   1.226869e-02   1.268902e-22   20069748
  2.769585e+01   3.604406e-22   1.227006e-02   1.254008e-22   20016800
  2.773835e+01   3.499766e-22   1.227057e-02   1.240170e-22   19962224
  2.778087e+01   2.109144e-22   1.227954e-02   1.226361e-22   19923568
  2.782339e+01   2.418579e-22   1.226996e-02   1.214181e-22   19854300
  2.786590e+01   5.730139e-22   1.226862e-02   1.200633e-22   19797056
  2.790840e+01   2.769605e-22   1.227082e-02   1.187676e-22   19744940
  2.795091e+01   5.003369e-22   1.227270e-02   1.174167e-22   19691768
  2.799342e+01   2.190211e-22   1.226928e-02   1.161345e-22   19629548
  2.803593e+01   5.686254e-22   1.227096e-02   1.149150e-22   19575480
  2.807844e+01   3.300473e-22   1.227365e-02   1.136411e-22   19523296
  2.812096e+01   2.407251e-22   1.227813e-02   1.125059e-22   19474344
  2.816347e+01   3.049869e-22   1.226244e-02   1.115310e-22   19392868
  2.820597e+01   3.915624e-22   1.227629e-02   1.101751e-22   19356176
  2.824849e+01   3.312053e-22   1.227437e-02   1.089719e-22   19294916
  2.829102e+01   5.664951e-22   1.227644e-02   1.079551e-22   19240856
  2.833353e+01   1.061137e-22   1.226827e-02   1.069029e-22   19170884
  2.837603e+01   -2.570384e-23   1.226787e-02   1.058145e-22   19111352
  2.841853e+01   3.440088e-22   1.227311e-02   1.047213e-22   19060016
  2.846104e+01   3.906912e-22   1.227199e-02   1.036320e-22   18999752
  2.850354e+01   3.384187e-22   1.226484e-02   1.027337e-22   18930272
  2.854604e+01   3.838212e-23   1.227204e-02   1.016828e-22   18882340
  2.858856e+01   1.569788e-22   1.227653e-02   1.006685e-22   18829056
  2.863108e+01   1.793872e-22   1.226917e-02   9.966414e-23   18757640
  2.867359e+01   5.107184e-22   1.227679e-02   9.870036e-23   18709036
  2.871611e+01   -4.423176e-23   1.226951e-02   9.769952e-23   18637668
  2.875862e+01   9.699627e-24   1.227659e-02   9.678044e-23   18587048
  2.880113e+01   2.391367e-22   1.226650e-02   9.597820e-23   18510972
  2.884363e+01   5.056006e-22   1.227092e-02   9.499953e-23   18456692
  2.888614e+01   5.475216e-23   1.227027e-02   9.407544e-23   18394084
  2.892866e+01   2.012927e-22   1.227644e-02   9.317431e-23   18341352
  2.897118e+01   2.781991e-22   1.227294e-02   9.231884e-23   18273884
  2.901369e+01   3.468319e-22   1.227214e-02   9.143784e-23   18211148
  2.905619e+01   3.148466e-22   1.226468e-02   9.067081e-23   18137692
  2.909870e+01   2.149822e-22   1.227635e-02   8.979518e-23   18091580
  2.914122e+01   2.715069e-22   1.227406e-02   8.901275e-23   18024560
  2.918373e+01   3.538009e-22   1.226945e-02   8.826350e-23   17955116
  2.922624e+01   9.438793e-23   1.227055e-02   8.743503e-23   17893232
  2.926875e+01   9.656202e-24   1.227337e-02   8.668542e-23   17832620
  2.931126e+01   3.535687e-22   1.227331e-02   8.590919e-23   17767864
  2.935378e+01   2.476699e-22   1.227523e-02   8.509465e-23   17706956
  2.939629e+01   2.503788e-22   1.226779e-02   8.438743e-23   17632632
  2.943880e+01   1.873400e-22   1.227224e-02   8.366727e-23   17573524
  2.948131e+01   2.269489e-22   1.227160e-02   8.288648e-23   17506380
  2.952382e+01   2.646522e-22   1.227283e-02   8.218121e-23   17442548
  2.956632e+01   3.676329e-22   1.226611e-02   8.146879e-23   17368556
  2.960883e+01   1.475055e-22   1.227726e-02   8.083920e-23   17318260
  2.965135e+01   1.206131e-22   1.227176e-02   8.014765e-23   17243792
  2.969385e+01   2.259246e-22   1.226620e-02   7.949462e-23   17169716
  2.973635e+01   1.801708e-22   1.227104e-02   7.894450e-23   17109768
  2.977886e+01   1.750445e-22   1.227205e-02   7.818901e-23   17044064
  2.982138e+01   9.496344e-23   1.227557e-02   7.752144e-23   16981560
  2.986389e+01   3.888175e-22   1.226672e-02   7.688940e-23   16902264
  2.990640e+01   2.604997e-22   1.227800e-02   7.623566e-23   16849940
  2.994892e+01   2.431438e-22   1.226984e-02   7.565386e-23   16770600
  2.999143e+01   1.790299e-23   1.227399e-02   7.513414e-23   16707512
  3.003394e+01   1.825022e-22   1.227053e-02   7.451452e-23   16634480
  3.007645e+01   -4.680584e-23   1.227297e-02   7.395993e-23   16569424
  3.011897e+01   2.174426e-22   1.227100e-02   7.340552e-23   16497216
  3.016149e+01   7.374251e-23   1.227800e-02   7.283584e-23   16436416
  3.020400e+01   1.002991e-22   1.226813e-02   7.225903e-23   16353532
  3.024650e+01   3.727360e-24   1.226850e-02   7.172515e-23   16284908
  3.028900e+01   -1.562104e-22   1.227370e-02   7.114599e-23   16221948
  3.033152e+01   2.262939e-22   1.227445e-02   7.067666e-23   16152552
  3.037404e+01   1.988700e-22   1.227249e-02   7.017670e-23   16078864
  3.041655e+01   1.542010e-22   1.227014e-02   6.964276e-23   16005296
  3.045906e+01   -3.221663e-23   1.227320e-02   6.907227e-23   15938220
  3.050157e+01   1.261858e-22   1.226736e-02   6.867629e-23   15858440
  3.054407e+01   1.233387e-22   1.226949e-02   6.818114e-23   15789252
  3.058657e+01   1.220904e-22   1.227019e-02   6.769592e-23   15718944
  3.062908e+01   -2.510084e-24   1.227179e-02   6.719855e-23   15648652
  3.067160e+01   1.703886e-22   1.227680e-02   6.673982e-23   15581944
  3.071412e+01   1.932834e-22   1.227604e-02   6.630062e-23   15508744
  3.075663e+01   1.683329e-22   1.226574e-02   6.585409e-23   15422472
  3.079914e+01   3.236817e-22   1.227551e-02   6.542636e-23   15361536
  3.084165e+01   2.694433e-22   1.226998e-02   6.497907e-23   15281048
  3.088415e+01   2.692747e-23   1.227023e-02   6.454169e-23   15207752
  3.092666e+01   1.141647e-22   1.227075e-02   6.408033e-23   15134800
  3.096917e+01   1.855323e-22   1.227038e-02   6.370258e-23   15059664
  3.101168e+01   2.757877e-22   1.227242e-02   6.324554e-23   14987020
  3.105420e+01   1.097866e-22   1.227903e-02   6.291630e-23   14919936
  3.109672e+01   5.185107e-25   1.226792e-02   6.248430e-23   14831776
  3.113923e+01   2.311762e-22   1.227679e-02   6.207857e-23   14767552
  3.118174e+01   -2.019422e-25   1.226524e-02   6.170375e-23   14678336
  3.122425e+01   2.059826e-22   1.227632e-02   6.136006e-23   14615044
  3.126676e+01   2.097996e-22   1.226910e-02   6.096723e-23   14530200
  3.130927e+01   2.655732e-22   1.227171e-02   6.060233e-23   14457000
  3.135178e+01   1.370454e-22   1.227423e-02   6.028005e-23   14383440
  3.139429e+01   1.849467e-22   1.226801e-02   5.991524e-23   14299516
  3.143679e+01   2.855976e-22   1.227160e-02   5.949269e-23   14226024
  3.147930e+01   7.292549e-23   1.226889e-02   5.925202e-23   14145048
  3.152182e+01   1.484775e-22   1.228178e-02   5.888391e-23   14082144
  3.156433e+01   7.497698e-23   1.226157e-02   5.858716e-23   13981640
  3.160683e+01   1.579657e-22   1.227475e-02   5.827539e-23   13918460
  3.164935e+01   6.746633e-23   1.227481e-02   5.786455e-23   13839752
  3.169188e+01   5.642336e-23   1.227673e-02   5.763759e-23   13762736
  3.173439e+01   1.543843e-22   1.227147e-02   5.735002e-23   13677980
  3.177690e+01   3.903710e-23   1.226900e-02   5.703610e-23   13596196
  3.181940e+01   4.837217e-23   1.226988e-02   5.672718e-23   13517736
  3.186190e+01   2.050715e-22   1.226579e-02   5.646069e-23   13433184
  3.190440e+01   2.931895e-22   1.227449e-02   5.617388e-23   13362296
  3.194692e+01   1.733407e-22   1.227398e-02   5.592444e-23   13281376
  3.198944e+01   1.398398e-22   1.227645e-02   5.562172e-23   13203336
