# power spectrum of delta
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   6.338702e+01   1.227684e-02   2.066532e-02   9407120
  1.617541e+01   6.322984e+01   1.227300e-02   2.057037e-02   9454642
  1.621793e+01   6.307335e+01   1.227362e-02   2.046705e-02   9506272
  1.626044e+01   6.290381e+01   1.226942e-02   2.034506e-02   9551228
  1.630294e+01   6.272955e+01   1.227038e-02   2.024848e-02   9600264
  1.634544e+01   6.260179e+01   1.227012e-02   2.014604e-02   9651458
  1.638796e+01   6.244482e+01   1.228049e-02   2.002988e-02   9711488
  1.643048e+01   6.217851e+01   1.226476e-02   1.991882e-02   9749144
  1.647299e+01   6.209654e+01   1.227613e-02   1.984283e-02   9807908
  1.651550e+01   6.190102e+01   1.227043e-02   1.971270e-02   9854786
  1.655803e+01   6.175422e+01   1.228107e-02   1.961819e-02   9914304
  1.660053e+01   6.156781e+01   1.225867e-02   1.952120e-02   9945544
  1.664301e+01   6.136007e+01   1.226718e-02   1.940518e-02   10003414
  1.668552e+01   6.119591e+01   1.227468e-02   1.931023e-02   10062032
  1.672804e+01   6.101621e+01   1.227657e-02   1.918357e-02   10114792
  1.677058e+01   6.090651e+01   1.228180e-02   1.909007e-02   10169936
  1.681307e+01   6.072220e+01   1.225060e-02   1.902512e-02   10196602
  1.685558e+01   6.058175e+01   1.228906e-02   1.890722e-02   10281156
  1.689811e+01   6.035030e+01   1.226275e-02   1.879031e-02   10309376
  1.694060e+01   6.027426e+01   1.227427e-02   1.873027e-02   10369856
  1.698310e+01   6.000278e+01   1.226425e-02   1.859941e-02   10415370
  1.702562e+01   5.982579e+01   1.228018e-02   1.847563e-02   10481988
  1.706815e+01   5.969277e+01   1.227822e-02   1.838966e-02   10531200
  1.711066e+01   5.946523e+01   1.226163e-02   1.829223e-02   10569416
  1.715315e+01   5.932751e+01   1.227286e-02   1.819768e-02   10633066
  1.719568e+01   5.915095e+01   1.227546e-02   1.808867e-02   10687548
  1.723821e+01   5.899712e+01   1.228168e-02   1.800646e-02   10743968
  1.728072e+01   5.877709e+01   1.226340e-02   1.791352e-02   10782130
  1.732321e+01   5.866644e+01   1.226438e-02   1.782159e-02   10837792
  1.736571e+01   5.849596e+01   1.227328e-02   1.772144e-02   10897368
  1.740823e+01   5.826555e+01   1.227857e-02   1.759810e-02   10953940
  1.745075e+01   5.814787e+01   1.227188e-02   1.754012e-02   11003274
  1.749325e+01   5.797768e+01   1.226537e-02   1.743869e-02   11052800
  1.753577e+01   5.781974e+01   1.228039e-02   1.734750e-02   11118176
  1.757829e+01   5.760544e+01   1.227174e-02   1.724584e-02   11162268
  1.762078e+01   5.748773e+01   1.226447e-02   1.717953e-02   11211458
  1.766328e+01   5.727661e+01   1.226924e-02   1.706121e-02   11271888
  1.770579e+01   5.713407e+01   1.227456e-02   1.697248e-02   11329304
  1.774829e+01   5.695400e+01   1.226554e-02   1.688693e-02   11375026
  1.779081e+01   5.673740e+01   1.227704e-02   1.677602e-02   11442532
  1.783332e+01   5.661195e+01   1.226620e-02   1.670242e-02   11487264
  1.787583e+01   5.647468e+01   1.227239e-02   1.662373e-02   11545680
  1.791835e+01   5.624844e+01   1.227937e-02   1.651707e-02   11607058
  1.796089e+01   5.610303e+01   1.227970e-02   1.643263e-02   11664300
  1.800340e+01   5.591747e+01   1.226785e-02   1.634959e-02   11707488
  1.804590e+01   5.575648e+01   1.226647e-02   1.626365e-02   11759536
  1.808841e+01   5.555741e+01   1.228470e-02   1.615918e-02   11833690
  1.813095e+01   5.536927e+01   1.227017e-02   1.607570e-02   11877808
  1.817345e+01   5.522220e+01   1.226311e-02   1.599367e-02   11925836
  1.821595e+01   5.504440e+01   1.227560e-02   1.589698e-02   11992168
  1.825846e+01   5.486180e+01   1.227114e-02   1.581091e-02   12044554
  1.830097e+01   5.471803e+01   1.226867e-02   1.573437e-02   12098976
  1.834346e+01   5.451014e+01   1.226469e-02   1.564468e-02   12149996
  1.838595e+01   5.431452e+01   1.226815e-02   1.555970e-02   12209594
  1.842847e+01   5.417351e+01   1.227993e-02   1.546299e-02   12279272
  1.847101e+01   5.401587e+01   1.228002e-02   1.538039e-02   12336072
  1.851353e+01   5.384382e+01   1.226966e-02   1.531589e-02   12381744
  1.855604e+01   5.372379e+01   1.227227e-02   1.523647e-02   12441590
  1.859855e+01   5.351663e+01   1.227023e-02   1.515387e-02   12497256
  1.864105e+01   5.333435e+01   1.226730e-02   1.504980e-02   12550032
  1.868353e+01   5.318342e+01   1.226474e-02   1.499024e-02   12603936
  1.872603e+01   5.298204e+01   1.227245e-02   1.489112e-02   12671230
  1.876857e+01   5.288465e+01   1.228331e-02   1.482835e-02   12740920
  1.881110e+01   5.265083e+01   1.227107e-02   1.472340e-02   12784560
  1.885359e+01   5.249191e+01   1.226358e-02   1.466476e-02   12834176
  1.889610e+01   5.230875e+01   1.227865e-02   1.455293e-02   12909006
  1.893863e+01   5.218463e+01   1.227235e-02   1.449730e-02   12959680
  1.898113e+01   5.196416e+01   1.227020e-02   1.440613e-02   13014232
  1.902364e+01   5.185720e+01   1.227262e-02   1.433970e-02   13076514
  1.906614e+01   5.161561e+01   1.226274e-02   1.424711e-02   13127112
  1.910866e+01   5.147007e+01   1.228266e-02   1.417458e-02   13205852
  1.915119e+01   5.132392e+01   1.227282e-02   1.410125e-02   13252032
  1.919369e+01   5.114021e+01   1.226787e-02   1.403575e-02   13307450
  1.923620e+01   5.100247e+01   1.227402e-02   1.395424e-02   13374160
  1.927872e+01   5.080603e+01   1.227027e-02   1.386956e-02   13426348
  1.932123e+01   5.067727e+01   1.227853e-02   1.381026e-02   13492760
  1.936373e+01   5.048210e+01   1.226457e-02   1.371723e-02   13539546
  1.940624e+01   5.027932e+01   1.227335e-02   1.363773e-02   13610704
  1.944875e+01   5.013150e+01   1.226734e-02   1.356708e-02   13662024
  1.949125e+01   4.999075e+01   1.227299e-02   1.350414e-02   13727492
  1.953377e+01   4.980113e+01   1.227644e-02   1.341666e-02   13793394
  1.957629e+01   4.965466e+01   1.226862e-02   1.334707e-02   13844456
  1.961880e+01   4.947537e+01   1.227171e-02   1.327695e-02   13905184
  1.966130e+01   4.932218e+01   1.227189e-02   1.319466e-02   13965958
  1.970381e+01   4.919176e+01   1.226859e-02   1.313612e-02   14025192
  1.974632e+01   4.901759e+01   1.227581e-02   1.305723e-02   14093768
  1.978884e+01   4.882906e+01   1.227382e-02   1.299492e-02   14150440
  1.983136e+01   4.868238e+01   1.227452e-02   1.292800e-02   14213450
  1.987387e+01   4.850491e+01   1.226691e-02   1.284656e-02   14267036
  1.991638e+01   4.835428e+01   1.227427e-02   1.277568e-02   14335032
  1.995889e+01   4.821045e+01   1.226837e-02   1.272189e-02   14387664
  2.000139e+01   4.804728e+01   1.227308e-02   1.264340e-02   14455698
  2.004391e+01   4.789870e+01   1.227471e-02   1.258407e-02   14520452
  2.008643e+01   4.771068e+01   1.227399e-02   1.250196e-02   14580272
  2.012893e+01   4.758000e+01   1.226246e-02   1.244950e-02   14628050
  2.017144e+01   4.739853e+01   1.228393e-02   1.235587e-02   14716744
  2.021396e+01   4.724882e+01   1.226163e-02   1.230649e-02   14751712
  2.025646e+01   4.708735e+01   1.227782e-02   1.223633e-02   14831620
  2.029896e+01   4.691146e+01   1.226188e-02   1.217304e-02   14875522
  2.034146e+01   4.679089e+01   1.227585e-02   1.211702e-02   14956720
  2.038398e+01   4.659253e+01   1.226799e-02   1.204318e-02   15008272
  2.042648e+01   4.645019e+01   1.227113e-02   1.197825e-02   15073780
  2.046899e+01   4.632447e+01   1.227601e-02   1.190798e-02   15144866
  2.051153e+01   4.615912e+01   1.228021e-02   1.184137e-02   15213872
  2.055406e+01   4.600805e+01   1.227172e-02   1.178862e-02   15263976
  2.059656e+01   4.584768e+01   1.226689e-02   1.171312e-02   15320236
  2.063907e+01   4.570442e+01   1.227747e-02   1.165534e-02   15398322
  2.068159e+01   4.556212e+01   1.226849e-02   1.159744e-02   15450864
  2.072409e+01   4.540246e+01   1.226949e-02   1.153084e-02   15513888
  2.076658e+01   4.527213e+01   1.226638e-02   1.148773e-02   15574626
  2.080910e+01   4.509003e+01   1.227957e-02   1.140896e-02   15657956
  2.085162e+01   4.495228e+01   1.226694e-02   1.134870e-02   15704248
  2.089412e+01   4.479701e+01   1.227405e-02   1.129215e-02   15774824
  2.093664e+01   4.464814e+01   1.227741e-02   1.122482e-02   15844898
  2.097916e+01   4.450114e+01   1.226797e-02   1.116847e-02   15898956
  2.102166e+01   4.437680e+01   1.226837e-02   1.112322e-02   15961768
  2.106416e+01   4.419403e+01   1.227392e-02   1.104595e-02   16032208
  2.110668e+01   4.405474e+01   1.227386e-02   1.098982e-02   16099530
  2.114918e+01   4.394132e+01   1.226342e-02   1.094303e-02   16152712
  2.119169e+01   4.378736e+01   1.227877e-02   1.088330e-02   16235740
  2.123421e+01   4.363962e+01   1.227090e-02   1.082640e-02   16288856
  2.127673e+01   4.349366e+01   1.227763e-02   1.077217e-02   16365074
  2.131925e+01   4.333842e+01   1.226826e-02   1.071064e-02   16418248
  2.136173e+01   4.320448e+01   1.226229e-02   1.067001e-02   16473180
  2.140423e+01   4.306124e+01   1.227796e-02   1.059236e-02   16560234
  2.144675e+01   4.291678e+01   1.226818e-02   1.054727e-02   16616088
  2.148927e+01   4.277064e+01   1.227653e-02   1.048163e-02   16693264
  2.153179e+01   4.265509e+01   1.227410e-02   1.043947e-02   16753864
  2.157431e+01   4.250394e+01   1.227428e-02   1.038185e-02   16820702
  2.161682e+01   4.234895e+01   1.226755e-02   1.032650e-02   16879288
  2.165933e+01   4.223459e+01   1.227311e-02   1.028178e-02   16951712
  2.170183e+01   4.210103e+01   1.226675e-02   1.022538e-02   17007560
  2.174434e+01   4.195731e+01   1.227813e-02   1.016979e-02   17092086
  2.178685e+01   4.181829e+01   1.226906e-02   1.012676e-02   17148392
  2.182937e+01   4.172151e+01   1.227478e-02   1.007826e-02   17222288
  2.187188e+01   4.156520e+01   1.227236e-02   1.002208e-02   17285096
  2.191439e+01   4.142201e+01   1.226620e-02   9.973129e-03   17344826
  2.195689e+01   4.132088e+01   1.227320e-02   9.925494e-03   17421236
  2.199941e+01   4.117479e+01   1.227792e-02   9.868805e-03   17494160
  2.204191e+01   4.105808e+01   1.226044e-02   9.830582e-03   17538122
  2.208440e+01   4.089330e+01   1.226939e-02   9.769906e-03   17620136
  2.212692e+01   4.080137e+01   1.227875e-02   9.721369e-03   17700428
  2.216945e+01   4.067440e+01   1.227393e-02   9.682841e-03   17760320
  2.221196e+01   4.056363e+01   1.227224e-02   9.632591e-03   17827562
  2.225448e+01   4.042796e+01   1.227165e-02   9.585047e-03   17895488
  2.229699e+01   4.032561e+01   1.227292e-02   9.549712e-03   17963576
  2.233950e+01   4.019369e+01   1.227046e-02   9.501121e-03   18027500
  2.238201e+01   4.009104e+01   1.227533e-02   9.451644e-03   18105650
  2.242451e+01   3.997505e+01   1.226508e-02   9.412078e-03   18160880
  2.246701e+01   3.984997e+01   1.226834e-02   9.364764e-03   18233144
  2.250951e+01   3.976035e+01   1.227149e-02   9.325784e-03   18307310
  2.255203e+01   3.960722e+01   1.227368e-02   9.274530e-03   18381680
  2.259456e+01   3.947571e+01   1.227489e-02   9.231629e-03   18450536
  2.263708e+01   3.934301e+01   1.227820e-02   9.178943e-03   18522128
  2.267959e+01   3.927604e+01   1.226827e-02   9.161267e-03   18578414
  2.272209e+01   3.917911e+01   1.227113e-02   9.117772e-03   18654304
  2.276460e+01   3.903928e+01   1.227056e-02   9.073385e-03   18722304
  2.280712e+01   3.895261e+01   1.227777e-02   9.030960e-03   18802472
  2.284964e+01   3.882972e+01   1.227092e-02   8.991649e-03   18864266
  2.289215e+01   3.872475e+01   1.226939e-02   8.952252e-03   18933260
  2.293465e+01   3.861417e+01   1.226719e-02   8.915699e-03   18997448
  2.297715e+01   3.853845e+01   1.227581e-02   8.875556e-03   19079816
  2.301967e+01   3.842254e+01   1.227098e-02   8.836725e-03   19145330
  2.306218e+01   3.830928e+01   1.227177e-02   8.796922e-03   19218276
  2.310469e+01   3.820555e+01   1.227113e-02   8.760988e-03   19286200
  2.314719e+01   3.812935e+01   1.226583e-02   8.733287e-03   19349738
  2.318971e+01   3.802542e+01   1.228286e-02   8.685188e-03   19450040
  2.323223e+01   3.792446e+01   1.226363e-02   8.652684e-03   19489688
  2.327473e+01   3.782070e+01   1.227521e-02   8.615636e-03   19576868
  2.331724e+01   3.777271e+01   1.226932e-02   8.596565e-03   19640282
  2.335976e+01   3.764237e+01   1.227873e-02   8.549254e-03   19728800
  2.340226e+01   3.755699e+01   1.226095e-02   8.525026e-03   19770152
  2.344476e+01   3.748466e+01   1.227487e-02   8.494182e-03   19863516
  2.348729e+01   3.737611e+01   1.227855e-02   8.456396e-03   19943594
  2.352981e+01   3.729349e+01   1.227039e-02   8.422097e-03   20003440
  2.357232e+01   3.721047e+01   1.227533e-02   8.397055e-03   20081768
  2.361483e+01   3.711671e+01   1.226475e-02   8.363281e-03   20136200
  2.365734e+01   3.705321e+01   1.228180e-02   8.331025e-03   20238094
  2.369985e+01   3.695308e+01   1.226458e-02   8.312093e-03   20282544
  2.374234e+01   3.689767e+01   1.226291e-02   8.282893e-03   20351720
  2.378483e+01   3.681744e+01   1.227389e-02   8.248186e-03   20444714
  2.382735e+01   3.672770e+01   1.227112e-02   8.222149e-03   20515116
  2.386988e+01   3.667231e+01   1.228059e-02   8.194865e-03   20602384
  2.391241e+01   3.660835e+01   1.227266e-02   8.177151e-03   20659872
  2.395491e+01   3.651405e+01   1.226837e-02   8.148747e-03   20727682
  2.399742e+01   3.645052e+01   1.227493e-02   8.117464e-03   20814416
  2.403994e+01   3.638643e+01   1.227261e-02   8.101868e-03   20881100
  2.408245e+01   3.631980e+01   1.227247e-02   8.073859e-03   20953688
  2.412495e+01   3.626171e+01   1.226662e-02   8.055436e-03   21021050
  2.416746e+01   3.621568e+01   1.227556e-02   8.035597e-03   21111632
  2.420998e+01   3.614689e+01   1.227336e-02   8.008295e-03   21179972
  2.425248e+01   3.608653e+01   1.226547e-02   7.990932e-03   21240488
  2.429499e+01   3.603975e+01   1.227368e-02   7.970354e-03   21331418
  2.433750e+01   3.596663e+01   1.226935e-02   7.953018e-03   21397304
  2.438000e+01   3.592469e+01   1.226962e-02   7.933884e-03   21469764
  2.442251e+01   3.588598e+01   1.227528e-02   7.915706e-03   21556122
  2.446502e+01   3.581238e+01   1.226591e-02   7.892442e-03   21618312
  2.450754e+01   3.576821e+01   1.227924e-02   7.878683e-03   21716096
  2.455007e+01   3.574730e+01   1.227488e-02   7.870076e-03   21781352
  2.459258e+01   3.568913e+01   1.226971e-02   7.855394e-03   21848870
  2.463508e+01   3.564358e+01   1.227061e-02   7.837703e-03   21927536
  2.467760e+01   3.560627e+01   1.227518e-02   7.824159e-03   22008944
  2.472011e+01   3.557958e+01   1.227146e-02   7.812207e-03   22076136
  2.476261e+01   3.553425e+01   1.226619e-02   7.803524e-03   22145270
  2.480513e+01   3.550607e+01   1.228149e-02   7.788852e-03   22250960
  2.484765e+01   3.548753e+01   1.226766e-02   7.782756e-03   22300864
  2.489015e+01   3.545620e+01   1.226874e-02   7.777620e-03   22378586
  2.493266e+01   3.543347e+01   1.227304e-02   7.764174e-03   22464104
  2.497518e+01   3.539720e+01   1.227483e-02   7.759691e-03   22542892
  2.501769e+01   3.538756e+01   1.226849e-02   7.753612e-03   22606008
  2.506019e+01   3.537701e+01   1.227168e-02   7.750231e-03   22690002
  2.510269e+01   3.537340e+01   1.226774e-02   7.755567e-03   22762216
  2.514519e+01   3.529797e+01   1.227552e-02   7.734298e-03   22815779
  2.518771e+01   3.516939e+01   1.227093e-02   7.712657e-03   22772312
  2.523022e+01   3.504087e+01   1.227169e-02   7.685938e-03   22733708
  2.527273e+01   3.489473e+01   1.227376e-02   7.658116e-03   22697672
  2.531524e+01   3.476578e+01   1.227003e-02   7.638981e-03   22651460
  2.535775e+01   3.462602e+01   1.227280e-02   7.612857e-03   22616024
  2.540027e+01   3.447108e+01   1.227723e-02   7.579693e-03   22583496
  2.544278e+01   3.433831e+01   1.226384e-02   7.561098e-03   22519252
  2.548527e+01   3.419398e+01   1.226879e-02   7.530994e-03   22488992
  2.552778e+01   3.405859e+01   1.227112e-02   7.512123e-03   22453172
  2.557030e+01   3.392729e+01   1.227642e-02   7.487680e-03   22420584
  2.561282e+01   3.379999e+01   1.227318e-02   7.461172e-03   22371700
  2.565533e+01   3.365231e+01   1.227319e-02   7.433384e-03   22329896
  2.569784e+01   3.353791e+01   1.227005e-02   7.418039e-03   22282876
  2.574035e+01   3.339751e+01   1.227559e-02   7.386363e-03   22250692
  2.578286e+01   3.329220e+01   1.226749e-02   7.376984e-03   22194436
  2.582536e+01   3.312529e+01   1.226799e-02   7.342510e-03   22153540
  2.586787e+01   3.299944e+01   1.227489e-02   7.320289e-03   22122584
  2.591039e+01   3.290168e+01   1.227183e-02   7.306029e-03   22073004
  2.595291e+01   3.275755e+01   1.227763e-02   7.277716e-03   22039640
  2.599542e+01   3.263582e+01   1.226443e-02   7.257156e-03   21971624
  2.603793e+01   3.250633e+01   1.228039e-02   7.233419e-03   21955708
  2.608042e+01   3.236671e+01   1.225538e-02   7.217155e-03   21867720
  2.612293e+01   3.224921e+01   1.228640e-02   7.184991e-03   21878900
  2.616545e+01   3.211985e+01   1.226374e-02   7.167667e-03   21794260
  2.620796e+01   3.201194e+01   1.227552e-02   7.146358e-03   21770256
  2.625048e+01   3.188367e+01   1.227204e-02   7.128853e-03   21718124
  2.629299e+01   3.177023e+01   1.227162e-02   7.109796e-03   21671096
  2.633550e+01   3.164370e+01   1.227173e-02   7.086854e-03   21625412
  2.637801e+01   3.151603e+01   1.227628e-02   7.066677e-03   21587284
  2.642052e+01   3.140159e+01   1.226404e-02   7.047383e-03   21519648
  2.646302e+01   3.128000e+01   1.227517e-02   7.019949e-03   21493344
  2.650554e+01   3.116507e+01   1.227125e-02   7.003083e-03   21439360
  2.654805e+01   3.104304e+01   1.227471e-02   6.985005e-03   21398900
  2.659058e+01   3.094668e+01   1.227467e-02   6.969499e-03   21351488
  2.663308e+01   3.080702e+01   1.226610e-02   6.947930e-03   21288012
  2.667559e+01   3.070034e+01   1.227518e-02   6.926320e-03   21255052
  2.671810e+01   3.058829e+01   1.226960e-02   6.909293e-03   21196928
  2.676060e+01   3.047188e+01   1.226973e-02   6.892303e-03   21149036
  2.680311e+01   3.033401e+01   1.227206e-02   6.863384e-03   21105304
  2.684563e+01   3.023606e+01   1.227410e-02   6.849605e-03   21059992
  2.688815e+01   3.011564e+01   1.227705e-02   6.826502e-03   21014904
  2.693067e+01   3.001506e+01   1.227014e-02   6.818283e-03   20953620
  2.697317e+01   2.990146e+01   1.226991e-02   6.799280e-03   20902948
  2.701568e+01   2.978810e+01   1.227225e-02   6.779515e-03   20856528
  2.705819e+01   2.968113e+01   1.227379e-02   6.761807e-03   20808868
  2.710070e+01   2.957764e+01   1.226639e-02   6.744764e-03   20746700
  2.714319e+01   2.946767e+01   1.226770e-02   6.730903e-03   20699040
  2.718571e+01   2.934705e+01   1.227944e-02   6.706894e-03   20667584
  2.722822e+01   2.924577e+01   1.225995e-02   6.695834e-03   20583320
  2.727072e+01   2.914199e+01   1.227843e-02   6.671194e-03   20562728
  2.731324e+01   2.902537e+01   1.227166e-02   6.652765e-03   20499120
  2.735575e+01   2.891332e+01   1.227335e-02   6.640616e-03   20448668
  2.739827e+01   2.880510e+01   1.227231e-02   6.619551e-03   20394408
  2.744078e+01   2.869255e+01   1.227328e-02   6.597877e-03   20344236
  2.748329e+01   2.860744e+01   1.227052e-02   6.587014e-03   20287988
  2.752580e+01   2.849225e+01   1.227218e-02   6.571946e-03   20237280
  2.756831e+01   2.837183e+01   1.226928e-02   6.553443e-03   20178328
  2.761083e+01   2.827563e+01   1.227861e-02   6.534128e-03   20139844
  2.765335e+01   2.818210e+01   1.226869e-02   6.524469e-03   20069748
  2.769585e+01   2.807763e+01   1.227006e-02   6.510472e-03   20016800
  2.773835e+01   2.798253e+01   1.227057e-02   6.493258e-03   19962224
  2.778087e+01   2.788200e+01   1.227954e-02   6.476139e-03   19923568
  2.782339e+01   2.777246e+01   1.226996e-02   6.462067e-03   19854300
  2.786590e+01   2.767827e+01   1.226862e-02   6.445956e-03   19797056
  2.790840e+01   2.758202e+01   1.227082e-02   6.435238e-03   19744940
  2.795091e+01   2.747168e+01   1.227270e-02   6.416169e-03   19691768
  2.799342e+01   2.738973e+01   1.226928e-02   6.402875e-03   19629548
  2.803593e+01   2.728243e+01   1.227096e-02   6.390402e-03   19575480
  2.807844e+01   2.720191e+01   1.227365e-02   6.377465e-03   19523296
  2.812096e+01   2.708711e+01   1.227813e-02   6.357572e-03   19474344
  2.816347e+01   2.700905e+01   1.226244e-02   6.349634e-03   19392868
  2.820597e+01   2.690139e+01   1.227629e-02   6.330148e-03   19356176
  2.824849e+01   2.681745e+01   1.227437e-02   6.320257e-03   19294916
  2.829102e+01   2.670915e+01   1.227644e-02   6.296823e-03   19240856
  2.833353e+01   2.661734e+01   1.226827e-02   6.291293e-03   19170884
  2.837603e+01   2.652459e+01   1.226787e-02   6.275361e-03   19111352
  2.841853e+01   2.642975e+01   1.227311e-02   6.261307e-03   19060016
  2.846104e+01   2.634617e+01   1.227199e-02   6.251683e-03   18999752
  2.850354e+01   2.626005e+01   1.226484e-02   6.241219e-03   18930272
  2.854604e+01   2.616179e+01   1.227204e-02   6.229267e-03   18882340
  2.858856e+01   2.606256e+01   1.227653e-02   6.208115e-03   18829056
  2.863108e+01   2.597807e+01   1.226917e-02   6.200325e-03   18757640
  2.867359e+01   2.590118e+01   1.227679e-02   6.191602e-03   18709036
  2.871611e+01   2.577706e+01   1.226951e-02   6.167962e-03   18637668
  2.875862e+01   2.570497e+01   1.227659e-02   6.156008e-03   18587048
  2.880113e+01   2.560851e+01   1.226650e-02   6.149808e-03   18510972
  2.884363e+01   2.553778e+01   1.227092e-02   6.142667e-03   18456692
  2.888614e+01   2.544744e+01   1.227027e-02   6.128944e-03   18394084
  2.892866e+01   2.536515e+01   1.227644e-02   6.111662e-03   18341352
  2.897118e+01   2.527598e+01   1.227294e-02   6.108010e-03   18273884
  2.901369e+01   2.518111e+01   1.227214e-02   6.088871e-03   18211148
  2.905619e+01   2.509613e+01   1.226468e-02   6.080640e-03   18137692
  2.909870e+01   2.501712e+01   1.227635e-02   6.065401e-03   18091580
  2.914122e+01   2.493307e+01   1.227406e-02   6.061477e-03   18024560
  2.918373e+01   2.485856e+01   1.226945e-02   6.053529e-03   17955116
  2.922624e+01   2.477357e+01   1.227055e-02   6.044756e-03   17893232
  2.926875e+01   2.468981e+01   1.227337e-02   6.032420e-03   17832620
  2.931126e+01   2.462209e+01   1.227331e-02   6.026253e-03   17767864
  2.935378e+01   2.452174e+01   1.227523e-02   6.006036e-03   17706956
  2.939629e+01   2.445869e+01   1.226779e-02   6.003292e-03   17632632
  2.943880e+01   2.437817e+01   1.227224e-02   5.995775e-03   17573524
  2.948131e+01   2.430363e+01   1.227160e-02   5.985974e-03   17506380
  2.952382e+01   2.422684e+01   1.227283e-02   5.979271e-03   17442548
  2.956632e+01   2.414262e+01   1.226611e-02   5.971810e-03   17368556
  2.960883e+01   2.406724e+01   1.227726e-02   5.958333e-03   17318260
  2.965135e+01   2.400586e+01   1.227176e-02   5.952930e-03   17243792
  2.969385e+01   2.392889e+01   1.226620e-02   5.951854e-03   17169716
  2.973635e+01   2.384833e+01   1.227104e-02   5.932454e-03   17109768
  2.977886e+01   2.377382e+01   1.227205e-02   5.928838e-03   17044064
  2.982138e+01   2.371225e+01   1.227557e-02   5.918261e-03   16981560
  2.986389e+01   2.362743e+01   1.226672e-02   5.913801e-03   16902264
  2.990640e+01   2.356333e+01   1.227800e-02   5.908629e-03   16849940
  2.994892e+01   2.350047e+01   1.226984e-02   5.903352e-03   16770600
  2.999143e+01   2.343047e+01   1.227399e-02   5.899076e-03   16707512
  3.003394e+01   2.333141e+01   1.227053e-02   5.889723e-03   16634480
  3.007645e+01   2.327813e+01   1.227297e-02   5.882355e-03   16569424
  3.011897e+01   2.319992e+01   1.227100e-02   5.874096e-03   16497216
  3.016149e+01   2.314260e+01   1.227800e-02   5.868771e-03   16436416
  3.020400e+01   2.306561e+01   1.226813e-02   5.864052e-03   16353532
  3.024650e+01   2.298531e+01   1.226850e-02   5.856753e-03   16284908
  3.028900e+01   2.292400e+01   1.227370e-02   5.848719e-03   16221948
  3.033152e+01   2.286251e+01   1.227445e-02   5.848211e-03   16152552
  3.037404e+01   2.280114e+01   1.227249e-02   5.842996e-03   16078864
  3.041655e+01   2.274130e+01   1.227014e-02   5.842966e-03   16005296
  3.045906e+01   2.266798e+01   1.227320e-02   5.834467e-03   15938220
  3.050157e+01   2.259917e+01   1.226736e-02   5.829402e-03   15858440
  3.054407e+01   2.254933e+01   1.226949e-02   5.828223e-03   15789252
  3.058657e+01   2.247990e+01   1.227019e-02   5.822562e-03   15718944
  3.062908e+01   2.238707e+01   1.227179e-02   5.812576e-03   15648652
  3.067160e+01   2.233952e+01   1.227680e-02   5.808368e-03   15581944
  3.071412e+01   2.229105e+01   1.227604e-02   5.810121e-03   15508744
  3.075663e+01   2.223218e+01   1.226574e-02   5.812856e-03   15422472
  3.079914e+01   2.217528e+01   1.227551e-02   5.805148e-03   15361536
  3.084165e+01   2.210608e+01   1.226998e-02   5.805888e-03   15281048
  3.088415e+01   2.206170e+01   1.227023e-02   5.807277e-03   15207752
  3.092666e+01   2.200036e+01   1.227075e-02   5.803490e-03   15134800
  3.096917e+01   2.194125e+01   1.227038e-02   5.802198e-03   15059664
  3.101168e+01   2.187214e+01   1.227242e-02   5.795270e-03   14987020
  3.105420e+01   2.181674e+01   1.227903e-02   5.789069e-03   14919936
  3.109672e+01   2.177680e+01   1.226792e-02   5.799271e-03   14831776
  3.113923e+01   2.173056e+01   1.227679e-02   5.796939e-03   14767552
  3.118174e+01   2.165920e+01   1.226524e-02   5.799977e-03   14678336
  3.122425e+01   2.159912e+01   1.227632e-02   5.793805e-03   14615044
  3.126676e+01   2.155256e+01   1.226910e-02   5.799552e-03   14530200
  3.130927e+01   2.148971e+01   1.227171e-02   5.796736e-03   14457000
  3.135178e+01   2.144219e+01   1.227423e-02   5.796990e-03   14383440
  3.139429e+01   2.141563e+01   1.226801e-02   5.805755e-03   14299516
  3.143679e+01   2.135732e+01   1.227160e-02   5.812924e-03   14226024
  3.147930e+01   2.129018e+01   1.226889e-02   5.806968e-03   14145048
  3.152182e+01   2.125979e+01   1.228178e-02   5.806774e-03   14082144
  3.156433e+01   2.118409e+01   1.226157e-02   5.808855e-03   13981640
  3.160683e+01   2.115677e+01   1.227475e-02   5.817342e-03   13918460
  3.164935e+01   2.112607e+01   1.227481e-02   5.820943e-03   13839752
  3.169188e+01   2.106705e+01   1.227673e-02   5.823459e-03   13762736
  3.173439e+01   2.101317e+01   1.227147e-02   5.825283e-03   13677980
  3.177690e+01   2.097066e+01   1.226900e-02   5.832581e-03   13596196
  3.181940e+01   2.092502e+01   1.226988e-02   5.834908e-03   13517736
  3.186190e+01   2.087585e+01   1.226579e-02   5.835988e-03   13433184
  3.190440e+01   2.084299e+01   1.227449e-02   5.843396e-03   13362296
  3.194692e+01   2.080504e+01   1.227398e-02   5.851238e-03   13281376
  3.198944e+01   2.075791e+01   1.227645e-02   5.855990e-03   13203336
  3.203195e+01   2.069756e+01   1.226687e-02   5.861087e-03   13113016
  3.207445e+01   2.066725e+01   1.227094e-02   5.865452e-03   13036400
  3.211696e+01   2.062210e+01   1.226987e-02   5.875210e-03   12953648
