# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.413790e-21   1.227311e-02   6.685395e-22   9110510
  1.592036e+01   1.201977e-21   1.226582e-02   6.588079e-22   9154048
  1.596285e+01   -2.599463e-22   1.226281e-02   6.499249e-22   9198928
  1.600534e+01   -6.502458e-22   1.227531e-02   6.404122e-22   9257194
  1.604787e+01   -5.099389e-22   1.227745e-02   6.307083e-22   9310168
  1.609038e+01   7.611054e-22   1.226530e-02   6.220548e-22   9350316
  1.613289e+01   -8.720401e-22   1.227684e-02   6.122286e-22   9407120
  1.617541e+01   -1.175792e-21   1.227300e-02   6.035139e-22   9454642
  1.621793e+01   -6.652902e-22   1.227362e-02   5.952226e-22   9506272
  1.626044e+01   -2.053247e-22   1.226942e-02   5.868994e-22   9551228
  1.630294e+01   -2.097836e-23   1.227038e-02   5.784708e-22   9600264
  1.634544e+01   -1.391788e-22   1.227012e-02   5.704039e-22   9651458
  1.638796e+01   -2.055690e-22   1.228049e-02   5.621316e-22   9711488
  1.643048e+01   8.948905e-22   1.226476e-02   5.546025e-22   9749144
  1.647299e+01   -1.584721e-22   1.227613e-02   5.461813e-22   9807908
  1.651550e+01   -3.319285e-22   1.227043e-02   5.385784e-22   9854786
  1.655803e+01   4.786557e-22   1.228107e-02   5.315377e-22   9914304
  1.660053e+01   1.074019e-21   1.225867e-02   5.242038e-22   9945544
  1.664301e+01   2.528735e-22   1.226718e-02   5.164242e-22   10003414
  1.668552e+01   -1.235942e-21   1.227468e-02   5.096482e-22   10062032
  1.672804e+01   6.889339e-22   1.227657e-02   5.024002e-22   10114792
  1.677058e+01   -1.847405e-22   1.228180e-02   4.950163e-22   10169936
  1.681307e+01   4.864064e-22   1.225060e-02   4.883912e-22   10196602
  1.685558e+01   -2.380503e-22   1.228906e-02   4.819930e-22   10281156
  1.689811e+01   -3.451288e-22   1.226275e-02   4.750547e-22   10309376
  1.694060e+01   7.972053e-22   1.227427e-02   4.686578e-22   10369856
  1.698310e+01   -1.033153e-21   1.226425e-02   4.625282e-22   10415370
  1.702562e+01   2.556451e-22   1.228018e-02   4.552701e-22   10481988
  1.706815e+01   -8.035558e-22   1.227822e-02   4.489993e-22   10531200
  1.711066e+01   -2.439175e-23   1.226163e-02   4.434684e-22   10569416
  1.715315e+01   -3.709514e-23   1.227286e-02   4.372137e-22   10633066
  1.719568e+01   -3.193359e-22   1.227546e-02   4.317953e-22   10687548
  1.723821e+01   -2.623523e-22   1.228168e-02   4.257845e-22   10743968
  1.728072e+01   1.583413e-22   1.226340e-02   4.203178e-22   10782130
  1.732321e+01   -4.215931e-23   1.226438e-02   4.149488e-22   10837792
  1.736571e+01   4.132592e-22   1.227328e-02   4.084834e-22   10897368
  1.740823e+01   3.793745e-22   1.227857e-02   4.032390e-22   10953940
  1.745075e+01   5.187112e-22   1.227188e-02   3.983794e-22   11003274
  1.749325e+01   8.508718e-22   1.226537e-02   3.928348e-22   11052800
  1.753577e+01   2.158075e-22   1.228039e-02   3.870951e-22   11118176
  1.757829e+01   1.132300e-21   1.227174e-02   3.819931e-22   11162268
  1.762078e+01   -3.995849e-22   1.226447e-02   3.769324e-22   11211458
  1.766328e+01   -5.022248e-22   1.226924e-02   3.720898e-22   11271888
  1.770579e+01   -2.469317e-22   1.227456e-02   3.669877e-22   11329304
  1.774829e+01   9.297930e-22   1.226554e-02   3.620572e-22   11375026
  1.779081e+01   -4.018797e-23   1.227704e-02   3.574458e-22   11442532
  1.783332e+01   -3.268865e-23   1.226620e-02   3.534851e-22   11487264
  1.787583e+01   6.605454e-22   1.227239e-02   3.481678e-22   11545680
  1.791835e+01   5.280221e-22   1.227937e-02   3.435569e-22   11607058
  1.796089e+01   -2.192572e-22   1.227970e-02   3.391099e-22   11664300
  1.800340e+01   3.563301e-22   1.226785e-02   3.344719e-22   11707488
  1.804590e+01   -1.496734e-22   1.226647e-02   3.304721e-22   11759536
  1.808841e+01   -2.628979e-22   1.228470e-02   3.258395e-22   11833690
  1.813095e+01   2.155500e-22   1.227017e-02   3.218757e-22   11877808
  1.817345e+01   1.104097e-22   1.226311e-02   3.179811e-22   11925836
  1.821595e+01   -5.773446e-22   1.227560e-02   3.137028e-22   11992168
  1.825846e+01   3.718338e-22   1.227114e-02   3.098520e-22   12044554
  1.830097e+01   -5.867070e-22   1.226867e-02   3.058601e-22   12098976
  1.834346e+01   -6.631403e-22   1.226469e-02   3.019759e-22   12149996
  1.838595e+01   3.204335e-23   1.226815e-02   2.978261e-22   12209594
  1.842847e+01   -1.294667e-22   1.227993e-02   2.941069e-22   12279272
  1.847101e+01   1.626148e-22   1.228002e-02   2.901784e-22   12336072
  1.851353e+01   -3.003006e-22   1.226966e-02   2.867664e-22   12381744
  1.855604e+01   -2.708025e-22   1.227227e-02   2.833134e-22   12441590
  1.859855e+01   -2.371380e-22   1.227023e-02   2.795575e-22   12497256
  1.864105e+01   -4.054741e-22   1.226730e-02   2.762634e-22   12550032
  1.868353e+01   -4.113739e-23   1.226474e-02   2.727190e-22   12603936
  1.872603e+01   -8.768607e-23   1.227245e-02   2.692025e-22   12671230
  1.876857e+01   2.078459e-22   1.228331e-02   2.658158e-22   12740920
  1.881110e+01   1.634606e-22   1.227107e-02   2.626118e-22   12784560
  1.885359e+01   -3.661199e-22   1.226358e-02   2.595505e-22   12834176
  1.889610e+01   -7.246466e-24   1.227865e-02   2.560766e-22   12909006
  1.893863e+01   -3.186736e-23   1.227235e-02   2.529025e-22   12959680
  1.898113e+01   5.959469e-22   1.227020e-02   2.499736e-22   13014232
  1.902364e+01   5.425642e-22   1.227262e-02   2.469178e-22   13076514
  1.906614e+01   3.923413e-22   1.226274e-02   2.440470e-22   13127112
  1.910866e+01   6.565255e-23   1.228266e-02   2.408412e-22   13205852
  1.915119e+01   -2.711397e-22   1.227282e-02   2.382182e-22   13252032
  1.919369e+01   5.653073e-22   1.226787e-02   2.351511e-22   13307450
  1.923620e+01   -5.192975e-22   1.227402e-02   2.323115e-22   13374160
  1.927872e+01   5.781378e-22   1.227027e-02   2.294790e-22   13426348
  1.932123e+01   3.314626e-22   1.227853e-02   2.266674e-22   13492760
  1.936373e+01   -3.484934e-22   1.226457e-02   2.241131e-22   13539546
  1.940624e+01   1.568801e-22   1.227335e-02   2.212628e-22   13610704
  1.944875e+01   2.772499e-22   1.226734e-02   2.187821e-22   13662024
  1.949125e+01   -3.535567e-23   1.227299e-02   2.159204e-22   13727492
  1.953377e+01   6.003003e-23   1.227644e-02   2.136105e-22   13793394
  1.957629e+01   3.025033e-23   1.226862e-02   2.110314e-22   13844456
  1.961880e+01   2.958694e-22   1.227171e-02   2.086797e-22   13905184
  1.966130e+01   1.122383e-22   1.227189e-02   2.061846e-22   13965958
  1.970381e+01   1.169313e-22   1.226859e-02   2.037170e-22   14025192
  1.974632e+01   -2.284019e-22   1.227581e-02   2.013040e-22   14093768
  1.978884e+01   -1.840176e-22   1.227382e-02   1.988455e-22   14150440
  1.983136e+01   -6.185834e-22   1.227452e-02   1.965124e-22   14213450
  1.987387e+01   -3.703177e-22   1.226691e-02   1.943750e-22   14267036
  1.991638e+01   5.080592e-22   1.227427e-02   1.921346e-22   14335032
  1.995889e+01   7.135999e-23   1.226837e-02   1.900205e-22   14387664
  2.000139e+01   3.409029e-22   1.227308e-02   1.877567e-22   14455698
  2.004391e+01   -4.162691e-22   1.227471e-02   1.855059e-22   14520452
  2.008643e+01   -5.641564e-22   1.227399e-02   1.834325e-22   14580272
  2.012893e+01   2.103787e-22   1.226246e-02   1.814391e-22   14628050
  2.017144e+01   2.680473e-22   1.228393e-02   1.793867e-22   14716744
  2.021396e+01   1.730165e-22   1.226163e-02   1.773296e-22   14751712
  2.025646e+01   1.868941e-22   1.227782e-02   1.753009e-22   14831620
  2.029896e+01   -2.961216e-22   1.226188e-02   1.732704e-22   14875522
  2.034146e+01   2.005127e-22   1.227585e-02   1.712903e-22   14956720
  2.038398e+01   -1.836656e-23   1.226799e-02   1.693483e-22   15008272
  2.042648e+01   3.857659e-22   1.227113e-02   1.675556e-22   15073780
  2.046899e+01   9.829516e-23   1.227601e-02   1.656274e-22   15144866
  2.051153e+01   2.366035e-23   1.228021e-02   1.636742e-22   15213872
  2.055406e+01   -1.300031e-22   1.227172e-02   1.620167e-22   15263976
  2.059656e+01   -1.359321e-22   1.226689e-02   1.601791e-22   15320236
  2.063907e+01   5.132156e-22   1.227747e-02   1.587062e-22   15398322
  2.068159e+01   -2.788829e-22   1.226849e-02   1.568912e-22   15450864
  2.072409e+01   1.781686e-22   1.226949e-02   1.551479e-22   15513888
  2.076658e+01   1.845264e-23   1.226638e-02   1.533803e-22   15574626
  2.080910e+01   2.541796e-22   1.227957e-02   1.518428e-22   15657956
  2.085162e+01   -1.531023e-24   1.226694e-02   1.501572e-22   15704248
  2.089412e+01   3.470306e-23   1.227405e-02   1.485235e-22   15774824
  2.093664e+01   -6.992684e-23   1.227741e-02   1.469240e-22   15844898
  2.097916e+01   -5.561640e-23   1.226797e-02   1.455378e-22   15898956
  2.102166e+01   7.373889e-23   1.226837e-02   1.438986e-22   15961768
  2.106416e+01   -2.163365e-23   1.227392e-02   1.423962e-22   16032208
  2.110668e+01   -5.519916e-23   1.227386e-02   1.407375e-22   16099530
  2.114918e+01   1.515971e-22   1.226342e-02   1.394687e-22   16152712
  2.119169e+01   -8.872658e-23   1.227877e-02   1.377146e-22   16235740
  2.123421e+01   -3.161162e-23   1.227090e-02   1.363406e-22   16288856
  2.127673e+01   3.080900e-23   1.227763e-02   1.349575e-22   16365074
  2.131925e+01   -1.796837e-22   1.226826e-02   1.336362e-22   16418248
  2.136173e+01   -3.950821e-23   1.226229e-02   1.321959e-22   16473180
  2.140423e+01   5.053815e-23   1.227796e-02   1.308669e-22   16560234
  2.144675e+01   -9.938279e-23   1.226818e-02   1.296488e-22   16616088
  2.148927e+01   1.527265e-22   1.227653e-02   1.282648e-22   16693264
  2.153179e+01   -5.117012e-23   1.227410e-02   1.269486e-22   16753864
  2.157431e+01   -4.173849e-24   1.227428e-02   1.256380e-22   16820702
  2.161682e+01   -8.351630e-23   1.226755e-02   1.245883e-22   16879288
  2.165933e+01   -2.478414e-22   1.227311e-02   1.232379e-22   16951712
  2.170183e+01   -1.730141e-22   1.226675e-02   1.220056e-22   17007560
  2.174434e+01   1.060924e-22   1.227813e-02   1.208876e-22   17092086
  2.178685e+01   -6.929940e-23   1.226906e-02   1.195792e-22   17148392
  2.182937e+01   1.216648e-22   1.227478e-02   1.184271e-22   17222288
  2.187188e+01   -4.660604e-22   1.227236e-02   1.172716e-22   17285096
  2.191439e+01   -2.830462e-22   1.226620e-02   1.162671e-22   17344826
  2.195689e+01   -1.945789e-22   1.227320e-02   1.151520e-22   17421236
  2.199941e+01   6.284606e-23   1.227792e-02   1.138708e-22   17494160
  2.204191e+01   1.034130e-22   1.226044e-02   1.129335e-22   17538122
  2.208440e+01   -8.552347e-23   1.226939e-02   1.118924e-22   17620136
  2.212692e+01   -1.884301e-22   1.227875e-02   1.106649e-22   17700428
  2.216945e+01   -1.388184e-22   1.227393e-02   1.096664e-22   17760320
  2.221196e+01   -1.142666e-22   1.227224e-02   1.086277e-22   17827562
  2.225448e+01   1.148629e-22   1.227165e-02   1.076945e-22   17895488
  2.229699e+01   -6.506086e-23   1.227292e-02   1.066798e-22   17963576
  2.233950e+01   -7.806082e-23   1.227046e-02   1.056549e-22   18027500
  2.238201e+01   -1.767259e-23   1.227533e-02   1.047517e-22   18105650
  2.242451e+01   -2.852045e-22   1.226508e-02   1.038207e-22   18160880
  2.246701e+01   -1.302277e-22   1.226834e-02   1.028239e-22   18233144
  2.250951e+01   -2.192013e-22   1.227149e-02   1.018811e-22   18307310
  2.255203e+01   1.431517e-23   1.227368e-02   1.011497e-22   18381680
  2.259456e+01   5.790725e-23   1.227489e-02   1.000772e-22   18450536
  2.263708e+01   -1.869679e-23   1.227820e-02   9.919860e-23   18522128
  2.267959e+01   7.063691e-24   1.226827e-02   9.846488e-23   18578414
  2.272209e+01   -8.827825e-23   1.227113e-02   9.755328e-23   18654304
  2.276460e+01   3.840853e-23   1.227056e-02   9.673865e-23   18722304
  2.280712e+01   -2.148113e-23   1.227777e-02   9.587673e-23   18802472
  2.284964e+01   -1.860542e-23   1.227092e-02   9.507997e-23   18864266
  2.289215e+01   8.920642e-23   1.226939e-02   9.428912e-23   18933260
  2.293465e+01   -2.323008e-23   1.226719e-02   9.337373e-23   18997448
  2.297715e+01   -2.066298e-22   1.227581e-02   9.261051e-23   19079816
  2.301967e+01   4.624670e-23   1.227098e-02   9.195917e-23   19145330
  2.306218e+01   9.565362e-23   1.227177e-02   9.119937e-23   19218276
  2.310469e+01   1.455349e-23   1.227113e-02   9.034839e-23   19286200
  2.314719e+01   -1.054336e-22   1.226583e-02   8.962558e-23   19349738
  2.318971e+01   1.577230e-23   1.228286e-02   8.894356e-23   19450040
  2.323223e+01   -5.454754e-23   1.226363e-02   8.832459e-23   19489688
  2.327473e+01   3.400652e-23   1.227521e-02   8.756032e-23   19576868
  2.331724e+01   9.322101e-23   1.226932e-02   8.684956e-23   19640282
  2.335976e+01   1.745202e-23   1.227873e-02   8.617942e-23   19728800
  2.340226e+01   1.936125e-22   1.226095e-02   8.555280e-23   19770152
  2.344476e+01   -6.335469e-23   1.227487e-02   8.485146e-23   19863516
  2.348729e+01   -8.638086e-23   1.227855e-02   8.423967e-23   19943594
  2.352981e+01   1.964119e-22   1.227039e-02   8.348814e-23   20003440
  2.357232e+01   4.041462e-23   1.227533e-02   8.291182e-23   20081768
  2.361483e+01   -1.048579e-22   1.226475e-02   8.236377e-23   20136200
  2.365734e+01   1.852817e-24   1.228180e-02   8.169027e-23   20238094
  2.369985e+01   -2.755846e-23   1.226458e-02   8.128638e-23   20282544
  2.374234e+01   1.614863e-24   1.226291e-02   8.058322e-23   20351720
  2.378483e+01   9.230983e-23   1.227389e-02   7.987998e-23   20444714
  2.382735e+01   -2.378202e-22   1.227112e-02   7.950092e-23   20515116
  2.386988e+01   9.274696e-23   1.228059e-02   7.887448e-23   20602384
  2.391241e+01   -9.707126e-24   1.227266e-02   7.830482e-23   20659872
  2.395491e+01   -6.301278e-23   1.226837e-02   7.775133e-23   20727682
  2.399742e+01   4.481076e-23   1.227493e-02   7.723532e-23   20814416
  2.403994e+01   -1.499391e-22   1.227261e-02   7.673765e-23   20881100
  2.408245e+01   -9.685379e-23   1.227247e-02   7.615297e-23   20953688
  2.412495e+01   1.494960e-22   1.226662e-02   7.577858e-23   21021050
  2.416746e+01   -3.516381e-23   1.227556e-02   7.513398e-23   21111632
  2.420998e+01   -6.764197e-23   1.227336e-02   7.462302e-23   21179972
  2.425248e+01   -5.746929e-23   1.226547e-02   7.421927e-23   21240488
  2.429499e+01   3.388726e-23   1.227368e-02   7.382963e-23   21331418
  2.433750e+01   8.435498e-23   1.226935e-02   7.332977e-23   21397304
  2.438000e+01   -2.498068e-23   1.226962e-02   7.273066e-23   21469764
  2.442251e+01   -6.127148e-23   1.227528e-02   7.233611e-23   21556122
  2.446502e+01   -7.480015e-23   1.226591e-02   7.195484e-23   21618312
  2.450754e+01   1.226467e-22   1.227924e-02   7.144484e-23   21716096
  2.455007e+01   8.335352e-23   1.227488e-02   7.104550e-23   21781352
  2.459258e+01   -1.223464e-23   1.226971e-02   7.064358e-23   21848870
  2.463508e+01   9.757994e-24   1.227061e-02   7.034226e-23   21927536
  2.467760e+01   3.422626e-23   1.227518e-02   6.973896e-23   22008944
  2.472011e+01   1.773958e-23   1.227146e-02   6.949170e-23   22076136
  2.476261e+01   -2.026158e-23   1.226619e-02   6.904412e-23   22145270
  2.480513e+01   -1.248028e-23   1.228149e-02   6.865453e-23   22250960
  2.484765e+01   8.125855e-23   1.226766e-02   6.838475e-23   22300864
  2.489015e+01   -1.181496e-24   1.226874e-02   6.801190e-23   22378586
  2.493266e+01   -1.004595e-22   1.227304e-02   6.773961e-23   22464104
  2.497518e+01   -7.129970e-23   1.227483e-02   6.740981e-23   22542892
  2.501769e+01   -1.541494e-22   1.226849e-02   6.703049e-23   22606008
  2.506019e+01   -9.388063e-23   1.227168e-02   6.672781e-23   22690002
  2.510269e+01   -2.298991e-22   1.226774e-02   6.643371e-23   22762216
  2.514519e+01   4.492029e-23   1.227552e-02   6.536539e-23   22815779
  2.518771e+01   1.075183e-22   1.227093e-02   6.346485e-23   22772312
  2.523022e+01   -1.807681e-22   1.227169e-02   6.157285e-23   22733708
  2.527273e+01   -1.740625e-22   1.227376e-02   5.973361e-23   22697672
  2.531524e+01   -4.175655e-23   1.227003e-02   5.798486e-23   22651460
  2.535775e+01   -8.735490e-23   1.227280e-02   5.625549e-23   22616024
  2.540027e+01   1.188218e-23   1.227723e-02   5.462598e-23   22583496
  2.544278e+01   5.417757e-23   1.226384e-02   5.310634e-23   22519252
  2.548527e+01   1.130157e-22   1.226879e-02   5.158176e-23   22488992
  2.552778e+01   -8.160329e-23   1.227112e-02   5.014131e-23   22453172
  2.557030e+01   1.323862e-23   1.227642e-02   4.881850e-23   22420584
  2.561282e+01   2.653767e-23   1.227318e-02   4.744308e-23   22371700
  2.565533e+01   2.294203e-23   1.227319e-02   4.618199e-23   22329896
  2.569784e+01   6.511899e-24   1.227005e-02   4.492713e-23   22282876
  2.574035e+01   2.579282e-23   1.227559e-02   4.367710e-23   22250692
  2.578286e+01   4.009680e-23   1.226749e-02   4.252134e-23   22194436
  2.582536e+01   -1.157910e-22   1.226799e-02   4.146160e-23   22153540
  2.586787e+01   -1.739457e-23   1.227489e-02   4.038186e-23   22122584
  2.591039e+01   -2.744081e-23   1.227183e-02   3.935946e-23   22073004
  2.595291e+01   1.792116e-23   1.227763e-02   3.837180e-23   22039640
  2.599542e+01   -3.809512e-24   1.226443e-02   3.735526e-23   21971624
  2.603793e+01   1.656119e-23   1.228039e-02   3.645212e-23   21955708
  2.608042e+01   8.223418e-23   1.225538e-02   3.554166e-23   21867720
  2.612293e+01   8.548378e-23   1.228640e-02   3.468827e-23   21878900
  2.616545e+01   -2.152060e-24   1.226374e-02   3.383857e-23   21794260
  2.620796e+01   3.564326e-24   1.227552e-02   3.300286e-23   21770256
  2.625048e+01   1.091958e-23   1.227204e-02   3.222689e-23   21718124
  2.629299e+01   3.862145e-23   1.227162e-02   3.150916e-23   21671096
  2.633550e+01   3.847555e-23   1.227173e-02   3.078246e-23   21625412
  2.637801e+01   -2.019684e-23   1.227628e-02   3.005415e-23   21587284
  2.642052e+01   -1.349043e-22   1.226404e-02   2.938920e-23   21519648
  2.646302e+01   -1.041005e-22   1.227517e-02   2.872253e-23   21493344
  2.650554e+01   7.547601e-23   1.227125e-02   2.809052e-23   21439360
  2.654805e+01   4.762270e-23   1.227471e-02   2.743043e-23   21398900
  2.659058e+01   -5.740909e-23   1.227467e-02   2.686022e-23   21351488
  2.663308e+01   -2.267267e-23   1.226610e-02   2.628746e-23   21288012
  2.667559e+01   1.801934e-24   1.227518e-02   2.570997e-23   21255052
  2.671810e+01   -3.846633e-23   1.226960e-02   2.517890e-23   21196928
  2.676060e+01   -8.130426e-23   1.226973e-02   2.465262e-23   21149036
  2.680311e+01   -2.507554e-23   1.227206e-02   2.410219e-23   21105304
  2.684563e+01   1.264422e-23   1.227410e-02   2.361450e-23   21059992
  2.688815e+01   -4.499559e-23   1.227705e-02   2.311735e-23   21014904
  2.693067e+01   -8.162455e-24   1.227014e-02   2.268001e-23   20953620
  2.697317e+01   1.189122e-23   1.226991e-02   2.221046e-23   20902948
  2.701568e+01   -1.919288e-23   1.227225e-02   2.179358e-23   20856528
  2.705819e+01   2.005465e-24   1.227379e-02   2.135019e-23   20808868
  2.710070e+01   -3.865820e-23   1.226639e-02   2.093884e-23   20746700
  2.714319e+01   6.498839e-24   1.226770e-02   2.053549e-23   20699040
  2.718571e+01   2.164799e-23   1.227944e-02   2.014559e-23   20667584
  2.722822e+01   -3.250265e-24   1.225995e-02   1.977268e-23   20583320
  2.727072e+01   8.808923e-24   1.227843e-02   1.939357e-23   20562728
  2.731324e+01   -3.132784e-23   1.227166e-02   1.902154e-23   20499120
  2.735575e+01   -2.840015e-23   1.227335e-02   1.869176e-23   20448668
  2.739827e+01   2.972582e-23   1.227231e-02   1.831660e-23   20394408
  2.744078e+01   -4.449979e-23   1.227328e-02   1.803325e-23   20344236
  2.748329e+01   -2.127893e-23   1.227052e-02   1.768520e-23   20287988
  2.752580e+01   4.207690e-24   1.227218e-02   1.737914e-23   20237280
  2.756831e+01   5.511142e-23   1.226928e-02   1.707746e-23   20178328
  2.761083e+01   -1.972111e-24   1.227861e-02   1.678419e-23   20139844
  2.765335e+01   -2.586436e-23   1.226869e-02   1.649604e-23   20069748
  2.769585e+01   2.237886e-23   1.227006e-02   1.620531e-23   20016800
  2.773835e+01   -5.133814e-24   1.227057e-02   1.594379e-23   19962224
  2.778087e+01   -3.719562e-23   1.227954e-02   1.566376e-23   19923568
  2.782339e+01   -6.071922e-23   1.226996e-02   1.540651e-23   19854300
  2.786590e+01   5.141388e-25   1.226862e-02   1.516475e-23   19797056
  2.790840e+01   5.421503e-24   1.227082e-02   1.491442e-23   19744940
  2.795091e+01   6.568606e-24   1.227270e-02   1.468312e-23   19691768
  2.799342e+01   2.430948e-23   1.226928e-02   1.443890e-23   19629548
  2.803593e+01   -2.272871e-23   1.227096e-02   1.422245e-23   19575480
  2.807844e+01   2.064942e-23   1.227365e-02   1.398437e-23   19523296
  2.812096e+01   8.248813e-24   1.227813e-02   1.377467e-23   19474344
  2.816347e+01   9.867809e-24   1.226244e-02   1.356646e-23   19392868
  2.820597e+01   -1.292166e-23   1.227629e-02   1.335723e-23   19356176
  2.824849e+01   -2.666409e-23   1.227437e-02   1.315493e-23   19294916
  2.829102e+01   9.143768e-24   1.227644e-02   1.294748e-23   19240856
  2.833353e+01   3.703268e-24   1.226827e-02   1.276338e-23   19170884
  2.837603e+01   8.420165e-24   1.226787e-02   1.257612e-23   19111352
  2.841853e+01   1.603907e-23   1.227311e-02   1.239615e-23   19060016
  2.846104e+01   2.735542e-23   1.227199e-02   1.223605e-23   18999752
  2.850354e+01   7.996001e-24   1.226484e-02   1.205509e-23   18930272
  2.854604e+01   -2.613247e-23   1.227204e-02   1.188087e-23   18882340
  2.858856e+01   1.804575e-23   1.227653e-02   1.170930e-23   18829056
  2.863108e+01   1.300723e-23   1.226917e-02   1.155660e-23   18757640
  2.867359e+01   9.134664e-24   1.227679e-02   1.139067e-23   18709036
  2.871611e+01   2.638377e-24   1.226951e-02   1.124107e-23   18637668
  2.875862e+01   -9.200476e-24   1.227659e-02   1.108250e-23   18587048
  2.880113e+01   3.238921e-23   1.226650e-02   1.094372e-23   18510972
  2.884363e+01   -5.490702e-24   1.227092e-02   1.078866e-23   18456692
  2.888614e+01   -9.575924e-24   1.227027e-02   1.065696e-23   18394084
  2.892866e+01   3.958568e-24   1.227644e-02   1.051807e-23   18341352
  2.897118e+01   -1.995258e-24   1.227294e-02   1.037618e-23   18273884
  2.901369e+01   -5.991058e-24   1.227214e-02   1.025536e-23   18211148
  2.905619e+01   -1.131376e-23   1.226468e-02   1.013611e-23   18137692
  2.909870e+01   -4.771810e-24   1.227635e-02   1.001292e-23   18091580
  2.914122e+01   -8.281127e-24   1.227406e-02   9.878473e-24   18024560
  2.918373e+01   -5.514031e-26   1.226945e-02   9.761028e-24   17955116
  2.922624e+01   1.998901e-23   1.227055e-02   9.644562e-24   17893232
  2.926875e+01   -3.563087e-24   1.227337e-02   9.532485e-24   17832620
  2.931126e+01   -1.413797e-23   1.227331e-02   9.414555e-24   17767864
  2.935378e+01   -6.132511e-24   1.227523e-02   9.296057e-24   17706956
  2.939629e+01   -1.065903e-23   1.226779e-02   9.197820e-24   17632632
  2.943880e+01   -5.212184e-24   1.227224e-02   9.091836e-24   17573524
  2.948131e+01   7.461984e-24   1.227160e-02   8.991469e-24   17506380
  2.952382e+01   -1.642441e-23   1.227283e-02   8.888960e-24   17442548
  2.956632e+01   -1.671944e-24   1.226611e-02   8.797896e-24   17368556
  2.960883e+01   8.181733e-26   1.227726e-02   8.691669e-24   17318260
  2.965135e+01   4.492852e-24   1.227176e-02   8.603981e-24   17243792
  2.969385e+01   4.035974e-24   1.226620e-02   8.509203e-24   17169716
  2.973635e+01   -7.700859e-24   1.227104e-02   8.419069e-24   17109768
  2.977886e+01   2.939284e-24   1.227205e-02   8.326867e-24   17044064
  2.982138e+01   -1.003423e-23   1.227557e-02   8.235451e-24   16981560
  2.986389e+01   1.649007e-23   1.226672e-02   8.152055e-24   16902264
  2.990640e+01   1.212288e-24   1.227800e-02   8.067867e-24   16849940
  2.994892e+01   -8.394686e-24   1.226984e-02   7.996146e-24   16770600
  2.999143e+01   1.413260e-24   1.227399e-02   7.910120e-24   16707512
  3.003394e+01   1.513745e-23   1.227053e-02   7.833074e-24   16634480
  3.007645e+01   -1.956140e-23   1.227297e-02   7.751107e-24   16569424
  3.011897e+01   5.776284e-24   1.227100e-02   7.689904e-24   16497216
  3.016149e+01   1.459318e-23   1.227800e-02   7.609344e-24   16436416
  3.020400e+01   -1.202092e-23   1.226813e-02   7.545344e-24   16353532
  3.024650e+01   8.125823e-24   1.226850e-02   7.469828e-24   16284908
  3.028900e+01   -1.231085e-23   1.227370e-02   7.399731e-24   16221948
  3.033152e+01   8.881541e-24   1.227445e-02   7.332124e-24   16152552
  3.037404e+01   -1.795646e-23   1.227249e-02   7.266713e-24   16078864
  3.041655e+01   2.695049e-24   1.227014e-02   7.206216e-24   16005296
  3.045906e+01   -2.080304e-24   1.227320e-02   7.135943e-24   15938220
  3.050157e+01   -2.281557e-24   1.226736e-02   7.079261e-24   15858440
  3.054407e+01   -1.799163e-24   1.226949e-02   7.011387e-24   15789252
  3.058657e+01   -8.990693e-24   1.227019e-02   6.960065e-24   15718944
  3.062908e+01   7.140548e-24   1.227179e-02   6.895785e-24   15648652
  3.067160e+01   1.847643e-24   1.227680e-02   6.841680e-24   15581944
  3.071412e+01   2.242194e-24   1.227604e-02   6.792123e-24   15508744
  3.075663e+01   1.013161e-23   1.226574e-02   6.735494e-24   15422472
  3.079914e+01   1.083540e-23   1.227551e-02   6.680160e-24   15361536
  3.084165e+01   -2.215406e-24   1.226998e-02   6.634515e-24   15281048
  3.088415e+01   8.475353e-25   1.227023e-02   6.584158e-24   15207752
  3.092666e+01   -3.942066e-24   1.227075e-02   6.533471e-24   15134800
  3.096917e+01   3.427708e-24   1.227038e-02   6.483979e-24   15059664
  3.101168e+01   7.368219e-24   1.227242e-02   6.429789e-24   14987020
  3.105420e+01   4.366079e-24   1.227903e-02   6.385544e-24   14919936
  3.109672e+01   -1.387821e-23   1.226792e-02   6.345225e-24   14831776
  3.113923e+01   6.877429e-24   1.227679e-02   6.290540e-24   14767552
  3.118174e+01   -4.323890e-24   1.226524e-02   6.253008e-24   14678336
  3.122425e+01   7.024337e-24   1.227632e-02   6.212323e-24   14615044
  3.126676e+01   7.376348e-24   1.226910e-02   6.165236e-24   14530200
  3.130927e+01   1.097785e-24   1.227171e-02   6.126655e-24   14457000
  3.135178e+01   -5.905135e-24   1.227423e-02   6.084213e-24   14383440
  3.139429e+01   -1.546555e-23   1.226801e-02   6.045812e-24   14299516
  3.143679e+01   -8.892552e-24   1.227160e-02   6.009569e-24   14226024
  3.147930e+01   -2.326141e-24   1.226889e-02   5.966223e-24   14145048
  3.152182e+01   1.068285e-23   1.228178e-02   5.934430e-24   14082144
  3.156433e+01   1.268347e-23   1.226157e-02   5.899225e-24   13981640
  3.160683e+01   4.863783e-24   1.227475e-02   5.864918e-24   13918460
