# power spectrum of phi
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583534e+01   9.862212e-18   1.227527e-02   3.346127e-21   9062240
  1.587786e+01   9.720062e-18   1.227311e-02   3.289151e-21   9110510
  1.592036e+01   9.593198e-18   1.226582e-02   3.241939e-21   9154048
  1.596285e+01   9.466638e-18   1.226281e-02   3.189152e-21   9198928
  1.600534e+01   9.335635e-18   1.227531e-02   3.136611e-21   9257194
  1.604787e+01   9.203821e-18   1.227745e-02   3.083158e-21   9310168
  1.609038e+01   9.078862e-18   1.226530e-02   3.038586e-21   9350316
  1.613289e+01   8.953209e-18   1.227684e-02   2.984272e-21   9407120
  1.617541e+01   8.829430e-18   1.227300e-02   2.935204e-21   9454642
  1.621793e+01   8.715499e-18   1.227362e-02   2.892316e-21   9506272
  1.626044e+01   8.580930e-18   1.226942e-02   2.837562e-21   9551228
  1.630294e+01   8.476599e-18   1.227038e-02   2.800393e-21   9600264
  1.634544e+01   8.354696e-18   1.227012e-02   2.750769e-21   9651458
  1.638796e+01   8.242620e-18   1.228049e-02   2.707995e-21   9711488
  1.643048e+01   8.128376e-18   1.226476e-02   2.667072e-21   9749144
  1.647299e+01   8.019830e-18   1.227613e-02   2.622587e-21   9807908
  1.651550e+01   7.914226e-18   1.227043e-02   2.581556e-21   9854786
  1.655803e+01   7.802808e-18   1.228107e-02   2.538671e-21   9914304
  1.660053e+01   7.698227e-18   1.225867e-02   2.501632e-21   9945544
  1.664301e+01   7.596371e-18   1.226718e-02   2.465337e-21   10003414
  1.668552e+01   7.493410e-18   1.227468e-02   2.423744e-21   10062032
  1.672804e+01   7.397996e-18   1.227657e-02   2.387547e-21   10114792
  1.677058e+01   7.295190e-18   1.228180e-02   2.346620e-21   10169936
  1.681307e+01   7.197396e-18   1.225060e-02   2.314215e-21   10196602
  1.685558e+01   7.095587e-18   1.228906e-02   2.273176e-21   10281156
  1.689811e+01   7.004783e-18   1.226275e-02   2.239510e-21   10309376
  1.694060e+01   6.907469e-18   1.227427e-02   2.202965e-21   10369856
  1.698310e+01   6.821180e-18   1.226425e-02   2.170700e-21   10415370
  1.702562e+01   6.726430e-18   1.228018e-02   2.135874e-21   10481988
  1.706815e+01   6.637085e-18   1.227822e-02   2.102647e-21   10531200
  1.711066e+01   6.553405e-18   1.226163e-02   2.072200e-21   10569416
  1.715315e+01   6.457260e-18   1.227286e-02   2.038343e-21   10633066
  1.719568e+01   6.376297e-18   1.227546e-02   2.006936e-21   10687548
  1.723821e+01   6.291928e-18   1.228168e-02   1.976743e-21   10743968
  1.728072e+01   6.206291e-18   1.226340e-02   1.945282e-21   10782130
  1.732321e+01   6.128349e-18   1.226438e-02   1.917711e-21   10837792
  1.736571e+01   6.038054e-18   1.227328e-02   1.884710e-21   10897368
  1.740823e+01   5.960013e-18   1.227857e-02   1.855871e-21   10953940
  1.745075e+01   5.887860e-18   1.227188e-02   1.829807e-21   11003274
  1.749325e+01   5.804610e-18   1.226537e-02   1.798936e-21   11052800
  1.753577e+01   5.732535e-18   1.228039e-02   1.773187e-21   11118176
  1.757829e+01   5.654539e-18   1.227174e-02   1.745309e-21   11162268
  1.762078e+01   5.582026e-18   1.226447e-02   1.719701e-21   11211458
  1.766328e+01   5.510626e-18   1.226924e-02   1.695290e-21   11271888
  1.770579e+01   5.433170e-18   1.227456e-02   1.665602e-21   11329304
  1.774829e+01   5.362953e-18   1.226554e-02   1.642376e-21   11375026
  1.779081e+01   5.290848e-18   1.227704e-02   1.614736e-21   11442532
  1.783332e+01   5.224520e-18   1.226620e-02   1.592440e-21   11487264
  1.787583e+01   5.151385e-18   1.227239e-02   1.568143e-21   11545680
  1.791835e+01   5.085009e-18   1.227937e-02   1.545447e-21   11607058
  1.796089e+01   5.017758e-18   1.227970e-02   1.519914e-21   11664300
  1.800340e+01   4.956388e-18   1.226785e-02   1.498312e-21   11707488
  1.804590e+01   4.886859e-18   1.226647e-02   1.474797e-21   11759536
  1.808841e+01   4.827230e-18   1.228470e-02   1.453426e-21   11833690
  1.813095e+01   4.759744e-18   1.227017e-02   1.431121e-21   11877808
  1.817345e+01   4.697270e-18   1.226311e-02   1.409328e-21   11925836
  1.821595e+01   4.637904e-18   1.227560e-02   1.387630e-21   11992168
  1.825846e+01   4.578866e-18   1.227114e-02   1.368711e-21   12044554
  1.830097e+01   4.520544e-18   1.226867e-02   1.348478e-21   12098976
  1.834346e+01   4.458959e-18   1.226469e-02   1.327405e-21   12149996
  1.838595e+01   4.400831e-18   1.226815e-02   1.306427e-21   12209594
  1.842847e+01   4.348547e-18   1.227993e-02   1.288973e-21   12279272
  1.847101e+01   4.290271e-18   1.228002e-02   1.268353e-21   12336072
  1.851353e+01   4.233661e-18   1.226966e-02   1.250188e-21   12381744
  1.855604e+01   4.178210e-18   1.227227e-02   1.230806e-21   12441590
  1.859855e+01   4.126735e-18   1.227023e-02   1.213229e-21   12497256
  1.864105e+01   4.074901e-18   1.226730e-02   1.197451e-21   12550032
  1.868353e+01   4.020361e-18   1.226474e-02   1.177563e-21   12603936
  1.872603e+01   3.968857e-18   1.227245e-02   1.161331e-21   12671230
  1.876857e+01   3.918823e-18   1.228331e-02   1.143219e-21   12740920
  1.881110e+01   3.864657e-18   1.227107e-02   1.125259e-21   12784560
  1.885359e+01   3.817373e-18   1.226358e-02   1.111037e-21   12834176
  1.889610e+01   3.770629e-18   1.227865e-02   1.095419e-21   12909006
  1.893863e+01   3.721672e-18   1.227235e-02   1.079224e-21   12959680
  1.898113e+01   3.678835e-18   1.227020e-02   1.064161e-21   13014232
  1.902364e+01   3.630374e-18   1.227262e-02   1.049467e-21   13076514
  1.906614e+01   3.587250e-18   1.226274e-02   1.034520e-21   13127112
  1.910866e+01   3.539484e-18   1.228266e-02   1.018250e-21   13205852
  1.915119e+01   3.494161e-18   1.227282e-02   1.003368e-21   13252032
  1.919369e+01   3.448654e-18   1.226787e-02   9.887660e-22   13307450
  1.923620e+01   3.407497e-18   1.227402e-02   9.757880e-22   13374160
  1.927872e+01   3.362652e-18   1.227027e-02   9.622393e-22   13426348
  1.932123e+01   3.317817e-18   1.227853e-02   9.460478e-22   13492760
  1.936373e+01   3.278467e-18   1.226457e-02   9.342096e-22   13539546
  1.940624e+01   3.234806e-18   1.227335e-02   9.190578e-22   13610704
  1.944875e+01   3.195146e-18   1.226734e-02   9.064196e-22   13662024
  1.949125e+01   3.153242e-18   1.227299e-02   8.930027e-22   13727492
  1.953377e+01   3.115786e-18   1.227644e-02   8.813737e-22   13793394
  1.957629e+01   3.077549e-18   1.226862e-02   8.693490e-22   13844456
  1.961880e+01   3.037472e-18   1.227171e-02   8.565928e-22   13905184
  1.966130e+01   2.999492e-18   1.227189e-02   8.442758e-22   13965958
  1.970381e+01   2.963450e-18   1.226859e-02   8.330506e-22   14025192
  1.974632e+01   2.927393e-18   1.227581e-02   8.202479e-22   14093768
  1.978884e+01   2.890776e-18   1.227382e-02   8.099040e-22   14150440
  1.983136e+01   2.852768e-18   1.227452e-02   7.974205e-22   14213450
  1.987387e+01   2.821350e-18   1.226691e-02   7.884835e-22   14267036
  1.991638e+01   2.786511e-18   1.227427e-02   7.769343e-22   14335032
  1.995889e+01   2.749919e-18   1.226837e-02   7.654516e-22   14387664
  2.000139e+01   2.717603e-18   1.227308e-02   7.552394e-22   14455698
  2.004391e+01   2.682521e-18   1.227471e-02   7.446025e-22   14520452
  2.008643e+01   2.650797e-18   1.227399e-02   7.347863e-22   14580272
  2.012893e+01   2.616639e-18   1.226246e-02   7.236937e-22   14628050
  2.017144e+01   2.585941e-18   1.228393e-02   7.142074e-22   14716744
  2.021396e+01   2.552868e-18   1.226163e-02   7.041374e-22   14751712
  2.025646e+01   2.523548e-18   1.227782e-02   6.945352e-22   14831620
  2.029896e+01   2.492792e-18   1.226188e-02   6.858944e-22   14875522
  2.034146e+01   2.463507e-18   1.227585e-02   6.763655e-22   14956720
  2.038398e+01   2.431493e-18   1.226799e-02   6.664562e-22   15008272
  2.042648e+01   2.403559e-18   1.227113e-02   6.578376e-22   15073780
  2.046899e+01   2.374215e-18   1.227601e-02   6.489468e-22   15144866
  2.051153e+01   2.343878e-18   1.228021e-02   6.395272e-22   15213872
  2.055406e+01   2.316372e-18   1.227172e-02   6.318560e-22   15263976
  2.059656e+01   2.288428e-18   1.226689e-02   6.231565e-22   15320236
  2.063907e+01   2.261315e-18   1.227747e-02   6.148627e-22   15398322
  2.068159e+01   2.234406e-18   1.226849e-02   6.065695e-22   15450864
  2.072409e+01   2.206985e-18   1.226949e-02   5.986223e-22   15513888
  2.076658e+01   2.181599e-18   1.226638e-02   5.908425e-22   15574626
  2.080910e+01   2.154717e-18   1.227957e-02   5.831782e-22   15657956
  2.085162e+01   2.130494e-18   1.226694e-02   5.756282e-22   15704248
  2.089412e+01   2.103250e-18   1.227405e-02   5.676316e-22   15774824
  2.093664e+01   2.078735e-18   1.227741e-02   5.601030e-22   15844898
  2.097916e+01   2.056436e-18   1.226797e-02   5.536120e-22   15898956
  2.102166e+01   2.029183e-18   1.226837e-02   5.452596e-22   15961768
  2.106416e+01   2.005241e-18   1.227392e-02   5.382693e-22   16032208
  2.110668e+01   1.984386e-18   1.227386e-02   5.324472e-22   16099530
  2.114918e+01   1.961058e-18   1.226342e-02   5.249519e-22   16152712
  2.119169e+01   1.936947e-18   1.227877e-02   5.180385e-22   16235740
  2.123421e+01   1.915057e-18   1.227090e-02   5.121600e-22   16288856
  2.127673e+01   1.892749e-18   1.227763e-02   5.054151e-22   16365074
  2.131925e+01   1.870124e-18   1.226826e-02   4.988483e-22   16418248
  2.136173e+01   1.847840e-18   1.226229e-02   4.928705e-22   16473180
  2.140423e+01   1.827981e-18   1.227796e-02   4.859194e-22   16560234
  2.144675e+01   1.806045e-18   1.226818e-02   4.803593e-22   16616088
  2.148927e+01   1.784902e-18   1.227653e-02   4.736999e-22   16693264
  2.153179e+01   1.764929e-18   1.227410e-02   4.682899e-22   16753864
  2.157431e+01   1.744133e-18   1.227428e-02   4.620198e-22   16820702
  2.161682e+01   1.725078e-18   1.226755e-02   4.566384e-22   16879288
  2.165933e+01   1.705445e-18   1.227311e-02   4.513553e-22   16951712
  2.170183e+01   1.686218e-18   1.226675e-02   4.458453e-22   17007560
  2.174434e+01   1.666501e-18   1.227813e-02   4.402415e-22   17092086
  2.178685e+01   1.648484e-18   1.226906e-02   4.349098e-22   17148392
  2.182937e+01   1.628921e-18   1.227478e-02   4.298540e-22   17222288
  2.187188e+01   1.611368e-18   1.227236e-02   4.244879e-22   17285096
  2.191439e+01   1.593520e-18   1.226620e-02   4.195167e-22   17344826
  2.195689e+01   1.575281e-18   1.227320e-02   4.143797e-22   17421236
  2.199941e+01   1.558154e-18   1.227792e-02   4.096523e-22   17494160
  2.204191e+01   1.540883e-18   1.226044e-02   4.049771e-22   17538122
  2.208440e+01   1.523019e-18   1.226939e-02   3.999793e-22   17620136
  2.212692e+01   1.506217e-18   1.227875e-02   3.953114e-22   17700428
  2.216945e+01   1.490053e-18   1.227393e-02   3.908898e-22   17760320
  2.221196e+01   1.473257e-18   1.227224e-02   3.860157e-22   17827562
  2.225448e+01   1.457071e-18   1.227165e-02   3.816001e-22   17895488
  2.229699e+01   1.442406e-18   1.227292e-02   3.779420e-22   17963576
  2.233950e+01   1.425289e-18   1.227046e-02   3.728909e-22   18027500
  2.238201e+01   1.411491e-18   1.227533e-02   3.694187e-22   18105650
  2.242451e+01   1.395595e-18   1.226508e-02   3.650483e-22   18160880
  2.246701e+01   1.381021e-18   1.226834e-02   3.608665e-22   18233144
  2.250951e+01   1.367083e-18   1.227149e-02   3.571445e-22   18307310
  2.255203e+01   1.352287e-18   1.227368e-02   3.531808e-22   18381680
  2.259456e+01   1.337225e-18   1.227489e-02   3.490921e-22   18450536
  2.263708e+01   1.322451e-18   1.227820e-02   3.451008e-22   18522128
  2.267959e+01   1.309068e-18   1.226827e-02   3.417241e-22   18578414
  2.272209e+01   1.295853e-18   1.227113e-02   3.380031e-22   18654304
  2.276460e+01   1.282689e-18   1.227056e-02   3.348910e-22   18722304
  2.280712e+01   1.269061e-18   1.227777e-02   3.310274e-22   18802472
  2.284964e+01   1.256180e-18   1.227092e-02   3.278117e-22   18864266
  2.289215e+01   1.243061e-18   1.226939e-02   3.242378e-22   18933260
  2.293465e+01   1.230570e-18   1.226719e-02   3.210470e-22   18997448
  2.297715e+01   1.217495e-18   1.227581e-02   3.176580e-22   19079816
  2.301967e+01   1.205495e-18   1.227098e-02   3.146670e-22   19145330
  2.306218e+01   1.194197e-18   1.227177e-02   3.119672e-22   19218276
  2.310469e+01   1.181757e-18   1.227113e-02   3.083658e-22   19286200
  2.314719e+01   1.169729e-18   1.226583e-02   3.054387e-22   19349738
  2.318971e+01   1.159584e-18   1.228286e-02   3.028215e-22   19450040
  2.323223e+01   1.147668e-18   1.226363e-02   3.003414e-22   19489688
  2.327473e+01   1.136704e-18   1.227521e-02   2.969642e-22   19576868
  2.331724e+01   1.125741e-18   1.226932e-02   2.944621e-22   19640282
  2.335976e+01   1.114718e-18   1.227873e-02   2.917168e-22   19728800
  2.340226e+01   1.103594e-18   1.226095e-02   2.891710e-22   19770152
  2.344476e+01   1.093503e-18   1.227487e-02   2.864761e-22   19863516
  2.348729e+01   1.083860e-18   1.227855e-02   2.843957e-22   19943594
  2.352981e+01   1.073027e-18   1.227039e-02   2.814029e-22   20003440
  2.357232e+01   1.063618e-18   1.227533e-02   2.793368e-22   20081768
  2.361483e+01   1.053381e-18   1.226475e-02   2.771176e-22   20136200
  2.365734e+01   1.044625e-18   1.228180e-02   2.747452e-22   20238094
  2.369985e+01   1.035362e-18   1.226458e-02   2.728751e-22   20282544
  2.374234e+01   1.025751e-18   1.226291e-02   2.703116e-22   20351720
  2.378483e+01   1.016914e-18   1.227389e-02   2.683874e-22   20444714
  2.382735e+01   1.007582e-18   1.227112e-02   2.658537e-22   20515116
  2.386988e+01   9.993735e-19   1.228059e-02   2.642856e-22   20602384
  2.391241e+01   9.900179e-19   1.227266e-02   2.619205e-22   20659872
  2.395491e+01   9.826290e-19   1.226837e-02   2.605590e-22   20727682
  2.399742e+01   9.741692e-19   1.227493e-02   2.585397e-22   20814416
  2.403994e+01   9.660725e-19   1.227261e-02   2.571030e-22   20881100
  2.408245e+01   9.582821e-19   1.227247e-02   2.552811e-22   20953688
  2.412495e+01   9.501725e-19   1.226662e-02   2.536674e-22   21021050
  2.416746e+01   9.422469e-19   1.227556e-02   2.519784e-22   21111632
  2.420998e+01   9.347112e-19   1.227336e-02   2.504021e-22   21179972
  2.425248e+01   9.272184e-19   1.226547e-02   2.488321e-22   21240488
  2.429499e+01   9.207983e-19   1.227368e-02   2.477106e-22   21331418
  2.433750e+01   9.131814e-19   1.226935e-02   2.461129e-22   21397304
  2.438000e+01   9.062680e-19   1.226962e-02   2.447594e-22   21469764
  2.442251e+01   8.992943e-19   1.227528e-02   2.433408e-22   21556122
  2.446502e+01   8.939401e-19   1.226591e-02   2.427885e-22   21618312
  2.450754e+01   8.859013e-19   1.227924e-02   2.408162e-22   21716096
  2.455007e+01   8.797950e-19   1.227488e-02   2.398023e-22   21781352
  2.459258e+01   8.739056e-19   1.226971e-02   2.387734e-22   21848870
  2.463508e+01   8.682045e-19   1.227061e-02   2.378453e-22   21927536
  2.467760e+01   8.611688e-19   1.227518e-02   2.363751e-22   22008944
  2.472011e+01   8.559924e-19   1.227146e-02   2.357290e-22   22076136
  2.476261e+01   8.501784e-19   1.226619e-02   2.349388e-22   22145270
  2.480513e+01   8.441713e-19   1.228149e-02   2.336481e-22   22250960
  2.484765e+01   8.390057e-19   1.226766e-02   2.332191e-22   22300864
  2.489015e+01   8.338017e-19   1.226874e-02   2.325615e-22   22378586
  2.493266e+01   8.297039e-19   1.227304e-02   2.322278e-22   22464104
  2.497518e+01   8.240025e-19   1.227483e-02   2.309693e-22   22542892
  2.501769e+01   8.187847e-19   1.226849e-02   2.304487e-22   22606008
  2.506019e+01   8.138206e-19   1.227168e-02   2.293837e-22   22690002
  2.510269e+01   8.099863e-19   1.226774e-02   2.296951e-22   22762216
  2.514519e+01   8.017105e-19   1.227552e-02   2.274497e-22   22815779
  2.518771e+01   7.888618e-19   1.227093e-02   2.232664e-22   22772312
  2.523022e+01   7.747086e-19   1.227169e-02   2.183516e-22   22733708
  2.527273e+01   7.608410e-19   1.227376e-02   2.137772e-22   22697672
  2.531524e+01   7.477001e-19   1.227003e-02   2.096693e-22   22651460
  2.535775e+01   7.340782e-19   1.227280e-02   2.048874e-22   22616024
  2.540027e+01   7.220829e-19   1.227723e-02   2.009523e-22   22583496
  2.544278e+01   7.091698e-19   1.226384e-02   1.967884e-22   22519252
  2.548527e+01   6.972027e-19   1.226879e-02   1.929453e-22   22488992
  2.552778e+01   6.851567e-19   1.227112e-02   1.889102e-22   22453172
  2.557030e+01   6.738284e-19   1.227642e-02   1.853910e-22   22420584
  2.561282e+01   6.626550e-19   1.227318e-02   1.819436e-22   22371700
  2.565533e+01   6.509285e-19   1.227319e-02   1.779440e-22   22329896
  2.569784e+01   6.400645e-19   1.227005e-02   1.748077e-22   22282876
  2.574035e+01   6.299064e-19   1.227559e-02   1.715416e-22   22250692
  2.578286e+01   6.191022e-19   1.226749e-02   1.680919e-22   22194436
  2.582536e+01   6.092923e-19   1.226799e-02   1.651473e-22   22153540
  2.586787e+01   5.992564e-19   1.227489e-02   1.621018e-22   22122584
  2.591039e+01   5.891067e-19   1.227183e-02   1.588824e-22   22073004
  2.595291e+01   5.796360e-19   1.227763e-02   1.559913e-22   22039640
  2.599542e+01   5.705683e-19   1.226443e-02   1.532987e-22   21971624
  2.603793e+01   5.611929e-19   1.228039e-02   1.504246e-22   21955708
  2.608042e+01   5.521966e-19   1.225538e-02   1.478800e-22   21867720
  2.612293e+01   5.435296e-19   1.228640e-02   1.450978e-22   21878900
  2.616545e+01   5.349569e-19   1.226374e-02   1.426634e-22   21794260
  2.620796e+01   5.265668e-19   1.227552e-02   1.400850e-22   21770256
  2.625048e+01   5.179816e-19   1.227204e-02   1.375288e-22   21718124
  2.629299e+01   5.101212e-19   1.227162e-02   1.353088e-22   21671096
  2.633550e+01   5.020010e-19   1.227173e-02   1.329024e-22   21625412
  2.637801e+01   4.941789e-19   1.227628e-02   1.306098e-22   21587284
  2.642052e+01   4.863453e-19   1.226404e-02   1.283700e-22   21519648
  2.646302e+01   4.789593e-19   1.227517e-02   1.261808e-22   21493344
  2.650554e+01   4.713618e-19   1.227125e-02   1.239759e-22   21439360
  2.654805e+01   4.644242e-19   1.227471e-02   1.221918e-22   21398900
  2.659058e+01   4.570905e-19   1.227467e-02   1.200440e-22   21351488
  2.663308e+01   4.500995e-19   1.226610e-02   1.179182e-22   21288012
  2.667559e+01   4.433210e-19   1.227518e-02   1.160912e-22   21255052
  2.671810e+01   4.364241e-19   1.226960e-02   1.141104e-22   21196928
  2.676060e+01   4.301636e-19   1.226973e-02   1.123009e-22   21149036
  2.680311e+01   4.235807e-19   1.227206e-02   1.104800e-22   21105304
  2.684563e+01   4.170918e-19   1.227410e-02   1.086199e-22   21059992
  2.688815e+01   4.108506e-19   1.227705e-02   1.069288e-22   21014904
  2.693067e+01   4.047690e-19   1.227014e-02   1.054094e-22   20953620
  2.697317e+01   3.986182e-19   1.226991e-02   1.035493e-22   20902948
  2.701568e+01   3.931006e-19   1.227225e-02   1.021556e-22   20856528
  2.705819e+01   3.872104e-19   1.227379e-02   1.004114e-22   20808868
  2.710070e+01   3.813185e-19   1.226639e-02   9.889963e-23   20746700
  2.714319e+01   3.759259e-19   1.226770e-02   9.749686e-23   20699040
  2.718571e+01   3.706363e-19   1.227944e-02   9.604353e-23   20667584
  2.722822e+01   3.650378e-19   1.225995e-02   9.448114e-23   20583320
  2.727072e+01   3.596432e-19   1.227843e-02   9.302421e-23   20562728
  2.731324e+01   3.544790e-19   1.227166e-02   9.157999e-23   20499120
  2.735575e+01   3.493780e-19   1.227335e-02   9.031201e-23   20448668
  2.739827e+01   3.444046e-19   1.227231e-02   8.893444e-23   20394408
  2.744078e+01   3.392382e-19   1.227328e-02   8.752256e-23   20344236
  2.748329e+01   3.345590e-19   1.227052e-02   8.628068e-23   20287988
  2.752580e+01   3.298512e-19   1.227218e-02   8.511857e-23   20237280
  2.756831e+01   3.250122e-19   1.226928e-02   8.381005e-23   20178328
  2.761083e+01   3.204763e-19   1.227861e-02   8.264927e-23   20139844
  2.765335e+01   3.161193e-19   1.226869e-02   8.151514e-23   20069748
  2.769585e+01   3.114383e-19   1.227006e-02   8.023928e-23   20016800
  2.773835e+01   3.072202e-19   1.227057e-02   7.920753e-23   19962224
  2.778087e+01   3.029413e-19   1.227954e-02   7.801108e-23   19923568
  2.782339e+01   2.986039e-19   1.226996e-02   7.697955e-23   19854300
  2.786590e+01   2.945568e-19   1.226862e-02   7.592801e-23   19797056
  2.790840e+01   2.902961e-19   1.227082e-02   7.484916e-23   19744940
  2.795091e+01   2.863416e-19   1.227270e-02   7.379927e-23   19691768
  2.799342e+01   2.823327e-19   1.226928e-02   7.276891e-23   19629548
  2.803593e+01   2.786988e-19   1.227096e-02   7.183908e-23   19575480
  2.807844e+01   2.745880e-19   1.227365e-02   7.076595e-23   19523296
  2.812096e+01   2.709695e-19   1.227813e-02   6.984135e-23   19474344
  2.816347e+01   2.673585e-19   1.226244e-02   6.899757e-23   19392868
  2.820597e+01   2.636747e-19   1.227629e-02   6.804517e-23   19356176
  2.824849e+01   2.600509e-19   1.227437e-02   6.704875e-23   19294916
  2.829102e+01   2.566200e-19   1.227644e-02   6.624336e-23   19240856
  2.833353e+01   2.531755e-19   1.226827e-02   6.536283e-23   19170884
  2.837603e+01   2.497404e-19   1.226787e-02   6.447697e-23   19111352
  2.841853e+01   2.464562e-19   1.227311e-02   6.370042e-23   19060016
  2.846104e+01   2.432069e-19   1.227199e-02   6.286794e-23   18999752
  2.850354e+01   2.398899e-19   1.226484e-02   6.201381e-23   18930272
  2.854604e+01   2.367868e-19   1.227204e-02   6.127289e-23   18882340
  2.858856e+01   2.334043e-19   1.227653e-02   6.039690e-23   18829056
  2.863108e+01   2.304736e-19   1.226917e-02   5.967129e-23   18757640
  2.867359e+01   2.274768e-19   1.227679e-02   5.894490e-23   18709036
  2.871611e+01   2.244169e-19   1.226951e-02   5.819196e-23   18637668
  2.875862e+01   2.215379e-19   1.227659e-02   5.750118e-23   18587048
  2.880113e+01   2.185246e-19   1.226650e-02   5.673191e-23   18510972
  2.884363e+01   2.157573e-19   1.227092e-02   5.606627e-23   18456692
  2.888614e+01   2.128795e-19   1.227027e-02   5.534718e-23   18394084
  2.892866e+01   2.099497e-19   1.227644e-02   5.461903e-23   18341352
  2.897118e+01   2.074299e-19   1.227294e-02   5.404087e-23   18273884
  2.901369e+01   2.047489e-19   1.227214e-02   5.336350e-23   18211148
  2.905619e+01   2.021152e-19   1.226468e-02   5.278919e-23   18137692
  2.909870e+01   1.995073e-19   1.227635e-02   5.200851e-23   18091580
  2.914122e+01   1.969405e-19   1.227406e-02   5.141188e-23   18024560
  2.918373e+01   1.943949e-19   1.226945e-02   5.082255e-23   17955116
  2.922624e+01   1.920019e-19   1.227055e-02   5.022250e-23   17893232
  2.926875e+01   1.895635e-19   1.227337e-02   4.964058e-23   17832620
  2.931126e+01   1.870226e-19   1.227331e-02   4.902705e-23   17767864
  2.935378e+01   1.849065e-19   1.227523e-02   4.852999e-23   17706956
  2.939629e+01   1.825404e-19   1.226779e-02   4.796902e-23   17632632
  2.943880e+01   1.801197e-19   1.227224e-02   4.739070e-23   17573524
  2.948131e+01   1.778353e-19   1.227160e-02   4.684225e-23   17506380
  2.952382e+01   1.757749e-19   1.227283e-02   4.633059e-23   17442548
  2.956632e+01   1.734858e-19   1.226611e-02   4.580732e-23   17368556
  2.960883e+01   1.713396e-19   1.227726e-02   4.531561e-23   17318260
  2.965135e+01   1.693135e-19   1.227176e-02   4.484756e-23   17243792
  2.969385e+01   1.671566e-19   1.226620e-02   4.430661e-23   17169716
  2.973635e+01   1.650311e-19   1.227104e-02   4.379511e-23   17109768
  2.977886e+01   1.630519e-19   1.227205e-02   4.335636e-23   17044064
  2.982138e+01   1.610014e-19   1.227557e-02   4.281377e-23   16981560
  2.986389e+01   1.591503e-19   1.226672e-02   4.241068e-23   16902264
  2.990640e+01   1.572809e-19   1.227800e-02   4.197633e-23   16849940
  2.994892e+01   1.551726e-19   1.226984e-02   4.145736e-23   16770600
  2.999143e+01   1.534730e-19   1.227399e-02   4.106645e-23   16707512
  3.003394e+01   1.515156e-19   1.227053e-02   4.061492e-23   16634480
  3.007645e+01   1.496871e-19   1.227297e-02   4.020426e-23   16569424
  3.011897e+01   1.479199e-19   1.227100e-02   3.979266e-23   16497216
  3.016149e+01   1.461660e-19   1.227800e-02   3.938807e-23   16436416
  3.020400e+01   1.444092e-19   1.226813e-02   3.899033e-23   16353532
  3.024650e+01   1.426462e-19   1.226850e-02   3.855908e-23   16284908
  3.028900e+01   1.409375e-19   1.227370e-02   3.814679e-23   16221948
  3.033152e+01   1.393295e-19   1.227445e-02   3.776407e-23   16152552
  3.037404e+01   1.376646e-19   1.227249e-02   3.738488e-23   16078864
  3.041655e+01   1.360099e-19   1.227014e-02   3.700963e-23   16005296
  3.045906e+01   1.344946e-19   1.227320e-02   3.666815e-23   15938220
  3.050157e+01   1.328635e-19   1.226736e-02   3.630459e-23   15858440
  3.054407e+01   1.312836e-19   1.226949e-02   3.594596e-23   15789252
  3.058657e+01   1.298297e-19   1.227019e-02   3.559953e-23   15718944
  3.062908e+01   1.282482e-19   1.227179e-02   3.524347e-23   15648652
  3.067160e+01   1.269102e-19   1.227680e-02   3.495298e-23   15581944
  3.071412e+01   1.253276e-19   1.227604e-02   3.459179e-23   15508744
  3.075663e+01   1.239080e-19   1.226574e-02   3.428327e-23   15422472
  3.079914e+01   1.225079e-19   1.227551e-02   3.394981e-23   15361536
  3.084165e+01   1.211335e-19   1.226998e-02   3.364525e-23   15281048
  3.088415e+01   1.197594e-19   1.227023e-02   3.332402e-23   15207752
  3.092666e+01   1.184495e-19   1.227075e-02   3.305345e-23   15134800
  3.096917e+01   1.170937e-19   1.227038e-02   3.273400e-23   15059664
  3.101168e+01   1.157107e-19   1.227242e-02   3.240312e-23   14987020
  3.105420e+01   1.144045e-19   1.227903e-02   3.213963e-23   14919936
  3.109672e+01   1.130555e-19   1.226792e-02   3.182649e-23   14831776
  3.113923e+01   1.118761e-19   1.227679e-02   3.154068e-23   14767552
  3.118174e+01   1.106283e-19   1.226524e-02   3.132825e-23   14678336
  3.122425e+01   1.094775e-19   1.227632e-02   3.105783e-23   14615044
  3.126676e+01   1.082385e-19   1.226910e-02   3.077743e-23   14530200
  3.130927e+01   1.070553e-19   1.227171e-02   3.054316e-23   14457000
  3.135178e+01   1.059234e-19   1.227423e-02   3.027975e-23   14383440
  3.139429e+01   1.047596e-19   1.226801e-02   3.004342e-23   14299516
  3.143679e+01   1.037179e-19   1.227160e-02   2.982017e-23   14226024
  3.147930e+01   1.025293e-19   1.226889e-02   2.953951e-23   14145048
  3.152182e+01   1.013539e-19   1.228178e-02   2.926954e-23   14082144
  3.156433e+01   1.003102e-19   1.226157e-02   2.910430e-23   13981640
  3.160683e+01   9.918201e-20   1.227475e-02   2.883930e-23   13918460
  3.164935e+01   9.816812e-20   1.227481e-02   2.862900e-23   13839752
  3.169188e+01   9.713411e-20   1.227673e-02   2.842162e-23   13762736
  3.173439e+01   9.616419e-20   1.227147e-02   2.823792e-23   13677980
  3.177690e+01   9.507714e-20   1.226900e-02   2.796918e-23   13596196
  3.181940e+01   9.410583e-20   1.226988e-02   2.777584e-23   13517736
