# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  2.019285e+00   3.489624e-16   1.225865e-02   1.575623e-17   147072
  2.061737e+00   2.960937e-16   1.224320e-02   1.463575e-17   153382
  2.104357e+00   2.162875e-16   1.233049e-02   1.368201e-17   160952
  2.147003e+00   1.903574e-16   1.228118e-02   1.282284e-17   166640
  2.189431e+00   1.467433e-16   1.222861e-02   1.201198e-17   172448
  2.231915e+00   1.422640e-16   1.231031e-02   1.130753e-17   180594
  2.274471e+00   1.079493e-16   1.224284e-02   1.062040e-17   186556
  2.316888e+00   8.789248e-17   1.225358e-02   1.001457e-17   193528
  2.359297e+00   5.696027e-17   1.224273e-02   9.414299e-18   200626
  2.401844e+00   8.575634e-17   1.230642e-02   8.891006e-18   209256
  2.444460e+00   6.319829e-17   1.227865e-02   8.361352e-18   216020
  2.487004e+00   6.988307e-17   1.230299e-02   7.881676e-18   223768
  2.529444e+00   5.471448e-17   1.222313e-02   7.513211e-18   230234
  2.571955e+00   3.608202e-17   1.229969e-02   7.073139e-18   239800
  2.614499e+00   5.080732e-17   1.225221e-02   6.683779e-18   246568
  2.656957e+00   3.045022e-17   1.227331e-02   6.356153e-18   254828
  2.699414e+00   2.829909e-17   1.225769e-02   5.970382e-18   263074
  2.741981e+00   1.114423e-17   1.228604e-02   5.632670e-18   272312
  2.784554e+00   9.578078e-18   1.228079e-02   5.393668e-18   280376
  2.827093e+00   1.052094e-17   1.228600e-02   5.135370e-18   288884
  2.869605e+00   3.890355e-18   1.227401e-02   4.850460e-18   297602
  2.912071e+00   -2.152096e-18   1.223046e-02   4.637712e-18   305520
  2.954561e+00   9.924340e-18   1.230079e-02   4.378400e-18   315976
  2.996984e+00   1.173051e-17   1.221089e-02   4.192060e-18   322778
  3.039488e+00   1.087835e-17   1.232008e-02   3.974697e-18   335372
  3.082114e+00   2.203653e-18   1.227327e-02   3.809838e-18   343464
  3.124654e+00   9.201433e-18   1.228282e-02   3.635802e-18   352912
  3.167174e+00   9.615676e-18   1.228199e-02   3.460543e-18   362666
  3.209689e+00   2.675492e-18   1.225476e-02   3.288851e-18   371884
  3.252186e+00   3.518470e-18   1.227971e-02   3.150003e-18   382280
  3.294633e+00   4.855324e-18   1.224302e-02   3.001456e-18   390888
  3.337059e+00   1.306434e-18   1.226867e-02   2.861753e-18   402234
  3.379565e+00   3.250359e-18   1.225933e-02   2.742846e-18   412576
  3.422105e+00   4.551645e-19   1.228715e-02   2.616190e-18   423732
  3.464636e+00   9.101943e-18   1.227257e-02   2.503440e-18   433624
  3.507180e+00   7.963366e-18   1.228881e-02   2.399236e-18   445154
  3.549739e+00   4.317663e-18   1.227656e-02   2.291516e-18   455584
  3.592238e+00   4.117925e-18   1.225887e-02   2.203883e-18   465588
  3.634685e+00   4.133538e-18   1.226065e-02   2.114391e-18   476762
  3.677219e+00   6.350063e-18   1.229242e-02   2.024068e-18   489552
  3.719789e+00   4.098333e-18   1.227853e-02   1.937977e-18   500328
  3.762251e+00   2.871886e-18   1.223705e-02   1.861054e-18   509852
  3.804741e+00   2.782352e-18   1.229735e-02   1.781986e-18   524234
  3.847275e+00   1.279822e-18   1.224781e-02   1.718580e-18   534104
  3.889779e+00   4.106837e-19   1.228211e-02   1.646778e-18   547048
  3.932320e+00   6.513817e-18   1.229545e-02   1.584986e-18   559328
  3.974872e+00   3.573374e-18   1.228346e-02   1.518244e-18   571326
  4.017355e+00   5.063328e-18   1.224147e-02   1.468814e-18   581920
  4.059804e+00   2.482253e-18   1.225835e-02   1.407589e-18   594832
  4.102282e+00   -5.620427e-19   1.227222e-02   1.351620e-18   608048
  4.144825e+00   4.099026e-18   1.228101e-02   1.296811e-18   621526
  4.187356e+00   4.260582e-18   1.226445e-02   1.251087e-18   633240
  4.229822e+00   2.411349e-18   1.225981e-02   1.206523e-18   645472
  4.272346e+00   4.519365e-19   1.230137e-02   1.158852e-18   660906
  4.314903e+00   -8.164618e-19   1.227030e-02   1.122242e-18   672856
  4.357425e+00   -9.775641e-19   1.226838e-02   1.082911e-18   685980
  4.399921e+00   -8.925213e-19   1.227191e-02   1.039066e-18   699256
  4.442476e+00   -8.647358e-19   1.229990e-02   9.983652e-19   714730
  4.484986e+00   -1.017271e-18   1.223739e-02   9.667941e-19   725152
  4.527452e+00   9.426407e-19   1.227054e-02   9.313751e-19   740420
  4.569941e+00   9.885552e-19   1.227636e-02   9.008271e-19   754312
  4.612456e+00   1.016343e-18   1.227959e-02   8.692356e-19   769114
  4.654996e+00   -6.600081e-19   1.227684e-02   8.399091e-19   783488
  4.697459e+00   1.116294e-18   1.223560e-02   8.093465e-19   794968
  4.739925e+00   4.340298e-19   1.228043e-02   7.804538e-19   812366
  4.782438e+00   -7.142884e-19   1.226054e-02   7.535967e-19   825976
  4.825000e+00   -1.542420e-18   1.230088e-02   7.289280e-19   843352
  4.867591e+00   -8.557439e-19   1.229290e-02   7.047085e-19   857280
  4.910094e+00   -1.636828e-20   1.225276e-02   6.820856e-19   869542
  4.952587e+00   -1.197721e-18   1.228301e-02   6.590906e-19   887128
  4.995087e+00   -1.451661e-18   1.225266e-02   6.380777e-19   900032
  5.037553e+00   -6.467292e-19   1.226951e-02   6.176086e-19   916560
  5.080018e+00   -1.791129e-18   1.224713e-02   5.964562e-19   930922
  5.122540e+00   -1.098832e-18   1.228718e-02   5.771980e-19   949844
  5.165149e+00   -1.485440e-18   1.230776e-02   5.581102e-19   966736
  5.207698e+00   -2.036800e-18   1.226328e-02   5.409636e-19   978776
  5.250149e+00   -1.915391e-18   1.225655e-02   5.242936e-19   994522
  5.292642e+00   -1.940131e-18   1.227563e-02   5.066475e-19   1012420
  5.335176e+00   -1.212932e-18   1.228639e-02   4.906137e-19   1029408
  5.377640e+00   -1.615408e-18   1.223362e-02   4.768097e-19   1041658
  5.420127e+00   -2.114176e-18   1.228953e-02   4.599696e-19   1063520
  5.462635e+00   -1.311296e-18   1.224276e-02   4.481905e-19   1075808
  5.505175e+00   -1.068398e-18   1.232008e-02   4.317449e-19   1098956
  5.547712e+00   -1.730026e-18   1.224668e-02   4.193019e-19   1109810
  5.590179e+00   -1.183059e-18   1.226115e-02   4.063364e-19   1128608
  5.632713e+00   -9.541813e-19   1.229436e-02   3.946788e-19   1148264
  5.675250e+00   -1.066922e-18   1.227167e-02   3.827776e-19   1163252
  5.717744e+00   2.857433e-19   1.226828e-02   3.713859e-19   1181042
  5.760239e+00   -1.209168e-18   1.225730e-02   3.608453e-19   1197848
  5.802769e+00   2.756246e-19   1.229495e-02   3.493613e-19   1218848
  5.845291e+00   -3.659687e-19   1.225944e-02   3.401359e-19   1232916
  5.887780e+00   -1.121084e-18   1.227538e-02   3.286656e-19   1253002
  5.930266e+00   2.066154e-19   1.224914e-02   3.201439e-19   1268576
  5.972763e+00   -6.335247e-19   1.228621e-02   3.103339e-19   1290128
  6.015287e+00   3.498654e-19   1.227337e-02   3.013375e-19   1307402
  6.057820e+00   -8.310661e-20   1.227649e-02   2.916481e-19   1327028
  6.100333e+00   5.950017e-20   1.225988e-02   2.846723e-19   1343648
  6.142842e+00   6.445104e-19   1.228087e-02   2.763564e-19   1364096
  6.185363e+00   -2.005097e-19   1.227580e-02   2.692008e-19   1382730
  6.227896e+00   1.319536e-19   1.227503e-02   2.616558e-19   1402164
  6.270416e+00   6.508803e-21   1.227264e-02   2.535826e-19   1420464
  6.312883e+00   9.750204e-19   1.225519e-02   2.467075e-19   1437368
  6.355387e+00   7.745791e-19   1.228857e-02   2.393761e-19   1461530
  6.397919e+00   2.146599e-19   1.226028e-02   2.335427e-19   1478264
  6.440432e+00   4.236412e-19   1.227561e-02   2.269585e-19   1499356
  6.482926e+00   6.278047e-19   1.226095e-02   2.212801e-19   1517016
  6.525439e+00   5.123952e-19   1.228340e-02   2.148333e-19   1540090
  6.567953e+00   3.601861e-19   1.226146e-02   2.094684e-19   1557360
  6.610434e+00   2.642553e-19   1.226770e-02   2.039295e-19   1577780
  6.652969e+00   1.415146e-19   1.230043e-02   1.976409e-19   1602578
  6.695499e+00   5.850483e-19   1.225417e-02   1.928499e-19   1617672
  6.737992e+00   3.550053e-19   1.227613e-02   1.878356e-19   1641016
  6.780486e+00   2.963897e-19   1.226032e-02   1.826851e-19   1659416
  6.822983e+00   3.270757e-19   1.227372e-02   1.775474e-19   1682670
  6.865529e+00   3.459906e-19   1.228276e-02   1.731140e-19   1705256
  6.908096e+00   1.739834e-19   1.228756e-02   1.686527e-19   1726312
  6.950582e+00   2.634931e-19   1.225056e-02   1.642180e-19   1741880
  6.993044e+00   6.616979e-19   1.226862e-02   1.596195e-19   1766454
  7.035588e+00   3.268714e-19   1.229242e-02   1.557168e-19   1791784
  7.078111e+00   2.820806e-19   1.225558e-02   1.520155e-19   1807712
  7.120554e+00   2.108866e-19   1.225110e-02   1.480158e-19   1829002
  7.163037e+00   3.506975e-19   1.226905e-02   1.441848e-19   1854216
  7.205602e+00   3.333845e-19   1.229852e-02   1.406298e-19   1880156
  7.248150e+00   4.054560e-19   1.227340e-02   1.369545e-19   1897568
  7.290651e+00   6.681394e-19   1.227390e-02   1.338158e-19   1920458
  7.333153e+00   6.014813e-19   1.226399e-02   1.302540e-19   1942208
  7.375659e+00   1.355944e-19   1.227125e-02   1.270082e-19   1965612
  7.418175e+00   3.764548e-19   1.227855e-02   1.236592e-19   1989000
  7.460671e+00   5.661696e-19   1.225786e-02   1.207269e-19   2009114
  7.503166e+00   4.917022e-19   1.226960e-02   1.175921e-19   2034464
  7.545695e+00   7.062304e-19   1.228070e-02   1.148962e-19   2058476
  7.588207e+00   2.654784e-19   1.227216e-02   1.121333e-19   2079648
  7.630693e+00   4.484858e-19   1.226356e-02   1.093261e-19   2102578
  7.673222e+00   2.074929e-19   1.228297e-02   1.064349e-19   2129928
  7.715766e+00   2.821505e-19   1.227893e-02   1.039770e-19   2152096
  7.758252e+00   1.510190e-19   1.225143e-02   1.015518e-19   2171142
  7.800741e+00   3.448091e-19   1.227660e-02   9.904164e-20   2200248
  7.843296e+00   -6.440070e-21   1.228407e-02   9.689016e-20   2225216
  7.885842e+00   4.495203e-19   1.228377e-02   9.450449e-20   2248448
  7.928336e+00   -3.906818e-20   1.225709e-02   9.238613e-20   2267942
  7.970840e+00   2.349665e-19   1.228420e-02   9.013339e-20   2298072
  8.013348e+00   2.880885e-19   1.225627e-02   8.795324e-20   2317272
  8.055842e+00   8.427887e-20   1.227899e-02   8.585528e-20   2345808
  8.098322e+00   6.739987e-20   1.224988e-02   8.394705e-20   2365650
  8.140823e+00   1.178749e-19   1.227972e-02   8.186252e-20   2396940
  8.183368e+00   1.461085e-19   1.227975e-02   7.997112e-20   2421272
  8.225892e+00   1.492118e-19   1.227360e-02   7.829079e-20   2444576
  8.268407e+00   4.181940e-20   1.227899e-02   7.644200e-20   2471490
  8.310912e+00   2.727506e-19   1.225942e-02   7.470128e-20   2493180
  8.353397e+00   9.844463e-21   1.227208e-02   7.294849e-20   2520952
  8.395888e+00   2.158598e-19   1.226128e-02   7.144032e-20   2544946
  8.438392e+00   1.517389e-19   1.227324e-02   6.954162e-20   2573856
  8.480922e+00   1.273888e-19   1.227611e-02   6.821825e-20   2600016
  8.523447e+00   -7.075165e-20   1.227641e-02   6.661443e-20   2625484
  8.565959e+00   -4.670870e-20   1.227232e-02   6.514368e-20   2651122
  8.608519e+00   -4.991879e-20   1.229739e-02   6.349876e-20   2683488
  8.651014e+00   -1.412927e-19   1.223786e-02   6.218221e-20   2696352
  8.693483e+00   7.381445e-20   1.228468e-02   6.079262e-20   2733020
  8.736008e+00   -2.638684e-20   1.227012e-02   5.948081e-20   2757378
  8.778525e+00   1.192241e-19   1.227177e-02   5.815635e-20   2784864
  8.821036e+00   1.924798e-20   1.227124e-02   5.695799e-20   2811168
  8.863496e+00   5.554888e-20   1.224424e-02   5.566060e-20   2832274
  8.906020e+00   1.898135e-19   1.230244e-02   5.427415e-20   2873636
  8.948567e+00   2.192298e-19   1.225951e-02   5.330056e-20   2890496
  8.991066e+00   -2.908379e-21   1.227940e-02   5.207959e-20   2921800
  9.033598e+00   6.631626e-20   1.228441e-02   5.097350e-20   2951298
  9.076126e+00   3.108562e-20   1.226510e-02   4.990468e-20   2975476
  9.118654e+00   6.828502e-20   1.228550e-02   4.869599e-20   3007728
  9.161142e+00   -3.281563e-20   1.224754e-02   4.773251e-20   3025776
  9.203640e+00   -6.988208e-21   1.229182e-02   4.664942e-20   3065762
  9.246160e+00   1.702007e-19   1.225283e-02   4.577025e-20   3084856
  9.288649e+00   1.085871e-19   1.227594e-02   4.478538e-20   3118044
  9.331129e+00   7.935543e-20   1.225728e-02   4.381708e-20   3141352
  9.373640e+00   1.817862e-20   1.228814e-02   4.285190e-20   3179274
  9.416185e+00   1.098714e-19   1.227073e-02   4.200736e-20   3204120
  9.458671e+00   3.208413e-20   1.225444e-02   4.114575e-20   3227900
  9.501151e+00   1.818820e-19   1.227489e-02   4.024375e-20   3262394
  9.543701e+00   2.211622e-20   1.228726e-02   3.931928e-20   3295680
  9.586236e+00   -1.205829e-20   1.226866e-02   3.854407e-20   3319560
  9.628737e+00   2.621474e-20   1.227228e-02   3.768393e-20   3348972
  9.671240e+00   7.787325e-20   1.227416e-02   3.698247e-20   3379722
  9.713763e+00   1.317644e-19   1.227339e-02   3.624884e-20   3410720
  9.756299e+00   3.053492e-20   1.227807e-02   3.545814e-20   3441504
  9.798787e+00   9.474332e-20   1.225320e-02   3.480737e-20   3463624
  9.841266e+00   8.097460e-20   1.227217e-02   3.402346e-20   3499790
  9.883803e+00   7.436798e-21   1.228281e-02   3.335270e-20   3533560
  9.926350e+00   -4.048311e-20   1.227932e-02   3.268419e-20   3561920
  9.968836e+00   2.241245e-21   1.225683e-02   3.204544e-20   3585208
  1.001132e+01   5.892631e-21   1.227674e-02   3.136284e-20   3622518
  1.005387e+01   -2.979657e-20   1.228938e-02   3.075513e-20   3657584
  1.009637e+01   -6.806081e-20   1.225003e-02   3.010981e-20   3676440
  1.013883e+01   -5.444756e-20   1.226093e-02   2.953365e-20   3711282
  1.018134e+01   -3.767911e-20   1.227505e-02   2.894041e-20   3747696
  1.022386e+01   4.283979e-20   1.226890e-02   2.833695e-20   3776188
  1.026640e+01   3.180612e-20   1.229793e-02   2.776291e-20   3815304
  1.030893e+01   1.113710e-19   1.225864e-02   2.723350e-20   3835370
  1.035143e+01   6.341261e-20   1.227570e-02   2.670764e-20   3873424
  1.039395e+01   -5.516445e-20   1.227191e-02   2.620013e-20   3903420
  1.043647e+01   1.047192e-20   1.228014e-02   2.563389e-20   3937624
  1.047898e+01   -3.590134e-20   1.226404e-02   2.519314e-20   3965658
  1.052150e+01   3.817903e-20   1.227921e-02   2.463177e-20   4002984
  1.056400e+01   9.775435e-21   1.226054e-02   2.420938e-20   4027928
  1.060647e+01   5.214631e-20   1.225976e-02   2.373397e-20   4059844
  1.064896e+01   -4.250868e-20   1.227978e-02   2.322716e-20   4100338
  1.069151e+01   9.492625e-21   1.227651e-02   2.280855e-20   4132264
  1.073403e+01   2.765005e-20   1.227390e-02   2.237113e-20   4163216
  1.077652e+01   -1.123152e-20   1.226459e-02   2.196119e-20   4193350
  1.081904e+01   3.026355e-20   1.228427e-02   2.149928e-20   4234456
  1.086156e+01   3.391857e-20   1.225632e-02   2.110257e-20   4257264
  1.090405e+01   -3.890256e-21   1.227910e-02   2.070391e-20   4297352
  1.094656e+01   1.125253e-20   1.226998e-02   2.030821e-20   4328642
  1.098909e+01   2.621599e-20   1.228265e-02   1.991106e-20   4367948
  1.103158e+01   9.375356e-21   1.224720e-02   1.954530e-20   4388384
  1.107408e+01   -1.677630e-20   1.228899e-02   1.915998e-20   4436648
  1.111661e+01   1.289603e-20   1.227199e-02   1.882425e-20   4465658
  1.115915e+01   5.337633e-20   1.227871e-02   1.844594e-20   4502948
  1.120165e+01   2.557937e-20   1.225915e-02   1.812014e-20   4528880
  1.124413e+01   -2.186563e-20   1.226872e-02   1.776155e-20   4566290
  1.128665e+01   -3.263212e-20   1.228262e-02   1.742760e-20   4606856
  1.132917e+01   2.526296e-20   1.226621e-02   1.712051e-20   4635380
  1.137166e+01   4.920967e-20   1.226853e-02   1.680791e-20   4670384
  1.141417e+01   3.046958e-20   1.227665e-02   1.648406e-20   4709258
  1.145672e+01   5.538201e-21   1.228130e-02   1.619419e-20   4747352
  1.149922e+01   -8.747911e-21   1.225462e-02   1.589988e-20   4771664
  1.154171e+01   -1.254218e-20   1.227440e-02   1.559345e-20   4813532
  1.158423e+01   1.138242e-21   1.228175e-02   1.530137e-20   4852322
  1.162677e+01   2.778880e-20   1.227605e-02   1.502501e-20   4886480
  1.166928e+01   4.599295e-20   1.226516e-02   1.476347e-20   4917248
  1.171175e+01   2.598126e-20   1.226039e-02   1.448922e-20   4950828
  1.175428e+01   3.502897e-20   1.229115e-02   1.421407e-20   5000170
  1.179682e+01   2.915294e-20   1.226743e-02   1.396242e-20   5026952
  1.183930e+01   1.616802e-20   1.225870e-02   1.371514e-20   5058752
  1.188178e+01   3.853556e-20   1.227096e-02   1.346944e-20   5100722
  1.192431e+01   2.832834e-20   1.227592e-02   1.322327e-20   5140124
  1.196682e+01   2.960478e-20   1.227175e-02   1.295696e-20   5174072
  1.200934e+01   -2.107839e-22   1.227571e-02   1.274582e-20   5211608
  1.205185e+01   1.857134e-20   1.227167e-02   1.252876e-20   5247794
  1.209436e+01   3.914611e-20   1.226763e-02   1.230210e-20   5284196
  1.213689e+01   1.019968e-20   1.228663e-02   1.206504e-20   5328800
  1.217939e+01   3.494292e-21   1.225244e-02   1.186755e-20   5350872
  1.222188e+01   -1.628149e-20   1.227843e-02   1.166899e-20   5400634
  1.226439e+01   3.641093e-20   1.226116e-02   1.146506e-20   5430968
  1.230690e+01   1.500970e-20   1.228074e-02   1.124712e-20   5475908
  1.234942e+01   4.002409e-21   1.227341e-02   1.105749e-20   5510016
  1.239194e+01   1.253242e-21   1.227878e-02   1.086853e-20   5552114
  1.243448e+01   3.274561e-20   1.227536e-02   1.066871e-20   5588944
  1.247700e+01   2.039480e-20   1.227081e-02   1.049007e-20   5623828
  1.251949e+01   1.825947e-20   1.226652e-02   1.030671e-20   5660722
  1.256199e+01   3.464220e-20   1.226569e-02   1.011867e-20   5699896
  1.260450e+01   5.553681e-21   1.227587e-02   9.952640e-21   5741936
  1.264701e+01   1.013146e-20   1.227604e-02   9.768805e-21   5779568
  1.268952e+01   1.698589e-20   1.227056e-02   9.602230e-21   5817222
  1.273202e+01   2.168442e-20   1.226405e-02   9.426845e-21   5854600
  1.277454e+01   2.613236e-20   1.227916e-02   9.278351e-21   5900040
  1.281705e+01   3.491920e-20   1.226601e-02   9.118821e-21   5931976
  1.285956e+01   2.312344e-20   1.228040e-02   8.962254e-21   5979390
  1.290207e+01   3.412467e-20   1.226129e-02   8.809245e-21   6010200
  1.294458e+01   1.471518e-21   1.227731e-02   8.662867e-21   6056496
  1.298708e+01   -1.962330e-20   1.226484e-02   8.505618e-21   6089504
  1.302958e+01   2.693698e-20   1.227756e-02   8.359685e-21   6137114
  1.307210e+01   3.012493e-21   1.226880e-02   8.229591e-21   6173332
  1.311461e+01   -3.979835e-21   1.227153e-02   8.078114e-21   6214128
  1.315711e+01   -1.362807e-20   1.226922e-02   7.949797e-21   6253874
  1.319964e+01   8.898596e-21   1.227851e-02   7.801354e-21   6300104
  1.324216e+01   2.238235e-21   1.226546e-02   7.676770e-21   6332612
  1.328467e+01   1.699487e-20   1.228096e-02   7.555319e-21   6379768
  1.332719e+01   -4.714463e-21   1.227439e-02   7.426276e-21   6418218
  1.336971e+01   -2.708873e-21   1.227344e-02   7.294122e-21   6459880
  1.341221e+01   3.464818e-21   1.226446e-02   7.185682e-21   6495652
  1.345472e+01   2.080467e-21   1.228092e-02   7.056590e-21   6545296
  1.349724e+01   -7.723267e-21   1.226891e-02   6.941733e-21   6581570
  1.353974e+01   2.129039e-20   1.226098e-02   6.828526e-21   6618960
  1.358222e+01   -1.170359e-22   1.226863e-02   6.712893e-21   6663352
  1.362471e+01   1.442604e-20   1.226151e-02   6.603176e-21   6701334
  1.366724e+01   -1.026069e-20   1.229005e-02   6.486174e-21   6759920
  1.370978e+01   -2.179089e-21   1.226871e-02   6.391546e-21   6789696
  1.375229e+01   -2.088178e-20   1.227982e-02   6.287087e-21   6837208
  1.379481e+01   -1.316372e-20   1.226997e-02   6.177775e-21   6874966
  1.383733e+01   -4.229060e-21   1.227445e-02   6.081269e-21   6920864
  1.387984e+01   1.640653e-21   1.226703e-02   5.977093e-21   6957816
  1.392234e+01   -3.508630e-21   1.227258e-02   5.887838e-21   7002232
  1.396483e+01   -1.689030e-20   1.226616e-02   5.788873e-21   7043114
  1.400736e+01   -3.430469e-21   1.228161e-02   5.690716e-21   7096020
  1.404988e+01   -1.312554e-20   1.226958e-02   5.601335e-21   7130640
  1.409239e+01   -1.648484e-20   1.227310e-02   5.509727e-21   7175472
  1.413489e+01   -6.533426e-21   1.226899e-02   5.417018e-21   7217786
  1.417741e+01   -5.886650e-21   1.227600e-02   5.333811e-21   7265564
  1.421992e+01   -6.082011e-21   1.226528e-02   5.248468e-21   7301288
  1.426240e+01   -7.332938e-21   1.226550e-02   5.157164e-21   7345330
  1.430491e+01   -2.245086e-21   1.227621e-02   5.080746e-21   7397048
  1.434743e+01   -1.747191e-20   1.226815e-02   4.991803e-21   7435920
  1.438994e+01   -1.745959e-20   1.227688e-02   4.913539e-21   7484140
  1.443245e+01   -2.688249e-21   1.227057e-02   4.841048e-21   7525578
  1.447497e+01   -1.717617e-20   1.227007e-02   4.764272e-21   7571376
  1.451748e+01   -6.043137e-21   1.227392e-02   4.683709e-21   7617064
  1.456001e+01   1.203774e-21   1.227782e-02   4.612900e-21   7662092
  1.460251e+01   -2.884553e-21   1.226530e-02   4.541484e-21   7699658
  1.464502e+01   6.100668e-22   1.227578e-02   4.460698e-21   7752416
  1.468755e+01   -3.884695e-21   1.227763e-02   4.391640e-21   7797776
  1.473004e+01   -9.106524e-21   1.226070e-02   4.325713e-21   7831720
  1.477255e+01   -1.467804e-20   1.227889e-02   4.256988e-21   7889926
  1.481507e+01   -9.223982e-21   1.227192e-02   4.192568e-21   7931480
  1.485759e+01   1.120981e-21   1.227300e-02   4.124385e-21   7976688
  1.490006e+01   7.255771e-21   1.225048e-02   4.064053e-21   8007786
  1.494256e+01   -9.193804e-22   1.228133e-02   3.995232e-21   8074564
  1.498510e+01   -1.038424e-21   1.228034e-02   3.930993e-21   8118904
  1.502762e+01   8.387864e-21   1.226783e-02   3.874756e-21   8155824
  1.507013e+01   -4.188493e-21   1.228256e-02   3.812160e-21   8212802
  1.511265e+01   -6.419955e-21   1.226047e-02   3.759113e-21   8245268
  1.515516e+01   1.535275e-21   1.228702e-02   3.694313e-21   8308816
  1.519769e+01   -6.786991e-21   1.226520e-02   3.644115e-21   8340304
  1.524017e+01   -5.690160e-21   1.226489e-02   3.585462e-21   8387738
  1.528267e+01   -1.451988e-21   1.226883e-02   3.528163e-21   8437624
  1.532518e+01   -8.272197e-21   1.227531e-02   3.475380e-21   8487796
  1.536768e+01   -1.109328e-22   1.226572e-02   3.423766e-21   8527936
  1.541020e+01   5.706884e-22   1.227764e-02   3.365344e-21   8585122
  1.545272e+01   8.878832e-22   1.227170e-02   3.322400e-21   8628200
  1.549524e+01   2.420156e-21   1.227868e-02   3.264859e-21   8679484
  1.553776e+01   3.931158e-21   1.226928e-02   3.217964e-21   8721466
  1.558025e+01   6.472698e-21   1.226318e-02   3.168845e-21   8765840
  1.562277e+01   2.841540e-21   1.228142e-02   3.117297e-21   8825136
  1.566528e+01   2.070038e-21   1.226701e-02   3.075586e-21   8861768
  1.570779e+01   3.725547e-21   1.227728e-02   3.026607e-21   8919278
  1.575031e+01   4.279292e-21   1.226638e-02   2.983546e-21   8961008
  1.579282e+01   1.097419e-21   1.227512e-02   2.934410e-21   9014456
  1.583534e+01   5.711371e-21   1.227527e-02   2.891314e-21   9062240
  1.587786e+01   6.427256e-23   1.227311e-02   2.843926e-21   9110510
  1.592036e+01   -2.177734e-21   1.226582e-02   2.806316e-21   9154048
