# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.356531e-20   1.226530e-02   2.496988e-21   9350316
  1.613289e+01   7.318068e-21   1.227684e-02   2.458259e-21   9407120
  1.617541e+01   1.059668e-20   1.227300e-02   2.419380e-21   9454642
  1.621793e+01   1.279618e-20   1.227362e-02   2.383742e-21   9506272
  1.626044e+01   9.357658e-21   1.226942e-02   2.344449e-21   9551228
  1.630294e+01   1.271410e-20   1.227038e-02   2.311025e-21   9600264
  1.634544e+01   1.175443e-20   1.227012e-02   2.275823e-21   9651458
  1.638796e+01   1.071077e-20   1.228049e-02   2.240134e-21   9711488
  1.643048e+01   1.051123e-20   1.226476e-02   2.206311e-21   9749144
  1.647299e+01   1.040746e-20   1.227613e-02   2.169771e-21   9807908
  1.651550e+01   1.082187e-20   1.227043e-02   2.137753e-21   9854786
  1.655803e+01   6.567085e-21   1.228107e-02   2.105853e-21   9914304
  1.660053e+01   1.000161e-20   1.225867e-02   2.076377e-21   9945544
  1.664301e+01   1.184705e-20   1.226718e-02   2.043918e-21   10003414
  1.668552e+01   1.180373e-20   1.227468e-02   2.011541e-21   10062032
  1.672804e+01   6.647245e-21   1.227657e-02   1.981552e-21   10114792
  1.677058e+01   9.774492e-21   1.228180e-02   1.950531e-21   10169936
  1.681307e+01   1.062787e-20   1.225060e-02   1.924181e-21   10196602
  1.685558e+01   1.176941e-20   1.228906e-02   1.894792e-21   10281156
  1.689811e+01   4.664820e-21   1.226275e-02   1.866732e-21   10309376
  1.694060e+01   1.155408e-20   1.227427e-02   1.838308e-21   10369856
  1.698310e+01   8.368670e-21   1.226425e-02   1.811063e-21   10415370
  1.702562e+01   8.092319e-21   1.228018e-02   1.784676e-21   10481988
  1.706815e+01   5.888108e-21   1.227822e-02   1.757404e-21   10531200
  1.711066e+01   6.949070e-21   1.226163e-02   1.732287e-21   10569416
  1.715315e+01   6.898443e-21   1.227286e-02   1.706595e-21   10633066
  1.719568e+01   4.494217e-21   1.227546e-02   1.678485e-21   10687548
  1.723821e+01   1.101827e-20   1.228168e-02   1.654539e-21   10743968
  1.728072e+01   7.040166e-21   1.226340e-02   1.631459e-21   10782130
  1.732321e+01   6.452382e-21   1.226438e-02   1.607665e-21   10837792
  1.736571e+01   7.324178e-21   1.227328e-02   1.584890e-21   10897368
  1.740823e+01   2.992348e-21   1.227857e-02   1.562087e-21   10953940
  1.745075e+01   1.019777e-20   1.227188e-02   1.537925e-21   11003274
  1.749325e+01   7.047419e-21   1.226537e-02   1.516106e-21   11052800
  1.753577e+01   6.399137e-21   1.228039e-02   1.492703e-21   11118176
  1.757829e+01   3.916181e-21   1.227174e-02   1.471905e-21   11162268
  1.762078e+01   9.780257e-21   1.226447e-02   1.451848e-21   11211458
  1.766328e+01   6.249822e-21   1.226924e-02   1.429357e-21   11271888
  1.770579e+01   7.294722e-21   1.227456e-02   1.408922e-21   11329304
  1.774829e+01   4.405701e-21   1.226554e-02   1.388961e-21   11375026
  1.779081e+01   8.392242e-21   1.227704e-02   1.367942e-21   11442532
  1.783332e+01   4.644541e-21   1.226620e-02   1.349033e-21   11487264
  1.787583e+01   7.234875e-21   1.227239e-02   1.329075e-21   11545680
  1.791835e+01   7.893406e-21   1.227937e-02   1.308777e-21   11607058
  1.796089e+01   5.296101e-21   1.227970e-02   1.290882e-21   11664300
  1.800340e+01   4.040582e-21   1.226785e-02   1.271759e-21   11707488
  1.804590e+01   4.936861e-21   1.226647e-02   1.254284e-21   11759536
  1.808841e+01   1.983745e-21   1.228470e-02   1.234379e-21   11833690
  1.813095e+01   5.596542e-21   1.227017e-02   1.219105e-21   11877808
  1.817345e+01   5.123937e-21   1.226311e-02   1.201611e-21   11925836
  1.821595e+01   7.793965e-21   1.227560e-02   1.182264e-21   11992168
  1.825846e+01   9.253806e-21   1.227114e-02   1.166088e-21   12044554
  1.830097e+01   4.625261e-21   1.226867e-02   1.151026e-21   12098976
  1.834346e+01   4.854138e-21   1.226469e-02   1.135589e-21   12149996
  1.838595e+01   5.403825e-21   1.226815e-02   1.118041e-21   12209594
  1.842847e+01   4.131857e-21   1.227993e-02   1.102661e-21   12279272
  1.847101e+01   6.094332e-21   1.228002e-02   1.086296e-21   12336072
  1.851353e+01   5.509652e-21   1.226966e-02   1.071766e-21   12381744
  1.855604e+01   2.057341e-21   1.227227e-02   1.056324e-21   12441590
  1.859855e+01   3.956404e-21   1.227023e-02   1.041594e-21   12497256
  1.864105e+01   4.690716e-21   1.226730e-02   1.026540e-21   12550032
  1.868353e+01   4.573515e-21   1.226474e-02   1.012565e-21   12603936
  1.872603e+01   3.832259e-21   1.227245e-02   9.986649e-22   12671230
  1.876857e+01   4.358232e-21   1.228331e-02   9.847595e-22   12740920
  1.881110e+01   2.873229e-21   1.227107e-02   9.703075e-22   12784560
  1.885359e+01   4.099072e-21   1.226358e-02   9.578684e-22   12834176
  1.889610e+01   3.955974e-21   1.227865e-02   9.443246e-22   12909006
  1.893863e+01   4.742593e-21   1.227235e-02   9.307336e-22   12959680
  1.898113e+01   5.183290e-21   1.227020e-02   9.172214e-22   13014232
  1.902364e+01   3.709614e-21   1.227262e-02   9.059136e-22   13076514
  1.906614e+01   1.012352e-21   1.226274e-02   8.936873e-22   13127112
  1.910866e+01   4.585234e-21   1.228266e-02   8.802891e-22   13205852
  1.915119e+01   4.697753e-21   1.227282e-02   8.678883e-22   13252032
  1.919369e+01   2.922850e-21   1.226787e-02   8.570190e-22   13307450
  1.923620e+01   4.969225e-21   1.227402e-02   8.450841e-22   13374160
  1.927872e+01   2.016348e-21   1.227027e-02   8.337271e-22   13426348
  1.932123e+01   2.168292e-21   1.227853e-02   8.224455e-22   13492760
  1.936373e+01   2.727940e-21   1.226457e-02   8.110972e-22   13539546
  1.940624e+01   5.800759e-21   1.227335e-02   7.996150e-22   13610704
  1.944875e+01   2.180433e-21   1.226734e-02   7.890419e-22   13662024
  1.949125e+01   2.831539e-21   1.227299e-02   7.777416e-22   13727492
  1.953377e+01   2.496995e-21   1.227644e-02   7.677924e-22   13793394
  1.957629e+01   4.201913e-21   1.226862e-02   7.581992e-22   13844456
  1.961880e+01   2.682817e-21   1.227171e-02   7.474143e-22   13905184
  1.966130e+01   1.670308e-21   1.227189e-02   7.365183e-22   13965958
  1.970381e+01   1.853811e-21   1.226859e-02   7.275032e-22   14025192
  1.974632e+01   1.230718e-21   1.227581e-02   7.173012e-22   14093768
  1.978884e+01   1.858179e-21   1.227382e-02   7.075920e-22   14150440
  1.983136e+01   2.196743e-21   1.227452e-02   6.984179e-22   14213450
  1.987387e+01   2.148766e-21   1.226691e-02   6.894659e-22   14267036
  1.991638e+01   6.207947e-22   1.227427e-02   6.802629e-22   14335032
  1.995889e+01   2.261315e-21   1.226837e-02   6.714533e-22   14387664
  2.000139e+01   1.163440e-21   1.227308e-02   6.621809e-22   14455698
  2.004391e+01   2.472826e-21   1.227471e-02   6.536402e-22   14520452
  2.008643e+01   3.080388e-21   1.227399e-02   6.447397e-22   14580272
  2.012893e+01   2.436782e-21   1.226246e-02   6.364859e-22   14628050
  2.017144e+01   2.077754e-21   1.228393e-02   6.276676e-22   14716744
  2.021396e+01   9.114035e-22   1.226163e-02   6.203240e-22   14751712
  2.025646e+01   2.586590e-21   1.227782e-02   6.118385e-22   14831620
  2.029896e+01   2.553950e-21   1.226188e-02   6.036198e-22   14875522
  2.034146e+01   2.403202e-21   1.227585e-02   5.956130e-22   14956720
  2.038398e+01   1.589081e-21   1.226799e-02   5.879868e-22   15008272
  2.042648e+01   1.737968e-21   1.227113e-02   5.808704e-22   15073780
  2.046899e+01   2.302401e-21   1.227601e-02   5.729359e-22   15144866
  2.051153e+01   2.188744e-21   1.228021e-02   5.657617e-22   15213872
  2.055406e+01   2.298294e-21   1.227172e-02   5.585346e-22   15263976
  2.059656e+01   2.189441e-21   1.226689e-02   5.512700e-22   15320236
  2.063907e+01   1.878460e-21   1.227747e-02   5.448113e-22   15398322
  2.068159e+01   1.535644e-21   1.226849e-02   5.372432e-22   15450864
  2.072409e+01   1.968245e-21   1.226949e-02   5.305181e-22   15513888
  2.076658e+01   1.920136e-21   1.226638e-02   5.240747e-22   15574626
  2.080910e+01   2.507753e-21   1.227957e-02   5.177188e-22   15657956
  2.085162e+01   2.623501e-21   1.226694e-02   5.106701e-22   15704248
  2.089412e+01   1.517918e-21   1.227405e-02   5.040983e-22   15774824
  2.093664e+01   1.740295e-21   1.227741e-02   4.977010e-22   15844898
  2.097916e+01   1.664606e-21   1.226797e-02   4.923454e-22   15898956
  2.102166e+01   1.961788e-21   1.226837e-02   4.854623e-22   15961768
  2.106416e+01   1.311997e-21   1.227392e-02   4.793978e-22   16032208
  2.110668e+01   1.672351e-21   1.227386e-02   4.737447e-22   16099530
  2.114918e+01   3.656875e-21   1.226342e-02   4.681788e-22   16152712
  2.119169e+01   2.324740e-21   1.227877e-02   4.619929e-22   16235740
  2.123421e+01   1.314948e-22   1.227090e-02   4.562380e-22   16288856
  2.127673e+01   1.872642e-21   1.227763e-02   4.507047e-22   16365074
  2.131925e+01   1.920585e-21   1.226826e-02   4.454931e-22   16418248
  2.136173e+01   1.852538e-21   1.226229e-02   4.400129e-22   16473180
  2.140423e+01   9.710033e-22   1.227796e-02   4.350388e-22   16560234
  2.144675e+01   1.798361e-21   1.226818e-02   4.292110e-22   16616088
  2.148927e+01   1.648832e-21   1.227653e-02   4.239708e-22   16693264
  2.153179e+01   2.143951e-21   1.227410e-02   4.189359e-22   16753864
  2.157431e+01   1.517610e-21   1.227428e-02   4.137926e-22   16820702
  2.161682e+01   1.335505e-21   1.226755e-02   4.095980e-22   16879288
  2.165933e+01   1.844983e-21   1.227311e-02   4.046387e-22   16951712
  2.170183e+01   4.862012e-22   1.226675e-02   3.997326e-22   17007560
  2.174434e+01   2.250096e-21   1.227813e-02   3.950454e-22   17092086
  2.178685e+01   1.653237e-21   1.226906e-02   3.905333e-22   17148392
  2.182937e+01   1.685025e-21   1.227478e-02   3.854848e-22   17222288
  2.187188e+01   1.805314e-21   1.227236e-02   3.811517e-22   17285096
  2.191439e+01   2.055972e-21   1.226620e-02   3.768059e-22   17344826
  2.195689e+01   1.998554e-21   1.227320e-02   3.723580e-22   17421236
  2.199941e+01   1.712463e-21   1.227792e-02   3.681433e-22   17494160
  2.204191e+01   1.231239e-21   1.226044e-02   3.644405e-22   17538122
  2.208440e+01   6.275069e-22   1.226939e-02   3.603352e-22   17620136
  2.212692e+01   2.494442e-21   1.227875e-02   3.557062e-22   17700428
  2.216945e+01   7.866781e-22   1.227393e-02   3.520917e-22   17760320
  2.221196e+01   1.865539e-21   1.227224e-02   3.482036e-22   17827562
  2.225448e+01   1.793822e-21   1.227165e-02   3.445076e-22   17895488
  2.229699e+01   1.524660e-21   1.227292e-02   3.404234e-22   17963576
  2.233950e+01   2.332735e-21   1.227046e-02   3.369618e-22   18027500
  2.238201e+01   1.380402e-21   1.227533e-02   3.331958e-22   18105650
  2.242451e+01   1.920370e-21   1.226508e-02   3.294980e-22   18160880
  2.246701e+01   1.634796e-21   1.226834e-02   3.261503e-22   18233144
  2.250951e+01   8.757602e-22   1.227149e-02   3.224135e-22   18307310
  2.255203e+01   1.283333e-21   1.227368e-02   3.191743e-22   18381680
  2.259456e+01   1.952081e-21   1.227489e-02   3.154821e-22   18450536
  2.263708e+01   9.946966e-22   1.227820e-02   3.125172e-22   18522128
  2.267959e+01   8.763938e-22   1.226827e-02   3.090220e-22   18578414
  2.272209e+01   2.094352e-21   1.227113e-02   3.058117e-22   18654304
  2.276460e+01   1.317839e-21   1.227056e-02   3.025803e-22   18722304
  2.280712e+01   1.039057e-21   1.227777e-02   2.995872e-22   18802472
  2.284964e+01   1.224619e-21   1.227092e-02   2.964759e-22   18864266
  2.289215e+01   9.344439e-22   1.226939e-02   2.935625e-22   18933260
  2.293465e+01   9.362840e-22   1.226719e-02   2.906889e-22   18997448
  2.297715e+01   1.389317e-21   1.227581e-02   2.878668e-22   19079816
  2.301967e+01   1.242636e-21   1.227098e-02   2.850100e-22   19145330
  2.306218e+01   1.866816e-21   1.227177e-02   2.824241e-22   19218276
  2.310469e+01   1.455767e-21   1.227113e-02   2.794280e-22   19286200
  2.314719e+01   7.150265e-22   1.226583e-02   2.766230e-22   19349738
  2.318971e+01   5.211327e-22   1.228286e-02   2.739836e-22   19450040
  2.323223e+01   1.507513e-21   1.226363e-02   2.715735e-22   19489688
  2.327473e+01   9.762216e-22   1.227521e-02   2.688036e-22   19576868
  2.331724e+01   1.420832e-21   1.226932e-02   2.665336e-22   19640282
  2.335976e+01   1.028658e-21   1.227873e-02   2.640921e-22   19728800
  2.340226e+01   1.293109e-21   1.226095e-02   2.615831e-22   19770152
  2.344476e+01   1.519715e-21   1.227487e-02   2.590969e-22   19863516
  2.348729e+01   1.058075e-21   1.227855e-02   2.568688e-22   19943594
  2.352981e+01   1.529749e-21   1.227039e-02   2.545895e-22   20003440
  2.357232e+01   7.713727e-22   1.227533e-02   2.521974e-22   20081768
  2.361483e+01   1.312572e-21   1.226475e-02   2.504114e-22   20136200
  2.365734e+01   7.857143e-22   1.228180e-02   2.482444e-22   20238094
  2.369985e+01   1.592342e-21   1.226458e-02   2.462013e-22   20282544
  2.374234e+01   1.269346e-21   1.226291e-02   2.440732e-22   20351720
  2.378483e+01   1.220533e-21   1.227389e-02   2.419915e-22   20444714
  2.382735e+01   2.060232e-21   1.227112e-02   2.402112e-22   20515116
  2.386988e+01   2.192471e-21   1.228059e-02   2.382280e-22   20602384
  2.391241e+01   1.804730e-21   1.227266e-02   2.361721e-22   20659872
  2.395491e+01   1.236250e-21   1.226837e-02   2.347454e-22   20727682
  2.399742e+01   1.667814e-21   1.227493e-02   2.329010e-22   20814416
  2.403994e+01   1.134910e-21   1.227261e-02   2.308803e-22   20881100
  2.408245e+01   1.783542e-21   1.227247e-02   2.292033e-22   20953688
  2.412495e+01   1.837848e-21   1.226662e-02   2.277914e-22   21021050
  2.416746e+01   1.883785e-21   1.227556e-02   2.259649e-22   21111632
  2.420998e+01   1.226936e-21   1.227336e-02   2.243729e-22   21179972
  2.425248e+01   1.611310e-21   1.226547e-02   2.228618e-22   21240488
  2.429499e+01   1.668833e-21   1.227368e-02   2.213184e-22   21331418
  2.433750e+01   1.296952e-21   1.226935e-02   2.201562e-22   21397304
  2.438000e+01   1.304751e-21   1.226962e-02   2.185826e-22   21469764
  2.442251e+01   1.478073e-21   1.227528e-02   2.172208e-22   21556122
  2.446502e+01   1.529880e-21   1.226591e-02   2.162591e-22   21618312
  2.450754e+01   1.236484e-21   1.227924e-02   2.146847e-22   21716096
  2.455007e+01   2.074024e-21   1.227488e-02   2.133574e-22   21781352
  2.459258e+01   1.335158e-21   1.226971e-02   2.123377e-22   21848870
  2.463508e+01   1.662424e-21   1.227061e-02   2.112570e-22   21927536
  2.467760e+01   1.286769e-21   1.227518e-02   2.099597e-22   22008944
  2.472011e+01   1.458356e-21   1.227146e-02   2.088801e-22   22076136
  2.476261e+01   2.019929e-21   1.226619e-02   2.078734e-22   22145270
  2.480513e+01   1.640617e-21   1.228149e-02   2.065573e-22   22250960
  2.484765e+01   1.653244e-21   1.226766e-02   2.057684e-22   22300864
  2.489015e+01   1.373982e-21   1.226874e-02   2.048063e-22   22378586
  2.493266e+01   1.166945e-21   1.227304e-02   2.041465e-22   22464104
  2.497518e+01   1.676887e-21   1.227483e-02   2.031544e-22   22542892
  2.501769e+01   1.419280e-21   1.226849e-02   2.022077e-22   22606008
  2.506019e+01   1.104118e-21   1.227168e-02   2.014751e-22   22690002
  2.510269e+01   1.288444e-21   1.226774e-02   2.011440e-22   22762216
  2.514519e+01   1.611505e-21   1.227552e-02   1.991425e-22   22815779
  2.518771e+01   8.875474e-22   1.227093e-02   1.957659e-22   22772312
  2.523022e+01   5.314513e-22   1.227169e-02   1.922177e-22   22733708
  2.527273e+01   5.828557e-22   1.227376e-02   1.888630e-22   22697672
  2.531524e+01   5.248864e-22   1.227003e-02   1.853186e-22   22651460
  2.535775e+01   4.305154e-22   1.227280e-02   1.823202e-22   22616024
  2.540027e+01   6.104666e-22   1.227723e-02   1.790173e-22   22583496
  2.544278e+01   -1.279420e-22   1.226384e-02   1.760479e-22   22519252
  2.548527e+01   4.155741e-22   1.226879e-02   1.731409e-22   22488992
  2.552778e+01   3.632377e-22   1.227112e-02   1.701731e-22   22453172
  2.557030e+01   3.620162e-22   1.227642e-02   1.673167e-22   22420584
  2.561282e+01   1.417999e-22   1.227318e-02   1.645900e-22   22371700
  2.565533e+01   -3.132626e-23   1.227319e-02   1.617573e-22   22329896
  2.569784e+01   2.229866e-22   1.227005e-02   1.593185e-22   22282876
  2.574035e+01   2.852525e-24   1.227559e-02   1.565618e-22   22250692
  2.578286e+01   1.900229e-22   1.226749e-02   1.541022e-22   22194436
  2.582536e+01   -1.245359e-22   1.226799e-02   1.515031e-22   22153540
  2.586787e+01   1.183130e-22   1.227489e-02   1.491833e-22   22122584
  2.591039e+01   -1.869489e-22   1.227183e-02   1.466833e-22   22073004
  2.595291e+01   -4.414081e-23   1.227763e-02   1.445894e-22   22039640
  2.599542e+01   -4.056472e-23   1.226443e-02   1.423633e-22   21971624
  2.603793e+01   -3.020073e-22   1.228039e-02   1.401647e-22   21955708
  2.608042e+01   -1.447836e-22   1.225538e-02   1.378389e-22   21867720
  2.612293e+01   -2.280461e-22   1.228640e-02   1.357401e-22   21878900
  2.616545e+01   2.308774e-22   1.226374e-02   1.336807e-22   21794260
  2.620796e+01   8.065225e-23   1.227552e-02   1.316286e-22   21770256
  2.625048e+01   6.725691e-24   1.227204e-02   1.296181e-22   21718124
  2.629299e+01   -1.407357e-22   1.227162e-02   1.278037e-22   21671096
  2.633550e+01   2.213374e-23   1.227173e-02   1.259745e-22   21625412
  2.637801e+01   -1.606250e-22   1.227628e-02   1.240608e-22   21587284
  2.642052e+01   4.529007e-23   1.226404e-02   1.223297e-22   21519648
  2.646302e+01   -5.698372e-23   1.227517e-02   1.204179e-22   21493344
  2.650554e+01   1.623022e-22   1.227125e-02   1.187092e-22   21439360
  2.654805e+01   -5.670766e-23   1.227471e-02   1.170045e-22   21398900
  2.659058e+01   -3.269311e-22   1.227467e-02   1.153783e-22   21351488
  2.663308e+01   4.436933e-22   1.226610e-02   1.137853e-22   21288012
  2.667559e+01   1.775550e-22   1.227518e-02   1.121122e-22   21255052
  2.671810e+01   2.079614e-22   1.226960e-02   1.105340e-22   21196928
  2.676060e+01   1.238926e-22   1.226973e-02   1.089490e-22   21149036
  2.680311e+01   1.514519e-22   1.227206e-02   1.075230e-22   21105304
  2.684563e+01   -1.435861e-22   1.227410e-02   1.061511e-22   21059992
  2.688815e+01   2.414085e-22   1.227705e-02   1.045056e-22   21014904
  2.693067e+01   1.081558e-22   1.227014e-02   1.031331e-22   20953620
  2.697317e+01   1.340125e-22   1.226991e-02   1.017394e-22   20902948
  2.701568e+01   -1.989777e-23   1.227225e-02   1.003671e-22   20856528
  2.705819e+01   6.109115e-23   1.227379e-02   9.890522e-23   20808868
  2.710070e+01   3.952059e-22   1.226639e-02   9.772015e-23   20746700
  2.714319e+01   6.379050e-23   1.226770e-02   9.637213e-23   20699040
  2.718571e+01   -9.828054e-23   1.227944e-02   9.502444e-23   20667584
  2.722822e+01   -8.491202e-23   1.225995e-02   9.391596e-23   20583320
  2.727072e+01   1.000133e-22   1.227843e-02   9.251959e-23   20562728
  2.731324e+01   4.880967e-23   1.227166e-02   9.141414e-23   20499120
  2.735575e+01   2.670409e-22   1.227335e-02   9.027853e-23   20448668
  2.739827e+01   1.567295e-22   1.227231e-02   8.914124e-23   20394408
  2.744078e+01   -6.726142e-23   1.227328e-02   8.785644e-23   20344236
  2.748329e+01   7.842158e-23   1.227052e-02   8.683142e-23   20287988
  2.752580e+01   3.032581e-22   1.227218e-02   8.572788e-23   20237280
  2.756831e+01   7.239818e-24   1.226928e-02   8.470156e-23   20178328
  2.761083e+01   5.133357e-23   1.227861e-02   8.361565e-23   20139844
  2.765335e+01   1.732551e-22   1.226869e-02   8.251232e-23   20069748
  2.769585e+01   3.694377e-22   1.227006e-02   8.155127e-23   20016800
  2.773835e+01   1.047346e-23   1.227057e-02   8.053546e-23   19962224
  2.778087e+01   2.799999e-22   1.227954e-02   7.952814e-23   19923568
  2.782339e+01   1.348481e-22   1.226996e-02   7.862502e-23   19854300
  2.786590e+01   -1.272009e-24   1.226862e-02   7.766500e-23   19797056
  2.790840e+01   1.864861e-22   1.227082e-02   7.663175e-23   19744940
  2.795091e+01   8.978172e-23   1.227270e-02   7.576427e-23   19691768
  2.799342e+01   2.250989e-22   1.226928e-02   7.489889e-23   19629548
  2.803593e+01   2.418480e-22   1.227096e-02   7.404214e-23   19575480
  2.807844e+01   2.810398e-23   1.227365e-02   7.311212e-23   19523296
  2.812096e+01   -3.095693e-23   1.227813e-02   7.227529e-23   19474344
  2.816347e+01   6.283085e-23   1.226244e-02   7.141606e-23   19392868
  2.820597e+01   8.090983e-23   1.227629e-02   7.059316e-23   19356176
  2.824849e+01   5.666375e-23   1.227437e-02   6.980923e-23   19294916
  2.829102e+01   2.445118e-22   1.227644e-02   6.893566e-23   19240856
  2.833353e+01   2.722682e-22   1.226827e-02   6.813284e-23   19170884
  2.837603e+01   2.011580e-22   1.226787e-02   6.734709e-23   19111352
  2.841853e+01   1.367257e-22   1.227311e-02   6.658890e-23   19060016
  2.846104e+01   4.176709e-22   1.227199e-02   6.583209e-23   18999752
  2.850354e+01   2.070362e-22   1.226484e-02   6.515300e-23   18930272
  2.854604e+01   -6.488634e-23   1.227204e-02   6.441442e-23   18882340
  2.858856e+01   1.216577e-22   1.227653e-02   6.369358e-23   18829056
  2.863108e+01   4.458590e-23   1.226917e-02   6.298530e-23   18757640
  2.867359e+01   6.119389e-23   1.227679e-02   6.223497e-23   18709036
  2.871611e+01   -4.376878e-23   1.226951e-02   6.159181e-23   18637668
  2.875862e+01   2.204158e-23   1.227659e-02   6.093645e-23   18587048
  2.880113e+01   4.385455e-23   1.226650e-02   6.027788e-23   18510972
  2.884363e+01   -6.181088e-23   1.227092e-02   5.959399e-23   18456692
  2.888614e+01   1.976704e-23   1.227027e-02   5.899927e-23   18394084
  2.892866e+01   1.699258e-22   1.227644e-02   5.832961e-23   18341352
  2.897118e+01   2.361664e-22   1.227294e-02   5.775167e-23   18273884
  2.901369e+01   1.751966e-22   1.227214e-02   5.716624e-23   18211148
  2.905619e+01   1.106381e-22   1.226468e-02   5.656396e-23   18137692
  2.909870e+01   8.529190e-23   1.227635e-02   5.592025e-23   18091580
  2.914122e+01   1.056493e-22   1.227406e-02   5.535701e-23   18024560
  2.918373e+01   2.716438e-22   1.226945e-02   5.477552e-23   17955116
  2.922624e+01   1.175193e-22   1.227055e-02   5.422440e-23   17893232
  2.926875e+01   7.038405e-23   1.227337e-02   5.372519e-23   17832620
  2.931126e+01   5.251758e-23   1.227331e-02   5.314294e-23   17767864
  2.935378e+01   1.479270e-23   1.227523e-02   5.259753e-23   17706956
  2.939629e+01   4.786001e-23   1.226779e-02   5.206849e-23   17632632
  2.943880e+01   3.707877e-23   1.227224e-02   5.152180e-23   17573524
  2.948131e+01   1.377451e-22   1.227160e-02   5.099588e-23   17506380
  2.952382e+01   1.148722e-22   1.227283e-02   5.052978e-23   17442548
  2.956632e+01   7.951563e-23   1.226611e-02   5.003010e-23   17368556
  2.960883e+01   -1.534937e-23   1.227726e-02   4.953056e-23   17318260
  2.965135e+01   -3.815463e-23   1.227176e-02   4.909633e-23   17243792
  2.969385e+01   1.464879e-22   1.226620e-02   4.858496e-23   17169716
  2.973635e+01   1.107032e-22   1.227104e-02   4.817172e-23   17109768
  2.977886e+01   1.184089e-22   1.227205e-02   4.769289e-23   17044064
  2.982138e+01   1.549513e-22   1.227557e-02   4.721730e-23   16981560
  2.986389e+01   2.179658e-23   1.226672e-02   4.685117e-23   16902264
  2.990640e+01   3.461002e-23   1.227800e-02   4.635025e-23   16849940
  2.994892e+01   -4.113432e-23   1.226984e-02   4.594670e-23   16770600
  2.999143e+01   9.246639e-23   1.227399e-02   4.552050e-23   16707512
  3.003394e+01   5.075969e-23   1.227053e-02   4.512072e-23   16634480
  3.007645e+01   1.249066e-22   1.227297e-02   4.468668e-23   16569424
  3.011897e+01   5.124538e-23   1.227100e-02   4.430981e-23   16497216
  3.016149e+01   6.580412e-23   1.227800e-02   4.389357e-23   16436416
  3.020400e+01   1.028596e-22   1.226813e-02   4.349372e-23   16353532
  3.024650e+01   1.799403e-22   1.226850e-02   4.310992e-23   16284908
  3.028900e+01   -1.563550e-23   1.227370e-02   4.274766e-23   16221948
  3.033152e+01   5.868422e-23   1.227445e-02   4.241202e-23   16152552
  3.037404e+01   1.152416e-22   1.227249e-02   4.199022e-23   16078864
  3.041655e+01   9.257846e-23   1.227014e-02   4.162874e-23   16005296
  3.045906e+01   1.448846e-23   1.227320e-02   4.125844e-23   15938220
  3.050157e+01   2.338759e-23   1.226736e-02   4.092828e-23   15858440
  3.054407e+01   -5.410199e-23   1.226949e-02   4.058708e-23   15789252
  3.058657e+01   8.103711e-23   1.227019e-02   4.024251e-23   15718944
  3.062908e+01   1.875513e-22   1.227179e-02   3.993871e-23   15648652
  3.067160e+01   7.948841e-23   1.227680e-02   3.958145e-23   15581944
  3.071412e+01   5.617859e-23   1.227604e-02   3.928259e-23   15508744
  3.075663e+01   8.169917e-23   1.226574e-02   3.895111e-23   15422472
  3.079914e+01   1.518610e-22   1.227551e-02   3.861247e-23   15361536
  3.084165e+01   7.296428e-23   1.226998e-02   3.834324e-23   15281048
  3.088415e+01   6.719327e-23   1.227023e-02   3.801792e-23   15207752
  3.092666e+01   1.300035e-22   1.227075e-02   3.772965e-23   15134800
  3.096917e+01   2.347512e-23   1.227038e-02   3.744967e-23   15059664
  3.101168e+01   1.579064e-23   1.227242e-02   3.715263e-23   14987020
  3.105420e+01   1.683640e-22   1.227903e-02   3.687670e-23   14919936
  3.109672e+01   1.162122e-22   1.226792e-02   3.660314e-23   14831776
  3.113923e+01   8.300083e-23   1.227679e-02   3.630392e-23   14767552
  3.118174e+01   7.830816e-23   1.226524e-02   3.605683e-23   14678336
  3.122425e+01   4.456738e-23   1.227632e-02   3.575499e-23   14615044
  3.126676e+01   1.172521e-22   1.226910e-02   3.549198e-23   14530200
  3.130927e+01   8.097790e-23   1.227171e-02   3.525645e-23   14457000
  3.135178e+01   -2.286910e-23   1.227423e-02   3.500146e-23   14383440
  3.139429e+01   -4.333131e-24   1.226801e-02   3.473030e-23   14299516
  3.143679e+01   4.605613e-23   1.227160e-02   3.451459e-23   14226024
  3.147930e+01   9.573002e-23   1.226889e-02   3.428036e-23   14145048
  3.152182e+01   6.588872e-23   1.228178e-02   3.400651e-23   14082144
  3.156433e+01   5.725287e-23   1.226157e-02   3.381640e-23   13981640
  3.160683e+01   7.807549e-23   1.227475e-02   3.362490e-23   13918460
  3.164935e+01   8.719469e-23   1.227481e-02   3.335971e-23   13839752
  3.169188e+01   7.314655e-23   1.227673e-02   3.311492e-23   13762736
  3.173439e+01   4.265808e-23   1.227147e-02   3.293476e-23   13677980
  3.177690e+01   -1.108991e-23   1.226900e-02   3.269680e-23   13596196
  3.181940e+01   1.733338e-23   1.226988e-02   3.249958e-23   13517736
  3.186190e+01   9.374414e-23   1.226579e-02   3.229934e-23   13433184
  3.190440e+01   6.126432e-23   1.227449e-02   3.209248e-23   13362296
  3.194692e+01   3.721625e-23   1.227398e-02   3.187440e-23   13281376
  3.198944e+01   5.137177e-23   1.227645e-02   3.170117e-23   13203336
