# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   4.685058e-21   1.227311e-02   2.616991e-21   9110510
  1.592036e+01   3.434446e-21   1.226582e-02   2.580228e-21   9154048
  1.596285e+01   3.149172e-22   1.226281e-02   2.538722e-21   9198928
  1.600534e+01   1.467902e-21   1.227531e-02   2.500243e-21   9257194
  1.604787e+01   2.720082e-21   1.227745e-02   2.460981e-21   9310168
  1.609038e+01   -8.897701e-21   1.226530e-02   2.422941e-21   9350316
  1.613289e+01   2.379158e-21   1.227684e-02   2.385878e-21   9407120
  1.617541e+01   -3.484594e-21   1.227300e-02   2.347922e-21   9454642
  1.621793e+01   -3.303492e-21   1.227362e-02   2.313940e-21   9506272
  1.626044e+01   3.797754e-22   1.226942e-02   2.278231e-21   9551228
  1.630294e+01   -6.841657e-21   1.227038e-02   2.243401e-21   9600264
  1.634544e+01   -6.445626e-21   1.227012e-02   2.208568e-21   9651458
  1.638796e+01   1.234569e-21   1.228049e-02   2.175369e-21   9711488
  1.643048e+01   -1.682064e-21   1.226476e-02   2.144352e-21   9749144
  1.647299e+01   -2.793384e-21   1.227613e-02   2.112127e-21   9807908
  1.651550e+01   2.853952e-21   1.227043e-02   2.081344e-21   9854786
  1.655803e+01   3.505003e-21   1.228107e-02   2.047589e-21   9914304
  1.660053e+01   2.311511e-21   1.225867e-02   2.018970e-21   9945544
  1.664301e+01   1.875612e-22   1.226718e-02   1.988548e-21   10003414
  1.668552e+01   6.234204e-22   1.227468e-02   1.958058e-21   10062032
  1.672804e+01   3.889389e-21   1.227657e-02   1.930784e-21   10114792
  1.677058e+01   -3.871729e-21   1.228180e-02   1.899173e-21   10169936
  1.681307e+01   3.383769e-21   1.225060e-02   1.873403e-21   10196602
  1.685558e+01   1.712170e-23   1.228906e-02   1.842488e-21   10281156
  1.689811e+01   4.191134e-21   1.226275e-02   1.817249e-21   10309376
  1.694060e+01   -1.212817e-21   1.227427e-02   1.788753e-21   10369856
  1.698310e+01   2.481346e-21   1.226425e-02   1.764228e-21   10415370
  1.702562e+01   9.088744e-23   1.228018e-02   1.737666e-21   10481988
  1.706815e+01   -7.400823e-22   1.227822e-02   1.712662e-21   10531200
  1.711066e+01   1.216305e-21   1.226163e-02   1.688361e-21   10569416
  1.715315e+01   -1.265305e-21   1.227286e-02   1.661498e-21   10633066
  1.719568e+01   -1.009861e-21   1.227546e-02   1.637579e-21   10687548
  1.723821e+01   6.841785e-22   1.228168e-02   1.613268e-21   10743968
  1.728072e+01   -2.119828e-21   1.226340e-02   1.591378e-21   10782130
  1.732321e+01   -2.070462e-21   1.226438e-02   1.568307e-21   10837792
  1.736571e+01   3.935617e-21   1.227328e-02   1.544060e-21   10897368
  1.740823e+01   1.054792e-21   1.227857e-02   1.520989e-21   10953940
  1.745075e+01   -2.019457e-21   1.227188e-02   1.499360e-21   11003274
  1.749325e+01   -6.024587e-22   1.226537e-02   1.477683e-21   11052800
  1.753577e+01   -1.884412e-21   1.228039e-02   1.456304e-21   11118176
  1.757829e+01   -1.459461e-22   1.227174e-02   1.435900e-21   11162268
  1.762078e+01   1.228634e-21   1.226447e-02   1.414857e-21   11211458
  1.766328e+01   5.933260e-22   1.226924e-02   1.394946e-21   11271888
  1.770579e+01   6.580788e-22   1.227456e-02   1.375172e-21   11329304
  1.774829e+01   -2.197829e-21   1.226554e-02   1.355474e-21   11375026
  1.779081e+01   -1.388858e-21   1.227704e-02   1.334353e-21   11442532
  1.783332e+01   1.441362e-23   1.226620e-02   1.316713e-21   11487264
  1.787583e+01   -1.414890e-21   1.227239e-02   1.296667e-21   11545680
  1.791835e+01   -4.848898e-23   1.227937e-02   1.277015e-21   11607058
  1.796089e+01   -2.539977e-21   1.227970e-02   1.259525e-21   11664300
  1.800340e+01   -4.938512e-22   1.226785e-02   1.243938e-21   11707488
  1.804590e+01   -6.392845e-23   1.226647e-02   1.224082e-21   11759536
  1.808841e+01   -4.221065e-22   1.228470e-02   1.206747e-21   11833690
  1.813095e+01   -2.219592e-21   1.227017e-02   1.190324e-21   11877808
  1.817345e+01   -6.676020e-22   1.226311e-02   1.174054e-21   11925836
  1.821595e+01   8.642902e-22   1.227560e-02   1.156445e-21   11992168
  1.825846e+01   1.775733e-21   1.227114e-02   1.140722e-21   12044554
  1.830097e+01   -2.890427e-22   1.226867e-02   1.124905e-21   12098976
  1.834346e+01   -1.651970e-22   1.226469e-02   1.108702e-21   12149996
  1.838595e+01   5.769530e-22   1.226815e-02   1.092001e-21   12209594
  1.842847e+01   4.278543e-21   1.227993e-02   1.077346e-21   12279272
  1.847101e+01   2.272764e-21   1.228002e-02   1.062558e-21   12336072
  1.851353e+01   -6.470575e-22   1.226966e-02   1.047350e-21   12381744
  1.855604e+01   2.699486e-21   1.227227e-02   1.032811e-21   12441590
  1.859855e+01   3.758534e-21   1.227023e-02   1.019548e-21   12497256
  1.864105e+01   -5.176893e-22   1.226730e-02   1.005229e-21   12550032
  1.868353e+01   -5.281576e-22   1.226474e-02   9.907495e-22   12603936
  1.872603e+01   2.430299e-21   1.227245e-02   9.765969e-22   12671230
  1.876857e+01   5.154611e-22   1.228331e-02   9.632516e-22   12740920
  1.881110e+01   2.548559e-21   1.227107e-02   9.495692e-22   12784560
  1.885359e+01   6.388507e-22   1.226358e-02   9.369205e-22   12834176
  1.889610e+01   1.497351e-21   1.227865e-02   9.241296e-22   12909006
  1.893863e+01   2.452446e-21   1.227235e-02   9.110806e-22   12959680
  1.898113e+01   1.615351e-21   1.227020e-02   8.995778e-22   13014232
  1.902364e+01   -1.699712e-22   1.227262e-02   8.872545e-22   13076514
  1.906614e+01   -4.074502e-23   1.226274e-02   8.759589e-22   13127112
  1.910866e+01   2.153383e-22   1.228266e-02   8.622962e-22   13205852
  1.915119e+01   7.019803e-22   1.227282e-02   8.517506e-22   13252032
  1.919369e+01   1.204907e-21   1.226787e-02   8.392168e-22   13307450
  1.923620e+01   1.951912e-21   1.227402e-02   8.277503e-22   13374160
  1.927872e+01   -8.764792e-22   1.227027e-02   8.175993e-22   13426348
  1.932123e+01   -2.215072e-21   1.227853e-02   8.056721e-22   13492760
  1.936373e+01   1.185391e-21   1.226457e-02   7.947008e-22   13539546
  1.940624e+01   -1.242962e-22   1.227335e-02   7.840339e-22   13610704
  1.944875e+01   9.595578e-22   1.226734e-02   7.745348e-22   13662024
  1.949125e+01   -7.819440e-22   1.227299e-02   7.634001e-22   13727492
  1.953377e+01   2.736231e-22   1.227644e-02   7.534927e-22   13793394
  1.957629e+01   2.156300e-22   1.226862e-02   7.435498e-22   13844456
  1.961880e+01   7.265340e-22   1.227171e-02   7.333271e-22   13905184
  1.966130e+01   -1.018294e-21   1.227189e-02   7.241173e-22   13965958
  1.970381e+01   4.832921e-22   1.226859e-02   7.145486e-22   14025192
  1.974632e+01   9.571531e-22   1.227581e-02   7.043097e-22   14093768
  1.978884e+01   9.747421e-22   1.227382e-02   6.957366e-22   14150440
  1.983136e+01   2.075368e-22   1.227452e-02   6.856223e-22   14213450
  1.987387e+01   1.263811e-21   1.226691e-02   6.778936e-22   14267036
  1.991638e+01   1.769357e-21   1.227427e-02   6.692991e-22   14335032
  1.995889e+01   8.069308e-22   1.226837e-02   6.595981e-22   14387664
  2.000139e+01   2.446998e-21   1.227308e-02   6.513590e-22   14455698
  2.004391e+01   4.463554e-23   1.227471e-02   6.425091e-22   14520452
  2.008643e+01   9.351778e-22   1.227399e-02   6.342461e-22   14580272
  2.012893e+01   -8.122043e-23   1.226246e-02   6.260790e-22   14628050
  2.017144e+01   6.785125e-22   1.228393e-02   6.175926e-22   14716744
  2.021396e+01   1.131566e-21   1.226163e-02   6.097016e-22   14751712
  2.025646e+01   1.403909e-21   1.227782e-02   6.013359e-22   14831620
  2.029896e+01   1.446069e-21   1.226188e-02   5.945000e-22   14875522
  2.034146e+01   3.313903e-22   1.227585e-02   5.867788e-22   14956720
  2.038398e+01   1.220732e-21   1.226799e-02   5.792890e-22   15008272
  2.042648e+01   -9.083318e-22   1.227113e-02   5.718814e-22   15073780
  2.046899e+01   1.066026e-21   1.227601e-02   5.642650e-22   15144866
  2.051153e+01   -2.689388e-22   1.228021e-02   5.571571e-22   15213872
  2.055406e+01   8.216890e-22   1.227172e-02   5.502414e-22   15263976
  2.059656e+01   -7.474558e-22   1.226689e-02   5.436891e-22   15320236
  2.063907e+01   3.948131e-22   1.227747e-02   5.370559e-22   15398322
  2.068159e+01   6.993370e-22   1.226849e-02   5.300416e-22   15450864
  2.072409e+01   1.315551e-21   1.226949e-02   5.234859e-22   15513888
  2.076658e+01   -4.514127e-23   1.226638e-02   5.170271e-22   15574626
  2.080910e+01   5.218071e-22   1.227957e-02   5.102387e-22   15657956
  2.085162e+01   8.075230e-23   1.226694e-02   5.041827e-22   15704248
  2.089412e+01   7.991458e-22   1.227405e-02   4.971599e-22   15774824
  2.093664e+01   1.317280e-21   1.227741e-02   4.912587e-22   15844898
  2.097916e+01   3.097644e-22   1.226797e-02   4.860385e-22   15898956
  2.102166e+01   -1.578636e-22   1.226837e-02   4.791333e-22   15961768
  2.106416e+01   9.340248e-22   1.227392e-02   4.732062e-22   16032208
  2.110668e+01   1.641269e-22   1.227386e-02   4.681710e-22   16099530
  2.114918e+01   9.336369e-22   1.226342e-02   4.627035e-22   16152712
  2.119169e+01   -4.245714e-22   1.227877e-02   4.562812e-22   16235740
  2.123421e+01   1.295997e-23   1.227090e-02   4.511569e-22   16288856
  2.127673e+01   1.992081e-22   1.227763e-02   4.456801e-22   16365074
  2.131925e+01   -7.767807e-22   1.226826e-02   4.404271e-22   16418248
  2.136173e+01   2.094232e-22   1.226229e-02   4.349701e-22   16473180
  2.140423e+01   -7.861043e-22   1.227796e-02   4.297978e-22   16560234
  2.144675e+01   8.588314e-23   1.226818e-02   4.250289e-22   16616088
  2.148927e+01   9.809747e-22   1.227653e-02   4.199603e-22   16693264
  2.153179e+01   -6.979723e-23   1.227410e-02   4.149398e-22   16753864
  2.157431e+01   -2.799968e-22   1.227428e-02   4.098674e-22   16820702
  2.161682e+01   7.818340e-22   1.226755e-02   4.055202e-22   16879288
  2.165933e+01   6.003516e-22   1.227311e-02   4.005988e-22   16951712
  2.170183e+01   2.465689e-22   1.226675e-02   3.961948e-22   17007560
  2.174434e+01   1.927706e-22   1.227813e-02   3.913057e-22   17092086
  2.178685e+01   -5.836609e-22   1.226906e-02   3.870690e-22   17148392
  2.182937e+01   2.006580e-22   1.227478e-02   3.823345e-22   17222288
  2.187188e+01   -2.074255e-22   1.227236e-02   3.778384e-22   17285096
  2.191439e+01   -7.847107e-22   1.226620e-02   3.743063e-22   17344826
  2.195689e+01   1.580376e-22   1.227320e-02   3.695512e-22   17421236
  2.199941e+01   2.583463e-22   1.227792e-02   3.651971e-22   17494160
  2.204191e+01   -9.029204e-23   1.226044e-02   3.613788e-22   17538122
  2.208440e+01   6.613087e-22   1.226939e-02   3.576124e-22   17620136
  2.212692e+01   8.823326e-22   1.227875e-02   3.531386e-22   17700428
  2.216945e+01   -8.168262e-22   1.227393e-02   3.490770e-22   17760320
  2.221196e+01   1.157482e-22   1.227224e-02   3.455734e-22   17827562
  2.225448e+01   -7.987896e-22   1.227165e-02   3.414493e-22   17895488
  2.229699e+01   -1.291968e-22   1.227292e-02   3.379306e-22   17963576
  2.233950e+01   4.717905e-22   1.227046e-02   3.343616e-22   18027500
  2.238201e+01   3.103017e-22   1.227533e-02   3.307464e-22   18105650
  2.242451e+01   3.271969e-22   1.226508e-02   3.273958e-22   18160880
  2.246701e+01   9.616310e-24   1.226834e-02   3.236593e-22   18233144
  2.250951e+01   2.702426e-22   1.227149e-02   3.202653e-22   18307310
  2.255203e+01   4.410285e-22   1.227368e-02   3.171245e-22   18381680
  2.259456e+01   -1.548551e-22   1.227489e-02   3.137591e-22   18450536
  2.263708e+01   -1.226655e-22   1.227820e-02   3.102825e-22   18522128
  2.267959e+01   -5.573138e-24   1.226827e-02   3.069628e-22   18578414
  2.272209e+01   1.943031e-22   1.227113e-02   3.043179e-22   18654304
  2.276460e+01   3.307294e-22   1.227056e-02   3.012704e-22   18722304
  2.280712e+01   -2.464298e-22   1.227777e-02   2.978272e-22   18802472
  2.284964e+01   8.412140e-23   1.227092e-02   2.950517e-22   18864266
  2.289215e+01   -1.242922e-22   1.226939e-02   2.921549e-22   18933260
  2.293465e+01   7.493903e-22   1.226719e-02   2.893354e-22   18997448
  2.297715e+01   -2.118246e-22   1.227581e-02   2.862729e-22   19079816
  2.301967e+01   -3.088450e-22   1.227098e-02   2.835019e-22   19145330
  2.306218e+01   2.502787e-23   1.227177e-02   2.809986e-22   19218276
  2.310469e+01   4.804785e-22   1.227113e-02   2.781362e-22   19286200
  2.314719e+01   -2.663966e-22   1.226583e-02   2.754748e-22   19349738
  2.318971e+01   6.623264e-22   1.228286e-02   2.731672e-22   19450040
  2.323223e+01   -7.568329e-22   1.226363e-02   2.704773e-22   19489688
  2.327473e+01   -3.028012e-22   1.227521e-02   2.681314e-22   19576868
  2.331724e+01   -1.542054e-22   1.226932e-02   2.658229e-22   19640282
  2.335976e+01   3.584803e-22   1.227873e-02   2.630389e-22   19728800
  2.340226e+01   2.273912e-23   1.226095e-02   2.610435e-22   19770152
  2.344476e+01   -1.178331e-22   1.227487e-02   2.588141e-22   19863516
  2.348729e+01   1.985536e-22   1.227855e-02   2.564537e-22   19943594
  2.352981e+01   -2.034322e-22   1.227039e-02   2.541369e-22   20003440
  2.357232e+01   -6.147509e-22   1.227533e-02   2.518876e-22   20081768
  2.361483e+01   -2.461477e-22   1.226475e-02   2.496874e-22   20136200
  2.365734e+01   -1.172010e-22   1.228180e-02   2.478856e-22   20238094
  2.369985e+01   8.442263e-23   1.226458e-02   2.459202e-22   20282544
  2.374234e+01   7.492536e-22   1.226291e-02   2.440493e-22   20351720
  2.378483e+01   -3.291266e-22   1.227389e-02   2.416160e-22   20444714
  2.382735e+01   4.950256e-22   1.227112e-02   2.398840e-22   20515116
  2.386988e+01   3.490281e-22   1.228059e-02   2.380746e-22   20602384
  2.391241e+01   3.510726e-22   1.227266e-02   2.361780e-22   20659872
  2.395491e+01   5.600899e-22   1.226837e-02   2.345827e-22   20727682
  2.399742e+01   4.127061e-22   1.227493e-02   2.329377e-22   20814416
  2.403994e+01   3.692738e-22   1.227261e-02   2.313225e-22   20881100
  2.408245e+01   4.190066e-24   1.227247e-02   2.295860e-22   20953688
  2.412495e+01   -8.824917e-23   1.226662e-02   2.280677e-22   21021050
  2.416746e+01   1.230779e-22   1.227556e-02   2.264043e-22   21111632
  2.420998e+01   5.192312e-22   1.227336e-02   2.247294e-22   21179972
  2.425248e+01   5.470994e-22   1.226547e-02   2.233512e-22   21240488
  2.429499e+01   3.838294e-22   1.227368e-02   2.220925e-22   21331418
  2.433750e+01   3.610833e-22   1.226935e-02   2.205598e-22   21397304
  2.438000e+01   -9.832712e-23   1.226962e-02   2.192536e-22   21469764
  2.442251e+01   2.522175e-22   1.227528e-02   2.178032e-22   21556122
  2.446502e+01   3.202137e-22   1.226591e-02   2.165750e-22   21618312
  2.450754e+01   -2.560610e-23   1.227924e-02   2.151927e-22   21716096
  2.455007e+01   4.975274e-22   1.227488e-02   2.140175e-22   21781352
  2.459258e+01   6.430797e-22   1.226971e-02   2.129211e-22   21848870
  2.463508e+01   7.421552e-23   1.227061e-02   2.118832e-22   21927536
  2.467760e+01   3.365783e-22   1.227518e-02   2.105972e-22   22008944
  2.472011e+01   -1.673903e-22   1.227146e-02   2.096869e-22   22076136
  2.476261e+01   1.598841e-22   1.226619e-02   2.086305e-22   22145270
  2.480513e+01   6.989990e-23   1.228149e-02   2.075821e-22   22250960
  2.484765e+01   -2.829710e-22   1.226766e-02   2.068136e-22   22300864
  2.489015e+01   -5.313042e-23   1.226874e-02   2.058343e-22   22378586
  2.493266e+01   2.635417e-22   1.227304e-02   2.051987e-22   22464104
  2.497518e+01   -4.607452e-22   1.227483e-02   2.040312e-22   22542892
  2.501769e+01   -1.130976e-22   1.226849e-02   2.032186e-22   22606008
  2.506019e+01   -7.435153e-23   1.227168e-02   2.023792e-22   22690002
  2.510269e+01   2.964834e-22   1.226774e-02   2.020437e-22   22762216
  2.514519e+01   -3.907632e-22   1.227552e-02   2.000678e-22   22815779
  2.518771e+01   -7.738646e-22   1.227093e-02   1.967189e-22   22772312
  2.523022e+01   -1.655783e-22   1.227169e-02   1.931686e-22   22733708
  2.527273e+01   -9.432659e-23   1.227376e-02   1.897716e-22   22697672
  2.531524e+01   -1.137957e-22   1.227003e-02   1.864643e-22   22651460
  2.535775e+01   -1.156347e-23   1.227280e-02   1.830991e-22   22616024
  2.540027e+01   -4.360021e-22   1.227723e-02   1.800096e-22   22583496
  2.544278e+01   -1.060089e-22   1.226384e-02   1.769084e-22   22519252
  2.548527e+01   -2.929538e-22   1.226879e-02   1.737654e-22   22488992
  2.552778e+01   9.799982e-23   1.227112e-02   1.705161e-22   22453172
  2.557030e+01   -3.526542e-22   1.227642e-02   1.676985e-22   22420584
  2.561282e+01   -5.928610e-22   1.227318e-02   1.649422e-22   22371700
  2.565533e+01   -3.653111e-22   1.227319e-02   1.620321e-22   22329896
  2.569784e+01   -3.271248e-22   1.227005e-02   1.593851e-22   22282876
  2.574035e+01   -9.447577e-25   1.227559e-02   1.569756e-22   22250692
  2.578286e+01   -3.724784e-22   1.226749e-02   1.543785e-22   22194436
  2.582536e+01   7.517715e-23   1.226799e-02   1.518422e-22   22153540
  2.586787e+01   -4.098564e-23   1.227489e-02   1.492741e-22   22122584
  2.591039e+01   2.184827e-22   1.227183e-02   1.467104e-22   22073004
  2.595291e+01   -9.854881e-23   1.227763e-02   1.445342e-22   22039640
  2.599542e+01   -2.234022e-22   1.226443e-02   1.425087e-22   21971624
  2.603793e+01   8.212539e-23   1.228039e-02   1.402671e-22   21955708
  2.608042e+01   -4.949984e-22   1.225538e-02   1.381903e-22   21867720
  2.612293e+01   -3.478222e-22   1.228640e-02   1.357634e-22   21878900
  2.616545e+01   1.259663e-22   1.226374e-02   1.338225e-22   21794260
  2.620796e+01   -2.678924e-22   1.227552e-02   1.316232e-22   21770256
  2.625048e+01   5.694594e-24   1.227204e-02   1.298135e-22   21718124
  2.629299e+01   -5.866220e-23   1.227162e-02   1.278852e-22   21671096
  2.633550e+01   -5.938427e-22   1.227173e-02   1.258747e-22   21625412
  2.637801e+01   -3.695908e-22   1.227628e-02   1.240549e-22   21587284
  2.642052e+01   -1.982062e-22   1.226404e-02   1.222405e-22   21519648
  2.646302e+01   -3.377394e-22   1.227517e-02   1.204852e-22   21493344
  2.650554e+01   -2.495095e-22   1.227125e-02   1.187408e-22   21439360
  2.654805e+01   -2.799860e-22   1.227471e-02   1.170689e-22   21398900
  2.659058e+01   -1.748842e-22   1.227467e-02   1.153661e-22   21351488
  2.663308e+01   2.311602e-23   1.226610e-02   1.137187e-22   21288012
  2.667559e+01   -3.755610e-23   1.227518e-02   1.120081e-22   21255052
  2.671810e+01   1.307565e-22   1.226960e-02   1.104017e-22   21196928
  2.676060e+01   -1.635389e-22   1.226973e-02   1.089723e-22   21149036
  2.680311e+01   5.097486e-23   1.227206e-02   1.073421e-22   21105304
  2.684563e+01   -2.112695e-22   1.227410e-02   1.058142e-22   21059992
  2.688815e+01   -1.433310e-22   1.227705e-02   1.043838e-22   21014904
  2.693067e+01   9.309105e-23   1.227014e-02   1.030278e-22   20953620
  2.697317e+01   -9.158329e-23   1.226991e-02   1.015218e-22   20902948
  2.701568e+01   3.213410e-22   1.227225e-02   1.003069e-22   20856528
  2.705819e+01   -1.236237e-22   1.227379e-02   9.893198e-23   20808868
  2.710070e+01   2.035404e-24   1.226639e-02   9.752541e-23   20746700
  2.714319e+01   8.427479e-23   1.226770e-02   9.627968e-23   20699040
  2.718571e+01   -3.472642e-23   1.227944e-02   9.501707e-23   20667584
  2.722822e+01   -3.855968e-23   1.225995e-02   9.376953e-23   20583320
  2.727072e+01   -6.454728e-24   1.227843e-02   9.254819e-23   20562728
  2.731324e+01   -9.943475e-23   1.227166e-02   9.129837e-23   20499120
  2.735575e+01   -1.514819e-22   1.227335e-02   9.007814e-23   20448668
  2.739827e+01   8.059050e-23   1.227231e-02   8.897464e-23   20394408
  2.744078e+01   -1.880649e-23   1.227328e-02   8.777673e-23   20344236
  2.748329e+01   7.067917e-23   1.227052e-02   8.663786e-23   20287988
  2.752580e+01   8.954776e-24   1.227218e-02   8.561041e-23   20237280
  2.756831e+01   1.264504e-22   1.226928e-02   8.453312e-23   20178328
  2.761083e+01   4.114938e-23   1.227861e-02   8.345240e-23   20139844
  2.765335e+01   1.102576e-22   1.226869e-02   8.249629e-23   20069748
  2.769585e+01   3.787991e-23   1.227006e-02   8.146181e-23   20016800
  2.773835e+01   1.727302e-22   1.227057e-02   8.041328e-23   19962224
  2.778087e+01   2.031024e-23   1.227954e-02   7.935677e-23   19923568
  2.782339e+01   1.199187e-22   1.226996e-02   7.843708e-23   19854300
  2.786590e+01   1.358290e-22   1.226862e-02   7.750852e-23   19797056
  2.790840e+01   -4.619777e-24   1.227082e-02   7.654746e-23   19744940
  2.795091e+01   8.403439e-23   1.227270e-02   7.562513e-23   19691768
  2.799342e+01   8.081746e-23   1.226928e-02   7.466117e-23   19629548
  2.803593e+01   4.743847e-24   1.227096e-02   7.386798e-23   19575480
  2.807844e+01   -1.551043e-23   1.227365e-02   7.294294e-23   19523296
  2.812096e+01   -1.289355e-22   1.227813e-02   7.211391e-23   19474344
  2.816347e+01   -4.458624e-23   1.226244e-02   7.130650e-23   19392868
  2.820597e+01   -1.923343e-23   1.227629e-02   7.048219e-23   19356176
  2.824849e+01   2.606556e-23   1.227437e-02   6.962777e-23   19294916
  2.829102e+01   1.321802e-23   1.227644e-02   6.884435e-23   19240856
  2.833353e+01   7.983614e-23   1.226827e-02   6.809613e-23   19170884
  2.837603e+01   6.562094e-23   1.226787e-02   6.727460e-23   19111352
  2.841853e+01   -1.872995e-22   1.227311e-02   6.655452e-23   19060016
  2.846104e+01   9.175082e-23   1.227199e-02   6.583645e-23   18999752
  2.850354e+01   -8.315466e-23   1.226484e-02   6.502483e-23   18930272
  2.854604e+01   5.865291e-23   1.227204e-02   6.435493e-23   18882340
  2.858856e+01   1.304829e-22   1.227653e-02   6.355047e-23   18829056
  2.863108e+01   3.399553e-23   1.226917e-02   6.289964e-23   18757640
  2.867359e+01   1.409354e-22   1.227679e-02   6.220203e-23   18709036
  2.871611e+01   -3.231445e-23   1.226951e-02   6.155428e-23   18637668
  2.875862e+01   -5.944066e-23   1.227659e-02   6.085253e-23   18587048
  2.880113e+01   -7.550379e-23   1.226650e-02   6.023297e-23   18510972
  2.884363e+01   -9.686416e-23   1.227092e-02   5.958025e-23   18456692
  2.888614e+01   -3.120380e-23   1.227027e-02   5.890649e-23   18394084
  2.892866e+01   -1.748913e-23   1.227644e-02   5.827662e-23   18341352
  2.897118e+01   -1.248621e-22   1.227294e-02   5.768428e-23   18273884
  2.901369e+01   1.230707e-23   1.227214e-02   5.703770e-23   18211148
  2.905619e+01   -1.905068e-23   1.226468e-02   5.649356e-23   18137692
  2.909870e+01   6.331453e-23   1.227635e-02   5.582638e-23   18091580
  2.914122e+01   9.368659e-23   1.227406e-02   5.528494e-23   18024560
  2.918373e+01   1.118292e-22   1.226945e-02   5.471725e-23   17955116
  2.922624e+01   5.322913e-23   1.227055e-02   5.418618e-23   17893232
  2.926875e+01   6.403476e-23   1.227337e-02   5.362646e-23   17832620
  2.931126e+01   -1.483350e-22   1.227331e-02   5.306775e-23   17767864
  2.935378e+01   3.125655e-23   1.227523e-02   5.260932e-23   17706956
  2.939629e+01   -6.840446e-23   1.226779e-02   5.204682e-23   17632632
  2.943880e+01   -4.577807e-23   1.227224e-02   5.149390e-23   17573524
  2.948131e+01   -1.116994e-22   1.227160e-02   5.098603e-23   17506380
  2.952382e+01   -3.822226e-23   1.227283e-02   5.051437e-23   17442548
  2.956632e+01   -7.087704e-23   1.226611e-02   5.005738e-23   17368556
  2.960883e+01   -3.509219e-23   1.227726e-02   4.951932e-23   17318260
  2.965135e+01   -4.029798e-23   1.227176e-02   4.907922e-23   17243792
  2.969385e+01   -3.224974e-23   1.226620e-02   4.858937e-23   17169716
  2.973635e+01   -7.971298e-23   1.227104e-02   4.807668e-23   17109768
  2.977886e+01   -1.944333e-23   1.227205e-02   4.766278e-23   17044064
  2.982138e+01   -5.426662e-23   1.227557e-02   4.719199e-23   16981560
  2.986389e+01   7.535637e-23   1.226672e-02   4.680507e-23   16902264
  2.990640e+01   -9.217572e-23   1.227800e-02   4.635015e-23   16849940
  2.994892e+01   6.628310e-23   1.226984e-02   4.590879e-23   16770600
  2.999143e+01   -1.101929e-22   1.227399e-02   4.549999e-23   16707512
  3.003394e+01   -7.007005e-23   1.227053e-02   4.509107e-23   16634480
  3.007645e+01   8.789844e-23   1.227297e-02   4.467563e-23   16569424
  3.011897e+01   1.348283e-23   1.227100e-02   4.425318e-23   16497216
  3.016149e+01   1.023656e-22   1.227800e-02   4.386817e-23   16436416
  3.020400e+01   3.098970e-23   1.226813e-02   4.348646e-23   16353532
  3.024650e+01   -3.128809e-23   1.226850e-02   4.308372e-23   16284908
  3.028900e+01   1.212928e-22   1.227370e-02   4.271681e-23   16221948
  3.033152e+01   1.081396e-22   1.227445e-02   4.234446e-23   16152552
  3.037404e+01   8.732828e-23   1.227249e-02   4.198090e-23   16078864
  3.041655e+01   5.219477e-23   1.227014e-02   4.163566e-23   16005296
  3.045906e+01   2.062048e-23   1.227320e-02   4.126796e-23   15938220
  3.050157e+01   -2.519862e-23   1.226736e-02   4.092126e-23   15858440
  3.054407e+01   -7.006309e-24   1.226949e-02   4.054939e-23   15789252
  3.058657e+01   -2.104483e-23   1.227019e-02   4.025002e-23   15718944
  3.062908e+01   -1.700960e-23   1.227179e-02   3.990943e-23   15648652
  3.067160e+01   1.643340e-22   1.227680e-02   3.955820e-23   15581944
  3.071412e+01   -1.202164e-22   1.227604e-02   3.923408e-23   15508744
  3.075663e+01   -9.435717e-23   1.226574e-02   3.893731e-23   15422472
  3.079914e+01   -2.502757e-23   1.227551e-02   3.861248e-23   15361536
  3.084165e+01   -6.002951e-23   1.226998e-02   3.836536e-23   15281048
  3.088415e+01   6.674006e-23   1.227023e-02   3.802312e-23   15207752
  3.092666e+01   1.041138e-22   1.227075e-02   3.775538e-23   15134800
  3.096917e+01   -4.940409e-23   1.227038e-02   3.745011e-23   15059664
  3.101168e+01   2.801849e-23   1.227242e-02   3.715009e-23   14987020
  3.105420e+01   1.905543e-23   1.227903e-02   3.683555e-23   14919936
  3.109672e+01   -4.683912e-23   1.226792e-02   3.655977e-23   14831776
  3.113923e+01   6.840611e-23   1.227679e-02   3.629054e-23   14767552
  3.118174e+01   -5.025893e-23   1.226524e-02   3.606524e-23   14678336
  3.122425e+01   -2.040137e-23   1.227632e-02   3.578079e-23   14615044
  3.126676e+01   3.700436e-23   1.226910e-02   3.552514e-23   14530200
  3.130927e+01   2.552266e-23   1.227171e-02   3.525333e-23   14457000
  3.135178e+01   5.281139e-23   1.227423e-02   3.502229e-23   14383440
  3.139429e+01   7.645865e-23   1.226801e-02   3.480187e-23   14299516
  3.143679e+01   2.103916e-23   1.227160e-02   3.455015e-23   14226024
  3.147930e+01   6.009063e-23   1.226889e-02   3.429786e-23   14145048
  3.152182e+01   -5.356384e-23   1.228178e-02   3.403639e-23   14082144
  3.156433e+01   -4.693824e-23   1.226157e-02   3.385119e-23   13981640
  3.160683e+01   4.071317e-23   1.227475e-02   3.360144e-23   13918460
  3.164935e+01   3.807216e-23   1.227481e-02   3.337387e-23   13839752
