# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.729544e-20   1.226530e-02   2.307385e-21   9350316
  1.613289e+01   1.800907e-20   1.227684e-02   2.271628e-21   9407120
  1.617541e+01   2.071908e-20   1.227300e-02   2.234129e-21   9454642
  1.621793e+01   2.281890e-20   1.227362e-02   2.199208e-21   9506272
  1.626044e+01   1.710522e-20   1.226942e-02   2.166099e-21   9551228
  1.630294e+01   1.715716e-20   1.227038e-02   2.130844e-21   9600264
  1.634544e+01   1.937342e-20   1.227012e-02   2.099653e-21   9651458
  1.638796e+01   1.648772e-20   1.228049e-02   2.067707e-21   9711488
  1.643048e+01   1.857927e-20   1.226476e-02   2.033013e-21   9749144
  1.647299e+01   1.401084e-20   1.227613e-02   2.001665e-21   9807908
  1.651550e+01   1.447517e-20   1.227043e-02   1.970757e-21   9854786
  1.655803e+01   1.774905e-20   1.228107e-02   1.939835e-21   9914304
  1.660053e+01   1.803271e-20   1.225867e-02   1.912407e-21   9945544
  1.664301e+01   1.803992e-20   1.226718e-02   1.878609e-21   10003414
  1.668552e+01   1.234227e-20   1.227468e-02   1.851056e-21   10062032
  1.672804e+01   1.854975e-20   1.227657e-02   1.823139e-21   10114792
  1.677058e+01   1.300549e-20   1.228180e-02   1.793604e-21   10169936
  1.681307e+01   1.157369e-20   1.225060e-02   1.767701e-21   10196602
  1.685558e+01   1.325537e-20   1.228906e-02   1.740070e-21   10281156
  1.689811e+01   1.115208e-20   1.226275e-02   1.713027e-21   10309376
  1.694060e+01   1.303715e-20   1.227427e-02   1.685056e-21   10369856
  1.698310e+01   7.705090e-21   1.226425e-02   1.661825e-21   10415370
  1.702562e+01   1.186137e-20   1.228018e-02   1.635653e-21   10481988
  1.706815e+01   1.045358e-20   1.227822e-02   1.609426e-21   10531200
  1.711066e+01   1.063650e-20   1.226163e-02   1.585739e-21   10569416
  1.715315e+01   9.289125e-21   1.227286e-02   1.561440e-21   10633066
  1.719568e+01   9.147633e-21   1.227546e-02   1.539344e-21   10687548
  1.723821e+01   1.089733e-20   1.228168e-02   1.514061e-21   10743968
  1.728072e+01   1.033128e-20   1.226340e-02   1.492327e-21   10782130
  1.732321e+01   1.046683e-20   1.226438e-02   1.469936e-21   10837792
  1.736571e+01   7.883043e-21   1.227328e-02   1.447396e-21   10897368
  1.740823e+01   1.087790e-20   1.227857e-02   1.424109e-21   10953940
  1.745075e+01   1.062652e-20   1.227188e-02   1.403659e-21   11003274
  1.749325e+01   9.571481e-21   1.226537e-02   1.383618e-21   11052800
  1.753577e+01   1.053887e-20   1.228039e-02   1.360273e-21   11118176
  1.757829e+01   8.791766e-21   1.227174e-02   1.341499e-21   11162268
  1.762078e+01   1.107929e-20   1.226447e-02   1.320800e-21   11211458
  1.766328e+01   1.243162e-20   1.226924e-02   1.300571e-21   11271888
  1.770579e+01   1.119614e-20   1.227456e-02   1.281294e-21   11329304
  1.774829e+01   8.547468e-21   1.226554e-02   1.262996e-21   11375026
  1.779081e+01   1.105894e-20   1.227704e-02   1.242642e-21   11442532
  1.783332e+01   9.339406e-21   1.226620e-02   1.225433e-21   11487264
  1.787583e+01   1.082001e-20   1.227239e-02   1.207387e-21   11545680
  1.791835e+01   8.889172e-21   1.227937e-02   1.189071e-21   11607058
  1.796089e+01   7.848674e-21   1.227970e-02   1.170837e-21   11664300
  1.800340e+01   9.205423e-21   1.226785e-02   1.154320e-21   11707488
  1.804590e+01   8.870815e-21   1.226647e-02   1.137452e-21   11759536
  1.808841e+01   8.614768e-21   1.228470e-02   1.119055e-21   11833690
  1.813095e+01   8.062049e-21   1.227017e-02   1.103944e-21   11877808
  1.817345e+01   9.243963e-21   1.226311e-02   1.088467e-21   11925836
  1.821595e+01   9.502704e-21   1.227560e-02   1.070932e-21   11992168
  1.825846e+01   5.701564e-21   1.227114e-02   1.056480e-21   12044554
  1.830097e+01   8.042365e-21   1.226867e-02   1.040942e-21   12098976
  1.834346e+01   7.833411e-21   1.226469e-02   1.025719e-21   12149996
  1.838595e+01   1.197818e-20   1.226815e-02   1.009185e-21   12209594
  1.842847e+01   9.696200e-21   1.227993e-02   9.960894e-22   12279272
  1.847101e+01   8.105157e-21   1.228002e-02   9.803029e-22   12336072
  1.851353e+01   6.965904e-21   1.226966e-02   9.660729e-22   12381744
  1.855604e+01   9.171443e-21   1.227227e-02   9.529360e-22   12441590
  1.859855e+01   9.283876e-21   1.227023e-02   9.393861e-22   12497256
  1.864105e+01   9.076403e-21   1.226730e-02   9.257998e-22   12550032
  1.868353e+01   6.846225e-21   1.226474e-02   9.123770e-22   12603936
  1.872603e+01   6.134975e-21   1.227245e-02   8.986974e-22   12671230
  1.876857e+01   8.751593e-21   1.228331e-02   8.853798e-22   12740920
  1.881110e+01   1.159625e-20   1.227107e-02   8.736015e-22   12784560
  1.885359e+01   9.860196e-21   1.226358e-02   8.609238e-22   12834176
  1.889610e+01   9.660144e-21   1.227865e-02   8.487568e-22   12909006
  1.893863e+01   5.736575e-21   1.227235e-02   8.357607e-22   12959680
  1.898113e+01   8.962246e-21   1.227020e-02   8.243123e-22   13014232
  1.902364e+01   1.008828e-20   1.227262e-02   8.123823e-22   13076514
  1.906614e+01   8.807425e-21   1.226274e-02   8.003840e-22   13127112
  1.910866e+01   8.729634e-21   1.228266e-02   7.894113e-22   13205852
  1.915119e+01   7.730135e-21   1.227282e-02   7.786787e-22   13252032
  1.919369e+01   9.432297e-21   1.226787e-02   7.673483e-22   13307450
  1.923620e+01   9.303085e-21   1.227402e-02   7.575368e-22   13374160
  1.927872e+01   6.979027e-21   1.227027e-02   7.465659e-22   13426348
  1.932123e+01   9.516920e-21   1.227853e-02   7.353431e-22   13492760
  1.936373e+01   6.560622e-21   1.226457e-02   7.259192e-22   13539546
  1.940624e+01   7.293599e-21   1.227335e-02   7.148545e-22   13610704
  1.944875e+01   8.115967e-21   1.226734e-02   7.047108e-22   13662024
  1.949125e+01   7.664405e-21   1.227299e-02   6.954070e-22   13727492
  1.953377e+01   6.562565e-21   1.227644e-02   6.854460e-22   13793394
  1.957629e+01   5.792195e-21   1.226862e-02   6.760942e-22   13844456
  1.961880e+01   6.449904e-21   1.227171e-02   6.670335e-22   13905184
  1.966130e+01   8.133060e-21   1.227189e-02   6.575221e-22   13965958
  1.970381e+01   7.599879e-21   1.226859e-02   6.481949e-22   14025192
  1.974632e+01   7.636430e-21   1.227581e-02   6.398521e-22   14093768
  1.978884e+01   8.050088e-21   1.227382e-02   6.303259e-22   14150440
  1.983136e+01   7.597563e-21   1.227452e-02   6.222292e-22   14213450
  1.987387e+01   7.483882e-21   1.226691e-02   6.134046e-22   14267036
  1.991638e+01   5.978467e-21   1.227427e-02   6.047660e-22   14335032
  1.995889e+01   5.145598e-21   1.226837e-02   5.970883e-22   14387664
  2.000139e+01   7.208805e-21   1.227308e-02   5.884959e-22   14455698
  2.004391e+01   6.525769e-21   1.227471e-02   5.810637e-22   14520452
  2.008643e+01   7.014155e-21   1.227399e-02   5.725478e-22   14580272
  2.012893e+01   5.817117e-21   1.226246e-02   5.650126e-22   14628050
  2.017144e+01   6.128333e-21   1.228393e-02   5.568858e-22   14716744
  2.021396e+01   5.801273e-21   1.226163e-02   5.499481e-22   14751712
  2.025646e+01   5.639983e-21   1.227782e-02   5.426531e-22   14831620
  2.029896e+01   5.873408e-21   1.226188e-02   5.351213e-22   14875522
  2.034146e+01   7.303049e-21   1.227585e-02   5.277950e-22   14956720
  2.038398e+01   5.901122e-21   1.226799e-02   5.209622e-22   15008272
  2.042648e+01   6.377283e-21   1.227113e-02   5.138719e-22   15073780
  2.046899e+01   5.107405e-21   1.227601e-02   5.070749e-22   15144866
  2.051153e+01   5.642371e-21   1.228021e-02   4.996414e-22   15213872
  2.055406e+01   6.568501e-21   1.227172e-02   4.935162e-22   15263976
  2.059656e+01   5.072588e-21   1.226689e-02   4.869629e-22   15320236
  2.063907e+01   5.510323e-21   1.227747e-02   4.805646e-22   15398322
  2.068159e+01   5.377183e-21   1.226849e-02   4.740234e-22   15450864
  2.072409e+01   5.133070e-21   1.226949e-02   4.680238e-22   15513888
  2.076658e+01   3.636026e-21   1.226638e-02   4.613575e-22   15574626
  2.080910e+01   4.221637e-21   1.227957e-02   4.556913e-22   15657956
  2.085162e+01   3.990334e-21   1.226694e-02   4.499262e-22   15704248
  2.089412e+01   4.500909e-21   1.227405e-02   4.439286e-22   15774824
  2.093664e+01   4.492029e-21   1.227741e-02   4.382081e-22   15844898
  2.097916e+01   3.813233e-21   1.226797e-02   4.325993e-22   15898956
  2.102166e+01   4.255854e-21   1.226837e-02   4.268988e-22   15961768
  2.106416e+01   4.075526e-21   1.227392e-02   4.217802e-22   16032208
  2.110668e+01   4.678140e-21   1.227386e-02   4.159666e-22   16099530
  2.114918e+01   4.137536e-21   1.226342e-02   4.112005e-22   16152712
  2.119169e+01   4.395250e-21   1.227877e-02   4.053178e-22   16235740
  2.123421e+01   5.084169e-21   1.227090e-02   4.002935e-22   16288856
  2.127673e+01   4.504722e-21   1.227763e-02   3.951628e-22   16365074
  2.131925e+01   5.160807e-21   1.226826e-02   3.906077e-22   16418248
  2.136173e+01   3.456847e-21   1.226229e-02   3.854903e-22   16473180
  2.140423e+01   4.205006e-21   1.227796e-02   3.804166e-22   16560234
  2.144675e+01   3.862141e-21   1.226818e-02   3.759853e-22   16616088
  2.148927e+01   3.527925e-21   1.227653e-02   3.707781e-22   16693264
  2.153179e+01   4.396178e-21   1.227410e-02   3.663846e-22   16753864
  2.157431e+01   3.740733e-21   1.227428e-02   3.619262e-22   16820702
  2.161682e+01   4.489751e-21   1.226755e-02   3.575891e-22   16879288
  2.165933e+01   3.436177e-21   1.227311e-02   3.530804e-22   16951712
  2.170183e+01   3.968207e-21   1.226675e-02   3.489446e-22   17007560
  2.174434e+01   4.731498e-21   1.227813e-02   3.448493e-22   17092086
  2.178685e+01   4.152405e-21   1.226906e-02   3.406688e-22   17148392
  2.182937e+01   4.215605e-21   1.227478e-02   3.359875e-22   17222288
  2.187188e+01   4.183061e-21   1.227236e-02   3.324792e-22   17285096
  2.191439e+01   3.215035e-21   1.226620e-02   3.284717e-22   17344826
  2.195689e+01   3.589327e-21   1.227320e-02   3.242923e-22   17421236
  2.199941e+01   3.806675e-21   1.227792e-02   3.202753e-22   17494160
  2.204191e+01   3.561392e-21   1.226044e-02   3.171006e-22   17538122
  2.208440e+01   3.315932e-21   1.226939e-02   3.131496e-22   17620136
  2.212692e+01   3.685156e-21   1.227875e-02   3.093025e-22   17700428
  2.216945e+01   2.771856e-21   1.227393e-02   3.055343e-22   17760320
  2.221196e+01   3.165482e-21   1.227224e-02   3.020159e-22   17827562
  2.225448e+01   3.781010e-21   1.227165e-02   2.985422e-22   17895488
  2.229699e+01   3.326392e-21   1.227292e-02   2.952076e-22   17963576
  2.233950e+01   3.094285e-21   1.227046e-02   2.917032e-22   18027500
  2.238201e+01   3.483215e-21   1.227533e-02   2.883040e-22   18105650
  2.242451e+01   4.052400e-21   1.226508e-02   2.851088e-22   18160880
  2.246701e+01   2.629290e-21   1.226834e-02   2.820255e-22   18233144
  2.250951e+01   3.092025e-21   1.227149e-02   2.790515e-22   18307310
  2.255203e+01   3.421637e-21   1.227368e-02   2.759652e-22   18381680
  2.259456e+01   2.992751e-21   1.227489e-02   2.728356e-22   18450536
  2.263708e+01   3.344905e-21   1.227820e-02   2.697115e-22   18522128
  2.267959e+01   3.196509e-21   1.226827e-02   2.671822e-22   18578414
  2.272209e+01   2.981217e-21   1.227113e-02   2.639541e-22   18654304
  2.276460e+01   3.616448e-21   1.227056e-02   2.615300e-22   18722304
  2.280712e+01   2.934543e-21   1.227777e-02   2.583092e-22   18802472
  2.284964e+01   2.936062e-21   1.227092e-02   2.557155e-22   18864266
  2.289215e+01   3.553270e-21   1.226939e-02   2.530020e-22   18933260
  2.293465e+01   2.287440e-21   1.226719e-02   2.503607e-22   18997448
  2.297715e+01   3.038180e-21   1.227581e-02   2.475426e-22   19079816
  2.301967e+01   3.500313e-21   1.227098e-02   2.450926e-22   19145330
  2.306218e+01   2.545071e-21   1.227177e-02   2.425947e-22   19218276
  2.310469e+01   2.877275e-21   1.227113e-02   2.402987e-22   19286200
  2.314719e+01   3.065640e-21   1.226583e-02   2.376650e-22   19349738
  2.318971e+01   2.555994e-21   1.228286e-02   2.352625e-22   19450040
  2.323223e+01   3.217316e-21   1.226363e-02   2.332802e-22   19489688
  2.327473e+01   2.410833e-21   1.227521e-02   2.307293e-22   19576868
  2.331724e+01   2.602537e-21   1.226932e-02   2.284916e-22   19640282
  2.335976e+01   2.651197e-21   1.227873e-02   2.265456e-22   19728800
  2.340226e+01   2.479446e-21   1.226095e-02   2.244922e-22   19770152
  2.344476e+01   2.159227e-21   1.227487e-02   2.219723e-22   19863516
  2.348729e+01   3.073576e-21   1.227855e-02   2.201101e-22   19943594
  2.352981e+01   2.678325e-21   1.227039e-02   2.180429e-22   20003440
  2.357232e+01   2.383225e-21   1.227533e-02   2.159044e-22   20081768
  2.361483e+01   2.800922e-21   1.226475e-02   2.141614e-22   20136200
  2.365734e+01   2.855846e-21   1.228180e-02   2.123123e-22   20238094
  2.369985e+01   2.314134e-21   1.226458e-02   2.103865e-22   20282544
  2.374234e+01   3.212387e-21   1.226291e-02   2.085433e-22   20351720
  2.378483e+01   2.463201e-21   1.227389e-02   2.064829e-22   20444714
  2.382735e+01   2.843784e-21   1.227112e-02   2.051592e-22   20515116
  2.386988e+01   2.988752e-21   1.228059e-02   2.032305e-22   20602384
  2.391241e+01   2.735760e-21   1.227266e-02   2.016501e-22   20659872
  2.395491e+01   2.613021e-21   1.226837e-02   2.001307e-22   20727682
  2.399742e+01   2.896133e-21   1.227493e-02   1.987476e-22   20814416
  2.403994e+01   2.884959e-21   1.227261e-02   1.971084e-22   20881100
  2.408245e+01   2.204067e-21   1.227247e-02   1.953261e-22   20953688
  2.412495e+01   2.817786e-21   1.226662e-02   1.939262e-22   21021050
  2.416746e+01   2.729844e-21   1.227556e-02   1.925787e-22   21111632
  2.420998e+01   2.517686e-21   1.227336e-02   1.911196e-22   21179972
  2.425248e+01   2.410967e-21   1.226547e-02   1.898157e-22   21240488
  2.429499e+01   2.344499e-21   1.227368e-02   1.884807e-22   21331418
  2.433750e+01   2.989498e-21   1.226935e-02   1.873076e-22   21397304
  2.438000e+01   2.837966e-21   1.226962e-02   1.859799e-22   21469764
  2.442251e+01   2.656188e-21   1.227528e-02   1.846524e-22   21556122
  2.446502e+01   2.316482e-21   1.226591e-02   1.834984e-22   21618312
  2.450754e+01   2.870481e-21   1.227924e-02   1.821424e-22   21716096
  2.455007e+01   2.656167e-21   1.227488e-02   1.812479e-22   21781352
  2.459258e+01   2.812583e-21   1.226971e-02   1.803062e-22   21848870
  2.463508e+01   2.663071e-21   1.227061e-02   1.792268e-22   21927536
  2.467760e+01   2.767668e-21   1.227518e-02   1.780710e-22   22008944
  2.472011e+01   2.880416e-21   1.227146e-02   1.770212e-22   22076136
  2.476261e+01   2.814125e-21   1.226619e-02   1.761654e-22   22145270
  2.480513e+01   2.741515e-21   1.228149e-02   1.751448e-22   22250960
  2.484765e+01   2.405990e-21   1.226766e-02   1.744102e-22   22300864
  2.489015e+01   2.700445e-21   1.226874e-02   1.737417e-22   22378586
  2.493266e+01   2.800853e-21   1.227304e-02   1.729899e-22   22464104
  2.497518e+01   2.444891e-21   1.227483e-02   1.721484e-22   22542892
  2.501769e+01   2.485123e-21   1.226849e-02   1.714051e-22   22606008
  2.506019e+01   2.705851e-21   1.227168e-02   1.708016e-22   22690002
  2.510269e+01   2.786916e-21   1.226774e-02   1.701742e-22   22762216
  2.514519e+01   2.568042e-21   1.227552e-02   1.684775e-22   22815779
  2.518771e+01   2.417924e-21   1.227093e-02   1.655087e-22   22772312
  2.523022e+01   1.164965e-21   1.227169e-02   1.626165e-22   22733708
  2.527273e+01   1.428343e-21   1.227376e-02   1.593998e-22   22697672
  2.531524e+01   1.784393e-21   1.227003e-02   1.565860e-22   22651460
  2.535775e+01   1.363695e-21   1.227280e-02   1.536736e-22   22616024
  2.540027e+01   1.082913e-21   1.227723e-02   1.509924e-22   22583496
  2.544278e+01   1.208097e-21   1.226384e-02   1.482587e-22   22519252
  2.548527e+01   1.050390e-21   1.226879e-02   1.456644e-22   22488992
  2.552778e+01   1.177425e-21   1.227112e-02   1.429876e-22   22453172
  2.557030e+01   8.316421e-22   1.227642e-02   1.406506e-22   22420584
  2.561282e+01   7.398319e-22   1.227318e-02   1.380807e-22   22371700
  2.565533e+01   1.093282e-21   1.227319e-02   1.356861e-22   22329896
  2.569784e+01   8.266294e-22   1.227005e-02   1.333941e-22   22282876
  2.574035e+01   1.053151e-21   1.227559e-02   1.311741e-22   22250692
  2.578286e+01   1.258081e-21   1.226749e-02   1.289029e-22   22194436
  2.582536e+01   1.179544e-21   1.226799e-02   1.268654e-22   22153540
  2.586787e+01   1.061307e-21   1.227489e-02   1.248761e-22   22122584
  2.591039e+01   1.209774e-21   1.227183e-02   1.226849e-22   22073004
  2.595291e+01   1.279026e-21   1.227763e-02   1.207834e-22   22039640
  2.599542e+01   9.751213e-22   1.226443e-02   1.186887e-22   21971624
  2.603793e+01   1.138158e-21   1.228039e-02   1.168629e-22   21955708
  2.608042e+01   1.001907e-21   1.225538e-02   1.150116e-22   21867720
  2.612293e+01   7.076978e-22   1.228640e-02   1.130543e-22   21878900
  2.616545e+01   9.607484e-22   1.226374e-02   1.114170e-22   21794260
  2.620796e+01   1.009895e-21   1.227552e-02   1.096596e-22   21770256
  2.625048e+01   5.398738e-22   1.227204e-02   1.078574e-22   21718124
  2.629299e+01   4.213280e-22   1.227162e-02   1.062551e-22   21671096
  2.633550e+01   4.289212e-22   1.227173e-02   1.045756e-22   21625412
  2.637801e+01   6.498166e-22   1.227628e-02   1.030051e-22   21587284
  2.642052e+01   5.595473e-22   1.226404e-02   1.015436e-22   21519648
  2.646302e+01   3.383674e-22   1.227517e-02   9.994009e-23   21493344
  2.650554e+01   8.893002e-22   1.227125e-02   9.847511e-23   21439360
  2.654805e+01   6.473545e-22   1.227471e-02   9.687311e-23   21398900
  2.659058e+01   7.190938e-22   1.227467e-02   9.551166e-23   21351488
  2.663308e+01   4.079015e-22   1.226610e-02   9.423125e-23   21288012
  2.667559e+01   4.583612e-22   1.227518e-02   9.277599e-23   21255052
  2.671810e+01   3.166956e-22   1.226960e-02   9.143886e-23   21196928
  2.676060e+01   7.309195e-22   1.226973e-02   9.006086e-23   21149036
  2.680311e+01   2.775334e-22   1.227206e-02   8.875441e-23   21105304
  2.684563e+01   3.454616e-22   1.227410e-02   8.749096e-23   21059992
  2.688815e+01   2.280495e-22   1.227705e-02   8.621647e-23   21014904
  2.693067e+01   4.992857e-22   1.227014e-02   8.493168e-23   20953620
  2.697317e+01   1.832200e-22   1.226991e-02   8.382894e-23   20902948
  2.701568e+01   3.688881e-22   1.227225e-02   8.260663e-23   20856528
  2.705819e+01   5.107440e-22   1.227379e-02   8.147558e-23   20808868
  2.710070e+01   3.350181e-22   1.226639e-02   8.037352e-23   20746700
  2.714319e+01   -1.235884e-23   1.226770e-02   7.930404e-23   20699040
  2.718571e+01   1.064654e-22   1.227944e-02   7.805466e-23   20667584
  2.722822e+01   3.513704e-22   1.225995e-02   7.703174e-23   20583320
  2.727072e+01   2.361729e-22   1.227843e-02   7.604509e-23   20562728
  2.731324e+01   2.883287e-22   1.227166e-02   7.497564e-23   20499120
  2.735575e+01   2.067185e-22   1.227335e-02   7.396792e-23   20448668
  2.739827e+01   2.905422e-22   1.227231e-02   7.292664e-23   20394408
  2.744078e+01   2.645869e-22   1.227328e-02   7.207481e-23   20344236
  2.748329e+01   1.831815e-22   1.227052e-02   7.105755e-23   20287988
  2.752580e+01   2.227099e-22   1.227218e-02   7.013290e-23   20237280
  2.756831e+01   1.068216e-22   1.226928e-02   6.923135e-23   20178328
  2.761083e+01   1.656472e-22   1.227861e-02   6.828997e-23   20139844
  2.765335e+01   1.981017e-22   1.226869e-02   6.746915e-23   20069748
  2.769585e+01   2.036818e-22   1.227006e-02   6.656042e-23   20016800
  2.773835e+01   8.868941e-23   1.227057e-02   6.568609e-23   19962224
  2.778087e+01   2.357029e-23   1.227954e-02   6.486398e-23   19923568
  2.782339e+01   1.531476e-22   1.226996e-02   6.398596e-23   19854300
  2.786590e+01   8.133348e-23   1.226862e-02   6.315556e-23   19797056
  2.790840e+01   1.727416e-22   1.227082e-02   6.238661e-23   19744940
  2.795091e+01   8.172652e-23   1.227270e-02   6.160971e-23   19691768
  2.799342e+01   8.563419e-23   1.226928e-02   6.087712e-23   19629548
  2.803593e+01   3.326033e-23   1.227096e-02   6.008789e-23   19575480
  2.807844e+01   4.421397e-23   1.227365e-02   5.931251e-23   19523296
  2.812096e+01   1.082453e-22   1.227813e-02   5.866671e-23   19474344
  2.816347e+01   2.051250e-22   1.226244e-02   5.796024e-23   19392868
  2.820597e+01   1.457593e-22   1.227629e-02   5.722239e-23   19356176
  2.824849e+01   7.078731e-23   1.227437e-02   5.651873e-23   19294916
  2.829102e+01   1.114981e-22   1.227644e-02   5.578324e-23   19240856
  2.833353e+01   1.353142e-22   1.226827e-02   5.513546e-23   19170884
  2.837603e+01   2.542449e-22   1.226787e-02   5.450335e-23   19111352
  2.841853e+01   1.474482e-22   1.227311e-02   5.381778e-23   19060016
  2.846104e+01   1.332941e-22   1.227199e-02   5.324000e-23   18999752
  2.850354e+01   5.074452e-23   1.226484e-02   5.265277e-23   18930272
  2.854604e+01   1.195468e-23   1.227204e-02   5.202587e-23   18882340
  2.858856e+01   1.550649e-22   1.227653e-02   5.134495e-23   18829056
  2.863108e+01   1.380381e-22   1.226917e-02   5.076928e-23   18757640
  2.867359e+01   1.923992e-22   1.227679e-02   5.018347e-23   18709036
  2.871611e+01   1.078498e-22   1.226951e-02   4.959477e-23   18637668
  2.875862e+01   1.700234e-22   1.227659e-02   4.901887e-23   18587048
  2.880113e+01   4.415664e-23   1.226650e-02   4.850542e-23   18510972
  2.884363e+01   1.391681e-22   1.227092e-02   4.792828e-23   18456692
  2.888614e+01   1.549550e-22   1.227027e-02   4.742230e-23   18394084
  2.892866e+01   1.417465e-22   1.227644e-02   4.688203e-23   18341352
  2.897118e+01   1.079663e-22   1.227294e-02   4.634140e-23   18273884
  2.901369e+01   1.088061e-22   1.227214e-02   4.587990e-23   18211148
  2.905619e+01   2.075950e-22   1.226468e-02   4.537441e-23   18137692
  2.909870e+01   1.637126e-22   1.227635e-02   4.482013e-23   18091580
  2.914122e+01   1.784125e-22   1.227406e-02   4.434746e-23   18024560
  2.918373e+01   4.549862e-23   1.226945e-02   4.388351e-23   17955116
  2.922624e+01   1.519009e-22   1.227055e-02   4.338261e-23   17893232
  2.926875e+01   1.668741e-22   1.227337e-02   4.292331e-23   17832620
  2.931126e+01   5.183570e-23   1.227331e-02   4.250290e-23   17767864
  2.935378e+01   3.312549e-23   1.227523e-02   4.202944e-23   17706956
  2.939629e+01   1.044734e-22   1.226779e-02   4.159697e-23   17632632
  2.943880e+01   1.019436e-22   1.227224e-02   4.115214e-23   17573524
  2.948131e+01   1.583865e-22   1.227160e-02   4.073838e-23   17506380
  2.952382e+01   1.038934e-22   1.227283e-02   4.026835e-23   17442548
  2.956632e+01   1.916400e-22   1.226611e-02   3.990357e-23   17368556
  2.960883e+01   1.053892e-22   1.227726e-02   3.947847e-23   17318260
  2.965135e+01   1.416978e-22   1.227176e-02   3.910806e-23   17243792
  2.969385e+01   2.248784e-22   1.226620e-02   3.868687e-23   17169716
  2.973635e+01   2.105649e-22   1.227104e-02   3.827920e-23   17109768
  2.977886e+01   1.052012e-22   1.227205e-02   3.790698e-23   17044064
  2.982138e+01   2.846553e-23   1.227557e-02   3.752453e-23   16981560
  2.986389e+01   1.266016e-22   1.226672e-02   3.717207e-23   16902264
  2.990640e+01   8.773682e-23   1.227800e-02   3.678493e-23   16849940
  2.994892e+01   1.465381e-22   1.226984e-02   3.644354e-23   16770600
  2.999143e+01   1.176422e-22   1.227399e-02   3.608004e-23   16707512
  3.003394e+01   1.291465e-22   1.227053e-02   3.576982e-23   16634480
  3.007645e+01   9.910534e-23   1.227297e-02   3.539821e-23   16569424
  3.011897e+01   1.111938e-22   1.227100e-02   3.501892e-23   16497216
  3.016149e+01   1.229049e-22   1.227800e-02   3.470371e-23   16436416
  3.020400e+01   1.309662e-22   1.226813e-02   3.441298e-23   16353532
  3.024650e+01   1.314584e-23   1.226850e-02   3.408602e-23   16284908
  3.028900e+01   2.001324e-22   1.227370e-02   3.375466e-23   16221948
  3.033152e+01   1.415717e-22   1.227445e-02   3.345195e-23   16152552
  3.037404e+01   1.076882e-22   1.227249e-02   3.315306e-23   16078864
  3.041655e+01   1.364085e-22   1.227014e-02   3.285008e-23   16005296
  3.045906e+01   1.361074e-22   1.227320e-02   3.254278e-23   15938220
  3.050157e+01   1.025401e-22   1.226736e-02   3.224467e-23   15858440
  3.054407e+01   9.007184e-23   1.226949e-02   3.196480e-23   15789252
  3.058657e+01   6.794328e-23   1.227019e-02   3.167275e-23   15718944
  3.062908e+01   9.273025e-23   1.227179e-02   3.139608e-23   15648652
  3.067160e+01   2.739870e-23   1.227680e-02   3.113716e-23   15581944
  3.071412e+01   -6.790780e-24   1.227604e-02   3.087528e-23   15508744
  3.075663e+01   3.362937e-23   1.226574e-02   3.060176e-23   15422472
  3.079914e+01   9.532768e-23   1.227551e-02   3.032556e-23   15361536
  3.084165e+01   -1.356820e-24   1.226998e-02   3.007105e-23   15281048
  3.088415e+01   5.563798e-23   1.227023e-02   2.984477e-23   15207752
  3.092666e+01   1.387782e-23   1.227075e-02   2.957349e-23   15134800
  3.096917e+01   3.010254e-23   1.227038e-02   2.934764e-23   15059664
  3.101168e+01   7.388173e-25   1.227242e-02   2.908116e-23   14987020
  3.105420e+01   3.890146e-23   1.227903e-02   2.884896e-23   14919936
  3.109672e+01   -4.001122e-23   1.226792e-02   2.864439e-23   14831776
  3.113923e+01   1.209545e-22   1.227679e-02   2.839589e-23   14767552
  3.118174e+01   -2.379773e-24   1.226524e-02   2.817331e-23   14678336
  3.122425e+01   3.812523e-23   1.227632e-02   2.797650e-23   14615044
  3.126676e+01   -1.458181e-23   1.226910e-02   2.773189e-23   14530200
  3.130927e+01   6.467711e-23   1.227171e-02   2.752566e-23   14457000
  3.135178e+01   5.419813e-23   1.227423e-02   2.730130e-23   14383440
  3.139429e+01   2.107665e-24   1.226801e-02   2.709077e-23   14299516
  3.143679e+01   -9.861126e-25   1.227160e-02   2.690564e-23   14226024
  3.147930e+01   6.167446e-23   1.226889e-02   2.669610e-23   14145048
  3.152182e+01   5.237857e-23   1.228178e-02   2.651100e-23   14082144
  3.156433e+01   -1.873204e-23   1.226157e-02   2.630337e-23   13981640
  3.160683e+01   5.522369e-24   1.227475e-02   2.611902e-23   13918460
  3.164935e+01   -3.731116e-23   1.227481e-02   2.591131e-23   13839752
  3.169188e+01   1.408992e-23   1.227673e-02   2.570245e-23   13762736
  3.173439e+01   -2.022846e-23   1.227147e-02   2.556682e-23   13677980
  3.177690e+01   7.959774e-24   1.226900e-02   2.542031e-23   13596196
  3.181940e+01   -3.909653e-23   1.226988e-02   2.520968e-23   13517736
  3.186190e+01   -3.043773e-23   1.226579e-02   2.506428e-23   13433184
  3.190440e+01   -2.773391e-23   1.227449e-02   2.488872e-23   13362296
  3.194692e+01   4.737389e-23   1.227398e-02   2.468732e-23   13281376
  3.198944e+01   1.454119e-23   1.227645e-02   2.453557e-23   13203336
  3.203195e+01   9.838883e-24   1.226687e-02   2.439426e-23   13113016
