# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.350272e-21   1.227531e-02   2.744976e-21   9257194
  1.604787e+01   1.056382e-21   1.227745e-02   2.705205e-21   9310168
  1.609038e+01   7.875932e-21   1.226530e-02   2.667693e-21   9350316
  1.613289e+01   -2.622548e-21   1.227684e-02   2.625919e-21   9407120
  1.617541e+01   6.689667e-22   1.227300e-02   2.588009e-21   9454642
  1.621793e+01   3.606855e-21   1.227362e-02   2.552747e-21   9506272
  1.626044e+01   5.928336e-21   1.226942e-02   2.517038e-21   9551228
  1.630294e+01   1.826844e-21   1.227038e-02   2.478871e-21   9600264
  1.634544e+01   9.187130e-22   1.227012e-02   2.444823e-21   9651458
  1.638796e+01   5.613029e-21   1.228049e-02   2.407550e-21   9711488
  1.643048e+01   8.295531e-21   1.226476e-02   2.377227e-21   9749144
  1.647299e+01   9.409791e-21   1.227613e-02   2.337631e-21   9807908
  1.651550e+01   6.435291e-21   1.227043e-02   2.307960e-21   9854786
  1.655803e+01   3.907070e-21   1.228107e-02   2.277119e-21   9914304
  1.660053e+01   -1.276824e-21   1.225867e-02   2.246542e-21   9945544
  1.664301e+01   5.495433e-21   1.226718e-02   2.211626e-21   10003414
  1.668552e+01   3.474101e-21   1.227468e-02   2.179596e-21   10062032
  1.672804e+01   -3.990561e-21   1.227657e-02   2.148740e-21   10114792
  1.677058e+01   1.070574e-21   1.228180e-02   2.121177e-21   10169936
  1.681307e+01   3.291953e-21   1.225060e-02   2.091076e-21   10196602
  1.685558e+01   3.769383e-22   1.228906e-02   2.060872e-21   10281156
  1.689811e+01   -2.842810e-21   1.226275e-02   2.032688e-21   10309376
  1.694060e+01   -3.483137e-22   1.227427e-02   2.004469e-21   10369856
  1.698310e+01   1.325826e-21   1.226425e-02   1.977535e-21   10415370
  1.702562e+01   -2.752505e-21   1.228018e-02   1.948791e-21   10481988
  1.706815e+01   4.107101e-21   1.227822e-02   1.923356e-21   10531200
  1.711066e+01   -2.028346e-22   1.226163e-02   1.897959e-21   10569416
  1.715315e+01   1.799040e-21   1.227286e-02   1.870770e-21   10633066
  1.719568e+01   3.811440e-21   1.227546e-02   1.846413e-21   10687548
  1.723821e+01   2.182658e-21   1.228168e-02   1.818773e-21   10743968
  1.728072e+01   5.423462e-21   1.226340e-02   1.795304e-21   10782130
  1.732321e+01   -8.754178e-22   1.226438e-02   1.769388e-21   10837792
  1.736571e+01   4.166496e-21   1.227328e-02   1.745363e-21   10897368
  1.740823e+01   5.598876e-21   1.227857e-02   1.721781e-21   10953940
  1.745075e+01   -3.777736e-22   1.227188e-02   1.697836e-21   11003274
  1.749325e+01   5.186910e-22   1.226537e-02   1.674655e-21   11052800
  1.753577e+01   3.309035e-21   1.228039e-02   1.653801e-21   11118176
  1.757829e+01   6.020769e-22   1.227174e-02   1.631169e-21   11162268
  1.762078e+01   8.297912e-22   1.226447e-02   1.608922e-21   11211458
  1.766328e+01   5.007295e-21   1.226924e-02   1.586991e-21   11271888
  1.770579e+01   5.191167e-22   1.227456e-02   1.563613e-21   11329304
  1.774829e+01   -6.564754e-22   1.226554e-02   1.544032e-21   11375026
  1.779081e+01   -5.731909e-23   1.227704e-02   1.524631e-21   11442532
  1.783332e+01   1.897308e-21   1.226620e-02   1.502192e-21   11487264
  1.787583e+01   3.659370e-21   1.227239e-02   1.482071e-21   11545680
  1.791835e+01   3.521937e-21   1.227937e-02   1.462650e-21   11607058
  1.796089e+01   2.642691e-21   1.227970e-02   1.442910e-21   11664300
  1.800340e+01   9.380861e-22   1.226785e-02   1.425093e-21   11707488
  1.804590e+01   1.496005e-21   1.226647e-02   1.406521e-21   11759536
  1.808841e+01   -5.092992e-22   1.228470e-02   1.386035e-21   11833690
  1.813095e+01   3.294080e-21   1.227017e-02   1.368203e-21   11877808
  1.817345e+01   3.869366e-21   1.226311e-02   1.350352e-21   11925836
  1.821595e+01   4.294545e-21   1.227560e-02   1.331392e-21   11992168
  1.825846e+01   3.466719e-21   1.227114e-02   1.314732e-21   12044554
  1.830097e+01   2.840056e-21   1.226867e-02   1.297242e-21   12098976
  1.834346e+01   1.819858e-21   1.226469e-02   1.281178e-21   12149996
  1.838595e+01   5.367773e-21   1.226815e-02   1.262909e-21   12209594
  1.842847e+01   3.265174e-21   1.227993e-02   1.246501e-21   12279272
  1.847101e+01   1.380082e-21   1.228002e-02   1.229989e-21   12336072
  1.851353e+01   2.913569e-21   1.226966e-02   1.214734e-21   12381744
  1.855604e+01   1.589263e-21   1.227227e-02   1.199189e-21   12441590
  1.859855e+01   -1.078801e-21   1.227023e-02   1.183929e-21   12497256
  1.864105e+01   4.849393e-21   1.226730e-02   1.168193e-21   12550032
  1.868353e+01   9.432113e-22   1.226474e-02   1.152891e-21   12603936
  1.872603e+01   -8.945120e-22   1.227245e-02   1.137401e-21   12671230
  1.876857e+01   1.011243e-21   1.228331e-02   1.122929e-21   12740920
  1.881110e+01   4.685846e-21   1.227107e-02   1.109381e-21   12784560
  1.885359e+01   6.313072e-22   1.226358e-02   1.094543e-21   12834176
  1.889610e+01   3.413158e-21   1.227865e-02   1.080872e-21   12909006
  1.893863e+01   2.948989e-21   1.227235e-02   1.066245e-21   12959680
  1.898113e+01   -1.467528e-21   1.227020e-02   1.053452e-21   13014232
  1.902364e+01   3.140066e-21   1.227262e-02   1.039458e-21   13076514
  1.906614e+01   2.253217e-21   1.226274e-02   1.027477e-21   13127112
  1.910866e+01   4.186425e-21   1.228266e-02   1.012984e-21   13205852
  1.915119e+01   5.850502e-22   1.227282e-02   1.000497e-21   13252032
  1.919369e+01   1.196709e-21   1.226787e-02   9.882290e-22   13307450
  1.923620e+01   5.831386e-22   1.227402e-02   9.756395e-22   13374160
  1.927872e+01   8.336495e-22   1.227027e-02   9.626550e-22   13426348
  1.932123e+01   1.555046e-21   1.227853e-02   9.517392e-22   13492760
  1.936373e+01   9.357843e-22   1.226457e-02   9.392351e-22   13539546
  1.940624e+01   -2.868979e-22   1.227335e-02   9.271622e-22   13610704
  1.944875e+01   -7.095142e-22   1.226734e-02   9.163529e-22   13662024
  1.949125e+01   1.189251e-21   1.227299e-02   9.042492e-22   13727492
  1.953377e+01   -1.358412e-21   1.227644e-02   8.932229e-22   13793394
  1.957629e+01   2.783885e-22   1.226862e-02   8.819050e-22   13844456
  1.961880e+01   4.111028e-22   1.227171e-02   8.719044e-22   13905184
  1.966130e+01   7.258801e-22   1.227189e-02   8.596243e-22   13965958
  1.970381e+01   9.878096e-22   1.226859e-02   8.504158e-22   14025192
  1.974632e+01   6.231708e-22   1.227581e-02   8.395897e-22   14093768
  1.978884e+01   -1.854913e-21   1.227382e-02   8.287094e-22   14150440
  1.983136e+01   1.893821e-21   1.227452e-02   8.190231e-22   14213450
  1.987387e+01   5.993863e-22   1.226691e-02   8.104079e-22   14267036
  1.991638e+01   -4.112035e-22   1.227427e-02   7.991578e-22   14335032
  1.995889e+01   -6.102554e-22   1.226837e-02   7.900241e-22   14387664
  2.000139e+01   3.099639e-23   1.227308e-02   7.802535e-22   14455698
  2.004391e+01   -4.118687e-22   1.227471e-02   7.713237e-22   14520452
  2.008643e+01   1.057775e-21   1.227399e-02   7.613613e-22   14580272
  2.012893e+01   2.226442e-22   1.226246e-02   7.525892e-22   14628050
  2.017144e+01   5.297762e-22   1.228393e-02   7.425181e-22   14716744
  2.021396e+01   -1.013532e-21   1.226163e-02   7.347459e-22   14751712
  2.025646e+01   1.056920e-22   1.227782e-02   7.258383e-22   14831620
  2.029896e+01   1.161785e-21   1.226188e-02   7.173960e-22   14875522
  2.034146e+01   -5.659942e-22   1.227585e-02   7.087648e-22   14956720
  2.038398e+01   8.165307e-23   1.226799e-02   7.007346e-22   15008272
  2.042648e+01   2.787254e-22   1.227113e-02   6.917230e-22   15073780
  2.046899e+01   2.707831e-22   1.227601e-02   6.836091e-22   15144866
  2.051153e+01   2.101088e-21   1.228021e-02   6.765277e-22   15213872
  2.055406e+01   -5.776223e-22   1.227172e-02   6.680300e-22   15263976
  2.059656e+01   6.131656e-22   1.226689e-02   6.604522e-22   15320236
  2.063907e+01   1.009184e-21   1.227747e-02   6.525105e-22   15398322
  2.068159e+01   2.158733e-21   1.226849e-02   6.448126e-22   15450864
  2.072409e+01   1.316199e-21   1.226949e-02   6.374751e-22   15513888
  2.076658e+01   9.848489e-22   1.226638e-02   6.306863e-22   15574626
  2.080910e+01   3.810576e-22   1.227957e-02   6.224758e-22   15657956
  2.085162e+01   1.449101e-21   1.226694e-02   6.157598e-22   15704248
  2.089412e+01   2.301029e-21   1.227405e-02   6.088005e-22   15774824
  2.093664e+01   1.087200e-21   1.227741e-02   6.019321e-22   15844898
  2.097916e+01   7.562692e-22   1.226797e-02   5.952236e-22   15898956
  2.102166e+01   1.879954e-21   1.226837e-02   5.883427e-22   15961768
  2.106416e+01   2.250369e-21   1.227392e-02   5.815707e-22   16032208
  2.110668e+01   1.302397e-21   1.227386e-02   5.753263e-22   16099530
  2.114918e+01   4.353064e-22   1.226342e-02   5.689169e-22   16152712
  2.119169e+01   2.114068e-21   1.227877e-02   5.621364e-22   16235740
  2.123421e+01   -1.959985e-22   1.227090e-02   5.557810e-22   16288856
  2.127673e+01   1.540996e-21   1.227763e-02   5.500963e-22   16365074
  2.131925e+01   9.495656e-22   1.226826e-02   5.438314e-22   16418248
  2.136173e+01   9.212894e-22   1.226229e-02   5.384253e-22   16473180
  2.140423e+01   7.462070e-22   1.227796e-02   5.321708e-22   16560234
  2.144675e+01   4.081285e-22   1.226818e-02   5.268416e-22   16616088
  2.148927e+01   9.447721e-22   1.227653e-02   5.203229e-22   16693264
  2.153179e+01   1.161073e-21   1.227410e-02   5.151462e-22   16753864
  2.157431e+01   2.119339e-21   1.227428e-02   5.093555e-22   16820702
  2.161682e+01   2.009852e-21   1.226755e-02   5.045891e-22   16879288
  2.165933e+01   2.089221e-21   1.227311e-02   4.985011e-22   16951712
  2.170183e+01   6.664405e-23   1.226675e-02   4.931600e-22   17007560
  2.174434e+01   1.080891e-21   1.227813e-02   4.881715e-22   17092086
  2.178685e+01   2.168392e-21   1.226906e-02   4.832533e-22   17148392
  2.182937e+01   5.993231e-22   1.227478e-02   4.784877e-22   17222288
  2.187188e+01   2.434749e-21   1.227236e-02   4.729970e-22   17285096
  2.191439e+01   9.911187e-22   1.226620e-02   4.681458e-22   17344826
  2.195689e+01   4.007576e-22   1.227320e-02   4.633733e-22   17421236
  2.199941e+01   8.967108e-22   1.227792e-02   4.582483e-22   17494160
  2.204191e+01   7.229847e-22   1.226044e-02   4.543329e-22   17538122
  2.208440e+01   1.028353e-22   1.226939e-02   4.494433e-22   17620136
  2.212692e+01   8.415472e-22   1.227875e-02   4.448363e-22   17700428
  2.216945e+01   8.675404e-22   1.227393e-02   4.403480e-22   17760320
  2.221196e+01   2.778225e-22   1.227224e-02   4.359814e-22   17827562
  2.225448e+01   5.484403e-22   1.227165e-02   4.313984e-22   17895488
  2.229699e+01   7.932109e-22   1.227292e-02   4.276336e-22   17963576
  2.233950e+01   4.853512e-22   1.227046e-02   4.230612e-22   18027500
  2.238201e+01   1.467953e-22   1.227533e-02   4.194329e-22   18105650
  2.242451e+01   9.822702e-22   1.226508e-02   4.149087e-22   18160880
  2.246701e+01   5.404940e-22   1.226834e-02   4.111624e-22   18233144
  2.250951e+01   3.511292e-22   1.227149e-02   4.069141e-22   18307310
  2.255203e+01   1.650503e-21   1.227368e-02   4.033771e-22   18381680
  2.259456e+01   -2.222519e-22   1.227489e-02   3.992255e-22   18450536
  2.263708e+01   8.342679e-22   1.227820e-02   3.958891e-22   18522128
  2.267959e+01   1.912257e-21   1.226827e-02   3.919979e-22   18578414
  2.272209e+01   6.396590e-22   1.227113e-02   3.885981e-22   18654304
  2.276460e+01   8.102141e-23   1.227056e-02   3.849788e-22   18722304
  2.280712e+01   8.398561e-22   1.227777e-02   3.809006e-22   18802472
  2.284964e+01   9.906447e-22   1.227092e-02   3.777784e-22   18864266
  2.289215e+01   1.299549e-21   1.226939e-02   3.746582e-22   18933260
  2.293465e+01   2.800190e-22   1.226719e-02   3.714250e-22   18997448
  2.297715e+01   7.779266e-22   1.227581e-02   3.681593e-22   19079816
  2.301967e+01   1.590936e-21   1.227098e-02   3.651060e-22   19145330
  2.306218e+01   9.261204e-22   1.227177e-02   3.615984e-22   19218276
  2.310469e+01   8.766378e-22   1.227113e-02   3.581640e-22   19286200
  2.314719e+01   1.088175e-21   1.226583e-02   3.553135e-22   19349738
  2.318971e+01   1.681242e-21   1.228286e-02   3.526454e-22   19450040
  2.323223e+01   2.029312e-21   1.226363e-02   3.497875e-22   19489688
  2.327473e+01   1.434079e-21   1.227521e-02   3.473247e-22   19576868
  2.331724e+01   1.374376e-21   1.226932e-02   3.439283e-22   19640282
  2.335976e+01   1.856517e-21   1.227873e-02   3.415041e-22   19728800
  2.340226e+01   1.275107e-21   1.226095e-02   3.387319e-22   19770152
  2.344476e+01   1.462360e-21   1.227487e-02   3.361362e-22   19863516
  2.348729e+01   5.631599e-22   1.227855e-02   3.331711e-22   19943594
  2.352981e+01   1.981569e-21   1.227039e-02   3.308152e-22   20003440
  2.357232e+01   7.433890e-22   1.227533e-02   3.280355e-22   20081768
  2.361483e+01   6.536480e-22   1.226475e-02   3.257283e-22   20136200
  2.365734e+01   1.602860e-21   1.228180e-02   3.233824e-22   20238094
  2.369985e+01   1.391606e-21   1.226458e-02   3.212377e-22   20282544
  2.374234e+01   9.337018e-22   1.226291e-02   3.188161e-22   20351720
  2.378483e+01   1.217520e-21   1.227389e-02   3.162829e-22   20444714
  2.382735e+01   1.256386e-21   1.227112e-02   3.142170e-22   20515116
  2.386988e+01   1.408489e-21   1.228059e-02   3.118054e-22   20602384
  2.391241e+01   4.476916e-22   1.227266e-02   3.099236e-22   20659872
  2.395491e+01   1.079499e-21   1.226837e-02   3.079084e-22   20727682
  2.399742e+01   3.056671e-22   1.227493e-02   3.058433e-22   20814416
  2.403994e+01   1.141398e-21   1.227261e-02   3.040843e-22   20881100
  2.408245e+01   6.595224e-22   1.227247e-02   3.020128e-22   20953688
  2.412495e+01   1.452356e-21   1.226662e-02   3.004182e-22   21021050
  2.416746e+01   1.297254e-21   1.227556e-02   2.985168e-22   21111632
  2.420998e+01   1.182225e-21   1.227336e-02   2.966328e-22   21179972
  2.425248e+01   1.627726e-21   1.226547e-02   2.949322e-22   21240488
  2.429499e+01   8.788890e-22   1.227368e-02   2.933717e-22   21331418
  2.433750e+01   1.410289e-21   1.226935e-02   2.914994e-22   21397304
  2.438000e+01   1.257935e-21   1.226962e-02   2.899886e-22   21469764
  2.442251e+01   6.729539e-22   1.227528e-02   2.881242e-22   21556122
  2.446502e+01   9.026177e-22   1.226591e-02   2.871249e-22   21618312
  2.450754e+01   8.164299e-22   1.227924e-02   2.853673e-22   21716096
  2.455007e+01   7.196125e-22   1.227488e-02   2.840597e-22   21781352
  2.459258e+01   4.046211e-22   1.226971e-02   2.826948e-22   21848870
  2.463508e+01   2.732358e-22   1.227061e-02   2.814957e-22   21927536
  2.467760e+01   8.726450e-22   1.227518e-02   2.800780e-22   22008944
  2.472011e+01   1.174031e-21   1.227146e-02   2.789400e-22   22076136
  2.476261e+01   1.672055e-21   1.226619e-02   2.782112e-22   22145270
  2.480513e+01   9.366075e-22   1.228149e-02   2.766101e-22   22250960
  2.484765e+01   1.385889e-21   1.226766e-02   2.757764e-22   22300864
  2.489015e+01   1.399763e-21   1.226874e-02   2.742085e-22   22378586
  2.493266e+01   1.659496e-21   1.227304e-02   2.734449e-22   22464104
  2.497518e+01   3.537657e-22   1.227483e-02   2.722512e-22   22542892
  2.501769e+01   3.354235e-22   1.226849e-02   2.716029e-22   22606008
  2.506019e+01   1.408478e-21   1.227168e-02   2.706253e-22   22690002
  2.510269e+01   1.122848e-21   1.226774e-02   2.703271e-22   22762216
  2.514519e+01   8.292646e-22   1.227552e-02   2.677181e-22   22815779
  2.518771e+01   3.033197e-22   1.227093e-02   2.633319e-22   22772312
  2.523022e+01   7.174722e-22   1.227169e-02   2.588810e-22   22733708
  2.527273e+01   5.103499e-22   1.227376e-02   2.546455e-22   22697672
  2.531524e+01   -4.024010e-23   1.227003e-02   2.501947e-22   22651460
  2.535775e+01   1.438180e-22   1.227280e-02   2.461666e-22   22616024
  2.540027e+01   -1.675881e-22   1.227723e-02   2.420511e-22   22583496
  2.544278e+01   4.163270e-22   1.226384e-02   2.380424e-22   22519252
  2.548527e+01   -4.358329e-22   1.226879e-02   2.344200e-22   22488992
  2.552778e+01   1.215933e-22   1.227112e-02   2.305355e-22   22453172
  2.557030e+01   5.256849e-22   1.227642e-02   2.267733e-22   22420584
  2.561282e+01   1.358908e-22   1.227318e-02   2.233684e-22   22371700
  2.565533e+01   -8.261800e-23   1.227319e-02   2.198073e-22   22329896
  2.569784e+01   -6.272271e-23   1.227005e-02   2.164718e-22   22282876
  2.574035e+01   -1.391245e-22   1.227559e-02   2.132038e-22   22250692
  2.578286e+01   8.968083e-22   1.226749e-02   2.098255e-22   22194436
  2.582536e+01   -2.712250e-22   1.226799e-02   2.066274e-22   22153540
  2.586787e+01   4.485397e-22   1.227489e-02   2.035728e-22   22122584
  2.591039e+01   4.515081e-22   1.227183e-02   2.005350e-22   22073004
  2.595291e+01   -5.454344e-22   1.227763e-02   1.974263e-22   22039640
  2.599542e+01   3.531862e-22   1.226443e-02   1.948281e-22   21971624
  2.603793e+01   4.217974e-22   1.228039e-02   1.916129e-22   21955708
  2.608042e+01   3.915651e-22   1.225538e-02   1.891683e-22   21867720
  2.612293e+01   3.183451e-22   1.228640e-02   1.862822e-22   21878900
  2.616545e+01   -2.876244e-22   1.226374e-02   1.835634e-22   21794260
  2.620796e+01   -3.136497e-22   1.227552e-02   1.809620e-22   21770256
  2.625048e+01   1.009093e-22   1.227204e-02   1.783591e-22   21718124
  2.629299e+01   -9.094029e-23   1.227162e-02   1.761902e-22   21671096
  2.633550e+01   -2.164198e-22   1.227173e-02   1.735810e-22   21625412
  2.637801e+01   -2.189772e-22   1.227628e-02   1.713040e-22   21587284
  2.642052e+01   -1.932272e-23   1.226404e-02   1.688780e-22   21519648
  2.646302e+01   -1.238742e-22   1.227517e-02   1.665653e-22   21493344
  2.650554e+01   1.024406e-22   1.227125e-02   1.643655e-22   21439360
  2.654805e+01   -1.606148e-22   1.227471e-02   1.621153e-22   21398900
  2.659058e+01   -4.156420e-22   1.227467e-02   1.599278e-22   21351488
  2.663308e+01   -3.141009e-22   1.226610e-02   1.579634e-22   21288012
  2.667559e+01   -2.565069e-22   1.227518e-02   1.556669e-22   21255052
  2.671810e+01   1.763453e-22   1.226960e-02   1.537131e-22   21196928
  2.676060e+01   1.925755e-22   1.226973e-02   1.518413e-22   21149036
  2.680311e+01   -1.404547e-22   1.227206e-02   1.498211e-22   21105304
  2.684563e+01   -1.159496e-23   1.227410e-02   1.478358e-22   21059992
  2.688815e+01   -1.185219e-22   1.227705e-02   1.458449e-22   21014904
  2.693067e+01   7.270685e-23   1.227014e-02   1.441956e-22   20953620
  2.697317e+01   -1.276120e-22   1.226991e-02   1.423306e-22   20902948
  2.701568e+01   1.724783e-22   1.227225e-02   1.404464e-22   20856528
  2.705819e+01   -2.425129e-22   1.227379e-02   1.388673e-22   20808868
  2.710070e+01   3.106447e-23   1.226639e-02   1.370440e-22   20746700
  2.714319e+01   -8.918640e-23   1.226770e-02   1.355038e-22   20699040
  2.718571e+01   1.385501e-22   1.227944e-02   1.338358e-22   20667584
  2.722822e+01   -7.466125e-23   1.225995e-02   1.321118e-22   20583320
  2.727072e+01   2.932649e-23   1.227843e-02   1.304976e-22   20562728
  2.731324e+01   1.095790e-22   1.227166e-02   1.289982e-22   20499120
  2.735575e+01   2.428511e-23   1.227335e-02   1.274201e-22   20448668
  2.739827e+01   -1.507344e-22   1.227231e-02   1.258173e-22   20394408
  2.744078e+01   1.314273e-22   1.227328e-02   1.243822e-22   20344236
  2.748329e+01   -6.410141e-23   1.227052e-02   1.230217e-22   20287988
  2.752580e+01   7.924640e-23   1.227218e-02   1.215011e-22   20237280
  2.756831e+01   -1.531137e-22   1.226928e-02   1.200861e-22   20178328
  2.761083e+01   -2.248376e-23   1.227861e-02   1.187036e-22   20139844
  2.765335e+01   1.993989e-22   1.226869e-02   1.174445e-22   20069748
  2.769585e+01   -1.533351e-23   1.227006e-02   1.160079e-22   20016800
  2.773835e+01   -1.662887e-22   1.227057e-02   1.146937e-22   19962224
  2.778087e+01   1.581752e-24   1.227954e-02   1.134067e-22   19923568
  2.782339e+01   -6.580910e-23   1.226996e-02   1.122197e-22   19854300
  2.786590e+01   8.449379e-23   1.226862e-02   1.108814e-22   19797056
  2.790840e+01   2.394876e-22   1.227082e-02   1.097319e-22   19744940
  2.795091e+01   -1.600103e-23   1.227270e-02   1.084000e-22   19691768
  2.799342e+01   -1.705757e-22   1.226928e-02   1.073033e-22   19629548
  2.803593e+01   6.654733e-23   1.227096e-02   1.062600e-22   19575480
  2.807844e+01   9.880668e-23   1.227365e-02   1.049618e-22   19523296
  2.812096e+01   1.241937e-22   1.227813e-02   1.039046e-22   19474344
  2.816347e+01   -1.482083e-22   1.226244e-02   1.028860e-22   19392868
  2.820597e+01   -3.259521e-23   1.227629e-02   1.016896e-22   19356176
  2.824849e+01   -6.115055e-23   1.227437e-02   1.006424e-22   19294916
  2.829102e+01   -1.713596e-22   1.227644e-02   9.957172e-23   19240856
  2.833353e+01   2.672661e-23   1.226827e-02   9.858810e-23   19170884
  2.837603e+01   -2.592978e-22   1.226787e-02   9.748068e-23   19111352
  2.841853e+01   1.608564e-23   1.227311e-02   9.650693e-23   19060016
  2.846104e+01   1.624184e-22   1.227199e-02   9.547731e-23   18999752
  2.850354e+01   5.870626e-23   1.226484e-02   9.458536e-23   18930272
  2.854604e+01   1.156366e-24   1.227204e-02   9.363598e-23   18882340
  2.858856e+01   1.212151e-23   1.227653e-02   9.256367e-23   18829056
  2.863108e+01   4.093224e-22   1.226917e-02   9.172028e-23   18757640
  2.867359e+01   -2.689375e-23   1.227679e-02   9.081406e-23   18709036
  2.871611e+01   1.572398e-22   1.226951e-02   8.988666e-23   18637668
  2.875862e+01   1.180789e-22   1.227659e-02   8.908290e-23   18587048
  2.880113e+01   -6.447498e-24   1.226650e-02   8.815911e-23   18510972
  2.884363e+01   6.029198e-24   1.227092e-02   8.731666e-23   18456692
  2.888614e+01   -1.342021e-22   1.227027e-02   8.645555e-23   18394084
  2.892866e+01   -8.121378e-23   1.227644e-02   8.558145e-23   18341352
  2.897118e+01   9.542682e-23   1.227294e-02   8.475884e-23   18273884
  2.901369e+01   -1.006947e-22   1.227214e-02   8.400971e-23   18211148
  2.905619e+01   9.304675e-23   1.226468e-02   8.326888e-23   18137692
  2.909870e+01   -8.938274e-23   1.227635e-02   8.243461e-23   18091580
  2.914122e+01   -2.873541e-23   1.227406e-02   8.167152e-23   18024560
  2.918373e+01   1.879184e-22   1.226945e-02   8.100933e-23   17955116
  2.922624e+01   7.172788e-23   1.227055e-02   8.018700e-23   17893232
  2.926875e+01   1.979267e-22   1.227337e-02   7.944988e-23   17832620
  2.931126e+01   -3.384082e-23   1.227331e-02   7.877774e-23   17767864
  2.935378e+01   1.468172e-22   1.227523e-02   7.803147e-23   17706956
  2.939629e+01   1.051695e-22   1.226779e-02   7.730904e-23   17632632
  2.943880e+01   1.614072e-22   1.227224e-02   7.667277e-23   17573524
  2.948131e+01   -3.964453e-23   1.227160e-02   7.597355e-23   17506380
  2.952382e+01   7.103106e-23   1.227283e-02   7.530155e-23   17442548
  2.956632e+01   2.240337e-24   1.226611e-02   7.463815e-23   17368556
  2.960883e+01   -5.486864e-25   1.227726e-02   7.398347e-23   17318260
  2.965135e+01   8.924187e-23   1.227176e-02   7.329490e-23   17243792
  2.969385e+01   -5.343145e-24   1.226620e-02   7.271527e-23   17169716
  2.973635e+01   1.623734e-22   1.227104e-02   7.212681e-23   17109768
  2.977886e+01   1.209136e-22   1.227205e-02   7.146077e-23   17044064
  2.982138e+01   1.770325e-22   1.227557e-02   7.090519e-23   16981560
  2.986389e+01   1.677443e-22   1.226672e-02   7.032815e-23   16902264
  2.990640e+01   1.686241e-22   1.227800e-02   6.978277e-23   16849940
  2.994892e+01   1.943090e-22   1.226984e-02   6.912817e-23   16770600
  2.999143e+01   1.895122e-22   1.227399e-02   6.861439e-23   16707512
  3.003394e+01   4.865461e-23   1.227053e-02   6.808936e-23   16634480
  3.007645e+01   5.709378e-23   1.227297e-02   6.755161e-23   16569424
  3.011897e+01   -5.222852e-24   1.227100e-02   6.699589e-23   16497216
  3.016149e+01   6.219712e-23   1.227800e-02   6.643161e-23   16436416
  3.020400e+01   -9.122414e-25   1.226813e-02   6.595931e-23   16353532
  3.024650e+01   1.949547e-22   1.226850e-02   6.546713e-23   16284908
  3.028900e+01   -9.896147e-24   1.227370e-02   6.487940e-23   16221948
  3.033152e+01   8.999636e-23   1.227445e-02   6.440943e-23   16152552
  3.037404e+01   -3.495764e-23   1.227249e-02   6.398513e-23   16078864
  3.041655e+01   -1.301735e-22   1.227014e-02   6.344473e-23   16005296
  3.045906e+01   -1.276122e-22   1.227320e-02   6.301643e-23   15938220
  3.050157e+01   -2.521185e-23   1.226736e-02   6.254105e-23   15858440
  3.054407e+01   6.652014e-23   1.226949e-02   6.211582e-23   15789252
  3.058657e+01   1.486050e-23   1.227019e-02   6.165120e-23   15718944
  3.062908e+01   9.203838e-23   1.227179e-02   6.120816e-23   15648652
  3.067160e+01   -5.225587e-23   1.227680e-02   6.070652e-23   15581944
  3.071412e+01   1.065193e-22   1.227604e-02   6.032804e-23   15508744
  3.075663e+01   -4.067290e-23   1.226574e-02   5.986479e-23   15422472
  3.079914e+01   -1.278754e-22   1.227551e-02   5.948987e-23   15361536
  3.084165e+01   8.813013e-24   1.226998e-02   5.903859e-23   15281048
  3.088415e+01   -2.097644e-23   1.227023e-02   5.865311e-23   15207752
  3.092666e+01   -1.177310e-22   1.227075e-02   5.820323e-23   15134800
  3.096917e+01   -4.136088e-23   1.227038e-02   5.788485e-23   15059664
  3.101168e+01   -6.366342e-23   1.227242e-02   5.743667e-23   14987020
  3.105420e+01   -1.013244e-22   1.227903e-02   5.708464e-23   14919936
  3.109672e+01   1.837677e-22   1.226792e-02   5.678229e-23   14831776
  3.113923e+01   -4.420417e-23   1.227679e-02   5.631338e-23   14767552
  3.118174e+01   2.690034e-23   1.226524e-02   5.599133e-23   14678336
  3.122425e+01   -1.407191e-23   1.227632e-02   5.566732e-23   14615044
  3.126676e+01   -2.905878e-24   1.226910e-02   5.534132e-23   14530200
  3.130927e+01   4.609435e-23   1.227171e-02   5.500040e-23   14457000
  3.135178e+01   -1.275851e-23   1.227423e-02   5.462133e-23   14383440
  3.139429e+01   1.018532e-24   1.226801e-02   5.432041e-23   14299516
  3.143679e+01   1.749137e-23   1.227160e-02   5.398957e-23   14226024
  3.147930e+01   5.252823e-23   1.226889e-02   5.367020e-23   14145048
  3.152182e+01   8.628508e-23   1.228178e-02   5.333495e-23   14082144
  3.156433e+01   1.900113e-23   1.226157e-02   5.304695e-23   13981640
  3.160683e+01   7.044351e-23   1.227475e-02   5.278352e-23   13918460
  3.164935e+01   -2.164520e-23   1.227481e-02   5.240556e-23   13839752
  3.169188e+01   -4.855583e-23   1.227673e-02   5.214456e-23   13762736
  3.173439e+01   -1.864901e-24   1.227147e-02   5.187494e-23   13677980
  3.177690e+01   -3.775431e-23   1.226900e-02   5.163076e-23   13596196
  3.181940e+01   -2.397591e-23   1.226988e-02   5.130291e-23   13517736
  3.186190e+01   1.739171e-23   1.226579e-02   5.108815e-23   13433184
