# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -2.193258e-21   1.227745e-02   2.350481e-21   9310168
  1.609038e+01   4.410477e-21   1.226530e-02   2.312699e-21   9350316
  1.613289e+01   4.216898e-21   1.227684e-02   2.276854e-21   9407120
  1.617541e+01   2.014661e-21   1.227300e-02   2.239850e-21   9454642
  1.621793e+01   -9.719214e-22   1.227362e-02   2.205782e-21   9506272
  1.626044e+01   2.299538e-21   1.226942e-02   2.169697e-21   9551228
  1.630294e+01   -2.272917e-22   1.227038e-02   2.138246e-21   9600264
  1.634544e+01   3.109867e-21   1.227012e-02   2.103066e-21   9651458
  1.638796e+01   4.401410e-22   1.228049e-02   2.067942e-21   9711488
  1.643048e+01   -1.419819e-21   1.226476e-02   2.039274e-21   9749144
  1.647299e+01   3.324183e-22   1.227613e-02   2.005203e-21   9807908
  1.651550e+01   2.504779e-21   1.227043e-02   1.976085e-21   9854786
  1.655803e+01   1.286526e-21   1.228107e-02   1.944687e-21   9914304
  1.660053e+01   6.522856e-22   1.225867e-02   1.914852e-21   9945544
  1.664301e+01   1.264817e-21   1.226718e-02   1.884007e-21   10003414
  1.668552e+01   1.030940e-21   1.227468e-02   1.856264e-21   10062032
  1.672804e+01   -2.019817e-21   1.227657e-02   1.827162e-21   10114792
  1.677058e+01   -3.015759e-21   1.228180e-02   1.798764e-21   10169936
  1.681307e+01   7.362266e-22   1.225060e-02   1.772338e-21   10196602
  1.685558e+01   4.855699e-22   1.228906e-02   1.741689e-21   10281156
  1.689811e+01   3.216023e-22   1.226275e-02   1.719429e-21   10309376
  1.694060e+01   4.752977e-21   1.227427e-02   1.690355e-21   10369856
  1.698310e+01   -3.473109e-22   1.226425e-02   1.665342e-21   10415370
  1.702562e+01   8.104467e-22   1.228018e-02   1.639884e-21   10481988
  1.706815e+01   5.610645e-22   1.227822e-02   1.615130e-21   10531200
  1.711066e+01   6.630120e-22   1.226163e-02   1.590852e-21   10569416
  1.715315e+01   -3.046164e-21   1.227286e-02   1.565574e-21   10633066
  1.719568e+01   -1.022720e-21   1.227546e-02   1.542012e-21   10687548
  1.723821e+01   1.217891e-21   1.228168e-02   1.516794e-21   10743968
  1.728072e+01   5.343583e-21   1.226340e-02   1.496027e-21   10782130
  1.732321e+01   -8.634865e-22   1.226438e-02   1.474879e-21   10837792
  1.736571e+01   -1.183845e-21   1.227328e-02   1.449734e-21   10897368
  1.740823e+01   2.254938e-22   1.227857e-02   1.427268e-21   10953940
  1.745075e+01   2.390666e-21   1.227188e-02   1.406922e-21   11003274
  1.749325e+01   2.193108e-21   1.226537e-02   1.386493e-21   11052800
  1.753577e+01   2.324815e-21   1.228039e-02   1.366062e-21   11118176
  1.757829e+01   3.992750e-21   1.227174e-02   1.346124e-21   11162268
  1.762078e+01   2.667689e-22   1.226447e-02   1.325386e-21   11211458
  1.766328e+01   3.561198e-21   1.226924e-02   1.305959e-21   11271888
  1.770579e+01   2.963936e-21   1.227456e-02   1.284528e-21   11329304
  1.774829e+01   4.906209e-21   1.226554e-02   1.266958e-21   11375026
  1.779081e+01   9.815960e-22   1.227704e-02   1.246494e-21   11442532
  1.783332e+01   8.737273e-22   1.226620e-02   1.228642e-21   11487264
  1.787583e+01   9.291799e-22   1.227239e-02   1.209618e-21   11545680
  1.791835e+01   3.043589e-21   1.227937e-02   1.191490e-21   11607058
  1.796089e+01   4.874240e-21   1.227970e-02   1.174264e-21   11664300
  1.800340e+01   2.751317e-21   1.226785e-02   1.157400e-21   11707488
  1.804590e+01   2.268897e-21   1.226647e-02   1.140094e-21   11759536
  1.808841e+01   3.220972e-21   1.228470e-02   1.122445e-21   11833690
  1.813095e+01   1.372147e-21   1.227017e-02   1.106371e-21   11877808
  1.817345e+01   3.064534e-21   1.226311e-02   1.090712e-21   11925836
  1.821595e+01   2.206052e-21   1.227560e-02   1.074288e-21   11992168
  1.825846e+01   2.837919e-21   1.227114e-02   1.058436e-21   12044554
  1.830097e+01   7.315061e-22   1.226867e-02   1.043828e-21   12098976
  1.834346e+01   2.583241e-21   1.226469e-02   1.028477e-21   12149996
  1.838595e+01   1.067268e-21   1.226815e-02   1.012307e-21   12209594
  1.842847e+01   2.482463e-21   1.227993e-02   9.986648e-22   12279272
  1.847101e+01   2.002343e-21   1.228002e-02   9.840150e-22   12336072
  1.851353e+01   2.568060e-22   1.226966e-02   9.689334e-22   12381744
  1.855604e+01   1.683705e-21   1.227227e-02   9.549981e-22   12441590
  1.859855e+01   1.768032e-21   1.227023e-02   9.416735e-22   12497256
  1.864105e+01   1.054033e-21   1.226730e-02   9.282789e-22   12550032
  1.868353e+01   1.269164e-21   1.226474e-02   9.149327e-22   12603936
  1.872603e+01   1.213757e-21   1.227245e-02   9.013265e-22   12671230
  1.876857e+01   3.544513e-22   1.228331e-02   8.885339e-22   12740920
  1.881110e+01   1.559399e-21   1.227107e-02   8.757226e-22   12784560
  1.885359e+01   8.672680e-22   1.226358e-02   8.622434e-22   12834176
  1.889610e+01   9.196514e-22   1.227865e-02   8.507113e-22   12909006
  1.893863e+01   -3.115140e-22   1.227235e-02   8.379713e-22   12959680
  1.898113e+01   1.710782e-22   1.227020e-02   8.275667e-22   13014232
  1.902364e+01   -5.104479e-22   1.227262e-02   8.149195e-22   13076514
  1.906614e+01   9.812453e-22   1.226274e-02   8.042957e-22   13127112
  1.910866e+01   -2.688029e-22   1.228266e-02   7.919335e-22   13205852
  1.915119e+01   1.929539e-22   1.227282e-02   7.805492e-22   13252032
  1.919369e+01   -6.529796e-22   1.226787e-02   7.698506e-22   13307450
  1.923620e+01   -4.556362e-22   1.227402e-02   7.590899e-22   13374160
  1.927872e+01   -8.690139e-22   1.227027e-02   7.479912e-22   13426348
  1.932123e+01   -1.153831e-22   1.227853e-02   7.379215e-22   13492760
  1.936373e+01   1.674274e-22   1.226457e-02   7.276750e-22   13539546
  1.940624e+01   1.551423e-22   1.227335e-02   7.165886e-22   13610704
  1.944875e+01   -3.118836e-22   1.226734e-02   7.074558e-22   13662024
  1.949125e+01   6.426300e-23   1.227299e-02   6.966982e-22   13727492
  1.953377e+01   1.468597e-21   1.227644e-02   6.871373e-22   13793394
  1.957629e+01   -1.238774e-21   1.226862e-02   6.782534e-22   13844456
  1.961880e+01   5.476541e-22   1.227171e-02   6.684243e-22   13905184
  1.966130e+01   -6.046303e-22   1.227189e-02   6.588739e-22   13965958
  1.970381e+01   -2.069147e-22   1.226859e-02   6.499078e-22   14025192
  1.974632e+01   1.176238e-21   1.227581e-02   6.406568e-22   14093768
  1.978884e+01   -8.469075e-22   1.227382e-02   6.322476e-22   14150440
  1.983136e+01   8.648977e-22   1.227452e-02   6.229156e-22   14213450
  1.987387e+01   2.094819e-21   1.226691e-02   6.150568e-22   14267036
  1.991638e+01   1.030993e-21   1.227427e-02   6.066629e-22   14335032
  1.995889e+01   5.360219e-22   1.226837e-02   5.977562e-22   14387664
  2.000139e+01   1.296364e-21   1.227308e-02   5.899275e-22   14455698
  2.004391e+01   1.440899e-21   1.227471e-02   5.818838e-22   14520452
  2.008643e+01   1.264605e-21   1.227399e-02   5.738716e-22   14580272
  2.012893e+01   1.505251e-21   1.226246e-02   5.659155e-22   14628050
  2.017144e+01   5.012744e-22   1.228393e-02   5.582318e-22   14716744
  2.021396e+01   1.354491e-21   1.226163e-02   5.511065e-22   14751712
  2.025646e+01   1.663375e-21   1.227782e-02   5.435674e-22   14831620
  2.029896e+01   2.601955e-22   1.226188e-02   5.364404e-22   14875522
  2.034146e+01   8.041165e-22   1.227585e-02   5.289177e-22   14956720
  2.038398e+01   1.320516e-21   1.226799e-02   5.217459e-22   15008272
  2.042648e+01   7.966291e-22   1.227113e-02   5.148256e-22   15073780
  2.046899e+01   3.567602e-22   1.227601e-02   5.077988e-22   15144866
  2.051153e+01   4.928140e-22   1.228021e-02   5.011819e-22   15213872
  2.055406e+01   1.162819e-21   1.227172e-02   4.947729e-22   15263976
  2.059656e+01   1.097277e-21   1.226689e-02   4.882090e-22   15320236
  2.063907e+01   6.464059e-22   1.227747e-02   4.816449e-22   15398322
  2.068159e+01   1.771755e-21   1.226849e-02   4.750548e-22   15450864
  2.072409e+01   1.489676e-21   1.226949e-02   4.690468e-22   15513888
  2.076658e+01   3.461631e-22   1.226638e-02   4.631239e-22   15574626
  2.080910e+01   6.811461e-22   1.227957e-02   4.567027e-22   15657956
  2.085162e+01   1.540736e-21   1.226694e-02   4.510484e-22   15704248
  2.089412e+01   1.807724e-21   1.227405e-02   4.451013e-22   15774824
  2.093664e+01   1.687038e-21   1.227741e-02   4.390522e-22   15844898
  2.097916e+01   1.648262e-21   1.226797e-02   4.341451e-22   15898956
  2.102166e+01   1.371692e-21   1.226837e-02   4.277472e-22   15961768
  2.106416e+01   1.438812e-21   1.227392e-02   4.223065e-22   16032208
  2.110668e+01   1.467635e-21   1.227386e-02   4.173078e-22   16099530
  2.114918e+01   2.141715e-22   1.226342e-02   4.123766e-22   16152712
  2.119169e+01   -8.540590e-23   1.227877e-02   4.061557e-22   16235740
  2.123421e+01   -9.331029e-23   1.227090e-02   4.012730e-22   16288856
  2.127673e+01   3.474271e-22   1.227763e-02   3.966154e-22   16365074
  2.131925e+01   8.246335e-22   1.226826e-02   3.916040e-22   16418248
  2.136173e+01   2.769135e-22   1.226229e-02   3.867648e-22   16473180
  2.140423e+01   2.193789e-22   1.227796e-02   3.814515e-22   16560234
  2.144675e+01   1.144411e-21   1.226818e-02   3.767814e-22   16616088
  2.148927e+01   6.294362e-22   1.227653e-02   3.721791e-22   16693264
  2.153179e+01   8.611399e-22   1.227410e-02   3.675359e-22   16753864
  2.157431e+01   5.261469e-23   1.227428e-02   3.629712e-22   16820702
  2.161682e+01   4.435352e-22   1.226755e-02   3.588682e-22   16879288
  2.165933e+01   2.468786e-22   1.227311e-02   3.540837e-22   16951712
  2.170183e+01   -1.091188e-22   1.226675e-02   3.496982e-22   17007560
  2.174434e+01   1.697059e-21   1.227813e-02   3.453915e-22   17092086
  2.178685e+01   1.000928e-22   1.226906e-02   3.412764e-22   17148392
  2.182937e+01   7.448327e-22   1.227478e-02   3.372575e-22   17222288
  2.187188e+01   4.100730e-22   1.227236e-02   3.331436e-22   17285096
  2.191439e+01   4.887886e-22   1.226620e-02   3.291916e-22   17344826
  2.195689e+01   1.065353e-22   1.227320e-02   3.251600e-22   17421236
  2.199941e+01   3.067389e-22   1.227792e-02   3.214718e-22   17494160
  2.204191e+01   6.817383e-22   1.226044e-02   3.176929e-22   17538122
  2.208440e+01   7.008245e-22   1.226939e-02   3.137190e-22   17620136
  2.212692e+01   4.362810e-22   1.227875e-02   3.098889e-22   17700428
  2.216945e+01   7.086515e-22   1.227393e-02   3.066147e-22   17760320
  2.221196e+01   9.230217e-22   1.227224e-02   3.029420e-22   17827562
  2.225448e+01   7.852457e-22   1.227165e-02   2.992534e-22   17895488
  2.229699e+01   6.114751e-22   1.227292e-02   2.961907e-22   17963576
  2.233950e+01   -4.224487e-22   1.227046e-02   2.925294e-22   18027500
  2.238201e+01   4.166972e-22   1.227533e-02   2.894947e-22   18105650
  2.242451e+01   1.116822e-21   1.226508e-02   2.859801e-22   18160880
  2.246701e+01   8.283546e-22   1.226834e-02   2.827787e-22   18233144
  2.250951e+01   1.111702e-21   1.227149e-02   2.797401e-22   18307310
  2.255203e+01   1.396203e-22   1.227368e-02   2.765830e-22   18381680
  2.259456e+01   8.591684e-22   1.227489e-02   2.735397e-22   18450536
  2.263708e+01   3.574406e-22   1.227820e-02   2.701857e-22   18522128
  2.267959e+01   2.142926e-22   1.226827e-02   2.673067e-22   18578414
  2.272209e+01   3.882505e-22   1.227113e-02   2.646199e-22   18654304
  2.276460e+01   1.064225e-22   1.227056e-02   2.615592e-22   18722304
  2.280712e+01   2.711963e-22   1.227777e-02   2.588805e-22   18802472
  2.284964e+01   2.871348e-22   1.227092e-02   2.562545e-22   18864266
  2.289215e+01   3.820280e-22   1.226939e-02   2.535452e-22   18933260
  2.293465e+01   6.434286e-23   1.226719e-02   2.507954e-22   18997448
  2.297715e+01   3.738130e-22   1.227581e-02   2.480884e-22   19079816
  2.301967e+01   6.687978e-22   1.227098e-02   2.456748e-22   19145330
  2.306218e+01   -3.682811e-22   1.227177e-02   2.431901e-22   19218276
  2.310469e+01   9.683338e-22   1.227113e-02   2.406031e-22   19286200
  2.314719e+01   1.950644e-22   1.226583e-02   2.382261e-22   19349738
  2.318971e+01   3.659982e-22   1.228286e-02   2.359862e-22   19450040
  2.323223e+01   1.408690e-22   1.226363e-02   2.336633e-22   19489688
  2.327473e+01   -3.191686e-22   1.227521e-02   2.312926e-22   19576868
  2.331724e+01   6.048716e-22   1.226932e-02   2.290913e-22   19640282
  2.335976e+01   1.974509e-22   1.227873e-02   2.267034e-22   19728800
  2.340226e+01   4.595882e-22   1.226095e-02   2.247234e-22   19770152
  2.344476e+01   7.065092e-22   1.227487e-02   2.224325e-22   19863516
  2.348729e+01   2.769463e-22   1.227855e-02   2.205634e-22   19943594
  2.352981e+01   6.058665e-22   1.227039e-02   2.183898e-22   20003440
  2.357232e+01   3.536589e-22   1.227533e-02   2.164303e-22   20081768
  2.361483e+01   7.301414e-22   1.226475e-02   2.145885e-22   20136200
  2.365734e+01   3.199487e-22   1.228180e-02   2.126717e-22   20238094
  2.369985e+01   7.451696e-23   1.226458e-02   2.109024e-22   20282544
  2.374234e+01   2.569880e-22   1.226291e-02   2.090408e-22   20351720
  2.378483e+01   6.219616e-22   1.227389e-02   2.072053e-22   20444714
  2.382735e+01   2.780595e-22   1.227112e-02   2.055399e-22   20515116
  2.386988e+01   3.311109e-22   1.228059e-02   2.038286e-22   20602384
  2.391241e+01   -6.375931e-23   1.227266e-02   2.019548e-22   20659872
  2.395491e+01   2.062875e-22   1.226837e-02   2.004035e-22   20727682
  2.399742e+01   6.821303e-22   1.227493e-02   1.989762e-22   20814416
  2.403994e+01   3.945022e-22   1.227261e-02   1.972917e-22   20881100
  2.408245e+01   5.317791e-22   1.227247e-02   1.957833e-22   20953688
  2.412495e+01   4.648143e-22   1.226662e-02   1.945293e-22   21021050
  2.416746e+01   2.819542e-22   1.227556e-02   1.929067e-22   21111632
  2.420998e+01   4.356160e-22   1.227336e-02   1.915731e-22   21179972
  2.425248e+01   7.481647e-22   1.226547e-02   1.902393e-22   21240488
  2.429499e+01   2.409345e-23   1.227368e-02   1.890533e-22   21331418
  2.433750e+01   6.713583e-22   1.226935e-02   1.876070e-22   21397304
  2.438000e+01   2.340985e-22   1.226962e-02   1.863628e-22   21469764
  2.442251e+01   3.034268e-22   1.227528e-02   1.849739e-22   21556122
  2.446502e+01   5.359874e-22   1.226591e-02   1.841896e-22   21618312
  2.450754e+01   1.832823e-22   1.227924e-02   1.827515e-22   21716096
  2.455007e+01   2.194060e-22   1.227488e-02   1.815486e-22   21781352
  2.459258e+01   3.189923e-22   1.226971e-02   1.806910e-22   21848870
  2.463508e+01   1.339059e-22   1.227061e-02   1.797276e-22   21927536
  2.467760e+01   1.350645e-22   1.227518e-02   1.784384e-22   22008944
  2.472011e+01   6.532857e-22   1.227146e-02   1.776077e-22   22076136
  2.476261e+01   1.461616e-22   1.226619e-02   1.768879e-22   22145270
  2.480513e+01   4.345275e-22   1.228149e-02   1.756126e-22   22250960
  2.484765e+01   -6.930324e-23   1.226766e-02   1.749038e-22   22300864
  2.489015e+01   2.824791e-23   1.226874e-02   1.740708e-22   22378586
  2.493266e+01   5.873794e-22   1.227304e-02   1.734102e-22   22464104
  2.497518e+01   2.195934e-22   1.227483e-02   1.725688e-22   22542892
  2.501769e+01   2.194487e-22   1.226849e-02   1.718622e-22   22606008
  2.506019e+01   7.468487e-22   1.227168e-02   1.708499e-22   22690002
  2.510269e+01   2.872123e-22   1.226774e-02   1.706608e-22   22762216
  2.514519e+01   8.294358e-23   1.227552e-02   1.687814e-22   22815779
  2.518771e+01   -9.095537e-23   1.227093e-02   1.660791e-22   22772312
  2.523022e+01   2.347055e-23   1.227169e-02   1.630047e-22   22733708
  2.527273e+01   4.298477e-22   1.227376e-02   1.598109e-22   22697672
  2.531524e+01   1.501287e-22   1.227003e-02   1.570041e-22   22651460
  2.535775e+01   8.805638e-23   1.227280e-02   1.540369e-22   22616024
  2.540027e+01   2.377983e-22   1.227723e-02   1.511407e-22   22583496
  2.544278e+01   3.840928e-22   1.226384e-02   1.486718e-22   22519252
  2.548527e+01   4.800154e-22   1.226879e-02   1.459486e-22   22488992
  2.552778e+01   2.966414e-22   1.227112e-02   1.432967e-22   22453172
  2.557030e+01   -6.559717e-23   1.227642e-02   1.407544e-22   22420584
  2.561282e+01   1.848930e-22   1.227318e-02   1.384554e-22   22371700
  2.565533e+01   4.824475e-22   1.227319e-02   1.358684e-22   22329896
  2.569784e+01   8.085336e-23   1.227005e-02   1.336104e-22   22282876
  2.574035e+01   2.713775e-22   1.227559e-02   1.314212e-22   22250692
  2.578286e+01   8.214160e-23   1.226749e-02   1.289995e-22   22194436
  2.582536e+01   1.165753e-22   1.226799e-02   1.270400e-22   22153540
  2.586787e+01   8.936182e-23   1.227489e-02   1.248439e-22   22122584
  2.591039e+01   4.156324e-22   1.227183e-02   1.226066e-22   22073004
  2.595291e+01   9.507068e-24   1.227763e-02   1.206512e-22   22039640
  2.599542e+01   1.628455e-22   1.226443e-02   1.188676e-22   21971624
  2.603793e+01   -1.918075e-22   1.228039e-02   1.167913e-22   21955708
  2.608042e+01   -1.176522e-22   1.225538e-02   1.150356e-22   21867720
  2.612293e+01   -2.082227e-22   1.228640e-02   1.130706e-22   21878900
  2.616545e+01   5.743665e-23   1.226374e-02   1.113876e-22   21794260
  2.620796e+01   -2.945183e-23   1.227552e-02   1.096210e-22   21770256
  2.625048e+01   2.098077e-23   1.227204e-02   1.079149e-22   21718124
  2.629299e+01   -1.447085e-22   1.227162e-02   1.061746e-22   21671096
  2.633550e+01   5.345469e-23   1.227173e-02   1.045492e-22   21625412
  2.637801e+01   -5.347390e-23   1.227628e-02   1.029266e-22   21587284
  2.642052e+01   -1.599086e-22   1.226404e-02   1.014260e-22   21519648
  2.646302e+01   8.796008e-23   1.227517e-02   9.985062e-23   21493344
  2.650554e+01   1.964881e-23   1.227125e-02   9.831733e-23   21439360
  2.654805e+01   2.390362e-23   1.227471e-02   9.684770e-23   21398900
  2.659058e+01   9.371681e-25   1.227467e-02   9.535004e-23   21351488
  2.663308e+01   -1.818749e-22   1.226610e-02   9.401406e-23   21288012
  2.667559e+01   -8.008760e-25   1.227518e-02   9.251749e-23   21255052
  2.671810e+01   5.293717e-23   1.226960e-02   9.118943e-23   21196928
  2.676060e+01   3.084511e-23   1.226973e-02   8.987783e-23   21149036
  2.680311e+01   -1.758909e-22   1.227206e-02   8.857388e-23   21105304
  2.684563e+01   4.639673e-23   1.227410e-02   8.722241e-23   21059992
  2.688815e+01   -4.144692e-23   1.227705e-02   8.608685e-23   21014904
  2.693067e+01   5.532161e-23   1.227014e-02   8.485773e-23   20953620
  2.697317e+01   -8.857285e-23   1.226991e-02   8.356332e-23   20902948
  2.701568e+01   -3.266310e-23   1.227225e-02   8.247823e-23   20856528
  2.705819e+01   -1.554417e-22   1.227379e-02   8.123913e-23   20808868
  2.710070e+01   -1.052281e-22   1.226639e-02   8.015919e-23   20746700
  2.714319e+01   1.140182e-23   1.226770e-02   7.904676e-23   20699040
  2.718571e+01   2.744697e-23   1.227944e-02   7.793888e-23   20667584
  2.722822e+01   9.159613e-23   1.225995e-02   7.686356e-23   20583320
  2.727072e+01   -2.322256e-23   1.227843e-02   7.576125e-23   20562728
  2.731324e+01   1.706682e-22   1.227166e-02   7.472700e-23   20499120
  2.735575e+01   8.782613e-23   1.227335e-02   7.374387e-23   20448668
  2.739827e+01   1.410085e-22   1.227231e-02   7.278391e-23   20394408
  2.744078e+01   -2.370074e-23   1.227328e-02   7.179439e-23   20344236
  2.748329e+01   1.494695e-24   1.227052e-02   7.079410e-23   20287988
  2.752580e+01   -9.159094e-23   1.227218e-02   6.995147e-23   20237280
  2.756831e+01   4.877877e-24   1.226928e-02   6.898329e-23   20178328
  2.761083e+01   3.427841e-23   1.227861e-02   6.805994e-23   20139844
  2.765335e+01   1.568103e-23   1.226869e-02   6.723222e-23   20069748
  2.769585e+01   2.055640e-23   1.227006e-02   6.629426e-23   20016800
  2.773835e+01   -1.382018e-24   1.227057e-02   6.554741e-23   19962224
  2.778087e+01   -6.975379e-23   1.227954e-02   6.457857e-23   19923568
  2.782339e+01   -1.601699e-22   1.226996e-02   6.378704e-23   19854300
  2.786590e+01   2.006279e-23   1.226862e-02   6.299112e-23   19797056
  2.790840e+01   7.689544e-24   1.227082e-02   6.220107e-23   19744940
  2.795091e+01   -1.406238e-23   1.227270e-02   6.137898e-23   19691768
  2.799342e+01   -4.599245e-23   1.226928e-02   6.060285e-23   19629548
  2.803593e+01   8.392305e-23   1.227096e-02   5.985812e-23   19575480
  2.807844e+01   -8.255823e-23   1.227365e-02   5.910503e-23   19523296
  2.812096e+01   -3.047619e-24   1.227813e-02   5.840868e-23   19474344
  2.816347e+01   2.036684e-22   1.226244e-02   5.773977e-23   19392868
  2.820597e+01   7.471371e-23   1.227629e-02   5.700461e-23   19356176
  2.824849e+01   9.254266e-23   1.227437e-02   5.629539e-23   19294916
  2.829102e+01   1.268112e-22   1.227644e-02   5.561699e-23   19240856
  2.833353e+01   7.289904e-23   1.226827e-02   5.494914e-23   19170884
  2.837603e+01   1.243893e-22   1.226787e-02   5.432610e-23   19111352
  2.841853e+01   -1.143870e-23   1.227311e-02   5.368240e-23   19060016
  2.846104e+01   2.001186e-22   1.227199e-02   5.304674e-23   18999752
  2.850354e+01   4.623844e-23   1.226484e-02   5.242598e-23   18930272
  2.854604e+01   1.149281e-23   1.227204e-02   5.179099e-23   18882340
  2.858856e+01   -2.789402e-23   1.227653e-02   5.113544e-23   18829056
  2.863108e+01   8.115902e-23   1.226917e-02   5.058624e-23   18757640
  2.867359e+01   1.073547e-22   1.227679e-02   5.001664e-23   18709036
  2.871611e+01   9.268730e-23   1.226951e-02   4.943742e-23   18637668
  2.875862e+01   3.716935e-23   1.227659e-02   4.884139e-23   18587048
  2.880113e+01   -5.084728e-23   1.226650e-02   4.832815e-23   18510972
  2.884363e+01   9.205689e-23   1.227092e-02   4.775610e-23   18456692
  2.888614e+01   -1.581264e-23   1.227027e-02   4.722286e-23   18394084
  2.892866e+01   -5.495658e-23   1.227644e-02   4.665210e-23   18341352
  2.897118e+01   -6.747403e-23   1.227294e-02   4.617501e-23   18273884
  2.901369e+01   -1.166767e-23   1.227214e-02   4.566361e-23   18211148
  2.905619e+01   3.782445e-23   1.226468e-02   4.515972e-23   18137692
  2.909870e+01   -7.229815e-23   1.227635e-02   4.465493e-23   18091580
  2.914122e+01   -7.434765e-23   1.227406e-02   4.409970e-23   18024560
  2.918373e+01   -9.799435e-23   1.226945e-02   4.370166e-23   17955116
  2.922624e+01   -1.577448e-22   1.227055e-02   4.318726e-23   17893232
  2.926875e+01   -1.416661e-22   1.227337e-02   4.275166e-23   17832620
  2.931126e+01   -6.173305e-23   1.227331e-02   4.226325e-23   17767864
  2.935378e+01   -1.305066e-22   1.227523e-02   4.185060e-23   17706956
  2.939629e+01   -4.164640e-23   1.226779e-02   4.143108e-23   17632632
  2.943880e+01   -1.008306e-22   1.227224e-02   4.096212e-23   17573524
  2.948131e+01   -7.301594e-23   1.227160e-02   4.051105e-23   17506380
  2.952382e+01   -5.467172e-23   1.227283e-02   4.013200e-23   17442548
  2.956632e+01   5.979118e-23   1.226611e-02   3.968376e-23   17368556
  2.960883e+01   -2.900732e-23   1.227726e-02   3.925601e-23   17318260
  2.965135e+01   2.459164e-23   1.227176e-02   3.889437e-23   17243792
  2.969385e+01   -5.575195e-23   1.226620e-02   3.847567e-23   17169716
  2.973635e+01   -4.793589e-23   1.227104e-02   3.811940e-23   17109768
  2.977886e+01   -1.146363e-23   1.227205e-02   3.772041e-23   17044064
  2.982138e+01   2.405123e-23   1.227557e-02   3.731370e-23   16981560
  2.986389e+01   -1.494667e-22   1.226672e-02   3.693757e-23   16902264
  2.990640e+01   -5.392696e-23   1.227800e-02   3.658482e-23   16849940
  2.994892e+01   -1.160036e-23   1.226984e-02   3.620121e-23   16770600
  2.999143e+01   -4.742395e-23   1.227399e-02   3.587269e-23   16707512
  3.003394e+01   5.566237e-23   1.227053e-02   3.552181e-23   16634480
  3.007645e+01   6.700062e-23   1.227297e-02   3.518397e-23   16569424
  3.011897e+01   -2.910519e-23   1.227100e-02   3.482681e-23   16497216
  3.016149e+01   -1.382354e-22   1.227800e-02   3.452467e-23   16436416
  3.020400e+01   -4.172613e-23   1.226813e-02   3.420615e-23   16353532
  3.024650e+01   1.904857e-23   1.226850e-02   3.388028e-23   16284908
  3.028900e+01   -9.198885e-23   1.227370e-02   3.355682e-23   16221948
  3.033152e+01   -2.601310e-23   1.227445e-02   3.321065e-23   16152552
  3.037404e+01   -3.245585e-24   1.227249e-02   3.289044e-23   16078864
  3.041655e+01   -4.894088e-23   1.227014e-02   3.263503e-23   16005296
  3.045906e+01   -6.989976e-23   1.227320e-02   3.231681e-23   15938220
  3.050157e+01   -1.223818e-23   1.226736e-02   3.205620e-23   15858440
  3.054407e+01   1.032596e-23   1.226949e-02   3.176239e-23   15789252
  3.058657e+01   2.547630e-23   1.227019e-02   3.147427e-23   15718944
  3.062908e+01   -1.161889e-23   1.227179e-02   3.113999e-23   15648652
  3.067160e+01   -2.823210e-23   1.227680e-02   3.090570e-23   15581944
  3.071412e+01   -9.824519e-24   1.227604e-02   3.061674e-23   15508744
  3.075663e+01   -1.102955e-22   1.226574e-02   3.040354e-23   15422472
  3.079914e+01   5.542644e-24   1.227551e-02   3.011968e-23   15361536
  3.084165e+01   -7.729978e-23   1.226998e-02   2.985429e-23   15281048
  3.088415e+01   -9.811524e-23   1.227023e-02   2.960084e-23   15207752
  3.092666e+01   -6.782988e-23   1.227075e-02   2.935978e-23   15134800
  3.096917e+01   -1.054718e-22   1.227038e-02   2.912464e-23   15059664
  3.101168e+01   -4.288204e-23   1.227242e-02   2.886816e-23   14987020
  3.105420e+01   -9.279123e-24   1.227903e-02   2.861740e-23   14919936
  3.109672e+01   -4.883055e-23   1.226792e-02   2.840284e-23   14831776
  3.113923e+01   -1.058728e-22   1.227679e-02   2.814083e-23   14767552
  3.118174e+01   -5.271747e-23   1.226524e-02   2.793884e-23   14678336
  3.122425e+01   9.708737e-24   1.227632e-02   2.771510e-23   14615044
  3.126676e+01   3.824853e-23   1.226910e-02   2.750945e-23   14530200
  3.130927e+01   -9.294821e-23   1.227171e-02   2.729894e-23   14457000
  3.135178e+01   -7.857663e-23   1.227423e-02   2.709200e-23   14383440
  3.139429e+01   1.198595e-23   1.226801e-02   2.688169e-23   14299516
  3.143679e+01   -1.036941e-22   1.227160e-02   2.669382e-23   14226024
  3.147930e+01   -4.199958e-23   1.226889e-02   2.646965e-23   14145048
  3.152182e+01   -9.673069e-23   1.228178e-02   2.627870e-23   14082144
  3.156433e+01   -9.953230e-23   1.226157e-02   2.611777e-23   13981640
  3.160683e+01   -1.675958e-23   1.227475e-02   2.589814e-23   13918460
  3.164935e+01   -7.624605e-23   1.227481e-02   2.571148e-23   13839752
  3.169188e+01   -1.024157e-23   1.227673e-02   2.552810e-23   13762736
  3.173439e+01   -4.051755e-23   1.227147e-02   2.535028e-23   13677980
  3.177690e+01   8.217743e-24   1.226900e-02   2.515543e-23   13596196
  3.181940e+01   -8.615863e-24   1.226988e-02   2.501651e-23   13517736
  3.186190e+01   -4.003571e-23   1.226579e-02   2.483210e-23   13433184
