# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.562882e-21   1.226530e-02   2.098931e-21   9350316
  1.613289e+01   2.433765e-21   1.227684e-02   2.072406e-21   9407120
  1.617541e+01   2.710655e-21   1.227300e-02   2.046745e-21   9454642
  1.621793e+01   5.081185e-21   1.227362e-02   2.018794e-21   9506272
  1.626044e+01   3.899344e-21   1.226942e-02   1.993092e-21   9551228
  1.630294e+01   5.181159e-21   1.227038e-02   1.968049e-21   9600264
  1.634544e+01   9.423542e-21   1.227012e-02   1.942162e-21   9651458
  1.638796e+01   4.109789e-21   1.228049e-02   1.917105e-21   9711488
  1.643048e+01   6.127991e-21   1.226476e-02   1.892869e-21   9749144
  1.647299e+01   6.053975e-21   1.227613e-02   1.868059e-21   9807908
  1.651550e+01   1.690921e-21   1.227043e-02   1.843944e-21   9854786
  1.655803e+01   2.210701e-21   1.228107e-02   1.818833e-21   9914304
  1.660053e+01   5.085499e-21   1.225867e-02   1.798923e-21   9945544
  1.664301e+01   1.042525e-21   1.226718e-02   1.775781e-21   10003414
  1.668552e+01   4.754751e-21   1.227468e-02   1.752806e-21   10062032
  1.672804e+01   7.383505e-21   1.227657e-02   1.729398e-21   10114792
  1.677058e+01   5.772981e-21   1.228180e-02   1.707984e-21   10169936
  1.681307e+01   2.893342e-21   1.225060e-02   1.689484e-21   10196602
  1.685558e+01   1.910071e-21   1.228906e-02   1.664850e-21   10281156
  1.689811e+01   3.801213e-21   1.226275e-02   1.647056e-21   10309376
  1.694060e+01   5.436192e-21   1.227427e-02   1.624246e-21   10369856
  1.698310e+01   4.342296e-21   1.226425e-02   1.606016e-21   10415370
  1.702562e+01   2.445087e-21   1.228018e-02   1.582367e-21   10481988
  1.706815e+01   6.104898e-21   1.227822e-02   1.565519e-21   10531200
  1.711066e+01   8.271353e-21   1.226163e-02   1.547072e-21   10569416
  1.715315e+01   5.585137e-21   1.227286e-02   1.524750e-21   10633066
  1.719568e+01   4.051749e-21   1.227546e-02   1.507174e-21   10687548
  1.723821e+01   -3.132123e-22   1.228168e-02   1.488035e-21   10743968
  1.728072e+01   2.437169e-21   1.226340e-02   1.469378e-21   10782130
  1.732321e+01   7.485684e-21   1.226438e-02   1.452599e-21   10837792
  1.736571e+01   3.754000e-21   1.227328e-02   1.432097e-21   10897368
  1.740823e+01   1.940927e-21   1.227857e-02   1.415687e-21   10953940
  1.745075e+01   3.431668e-23   1.227188e-02   1.398696e-21   11003274
  1.749325e+01   1.948958e-21   1.226537e-02   1.381482e-21   11052800
  1.753577e+01   1.748536e-21   1.228039e-02   1.365494e-21   11118176
  1.757829e+01   2.572789e-21   1.227174e-02   1.348128e-21   11162268
  1.762078e+01   4.869127e-21   1.226447e-02   1.332190e-21   11211458
  1.766328e+01   1.234153e-21   1.226924e-02   1.315654e-21   11271888
  1.770579e+01   6.771560e-22   1.227456e-02   1.300887e-21   11329304
  1.774829e+01   -1.642353e-21   1.226554e-02   1.284592e-21   11375026
  1.779081e+01   4.004346e-22   1.227704e-02   1.269772e-21   11442532
  1.783332e+01   2.039455e-21   1.226620e-02   1.253508e-21   11487264
  1.787583e+01   1.936275e-21   1.227239e-02   1.237952e-21   11545680
  1.791835e+01   3.041273e-21   1.227937e-02   1.223135e-21   11607058
  1.796089e+01   1.976757e-21   1.227970e-02   1.209087e-21   11664300
  1.800340e+01   -1.008988e-21   1.226785e-02   1.195014e-21   11707488
  1.804590e+01   -1.433272e-22   1.226647e-02   1.179323e-21   11759536
  1.808841e+01   4.429932e-22   1.228470e-02   1.165828e-21   11833690
  1.813095e+01   1.363599e-21   1.227017e-02   1.152523e-21   11877808
  1.817345e+01   4.976476e-22   1.226311e-02   1.139358e-21   11925836
  1.821595e+01   4.415562e-21   1.227560e-02   1.125707e-21   11992168
  1.825846e+01   5.597896e-22   1.227114e-02   1.110797e-21   12044554
  1.830097e+01   -2.021468e-21   1.226867e-02   1.098856e-21   12098976
  1.834346e+01   4.730880e-22   1.226469e-02   1.087156e-21   12149996
  1.838595e+01   -9.020128e-22   1.226815e-02   1.073518e-21   12209594
  1.842847e+01   1.993087e-22   1.227993e-02   1.060432e-21   12279272
  1.847101e+01   2.806186e-21   1.228002e-02   1.048460e-21   12336072
  1.851353e+01   1.880822e-21   1.226966e-02   1.036660e-21   12381744
  1.855604e+01   8.985395e-22   1.227227e-02   1.023106e-21   12441590
  1.859855e+01   3.642833e-22   1.227023e-02   1.013167e-21   12497256
  1.864105e+01   2.167877e-21   1.226730e-02   9.998465e-22   12550032
  1.868353e+01   4.048424e-21   1.226474e-02   9.898149e-22   12603936
  1.872603e+01   9.322036e-22   1.227245e-02   9.780075e-22   12671230
  1.876857e+01   3.343412e-21   1.228331e-02   9.659093e-22   12740920
  1.881110e+01   -4.916201e-22   1.227107e-02   9.544716e-22   12784560
  1.885359e+01   1.925305e-22   1.226358e-02   9.438010e-22   12834176
  1.889610e+01   1.336365e-21   1.227865e-02   9.338891e-22   12909006
  1.893863e+01   6.976816e-22   1.227235e-02   9.227854e-22   12959680
  1.898113e+01   3.307258e-21   1.227020e-02   9.119551e-22   13014232
  1.902364e+01   1.410424e-21   1.227262e-02   9.019620e-22   13076514
  1.906614e+01   4.080343e-21   1.226274e-02   8.919212e-22   13127112
  1.910866e+01   3.590727e-22   1.228266e-02   8.812353e-22   13205852
  1.915119e+01   4.840299e-24   1.227282e-02   8.714512e-22   13252032
  1.919369e+01   3.764616e-21   1.226787e-02   8.619198e-22   13307450
  1.923620e+01   1.231152e-21   1.227402e-02   8.514830e-22   13374160
  1.927872e+01   9.962241e-22   1.227027e-02   8.432559e-22   13426348
  1.932123e+01   9.539650e-22   1.227853e-02   8.333416e-22   13492760
  1.936373e+01   2.296906e-21   1.226457e-02   8.242275e-22   13539546
  1.940624e+01   1.838379e-21   1.227335e-02   8.147809e-22   13610704
  1.944875e+01   1.695347e-21   1.226734e-02   8.059382e-22   13662024
  1.949125e+01   6.643761e-22   1.227299e-02   7.969235e-22   13727492
  1.953377e+01   1.506109e-21   1.227644e-02   7.875826e-22   13793394
  1.957629e+01   2.525669e-21   1.226862e-02   7.791333e-22   13844456
  1.961880e+01   2.332606e-21   1.227171e-02   7.704448e-22   13905184
  1.966130e+01   2.008662e-21   1.227189e-02   7.616639e-22   13965958
  1.970381e+01   -3.834810e-22   1.226859e-02   7.539881e-22   14025192
  1.974632e+01   -2.798333e-22   1.227581e-02   7.454779e-22   14093768
  1.978884e+01   2.497787e-21   1.227382e-02   7.376987e-22   14150440
  1.983136e+01   -8.431821e-22   1.227452e-02   7.290036e-22   14213450
  1.987387e+01   -1.128089e-22   1.226691e-02   7.218558e-22   14267036
  1.991638e+01   8.166627e-22   1.227427e-02   7.135626e-22   14335032
  1.995889e+01   3.725573e-22   1.226837e-02   7.061539e-22   14387664
  2.000139e+01   1.096057e-21   1.227308e-02   6.985846e-22   14455698
  2.004391e+01   -1.577130e-22   1.227471e-02   6.912866e-22   14520452
  2.008643e+01   1.489646e-21   1.227399e-02   6.833337e-22   14580272
  2.012893e+01   5.351084e-22   1.226246e-02   6.764964e-22   14628050
  2.017144e+01   2.712009e-21   1.228393e-02   6.685284e-22   14716744
  2.021396e+01   7.126668e-22   1.226163e-02   6.627677e-22   14751712
  2.025646e+01   2.106896e-21   1.227782e-02   6.545383e-22   14831620
  2.029896e+01   1.248724e-21   1.226188e-02   6.483177e-22   14875522
  2.034146e+01   1.482642e-21   1.227585e-02   6.413837e-22   14956720
  2.038398e+01   2.583079e-21   1.226799e-02   6.348517e-22   15008272
  2.042648e+01   -6.361407e-22   1.227113e-02   6.282044e-22   15073780
  2.046899e+01   2.781411e-21   1.227601e-02   6.212611e-22   15144866
  2.051153e+01   4.405586e-22   1.228021e-02   6.154913e-22   15213872
  2.055406e+01   1.499032e-21   1.227172e-02   6.087431e-22   15263976
  2.059656e+01   2.231032e-21   1.226689e-02   6.023218e-22   15320236
  2.063907e+01   1.260852e-21   1.227747e-02   5.969112e-22   15398322
  2.068159e+01   2.206899e-21   1.226849e-02   5.904524e-22   15450864
  2.072409e+01   2.449436e-21   1.226949e-02   5.843772e-22   15513888
  2.076658e+01   1.003055e-21   1.226638e-02   5.784080e-22   15574626
  2.080910e+01   2.682530e-21   1.227957e-02   5.725762e-22   15657956
  2.085162e+01   1.555403e-21   1.226694e-02   5.671373e-22   15704248
  2.089412e+01   1.591693e-21   1.227405e-02   5.607208e-22   15774824
  2.093664e+01   1.279040e-21   1.227741e-02   5.551718e-22   15844898
  2.097916e+01   1.833370e-21   1.226797e-02   5.496758e-22   15898956
  2.102166e+01   1.893791e-22   1.226837e-02   5.444196e-22   15961768
  2.106416e+01   1.676785e-21   1.227392e-02   5.388936e-22   16032208
  2.110668e+01   1.513546e-21   1.227386e-02   5.340000e-22   16099530
  2.114918e+01   1.561215e-21   1.226342e-02   5.289809e-22   16152712
  2.119169e+01   1.786489e-21   1.227877e-02   5.227506e-22   16235740
  2.123421e+01   1.348660e-21   1.227090e-02   5.180787e-22   16288856
  2.127673e+01   1.469728e-21   1.227763e-02   5.133799e-22   16365074
  2.131925e+01   1.819356e-21   1.226826e-02   5.083201e-22   16418248
  2.136173e+01   1.382042e-21   1.226229e-02   5.038236e-22   16473180
  2.140423e+01   1.058679e-21   1.227796e-02   4.984090e-22   16560234
  2.144675e+01   9.533473e-22   1.226818e-02   4.940822e-22   16616088
  2.148927e+01   3.302182e-21   1.227653e-02   4.894369e-22   16693264
  2.153179e+01   1.398292e-21   1.227410e-02   4.848308e-22   16753864
  2.157431e+01   3.360961e-21   1.227428e-02   4.805584e-22   16820702
  2.161682e+01   2.719255e-21   1.226755e-02   4.760624e-22   16879288
  2.165933e+01   2.121881e-21   1.227311e-02   4.713139e-22   16951712
  2.170183e+01   2.028590e-21   1.226675e-02   4.666626e-22   17007560
  2.174434e+01   1.858531e-21   1.227813e-02   4.623481e-22   17092086
  2.178685e+01   1.528164e-21   1.226906e-02   4.582146e-22   17148392
  2.182937e+01   1.753050e-21   1.227478e-02   4.543050e-22   17222288
  2.187188e+01   1.371015e-21   1.227236e-02   4.497843e-22   17285096
  2.191439e+01   2.825057e-21   1.226620e-02   4.462035e-22   17344826
  2.195689e+01   3.117217e-21   1.227320e-02   4.422740e-22   17421236
  2.199941e+01   2.042914e-21   1.227792e-02   4.377885e-22   17494160
  2.204191e+01   1.697928e-21   1.226044e-02   4.348165e-22   17538122
  2.208440e+01   1.768507e-21   1.226939e-02   4.304028e-22   17620136
  2.212692e+01   2.119480e-21   1.227875e-02   4.263498e-22   17700428
  2.216945e+01   1.387464e-21   1.227393e-02   4.228063e-22   17760320
  2.221196e+01   2.345879e-21   1.227224e-02   4.198781e-22   17827562
  2.225448e+01   1.509129e-21   1.227165e-02   4.158874e-22   17895488
  2.229699e+01   2.589660e-21   1.227292e-02   4.125790e-22   17963576
  2.233950e+01   2.739823e-21   1.227046e-02   4.089235e-22   18027500
  2.238201e+01   1.470113e-21   1.227533e-02   4.055877e-22   18105650
  2.242451e+01   2.560043e-21   1.226508e-02   4.019197e-22   18160880
  2.246701e+01   1.904502e-21   1.226834e-02   3.987079e-22   18233144
  2.250951e+01   2.145986e-21   1.227149e-02   3.952700e-22   18307310
  2.255203e+01   1.590345e-21   1.227368e-02   3.922858e-22   18381680
  2.259456e+01   2.097715e-21   1.227489e-02   3.890948e-22   18450536
  2.263708e+01   1.439092e-21   1.227820e-02   3.856909e-22   18522128
  2.267959e+01   1.676916e-21   1.226827e-02   3.830906e-22   18578414
  2.272209e+01   2.563047e-21   1.227113e-02   3.799313e-22   18654304
  2.276460e+01   1.929708e-21   1.227056e-02   3.763494e-22   18722304
  2.280712e+01   1.079980e-21   1.227777e-02   3.734881e-22   18802472
  2.284964e+01   1.973831e-21   1.227092e-02   3.713752e-22   18864266
  2.289215e+01   1.582582e-21   1.226939e-02   3.685548e-22   18933260
  2.293465e+01   1.574478e-21   1.226719e-02   3.654090e-22   18997448
  2.297715e+01   1.653904e-21   1.227581e-02   3.631608e-22   19079816
  2.301967e+01   1.220493e-21   1.227098e-02   3.606038e-22   19145330
  2.306218e+01   2.547999e-21   1.227177e-02   3.574232e-22   19218276
  2.310469e+01   1.501794e-21   1.227113e-02   3.548387e-22   19286200
  2.314719e+01   2.390310e-21   1.226583e-02   3.523415e-22   19349738
  2.318971e+01   1.682226e-21   1.228286e-02   3.498192e-22   19450040
  2.323223e+01   2.476840e-21   1.226363e-02   3.471997e-22   19489688
  2.327473e+01   2.463875e-21   1.227521e-02   3.450657e-22   19576868
  2.331724e+01   1.843057e-21   1.226932e-02   3.427717e-22   19640282
  2.335976e+01   1.810763e-21   1.227873e-02   3.403759e-22   19728800
  2.340226e+01   1.708944e-21   1.226095e-02   3.379587e-22   19770152
  2.344476e+01   1.185454e-21   1.227487e-02   3.353954e-22   19863516
  2.348729e+01   2.883395e-21   1.227855e-02   3.334371e-22   19943594
  2.352981e+01   1.921425e-21   1.227039e-02   3.315552e-22   20003440
  2.357232e+01   1.919377e-21   1.227533e-02   3.294455e-22   20081768
  2.361483e+01   2.541749e-21   1.226475e-02   3.271404e-22   20136200
  2.365734e+01   2.101719e-21   1.228180e-02   3.252225e-22   20238094
  2.369985e+01   1.348355e-21   1.226458e-02   3.236414e-22   20282544
  2.374234e+01   1.920187e-21   1.226291e-02   3.212017e-22   20351720
  2.378483e+01   1.771999e-21   1.227389e-02   3.193574e-22   20444714
  2.382735e+01   2.215453e-21   1.227112e-02   3.177910e-22   20515116
  2.386988e+01   1.614030e-21   1.228059e-02   3.158861e-22   20602384
  2.391241e+01   2.049575e-21   1.227266e-02   3.141416e-22   20659872
  2.395491e+01   9.334068e-22   1.226837e-02   3.124703e-22   20727682
  2.399742e+01   1.545253e-21   1.227493e-02   3.107673e-22   20814416
  2.403994e+01   1.730093e-21   1.227261e-02   3.090949e-22   20881100
  2.408245e+01   1.397756e-21   1.227247e-02   3.070754e-22   20953688
  2.412495e+01   1.756766e-21   1.226662e-02   3.058073e-22   21021050
  2.416746e+01   9.034436e-22   1.227556e-02   3.041525e-22   21111632
  2.420998e+01   1.303729e-21   1.227336e-02   3.026470e-22   21179972
  2.425248e+01   1.007026e-21   1.226547e-02   3.012445e-22   21240488
  2.429499e+01   9.648036e-22   1.227368e-02   3.002372e-22   21331418
  2.433750e+01   1.970514e-21   1.226935e-02   2.987053e-22   21397304
  2.438000e+01   1.378182e-21   1.226962e-02   2.972619e-22   21469764
  2.442251e+01   1.759510e-21   1.227528e-02   2.958815e-22   21556122
  2.446502e+01   1.556885e-21   1.226591e-02   2.948294e-22   21618312
  2.450754e+01   1.663816e-21   1.227924e-02   2.933639e-22   21716096
  2.455007e+01   1.563944e-21   1.227488e-02   2.924353e-22   21781352
  2.459258e+01   1.579641e-21   1.226971e-02   2.913102e-22   21848870
  2.463508e+01   1.737193e-21   1.227061e-02   2.902979e-22   21927536
  2.467760e+01   1.737238e-21   1.227518e-02   2.888990e-22   22008944
  2.472011e+01   9.962397e-22   1.227146e-02   2.880633e-22   22076136
  2.476261e+01   1.320493e-21   1.226619e-02   2.872511e-22   22145270
  2.480513e+01   1.342590e-21   1.228149e-02   2.862025e-22   22250960
  2.484765e+01   1.171959e-21   1.226766e-02   2.853318e-22   22300864
  2.489015e+01   1.386218e-21   1.226874e-02   2.840636e-22   22378586
  2.493266e+01   1.837605e-21   1.227304e-02   2.838995e-22   22464104
  2.497518e+01   1.196607e-21   1.227483e-02   2.832320e-22   22542892
  2.501769e+01   6.261069e-22   1.226849e-02   2.819419e-22   22606008
  2.506019e+01   1.505192e-21   1.227168e-02   2.812162e-22   22690002
  2.510269e+01   1.471351e-21   1.226774e-02   2.807662e-22   22762216
  2.514519e+01   1.127350e-21   1.227552e-02   2.785538e-22   22815779
  2.518771e+01   1.066380e-21   1.227093e-02   2.737411e-22   22772312
  2.523022e+01   8.113267e-23   1.227169e-02   2.688547e-22   22733708
  2.527273e+01   -9.732484e-23   1.227376e-02   2.645540e-22   22697672
  2.531524e+01   4.921225e-22   1.227003e-02   2.601945e-22   22651460
  2.535775e+01   -1.742001e-22   1.227280e-02   2.557320e-22   22616024
  2.540027e+01   2.084753e-22   1.227723e-02   2.515910e-22   22583496
  2.544278e+01   9.405142e-22   1.226384e-02   2.474358e-22   22519252
  2.548527e+01   7.108959e-22   1.226879e-02   2.433610e-22   22488992
  2.552778e+01   2.998889e-22   1.227112e-02   2.396188e-22   22453172
  2.557030e+01   5.506023e-22   1.227642e-02   2.356436e-22   22420584
  2.561282e+01   7.402376e-22   1.227318e-02   2.320127e-22   22371700
  2.565533e+01   3.033065e-22   1.227319e-02   2.283785e-22   22329896
  2.569784e+01   2.606452e-22   1.227005e-02   2.249533e-22   22282876
  2.574035e+01   4.023172e-23   1.227559e-02   2.213687e-22   22250692
  2.578286e+01   9.064200e-22   1.226749e-02   2.182810e-22   22194436
  2.582536e+01   5.774417e-22   1.226799e-02   2.149680e-22   22153540
  2.586787e+01   6.349533e-22   1.227489e-02   2.118366e-22   22122584
  2.591039e+01   7.611474e-22   1.227183e-02   2.088264e-22   22073004
  2.595291e+01   6.142029e-22   1.227763e-02   2.056014e-22   22039640
  2.599542e+01   2.338710e-22   1.226443e-02   2.028606e-22   21971624
  2.603793e+01   5.736904e-22   1.228039e-02   2.000245e-22   21955708
  2.608042e+01   -1.449641e-22   1.225538e-02   1.972822e-22   21867720
  2.612293e+01   3.822994e-22   1.228640e-02   1.943028e-22   21878900
  2.616545e+01   3.565696e-22   1.226374e-02   1.916739e-22   21794260
  2.620796e+01   8.601022e-22   1.227552e-02   1.892323e-22   21770256
  2.625048e+01   -1.396293e-23   1.227204e-02   1.866221e-22   21718124
  2.629299e+01   3.877023e-22   1.227162e-02   1.840086e-22   21671096
  2.633550e+01   8.601171e-23   1.227173e-02   1.815667e-22   21625412
  2.637801e+01   2.256328e-22   1.227628e-02   1.792563e-22   21587284
  2.642052e+01   5.505834e-22   1.226404e-02   1.768577e-22   21519648
  2.646302e+01   8.869670e-22   1.227517e-02   1.743782e-22   21493344
  2.650554e+01   5.980457e-22   1.227125e-02   1.721218e-22   21439360
  2.654805e+01   2.470748e-22   1.227471e-02   1.701023e-22   21398900
  2.659058e+01   3.267988e-22   1.227467e-02   1.678043e-22   21351488
  2.663308e+01   4.232981e-22   1.226610e-02   1.660203e-22   21288012
  2.667559e+01   4.741906e-22   1.227518e-02   1.636796e-22   21255052
  2.671810e+01   4.148193e-22   1.226960e-02   1.617700e-22   21196928
  2.676060e+01   4.417841e-22   1.226973e-02   1.597737e-22   21149036
  2.680311e+01   5.998323e-22   1.227206e-02   1.577087e-22   21105304
  2.684563e+01   4.015810e-22   1.227410e-02   1.558144e-22   21059992
  2.688815e+01   4.997191e-22   1.227705e-02   1.539281e-22   21014904
  2.693067e+01   1.047968e-21   1.227014e-02   1.521040e-22   20953620
  2.697317e+01   6.295867e-22   1.226991e-02   1.503100e-22   20902948
  2.701568e+01   2.717400e-22   1.227225e-02   1.485833e-22   20856528
  2.705819e+01   -1.232592e-22   1.227379e-02   1.467426e-22   20808868
  2.710070e+01   2.053292e-22   1.226639e-02   1.452009e-22   20746700
  2.714319e+01   1.625074e-22   1.226770e-02   1.434381e-22   20699040
  2.718571e+01   7.125707e-23   1.227944e-02   1.417359e-22   20667584
  2.722822e+01   1.957912e-22   1.225995e-02   1.401831e-22   20583320
  2.727072e+01   3.665070e-23   1.227843e-02   1.384188e-22   20562728
  2.731324e+01   4.472483e-22   1.227166e-02   1.369616e-22   20499120
  2.735575e+01   -5.774210e-23   1.227335e-02   1.353964e-22   20448668
  2.739827e+01   5.000774e-23   1.227231e-02   1.338025e-22   20394408
  2.744078e+01   6.875026e-23   1.227328e-02   1.324510e-22   20344236
  2.748329e+01   -1.402652e-22   1.227052e-02   1.310689e-22   20287988
  2.752580e+01   6.026470e-22   1.227218e-02   1.295756e-22   20237280
  2.756831e+01   2.156795e-22   1.226928e-02   1.282626e-22   20178328
  2.761083e+01   4.128362e-22   1.227861e-02   1.268145e-22   20139844
  2.765335e+01   3.569045e-23   1.226869e-02   1.254521e-22   20069748
  2.769585e+01   4.041177e-22   1.227006e-02   1.241775e-22   20016800
  2.773835e+01   1.064040e-22   1.227057e-02   1.228348e-22   19962224
  2.778087e+01   -7.271046e-23   1.227954e-02   1.215393e-22   19923568
  2.782339e+01   -1.428693e-22   1.226996e-02   1.202953e-22   19854300
  2.786590e+01   -1.679966e-22   1.226862e-02   1.190345e-22   19797056
  2.790840e+01   1.884391e-22   1.227082e-02   1.178104e-22   19744940
  2.795091e+01   1.056332e-22   1.227270e-02   1.165502e-22   19691768
  2.799342e+01   1.957516e-22   1.226928e-02   1.154581e-22   19629548
  2.803593e+01   2.060949e-22   1.227096e-02   1.142609e-22   19575480
  2.807844e+01   1.735357e-22   1.227365e-02   1.130928e-22   19523296
  2.812096e+01   2.602145e-22   1.227813e-02   1.120197e-22   19474344
  2.816347e+01   1.277453e-22   1.226244e-02   1.109604e-22   19392868
  2.820597e+01   1.205308e-22   1.227629e-02   1.097334e-22   19356176
  2.824849e+01   2.786745e-22   1.227437e-02   1.088191e-22   19294916
  2.829102e+01   5.628280e-22   1.227644e-02   1.074841e-22   19240856
  2.833353e+01   2.010530e-22   1.226827e-02   1.066290e-22   19170884
  2.837603e+01   2.156444e-22   1.226787e-02   1.056938e-22   19111352
  2.841853e+01   3.387026e-22   1.227311e-02   1.045953e-22   19060016
  2.846104e+01   1.342150e-23   1.227199e-02   1.036404e-22   18999752
  2.850354e+01   6.189151e-23   1.226484e-02   1.026782e-22   18930272
  2.854604e+01   1.582101e-23   1.227204e-02   1.016870e-22   18882340
  2.858856e+01   2.037687e-22   1.227653e-02   1.006308e-22   18829056
  2.863108e+01   1.146946e-22   1.226917e-02   9.979547e-23   18757640
  2.867359e+01   -7.722312e-23   1.227679e-02   9.893620e-23   18709036
  2.871611e+01   -3.751102e-23   1.226951e-02   9.805898e-23   18637668
  2.875862e+01   1.167861e-22   1.227659e-02   9.716520e-23   18587048
  2.880113e+01   -7.688536e-23   1.226650e-02   9.629445e-23   18510972
  2.884363e+01   -2.621612e-23   1.227092e-02   9.540259e-23   18456692
  2.888614e+01   -2.267289e-23   1.227027e-02   9.453563e-23   18394084
  2.892866e+01   -9.964281e-23   1.227644e-02   9.369749e-23   18341352
  2.897118e+01   -3.227735e-23   1.227294e-02   9.303114e-23   18273884
  2.901369e+01   1.543922e-22   1.227214e-02   9.221051e-23   18211148
  2.905619e+01   6.644922e-23   1.226468e-02   9.135769e-23   18137692
  2.909870e+01   6.427850e-24   1.227635e-02   9.063498e-23   18091580
  2.914122e+01   1.263161e-22   1.227406e-02   8.987704e-23   18024560
  2.918373e+01   1.736490e-22   1.226945e-02   8.907364e-23   17955116
  2.922624e+01   1.100588e-22   1.227055e-02   8.828181e-23   17893232
  2.926875e+01   2.577093e-22   1.227337e-02   8.759862e-23   17832620
  2.931126e+01   6.016225e-24   1.227331e-02   8.690095e-23   17767864
  2.935378e+01   4.452796e-23   1.227523e-02   8.614079e-23   17706956
  2.939629e+01   -1.371690e-22   1.226779e-02   8.551502e-23   17632632
  2.943880e+01   1.852492e-22   1.227224e-02   8.482674e-23   17573524
  2.948131e+01   9.254510e-23   1.227160e-02   8.416775e-23   17506380
  2.952382e+01   -6.006005e-23   1.227283e-02   8.358129e-23   17442548
  2.956632e+01   1.415470e-22   1.226611e-02   8.285016e-23   17368556
  2.960883e+01   -8.108089e-23   1.227726e-02   8.212268e-23   17318260
  2.965135e+01   3.601656e-23   1.227176e-02   8.150612e-23   17243792
  2.969385e+01   -1.143857e-22   1.226620e-02   8.092415e-23   17169716
  2.973635e+01   1.029336e-22   1.227104e-02   8.031599e-23   17109768
  2.977886e+01   3.158241e-23   1.227205e-02   7.965512e-23   17044064
  2.982138e+01   4.762197e-23   1.227557e-02   7.907139e-23   16981560
  2.986389e+01   -2.689498e-23   1.226672e-02   7.852618e-23   16902264
  2.990640e+01   1.193116e-22   1.227800e-02   7.787761e-23   16849940
  2.994892e+01   -1.763481e-23   1.226984e-02   7.732733e-23   16770600
  2.999143e+01   1.329660e-22   1.227399e-02   7.678047e-23   16707512
  3.003394e+01   1.199655e-22   1.227053e-02   7.624827e-23   16634480
  3.007645e+01   1.066443e-22   1.227297e-02   7.571064e-23   16569424
  3.011897e+01   -1.428183e-22   1.227100e-02   7.519504e-23   16497216
  3.016149e+01   7.054574e-23   1.227800e-02   7.462686e-23   16436416
  3.020400e+01   1.280121e-24   1.226813e-02   7.416820e-23   16353532
  3.024650e+01   -1.344892e-22   1.226850e-02   7.362628e-23   16284908
  3.028900e+01   1.296769e-22   1.227370e-02   7.311589e-23   16221948
  3.033152e+01   8.958757e-23   1.227445e-02   7.258749e-23   16152552
  3.037404e+01   -6.458690e-23   1.227249e-02   7.215507e-23   16078864
  3.041655e+01   1.031072e-23   1.227014e-02   7.166419e-23   16005296
  3.045906e+01   1.199045e-22   1.227320e-02   7.122666e-23   15938220
  3.050157e+01   1.070620e-22   1.226736e-02   7.074797e-23   15858440
  3.054407e+01   1.524215e-22   1.226949e-02   7.029912e-23   15789252
  3.058657e+01   -2.364826e-22   1.227019e-02   6.985778e-23   15718944
  3.062908e+01   1.221114e-22   1.227179e-02   6.940686e-23   15648652
  3.067160e+01   1.316423e-22   1.227680e-02   6.899600e-23   15581944
  3.071412e+01   3.406435e-23   1.227604e-02   6.852325e-23   15508744
  3.075663e+01   -2.489342e-23   1.226574e-02   6.812894e-23   15422472
  3.079914e+01   -4.411365e-23   1.227551e-02   6.771180e-23   15361536
  3.084165e+01   -1.237437e-22   1.226998e-02   6.732686e-23   15281048
  3.088415e+01   5.961884e-23   1.227023e-02   6.690928e-23   15207752
  3.092666e+01   1.051058e-22   1.227075e-02   6.651832e-23   15134800
  3.096917e+01   9.510415e-23   1.227038e-02   6.617180e-23   15059664
  3.101168e+01   -6.365838e-23   1.227242e-02   6.574832e-23   14987020
  3.105420e+01   1.942009e-23   1.227903e-02   6.544557e-23   14919936
  3.109672e+01   -3.406357e-23   1.226792e-02   6.498682e-23   14831776
  3.113923e+01   -1.751715e-22   1.227679e-02   6.466575e-23   14767552
  3.118174e+01   -2.990733e-23   1.226524e-02   6.439898e-23   14678336
  3.122425e+01   -6.131872e-24   1.227632e-02   6.398651e-23   14615044
  3.126676e+01   1.178341e-22   1.226910e-02   6.362056e-23   14530200
  3.130927e+01   -7.666991e-25   1.227171e-02   6.335169e-23   14457000
  3.135178e+01   -5.905440e-24   1.227423e-02   6.298088e-23   14383440
  3.139429e+01   -1.569295e-22   1.226801e-02   6.266911e-23   14299516
  3.143679e+01   1.207446e-22   1.227160e-02   6.232542e-23   14226024
  3.147930e+01   -8.035695e-23   1.226889e-02   6.200482e-23   14145048
  3.152182e+01   -3.319789e-24   1.228178e-02   6.172620e-23   14082144
  3.156433e+01   -1.412029e-22   1.226157e-02   6.142621e-23   13981640
  3.160683e+01   7.287159e-23   1.227475e-02   6.111025e-23   13918460
  3.164935e+01   4.712737e-23   1.227481e-02   6.088753e-23   13839752
  3.169188e+01   1.807725e-22   1.227673e-02   6.061415e-23   13762736
  3.173439e+01   1.563426e-22   1.227147e-02   6.033652e-23   13677980
  3.177690e+01   1.487908e-22   1.226900e-02   6.004184e-23   13596196
  3.181940e+01   -2.830325e-23   1.226988e-02   5.981060e-23   13517736
  3.186190e+01   2.336859e-22   1.226579e-02   5.953198e-23   13433184
  3.190440e+01   5.038797e-23   1.227449e-02   5.929840e-23   13362296
  3.194692e+01   1.597061e-22   1.227398e-02   5.901049e-23   13281376
  3.198944e+01   1.527949e-22   1.227645e-02   5.875943e-23   13203336
