# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  7.290651e+00   -6.405307e-20   1.227390e-02   1.394138e-19   1920458
  7.333153e+00   3.870716e-19   1.226399e-02   1.359526e-19   1942208
  7.375659e+00   2.594737e-19   1.227125e-02   1.321920e-19   1965612
  7.418175e+00   8.541523e-20   1.227855e-02   1.290000e-19   1989000
  7.460671e+00   2.982049e-19   1.225786e-02   1.259108e-19   2009114
  7.503166e+00   2.330140e-19   1.226960e-02   1.225579e-19   2034464
  7.545695e+00   -1.732019e-20   1.228070e-02   1.194857e-19   2058476
  7.588207e+00   1.586278e-19   1.227216e-02   1.166781e-19   2079648
  7.630693e+00   2.230086e-19   1.226356e-02   1.136402e-19   2102578
  7.673222e+00   5.431523e-19   1.228297e-02   1.109738e-19   2129928
  7.715766e+00   7.919330e-20   1.227893e-02   1.080086e-19   2152096
  7.758252e+00   1.257949e-19   1.225143e-02   1.056186e-19   2171142
  7.800741e+00   5.015967e-20   1.227660e-02   1.027161e-19   2200248
  7.843296e+00   4.820613e-19   1.228407e-02   1.002963e-19   2225216
  7.885842e+00   1.032168e-19   1.228377e-02   9.775478e-20   2248448
  7.928336e+00   -1.271958e-19   1.225709e-02   9.560031e-20   2267942
  7.970840e+00   3.100194e-19   1.228420e-02   9.313145e-20   2298072
  8.013348e+00   2.380778e-20   1.225627e-02   9.080231e-20   2317272
  8.055842e+00   2.242025e-19   1.227899e-02   8.886493e-20   2345808
  8.098322e+00   1.768013e-19   1.224988e-02   8.693908e-20   2365650
  8.140823e+00   3.851765e-22   1.227972e-02   8.459888e-20   2396940
  8.183368e+00   9.964941e-20   1.227975e-02   8.267607e-20   2421272
  8.225892e+00   1.169062e-19   1.227360e-02   8.065327e-20   2444576
  8.268407e+00   1.047405e-19   1.227899e-02   7.889869e-20   2471490
  8.310912e+00   1.621312e-19   1.225942e-02   7.682879e-20   2493180
  8.353397e+00   -1.029498e-19   1.227208e-02   7.515159e-20   2520952
  8.395888e+00   1.033620e-20   1.226128e-02   7.339793e-20   2544946
  8.438392e+00   4.745642e-21   1.227324e-02   7.169570e-20   2573856
  8.480922e+00   3.671988e-19   1.227611e-02   7.002128e-20   2600016
  8.523447e+00   9.968030e-20   1.227641e-02   6.843810e-20   2625484
  8.565959e+00   1.741949e-19   1.227232e-02   6.686392e-20   2651122
  8.608519e+00   1.154145e-19   1.229739e-02   6.528948e-20   2683488
  8.651014e+00   2.573962e-19   1.223786e-02   6.379542e-20   2696352
  8.693483e+00   2.319605e-19   1.228468e-02   6.227050e-20   2733020
  8.736008e+00   1.805436e-19   1.227012e-02   6.095103e-20   2757378
  8.778525e+00   1.186228e-19   1.227177e-02   5.957568e-20   2784864
  8.821036e+00   3.290362e-19   1.227124e-02   5.830223e-20   2811168
  8.863496e+00   1.591006e-20   1.224424e-02   5.706837e-20   2832274
  8.906020e+00   2.380335e-19   1.230244e-02   5.574747e-20   2873636
  8.948567e+00   2.194011e-19   1.225951e-02   5.450939e-20   2890496
  8.991066e+00   3.112588e-20   1.227940e-02   5.320400e-20   2921800
  9.033598e+00   3.843614e-20   1.228441e-02   5.208760e-20   2951298
  9.076126e+00   1.529112e-19   1.226510e-02   5.096768e-20   2975476
  9.118654e+00   8.928259e-20   1.228550e-02   4.986302e-20   3007728
  9.161142e+00   7.671720e-20   1.224754e-02   4.882767e-20   3025776
  9.203640e+00   6.730582e-20   1.229182e-02   4.766266e-20   3065762
  9.246160e+00   5.577140e-20   1.225283e-02   4.669170e-20   3084856
  9.288649e+00   4.417193e-20   1.227594e-02   4.564575e-20   3118044
  9.331129e+00   8.770411e-20   1.225728e-02   4.469726e-20   3141352
  9.373640e+00   3.147009e-20   1.228814e-02   4.364299e-20   3179274
  9.416185e+00   1.116268e-19   1.227073e-02   4.286330e-20   3204120
  9.458671e+00   8.078133e-20   1.225444e-02   4.191989e-20   3227900
  9.501151e+00   7.435986e-20   1.227489e-02   4.103052e-20   3262394
  9.543701e+00   8.425604e-20   1.228726e-02   4.008719e-20   3295680
  9.586236e+00   1.302298e-19   1.226866e-02   3.926796e-20   3319560
  9.628737e+00   6.870484e-20   1.227228e-02   3.847767e-20   3348972
  9.671240e+00   6.391249e-20   1.227416e-02   3.759391e-20   3379722
  9.713763e+00   9.081751e-20   1.227339e-02   3.683321e-20   3410720
  9.756299e+00   7.645430e-20   1.227807e-02   3.606199e-20   3441504
  9.798787e+00   8.918459e-20   1.225320e-02   3.537132e-20   3463624
  9.841266e+00   8.428029e-20   1.227217e-02   3.458410e-20   3499790
  9.883803e+00   4.446951e-20   1.228281e-02   3.384285e-20   3533560
  9.926350e+00   8.755500e-20   1.227932e-02   3.317459e-20   3561920
  9.968836e+00   1.964122e-19   1.225683e-02   3.248734e-20   3585208
  1.001132e+01   1.325375e-19   1.227674e-02   3.183741e-20   3622518
  1.005387e+01   1.063057e-19   1.228938e-02   3.117489e-20   3657584
  1.009637e+01   7.176147e-20   1.225003e-02   3.044233e-20   3676440
  1.013883e+01   5.684699e-20   1.226093e-02   2.987448e-20   3711282
  1.018134e+01   4.809703e-20   1.227505e-02   2.925011e-20   3747696
  1.022386e+01   1.685618e-21   1.226890e-02   2.871023e-20   3776188
  1.026640e+01   7.646251e-20   1.229793e-02   2.804310e-20   3815304
  1.030893e+01   6.020150e-20   1.225864e-02   2.754932e-20   3835370
  1.035143e+01   1.097661e-19   1.227570e-02   2.697532e-20   3873424
  1.039395e+01   5.535472e-20   1.227191e-02   2.645327e-20   3903420
  1.043647e+01   8.907629e-20   1.228014e-02   2.588409e-20   3937624
  1.047898e+01   5.432839e-20   1.226404e-02   2.537444e-20   3965658
  1.052150e+01   8.664543e-20   1.227921e-02   2.486931e-20   4002984
  1.056400e+01   1.037631e-19   1.226054e-02   2.440201e-20   4027928
  1.060647e+01   1.421701e-20   1.225976e-02   2.393848e-20   4059844
  1.064896e+01   6.446262e-20   1.227978e-02   2.342083e-20   4100338
  1.069151e+01   7.651678e-20   1.227651e-02   2.299884e-20   4132264
  1.073403e+01   6.250262e-20   1.227390e-02   2.250521e-20   4163216
  1.077652e+01   7.430317e-20   1.226459e-02   2.206931e-20   4193350
  1.081904e+01   8.754601e-20   1.228427e-02   2.165373e-20   4234456
  1.086156e+01   8.807081e-20   1.225632e-02   2.125584e-20   4257264
  1.090405e+01   -7.507648e-21   1.227910e-02   2.086053e-20   4297352
  1.094656e+01   4.147787e-20   1.226998e-02   2.040214e-20   4328642
  1.098909e+01   -2.460812e-21   1.228265e-02   2.002601e-20   4367948
  1.103158e+01   5.799875e-20   1.224720e-02   1.969525e-20   4388384
  1.107408e+01   5.435399e-20   1.228899e-02   1.927054e-20   4436648
  1.111661e+01   1.983844e-20   1.227199e-02   1.886512e-20   4465658
  1.115915e+01   1.243437e-20   1.227871e-02   1.851523e-20   4502948
  1.120165e+01   7.323339e-20   1.225915e-02   1.817389e-20   4528880
  1.124413e+01   8.443499e-20   1.226872e-02   1.784286e-20   4566290
  1.128665e+01   7.676028e-20   1.228262e-02   1.747481e-20   4606856
  1.132917e+01   2.899742e-20   1.226621e-02   1.717237e-20   4635380
  1.137166e+01   2.458417e-20   1.226853e-02   1.682311e-20   4670384
  1.141417e+01   4.802347e-20   1.227665e-02   1.650714e-20   4709258
  1.145672e+01   2.762547e-20   1.228130e-02   1.619382e-20   4747352
  1.149922e+01   2.832438e-20   1.225462e-02   1.590874e-20   4771664
  1.154171e+01   3.102426e-20   1.227440e-02   1.560387e-20   4813532
  1.158423e+01   -4.011991e-21   1.228175e-02   1.531540e-20   4852322
  1.162677e+01   4.245013e-20   1.227605e-02   1.502109e-20   4886480
  1.166928e+01   3.331534e-20   1.226516e-02   1.476354e-20   4917248
  1.171175e+01   6.019458e-20   1.226039e-02   1.450775e-20   4950828
  1.175428e+01   3.798547e-20   1.229115e-02   1.420284e-20   5000170
  1.179682e+01   2.750023e-20   1.226743e-02   1.394762e-20   5026952
  1.183930e+01   3.346310e-20   1.225870e-02   1.368707e-20   5058752
  1.188178e+01   7.097263e-20   1.227096e-02   1.343614e-20   5100722
  1.192431e+01   1.951942e-20   1.227592e-02   1.319982e-20   5140124
  1.196682e+01   1.272858e-20   1.227175e-02   1.294698e-20   5174072
  1.200934e+01   1.864929e-20   1.227571e-02   1.271480e-20   5211608
  1.205185e+01   4.129144e-20   1.227167e-02   1.247369e-20   5247794
  1.209436e+01   5.142351e-20   1.226763e-02   1.223961e-20   5284196
  1.213689e+01   2.039974e-20   1.228663e-02   1.202208e-20   5328800
  1.217939e+01   1.271752e-20   1.225244e-02   1.182271e-20   5350872
  1.222188e+01   1.145574e-20   1.227843e-02   1.159782e-20   5400634
  1.226439e+01   4.035824e-20   1.226116e-02   1.140320e-20   5430968
  1.230690e+01   1.513885e-21   1.228074e-02   1.120823e-20   5475908
  1.234942e+01   6.065483e-20   1.227341e-02   1.098782e-20   5510016
  1.239194e+01   3.680603e-20   1.227878e-02   1.079016e-20   5552114
  1.243448e+01   4.077768e-20   1.227536e-02   1.059757e-20   5588944
  1.247700e+01   3.680749e-20   1.227081e-02   1.041527e-20   5623828
  1.251949e+01   3.039311e-20   1.226652e-02   1.021990e-20   5660722
  1.256199e+01   2.809683e-20   1.226569e-02   1.005828e-20   5699896
  1.260450e+01   1.093284e-20   1.227587e-02   9.864061e-21   5741936
  1.264701e+01   2.887357e-20   1.227604e-02   9.698310e-21   5779568
  1.268952e+01   4.253609e-22   1.227056e-02   9.528069e-21   5817222
  1.273202e+01   3.018122e-20   1.226405e-02   9.370695e-21   5854600
  1.277454e+01   2.424200e-20   1.227916e-02   9.190238e-21   5900040
  1.281705e+01   2.563674e-20   1.226601e-02   9.036230e-21   5931976
  1.285956e+01   7.108688e-21   1.228040e-02   8.873964e-21   5979390
  1.290207e+01   4.904301e-20   1.226129e-02   8.721681e-21   6010200
  1.294458e+01   3.331104e-20   1.227731e-02   8.560111e-21   6056496
  1.298708e+01   1.853160e-20   1.226484e-02   8.416080e-21   6089504
  1.302958e+01   3.289064e-20   1.227756e-02   8.267785e-21   6137114
  1.307210e+01   1.684412e-20   1.226880e-02   8.135219e-21   6173332
  1.311461e+01   2.167786e-20   1.227153e-02   7.991704e-21   6214128
  1.315711e+01   1.635268e-20   1.226922e-02   7.858119e-21   6253874
  1.319964e+01   2.416071e-20   1.227851e-02   7.707110e-21   6300104
  1.324216e+01   8.430824e-21   1.226546e-02   7.584412e-21   6332612
  1.328467e+01   3.512105e-20   1.228096e-02   7.452697e-21   6379768
  1.332719e+01   3.301199e-20   1.227439e-02   7.320978e-21   6418218
  1.336971e+01   4.075911e-20   1.227344e-02   7.201214e-21   6459880
  1.341221e+01   2.922805e-20   1.226446e-02   7.087340e-21   6495652
  1.345472e+01   1.547340e-20   1.228092e-02   6.963900e-21   6545296
  1.349724e+01   2.043050e-20   1.226891e-02   6.844162e-21   6581570
  1.353974e+01   1.387950e-20   1.226098e-02   6.726365e-21   6618960
  1.358222e+01   2.205618e-20   1.226863e-02   6.609912e-21   6663352
  1.362471e+01   1.984830e-20   1.226151e-02   6.503836e-21   6701334
  1.366724e+01   1.305107e-20   1.229005e-02   6.391265e-21   6759920
  1.370978e+01   9.112934e-21   1.226871e-02   6.285839e-21   6789696
  1.375229e+01   1.422936e-20   1.227982e-02   6.172690e-21   6837208
  1.379481e+01   1.413569e-20   1.226997e-02   6.073872e-21   6874966
  1.383733e+01   3.242768e-21   1.227445e-02   5.976527e-21   6920864
  1.387984e+01   1.168289e-20   1.226703e-02   5.875103e-21   6957816
  1.392234e+01   1.612203e-20   1.227258e-02   5.775970e-21   7002232
  1.396483e+01   5.349137e-21   1.226616e-02   5.685382e-21   7043114
  1.400736e+01   1.221438e-20   1.228161e-02   5.581525e-21   7096020
  1.404988e+01   2.444596e-20   1.226958e-02   5.497381e-21   7130640
  1.409239e+01   1.523076e-20   1.227310e-02   5.406492e-21   7175472
  1.413489e+01   2.677770e-21   1.226899e-02   5.315863e-21   7217786
  1.417741e+01   7.231731e-21   1.227600e-02   5.225111e-21   7265564
  1.421992e+01   1.652351e-21   1.226528e-02   5.143531e-21   7301288
  1.426240e+01   2.785766e-20   1.226550e-02   5.057162e-21   7345330
  1.430491e+01   1.723576e-20   1.227621e-02   4.977653e-21   7397048
  1.434743e+01   8.459511e-21   1.226815e-02   4.890610e-21   7435920
  1.438994e+01   1.810284e-21   1.227688e-02   4.813663e-21   7484140
  1.443245e+01   2.424127e-20   1.227057e-02   4.737192e-21   7525578
  1.447497e+01   -1.027544e-20   1.227007e-02   4.660243e-21   7571376
  1.451748e+01   8.972557e-21   1.227392e-02   4.579582e-21   7617064
  1.456001e+01   1.151606e-20   1.227782e-02   4.508639e-21   7662092
  1.460251e+01   7.887559e-21   1.226530e-02   4.438518e-21   7699658
  1.464502e+01   1.307588e-20   1.227578e-02   4.364029e-21   7752416
  1.468755e+01   1.145545e-20   1.227763e-02   4.286706e-21   7797776
  1.473004e+01   1.210799e-20   1.226070e-02   4.229886e-21   7831720
  1.477255e+01   2.609651e-21   1.227889e-02   4.152856e-21   7889926
  1.481507e+01   1.109171e-20   1.227192e-02   4.086778e-21   7931480
  1.485759e+01   1.389735e-21   1.227300e-02   4.024823e-21   7976688
  1.490006e+01   -6.908405e-22   1.225048e-02   3.963174e-21   8007786
  1.494256e+01   6.437345e-21   1.228133e-02   3.894148e-21   8074564
  1.498510e+01   3.417717e-21   1.228034e-02   3.834592e-21   8118904
  1.502762e+01   1.092819e-20   1.226783e-02   3.776779e-21   8155824
  1.507013e+01   8.281019e-21   1.228256e-02   3.712449e-21   8212802
  1.511265e+01   -2.360782e-21   1.226047e-02   3.661307e-21   8245268
  1.515516e+01   7.459229e-21   1.228702e-02   3.599641e-21   8308816
  1.519769e+01   9.433328e-21   1.226520e-02   3.537432e-21   8340304
  1.524017e+01   4.217138e-21   1.226489e-02   3.486278e-21   8387738
  1.528267e+01   5.852124e-21   1.226883e-02   3.430717e-21   8437624
  1.532518e+01   4.025933e-21   1.227531e-02   3.377969e-21   8487796
  1.536768e+01   -6.314169e-22   1.226572e-02   3.328728e-21   8527936
  1.541020e+01   3.755076e-21   1.227764e-02   3.270313e-21   8585122
  1.545272e+01   4.108829e-21   1.227170e-02   3.218792e-21   8628200
  1.549524e+01   6.592312e-21   1.227868e-02   3.173434e-21   8679484
  1.553776e+01   7.644765e-21   1.226928e-02   3.121788e-21   8721466
  1.558025e+01   3.459631e-21   1.226318e-02   3.072546e-21   8765840
  1.562277e+01   4.610820e-21   1.228142e-02   3.022530e-21   8825136
  1.566528e+01   6.123027e-21   1.226701e-02   2.983079e-21   8861768
  1.570779e+01   1.238175e-21   1.227728e-02   2.929778e-21   8919278
  1.575031e+01   8.081179e-21   1.226638e-02   2.889291e-21   8961008
  1.579282e+01   -7.040301e-21   1.227512e-02   2.843371e-21   9014456
  1.583534e+01   -3.474492e-21   1.227527e-02   2.799386e-21   9062240
  1.587786e+01   -1.471325e-21   1.227311e-02   2.756548e-21   9110510
  1.592036e+01   6.406087e-21   1.226582e-02   2.716476e-21   9154048
  1.596285e+01   7.073927e-21   1.226281e-02   2.676674e-21   9198928
  1.600534e+01   2.354332e-21   1.227531e-02   2.633553e-21   9257194
