# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.764192e+00   1.279480e-15   1.235795e-02   2.348147e-17   113362
  1.806923e+00   1.158867e-15   1.228837e-02   2.168278e-17   118176
  1.849351e+00   9.482202e-16   1.221864e-02   2.031595e-17   122944
  1.891857e+00   8.346105e-16   1.233203e-02   1.855173e-17   129902
  1.934420e+00   7.118847e-16   1.224691e-02   1.735923e-17   134944
  1.976863e+00   5.807869e-16   1.225992e-02   1.619382e-17   140952
  2.019285e+00   4.974166e-16   1.225865e-02   1.506117e-17   147072
  2.061737e+00   4.254872e-16   1.224320e-02   1.402976e-17   153382
  2.104357e+00   3.463260e-16   1.233049e-02   1.310607e-17   160952
  2.147003e+00   2.982587e-16   1.228118e-02   1.228500e-17   166640
  2.189431e+00   2.550421e-16   1.222861e-02   1.149119e-17   172448
  2.231915e+00   2.313298e-16   1.231031e-02   1.080190e-17   180594
  2.274471e+00   1.905837e-16   1.224284e-02   1.017743e-17   186556
  2.316888e+00   1.675670e-16   1.225358e-02   9.571516e-18   193528
  2.359297e+00   1.315164e-16   1.224273e-02   8.999535e-18   200626
  2.401844e+00   1.512739e-16   1.230642e-02   8.510195e-18   209256
  2.444460e+00   1.093749e-16   1.227865e-02   7.984177e-18   216020
  2.487004e+00   1.126993e-16   1.230299e-02   7.522544e-18   223768
  2.529444e+00   8.855993e-17   1.222313e-02   7.204642e-18   230234
  2.571955e+00   6.944576e-17   1.229969e-02   6.747317e-18   239800
  2.614499e+00   7.545832e-17   1.225221e-02   6.381784e-18   246568
  2.656957e+00   4.831000e-17   1.227331e-02   6.069154e-18   254828
  2.699414e+00   4.425477e-17   1.225769e-02   5.723778e-18   263074
  2.741981e+00   2.770422e-17   1.228604e-02   5.383255e-18   272312
  2.784554e+00   2.519554e-17   1.228079e-02   5.157824e-18   280376
  2.827093e+00   2.392003e-17   1.228600e-02   4.904055e-18   288884
  2.869605e+00   1.880592e-17   1.227401e-02   4.639646e-18   297602
  2.912071e+00   1.490533e-17   1.223046e-02   4.425589e-18   305520
  2.954561e+00   1.846224e-17   1.230079e-02   4.188520e-18   315976
  2.996984e+00   1.932423e-17   1.221089e-02   4.019541e-18   322778
  3.039488e+00   1.978640e-17   1.232008e-02   3.805499e-18   335372
  3.082114e+00   6.123292e-18   1.227327e-02   3.633930e-18   343464
  3.124654e+00   1.146464e-17   1.228282e-02   3.484481e-18   352912
  3.167174e+00   1.008594e-17   1.228199e-02   3.308518e-18   362666
  3.209689e+00   1.092053e-17   1.225476e-02   3.161397e-18   371884
  3.252186e+00   6.367348e-18   1.227971e-02   3.014065e-18   382280
  3.294633e+00   1.008987e-17   1.224302e-02   2.876897e-18   390888
  3.337059e+00   2.005885e-18   1.226867e-02   2.743389e-18   402234
  3.379565e+00   9.920068e-18   1.225933e-02   2.628103e-18   412576
  3.422105e+00   6.770270e-18   1.228715e-02   2.510374e-18   423732
  3.464636e+00   8.169012e-18   1.227257e-02   2.407595e-18   433624
  3.507180e+00   8.150047e-18   1.228881e-02   2.304061e-18   445154
  3.549739e+00   3.510150e-18   1.227656e-02   2.208797e-18   455584
  3.592238e+00   2.705697e-18   1.225887e-02   2.122426e-18   465588
  3.634685e+00   6.877458e-18   1.226065e-02   2.031167e-18   476762
  3.677219e+00   3.800111e-18   1.229242e-02   1.945700e-18   489552
  3.719789e+00   3.424409e-18   1.227853e-02   1.865359e-18   500328
  3.762251e+00   7.578447e-19   1.223705e-02   1.787568e-18   509852
  3.804741e+00   6.277866e-18   1.229735e-02   1.719654e-18   524234
  3.847275e+00   2.797562e-18   1.224781e-02   1.655787e-18   534104
  3.889779e+00   3.002434e-18   1.228211e-02   1.584319e-18   547048
  3.932320e+00   5.629917e-18   1.229545e-02   1.530136e-18   559328
  3.974872e+00   2.821099e-18   1.228346e-02   1.466726e-18   571326
  4.017355e+00   4.805787e-18   1.224147e-02   1.410732e-18   581920
  4.059804e+00   3.296321e-18   1.225835e-02   1.355629e-18   594832
  4.102282e+00   8.167079e-19   1.227222e-02   1.303466e-18   608048
  4.144825e+00   5.335197e-18   1.228101e-02   1.250540e-18   621526
  4.187356e+00   3.845484e-18   1.226445e-02   1.206064e-18   633240
  4.229822e+00   1.980310e-18   1.225981e-02   1.162402e-18   645472
  4.272346e+00   9.167685e-19   1.230137e-02   1.119248e-18   660906
  4.314903e+00   -1.130075e-18   1.227030e-02   1.085113e-18   672856
  4.357425e+00   8.053284e-19   1.226838e-02   1.044284e-18   685980
  4.399921e+00   1.385353e-18   1.227191e-02   1.005664e-18   699256
  4.442476e+00   -7.785985e-19   1.229990e-02   9.652126e-19   714730
  4.484986e+00   8.637255e-19   1.223739e-02   9.335636e-19   725152
  4.527452e+00   -2.189862e-20   1.227054e-02   8.976102e-19   740420
  4.569941e+00   1.117280e-18   1.227636e-02   8.719794e-19   754312
  4.612456e+00   7.851975e-19   1.227959e-02   8.385922e-19   769114
  4.654996e+00   -1.458546e-19   1.227684e-02   8.108100e-19   783488
  4.697459e+00   1.136373e-18   1.223560e-02   7.823949e-19   794968
  4.739925e+00   -1.118622e-18   1.228043e-02   7.558305e-19   812366
  4.782438e+00   3.608673e-19   1.226054e-02   7.323801e-19   825976
  4.825000e+00   -9.683480e-20   1.230088e-02   7.066332e-19   843352
  4.867591e+00   -1.325649e-20   1.229290e-02   6.835155e-19   857280
  4.910094e+00   -5.725979e-19   1.225276e-02   6.615409e-19   869542
  4.952587e+00   -2.854019e-18   1.228301e-02   6.401982e-19   887128
  4.995087e+00   -1.066494e-18   1.225266e-02   6.188254e-19   900032
  5.037553e+00   -9.216671e-19   1.226951e-02   5.995341e-19   916560
  5.080018e+00   -1.548156e-18   1.224713e-02   5.795367e-19   930922
  5.122540e+00   -5.363629e-19   1.228718e-02   5.609570e-19   949844
  5.165149e+00   -8.790268e-19   1.230776e-02   5.417887e-19   966736
  5.207698e+00   -7.257691e-19   1.226328e-02   5.243707e-19   978776
  5.250149e+00   -2.783212e-19   1.225655e-02   5.104323e-19   994522
  5.292642e+00   -1.134229e-18   1.227563e-02   4.934029e-19   1012420
  5.335176e+00   -7.521058e-19   1.228639e-02   4.769059e-19   1029408
  5.377640e+00   1.634701e-19   1.223362e-02   4.647800e-19   1041658
  5.420127e+00   -5.638022e-19   1.228953e-02   4.472502e-19   1063520
  5.462635e+00   -4.951961e-19   1.224276e-02   4.365284e-19   1075808
  5.505175e+00   -6.193559e-19   1.232008e-02   4.206298e-19   1098956
  5.547712e+00   -1.053715e-18   1.224668e-02   4.091019e-19   1109810
  5.590179e+00   -1.060849e-18   1.226115e-02   3.966689e-19   1128608
  5.632713e+00   -6.291795e-19   1.229436e-02   3.857100e-19   1148264
  5.675250e+00   -3.337210e-19   1.227167e-02   3.735661e-19   1163252
  5.717744e+00   -7.250805e-20   1.226828e-02   3.628681e-19   1181042
  5.760239e+00   -1.173298e-18   1.225730e-02   3.527397e-19   1197848
  5.802769e+00   1.479321e-19   1.229495e-02   3.411411e-19   1218848
  5.845291e+00   -2.846158e-19   1.225944e-02   3.320113e-19   1232916
  5.887780e+00   -7.575954e-19   1.227538e-02   3.207529e-19   1253002
  5.930266e+00   7.083225e-19   1.224914e-02   3.119359e-19   1268576
  5.972763e+00   -1.044527e-19   1.228621e-02   3.027377e-19   1290128
  6.015287e+00   3.295704e-19   1.227337e-02   2.949634e-19   1307402
  6.057820e+00   -5.041571e-19   1.227649e-02   2.853953e-19   1327028
  6.100333e+00   7.497221e-19   1.225988e-02   2.784708e-19   1343648
  6.142842e+00   -2.732142e-19   1.228087e-02   2.704907e-19   1364096
  6.185363e+00   -3.342813e-19   1.227580e-02   2.637313e-19   1382730
  6.227896e+00   -3.172675e-19   1.227503e-02   2.559738e-19   1402164
  6.270416e+00   -1.294032e-20   1.227264e-02   2.486392e-19   1420464
  6.312883e+00   4.578557e-19   1.225519e-02   2.414502e-19   1437368
  6.355387e+00   3.054488e-19   1.228857e-02   2.343515e-19   1461530
  6.397919e+00   -6.391775e-19   1.226028e-02   2.286132e-19   1478264
  6.440432e+00   -7.508344e-20   1.227561e-02   2.227680e-19   1499356
  6.482926e+00   -3.551084e-20   1.226095e-02   2.170364e-19   1517016
  6.525439e+00   6.171161e-20   1.228340e-02   2.104247e-19   1540090
  6.567953e+00   -3.793279e-19   1.226146e-02   2.056410e-19   1557360
  6.610434e+00   5.019609e-20   1.226770e-02   1.996213e-19   1577780
  6.652969e+00   2.299498e-19   1.230043e-02   1.939137e-19   1602578
  6.695499e+00   -1.068433e-19   1.225417e-02   1.893624e-19   1617672
  6.737992e+00   9.114006e-21   1.227613e-02   1.841364e-19   1641016
  6.780486e+00   9.357446e-20   1.226032e-02   1.792082e-19   1659416
  6.822983e+00   5.901553e-19   1.227372e-02   1.744347e-19   1682670
  6.865529e+00   1.758700e-19   1.228276e-02   1.701815e-19   1705256
  6.908096e+00   1.394894e-19   1.228756e-02   1.659353e-19   1726312
  6.950582e+00   1.633612e-20   1.225056e-02   1.615621e-19   1741880
  6.993044e+00   6.263780e-19   1.226862e-02   1.572174e-19   1766454
  7.035588e+00   4.780148e-19   1.229242e-02   1.531026e-19   1791784
  7.078111e+00   3.205801e-19   1.225558e-02   1.494204e-19   1807712
  7.120554e+00   -4.399430e-20   1.225110e-02   1.457770e-19   1829002
  7.163037e+00   3.757352e-19   1.226905e-02   1.419926e-19   1854216
  7.205602e+00   4.853603e-19   1.229852e-02   1.384535e-19   1880156
  7.248150e+00   2.717296e-19   1.227340e-02   1.348872e-19   1897568
  7.290651e+00   6.396706e-19   1.227390e-02   1.312568e-19   1920458
  7.333153e+00   5.144153e-19   1.226399e-02   1.286103e-19   1942208
  7.375659e+00   2.668349e-19   1.227125e-02   1.251012e-19   1965612
  7.418175e+00   5.820094e-19   1.227855e-02   1.219322e-19   1989000
  7.460671e+00   2.159325e-19   1.225786e-02   1.191868e-19   2009114
  7.503166e+00   3.333221e-19   1.226960e-02   1.160906e-19   2034464
  7.545695e+00   9.221267e-20   1.228070e-02   1.132971e-19   2058476
  7.588207e+00   1.526740e-19   1.227216e-02   1.104825e-19   2079648
  7.630693e+00   5.917596e-19   1.226356e-02   1.077738e-19   2102578
  7.673222e+00   4.054688e-19   1.228297e-02   1.050677e-19   2129928
  7.715766e+00   2.363805e-19   1.227893e-02   1.028637e-19   2152096
  7.758252e+00   1.700291e-21   1.225143e-02   1.005466e-19   2171142
  7.800741e+00   3.856971e-19   1.227660e-02   9.780920e-20   2200248
  7.843296e+00   2.245754e-19   1.228407e-02   9.566250e-20   2225216
  7.885842e+00   2.501027e-19   1.228377e-02   9.347842e-20   2248448
  7.928336e+00   2.909896e-19   1.225709e-02   9.126619e-20   2267942
  7.970840e+00   5.304330e-19   1.228420e-02   8.912264e-20   2298072
  8.013348e+00   2.628825e-19   1.225627e-02   8.689208e-20   2317272
  8.055842e+00   2.555554e-19   1.227899e-02   8.479593e-20   2345808
  8.098322e+00   2.181343e-19   1.224988e-02   8.305170e-20   2365650
  8.140823e+00   1.895985e-19   1.227972e-02   8.109423e-20   2396940
  8.183368e+00   5.364382e-19   1.227975e-02   7.917839e-20   2421272
  8.225892e+00   2.574752e-19   1.227360e-02   7.742333e-20   2444576
  8.268407e+00   3.159050e-19   1.227899e-02   7.563550e-20   2471490
  8.310912e+00   2.651283e-19   1.225942e-02   7.382954e-20   2493180
  8.353397e+00   3.298890e-19   1.227208e-02   7.228754e-20   2520952
  8.395888e+00   3.323287e-19   1.226128e-02   7.059460e-20   2544946
  8.438392e+00   3.624845e-19   1.227324e-02   6.903516e-20   2573856
  8.480922e+00   1.103291e-19   1.227611e-02   6.749435e-20   2600016
  8.523447e+00   5.591996e-20   1.227641e-02   6.598862e-20   2625484
  8.565959e+00   3.846501e-20   1.227232e-02   6.440931e-20   2651122
  8.608519e+00   1.902880e-19   1.229739e-02   6.292316e-20   2683488
  8.651014e+00   2.054521e-19   1.223786e-02   6.165745e-20   2696352
  8.693483e+00   2.236045e-19   1.228468e-02   6.026986e-20   2733020
  8.736008e+00   1.907593e-20   1.227012e-02   5.895331e-20   2757378
  8.778525e+00   2.302751e-19   1.227177e-02   5.762224e-20   2784864
  8.821036e+00   1.471827e-19   1.227124e-02   5.651383e-20   2811168
  8.863496e+00   1.158364e-19   1.224424e-02   5.523734e-20   2832274
  8.906020e+00   1.957328e-19   1.230244e-02   5.387687e-20   2873636
  8.948567e+00   1.204920e-19   1.225951e-02   5.287667e-20   2890496
  8.991066e+00   9.181227e-20   1.227940e-02   5.169137e-20   2921800
  9.033598e+00   1.381776e-20   1.228441e-02   5.045513e-20   2951298
  9.076126e+00   7.071882e-20   1.226510e-02   4.950779e-20   2975476
  9.118654e+00   6.342254e-20   1.228550e-02   4.833900e-20   3007728
  9.161142e+00   4.532875e-21   1.224754e-02   4.743803e-20   3025776
  9.203640e+00   4.578634e-20   1.229182e-02   4.635847e-20   3065762
  9.246160e+00   1.266815e-19   1.225283e-02   4.542336e-20   3084856
  9.288649e+00   -5.572638e-20   1.227594e-02   4.444432e-20   3118044
  9.331129e+00   -6.123165e-20   1.225728e-02   4.359440e-20   3141352
  9.373640e+00   -1.339202e-20   1.228814e-02   4.256388e-20   3179274
  9.416185e+00   -5.767152e-20   1.227073e-02   4.169952e-20   3204120
  9.458671e+00   2.891097e-20   1.225444e-02   4.081416e-20   3227900
  9.501151e+00   -6.937606e-20   1.227489e-02   3.995830e-20   3262394
  9.543701e+00   -1.061136e-19   1.228726e-02   3.907979e-20   3295680
  9.586236e+00   5.526123e-20   1.226866e-02   3.832543e-20   3319560
  9.628737e+00   1.000985e-20   1.227228e-02   3.752276e-20   3348972
  9.671240e+00   5.925950e-20   1.227416e-02   3.674690e-20   3379722
  9.713763e+00   3.859033e-21   1.227339e-02   3.600740e-20   3410720
  9.756299e+00   5.702440e-21   1.227807e-02   3.522796e-20   3441504
  9.798787e+00   1.869531e-20   1.225320e-02   3.460767e-20   3463624
  9.841266e+00   1.605914e-20   1.227217e-02   3.384770e-20   3499790
  9.883803e+00   -1.045332e-19   1.228281e-02   3.315464e-20   3533560
  9.926350e+00   1.547479e-20   1.227932e-02   3.250851e-20   3561920
  9.968836e+00   -5.094304e-20   1.225683e-02   3.185859e-20   3585208
  1.001132e+01   1.452647e-20   1.227674e-02   3.123441e-20   3622518
  1.005387e+01   -4.023770e-20   1.228938e-02   3.059877e-20   3657584
  1.009637e+01   -5.384889e-20   1.225003e-02   2.998678e-20   3676440
  1.013883e+01   -3.985033e-20   1.226093e-02   2.935570e-20   3711282
  1.018134e+01   -1.487711e-20   1.227505e-02   2.878069e-20   3747696
  1.022386e+01   6.518886e-20   1.226890e-02   2.821574e-20   3776188
  1.026640e+01   -1.302351e-20   1.229793e-02   2.765970e-20   3815304
  1.030893e+01   -8.286466e-21   1.225864e-02   2.711965e-20   3835370
  1.035143e+01   -6.484500e-20   1.227570e-02   2.658267e-20   3873424
  1.039395e+01   -4.868061e-20   1.227191e-02   2.609248e-20   3903420
  1.043647e+01   -4.263427e-20   1.228014e-02   2.552415e-20   3937624
  1.047898e+01   1.891661e-20   1.226404e-02   2.510345e-20   3965658
  1.052150e+01   -5.358062e-20   1.227921e-02   2.455873e-20   4002984
  1.056400e+01   -2.872898e-20   1.226054e-02   2.409634e-20   4027928
  1.060647e+01   -1.159429e-20   1.225976e-02   2.361222e-20   4059844
  1.064896e+01   -4.205979e-20   1.227978e-02   2.315773e-20   4100338
  1.069151e+01   -3.906644e-20   1.227651e-02   2.274030e-20   4132264
  1.073403e+01   -2.277790e-20   1.227390e-02   2.228828e-20   4163216
  1.077652e+01   -1.839367e-20   1.226459e-02   2.184291e-20   4193350
  1.081904e+01   -6.493119e-20   1.228427e-02   2.143543e-20   4234456
  1.086156e+01   -1.554927e-20   1.225632e-02   2.102817e-20   4257264
  1.090405e+01   -6.696243e-20   1.227910e-02   2.067524e-20   4297352
  1.094656e+01   -4.886813e-21   1.226998e-02   2.025824e-20   4328642
  1.098909e+01   -2.426795e-20   1.228265e-02   1.983781e-20   4367948
  1.103158e+01   3.731910e-20   1.224720e-02   1.950643e-20   4388384
  1.107408e+01   -5.057395e-20   1.228899e-02   1.913334e-20   4436648
  1.111661e+01   -8.722224e-21   1.227199e-02   1.876018e-20   4465658
  1.115915e+01   -2.633612e-20   1.227871e-02   1.840151e-20   4502948
  1.120165e+01   -4.610521e-20   1.225915e-02   1.807610e-20   4528880
  1.124413e+01   2.922755e-20   1.226872e-02   1.773462e-20   4566290
  1.128665e+01   -3.905640e-20   1.228262e-02   1.741136e-20   4606856
  1.132917e+01   -3.475394e-20   1.226621e-02   1.710588e-20   4635380
  1.137166e+01   -2.079817e-20   1.226853e-02   1.679560e-20   4670384
  1.141417e+01   -8.904801e-22   1.227665e-02   1.648623e-20   4709258
  1.145672e+01   -2.724138e-20   1.228130e-02   1.615217e-20   4747352
  1.149922e+01   -1.003769e-20   1.225462e-02   1.588022e-20   4771664
  1.154171e+01   -9.454879e-21   1.227440e-02   1.556064e-20   4813532
  1.158423e+01   -4.253906e-20   1.228175e-02   1.528571e-20   4852322
  1.162677e+01   -2.553156e-20   1.227605e-02   1.501611e-20   4886480
  1.166928e+01   -6.278217e-21   1.226516e-02   1.473851e-20   4917248
  1.171175e+01   -3.146375e-20   1.226039e-02   1.447597e-20   4950828
  1.175428e+01   -4.249699e-20   1.229115e-02   1.419637e-20   5000170
  1.179682e+01   -3.058391e-20   1.226743e-02   1.396643e-20   5026952
  1.183930e+01   -2.356921e-20   1.225870e-02   1.370862e-20   5058752
  1.188178e+01   -7.148417e-21   1.227096e-02   1.345346e-20   5100722
  1.192431e+01   -8.396196e-21   1.227592e-02   1.321385e-20   5140124
  1.196682e+01   2.777024e-20   1.227175e-02   1.297153e-20   5174072
  1.200934e+01   -2.739155e-21   1.227571e-02   1.273920e-20   5211608
  1.205185e+01   2.281906e-21   1.227167e-02   1.252642e-20   5247794
  1.209436e+01   -1.582163e-21   1.226763e-02   1.230459e-20   5284196
  1.213689e+01   1.224782e-20   1.228663e-02   1.205383e-20   5328800
  1.217939e+01   3.188204e-20   1.225244e-02   1.188052e-20   5350872
  1.222188e+01   -1.290101e-20   1.227843e-02   1.166663e-20   5400634
  1.226439e+01   2.354774e-20   1.226116e-02   1.146109e-20   5430968
  1.230690e+01   4.828431e-21   1.228074e-02   1.125784e-20   5475908
  1.234942e+01   3.545222e-20   1.227341e-02   1.104728e-20   5510016
  1.239194e+01   -1.302034e-21   1.227878e-02   1.086103e-20   5552114
  1.243448e+01   1.708657e-20   1.227536e-02   1.065975e-20   5588944
  1.247700e+01   9.146228e-22   1.227081e-02   1.047825e-20   5623828
  1.251949e+01   3.885630e-20   1.226652e-02   1.031277e-20   5660722
  1.256199e+01   1.886434e-20   1.226569e-02   1.012065e-20   5699896
  1.260450e+01   1.731920e-20   1.227587e-02   9.954002e-21   5741936
  1.264701e+01   -1.256172e-21   1.227604e-02   9.784387e-21   5779568
  1.268952e+01   1.176385e-20   1.227056e-02   9.614259e-21   5817222
  1.273202e+01   1.736068e-20   1.226405e-02   9.443291e-21   5854600
  1.277454e+01   2.241002e-20   1.227916e-02   9.273666e-21   5900040
  1.281705e+01   6.693177e-21   1.226601e-02   9.123156e-21   5931976
  1.285956e+01   -2.842996e-21   1.228040e-02   8.961183e-21   5979390
  1.290207e+01   1.212851e-20   1.226129e-02   8.829507e-21   6010200
  1.294458e+01   3.076827e-21   1.227731e-02   8.667892e-21   6056496
  1.298708e+01   5.011716e-21   1.226484e-02   8.501742e-21   6089504
  1.302958e+01   -1.054487e-20   1.227756e-02   8.375359e-21   6137114
  1.307210e+01   9.448737e-21   1.226880e-02   8.233037e-21   6173332
  1.311461e+01   1.068277e-20   1.227153e-02   8.101902e-21   6214128
  1.315711e+01   -4.303745e-21   1.226922e-02   7.954427e-21   6253874
  1.319964e+01   2.002081e-20   1.227851e-02   7.822711e-21   6300104
  1.324216e+01   2.071050e-20   1.226546e-02   7.698513e-21   6332612
  1.328467e+01   -1.317760e-21   1.228096e-02   7.569129e-21   6379768
  1.332719e+01   2.993895e-21   1.227439e-02   7.429519e-21   6418218
  1.336971e+01   7.255713e-21   1.227344e-02   7.320424e-21   6459880
  1.341221e+01   -5.521580e-21   1.226446e-02   7.194184e-21   6495652
  1.345472e+01   1.183053e-20   1.228092e-02   7.064340e-21   6545296
  1.349724e+01   5.024734e-21   1.226891e-02   6.959446e-21   6581570
  1.353974e+01   9.109670e-21   1.226098e-02   6.843468e-21   6618960
  1.358222e+01   1.049003e-20   1.226863e-02   6.727677e-21   6663352
  1.362471e+01   -1.959123e-21   1.226151e-02   6.620394e-21   6701334
  1.366724e+01   1.873258e-20   1.229005e-02   6.502861e-21   6759920
  1.370978e+01   3.024859e-21   1.226871e-02   6.406346e-21   6789696
  1.375229e+01   1.199531e-20   1.227982e-02   6.298016e-21   6837208
  1.379481e+01   -1.323880e-20   1.226997e-02   6.193927e-21   6874966
  1.383733e+01   1.088388e-21   1.227445e-02   6.091298e-21   6920864
  1.387984e+01   5.385211e-21   1.226703e-02   5.995547e-21   6957816
  1.392234e+01   1.274091e-20   1.227258e-02   5.901241e-21   7002232
  1.396483e+01   -1.345752e-20   1.226616e-02   5.802020e-21   7043114
  1.400736e+01   4.383393e-21   1.228161e-02   5.699600e-21   7096020
  1.404988e+01   -1.596694e-20   1.226958e-02   5.619118e-21   7130640
  1.409239e+01   -4.898316e-21   1.227310e-02   5.525167e-21   7175472
  1.413489e+01   -2.482217e-21   1.226899e-02   5.435520e-21   7217786
  1.417741e+01   8.534819e-21   1.227600e-02   5.346203e-21   7265564
  1.421992e+01   -1.452713e-20   1.226528e-02   5.262456e-21   7301288
  1.426240e+01   -5.164247e-21   1.226550e-02   5.186104e-21   7345330
  1.430491e+01   1.621392e-21   1.227621e-02   5.093121e-21   7397048
  1.434743e+01   3.869236e-21   1.226815e-02   5.014541e-21   7435920
  1.438994e+01   5.117504e-21   1.227688e-02   4.930417e-21   7484140
  1.443245e+01   -4.563809e-21   1.227057e-02   4.853024e-21   7525578
  1.447497e+01   -2.732097e-21   1.227007e-02   4.783360e-21   7571376
  1.451748e+01   3.927166e-21   1.227392e-02   4.704970e-21   7617064
  1.456001e+01   -4.632312e-21   1.227782e-02   4.629555e-21   7662092
  1.460251e+01   -8.057809e-21   1.226530e-02   4.551715e-21   7699658
  1.464502e+01   3.241247e-21   1.227578e-02   4.486988e-21   7752416
  1.468755e+01   6.163756e-21   1.227763e-02   4.415330e-21   7797776
  1.473004e+01   -2.529365e-21   1.226070e-02   4.349901e-21   7831720
  1.477255e+01   -8.191165e-21   1.227889e-02   4.278406e-21   7889926
  1.481507e+01   -3.435108e-21   1.227192e-02   4.213232e-21   7931480
  1.485759e+01   2.303423e-21   1.227300e-02   4.145848e-21   7976688
  1.490006e+01   -6.243698e-21   1.225048e-02   4.086100e-21   8007786
  1.494256e+01   7.257117e-21   1.228133e-02   4.015940e-21   8074564
  1.498510e+01   2.181543e-21   1.228034e-02   3.955523e-21   8118904
  1.502762e+01   1.260000e-20   1.226783e-02   3.900370e-21   8155824
  1.507013e+01   -2.291587e-21   1.228256e-02   3.834811e-21   8212802
  1.511265e+01   4.506377e-21   1.226047e-02   3.778113e-21   8245268
  1.515516e+01   -4.068325e-21   1.228702e-02   3.717732e-21   8308816
  1.519769e+01   -7.658521e-21   1.226520e-02   3.665143e-21   8340304
  1.524017e+01   3.617705e-22   1.226489e-02   3.608805e-21   8387738
  1.528267e+01   -4.929207e-21   1.226883e-02   3.553562e-21   8437624
  1.532518e+01   -3.918892e-21   1.227531e-02   3.498373e-21   8487796
  1.536768e+01   1.282312e-21   1.226572e-02   3.447035e-21   8527936
  1.541020e+01   -5.398045e-22   1.227764e-02   3.390578e-21   8585122
  1.545272e+01   3.300792e-21   1.227170e-02   3.341496e-21   8628200
  1.549524e+01   5.138637e-22   1.227868e-02   3.290131e-21   8679484
  1.553776e+01   -4.315709e-21   1.226928e-02   3.239102e-21   8721466
  1.558025e+01   5.553737e-21   1.226318e-02   3.191882e-21   8765840
  1.562277e+01   -8.676847e-22   1.228142e-02   3.139261e-21   8825136
  1.566528e+01   -2.257422e-21   1.226701e-02   3.095180e-21   8861768
  1.570779e+01   -2.004105e-21   1.227728e-02   3.048291e-21   8919278
  1.575031e+01   1.142283e-22   1.226638e-02   3.002481e-21   8961008
  1.579282e+01   1.307845e-21   1.227512e-02   2.953367e-21   9014456
  1.583534e+01   -1.057903e-21   1.227527e-02   2.910640e-21   9062240
  1.587786e+01   -5.003549e-21   1.227311e-02   2.868648e-21   9110510
  1.592036e+01   1.467794e-21   1.226582e-02   2.828904e-21   9154048
