# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.126820e+00   1.726286e-15   1.223307e-02   5.156330e-17   45758
  1.169340e+00   1.210409e-15   1.228914e-02   4.371814e-17   49536
  1.211695e+00   1.022970e-15   1.215683e-02   3.860353e-17   52488
  1.254054e+00   7.720165e-16   1.233851e-02   3.325133e-17   57034
  1.296605e+00   5.229546e-16   1.224458e-02   2.913982e-17   60648
  1.339187e+00   3.882035e-16   1.230532e-02   2.560990e-17   65044
  1.381689e+00   3.450320e-16   1.223104e-02   2.276840e-17   68720
  1.424202e+00   2.472366e-16   1.231312e-02   2.033990e-17   73538
  1.466870e+00   2.259271e-16   1.230776e-02   1.801843e-17   78080
  1.509304e+00   1.719375e-16   1.215944e-02   1.626044e-17   81572
  1.551677e+00   9.718648e-17   1.232495e-02   1.458829e-17   87248
  1.594353e+00   7.497228e-17   1.233837e-02   1.308906e-17   92266
  1.636929e+00   4.008207e-17   1.225268e-02   1.172657e-17   96696
  1.679216e+00   4.826860e-17   1.215041e-02   1.068784e-17   100904
  1.721516e+00   5.615468e-17   1.226207e-02   9.640516e-18   107036
  1.764192e+00   1.542362e-17   1.235795e-02   8.756539e-18   113362
  1.806923e+00   3.377213e-17   1.228837e-02   7.973159e-18   118176
  1.849351e+00   1.479463e-17   1.221864e-02   7.324107e-18   122944
  1.891857e+00   2.286888e-17   1.233203e-02   6.692428e-18   129902
  1.934420e+00   4.238878e-18   1.224691e-02   6.133630e-18   134944
  1.976863e+00   2.627905e-18   1.225992e-02   5.637457e-18   140952
  2.019285e+00   1.893637e-17   1.225865e-02   5.190498e-18   147072
  2.061737e+00   5.366120e-18   1.224320e-02   4.779857e-18   153382
  2.104357e+00   8.632128e-18   1.233049e-02   4.401113e-18   160952
  2.147003e+00   1.805572e-18   1.228118e-02   4.095088e-18   166640
  2.189431e+00   -3.868569e-18   1.222861e-02   3.775957e-18   172448
  2.231915e+00   -2.309752e-18   1.231031e-02   3.500357e-18   180594
  2.274471e+00   -4.858504e-19   1.224284e-02   3.266619e-18   186556
  2.316888e+00   4.738306e-18   1.225358e-02   3.029256e-18   193528
  2.359297e+00   -4.363949e-18   1.224273e-02   2.851739e-18   200626
  2.401844e+00   -1.241783e-18   1.230642e-02   2.626432e-18   209256
  2.444460e+00   1.731633e-19   1.227865e-02   2.470454e-18   216020
  2.487004e+00   -6.472148e-18   1.230299e-02   2.304250e-18   223768
  2.529444e+00   -2.418381e-18   1.222313e-02   2.174572e-18   230234
  2.571955e+00   -5.348477e-18   1.229969e-02   2.014447e-18   239800
  2.614499e+00   -4.066662e-18   1.225221e-02   1.890256e-18   246568
  2.656957e+00   -1.539939e-18   1.227331e-02   1.794402e-18   254828
  2.699414e+00   -6.366431e-18   1.225769e-02   1.671668e-18   263074
  2.741981e+00   -1.106086e-18   1.228604e-02   1.575466e-18   272312
  2.784554e+00   -4.883762e-18   1.228079e-02   1.487166e-18   280376
  2.827093e+00   -4.138961e-18   1.228600e-02   1.402631e-18   288884
  2.869605e+00   -3.562294e-18   1.227401e-02   1.319274e-18   297602
  2.912071e+00   -8.337000e-18   1.223046e-02   1.251346e-18   305520
  2.954561e+00   -4.135264e-18   1.230079e-02   1.172343e-18   315976
  2.996984e+00   -6.822259e-18   1.221089e-02   1.116352e-18   322778
  3.039488e+00   -2.788781e-18   1.232008e-02   1.055863e-18   335372
  3.082114e+00   -3.408845e-18   1.227327e-02   9.962962e-19   343464
  3.124654e+00   -1.412767e-18   1.228282e-02   9.485620e-19   352912
  3.167174e+00   -5.822657e-18   1.228199e-02   8.955910e-19   362666
  3.209689e+00   -1.876076e-18   1.225476e-02   8.519543e-19   371884
  3.252186e+00   -7.374558e-19   1.227971e-02   8.113019e-19   382280
  3.294633e+00   -2.861798e-18   1.224302e-02   7.668074e-19   390888
  3.337059e+00   -3.530455e-18   1.226867e-02   7.282567e-19   402234
  3.379565e+00   -2.548796e-18   1.225933e-02   6.978632e-19   412576
  3.422105e+00   -2.217629e-18   1.228715e-02   6.601145e-19   423732
  3.464636e+00   -3.008158e-18   1.227257e-02   6.327846e-19   433624
  3.507180e+00   -3.034051e-18   1.228881e-02   5.987623e-19   445154
  3.549739e+00   -2.840474e-18   1.227656e-02   5.711005e-19   455584
  3.592238e+00   -1.921779e-18   1.225887e-02   5.471098e-19   465588
  3.634685e+00   -1.752155e-18   1.226065e-02   5.247438e-19   476762
  3.677219e+00   -2.276492e-18   1.229242e-02   4.975141e-19   489552
  3.719789e+00   -2.011166e-18   1.227853e-02   4.771982e-19   500328
  3.762251e+00   -7.581382e-19   1.223705e-02   4.601035e-19   509852
  3.804741e+00   -1.187782e-18   1.229735e-02   4.341611e-19   524234
  3.847275e+00   -6.936968e-19   1.224781e-02   4.186467e-19   534104
  3.889779e+00   -1.044819e-18   1.228211e-02   3.992926e-19   547048
  3.932320e+00   -6.443254e-19   1.229545e-02   3.823117e-19   559328
  3.974872e+00   -9.404967e-19   1.228346e-02   3.672616e-19   571326
  4.017355e+00   -4.490101e-19   1.224147e-02   3.525709e-19   581920
  4.059804e+00   -1.180503e-19   1.225835e-02   3.391378e-19   594832
  4.102282e+00   -4.292452e-19   1.227222e-02   3.229604e-19   608048
  4.144825e+00   -1.428604e-19   1.228101e-02   3.097556e-19   621526
  4.187356e+00   -3.255971e-19   1.226445e-02   2.986253e-19   633240
  4.229822e+00   -1.859820e-20   1.225981e-02   2.864582e-19   645472
  4.272346e+00   -2.546546e-19   1.230137e-02   2.758428e-19   660906
  4.314903e+00   6.982288e-20   1.227030e-02   2.655522e-19   672856
  4.357425e+00   -4.238469e-19   1.226838e-02   2.545980e-19   685980
  4.399921e+00   -7.150419e-19   1.227191e-02   2.451924e-19   699256
  4.442476e+00   -4.783186e-19   1.229990e-02   2.345811e-19   714730
  4.484986e+00   -3.478652e-19   1.223739e-02   2.272319e-19   725152
  4.527452e+00   -4.473404e-19   1.227054e-02   2.185138e-19   740420
  4.569941e+00   3.468856e-19   1.227636e-02   2.101792e-19   754312
  4.612456e+00   2.117928e-19   1.227959e-02   2.020685e-19   769114
  4.654996e+00   -2.948927e-19   1.227684e-02   1.954793e-19   783488
  4.697459e+00   1.956755e-19   1.223560e-02   1.880672e-19   794968
  4.739925e+00   7.407522e-20   1.228043e-02   1.811786e-19   812366
  4.782438e+00   -5.520543e-19   1.226054e-02   1.745690e-19   825976
  4.825000e+00   1.764488e-20   1.230088e-02   1.678087e-19   843352
  4.867591e+00   -2.794098e-19   1.229290e-02   1.623937e-19   857280
  4.910094e+00   -1.795188e-19   1.225276e-02   1.571720e-19   869542
  4.952587e+00   -1.827111e-19   1.228301e-02   1.515182e-19   887128
  4.995087e+00   5.168261e-19   1.225266e-02   1.465213e-19   900032
  5.037553e+00   1.817852e-19   1.226951e-02   1.417968e-19   916560
  5.080018e+00   -2.735781e-19   1.224713e-02   1.367232e-19   930922
  5.122540e+00   5.389992e-20   1.228718e-02   1.318609e-19   949844
  5.165149e+00   1.323173e-21   1.230776e-02   1.272851e-19   966736
  5.207698e+00   -5.737562e-20   1.226328e-02   1.238173e-19   978776
  5.250149e+00   -3.133590e-21   1.225655e-02   1.194420e-19   994522
  5.292642e+00   1.873168e-19   1.227563e-02   1.156039e-19   1012420
  5.335176e+00   9.151755e-20   1.228639e-02   1.119724e-19   1029408
  5.377640e+00   6.942206e-20   1.223362e-02   1.085158e-19   1041658
  5.420127e+00   -2.791232e-19   1.228953e-02   1.045292e-19   1063520
  5.462635e+00   7.524245e-20   1.224276e-02   1.017520e-19   1075808
  5.505175e+00   -3.375217e-19   1.232008e-02   9.814806e-20   1098956
  5.547712e+00   1.860360e-19   1.224668e-02   9.534830e-20   1109810
  5.590179e+00   6.865352e-20   1.226115e-02   9.227742e-20   1128608
  5.632713e+00   3.851418e-19   1.229436e-02   8.956151e-20   1148264
  5.675250e+00   -3.915819e-20   1.227167e-02   8.673140e-20   1163252
  5.717744e+00   -8.533353e-20   1.226828e-02   8.386349e-20   1181042
  5.760239e+00   6.702288e-20   1.225730e-02   8.145445e-20   1197848
  5.802769e+00   7.881305e-20   1.229495e-02   7.905575e-20   1218848
  5.845291e+00   2.765333e-19   1.225944e-02   7.676841e-20   1232916
  5.887780e+00   5.181134e-20   1.227538e-02   7.436793e-20   1253002
  5.930266e+00   2.921716e-20   1.224914e-02   7.229858e-20   1268576
  5.972763e+00   1.419911e-19   1.228621e-02   7.006121e-20   1290128
  6.015287e+00   1.817198e-19   1.227337e-02   6.809657e-20   1307402
  6.057820e+00   2.354975e-19   1.227649e-02   6.615513e-20   1327028
  6.100333e+00   1.307422e-19   1.225988e-02   6.412806e-20   1343648
  6.142842e+00   1.214352e-19   1.228087e-02   6.241094e-20   1364096
  6.185363e+00   -7.300839e-20   1.227580e-02   6.040917e-20   1382730
  6.227896e+00   3.860833e-20   1.227503e-02   5.882032e-20   1402164
  6.270416e+00   1.287770e-19   1.227264e-02   5.695629e-20   1420464
  6.312883e+00   1.492120e-19   1.225519e-02   5.559306e-20   1437368
  6.355387e+00   7.730452e-20   1.228857e-02   5.400474e-20   1461530
  6.397919e+00   1.501368e-19   1.226028e-02   5.248092e-20   1478264
  6.440432e+00   1.049097e-19   1.227561e-02   5.102450e-20   1499356
  6.482926e+00   7.850282e-20   1.226095e-02   4.977811e-20   1517016
  6.525439e+00   8.602482e-20   1.228340e-02   4.831325e-20   1540090
  6.567953e+00   1.315767e-19   1.226146e-02   4.694800e-20   1557360
  6.610434e+00   5.206867e-20   1.226770e-02   4.569349e-20   1577780
  6.652969e+00   8.668541e-20   1.230043e-02   4.451327e-20   1602578
  6.695499e+00   1.362906e-19   1.225417e-02   4.331113e-20   1617672
  6.737992e+00   1.879260e-20   1.227613e-02   4.223384e-20   1641016
  6.780486e+00   8.285102e-20   1.226032e-02   4.103717e-20   1659416
  6.822983e+00   3.897126e-21   1.227372e-02   3.991069e-20   1682670
  6.865529e+00   9.565590e-20   1.228276e-02   3.889303e-20   1705256
  6.908096e+00   6.428999e-20   1.228756e-02   3.784408e-20   1726312
  6.950582e+00   -1.944519e-20   1.225056e-02   3.696599e-20   1741880
  6.993044e+00   3.832681e-20   1.226862e-02   3.592277e-20   1766454
  7.035588e+00   -1.404656e-20   1.229242e-02   3.500297e-20   1791784
  7.078111e+00   5.811211e-20   1.225558e-02   3.419459e-20   1807712
  7.120554e+00   6.965721e-20   1.225110e-02   3.326762e-20   1829002
  7.163037e+00   3.630093e-20   1.226905e-02   3.242713e-20   1854216
  7.205602e+00   7.328973e-21   1.229852e-02   3.156304e-20   1880156
  7.248150e+00   2.405158e-20   1.227340e-02   3.076462e-20   1897568
  7.290651e+00   8.225397e-20   1.227390e-02   3.001973e-20   1920458
  7.333153e+00   2.477392e-20   1.226399e-02   2.925087e-20   1942208
  7.375659e+00   -4.666643e-21   1.227125e-02   2.856701e-20   1965612
  7.418175e+00   4.204347e-20   1.227855e-02   2.780986e-20   1989000
  7.460671e+00   1.907675e-20   1.225786e-02   2.713597e-20   2009114
  7.503166e+00   -8.539929e-21   1.226960e-02   2.649356e-20   2034464
  7.545695e+00   2.274831e-20   1.228070e-02   2.587639e-20   2058476
  7.588207e+00   2.850472e-20   1.227216e-02   2.526909e-20   2079648
  7.630693e+00   4.543381e-20   1.226356e-02   2.461530e-20   2102578
  7.673222e+00   5.172319e-21   1.228297e-02   2.397777e-20   2129928
  7.715766e+00   3.499896e-20   1.227893e-02   2.344431e-20   2152096
  7.758252e+00   -2.553586e-20   1.225143e-02   2.290934e-20   2171142
  7.800741e+00   -7.115569e-21   1.227660e-02   2.236160e-20   2200248
  7.843296e+00   5.694022e-20   1.228407e-02   2.182042e-20   2225216
  7.885842e+00   2.162038e-20   1.228377e-02   2.129831e-20   2248448
  7.928336e+00   -5.297643e-20   1.225709e-02   2.085142e-20   2267942
  7.970840e+00   -3.072137e-20   1.228420e-02   2.031987e-20   2298072
  8.013348e+00   1.862445e-20   1.225627e-02   1.987481e-20   2317272
  8.055842e+00   -5.874895e-23   1.227899e-02   1.937365e-20   2345808
  8.098322e+00   -5.073225e-21   1.224988e-02   1.896878e-20   2365650
  8.140823e+00   3.921309e-20   1.227972e-02   1.848793e-20   2396940
  8.183368e+00   -4.248216e-20   1.227975e-02   1.809417e-20   2421272
  8.225892e+00   -2.362257e-21   1.227360e-02   1.767593e-20   2444576
  8.268407e+00   7.534810e-21   1.227899e-02   1.724599e-20   2471490
  8.310912e+00   5.997823e-20   1.225942e-02   1.691525e-20   2493180
  8.353397e+00   -4.234344e-20   1.227208e-02   1.650234e-20   2520952
  8.395888e+00   6.743815e-21   1.226128e-02   1.614971e-20   2544946
  8.438392e+00   -2.346986e-20   1.227324e-02   1.580719e-20   2573856
  8.480922e+00   -2.024113e-20   1.227611e-02   1.543047e-20   2600016
  8.523447e+00   9.796464e-21   1.227641e-02   1.509971e-20   2625484
  8.565959e+00   -3.885584e-20   1.227232e-02   1.478955e-20   2651122
  8.608519e+00   1.432773e-21   1.229739e-02   1.440844e-20   2683488
  8.651014e+00   -1.163323e-20   1.223786e-02   1.412399e-20   2696352
  8.693483e+00   2.369689e-20   1.228468e-02   1.381737e-20   2733020
  8.736008e+00   -4.623574e-21   1.227012e-02   1.353007e-20   2757378
  8.778525e+00   5.674795e-21   1.227177e-02   1.326183e-20   2784864
  8.821036e+00   -2.878131e-21   1.227124e-02   1.294723e-20   2811168
  8.863496e+00   -1.401202e-20   1.224424e-02   1.268464e-20   2832274
  8.906020e+00   -1.950921e-20   1.230244e-02   1.236606e-20   2873636
  8.948567e+00   -8.402071e-21   1.225951e-02   1.212547e-20   2890496
  8.991066e+00   -3.386769e-20   1.227940e-02   1.187081e-20   2921800
  9.033598e+00   -2.206924e-21   1.228441e-02   1.162085e-20   2951298
  9.076126e+00   1.101887e-20   1.226510e-02   1.136441e-20   2975476
  9.118654e+00   4.294623e-20   1.228550e-02   1.112321e-20   3007728
  9.161142e+00   -2.553889e-20   1.224754e-02   1.091989e-20   3025776
  9.203640e+00   -1.119081e-20   1.229182e-02   1.066698e-20   3065762
  9.246160e+00   -3.657436e-20   1.225283e-02   1.046495e-20   3084856
  9.288649e+00   7.523217e-21   1.227594e-02   1.025689e-20   3118044
  9.331129e+00   1.110297e-20   1.225728e-02   1.004639e-20   3141352
  9.373640e+00   7.308822e-21   1.228814e-02   9.821087e-21   3179274
  9.416185e+00   -5.783864e-21   1.227073e-02   9.628288e-21   3204120
  9.458671e+00   -1.260692e-20   1.225444e-02   9.426252e-21   3227900
  9.501151e+00   -1.303391e-21   1.227489e-02   9.237065e-21   3262394
  9.543701e+00   -8.572251e-21   1.228726e-02   9.062817e-21   3295680
  9.586236e+00   -8.519277e-21   1.226866e-02   8.868949e-21   3319560
  9.628737e+00   -1.482804e-20   1.227228e-02   8.702075e-21   3348972
  9.671240e+00   -4.210280e-21   1.227416e-02   8.512212e-21   3379722
  9.713763e+00   -1.564986e-20   1.227339e-02   8.353397e-21   3410720
  9.756299e+00   -1.228723e-20   1.227807e-02   8.177671e-21   3441504
  9.798787e+00   -1.210948e-20   1.225320e-02   8.025134e-21   3463624
  9.841266e+00   8.180530e-22   1.227217e-02   7.858394e-21   3499790
  9.883803e+00   -5.837771e-21   1.228281e-02   7.703273e-21   3533560
  9.926350e+00   -3.563697e-21   1.227932e-02   7.553728e-21   3561920
  9.968836e+00   -1.560633e-20   1.225683e-02   7.415823e-21   3585208
  1.001132e+01   8.635911e-21   1.227674e-02   7.259200e-21   3622518
  1.005387e+01   1.181690e-20   1.228938e-02   7.125901e-21   3657584
  1.009637e+01   -1.254504e-20   1.225003e-02   6.989921e-21   3676440
  1.013883e+01   -1.157529e-20   1.226093e-02   6.854887e-21   3711282
  1.018134e+01   -4.750238e-21   1.227505e-02   6.725847e-21   3747696
  1.022386e+01   -1.010765e-20   1.226890e-02   6.591172e-21   3776188
  1.026640e+01   -8.204479e-21   1.229793e-02   6.461028e-21   3815304
  1.030893e+01   4.733424e-21   1.225864e-02   6.354930e-21   3835370
  1.035143e+01   -1.693357e-20   1.227570e-02   6.232270e-21   3873424
  1.039395e+01   -6.712429e-21   1.227191e-02   6.113113e-21   3903420
  1.043647e+01   -9.194598e-21   1.228014e-02   5.989690e-21   3937624
  1.047898e+01   8.230487e-21   1.226404e-02   5.875641e-21   3965658
  1.052150e+01   -1.071487e-20   1.227921e-02   5.764869e-21   4002984
  1.056400e+01   2.217670e-21   1.226054e-02   5.676390e-21   4027928
  1.060647e+01   5.862097e-21   1.225976e-02   5.564021e-21   4059844
  1.064896e+01   -5.907871e-21   1.227978e-02   5.455870e-21   4100338
  1.069151e+01   4.046125e-23   1.227651e-02   5.354226e-21   4132264
  1.073403e+01   1.021216e-20   1.227390e-02   5.253964e-21   4163216
  1.077652e+01   -5.979122e-21   1.226459e-02   5.158359e-21   4193350
  1.081904e+01   -7.921569e-21   1.228427e-02   5.063861e-21   4234456
  1.086156e+01   4.922809e-22   1.225632e-02   4.969567e-21   4257264
  1.090405e+01   1.371608e-20   1.227910e-02   4.874381e-21   4297352
  1.094656e+01   -3.083093e-21   1.226998e-02   4.795095e-21   4328642
  1.098909e+01   5.585056e-21   1.228265e-02   4.700239e-21   4367948
  1.103158e+01   -3.437186e-21   1.224720e-02   4.630541e-21   4388384
  1.107408e+01   -7.847994e-22   1.228899e-02   4.535383e-21   4436648
  1.111661e+01   -6.034014e-21   1.227199e-02   4.459013e-21   4465658
  1.115915e+01   5.528596e-21   1.227871e-02   4.369102e-21   4502948
  1.120165e+01   -1.029904e-20   1.225915e-02   4.297015e-21   4528880
  1.124413e+01   9.277534e-22   1.226872e-02   4.223014e-21   4566290
  1.128665e+01   5.540140e-21   1.228262e-02   4.148801e-21   4606856
  1.132917e+01   -2.119108e-21   1.226621e-02   4.073551e-21   4635380
  1.137166e+01   -6.372815e-21   1.226853e-02   4.006211e-21   4670384
  1.141417e+01   -7.787470e-21   1.227665e-02   3.924426e-21   4709258
  1.145672e+01   5.048272e-21   1.228130e-02   3.859373e-21   4747352
  1.149922e+01   3.524943e-21   1.225462e-02   3.794179e-21   4771664
  1.154171e+01   3.784369e-21   1.227440e-02   3.727373e-21   4813532
  1.158423e+01   1.191685e-21   1.228175e-02   3.660446e-21   4852322
  1.162677e+01   6.103581e-21   1.227605e-02   3.595810e-21   4886480
  1.166928e+01   8.352721e-21   1.226516e-02   3.535461e-21   4917248
  1.171175e+01   4.390492e-21   1.226039e-02   3.476581e-21   4950828
  1.175428e+01   -6.137545e-22   1.229115e-02   3.414981e-21   5000170
  1.179682e+01   7.342750e-22   1.226743e-02   3.357114e-21   5026952
  1.183930e+01   7.104295e-22   1.225870e-02   3.299588e-21   5058752
  1.188178e+01   1.991804e-21   1.227096e-02   3.245418e-21   5100722
  1.192431e+01   -1.008793e-21   1.227592e-02   3.187980e-21   5140124
  1.196682e+01   2.682976e-21   1.227175e-02   3.131474e-21   5174072
  1.200934e+01   1.960154e-21   1.227571e-02   3.083895e-21   5211608
  1.205185e+01   1.134444e-21   1.227167e-02   3.030650e-21   5247794
  1.209436e+01   -2.280114e-21   1.226763e-02   2.983816e-21   5284196
  1.213689e+01   -3.630422e-21   1.228663e-02   2.929945e-21   5328800
  1.217939e+01   5.200752e-21   1.225244e-02   2.880480e-21   5350872
  1.222188e+01   -2.419448e-21   1.227843e-02   2.832401e-21   5400634
  1.226439e+01   -1.358204e-21   1.226116e-02   2.787687e-21   5430968
  1.230690e+01   9.213896e-22   1.228074e-02   2.740185e-21   5475908
  1.234942e+01   2.889879e-21   1.227341e-02   2.696553e-21   5510016
  1.239194e+01   -2.428057e-21   1.227878e-02   2.647965e-21   5552114
  1.243448e+01   4.417650e-21   1.227536e-02   2.604755e-21   5588944
  1.247700e+01   1.092912e-20   1.227081e-02   2.565153e-21   5623828
  1.251949e+01   -6.504469e-22   1.226652e-02   2.520146e-21   5660722
  1.256199e+01   -1.741691e-21   1.226569e-02   2.483080e-21   5699896
  1.260450e+01   -6.892247e-21   1.227587e-02   2.439326e-21   5741936
  1.264701e+01   -2.908379e-22   1.227604e-02   2.400642e-21   5779568
  1.268952e+01   3.666470e-22   1.227056e-02   2.365113e-21   5817222
  1.273202e+01   3.396188e-22   1.226405e-02   2.323893e-21   5854600
  1.277454e+01   1.643449e-22   1.227916e-02   2.284320e-21   5900040
  1.281705e+01   2.041589e-21   1.226601e-02   2.249619e-21   5931976
  1.285956e+01   1.291204e-21   1.228040e-02   2.214257e-21   5979390
  1.290207e+01   1.990495e-21   1.226129e-02   2.179202e-21   6010200
  1.294458e+01   2.090873e-22   1.227731e-02   2.146235e-21   6056496
  1.298708e+01   -2.689827e-21   1.226484e-02   2.112352e-21   6089504
  1.302958e+01   2.682345e-21   1.227756e-02   2.075490e-21   6137114
  1.307210e+01   -6.493232e-22   1.226880e-02   2.045341e-21   6173332
  1.311461e+01   8.895401e-22   1.227153e-02   2.014355e-21   6214128
  1.315711e+01   -1.886427e-21   1.226922e-02   1.980373e-21   6253874
  1.319964e+01   2.475975e-21   1.227851e-02   1.949737e-21   6300104
  1.324216e+01   3.723131e-21   1.226546e-02   1.916696e-21   6332612
  1.328467e+01   -5.767936e-22   1.228096e-02   1.889053e-21   6379768
  1.332719e+01   1.977008e-21   1.227439e-02   1.860616e-21   6418218
  1.336971e+01   3.752900e-21   1.227344e-02   1.832996e-21   6459880
  1.341221e+01   -1.598315e-21   1.226446e-02   1.803284e-21   6495652
  1.345472e+01   8.298753e-22   1.228092e-02   1.774530e-21   6545296
  1.349724e+01   4.479513e-21   1.226891e-02   1.750168e-21   6581570
  1.353974e+01   -3.902284e-22   1.226098e-02   1.722086e-21   6618960
  1.358222e+01   1.745038e-21   1.226863e-02   1.693543e-21   6663352
  1.362471e+01   -2.002296e-22   1.226151e-02   1.669228e-21   6701334
  1.366724e+01   -1.279640e-21   1.229005e-02   1.642918e-21   6759920
  1.370978e+01   -3.027782e-22   1.226871e-02   1.618865e-21   6789696
  1.375229e+01   7.342438e-22   1.227982e-02   1.593254e-21   6837208
  1.379481e+01   -4.886448e-22   1.226997e-02   1.569340e-21   6874966
  1.383733e+01   -2.486826e-21   1.227445e-02   1.547407e-21   6920864
  1.387984e+01   2.652819e-21   1.226703e-02   1.522728e-21   6957816
  1.392234e+01   4.483810e-24   1.227258e-02   1.500923e-21   7002232
  1.396483e+01   6.247400e-22   1.226616e-02   1.477488e-21   7043114
  1.400736e+01   2.170078e-21   1.228161e-02   1.454715e-21   7096020
  1.404988e+01   2.542951e-21   1.226958e-02   1.433382e-21   7130640
  1.409239e+01   -3.184724e-21   1.227310e-02   1.412736e-21   7175472
  1.413489e+01   2.280987e-21   1.226899e-02   1.393690e-21   7217786
  1.417741e+01   -9.780061e-22   1.227600e-02   1.372553e-21   7265564
  1.421992e+01   -1.625004e-21   1.226528e-02   1.350414e-21   7301288
  1.426240e+01   -6.964985e-22   1.226550e-02   1.332192e-21   7345330
  1.430491e+01   -1.219726e-22   1.227621e-02   1.311271e-21   7397048
  1.434743e+01   -1.065770e-21   1.226815e-02   1.292621e-21   7435920
  1.438994e+01   2.349600e-21   1.227688e-02   1.274598e-21   7484140
  1.443245e+01   -1.638913e-21   1.227057e-02   1.255356e-21   7525578
  1.447497e+01   -1.688625e-21   1.227007e-02   1.237417e-21   7571376
  1.451748e+01   -1.443453e-22   1.227392e-02   1.217559e-21   7617064
  1.456001e+01   -2.476602e-21   1.227782e-02   1.200701e-21   7662092
  1.460251e+01   -1.189855e-21   1.226530e-02   1.184881e-21   7699658
  1.464502e+01   -8.883899e-22   1.227578e-02   1.168067e-21   7752416
  1.468755e+01   -2.040748e-22   1.227763e-02   1.150000e-21   7797776
  1.473004e+01   -4.345833e-22   1.226070e-02   1.134528e-21   7831720
  1.477255e+01   -1.059284e-21   1.227889e-02   1.117275e-21   7889926
  1.481507e+01   -2.920752e-21   1.227192e-02   1.100634e-21   7931480
  1.485759e+01   -1.995303e-21   1.227300e-02   1.085412e-21   7976688
  1.490006e+01   -3.264054e-21   1.225048e-02   1.071258e-21   8007786
  1.494256e+01   1.677906e-21   1.228133e-02   1.055108e-21   8074564
  1.498510e+01   -1.309972e-21   1.228034e-02   1.039075e-21   8118904
  1.502762e+01   -1.617315e-21   1.226783e-02   1.026375e-21   8155824
  1.507013e+01   -2.849088e-21   1.228256e-02   1.011843e-21   8212802
  1.511265e+01   -3.774650e-22   1.226047e-02   9.980495e-22   8245268
  1.515516e+01   -9.816962e-23   1.228702e-02   9.825115e-22   8308816
  1.519769e+01   1.131280e-22   1.226520e-02   9.713876e-22   8340304
  1.524017e+01   1.551707e-21   1.226489e-02   9.568946e-22   8387738
  1.528267e+01   1.903026e-21   1.226883e-02   9.420741e-22   8437624
  1.532518e+01   2.809144e-21   1.227531e-02   9.301480e-22   8487796
  1.536768e+01   -6.477883e-22   1.226572e-02   9.169040e-22   8527936
  1.541020e+01   1.061225e-21   1.227764e-02   9.050109e-22   8585122
  1.545272e+01   8.377372e-22   1.227170e-02   8.919725e-22   8628200
  1.549524e+01   -2.679974e-22   1.227868e-02   8.800020e-22   8679484
  1.553776e+01   -5.410917e-22   1.226928e-02   8.675924e-22   8721466
  1.558025e+01   -1.236863e-21   1.226318e-02   8.562458e-22   8765840
  1.562277e+01   -2.585996e-21   1.228142e-02   8.438786e-22   8825136
  1.566528e+01   6.297759e-22   1.226701e-02   8.327634e-22   8861768
  1.570779e+01   2.335100e-22   1.227728e-02   8.210454e-22   8919278
  1.575031e+01   -2.515550e-22   1.226638e-02   8.096783e-22   8961008
  1.579282e+01   -1.717684e-21   1.227512e-02   7.994348e-22   9014456
  1.583534e+01   -4.099949e-22   1.227527e-02   7.892130e-22   9062240
