# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  7.205602e+00   5.250262e-19   1.229852e-02   1.460608e-19   1880156
  7.248150e+00   4.045422e-19   1.227340e-02   1.424318e-19   1897568
  7.290651e+00   6.087263e-19   1.227390e-02   1.389138e-19   1920458
  7.333153e+00   1.684321e-19   1.226399e-02   1.354888e-19   1942208
  7.375659e+00   4.012376e-19   1.227125e-02   1.315362e-19   1965612
  7.418175e+00   4.320590e-20   1.227855e-02   1.284143e-19   1989000
  7.460671e+00   4.526428e-19   1.225786e-02   1.251762e-19   2009114
  7.503166e+00   3.222913e-19   1.226960e-02   1.219783e-19   2034464
  7.545695e+00   3.717844e-19   1.228070e-02   1.190988e-19   2058476
  7.588207e+00   4.278381e-19   1.227216e-02   1.162592e-19   2079648
  7.630693e+00   2.465253e-19   1.226356e-02   1.132634e-19   2102578
  7.673222e+00   1.848291e-19   1.228297e-02   1.106913e-19   2129928
  7.715766e+00   4.962317e-19   1.227893e-02   1.075269e-19   2152096
  7.758252e+00   1.239829e-19   1.225143e-02   1.051067e-19   2171142
  7.800741e+00   1.394272e-19   1.227660e-02   1.022412e-19   2200248
  7.843296e+00   3.264370e-19   1.228407e-02   9.992245e-20   2225216
  7.885842e+00   1.647184e-19   1.228377e-02   9.733183e-20   2248448
  7.928336e+00   2.552564e-19   1.225709e-02   9.499460e-20   2267942
  7.970840e+00   4.044695e-20   1.228420e-02   9.259617e-20   2298072
  8.013348e+00   -3.189809e-19   1.225627e-02   9.041248e-20   2317272
  8.055842e+00   1.037155e-19   1.227899e-02   8.834398e-20   2345808
  8.098322e+00   1.529645e-19   1.224988e-02   8.621311e-20   2365650
  8.140823e+00   2.605933e-19   1.227972e-02   8.414213e-20   2396940
  8.183368e+00   1.269458e-19   1.227975e-02   8.222908e-20   2421272
  8.225892e+00   2.393589e-19   1.227360e-02   8.004224e-20   2444576
  8.268407e+00   5.739632e-20   1.227899e-02   7.831062e-20   2471490
  8.310912e+00   1.822440e-19   1.225942e-02   7.655265e-20   2493180
  8.353397e+00   1.966410e-19   1.227208e-02   7.473333e-20   2520952
  8.395888e+00   2.748157e-19   1.226128e-02   7.300793e-20   2544946
  8.438392e+00   9.514648e-20   1.227324e-02   7.122880e-20   2573856
  8.480922e+00   2.720969e-19   1.227611e-02   6.954151e-20   2600016
  8.523447e+00   2.455594e-19   1.227641e-02   6.801055e-20   2625484
  8.565959e+00   1.369673e-19   1.227232e-02   6.643779e-20   2651122
  8.608519e+00   1.699863e-19   1.229739e-02   6.497429e-20   2683488
  8.651014e+00   8.154740e-20   1.223786e-02   6.344083e-20   2696352
  8.693483e+00   4.183450e-19   1.228468e-02   6.191990e-20   2733020
  8.736008e+00   2.184255e-19   1.227012e-02   6.053179e-20   2757378
  8.778525e+00   1.933321e-19   1.227177e-02   5.927189e-20   2784864
  8.821036e+00   2.041958e-19   1.227124e-02   5.801069e-20   2811168
  8.863496e+00   1.024486e-19   1.224424e-02   5.669648e-20   2832274
  8.906020e+00   2.828453e-19   1.230244e-02   5.534095e-20   2873636
  8.948567e+00   1.485407e-19   1.225951e-02   5.416775e-20   2890496
  8.991066e+00   5.519044e-20   1.227940e-02   5.292854e-20   2921800
  9.033598e+00   2.010761e-19   1.228441e-02   5.170834e-20   2951298
  9.076126e+00   9.167432e-20   1.226510e-02   5.065961e-20   2975476
  9.118654e+00   1.024885e-19   1.228550e-02   4.952732e-20   3007728
  9.161142e+00   1.932290e-20   1.224754e-02   4.846559e-20   3025776
  9.203640e+00   1.879039e-19   1.229182e-02   4.731262e-20   3065762
  9.246160e+00   6.108508e-20   1.225283e-02   4.638433e-20   3084856
  9.288649e+00   -4.618140e-20   1.227594e-02   4.528098e-20   3118044
  9.331129e+00   8.993415e-20   1.225728e-02   4.434907e-20   3141352
  9.373640e+00   1.308022e-19   1.228814e-02   4.332994e-20   3179274
  9.416185e+00   1.849295e-19   1.227073e-02   4.243382e-20   3204120
  9.458671e+00   -5.275347e-20   1.225444e-02   4.160067e-20   3227900
  9.501151e+00   1.314638e-19   1.227489e-02   4.068542e-20   3262394
  9.543701e+00   8.418755e-20   1.228726e-02   3.982079e-20   3295680
  9.586236e+00   6.516352e-20   1.226866e-02   3.893120e-20   3319560
  9.628737e+00   6.443417e-20   1.227228e-02   3.813468e-20   3348972
  9.671240e+00   6.466583e-20   1.227416e-02   3.728933e-20   3379722
  9.713763e+00   1.455050e-19   1.227339e-02   3.651366e-20   3410720
  9.756299e+00   1.391062e-19   1.227807e-02   3.575817e-20   3441504
  9.798787e+00   8.388787e-21   1.225320e-02   3.507150e-20   3463624
  9.841266e+00   1.210713e-19   1.227217e-02   3.429712e-20   3499790
  9.883803e+00   3.165882e-20   1.228281e-02   3.354767e-20   3533560
  9.926350e+00   6.084745e-20   1.227932e-02   3.290895e-20   3561920
  9.968836e+00   5.700209e-20   1.225683e-02   3.220281e-20   3585208
  1.001132e+01   -6.481253e-21   1.227674e-02   3.155244e-20   3622518
  1.005387e+01   5.565133e-20   1.228938e-02   3.090892e-20   3657584
  1.009637e+01   2.096646e-20   1.225003e-02   3.025762e-20   3676440
  1.013883e+01   1.985845e-20   1.226093e-02   2.961078e-20   3711282
  1.018134e+01   5.231926e-20   1.227505e-02   2.898151e-20   3747696
  1.022386e+01   4.437529e-20   1.226890e-02   2.847187e-20   3776188
  1.026640e+01   4.941294e-20   1.229793e-02   2.783105e-20   3815304
  1.030893e+01   4.833859e-20   1.225864e-02   2.729490e-20   3835370
  1.035143e+01   5.106228e-20   1.227570e-02   2.671805e-20   3873424
  1.039395e+01   7.963637e-21   1.227191e-02   2.615524e-20   3903420
  1.043647e+01   -3.670296e-20   1.228014e-02   2.564588e-20   3937624
  1.047898e+01   3.273222e-20   1.226404e-02   2.518048e-20   3965658
  1.052150e+01   5.790292e-20   1.227921e-02   2.464494e-20   4002984
  1.056400e+01   3.170978e-20   1.226054e-02   2.421131e-20   4027928
  1.060647e+01   6.510208e-21   1.225976e-02   2.370163e-20   4059844
  1.064896e+01   1.990647e-20   1.227978e-02   2.321786e-20   4100338
  1.069151e+01   9.306119e-20   1.227651e-02   2.274277e-20   4132264
  1.073403e+01   3.920677e-20   1.227390e-02   2.228476e-20   4163216
  1.077652e+01   3.899911e-20   1.226459e-02   2.186406e-20   4193350
  1.081904e+01   3.546450e-20   1.228427e-02   2.143145e-20   4234456
  1.086156e+01   3.893603e-21   1.225632e-02   2.102205e-20   4257264
  1.090405e+01   4.050324e-20   1.227910e-02   2.061336e-20   4297352
  1.094656e+01   2.371601e-20   1.226998e-02   2.018863e-20   4328642
  1.098909e+01   4.168527e-20   1.228265e-02   1.982390e-20   4367948
  1.103158e+01   3.980898e-20   1.224720e-02   1.941605e-20   4388384
  1.107408e+01   -1.132924e-20   1.228899e-02   1.907711e-20   4436648
  1.111661e+01   3.454892e-20   1.227199e-02   1.868920e-20   4465658
  1.115915e+01   4.698562e-20   1.227871e-02   1.830930e-20   4502948
  1.120165e+01   8.325935e-20   1.225915e-02   1.801786e-20   4528880
  1.124413e+01   7.705701e-20   1.226872e-02   1.766359e-20   4566290
  1.128665e+01   -1.749183e-20   1.228262e-02   1.730529e-20   4606856
  1.132917e+01   5.416521e-20   1.226621e-02   1.699039e-20   4635380
  1.137166e+01   2.136705e-20   1.226853e-02   1.665678e-20   4670384
  1.141417e+01   4.208605e-20   1.227665e-02   1.633279e-20   4709258
  1.145672e+01   3.238899e-20   1.228130e-02   1.603987e-20   4747352
  1.149922e+01   5.949263e-20   1.225462e-02   1.575373e-20   4771664
  1.154171e+01   3.097439e-20   1.227440e-02   1.541213e-20   4813532
  1.158423e+01   4.693498e-20   1.228175e-02   1.513994e-20   4852322
  1.162677e+01   8.673769e-21   1.227605e-02   1.485870e-20   4886480
  1.166928e+01   5.528265e-20   1.226516e-02   1.459740e-20   4917248
  1.171175e+01   2.828805e-20   1.226039e-02   1.431108e-20   4950828
  1.175428e+01   3.741569e-20   1.229115e-02   1.403277e-20   5000170
  1.179682e+01   2.493003e-20   1.226743e-02   1.378571e-20   5026952
  1.183930e+01   1.046744e-20   1.225870e-02   1.354612e-20   5058752
  1.188178e+01   2.286917e-20   1.227096e-02   1.328566e-20   5100722
  1.192431e+01   1.531780e-20   1.227592e-02   1.302027e-20   5140124
  1.196682e+01   2.701553e-20   1.227175e-02   1.280148e-20   5174072
  1.200934e+01   1.958128e-20   1.227571e-02   1.256638e-20   5211608
  1.205185e+01   1.694429e-20   1.227167e-02   1.233328e-20   5247794
  1.209436e+01   2.701731e-20   1.226763e-02   1.211887e-20   5284196
  1.213689e+01   3.348054e-20   1.228663e-02   1.187815e-20   5328800
  1.217939e+01   3.622588e-21   1.225244e-02   1.170042e-20   5350872
  1.222188e+01   3.404023e-20   1.227843e-02   1.146383e-20   5400634
  1.226439e+01   5.366681e-20   1.226116e-02   1.126605e-20   5430968
  1.230690e+01   2.306805e-20   1.228074e-02   1.105790e-20   5475908
  1.234942e+01   1.764497e-20   1.227341e-02   1.085215e-20   5510016
  1.239194e+01   4.745298e-20   1.227878e-02   1.066125e-20   5552114
  1.243448e+01   4.550881e-21   1.227536e-02   1.047190e-20   5588944
  1.247700e+01   1.418053e-20   1.227081e-02   1.027687e-20   5623828
  1.251949e+01   1.097976e-21   1.226652e-02   1.009526e-20   5660722
  1.256199e+01   1.208090e-20   1.226569e-02   9.914504e-21   5699896
  1.260450e+01   2.193217e-20   1.227587e-02   9.739353e-21   5741936
  1.264701e+01   -9.373909e-21   1.227604e-02   9.568861e-21   5779568
  1.268952e+01   2.281600e-20   1.227056e-02   9.399658e-21   5817222
  1.273202e+01   1.617519e-20   1.226405e-02   9.239245e-21   5854600
  1.277454e+01   1.402497e-20   1.227916e-02   9.064618e-21   5900040
  1.281705e+01   -4.343599e-21   1.226601e-02   8.914944e-21   5931976
  1.285956e+01   1.006304e-20   1.228040e-02   8.754802e-21   5979390
  1.290207e+01   2.385286e-21   1.226129e-02   8.610878e-21   6010200
  1.294458e+01   1.805745e-20   1.227731e-02   8.458957e-21   6056496
  1.298708e+01   1.699688e-21   1.226484e-02   8.299462e-21   6089504
  1.302958e+01   9.619920e-21   1.227756e-02   8.164260e-21   6137114
  1.307210e+01   7.590489e-22   1.226880e-02   8.019318e-21   6173332
  1.311461e+01   9.307214e-21   1.227153e-02   7.885974e-21   6214128
  1.315711e+01   -4.694965e-21   1.226922e-02   7.737235e-21   6253874
  1.319964e+01   -1.385748e-20   1.227851e-02   7.608791e-21   6300104
  1.324216e+01   -5.232180e-21   1.226546e-02   7.479385e-21   6332612
  1.328467e+01   -1.118663e-21   1.228096e-02   7.345128e-21   6379768
  1.332719e+01   -1.398943e-20   1.227439e-02   7.221411e-21   6418218
  1.336971e+01   -8.901143e-21   1.227344e-02   7.098981e-21   6459880
  1.341221e+01   5.755918e-21   1.226446e-02   6.973713e-21   6495652
  1.345472e+01   -1.912552e-20   1.228092e-02   6.857627e-21   6545296
  1.349724e+01   -1.526117e-20   1.226891e-02   6.738147e-21   6581570
  1.353974e+01   -1.422982e-20   1.226098e-02   6.624989e-21   6618960
  1.358222e+01   -3.208320e-20   1.226863e-02   6.508157e-21   6663352
  1.362471e+01   -2.684319e-20   1.226151e-02   6.411344e-21   6701334
  1.366724e+01   -2.036111e-20   1.229005e-02   6.290226e-21   6759920
  1.370978e+01   -1.851065e-20   1.226871e-02   6.188104e-21   6789696
  1.375229e+01   6.451310e-22   1.227982e-02   6.085388e-21   6837208
  1.379481e+01   -1.995183e-20   1.226997e-02   5.988989e-21   6874966
  1.383733e+01   -1.269900e-20   1.227445e-02   5.889994e-21   6920864
  1.387984e+01   -8.172826e-22   1.226703e-02   5.789479e-21   6957816
  1.392234e+01   -1.300716e-20   1.227258e-02   5.689835e-21   7002232
  1.396483e+01   -8.636391e-21   1.226616e-02   5.590849e-21   7043114
  1.400736e+01   6.965309e-22   1.228161e-02   5.503731e-21   7096020
  1.404988e+01   -2.738408e-20   1.226958e-02   5.410470e-21   7130640
  1.409239e+01   -1.184166e-20   1.227310e-02   5.323481e-21   7175472
  1.413489e+01   -1.038571e-20   1.226899e-02   5.235799e-21   7217786
  1.417741e+01   -5.372060e-21   1.227600e-02   5.147699e-21   7265564
  1.421992e+01   -1.557524e-20   1.226528e-02   5.067424e-21   7301288
  1.426240e+01   -8.200647e-21   1.226550e-02   4.976260e-21   7345330
  1.430491e+01   -6.193913e-21   1.227621e-02   4.896740e-21   7397048
  1.434743e+01   4.398368e-21   1.226815e-02   4.811404e-21   7435920
  1.438994e+01   -4.280587e-21   1.227688e-02   4.731855e-21   7484140
  1.443245e+01   -1.487896e-21   1.227057e-02   4.655355e-21   7525578
  1.447497e+01   -3.158180e-21   1.227007e-02   4.585666e-21   7571376
  1.451748e+01   -1.265712e-20   1.227392e-02   4.505993e-21   7617064
  1.456001e+01   -1.041597e-20   1.227782e-02   4.435982e-21   7662092
  1.460251e+01   -1.296269e-20   1.226530e-02   4.364583e-21   7699658
  1.464502e+01   -1.610866e-20   1.227578e-02   4.292155e-21   7752416
  1.468755e+01   -7.403182e-21   1.227763e-02   4.221392e-21   7797776
  1.473004e+01   -3.048714e-21   1.226070e-02   4.156805e-21   7831720
  1.477255e+01   -9.593800e-21   1.227889e-02   4.084545e-21   7889926
  1.481507e+01   -1.248385e-20   1.227192e-02   4.021015e-21   7931480
  1.485759e+01   -1.099413e-20   1.227300e-02   3.958271e-21   7976688
  1.490006e+01   -1.881751e-20   1.225048e-02   3.895899e-21   8007786
  1.494256e+01   -1.809706e-20   1.228133e-02   3.825315e-21   8074564
  1.498510e+01   -6.069730e-21   1.228034e-02   3.769559e-21   8118904
  1.502762e+01   -2.077256e-20   1.226783e-02   3.705563e-21   8155824
  1.507013e+01   -1.264543e-20   1.228256e-02   3.646977e-21   8212802
  1.511265e+01   -1.440718e-20   1.226047e-02   3.596132e-21   8245268
  1.515516e+01   -5.463208e-21   1.228702e-02   3.532293e-21   8308816
  1.519769e+01   -1.122190e-20   1.226520e-02   3.473951e-21   8340304
  1.524017e+01   -7.850802e-21   1.226489e-02   3.427148e-21   8387738
  1.528267e+01   -1.021967e-20   1.226883e-02   3.368548e-21   8437624
  1.532518e+01   -5.261828e-21   1.227531e-02   3.312425e-21   8487796
  1.536768e+01   -5.700371e-21   1.226572e-02   3.260841e-21   8527936
  1.541020e+01   -1.013018e-20   1.227764e-02   3.210186e-21   8585122
  1.545272e+01   -2.815121e-21   1.227170e-02   3.157243e-21   8628200
  1.549524e+01   2.920285e-21   1.227868e-02   3.108151e-21   8679484
  1.553776e+01   -2.543165e-23   1.226928e-02   3.063167e-21   8721466
  1.558025e+01   -1.035952e-20   1.226318e-02   3.017586e-21   8765840
  1.562277e+01   -3.866822e-21   1.228142e-02   2.967528e-21   8825136
  1.566528e+01   -3.918791e-21   1.226701e-02   2.922828e-21   8861768
  1.570779e+01   -1.917455e-22   1.227728e-02   2.874806e-21   8919278
  1.575031e+01   6.554518e-21   1.226638e-02   2.831784e-21   8961008
  1.579282e+01   -3.761408e-21   1.227512e-02   2.786923e-21   9014456
  1.583534e+01   7.532970e-21   1.227527e-02   2.745130e-21   9062240
  1.587786e+01   -4.689682e-21   1.227311e-02   2.703753e-21   9110510
  1.592036e+01   7.417748e-21   1.226582e-02   2.661509e-21   9154048
