# power spectrum of phi
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.089605e-17   1.227684e-02   3.616376e-21   9407120
  1.617541e+01   1.075986e-17   1.227300e-02   3.564538e-21   9454642
  1.621793e+01   1.062714e-17   1.227362e-02   3.512770e-21   9506272
  1.626044e+01   1.049215e-17   1.226942e-02   3.457043e-21   9551228
  1.630294e+01   1.035663e-17   1.227038e-02   3.405744e-21   9600264
  1.634544e+01   1.023588e-17   1.227012e-02   3.357401e-21   9651458
  1.638796e+01   1.010869e-17   1.228049e-02   3.306147e-21   9711488
  1.643048e+01   9.966015e-18   1.226476e-02   3.255133e-21   9749144
  1.647299e+01   9.853598e-18   1.227613e-02   3.211178e-21   9807908
  1.651550e+01   9.727770e-18   1.227043e-02   3.159418e-21   9854786
  1.655803e+01   9.607640e-18   1.228107e-02   3.113306e-21   9914304
  1.660053e+01   9.486328e-18   1.225867e-02   3.069254e-21   9945544
  1.664301e+01   9.360880e-18   1.226718e-02   3.020843e-21   10003414
  1.668552e+01   9.247303e-18   1.227468e-02   2.978901e-21   10062032
  1.672804e+01   9.130784e-18   1.227657e-02   2.931840e-21   10114792
  1.677058e+01   9.026431e-18   1.228180e-02   2.890243e-21   10169936
  1.681307e+01   8.912019e-18   1.225060e-02   2.851940e-21   10196602
  1.685558e+01   8.806414e-18   1.228906e-02   2.807758e-21   10281156
  1.689811e+01   8.687465e-18   1.226275e-02   2.763752e-21   10309376
  1.694060e+01   8.594344e-18   1.227427e-02   2.730323e-21   10369856
  1.698310e+01   8.476059e-18   1.226425e-02   2.686597e-21   10415370
  1.702562e+01   8.369137e-18   1.228018e-02   2.642815e-21   10481988
  1.706815e+01   8.270746e-18   1.227822e-02   2.606673e-21   10531200
  1.711066e+01   8.161906e-18   1.226163e-02   2.568877e-21   10569416
  1.715315e+01   8.066919e-18   1.227286e-02   2.532770e-21   10633066
  1.719568e+01   7.967495e-18   1.227546e-02   2.494488e-21   10687548
  1.723821e+01   7.871110e-18   1.228168e-02   2.459181e-21   10743968
  1.728072e+01   7.769617e-18   1.226340e-02   2.425588e-21   10782130
  1.732321e+01   7.683806e-18   1.226438e-02   2.391506e-21   10837792
  1.736571e+01   7.589738e-18   1.227328e-02   2.356128e-21   10897368
  1.740823e+01   7.489362e-18   1.227857e-02   2.318575e-21   10953940
  1.745075e+01   7.405040e-18   1.227188e-02   2.290951e-21   11003274
  1.749325e+01   7.316824e-18   1.226537e-02   2.257051e-21   11052800
  1.753577e+01   7.229095e-18   1.228039e-02   2.225270e-21   11118176
  1.757829e+01   7.135849e-18   1.227174e-02   2.192102e-21   11162268
  1.762078e+01   7.056512e-18   1.226447e-02   2.164434e-21   11211458
  1.766328e+01   6.968671e-18   1.226924e-02   2.132045e-21   11271888
  1.770579e+01   6.885496e-18   1.227456e-02   2.100352e-21   11329304
  1.774829e+01   6.802690e-18   1.226554e-02   2.072175e-21   11375026
  1.779081e+01   6.715851e-18   1.227704e-02   2.040865e-21   11442532
  1.783332e+01   6.641121e-18   1.226620e-02   2.014534e-21   11487264
  1.787583e+01   6.563878e-18   1.227239e-02   1.986057e-21   11545680
  1.791835e+01   6.480916e-18   1.227937e-02   1.957839e-21   11607058
  1.796089e+01   6.405414e-18   1.227970e-02   1.929902e-21   11664300
  1.800340e+01   6.327563e-18   1.226785e-02   1.904244e-21   11707488
  1.804590e+01   6.252751e-18   1.226647e-02   1.878048e-21   11759536
  1.808841e+01   6.175866e-18   1.228470e-02   1.849634e-21   11833690
  1.813095e+01   6.100536e-18   1.227017e-02   1.824622e-21   11877808
  1.817345e+01   6.030829e-18   1.226311e-02   1.799994e-21   11925836
  1.821595e+01   5.958568e-18   1.227560e-02   1.774267e-21   11992168
  1.825846e+01   5.886706e-18   1.227114e-02   1.749551e-21   12044554
  1.830097e+01   5.820082e-18   1.226867e-02   1.725656e-21   12098976
  1.834346e+01   5.747220e-18   1.226469e-02   1.701854e-21   12149996
  1.838595e+01   5.676767e-18   1.226815e-02   1.678186e-21   12209594
  1.842847e+01   5.613036e-18   1.227993e-02   1.653917e-21   12279272
  1.847101e+01   5.547576e-18   1.228002e-02   1.630479e-21   12336072
  1.851353e+01   5.482287e-18   1.226966e-02   1.610615e-21   12381744
  1.855604e+01   5.423407e-18   1.227227e-02   1.589566e-21   12441590
  1.859855e+01   5.357198e-18   1.227023e-02   1.568457e-21   12497256
  1.864105e+01   5.293035e-18   1.226730e-02   1.544755e-21   12550032
  1.868353e+01   5.232255e-18   1.226474e-02   1.525782e-21   12603936
  1.872603e+01   5.169171e-18   1.227245e-02   1.503813e-21   12671230
  1.876857e+01   5.115478e-18   1.228331e-02   1.485146e-21   12740920
  1.881110e+01   5.050075e-18   1.227107e-02   1.462857e-21   12784560
  1.885359e+01   4.991346e-18   1.226358e-02   1.444744e-21   12834176
  1.889610e+01   4.933885e-18   1.227865e-02   1.423147e-21   12909006
  1.893863e+01   4.879157e-18   1.227235e-02   1.405945e-21   12959680
  1.898113e+01   4.818242e-18   1.227020e-02   1.385710e-21   13014232
  1.902364e+01   4.768437e-18   1.227262e-02   1.368901e-21   13076514
  1.906614e+01   4.707789e-18   1.226274e-02   1.349093e-21   13127112
  1.910866e+01   4.653844e-18   1.228266e-02   1.331041e-21   13205852
  1.915119e+01   4.601984e-18   1.227282e-02   1.313399e-21   13252032
  1.919369e+01   4.548449e-18   1.226787e-02   1.297590e-21   13307450
  1.923620e+01   4.498852e-18   1.227402e-02   1.280228e-21   13374160
  1.927872e+01   4.444297e-18   1.227027e-02   1.262054e-21   13426348
  1.932123e+01   4.396724e-18   1.227853e-02   1.247338e-21   13492760
  1.936373e+01   4.344668e-18   1.226457e-02   1.229331e-21   13539546
  1.940624e+01   4.291631e-18   1.227335e-02   1.212504e-21   13610704
  1.944875e+01   4.244353e-18   1.226734e-02   1.196785e-21   13662024
  1.949125e+01   4.197209e-18   1.227299e-02   1.182221e-21   13727492
  1.953377e+01   4.149202e-18   1.227644e-02   1.165881e-21   13793394
  1.957629e+01   4.102641e-18   1.226862e-02   1.150359e-21   13844456
  1.961880e+01   4.055326e-18   1.227171e-02   1.135954e-21   13905184
  1.966130e+01   4.009659e-18   1.227189e-02   1.120537e-21   13965958
  1.970381e+01   3.969031e-18   1.226859e-02   1.108271e-21   14025192
  1.974632e+01   3.921630e-18   1.227581e-02   1.092206e-21   14093768
  1.978884e+01   3.876038e-18   1.227382e-02   1.079150e-21   14150440
  1.983136e+01   3.834361e-18   1.227452e-02   1.066201e-21   14213450
  1.987387e+01   3.790103e-18   1.226691e-02   1.051126e-21   14267036
  1.991638e+01   3.748076e-18   1.227427e-02   1.037441e-21   14335032
  1.995889e+01   3.707405e-18   1.226837e-02   1.025746e-21   14387664
  2.000139e+01   3.666748e-18   1.227308e-02   1.012569e-21   14455698
  2.004391e+01   3.626856e-18   1.227471e-02   1.000119e-21   14520452
  2.008643e+01   3.583836e-18   1.227399e-02   9.862409e-22   14580272
  2.012893e+01   3.546566e-18   1.226246e-02   9.750018e-22   14628050
  2.017144e+01   3.505711e-18   1.228393e-02   9.607576e-22   14716744
  2.021396e+01   3.467578e-18   1.226163e-02   9.499191e-22   14751712
  2.025646e+01   3.428902e-18   1.227782e-02   9.378523e-22   14831620
  2.029896e+01   3.389588e-18   1.226188e-02   9.259529e-22   14875522
  2.034146e+01   3.355265e-18   1.227585e-02   9.153809e-22   14956720
  2.038398e+01   3.315086e-18   1.226799e-02   9.031568e-22   15008272
  2.042648e+01   3.280000e-18   1.227113e-02   8.921780e-22   15073780
  2.046899e+01   3.246351e-18   1.227601e-02   8.806845e-22   15144866
  2.051153e+01   3.211181e-18   1.228021e-02   8.700314e-22   15213872
  2.055406e+01   3.175433e-18   1.227172e-02   8.598833e-22   15263976
  2.059656e+01   3.140050e-18   1.226689e-02   8.483122e-22   15320236
  2.063907e+01   3.107609e-18   1.227747e-02   8.387794e-22   15398322
  2.068159e+01   3.074741e-18   1.226849e-02   8.290064e-22   15450864
  2.072409e+01   3.040549e-18   1.226949e-02   8.180934e-22   15513888
  2.076658e+01   3.009935e-18   1.226638e-02   8.100650e-22   15574626
  2.080910e+01   2.975615e-18   1.227957e-02   7.991511e-22   15657956
  2.085162e+01   2.944403e-18   1.226694e-02   7.895890e-22   15704248
  2.089412e+01   2.912138e-18   1.227405e-02   7.799140e-22   15774824
  2.093664e+01   2.881227e-18   1.227741e-02   7.699585e-22   15844898
  2.097916e+01   2.851089e-18   1.226797e-02   7.614371e-22   15898956
  2.102166e+01   2.822092e-18   1.226837e-02   7.531973e-22   15961768
  2.106416e+01   2.789523e-18   1.227392e-02   7.429499e-22   16032208
  2.110668e+01   2.760928e-18   1.227386e-02   7.344077e-22   16099530
  2.114918e+01   2.733933e-18   1.226342e-02   7.265745e-22   16152712
  2.119169e+01   2.704403e-18   1.227877e-02   7.180242e-22   16235740
  2.123421e+01   2.675646e-18   1.227090e-02   7.096851e-22   16288856
  2.127673e+01   2.648078e-18   1.227763e-02   7.014943e-22   16365074
  2.131925e+01   2.619802e-18   1.226826e-02   6.934964e-22   16418248
  2.136173e+01   2.592830e-18   1.226229e-02   6.862895e-22   16473180
  2.140423e+01   2.565572e-18   1.227796e-02   6.769819e-22   16560234
  2.144675e+01   2.539367e-18   1.226818e-02   6.697474e-22   16616088
  2.148927e+01   2.512610e-18   1.227653e-02   6.615746e-22   16693264
  2.153179e+01   2.487825e-18   1.227410e-02   6.545094e-22   16753864
  2.157431e+01   2.462032e-18   1.227428e-02   6.475331e-22   16820702
  2.161682e+01   2.435737e-18   1.226755e-02   6.400232e-22   16879288
  2.165933e+01   2.412372e-18   1.227311e-02   6.333592e-22   16951712
  2.170183e+01   2.387659e-18   1.226675e-02   6.260486e-22   17007560
  2.174434e+01   2.363470e-18   1.227813e-02   6.188793e-22   17092086
  2.178685e+01   2.338878e-18   1.226906e-02   6.123486e-22   17148392
  2.182937e+01   2.317682e-18   1.227478e-02   6.060648e-22   17222288
  2.187188e+01   2.292880e-18   1.227236e-02   5.991056e-22   17285096
  2.191439e+01   2.269722e-18   1.226620e-02   5.929534e-22   17344826
  2.195689e+01   2.248189e-18   1.227320e-02   5.863293e-22   17421236
  2.199941e+01   2.224975e-18   1.227792e-02   5.795709e-22   17494160
  2.204191e+01   2.204097e-18   1.226044e-02   5.742930e-22   17538122
  2.208440e+01   2.180418e-18   1.226939e-02   5.673411e-22   17620136
  2.212692e+01   2.160556e-18   1.227875e-02   5.613571e-22   17700428
  2.216945e+01   2.139415e-18   1.227393e-02   5.560479e-22   17760320
  2.221196e+01   2.119607e-18   1.227224e-02   5.501602e-22   17827562
  2.225448e+01   2.098362e-18   1.227165e-02   5.447034e-22   17895488
  2.229699e+01   2.079492e-18   1.227292e-02   5.396470e-22   17963576
  2.233950e+01   2.058347e-18   1.227046e-02   5.338956e-22   18027500
  2.238201e+01   2.040200e-18   1.227533e-02   5.284606e-22   18105650
  2.242451e+01   2.020578e-18   1.226508e-02   5.232698e-22   18160880
  2.246701e+01   2.000953e-18   1.226834e-02   5.176479e-22   18233144
  2.250951e+01   1.983685e-18   1.227149e-02   5.132365e-22   18307310
  2.255203e+01   1.963585e-18   1.227368e-02   5.077217e-22   18381680
  2.259456e+01   1.944332e-18   1.227489e-02   5.027732e-22   18450536
  2.263708e+01   1.924965e-18   1.227820e-02   4.971958e-22   18522128
  2.267959e+01   1.909345e-18   1.226827e-02   4.937153e-22   18578414
  2.272209e+01   1.893427e-18   1.227113e-02   4.895520e-22   18654304
  2.276460e+01   1.873747e-18   1.227056e-02   4.843315e-22   18722304
  2.280712e+01   1.858108e-18   1.227777e-02   4.798561e-22   18802472
  2.284964e+01   1.840632e-18   1.227092e-02   4.755176e-22   18864266
  2.289215e+01   1.824593e-18   1.226939e-02   4.713476e-22   18933260
  2.293465e+01   1.807463e-18   1.226719e-02   4.667376e-22   18997448
  2.297715e+01   1.792575e-18   1.227581e-02   4.624922e-22   19079816
  2.301967e+01   1.776774e-18   1.227098e-02   4.587247e-22   19145330
  2.306218e+01   1.760509e-18   1.227177e-02   4.546157e-22   19218276
  2.310469e+01   1.744718e-18   1.227113e-02   4.505912e-22   19286200
  2.314719e+01   1.730406e-18   1.226583e-02   4.469493e-22   19349738
  2.318971e+01   1.715865e-18   1.228286e-02   4.429370e-22   19450040
  2.323223e+01   1.700547e-18   1.226363e-02   4.391693e-22   19489688
  2.327473e+01   1.685493e-18   1.227521e-02   4.352319e-22   19576868
  2.331724e+01   1.673240e-18   1.226932e-02   4.324147e-22   19640282
  2.335976e+01   1.658128e-18   1.227873e-02   4.285472e-22   19728800
  2.340226e+01   1.644067e-18   1.226095e-02   4.252476e-22   19770152
  2.344476e+01   1.631172e-18   1.227487e-02   4.219524e-22   19863516
  2.348729e+01   1.617245e-18   1.227855e-02   4.187635e-22   19943594
  2.352981e+01   1.604022e-18   1.227039e-02   4.153181e-22   20003440
  2.357232e+01   1.591729e-18   1.227533e-02   4.129310e-22   20081768
  2.361483e+01   1.577985e-18   1.226475e-02   4.093242e-22   20136200
  2.365734e+01   1.566750e-18   1.228180e-02   4.064991e-22   20238094
  2.369985e+01   1.553364e-18   1.226458e-02   4.038436e-22   20282544
  2.374234e+01   1.542326e-18   1.226291e-02   4.011948e-22   20351720
  2.378483e+01   1.530201e-18   1.227389e-02   3.981644e-22   20444714
  2.382735e+01   1.518119e-18   1.227112e-02   3.954748e-22   20515116
  2.386988e+01   1.507156e-18   1.228059e-02   3.925642e-22   20602384
  2.391241e+01   1.496553e-18   1.227266e-02   3.909528e-22   20659872
  2.395491e+01   1.484382e-18   1.226837e-02   3.883872e-22   20727682
  2.399742e+01   1.473891e-18   1.227493e-02   3.855393e-22   20814416
  2.403994e+01   1.463090e-18   1.227261e-02   3.835476e-22   20881100
  2.408245e+01   1.452237e-18   1.227247e-02   3.806896e-22   20953688
  2.412495e+01   1.442690e-18   1.226662e-02   3.791501e-22   21021050
  2.416746e+01   1.433338e-18   1.227556e-02   3.773690e-22   21111632
  2.420998e+01   1.422351e-18   1.227336e-02   3.744864e-22   21179972
  2.425248e+01   1.412515e-18   1.226547e-02   3.727987e-22   21240488
  2.429499e+01   1.404011e-18   1.227368e-02   3.711507e-22   21331418
  2.433750e+01   1.393647e-18   1.226935e-02   3.692513e-22   21397304
  2.438000e+01   1.384617e-18   1.226962e-02   3.671841e-22   21469764
  2.442251e+01   1.376082e-18   1.227528e-02   3.654186e-22   21556122
  2.446502e+01   1.366456e-18   1.226591e-02   3.636566e-22   21618312
  2.450754e+01   1.358002e-18   1.227924e-02   3.623384e-22   21716096
  2.455007e+01   1.350182e-18   1.227488e-02   3.608421e-22   21781352
  2.459258e+01   1.341513e-18   1.226971e-02   3.596622e-22   21848870
  2.463508e+01   1.333589e-18   1.227061e-02   3.581237e-22   21927536
  2.467760e+01   1.325593e-18   1.227518e-02   3.567986e-22   22008944
  2.472011e+01   1.317629e-18   1.227146e-02   3.552510e-22   22076136
  2.476261e+01   1.310384e-18   1.226619e-02   3.544795e-22   22145270
  2.480513e+01   1.303066e-18   1.228149e-02   3.530123e-22   22250960
  2.484765e+01   1.295782e-18   1.226766e-02   3.519907e-22   22300864
  2.489015e+01   1.288540e-18   1.226874e-02   3.509744e-22   22378586
  2.493266e+01   1.282291e-18   1.227304e-02   3.499974e-22   22464104
  2.497518e+01   1.274906e-18   1.227483e-02   3.492927e-22   22542892
  2.501769e+01   1.268654e-18   1.226849e-02   3.484840e-22   22606008
  2.506019e+01   1.262592e-18   1.227168e-02   3.478651e-22   22690002
  2.510269e+01   1.257504e-18   1.226774e-02   3.479164e-22   22762216
  2.514519e+01   1.245420e-18   1.227552e-02   3.443839e-22   22815779
  2.518771e+01   1.226537e-18   1.227093e-02   3.384923e-22   22772312
  2.523022e+01   1.207187e-18   1.227169e-02   3.315822e-22   22733708
  2.527273e+01   1.188211e-18   1.227376e-02   3.256489e-22   22697672
  2.531524e+01   1.169791e-18   1.227003e-02   3.197469e-22   22651460
  2.535775e+01   1.151234e-18   1.227280e-02   3.137516e-22   22616024
  2.540027e+01   1.132706e-18   1.227723e-02   3.077711e-22   22583496
  2.544278e+01   1.115362e-18   1.226384e-02   3.023652e-22   22519252
  2.548527e+01   1.097959e-18   1.226879e-02   2.967839e-22   22488992
  2.552778e+01   1.081109e-18   1.227112e-02   2.918009e-22   22453172
  2.557030e+01   1.064810e-18   1.227642e-02   2.865210e-22   22420584
  2.561282e+01   1.048918e-18   1.227318e-02   2.815013e-22   22371700
  2.565533e+01   1.032328e-18   1.227319e-02   2.763091e-22   22329896
  2.569784e+01   1.017499e-18   1.227005e-02   2.719427e-22   22282876
  2.574035e+01   1.001766e-18   1.227559e-02   2.669065e-22   22250692
  2.578286e+01   9.878266e-19   1.226749e-02   2.630122e-22   22194436
  2.582536e+01   9.719153e-19   1.226799e-02   2.579540e-22   22153540
  2.586787e+01   9.578604e-19   1.227489e-02   2.538036e-22   22122584
  2.591039e+01   9.445259e-19   1.227183e-02   2.497996e-22   22073004
  2.595291e+01   9.302803e-19   1.227763e-02   2.455368e-22   22039640
  2.599542e+01   9.167152e-19   1.226443e-02   2.413643e-22   21971624
  2.603793e+01   9.034470e-19   1.228039e-02   2.375596e-22   21955708
  2.608042e+01   8.897688e-19   1.225538e-02   2.337893e-22   21867720
  2.612293e+01   8.775536e-19   1.228640e-02   2.299712e-22   21878900
  2.616545e+01   8.645264e-19   1.226374e-02   2.262066e-22   21794260
  2.620796e+01   8.527530e-19   1.227552e-02   2.227272e-22   21770256
  2.625048e+01   8.403791e-19   1.227204e-02   2.192659e-22   21718124
  2.629299e+01   8.288791e-19   1.227162e-02   2.159742e-22   21671096
  2.633550e+01   8.170062e-19   1.227173e-02   2.125591e-22   21625412
  2.637801e+01   8.054741e-19   1.227628e-02   2.094064e-22   21587284
  2.642052e+01   7.942333e-19   1.226404e-02   2.061156e-22   21519648
  2.646302e+01   7.830766e-19   1.227517e-02   2.028017e-22   21493344
  2.650554e+01   7.723807e-19   1.227125e-02   1.999291e-22   21439360
  2.654805e+01   7.615253e-19   1.227471e-02   1.969052e-22   21398900
  2.659058e+01   7.515942e-19   1.227467e-02   1.941390e-22   21351488
  2.663308e+01   7.407523e-19   1.226610e-02   1.912129e-22   21288012
  2.667559e+01   7.308138e-19   1.227518e-02   1.883600e-22   21255052
  2.671810e+01   7.209065e-19   1.226960e-02   1.856517e-22   21196928
  2.676060e+01   7.112710e-19   1.226973e-02   1.831159e-22   21149036
  2.680311e+01   7.009589e-19   1.227206e-02   1.800664e-22   21105304
  2.684563e+01   6.919650e-19   1.227410e-02   1.777150e-22   21059992
  2.688815e+01   6.824420e-19   1.227705e-02   1.750490e-22   21014904
  2.693067e+01   6.736178e-19   1.227014e-02   1.728511e-22   20953620
  2.697317e+01   6.645941e-19   1.226991e-02   1.704211e-22   20902948
  2.701568e+01   6.556959e-19   1.227225e-02   1.680242e-22   20856528
  2.705819e+01   6.470012e-19   1.227379e-02   1.656250e-22   20808868
  2.710070e+01   6.386823e-19   1.226639e-02   1.633809e-22   20746700
  2.714319e+01   6.303597e-19   1.226770e-02   1.613271e-22   20699040
  2.718571e+01   6.219185e-19   1.227944e-02   1.590068e-22   20667584
  2.722822e+01   6.138107e-19   1.225995e-02   1.568836e-22   20583320
  2.727072e+01   6.059151e-19   1.227843e-02   1.546223e-22   20562728
  2.731324e+01   5.978369e-19   1.227166e-02   1.525312e-22   20499120
  2.735575e+01   5.899913e-19   1.227335e-02   1.506273e-22   20448668
  2.739827e+01   5.823099e-19   1.227231e-02   1.485281e-22   20394408
  2.744078e+01   5.747367e-19   1.227328e-02   1.464864e-22   20344236
  2.748329e+01   5.677803e-19   1.227052e-02   1.447231e-22   20287988
  2.752580e+01   5.602920e-19   1.227218e-02   1.428352e-22   20237280
  2.756831e+01   5.528019e-19   1.226928e-02   1.409425e-22   20178328
  2.761083e+01   5.459224e-19   1.227861e-02   1.390580e-22   20139844
  2.765335e+01   5.392429e-19   1.226869e-02   1.374509e-22   20069748
  2.769585e+01   5.323487e-19   1.227006e-02   1.357461e-22   20016800
  2.773835e+01   5.258223e-19   1.227057e-02   1.339973e-22   19962224
  2.778087e+01   5.192266e-19   1.227954e-02   1.322678e-22   19923568
  2.782339e+01   5.125709e-19   1.226996e-02   1.306403e-22   19854300
  2.786590e+01   5.062695e-19   1.226862e-02   1.289794e-22   19797056
  2.790840e+01   5.000422e-19   1.227082e-02   1.275153e-22   19744940
  2.795091e+01   4.936517e-19   1.227270e-02   1.258278e-22   19691768
  2.799342e+01   4.878392e-19   1.226928e-02   1.243595e-22   19629548
  2.803593e+01   4.816885e-19   1.227096e-02   1.229199e-22   19575480
  2.807844e+01   4.760115e-19   1.227365e-02   1.214096e-22   19523296
  2.812096e+01   4.699126e-19   1.227813e-02   1.198800e-22   19474344
  2.816347e+01   4.644392e-19   1.226244e-02   1.185076e-22   19392868
  2.820597e+01   4.585863e-19   1.227629e-02   1.170239e-22   19356176
  2.824849e+01   4.532565e-19   1.227437e-02   1.157531e-22   19294916
  2.829102e+01   4.474678e-19   1.227644e-02   1.141416e-22   19240856
  2.833353e+01   4.421242e-19   1.226827e-02   1.129908e-22   19170884
  2.837603e+01   4.368029e-19   1.226787e-02   1.116244e-22   19111352
  2.841853e+01   4.315500e-19   1.227311e-02   1.103458e-22   19060016
  2.846104e+01   4.265623e-19   1.227199e-02   1.091587e-22   18999752
  2.850354e+01   4.215831e-19   1.226484e-02   1.079445e-22   18930272
  2.854604e+01   4.164285e-19   1.227204e-02   1.067439e-22   18882340
  2.858856e+01   4.113532e-19   1.227653e-02   1.053751e-22   18829056
  2.863108e+01   4.065586e-19   1.226917e-02   1.042816e-22   18757640
  2.867359e+01   4.020114e-19   1.227679e-02   1.031783e-22   18709036
  2.871611e+01   3.967136e-19   1.226951e-02   1.018286e-22   18637668
  2.875862e+01   3.923074e-19   1.227659e-02   1.007077e-22   18587048
  2.880113e+01   3.876106e-19   1.226650e-02   9.972102e-23   18510972
  2.884363e+01   3.833149e-19   1.227092e-02   9.869579e-23   18456692
  2.888614e+01   3.788482e-19   1.227027e-02   9.761002e-23   18394084
  2.892866e+01   3.744809e-19   1.227644e-02   9.642399e-23   18341352
  2.897118e+01   3.701625e-19   1.227294e-02   9.556136e-23   18273884
  2.901369e+01   3.656929e-19   1.227214e-02   9.435320e-23   18211148
  2.905619e+01   3.615034e-19   1.226468e-02   9.341032e-23   18137692
  2.909870e+01   3.574350e-19   1.227635e-02   9.236122e-23   18091580
  2.914122e+01   3.533675e-19   1.227406e-02   9.150715e-23   18024560
  2.918373e+01   3.494755e-19   1.226945e-02   9.060191e-23   17955116
  2.922624e+01   3.454843e-19   1.227055e-02   8.968120e-23   17893232
  2.926875e+01   3.415123e-19   1.227337e-02   8.871668e-23   17832620
  2.931126e+01   3.378670e-19   1.227331e-02   8.789024e-23   17767864
  2.935378e+01   3.338050e-19   1.227523e-02   8.683603e-23   17706956
  2.939629e+01   3.302899e-19   1.226779e-02   8.605654e-23   17632632
  2.943880e+01   3.265915e-19   1.227224e-02   8.521266e-23   17573524
  2.948131e+01   3.229716e-19   1.227160e-02   8.434617e-23   17506380
  2.952382e+01   3.194424e-19   1.227283e-02   8.355034e-23   17442548
  2.956632e+01   3.157722e-19   1.226611e-02   8.272960e-23   17368556
  2.960883e+01   3.123614e-19   1.227726e-02   8.189099e-23   17318260
  2.965135e+01   3.091015e-19   1.227176e-02   8.110499e-23   17243792
  2.969385e+01   3.057301e-19   1.226620e-02   8.046777e-23   17169716
  2.973635e+01   3.023219e-19   1.227104e-02   7.953444e-23   17109768
  2.977886e+01   2.990034e-19   1.227205e-02   7.882461e-23   17044064
  2.982138e+01   2.959136e-19   1.227557e-02   7.802734e-23   16981560
  2.986389e+01   2.925578e-19   1.226672e-02   7.734736e-23   16902264
  2.990640e+01   2.895521e-19   1.227800e-02   7.665947e-23   16849940
  2.994892e+01   2.865277e-19   1.226984e-02   7.597500e-23   16770600
  2.999143e+01   2.834765e-19   1.227399e-02   7.529532e-23   16707512
  3.003394e+01   2.801208e-19   1.227053e-02   7.459238e-23   16634480
  3.007645e+01   2.773466e-19   1.227297e-02   7.390423e-23   16569424
  3.011897e+01   2.743003e-19   1.227100e-02   7.322764e-23   16497216
  3.016149e+01   2.715286e-19   1.227800e-02   7.256763e-23   16436416
  3.020400e+01   2.685904e-19   1.226813e-02   7.193655e-23   16353532
  3.024650e+01   2.656040e-19   1.226850e-02   7.128801e-23   16284908
  3.028900e+01   2.628859e-19   1.227370e-02   7.061905e-23   16221948
  3.033152e+01   2.601976e-19   1.227445e-02   7.007348e-23   16152552
  3.037404e+01   2.575893e-19   1.227249e-02   6.949445e-23   16078864
  3.041655e+01   2.549438e-19   1.227014e-02   6.893278e-23   16005296
  3.045906e+01   2.522311e-19   1.227320e-02   6.831988e-23   15938220
  3.050157e+01   2.495985e-19   1.226736e-02   6.773898e-23   15858440
  3.054407e+01   2.471478e-19   1.226949e-02   6.717875e-23   15789252
  3.058657e+01   2.445645e-19   1.227019e-02   6.661321e-23   15718944
  3.062908e+01   2.417480e-19   1.227179e-02   6.600737e-23   15648652
  3.067160e+01   2.394654e-19   1.227680e-02   6.545523e-23   15581944
  3.071412e+01   2.371530e-19   1.227604e-02   6.498628e-23   15508744
  3.075663e+01   2.347882e-19   1.226574e-02   6.452712e-23   15422472
  3.079914e+01   2.324440e-19   1.227551e-02   6.394362e-23   15361536
  3.084165e+01   2.300469e-19   1.226998e-02   6.349319e-23   15281048
  3.088415e+01   2.278872e-19   1.227023e-02   6.303718e-23   15207752
  3.092666e+01   2.255821e-19   1.227075e-02   6.252793e-23   15134800
  3.096917e+01   2.233542e-19   1.227038e-02   6.206518e-23   15059664
  3.101168e+01   2.209829e-19   1.227242e-02   6.151119e-23   14987020
  3.105420e+01   2.188589e-19   1.227903e-02   6.103337e-23   14919936
  3.109672e+01   2.168452e-19   1.226792e-02   6.069315e-23   14831776
  3.113923e+01   2.148528e-19   1.227679e-02   6.023528e-23   14767552
  3.118174e+01   2.125689e-19   1.226524e-02   5.982026e-23   14678336
  3.122425e+01   2.104742e-19   1.227632e-02   5.933816e-23   14615044
  3.126676e+01   2.085047e-19   1.226910e-02   5.899431e-23   14530200
  3.130927e+01   2.063742e-19   1.227171e-02   5.851222e-23   14457000
  3.135178e+01   2.044256e-19   1.227423e-02   5.809209e-23   14383440
  3.139429e+01   2.027335e-19   1.226801e-02   5.778466e-23   14299516
  3.143679e+01   2.007354e-19   1.227160e-02   5.744364e-23   14226024
  3.147930e+01   1.986712e-19   1.226889e-02   5.697932e-23   14145048
  3.152182e+01   1.969805e-19   1.228178e-02   5.658288e-23   14082144
  3.156433e+01   1.948446e-19   1.226157e-02   5.619747e-23   13981640
  3.160683e+01   1.932478e-19   1.227475e-02   5.589736e-23   13918460
  3.164935e+01   1.915854e-19   1.227481e-02   5.555791e-23   13839752
  3.169188e+01   1.896741e-19   1.227673e-02   5.516835e-23   13762736
  3.173439e+01   1.878774e-19   1.227147e-02   5.482750e-23   13677980
  3.177690e+01   1.861649e-19   1.226900e-02   5.452435e-23   13596196
  3.181940e+01   1.844521e-19   1.226988e-02   5.417086e-23   13517736
  3.186190e+01   1.827212e-19   1.226579e-02   5.381750e-23   13433184
  3.190440e+01   1.811473e-19   1.227449e-02   5.350585e-23   13362296
  3.194692e+01   1.795385e-19   1.227398e-02   5.323358e-23   13281376
  3.198944e+01   1.779119e-19   1.227645e-02   5.293398e-23   13203336
  3.203195e+01   1.761094e-19   1.226687e-02   5.259644e-23   13113016
  3.207445e+01   1.746484e-19   1.227094e-02   5.229186e-23   13036400
  3.211696e+01   1.730457e-19   1.226987e-02   5.205034e-23   12953648
