# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.153085e-19   1.226530e-02   2.732095e-21   9350316
  1.613289e+01   1.152715e-19   1.227684e-02   2.689991e-21   9407120
  1.617541e+01   1.181691e-19   1.227300e-02   2.653926e-21   9454642
  1.621793e+01   1.167673e-19   1.227362e-02   2.615739e-21   9506272
  1.626044e+01   1.168393e-19   1.226942e-02   2.581221e-21   9551228
  1.630294e+01   1.123015e-19   1.227038e-02   2.543618e-21   9600264
  1.634544e+01   1.147924e-19   1.227012e-02   2.508872e-21   9651458
  1.638796e+01   1.066651e-19   1.228049e-02   2.473637e-21   9711488
  1.643048e+01   1.092295e-19   1.226476e-02   2.443057e-21   9749144
  1.647299e+01   1.119619e-19   1.227613e-02   2.404928e-21   9807908
  1.651550e+01   1.019845e-19   1.227043e-02   2.371825e-21   9854786
  1.655803e+01   1.050872e-19   1.228107e-02   2.339623e-21   9914304
  1.660053e+01   1.008008e-19   1.225867e-02   2.310315e-21   9945544
  1.664301e+01   1.027234e-19   1.226718e-02   2.276601e-21   10003414
  1.668552e+01   1.016087e-19   1.227468e-02   2.244982e-21   10062032
  1.672804e+01   9.317306e-20   1.227657e-02   2.213497e-21   10114792
  1.677058e+01   9.819663e-20   1.228180e-02   2.185490e-21   10169936
  1.681307e+01   9.961093e-20   1.225060e-02   2.158181e-21   10196602
  1.685558e+01   9.324722e-20   1.228906e-02   2.127517e-21   10281156
  1.689811e+01   9.027126e-20   1.226275e-02   2.096865e-21   10309376
  1.694060e+01   9.377303e-20   1.227427e-02   2.069650e-21   10369856
  1.698310e+01   8.869923e-20   1.226425e-02   2.041102e-21   10415370
  1.702562e+01   9.194693e-20   1.228018e-02   2.013934e-21   10481988
  1.706815e+01   8.998730e-20   1.227822e-02   1.985827e-21   10531200
  1.711066e+01   9.021424e-20   1.226163e-02   1.960144e-21   10569416
  1.715315e+01   8.417188e-20   1.227286e-02   1.935159e-21   10633066
  1.719568e+01   8.675400e-20   1.227546e-02   1.905751e-21   10687548
  1.723821e+01   8.406888e-20   1.228168e-02   1.882322e-21   10743968
  1.728072e+01   8.268908e-20   1.226340e-02   1.857309e-21   10782130
  1.732321e+01   8.461771e-20   1.226438e-02   1.832684e-21   10837792
  1.736571e+01   8.388634e-20   1.227328e-02   1.807310e-21   10897368
  1.740823e+01   8.451018e-20   1.227857e-02   1.784029e-21   10953940
  1.745075e+01   8.293435e-20   1.227188e-02   1.758587e-21   11003274
  1.749325e+01   8.044727e-20   1.226537e-02   1.737045e-21   11052800
  1.753577e+01   7.403444e-20   1.228039e-02   1.713451e-21   11118176
  1.757829e+01   8.056959e-20   1.227174e-02   1.691830e-21   11162268
  1.762078e+01   7.633651e-20   1.226447e-02   1.671959e-21   11211458
  1.766328e+01   7.807252e-20   1.226924e-02   1.646163e-21   11271888
  1.770579e+01   7.506659e-20   1.227456e-02   1.627059e-21   11329304
  1.774829e+01   7.467792e-20   1.226554e-02   1.605045e-21   11375026
  1.779081e+01   7.524093e-20   1.227704e-02   1.583799e-21   11442532
  1.783332e+01   8.038872e-20   1.226620e-02   1.563665e-21   11487264
  1.787583e+01   7.111120e-20   1.227239e-02   1.541710e-21   11545680
  1.791835e+01   7.148418e-20   1.227937e-02   1.521544e-21   11607058
  1.796089e+01   7.362347e-20   1.227970e-02   1.502726e-21   11664300
  1.800340e+01   6.974096e-20   1.226785e-02   1.483815e-21   11707488
  1.804590e+01   7.180156e-20   1.226647e-02   1.463571e-21   11759536
  1.808841e+01   7.143155e-20   1.228470e-02   1.443880e-21   11833690
  1.813095e+01   6.928024e-20   1.227017e-02   1.426182e-21   11877808
  1.817345e+01   6.834062e-20   1.226311e-02   1.409472e-21   11925836
  1.821595e+01   6.660473e-20   1.227560e-02   1.390161e-21   11992168
  1.825846e+01   6.662383e-20   1.227114e-02   1.372455e-21   12044554
  1.830097e+01   6.870504e-20   1.226867e-02   1.356872e-21   12098976
  1.834346e+01   6.561382e-20   1.226469e-02   1.336967e-21   12149996
  1.838595e+01   6.231830e-20   1.226815e-02   1.320736e-21   12209594
  1.842847e+01   6.498440e-20   1.227993e-02   1.304290e-21   12279272
  1.847101e+01   6.089644e-20   1.228002e-02   1.286451e-21   12336072
  1.851353e+01   6.372289e-20   1.226966e-02   1.272075e-21   12381744
  1.855604e+01   6.235316e-20   1.227227e-02   1.253704e-21   12441590
  1.859855e+01   6.200492e-20   1.227023e-02   1.239789e-21   12497256
  1.864105e+01   6.225597e-20   1.226730e-02   1.224449e-21   12550032
  1.868353e+01   5.816242e-20   1.226474e-02   1.207904e-21   12603936
  1.872603e+01   6.202195e-20   1.227245e-02   1.193676e-21   12671230
  1.876857e+01   5.978631e-20   1.228331e-02   1.177501e-21   12740920
  1.881110e+01   5.611591e-20   1.227107e-02   1.163738e-21   12784560
  1.885359e+01   5.563995e-20   1.226358e-02   1.149135e-21   12834176
  1.889610e+01   5.500732e-20   1.227865e-02   1.136155e-21   12909006
  1.893863e+01   5.528523e-20   1.227235e-02   1.120655e-21   12959680
  1.898113e+01   5.731851e-20   1.227020e-02   1.107305e-21   13014232
  1.902364e+01   5.786896e-20   1.227262e-02   1.092502e-21   13076514
  1.906614e+01   5.549244e-20   1.226274e-02   1.080168e-21   13127112
  1.910866e+01   5.380697e-20   1.228266e-02   1.066585e-21   13205852
  1.915119e+01   5.380644e-20   1.227282e-02   1.053851e-21   13252032
  1.919369e+01   5.363836e-20   1.226787e-02   1.041013e-21   13307450
  1.923620e+01   5.492394e-20   1.227402e-02   1.027784e-21   13374160
  1.927872e+01   5.478826e-20   1.227027e-02   1.015496e-21   13426348
  1.932123e+01   5.596301e-20   1.227853e-02   1.002751e-21   13492760
  1.936373e+01   5.240110e-20   1.226457e-02   9.914921e-22   13539546
  1.940624e+01   4.934194e-20   1.227335e-02   9.790221e-22   13610704
  1.944875e+01   5.372959e-20   1.226734e-02   9.672340e-22   13662024
  1.949125e+01   5.161651e-20   1.227299e-02   9.552956e-22   13727492
  1.953377e+01   4.968303e-20   1.227644e-02   9.444459e-22   13793394
  1.957629e+01   4.966620e-20   1.226862e-02   9.315167e-22   13844456
  1.961880e+01   4.683336e-20   1.227171e-02   9.223360e-22   13905184
  1.966130e+01   4.867642e-20   1.227189e-02   9.109066e-22   13965958
  1.970381e+01   5.071923e-20   1.226859e-02   9.001709e-22   14025192
  1.974632e+01   5.202359e-20   1.227581e-02   8.893368e-22   14093768
  1.978884e+01   4.920980e-20   1.227382e-02   8.787175e-22   14150440
  1.983136e+01   4.872972e-20   1.227452e-02   8.675216e-22   14213450
  1.987387e+01   4.569825e-20   1.226691e-02   8.579995e-22   14267036
  1.991638e+01   4.686920e-20   1.227427e-02   8.473815e-22   14335032
  1.995889e+01   4.450982e-20   1.226837e-02   8.389164e-22   14387664
  2.000139e+01   4.904317e-20   1.227308e-02   8.284627e-22   14455698
  2.004391e+01   4.510534e-20   1.227471e-02   8.184422e-22   14520452
  2.008643e+01   4.751720e-20   1.227399e-02   8.094585e-22   14580272
  2.012893e+01   4.647402e-20   1.226246e-02   8.000970e-22   14628050
  2.017144e+01   4.512703e-20   1.228393e-02   7.903850e-22   14716744
  2.021396e+01   4.614828e-20   1.226163e-02   7.825514e-22   14751712
  2.025646e+01   4.434727e-20   1.227782e-02   7.724527e-22   14831620
  2.029896e+01   4.661900e-20   1.226188e-02   7.632131e-22   14875522
  2.034146e+01   4.302736e-20   1.227585e-02   7.550745e-22   14956720
  2.038398e+01   4.392052e-20   1.226799e-02   7.467431e-22   15008272
  2.042648e+01   4.358524e-20   1.227113e-02   7.377147e-22   15073780
  2.046899e+01   4.127497e-20   1.227601e-02   7.301640e-22   15144866
  2.051153e+01   4.398882e-20   1.228021e-02   7.210249e-22   15213872
  2.055406e+01   4.464720e-20   1.227172e-02   7.138778e-22   15263976
  2.059656e+01   4.276593e-20   1.226689e-02   7.051118e-22   15320236
  2.063907e+01   4.177745e-20   1.227747e-02   6.975354e-22   15398322
  2.068159e+01   4.289692e-20   1.226849e-02   6.892805e-22   15450864
  2.072409e+01   4.222510e-20   1.226949e-02   6.821367e-22   15513888
  2.076658e+01   4.201252e-20   1.226638e-02   6.745448e-22   15574626
  2.080910e+01   3.955006e-20   1.227957e-02   6.671026e-22   15657956
  2.085162e+01   4.053300e-20   1.226694e-02   6.599128e-22   15704248
  2.089412e+01   4.027106e-20   1.227405e-02   6.526223e-22   15774824
  2.093664e+01   3.691420e-20   1.227741e-02   6.445594e-22   15844898
  2.097916e+01   4.070734e-20   1.226797e-02   6.380338e-22   15898956
  2.102166e+01   3.730434e-20   1.226837e-02   6.317973e-22   15961768
  2.106416e+01   3.890067e-20   1.227392e-02   6.237031e-22   16032208
  2.110668e+01   3.845491e-20   1.227386e-02   6.175049e-22   16099530
  2.114918e+01   3.876230e-20   1.226342e-02   6.115152e-22   16152712
  2.119169e+01   3.861971e-20   1.227877e-02   6.048625e-22   16235740
  2.123421e+01   3.674433e-20   1.227090e-02   5.980285e-22   16288856
  2.127673e+01   3.893793e-20   1.227763e-02   5.919031e-22   16365074
  2.131925e+01   3.765755e-20   1.226826e-02   5.855228e-22   16418248
  2.136173e+01   3.782274e-20   1.226229e-02   5.797753e-22   16473180
  2.140423e+01   3.630647e-20   1.227796e-02   5.723019e-22   16560234
  2.144675e+01   3.772353e-20   1.226818e-02   5.678671e-22   16616088
  2.148927e+01   3.620223e-20   1.227653e-02   5.617452e-22   16693264
  2.153179e+01   3.621832e-20   1.227410e-02   5.554536e-22   16753864
  2.157431e+01   3.594009e-20   1.227428e-02   5.501508e-22   16820702
  2.161682e+01   3.629699e-20   1.226755e-02   5.449475e-22   16879288
  2.165933e+01   3.741062e-20   1.227311e-02   5.392026e-22   16951712
  2.170183e+01   3.578909e-20   1.226675e-02   5.330312e-22   17007560
  2.174434e+01   3.417537e-20   1.227813e-02   5.281131e-22   17092086
  2.178685e+01   3.486811e-20   1.226906e-02   5.233194e-22   17148392
  2.182937e+01   3.496353e-20   1.227478e-02   5.175840e-22   17222288
  2.187188e+01   3.247409e-20   1.227236e-02   5.123036e-22   17285096
  2.191439e+01   3.392539e-20   1.226620e-02   5.078257e-22   17344826
  2.195689e+01   3.386982e-20   1.227320e-02   5.024310e-22   17421236
  2.199941e+01   3.504251e-20   1.227792e-02   4.975772e-22   17494160
  2.204191e+01   3.329327e-20   1.226044e-02   4.930226e-22   17538122
  2.208440e+01   3.254362e-20   1.226939e-02   4.880810e-22   17620136
  2.212692e+01   3.278227e-20   1.227875e-02   4.827734e-22   17700428
  2.216945e+01   3.309361e-20   1.227393e-02   4.784790e-22   17760320
  2.221196e+01   3.335467e-20   1.227224e-02   4.741682e-22   17827562
  2.225448e+01   3.253158e-20   1.227165e-02   4.693555e-22   17895488
  2.229699e+01   3.292820e-20   1.227292e-02   4.650920e-22   17963576
  2.233950e+01   3.215408e-20   1.227046e-02   4.608287e-22   18027500
  2.238201e+01   3.221054e-20   1.227533e-02   4.567874e-22   18105650
  2.242451e+01   3.339870e-20   1.226508e-02   4.526549e-22   18160880
  2.246701e+01   3.261571e-20   1.226834e-02   4.482413e-22   18233144
  2.250951e+01   3.233124e-20   1.227149e-02   4.445526e-22   18307310
  2.255203e+01   3.202882e-20   1.227368e-02   4.401963e-22   18381680
  2.259456e+01   3.102517e-20   1.227489e-02   4.365798e-22   18450536
  2.263708e+01   3.205455e-20   1.227820e-02   4.323854e-22   18522128
  2.267959e+01   3.131968e-20   1.226827e-02   4.286518e-22   18578414
  2.272209e+01   3.098177e-20   1.227113e-02   4.252384e-22   18654304
  2.276460e+01   3.120393e-20   1.227056e-02   4.213191e-22   18722304
  2.280712e+01   3.059456e-20   1.227777e-02   4.171288e-22   18802472
  2.284964e+01   3.001227e-20   1.227092e-02   4.139038e-22   18864266
  2.289215e+01   3.032273e-20   1.226939e-02   4.104299e-22   18933260
  2.293465e+01   3.068500e-20   1.226719e-02   4.072660e-22   18997448
  2.297715e+01   3.085706e-20   1.227581e-02   4.037673e-22   19079816
  2.301967e+01   3.047151e-20   1.227098e-02   4.004395e-22   19145330
  2.306218e+01   2.865316e-20   1.227177e-02   3.968203e-22   19218276
  2.310469e+01   3.080836e-20   1.227113e-02   3.936576e-22   19286200
  2.314719e+01   3.031146e-20   1.226583e-02   3.908277e-22   19349738
  2.318971e+01   3.077624e-20   1.228286e-02   3.874295e-22   19450040
  2.323223e+01   2.987436e-20   1.226363e-02   3.847884e-22   19489688
  2.327473e+01   2.911872e-20   1.227521e-02   3.816048e-22   19576868
  2.331724e+01   2.959369e-20   1.226932e-02   3.787109e-22   19640282
  2.335976e+01   2.892564e-20   1.227873e-02   3.759192e-22   19728800
  2.340226e+01   2.976935e-20   1.226095e-02   3.734462e-22   19770152
  2.344476e+01   2.944934e-20   1.227487e-02   3.696653e-22   19863516
  2.348729e+01   2.979846e-20   1.227855e-02   3.676268e-22   19943594
  2.352981e+01   2.861799e-20   1.227039e-02   3.648338e-22   20003440
  2.357232e+01   2.860143e-20   1.227533e-02   3.620632e-22   20081768
  2.361483e+01   2.847051e-20   1.226475e-02   3.597097e-22   20136200
  2.365734e+01   2.879160e-20   1.228180e-02   3.572207e-22   20238094
  2.369985e+01   2.866191e-20   1.226458e-02   3.547590e-22   20282544
  2.374234e+01   2.894702e-20   1.226291e-02   3.528215e-22   20351720
  2.378483e+01   2.855219e-20   1.227389e-02   3.503075e-22   20444714
  2.382735e+01   2.754466e-20   1.227112e-02   3.478421e-22   20515116
  2.386988e+01   2.779583e-20   1.228059e-02   3.457359e-22   20602384
  2.391241e+01   2.915539e-20   1.227266e-02   3.433387e-22   20659872
  2.395491e+01   2.760940e-20   1.226837e-02   3.411703e-22   20727682
  2.399742e+01   2.881761e-20   1.227493e-02   3.393037e-22   20814416
  2.403994e+01   2.866907e-20   1.227261e-02   3.370448e-22   20881100
  2.408245e+01   2.717262e-20   1.227247e-02   3.347128e-22   20953688
  2.412495e+01   2.795312e-20   1.226662e-02   3.334942e-22   21021050
  2.416746e+01   2.855075e-20   1.227556e-02   3.314540e-22   21111632
  2.420998e+01   2.785822e-20   1.227336e-02   3.290828e-22   21179972
  2.425248e+01   2.794485e-20   1.226547e-02   3.273759e-22   21240488
  2.429499e+01   2.853832e-20   1.227368e-02   3.262027e-22   21331418
  2.433750e+01   2.754022e-20   1.226935e-02   3.246535e-22   21397304
  2.438000e+01   2.773537e-20   1.226962e-02   3.226618e-22   21469764
  2.442251e+01   2.783449e-20   1.227528e-02   3.208953e-22   21556122
  2.446502e+01   2.757606e-20   1.226591e-02   3.196908e-22   21618312
  2.450754e+01   2.867348e-20   1.227924e-02   3.179073e-22   21716096
  2.455007e+01   2.827918e-20   1.227488e-02   3.164406e-22   21781352
  2.459258e+01   2.763285e-20   1.226971e-02   3.152758e-22   21848870
  2.463508e+01   2.851854e-20   1.227061e-02   3.135940e-22   21927536
  2.467760e+01   2.799309e-20   1.227518e-02   3.123841e-22   22008944
  2.472011e+01   2.746755e-20   1.227146e-02   3.111479e-22   22076136
  2.476261e+01   2.748223e-20   1.226619e-02   3.104812e-22   22145270
  2.480513e+01   2.827061e-20   1.228149e-02   3.086514e-22   22250960
  2.484765e+01   2.809862e-20   1.226766e-02   3.077399e-22   22300864
  2.489015e+01   2.719641e-20   1.226874e-02   3.063539e-22   22378586
  2.493266e+01   2.770658e-20   1.227304e-02   3.055166e-22   22464104
  2.497518e+01   2.794575e-20   1.227483e-02   3.045625e-22   22542892
  2.501769e+01   2.693156e-20   1.226849e-02   3.034842e-22   22606008
  2.506019e+01   2.709853e-20   1.227168e-02   3.025471e-22   22690002
  2.510269e+01   2.795636e-20   1.226774e-02   3.020270e-22   22762216
  2.514519e+01   2.720109e-20   1.227552e-02   2.997017e-22   22815779
  2.518771e+01   2.389929e-20   1.227093e-02   2.943041e-22   22772312
  2.523022e+01   2.183691e-20   1.227169e-02   2.895511e-22   22733708
  2.527273e+01   1.995168e-20   1.227376e-02   2.847431e-22   22697672
  2.531524e+01   1.829610e-20   1.227003e-02   2.800870e-22   22651460
  2.535775e+01   1.684841e-20   1.227280e-02   2.754335e-22   22616024
  2.540027e+01   1.536775e-20   1.227723e-02   2.708892e-22   22583496
  2.544278e+01   1.371367e-20   1.226384e-02   2.669281e-22   22519252
  2.548527e+01   1.255685e-20   1.226879e-02   2.625532e-22   22488992
  2.552778e+01   1.153742e-20   1.227112e-02   2.580863e-22   22453172
  2.557030e+01   1.068998e-20   1.227642e-02   2.542450e-22   22420584
  2.561282e+01   9.891781e-21   1.227318e-02   2.505383e-22   22371700
  2.565533e+01   9.424462e-21   1.227319e-02   2.463990e-22   22329896
  2.569784e+01   8.601678e-21   1.227005e-02   2.428735e-22   22282876
  2.574035e+01   7.820209e-21   1.227559e-02   2.391573e-22   22250692
  2.578286e+01   7.295306e-21   1.226749e-02   2.355695e-22   22194436
  2.582536e+01   6.816656e-21   1.226799e-02   2.320507e-22   22153540
  2.586787e+01   6.147115e-21   1.227489e-02   2.287003e-22   22122584
  2.591039e+01   5.656405e-21   1.227183e-02   2.252999e-22   22073004
  2.595291e+01   4.922152e-21   1.227763e-02   2.219803e-22   22039640
  2.599542e+01   4.910328e-21   1.226443e-02   2.190745e-22   21971624
  2.603793e+01   4.885380e-21   1.228039e-02   2.156901e-22   21955708
  2.608042e+01   4.677892e-21   1.225538e-02   2.127379e-22   21867720
  2.612293e+01   3.638411e-21   1.228640e-02   2.097412e-22   21878900
  2.616545e+01   3.696016e-21   1.226374e-02   2.069330e-22   21794260
  2.620796e+01   3.467859e-21   1.227552e-02   2.039353e-22   21770256
  2.625048e+01   3.540173e-21   1.227204e-02   2.013137e-22   21718124
  2.629299e+01   2.969395e-21   1.227162e-02   1.985074e-22   21671096
  2.633550e+01   3.336055e-21   1.227173e-02   1.959419e-22   21625412
  2.637801e+01   2.436272e-21   1.227628e-02   1.932305e-22   21587284
  2.642052e+01   2.677603e-21   1.226404e-02   1.907586e-22   21519648
  2.646302e+01   2.677437e-21   1.227517e-02   1.882576e-22   21493344
  2.650554e+01   2.763980e-21   1.227125e-02   1.856167e-22   21439360
  2.654805e+01   2.584088e-21   1.227471e-02   1.831329e-22   21398900
  2.659058e+01   2.184654e-21   1.227467e-02   1.807070e-22   21351488
  2.663308e+01   1.689068e-21   1.226610e-02   1.785534e-22   21288012
  2.667559e+01   2.339054e-21   1.227518e-02   1.763005e-22   21255052
  2.671810e+01   1.740640e-21   1.226960e-02   1.741601e-22   21196928
  2.676060e+01   1.472553e-21   1.226973e-02   1.720172e-22   21149036
  2.680311e+01   1.879478e-21   1.227206e-02   1.698271e-22   21105304
  2.684563e+01   1.396224e-21   1.227410e-02   1.675444e-22   21059992
  2.688815e+01   1.843081e-21   1.227705e-02   1.653781e-22   21014904
  2.693067e+01   2.076586e-21   1.227014e-02   1.635488e-22   20953620
  2.697317e+01   1.845601e-21   1.226991e-02   1.615424e-22   20902948
  2.701568e+01   1.892049e-21   1.227225e-02   1.595694e-22   20856528
  2.705819e+01   1.333621e-21   1.227379e-02   1.575924e-22   20808868
  2.710070e+01   1.721186e-21   1.226639e-02   1.558029e-22   20746700
  2.714319e+01   1.717762e-21   1.226770e-02   1.537947e-22   20699040
  2.718571e+01   1.536447e-21   1.227944e-02   1.521147e-22   20667584
  2.722822e+01   1.466991e-21   1.225995e-02   1.501323e-22   20583320
  2.727072e+01   1.420567e-21   1.227843e-02   1.484556e-22   20562728
  2.731324e+01   1.328303e-21   1.227166e-02   1.467889e-22   20499120
  2.735575e+01   1.006473e-21   1.227335e-02   1.450606e-22   20448668
  2.739827e+01   1.486810e-21   1.227231e-02   1.434833e-22   20394408
  2.744078e+01   1.406127e-21   1.227328e-02   1.418468e-22   20344236
  2.748329e+01   1.484192e-21   1.227052e-02   1.401856e-22   20287988
  2.752580e+01   1.224204e-21   1.227218e-02   1.385603e-22   20237280
  2.756831e+01   1.264159e-21   1.226928e-02   1.370736e-22   20178328
  2.761083e+01   8.383615e-22   1.227861e-02   1.355528e-22   20139844
  2.765335e+01   1.243885e-21   1.226869e-02   1.341674e-22   20069748
  2.769585e+01   8.623058e-22   1.227006e-02   1.324729e-22   20016800
  2.773835e+01   1.220037e-21   1.227057e-02   1.310844e-22   19962224
  2.778087e+01   1.285734e-21   1.227954e-02   1.297019e-22   19923568
  2.782339e+01   1.046505e-21   1.226996e-02   1.283804e-22   19854300
  2.786590e+01   1.139937e-21   1.226862e-02   1.270447e-22   19797056
  2.790840e+01   1.377275e-21   1.227082e-02   1.256634e-22   19744940
  2.795091e+01   1.184995e-21   1.227270e-02   1.242833e-22   19691768
  2.799342e+01   1.272007e-21   1.226928e-02   1.230419e-22   19629548
  2.803593e+01   1.112226e-21   1.227096e-02   1.216200e-22   19575480
  2.807844e+01   1.216204e-21   1.227365e-02   1.204762e-22   19523296
  2.812096e+01   1.145115e-21   1.227813e-02   1.192075e-22   19474344
  2.816347e+01   1.129150e-21   1.226244e-02   1.180665e-22   19392868
  2.820597e+01   1.105035e-21   1.227629e-02   1.166989e-22   19356176
  2.824849e+01   9.085303e-22   1.227437e-02   1.155373e-22   19294916
  2.829102e+01   1.136985e-21   1.227644e-02   1.143546e-22   19240856
  2.833353e+01   1.171343e-21   1.226827e-02   1.132670e-22   19170884
  2.837603e+01   1.252075e-21   1.226787e-02   1.121305e-22   19111352
  2.841853e+01   9.667668e-22   1.227311e-02   1.109851e-22   19060016
  2.846104e+01   9.589916e-22   1.227199e-02   1.098933e-22   18999752
  2.850354e+01   1.328105e-21   1.226484e-02   1.089565e-22   18930272
  2.854604e+01   1.033052e-21   1.227204e-02   1.077850e-22   18882340
  2.858856e+01   1.391695e-21   1.227653e-02   1.067016e-22   18829056
  2.863108e+01   1.235398e-21   1.226917e-02   1.057604e-22   18757640
  2.867359e+01   1.151176e-21   1.227679e-02   1.046647e-22   18709036
  2.871611e+01   1.176487e-21   1.226951e-02   1.037931e-22   18637668
  2.875862e+01   9.737334e-22   1.227659e-02   1.027430e-22   18587048
  2.880113e+01   9.317731e-22   1.226650e-02   1.017594e-22   18510972
  2.884363e+01   9.972991e-22   1.227092e-02   1.006856e-22   18456692
  2.888614e+01   8.458332e-22   1.227027e-02   9.992945e-23   18394084
  2.892866e+01   1.138113e-21   1.227644e-02   9.898095e-23   18341352
  2.897118e+01   9.369538e-22   1.227294e-02   9.811917e-23   18273884
  2.901369e+01   1.039906e-21   1.227214e-02   9.720008e-23   18211148
  2.905619e+01   1.028546e-21   1.226468e-02   9.632630e-23   18137692
  2.909870e+01   8.255992e-22   1.227635e-02   9.540140e-23   18091580
  2.914122e+01   7.950436e-22   1.227406e-02   9.466791e-23   18024560
  2.918373e+01   9.915337e-22   1.226945e-02   9.383946e-23   17955116
  2.922624e+01   7.606233e-22   1.227055e-02   9.300486e-23   17893232
  2.926875e+01   8.910903e-22   1.227337e-02   9.223605e-23   17832620
  2.931126e+01   1.069106e-21   1.227331e-02   9.133112e-23   17767864
  2.935378e+01   9.949865e-22   1.227523e-02   9.058864e-23   17706956
  2.939629e+01   1.082081e-21   1.226779e-02   8.975982e-23   17632632
  2.943880e+01   9.325661e-22   1.227224e-02   8.910154e-23   17573524
  2.948131e+01   1.058609e-21   1.227160e-02   8.833018e-23   17506380
  2.952382e+01   9.717365e-22   1.227283e-02   8.760481e-23   17442548
  2.956632e+01   9.804487e-22   1.226611e-02   8.679405e-23   17368556
  2.960883e+01   9.713221e-22   1.227726e-02   8.613459e-23   17318260
  2.965135e+01   9.191534e-22   1.227176e-02   8.537203e-23   17243792
  2.969385e+01   9.196896e-22   1.226620e-02   8.482756e-23   17169716
  2.973635e+01   8.532465e-22   1.227104e-02   8.403754e-23   17109768
  2.977886e+01   1.049908e-21   1.227205e-02   8.340297e-23   17044064
  2.982138e+01   9.640260e-22   1.227557e-02   8.264667e-23   16981560
  2.986389e+01   8.896066e-22   1.226672e-02   8.206672e-23   16902264
  2.990640e+01   9.039402e-22   1.227800e-02   8.141268e-23   16849940
  2.994892e+01   1.017746e-21   1.226984e-02   8.080809e-23   16770600
  2.999143e+01   1.144260e-21   1.227399e-02   8.021486e-23   16707512
  3.003394e+01   8.400899e-22   1.227053e-02   7.961793e-23   16634480
  3.007645e+01   7.767295e-22   1.227297e-02   7.892088e-23   16569424
  3.011897e+01   9.226921e-22   1.227100e-02   7.836858e-23   16497216
  3.016149e+01   7.731220e-22   1.227800e-02   7.770712e-23   16436416
  3.020400e+01   8.103484e-22   1.226813e-02   7.720184e-23   16353532
  3.024650e+01   9.850782e-22   1.226850e-02   7.669982e-23   16284908
  3.028900e+01   1.000802e-21   1.227370e-02   7.619185e-23   16221948
  3.033152e+01   6.639382e-22   1.227445e-02   7.553289e-23   16152552
  3.037404e+01   8.271941e-22   1.227249e-02   7.508616e-23   16078864
  3.041655e+01   9.666351e-22   1.227014e-02   7.447508e-23   16005296
  3.045906e+01   7.951915e-22   1.227320e-02   7.395459e-23   15938220
  3.050157e+01   9.324701e-22   1.226736e-02   7.352018e-23   15858440
  3.054407e+01   7.261853e-22   1.226949e-02   7.297675e-23   15789252
  3.058657e+01   8.394379e-22   1.227019e-02   7.244897e-23   15718944
  3.062908e+01   7.020955e-22   1.227179e-02   7.194288e-23   15648652
  3.067160e+01   8.589618e-22   1.227680e-02   7.144633e-23   15581944
  3.071412e+01   7.974520e-22   1.227604e-02   7.096296e-23   15508744
  3.075663e+01   9.381624e-22   1.226574e-02   7.053984e-23   15422472
  3.079914e+01   7.986332e-22   1.227551e-02   7.006770e-23   15361536
  3.084165e+01   8.019325e-22   1.226998e-02   6.960611e-23   15281048
  3.088415e+01   8.191261e-22   1.227023e-02   6.921404e-23   15207752
  3.092666e+01   7.697920e-22   1.227075e-02   6.880790e-23   15134800
  3.096917e+01   6.708991e-22   1.227038e-02   6.829740e-23   15059664
  3.101168e+01   7.738668e-22   1.227242e-02   6.792135e-23   14987020
  3.105420e+01   6.624977e-22   1.227903e-02   6.749463e-23   14919936
  3.109672e+01   6.377253e-22   1.226792e-02   6.709198e-23   14831776
  3.113923e+01   7.910366e-22   1.227679e-02   6.661123e-23   14767552
  3.118174e+01   6.043756e-22   1.226524e-02   6.634323e-23   14678336
  3.122425e+01   6.110277e-22   1.227632e-02   6.588087e-23   14615044
  3.126676e+01   5.672452e-22   1.226910e-02   6.550563e-23   14530200
  3.130927e+01   7.471110e-22   1.227171e-02   6.508522e-23   14457000
  3.135178e+01   6.685917e-22   1.227423e-02   6.472643e-23   14383440
  3.139429e+01   8.971226e-22   1.226801e-02   6.442698e-23   14299516
  3.143679e+01   7.955868e-22   1.227160e-02   6.403037e-23   14226024
  3.147930e+01   8.199995e-22   1.226889e-02   6.370398e-23   14145048
  3.152182e+01   5.948780e-22   1.228178e-02   6.338715e-23   14082144
  3.156433e+01   7.936586e-22   1.226157e-02   6.302465e-23   13981640
  3.160683e+01   7.019355e-22   1.227475e-02   6.272677e-23   13918460
  3.164935e+01   7.597023e-22   1.227481e-02   6.229818e-23   13839752
  3.169188e+01   5.434966e-22   1.227673e-02   6.204556e-23   13762736
  3.173439e+01   8.001045e-22   1.227147e-02   6.169707e-23   13677980
  3.177690e+01   7.579986e-22   1.226900e-02   6.136470e-23   13596196
  3.181940e+01   9.156421e-22   1.226988e-02   6.111648e-23   13517736
  3.186190e+01   6.366738e-22   1.226579e-02   6.083107e-23   13433184
  3.190440e+01   5.836371e-22   1.227449e-02   6.051010e-23   13362296
  3.194692e+01   5.904859e-22   1.227398e-02   6.024149e-23   13281376
  3.198944e+01   6.150982e-22   1.227645e-02   6.000554e-23   13203336
  3.203195e+01   6.415092e-22   1.226687e-02   5.971402e-23   13113016
