# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  5.377640e+00   -2.497809e-19   1.223362e-02   9.677693e-20   1041658
  5.420127e+00   -2.451519e-19   1.228953e-02   9.353799e-20   1063520
  5.462635e+00   1.187437e-19   1.224276e-02   9.060964e-20   1075808
  5.505175e+00   -3.954040e-19   1.232008e-02   8.754204e-20   1098956
  5.547712e+00   2.048582e-20   1.224668e-02   8.512247e-20   1109810
  5.590179e+00   2.573089e-20   1.226115e-02   8.242469e-20   1128608
  5.632713e+00   1.627504e-19   1.229436e-02   8.008260e-20   1148264
  5.675250e+00   9.585934e-20   1.227167e-02   7.766239e-20   1163252
  5.717744e+00   -2.241211e-19   1.226828e-02   7.530599e-20   1181042
  5.760239e+00   7.705756e-20   1.225730e-02   7.297320e-20   1197848
  5.802769e+00   7.162048e-21   1.229495e-02   7.077598e-20   1218848
  5.845291e+00   9.933576e-20   1.225944e-02   6.880864e-20   1232916
  5.887780e+00   7.897076e-20   1.227538e-02   6.658954e-20   1253002
  5.930266e+00   -2.608796e-20   1.224914e-02   6.485885e-20   1268576
  5.972763e+00   -4.877495e-20   1.228621e-02   6.271180e-20   1290128
  6.015287e+00   -2.264741e-20   1.227337e-02   6.108452e-20   1307402
  6.057820e+00   9.543230e-20   1.227649e-02   5.931391e-20   1327028
  6.100333e+00   2.795637e-20   1.225988e-02   5.750552e-20   1343648
  6.142842e+00   8.015189e-20   1.228087e-02   5.606703e-20   1364096
  6.185363e+00   -7.927050e-21   1.227580e-02   5.436023e-20   1382730
  6.227896e+00   1.003687e-19   1.227503e-02   5.289853e-20   1402164
  6.270416e+00   1.768050e-19   1.227264e-02   5.143411e-20   1420464
  6.312883e+00   -9.946102e-21   1.225519e-02   4.994485e-20   1437368
  6.355387e+00   8.064486e-20   1.228857e-02   4.852957e-20   1461530
  6.397919e+00   7.965703e-20   1.226028e-02   4.739296e-20   1478264
  6.440432e+00   1.413922e-19   1.227561e-02   4.606889e-20   1499356
  6.482926e+00   9.466662e-20   1.226095e-02   4.487204e-20   1517016
  6.525439e+00   1.076078e-19   1.228340e-02   4.365988e-20   1540090
  6.567953e+00   9.847992e-20   1.226146e-02   4.253420e-20   1557360
  6.610434e+00   5.020931e-21   1.226770e-02   4.128165e-20   1577780
  6.652969e+00   1.171412e-19   1.230043e-02   4.012154e-20   1602578
  6.695499e+00   1.036005e-19   1.225417e-02   3.918668e-20   1617672
  6.737992e+00   4.423221e-20   1.227613e-02   3.811928e-20   1641016
  6.780486e+00   1.078448e-19   1.226032e-02   3.715057e-20   1659416
  6.822983e+00   5.196980e-20   1.227372e-02   3.619140e-20   1682670
  6.865529e+00   -3.149144e-21   1.228276e-02   3.519430e-20   1705256
  6.908096e+00   1.634226e-19   1.228756e-02   3.430739e-20   1726312
  6.950582e+00   5.200207e-20   1.225056e-02   3.347610e-20   1741880
  6.993044e+00   8.437535e-20   1.226862e-02   3.266135e-20   1766454
  7.035588e+00   1.848984e-19   1.229242e-02   3.176828e-20   1791784
  7.078111e+00   9.371030e-20   1.225558e-02   3.102163e-20   1807712
  7.120554e+00   3.328995e-20   1.225110e-02   3.023441e-20   1829002
  7.163037e+00   4.781987e-20   1.226905e-02   2.941944e-20   1854216
  7.205602e+00   5.639240e-20   1.229852e-02   2.867740e-20   1880156
  7.248150e+00   4.305350e-20   1.227340e-02   2.800076e-20   1897568
  7.290651e+00   5.942748e-20   1.227390e-02   2.733987e-20   1920458
  7.333153e+00   5.698884e-20   1.226399e-02   2.666488e-20   1942208
  7.375659e+00   7.316563e-20   1.227125e-02   2.607999e-20   1965612
  7.418175e+00   5.925327e-20   1.227855e-02   2.536619e-20   1989000
  7.460671e+00   1.055906e-19   1.225786e-02   2.477832e-20   2009114
  7.503166e+00   2.129647e-20   1.226960e-02   2.417263e-20   2034464
  7.545695e+00   5.681639e-20   1.228070e-02   2.357696e-20   2058476
  7.588207e+00   4.631747e-20   1.227216e-02   2.303662e-20   2079648
  7.630693e+00   5.969520e-20   1.226356e-02   2.251054e-20   2102578
  7.673222e+00   8.547703e-21   1.228297e-02   2.195266e-20   2129928
  7.715766e+00   6.074031e-20   1.227893e-02   2.145729e-20   2152096
  7.758252e+00   3.833371e-21   1.225143e-02   2.099784e-20   2171142
  7.800741e+00   -4.421463e-21   1.227660e-02   2.048480e-20   2200248
  7.843296e+00   3.664991e-20   1.228407e-02   1.997724e-20   2225216
  7.885842e+00   5.930461e-20   1.228377e-02   1.952897e-20   2248448
  7.928336e+00   1.734190e-20   1.225709e-02   1.910309e-20   2267942
  7.970840e+00   4.598986e-20   1.228420e-02   1.864246e-20   2298072
  8.013348e+00   2.132059e-20   1.225627e-02   1.825193e-20   2317272
  8.055842e+00   1.437161e-20   1.227899e-02   1.781853e-20   2345808
  8.098322e+00   1.635066e-20   1.224988e-02   1.743239e-20   2365650
  8.140823e+00   1.712392e-20   1.227972e-02   1.700265e-20   2396940
  8.183368e+00   1.189604e-20   1.227975e-02   1.664848e-20   2421272
  8.225892e+00   4.263993e-20   1.227360e-02   1.627442e-20   2444576
  8.268407e+00   7.365320e-20   1.227899e-02   1.591247e-20   2471490
  8.310912e+00   1.841850e-21   1.225942e-02   1.557295e-20   2493180
  8.353397e+00   1.210387e-20   1.227208e-02   1.521929e-20   2520952
  8.395888e+00   1.673463e-20   1.226128e-02   1.489982e-20   2544946
  8.438392e+00   5.167422e-21   1.227324e-02   1.458965e-20   2573856
  8.480922e+00   -1.843278e-20   1.227611e-02   1.425324e-20   2600016
  8.523447e+00   -5.736807e-22   1.227641e-02   1.394418e-20   2625484
  8.565959e+00   1.731441e-20   1.227232e-02   1.366965e-20   2651122
  8.608519e+00   -1.687672e-20   1.229739e-02   1.332624e-20   2683488
  8.651014e+00   2.220118e-20   1.223786e-02   1.305422e-20   2696352
  8.693483e+00   2.063841e-20   1.228468e-02   1.279035e-20   2733020
  8.736008e+00   2.863062e-20   1.227012e-02   1.250854e-20   2757378
  8.778525e+00   -2.160851e-21   1.227177e-02   1.224968e-20   2784864
  8.821036e+00   -3.292060e-20   1.227124e-02   1.201036e-20   2811168
  8.863496e+00   -2.367825e-20   1.224424e-02   1.176424e-20   2832274
  8.906020e+00   -1.021041e-20   1.230244e-02   1.146673e-20   2873636
  8.948567e+00   1.678121e-20   1.225951e-02   1.127334e-20   2890496
  8.991066e+00   -1.386965e-20   1.227940e-02   1.100838e-20   2921800
  9.033598e+00   1.232317e-20   1.228441e-02   1.079818e-20   2951298
  9.076126e+00   -2.136795e-20   1.226510e-02   1.057220e-20   2975476
  9.118654e+00   -2.132701e-22   1.228550e-02   1.034447e-20   3007728
  9.161142e+00   3.015376e-20   1.224754e-02   1.015754e-20   3025776
  9.203640e+00   -9.676496e-21   1.229182e-02   9.920111e-21   3065762
  9.246160e+00   2.776947e-21   1.225283e-02   9.750486e-21   3084856
  9.288649e+00   4.135132e-21   1.227594e-02   9.542864e-21   3118044
  9.331129e+00   -1.943451e-20   1.225728e-02   9.350778e-21   3141352
  9.373640e+00   2.519554e-21   1.228814e-02   9.135390e-21   3179274
  9.416185e+00   -1.436411e-20   1.227073e-02   8.979559e-21   3204120
  9.458671e+00   1.285241e-20   1.225444e-02   8.808189e-21   3227900
  9.501151e+00   -4.855760e-21   1.227489e-02   8.633995e-21   3262394
  9.543701e+00   2.094297e-20   1.228726e-02   8.460990e-21   3295680
  9.586236e+00   -2.974811e-20   1.226866e-02   8.293243e-21   3319560
  9.628737e+00   1.343783e-20   1.227228e-02   8.133242e-21   3348972
  9.671240e+00   1.283743e-20   1.227416e-02   7.963140e-21   3379722
  9.713763e+00   -2.308590e-20   1.227339e-02   7.811139e-21   3410720
  9.756299e+00   -9.053698e-21   1.227807e-02   7.661997e-21   3441504
  9.798787e+00   -7.373567e-21   1.225320e-02   7.529520e-21   3463624
  9.841266e+00   1.219980e-20   1.227217e-02   7.368979e-21   3499790
  9.883803e+00   1.236245e-20   1.228281e-02   7.230830e-21   3533560
  9.926350e+00   -1.214972e-21   1.227932e-02   7.089806e-21   3561920
  9.968836e+00   7.861582e-22   1.225683e-02   6.966628e-21   3585208
  1.001132e+01   6.452700e-21   1.227674e-02   6.814675e-21   3622518
  1.005387e+01   1.088835e-20   1.228938e-02   6.690454e-21   3657584
  1.009637e+01   -7.045049e-22   1.225003e-02   6.570130e-21   3676440
  1.013883e+01   1.079651e-20   1.226093e-02   6.450232e-21   3711282
  1.018134e+01   3.831894e-21   1.227505e-02   6.328318e-21   3747696
  1.022386e+01   -1.015315e-20   1.226890e-02   6.208862e-21   3776188
  1.026640e+01   -9.055794e-22   1.229793e-02   6.080322e-21   3815304
  1.030893e+01   -6.016952e-21   1.225864e-02   5.982594e-21   3835370
  1.035143e+01   -3.985776e-21   1.227570e-02   5.867410e-21   3873424
  1.039395e+01   1.232932e-21   1.227191e-02   5.759583e-21   3903420
  1.043647e+01   -2.195687e-21   1.228014e-02   5.650514e-21   3937624
  1.047898e+01   -4.305808e-21   1.226404e-02   5.551505e-21   3965658
  1.052150e+01   -5.622167e-21   1.227921e-02   5.444041e-21   4002984
  1.056400e+01   -7.759746e-21   1.226054e-02   5.350320e-21   4027928
  1.060647e+01   5.748662e-21   1.225976e-02   5.254687e-21   4059844
  1.064896e+01   -7.063756e-21   1.227978e-02   5.149494e-21   4100338
  1.069151e+01   -7.506133e-21   1.227651e-02   5.062347e-21   4132264
  1.073403e+01   7.477046e-22   1.227390e-02   4.968200e-21   4163216
  1.077652e+01   1.191460e-22   1.226459e-02   4.880260e-21   4193350
  1.081904e+01   4.670667e-21   1.228427e-02   4.792874e-21   4234456
  1.086156e+01   -1.263691e-21   1.225632e-02   4.703558e-21   4257264
  1.090405e+01   -7.143280e-21   1.227910e-02   4.623030e-21   4297352
  1.094656e+01   -7.224628e-21   1.226998e-02   4.545777e-21   4328642
  1.098909e+01   -1.033462e-20   1.228265e-02   4.458741e-21   4367948
  1.103158e+01   -3.103360e-21   1.224720e-02   4.381091e-21   4388384
  1.107408e+01   -7.564902e-22   1.228899e-02   4.299113e-21   4436648
  1.111661e+01   -6.060885e-21   1.227199e-02   4.223111e-21   4465658
  1.115915e+01   -1.053305e-20   1.227871e-02   4.148025e-21   4502948
  1.120165e+01   -1.012771e-20   1.225915e-02   4.076141e-21   4528880
  1.124413e+01   -9.448174e-21   1.226872e-02   4.012239e-21   4566290
  1.128665e+01   -1.476834e-21   1.228262e-02   3.936311e-21   4606856
  1.132917e+01   -3.443909e-21   1.226621e-02   3.874710e-21   4635380
  1.137166e+01   -4.100596e-21   1.226853e-02   3.801137e-21   4670384
  1.141417e+01   -5.934214e-21   1.227665e-02   3.732911e-21   4709258
  1.145672e+01   2.579256e-21   1.228130e-02   3.671856e-21   4747352
  1.149922e+01   -4.614876e-21   1.225462e-02   3.611754e-21   4771664
  1.154171e+01   -3.789372e-21   1.227440e-02   3.547338e-21   4813532
  1.158423e+01   3.547126e-21   1.228175e-02   3.485944e-21   4852322
  1.162677e+01   -5.358772e-21   1.227605e-02   3.426528e-21   4886480
  1.166928e+01   -1.633165e-21   1.226516e-02   3.370746e-21   4917248
  1.171175e+01   -2.768913e-21   1.226039e-02   3.314830e-21   4950828
  1.175428e+01   6.505295e-22   1.229115e-02   3.256298e-21   5000170
  1.179682e+01   7.842642e-21   1.226743e-02   3.205380e-21   5026952
  1.183930e+01   -4.635482e-21   1.225870e-02   3.149197e-21   5058752
  1.188178e+01   -3.638429e-21   1.227096e-02   3.097633e-21   5100722
  1.192431e+01   1.213529e-21   1.227592e-02   3.045722e-21   5140124
  1.196682e+01   -1.877183e-21   1.227175e-02   2.997646e-21   5174072
  1.200934e+01   -1.397483e-21   1.227571e-02   2.947726e-21   5211608
  1.205185e+01   1.940840e-21   1.227167e-02   2.896939e-21   5247794
  1.209436e+01   3.991995e-21   1.226763e-02   2.849307e-21   5284196
  1.213689e+01   2.016980e-21   1.228663e-02   2.802719e-21   5328800
  1.217939e+01   -1.140650e-21   1.225244e-02   2.763813e-21   5350872
  1.222188e+01   9.945107e-22   1.227843e-02   2.710465e-21   5400634
  1.226439e+01   -6.833980e-22   1.226116e-02   2.666426e-21   5430968
  1.230690e+01   -1.890021e-21   1.228074e-02   2.626234e-21   5475908
  1.234942e+01   7.304296e-21   1.227341e-02   2.583402e-21   5510016
  1.239194e+01   1.477834e-21   1.227878e-02   2.541518e-21   5552114
  1.243448e+01   3.364316e-21   1.227536e-02   2.499066e-21   5588944
  1.247700e+01   2.178628e-21   1.227081e-02   2.460412e-21   5623828
  1.251949e+01   -1.062172e-21   1.226652e-02   2.422998e-21   5660722
  1.256199e+01   1.195621e-21   1.226569e-02   2.381707e-21   5699896
  1.260450e+01   -2.060987e-21   1.227587e-02   2.343851e-21   5741936
  1.264701e+01   7.436246e-22   1.227604e-02   2.307866e-21   5779568
  1.268952e+01   -2.177894e-21   1.227056e-02   2.271269e-21   5817222
  1.273202e+01   -2.685363e-21   1.226405e-02   2.235784e-21   5854600
  1.277454e+01   5.862413e-22   1.227916e-02   2.199478e-21   5900040
  1.281705e+01   -9.941283e-23   1.226601e-02   2.166474e-21   5931976
  1.285956e+01   -4.972182e-22   1.228040e-02   2.130238e-21   5979390
  1.290207e+01   5.136043e-22   1.226129e-02   2.095207e-21   6010200
  1.294458e+01   5.996588e-22   1.227731e-02   2.062915e-21   6056496
  1.298708e+01   -1.056238e-22   1.226484e-02   2.034541e-21   6089504
  1.302958e+01   7.537701e-22   1.227756e-02   2.001678e-21   6137114
  1.307210e+01   -2.570820e-22   1.226880e-02   1.970887e-21   6173332
  1.311461e+01   -4.718285e-24   1.227153e-02   1.942019e-21   6214128
  1.315711e+01   -2.223209e-21   1.226922e-02   1.910979e-21   6253874
  1.319964e+01   7.768958e-22   1.227851e-02   1.879346e-21   6300104
  1.324216e+01   1.308135e-21   1.226546e-02   1.855878e-21   6332612
  1.328467e+01   -1.431359e-21   1.228096e-02   1.824097e-21   6379768
  1.332719e+01   -2.204848e-21   1.227439e-02   1.796763e-21   6418218
  1.336971e+01   7.409032e-22   1.227344e-02   1.769560e-21   6459880
  1.341221e+01   -3.047674e-21   1.226446e-02   1.745873e-21   6495652
  1.345472e+01   2.507885e-21   1.228092e-02   1.713399e-21   6545296
  1.349724e+01   -4.180406e-22   1.226891e-02   1.693572e-21   6581570
  1.353974e+01   -3.648730e-21   1.226098e-02   1.663889e-21   6618960
  1.358222e+01   -1.796415e-21   1.226863e-02   1.639685e-21   6663352
  1.362471e+01   1.816071e-21   1.226151e-02   1.616022e-21   6701334
  1.366724e+01   -1.249596e-21   1.229005e-02   1.590043e-21   6759920
  1.370978e+01   1.248947e-21   1.226871e-02   1.568158e-21   6789696
  1.375229e+01   -2.939531e-21   1.227982e-02   1.542477e-21   6837208
  1.379481e+01   1.058044e-21   1.226997e-02   1.522066e-21   6874966
  1.383733e+01   2.944393e-22   1.227445e-02   1.497851e-21   6920864
  1.387984e+01   3.514403e-21   1.226703e-02   1.477079e-21   6957816
  1.392234e+01   -3.880329e-21   1.227258e-02   1.454932e-21   7002232
  1.396483e+01   2.431960e-21   1.226616e-02   1.433738e-21   7043114
  1.400736e+01   -1.641826e-21   1.228161e-02   1.412179e-21   7096020
  1.404988e+01   8.906012e-22   1.226958e-02   1.391184e-21   7130640
  1.409239e+01   1.640292e-21   1.227310e-02   1.371083e-21   7175472
  1.413489e+01   2.088489e-21   1.226899e-02   1.352932e-21   7217786
  1.417741e+01   3.286148e-21   1.227600e-02   1.332050e-21   7265564
  1.421992e+01   1.863667e-21   1.226528e-02   1.312699e-21   7301288
  1.426240e+01   1.222700e-21   1.226550e-02   1.294281e-21   7345330
  1.430491e+01   -1.429925e-21   1.227621e-02   1.274902e-21   7397048
  1.434743e+01   -4.146180e-22   1.226815e-02   1.256343e-21   7435920
  1.438994e+01   -3.834541e-22   1.227688e-02   1.239422e-21   7484140
  1.443245e+01   2.302826e-21   1.227057e-02   1.221492e-21   7525578
  1.447497e+01   2.472537e-21   1.227007e-02   1.203494e-21   7571376
  1.451748e+01   2.826926e-22   1.227392e-02   1.185857e-21   7617064
  1.456001e+01   1.617326e-21   1.227782e-02   1.168976e-21   7662092
  1.460251e+01   1.954022e-21   1.226530e-02   1.152542e-21   7699658
  1.464502e+01   -1.867555e-21   1.227578e-02   1.137586e-21   7752416
  1.468755e+01   6.259765e-22   1.227763e-02   1.120388e-21   7797776
  1.473004e+01   2.136045e-21   1.226070e-02   1.105874e-21   7831720
  1.477255e+01   7.999206e-22   1.227889e-02   1.088498e-21   7889926
  1.481507e+01   -6.702848e-22   1.227192e-02   1.073747e-21   7931480
  1.485759e+01   3.073370e-21   1.227300e-02   1.058657e-21   7976688
  1.490006e+01   2.155994e-21   1.225048e-02   1.045239e-21   8007786
  1.494256e+01   4.291262e-22   1.228133e-02   1.031072e-21   8074564
  1.498510e+01   7.040096e-22   1.228034e-02   1.014986e-21   8118904
  1.502762e+01   -1.406085e-21   1.226783e-02   1.001897e-21   8155824
  1.507013e+01   1.540315e-21   1.228256e-02   9.879410e-22   8212802
  1.511265e+01   -3.230452e-22   1.226047e-02   9.747577e-22   8245268
  1.515516e+01   9.039113e-22   1.228702e-02   9.594536e-22   8308816
  1.519769e+01   -2.086845e-22   1.226520e-02   9.482262e-22   8340304
  1.524017e+01   2.061256e-22   1.226489e-02   9.351110e-22   8387738
  1.528267e+01   -1.834268e-21   1.226883e-02   9.219531e-22   8437624
  1.532518e+01   -1.216384e-21   1.227531e-02   9.090118e-22   8487796
  1.536768e+01   -6.761352e-22   1.226572e-02   8.976723e-22   8527936
  1.541020e+01   1.270860e-22   1.227764e-02   8.853878e-22   8585122
  1.545272e+01   1.634459e-21   1.227170e-02   8.730768e-22   8628200
  1.549524e+01   -7.091228e-22   1.227868e-02   8.611678e-22   8679484
  1.553776e+01   5.959505e-22   1.226928e-02   8.506488e-22   8721466
  1.558025e+01   8.431043e-22   1.226318e-02   8.386701e-22   8765840
  1.562277e+01   -7.111279e-22   1.228142e-02   8.269888e-22   8825136
  1.566528e+01   -1.097331e-21   1.226701e-02   8.166001e-22   8861768
  1.570779e+01   -4.026754e-22   1.227728e-02   8.058688e-22   8919278
  1.575031e+01   -2.878632e-22   1.226638e-02   7.955313e-22   8961008
  1.579282e+01   3.717914e-22   1.227512e-02   7.839278e-22   9014456
  1.583534e+01   3.884012e-23   1.227527e-02   7.736500e-22   9062240
  1.587786e+01   -1.324783e-21   1.227311e-02   7.634402e-22   9110510
