# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.337059e+00   2.375038e-15   1.226867e-02   3.861078e-18   402234
  3.379565e+00   2.298483e-15   1.225933e-02   3.694493e-18   412576
  3.422105e+00   2.207565e-15   1.228715e-02   3.505760e-18   423732
  3.464636e+00   2.157838e-15   1.227257e-02   3.394717e-18   433624
  3.507180e+00   2.087711e-15   1.228881e-02   3.249277e-18   445154
  3.549739e+00   2.024356e-15   1.227656e-02   3.099548e-18   455584
  3.592238e+00   1.959662e-15   1.225887e-02   2.981629e-18   465588
  3.634685e+00   1.898995e-15   1.226065e-02   2.850093e-18   476762
  3.677219e+00   1.842022e-15   1.229242e-02   2.735043e-18   489552
  3.719789e+00   1.784617e-15   1.227853e-02   2.626211e-18   500328
  3.762251e+00   1.724394e-15   1.223705e-02   2.509819e-18   509852
  3.804741e+00   1.679540e-15   1.229735e-02   2.417331e-18   524234
  3.847275e+00   1.626382e-15   1.224781e-02   2.317549e-18   534104
  3.889779e+00   1.578436e-15   1.228211e-02   2.215329e-18   547048
  3.932320e+00   1.539728e-15   1.229545e-02   2.145965e-18   559328
  3.974872e+00   1.483717e-15   1.228346e-02   2.055696e-18   571326
  4.017355e+00   1.444663e-15   1.224147e-02   1.978635e-18   581920
  4.059804e+00   1.399121e-15   1.225835e-02   1.899941e-18   594832
  4.102282e+00   1.360185e-15   1.227222e-02   1.825517e-18   608048
  4.144825e+00   1.321916e-15   1.228101e-02   1.758874e-18   621526
  4.187356e+00   1.289533e-15   1.226445e-02   1.700709e-18   633240
  4.229822e+00   1.244012e-15   1.225981e-02   1.632025e-18   645472
  4.272346e+00   1.211816e-15   1.230137e-02   1.569069e-18   660906
  4.314903e+00   1.176865e-15   1.227030e-02   1.516370e-18   672856
  4.357425e+00   1.145905e-15   1.226838e-02   1.458590e-18   685980
  4.399921e+00   1.106907e-15   1.227191e-02   1.399788e-18   699256
  4.442476e+00   1.077139e-15   1.229990e-02   1.346341e-18   714730
  4.484986e+00   1.047599e-15   1.223739e-02   1.300726e-18   725152
  4.527452e+00   1.018070e-15   1.227054e-02   1.258011e-18   740420
  4.569941e+00   9.950045e-16   1.227636e-02   1.215565e-18   754312
  4.612456e+00   9.657019e-16   1.227959e-02   1.169844e-18   769114
  4.654996e+00   9.347842e-16   1.227684e-02   1.120475e-18   783488
  4.697459e+00   9.128286e-16   1.223560e-02   1.089146e-18   794968
  4.739925e+00   8.866689e-16   1.228043e-02   1.048745e-18   812366
  4.782438e+00   8.626099e-16   1.226054e-02   1.012245e-18   825976
  4.825000e+00   8.390654e-16   1.230088e-02   9.772976e-19   843352
  4.867591e+00   8.169181e-16   1.229290e-02   9.451869e-19   857280
  4.910094e+00   7.958094e-16   1.225276e-02   9.147060e-19   869542
  4.952587e+00   7.750961e-16   1.228301e-02   8.840333e-19   887128
  4.995087e+00   7.542904e-16   1.225266e-02   8.543581e-19   900032
  5.037553e+00   7.340534e-16   1.226951e-02   8.228448e-19   916560
  5.080018e+00   7.128581e-16   1.224713e-02   7.955795e-19   930922
  5.122540e+00   6.978947e-16   1.228718e-02   7.730511e-19   949844
  5.165149e+00   6.778110e-16   1.230776e-02   7.450644e-19   966736
  5.207698e+00   6.601551e-16   1.226328e-02   7.217913e-19   978776
  5.250149e+00   6.437641e-16   1.225655e-02   6.989310e-19   994522
  5.292642e+00   6.259943e-16   1.227563e-02   6.753502e-19   1012420
  5.335176e+00   6.100732e-16   1.228639e-02   6.529324e-19   1029408
  5.377640e+00   5.960753e-16   1.223362e-02   6.347019e-19   1041658
  5.420127e+00   5.805418e-16   1.228953e-02   6.130940e-19   1063520
  5.462635e+00   5.651960e-16   1.224276e-02   5.931521e-19   1075808
  5.505175e+00   5.509832e-16   1.232008e-02   5.733933e-19   1098956
  5.547712e+00   5.370565e-16   1.224668e-02   5.573263e-19   1109810
  5.590179e+00   5.237006e-16   1.226115e-02   5.403444e-19   1128608
  5.632713e+00   5.106952e-16   1.229436e-02   5.222912e-19   1148264
  5.675250e+00   4.982936e-16   1.227167e-02   5.083362e-19   1163252
  5.717744e+00   4.843115e-16   1.226828e-02   4.896949e-19   1181042
  5.760239e+00   4.726922e-16   1.225730e-02   4.775983e-19   1197848
  5.802769e+00   4.613508e-16   1.229495e-02   4.624628e-19   1218848
  5.845291e+00   4.494937e-16   1.225944e-02   4.472237e-19   1232916
  5.887780e+00   4.383170e-16   1.227538e-02   4.338950e-19   1253002
  5.930266e+00   4.271901e-16   1.224914e-02   4.205746e-19   1268576
  5.972763e+00   4.170631e-16   1.228621e-02   4.077291e-19   1290128
  6.015287e+00   4.075459e-16   1.227337e-02   3.969079e-19   1307402
  6.057820e+00   3.971396e-16   1.227649e-02   3.838433e-19   1327028
  6.100333e+00   3.876428e-16   1.225988e-02   3.734490e-19   1343648
  6.142842e+00   3.783939e-16   1.228087e-02   3.624318e-19   1364096
  6.185363e+00   3.686727e-16   1.227580e-02   3.509068e-19   1382730
  6.227896e+00   3.598216e-16   1.227503e-02   3.409069e-19   1402164
  6.270416e+00   3.518537e-16   1.227264e-02   3.319191e-19   1420464
  6.312883e+00   3.423154e-16   1.225519e-02   3.211664e-19   1437368
  6.355387e+00   3.337213e-16   1.228857e-02   3.112179e-19   1461530
  6.397919e+00   3.264278e-16   1.226028e-02   3.033609e-19   1478264
  6.440432e+00   3.180127e-16   1.227561e-02   2.933615e-19   1499356
  6.482926e+00   3.107369e-16   1.226095e-02   2.854711e-19   1517016
  6.525439e+00   3.038836e-16   1.228340e-02   2.778814e-19   1540090
  6.567953e+00   2.957125e-16   1.226146e-02   2.693206e-19   1557360
  6.610434e+00   2.899297e-16   1.226770e-02   2.634517e-19   1577780
  6.652969e+00   2.825494e-16   1.230043e-02   2.550703e-19   1602578
  6.695499e+00   2.763107e-16   1.225417e-02   2.488783e-19   1617672
  6.737992e+00   2.700347e-16   1.227613e-02   2.417820e-19   1641016
  6.780486e+00   2.634676e-16   1.226032e-02   2.352720e-19   1659416
  6.822983e+00   2.569265e-16   1.227372e-02   2.280707e-19   1682670
  6.865529e+00   2.513255e-16   1.228276e-02   2.218565e-19   1705256
  6.908096e+00   2.450993e-16   1.228756e-02   2.154872e-19   1726312
  6.950582e+00   2.403133e-16   1.225056e-02   2.106192e-19   1741880
  6.993044e+00   2.345387e-16   1.226862e-02   2.047484e-19   1766454
  7.035588e+00   2.290547e-16   1.229242e-02   1.988387e-19   1791784
  7.078111e+00   2.241254e-16   1.225558e-02   1.945597e-19   1807712
  7.120554e+00   2.188990e-16   1.225110e-02   1.890462e-19   1829002
  7.163037e+00   2.135387e-16   1.226905e-02   1.835015e-19   1854216
  7.205602e+00   2.088554e-16   1.229852e-02   1.784350e-19   1880156
  7.248150e+00   2.039137e-16   1.227340e-02   1.736648e-19   1897568
  7.290651e+00   1.990950e-16   1.227390e-02   1.696169e-19   1920458
  7.333153e+00   1.947515e-16   1.226399e-02   1.649508e-19   1942208
  7.375659e+00   1.902155e-16   1.227125e-02   1.607449e-19   1965612
  7.418175e+00   1.864605e-16   1.227855e-02   1.568397e-19   1989000
  7.460671e+00   1.821013e-16   1.225786e-02   1.523032e-19   2009114
  7.503166e+00   1.777410e-16   1.226960e-02   1.482499e-19   2034464
  7.545695e+00   1.738884e-16   1.228070e-02   1.446877e-19   2058476
  7.588207e+00   1.702261e-16   1.227216e-02   1.412636e-19   2079648
  7.630693e+00   1.662651e-16   1.226356e-02   1.374510e-19   2102578
  7.673222e+00   1.628586e-16   1.228297e-02   1.338098e-19   2129928
  7.715766e+00   1.588769e-16   1.227893e-02   1.302770e-19   2152096
  7.758252e+00   1.554263e-16   1.225143e-02   1.274996e-19   2171142
  7.800741e+00   1.522353e-16   1.227660e-02   1.242179e-19   2200248
  7.843296e+00   1.488875e-16   1.228407e-02   1.210004e-19   2225216
  7.885842e+00   1.453570e-16   1.228377e-02   1.178408e-19   2248448
  7.928336e+00   1.422680e-16   1.225709e-02   1.151095e-19   2267942
  7.970840e+00   1.392180e-16   1.228420e-02   1.124101e-19   2298072
  8.013348e+00   1.358598e-16   1.225627e-02   1.092440e-19   2317272
  8.055842e+00   1.333042e-16   1.227899e-02   1.068405e-19   2345808
  8.098322e+00   1.303766e-16   1.224988e-02   1.043029e-19   2365650
  8.140823e+00   1.277120e-16   1.227972e-02   1.016635e-19   2396940
  8.183368e+00   1.249243e-16   1.227975e-02   9.928610e-20   2421272
  8.225892e+00   1.220421e-16   1.227360e-02   9.662971e-20   2444576
  8.268407e+00   1.194491e-16   1.227899e-02   9.448159e-20   2471490
  8.310912e+00   1.169793e-16   1.225942e-02   9.217511e-20   2493180
  8.353397e+00   1.141660e-16   1.227208e-02   8.980643e-20   2520952
  8.395888e+00   1.119362e-16   1.226128e-02   8.782588e-20   2544946
  8.438392e+00   1.093671e-16   1.227324e-02   8.553462e-20   2573856
  8.480922e+00   1.070286e-16   1.227611e-02   8.340181e-20   2600016
  8.523447e+00   1.049269e-16   1.227641e-02   8.156114e-20   2625484
  8.565959e+00   1.026570e-16   1.227232e-02   7.972819e-20   2651122
  8.608519e+00   1.005698e-16   1.229739e-02   7.778562e-20   2683488
  8.651014e+00   9.826080e-17   1.223786e-02   7.607750e-20   2696352
  8.693483e+00   9.604866e-17   1.228468e-02   7.399214e-20   2733020
  8.736008e+00   9.431020e-17   1.227012e-02   7.248972e-20   2757378
  8.778525e+00   9.224621e-17   1.227177e-02   7.076200e-20   2784864
  8.821036e+00   9.019365e-17   1.227124e-02   6.914870e-20   2811168
  8.863496e+00   8.829296e-17   1.224424e-02   6.758240e-20   2832274
  8.906020e+00   8.663127e-17   1.230244e-02   6.597345e-20   2873636
  8.948567e+00   8.487891e-17   1.225951e-02   6.472672e-20   2890496
  8.991066e+00   8.301890e-17   1.227940e-02   6.300235e-20   2921800
  9.033598e+00   8.121155e-17   1.228441e-02   6.157781e-20   2951298
  9.076126e+00   7.952265e-17   1.226510e-02   6.021071e-20   2975476
  9.118654e+00   7.800125e-17   1.228550e-02   5.881260e-20   3007728
  9.161142e+00   7.627711e-17   1.224754e-02   5.772248e-20   3025776
  9.203640e+00   7.453797e-17   1.229182e-02   5.612896e-20   3065762
  9.246160e+00   7.314380e-17   1.225283e-02   5.503799e-20   3084856
  9.288649e+00   7.141815e-17   1.227594e-02   5.363672e-20   3118044
  9.331129e+00   7.013204e-17   1.225728e-02   5.260247e-20   3141352
  9.373640e+00   6.869398e-17   1.228814e-02   5.137919e-20   3179274
  9.416185e+00   6.718457e-17   1.227073e-02   5.018287e-20   3204120
  9.458671e+00   6.579388e-17   1.225444e-02   4.917417e-20   3227900
  9.501151e+00   6.443086e-17   1.227489e-02   4.798571e-20   3262394
  9.543701e+00   6.324001e-17   1.228726e-02   4.699678e-20   3295680
  9.586236e+00   6.186774e-17   1.226866e-02   4.602719e-20   3319560
  9.628737e+00   6.058382e-17   1.227228e-02   4.502457e-20   3348972
  9.671240e+00   5.941319e-17   1.227416e-02   4.403421e-20   3379722
  9.713763e+00   5.821882e-17   1.227339e-02   4.309522e-20   3410720
  9.756299e+00   5.699507e-17   1.227807e-02   4.208142e-20   3441504
  9.798787e+00   5.585268e-17   1.225320e-02   4.124049e-20   3463624
  9.841266e+00   5.461297e-17   1.227217e-02   4.030901e-20   3499790
  9.883803e+00   5.350639e-17   1.228281e-02   3.944953e-20   3533560
  9.926350e+00   5.251000e-17   1.227932e-02   3.869051e-20   3561920
  9.968836e+00   5.157286e-17   1.225683e-02   3.791613e-20   3585208
  1.001132e+01   5.032384e-17   1.227674e-02   3.696707e-20   3622518
  1.005387e+01   4.941044e-17   1.228938e-02   3.623211e-20   3657584
  1.009637e+01   4.834111e-17   1.225003e-02   3.546467e-20   3676440
  1.013883e+01   4.740183e-17   1.226093e-02   3.471971e-20   3711282
  1.018134e+01   4.655702e-17   1.227505e-02   3.400704e-20   3747696
  1.022386e+01   4.553321e-17   1.226890e-02   3.329824e-20   3776188
  1.026640e+01   4.460258e-17   1.229793e-02   3.254334e-20   3815304
  1.030893e+01   4.369845e-17   1.225864e-02   3.189497e-20   3835370
  1.035143e+01   4.281433e-17   1.227570e-02   3.122679e-20   3873424
  1.039395e+01   4.200541e-17   1.227191e-02   3.063129e-20   3903420
  1.043647e+01   4.108901e-17   1.228014e-02   2.994600e-20   3937624
  1.047898e+01   4.034176e-17   1.226404e-02   2.938929e-20   3965658
  1.052150e+01   3.950219e-17   1.227921e-02   2.873042e-20   4002984
  1.056400e+01   3.881432e-17   1.226054e-02   2.819025e-20   4027928
  1.060647e+01   3.798921e-17   1.225976e-02   2.756420e-20   4059844
  1.064896e+01   3.723938e-17   1.227978e-02   2.703871e-20   4100338
  1.069151e+01   3.647794e-17   1.227651e-02   2.645717e-20   4132264
  1.073403e+01   3.573203e-17   1.227390e-02   2.593324e-20   4163216
  1.077652e+01   3.500380e-17   1.226459e-02   2.542620e-20   4193350
  1.081904e+01   3.432885e-17   1.228427e-02   2.488345e-20   4234456
  1.086156e+01   3.366011e-17   1.225632e-02   2.441769e-20   4257264
  1.090405e+01   3.294931e-17   1.227910e-02   2.387202e-20   4297352
  1.094656e+01   3.228027e-17   1.226998e-02   2.338704e-20   4328642
  1.098909e+01   3.168813e-17   1.228265e-02   2.294569e-20   4367948
  1.103158e+01   3.108263e-17   1.224720e-02   2.255210e-20   4388384
  1.107408e+01   3.045832e-17   1.228899e-02   2.203654e-20   4436648
  1.111661e+01   2.983701e-17   1.227199e-02   2.160752e-20   4465658
  1.115915e+01   2.922790e-17   1.227871e-02   2.117547e-20   4502948
  1.120165e+01   2.867140e-17   1.225915e-02   2.077098e-20   4528880
  1.124413e+01   2.813492e-17   1.226872e-02   2.038465e-20   4566290
  1.128665e+01   2.760831e-17   1.228262e-02   1.998120e-20   4606856
  1.132917e+01   2.702869e-17   1.226621e-02   1.958093e-20   4635380
  1.137166e+01   2.649101e-17   1.226853e-02   1.923936e-20   4670384
  1.141417e+01   2.594669e-17   1.227665e-02   1.882287e-20   4709258
  1.145672e+01   2.542050e-17   1.228130e-02   1.843115e-20   4747352
  1.149922e+01   2.498681e-17   1.225462e-02   1.811621e-20   4771664
  1.154171e+01   2.449547e-17   1.227440e-02   1.776208e-20   4813532
  1.158423e+01   2.404398e-17   1.228175e-02   1.743570e-20   4852322
  1.162677e+01   2.355067e-17   1.227605e-02   1.708925e-20   4886480
  1.166928e+01   2.309359e-17   1.226516e-02   1.675957e-20   4917248
  1.171175e+01   2.262822e-17   1.226039e-02   1.645764e-20   4950828
  1.175428e+01   2.221907e-17   1.229115e-02   1.612592e-20   5000170
  1.179682e+01   2.182769e-17   1.226743e-02   1.584907e-20   5026952
  1.183930e+01   2.133661e-17   1.225870e-02   1.554062e-20   5058752
  1.188178e+01   2.095064e-17   1.227096e-02   1.525127e-20   5100722
  1.192431e+01   2.049962e-17   1.227592e-02   1.492559e-20   5140124
  1.196682e+01   2.012971e-17   1.227175e-02   1.467397e-20   5174072
  1.200934e+01   1.973917e-17   1.227571e-02   1.441537e-20   5211608
  1.205185e+01   1.936623e-17   1.227167e-02   1.413261e-20   5247794
  1.209436e+01   1.898332e-17   1.226763e-02   1.385839e-20   5284196
  1.213689e+01   1.864765e-17   1.228663e-02   1.360918e-20   5328800
  1.217939e+01   1.828138e-17   1.225244e-02   1.339621e-20   5350872
  1.222188e+01   1.790814e-17   1.227843e-02   1.311814e-20   5400634
  1.226439e+01   1.754530e-17   1.226116e-02   1.287215e-20   5430968
  1.230690e+01   1.723035e-17   1.228074e-02   1.263550e-20   5475908
  1.234942e+01   1.687866e-17   1.227341e-02   1.238479e-20   5510016
  1.239194e+01   1.657680e-17   1.227878e-02   1.217511e-20   5552114
  1.243448e+01   1.623030e-17   1.227536e-02   1.193958e-20   5588944
  1.247700e+01   1.593990e-17   1.227081e-02   1.172754e-20   5623828
  1.251949e+01   1.560314e-17   1.226652e-02   1.151548e-20   5660722
  1.256199e+01   1.534187e-17   1.226569e-02   1.132789e-20   5699896
  1.260450e+01   1.502383e-17   1.227587e-02   1.110544e-20   5741936
  1.264701e+01   1.476326e-17   1.227604e-02   1.091122e-20   5779568
  1.268952e+01   1.447692e-17   1.227056e-02   1.071713e-20   5817222
  1.273202e+01   1.417506e-17   1.226405e-02   1.050882e-20   5854600
  1.277454e+01   1.391907e-17   1.227916e-02   1.033533e-20   5900040
  1.281705e+01   1.361622e-17   1.226601e-02   1.014502e-20   5931976
  1.285956e+01   1.338676e-17   1.228040e-02   9.969593e-21   5979390
  1.290207e+01   1.313063e-17   1.226129e-02   9.782720e-21   6010200
  1.294458e+01   1.286096e-17   1.227731e-02   9.602207e-21   6056496
  1.298708e+01   1.264059e-17   1.226484e-02   9.446775e-21   6089504
  1.302958e+01   1.239224e-17   1.227756e-02   9.273449e-21   6137114
  1.307210e+01   1.218089e-17   1.226880e-02   9.111240e-21   6173332
  1.311461e+01   1.193551e-17   1.227153e-02   8.949971e-21   6214128
  1.315711e+01   1.170219e-17   1.226922e-02   8.792532e-21   6253874
  1.319964e+01   1.150356e-17   1.227851e-02   8.647019e-21   6300104
  1.324216e+01   1.126089e-17   1.226546e-02   8.492364e-21   6332612
  1.328467e+01   1.105094e-17   1.228096e-02   8.340911e-21   6379768
  1.332719e+01   1.083889e-17   1.227439e-02   8.201605e-21   6418218
  1.336971e+01   1.064057e-17   1.227344e-02   8.066484e-21   6459880
  1.341221e+01   1.044154e-17   1.226446e-02   7.924715e-21   6495652
  1.345472e+01   1.023868e-17   1.228092e-02   7.787302e-21   6545296
  1.349724e+01   1.003765e-17   1.226891e-02   7.661184e-21   6581570
  1.353974e+01   9.859000e-18   1.226098e-02   7.527753e-21   6618960
  1.358222e+01   9.662390e-18   1.226863e-02   7.401473e-21   6663352
  1.362471e+01   9.485417e-18   1.226151e-02   7.277089e-21   6701334
  1.366724e+01   9.304779e-18   1.229005e-02   7.139614e-21   6759920
  1.370978e+01   9.136155e-18   1.226871e-02   7.022002e-21   6789696
  1.375229e+01   8.948660e-18   1.227982e-02   6.901347e-21   6837208
  1.379481e+01   8.784164e-18   1.226997e-02   6.788532e-21   6874966
  1.383733e+01   8.634648e-18   1.227445e-02   6.671612e-21   6920864
  1.387984e+01   8.459915e-18   1.226703e-02   6.551729e-21   6957816
  1.392234e+01   8.296013e-18   1.227258e-02   6.443845e-21   7002232
  1.396483e+01   8.148001e-18   1.226616e-02   6.336039e-21   7043114
  1.400736e+01   8.010371e-18   1.228161e-02   6.234960e-21   7096020
  1.404988e+01   7.850626e-18   1.226958e-02   6.127121e-21   7130640
  1.409239e+01   7.706339e-18   1.227310e-02   6.025505e-21   7175472
  1.413489e+01   7.555258e-18   1.226899e-02   5.929791e-21   7217786
  1.417741e+01   7.409767e-18   1.227600e-02   5.826657e-21   7265564
  1.421992e+01   7.267115e-18   1.226528e-02   5.724714e-21   7301288
  1.426240e+01   7.131365e-18   1.226550e-02   5.633664e-21   7345330
  1.430491e+01   7.001492e-18   1.227621e-02   5.539011e-21   7397048
  1.434743e+01   6.873896e-18   1.226815e-02   5.458229e-21   7435920
  1.438994e+01   6.739316e-18   1.227688e-02   5.357670e-21   7484140
  1.443245e+01   6.615998e-18   1.227057e-02   5.273582e-21   7525578
  1.447497e+01   6.504569e-18   1.227007e-02   5.189906e-21   7571376
  1.451748e+01   6.369818e-18   1.227392e-02   5.096272e-21   7617064
  1.456001e+01   6.248770e-18   1.227782e-02   5.017147e-21   7662092
  1.460251e+01   6.141636e-18   1.226530e-02   4.941116e-21   7699658
  1.464502e+01   6.018750e-18   1.227578e-02   4.856216e-21   7752416
  1.468755e+01   5.908599e-18   1.227763e-02   4.778382e-21   7797776
  1.473004e+01   5.795612e-18   1.226070e-02   4.698547e-21   7831720
  1.477255e+01   5.686413e-18   1.227889e-02   4.621985e-21   7889926
  1.481507e+01   5.585601e-18   1.227192e-02   4.551846e-21   7931480
  1.485759e+01   5.475341e-18   1.227300e-02   4.475331e-21   7976688
  1.490006e+01   5.381139e-18   1.225048e-02   4.409634e-21   8007786
  1.494256e+01   5.285140e-18   1.228133e-02   4.336581e-21   8074564
  1.498510e+01   5.176113e-18   1.228034e-02   4.266574e-21   8118904
  1.502762e+01   5.087644e-18   1.226783e-02   4.196117e-21   8155824
  1.507013e+01   4.983381e-18   1.228256e-02   4.130320e-21   8212802
  1.511265e+01   4.891157e-18   1.226047e-02   4.065485e-21   8245268
  1.515516e+01   4.804444e-18   1.228702e-02   3.996505e-21   8308816
  1.519769e+01   4.705331e-18   1.226520e-02   3.931158e-21   8340304
  1.524017e+01   4.613727e-18   1.226489e-02   3.875317e-21   8387738
  1.528267e+01   4.537925e-18   1.226883e-02   3.820164e-21   8437624
  1.532518e+01   4.455547e-18   1.227531e-02   3.752443e-21   8487796
  1.536768e+01   4.366369e-18   1.226572e-02   3.698149e-21   8527936
  1.541020e+01   4.292478e-18   1.227764e-02   3.639429e-21   8585122
  1.545272e+01   4.207471e-18   1.227170e-02   3.582206e-21   8628200
  1.549524e+01   4.133231e-18   1.227868e-02   3.525165e-21   8679484
  1.553776e+01   4.045256e-18   1.226928e-02   3.469882e-21   8721466
  1.558025e+01   3.983141e-18   1.226318e-02   3.418950e-21   8765840
  1.562277e+01   3.904280e-18   1.228142e-02   3.362738e-21   8825136
  1.566528e+01   3.828378e-18   1.226701e-02   3.312440e-21   8861768
  1.570779e+01   3.764298e-18   1.227728e-02   3.261464e-21   8919278
  1.575031e+01   3.687225e-18   1.226638e-02   3.209578e-21   8961008
  1.579282e+01   3.619577e-18   1.227512e-02   3.158368e-21   9014456
  1.583534e+01   3.562093e-18   1.227527e-02   3.110674e-21   9062240
  1.587786e+01   3.483410e-18   1.227311e-02   3.063993e-21   9110510
  1.592036e+01   3.423237e-18   1.226582e-02   3.018986e-21   9154048
  1.596285e+01   3.364439e-18   1.226281e-02   2.977329e-21   9198928
  1.600534e+01   3.304259e-18   1.227531e-02   2.929295e-21   9257194
  1.604787e+01   3.242419e-18   1.227745e-02   2.880522e-21   9310168
