# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -4.938273e-22   1.227311e-02   8.291593e-22   9110510
  1.592036e+01   1.195181e-23   1.226582e-02   8.183698e-22   9154048
  1.596285e+01   2.480425e-21   1.226281e-02   8.069934e-22   9198928
  1.600534e+01   -6.840550e-22   1.227531e-02   7.936202e-22   9257194
  1.604787e+01   7.036671e-22   1.227745e-02   7.821574e-22   9310168
  1.609038e+01   -6.352762e-23   1.226530e-02   7.708151e-22   9350316
  1.613289e+01   -6.870383e-22   1.227684e-02   7.591106e-22   9407120
  1.617541e+01   -2.156657e-21   1.227300e-02   7.496134e-22   9454642
  1.621793e+01   6.527791e-22   1.227362e-02   7.374170e-22   9506272
  1.626044e+01   -2.212314e-22   1.226942e-02   7.271719e-22   9551228
  1.630294e+01   -1.305341e-21   1.227038e-02   7.171076e-22   9600264
  1.634544e+01   -1.343567e-21   1.227012e-02   7.073447e-22   9651458
  1.638796e+01   1.984453e-23   1.228049e-02   6.955580e-22   9711488
  1.643048e+01   -7.603593e-22   1.226476e-02   6.869627e-22   9749144
  1.647299e+01   1.600034e-21   1.227613e-02   6.766791e-22   9807908
  1.651550e+01   -2.650762e-22   1.227043e-02   6.675066e-22   9854786
  1.655803e+01   1.057000e-21   1.228107e-02   6.572838e-22   9914304
  1.660053e+01   2.096442e-21   1.225867e-02   6.489581e-22   9945544
  1.664301e+01   6.222418e-23   1.226718e-02   6.390897e-22   10003414
  1.668552e+01   2.255857e-22   1.227468e-02   6.301533e-22   10062032
  1.672804e+01   -2.931872e-22   1.227657e-02   6.213340e-22   10114792
  1.677058e+01   -7.620636e-22   1.228180e-02   6.120668e-22   10169936
  1.681307e+01   -9.605301e-22   1.225060e-02   6.042002e-22   10196602
  1.685558e+01   2.868775e-22   1.228906e-02   5.948184e-22   10281156
  1.689811e+01   -1.539463e-22   1.226275e-02   5.877067e-22   10309376
  1.694060e+01   6.429984e-22   1.227427e-02   5.788569e-22   10369856
  1.698310e+01   2.555523e-22   1.226425e-02   5.706771e-22   10415370
  1.702562e+01   -6.185038e-22   1.228018e-02   5.628535e-22   10481988
  1.706815e+01   1.155911e-21   1.227822e-02   5.547868e-22   10531200
  1.711066e+01   -3.564938e-22   1.226163e-02   5.468571e-22   10569416
  1.715315e+01   7.470625e-22   1.227286e-02   5.397301e-22   10633066
  1.719568e+01   4.947674e-22   1.227546e-02   5.320879e-22   10687548
  1.723821e+01   -3.862513e-22   1.228168e-02   5.244813e-22   10743968
  1.728072e+01   2.328004e-21   1.226340e-02   5.173887e-22   10782130
  1.732321e+01   -7.342726e-22   1.226438e-02   5.109581e-22   10837792
  1.736571e+01   2.475862e-22   1.227328e-02   5.036354e-22   10897368
  1.740823e+01   -1.186655e-21   1.227857e-02   4.964753e-22   10953940
  1.745075e+01   3.905560e-22   1.227188e-02   4.893625e-22   11003274
  1.749325e+01   -2.487929e-22   1.226537e-02   4.830831e-22   11052800
  1.753577e+01   -1.808390e-21   1.228039e-02   4.763532e-22   11118176
  1.757829e+01   -5.915665e-22   1.227174e-02   4.698989e-22   11162268
  1.762078e+01   -1.272263e-22   1.226447e-02   4.641187e-22   11211458
  1.766328e+01   -3.738571e-23   1.226924e-02   4.575817e-22   11271888
  1.770579e+01   1.019208e-22   1.227456e-02   4.504902e-22   11329304
  1.774829e+01   2.210989e-22   1.226554e-02   4.448320e-22   11375026
  1.779081e+01   -1.313075e-21   1.227704e-02   4.390559e-22   11442532
  1.783332e+01   5.727944e-22   1.226620e-02   4.335014e-22   11487264
  1.787583e+01   3.093938e-22   1.227239e-02   4.272716e-22   11545680
  1.791835e+01   -5.198238e-22   1.227937e-02   4.214624e-22   11607058
  1.796089e+01   2.832369e-22   1.227970e-02   4.157544e-22   11664300
  1.800340e+01   -2.772794e-22   1.226785e-02   4.107406e-22   11707488
  1.804590e+01   6.353621e-23   1.226647e-02   4.049851e-22   11759536
  1.808841e+01   2.993527e-22   1.228470e-02   3.996283e-22   11833690
  1.813095e+01   6.361079e-22   1.227017e-02   3.944098e-22   11877808
  1.817345e+01   1.183381e-21   1.226311e-02   3.891535e-22   11925836
  1.821595e+01   -2.233674e-22   1.227560e-02   3.843334e-22   11992168
  1.825846e+01   7.226115e-22   1.227114e-02   3.790082e-22   12044554
  1.830097e+01   6.115262e-22   1.226867e-02   3.738144e-22   12098976
  1.834346e+01   1.740700e-22   1.226469e-02   3.691740e-22   12149996
  1.838595e+01   1.458974e-21   1.226815e-02   3.644293e-22   12209594
  1.842847e+01   -3.215729e-22   1.227993e-02   3.594840e-22   12279272
  1.847101e+01   -7.575192e-23   1.228002e-02   3.545205e-22   12336072
  1.851353e+01   -4.400022e-22   1.226966e-02   3.498716e-22   12381744
  1.855604e+01   3.249290e-23   1.227227e-02   3.453534e-22   12441590
  1.859855e+01   9.728336e-22   1.227023e-02   3.413399e-22   12497256
  1.864105e+01   -5.773009e-22   1.226730e-02   3.367447e-22   12550032
  1.868353e+01   2.397185e-22   1.226474e-02   3.319009e-22   12603936
  1.872603e+01   1.911477e-22   1.227245e-02   3.281878e-22   12671230
  1.876857e+01   -7.889983e-22   1.228331e-02   3.236038e-22   12740920
  1.881110e+01   -2.326896e-22   1.227107e-02   3.192000e-22   12784560
  1.885359e+01   1.816845e-22   1.226358e-02   3.153520e-22   12834176
  1.889610e+01   -4.782587e-23   1.227865e-02   3.114232e-22   12909006
  1.893863e+01   4.032046e-22   1.227235e-02   3.072917e-22   12959680
  1.898113e+01   2.467543e-22   1.227020e-02   3.036205e-22   13014232
  1.902364e+01   -3.552149e-22   1.227262e-02   2.993801e-22   13076514
  1.906614e+01   -1.683742e-22   1.226274e-02   2.958061e-22   13127112
  1.910866e+01   -1.862955e-22   1.228266e-02   2.916577e-22   13205852
  1.915119e+01   1.766939e-22   1.227282e-02   2.877081e-22   13252032
  1.919369e+01   7.586261e-23   1.226787e-02   2.846738e-22   13307450
  1.923620e+01   1.993048e-22   1.227402e-02   2.809195e-22   13374160
  1.927872e+01   4.486378e-22   1.227027e-02   2.772061e-22   13426348
  1.932123e+01   -1.841396e-22   1.227853e-02   2.740872e-22   13492760
  1.936373e+01   -3.546030e-22   1.226457e-02   2.706704e-22   13539546
  1.940624e+01   -3.712783e-22   1.227335e-02   2.673639e-22   13610704
  1.944875e+01   -2.894307e-22   1.226734e-02   2.642154e-22   13662024
  1.949125e+01   2.036140e-22   1.227299e-02   2.603421e-22   13727492
  1.953377e+01   1.479404e-22   1.227644e-02   2.570573e-22   13793394
  1.957629e+01   -4.619343e-22   1.226862e-02   2.540758e-22   13844456
  1.961880e+01   -1.706955e-22   1.227171e-02   2.508404e-22   13905184
  1.966130e+01   7.145178e-23   1.227189e-02   2.478416e-22   13965958
  1.970381e+01   4.682406e-22   1.226859e-02   2.447399e-22   14025192
  1.974632e+01   -4.728505e-23   1.227581e-02   2.416718e-22   14093768
  1.978884e+01   3.434779e-22   1.227382e-02   2.387008e-22   14150440
  1.983136e+01   6.095141e-22   1.227452e-02   2.358393e-22   14213450
  1.987387e+01   2.419611e-22   1.226691e-02   2.331254e-22   14267036
  1.991638e+01   -6.589243e-22   1.227427e-02   2.300918e-22   14335032
  1.995889e+01   -3.491669e-22   1.226837e-02   2.274442e-22   14387664
  2.000139e+01   -6.077585e-22   1.227308e-02   2.248304e-22   14455698
  2.004391e+01   -8.969715e-23   1.227471e-02   2.219473e-22   14520452
  2.008643e+01   -4.166066e-22   1.227399e-02   2.192805e-22   14580272
  2.012893e+01   -2.695713e-22   1.226246e-02   2.166269e-22   14628050
  2.017144e+01   -3.277356e-22   1.228393e-02   2.141218e-22   14716744
  2.021396e+01   -2.543612e-22   1.226163e-02   2.116450e-22   14751712
  2.025646e+01   -2.570542e-23   1.227782e-02   2.087959e-22   14831620
  2.029896e+01   -1.911471e-22   1.226188e-02   2.066081e-22   14875522
  2.034146e+01   -2.260423e-22   1.227585e-02   2.043108e-22   14956720
  2.038398e+01   -5.644037e-22   1.226799e-02   2.016551e-22   15008272
  2.042648e+01   -1.251669e-22   1.227113e-02   1.992076e-22   15073780
  2.046899e+01   -1.473697e-22   1.227601e-02   1.970038e-22   15144866
  2.051153e+01   1.618145e-22   1.228021e-02   1.946185e-22   15213872
  2.055406e+01   8.683209e-23   1.227172e-02   1.922637e-22   15263976
  2.059656e+01   -4.157793e-22   1.226689e-02   1.900036e-22   15320236
  2.063907e+01   7.769907e-23   1.227747e-02   1.880837e-22   15398322
  2.068159e+01   2.037970e-22   1.226849e-02   1.858646e-22   15450864
  2.072409e+01   -3.653510e-22   1.226949e-02   1.836607e-22   15513888
  2.076658e+01   -6.086201e-22   1.226638e-02   1.815238e-22   15574626
  2.080910e+01   -2.268275e-22   1.227957e-02   1.794149e-22   15657956
  2.085162e+01   -8.812880e-23   1.226694e-02   1.775342e-22   15704248
  2.089412e+01   1.551724e-22   1.227405e-02   1.753961e-22   15774824
  2.093664e+01   -2.227971e-22   1.227741e-02   1.734267e-22   15844898
  2.097916e+01   -2.188745e-24   1.226797e-02   1.714662e-22   15898956
  2.102166e+01   -2.036372e-22   1.226837e-02   1.697702e-22   15961768
  2.106416e+01   8.605381e-23   1.227392e-02   1.676761e-22   16032208
  2.110668e+01   -5.602075e-23   1.227386e-02   1.659203e-22   16099530
  2.114918e+01   2.091909e-22   1.226342e-02   1.642029e-22   16152712
  2.119169e+01   -1.100843e-22   1.227877e-02   1.621097e-22   16235740
  2.123421e+01   -1.036149e-23   1.227090e-02   1.603919e-22   16288856
  2.127673e+01   1.514653e-22   1.227763e-02   1.587181e-22   16365074
  2.131925e+01   2.561557e-24   1.226826e-02   1.569706e-22   16418248
  2.136173e+01   -6.003401e-23   1.226229e-02   1.551688e-22   16473180
  2.140423e+01   -1.852113e-23   1.227796e-02   1.535511e-22   16560234
  2.144675e+01   2.484524e-22   1.226818e-02   1.518671e-22   16616088
  2.148927e+01   1.336443e-23   1.227653e-02   1.502317e-22   16693264
  2.153179e+01   -1.020665e-22   1.227410e-02   1.485454e-22   16753864
  2.157431e+01   5.920172e-23   1.227428e-02   1.470562e-22   16820702
  2.161682e+01   -7.636871e-23   1.226755e-02   1.456759e-22   16879288
  2.165933e+01   -7.673132e-23   1.227311e-02   1.440534e-22   16951712
  2.170183e+01   -2.221849e-22   1.226675e-02   1.423564e-22   17007560
  2.174434e+01   -5.226059e-22   1.227813e-02   1.409263e-22   17092086
  2.178685e+01   -1.739835e-22   1.226906e-02   1.395765e-22   17148392
  2.182937e+01   -2.120428e-22   1.227478e-02   1.380111e-22   17222288
  2.187188e+01   -6.510095e-23   1.227236e-02   1.366172e-22   17285096
  2.191439e+01   1.857958e-22   1.226620e-02   1.353620e-22   17344826
  2.195689e+01   -1.895735e-22   1.227320e-02   1.339795e-22   17421236
  2.199941e+01   1.856090e-22   1.227792e-02   1.325000e-22   17494160
  2.204191e+01   9.479215e-23   1.226044e-02   1.313759e-22   17538122
  2.208440e+01   6.963659e-23   1.226939e-02   1.299427e-22   17620136
  2.212692e+01   -2.410006e-22   1.227875e-02   1.285841e-22   17700428
  2.216945e+01   -5.639532e-23   1.227393e-02   1.273237e-22   17760320
  2.221196e+01   2.777837e-22   1.227224e-02   1.262230e-22   17827562
  2.225448e+01   9.297273e-23   1.227165e-02   1.249808e-22   17895488
  2.229699e+01   -3.355480e-22   1.227292e-02   1.236829e-22   17963576
  2.233950e+01   9.446899e-23   1.227046e-02   1.224595e-22   18027500
  2.238201e+01   -5.944279e-23   1.227533e-02   1.213614e-22   18105650
  2.242451e+01   3.521730e-24   1.226508e-02   1.203370e-22   18160880
  2.246701e+01   8.918241e-24   1.226834e-02   1.190853e-22   18233144
  2.250951e+01   2.472356e-22   1.227149e-02   1.180787e-22   18307310
  2.255203e+01   8.735743e-23   1.227368e-02   1.169487e-22   18381680
  2.259456e+01   1.658081e-22   1.227489e-02   1.159918e-22   18450536
  2.263708e+01   -1.080283e-22   1.227820e-02   1.148078e-22   18522128
  2.267959e+01   -5.020874e-22   1.226827e-02   1.136271e-22   18578414
  2.272209e+01   -7.074844e-24   1.227113e-02   1.127698e-22   18654304
  2.276460e+01   -4.765357e-23   1.227056e-02   1.117891e-22   18722304
  2.280712e+01   -6.844689e-23   1.227777e-02   1.108105e-22   18802472
  2.284964e+01   6.488739e-23   1.227092e-02   1.098274e-22   18864266
  2.289215e+01   -6.234064e-23   1.226939e-02   1.088847e-22   18933260
  2.293465e+01   -9.899103e-23   1.226719e-02   1.079405e-22   18997448
  2.297715e+01   1.920706e-22   1.227581e-02   1.070494e-22   19079816
  2.301967e+01   -2.365501e-22   1.227098e-02   1.061315e-22   19145330
  2.306218e+01   9.035192e-23   1.227177e-02   1.052460e-22   19218276
  2.310469e+01   1.129308e-23   1.227113e-02   1.042927e-22   19286200
  2.314719e+01   -1.681893e-22   1.226583e-02   1.035678e-22   19349738
  2.318971e+01   2.640616e-22   1.228286e-02   1.027210e-22   19450040
  2.323223e+01   -5.879419e-23   1.226363e-02   1.019272e-22   19489688
  2.327473e+01   2.271395e-23   1.227521e-02   1.010096e-22   19576868
  2.331724e+01   5.820009e-23   1.226932e-02   1.003075e-22   19640282
  2.335976e+01   -1.434364e-22   1.227873e-02   9.965607e-23   19728800
  2.340226e+01   -1.975735e-23   1.226095e-02   9.894518e-23   19770152
  2.344476e+01   -3.596737e-23   1.227487e-02   9.808615e-23   19863516
  2.348729e+01   1.280676e-23   1.227855e-02   9.737606e-23   19943594
  2.352981e+01   1.514060e-22   1.227039e-02   9.683274e-23   20003440
  2.357232e+01   -5.375182e-23   1.227533e-02   9.600675e-23   20081768
  2.361483e+01   -1.617085e-22   1.226475e-02   9.548278e-23   20136200
  2.365734e+01   -1.287075e-22   1.228180e-02   9.471596e-23   20238094
  2.369985e+01   -4.239672e-23   1.226458e-02   9.416726e-23   20282544
  2.374234e+01   -8.024224e-23   1.226291e-02   9.353426e-23   20351720
  2.378483e+01   -5.860382e-23   1.227389e-02   9.280228e-23   20444714
  2.382735e+01   -3.229931e-24   1.227112e-02   9.224448e-23   20515116
  2.386988e+01   9.741522e-23   1.228059e-02   9.165140e-23   20602384
  2.391241e+01   4.933080e-24   1.227266e-02   9.104347e-23   20659872
  2.395491e+01   2.547206e-22   1.226837e-02   9.061286e-23   20727682
  2.399742e+01   -1.982515e-23   1.227493e-02   9.015057e-23   20814416
  2.403994e+01   -1.008684e-22   1.227261e-02   8.939990e-23   20881100
  2.408245e+01   8.541382e-23   1.227247e-02   8.890073e-23   20953688
  2.412495e+01   -1.768288e-22   1.226662e-02   8.863005e-23   21021050
  2.416746e+01   -1.205317e-22   1.227556e-02   8.804671e-23   21111632
  2.420998e+01   2.385948e-22   1.227336e-02   8.752314e-23   21179972
  2.425248e+01   2.876942e-23   1.226547e-02   8.701958e-23   21240488
  2.429499e+01   -1.397021e-22   1.227368e-02   8.681762e-23   21331418
  2.433750e+01   -1.634958e-23   1.226935e-02   8.627961e-23   21397304
  2.438000e+01   3.900550e-22   1.226962e-02   8.582066e-23   21469764
  2.442251e+01   -4.408644e-23   1.227528e-02   8.544477e-23   21556122
  2.446502e+01   5.242670e-23   1.226591e-02   8.513722e-23   21618312
  2.450754e+01   2.854992e-22   1.227924e-02   8.458667e-23   21716096
  2.455007e+01   8.208040e-23   1.227488e-02   8.422237e-23   21781352
  2.459258e+01   -1.374393e-22   1.226971e-02   8.396654e-23   21848870
  2.463508e+01   -9.334505e-25   1.227061e-02   8.375065e-23   21927536
  2.467760e+01   -8.094158e-23   1.227518e-02   8.338318e-23   22008944
  2.472011e+01   -1.481469e-22   1.227146e-02   8.302912e-23   22076136
  2.476261e+01   -1.352077e-22   1.226619e-02   8.280753e-23   22145270
  2.480513e+01   4.022368e-24   1.228149e-02   8.247425e-23   22250960
  2.484765e+01   -4.961075e-23   1.226766e-02   8.227097e-23   22300864
  2.489015e+01   4.249992e-23   1.226874e-02   8.202781e-23   22378586
  2.493266e+01   -2.823735e-23   1.227304e-02   8.183356e-23   22464104
  2.497518e+01   8.504368e-23   1.227483e-02   8.158373e-23   22542892
  2.501769e+01   -1.039882e-22   1.226849e-02   8.130289e-23   22606008
  2.506019e+01   1.890673e-23   1.227168e-02   8.107518e-23   22690002
  2.510269e+01   3.251129e-23   1.226774e-02   8.112505e-23   22762216
  2.514519e+01   -1.959007e-22   1.227552e-02   8.013982e-23   22815779
  2.518771e+01   -5.899032e-23   1.227093e-02   7.834851e-23   22772312
  2.523022e+01   1.756725e-25   1.227169e-02   7.633559e-23   22733708
  2.527273e+01   -2.064996e-22   1.227376e-02   7.472407e-23   22697672
  2.531524e+01   -1.849463e-23   1.227003e-02   7.285499e-23   22651460
  2.535775e+01   -1.085311e-22   1.227280e-02   7.126660e-23   22616024
  2.540027e+01   -1.514120e-23   1.227723e-02   6.961847e-23   22583496
  2.544278e+01   1.790983e-22   1.226384e-02   6.809045e-23   22519252
  2.548527e+01   1.895677e-22   1.226879e-02   6.657577e-23   22488992
  2.552778e+01   -1.476078e-22   1.227112e-02   6.519940e-23   22453172
  2.557030e+01   2.493363e-23   1.227642e-02   6.375322e-23   22420584
  2.561282e+01   -1.439435e-23   1.227318e-02   6.242796e-23   22371700
  2.565533e+01   -4.507429e-23   1.227319e-02   6.107258e-23   22329896
  2.569784e+01   -1.383508e-24   1.227005e-02   5.985697e-23   22282876
  2.574035e+01   5.205160e-23   1.227559e-02   5.865651e-23   22250692
  2.578286e+01   -6.690013e-23   1.226749e-02   5.744204e-23   22194436
  2.582536e+01   2.816063e-23   1.226799e-02   5.630669e-23   22153540
  2.586787e+01   -6.705926e-23   1.227489e-02   5.518855e-23   22122584
  2.591039e+01   1.139502e-22   1.227183e-02   5.417940e-23   22073004
  2.595291e+01   2.649535e-23   1.227763e-02   5.309449e-23   22039640
  2.599542e+01   4.480268e-23   1.226443e-02   5.212395e-23   21971624
  2.603793e+01   -1.041915e-22   1.228039e-02   5.120928e-23   21955708
  2.608042e+01   1.182428e-22   1.225538e-02   5.033293e-23   21867720
  2.612293e+01   6.830051e-23   1.228640e-02   4.931744e-23   21878900
  2.616545e+01   9.355379e-23   1.226374e-02   4.850393e-23   21794260
  2.620796e+01   1.564417e-22   1.227552e-02   4.761272e-23   21770256
  2.625048e+01   -5.130694e-23   1.227204e-02   4.680683e-23   21718124
  2.629299e+01   1.236937e-23   1.227162e-02   4.594169e-23   21671096
  2.633550e+01   -9.401712e-23   1.227173e-02   4.517292e-23   21625412
  2.637801e+01   -6.756193e-23   1.227628e-02   4.444224e-23   21587284
  2.642052e+01   -2.034707e-23   1.226404e-02   4.369340e-23   21519648
  2.646302e+01   -6.710149e-23   1.227517e-02   4.294413e-23   21493344
  2.650554e+01   -2.007451e-23   1.227125e-02   4.222750e-23   21439360
  2.654805e+01   -3.342942e-23   1.227471e-02   4.152989e-23   21398900
  2.659058e+01   2.309802e-24   1.227467e-02   4.085987e-23   21351488
  2.663308e+01   6.810980e-23   1.226610e-02   4.021401e-23   21288012
  2.667559e+01   -7.452140e-24   1.227518e-02   3.951372e-23   21255052
  2.671810e+01   -7.719509e-23   1.226960e-02   3.896239e-23   21196928
  2.676060e+01   1.916602e-24   1.226973e-02   3.832834e-23   21149036
  2.680311e+01   -5.103567e-23   1.227206e-02   3.772692e-23   21105304
  2.684563e+01   -5.452282e-23   1.227410e-02   3.717427e-23   21059992
  2.688815e+01   -6.592491e-23   1.227705e-02   3.662881e-23   21014904
  2.693067e+01   2.602416e-23   1.227014e-02   3.610464e-23   20953620
  2.697317e+01   -5.433468e-23   1.226991e-02   3.552542e-23   20902948
  2.701568e+01   -4.303384e-23   1.227225e-02   3.503111e-23   20856528
  2.705819e+01   5.866406e-24   1.227379e-02   3.450780e-23   20808868
  2.710070e+01   -4.640396e-23   1.226639e-02   3.401193e-23   20746700
  2.714319e+01   -9.285998e-24   1.226770e-02   3.353224e-23   20699040
  2.718571e+01   -1.593271e-23   1.227944e-02   3.302781e-23   20667584
  2.722822e+01   7.883935e-24   1.225995e-02   3.258112e-23   20583320
  2.727072e+01   5.543398e-23   1.227843e-02   3.210059e-23   20562728
  2.731324e+01   1.638854e-23   1.227166e-02   3.165153e-23   20499120
  2.735575e+01   8.028557e-23   1.227335e-02   3.123094e-23   20448668
  2.739827e+01   4.144341e-23   1.227231e-02   3.076133e-23   20394408
  2.744078e+01   8.825056e-24   1.227328e-02   3.039863e-23   20344236
  2.748329e+01   -3.108576e-23   1.227052e-02   2.998342e-23   20287988
  2.752580e+01   8.788142e-23   1.227218e-02   2.957649e-23   20237280
  2.756831e+01   -3.002766e-23   1.226928e-02   2.919754e-23   20178328
  2.761083e+01   2.308158e-23   1.227861e-02   2.881072e-23   20139844
  2.765335e+01   3.139669e-23   1.226869e-02   2.843365e-23   20069748
  2.769585e+01   7.289326e-23   1.227006e-02   2.807861e-23   20016800
  2.773835e+01   -5.176586e-23   1.227057e-02   2.771916e-23   19962224
  2.778087e+01   -2.918555e-23   1.227954e-02   2.734644e-23   19923568
  2.782339e+01   2.503106e-23   1.226996e-02   2.702680e-23   19854300
  2.786590e+01   2.381167e-24   1.226862e-02   2.671351e-23   19797056
  2.790840e+01   -7.400043e-24   1.227082e-02   2.634889e-23   19744940
  2.795091e+01   1.343828e-23   1.227270e-02   2.601087e-23   19691768
  2.799342e+01   -5.969000e-24   1.226928e-02   2.570386e-23   19629548
  2.803593e+01   1.559585e-23   1.227096e-02   2.539717e-23   19575480
  2.807844e+01   -2.890521e-23   1.227365e-02   2.510451e-23   19523296
  2.812096e+01   3.431101e-23   1.227813e-02   2.481102e-23   19474344
  2.816347e+01   4.152941e-23   1.226244e-02   2.453927e-23   19392868
  2.820597e+01   -3.083665e-24   1.227629e-02   2.423937e-23   19356176
  2.824849e+01   -1.066632e-23   1.227437e-02   2.393251e-23   19294916
  2.829102e+01   1.265306e-23   1.227644e-02   2.365274e-23   19240856
  2.833353e+01   -1.078191e-23   1.226827e-02   2.342407e-23   19170884
  2.837603e+01   -5.198137e-23   1.226787e-02   2.313538e-23   19111352
  2.841853e+01   5.018100e-24   1.227311e-02   2.287333e-23   19060016
  2.846104e+01   -4.521217e-23   1.227199e-02   2.261940e-23   18999752
  2.850354e+01   2.325055e-23   1.226484e-02   2.237584e-23   18930272
  2.854604e+01   -1.770299e-23   1.227204e-02   2.211077e-23   18882340
  2.858856e+01   2.654466e-23   1.227653e-02   2.186756e-23   18829056
  2.863108e+01   7.732796e-23   1.226917e-02   2.163945e-23   18757640
  2.867359e+01   -2.450922e-24   1.227679e-02   2.138872e-23   18709036
  2.871611e+01   9.290266e-25   1.226951e-02   2.119119e-23   18637668
  2.875862e+01   1.591095e-23   1.227659e-02   2.095839e-23   18587048
  2.880113e+01   1.004252e-23   1.226650e-02   2.074525e-23   18510972
  2.884363e+01   -3.110535e-24   1.227092e-02   2.051184e-23   18456692
  2.888614e+01   -6.937739e-24   1.227027e-02   2.032152e-23   18394084
  2.892866e+01   -5.777181e-24   1.227644e-02   2.009729e-23   18341352
  2.897118e+01   -9.587755e-24   1.227294e-02   1.988839e-23   18273884
  2.901369e+01   -7.823487e-24   1.227214e-02   1.970579e-23   18211148
  2.905619e+01   1.917728e-23   1.226468e-02   1.950001e-23   18137692
  2.909870e+01   -6.373924e-24   1.227635e-02   1.930018e-23   18091580
  2.914122e+01   -4.271575e-24   1.227406e-02   1.911429e-23   18024560
  2.918373e+01   -4.416001e-24   1.226945e-02   1.892652e-23   17955116
  2.922624e+01   1.498599e-23   1.227055e-02   1.872639e-23   17893232
  2.926875e+01   6.453403e-24   1.227337e-02   1.856326e-23   17832620
  2.931126e+01   -2.278659e-23   1.227331e-02   1.837869e-23   17767864
  2.935378e+01   2.250680e-23   1.227523e-02   1.819990e-23   17706956
  2.939629e+01   6.986714e-25   1.226779e-02   1.805436e-23   17632632
  2.943880e+01   -9.203948e-24   1.227224e-02   1.787454e-23   17573524
  2.948131e+01   2.129467e-23   1.227160e-02   1.769779e-23   17506380
  2.952382e+01   2.106682e-23   1.227283e-02   1.756053e-23   17442548
  2.956632e+01   9.793584e-24   1.226611e-02   1.738766e-23   17368556
  2.960883e+01   -5.723464e-23   1.227726e-02   1.723282e-23   17318260
  2.965135e+01   -1.010033e-23   1.227176e-02   1.708466e-23   17243792
  2.969385e+01   1.690353e-23   1.226620e-02   1.693879e-23   17169716
  2.973635e+01   4.164437e-24   1.227104e-02   1.678365e-23   17109768
  2.977886e+01   -3.187699e-23   1.227205e-02   1.663623e-23   17044064
  2.982138e+01   5.105368e-24   1.227557e-02   1.649712e-23   16981560
  2.986389e+01   1.236422e-23   1.226672e-02   1.636386e-23   16902264
  2.990640e+01   2.796867e-24   1.227800e-02   1.620877e-23   16849940
  2.994892e+01   -1.531364e-23   1.226984e-02   1.608510e-23   16770600
  2.999143e+01   -1.703248e-23   1.227399e-02   1.594486e-23   16707512
  3.003394e+01   -3.475233e-23   1.227053e-02   1.581883e-23   16634480
  3.007645e+01   -1.722058e-23   1.227297e-02   1.568321e-23   16569424
  3.011897e+01   1.311896e-23   1.227100e-02   1.555001e-23   16497216
  3.016149e+01   1.801830e-23   1.227800e-02   1.542920e-23   16436416
  3.020400e+01   9.472069e-24   1.226813e-02   1.531295e-23   16353532
  3.024650e+01   5.746521e-24   1.226850e-02   1.518671e-23   16284908
  3.028900e+01   1.837114e-23   1.227370e-02   1.506538e-23   16221948
  3.033152e+01   -2.639598e-23   1.227445e-02   1.496904e-23   16152552
  3.037404e+01   1.090641e-23   1.227249e-02   1.485314e-23   16078864
  3.041655e+01   -9.548697e-24   1.227014e-02   1.475320e-23   16005296
  3.045906e+01   2.622954e-23   1.227320e-02   1.462150e-23   15938220
  3.050157e+01   -1.187221e-23   1.226736e-02   1.451703e-23   15858440
  3.054407e+01   2.965648e-23   1.226949e-02   1.441590e-23   15789252
  3.058657e+01   -1.164551e-24   1.227019e-02   1.429604e-23   15718944
  3.062908e+01   3.335025e-24   1.227179e-02   1.420306e-23   15648652
  3.067160e+01   1.971630e-23   1.227680e-02   1.408908e-23   15581944
  3.071412e+01   7.481520e-24   1.227604e-02   1.400317e-23   15508744
  3.075663e+01   -3.099936e-24   1.226574e-02   1.391613e-23   15422472
  3.079914e+01   2.970061e-24   1.227551e-02   1.380380e-23   15361536
  3.084165e+01   2.369173e-23   1.226998e-02   1.371237e-23   15281048
  3.088415e+01   3.261007e-24   1.227023e-02   1.361975e-23   15207752
  3.092666e+01   9.933360e-24   1.227075e-02   1.352039e-23   15134800
  3.096917e+01   -3.524497e-24   1.227038e-02   1.344257e-23   15059664
  3.101168e+01   2.928327e-24   1.227242e-02   1.335832e-23   14987020
  3.105420e+01   1.307631e-23   1.227903e-02   1.326483e-23   14919936
  3.109672e+01   9.551746e-24   1.226792e-02   1.317768e-23   14831776
  3.113923e+01   5.040183e-24   1.227679e-02   1.310493e-23   14767552
  3.118174e+01   2.577049e-23   1.226524e-02   1.301869e-23   14678336
  3.122425e+01   1.008936e-23   1.227632e-02   1.293728e-23   14615044
  3.126676e+01   -3.613997e-23   1.226910e-02   1.285979e-23   14530200
  3.130927e+01   -6.303985e-24   1.227171e-02   1.278518e-23   14457000
  3.135178e+01   2.839946e-24   1.227423e-02   1.271868e-23   14383440
  3.139429e+01   2.871261e-23   1.226801e-02   1.263330e-23   14299516
  3.143679e+01   -2.012140e-23   1.227160e-02   1.256477e-23   14226024
  3.147930e+01   -1.093572e-23   1.226889e-02   1.248728e-23   14145048
  3.152182e+01   -2.042098e-24   1.228178e-02   1.241132e-23   14082144
  3.156433e+01   8.706757e-25   1.226157e-02   1.235413e-23   13981640
  3.160683e+01   -1.328012e-23   1.227475e-02   1.227568e-23   13918460
