# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -8.747629e-21   1.226582e-02   2.728578e-21   9154048
  1.596285e+01   -1.680255e-22   1.226281e-02   2.689502e-21   9198928
  1.600534e+01   -7.445154e-21   1.227531e-02   2.647763e-21   9257194
  1.604787e+01   -9.908198e-21   1.227745e-02   2.606539e-21   9310168
  1.609038e+01   -1.103822e-20   1.226530e-02   2.568781e-21   9350316
  1.613289e+01   -2.288827e-21   1.227684e-02   2.531462e-21   9407120
  1.617541e+01   1.103688e-21   1.227300e-02   2.491282e-21   9454642
  1.621793e+01   -9.210366e-21   1.227362e-02   2.457275e-21   9506272
  1.626044e+01   -4.062782e-21   1.226942e-02   2.424560e-21   9551228
  1.630294e+01   -5.261438e-21   1.227038e-02   2.387934e-21   9600264
  1.634544e+01   -1.391305e-21   1.227012e-02   2.354266e-21   9651458
  1.638796e+01   -5.436758e-21   1.228049e-02   2.319645e-21   9711488
  1.643048e+01   -1.807419e-21   1.226476e-02   2.287124e-21   9749144
  1.647299e+01   -6.568424e-21   1.227613e-02   2.252702e-21   9807908
  1.651550e+01   5.855169e-21   1.227043e-02   2.220753e-21   9854786
  1.655803e+01   -4.538075e-21   1.228107e-02   2.189311e-21   9914304
  1.660053e+01   -4.640002e-21   1.225867e-02   2.160784e-21   9945544
  1.664301e+01   -1.159297e-21   1.226718e-02   2.124113e-21   10003414
  1.668552e+01   -2.854562e-21   1.227468e-02   2.095900e-21   10062032
  1.672804e+01   -3.071198e-21   1.227657e-02   2.064257e-21   10114792
  1.677058e+01   -3.895921e-22   1.228180e-02   2.036939e-21   10169936
  1.681307e+01   2.760009e-21   1.225060e-02   2.008046e-21   10196602
  1.685558e+01   -1.150939e-21   1.228906e-02   1.976271e-21   10281156
  1.689811e+01   -2.056721e-21   1.226275e-02   1.950889e-21   10309376
  1.694060e+01   1.201504e-21   1.227427e-02   1.921792e-21   10369856
  1.698310e+01   2.797719e-21   1.226425e-02   1.897384e-21   10415370
  1.702562e+01   2.895361e-21   1.228018e-02   1.868634e-21   10481988
  1.706815e+01   -9.086098e-22   1.227822e-02   1.841869e-21   10531200
  1.711066e+01   1.452615e-21   1.226163e-02   1.818294e-21   10569416
  1.715315e+01   -6.866260e-22   1.227286e-02   1.791201e-21   10633066
  1.719568e+01   7.630203e-22   1.227546e-02   1.766187e-21   10687548
  1.723821e+01   2.766752e-21   1.228168e-02   1.741247e-21   10743968
  1.728072e+01   2.388859e-21   1.226340e-02   1.719353e-21   10782130
  1.732321e+01   4.561255e-21   1.226438e-02   1.694623e-21   10837792
  1.736571e+01   2.219283e-21   1.227328e-02   1.668793e-21   10897368
  1.740823e+01   -1.996209e-21   1.227857e-02   1.646546e-21   10953940
  1.745075e+01   -2.469817e-22   1.227188e-02   1.624957e-21   11003274
  1.749325e+01   5.025874e-22   1.226537e-02   1.601880e-21   11052800
  1.753577e+01   5.149724e-21   1.228039e-02   1.579216e-21   11118176
  1.757829e+01   3.616196e-21   1.227174e-02   1.557827e-21   11162268
  1.762078e+01   1.218672e-21   1.226447e-02   1.536195e-21   11211458
  1.766328e+01   2.302276e-21   1.226924e-02   1.514213e-21   11271888
  1.770579e+01   1.082463e-21   1.227456e-02   1.493593e-21   11329304
  1.774829e+01   2.904157e-21   1.226554e-02   1.473581e-21   11375026
  1.779081e+01   4.362736e-21   1.227704e-02   1.453363e-21   11442532
  1.783332e+01   3.059936e-21   1.226620e-02   1.433264e-21   11487264
  1.787583e+01   4.751277e-21   1.227239e-02   1.414451e-21   11545680
  1.791835e+01   3.852182e-21   1.227937e-02   1.394655e-21   11607058
  1.796089e+01   7.708306e-22   1.227970e-02   1.375024e-21   11664300
  1.800340e+01   8.971345e-22   1.226785e-02   1.357894e-21   11707488
  1.804590e+01   1.313777e-22   1.226647e-02   1.339764e-21   11759536
  1.808841e+01   2.382217e-21   1.228470e-02   1.320953e-21   11833690
  1.813095e+01   2.029457e-22   1.227017e-02   1.302162e-21   11877808
  1.817345e+01   3.167274e-21   1.226311e-02   1.284171e-21   11925836
  1.821595e+01   2.174158e-21   1.227560e-02   1.266931e-21   11992168
  1.825846e+01   1.811185e-21   1.227114e-02   1.251244e-21   12044554
  1.830097e+01   -9.448334e-23   1.226867e-02   1.234785e-21   12098976
  1.834346e+01   6.973296e-22   1.226469e-02   1.217867e-21   12149996
  1.838595e+01   1.934803e-21   1.226815e-02   1.202037e-21   12209594
  1.842847e+01   8.414497e-22   1.227993e-02   1.184920e-21   12279272
  1.847101e+01   3.952406e-21   1.228002e-02   1.168983e-21   12336072
  1.851353e+01   -1.997336e-21   1.226966e-02   1.154364e-21   12381744
  1.855604e+01   4.503901e-22   1.227227e-02   1.138466e-21   12441590
  1.859855e+01   6.045645e-22   1.227023e-02   1.123533e-21   12497256
  1.864105e+01   2.173415e-21   1.226730e-02   1.109119e-21   12550032
  1.868353e+01   1.549203e-21   1.226474e-02   1.094746e-21   12603936
  1.872603e+01   1.973215e-21   1.227245e-02   1.079364e-21   12671230
  1.876857e+01   1.041939e-21   1.228331e-02   1.065674e-21   12740920
  1.881110e+01   9.719447e-23   1.227107e-02   1.050879e-21   12784560
  1.885359e+01   6.697656e-22   1.226358e-02   1.037618e-21   12834176
  1.889610e+01   4.971540e-21   1.227865e-02   1.024772e-21   12909006
  1.893863e+01   -4.432979e-22   1.227235e-02   1.011731e-21   12959680
  1.898113e+01   -1.368665e-21   1.227020e-02   9.985339e-22   13014232
  1.902364e+01   1.664268e-21   1.227262e-02   9.843956e-22   13076514
  1.906614e+01   -7.422069e-22   1.226274e-02   9.718396e-22   13127112
  1.910866e+01   -2.587511e-21   1.228266e-02   9.588451e-22   13205852
  1.915119e+01   3.734100e-22   1.227282e-02   9.462825e-22   13252032
  1.919369e+01   9.779169e-23   1.226787e-02   9.347319e-22   13307450
  1.923620e+01   9.442363e-22   1.227402e-02   9.225404e-22   13374160
  1.927872e+01   9.798067e-22   1.227027e-02   9.112160e-22   13426348
  1.932123e+01   -1.354234e-21   1.227853e-02   8.987264e-22   13492760
  1.936373e+01   -3.819905e-22   1.226457e-02   8.874131e-22   13539546
  1.940624e+01   -2.048765e-23   1.227335e-02   8.753813e-22   13610704
  1.944875e+01   1.136271e-21   1.226734e-02   8.654079e-22   13662024
  1.949125e+01   -7.208649e-22   1.227299e-02   8.534122e-22   13727492
  1.953377e+01   2.706397e-21   1.227644e-02   8.435603e-22   13793394
  1.957629e+01   4.524819e-22   1.226862e-02   8.326752e-22   13844456
  1.961880e+01   1.109639e-21   1.227171e-02   8.220483e-22   13905184
  1.966130e+01   8.182017e-22   1.227189e-02   8.115387e-22   13965958
  1.970381e+01   3.677638e-22   1.226859e-02   8.021056e-22   14025192
  1.974632e+01   9.885686e-22   1.227581e-02   7.907141e-22   14093768
  1.978884e+01   5.172598e-22   1.227382e-02   7.812058e-22   14150440
  1.983136e+01   2.606479e-21   1.227452e-02   7.710797e-22   14213450
  1.987387e+01   -5.914621e-22   1.226691e-02   7.629113e-22   14267036
  1.991638e+01   4.161245e-22   1.227427e-02   7.519504e-22   14335032
  1.995889e+01   -6.764171e-23   1.226837e-02   7.434254e-22   14387664
  2.000139e+01   4.095898e-21   1.227308e-02   7.344646e-22   14455698
  2.004391e+01   2.057623e-21   1.227471e-02   7.253136e-22   14520452
  2.008643e+01   1.527298e-21   1.227399e-02   7.164789e-22   14580272
  2.012893e+01   1.490183e-21   1.226246e-02   7.068244e-22   14628050
  2.017144e+01   1.898734e-23   1.228393e-02   6.987257e-22   14716744
  2.021396e+01   1.219707e-22   1.226163e-02   6.903489e-22   14751712
  2.025646e+01   1.763537e-23   1.227782e-02   6.815396e-22   14831620
  2.029896e+01   6.272342e-22   1.226188e-02   6.736943e-22   14875522
  2.034146e+01   1.599128e-21   1.227585e-02   6.660139e-22   14956720
  2.038398e+01   6.413868e-22   1.226799e-02   6.572293e-22   15008272
  2.042648e+01   2.992045e-21   1.227113e-02   6.493374e-22   15073780
  2.046899e+01   1.220979e-21   1.227601e-02   6.417639e-22   15144866
  2.051153e+01   2.061987e-22   1.228021e-02   6.335821e-22   15213872
  2.055406e+01   1.312905e-21   1.227172e-02   6.266464e-22   15263976
  2.059656e+01   7.014902e-24   1.226689e-02   6.187912e-22   15320236
  2.063907e+01   1.614667e-21   1.227747e-02   6.117952e-22   15398322
  2.068159e+01   2.981834e-22   1.226849e-02   6.041759e-22   15450864
  2.072409e+01   1.322752e-21   1.226949e-02   5.971857e-22   15513888
  2.076658e+01   1.048010e-21   1.226638e-02   5.900714e-22   15574626
  2.080910e+01   -9.530764e-22   1.227957e-02   5.830536e-22   15657956
  2.085162e+01   1.101693e-21   1.226694e-02   5.761681e-22   15704248
  2.089412e+01   -4.406377e-23   1.227405e-02   5.690494e-22   15774824
  2.093664e+01   1.495755e-21   1.227741e-02   5.626241e-22   15844898
  2.097916e+01   6.437816e-22   1.226797e-02   5.566970e-22   15898956
  2.102166e+01   -3.778368e-22   1.226837e-02   5.504496e-22   15961768
  2.106416e+01   4.664485e-22   1.227392e-02   5.435475e-22   16032208
  2.110668e+01   -4.510541e-22   1.227386e-02   5.375012e-22   16099530
  2.114918e+01   7.900277e-22   1.226342e-02   5.315919e-22   16152712
  2.119169e+01   2.959139e-24   1.227877e-02   5.247072e-22   16235740
  2.123421e+01   6.531293e-22   1.227090e-02   5.190343e-22   16288856
  2.127673e+01   4.015336e-22   1.227763e-02   5.131865e-22   16365074
  2.131925e+01   -1.742108e-23   1.226826e-02   5.072434e-22   16418248
  2.136173e+01   8.183444e-22   1.226229e-02   5.019224e-22   16473180
  2.140423e+01   -9.495958e-23   1.227796e-02   4.959174e-22   16560234
  2.144675e+01   1.885439e-22   1.226818e-02   4.909119e-22   16616088
  2.148927e+01   6.300083e-22   1.227653e-02   4.848966e-22   16693264
  2.153179e+01   8.837235e-22   1.227410e-02   4.798878e-22   16753864
  2.157431e+01   5.152815e-22   1.227428e-02   4.743431e-22   16820702
  2.161682e+01   9.063626e-22   1.226755e-02   4.693308e-22   16879288
  2.165933e+01   6.410606e-22   1.227311e-02   4.641303e-22   16951712
  2.170183e+01   1.141905e-22   1.226675e-02   4.587821e-22   17007560
  2.174434e+01   9.035620e-22   1.227813e-02   4.540227e-22   17092086
  2.178685e+01   1.071671e-21   1.226906e-02   4.494396e-22   17148392
  2.182937e+01   -3.517204e-22   1.227478e-02   4.441654e-22   17222288
  2.187188e+01   3.329065e-22   1.227236e-02   4.397676e-22   17285096
  2.191439e+01   -3.575079e-22   1.226620e-02   4.352580e-22   17344826
  2.195689e+01   8.557288e-22   1.227320e-02   4.300847e-22   17421236
  2.199941e+01   -4.833133e-22   1.227792e-02   4.255773e-22   17494160
  2.204191e+01   1.075786e-21   1.226044e-02   4.213351e-22   17538122
  2.208440e+01   5.716757e-22   1.226939e-02   4.170862e-22   17620136
  2.212692e+01   8.064208e-22   1.227875e-02   4.125067e-22   17700428
  2.216945e+01   -3.036587e-22   1.227393e-02   4.086552e-22   17760320
  2.221196e+01   1.119067e-22   1.227224e-02   4.043886e-22   17827562
  2.225448e+01   1.069632e-21   1.227165e-02   3.998712e-22   17895488
  2.229699e+01   6.423761e-22   1.227292e-02   3.962512e-22   17963576
  2.233950e+01   8.017200e-22   1.227046e-02   3.920178e-22   18027500
  2.238201e+01   1.562522e-21   1.227533e-02   3.883754e-22   18105650
  2.242451e+01   9.560739e-22   1.226508e-02   3.842509e-22   18160880
  2.246701e+01   6.279168e-22   1.226834e-02   3.804704e-22   18233144
  2.250951e+01   1.350329e-21   1.227149e-02   3.767244e-22   18307310
  2.255203e+01   4.021706e-22   1.227368e-02   3.733649e-22   18381680
  2.259456e+01   6.457079e-22   1.227489e-02   3.693112e-22   18450536
  2.263708e+01   -7.154819e-23   1.227820e-02   3.656690e-22   18522128
  2.267959e+01   6.884517e-22   1.226827e-02   3.627901e-22   18578414
  2.272209e+01   4.312817e-22   1.227113e-02   3.591122e-22   18654304
  2.276460e+01   8.047380e-22   1.227056e-02   3.556981e-22   18722304
  2.280712e+01   1.178626e-21   1.227777e-02   3.520117e-22   18802472
  2.284964e+01   9.463044e-22   1.227092e-02   3.489361e-22   18864266
  2.289215e+01   1.331896e-21   1.226939e-02   3.458886e-22   18933260
  2.293465e+01   1.004852e-21   1.226719e-02   3.426283e-22   18997448
  2.297715e+01   -1.174631e-22   1.227581e-02   3.395621e-22   19079816
  2.301967e+01   2.376329e-23   1.227098e-02   3.364208e-22   19145330
  2.306218e+01   8.505096e-22   1.227177e-02   3.336953e-22   19218276
  2.310469e+01   2.384563e-22   1.227113e-02   3.303077e-22   19286200
  2.314719e+01   8.195107e-22   1.226583e-02   3.275335e-22   19349738
  2.318971e+01   -2.660900e-22   1.228286e-02   3.247106e-22   19450040
  2.323223e+01   -2.552154e-25   1.226363e-02   3.219669e-22   19489688
  2.327473e+01   4.735692e-22   1.227521e-02   3.191867e-22   19576868
  2.331724e+01   -3.605620e-22   1.226932e-02   3.167654e-22   19640282
  2.335976e+01   -1.276510e-22   1.227873e-02   3.139905e-22   19728800
  2.340226e+01   -5.455591e-23   1.226095e-02   3.117240e-22   19770152
  2.344476e+01   -2.212373e-22   1.227487e-02   3.089176e-22   19863516
  2.348729e+01   9.913055e-23   1.227855e-02   3.064269e-22   19943594
  2.352981e+01   2.761313e-22   1.227039e-02   3.042129e-22   20003440
  2.357232e+01   7.844422e-23   1.227533e-02   3.013904e-22   20081768
  2.361483e+01   -7.473988e-23   1.226475e-02   2.995532e-22   20136200
  2.365734e+01   -4.594705e-22   1.228180e-02   2.969477e-22   20238094
  2.369985e+01   -2.172200e-23   1.226458e-02   2.947840e-22   20282544
  2.374234e+01   2.468900e-22   1.226291e-02   2.929968e-22   20351720
  2.378483e+01   -1.697947e-22   1.227389e-02   2.902609e-22   20444714
  2.382735e+01   4.696764e-22   1.227112e-02   2.885888e-22   20515116
  2.386988e+01   3.406902e-22   1.228059e-02   2.862720e-22   20602384
  2.391241e+01   7.095426e-22   1.227266e-02   2.841799e-22   20659872
  2.395491e+01   2.769383e-22   1.226837e-02   2.824853e-22   20727682
  2.399742e+01   -1.402664e-23   1.227493e-02   2.805595e-22   20814416
  2.403994e+01   5.572036e-22   1.227261e-02   2.785658e-22   20881100
  2.408245e+01   3.647478e-22   1.227247e-02   2.768907e-22   20953688
  2.412495e+01   3.743975e-22   1.226662e-02   2.751181e-22   21021050
  2.416746e+01   2.508751e-22   1.227556e-02   2.736145e-22   21111632
  2.420998e+01   -2.324089e-22   1.227336e-02   2.715959e-22   21179972
  2.425248e+01   -6.453195e-22   1.226547e-02   2.698116e-22   21240488
  2.429499e+01   -2.126794e-22   1.227368e-02   2.685565e-22   21331418
  2.433750e+01   -8.738097e-22   1.226935e-02   2.669956e-22   21397304
  2.438000e+01   -4.311117e-22   1.226962e-02   2.654066e-22   21469764
  2.442251e+01   -6.639383e-22   1.227528e-02   2.636691e-22   21556122
  2.446502e+01   -4.260766e-23   1.226591e-02   2.628203e-22   21618312
  2.450754e+01   -7.831040e-23   1.227924e-02   2.609020e-22   21716096
  2.455007e+01   4.356746e-22   1.227488e-02   2.597786e-22   21781352
  2.459258e+01   5.570474e-22   1.226971e-02   2.586623e-22   21848870
  2.463508e+01   -2.195046e-22   1.227061e-02   2.574668e-22   21927536
  2.467760e+01   4.331796e-22   1.227518e-02   2.560548e-22   22008944
  2.472011e+01   -4.294355e-22   1.227146e-02   2.547204e-22   22076136
  2.476261e+01   8.246825e-22   1.226619e-02   2.540832e-22   22145270
  2.480513e+01   -4.180314e-22   1.228149e-02   2.527626e-22   22250960
  2.484765e+01   -2.399364e-22   1.226766e-02   2.517293e-22   22300864
  2.489015e+01   4.277111e-22   1.226874e-02   2.504782e-22   22378586
  2.493266e+01   1.721195e-22   1.227304e-02   2.499226e-22   22464104
  2.497518e+01   2.459589e-22   1.227483e-02   2.488677e-22   22542892
  2.501769e+01   1.971202e-22   1.226849e-02   2.481253e-22   22606008
  2.506019e+01   8.641025e-23   1.227168e-02   2.471059e-22   22690002
  2.510269e+01   2.321767e-22   1.226774e-02   2.464745e-22   22762216
  2.514519e+01   -1.971148e-22   1.227552e-02   2.441709e-22   22815779
  2.518771e+01   8.512262e-23   1.227093e-02   2.402317e-22   22772312
  2.523022e+01   5.179331e-22   1.227169e-02   2.362094e-22   22733708
  2.527273e+01   -6.181953e-22   1.227376e-02   2.320192e-22   22697672
  2.531524e+01   3.713676e-22   1.227003e-02   2.279682e-22   22651460
  2.535775e+01   -6.944279e-24   1.227280e-02   2.242599e-22   22616024
  2.540027e+01   -6.212764e-22   1.227723e-02   2.205173e-22   22583496
  2.544278e+01   4.638129e-22   1.226384e-02   2.168339e-22   22519252
  2.548527e+01   3.203137e-22   1.226879e-02   2.132670e-22   22488992
  2.552778e+01   2.041281e-23   1.227112e-02   2.098626e-22   22453172
  2.557030e+01   1.803850e-22   1.227642e-02   2.063954e-22   22420584
  2.561282e+01   7.757835e-23   1.227318e-02   2.029527e-22   22371700
  2.565533e+01   1.441377e-22   1.227319e-02   1.996404e-22   22329896
  2.569784e+01   -2.272951e-22   1.227005e-02   1.966159e-22   22282876
  2.574035e+01   -5.191825e-22   1.227559e-02   1.934151e-22   22250692
  2.578286e+01   3.053801e-22   1.226749e-02   1.903703e-22   22194436
  2.582536e+01   -1.558164e-22   1.226799e-02   1.873069e-22   22153540
  2.586787e+01   -1.160660e-22   1.227489e-02   1.845534e-22   22122584
  2.591039e+01   2.349749e-22   1.227183e-02   1.818240e-22   22073004
  2.595291e+01   -4.413461e-22   1.227763e-02   1.789642e-22   22039640
  2.599542e+01   -3.576425e-22   1.226443e-02   1.763126e-22   21971624
  2.603793e+01   2.020280e-22   1.228039e-02   1.734707e-22   21955708
  2.608042e+01   -1.630351e-22   1.225538e-02   1.712957e-22   21867720
  2.612293e+01   2.627692e-22   1.228640e-02   1.684606e-22   21878900
  2.616545e+01   2.935678e-22   1.226374e-02   1.661601e-22   21794260
  2.620796e+01   -1.474084e-22   1.227552e-02   1.636137e-22   21770256
  2.625048e+01   5.924409e-23   1.227204e-02   1.614414e-22   21718124
  2.629299e+01   -1.889297e-23   1.227162e-02   1.591340e-22   21671096
  2.633550e+01   3.091746e-22   1.227173e-02   1.568516e-22   21625412
  2.637801e+01   -1.924673e-22   1.227628e-02   1.545457e-22   21587284
  2.642052e+01   1.876424e-22   1.226404e-02   1.525022e-22   21519648
  2.646302e+01   -2.241042e-23   1.227517e-02   1.502107e-22   21493344
  2.650554e+01   1.511992e-22   1.227125e-02   1.482945e-22   21439360
  2.654805e+01   -1.246411e-22   1.227471e-02   1.461199e-22   21398900
  2.659058e+01   9.371930e-23   1.227467e-02   1.442052e-22   21351488
  2.663308e+01   -6.007402e-24   1.226610e-02   1.424110e-22   21288012
  2.667559e+01   -2.207438e-22   1.227518e-02   1.402693e-22   21255052
  2.671810e+01   6.047651e-23   1.226960e-02   1.386067e-22   21196928
  2.676060e+01   -1.516930e-22   1.226973e-02   1.366205e-22   21149036
  2.680311e+01   -4.244436e-22   1.227206e-02   1.347950e-22   21105304
  2.684563e+01   2.212326e-22   1.227410e-02   1.329568e-22   21059992
  2.688815e+01   -2.968019e-22   1.227705e-02   1.312510e-22   21014904
  2.693067e+01   1.631844e-22   1.227014e-02   1.296404e-22   20953620
  2.697317e+01   -2.386828e-22   1.226991e-02   1.280947e-22   20902948
  2.701568e+01   -1.997241e-22   1.227225e-02   1.263874e-22   20856528
  2.705819e+01   3.173363e-23   1.227379e-02   1.246528e-22   20808868
  2.710070e+01   4.569386e-23   1.226639e-02   1.231633e-22   20746700
  2.714319e+01   -4.465681e-22   1.226770e-02   1.216477e-22   20699040
  2.718571e+01   1.318063e-22   1.227944e-02   1.200560e-22   20667584
  2.722822e+01   1.022887e-22   1.225995e-02   1.186468e-22   20583320
  2.727072e+01   -2.768963e-22   1.227843e-02   1.171606e-22   20562728
  2.731324e+01   -5.668193e-23   1.227166e-02   1.156711e-22   20499120
  2.735575e+01   -1.759198e-22   1.227335e-02   1.142618e-22   20448668
  2.739827e+01   2.539296e-22   1.227231e-02   1.127542e-22   20394408
  2.744078e+01   1.271591e-22   1.227328e-02   1.115971e-22   20344236
  2.748329e+01   1.441977e-22   1.227052e-02   1.101443e-22   20287988
  2.752580e+01   3.698019e-22   1.227218e-02   1.087944e-22   20237280
  2.756831e+01   -5.430063e-25   1.226928e-02   1.075913e-22   20178328
  2.761083e+01   -9.922603e-23   1.227861e-02   1.062417e-22   20139844
  2.765335e+01   1.698307e-22   1.226869e-02   1.050676e-22   20069748
  2.769585e+01   2.021369e-22   1.227006e-02   1.039063e-22   20016800
  2.773835e+01   1.808601e-22   1.227057e-02   1.026491e-22   19962224
  2.778087e+01   -9.918904e-23   1.227954e-02   1.014148e-22   19923568
  2.782339e+01   -4.668508e-23   1.226996e-02   1.002278e-22   19854300
  2.786590e+01   1.318306e-22   1.226862e-02   9.917464e-23   19797056
  2.790840e+01   -1.110843e-23   1.227082e-02   9.801022e-23   19744940
  2.795091e+01   8.796705e-23   1.227270e-02   9.697625e-23   19691768
  2.799342e+01   -1.084497e-22   1.226928e-02   9.587123e-23   19629548
  2.803593e+01   -2.795544e-22   1.227096e-02   9.483556e-23   19575480
  2.807844e+01   -1.405096e-22   1.227365e-02   9.371688e-23   19523296
  2.812096e+01   -6.103979e-23   1.227813e-02   9.270567e-23   19474344
  2.816347e+01   -1.092950e-22   1.226244e-02   9.181389e-23   19392868
  2.820597e+01   -1.181662e-23   1.227629e-02   9.071300e-23   19356176
  2.824849e+01   6.136802e-23   1.227437e-02   8.968806e-23   19294916
  2.829102e+01   9.227619e-23   1.227644e-02   8.872573e-23   19240856
  2.833353e+01   1.681589e-22   1.226827e-02   8.780317e-23   19170884
  2.837603e+01   -7.437209e-23   1.226787e-02   8.682828e-23   19111352
  2.841853e+01   -1.442121e-22   1.227311e-02   8.595033e-23   19060016
  2.846104e+01   -1.443900e-22   1.227199e-02   8.505468e-23   18999752
  2.850354e+01   -1.768822e-22   1.226484e-02   8.422960e-23   18930272
  2.854604e+01   -5.080711e-23   1.227204e-02   8.328084e-23   18882340
  2.858856e+01   -2.201518e-22   1.227653e-02   8.244058e-23   18829056
  2.863108e+01   -3.065453e-22   1.226917e-02   8.162522e-23   18757640
  2.867359e+01   -2.069571e-23   1.227679e-02   8.067934e-23   18709036
  2.871611e+01   1.607107e-22   1.226951e-02   7.991997e-23   18637668
  2.875862e+01   -6.555726e-23   1.227659e-02   7.907376e-23   18587048
  2.880113e+01   -6.139702e-23   1.226650e-02   7.830603e-23   18510972
  2.884363e+01   -1.460370e-22   1.227092e-02   7.751912e-23   18456692
  2.888614e+01   4.106886e-23   1.227027e-02   7.673883e-23   18394084
  2.892866e+01   1.112591e-22   1.227644e-02   7.595840e-23   18341352
  2.897118e+01   -1.073757e-22   1.227294e-02   7.529351e-23   18273884
  2.901369e+01   -4.539729e-23   1.227214e-02   7.451725e-23   18211148
  2.905619e+01   1.040340e-22   1.226468e-02   7.380710e-23   18137692
  2.909870e+01   -1.196403e-22   1.227635e-02   7.307409e-23   18091580
  2.914122e+01   -7.008552e-23   1.227406e-02   7.240598e-23   18024560
  2.918373e+01   -4.943977e-23   1.226945e-02   7.171012e-23   17955116
  2.922624e+01   5.292128e-23   1.227055e-02   7.101284e-23   17893232
  2.926875e+01   -6.517622e-23   1.227337e-02   7.036321e-23   17832620
  2.931126e+01   -1.422191e-22   1.227331e-02   6.971605e-23   17767864
  2.935378e+01   -2.035651e-22   1.227523e-02   6.901197e-23   17706956
  2.939629e+01   -1.419897e-22   1.226779e-02   6.845153e-23   17632632
  2.943880e+01   -4.207263e-23   1.227224e-02   6.782787e-23   17573524
  2.948131e+01   -3.377883e-23   1.227160e-02   6.718627e-23   17506380
  2.952382e+01   -8.689844e-23   1.227283e-02   6.655643e-23   17442548
  2.956632e+01   -8.172719e-23   1.226611e-02   6.601703e-23   17368556
  2.960883e+01   -1.201607e-22   1.227726e-02   6.532714e-23   17318260
  2.965135e+01   -1.949874e-22   1.227176e-02   6.475125e-23   17243792
  2.969385e+01   7.050828e-23   1.226620e-02   6.423137e-23   17169716
  2.973635e+01   -6.658072e-23   1.227104e-02   6.369308e-23   17109768
  2.977886e+01   1.108531e-23   1.227205e-02   6.308468e-23   17044064
  2.982138e+01   -1.053774e-22   1.227557e-02   6.253095e-23   16981560
  2.986389e+01   -3.104410e-23   1.226672e-02   6.201837e-23   16902264
  2.990640e+01   4.666926e-23   1.227800e-02   6.144285e-23   16849940
  2.994892e+01   -6.430248e-23   1.226984e-02   6.096073e-23   16770600
  2.999143e+01   1.125113e-22   1.227399e-02   6.044865e-23   16707512
  3.003394e+01   1.498254e-22   1.227053e-02   5.996392e-23   16634480
  3.007645e+01   -7.212574e-23   1.227297e-02   5.948245e-23   16569424
  3.011897e+01   -8.203302e-23   1.227100e-02   5.900691e-23   16497216
  3.016149e+01   -4.451366e-23   1.227800e-02   5.846069e-23   16436416
  3.020400e+01   5.151650e-23   1.226813e-02   5.801904e-23   16353532
  3.024650e+01   3.823983e-23   1.226850e-02   5.757572e-23   16284908
  3.028900e+01   8.496850e-23   1.227370e-02   5.706884e-23   16221948
  3.033152e+01   -1.918146e-23   1.227445e-02   5.664312e-23   16152552
  3.037404e+01   -6.627533e-23   1.227249e-02   5.619718e-23   16078864
  3.041655e+01   -9.923695e-24   1.227014e-02   5.577564e-23   16005296
  3.045906e+01   4.831509e-23   1.227320e-02   5.532969e-23   15938220
  3.050157e+01   5.075058e-23   1.226736e-02   5.493898e-23   15858440
  3.054407e+01   1.458480e-23   1.226949e-02   5.455393e-23   15789252
  3.058657e+01   -1.562162e-22   1.227019e-02   5.413006e-23   15718944
  3.062908e+01   3.435968e-23   1.227179e-02   5.369812e-23   15648652
  3.067160e+01   1.427368e-23   1.227680e-02   5.327353e-23   15581944
  3.071412e+01   3.031263e-23   1.227604e-02   5.290310e-23   15508744
  3.075663e+01   -2.594430e-23   1.226574e-02   5.255191e-23   15422472
  3.079914e+01   2.278504e-22   1.227551e-02   5.216588e-23   15361536
  3.084165e+01   8.936425e-23   1.226998e-02   5.176401e-23   15281048
  3.088415e+01   6.830413e-23   1.227023e-02   5.140542e-23   15207752
  3.092666e+01   6.559218e-24   1.227075e-02   5.106524e-23   15134800
  3.096917e+01   -1.126841e-22   1.227038e-02   5.068385e-23   15059664
  3.101168e+01   6.898734e-23   1.227242e-02   5.030654e-23   14987020
  3.105420e+01   -3.120664e-23   1.227903e-02   4.994656e-23   14919936
  3.109672e+01   -1.010009e-22   1.226792e-02   4.966076e-23   14831776
  3.113923e+01   -8.259374e-23   1.227679e-02   4.930905e-23   14767552
  3.118174e+01   3.370764e-23   1.226524e-02   4.901290e-23   14678336
  3.122425e+01   -9.934395e-23   1.227632e-02   4.866556e-23   14615044
  3.126676e+01   -4.944390e-23   1.226910e-02   4.834756e-23   14530200
  3.130927e+01   -6.663241e-23   1.227171e-02   4.799429e-23   14457000
  3.135178e+01   -6.293464e-23   1.227423e-02   4.771396e-23   14383440
  3.139429e+01   1.742071e-23   1.226801e-02   4.747514e-23   14299516
  3.143679e+01   1.873050e-23   1.227160e-02   4.714103e-23   14226024
  3.147930e+01   -1.671546e-22   1.226889e-02   4.684549e-23   14145048
  3.152182e+01   -2.280289e-23   1.228178e-02   4.655711e-23   14082144
  3.156433e+01   -4.228650e-23   1.226157e-02   4.634918e-23   13981640
  3.160683e+01   3.960919e-23   1.227475e-02   4.600743e-23   13918460
  3.164935e+01   -6.913821e-24   1.227481e-02   4.574077e-23   13839752
  3.169188e+01   -1.217236e-22   1.227673e-02   4.549022e-23   13762736
