# power spectrum of delta_N
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.465165e+01   1.227684e-02   1.130325e-02   9407120
  1.617541e+01   3.457632e+01   1.227300e-02   1.123934e-02   9454642
  1.621793e+01   3.451438e+01   1.227362e-02   1.118791e-02   9506272
  1.626044e+01   3.443944e+01   1.226942e-02   1.113722e-02   9551228
  1.630294e+01   3.435408e+01   1.227038e-02   1.108861e-02   9600264
  1.634544e+01   3.430510e+01   1.227012e-02   1.103639e-02   9651458
  1.638796e+01   3.423703e+01   1.228049e-02   1.098849e-02   9711488
  1.643048e+01   3.415702e+01   1.226476e-02   1.094550e-02   9749144
  1.647299e+01   3.408074e+01   1.227613e-02   1.088426e-02   9807908
  1.651550e+01   3.402273e+01   1.227043e-02   1.083672e-02   9854786
  1.655803e+01   3.396336e+01   1.228107e-02   1.078577e-02   9914304
  1.660053e+01   3.387189e+01   1.225867e-02   1.073955e-02   9945544
  1.664301e+01   3.380007e+01   1.226718e-02   1.069005e-02   10003414
  1.668552e+01   3.374269e+01   1.227468e-02   1.063364e-02   10062032
  1.672804e+01   3.365794e+01   1.227657e-02   1.058573e-02   10114792
  1.677058e+01   3.356573e+01   1.228180e-02   1.052600e-02   10169936
  1.681307e+01   3.351097e+01   1.225060e-02   1.049959e-02   10196602
  1.685558e+01   3.344542e+01   1.228906e-02   1.043623e-02   10281156
  1.689811e+01   3.333665e+01   1.226275e-02   1.038314e-02   10309376
  1.694060e+01   3.327032e+01   1.227427e-02   1.033442e-02   10369856
  1.698310e+01   3.323358e+01   1.226425e-02   1.029103e-02   10415370
  1.702562e+01   3.314122e+01   1.228018e-02   1.023979e-02   10481988
  1.706815e+01   3.307873e+01   1.227822e-02   1.019087e-02   10531200
  1.711066e+01   3.301079e+01   1.226163e-02   1.014370e-02   10569416
  1.715315e+01   3.293993e+01   1.227286e-02   1.009572e-02   10633066
  1.719568e+01   3.288637e+01   1.227546e-02   1.006136e-02   10687548
  1.723821e+01   3.277650e+01   1.228168e-02   1.001357e-02   10743968
  1.728072e+01   3.272679e+01   1.226340e-02   9.972558e-03   10782130
  1.732321e+01   3.263832e+01   1.226438e-02   9.922661e-03   10837792
  1.736571e+01   3.257368e+01   1.227328e-02   9.866008e-03   10897368
  1.740823e+01   3.250570e+01   1.227857e-02   9.817258e-03   10953940
  1.745075e+01   3.241501e+01   1.227188e-02   9.767583e-03   11003274
  1.749325e+01   3.233687e+01   1.226537e-02   9.735256e-03   11052800
  1.753577e+01   3.227191e+01   1.228039e-02   9.680032e-03   11118176
  1.757829e+01   3.218941e+01   1.227174e-02   9.634056e-03   11162268
  1.762078e+01   3.212896e+01   1.226447e-02   9.594254e-03   11211458
  1.766328e+01   3.207561e+01   1.226924e-02   9.559282e-03   11271888
  1.770579e+01   3.196866e+01   1.227456e-02   9.498745e-03   11329304
  1.774829e+01   3.186585e+01   1.226554e-02   9.447619e-03   11375026
  1.779081e+01   3.182296e+01   1.227704e-02   9.410910e-03   11442532
  1.783332e+01   3.172669e+01   1.226620e-02   9.362878e-03   11487264
  1.787583e+01   3.167208e+01   1.227239e-02   9.328695e-03   11545680
  1.791835e+01   3.160351e+01   1.227937e-02   9.278754e-03   11607058
  1.796089e+01   3.149048e+01   1.227970e-02   9.223747e-03   11664300
  1.800340e+01   3.145513e+01   1.226785e-02   9.198121e-03   11707488
  1.804590e+01   3.137935e+01   1.226647e-02   9.158940e-03   11759536
  1.808841e+01   3.130891e+01   1.228470e-02   9.102094e-03   11833690
  1.813095e+01   3.121953e+01   1.227017e-02   9.064955e-03   11877808
  1.817345e+01   3.112638e+01   1.226311e-02   9.008282e-03   11925836
  1.821595e+01   3.107660e+01   1.227560e-02   8.973282e-03   11992168
  1.825846e+01   3.100097e+01   1.227114e-02   8.931777e-03   12044554
  1.830097e+01   3.091742e+01   1.226867e-02   8.892281e-03   12098976
  1.834346e+01   3.084674e+01   1.226469e-02   8.846027e-03   12149996
  1.838595e+01   3.078682e+01   1.226815e-02   8.821664e-03   12209594
  1.842847e+01   3.070571e+01   1.227993e-02   8.770631e-03   12279272
  1.847101e+01   3.061215e+01   1.228002e-02   8.714527e-03   12336072
  1.851353e+01   3.053024e+01   1.226966e-02   8.678024e-03   12381744
  1.855604e+01   3.045866e+01   1.227227e-02   8.629307e-03   12441590
  1.859855e+01   3.037614e+01   1.227023e-02   8.601154e-03   12497256
  1.864105e+01   3.031973e+01   1.226730e-02   8.559784e-03   12550032
  1.868353e+01   3.022374e+01   1.226474e-02   8.510036e-03   12603936
  1.872603e+01   3.015796e+01   1.227245e-02   8.467772e-03   12671230
  1.876857e+01   3.008915e+01   1.228331e-02   8.429934e-03   12740920
  1.881110e+01   3.002868e+01   1.227107e-02   8.404799e-03   12784560
  1.885359e+01   2.993116e+01   1.226358e-02   8.351796e-03   12834176
  1.889610e+01   2.984651e+01   1.227865e-02   8.310686e-03   12909006
  1.893863e+01   2.979559e+01   1.227235e-02   8.279431e-03   12959680
  1.898113e+01   2.970134e+01   1.227020e-02   8.236816e-03   13014232
  1.902364e+01   2.962683e+01   1.227262e-02   8.201433e-03   13076514
  1.906614e+01   2.958451e+01   1.226274e-02   8.170261e-03   13127112
  1.910866e+01   2.950376e+01   1.228266e-02   8.120611e-03   13205852
  1.915119e+01   2.942542e+01   1.227282e-02   8.085547e-03   13252032
  1.919369e+01   2.935285e+01   1.226787e-02   8.048403e-03   13307450
  1.923620e+01   2.925930e+01   1.227402e-02   8.005648e-03   13374160
  1.927872e+01   2.920282e+01   1.227027e-02   7.974092e-03   13426348
  1.932123e+01   2.911254e+01   1.227853e-02   7.923669e-03   13492760
  1.936373e+01   2.905043e+01   1.226457e-02   7.892339e-03   13539546
  1.940624e+01   2.898386e+01   1.227335e-02   7.860035e-03   13610704
  1.944875e+01   2.891321e+01   1.226734e-02   7.830258e-03   13662024
  1.949125e+01   2.881468e+01   1.227299e-02   7.775553e-03   13727492
  1.953377e+01   2.875658e+01   1.227644e-02   7.746024e-03   13793394
  1.957629e+01   2.867280e+01   1.226862e-02   7.705742e-03   13844456
  1.961880e+01   2.861318e+01   1.227171e-02   7.677497e-03   13905184
  1.966130e+01   2.853701e+01   1.227189e-02   7.641027e-03   13965958
  1.970381e+01   2.846236e+01   1.226859e-02   7.606735e-03   14025192
  1.974632e+01   2.838272e+01   1.227581e-02   7.563460e-03   14093768
  1.978884e+01   2.829131e+01   1.227382e-02   7.523647e-03   14150440
  1.983136e+01   2.821157e+01   1.227452e-02   7.480694e-03   14213450
  1.987387e+01   2.814318e+01   1.226691e-02   7.449748e-03   14267036
  1.991638e+01   2.807777e+01   1.227427e-02   7.418459e-03   14335032
  1.995889e+01   2.798787e+01   1.226837e-02   7.383391e-03   14387664
  2.000139e+01   2.793336e+01   1.227308e-02   7.352931e-03   14455698
  2.004391e+01   2.788451e+01   1.227471e-02   7.327998e-03   14520452
  2.008643e+01   2.778867e+01   1.227399e-02   7.274124e-03   14580272
  2.012893e+01   2.773132e+01   1.226246e-02   7.256862e-03   14628050
  2.017144e+01   2.765791e+01   1.228393e-02   7.216311e-03   14716744
  2.021396e+01   2.756552e+01   1.226163e-02   7.177273e-03   14751712
  2.025646e+01   2.749664e+01   1.227782e-02   7.143320e-03   14831620
  2.029896e+01   2.743770e+01   1.226188e-02   7.113555e-03   14875522
  2.034146e+01   2.736805e+01   1.227585e-02   7.083394e-03   14956720
  2.038398e+01   2.729106e+01   1.226799e-02   7.048035e-03   15008272
  2.042648e+01   2.722268e+01   1.227113e-02   7.019334e-03   15073780
  2.046899e+01   2.716278e+01   1.227601e-02   6.984589e-03   15144866
  2.051153e+01   2.707771e+01   1.228021e-02   6.943963e-03   15213872
  2.055406e+01   2.702799e+01   1.227172e-02   6.925423e-03   15263976
  2.059656e+01   2.694176e+01   1.226689e-02   6.895223e-03   15320236
  2.063907e+01   2.687722e+01   1.227747e-02   6.850858e-03   15398322
  2.068159e+01   2.679316e+01   1.226849e-02   6.817046e-03   15450864
  2.072409e+01   2.671960e+01   1.226949e-02   6.792163e-03   15513888
  2.076658e+01   2.665543e+01   1.226638e-02   6.761521e-03   15574626
  2.080910e+01   2.659517e+01   1.227957e-02   6.729168e-03   15657956
  2.085162e+01   2.652115e+01   1.226694e-02   6.697928e-03   15704248
  2.089412e+01   2.646972e+01   1.227405e-02   6.667513e-03   15774824
  2.093664e+01   2.638561e+01   1.227741e-02   6.641854e-03   15844898
  2.097916e+01   2.632485e+01   1.226797e-02   6.613789e-03   15898956
  2.102166e+01   2.625201e+01   1.226837e-02   6.578358e-03   15961768
  2.106416e+01   2.617072e+01   1.227392e-02   6.539396e-03   16032208
  2.110668e+01   2.612731e+01   1.227386e-02   6.523786e-03   16099530
  2.114918e+01   2.605326e+01   1.226342e-02   6.489335e-03   16152712
  2.119169e+01   2.598999e+01   1.227877e-02   6.461109e-03   16235740
  2.123421e+01   2.590661e+01   1.227090e-02   6.428670e-03   16288856
  2.127673e+01   2.585318e+01   1.227763e-02   6.399121e-03   16365074
  2.131925e+01   2.578517e+01   1.226826e-02   6.372836e-03   16418248
  2.136173e+01   2.573398e+01   1.226229e-02   6.349607e-03   16473180
  2.140423e+01   2.564754e+01   1.227796e-02   6.311080e-03   16560234
  2.144675e+01   2.560625e+01   1.226818e-02   6.294170e-03   16616088
  2.148927e+01   2.553534e+01   1.227653e-02   6.262877e-03   16693264
  2.153179e+01   2.544831e+01   1.227410e-02   6.229144e-03   16753864
  2.157431e+01   2.539696e+01   1.227428e-02   6.203871e-03   16820702
  2.161682e+01   2.533908e+01   1.226755e-02   6.176936e-03   16879288
  2.165933e+01   2.526670e+01   1.227311e-02   6.149336e-03   16951712
  2.170183e+01   2.520473e+01   1.226675e-02   6.121832e-03   17007560
  2.174434e+01   2.515776e+01   1.227813e-02   6.097714e-03   17092086
  2.178685e+01   2.508023e+01   1.226906e-02   6.066558e-03   17148392
  2.182937e+01   2.504176e+01   1.227478e-02   6.047602e-03   17222288
  2.187188e+01   2.496868e+01   1.227236e-02   6.022121e-03   17285096
  2.191439e+01   2.492015e+01   1.226620e-02   5.996535e-03   17344826
  2.195689e+01   2.487817e+01   1.227320e-02   5.978596e-03   17421236
  2.199941e+01   2.480057e+01   1.227792e-02   5.947985e-03   17494160
  2.204191e+01   2.473179e+01   1.226044e-02   5.921361e-03   17538122
  2.208440e+01   2.469977e+01   1.226939e-02   5.902839e-03   17620136
  2.212692e+01   2.464233e+01   1.227875e-02   5.872394e-03   17700428
  2.216945e+01   2.455537e+01   1.227393e-02   5.845380e-03   17760320
  2.221196e+01   2.449518e+01   1.227224e-02   5.817482e-03   17827562
  2.225448e+01   2.444129e+01   1.227165e-02   5.796174e-03   17895488
  2.229699e+01   2.440050e+01   1.227292e-02   5.775913e-03   17963576
  2.233950e+01   2.434139e+01   1.227046e-02   5.754437e-03   18027500
  2.238201e+01   2.429487e+01   1.227533e-02   5.734796e-03   18105650
  2.242451e+01   2.424108e+01   1.226508e-02   5.714503e-03   18160880
  2.246701e+01   2.419320e+01   1.226834e-02   5.688850e-03   18233144
  2.250951e+01   2.412972e+01   1.227149e-02   5.661014e-03   18307310
  2.255203e+01   2.408336e+01   1.227368e-02   5.640066e-03   18381680
  2.259456e+01   2.404028e+01   1.227489e-02   5.623030e-03   18450536
  2.263708e+01   2.398257e+01   1.227820e-02   5.600154e-03   18522128
  2.267959e+01   2.392640e+01   1.226827e-02   5.579260e-03   18578414
  2.272209e+01   2.388401e+01   1.227113e-02   5.559720e-03   18654304
  2.276460e+01   2.384426e+01   1.227056e-02   5.538397e-03   18722304
  2.280712e+01   2.378835e+01   1.227777e-02   5.516534e-03   18802472
  2.284964e+01   2.373900e+01   1.227092e-02   5.500293e-03   18864266
  2.289215e+01   2.368761e+01   1.226939e-02   5.478988e-03   18933260
  2.293465e+01   2.365588e+01   1.226719e-02   5.462575e-03   18997448
  2.297715e+01   2.361340e+01   1.227581e-02   5.442280e-03   19079816
  2.301967e+01   2.354790e+01   1.227098e-02   5.421629e-03   19145330
  2.306218e+01   2.351296e+01   1.227177e-02   5.403549e-03   19218276
  2.310469e+01   2.345995e+01   1.227113e-02   5.383157e-03   19286200
  2.314719e+01   2.341809e+01   1.226583e-02   5.363887e-03   19349738
  2.318971e+01   2.337235e+01   1.228286e-02   5.343780e-03   19450040
  2.323223e+01   2.333913e+01   1.226363e-02   5.329760e-03   19489688
  2.327473e+01   2.329219e+01   1.227521e-02   5.308073e-03   19576868
  2.331724e+01   2.324938e+01   1.226932e-02   5.289751e-03   19640282
  2.335976e+01   2.322088e+01   1.227873e-02   5.274863e-03   19728800
  2.340226e+01   2.317228e+01   1.226095e-02   5.265350e-03   19770152
  2.344476e+01   2.314098e+01   1.227487e-02   5.248024e-03   19863516
  2.348729e+01   2.311048e+01   1.227855e-02   5.229620e-03   19943594
  2.352981e+01   2.306543e+01   1.227039e-02   5.212906e-03   20003440
  2.357232e+01   2.302474e+01   1.227533e-02   5.198744e-03   20081768
  2.361483e+01   2.300115e+01   1.226475e-02   5.183963e-03   20136200
  2.365734e+01   2.296470e+01   1.228180e-02   5.168325e-03   20238094
  2.369985e+01   2.294855e+01   1.226458e-02   5.157175e-03   20282544
  2.374234e+01   2.290653e+01   1.226291e-02   5.146498e-03   20351720
  2.378483e+01   2.287094e+01   1.227389e-02   5.126895e-03   20444714
  2.382735e+01   2.284087e+01   1.227112e-02   5.112822e-03   20515116
  2.386988e+01   2.281390e+01   1.228059e-02   5.102046e-03   20602384
  2.391241e+01   2.279002e+01   1.227266e-02   5.092429e-03   20659872
  2.395491e+01   2.275982e+01   1.226837e-02   5.077313e-03   20727682
  2.399742e+01   2.273069e+01   1.227493e-02   5.064413e-03   20814416
  2.403994e+01   2.271242e+01   1.227261e-02   5.057009e-03   20881100
  2.408245e+01   2.267545e+01   1.227247e-02   5.043398e-03   20953688
  2.412495e+01   2.266259e+01   1.226662e-02   5.035384e-03   21021050
  2.416746e+01   2.264302e+01   1.227556e-02   5.023429e-03   21111632
  2.420998e+01   2.260846e+01   1.227336e-02   5.008826e-03   21179972
  2.425248e+01   2.261216e+01   1.226547e-02   5.010124e-03   21240488
  2.429499e+01   2.258286e+01   1.227368e-02   4.995159e-03   21331418
  2.433750e+01   2.256336e+01   1.226935e-02   4.990356e-03   21397304
  2.438000e+01   2.255802e+01   1.226962e-02   4.983504e-03   21469764
  2.442251e+01   2.253919e+01   1.227528e-02   4.973543e-03   21556122
  2.446502e+01   2.250975e+01   1.226591e-02   4.966093e-03   21618312
  2.450754e+01   2.251325e+01   1.227924e-02   4.955747e-03   21716096
  2.455007e+01   2.248196e+01   1.227488e-02   4.947440e-03   21781352
  2.459258e+01   2.247811e+01   1.226971e-02   4.947754e-03   21848870
  2.463508e+01   2.247251e+01   1.227061e-02   4.939374e-03   21927536
  2.467760e+01   2.246206e+01   1.227518e-02   4.934886e-03   22008944
  2.472011e+01   2.246949e+01   1.227146e-02   4.936293e-03   22076136
  2.476261e+01   2.245244e+01   1.226619e-02   4.929413e-03   22145270
  2.480513e+01   2.244012e+01   1.228149e-02   4.919827e-03   22250960
  2.484765e+01   2.244373e+01   1.226766e-02   4.921721e-03   22300864
  2.489015e+01   2.244430e+01   1.226874e-02   4.921445e-03   22378586
  2.493266e+01   2.244994e+01   1.227304e-02   4.918261e-03   22464104
  2.497518e+01   2.244232e+01   1.227483e-02   4.913051e-03   22542892
  2.501769e+01   2.244815e+01   1.226849e-02   4.916604e-03   22606008
  2.506019e+01   2.244940e+01   1.227168e-02   4.913414e-03   22690002
  2.510269e+01   2.244031e+01   1.226774e-02   4.908544e-03   22762216
  2.514519e+01   2.243714e+01   1.227552e-02   4.911701e-03   22815779
  2.518771e+01   2.235320e+01   1.227093e-02   4.892202e-03   22772312
  2.523022e+01   2.228877e+01   1.227169e-02   4.886343e-03   22733708
  2.527273e+01   2.221982e+01   1.227376e-02   4.875922e-03   22697672
  2.531524e+01   2.215102e+01   1.227003e-02   4.861742e-03   22651460
  2.535775e+01   2.208517e+01   1.227280e-02   4.851882e-03   22616024
  2.540027e+01   2.200107e+01   1.227723e-02   4.833541e-03   22583496
  2.544278e+01   2.193598e+01   1.226384e-02   4.825151e-03   22519252
  2.548527e+01   2.186312e+01   1.226879e-02   4.811700e-03   22488992
  2.552778e+01   2.179477e+01   1.227112e-02   4.796241e-03   22453172
  2.557030e+01   2.172537e+01   1.227642e-02   4.786347e-03   22420584
  2.561282e+01   2.164799e+01   1.227318e-02   4.774764e-03   22371700
  2.565533e+01   2.158406e+01   1.227319e-02   4.764153e-03   22329896
  2.569784e+01   2.150666e+01   1.227005e-02   4.749215e-03   22282876
  2.574035e+01   2.144717e+01   1.227559e-02   4.742489e-03   22250692
  2.578286e+01   2.136704e+01   1.226749e-02   4.730278e-03   22194436
  2.582536e+01   2.129885e+01   1.226799e-02   4.716963e-03   22153540
  2.586787e+01   2.123746e+01   1.227489e-02   4.704694e-03   22122584
  2.591039e+01   2.117732e+01   1.227183e-02   4.695342e-03   22073004
  2.595291e+01   2.110081e+01   1.227763e-02   4.684925e-03   22039640
  2.599542e+01   2.102816e+01   1.226443e-02   4.670594e-03   21971624
  2.603793e+01   2.097874e+01   1.228039e-02   4.663612e-03   21955708
  2.608042e+01   2.090102e+01   1.225538e-02   4.654371e-03   21867720
  2.612293e+01   2.083768e+01   1.228640e-02   4.640176e-03   21878900
  2.616545e+01   2.077855e+01   1.226374e-02   4.633582e-03   21794260
  2.620796e+01   2.069869e+01   1.227552e-02   4.614643e-03   21770256
  2.625048e+01   2.065809e+01   1.227204e-02   4.615007e-03   21718124
  2.629299e+01   2.058256e+01   1.227162e-02   4.602302e-03   21671096
  2.633550e+01   2.051388e+01   1.227173e-02   4.587711e-03   21625412
  2.637801e+01   2.045507e+01   1.227628e-02   4.579149e-03   21587284
  2.642052e+01   2.040080e+01   1.226404e-02   4.571836e-03   21519648
  2.646302e+01   2.033461e+01   1.227517e-02   4.560411e-03   21493344
  2.650554e+01   2.026787e+01   1.227125e-02   4.549981e-03   21439360
  2.654805e+01   2.019910e+01   1.227471e-02   4.541893e-03   21398900
  2.659058e+01   2.014700e+01   1.227467e-02   4.535932e-03   21351488
  2.663308e+01   2.007820e+01   1.226610e-02   4.521994e-03   21288012
  2.667559e+01   2.001720e+01   1.227518e-02   4.512144e-03   21255052
  2.671810e+01   1.995649e+01   1.226960e-02   4.502434e-03   21196928
  2.676060e+01   1.990209e+01   1.226973e-02   4.497431e-03   21149036
  2.680311e+01   1.983176e+01   1.227206e-02   4.483251e-03   21105304
  2.684563e+01   1.978358e+01   1.227410e-02   4.478833e-03   21059992
  2.688815e+01   1.971857e+01   1.227705e-02   4.468040e-03   21014904
  2.693067e+01   1.964884e+01   1.227014e-02   4.454211e-03   20953620
  2.697317e+01   1.958348e+01   1.226991e-02   4.447530e-03   20902948
  2.701568e+01   1.953594e+01   1.227225e-02   4.442048e-03   20856528
  2.705819e+01   1.948043e+01   1.227379e-02   4.431866e-03   20808868
  2.710070e+01   1.941105e+01   1.226639e-02   4.420351e-03   20746700
  2.714319e+01   1.935618e+01   1.226770e-02   4.412080e-03   20699040
  2.718571e+01   1.930774e+01   1.227944e-02   4.407229e-03   20667584
  2.722822e+01   1.923661e+01   1.225995e-02   4.395446e-03   20583320
  2.727072e+01   1.917140e+01   1.227843e-02   4.385560e-03   20562728
  2.731324e+01   1.913835e+01   1.227166e-02   4.384589e-03   20499120
  2.735575e+01   1.906984e+01   1.227335e-02   4.373203e-03   20448668
  2.739827e+01   1.902041e+01   1.227231e-02   4.366604e-03   20394408
  2.744078e+01   1.895733e+01   1.227328e-02   4.358755e-03   20344236
  2.748329e+01   1.892001e+01   1.227052e-02   4.352211e-03   20287988
  2.752580e+01   1.884654e+01   1.227218e-02   4.339028e-03   20237280
  2.756831e+01   1.879899e+01   1.226928e-02   4.334758e-03   20178328
  2.761083e+01   1.873781e+01   1.227861e-02   4.326957e-03   20139844
  2.765335e+01   1.869729e+01   1.226869e-02   4.324673e-03   20069748
  2.769585e+01   1.862860e+01   1.227006e-02   4.313529e-03   20016800
  2.773835e+01   1.857868e+01   1.227057e-02   4.305228e-03   19962224
  2.778087e+01   1.854331e+01   1.227954e-02   4.302170e-03   19923568
  2.782339e+01   1.847525e+01   1.226996e-02   4.294441e-03   19854300
  2.786590e+01   1.841216e+01   1.226862e-02   4.283870e-03   19797056
  2.790840e+01   1.836140e+01   1.227082e-02   4.276330e-03   19744940
  2.795091e+01   1.830588e+01   1.227270e-02   4.269280e-03   19691768
  2.799342e+01   1.826098e+01   1.226928e-02   4.263326e-03   19629548
  2.803593e+01   1.821297e+01   1.227096e-02   4.261022e-03   19575480
  2.807844e+01   1.815954e+01   1.227365e-02   4.250771e-03   19523296
  2.812096e+01   1.810480e+01   1.227813e-02   4.240480e-03   19474344
  2.816347e+01   1.805871e+01   1.226244e-02   4.238667e-03   19392868
  2.820597e+01   1.799078e+01   1.227629e-02   4.224608e-03   19356176
  2.824849e+01   1.796199e+01   1.227437e-02   4.226508e-03   19294916
  2.829102e+01   1.790808e+01   1.227644e-02   4.216886e-03   19240856
  2.833353e+01   1.786013e+01   1.226827e-02   4.215475e-03   19170884
  2.837603e+01   1.780408e+01   1.226787e-02   4.205007e-03   19111352
  2.841853e+01   1.775550e+01   1.227311e-02   4.199645e-03   19060016
  2.846104e+01   1.769842e+01   1.227199e-02   4.190859e-03   18999752
  2.850354e+01   1.766928e+01   1.226484e-02   4.194365e-03   18930272
  2.854604e+01   1.761248e+01   1.227204e-02   4.184923e-03   18882340
  2.858856e+01   1.756124e+01   1.227653e-02   4.177025e-03   18829056
  2.863108e+01   1.751916e+01   1.226917e-02   4.179682e-03   18757640
  2.867359e+01   1.747082e+01   1.227679e-02   4.170825e-03   18709036
  2.871611e+01   1.742446e+01   1.226951e-02   4.167671e-03   18637668
  2.875862e+01   1.737295e+01   1.227659e-02   4.161030e-03   18587048
  2.880113e+01   1.733238e+01   1.226650e-02   4.156973e-03   18510972
  2.884363e+01   1.728358e+01   1.227092e-02   4.150532e-03   18456692
  2.888614e+01   1.723572e+01   1.227027e-02   4.146629e-03   18394084
  2.892866e+01   1.719717e+01   1.227644e-02   4.141365e-03   18341352
  2.897118e+01   1.715359e+01   1.227294e-02   4.138876e-03   18273884
  2.901369e+01   1.710033e+01   1.227214e-02   4.131828e-03   18211148
  2.905619e+01   1.704521e+01   1.226468e-02   4.124721e-03   18137692
  2.909870e+01   1.701918e+01   1.227635e-02   4.124505e-03   18091580
  2.914122e+01   1.695634e+01   1.227406e-02   4.114539e-03   18024560
  2.918373e+01   1.692015e+01   1.226945e-02   4.115704e-03   17955116
  2.922624e+01   1.688874e+01   1.227055e-02   4.112665e-03   17893232
  2.926875e+01   1.684395e+01   1.227337e-02   4.109003e-03   17832620
  2.931126e+01   1.679987e+01   1.227331e-02   4.105163e-03   17767864
  2.935378e+01   1.675930e+01   1.227523e-02   4.101085e-03   17706956
  2.939629e+01   1.670837e+01   1.226779e-02   4.099259e-03   17632632
  2.943880e+01   1.667205e+01   1.227224e-02   4.094209e-03   17573524
  2.948131e+01   1.662305e+01   1.227160e-02   4.089582e-03   17506380
  2.952382e+01   1.658706e+01   1.227283e-02   4.085083e-03   17442548
  2.956632e+01   1.655956e+01   1.226611e-02   4.088832e-03   17368556
  2.960883e+01   1.650886e+01   1.227726e-02   4.083979e-03   17318260
  2.965135e+01   1.646831e+01   1.227176e-02   4.080473e-03   17243792
  2.969385e+01   1.643019e+01   1.226620e-02   4.080320e-03   17169716
  2.973635e+01   1.640112e+01   1.227104e-02   4.075736e-03   17109768
  2.977886e+01   1.635145e+01   1.227205e-02   4.074387e-03   17044064
  2.982138e+01   1.630967e+01   1.227557e-02   4.069329e-03   16981560
  2.986389e+01   1.627017e+01   1.226672e-02   4.067938e-03   16902264
  2.990640e+01   1.624099e+01   1.227800e-02   4.066151e-03   16849940
  2.994892e+01   1.620488e+01   1.226984e-02   4.066884e-03   16770600
  2.999143e+01   1.616334e+01   1.227399e-02   4.064580e-03   16707512
  3.003394e+01   1.612626e+01   1.227053e-02   4.061765e-03   16634480
  3.007645e+01   1.609259e+01   1.227297e-02   4.062645e-03   16569424
  3.011897e+01   1.606110e+01   1.227100e-02   4.061246e-03   16497216
  3.016149e+01   1.602115e+01   1.227800e-02   4.064215e-03   16436416
  3.020400e+01   1.599101e+01   1.226813e-02   4.060618e-03   16353532
  3.024650e+01   1.594116e+01   1.226850e-02   4.058113e-03   16284908
  3.028900e+01   1.591794e+01   1.227370e-02   4.057560e-03   16221948
  3.033152e+01   1.588056e+01   1.227445e-02   4.057017e-03   16152552
  3.037404e+01   1.584564e+01   1.227249e-02   4.054824e-03   16078864
  3.041655e+01   1.582098e+01   1.227014e-02   4.057137e-03   16005296
  3.045906e+01   1.576929e+01   1.227320e-02   4.053713e-03   15938220
  3.050157e+01   1.574669e+01   1.226736e-02   4.055843e-03   15858440
  3.054407e+01   1.571171e+01   1.226949e-02   4.057855e-03   15789252
  3.058657e+01   1.568886e+01   1.227019e-02   4.056007e-03   15718944
  3.062908e+01   1.565159e+01   1.227179e-02   4.058036e-03   15648652
  3.067160e+01   1.562683e+01   1.227680e-02   4.060911e-03   15581944
  3.071412e+01   1.558547e+01   1.227604e-02   4.061161e-03   15508744
  3.075663e+01   1.555913e+01   1.226574e-02   4.063044e-03   15422472
  3.079914e+01   1.553279e+01   1.227551e-02   4.061897e-03   15361536
  3.084165e+01   1.549248e+01   1.226998e-02   4.063865e-03   15281048
  3.088415e+01   1.547422e+01   1.227023e-02   4.069737e-03   15207752
  3.092666e+01   1.543492e+01   1.227075e-02   4.070442e-03   15134800
  3.096917e+01   1.541016e+01   1.227038e-02   4.070070e-03   15059664
  3.101168e+01   1.538311e+01   1.227242e-02   4.072957e-03   14987020
  3.105420e+01   1.535981e+01   1.227903e-02   4.078050e-03   14919936
  3.109672e+01   1.532620e+01   1.226792e-02   4.077666e-03   14831776
  3.113923e+01   1.529295e+01   1.227679e-02   4.079888e-03   14767552
  3.118174e+01   1.526254e+01   1.226524e-02   4.081258e-03   14678336
  3.122425e+01   1.523949e+01   1.227632e-02   4.086889e-03   14615044
  3.126676e+01   1.522627e+01   1.226910e-02   4.095232e-03   14530200
  3.130927e+01   1.519385e+01   1.227171e-02   4.090430e-03   14457000
  3.135178e+01   1.518072e+01   1.227423e-02   4.099682e-03   14383440
  3.139429e+01   1.514399e+01   1.226801e-02   4.103431e-03   14299516
  3.143679e+01   1.512338e+01   1.227160e-02   4.107891e-03   14226024
  3.147930e+01   1.509808e+01   1.226889e-02   4.113787e-03   14145048
  3.152182e+01   1.506110e+01   1.228178e-02   4.111461e-03   14082144
  3.156433e+01   1.504545e+01   1.226157e-02   4.121167e-03   13981640
  3.160683e+01   1.502058e+01   1.227475e-02   4.127229e-03   13918460
  3.164935e+01   1.500124e+01   1.227481e-02   4.128993e-03   13839752
  3.169188e+01   1.497482e+01   1.227673e-02   4.138518e-03   13762736
  3.173439e+01   1.495557e+01   1.227147e-02   4.141688e-03   13677980
  3.177690e+01   1.493969e+01   1.226900e-02   4.154640e-03   13596196
  3.181940e+01   1.490737e+01   1.226988e-02   4.159001e-03   13517736
  3.186190e+01   1.488104e+01   1.226579e-02   4.158965e-03   13433184
  3.190440e+01   1.486343e+01   1.227449e-02   4.167609e-03   13362296
  3.194692e+01   1.484750e+01   1.227398e-02   4.173664e-03   13281376
  3.198944e+01   1.483572e+01   1.227645e-02   4.183143e-03   13203336
  3.203195e+01   1.480478e+01   1.226687e-02   4.190401e-03   13113016
  3.207445e+01   1.478286e+01   1.227094e-02   4.195449e-03   13036400
  3.211696e+01   1.476189e+01   1.226987e-02   4.205187e-03   12953648
