# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.891857e+00   1.617930e-17   1.233203e-02   1.202160e-17   129902
  1.934420e+00   3.780185e-17   1.224691e-02   1.115735e-17   134944
  1.976863e+00   3.398214e-17   1.225992e-02   1.031052e-17   140952
  2.019285e+00   4.919376e-17   1.225865e-02   9.518567e-18   147072
  2.061737e+00   -1.705893e-18   1.224320e-02   8.837057e-18   153382
  2.104357e+00   9.260168e-18   1.233049e-02   8.228658e-18   160952
  2.147003e+00   -1.037785e-19   1.228118e-02   7.602558e-18   166640
  2.189431e+00   1.682766e-17   1.222861e-02   7.151172e-18   172448
  2.231915e+00   -4.378651e-18   1.231031e-02   6.622562e-18   180594
  2.274471e+00   -2.640149e-18   1.224284e-02   6.244231e-18   186556
  2.316888e+00   2.019958e-17   1.225358e-02   5.801834e-18   193528
  2.359297e+00   -9.073316e-19   1.224273e-02   5.477716e-18   200626
  2.401844e+00   1.165001e-17   1.230642e-02   5.082837e-18   209256
  2.444460e+00   -4.687927e-18   1.227865e-02   4.755048e-18   216020
  2.487004e+00   -1.482754e-18   1.230299e-02   4.509123e-18   223768
  2.529444e+00   8.562470e-19   1.222313e-02   4.231421e-18   230234
  2.571955e+00   -4.974994e-20   1.229969e-02   3.986807e-18   239800
  2.614499e+00   5.203518e-18   1.225221e-02   3.746983e-18   246568
  2.656957e+00   1.483160e-18   1.227331e-02   3.530939e-18   254828
  2.699414e+00   5.140804e-18   1.225769e-02   3.337805e-18   263074
  2.741981e+00   2.398838e-19   1.228604e-02   3.157226e-18   272312
  2.784554e+00   4.503208e-18   1.228079e-02   2.970686e-18   280376
  2.827093e+00   2.151669e-18   1.228600e-02   2.818492e-18   288884
  2.869605e+00   2.406781e-18   1.227401e-02   2.667074e-18   297602
  2.912071e+00   2.875671e-18   1.223046e-02   2.535449e-18   305520
  2.954561e+00   1.883912e-18   1.230079e-02   2.385731e-18   315976
  2.996984e+00   5.473290e-19   1.221089e-02   2.282264e-18   322778
  3.039488e+00   2.986993e-18   1.232008e-02   2.166685e-18   335372
  3.082114e+00   2.511644e-18   1.227327e-02   2.051114e-18   343464
  3.124654e+00   1.660805e-18   1.228282e-02   1.954853e-18   352912
  3.167174e+00   -4.766142e-19   1.228199e-02   1.856894e-18   362666
  3.209689e+00   -5.467348e-18   1.225476e-02   1.768492e-18   371884
  3.252186e+00   -1.955387e-18   1.227971e-02   1.679541e-18   382280
  3.294633e+00   2.512747e-19   1.224302e-02   1.609794e-18   390888
  3.337059e+00   -5.812990e-19   1.226867e-02   1.529943e-18   402234
  3.379565e+00   5.884941e-18   1.225933e-02   1.456242e-18   412576
  3.422105e+00   5.148658e-19   1.228715e-02   1.391345e-18   423732
  3.464636e+00   -2.249493e-18   1.227257e-02   1.326986e-18   433624
  3.507180e+00   1.407737e-18   1.228881e-02   1.268689e-18   445154
  3.549739e+00   1.336067e-18   1.227656e-02   1.215114e-18   455584
  3.592238e+00   2.165468e-18   1.225887e-02   1.160271e-18   465588
  3.634685e+00   -2.853372e-19   1.226065e-02   1.107603e-18   476762
  3.677219e+00   4.932628e-19   1.229242e-02   1.062089e-18   489552
  3.719789e+00   3.519069e-18   1.227853e-02   1.014976e-18   500328
  3.762251e+00   1.577269e-18   1.223705e-02   9.750266e-19   509852
  3.804741e+00   1.989477e-18   1.229735e-02   9.320634e-19   524234
  3.847275e+00   1.327411e-19   1.224781e-02   8.963803e-19   534104
  3.889779e+00   8.457577e-19   1.228211e-02   8.568521e-19   547048
  3.932320e+00   8.220333e-19   1.229545e-02   8.185962e-19   559328
  3.974872e+00   1.265591e-19   1.228346e-02   7.880484e-19   571326
  4.017355e+00   -4.552729e-19   1.224147e-02   7.575750e-19   581920
  4.059804e+00   1.388855e-19   1.225835e-02   7.295083e-19   594832
  4.102282e+00   2.027592e-19   1.227222e-02   7.012661e-19   608048
  4.144825e+00   5.547739e-19   1.228101e-02   6.730575e-19   621526
  4.187356e+00   -8.206693e-19   1.226445e-02   6.488084e-19   633240
  4.229822e+00   1.542560e-18   1.225981e-02   6.215006e-19   645472
  4.272346e+00   -1.169638e-19   1.230137e-02   5.997048e-19   660906
  4.314903e+00   8.853620e-19   1.227030e-02   5.780511e-19   672856
  4.357425e+00   9.990489e-19   1.226838e-02   5.575857e-19   685980
  4.399921e+00   -6.836450e-19   1.227191e-02   5.368113e-19   699256
  4.442476e+00   1.554179e-18   1.229990e-02   5.161915e-19   714730
  4.484986e+00   -2.863623e-20   1.223739e-02   4.993914e-19   725152
  4.527452e+00   1.122303e-18   1.227054e-02   4.805687e-19   740420
  4.569941e+00   -4.671695e-19   1.227636e-02   4.638007e-19   754312
  4.612456e+00   -1.668994e-19   1.227959e-02   4.465393e-19   769114
  4.654996e+00   -7.309548e-19   1.227684e-02   4.309588e-19   783488
  4.697459e+00   7.684924e-19   1.223560e-02   4.191417e-19   794968
  4.739925e+00   -3.191669e-19   1.228043e-02   4.027075e-19   812366
  4.782438e+00   6.916259e-20   1.226054e-02   3.894764e-19   825976
  4.825000e+00   -2.530417e-19   1.230088e-02   3.743980e-19   843352
  4.867591e+00   2.735688e-19   1.229290e-02   3.634061e-19   857280
  4.910094e+00   -5.295545e-20   1.225276e-02   3.506505e-19   869542
  4.952587e+00   2.968962e-19   1.228301e-02   3.393516e-19   887128
  4.995087e+00   -6.187461e-19   1.225266e-02   3.282082e-19   900032
  5.037553e+00   4.155906e-19   1.226951e-02   3.180689e-19   916560
  5.080018e+00   4.605943e-19   1.224713e-02   3.071954e-19   930922
  5.122540e+00   1.566331e-19   1.228718e-02   2.973738e-19   949844
  5.165149e+00   -2.714862e-19   1.230776e-02   2.871131e-19   966736
  5.207698e+00   4.968136e-19   1.226328e-02   2.785019e-19   978776
  5.250149e+00   -8.635533e-20   1.225655e-02   2.712829e-19   994522
  5.292642e+00   -1.051668e-19   1.227563e-02   2.626581e-19   1012420
  5.335176e+00   -7.876381e-19   1.228639e-02   2.537047e-19   1029408
  5.377640e+00   -5.793311e-19   1.223362e-02   2.465188e-19   1041658
  5.420127e+00   -1.497414e-19   1.228953e-02   2.374569e-19   1063520
  5.462635e+00   -2.936374e-19   1.224276e-02   2.315466e-19   1075808
  5.505175e+00   -4.364363e-20   1.232008e-02   2.235284e-19   1098956
  5.547712e+00   -2.586279e-19   1.224668e-02   2.182073e-19   1109810
  5.590179e+00   6.931458e-20   1.226115e-02   2.107065e-19   1128608
  5.632713e+00   -7.616508e-19   1.229436e-02   2.046399e-19   1148264
  5.675250e+00   -2.199337e-19   1.227167e-02   1.986518e-19   1163252
  5.717744e+00   -5.641333e-19   1.226828e-02   1.933433e-19   1181042
  5.760239e+00   2.591908e-19   1.225730e-02   1.877941e-19   1197848
  5.802769e+00   -6.443498e-20   1.229495e-02   1.817984e-19   1218848
  5.845291e+00   -1.787187e-19   1.225944e-02   1.773149e-19   1232916
  5.887780e+00   6.234117e-20   1.227538e-02   1.717102e-19   1253002
  5.930266e+00   1.228442e-19   1.224914e-02   1.673194e-19   1268576
  5.972763e+00   1.034141e-19   1.228621e-02   1.624153e-19   1290128
  6.015287e+00   4.624182e-20   1.227337e-02   1.577758e-19   1307402
  6.057820e+00   1.400065e-19   1.227649e-02   1.532548e-19   1327028
  6.100333e+00   1.401629e-19   1.225988e-02   1.495525e-19   1343648
  6.142842e+00   -3.091326e-20   1.228087e-02   1.452696e-19   1364096
  6.185363e+00   4.282609e-19   1.227580e-02   1.410428e-19   1382730
  6.227896e+00   -2.053103e-19   1.227503e-02   1.372408e-19   1402164
  6.270416e+00   2.247367e-19   1.227264e-02   1.336807e-19   1420464
  6.312883e+00   -1.265013e-19   1.225519e-02   1.298906e-19   1437368
  6.355387e+00   1.266611e-19   1.228857e-02   1.266286e-19   1461530
  6.397919e+00   -6.387163e-20   1.226028e-02   1.235428e-19   1478264
  6.440432e+00   -1.789125e-19   1.227561e-02   1.201391e-19   1499356
  6.482926e+00   1.191015e-19   1.226095e-02   1.171172e-19   1517016
  6.525439e+00   -1.783410e-19   1.228340e-02   1.140544e-19   1540090
  6.567953e+00   -7.703252e-20   1.226146e-02   1.110455e-19   1557360
  6.610434e+00   2.345086e-20   1.226770e-02   1.082696e-19   1577780
  6.652969e+00   4.273221e-20   1.230043e-02   1.054778e-19   1602578
  6.695499e+00   -8.821736e-20   1.225417e-02   1.028515e-19   1617672
  6.737992e+00   1.274573e-19   1.227613e-02   1.000097e-19   1641016
  6.780486e+00   1.063238e-19   1.226032e-02   9.768618e-20   1659416
  6.822983e+00   2.246187e-19   1.227372e-02   9.526641e-20   1682670
  6.865529e+00   7.942757e-20   1.228276e-02   9.280462e-20   1705256
  6.908096e+00   4.664175e-20   1.228756e-02   9.048256e-20   1726312
  6.950582e+00   2.675078e-19   1.225056e-02   8.849791e-20   1741880
  6.993044e+00   1.131782e-19   1.226862e-02   8.625851e-20   1766454
  7.035588e+00   -9.997979e-20   1.229242e-02   8.400059e-20   1791784
  7.078111e+00   -2.360117e-20   1.225558e-02   8.217309e-20   1807712
  7.120554e+00   9.437697e-20   1.225110e-02   8.017659e-20   1829002
  7.163037e+00   1.516235e-20   1.226905e-02   7.816129e-20   1854216
  7.205602e+00   -2.730270e-20   1.229852e-02   7.628664e-20   1880156
  7.248150e+00   2.783497e-20   1.227340e-02   7.442221e-20   1897568
  7.290651e+00   9.189821e-20   1.227390e-02   7.272072e-20   1920458
  7.333153e+00   -1.202332e-19   1.226399e-02   7.110864e-20   1942208
  7.375659e+00   -7.805681e-20   1.227125e-02   6.932053e-20   1965612
  7.418175e+00   2.149525e-20   1.227855e-02   6.779312e-20   1989000
  7.460671e+00   3.725093e-20   1.225786e-02   6.620061e-20   2009114
  7.503166e+00   2.482674e-21   1.226960e-02   6.465710e-20   2034464
  7.545695e+00   2.419880e-19   1.228070e-02   6.314237e-20   2058476
  7.588207e+00   3.875437e-20   1.227216e-02   6.182061e-20   2079648
  7.630693e+00   7.938024e-20   1.226356e-02   6.036071e-20   2102578
  7.673222e+00   2.654430e-22   1.228297e-02   5.886665e-20   2129928
  7.715766e+00   9.450040e-21   1.227893e-02   5.760456e-20   2152096
  7.758252e+00   8.204770e-20   1.225143e-02   5.636309e-20   2171142
  7.800741e+00   2.488160e-20   1.227660e-02   5.509083e-20   2200248
  7.843296e+00   3.204571e-20   1.228407e-02   5.382460e-20   2225216
  7.885842e+00   1.272079e-19   1.228377e-02   5.266688e-20   2248448
  7.928336e+00   -1.805065e-20   1.225709e-02   5.151985e-20   2267942
  7.970840e+00   -1.486117e-20   1.228420e-02   5.033730e-20   2298072
  8.013348e+00   1.002644e-19   1.225627e-02   4.931369e-20   2317272
  8.055842e+00   -7.825965e-20   1.227899e-02   4.808278e-20   2345808
  8.098322e+00   8.752672e-20   1.224988e-02   4.709682e-20   2365650
  8.140823e+00   3.171353e-20   1.227972e-02   4.607908e-20   2396940
  8.183368e+00   -8.346882e-20   1.227975e-02   4.509089e-20   2421272
  8.225892e+00   8.829127e-20   1.227360e-02   4.417197e-20   2444576
  8.268407e+00   6.541159e-22   1.227899e-02   4.317113e-20   2471490
  8.310912e+00   2.722597e-20   1.225942e-02   4.228512e-20   2493180
  8.353397e+00   6.734273e-20   1.227208e-02   4.150217e-20   2520952
  8.395888e+00   6.337620e-20   1.226128e-02   4.048736e-20   2544946
  8.438392e+00   9.622964e-20   1.227324e-02   3.970825e-20   2573856
  8.480922e+00   -1.789062e-20   1.227611e-02   3.888296e-20   2600016
  8.523447e+00   -7.742076e-21   1.227641e-02   3.808156e-20   2625484
  8.565959e+00   -2.572528e-20   1.227232e-02   3.722579e-20   2651122
  8.608519e+00   3.864372e-20   1.229739e-02   3.645282e-20   2683488
  8.651014e+00   1.102822e-20   1.223786e-02   3.577313e-20   2696352
  8.693483e+00   5.811881e-20   1.228468e-02   3.501958e-20   2733020
  8.736008e+00   -3.614121e-20   1.227012e-02   3.430872e-20   2757378
  8.778525e+00   -4.525743e-20   1.227177e-02   3.357431e-20   2784864
  8.821036e+00   3.438517e-20   1.227124e-02   3.291423e-20   2811168
  8.863496e+00   -6.888326e-20   1.224424e-02   3.225945e-20   2832274
  8.906020e+00   -1.934707e-20   1.230244e-02   3.160339e-20   2873636
  8.948567e+00   -3.595539e-21   1.225951e-02   3.094229e-20   2890496
  8.991066e+00   -2.441150e-20   1.227940e-02   3.034805e-20   2921800
  9.033598e+00   -5.449567e-20   1.228441e-02   2.970363e-20   2951298
  9.076126e+00   -7.166664e-20   1.226510e-02   2.919264e-20   2975476
  9.118654e+00   -1.012069e-19   1.228550e-02   2.851705e-20   3007728
  9.161142e+00   -4.141143e-20   1.224754e-02   2.805091e-20   3025776
  9.203640e+00   -7.364097e-21   1.229182e-02   2.742976e-20   3065762
  9.246160e+00   -1.872260e-20   1.225283e-02   2.694825e-20   3084856
  9.288649e+00   -5.800682e-20   1.227594e-02   2.640239e-20   3118044
  9.331129e+00   7.415156e-20   1.225728e-02   2.588850e-20   3141352
  9.373640e+00   -5.370776e-20   1.228814e-02   2.536799e-20   3179274
  9.416185e+00   2.095326e-20   1.227073e-02   2.490078e-20   3204120
  9.458671e+00   -4.988667e-20   1.225444e-02   2.441086e-20   3227900
  9.501151e+00   -3.376991e-20   1.227489e-02   2.393266e-20   3262394
  9.543701e+00   4.876807e-21   1.228726e-02   2.348191e-20   3295680
  9.586236e+00   -4.443280e-20   1.226866e-02   2.306653e-20   3319560
  9.628737e+00   -2.115829e-20   1.227228e-02   2.258820e-20   3348972
  9.671240e+00   -2.352583e-20   1.227416e-02   2.221844e-20   3379722
  9.713763e+00   -2.018562e-20   1.227339e-02   2.175268e-20   3410720
  9.756299e+00   7.467896e-20   1.227807e-02   2.135056e-20   3441504
  9.798787e+00   -3.543945e-21   1.225320e-02   2.096446e-20   3463624
  9.841266e+00   6.682413e-21   1.227217e-02   2.055390e-20   3499790
  9.883803e+00   -6.735788e-21   1.228281e-02   2.015928e-20   3533560
  9.926350e+00   1.678462e-20   1.227932e-02   1.982562e-20   3561920
  9.968836e+00   4.719580e-20   1.225683e-02   1.945799e-20   3585208
  1.001132e+01   -5.665112e-20   1.227674e-02   1.911382e-20   3622518
  1.005387e+01   6.226354e-21   1.228938e-02   1.872802e-20   3657584
  1.009637e+01   3.480348e-21   1.225003e-02   1.843156e-20   3676440
  1.013883e+01   -3.939622e-20   1.226093e-02   1.806668e-20   3711282
  1.018134e+01   -6.840834e-21   1.227505e-02   1.770416e-20   3747696
  1.022386e+01   2.477487e-20   1.226890e-02   1.739395e-20   3776188
  1.026640e+01   -8.306340e-21   1.229793e-02   1.706706e-20   3815304
  1.030893e+01   -3.415211e-20   1.225864e-02   1.677578e-20   3835370
  1.035143e+01   -1.949974e-20   1.227570e-02   1.647254e-20   3873424
  1.039395e+01   -9.373158e-21   1.227191e-02   1.619386e-20   3903420
  1.043647e+01   -2.613320e-20   1.228014e-02   1.586741e-20   3937624
  1.047898e+01   -9.845245e-21   1.226404e-02   1.561204e-20   3965658
  1.052150e+01   1.106434e-20   1.227921e-02   1.531261e-20   4002984
  1.056400e+01   -1.663979e-20   1.226054e-02   1.504939e-20   4027928
  1.060647e+01   -1.318136e-20   1.225976e-02   1.477386e-20   4059844
  1.064896e+01   -2.894980e-20   1.227978e-02   1.453401e-20   4100338
  1.069151e+01   -5.089136e-21   1.227651e-02   1.427985e-20   4132264
  1.073403e+01   -5.563148e-20   1.227390e-02   1.403132e-20   4163216
  1.077652e+01   -2.252508e-20   1.226459e-02   1.379300e-20   4193350
  1.081904e+01   8.937190e-21   1.228427e-02   1.352780e-20   4234456
  1.086156e+01   4.783315e-21   1.225632e-02   1.330518e-20   4257264
  1.090405e+01   -1.784353e-20   1.227910e-02   1.306751e-20   4297352
  1.094656e+01   -3.395403e-20   1.226998e-02   1.285178e-20   4328642
  1.098909e+01   -4.584144e-20   1.228265e-02   1.262227e-20   4367948
  1.103158e+01   -1.757093e-20   1.224720e-02   1.244319e-20   4388384
  1.107408e+01   -3.607875e-21   1.228899e-02   1.217872e-20   4436648
  1.111661e+01   -1.466865e-20   1.227199e-02   1.199166e-20   4465658
  1.115915e+01   6.451674e-22   1.227871e-02   1.178460e-20   4502948
  1.120165e+01   -1.881603e-21   1.225915e-02   1.158516e-20   4528880
  1.124413e+01   -3.349096e-20   1.226872e-02   1.136926e-20   4566290
  1.128665e+01   -1.900415e-20   1.228262e-02   1.118339e-20   4606856
  1.132917e+01   -4.656742e-21   1.226621e-02   1.100637e-20   4635380
  1.137166e+01   1.335056e-20   1.226853e-02   1.080783e-20   4670384
  1.141417e+01   -1.619259e-20   1.227665e-02   1.064221e-20   4709258
  1.145672e+01   -3.174631e-21   1.228130e-02   1.043909e-20   4747352
  1.149922e+01   3.499480e-20   1.225462e-02   1.028036e-20   4771664
  1.154171e+01   1.222409e-20   1.227440e-02   1.009884e-20   4813532
  1.158423e+01   -6.826472e-21   1.228175e-02   9.929746e-21   4852322
  1.162677e+01   -1.400555e-22   1.227605e-02   9.774492e-21   4886480
  1.166928e+01   2.345969e-21   1.226516e-02   9.616776e-21   4917248
  1.171175e+01   -3.037444e-22   1.226039e-02   9.459359e-21   4950828
  1.175428e+01   2.398318e-20   1.229115e-02   9.296896e-21   5000170
  1.179682e+01   1.018174e-20   1.226743e-02   9.144775e-21   5026952
  1.183930e+01   2.161982e-20   1.225870e-02   8.992463e-21   5058752
  1.188178e+01   4.188321e-20   1.227096e-02   8.853793e-21   5100722
  1.192431e+01   -1.115000e-20   1.227592e-02   8.707002e-21   5140124
  1.196682e+01   2.264087e-20   1.227175e-02   8.566104e-21   5174072
  1.200934e+01   1.633475e-20   1.227571e-02   8.413835e-21   5211608
  1.205185e+01   2.688654e-20   1.227167e-02   8.292474e-21   5247794
  1.209436e+01   1.154686e-20   1.226763e-02   8.155465e-21   5284196
  1.213689e+01   7.679112e-21   1.228663e-02   8.015712e-21   5328800
  1.217939e+01   1.974054e-20   1.225244e-02   7.904416e-21   5350872
  1.222188e+01   1.539733e-20   1.227843e-02   7.775145e-21   5400634
  1.226439e+01   1.393179e-20   1.226116e-02   7.651263e-21   5430968
  1.230690e+01   2.084781e-20   1.228074e-02   7.514035e-21   5475908
  1.234942e+01   2.129767e-20   1.227341e-02   7.404652e-21   5510016
  1.239194e+01   8.290870e-21   1.227878e-02   7.291867e-21   5552114
  1.243448e+01   6.956902e-21   1.227536e-02   7.167823e-21   5588944
  1.247700e+01   -5.113589e-21   1.227081e-02   7.057511e-21   5623828
  1.251949e+01   9.972789e-21   1.226652e-02   6.950243e-21   5660722
  1.256199e+01   8.982180e-21   1.226569e-02   6.837780e-21   5699896
  1.260450e+01   2.219176e-20   1.227587e-02   6.721652e-21   5741936
  1.264701e+01   2.199724e-20   1.227604e-02   6.615862e-21   5779568
  1.268952e+01   2.280675e-20   1.227056e-02   6.518658e-21   5817222
  1.273202e+01   -2.840051e-21   1.226405e-02   6.410943e-21   5854600
  1.277454e+01   -7.568735e-21   1.227916e-02   6.318068e-21   5900040
  1.281705e+01   1.440978e-20   1.226601e-02   6.214939e-21   5931976
  1.285956e+01   1.776840e-20   1.228040e-02   6.117853e-21   5979390
  1.290207e+01   3.313406e-21   1.226129e-02   6.023037e-21   6010200
  1.294458e+01   1.261767e-20   1.227731e-02   5.930775e-21   6056496
  1.298708e+01   7.276692e-21   1.226484e-02   5.840120e-21   6089504
  1.302958e+01   5.180514e-21   1.227756e-02   5.749828e-21   6137114
  1.307210e+01   -5.441202e-21   1.226880e-02   5.663252e-21   6173332
  1.311461e+01   1.105755e-20   1.227153e-02   5.585780e-21   6214128
  1.315711e+01   -6.497165e-21   1.226922e-02   5.490388e-21   6253874
  1.319964e+01   9.006069e-21   1.227851e-02   5.403478e-21   6300104
  1.324216e+01   4.735204e-22   1.226546e-02   5.327929e-21   6332612
  1.328467e+01   7.905823e-21   1.228096e-02   5.241628e-21   6379768
  1.332719e+01   8.654802e-21   1.227439e-02   5.160636e-21   6418218
  1.336971e+01   -4.858896e-21   1.227344e-02   5.088535e-21   6459880
  1.341221e+01   1.367203e-20   1.226446e-02   5.005499e-21   6495652
  1.345472e+01   -4.254044e-21   1.228092e-02   4.928889e-21   6545296
  1.349724e+01   9.931665e-21   1.226891e-02   4.858376e-21   6581570
  1.353974e+01   3.497555e-21   1.226098e-02   4.789541e-21   6618960
  1.358222e+01   5.839608e-21   1.226863e-02   4.713901e-21   6663352
  1.362471e+01   3.807775e-21   1.226151e-02   4.647845e-21   6701334
  1.366724e+01   2.584799e-21   1.229005e-02   4.568663e-21   6759920
  1.370978e+01   5.796295e-21   1.226871e-02   4.506772e-21   6789696
  1.375229e+01   -9.071511e-21   1.227982e-02   4.436132e-21   6837208
  1.379481e+01   -9.370403e-22   1.226997e-02   4.377245e-21   6874966
  1.383733e+01   3.144346e-21   1.227445e-02   4.303580e-21   6920864
  1.387984e+01   5.427171e-21   1.226703e-02   4.248636e-21   6957816
  1.392234e+01   7.439359e-22   1.227258e-02   4.185031e-21   7002232
  1.396483e+01   -5.308186e-21   1.226616e-02   4.117125e-21   7043114
  1.400736e+01   2.303553e-21   1.228161e-02   4.056756e-21   7096020
  1.404988e+01   1.283313e-21   1.226958e-02   3.998482e-21   7130640
  1.409239e+01   -7.202445e-21   1.227310e-02   3.940997e-21   7175472
  1.413489e+01   -4.174675e-21   1.226899e-02   3.887304e-21   7217786
  1.417741e+01   -4.632008e-21   1.227600e-02   3.823238e-21   7265564
  1.421992e+01   -3.316908e-21   1.226528e-02   3.771114e-21   7301288
  1.426240e+01   4.401816e-21   1.226550e-02   3.719273e-21   7345330
  1.430491e+01   -7.085793e-21   1.227621e-02   3.663826e-21   7397048
  1.434743e+01   -2.364821e-23   1.226815e-02   3.607612e-21   7435920
  1.438994e+01   9.266599e-23   1.227688e-02   3.561302e-21   7484140
  1.443245e+01   2.503485e-21   1.227057e-02   3.506897e-21   7525578
  1.447497e+01   -1.164577e-20   1.227007e-02   3.457026e-21   7571376
  1.451748e+01   6.498640e-22   1.227392e-02   3.403513e-21   7617064
  1.456001e+01   -1.749831e-21   1.227782e-02   3.353840e-21   7662092
  1.460251e+01   -4.827506e-21   1.226530e-02   3.308129e-21   7699658
  1.464502e+01   9.221701e-21   1.227578e-02   3.258820e-21   7752416
  1.468755e+01   8.526512e-21   1.227763e-02   3.212201e-21   7797776
  1.473004e+01   5.791877e-21   1.226070e-02   3.166837e-21   7831720
  1.477255e+01   5.151809e-22   1.227889e-02   3.125678e-21   7889926
  1.481507e+01   -2.221492e-21   1.227192e-02   3.079058e-21   7931480
  1.485759e+01   7.219667e-21   1.227300e-02   3.033395e-21   7976688
  1.490006e+01   1.275758e-21   1.225048e-02   2.995307e-21   8007786
  1.494256e+01   9.249070e-21   1.228133e-02   2.948085e-21   8074564
  1.498510e+01   4.588042e-21   1.228034e-02   2.906710e-21   8118904
  1.502762e+01   -7.098095e-21   1.226783e-02   2.866768e-21   8155824
  1.507013e+01   5.778120e-21   1.228256e-02   2.824896e-21   8212802
  1.511265e+01   7.072572e-22   1.226047e-02   2.787804e-21   8245268
  1.515516e+01   -7.374592e-21   1.228702e-02   2.748265e-21   8308816
  1.519769e+01   -2.229973e-21   1.226520e-02   2.712397e-21   8340304
  1.524017e+01   -7.775317e-21   1.226489e-02   2.675279e-21   8387738
  1.528267e+01   6.543168e-22   1.226883e-02   2.636522e-21   8437624
  1.532518e+01   -2.542173e-22   1.227531e-02   2.596733e-21   8487796
  1.536768e+01   4.411384e-21   1.226572e-02   2.561968e-21   8527936
  1.541020e+01   -7.008171e-21   1.227764e-02   2.528468e-21   8585122
  1.545272e+01   2.103476e-21   1.227170e-02   2.489627e-21   8628200
  1.549524e+01   4.274206e-21   1.227868e-02   2.454317e-21   8679484
  1.553776e+01   5.687003e-23   1.226928e-02   2.421419e-21   8721466
  1.558025e+01   -2.804525e-21   1.226318e-02   2.393364e-21   8765840
  1.562277e+01   2.110573e-21   1.228142e-02   2.357355e-21   8825136
  1.566528e+01   6.755253e-21   1.226701e-02   2.326817e-21   8861768
  1.570779e+01   -9.226262e-22   1.227728e-02   2.292574e-21   8919278
  1.575031e+01   1.707637e-21   1.226638e-02   2.261801e-21   8961008
  1.579282e+01   3.235114e-21   1.227512e-02   2.228762e-21   9014456
  1.583534e+01   3.427951e-21   1.227527e-02   2.199319e-21   9062240
  1.587786e+01   -1.223266e-21   1.227311e-02   2.169626e-21   9110510
