# power spectrum of delta_N
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   9.254479e+01   1.227684e-02   3.019162e-02   9407120
  1.617541e+01   9.221516e+01   1.227300e-02   2.997538e-02   9454642
  1.621793e+01   9.200513e+01   1.227362e-02   2.982376e-02   9506272
  1.626044e+01   9.168194e+01   1.226942e-02   2.966247e-02   9551228
  1.630294e+01   9.136392e+01   1.227038e-02   2.952255e-02   9600264
  1.634544e+01   9.116287e+01   1.227012e-02   2.934810e-02   9651458
  1.638796e+01   9.081425e+01   1.228049e-02   2.913807e-02   9711488
  1.643048e+01   9.049355e+01   1.226476e-02   2.898253e-02   9749144
  1.647299e+01   9.025374e+01   1.227613e-02   2.881488e-02   9807908
  1.651550e+01   8.997494e+01   1.227043e-02   2.867002e-02   9854786
  1.655803e+01   8.970896e+01   1.228107e-02   2.849745e-02   9914304
  1.660053e+01   8.939673e+01   1.225867e-02   2.836939e-02   9945544
  1.664301e+01   8.904694e+01   1.226718e-02   2.816317e-02   10003414
  1.668552e+01   8.879184e+01   1.227468e-02   2.799354e-02   10062032
  1.672804e+01   8.858746e+01   1.227657e-02   2.787740e-02   10114792
  1.677058e+01   8.827113e+01   1.228180e-02   2.767201e-02   10169936
  1.681307e+01   8.803249e+01   1.225060e-02   2.758562e-02   10196602
  1.685558e+01   8.776363e+01   1.228906e-02   2.736488e-02   10281156
  1.689811e+01   8.737571e+01   1.226275e-02   2.722693e-02   10309376
  1.694060e+01   8.711550e+01   1.227427e-02   2.708130e-02   10369856
  1.698310e+01   8.689263e+01   1.226425e-02   2.693055e-02   10415370
  1.702562e+01   8.656674e+01   1.228018e-02   2.674618e-02   10481988
  1.706815e+01   8.621045e+01   1.227822e-02   2.657430e-02   10531200
  1.711066e+01   8.594407e+01   1.226163e-02   2.643595e-02   10569416
  1.715315e+01   8.568659e+01   1.227286e-02   2.626580e-02   10633066
  1.719568e+01   8.549244e+01   1.227546e-02   2.616630e-02   10687548
  1.723821e+01   8.508293e+01   1.228168e-02   2.598716e-02   10743968
  1.728072e+01   8.486742e+01   1.226340e-02   2.584927e-02   10782130
  1.732321e+01   8.459739e+01   1.226438e-02   2.572599e-02   10837792
  1.736571e+01   8.430257e+01   1.227328e-02   2.555038e-02   10897368
  1.740823e+01   8.395846e+01   1.227857e-02   2.537841e-02   10953940
  1.745075e+01   8.365974e+01   1.227188e-02   2.522783e-02   11003274
  1.749325e+01   8.337072e+01   1.226537e-02   2.509191e-02   11052800
  1.753577e+01   8.307335e+01   1.228039e-02   2.493475e-02   11118176
  1.757829e+01   8.275813e+01   1.227174e-02   2.478886e-02   11162268
  1.762078e+01   8.250478e+01   1.226447e-02   2.467777e-02   11211458
  1.766328e+01   8.225132e+01   1.226924e-02   2.449853e-02   11271888
  1.770579e+01   8.195799e+01   1.227456e-02   2.436946e-02   11329304
  1.774829e+01   8.170245e+01   1.226554e-02   2.422100e-02   11375026
  1.779081e+01   8.133187e+01   1.227704e-02   2.405672e-02   11442532
  1.783332e+01   8.106762e+01   1.226620e-02   2.393356e-02   11487264
  1.787583e+01   8.078806e+01   1.227239e-02   2.378663e-02   11545680
  1.791835e+01   8.053907e+01   1.227937e-02   2.365573e-02   11607058
  1.796089e+01   8.018496e+01   1.227970e-02   2.350366e-02   11664300
  1.800340e+01   7.994319e+01   1.226785e-02   2.337037e-02   11707488
  1.804590e+01   7.963473e+01   1.226647e-02   2.323196e-02   11759536
  1.808841e+01   7.934681e+01   1.228470e-02   2.306961e-02   11833690
  1.813095e+01   7.910636e+01   1.227017e-02   2.296395e-02   11877808
  1.817345e+01   7.883673e+01   1.226311e-02   2.284452e-02   11925836
  1.821595e+01   7.852147e+01   1.227560e-02   2.268554e-02   11992168
  1.825846e+01   7.826916e+01   1.227114e-02   2.255411e-02   12044554
  1.830097e+01   7.794856e+01   1.226867e-02   2.240899e-02   12098976
  1.834346e+01   7.768996e+01   1.226469e-02   2.230369e-02   12149996
  1.838595e+01   7.733458e+01   1.226815e-02   2.213845e-02   12209594
  1.842847e+01   7.715426e+01   1.227993e-02   2.202560e-02   12279272
  1.847101e+01   7.684155e+01   1.228002e-02   2.187768e-02   12336072
  1.851353e+01   7.656680e+01   1.226966e-02   2.177301e-02   12381744
  1.855604e+01   7.627157e+01   1.227227e-02   2.162763e-02   12441590
  1.859855e+01   7.602320e+01   1.227023e-02   2.151249e-02   12497256
  1.864105e+01   7.576580e+01   1.226730e-02   2.140286e-02   12550032
  1.868353e+01   7.549485e+01   1.226474e-02   2.126253e-02   12603936
  1.872603e+01   7.517636e+01   1.227245e-02   2.112680e-02   12671230
  1.876857e+01   7.495160e+01   1.228331e-02   2.099908e-02   12740920
  1.881110e+01   7.466971e+01   1.227107e-02   2.089380e-02   12784560
  1.885359e+01   7.439278e+01   1.226358e-02   2.077398e-02   12834176
  1.889610e+01   7.412529e+01   1.227865e-02   2.064489e-02   12909006
  1.893863e+01   7.384402e+01   1.227235e-02   2.051630e-02   12959680
  1.898113e+01   7.357381e+01   1.227020e-02   2.040583e-02   13014232
  1.902364e+01   7.336487e+01   1.227262e-02   2.029934e-02   13076514
  1.906614e+01   7.299675e+01   1.226274e-02   2.016480e-02   13127112
  1.910866e+01   7.275043e+01   1.228266e-02   2.004062e-02   13205852
  1.915119e+01   7.247361e+01   1.227282e-02   1.991174e-02   13252032
  1.919369e+01   7.217085e+01   1.226787e-02   1.979437e-02   13307450
  1.923620e+01   7.196609e+01   1.227402e-02   1.969168e-02   13374160
  1.927872e+01   7.163466e+01   1.227027e-02   1.955358e-02   13426348
  1.932123e+01   7.145322e+01   1.227853e-02   1.945347e-02   13492760
  1.936373e+01   7.115594e+01   1.226457e-02   1.933332e-02   13539546
  1.940624e+01   7.087171e+01   1.227335e-02   1.922749e-02   13610704
  1.944875e+01   7.057916e+01   1.226734e-02   1.911908e-02   13662024
  1.949125e+01   7.033453e+01   1.227299e-02   1.899063e-02   13727492
  1.953377e+01   7.005213e+01   1.227644e-02   1.886109e-02   13793394
  1.957629e+01   6.983360e+01   1.226862e-02   1.876707e-02   13844456
  1.961880e+01   6.953880e+01   1.227171e-02   1.866295e-02   13905184
  1.966130e+01   6.934591e+01   1.227189e-02   1.855893e-02   13965958
  1.970381e+01   6.908343e+01   1.226859e-02   1.845626e-02   14025192
  1.974632e+01   6.878875e+01   1.227581e-02   1.833754e-02   14093768
  1.978884e+01   6.850342e+01   1.227382e-02   1.822394e-02   14150440
  1.983136e+01   6.825759e+01   1.227452e-02   1.810922e-02   14213450
  1.987387e+01   6.795571e+01   1.226691e-02   1.799985e-02   14267036
  1.991638e+01   6.775395e+01   1.227427e-02   1.790558e-02   14335032
  1.995889e+01   6.751091e+01   1.226837e-02   1.781430e-02   14387664
  2.000139e+01   6.725937e+01   1.227308e-02   1.769830e-02   14455698
  2.004391e+01   6.695809e+01   1.227471e-02   1.758162e-02   14520452
  2.008643e+01   6.668471e+01   1.227399e-02   1.748201e-02   14580272
  2.012893e+01   6.645724e+01   1.226246e-02   1.739169e-02   14628050
  2.017144e+01   6.624300e+01   1.228393e-02   1.729147e-02   14716744
  2.021396e+01   6.596557e+01   1.226163e-02   1.718792e-02   14751712
  2.025646e+01   6.570644e+01   1.227782e-02   1.708009e-02   14831620
  2.029896e+01   6.547305e+01   1.226188e-02   1.699659e-02   14875522
  2.034146e+01   6.519413e+01   1.227585e-02   1.687130e-02   14956720
  2.038398e+01   6.495682e+01   1.226799e-02   1.678171e-02   15008272
  2.042648e+01   6.472358e+01   1.227113e-02   1.670059e-02   15073780
  2.046899e+01   6.444073e+01   1.227601e-02   1.657315e-02   15144866
  2.051153e+01   6.419372e+01   1.228021e-02   1.647232e-02   15213872
  2.055406e+01   6.398845e+01   1.227172e-02   1.639536e-02   15263976
  2.059656e+01   6.371663e+01   1.226689e-02   1.629893e-02   15320236
  2.063907e+01   6.351995e+01   1.227747e-02   1.619836e-02   15398322
  2.068159e+01   6.325525e+01   1.226849e-02   1.610699e-02   15450864
  2.072409e+01   6.301535e+01   1.226949e-02   1.603313e-02   15513888
  2.076658e+01   6.274960e+01   1.226638e-02   1.592297e-02   15574626
  2.080910e+01   6.251746e+01   1.227957e-02   1.581672e-02   15657956
  2.085162e+01   6.232845e+01   1.226694e-02   1.573727e-02   15704248
  2.089412e+01   6.205980e+01   1.227405e-02   1.565249e-02   15774824
  2.093664e+01   6.185814e+01   1.227741e-02   1.555974e-02   15844898
  2.097916e+01   6.157939e+01   1.226797e-02   1.546817e-02   15898956
  2.102166e+01   6.135679e+01   1.226837e-02   1.537943e-02   15961768
  2.106416e+01   6.113915e+01   1.227392e-02   1.529806e-02   16032208
  2.110668e+01   6.089820e+01   1.227386e-02   1.519844e-02   16099530
  2.114918e+01   6.069223e+01   1.226342e-02   1.512819e-02   16152712
  2.119169e+01   6.045131e+01   1.227877e-02   1.503181e-02   16235740
  2.123421e+01   6.021947e+01   1.227090e-02   1.495043e-02   16288856
  2.127673e+01   5.997022e+01   1.227763e-02   1.484932e-02   16365074
  2.131925e+01   5.977824e+01   1.226826e-02   1.477884e-02   16418248
  2.136173e+01   5.953890e+01   1.226229e-02   1.468664e-02   16473180
  2.140423e+01   5.929366e+01   1.227796e-02   1.460145e-02   16560234
  2.144675e+01   5.908108e+01   1.226818e-02   1.452233e-02   16616088
  2.148927e+01   5.885292e+01   1.227653e-02   1.443553e-02   16693264
  2.153179e+01   5.869840e+01   1.227410e-02   1.436935e-02   16753864
  2.157431e+01   5.845503e+01   1.227428e-02   1.428075e-02   16820702
  2.161682e+01   5.826537e+01   1.226755e-02   1.422023e-02   16879288
  2.165933e+01   5.801212e+01   1.227311e-02   1.411882e-02   16951712
  2.170183e+01   5.781573e+01   1.226675e-02   1.405699e-02   17007560
  2.174434e+01   5.761966e+01   1.227813e-02   1.397319e-02   17092086
  2.178685e+01   5.739396e+01   1.226906e-02   1.390062e-02   17148392
  2.182937e+01   5.718255e+01   1.227478e-02   1.382355e-02   17222288
  2.187188e+01   5.695370e+01   1.227236e-02   1.372909e-02   17285096
  2.191439e+01   5.676366e+01   1.226620e-02   1.366825e-02   17344826
  2.195689e+01   5.655476e+01   1.227320e-02   1.358889e-02   17421236
  2.199941e+01   5.632021e+01   1.227792e-02   1.351768e-02   17494160
  2.204191e+01   5.615665e+01   1.226044e-02   1.345987e-02   17538122
  2.208440e+01   5.597704e+01   1.226939e-02   1.337540e-02   17620136
  2.212692e+01   5.576945e+01   1.227875e-02   1.330690e-02   17700428
  2.216945e+01   5.553481e+01   1.227393e-02   1.322037e-02   17760320
  2.221196e+01   5.534602e+01   1.227224e-02   1.316002e-02   17827562
  2.225448e+01   5.516996e+01   1.227165e-02   1.309850e-02   17895488
  2.229699e+01   5.498623e+01   1.227292e-02   1.301554e-02   17963576
  2.233950e+01   5.476024e+01   1.227046e-02   1.294921e-02   18027500
  2.238201e+01   5.458812e+01   1.227533e-02   1.287953e-02   18105650
  2.242451e+01   5.440094e+01   1.226508e-02   1.281949e-02   18160880
  2.246701e+01   5.422826e+01   1.226834e-02   1.275670e-02   18233144
  2.250951e+01   5.404505e+01   1.227149e-02   1.269734e-02   18307310
  2.255203e+01   5.386742e+01   1.227368e-02   1.262341e-02   18381680
  2.259456e+01   5.367359e+01   1.227489e-02   1.255297e-02   18450536
  2.263708e+01   5.349010e+01   1.227820e-02   1.249678e-02   18522128
  2.267959e+01   5.334608e+01   1.226827e-02   1.245615e-02   18578414
  2.272209e+01   5.313463e+01   1.227113e-02   1.237052e-02   18654304
  2.276460e+01   5.297466e+01   1.227056e-02   1.231671e-02   18722304
  2.280712e+01   5.280482e+01   1.227777e-02   1.225200e-02   18802472
  2.284964e+01   5.264841e+01   1.227092e-02   1.219496e-02   18864266
  2.289215e+01   5.249338e+01   1.226939e-02   1.213661e-02   18933260
  2.293465e+01   5.231704e+01   1.226719e-02   1.208672e-02   18997448
  2.297715e+01   5.214557e+01   1.227581e-02   1.202593e-02   19079816
  2.301967e+01   5.198564e+01   1.227098e-02   1.196842e-02   19145330
  2.306218e+01   5.181479e+01   1.227177e-02   1.191229e-02   19218276
  2.310469e+01   5.165425e+01   1.227113e-02   1.185975e-02   19286200
  2.314719e+01   5.148223e+01   1.226583e-02   1.180528e-02   19349738
  2.318971e+01   5.134093e+01   1.228286e-02   1.173850e-02   19450040
  2.323223e+01   5.120186e+01   1.226363e-02   1.169954e-02   19489688
  2.327473e+01   5.105568e+01   1.227521e-02   1.165511e-02   19576868
  2.331724e+01   5.088281e+01   1.226932e-02   1.159232e-02   19640282
  2.335976e+01   5.078706e+01   1.227873e-02   1.155060e-02   19728800
  2.340226e+01   5.061234e+01   1.226095e-02   1.150210e-02   19770152
  2.344476e+01   5.044766e+01   1.227487e-02   1.144402e-02   19863516
  2.348729e+01   5.033511e+01   1.227855e-02   1.139509e-02   19943594
  2.352981e+01   5.015919e+01   1.227039e-02   1.135040e-02   20003440
  2.357232e+01   5.002145e+01   1.227533e-02   1.129274e-02   20081768
  2.361483e+01   4.988833e+01   1.226475e-02   1.125793e-02   20136200
  2.365734e+01   4.979078e+01   1.228180e-02   1.121483e-02   20238094
  2.369985e+01   4.964107e+01   1.226458e-02   1.117542e-02   20282544
  2.374234e+01   4.951295e+01   1.226291e-02   1.113649e-02   20351720
  2.378483e+01   4.937872e+01   1.227389e-02   1.108054e-02   20444714
  2.382735e+01   4.928471e+01   1.227112e-02   1.105578e-02   20515116
  2.386988e+01   4.916918e+01   1.228059e-02   1.100586e-02   20602384
  2.391241e+01   4.902825e+01   1.227266e-02   1.097312e-02   20659872
  2.395491e+01   4.893097e+01   1.226837e-02   1.093261e-02   20727682
  2.399742e+01   4.884885e+01   1.227493e-02   1.090413e-02   20814416
  2.403994e+01   4.872579e+01   1.227261e-02   1.086556e-02   20881100
  2.408245e+01   4.861885e+01   1.227247e-02   1.082472e-02   20953688
  2.412495e+01   4.847786e+01   1.226662e-02   1.079027e-02   21021050
  2.416746e+01   4.836737e+01   1.227556e-02   1.075183e-02   21111632
  2.420998e+01   4.828063e+01   1.227336e-02   1.071308e-02   21179972
  2.425248e+01   4.819740e+01   1.226547e-02   1.069586e-02   21240488
  2.429499e+01   4.810157e+01   1.227368e-02   1.065614e-02   21331418
  2.433750e+01   4.799288e+01   1.226935e-02   1.063458e-02   21397304
  2.438000e+01   4.790976e+01   1.226962e-02   1.060741e-02   21469764
  2.442251e+01   4.783610e+01   1.227528e-02   1.057615e-02   21556122
  2.446502e+01   4.772852e+01   1.226591e-02   1.055216e-02   21618312
  2.450754e+01   4.763603e+01   1.227924e-02   1.051816e-02   21716096
  2.455007e+01   4.758472e+01   1.227488e-02   1.050310e-02   21781352
  2.459258e+01   4.750633e+01   1.226971e-02   1.048254e-02   21848870
  2.463508e+01   4.745508e+01   1.227061e-02   1.046318e-02   21927536
  2.467760e+01   4.737408e+01   1.227518e-02   1.044339e-02   22008944
  2.472011e+01   4.733123e+01   1.227146e-02   1.043108e-02   22076136
  2.476261e+01   4.724447e+01   1.226619e-02   1.040194e-02   22145270
  2.480513e+01   4.717358e+01   1.228149e-02   1.038522e-02   22250960
  2.484765e+01   4.714040e+01   1.226766e-02   1.037322e-02   22300864
  2.489015e+01   4.708990e+01   1.226874e-02   1.036649e-02   22378586
  2.493266e+01   4.703873e+01   1.227304e-02   1.034934e-02   22464104
  2.497518e+01   4.699413e+01   1.227483e-02   1.033682e-02   22542892
  2.501769e+01   4.695028e+01   1.226849e-02   1.032792e-02   22606008
  2.506019e+01   4.693182e+01   1.227168e-02   1.032320e-02   22690002
  2.510269e+01   4.687846e+01   1.226774e-02   1.031684e-02   22762216
  2.514519e+01   4.678586e+01   1.227552e-02   1.029504e-02   22815779
  2.518771e+01   4.657341e+01   1.227093e-02   1.025676e-02   22772312
  2.523022e+01   4.636266e+01   1.227169e-02   1.020873e-02   22733708
  2.527273e+01   4.613118e+01   1.227376e-02   1.016628e-02   22697672
  2.531524e+01   4.592571e+01   1.227003e-02   1.013374e-02   22651460
  2.535775e+01   4.572255e+01   1.227280e-02   1.008750e-02   22616024
  2.540027e+01   4.551594e+01   1.227723e-02   1.004843e-02   22583496
  2.544278e+01   4.529424e+01   1.226384e-02   1.001693e-02   22519252
  2.548527e+01   4.509618e+01   1.226879e-02   9.972783e-03   22488992
  2.552778e+01   4.488063e+01   1.227112e-02   9.934849e-03   22453172
  2.557030e+01   4.469332e+01   1.227642e-02   9.893971e-03   22420584
  2.561282e+01   4.447424e+01   1.227318e-02   9.858680e-03   22371700
  2.565533e+01   4.428439e+01   1.227319e-02   9.822125e-03   22329896
  2.569784e+01   4.412018e+01   1.227005e-02   9.791805e-03   22282876
  2.574035e+01   4.390025e+01   1.227559e-02   9.742052e-03   22250692
  2.578286e+01   4.369531e+01   1.226749e-02   9.709932e-03   22194436
  2.582536e+01   4.349130e+01   1.226799e-02   9.677319e-03   22153540
  2.586787e+01   4.332057e+01   1.227489e-02   9.638498e-03   22122584
  2.591039e+01   4.310682e+01   1.227183e-02   9.603970e-03   22073004
  2.595291e+01   4.296030e+01   1.227763e-02   9.579508e-03   22039640
  2.599542e+01   4.273029e+01   1.226443e-02   9.532475e-03   21971624
  2.603793e+01   4.255956e+01   1.228039e-02   9.502697e-03   21955708
  2.608042e+01   4.234880e+01   1.225538e-02   9.467939e-03   21867720
  2.612293e+01   4.217033e+01   1.228640e-02   9.427393e-03   21878900
  2.616545e+01   4.201052e+01   1.226374e-02   9.409443e-03   21794260
  2.620796e+01   4.180806e+01   1.227552e-02   9.367443e-03   21770256
  2.625048e+01   4.163611e+01   1.227204e-02   9.337463e-03   21718124
  2.629299e+01   4.145988e+01   1.227162e-02   9.304287e-03   21671096
  2.633550e+01   4.125493e+01   1.227173e-02   9.265792e-03   21625412
  2.637801e+01   4.108773e+01   1.227628e-02   9.228037e-03   21587284
  2.642052e+01   4.093645e+01   1.226404e-02   9.217164e-03   21519648
  2.646302e+01   4.073783e+01   1.227517e-02   9.172896e-03   21493344
  2.650554e+01   4.059730e+01   1.227125e-02   9.157777e-03   21439360
  2.654805e+01   4.038598e+01   1.227471e-02   9.110605e-03   21398900
  2.659058e+01   4.022778e+01   1.227467e-02   9.086442e-03   21351488
  2.663308e+01   4.005126e+01   1.226610e-02   9.063139e-03   21288012
  2.667559e+01   3.987849e+01   1.227518e-02   9.023075e-03   21255052
  2.671810e+01   3.971860e+01   1.226960e-02   8.998226e-03   21196928
  2.676060e+01   3.953892e+01   1.226973e-02   8.964071e-03   21149036
  2.680311e+01   3.936071e+01   1.227206e-02   8.934395e-03   21105304
  2.684563e+01   3.920583e+01   1.227410e-02   8.906307e-03   21059992
  2.688815e+01   3.904037e+01   1.227705e-02   8.873232e-03   21014904
  2.693067e+01   3.886442e+01   1.227014e-02   8.848890e-03   20953620
  2.697317e+01   3.870532e+01   1.226991e-02   8.818290e-03   20902948
  2.701568e+01   3.854434e+01   1.227225e-02   8.790583e-03   20856528
  2.705819e+01   3.839460e+01   1.227379e-02   8.764331e-03   20808868
  2.710070e+01   3.825519e+01   1.226639e-02   8.749200e-03   20746700
  2.714319e+01   3.806066e+01   1.226770e-02   8.709576e-03   20699040
  2.718571e+01   3.789078e+01   1.227944e-02   8.679098e-03   20667584
  2.722822e+01   3.773559e+01   1.225995e-02   8.657345e-03   20583320
  2.727072e+01   3.761702e+01   1.227843e-02   8.638924e-03   20562728
  2.731324e+01   3.743033e+01   1.227166e-02   8.601456e-03   20499120
  2.735575e+01   3.725658e+01   1.227335e-02   8.574849e-03   20448668
  2.739827e+01   3.710825e+01   1.227231e-02   8.549559e-03   20394408
  2.744078e+01   3.697228e+01   1.227328e-02   8.527457e-03   20344236
  2.748329e+01   3.680358e+01   1.227052e-02   8.494985e-03   20287988
  2.752580e+01   3.667333e+01   1.227218e-02   8.474053e-03   20237280
  2.756831e+01   3.650524e+01   1.226928e-02   8.454665e-03   20178328
  2.761083e+01   3.636360e+01   1.227861e-02   8.423845e-03   20139844
  2.765335e+01   3.623015e+01   1.226869e-02   8.403986e-03   20069748
  2.769585e+01   3.606374e+01   1.227006e-02   8.374455e-03   20016800
  2.773835e+01   3.591174e+01   1.227057e-02   8.352830e-03   19962224
  2.778087e+01   3.577083e+01   1.227954e-02   8.323425e-03   19923568
  2.782339e+01   3.561169e+01   1.226996e-02   8.303091e-03   19854300
  2.786590e+01   3.547007e+01   1.226862e-02   8.280600e-03   19797056
  2.790840e+01   3.533818e+01   1.227082e-02   8.260673e-03   19744940
  2.795091e+01   3.519235e+01   1.227270e-02   8.238417e-03   19691768
  2.799342e+01   3.505212e+01   1.226928e-02   8.216294e-03   19629548
  2.803593e+01   3.489963e+01   1.227096e-02   8.189332e-03   19575480
  2.807844e+01   3.477649e+01   1.227365e-02   8.169535e-03   19523296
  2.812096e+01   3.462410e+01   1.227813e-02   8.144449e-03   19474344
  2.816347e+01   3.447243e+01   1.226244e-02   8.123624e-03   19392868
  2.820597e+01   3.435630e+01   1.227629e-02   8.105149e-03   19356176
  2.824849e+01   3.421617e+01   1.227437e-02   8.083890e-03   19294916
  2.829102e+01   3.406053e+01   1.227644e-02   8.052257e-03   19240856
  2.833353e+01   3.392224e+01   1.226827e-02   8.029169e-03   19170884
  2.837603e+01   3.379927e+01   1.226787e-02   8.014986e-03   19111352
  2.841853e+01   3.366278e+01   1.227311e-02   7.993388e-03   19060016
  2.846104e+01   3.355359e+01   1.227199e-02   7.980108e-03   18999752
  2.850354e+01   3.340014e+01   1.226484e-02   7.949954e-03   18930272
  2.854604e+01   3.328485e+01   1.227204e-02   7.937200e-03   18882340
  2.858856e+01   3.313951e+01   1.227653e-02   7.906713e-03   18829056
  2.863108e+01   3.301596e+01   1.226917e-02   7.896433e-03   18757640
  2.867359e+01   3.287419e+01   1.227679e-02   7.872863e-03   18709036
  2.871611e+01   3.274580e+01   1.226951e-02   7.853417e-03   18637668
  2.875862e+01   3.261832e+01   1.227659e-02   7.826503e-03   18587048
  2.880113e+01   3.249664e+01   1.226650e-02   7.817250e-03   18510972
  2.884363e+01   3.236380e+01   1.227092e-02   7.799561e-03   18456692
  2.888614e+01   3.226083e+01   1.227027e-02   7.774225e-03   18394084
  2.892866e+01   3.213998e+01   1.227644e-02   7.763997e-03   18341352
  2.897118e+01   3.200294e+01   1.227294e-02   7.745455e-03   18273884
  2.901369e+01   3.189012e+01   1.227214e-02   7.734790e-03   18211148
  2.905619e+01   3.176552e+01   1.226468e-02   7.711374e-03   18137692
  2.909870e+01   3.163966e+01   1.227635e-02   7.689906e-03   18091580
  2.914122e+01   3.152501e+01   1.227406e-02   7.674507e-03   18024560
  2.918373e+01   3.138679e+01   1.226945e-02   7.652138e-03   17955116
  2.922624e+01   3.128331e+01   1.227055e-02   7.646549e-03   17893232
  2.926875e+01   3.116599e+01   1.227337e-02   7.624348e-03   17832620
  2.931126e+01   3.105362e+01   1.227331e-02   7.610050e-03   17767864
  2.935378e+01   3.092393e+01   1.227523e-02   7.590914e-03   17706956
  2.939629e+01   3.082756e+01   1.226779e-02   7.583851e-03   17632632
  2.943880e+01   3.070980e+01   1.227224e-02   7.559697e-03   17573524
  2.948131e+01   3.059622e+01   1.227160e-02   7.551341e-03   17506380
  2.952382e+01   3.046590e+01   1.227283e-02   7.524750e-03   17442548
  2.956632e+01   3.038528e+01   1.226611e-02   7.523674e-03   17368556
  2.960883e+01   3.026690e+01   1.227726e-02   7.503592e-03   17318260
  2.965135e+01   3.017014e+01   1.227176e-02   7.496111e-03   17243792
  2.969385e+01   3.005079e+01   1.226620e-02   7.486614e-03   17169716
  2.973635e+01   2.991325e+01   1.227104e-02   7.458980e-03   17109768
  2.977886e+01   2.983264e+01   1.227205e-02   7.450422e-03   17044064
  2.982138e+01   2.971512e+01   1.227557e-02   7.433283e-03   16981560
  2.986389e+01   2.961294e+01   1.226672e-02   7.423882e-03   16902264
  2.990640e+01   2.950529e+01   1.227800e-02   7.407021e-03   16849940
  2.994892e+01   2.941553e+01   1.226984e-02   7.403872e-03   16770600
  2.999143e+01   2.931417e+01   1.227399e-02   7.385648e-03   16707512
  3.003394e+01   2.921239e+01   1.227053e-02   7.375831e-03   16634480
  3.007645e+01   2.911543e+01   1.227297e-02   7.363036e-03   16569424
  3.011897e+01   2.899890e+01   1.227100e-02   7.349273e-03   16497216
  3.016149e+01   2.890802e+01   1.227800e-02   7.337786e-03   16436416
  3.020400e+01   2.882768e+01   1.226813e-02   7.344713e-03   16353532
  3.024650e+01   2.871645e+01   1.226850e-02   7.324418e-03   16284908
  3.028900e+01   2.861528e+01   1.227370e-02   7.313372e-03   16221948
  3.033152e+01   2.851956e+01   1.227445e-02   7.305837e-03   16152552
  3.037404e+01   2.843641e+01   1.227249e-02   7.295635e-03   16078864
  3.041655e+01   2.833640e+01   1.227014e-02   7.283781e-03   16005296
  3.045906e+01   2.821870e+01   1.227320e-02   7.269013e-03   15938220
  3.050157e+01   2.812300e+01   1.226736e-02   7.263350e-03   15858440
  3.054407e+01   2.803458e+01   1.226949e-02   7.252439e-03   15789252
  3.058657e+01   2.796648e+01   1.227019e-02   7.254114e-03   15718944
  3.062908e+01   2.786924e+01   1.227179e-02   7.240304e-03   15648652
  3.067160e+01   2.778711e+01   1.227680e-02   7.233924e-03   15581944
  3.071412e+01   2.770812e+01   1.227604e-02   7.235278e-03   15508744
  3.075663e+01   2.759659e+01   1.226574e-02   7.220677e-03   15422472
  3.079914e+01   2.751535e+01   1.227551e-02   7.215834e-03   15361536
  3.084165e+01   2.743613e+01   1.226998e-02   7.208873e-03   15281048
  3.088415e+01   2.735714e+01   1.227023e-02   7.208201e-03   15207752
  3.092666e+01   2.728389e+01   1.227075e-02   7.201851e-03   15134800
  3.096917e+01   2.720593e+01   1.227038e-02   7.201650e-03   15059664
  3.101168e+01   2.709314e+01   1.227242e-02   7.191371e-03   14987020
  3.105420e+01   2.702807e+01   1.227903e-02   7.186364e-03   14919936
  3.109672e+01   2.696960e+01   1.226792e-02   7.188492e-03   14831776
  3.113923e+01   2.687211e+01   1.227679e-02   7.185080e-03   14767552
  3.118174e+01   2.679613e+01   1.226524e-02   7.181430e-03   14678336
  3.122425e+01   2.671044e+01   1.227632e-02   7.175624e-03   14615044
  3.126676e+01   2.662198e+01   1.226910e-02   7.169479e-03   14530200
  3.130927e+01   2.655547e+01   1.227171e-02   7.163696e-03   14457000
  3.135178e+01   2.647691e+01   1.227423e-02   7.165825e-03   14383440
  3.139429e+01   2.639951e+01   1.226801e-02   7.169639e-03   14299516
  3.143679e+01   2.633791e+01   1.227160e-02   7.163157e-03   14226024
  3.147930e+01   2.624172e+01   1.226889e-02   7.160275e-03   14145048
  3.152182e+01   2.618752e+01   1.228178e-02   7.164461e-03   14082144
  3.156433e+01   2.609451e+01   1.226157e-02   7.163794e-03   13981640
  3.160683e+01   2.603827e+01   1.227475e-02   7.163064e-03   13918460
  3.164935e+01   2.596826e+01   1.227481e-02   7.163979e-03   13839752
  3.169188e+01   2.589720e+01   1.227673e-02   7.165527e-03   13762736
  3.173439e+01   2.583584e+01   1.227147e-02   7.167559e-03   13677980
  3.177690e+01   2.578147e+01   1.226900e-02   7.178400e-03   13596196
  3.181940e+01   2.569346e+01   1.226988e-02   7.176779e-03   13517736
  3.186190e+01   2.564952e+01   1.226579e-02   7.185389e-03   13433184
  3.190440e+01   2.556851e+01   1.227449e-02   7.180234e-03   13362296
  3.194692e+01   2.549551e+01   1.227398e-02   7.182468e-03   13281376
  3.198944e+01   2.543768e+01   1.227645e-02   7.183055e-03   13203336
  3.203195e+01   2.536426e+01   1.226687e-02   7.191808e-03   13113016
  3.207445e+01   2.531751e+01   1.227094e-02   7.198596e-03   13036400
  3.211696e+01   2.526270e+01   1.226987e-02   7.205242e-03   12953648
