# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.938303e-18   1.226530e-02   3.291783e-21   9350316
  1.613289e+01   7.830657e-18   1.227684e-02   3.243960e-21   9407120
  1.617541e+01   7.731566e-18   1.227300e-02   3.194311e-21   9454642
  1.621793e+01   7.631136e-18   1.227362e-02   3.151353e-21   9506272
  1.626044e+01   7.529113e-18   1.226942e-02   3.107859e-21   9551228
  1.630294e+01   7.419682e-18   1.227038e-02   3.056910e-21   9600264
  1.634544e+01   7.334227e-18   1.227012e-02   3.019404e-21   9651458
  1.638796e+01   7.227822e-18   1.228049e-02   2.972496e-21   9711488
  1.643048e+01   7.142503e-18   1.226476e-02   2.934080e-21   9749144
  1.647299e+01   7.047627e-18   1.227613e-02   2.890420e-21   9807908
  1.651550e+01   6.948958e-18   1.227043e-02   2.849600e-21   9854786
  1.655803e+01   6.858473e-18   1.228107e-02   2.807770e-21   9914304
  1.660053e+01   6.769454e-18   1.225867e-02   2.770372e-21   9945544
  1.664301e+01   6.680098e-18   1.226718e-02   2.731672e-21   10003414
  1.668552e+01   6.587067e-18   1.227468e-02   2.690501e-21   10062032
  1.672804e+01   6.498243e-18   1.227657e-02   2.650908e-21   10114792
  1.677058e+01   6.418215e-18   1.228180e-02   2.616610e-21   10169936
  1.681307e+01   6.327767e-18   1.225060e-02   2.578926e-21   10196602
  1.685558e+01   6.251925e-18   1.228906e-02   2.545611e-21   10281156
  1.689811e+01   6.166065e-18   1.226275e-02   2.509546e-21   10309376
  1.694060e+01   6.085893e-18   1.227427e-02   2.472138e-21   10369856
  1.698310e+01   6.004621e-18   1.226425e-02   2.438199e-21   10415370
  1.702562e+01   5.925779e-18   1.228018e-02   2.400527e-21   10481988
  1.706815e+01   5.847353e-18   1.227822e-02   2.370999e-21   10531200
  1.711066e+01   5.780130e-18   1.226163e-02   2.339637e-21   10569416
  1.715315e+01   5.698268e-18   1.227286e-02   2.304667e-21   10633066
  1.719568e+01   5.624342e-18   1.227546e-02   2.271437e-21   10687548
  1.723821e+01   5.550188e-18   1.228168e-02   2.241756e-21   10743968
  1.728072e+01   5.478650e-18   1.226340e-02   2.211818e-21   10782130
  1.732321e+01   5.399804e-18   1.226438e-02   2.179881e-21   10837792
  1.736571e+01   5.336233e-18   1.227328e-02   2.150437e-21   10897368
  1.740823e+01   5.266833e-18   1.227857e-02   2.122045e-21   10953940
  1.745075e+01   5.195969e-18   1.227188e-02   2.089834e-21   11003274
  1.749325e+01   5.129772e-18   1.226537e-02   2.063806e-21   11052800
  1.753577e+01   5.065234e-18   1.228039e-02   2.034371e-21   11118176
  1.757829e+01   4.996168e-18   1.227174e-02   2.006847e-21   11162268
  1.762078e+01   4.937417e-18   1.226447e-02   1.982725e-21   11211458
  1.766328e+01   4.870735e-18   1.226924e-02   1.951856e-21   11271888
  1.770579e+01   4.804452e-18   1.227456e-02   1.926291e-21   11329304
  1.774829e+01   4.742495e-18   1.226554e-02   1.900920e-21   11375026
  1.779081e+01   4.683908e-18   1.227704e-02   1.875942e-21   11442532
  1.783332e+01   4.623283e-18   1.226620e-02   1.850670e-21   11487264
  1.787583e+01   4.563663e-18   1.227239e-02   1.825767e-21   11545680
  1.791835e+01   4.504083e-18   1.227937e-02   1.798983e-21   11607058
  1.796089e+01   4.446217e-18   1.227970e-02   1.775122e-21   11664300
  1.800340e+01   4.387328e-18   1.226785e-02   1.753741e-21   11707488
  1.804590e+01   4.328070e-18   1.226647e-02   1.728213e-21   11759536
  1.808841e+01   4.278738e-18   1.228470e-02   1.705619e-21   11833690
  1.813095e+01   4.222723e-18   1.227017e-02   1.683265e-21   11877808
  1.817345e+01   4.165469e-18   1.226311e-02   1.663307e-21   11925836
  1.821595e+01   4.111240e-18   1.227560e-02   1.637745e-21   11992168
  1.825846e+01   4.062762e-18   1.227114e-02   1.618125e-21   12044554
  1.830097e+01   4.010281e-18   1.226867e-02   1.596672e-21   12098976
  1.834346e+01   3.955248e-18   1.226469e-02   1.574150e-21   12149996
  1.838595e+01   3.907872e-18   1.226815e-02   1.554866e-21   12209594
  1.842847e+01   3.860970e-18   1.227993e-02   1.535017e-21   12279272
  1.847101e+01   3.807234e-18   1.228002e-02   1.513038e-21   12336072
  1.851353e+01   3.765546e-18   1.226966e-02   1.495639e-21   12381744
  1.855604e+01   3.710042e-18   1.227227e-02   1.474634e-21   12441590
  1.859855e+01   3.669788e-18   1.227023e-02   1.455958e-21   12497256
  1.864105e+01   3.617359e-18   1.226730e-02   1.437179e-21   12550032
  1.868353e+01   3.575569e-18   1.226474e-02   1.419400e-21   12603936
  1.872603e+01   3.529553e-18   1.227245e-02   1.401189e-21   12671230
  1.876857e+01   3.483695e-18   1.228331e-02   1.381151e-21   12740920
  1.881110e+01   3.439420e-18   1.227107e-02   1.364559e-21   12784560
  1.885359e+01   3.395480e-18   1.226358e-02   1.347387e-21   12834176
  1.889610e+01   3.352877e-18   1.227865e-02   1.330010e-21   12909006
  1.893863e+01   3.309557e-18   1.227235e-02   1.313204e-21   12959680
  1.898113e+01   3.271241e-18   1.227020e-02   1.297850e-21   13014232
  1.902364e+01   3.226947e-18   1.227262e-02   1.279895e-21   13076514
  1.906614e+01   3.185325e-18   1.226274e-02   1.263286e-21   13127112
  1.910866e+01   3.147465e-18   1.228266e-02   1.245855e-21   13205852
  1.915119e+01   3.108761e-18   1.227282e-02   1.231685e-21   13252032
  1.919369e+01   3.067121e-18   1.226787e-02   1.215831e-21   13307450
  1.923620e+01   3.031033e-18   1.227402e-02   1.200543e-21   13374160
  1.927872e+01   2.990126e-18   1.227027e-02   1.184805e-21   13426348
  1.932123e+01   2.953442e-18   1.227853e-02   1.169919e-21   13492760
  1.936373e+01   2.915258e-18   1.226457e-02   1.155988e-21   13539546
  1.940624e+01   2.877089e-18   1.227335e-02   1.139908e-21   13610704
  1.944875e+01   2.842682e-18   1.226734e-02   1.127073e-21   13662024
  1.949125e+01   2.807324e-18   1.227299e-02   1.111727e-21   13727492
  1.953377e+01   2.772610e-18   1.227644e-02   1.098123e-21   13793394
  1.957629e+01   2.737227e-18   1.226862e-02   1.085986e-21   13844456
  1.961880e+01   2.705799e-18   1.227171e-02   1.072501e-21   13905184
  1.966130e+01   2.670711e-18   1.227189e-02   1.059589e-21   13965958
  1.970381e+01   2.637540e-18   1.226859e-02   1.045838e-21   14025192
  1.974632e+01   2.602130e-18   1.227581e-02   1.032409e-21   14093768
  1.978884e+01   2.571492e-18   1.227382e-02   1.020131e-21   14150440
  1.983136e+01   2.538979e-18   1.227452e-02   1.007503e-21   14213450
  1.987387e+01   2.509500e-18   1.226691e-02   9.953054e-22   14267036
  1.991638e+01   2.474962e-18   1.227427e-02   9.820172e-22   14335032
  1.995889e+01   2.448208e-18   1.226837e-02   9.725701e-22   14387664
  2.000139e+01   2.416609e-18   1.227308e-02   9.599763e-22   14455698
  2.004391e+01   2.386589e-18   1.227471e-02   9.479093e-22   14520452
  2.008643e+01   2.357900e-18   1.227399e-02   9.370272e-22   14580272
  2.012893e+01   2.327210e-18   1.226246e-02   9.261257e-22   14628050
  2.017144e+01   2.301429e-18   1.228393e-02   9.141313e-22   14716744
  2.021396e+01   2.273695e-18   1.226163e-02   9.045164e-22   14751712
  2.025646e+01   2.243444e-18   1.227782e-02   8.932517e-22   14831620
  2.029896e+01   2.215635e-18   1.226188e-02   8.824443e-22   14875522
  2.034146e+01   2.189761e-18   1.227585e-02   8.721683e-22   14956720
  2.038398e+01   2.162249e-18   1.226799e-02   8.619552e-22   15008272
  2.042648e+01   2.134736e-18   1.227113e-02   8.515266e-22   15073780
  2.046899e+01   2.110549e-18   1.227601e-02   8.413961e-22   15144866
  2.051153e+01   2.084783e-18   1.228021e-02   8.314346e-22   15213872
  2.055406e+01   2.062076e-18   1.227172e-02   8.222059e-22   15263976
  2.059656e+01   2.034314e-18   1.226689e-02   8.122894e-22   15320236
  2.063907e+01   2.010636e-18   1.227747e-02   8.034753e-22   15398322
  2.068159e+01   1.984041e-18   1.226849e-02   7.938066e-22   15450864
  2.072409e+01   1.960894e-18   1.226949e-02   7.851648e-22   15513888
  2.076658e+01   1.939879e-18   1.226638e-02   7.767616e-22   15574626
  2.080910e+01   1.915590e-18   1.227957e-02   7.672919e-22   15657956
  2.085162e+01   1.891691e-18   1.226694e-02   7.581009e-22   15704248
  2.089412e+01   1.870003e-18   1.227405e-02   7.495338e-22   15774824
  2.093664e+01   1.848686e-18   1.227741e-02   7.415884e-22   15844898
  2.097916e+01   1.825473e-18   1.226797e-02   7.330986e-22   15898956
  2.102166e+01   1.805655e-18   1.226837e-02   7.259432e-22   15961768
  2.106416e+01   1.780863e-18   1.227392e-02   7.159019e-22   16032208
  2.110668e+01   1.761556e-18   1.227386e-02   7.090473e-22   16099530
  2.114918e+01   1.741426e-18   1.226342e-02   7.019370e-22   16152712
  2.119169e+01   1.720915e-18   1.227877e-02   6.936336e-22   16235740
  2.123421e+01   1.699685e-18   1.227090e-02   6.856344e-22   16288856
  2.127673e+01   1.680040e-18   1.227763e-02   6.791291e-22   16365074
  2.131925e+01   1.659582e-18   1.226826e-02   6.714841e-22   16418248
  2.136173e+01   1.640452e-18   1.226229e-02   6.639340e-22   16473180
  2.140423e+01   1.620485e-18   1.227796e-02   6.562560e-22   16560234
  2.144675e+01   1.603236e-18   1.226818e-02   6.502633e-22   16616088
  2.148927e+01   1.582337e-18   1.227653e-02   6.420497e-22   16693264
  2.153179e+01   1.563686e-18   1.227410e-02   6.353050e-22   16753864
  2.157431e+01   1.547046e-18   1.227428e-02   6.287404e-22   16820702
  2.161682e+01   1.530368e-18   1.226755e-02   6.227039e-22   16879288
  2.165933e+01   1.511488e-18   1.227311e-02   6.163455e-22   16951712
  2.170183e+01   1.494465e-18   1.226675e-02   6.094842e-22   17007560
  2.174434e+01   1.476935e-18   1.227813e-02   6.031697e-22   17092086
  2.178685e+01   1.460069e-18   1.226906e-02   5.975368e-22   17148392
  2.182937e+01   1.443423e-18   1.227478e-02   5.908226e-22   17222288
  2.187188e+01   1.427148e-18   1.227236e-02   5.848220e-22   17285096
  2.191439e+01   1.411836e-18   1.226620e-02   5.790994e-22   17344826
  2.195689e+01   1.394878e-18   1.227320e-02   5.727892e-22   17421236
  2.199941e+01   1.378324e-18   1.227792e-02   5.668395e-22   17494160
  2.204191e+01   1.362845e-18   1.226044e-02   5.616268e-22   17538122
  2.208440e+01   1.348078e-18   1.226939e-02   5.566258e-22   17620136
  2.212692e+01   1.331945e-18   1.227875e-02   5.498324e-22   17700428
  2.216945e+01   1.317876e-18   1.227393e-02   5.451312e-22   17760320
  2.221196e+01   1.304200e-18   1.227224e-02   5.404391e-22   17827562
  2.225448e+01   1.290004e-18   1.227165e-02   5.348893e-22   17895488
  2.229699e+01   1.273428e-18   1.227292e-02   5.294341e-22   17963576
  2.233950e+01   1.260878e-18   1.227046e-02   5.244347e-22   18027500
  2.238201e+01   1.248172e-18   1.227533e-02   5.197778e-22   18105650
  2.242451e+01   1.234204e-18   1.226508e-02   5.150354e-22   18160880
  2.246701e+01   1.220577e-18   1.226834e-02   5.099715e-22   18233144
  2.250951e+01   1.205957e-18   1.227149e-02   5.052955e-22   18307310
  2.255203e+01   1.194358e-18   1.227368e-02   5.011849e-22   18381680
  2.259456e+01   1.181505e-18   1.227489e-02   4.965712e-22   18450536
  2.263708e+01   1.167109e-18   1.227820e-02   4.910162e-22   18522128
  2.267959e+01   1.155648e-18   1.226827e-02   4.870281e-22   18578414
  2.272209e+01   1.143815e-18   1.227113e-02   4.831878e-22   18654304
  2.276460e+01   1.131113e-18   1.227056e-02   4.788402e-22   18722304
  2.280712e+01   1.119614e-18   1.227777e-02   4.745396e-22   18802472
  2.284964e+01   1.106669e-18   1.227092e-02   4.699731e-22   18864266
  2.289215e+01   1.096282e-18   1.226939e-02   4.663542e-22   18933260
  2.293465e+01   1.085308e-18   1.226719e-02   4.626006e-22   18997448
  2.297715e+01   1.073308e-18   1.227581e-02   4.584691e-22   19079816
  2.301967e+01   1.062027e-18   1.227098e-02   4.540569e-22   19145330
  2.306218e+01   1.051427e-18   1.227177e-02   4.508151e-22   19218276
  2.310469e+01   1.040719e-18   1.227113e-02   4.469632e-22   19286200
  2.314719e+01   1.028569e-18   1.226583e-02   4.433066e-22   19349738
  2.318971e+01   1.019195e-18   1.228286e-02   4.395861e-22   19450040
  2.323223e+01   1.008564e-18   1.226363e-02   4.362081e-22   19489688
  2.327473e+01   9.999924e-19   1.227521e-02   4.331147e-22   19576868
  2.331724e+01   9.896478e-19   1.226932e-02   4.298477e-22   19640282
  2.335976e+01   9.794700e-19   1.227873e-02   4.260564e-22   19728800
  2.340226e+01   9.706949e-19   1.226095e-02   4.235469e-22   19770152
  2.344476e+01   9.604997e-19   1.227487e-02   4.198757e-22   19863516
  2.348729e+01   9.521092e-19   1.227855e-02   4.170728e-22   19943594
  2.352981e+01   9.425307e-19   1.227039e-02   4.142619e-22   20003440
  2.357232e+01   9.329838e-19   1.227533e-02   4.108794e-22   20081768
  2.361483e+01   9.242659e-19   1.226475e-02   4.083024e-22   20136200
  2.365734e+01   9.157920e-19   1.228180e-02   4.050444e-22   20238094
  2.369985e+01   9.075899e-19   1.226458e-02   4.023823e-22   20282544
  2.374234e+01   8.996603e-19   1.226291e-02   3.998187e-22   20351720
  2.378483e+01   8.911899e-19   1.227389e-02   3.972086e-22   20444714
  2.382735e+01   8.828791e-19   1.227112e-02   3.945825e-22   20515116
  2.386988e+01   8.746972e-19   1.228059e-02   3.920581e-22   20602384
  2.391241e+01   8.683182e-19   1.227266e-02   3.898021e-22   20659872
  2.395491e+01   8.606893e-19   1.226837e-02   3.873816e-22   20727682
  2.399742e+01   8.526544e-19   1.227493e-02   3.852303e-22   20814416
  2.403994e+01   8.443992e-19   1.227261e-02   3.823117e-22   20881100
  2.408245e+01   8.365433e-19   1.227247e-02   3.800420e-22   20953688
  2.412495e+01   8.303956e-19   1.226662e-02   3.788112e-22   21021050
  2.416746e+01   8.234248e-19   1.227556e-02   3.763562e-22   21111632
  2.420998e+01   8.157544e-19   1.227336e-02   3.741266e-22   21179972
  2.425248e+01   8.089674e-19   1.226547e-02   3.718637e-22   21240488
  2.429499e+01   8.031076e-19   1.227368e-02   3.704241e-22   21331418
  2.433750e+01   7.969161e-19   1.226935e-02   3.688089e-22   21397304
  2.438000e+01   7.906520e-19   1.226962e-02   3.670571e-22   21469764
  2.442251e+01   7.840296e-19   1.227528e-02   3.647910e-22   21556122
  2.446502e+01   7.788501e-19   1.226591e-02   3.639044e-22   21618312
  2.450754e+01   7.724071e-19   1.227924e-02   3.618905e-22   21716096
  2.455007e+01   7.661187e-19   1.227488e-02   3.597360e-22   21781352
  2.459258e+01   7.608055e-19   1.226971e-02   3.590359e-22   21848870
  2.463508e+01   7.550766e-19   1.227061e-02   3.572062e-22   21927536
  2.467760e+01   7.488344e-19   1.227518e-02   3.560010e-22   22008944
  2.472011e+01   7.436668e-19   1.227146e-02   3.539503e-22   22076136
  2.476261e+01   7.393340e-19   1.226619e-02   3.532132e-22   22145270
  2.480513e+01   7.336580e-19   1.228149e-02   3.515629e-22   22250960
  2.484765e+01   7.287039e-19   1.226766e-02   3.513341e-22   22300864
  2.489015e+01   7.236406e-19   1.226874e-02   3.495323e-22   22378586
  2.493266e+01   7.197375e-19   1.227304e-02   3.486670e-22   22464104
  2.497518e+01   7.150866e-19   1.227483e-02   3.477860e-22   22542892
  2.501769e+01   7.095931e-19   1.226849e-02   3.463483e-22   22606008
  2.506019e+01   7.058871e-19   1.227168e-02   3.458667e-22   22690002
  2.510269e+01   7.027660e-19   1.226774e-02   3.452546e-22   22762216
  2.514519e+01   6.944912e-19   1.227552e-02   3.425345e-22   22815779
  2.518771e+01   6.821163e-19   1.227093e-02   3.362961e-22   22772312
  2.523022e+01   6.693336e-19   1.227169e-02   3.302933e-22   22733708
  2.527273e+01   6.577488e-19   1.227376e-02   3.248026e-22   22697672
  2.531524e+01   6.460089e-19   1.227003e-02   3.190149e-22   22651460
  2.535775e+01   6.347326e-19   1.227280e-02   3.137920e-22   22616024
  2.540027e+01   6.226645e-19   1.227723e-02   3.078747e-22   22583496
  2.544278e+01   6.127951e-19   1.226384e-02   3.028416e-22   22519252
  2.548527e+01   6.012836e-19   1.226879e-02   2.973590e-22   22488992
  2.552778e+01   5.902549e-19   1.227112e-02   2.923983e-22   22453172
  2.557030e+01   5.805184e-19   1.227642e-02   2.878458e-22   22420584
  2.561282e+01   5.697717e-19   1.227318e-02   2.828336e-22   22371700
  2.565533e+01   5.598528e-19   1.227319e-02   2.782581e-22   22329896
  2.569784e+01   5.502783e-19   1.227005e-02   2.736475e-22   22282876
  2.574035e+01   5.413605e-19   1.227559e-02   2.696898e-22   22250692
  2.578286e+01   5.317036e-19   1.226749e-02   2.651167e-22   22194436
  2.582536e+01   5.232822e-19   1.226799e-02   2.612034e-22   22153540
  2.586787e+01   5.140371e-19   1.227489e-02   2.568642e-22   22122584
  2.591039e+01   5.053044e-19   1.227183e-02   2.530711e-22   22073004
  2.595291e+01   4.960006e-19   1.227763e-02   2.489432e-22   22039640
  2.599542e+01   4.889354e-19   1.226443e-02   2.458075e-22   21971624
  2.603793e+01   4.800877e-19   1.228039e-02   2.414910e-22   21955708
  2.608042e+01   4.718115e-19   1.225538e-02   2.382832e-22   21867720
  2.612293e+01   4.646535e-19   1.228640e-02   2.343722e-22   21878900
  2.616545e+01   4.569902e-19   1.226374e-02   2.314146e-22   21794260
  2.620796e+01   4.491466e-19   1.227552e-02   2.275248e-22   21770256
  2.625048e+01   4.419509e-19   1.227204e-02   2.243267e-22   21718124
  2.629299e+01   4.348441e-19   1.227162e-02   2.213834e-22   21671096
  2.633550e+01   4.279861e-19   1.227173e-02   2.182543e-22   21625412
  2.637801e+01   4.206075e-19   1.227628e-02   2.151309e-22   21587284
  2.642052e+01   4.137056e-19   1.226404e-02   2.119387e-22   21519648
  2.646302e+01   4.074761e-19   1.227517e-02   2.091168e-22   21493344
  2.650554e+01   4.007380e-19   1.227125e-02   2.059349e-22   21439360
  2.654805e+01   3.940772e-19   1.227471e-02   2.030915e-22   21398900
  2.659058e+01   3.880198e-19   1.227467e-02   2.004166e-22   21351488
  2.663308e+01   3.813257e-19   1.226610e-02   1.978408e-22   21288012
  2.667559e+01   3.749173e-19   1.227518e-02   1.949536e-22   21255052
  2.671810e+01   3.697552e-19   1.226960e-02   1.926064e-22   21196928
  2.676060e+01   3.637794e-19   1.226973e-02   1.899578e-22   21149036
  2.680311e+01   3.583654e-19   1.227206e-02   1.874570e-22   21105304
  2.684563e+01   3.524464e-19   1.227410e-02   1.849428e-22   21059992
  2.688815e+01   3.469743e-19   1.227705e-02   1.825035e-22   21014904
  2.693067e+01   3.416991e-19   1.227014e-02   1.803680e-22   20953620
  2.697317e+01   3.363917e-19   1.226991e-02   1.781834e-22   20902948
  2.701568e+01   3.304904e-19   1.227225e-02   1.756506e-22   20856528
  2.705819e+01   3.262444e-19   1.227379e-02   1.736516e-22   20808868
  2.710070e+01   3.209699e-19   1.226639e-02   1.714488e-22   20746700
  2.714319e+01   3.155757e-19   1.226770e-02   1.692276e-22   20699040
  2.718571e+01   3.110188e-19   1.227944e-02   1.669862e-22   20667584
  2.722822e+01   3.060533e-19   1.225995e-02   1.650232e-22   20583320
  2.727072e+01   3.013849e-19   1.227843e-02   1.628416e-22   20562728
  2.731324e+01   2.969918e-19   1.227166e-02   1.609563e-22   20499120
  2.735575e+01   2.927063e-19   1.227335e-02   1.591240e-22   20448668
  2.739827e+01   2.880826e-19   1.227231e-02   1.571874e-22   20394408
  2.744078e+01   2.839779e-19   1.227328e-02   1.552495e-22   20344236
  2.748329e+01   2.801975e-19   1.227052e-02   1.536128e-22   20287988
  2.752580e+01   2.750962e-19   1.227218e-02   1.516659e-22   20237280
  2.756831e+01   2.711701e-19   1.226928e-02   1.499612e-22   20178328
  2.761083e+01   2.672202e-19   1.227861e-02   1.482309e-22   20139844
  2.765335e+01   2.632154e-19   1.226869e-02   1.464078e-22   20069748
  2.769585e+01   2.590969e-19   1.227006e-02   1.447489e-22   20016800
  2.773835e+01   2.557322e-19   1.227057e-02   1.431041e-22   19962224
  2.778087e+01   2.517531e-19   1.227954e-02   1.415714e-22   19923568
  2.782339e+01   2.479043e-19   1.226996e-02   1.399215e-22   19854300
  2.786590e+01   2.442116e-19   1.226862e-02   1.383456e-22   19797056
  2.790840e+01   2.407126e-19   1.227082e-02   1.368349e-22   19744940
  2.795091e+01   2.370787e-19   1.227270e-02   1.353179e-22   19691768
  2.799342e+01   2.340198e-19   1.226928e-02   1.338753e-22   19629548
  2.803593e+01   2.303688e-19   1.227096e-02   1.323825e-22   19575480
  2.807844e+01   2.271209e-19   1.227365e-02   1.310706e-22   19523296
  2.812096e+01   2.239976e-19   1.227813e-02   1.295143e-22   19474344
  2.816347e+01   2.203556e-19   1.226244e-02   1.282143e-22   19392868
  2.820597e+01   2.174018e-19   1.227629e-02   1.268543e-22   19356176
  2.824849e+01   2.142374e-19   1.227437e-02   1.253826e-22   19294916
  2.829102e+01   2.111763e-19   1.227644e-02   1.241623e-22   19240856
  2.833353e+01   2.078409e-19   1.226827e-02   1.228357e-22   19170884
  2.837603e+01   2.049625e-19   1.226787e-02   1.216679e-22   19111352
  2.841853e+01   2.020134e-19   1.227311e-02   1.203390e-22   19060016
  2.846104e+01   1.992899e-19   1.227199e-02   1.191116e-22   18999752
  2.850354e+01   1.963839e-19   1.226484e-02   1.180233e-22   18930272
  2.854604e+01   1.936837e-19   1.227204e-02   1.167025e-22   18882340
  2.858856e+01   1.910163e-19   1.227653e-02   1.155771e-22   18829056
  2.863108e+01   1.880445e-19   1.226917e-02   1.144362e-22   18757640
  2.867359e+01   1.850984e-19   1.227679e-02   1.132292e-22   18709036
  2.871611e+01   1.829660e-19   1.226951e-02   1.121317e-22   18637668
  2.875862e+01   1.804244e-19   1.227659e-02   1.110198e-22   18587048
  2.880113e+01   1.776002e-19   1.226650e-02   1.099351e-22   18510972
  2.884363e+01   1.749524e-19   1.227092e-02   1.087823e-22   18456692
  2.888614e+01   1.728152e-19   1.227027e-02   1.078710e-22   18394084
  2.892866e+01   1.702962e-19   1.227644e-02   1.068233e-22   18341352
  2.897118e+01   1.681064e-19   1.227294e-02   1.058567e-22   18273884
  2.901369e+01   1.657571e-19   1.227214e-02   1.048593e-22   18211148
  2.905619e+01   1.636039e-19   1.226468e-02   1.039492e-22   18137692
  2.909870e+01   1.612375e-19   1.227635e-02   1.029525e-22   18091580
  2.914122e+01   1.588663e-19   1.227406e-02   1.020194e-22   18024560
  2.918373e+01   1.569537e-19   1.226945e-02   1.011302e-22   17955116
  2.922624e+01   1.545949e-19   1.227055e-02   1.002361e-22   17893232
  2.926875e+01   1.527200e-19   1.227337e-02   9.933944e-23   17832620
  2.931126e+01   1.505297e-19   1.227331e-02   9.848532e-23   17767864
  2.935378e+01   1.483224e-19   1.227523e-02   9.743674e-23   17706956
  2.939629e+01   1.462712e-19   1.226779e-02   9.661682e-23   17632632
  2.943880e+01   1.442821e-19   1.227224e-02   9.582709e-23   17573524
  2.948131e+01   1.423912e-19   1.227160e-02   9.498236e-23   17506380
  2.952382e+01   1.405559e-19   1.227283e-02   9.414974e-23   17442548
  2.956632e+01   1.384660e-19   1.226611e-02   9.333022e-23   17368556
  2.960883e+01   1.366379e-19   1.227726e-02   9.250262e-23   17318260
  2.965135e+01   1.349097e-19   1.227176e-02   9.184231e-23   17243792
  2.969385e+01   1.331359e-19   1.226620e-02   9.104518e-23   17169716
  2.973635e+01   1.313965e-19   1.227104e-02   9.029340e-23   17109768
  2.977886e+01   1.297108e-19   1.227205e-02   8.950196e-23   17044064
  2.982138e+01   1.279955e-19   1.227557e-02   8.889751e-23   16981560
  2.986389e+01   1.263325e-19   1.226672e-02   8.813869e-23   16902264
  2.990640e+01   1.245521e-19   1.227800e-02   8.740235e-23   16849940
  2.994892e+01   1.226067e-19   1.226984e-02   8.663383e-23   16770600
  2.999143e+01   1.213847e-19   1.227399e-02   8.603861e-23   16707512
  3.003394e+01   1.197579e-19   1.227053e-02   8.530456e-23   16634480
  3.007645e+01   1.180481e-19   1.227297e-02   8.467280e-23   16569424
  3.011897e+01   1.163346e-19   1.227100e-02   8.397348e-23   16497216
  3.016149e+01   1.150208e-19   1.227800e-02   8.337619e-23   16436416
  3.020400e+01   1.135174e-19   1.226813e-02   8.279235e-23   16353532
  3.024650e+01   1.122414e-19   1.226850e-02   8.222513e-23   16284908
  3.028900e+01   1.106787e-19   1.227370e-02   8.159154e-23   16221948
  3.033152e+01   1.092338e-19   1.227445e-02   8.083250e-23   16152552
  3.037404e+01   1.077773e-19   1.227249e-02   8.036800e-23   16078864
  3.041655e+01   1.064948e-19   1.227014e-02   7.976526e-23   16005296
  3.045906e+01   1.051796e-19   1.227320e-02   7.919020e-23   15938220
  3.050157e+01   1.034574e-19   1.226736e-02   7.860384e-23   15858440
  3.054407e+01   1.025293e-19   1.226949e-02   7.808763e-23   15789252
  3.058657e+01   1.009443e-19   1.227019e-02   7.750830e-23   15718944
  3.062908e+01   9.982232e-20   1.227179e-02   7.693326e-23   15648652
  3.067160e+01   9.862833e-20   1.227680e-02   7.644370e-23   15581944
  3.071412e+01   9.692753e-20   1.227604e-02   7.587582e-23   15508744
  3.075663e+01   9.602391e-20   1.226574e-02   7.546774e-23   15422472
  3.079914e+01   9.479838e-20   1.227551e-02   7.494601e-23   15361536
  3.084165e+01   9.371963e-20   1.226998e-02   7.443248e-23   15281048
  3.088415e+01   9.256037e-20   1.227023e-02   7.396059e-23   15207752
  3.092666e+01   9.137865e-20   1.227075e-02   7.350215e-23   15134800
  3.096917e+01   9.012937e-20   1.227038e-02   7.304379e-23   15059664
  3.101168e+01   8.911396e-20   1.227242e-02   7.257472e-23   14987020
  3.105420e+01   8.792661e-20   1.227903e-02   7.206643e-23   14919936
  3.109672e+01   8.685054e-20   1.226792e-02   7.167424e-23   14831776
  3.113923e+01   8.575087e-20   1.227679e-02   7.121038e-23   14767552
  3.118174e+01   8.492585e-20   1.226524e-02   7.084386e-23   14678336
  3.122425e+01   8.378424e-20   1.227632e-02   7.040024e-23   14615044
  3.126676e+01   8.267199e-20   1.226910e-02   6.994253e-23   14530200
  3.130927e+01   8.173132e-20   1.227171e-02   6.950373e-23   14457000
  3.135178e+01   8.071347e-20   1.227423e-02   6.912838e-23   14383440
  3.139429e+01   7.967671e-20   1.226801e-02   6.874291e-23   14299516
  3.143679e+01   7.867716e-20   1.227160e-02   6.836681e-23   14226024
  3.147930e+01   7.785592e-20   1.226889e-02   6.800927e-23   14145048
  3.152182e+01   7.691638e-20   1.228178e-02   6.760454e-23   14082144
  3.156433e+01   7.577448e-20   1.226157e-02   6.726375e-23   13981640
  3.160683e+01   7.502684e-20   1.227475e-02   6.683617e-23   13918460
  3.164935e+01   7.427596e-20   1.227481e-02   6.648659e-23   13839752
  3.169188e+01   7.320958e-20   1.227673e-02   6.617534e-23   13762736
  3.173439e+01   7.241718e-20   1.227147e-02   6.582068e-23   13677980
  3.177690e+01   7.152969e-20   1.226900e-02   6.547229e-23   13596196
  3.181940e+01   7.069079e-20   1.226988e-02   6.513808e-23   13517736
  3.186190e+01   6.990398e-20   1.226579e-02   6.490115e-23   13433184
  3.190440e+01   6.889050e-20   1.227449e-02   6.453069e-23   13362296
  3.194692e+01   6.826481e-20   1.227398e-02   6.427482e-23   13281376
  3.198944e+01   6.749155e-20   1.227645e-02   6.394249e-23   13203336
  3.203195e+01   6.653763e-20   1.226687e-02   6.360869e-23   13113016
