# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -4.607275e-22   1.226281e-02   9.034532e-22   9198928
  1.600534e+01   2.355773e-21   1.227531e-02   8.914237e-22   9257194
  1.604787e+01   -3.482926e-22   1.227745e-02   8.790721e-22   9310168
  1.609038e+01   3.200331e-22   1.226530e-02   8.668883e-22   9350316
  1.613289e+01   -5.169554e-22   1.227684e-02   8.553114e-22   9407120
  1.617541e+01   -1.514588e-21   1.227300e-02   8.442274e-22   9454642
  1.621793e+01   1.678966e-21   1.227362e-02   8.329293e-22   9506272
  1.626044e+01   6.026637e-23   1.226942e-02   8.221607e-22   9551228
  1.630294e+01   2.005477e-21   1.227038e-02   8.108712e-22   9600264
  1.634544e+01   -4.532395e-23   1.227012e-02   8.000066e-22   9651458
  1.638796e+01   -9.817219e-22   1.228049e-02   7.881165e-22   9711488
  1.643048e+01   -1.205870e-21   1.226476e-02   7.790384e-22   9749144
  1.647299e+01   1.340306e-21   1.227613e-02   7.676451e-22   9807908
  1.651550e+01   1.580025e-21   1.227043e-02   7.588202e-22   9854786
  1.655803e+01   -1.467117e-22   1.228107e-02   7.478179e-22   9914304
  1.660053e+01   -6.964929e-22   1.225867e-02   7.393164e-22   9945544
  1.664301e+01   -9.137662e-22   1.226718e-02   7.292126e-22   10003414
  1.668552e+01   -1.322500e-22   1.227468e-02   7.185203e-22   10062032
  1.672804e+01   1.489833e-22   1.227657e-02   7.106675e-22   10114792
  1.677058e+01   2.998482e-22   1.228180e-02   7.000295e-22   10169936
  1.681307e+01   -8.213106e-22   1.225060e-02   6.923141e-22   10196602
  1.685558e+01   -1.523298e-21   1.228906e-02   6.820829e-22   10281156
  1.689811e+01   1.003163e-21   1.226275e-02   6.745324e-22   10309376
  1.694060e+01   -5.941214e-22   1.227427e-02   6.652979e-22   10369856
  1.698310e+01   9.377032e-23   1.226425e-02   6.562320e-22   10415370
  1.702562e+01   1.121491e-21   1.228018e-02   6.479362e-22   10481988
  1.706815e+01   1.341487e-21   1.227822e-02   6.400537e-22   10531200
  1.711066e+01   5.249154e-22   1.226163e-02   6.313381e-22   10569416
  1.715315e+01   -1.351649e-22   1.227286e-02   6.234156e-22   10633066
  1.719568e+01   6.694089e-22   1.227546e-02   6.153184e-22   10687548
  1.723821e+01   -8.315956e-22   1.228168e-02   6.068702e-22   10743968
  1.728072e+01   7.345804e-23   1.226340e-02   5.990345e-22   10782130
  1.732321e+01   -1.199090e-23   1.226438e-02   5.926898e-22   10837792
  1.736571e+01   -1.926569e-22   1.227328e-02   5.841962e-22   10897368
  1.740823e+01   2.376548e-22   1.227857e-02   5.767779e-22   10953940
  1.745075e+01   -5.293412e-23   1.227188e-02   5.697381e-22   11003274
  1.749325e+01   1.131543e-21   1.226537e-02   5.634111e-22   11052800
  1.753577e+01   4.022978e-23   1.228039e-02   5.555650e-22   11118176
  1.757829e+01   1.612745e-21   1.227174e-02   5.488194e-22   11162268
  1.762078e+01   1.035862e-21   1.226447e-02   5.421805e-22   11211458
  1.766328e+01   -5.624334e-22   1.226924e-02   5.352290e-22   11271888
  1.770579e+01   9.829168e-22   1.227456e-02   5.283287e-22   11329304
  1.774829e+01   -7.085132e-22   1.226554e-02   5.219071e-22   11375026
  1.779081e+01   1.173863e-21   1.227704e-02   5.155724e-22   11442532
  1.783332e+01   3.608005e-22   1.226620e-02   5.090638e-22   11487264
  1.787583e+01   2.812708e-22   1.227239e-02   5.022353e-22   11545680
  1.791835e+01   -7.608049e-22   1.227937e-02   4.962350e-22   11607058
  1.796089e+01   -7.033899e-23   1.227970e-02   4.905482e-22   11664300
  1.800340e+01   1.539644e-22   1.226785e-02   4.847044e-22   11707488
  1.804590e+01   3.061429e-22   1.226647e-02   4.785295e-22   11759536
  1.808841e+01   -5.274777e-22   1.228470e-02   4.727287e-22   11833690
  1.813095e+01   2.267299e-22   1.227017e-02   4.672063e-22   11877808
  1.817345e+01   5.382743e-22   1.226311e-02   4.614869e-22   11925836
  1.821595e+01   -3.877608e-22   1.227560e-02   4.557298e-22   11992168
  1.825846e+01   1.920629e-23   1.227114e-02   4.504755e-22   12044554
  1.830097e+01   1.804585e-22   1.226867e-02   4.449464e-22   12098976
  1.834346e+01   1.046967e-21   1.226469e-02   4.397821e-22   12149996
  1.838595e+01   -9.687594e-23   1.226815e-02   4.341032e-22   12209594
  1.842847e+01   -4.063328e-23   1.227993e-02   4.285424e-22   12279272
  1.847101e+01   2.439785e-23   1.228002e-02   4.237723e-22   12336072
  1.851353e+01   -4.179707e-23   1.226966e-02   4.188337e-22   12381744
  1.855604e+01   -6.552364e-22   1.227227e-02   4.135521e-22   12441590
  1.859855e+01   6.128255e-22   1.227023e-02   4.089074e-22   12497256
  1.864105e+01   3.412907e-23   1.226730e-02   4.042811e-22   12550032
  1.868353e+01   2.086218e-22   1.226474e-02   3.990206e-22   12603936
  1.872603e+01   -4.348253e-22   1.227245e-02   3.947330e-22   12671230
  1.876857e+01   9.252652e-22   1.228331e-02   3.896814e-22   12740920
  1.881110e+01   1.735350e-22   1.227107e-02   3.851119e-22   12784560
  1.885359e+01   8.382911e-22   1.226358e-02   3.806810e-22   12834176
  1.889610e+01   9.470848e-23   1.227865e-02   3.761001e-22   12909006
  1.893863e+01   5.977998e-23   1.227235e-02   3.717655e-22   12959680
  1.898113e+01   1.559573e-21   1.227020e-02   3.678619e-22   13014232
  1.902364e+01   1.049495e-21   1.227262e-02   3.632629e-22   13076514
  1.906614e+01   8.634595e-22   1.226274e-02   3.592128e-22   13127112
  1.910866e+01   4.579908e-22   1.228266e-02   3.545862e-22   13205852
  1.915119e+01   2.868596e-22   1.227282e-02   3.507585e-22   13252032
  1.919369e+01   -5.267395e-22   1.226787e-02   3.469001e-22   13307450
  1.923620e+01   5.571971e-22   1.227402e-02   3.429549e-22   13374160
  1.927872e+01   5.050673e-22   1.227027e-02   3.391805e-22   13426348
  1.932123e+01   1.028654e-23   1.227853e-02   3.348461e-22   13492760
  1.936373e+01   -3.625877e-23   1.226457e-02   3.310394e-22   13539546
  1.940624e+01   -1.777164e-23   1.227335e-02   3.272777e-22   13610704
  1.944875e+01   1.632815e-22   1.226734e-02   3.237454e-22   13662024
  1.949125e+01   1.797074e-22   1.227299e-02   3.200679e-22   13727492
  1.953377e+01   -5.897038e-22   1.227644e-02   3.165687e-22   13793394
  1.957629e+01   -4.230051e-23   1.226862e-02   3.133262e-22   13844456
  1.961880e+01   4.488093e-22   1.227171e-02   3.093119e-22   13905184
  1.966130e+01   1.265531e-21   1.227189e-02   3.055918e-22   13965958
  1.970381e+01   7.549474e-22   1.226859e-02   3.026906e-22   14025192
  1.974632e+01   7.575294e-22   1.227581e-02   2.991321e-22   14093768
  1.978884e+01   7.990059e-23   1.227382e-02   2.955945e-22   14150440
  1.983136e+01   2.642403e-22   1.227452e-02   2.924227e-22   14213450
  1.987387e+01   6.253255e-22   1.226691e-02   2.893556e-22   14267036
  1.991638e+01   2.483984e-22   1.227427e-02   2.861084e-22   14335032
  1.995889e+01   8.918703e-22   1.226837e-02   2.829827e-22   14387664
  2.000139e+01   -3.081739e-22   1.227308e-02   2.800512e-22   14455698
  2.004391e+01   1.242507e-21   1.227471e-02   2.768011e-22   14520452
  2.008643e+01   4.352617e-22   1.227399e-02   2.740443e-22   14580272
  2.012893e+01   4.913054e-22   1.226246e-02   2.710146e-22   14628050
  2.017144e+01   2.828151e-22   1.228393e-02   2.681574e-22   14716744
  2.021396e+01   -4.379892e-22   1.226163e-02   2.652400e-22   14751712
  2.025646e+01   6.583608e-22   1.227782e-02   2.620016e-22   14831620
  2.029896e+01   -5.771300e-23   1.226188e-02   2.597825e-22   14875522
  2.034146e+01   -1.086360e-23   1.227585e-02   2.569029e-22   14956720
  2.038398e+01   4.591600e-22   1.226799e-02   2.540619e-22   15008272
  2.042648e+01   7.470075e-22   1.227113e-02   2.511513e-22   15073780
  2.046899e+01   2.661540e-22   1.227601e-02   2.486166e-22   15144866
  2.051153e+01   3.329142e-22   1.228021e-02   2.461424e-22   15213872
  2.055406e+01   4.629331e-22   1.227172e-02   2.434992e-22   15263976
  2.059656e+01   1.194761e-22   1.226689e-02   2.408703e-22   15320236
  2.063907e+01   7.067248e-22   1.227747e-02   2.387844e-22   15398322
  2.068159e+01   -5.891355e-22   1.226849e-02   2.363363e-22   15450864
  2.072409e+01   -2.662696e-22   1.226949e-02   2.337056e-22   15513888
  2.076658e+01   5.061479e-23   1.226638e-02   2.311513e-22   15574626
  2.080910e+01   3.378001e-22   1.227957e-02   2.288689e-22   15657956
  2.085162e+01   1.798390e-22   1.226694e-02   2.267299e-22   15704248
  2.089412e+01   1.800577e-22   1.227405e-02   2.242259e-22   15774824
  2.093664e+01   2.351331e-22   1.227741e-02   2.217216e-22   15844898
  2.097916e+01   -4.450256e-22   1.226797e-02   2.198616e-22   15898956
  2.102166e+01   5.703042e-22   1.226837e-02   2.176327e-22   15961768
  2.106416e+01   3.080181e-22   1.227392e-02   2.155682e-22   16032208
  2.110668e+01   -9.746990e-23   1.227386e-02   2.133370e-22   16099530
  2.114918e+01   2.973199e-22   1.226342e-02   2.112732e-22   16152712
  2.119169e+01   3.697427e-22   1.227877e-02   2.089633e-22   16235740
  2.123421e+01   -5.746897e-23   1.227090e-02   2.069992e-22   16288856
  2.127673e+01   6.778405e-22   1.227763e-02   2.050680e-22   16365074
  2.131925e+01   2.710657e-24   1.226826e-02   2.027892e-22   16418248
  2.136173e+01   9.240894e-22   1.226229e-02   2.011394e-22   16473180
  2.140423e+01   5.831566e-22   1.227796e-02   1.989243e-22   16560234
  2.144675e+01   1.399294e-22   1.226818e-02   1.975707e-22   16616088
  2.148927e+01   3.880662e-22   1.227653e-02   1.953948e-22   16693264
  2.153179e+01   1.261665e-22   1.227410e-02   1.934158e-22   16753864
  2.157431e+01   7.892380e-23   1.227428e-02   1.916931e-22   16820702
  2.161682e+01   2.504615e-22   1.226755e-02   1.900987e-22   16879288
  2.165933e+01   5.774486e-23   1.227311e-02   1.881781e-22   16951712
  2.170183e+01   7.195170e-23   1.226675e-02   1.862807e-22   17007560
  2.174434e+01   4.304959e-22   1.227813e-02   1.846732e-22   17092086
  2.178685e+01   -1.376854e-22   1.226906e-02   1.831112e-22   17148392
  2.182937e+01   -1.697471e-22   1.227478e-02   1.813444e-22   17222288
  2.187188e+01   1.947765e-22   1.227236e-02   1.798040e-22   17285096
  2.191439e+01   4.254180e-22   1.226620e-02   1.783271e-22   17344826
  2.195689e+01   2.438677e-22   1.227320e-02   1.767095e-22   17421236
  2.199941e+01   -1.741900e-22   1.227792e-02   1.749242e-22   17494160
  2.204191e+01   3.222810e-22   1.226044e-02   1.738671e-22   17538122
  2.208440e+01   -2.450314e-22   1.226939e-02   1.719643e-22   17620136
  2.212692e+01   4.398746e-22   1.227875e-02   1.704215e-22   17700428
  2.216945e+01   -5.353935e-23   1.227393e-02   1.687997e-22   17760320
  2.221196e+01   -3.377540e-22   1.227224e-02   1.678384e-22   17827562
  2.225448e+01   3.733385e-23   1.227165e-02   1.663289e-22   17895488
  2.229699e+01   -3.178602e-22   1.227292e-02   1.648960e-22   17963576
  2.233950e+01   -3.055775e-22   1.227046e-02   1.633051e-22   18027500
  2.238201e+01   -1.040548e-22   1.227533e-02   1.622184e-22   18105650
  2.242451e+01   -5.133429e-22   1.226508e-02   1.606497e-22   18160880
  2.246701e+01   2.582692e-22   1.226834e-02   1.593668e-22   18233144
  2.250951e+01   2.897239e-22   1.227149e-02   1.581947e-22   18307310
  2.255203e+01   1.283861e-22   1.227368e-02   1.568614e-22   18381680
  2.259456e+01   7.342853e-23   1.227489e-02   1.556631e-22   18450536
  2.263708e+01   -1.918394e-22   1.227820e-02   1.543568e-22   18522128
  2.267959e+01   1.712245e-22   1.226827e-02   1.531947e-22   18578414
  2.272209e+01   -9.032390e-23   1.227113e-02   1.523031e-22   18654304
  2.276460e+01   3.442154e-23   1.227056e-02   1.509136e-22   18722304
  2.280712e+01   2.322304e-22   1.227777e-02   1.496885e-22   18802472
  2.284964e+01   -3.128093e-22   1.227092e-02   1.487641e-22   18864266
  2.289215e+01   -1.882780e-22   1.226939e-02   1.475438e-22   18933260
  2.293465e+01   -6.377655e-23   1.226719e-02   1.464320e-22   18997448
  2.297715e+01   7.254882e-23   1.227581e-02   1.453909e-22   19079816
  2.301967e+01   3.529405e-22   1.227098e-02   1.444789e-22   19145330
  2.306218e+01   1.826704e-22   1.227177e-02   1.434508e-22   19218276
  2.310469e+01   9.875744e-23   1.227113e-02   1.423435e-22   19286200
  2.314719e+01   3.793334e-23   1.226583e-02   1.414743e-22   19349738
  2.318971e+01   -5.245071e-22   1.228286e-02   1.404652e-22   19450040
  2.323223e+01   -5.130579e-24   1.226363e-02   1.395676e-22   19489688
  2.327473e+01   -8.578799e-23   1.227521e-02   1.385582e-22   19576868
  2.331724e+01   -1.584566e-22   1.226932e-02   1.376234e-22   19640282
  2.335976e+01   -2.380974e-22   1.227873e-02   1.368985e-22   19728800
  2.340226e+01   5.513766e-23   1.226095e-02   1.359887e-22   19770152
  2.344476e+01   2.846627e-23   1.227487e-02   1.351252e-22   19863516
  2.348729e+01   -2.504518e-22   1.227855e-02   1.342527e-22   19943594
  2.352981e+01   2.095426e-22   1.227039e-02   1.335541e-22   20003440
  2.357232e+01   -3.378380e-22   1.227533e-02   1.325078e-22   20081768
  2.361483e+01   -6.880716e-23   1.226475e-02   1.319575e-22   20136200
  2.365734e+01   1.228355e-22   1.228180e-02   1.311119e-22   20238094
  2.369985e+01   -2.440265e-22   1.226458e-02   1.304851e-22   20282544
  2.374234e+01   -8.187797e-23   1.226291e-02   1.296133e-22   20351720
  2.378483e+01   -1.994439e-23   1.227389e-02   1.288885e-22   20444714
  2.382735e+01   -6.504966e-23   1.227112e-02   1.282833e-22   20515116
  2.386988e+01   -4.803054e-22   1.228059e-02   1.275608e-22   20602384
  2.391241e+01   1.904557e-23   1.227266e-02   1.268245e-22   20659872
  2.395491e+01   -2.073408e-23   1.226837e-02   1.263196e-22   20727682
  2.399742e+01   -2.484786e-22   1.227493e-02   1.257457e-22   20814416
  2.403994e+01   -1.726757e-22   1.227261e-02   1.250904e-22   20881100
  2.408245e+01   -2.902220e-22   1.227247e-02   1.244197e-22   20953688
  2.412495e+01   -1.824121e-23   1.226662e-02   1.240681e-22   21021050
  2.416746e+01   -1.705275e-23   1.227556e-02   1.234161e-22   21111632
  2.420998e+01   -2.072715e-22   1.227336e-02   1.226521e-22   21179972
  2.425248e+01   -2.171712e-22   1.226547e-02   1.223868e-22   21240488
  2.429499e+01   -2.315788e-22   1.227368e-02   1.217306e-22   21331418
  2.433750e+01   -3.981960e-22   1.226935e-02   1.213226e-22   21397304
  2.438000e+01   -2.207372e-22   1.226962e-02   1.209086e-22   21469764
  2.442251e+01   -2.916417e-22   1.227528e-02   1.202516e-22   21556122
  2.446502e+01   -4.496738e-22   1.226591e-02   1.201132e-22   21618312
  2.450754e+01   -3.553863e-22   1.227924e-02   1.194121e-22   21716096
  2.455007e+01   -4.255769e-22   1.227488e-02   1.189820e-22   21781352
  2.459258e+01   -6.373299e-23   1.226971e-02   1.188938e-22   21848870
  2.463508e+01   -1.526193e-23   1.227061e-02   1.183390e-22   21927536
  2.467760e+01   -8.121967e-24   1.227518e-02   1.179007e-22   22008944
  2.472011e+01   -2.933536e-22   1.227146e-02   1.175616e-22   22076136
  2.476261e+01   -3.073677e-22   1.226619e-02   1.174122e-22   22145270
  2.480513e+01   5.106833e-23   1.228149e-02   1.168653e-22   22250960
  2.484765e+01   -2.672898e-22   1.226766e-02   1.166773e-22   22300864
  2.489015e+01   -8.295058e-23   1.226874e-02   1.163194e-22   22378586
  2.493266e+01   -2.640810e-23   1.227304e-02   1.161438e-22   22464104
  2.497518e+01   -2.272204e-22   1.227483e-02   1.158642e-22   22542892
  2.501769e+01   1.824190e-24   1.226849e-02   1.157219e-22   22606008
  2.506019e+01   1.330660e-22   1.227168e-02   1.153249e-22   22690002
  2.510269e+01   -2.586119e-23   1.226774e-02   1.153113e-22   22762216
  2.514519e+01   -1.776907e-22   1.227552e-02   1.140627e-22   22815779
  2.518771e+01   -2.712667e-22   1.227093e-02   1.117322e-22   22772312
  2.523022e+01   3.466864e-23   1.227169e-02   1.090455e-22   22733708
  2.527273e+01   2.231900e-22   1.227376e-02   1.067549e-22   22697672
  2.531524e+01   6.153467e-23   1.227003e-02   1.044432e-22   22651460
  2.535775e+01   2.779473e-22   1.227280e-02   1.021764e-22   22616024
  2.540027e+01   -7.711442e-23   1.227723e-02   9.989509e-23   22583496
  2.544278e+01   2.992339e-22   1.226384e-02   9.793061e-23   22519252
  2.548527e+01   2.113499e-22   1.226879e-02   9.585364e-23   22488992
  2.552778e+01   2.411605e-22   1.227112e-02   9.399311e-23   22453172
  2.557030e+01   6.697793e-23   1.227642e-02   9.205884e-23   22420584
  2.561282e+01   1.423606e-23   1.227318e-02   9.028370e-23   22371700
  2.565533e+01   1.453827e-22   1.227319e-02   8.836364e-23   22329896
  2.569784e+01   1.225131e-22   1.227005e-02   8.677695e-23   22282876
  2.574035e+01   1.043574e-22   1.227559e-02   8.505600e-23   22250692
  2.578286e+01   2.982322e-22   1.226749e-02   8.355858e-23   22194436
  2.582536e+01   1.992056e-22   1.226799e-02   8.195316e-23   22153540
  2.586787e+01   4.939973e-23   1.227489e-02   8.045970e-23   22122584
  2.591039e+01   1.693748e-22   1.227183e-02   7.904645e-23   22073004
  2.595291e+01   -2.096321e-23   1.227763e-02   7.766161e-23   22039640
  2.599542e+01   -1.389477e-23   1.226443e-02   7.627850e-23   21971624
  2.603793e+01   4.398029e-23   1.228039e-02   7.492715e-23   21955708
  2.608042e+01   -1.310226e-22   1.225538e-02   7.369012e-23   21867720
  2.612293e+01   -1.803462e-22   1.228640e-02   7.240719e-23   21878900
  2.616545e+01   1.054640e-22   1.226374e-02   7.127680e-23   21794260
  2.620796e+01   -2.037468e-22   1.227552e-02   7.004481e-23   21770256
  2.625048e+01   3.611300e-23   1.227204e-02   6.889704e-23   21718124
  2.629299e+01   -4.050573e-23   1.227162e-02   6.779831e-23   21671096
  2.633550e+01   2.221460e-23   1.227173e-02   6.673798e-23   21625412
  2.637801e+01   -1.204292e-22   1.227628e-02   6.570262e-23   21587284
  2.642052e+01   -7.683582e-23   1.226404e-02   6.472075e-23   21519648
  2.646302e+01   2.071577e-23   1.227517e-02   6.366311e-23   21493344
  2.650554e+01   1.513436e-22   1.227125e-02   6.272417e-23   21439360
  2.654805e+01   7.389456e-23   1.227471e-02   6.175054e-23   21398900
  2.659058e+01   -5.253962e-23   1.227467e-02   6.093852e-23   21351488
  2.663308e+01   3.370133e-23   1.226610e-02   5.998447e-23   21288012
  2.667559e+01   5.386834e-23   1.227518e-02   5.903667e-23   21255052
  2.671810e+01   8.405249e-23   1.226960e-02   5.824286e-23   21196928
  2.676060e+01   -8.723034e-24   1.226973e-02   5.744334e-23   21149036
  2.680311e+01   6.058376e-23   1.227206e-02   5.653323e-23   21105304
  2.684563e+01   4.662339e-23   1.227410e-02   5.582808e-23   21059992
  2.688815e+01   1.058096e-23   1.227705e-02   5.499541e-23   21014904
  2.693067e+01   -9.990291e-23   1.227014e-02   5.425625e-23   20953620
  2.697317e+01   -8.049747e-23   1.226991e-02   5.354400e-23   20902948
  2.701568e+01   -5.626137e-24   1.227225e-02   5.277768e-23   20856528
  2.705819e+01   9.721381e-23   1.227379e-02   5.208290e-23   20808868
  2.710070e+01   8.889620e-24   1.226639e-02   5.147729e-23   20746700
  2.714319e+01   3.733858e-23   1.226770e-02   5.074824e-23   20699040
  2.718571e+01   -6.365964e-23   1.227944e-02   5.004294e-23   20667584
  2.722822e+01   9.576858e-24   1.225995e-02   4.944248e-23   20583320
  2.727072e+01   -2.066039e-23   1.227843e-02   4.875792e-23   20562728
  2.731324e+01   -3.741312e-24   1.227166e-02   4.814780e-23   20499120
  2.735575e+01   -4.920030e-23   1.227335e-02   4.758138e-23   20448668
  2.739827e+01   6.766293e-23   1.227231e-02   4.694463e-23   20394408
  2.744078e+01   -1.001500e-23   1.227328e-02   4.643707e-23   20344236
  2.748329e+01   -3.775251e-23   1.227052e-02   4.586949e-23   20287988
  2.752580e+01   1.620776e-23   1.227218e-02   4.532285e-23   20237280
  2.756831e+01   -9.764090e-23   1.226928e-02   4.478467e-23   20178328
  2.761083e+01   -1.801673e-23   1.227861e-02   4.420302e-23   20139844
  2.765335e+01   -1.286919e-22   1.226869e-02   4.373361e-23   20069748
  2.769585e+01   -2.656779e-23   1.227006e-02   4.317490e-23   20016800
  2.773835e+01   -6.257139e-23   1.227057e-02   4.267806e-23   19962224
  2.778087e+01   1.135403e-23   1.227954e-02   4.220016e-23   19923568
  2.782339e+01   1.538182e-23   1.226996e-02   4.174329e-23   19854300
  2.786590e+01   -5.914061e-23   1.226862e-02   4.129196e-23   19797056
  2.790840e+01   -3.568031e-23   1.227082e-02   4.082745e-23   19744940
  2.795091e+01   5.824541e-23   1.227270e-02   4.034191e-23   19691768
  2.799342e+01   4.130456e-23   1.226928e-02   3.990346e-23   19629548
  2.803593e+01   -4.425576e-23   1.227096e-02   3.949495e-23   19575480
  2.807844e+01   1.519095e-22   1.227365e-02   3.909180e-23   19523296
  2.812096e+01   -3.208017e-23   1.227813e-02   3.865859e-23   19474344
  2.816347e+01   -8.367625e-24   1.226244e-02   3.823638e-23   19392868
  2.820597e+01   -3.205322e-23   1.227629e-02   3.783966e-23   19356176
  2.824849e+01   -4.581469e-23   1.227437e-02   3.746799e-23   19294916
  2.829102e+01   -7.684907e-23   1.227644e-02   3.708147e-23   19240856
  2.833353e+01   -6.113519e-23   1.226827e-02   3.671019e-23   19170884
  2.837603e+01   9.032591e-24   1.226787e-02   3.632305e-23   19111352
  2.841853e+01   3.512218e-23   1.227311e-02   3.593444e-23   19060016
  2.846104e+01   -1.219246e-23   1.227199e-02   3.560404e-23   18999752
  2.850354e+01   1.024891e-22   1.226484e-02   3.526328e-23   18930272
  2.854604e+01   8.636962e-23   1.227204e-02   3.491231e-23   18882340
  2.858856e+01   -2.754683e-23   1.227653e-02   3.456706e-23   18829056
  2.863108e+01   5.395534e-23   1.226917e-02   3.420998e-23   18757640
  2.867359e+01   -2.615132e-23   1.227679e-02   3.391072e-23   18709036
  2.871611e+01   -8.763554e-24   1.226951e-02   3.358329e-23   18637668
  2.875862e+01   -2.035501e-23   1.227659e-02   3.325427e-23   18587048
  2.880113e+01   -2.859067e-23   1.226650e-02   3.298761e-23   18510972
  2.884363e+01   -5.700747e-24   1.227092e-02   3.264918e-23   18456692
  2.888614e+01   -9.728167e-24   1.227027e-02   3.236873e-23   18394084
  2.892866e+01   -5.483404e-23   1.227644e-02   3.207011e-23   18341352
  2.897118e+01   -1.785947e-23   1.227294e-02   3.180155e-23   18273884
  2.901369e+01   1.607669e-23   1.227214e-02   3.155444e-23   18211148
  2.905619e+01   -2.651130e-24   1.226468e-02   3.123788e-23   18137692
  2.909870e+01   -8.723027e-23   1.227635e-02   3.094872e-23   18091580
  2.914122e+01   1.508145e-22   1.227406e-02   3.069500e-23   18024560
  2.918373e+01   6.508928e-23   1.226945e-02   3.043635e-23   17955116
  2.922624e+01   3.267546e-23   1.227055e-02   3.017517e-23   17893232
  2.926875e+01   4.357292e-23   1.227337e-02   2.992708e-23   17832620
  2.931126e+01   7.394806e-23   1.227331e-02   2.968047e-23   17767864
  2.935378e+01   3.914950e-23   1.227523e-02   2.942726e-23   17706956
  2.939629e+01   9.240229e-23   1.226779e-02   2.920450e-23   17632632
  2.943880e+01   4.354819e-23   1.227224e-02   2.897886e-23   17573524
  2.948131e+01   3.911675e-23   1.227160e-02   2.872410e-23   17506380
  2.952382e+01   3.400073e-23   1.227283e-02   2.850472e-23   17442548
  2.956632e+01   3.719344e-23   1.226611e-02   2.829188e-23   17368556
  2.960883e+01   1.077670e-22   1.227726e-02   2.807601e-23   17318260
  2.965135e+01   6.746291e-23   1.227176e-02   2.784309e-23   17243792
  2.969385e+01   3.096897e-23   1.226620e-02   2.764462e-23   17169716
  2.973635e+01   -2.547709e-23   1.227104e-02   2.743588e-23   17109768
  2.977886e+01   -8.302959e-24   1.227205e-02   2.721506e-23   17044064
  2.982138e+01   2.195303e-23   1.227557e-02   2.700897e-23   16981560
  2.986389e+01   -7.077405e-24   1.226672e-02   2.682344e-23   16902264
  2.990640e+01   -4.006201e-23   1.227800e-02   2.662794e-23   16849940
  2.994892e+01   -6.092953e-25   1.226984e-02   2.647184e-23   16770600
  2.999143e+01   6.193498e-23   1.227399e-02   2.625724e-23   16707512
  3.003394e+01   2.412067e-23   1.227053e-02   2.604982e-23   16634480
  3.007645e+01   1.081172e-23   1.227297e-02   2.590635e-23   16569424
  3.011897e+01   -2.049036e-23   1.227100e-02   2.571543e-23   16497216
  3.016149e+01   7.301333e-23   1.227800e-02   2.555458e-23   16436416
  3.020400e+01   1.051108e-23   1.226813e-02   2.537444e-23   16353532
  3.024650e+01   -4.269008e-23   1.226850e-02   2.519887e-23   16284908
  3.028900e+01   1.042722e-23   1.227370e-02   2.502771e-23   16221948
  3.033152e+01   -3.510267e-23   1.227445e-02   2.489288e-23   16152552
  3.037404e+01   -8.180502e-25   1.227249e-02   2.471942e-23   16078864
  3.041655e+01   -4.026024e-23   1.227014e-02   2.455379e-23   16005296
  3.045906e+01   5.087412e-24   1.227320e-02   2.440101e-23   15938220
  3.050157e+01   1.833411e-23   1.226736e-02   2.426783e-23   15858440
  3.054407e+01   -6.389745e-23   1.226949e-02   2.410827e-23   15789252
  3.058657e+01   -2.639959e-23   1.227019e-02   2.396847e-23   15718944
  3.062908e+01   9.169116e-24   1.227179e-02   2.383610e-23   15648652
  3.067160e+01   -2.632503e-23   1.227680e-02   2.369157e-23   15581944
  3.071412e+01   -2.331680e-23   1.227604e-02   2.354358e-23   15508744
  3.075663e+01   7.199713e-24   1.226574e-02   2.342658e-23   15422472
  3.079914e+01   -2.669453e-23   1.227551e-02   2.327277e-23   15361536
  3.084165e+01   4.031214e-23   1.226998e-02   2.315685e-23   15281048
  3.088415e+01   -1.265798e-23   1.227023e-02   2.303072e-23   15207752
  3.092666e+01   -3.308038e-23   1.227075e-02   2.289744e-23   15134800
  3.096917e+01   -3.546449e-24   1.227038e-02   2.280252e-23   15059664
  3.101168e+01   2.359563e-23   1.227242e-02   2.266345e-23   14987020
  3.105420e+01   1.749595e-23   1.227903e-02   2.250464e-23   14919936
  3.109672e+01   -5.363335e-23   1.226792e-02   2.240879e-23   14831776
  3.113923e+01   1.515614e-23   1.227679e-02   2.229391e-23   14767552
  3.118174e+01   5.604825e-23   1.226524e-02   2.221717e-23   14678336
  3.122425e+01   2.644001e-24   1.227632e-02   2.208905e-23   14615044
  3.126676e+01   2.083628e-23   1.226910e-02   2.197237e-23   14530200
  3.130927e+01   -1.181487e-23   1.227171e-02   2.188236e-23   14457000
  3.135178e+01   -5.227049e-23   1.227423e-02   2.178333e-23   14383440
  3.139429e+01   -3.391405e-23   1.226801e-02   2.168355e-23   14299516
  3.143679e+01   3.191309e-23   1.227160e-02   2.158543e-23   14226024
  3.147930e+01   1.040028e-24   1.226889e-02   2.147289e-23   14145048
  3.152182e+01   2.131484e-23   1.228178e-02   2.138568e-23   14082144
  3.156433e+01   -1.597399e-23   1.226157e-02   2.129897e-23   13981640
  3.160683e+01   -2.838034e-23   1.227475e-02   2.119471e-23   13918460
  3.164935e+01   -7.198077e-23   1.227481e-02   2.108844e-23   13839752
  3.169188e+01   -5.219912e-23   1.227673e-02   2.102460e-23   13762736
  3.173439e+01   -3.956977e-24   1.227147e-02   2.094014e-23   13677980
