# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -7.916506e-22   1.227745e-02   2.129621e-21   9310168
  1.609038e+01   -9.820061e-22   1.226530e-02   2.100147e-21   9350316
  1.613289e+01   3.632888e-21   1.227684e-02   2.073836e-21   9407120
  1.617541e+01   -3.852221e-21   1.227300e-02   2.047253e-21   9454642
  1.621793e+01   1.957114e-21   1.227362e-02   2.019016e-21   9506272
  1.626044e+01   3.177363e-21   1.226942e-02   1.994006e-21   9551228
  1.630294e+01   7.244574e-21   1.227038e-02   1.967569e-21   9600264
  1.634544e+01   2.410539e-21   1.227012e-02   1.943624e-21   9651458
  1.638796e+01   3.259904e-21   1.228049e-02   1.916979e-21   9711488
  1.643048e+01   3.314308e-22   1.226476e-02   1.893929e-21   9749144
  1.647299e+01   2.261143e-21   1.227613e-02   1.868031e-21   9807908
  1.651550e+01   4.848966e-23   1.227043e-02   1.844941e-21   9854786
  1.655803e+01   6.418217e-21   1.228107e-02   1.820912e-21   9914304
  1.660053e+01   2.523350e-21   1.225867e-02   1.799283e-21   9945544
  1.664301e+01   -7.700295e-22   1.226718e-02   1.775652e-21   10003414
  1.668552e+01   -3.095436e-21   1.227468e-02   1.752698e-21   10062032
  1.672804e+01   4.435897e-22   1.227657e-02   1.730608e-21   10114792
  1.677058e+01   2.430912e-21   1.228180e-02   1.708213e-21   10169936
  1.681307e+01   3.244819e-22   1.225060e-02   1.686810e-21   10196602
  1.685558e+01   2.954386e-21   1.228906e-02   1.664073e-21   10281156
  1.689811e+01   4.160368e-22   1.226275e-02   1.643580e-21   10309376
  1.694060e+01   8.285220e-22   1.227427e-02   1.623535e-21   10369856
  1.698310e+01   1.444011e-21   1.226425e-02   1.603956e-21   10415370
  1.702562e+01   1.274947e-21   1.228018e-02   1.582907e-21   10481988
  1.706815e+01   1.342683e-21   1.227822e-02   1.563672e-21   10531200
  1.711066e+01   1.858241e-21   1.226163e-02   1.542873e-21   10569416
  1.715315e+01   5.450859e-22   1.227286e-02   1.523039e-21   10633066
  1.719568e+01   -3.144008e-21   1.227546e-02   1.504302e-21   10687548
  1.723821e+01   2.748493e-21   1.228168e-02   1.485762e-21   10743968
  1.728072e+01   -1.436413e-21   1.226340e-02   1.466465e-21   10782130
  1.732321e+01   4.546131e-22   1.226438e-02   1.450323e-21   10837792
  1.736571e+01   1.986456e-21   1.227328e-02   1.430622e-21   10897368
  1.740823e+01   1.245439e-21   1.227857e-02   1.412943e-21   10953940
  1.745075e+01   -3.285316e-21   1.227188e-02   1.395367e-21   11003274
  1.749325e+01   1.843233e-21   1.226537e-02   1.378405e-21   11052800
  1.753577e+01   -2.721166e-21   1.228039e-02   1.361859e-21   11118176
  1.757829e+01   -1.908134e-21   1.227174e-02   1.346294e-21   11162268
  1.762078e+01   -7.622035e-22   1.226447e-02   1.330054e-21   11211458
  1.766328e+01   6.221041e-22   1.226924e-02   1.312456e-21   11271888
  1.770579e+01   3.670495e-21   1.227456e-02   1.297787e-21   11329304
  1.774829e+01   3.042163e-21   1.226554e-02   1.280836e-21   11375026
  1.779081e+01   3.535237e-21   1.227704e-02   1.265054e-21   11442532
  1.783332e+01   2.883657e-21   1.226620e-02   1.249655e-21   11487264
  1.787583e+01   -1.121096e-21   1.227239e-02   1.235053e-21   11545680
  1.791835e+01   7.752001e-22   1.227937e-02   1.220622e-21   11607058
  1.796089e+01   1.552268e-21   1.227970e-02   1.204893e-21   11664300
  1.800340e+01   1.308939e-21   1.226785e-02   1.191500e-21   11707488
  1.804590e+01   -6.042392e-22   1.226647e-02   1.175930e-21   11759536
  1.808841e+01   2.417117e-21   1.228470e-02   1.162008e-21   11833690
  1.813095e+01   3.785785e-22   1.227017e-02   1.148077e-21   11877808
  1.817345e+01   5.267606e-22   1.226311e-02   1.135156e-21   11925836
  1.821595e+01   1.294968e-21   1.227560e-02   1.120910e-21   11992168
  1.825846e+01   5.616116e-22   1.227114e-02   1.107058e-21   12044554
  1.830097e+01   2.138932e-21   1.226867e-02   1.094089e-21   12098976
  1.834346e+01   2.116082e-21   1.226469e-02   1.081761e-21   12149996
  1.838595e+01   -1.040849e-21   1.226815e-02   1.069022e-21   12209594
  1.842847e+01   3.553707e-22   1.227993e-02   1.055072e-21   12279272
  1.847101e+01   2.074898e-21   1.228002e-02   1.043263e-21   12336072
  1.851353e+01   1.720651e-21   1.226966e-02   1.031240e-21   12381744
  1.855604e+01   5.010586e-21   1.227227e-02   1.018401e-21   12441590
  1.859855e+01   2.965635e-21   1.227023e-02   1.007379e-21   12497256
  1.864105e+01   5.028283e-22   1.226730e-02   9.955818e-22   12550032
  1.868353e+01   1.886608e-21   1.226474e-02   9.839609e-22   12603936
  1.872603e+01   2.214989e-21   1.227245e-02   9.719189e-22   12671230
  1.876857e+01   3.053779e-21   1.228331e-02   9.603895e-22   12740920
  1.881110e+01   -4.180122e-22   1.227107e-02   9.496180e-22   12784560
  1.885359e+01   2.029066e-21   1.226358e-02   9.389171e-22   12834176
  1.889610e+01   1.435421e-21   1.227865e-02   9.278830e-22   12909006
  1.893863e+01   1.931489e-21   1.227235e-02   9.172020e-22   12959680
  1.898113e+01   2.292848e-21   1.227020e-02   9.066855e-22   13014232
  1.902364e+01   4.041316e-21   1.227262e-02   8.966454e-22   13076514
  1.906614e+01   2.284548e-21   1.226274e-02   8.864207e-22   13127112
  1.910866e+01   6.722605e-23   1.228266e-02   8.748203e-22   13205852
  1.915119e+01   2.484884e-22   1.227282e-02   8.658461e-22   13252032
  1.919369e+01   3.161761e-21   1.226787e-02   8.559461e-22   13307450
  1.923620e+01   4.060518e-21   1.227402e-02   8.464501e-22   13374160
  1.927872e+01   4.505711e-21   1.227027e-02   8.377801e-22   13426348
  1.932123e+01   8.489120e-22   1.227853e-02   8.270952e-22   13492760
  1.936373e+01   2.420887e-21   1.226457e-02   8.183368e-22   13539546
  1.940624e+01   -2.881551e-23   1.227335e-02   8.088427e-22   13610704
  1.944875e+01   3.012998e-21   1.226734e-02   8.004476e-22   13662024
  1.949125e+01   1.211249e-21   1.227299e-02   7.904660e-22   13727492
  1.953377e+01   1.520616e-22   1.227644e-02   7.815381e-22   13793394
  1.957629e+01   2.256524e-21   1.226862e-02   7.735463e-22   13844456
  1.961880e+01   2.120469e-22   1.227171e-02   7.649794e-22   13905184
  1.966130e+01   2.369874e-22   1.227189e-02   7.561137e-22   13965958
  1.970381e+01   1.273554e-21   1.226859e-02   7.486763e-22   14025192
  1.974632e+01   2.379487e-21   1.227581e-02   7.396188e-22   14093768
  1.978884e+01   2.511413e-21   1.227382e-02   7.305463e-22   14150440
  1.983136e+01   2.353083e-21   1.227452e-02   7.230906e-22   14213450
  1.987387e+01   1.221819e-21   1.226691e-02   7.156780e-22   14267036
  1.991638e+01   1.664706e-21   1.227427e-02   7.080454e-22   14335032
  1.995889e+01   1.130923e-21   1.226837e-02   7.002043e-22   14387664
  2.000139e+01   2.683867e-21   1.227308e-02   6.923656e-22   14455698
  2.004391e+01   1.664245e-21   1.227471e-02   6.849733e-22   14520452
  2.008643e+01   3.653501e-21   1.227399e-02   6.770267e-22   14580272
  2.012893e+01   1.830053e-21   1.226246e-02   6.702188e-22   14628050
  2.017144e+01   3.357161e-21   1.228393e-02   6.631066e-22   14716744
  2.021396e+01   3.138745e-21   1.226163e-02   6.564542e-22   14751712
  2.025646e+01   1.391660e-21   1.227782e-02   6.484769e-22   14831620
  2.029896e+01   2.157873e-21   1.226188e-02   6.424816e-22   14875522
  2.034146e+01   3.457099e-21   1.227585e-02   6.359948e-22   14956720
  2.038398e+01   2.815817e-21   1.226799e-02   6.286596e-22   15008272
  2.042648e+01   1.938971e-21   1.227113e-02   6.217647e-22   15073780
  2.046899e+01   1.078772e-21   1.227601e-02   6.150205e-22   15144866
  2.051153e+01   1.980952e-21   1.228021e-02   6.091197e-22   15213872
  2.055406e+01   2.313643e-21   1.227172e-02   6.027343e-22   15263976
  2.059656e+01   2.060454e-21   1.226689e-02   5.970759e-22   15320236
  2.063907e+01   6.391652e-22   1.227747e-02   5.909629e-22   15398322
  2.068159e+01   1.830837e-21   1.226849e-02   5.846395e-22   15450864
  2.072409e+01   2.616098e-21   1.226949e-02   5.782933e-22   15513888
  2.076658e+01   2.603807e-21   1.226638e-02   5.718152e-22   15574626
  2.080910e+01   2.812652e-21   1.227957e-02   5.666209e-22   15657956
  2.085162e+01   1.390677e-21   1.226694e-02   5.608477e-22   15704248
  2.089412e+01   1.359177e-21   1.227405e-02   5.548922e-22   15774824
  2.093664e+01   4.369734e-22   1.227741e-02   5.492346e-22   15844898
  2.097916e+01   1.097167e-21   1.226797e-02   5.436451e-22   15898956
  2.102166e+01   4.703449e-22   1.226837e-02   5.384118e-22   15961768
  2.106416e+01   -1.269726e-22   1.227392e-02   5.328193e-22   16032208
  2.110668e+01   8.415051e-22   1.227386e-02   5.276365e-22   16099530
  2.114918e+01   1.209447e-21   1.226342e-02   5.229160e-22   16152712
  2.119169e+01   1.823923e-21   1.227877e-02   5.169998e-22   16235740
  2.123421e+01   7.175056e-23   1.227090e-02   5.120574e-22   16288856
  2.127673e+01   5.008149e-22   1.227763e-02   5.069784e-22   16365074
  2.131925e+01   1.655299e-21   1.226826e-02   5.024699e-22   16418248
  2.136173e+01   -3.199700e-22   1.226229e-02   4.979948e-22   16473180
  2.140423e+01   1.158641e-21   1.227796e-02   4.923079e-22   16560234
  2.144675e+01   2.862310e-22   1.226818e-02   4.882507e-22   16616088
  2.148927e+01   2.508399e-22   1.227653e-02   4.833911e-22   16693264
  2.153179e+01   6.820848e-22   1.227410e-02   4.790544e-22   16753864
  2.157431e+01   7.449108e-22   1.227428e-02   4.739781e-22   16820702
  2.161682e+01   2.041250e-21   1.226755e-02   4.701641e-22   16879288
  2.165933e+01   1.678709e-21   1.227311e-02   4.651589e-22   16951712
  2.170183e+01   8.733854e-22   1.226675e-02   4.608198e-22   17007560
  2.174434e+01   8.322323e-22   1.227813e-02   4.567647e-22   17092086
  2.178685e+01   2.736910e-22   1.226906e-02   4.526321e-22   17148392
  2.182937e+01   2.492609e-21   1.227478e-02   4.484934e-22   17222288
  2.187188e+01   1.735389e-21   1.227236e-02   4.440259e-22   17285096
  2.191439e+01   1.053410e-21   1.226620e-02   4.402222e-22   17344826
  2.195689e+01   1.205444e-21   1.227320e-02   4.360879e-22   17421236
  2.199941e+01   9.897110e-22   1.227792e-02   4.321697e-22   17494160
  2.204191e+01   1.301492e-21   1.226044e-02   4.284369e-22   17538122
  2.208440e+01   1.780249e-21   1.226939e-02   4.248944e-22   17620136
  2.212692e+01   1.916658e-21   1.227875e-02   4.204848e-22   17700428
  2.216945e+01   1.238547e-21   1.227393e-02   4.172210e-22   17760320
  2.221196e+01   1.129766e-21   1.227224e-02   4.133989e-22   17827562
  2.225448e+01   9.020023e-22   1.227165e-02   4.094322e-22   17895488
  2.229699e+01   1.418070e-21   1.227292e-02   4.061769e-22   17963576
  2.233950e+01   2.027881e-21   1.227046e-02   4.023899e-22   18027500
  2.238201e+01   3.160152e-21   1.227533e-02   3.993878e-22   18105650
  2.242451e+01   1.201431e-21   1.226508e-02   3.958901e-22   18160880
  2.246701e+01   1.178191e-21   1.226834e-02   3.924164e-22   18233144
  2.250951e+01   9.393697e-22   1.227149e-02   3.892432e-22   18307310
  2.255203e+01   1.263376e-21   1.227368e-02   3.861403e-22   18381680
  2.259456e+01   2.442240e-21   1.227489e-02   3.831657e-22   18450536
  2.263708e+01   1.384272e-21   1.227820e-02   3.796439e-22   18522128
  2.267959e+01   1.579458e-21   1.226827e-02   3.769059e-22   18578414
  2.272209e+01   1.212498e-21   1.227113e-02   3.740426e-22   18654304
  2.276460e+01   9.137413e-22   1.227056e-02   3.708168e-22   18722304
  2.280712e+01   1.438578e-21   1.227777e-02   3.672805e-22   18802472
  2.284964e+01   1.809508e-21   1.227092e-02   3.653135e-22   18864266
  2.289215e+01   1.318743e-21   1.226939e-02   3.627376e-22   18933260
  2.293465e+01   1.205363e-21   1.226719e-02   3.598409e-22   18997448
  2.297715e+01   1.295303e-21   1.227581e-02   3.565608e-22   19079816
  2.301967e+01   7.924835e-22   1.227098e-02   3.543213e-22   19145330
  2.306218e+01   1.613193e-21   1.227177e-02   3.516221e-22   19218276
  2.310469e+01   7.825313e-22   1.227113e-02   3.489827e-22   19286200
  2.314719e+01   4.852315e-22   1.226583e-02   3.461250e-22   19349738
  2.318971e+01   1.322180e-21   1.228286e-02   3.438064e-22   19450040
  2.323223e+01   1.216740e-21   1.226363e-02   3.413865e-22   19489688
  2.327473e+01   6.897435e-23   1.227521e-02   3.392876e-22   19576868
  2.331724e+01   1.155250e-21   1.226932e-02   3.368258e-22   19640282
  2.335976e+01   1.001305e-21   1.227873e-02   3.342668e-22   19728800
  2.340226e+01   1.370238e-21   1.226095e-02   3.322911e-22   19770152
  2.344476e+01   3.447415e-22   1.227487e-02   3.292748e-22   19863516
  2.348729e+01   1.365352e-21   1.227855e-02   3.277323e-22   19943594
  2.352981e+01   6.313534e-22   1.227039e-02   3.254795e-22   20003440
  2.357232e+01   1.019987e-21   1.227533e-02   3.235704e-22   20081768
  2.361483e+01   -6.214238e-22   1.226475e-02   3.211731e-22   20136200
  2.365734e+01   1.447868e-21   1.228180e-02   3.191691e-22   20238094
  2.369985e+01   7.592718e-22   1.226458e-02   3.174918e-22   20282544
  2.374234e+01   5.622746e-22   1.226291e-02   3.155064e-22   20351720
  2.378483e+01   8.948552e-22   1.227389e-02   3.133090e-22   20444714
  2.382735e+01   7.425757e-22   1.227112e-02   3.117006e-22   20515116
  2.386988e+01   1.379423e-21   1.228059e-02   3.099269e-22   20602384
  2.391241e+01   1.404378e-21   1.227266e-02   3.081670e-22   20659872
  2.395491e+01   6.807514e-22   1.226837e-02   3.063680e-22   20727682
  2.399742e+01   9.609851e-22   1.227493e-02   3.046121e-22   20814416
  2.403994e+01   1.629292e-21   1.227261e-02   3.026580e-22   20881100
  2.408245e+01   1.121175e-21   1.227247e-02   3.013724e-22   20953688
  2.412495e+01   1.161628e-21   1.226662e-02   2.999137e-22   21021050
  2.416746e+01   7.652943e-22   1.227556e-02   2.987128e-22   21111632
  2.420998e+01   5.160814e-22   1.227336e-02   2.966114e-22   21179972
  2.425248e+01   2.034592e-22   1.226547e-02   2.953071e-22   21240488
  2.429499e+01   7.479877e-22   1.227368e-02   2.941510e-22   21331418
  2.433750e+01   8.696938e-22   1.226935e-02   2.925571e-22   21397304
  2.438000e+01   8.633229e-22   1.226962e-02   2.912901e-22   21469764
  2.442251e+01   1.322869e-21   1.227528e-02   2.897851e-22   21556122
  2.446502e+01   1.595566e-21   1.226591e-02   2.886701e-22   21618312
  2.450754e+01   1.082852e-21   1.227924e-02   2.876186e-22   21716096
  2.455007e+01   -1.541814e-23   1.227488e-02   2.861150e-22   21781352
  2.459258e+01   1.308950e-21   1.226971e-02   2.851142e-22   21848870
  2.463508e+01   1.175505e-21   1.227061e-02   2.845833e-22   21927536
  2.467760e+01   1.683582e-21   1.227518e-02   2.829270e-22   22008944
  2.472011e+01   7.204635e-22   1.227146e-02   2.822643e-22   22076136
  2.476261e+01   1.441153e-21   1.226619e-02   2.813045e-22   22145270
  2.480513e+01   6.048597e-22   1.228149e-02   2.801494e-22   22250960
  2.484765e+01   9.431445e-22   1.226766e-02   2.793780e-22   22300864
  2.489015e+01   7.573981e-22   1.226874e-02   2.780425e-22   22378586
  2.493266e+01   1.280517e-21   1.227304e-02   2.776947e-22   22464104
  2.497518e+01   1.083890e-21   1.227483e-02   2.768170e-22   22542892
  2.501769e+01   2.704192e-22   1.226849e-02   2.760384e-22   22606008
  2.506019e+01   6.284377e-22   1.227168e-02   2.753563e-22   22690002
  2.510269e+01   1.158412e-21   1.226774e-02   2.749967e-22   22762216
  2.514519e+01   8.383466e-22   1.227552e-02   2.725655e-22   22815779
  2.518771e+01   -3.565311e-23   1.227093e-02   2.681741e-22   22772312
  2.523022e+01   -4.172656e-22   1.227169e-02   2.633448e-22   22733708
  2.527273e+01   2.744425e-22   1.227376e-02   2.589701e-22   22697672
  2.531524e+01   7.284782e-22   1.227003e-02   2.546073e-22   22651460
  2.535775e+01   -2.631439e-23   1.227280e-02   2.504619e-22   22616024
  2.540027e+01   7.284154e-22   1.227723e-02   2.461437e-22   22583496
  2.544278e+01   2.252372e-22   1.226384e-02   2.421971e-22   22519252
  2.548527e+01   -2.495556e-22   1.226879e-02   2.381918e-22   22488992
  2.552778e+01   -3.414026e-22   1.227112e-02   2.345032e-22   22453172
  2.557030e+01   1.013705e-22   1.227642e-02   2.307709e-22   22420584
  2.561282e+01   2.492333e-22   1.227318e-02   2.272597e-22   22371700
  2.565533e+01   -8.710722e-22   1.227319e-02   2.235075e-22   22329896
  2.569784e+01   -1.270024e-22   1.227005e-02   2.202934e-22   22282876
  2.574035e+01   -1.530210e-22   1.227559e-02   2.167668e-22   22250692
  2.578286e+01   -1.613707e-22   1.226749e-02   2.134237e-22   22194436
  2.582536e+01   3.277119e-22   1.226799e-02   2.104253e-22   22153540
  2.586787e+01   -1.744778e-24   1.227489e-02   2.071329e-22   22122584
  2.591039e+01   -2.446492e-22   1.227183e-02   2.043025e-22   22073004
  2.595291e+01   -3.614042e-23   1.227763e-02   2.012851e-22   22039640
  2.599542e+01   2.603790e-22   1.226443e-02   1.985843e-22   21971624
  2.603793e+01   -8.141274e-23   1.228039e-02   1.955797e-22   21955708
  2.608042e+01   -2.429746e-23   1.225538e-02   1.930417e-22   21867720
  2.612293e+01   -1.662761e-23   1.228640e-02   1.899686e-22   21878900
  2.616545e+01   1.696783e-22   1.226374e-02   1.874355e-22   21794260
  2.620796e+01   1.390225e-22   1.227552e-02   1.850473e-22   21770256
  2.625048e+01   3.559944e-22   1.227204e-02   1.824475e-22   21718124
  2.629299e+01   3.394806e-22   1.227162e-02   1.798863e-22   21671096
  2.633550e+01   3.488753e-22   1.227173e-02   1.775034e-22   21625412
  2.637801e+01   1.807905e-22   1.227628e-02   1.752262e-22   21587284
  2.642052e+01   4.522654e-22   1.226404e-02   1.730051e-22   21519648
  2.646302e+01   8.938701e-23   1.227517e-02   1.708672e-22   21493344
  2.650554e+01   1.328276e-22   1.227125e-02   1.684743e-22   21439360
  2.654805e+01   -3.653279e-24   1.227471e-02   1.663272e-22   21398900
  2.659058e+01   1.021469e-22   1.227467e-02   1.642536e-22   21351488
  2.663308e+01   1.885403e-22   1.226610e-02   1.620519e-22   21288012
  2.667559e+01   4.571599e-22   1.227518e-02   1.599637e-22   21255052
  2.671810e+01   -1.734786e-22   1.226960e-02   1.580937e-22   21196928
  2.676060e+01   -1.113191e-22   1.226973e-02   1.561242e-22   21149036
  2.680311e+01   1.612515e-22   1.227206e-02   1.542056e-22   21105304
  2.684563e+01   8.257047e-23   1.227410e-02   1.522934e-22   21059992
  2.688815e+01   3.065421e-22   1.227705e-02   1.502754e-22   21014904
  2.693067e+01   4.010839e-22   1.227014e-02   1.485756e-22   20953620
  2.697317e+01   -1.082111e-22   1.226991e-02   1.468952e-22   20902948
  2.701568e+01   4.997372e-22   1.227225e-02   1.451571e-22   20856528
  2.705819e+01   2.058013e-22   1.227379e-02   1.434780e-22   20808868
  2.710070e+01   1.278333e-22   1.226639e-02   1.418474e-22   20746700
  2.714319e+01   1.279957e-22   1.226770e-02   1.401491e-22   20699040
  2.718571e+01   4.553656e-23   1.227944e-02   1.385638e-22   20667584
  2.722822e+01   -4.326144e-22   1.225995e-02   1.369332e-22   20583320
  2.727072e+01   8.050848e-23   1.227843e-02   1.352311e-22   20562728
  2.731324e+01   3.175139e-22   1.227166e-02   1.337218e-22   20499120
  2.735575e+01   -1.385948e-22   1.227335e-02   1.322505e-22   20448668
  2.739827e+01   -2.314035e-24   1.227231e-02   1.307714e-22   20394408
  2.744078e+01   -7.339778e-23   1.227328e-02   1.293231e-22   20344236
  2.748329e+01   3.001790e-23   1.227052e-02   1.278028e-22   20287988
  2.752580e+01   8.754982e-23   1.227218e-02   1.264714e-22   20237280
  2.756831e+01   -1.454337e-22   1.226928e-02   1.251355e-22   20178328
  2.761083e+01   -1.089417e-22   1.227861e-02   1.237935e-22   20139844
  2.765335e+01   1.956658e-22   1.226869e-02   1.224639e-22   20069748
  2.769585e+01   2.522434e-22   1.227006e-02   1.212850e-22   20016800
  2.773835e+01   4.632056e-23   1.227057e-02   1.197965e-22   19962224
  2.778087e+01   8.361168e-23   1.227954e-02   1.185206e-22   19923568
  2.782339e+01   -1.510033e-22   1.226996e-02   1.172789e-22   19854300
  2.786590e+01   3.646100e-22   1.226862e-02   1.161306e-22   19797056
  2.790840e+01   -6.333883e-23   1.227082e-02   1.149272e-22   19744940
  2.795091e+01   8.010446e-23   1.227270e-02   1.136677e-22   19691768
  2.799342e+01   4.381696e-22   1.226928e-02   1.126243e-22   19629548
  2.803593e+01   3.813055e-22   1.227096e-02   1.114686e-22   19575480
  2.807844e+01   2.149432e-22   1.227365e-02   1.102945e-22   19523296
  2.812096e+01   1.298055e-22   1.227813e-02   1.092998e-22   19474344
  2.816347e+01   1.523635e-22   1.226244e-02   1.082725e-22   19392868
  2.820597e+01   2.593305e-22   1.227629e-02   1.071231e-22   19356176
  2.824849e+01   1.354445e-22   1.227437e-02   1.060076e-22   19294916
  2.829102e+01   -3.042888e-23   1.227644e-02   1.050307e-22   19240856
  2.833353e+01   4.573014e-22   1.226827e-02   1.040264e-22   19170884
  2.837603e+01   2.092524e-22   1.226787e-02   1.030004e-22   19111352
  2.841853e+01   1.535539e-22   1.227311e-02   1.019165e-22   19060016
  2.846104e+01   1.938527e-22   1.227199e-02   1.010291e-22   18999752
  2.850354e+01   8.437993e-23   1.226484e-02   1.000722e-22   18930272
  2.854604e+01   1.588021e-22   1.227204e-02   9.909236e-23   18882340
  2.858856e+01   3.031346e-22   1.227653e-02   9.812197e-23   18829056
  2.863108e+01   2.066663e-22   1.226917e-02   9.731571e-23   18757640
  2.867359e+01   5.397504e-23   1.227679e-02   9.632224e-23   18709036
  2.871611e+01   1.435496e-22   1.226951e-02   9.557673e-23   18637668
  2.875862e+01   2.533017e-22   1.227659e-02   9.467264e-23   18587048
  2.880113e+01   3.081314e-23   1.226650e-02   9.374054e-23   18510972
  2.884363e+01   9.353631e-23   1.227092e-02   9.294059e-23   18456692
  2.888614e+01   2.471715e-22   1.227027e-02   9.208042e-23   18394084
  2.892866e+01   2.945472e-22   1.227644e-02   9.124877e-23   18341352
  2.897118e+01   1.923234e-22   1.227294e-02   9.051746e-23   18273884
  2.901369e+01   5.896729e-23   1.227214e-02   8.968807e-23   18211148
  2.905619e+01   1.455516e-22   1.226468e-02   8.906321e-23   18137692
  2.909870e+01   9.180410e-23   1.227635e-02   8.818005e-23   18091580
  2.914122e+01   -5.622247e-25   1.227406e-02   8.738608e-23   18024560
  2.918373e+01   1.459588e-22   1.226945e-02   8.667959e-23   17955116
  2.922624e+01   -1.917314e-23   1.227055e-02   8.593674e-23   17893232
  2.926875e+01   -1.194780e-22   1.227337e-02   8.518076e-23   17832620
  2.931126e+01   8.213880e-23   1.227331e-02   8.455640e-23   17767864
  2.935378e+01   6.588695e-23   1.227523e-02   8.384164e-23   17706956
  2.939629e+01   1.802210e-23   1.226779e-02   8.313445e-23   17632632
  2.943880e+01   1.854120e-22   1.227224e-02   8.247334e-23   17573524
  2.948131e+01   -1.191643e-22   1.227160e-02   8.182350e-23   17506380
  2.952382e+01   1.170485e-23   1.227283e-02   8.120497e-23   17442548
  2.956632e+01   1.524565e-22   1.226611e-02   8.050637e-23   17368556
  2.960883e+01   3.283211e-23   1.227726e-02   7.984079e-23   17318260
  2.965135e+01   -7.222933e-23   1.227176e-02   7.932188e-23   17243792
  2.969385e+01   7.289508e-23   1.226620e-02   7.864484e-23   17169716
  2.973635e+01   -1.025170e-22   1.227104e-02   7.792087e-23   17109768
  2.977886e+01   -6.612828e-24   1.227205e-02   7.745998e-23   17044064
  2.982138e+01   -9.348564e-23   1.227557e-02   7.684112e-23   16981560
  2.986389e+01   -4.244855e-23   1.226672e-02   7.623089e-23   16902264
  2.990640e+01   8.986287e-23   1.227800e-02   7.565861e-23   16849940
  2.994892e+01   -8.027450e-23   1.226984e-02   7.513852e-23   16770600
  2.999143e+01   3.073043e-24   1.227399e-02   7.453885e-23   16707512
  3.003394e+01   1.594572e-22   1.227053e-02   7.406387e-23   16634480
  3.007645e+01   -1.086874e-23   1.227297e-02   7.353094e-23   16569424
  3.011897e+01   -2.042352e-23   1.227100e-02   7.291524e-23   16497216
  3.016149e+01   7.868341e-24   1.227800e-02   7.251010e-23   16436416
  3.020400e+01   -6.929837e-24   1.226813e-02   7.202255e-23   16353532
  3.024650e+01   -1.035006e-22   1.226850e-02   7.146951e-23   16284908
  3.028900e+01   -6.167762e-23   1.227370e-02   7.094165e-23   16221948
  3.033152e+01   -7.335693e-23   1.227445e-02   7.044770e-23   16152552
  3.037404e+01   1.164940e-22   1.227249e-02   6.998974e-23   16078864
  3.041655e+01   1.944698e-22   1.227014e-02   6.949420e-23   16005296
  3.045906e+01   1.667913e-23   1.227320e-02   6.903936e-23   15938220
  3.050157e+01   1.783843e-22   1.226736e-02   6.856580e-23   15858440
  3.054407e+01   -7.618825e-23   1.226949e-02   6.814531e-23   15789252
  3.058657e+01   7.630152e-23   1.227019e-02   6.768186e-23   15718944
  3.062908e+01   -4.984296e-23   1.227179e-02   6.729625e-23   15648652
  3.067160e+01   -1.589092e-23   1.227680e-02   6.673735e-23   15581944
  3.071412e+01   4.834644e-23   1.227604e-02   6.640888e-23   15508744
  3.075663e+01   -5.476435e-23   1.226574e-02   6.600995e-23   15422472
  3.079914e+01   -5.558560e-23   1.227551e-02   6.561959e-23   15361536
  3.084165e+01   1.224020e-22   1.226998e-02   6.516646e-23   15281048
  3.088415e+01   4.027583e-24   1.227023e-02   6.478200e-23   15207752
  3.092666e+01   -8.336527e-24   1.227075e-02   6.444749e-23   15134800
  3.096917e+01   -1.014032e-22   1.227038e-02   6.410545e-23   15059664
  3.101168e+01   1.431848e-23   1.227242e-02   6.367856e-23   14987020
  3.105420e+01   1.228761e-22   1.227903e-02   6.329922e-23   14919936
  3.109672e+01   1.188692e-22   1.226792e-02   6.296036e-23   14831776
  3.113923e+01   9.118206e-23   1.227679e-02   6.257039e-23   14767552
  3.118174e+01   -2.517586e-23   1.226524e-02   6.222999e-23   14678336
  3.122425e+01   1.651241e-22   1.227632e-02   6.192906e-23   14615044
  3.126676e+01   1.620507e-23   1.226910e-02   6.161093e-23   14530200
  3.130927e+01   9.483900e-23   1.227171e-02   6.123993e-23   14457000
  3.135178e+01   1.433194e-22   1.227423e-02   6.089929e-23   14383440
  3.139429e+01   7.728517e-23   1.226801e-02   6.063215e-23   14299516
  3.143679e+01   8.878658e-23   1.227160e-02   6.033174e-23   14226024
  3.147930e+01   1.235092e-22   1.226889e-02   5.994433e-23   14145048
  3.152182e+01   4.451295e-23   1.228178e-02   5.968910e-23   14082144
  3.156433e+01   2.512871e-22   1.226157e-02   5.939766e-23   13981640
  3.160683e+01   7.908491e-23   1.227475e-02   5.906476e-23   13918460
  3.164935e+01   3.902382e-24   1.227481e-02   5.883913e-23   13839752
  3.169188e+01   3.474302e-23   1.227673e-02   5.857060e-23   13762736
  3.173439e+01   1.010110e-22   1.227147e-02   5.826805e-23   13677980
  3.177690e+01   1.509518e-24   1.226900e-02   5.798690e-23   13596196
  3.181940e+01   5.498200e-23   1.226988e-02   5.776272e-23   13517736
  3.186190e+01   -1.584847e-23   1.226579e-02   5.755430e-23   13433184
  3.190440e+01   2.442174e-23   1.227449e-02   5.721434e-23   13362296
