# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.337059e+00   -6.450716e-18   1.226867e-02   2.974758e-18   402234
  3.379565e+00   -7.087219e-18   1.225933e-02   2.844840e-18   412576
  3.422105e+00   -2.055352e-18   1.228715e-02   2.701871e-18   423732
  3.464636e+00   -5.831859e-19   1.227257e-02   2.597999e-18   433624
  3.507180e+00   -2.435877e-18   1.228881e-02   2.484182e-18   445154
  3.549739e+00   -7.199599e-18   1.227656e-02   2.372158e-18   455584
  3.592238e+00   -4.071345e-18   1.225887e-02   2.286552e-18   465588
  3.634685e+00   3.649015e-18   1.226065e-02   2.168565e-18   476762
  3.677219e+00   -1.809285e-18   1.229242e-02   2.080934e-18   489552
  3.719789e+00   -6.044349e-18   1.227853e-02   1.994127e-18   500328
  3.762251e+00   -2.515944e-18   1.223705e-02   1.919265e-18   509852
  3.804741e+00   -5.093998e-19   1.229735e-02   1.833260e-18   524234
  3.847275e+00   -5.486752e-19   1.224781e-02   1.765824e-18   534104
  3.889779e+00   1.297594e-18   1.228211e-02   1.698852e-18   547048
  3.932320e+00   4.548067e-18   1.229545e-02   1.626128e-18   559328
  3.974872e+00   3.475865e-19   1.228346e-02   1.558498e-18   571326
  4.017355e+00   -3.209213e-19   1.224147e-02   1.501326e-18   581920
  4.059804e+00   3.362238e-18   1.225835e-02   1.442035e-18   594832
  4.102282e+00   2.991709e-18   1.227222e-02   1.381516e-18   608048
  4.144825e+00   1.436548e-18   1.228101e-02   1.330316e-18   621526
  4.187356e+00   3.464631e-18   1.226445e-02   1.278533e-18   633240
  4.229822e+00   2.931591e-19   1.225981e-02   1.231605e-18   645472
  4.272346e+00   7.973383e-19   1.230137e-02   1.188822e-18   660906
  4.314903e+00   6.267196e-19   1.227030e-02   1.142214e-18   672856
  4.357425e+00   1.551097e-18   1.226838e-02   1.102993e-18   685980
  4.399921e+00   -2.164571e-20   1.227191e-02   1.060053e-18   699256
  4.442476e+00   7.904778e-19   1.229990e-02   1.019074e-18   714730
  4.484986e+00   2.151300e-18   1.223739e-02   9.857561e-19   725152
  4.527452e+00   -5.277927e-19   1.227054e-02   9.523602e-19   740420
  4.569941e+00   2.648356e-18   1.227636e-02   9.215316e-19   754312
  4.612456e+00   1.022118e-18   1.227959e-02   8.831764e-19   769114
  4.654996e+00   3.628226e-18   1.227684e-02   8.506940e-19   783488
  4.697459e+00   1.500622e-18   1.223560e-02   8.229202e-19   794968
  4.739925e+00   1.664156e-18   1.228043e-02   7.945993e-19   812366
  4.782438e+00   2.821079e-18   1.226054e-02   7.678078e-19   825976
  4.825000e+00   5.351317e-18   1.230088e-02   7.397445e-19   843352
  4.867591e+00   3.011117e-18   1.229290e-02   7.135122e-19   857280
  4.910094e+00   2.352421e-18   1.225276e-02   6.911222e-19   869542
  4.952587e+00   3.032811e-18   1.228301e-02   6.693869e-19   887128
  4.995087e+00   1.943215e-18   1.225266e-02   6.460267e-19   900032
  5.037553e+00   1.754274e-18   1.226951e-02   6.246458e-19   916560
  5.080018e+00   2.071104e-18   1.224713e-02   6.055858e-19   930922
  5.122540e+00   1.984471e-18   1.228718e-02   5.853005e-19   949844
  5.165149e+00   2.152165e-18   1.230776e-02   5.662164e-19   966736
  5.207698e+00   1.421675e-18   1.226328e-02   5.463548e-19   978776
  5.250149e+00   2.987610e-18   1.225655e-02   5.280327e-19   994522
  5.292642e+00   2.233440e-18   1.227563e-02   5.129453e-19   1012420
  5.335176e+00   1.348583e-18   1.228639e-02   4.966009e-19   1029408
  5.377640e+00   1.483177e-18   1.223362e-02   4.823661e-19   1041658
  5.420127e+00   1.840617e-18   1.228953e-02   4.658137e-19   1063520
  5.462635e+00   2.512042e-18   1.224276e-02   4.519621e-19   1075808
  5.505175e+00   1.060071e-18   1.232008e-02   4.358292e-19   1098956
  5.547712e+00   2.827824e-18   1.224668e-02   4.241913e-19   1109810
  5.590179e+00   1.605477e-18   1.226115e-02   4.110868e-19   1128608
  5.632713e+00   7.969072e-19   1.229436e-02   3.974348e-19   1148264
  5.675250e+00   1.481077e-18   1.227167e-02   3.852271e-19   1163252
  5.717744e+00   1.258838e-18   1.226828e-02   3.752637e-19   1181042
  5.760239e+00   3.448330e-20   1.225730e-02   3.640394e-19   1197848
  5.802769e+00   1.081317e-18   1.229495e-02   3.528376e-19   1218848
  5.845291e+00   2.883286e-21   1.225944e-02   3.429152e-19   1232916
  5.887780e+00   6.091975e-19   1.227538e-02   3.312590e-19   1253002
  5.930266e+00   2.545519e-20   1.224914e-02   3.236598e-19   1268576
  5.972763e+00   9.097632e-19   1.228621e-02   3.124589e-19   1290128
  6.015287e+00   1.198198e-18   1.227337e-02   3.036145e-19   1307402
  6.057820e+00   2.846387e-19   1.227649e-02   2.943728e-19   1327028
  6.100333e+00   1.448538e-19   1.225988e-02   2.870936e-19   1343648
  6.142842e+00   4.668660e-19   1.228087e-02   2.776464e-19   1364096
  6.185363e+00   9.377212e-19   1.227580e-02   2.703206e-19   1382730
  6.227896e+00   2.254944e-19   1.227503e-02   2.628865e-19   1402164
  6.270416e+00   2.097139e-19   1.227264e-02   2.556879e-19   1420464
  6.312883e+00   6.237416e-19   1.225519e-02   2.484491e-19   1437368
  6.355387e+00   4.379690e-19   1.228857e-02   2.409637e-19   1461530
  6.397919e+00   3.683860e-19   1.226028e-02   2.348679e-19   1478264
  6.440432e+00   6.234164e-19   1.227561e-02   2.277017e-19   1499356
  6.482926e+00   7.895632e-19   1.226095e-02   2.221077e-19   1517016
  6.525439e+00   2.682739e-19   1.228340e-02   2.153285e-19   1540090
  6.567953e+00   8.989217e-19   1.226146e-02   2.098410e-19   1557360
  6.610434e+00   5.950067e-19   1.226770e-02   2.044838e-19   1577780
  6.652969e+00   6.630724e-19   1.230043e-02   1.979119e-19   1602578
  6.695499e+00   7.877344e-19   1.225417e-02   1.933265e-19   1617672
  6.737992e+00   1.172421e-18   1.227613e-02   1.879726e-19   1641016
  6.780486e+00   5.760171e-19   1.226032e-02   1.832171e-19   1659416
  6.822983e+00   9.877792e-19   1.227372e-02   1.781442e-19   1682670
  6.865529e+00   3.772420e-19   1.228276e-02   1.733383e-19   1705256
  6.908096e+00   5.856043e-19   1.228756e-02   1.684397e-19   1726312
  6.950582e+00   4.391631e-19   1.225056e-02   1.643969e-19   1741880
  6.993044e+00   2.240542e-19   1.226862e-02   1.602681e-19   1766454
  7.035588e+00   -1.063733e-19   1.229242e-02   1.557585e-19   1791784
  7.078111e+00   1.590979e-19   1.225558e-02   1.518773e-19   1807712
  7.120554e+00   7.570690e-20   1.225110e-02   1.482700e-19   1829002
  7.163037e+00   4.561235e-19   1.226905e-02   1.442149e-19   1854216
  7.205602e+00   4.644396e-21   1.229852e-02   1.403939e-19   1880156
  7.248150e+00   -8.956064e-20   1.227340e-02   1.371443e-19   1897568
  7.290651e+00   4.466986e-19   1.227390e-02   1.334343e-19   1920458
  7.333153e+00   1.882508e-19   1.226399e-02   1.298784e-19   1942208
  7.375659e+00   1.138808e-19   1.227125e-02   1.267847e-19   1965612
  7.418175e+00   2.343535e-19   1.227855e-02   1.236081e-19   1989000
  7.460671e+00   2.220657e-19   1.225786e-02   1.205696e-19   2009114
  7.503166e+00   3.826808e-20   1.226960e-02   1.175167e-19   2034464
  7.545695e+00   1.727955e-19   1.228070e-02   1.146128e-19   2058476
  7.588207e+00   2.709485e-19   1.227216e-02   1.119883e-19   2079648
  7.630693e+00   4.396217e-20   1.226356e-02   1.092431e-19   2102578
  7.673222e+00   3.221329e-19   1.228297e-02   1.065001e-19   2129928
  7.715766e+00   1.733556e-19   1.227893e-02   1.039170e-19   2152096
  7.758252e+00   2.417269e-19   1.225143e-02   1.013410e-19   2171142
  7.800741e+00   9.994815e-22   1.227660e-02   9.896153e-20   2200248
  7.843296e+00   1.690374e-20   1.228407e-02   9.660873e-20   2225216
  7.885842e+00   2.893175e-19   1.228377e-02   9.418020e-20   2248448
  7.928336e+00   1.750504e-19   1.225709e-02   9.202457e-20   2267942
  7.970840e+00   1.376162e-19   1.228420e-02   8.959988e-20   2298072
  8.013348e+00   4.308286e-19   1.225627e-02   8.763344e-20   2317272
  8.055842e+00   4.371030e-19   1.227899e-02   8.557898e-20   2345808
  8.098322e+00   -5.237408e-20   1.224988e-02   8.351453e-20   2365650
  8.140823e+00   1.522072e-19   1.227972e-02   8.171886e-20   2396940
  8.183368e+00   3.150050e-20   1.227975e-02   7.977431e-20   2421272
  8.225892e+00   1.073451e-19   1.227360e-02   7.781465e-20   2444576
  8.268407e+00   2.083223e-19   1.227899e-02   7.615991e-20   2471490
  8.310912e+00   2.344983e-19   1.225942e-02   7.431187e-20   2493180
  8.353397e+00   2.949223e-19   1.227208e-02   7.257562e-20   2520952
  8.395888e+00   3.593587e-19   1.226128e-02   7.102524e-20   2544946
  8.438392e+00   2.249181e-19   1.227324e-02   6.937841e-20   2573856
  8.480922e+00   3.151180e-19   1.227611e-02   6.777500e-20   2600016
  8.523447e+00   -1.220336e-20   1.227641e-02   6.613459e-20   2625484
  8.565959e+00   1.393313e-19   1.227232e-02   6.470469e-20   2651122
  8.608519e+00   2.627666e-19   1.229739e-02   6.323428e-20   2683488
  8.651014e+00   1.309010e-19   1.223786e-02   6.178444e-20   2696352
  8.693483e+00   1.526740e-19   1.228468e-02   6.038301e-20   2733020
  8.736008e+00   -1.172221e-19   1.227012e-02   5.904519e-20   2757378
  8.778525e+00   -2.185451e-19   1.227177e-02   5.781630e-20   2784864
  8.821036e+00   1.710078e-19   1.227124e-02   5.651844e-20   2811168
  8.863496e+00   9.942131e-20   1.224424e-02   5.526040e-20   2832274
  8.906020e+00   1.470463e-19   1.230244e-02   5.404915e-20   2873636
  8.948567e+00   3.040288e-19   1.225951e-02   5.285888e-20   2890496
  8.991066e+00   1.432325e-19   1.227940e-02   5.166507e-20   2921800
  9.033598e+00   1.054806e-19   1.228441e-02   5.055499e-20   2951298
  9.076126e+00   8.375225e-20   1.226510e-02   4.946427e-20   2975476
  9.118654e+00   1.098778e-19   1.228550e-02   4.835199e-20   3007728
  9.161142e+00   1.045348e-19   1.224754e-02   4.733136e-20   3025776
  9.203640e+00   2.216522e-19   1.229182e-02   4.625259e-20   3065762
  9.246160e+00   1.276487e-19   1.225283e-02   4.533784e-20   3084856
  9.288649e+00   1.831598e-19   1.227594e-02   4.432060e-20   3118044
  9.331129e+00   1.571094e-19   1.225728e-02   4.344686e-20   3141352
  9.373640e+00   2.002219e-19   1.228814e-02   4.244736e-20   3179274
  9.416185e+00   8.026622e-20   1.227073e-02   4.162319e-20   3204120
  9.458671e+00   1.503614e-19   1.225444e-02   4.074814e-20   3227900
  9.501151e+00   4.313755e-21   1.227489e-02   3.987665e-20   3262394
  9.543701e+00   2.011825e-20   1.228726e-02   3.898416e-20   3295680
  9.586236e+00   4.262110e-20   1.226866e-02   3.819661e-20   3319560
  9.628737e+00   4.663093e-20   1.227228e-02   3.740385e-20   3348972
  9.671240e+00   5.999167e-20   1.227416e-02   3.657320e-20   3379722
  9.713763e+00   4.462731e-21   1.227339e-02   3.584118e-20   3410720
  9.756299e+00   9.771417e-20   1.227807e-02   3.510115e-20   3441504
  9.798787e+00   8.102580e-20   1.225320e-02   3.438808e-20   3463624
  9.841266e+00   4.301606e-20   1.227217e-02   3.366969e-20   3499790
  9.883803e+00   1.225881e-19   1.228281e-02   3.297280e-20   3533560
  9.926350e+00   9.417340e-20   1.227932e-02   3.232403e-20   3561920
  9.968836e+00   1.276126e-19   1.225683e-02   3.170028e-20   3585208
  1.001132e+01   -2.518020e-20   1.227674e-02   3.101382e-20   3622518
  1.005387e+01   1.540690e-19   1.228938e-02   3.039770e-20   3657584
  1.009637e+01   4.092797e-20   1.225003e-02   2.981312e-20   3676440
  1.013883e+01   5.206702e-20   1.226093e-02   2.910990e-20   3711282
  1.018134e+01   2.017564e-20   1.227505e-02   2.858757e-20   3747696
  1.022386e+01   3.442705e-20   1.226890e-02   2.799020e-20   3776188
  1.026640e+01   6.464701e-20   1.229793e-02   2.742341e-20   3815304
  1.030893e+01   5.941681e-20   1.225864e-02   2.683578e-20   3835370
  1.035143e+01   9.792124e-20   1.227570e-02   2.635910e-20   3873424
  1.039395e+01   1.601200e-20   1.227191e-02   2.578689e-20   3903420
  1.043647e+01   -2.484756e-20   1.228014e-02   2.528724e-20   3937624
  1.047898e+01   7.987630e-20   1.226404e-02   2.479656e-20   3965658
  1.052150e+01   1.007847e-19   1.227921e-02   2.429567e-20   4002984
  1.056400e+01   1.935001e-20   1.226054e-02   2.386615e-20   4027928
  1.060647e+01   -3.085294e-20   1.225976e-02   2.339711e-20   4059844
  1.064896e+01   1.616763e-20   1.227978e-02   2.291646e-20   4100338
  1.069151e+01   -3.897765e-20   1.227651e-02   2.242168e-20   4132264
  1.073403e+01   -2.063745e-20   1.227390e-02   2.201495e-20   4163216
  1.077652e+01   2.646173e-21   1.226459e-02   2.162405e-20   4193350
  1.081904e+01   -5.570870e-21   1.228427e-02   2.116267e-20   4234456
  1.086156e+01   -3.457974e-21   1.225632e-02   2.079666e-20   4257264
  1.090405e+01   -5.343341e-20   1.227910e-02   2.035042e-20   4297352
  1.094656e+01   -7.695943e-20   1.226998e-02   1.999449e-20   4328642
  1.098909e+01   3.588335e-20   1.228265e-02   1.959937e-20   4367948
  1.103158e+01   -2.710959e-20   1.224720e-02   1.921401e-20   4388384
  1.107408e+01   -1.373936e-20   1.228899e-02   1.886281e-20   4436648
  1.111661e+01   -1.437283e-20   1.227199e-02   1.849462e-20   4465658
  1.115915e+01   -3.868845e-20   1.227871e-02   1.814208e-20   4502948
  1.120165e+01   -3.115225e-20   1.225915e-02   1.782377e-20   4528880
  1.124413e+01   5.308878e-21   1.226872e-02   1.745943e-20   4566290
  1.128665e+01   -6.651478e-21   1.228262e-02   1.711111e-20   4606856
  1.132917e+01   -5.913637e-20   1.226621e-02   1.680762e-20   4635380
  1.137166e+01   1.618260e-20   1.226853e-02   1.649539e-20   4670384
  1.141417e+01   -8.159004e-22   1.227665e-02   1.618865e-20   4709258
  1.145672e+01   -1.312942e-20   1.228130e-02   1.587440e-20   4747352
  1.149922e+01   8.738587e-21   1.225462e-02   1.561395e-20   4771664
  1.154171e+01   1.531110e-20   1.227440e-02   1.530765e-20   4813532
  1.158423e+01   -2.407868e-20   1.228175e-02   1.501804e-20   4852322
  1.162677e+01   -6.592721e-20   1.227605e-02   1.473994e-20   4886480
  1.166928e+01   -1.191354e-20   1.226516e-02   1.448984e-20   4917248
  1.171175e+01   1.144095e-20   1.226039e-02   1.420898e-20   4950828
  1.175428e+01   2.762346e-21   1.229115e-02   1.393452e-20   5000170
  1.179682e+01   8.711392e-21   1.226743e-02   1.366668e-20   5026952
  1.183930e+01   -4.570444e-20   1.225870e-02   1.344677e-20   5058752
  1.188178e+01   -5.585620e-21   1.227096e-02   1.318406e-20   5100722
  1.192431e+01   -2.053155e-20   1.227592e-02   1.294755e-20   5140124
  1.196682e+01   -1.749098e-21   1.227175e-02   1.271204e-20   5174072
  1.200934e+01   -2.822282e-20   1.227571e-02   1.247539e-20   5211608
  1.205185e+01   -2.393019e-20   1.227167e-02   1.226559e-20   5247794
  1.209436e+01   -2.667446e-21   1.226763e-02   1.204985e-20   5284196
  1.213689e+01   1.532266e-20   1.228663e-02   1.182248e-20   5328800
  1.217939e+01   -4.922692e-20   1.225244e-02   1.163250e-20   5350872
  1.222188e+01   -2.940992e-20   1.227843e-02   1.138755e-20   5400634
  1.226439e+01   1.807311e-21   1.226116e-02   1.120204e-20   5430968
  1.230690e+01   -2.469770e-20   1.228074e-02   1.100331e-20   5475908
  1.234942e+01   -1.757619e-20   1.227341e-02   1.080509e-20   5510016
  1.239194e+01   4.515346e-21   1.227878e-02   1.060434e-20   5552114
  1.243448e+01   3.567056e-21   1.227536e-02   1.042503e-20   5588944
  1.247700e+01   -3.926510e-21   1.227081e-02   1.025307e-20   5623828
  1.251949e+01   -1.225581e-20   1.226652e-02   1.007003e-20   5660722
  1.256199e+01   -3.944508e-21   1.226569e-02   9.888324e-21   5699896
  1.260450e+01   1.455782e-20   1.227587e-02   9.708531e-21   5741936
  1.264701e+01   -1.547325e-20   1.227604e-02   9.542692e-21   5779568
  1.268952e+01   2.019413e-22   1.227056e-02   9.360781e-21   5817222
  1.273202e+01   -1.265638e-20   1.226405e-02   9.215975e-21   5854600
  1.277454e+01   2.148106e-20   1.227916e-02   9.039597e-21   5900040
  1.281705e+01   6.450505e-21   1.226601e-02   8.882789e-21   5931976
  1.285956e+01   1.244661e-20   1.228040e-02   8.735885e-21   5979390
  1.290207e+01   1.010813e-20   1.226129e-02   8.587560e-21   6010200
  1.294458e+01   7.367327e-21   1.227731e-02   8.432998e-21   6056496
  1.298708e+01   1.255765e-20   1.226484e-02   8.288626e-21   6089504
  1.302958e+01   4.149269e-21   1.227756e-02   8.148959e-21   6137114
  1.307210e+01   1.550152e-20   1.226880e-02   8.013960e-21   6173332
  1.311461e+01   1.342784e-20   1.227153e-02   7.867511e-21   6214128
  1.315711e+01   -8.589150e-21   1.226922e-02   7.735307e-21   6253874
  1.319964e+01   -1.335858e-20   1.227851e-02   7.600779e-21   6300104
  1.324216e+01   1.503939e-20   1.226546e-02   7.467560e-21   6332612
  1.328467e+01   8.672343e-21   1.228096e-02   7.340381e-21   6379768
  1.332719e+01   1.600339e-20   1.227439e-02   7.223082e-21   6418218
  1.336971e+01   3.782942e-20   1.227344e-02   7.101351e-21   6459880
  1.341221e+01   1.286972e-20   1.226446e-02   6.978130e-21   6495652
  1.345472e+01   2.209808e-20   1.228092e-02   6.850681e-21   6545296
  1.349724e+01   4.087787e-20   1.226891e-02   6.746026e-21   6581570
  1.353974e+01   1.006730e-20   1.226098e-02   6.623216e-21   6618960
  1.358222e+01   1.667148e-20   1.226863e-02   6.516958e-21   6663352
  1.362471e+01   1.501742e-20   1.226151e-02   6.414800e-21   6701334
  1.366724e+01   2.329509e-20   1.229005e-02   6.296394e-21   6759920
  1.370978e+01   7.772108e-21   1.226871e-02   6.193881e-21   6789696
  1.375229e+01   3.432629e-21   1.227982e-02   6.098338e-21   6837208
  1.379481e+01   1.063103e-20   1.226997e-02   5.994654e-21   6874966
  1.383733e+01   1.402962e-20   1.227445e-02   5.894448e-21   6920864
  1.387984e+01   6.412661e-21   1.226703e-02   5.791833e-21   6957816
  1.392234e+01   5.346159e-21   1.227258e-02   5.698487e-21   7002232
  1.396483e+01   1.789240e-20   1.226616e-02   5.609087e-21   7043114
  1.400736e+01   2.558110e-20   1.228161e-02   5.515116e-21   7096020
  1.404988e+01   8.198157e-21   1.226958e-02   5.422048e-21   7130640
  1.409239e+01   9.495152e-21   1.227310e-02   5.335479e-21   7175472
  1.413489e+01   -3.015681e-21   1.226899e-02   5.247124e-21   7217786
  1.417741e+01   4.187997e-21   1.227600e-02   5.157341e-21   7265564
  1.421992e+01   1.366932e-20   1.226528e-02   5.078559e-21   7301288
  1.426240e+01   1.094452e-20   1.226550e-02   4.995662e-21   7345330
  1.430491e+01   6.423056e-21   1.227621e-02   4.910394e-21   7397048
  1.434743e+01   -4.656292e-21   1.226815e-02   4.826335e-21   7435920
  1.438994e+01   1.138850e-20   1.227688e-02   4.753473e-21   7484140
  1.443245e+01   1.343648e-20   1.227057e-02   4.674138e-21   7525578
  1.447497e+01   -2.310433e-21   1.227007e-02   4.600928e-21   7571376
  1.451748e+01   5.797419e-21   1.227392e-02   4.524577e-21   7617064
  1.456001e+01   8.443282e-21   1.227782e-02   4.446762e-21   7662092
  1.460251e+01   1.003768e-22   1.226530e-02   4.379160e-21   7699658
  1.464502e+01   1.601266e-21   1.227578e-02   4.309441e-21   7752416
  1.468755e+01   1.902134e-21   1.227763e-02   4.247141e-21   7797776
  1.473004e+01   -4.241732e-22   1.226070e-02   4.176544e-21   7831720
  1.477255e+01   4.880832e-21   1.227889e-02   4.110135e-21   7889926
  1.481507e+01   -8.428888e-21   1.227192e-02   4.042077e-21   7931480
  1.485759e+01   9.829630e-21   1.227300e-02   3.978676e-21   7976688
  1.490006e+01   -7.358017e-21   1.225048e-02   3.921618e-21   8007786
  1.494256e+01   -6.123848e-21   1.228133e-02   3.853420e-21   8074564
  1.498510e+01   1.867159e-23   1.228034e-02   3.791788e-21   8118904
  1.502762e+01   -5.224047e-21   1.226783e-02   3.731565e-21   8155824
  1.507013e+01   -1.213105e-21   1.228256e-02   3.672663e-21   8212802
  1.511265e+01   1.410371e-21   1.226047e-02   3.619885e-21   8245268
  1.515516e+01   5.085277e-21   1.228702e-02   3.557812e-21   8308816
  1.519769e+01   -1.660452e-21   1.226520e-02   3.504464e-21   8340304
  1.524017e+01   -3.357224e-21   1.226489e-02   3.449434e-21   8387738
  1.528267e+01   -4.627751e-21   1.226883e-02   3.395177e-21   8437624
  1.532518e+01   -7.504733e-21   1.227531e-02   3.342200e-21   8487796
  1.536768e+01   -2.648915e-22   1.226572e-02   3.291990e-21   8527936
  1.541020e+01   -6.365736e-21   1.227764e-02   3.236154e-21   8585122
  1.545272e+01   -5.850725e-21   1.227170e-02   3.188242e-21   8628200
  1.549524e+01   2.136935e-21   1.227868e-02   3.134930e-21   8679484
  1.553776e+01   -1.482369e-21   1.226928e-02   3.088934e-21   8721466
  1.558025e+01   3.739764e-21   1.226318e-02   3.044222e-21   8765840
  1.562277e+01   8.475762e-22   1.228142e-02   2.993984e-21   8825136
  1.566528e+01   -2.049432e-21   1.226701e-02   2.950893e-21   8861768
  1.570779e+01   -6.048588e-22   1.227728e-02   2.902564e-21   8919278
  1.575031e+01   1.456925e-22   1.226638e-02   2.860081e-21   8961008
  1.579282e+01   -2.112052e-21   1.227512e-02   2.816421e-21   9014456
  1.583534e+01   -8.257798e-21   1.227527e-02   2.771233e-21   9062240
  1.587786e+01   -2.635916e-21   1.227311e-02   2.729867e-21   9110510
  1.592036e+01   4.561990e-21   1.226582e-02   2.688722e-21   9154048
