# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.672835e-19   1.226530e-02   2.722706e-21   9350316
  1.613289e+01   7.522842e-19   1.227684e-02   2.683889e-21   9407120
  1.617541e+01   7.401389e-19   1.227300e-02   2.648786e-21   9454642
  1.621793e+01   7.229857e-19   1.227362e-02   2.608437e-21   9506272
  1.626044e+01   6.992199e-19   1.226942e-02   2.573358e-21   9551228
  1.630294e+01   6.808113e-19   1.227038e-02   2.538608e-21   9600264
  1.634544e+01   6.809104e-19   1.227012e-02   2.502726e-21   9651458
  1.638796e+01   6.552676e-19   1.228049e-02   2.465679e-21   9711488
  1.643048e+01   6.413628e-19   1.226476e-02   2.435703e-21   9749144
  1.647299e+01   6.260618e-19   1.227613e-02   2.398811e-21   9807908
  1.651550e+01   6.159510e-19   1.227043e-02   2.366394e-21   9854786
  1.655803e+01   6.013119e-19   1.228107e-02   2.331796e-21   9914304
  1.660053e+01   5.886606e-19   1.225867e-02   2.306800e-21   9945544
  1.664301e+01   5.740989e-19   1.226718e-02   2.271175e-21   10003414
  1.668552e+01   5.628022e-19   1.227468e-02   2.239460e-21   10062032
  1.672804e+01   5.498071e-19   1.227657e-02   2.208711e-21   10114792
  1.677058e+01   5.404114e-19   1.228180e-02   2.178658e-21   10169936
  1.681307e+01   5.260032e-19   1.225060e-02   2.151843e-21   10196602
  1.685558e+01   5.147573e-19   1.228906e-02   2.121472e-21   10281156
  1.689811e+01   5.046186e-19   1.226275e-02   2.092563e-21   10309376
  1.694060e+01   4.974254e-19   1.227427e-02   2.064409e-21   10369856
  1.698310e+01   4.820762e-19   1.226425e-02   2.038343e-21   10415370
  1.702562e+01   4.751529e-19   1.228018e-02   2.008677e-21   10481988
  1.706815e+01   4.603821e-19   1.227822e-02   1.982316e-21   10531200
  1.711066e+01   4.527370e-19   1.226163e-02   1.958263e-21   10569416
  1.715315e+01   4.402775e-19   1.227286e-02   1.930526e-21   10633066
  1.719568e+01   4.382399e-19   1.227546e-02   1.904993e-21   10687548
  1.723821e+01   4.243578e-19   1.228168e-02   1.876525e-21   10743968
  1.728072e+01   4.182025e-19   1.226340e-02   1.855868e-21   10782130
  1.732321e+01   4.024082e-19   1.226438e-02   1.829560e-21   10837792
  1.736571e+01   3.989914e-19   1.227328e-02   1.805135e-21   10897368
  1.740823e+01   3.909153e-19   1.227857e-02   1.779121e-21   10953940
  1.745075e+01   3.877984e-19   1.227188e-02   1.756391e-21   11003274
  1.749325e+01   3.719639e-19   1.226537e-02   1.733882e-21   11052800
  1.753577e+01   3.695884e-19   1.228039e-02   1.710639e-21   11118176
  1.757829e+01   3.598793e-19   1.227174e-02   1.689647e-21   11162268
  1.762078e+01   3.510236e-19   1.226447e-02   1.667659e-21   11211458
  1.766328e+01   3.409566e-19   1.226924e-02   1.645987e-21   11271888
  1.770579e+01   3.341839e-19   1.227456e-02   1.623419e-21   11329304
  1.774829e+01   3.311308e-19   1.226554e-02   1.602827e-21   11375026
  1.779081e+01   3.219368e-19   1.227704e-02   1.581534e-21   11442532
  1.783332e+01   3.197487e-19   1.226620e-02   1.561906e-21   11487264
  1.787583e+01   3.093761e-19   1.227239e-02   1.541489e-21   11545680
  1.791835e+01   3.036750e-19   1.227937e-02   1.519823e-21   11607058
  1.796089e+01   2.989682e-19   1.227970e-02   1.501354e-21   11664300
  1.800340e+01   2.889362e-19   1.226785e-02   1.482703e-21   11707488
  1.804590e+01   2.867123e-19   1.226647e-02   1.463953e-21   11759536
  1.808841e+01   2.812011e-19   1.228470e-02   1.443631e-21   11833690
  1.813095e+01   2.739707e-19   1.227017e-02   1.425649e-21   11877808
  1.817345e+01   2.706564e-19   1.226311e-02   1.407807e-21   11925836
  1.821595e+01   2.687955e-19   1.227560e-02   1.390191e-21   11992168
  1.825846e+01   2.639176e-19   1.227114e-02   1.373343e-21   12044554
  1.830097e+01   2.582935e-19   1.226867e-02   1.354642e-21   12098976
  1.834346e+01   2.528423e-19   1.226469e-02   1.337821e-21   12149996
  1.838595e+01   2.473286e-19   1.226815e-02   1.320880e-21   12209594
  1.842847e+01   2.417469e-19   1.227993e-02   1.303698e-21   12279272
  1.847101e+01   2.355622e-19   1.228002e-02   1.286850e-21   12336072
  1.851353e+01   2.321681e-19   1.226966e-02   1.272607e-21   12381744
  1.855604e+01   2.284497e-19   1.227227e-02   1.254178e-21   12441590
  1.859855e+01   2.235041e-19   1.227023e-02   1.239699e-21   12497256
  1.864105e+01   2.199016e-19   1.226730e-02   1.224873e-21   12550032
  1.868353e+01   2.152825e-19   1.226474e-02   1.208976e-21   12603936
  1.872603e+01   2.123521e-19   1.227245e-02   1.193872e-21   12671230
  1.876857e+01   2.095645e-19   1.228331e-02   1.178366e-21   12740920
  1.881110e+01   2.043263e-19   1.227107e-02   1.164898e-21   12784560
  1.885359e+01   2.014306e-19   1.226358e-02   1.150432e-21   12834176
  1.889610e+01   1.964832e-19   1.227865e-02   1.136555e-21   12909006
  1.893863e+01   1.922965e-19   1.227235e-02   1.121252e-21   12959680
  1.898113e+01   1.905773e-19   1.227020e-02   1.109479e-21   13014232
  1.902364e+01   1.876928e-19   1.227262e-02   1.094714e-21   13076514
  1.906614e+01   1.848059e-19   1.226274e-02   1.081222e-21   13127112
  1.910866e+01   1.813813e-19   1.228266e-02   1.068297e-21   13205852
  1.915119e+01   1.773292e-19   1.227282e-02   1.056122e-21   13252032
  1.919369e+01   1.760797e-19   1.226787e-02   1.042953e-21   13307450
  1.923620e+01   1.732070e-19   1.227402e-02   1.029090e-21   13374160
  1.927872e+01   1.696153e-19   1.227027e-02   1.017716e-21   13426348
  1.932123e+01   1.676235e-19   1.227853e-02   1.004508e-21   13492760
  1.936373e+01   1.657802e-19   1.226457e-02   9.937029e-22   13539546
  1.940624e+01   1.631091e-19   1.227335e-02   9.807786e-22   13610704
  1.944875e+01   1.602481e-19   1.226734e-02   9.698086e-22   13662024
  1.949125e+01   1.546817e-19   1.227299e-02   9.566949e-22   13727492
  1.953377e+01   1.544297e-19   1.227644e-02   9.461347e-22   13793394
  1.957629e+01   1.522544e-19   1.226862e-02   9.351098e-22   13844456
  1.961880e+01   1.504494e-19   1.227171e-02   9.239275e-22   13905184
  1.966130e+01   1.493677e-19   1.227189e-02   9.128727e-22   13965958
  1.970381e+01   1.453507e-19   1.226859e-02   9.011771e-22   14025192
  1.974632e+01   1.411664e-19   1.227581e-02   8.909855e-22   14093768
  1.978884e+01   1.412802e-19   1.227382e-02   8.805592e-22   14150440
  1.983136e+01   1.392859e-19   1.227452e-02   8.702570e-22   14213450
  1.987387e+01   1.369602e-19   1.226691e-02   8.607530e-22   14267036
  1.991638e+01   1.352353e-19   1.227427e-02   8.497960e-22   14335032
  1.995889e+01   1.344196e-19   1.226837e-02   8.412925e-22   14387664
  2.000139e+01   1.307027e-19   1.227308e-02   8.305618e-22   14455698
  2.004391e+01   1.283419e-19   1.227471e-02   8.206088e-22   14520452
  2.008643e+01   1.278400e-19   1.227399e-02   8.114649e-22   14580272
  2.012893e+01   1.250177e-19   1.226246e-02   8.021812e-22   14628050
  2.017144e+01   1.234169e-19   1.228393e-02   7.929045e-22   14716744
  2.021396e+01   1.229910e-19   1.226163e-02   7.849531e-22   14751712
  2.025646e+01   1.197791e-19   1.227782e-02   7.746254e-22   14831620
  2.029896e+01   1.200119e-19   1.226188e-02   7.663599e-22   14875522
  2.034146e+01   1.172689e-19   1.227585e-02   7.576408e-22   14956720
  2.038398e+01   1.164310e-19   1.226799e-02   7.494558e-22   15008272
  2.042648e+01   1.159614e-19   1.227113e-02   7.402477e-22   15073780
  2.046899e+01   1.142439e-19   1.227601e-02   7.319919e-22   15144866
  2.051153e+01   1.127376e-19   1.228021e-02   7.241294e-22   15213872
  2.055406e+01   1.117239e-19   1.227172e-02   7.163600e-22   15263976
  2.059656e+01   1.100291e-19   1.226689e-02   7.075316e-22   15320236
  2.063907e+01   1.077400e-19   1.227747e-02   6.998558e-22   15398322
  2.068159e+01   1.059219e-19   1.226849e-02   6.923968e-22   15450864
  2.072409e+01   1.047213e-19   1.226949e-02   6.853483e-22   15513888
  2.076658e+01   1.053230e-19   1.226638e-02   6.776839e-22   15574626
  2.080910e+01   1.025115e-19   1.227957e-02   6.698740e-22   15657956
  2.085162e+01   1.019004e-19   1.226694e-02   6.629047e-22   15704248
  2.089412e+01   9.997630e-20   1.227405e-02   6.551596e-22   15774824
  2.093664e+01   1.007767e-19   1.227741e-02   6.478992e-22   15844898
  2.097916e+01   9.884957e-20   1.226797e-02   6.417126e-22   15898956
  2.102166e+01   9.758034e-20   1.226837e-02   6.353003e-22   15961768
  2.106416e+01   9.613680e-20   1.227392e-02   6.272753e-22   16032208
  2.110668e+01   9.761935e-20   1.227386e-02   6.209258e-22   16099530
  2.114918e+01   9.388234e-20   1.226342e-02   6.145516e-22   16152712
  2.119169e+01   9.478874e-20   1.227877e-02   6.078659e-22   16235740
  2.123421e+01   9.163621e-20   1.227090e-02   6.011393e-22   16288856
  2.127673e+01   9.265960e-20   1.227763e-02   5.949222e-22   16365074
  2.131925e+01   9.153828e-20   1.226826e-02   5.888031e-22   16418248
  2.136173e+01   9.089589e-20   1.226229e-02   5.829709e-22   16473180
  2.140423e+01   9.011465e-20   1.227796e-02   5.765915e-22   16560234
  2.144675e+01   8.989674e-20   1.226818e-02   5.713393e-22   16616088
  2.148927e+01   8.768382e-20   1.227653e-02   5.648320e-22   16693264
  2.153179e+01   8.625264e-20   1.227410e-02   5.590721e-22   16753864
  2.157431e+01   8.611126e-20   1.227428e-02   5.534698e-22   16820702
  2.161682e+01   8.388062e-20   1.226755e-02   5.479503e-22   16879288
  2.165933e+01   8.435134e-20   1.227311e-02   5.424259e-22   16951712
  2.170183e+01   8.284879e-20   1.226675e-02   5.368609e-22   17007560
  2.174434e+01   8.250420e-20   1.227813e-02   5.312788e-22   17092086
  2.178685e+01   8.263385e-20   1.226906e-02   5.265895e-22   17148392
  2.182937e+01   8.206111e-20   1.227478e-02   5.211859e-22   17222288
  2.187188e+01   8.169631e-20   1.227236e-02   5.161551e-22   17285096
  2.191439e+01   8.053943e-20   1.226620e-02   5.115592e-22   17344826
  2.195689e+01   7.820765e-20   1.227320e-02   5.057764e-22   17421236
  2.199941e+01   7.879217e-20   1.227792e-02   5.004510e-22   17494160
  2.204191e+01   7.920234e-20   1.226044e-02   4.962856e-22   17538122
  2.208440e+01   7.781157e-20   1.226939e-02   4.917824e-22   17620136
  2.212692e+01   7.691214e-20   1.227875e-02   4.866557e-22   17700428
  2.216945e+01   7.558199e-20   1.227393e-02   4.819257e-22   17760320
  2.221196e+01   7.545366e-20   1.227224e-02   4.779466e-22   17827562
  2.225448e+01   7.548434e-20   1.227165e-02   4.733032e-22   17895488
  2.229699e+01   7.522360e-20   1.227292e-02   4.686208e-22   17963576
  2.233950e+01   7.403161e-20   1.227046e-02   4.640433e-22   18027500
  2.238201e+01   7.395095e-20   1.227533e-02   4.606122e-22   18105650
  2.242451e+01   7.427225e-20   1.226508e-02   4.562577e-22   18160880
  2.246701e+01   7.333820e-20   1.226834e-02   4.516126e-22   18233144
  2.250951e+01   7.329398e-20   1.227149e-02   4.479124e-22   18307310
  2.255203e+01   7.342131e-20   1.227368e-02   4.437480e-22   18381680
  2.259456e+01   7.163008e-20   1.227489e-02   4.398014e-22   18450536
  2.263708e+01   7.153272e-20   1.227820e-02   4.359309e-22   18522128
  2.267959e+01   7.152361e-20   1.226827e-02   4.320056e-22   18578414
  2.272209e+01   7.084658e-20   1.227113e-02   4.288766e-22   18654304
  2.276460e+01   7.085279e-20   1.227056e-02   4.248697e-22   18722304
  2.280712e+01   7.029345e-20   1.227777e-02   4.212028e-22   18802472
  2.284964e+01   6.985307e-20   1.227092e-02   4.178021e-22   18864266
  2.289215e+01   6.959944e-20   1.226939e-02   4.143473e-22   18933260
  2.293465e+01   6.823406e-20   1.226719e-02   4.110987e-22   18997448
  2.297715e+01   6.700740e-20   1.227581e-02   4.073365e-22   19079816
  2.301967e+01   6.814565e-20   1.227098e-02   4.042085e-22   19145330
  2.306218e+01   6.770508e-20   1.227177e-02   4.008363e-22   19218276
  2.310469e+01   6.665432e-20   1.227113e-02   3.977704e-22   19286200
  2.314719e+01   6.672430e-20   1.226583e-02   3.945487e-22   19349738
  2.318971e+01   6.613522e-20   1.228286e-02   3.914717e-22   19450040
  2.323223e+01   6.561296e-20   1.226363e-02   3.883815e-22   19489688
  2.327473e+01   6.596711e-20   1.227521e-02   3.855668e-22   19576868
  2.331724e+01   6.532133e-20   1.226932e-02   3.826375e-22   19640282
  2.335976e+01   6.539502e-20   1.227873e-02   3.799771e-22   19728800
  2.340226e+01   6.531463e-20   1.226095e-02   3.773514e-22   19770152
  2.344476e+01   6.413810e-20   1.227487e-02   3.741364e-22   19863516
  2.348729e+01   6.414880e-20   1.227855e-02   3.716913e-22   19943594
  2.352981e+01   6.450522e-20   1.227039e-02   3.692907e-22   20003440
  2.357232e+01   6.349079e-20   1.227533e-02   3.659970e-22   20081768
  2.361483e+01   6.376036e-20   1.226475e-02   3.637361e-22   20136200
  2.365734e+01   6.351783e-20   1.228180e-02   3.613074e-22   20238094
  2.369985e+01   6.410611e-20   1.226458e-02   3.588203e-22   20282544
  2.374234e+01   6.257192e-20   1.226291e-02   3.566259e-22   20351720
  2.378483e+01   6.249112e-20   1.227389e-02   3.539754e-22   20444714
  2.382735e+01   6.196176e-20   1.227112e-02   3.519284e-22   20515116
  2.386988e+01   6.243177e-20   1.228059e-02   3.497222e-22   20602384
  2.391241e+01   6.283285e-20   1.227266e-02   3.475142e-22   20659872
  2.395491e+01   6.328804e-20   1.226837e-02   3.453337e-22   20727682
  2.399742e+01   6.210546e-20   1.227493e-02   3.435381e-22   20814416
  2.403994e+01   6.337166e-20   1.227261e-02   3.410820e-22   20881100
  2.408245e+01   6.134696e-20   1.227247e-02   3.392805e-22   20953688
  2.412495e+01   6.080388e-20   1.226662e-02   3.376275e-22   21021050
  2.416746e+01   6.226906e-20   1.227556e-02   3.356656e-22   21111632
  2.420998e+01   6.171262e-20   1.227336e-02   3.335805e-22   21179972
  2.425248e+01   6.234108e-20   1.226547e-02   3.317609e-22   21240488
  2.429499e+01   6.227028e-20   1.227368e-02   3.305453e-22   21331418
  2.433750e+01   6.136950e-20   1.226935e-02   3.287534e-22   21397304
  2.438000e+01   6.109196e-20   1.226962e-02   3.271861e-22   21469764
  2.442251e+01   6.129260e-20   1.227528e-02   3.252153e-22   21556122
  2.446502e+01   6.008292e-20   1.226591e-02   3.240526e-22   21618312
  2.450754e+01   6.009719e-20   1.227924e-02   3.221668e-22   21716096
  2.455007e+01   6.101589e-20   1.227488e-02   3.207776e-22   21781352
  2.459258e+01   6.123137e-20   1.226971e-02   3.199637e-22   21848870
  2.463508e+01   6.143949e-20   1.227061e-02   3.181664e-22   21927536
  2.467760e+01   6.045309e-20   1.227518e-02   3.166531e-22   22008944
  2.472011e+01   6.086781e-20   1.227146e-02   3.151448e-22   22076136
  2.476261e+01   6.032279e-20   1.226619e-02   3.144394e-22   22145270
  2.480513e+01   6.052072e-20   1.228149e-02   3.129214e-22   22250960
  2.484765e+01   6.020868e-20   1.226766e-02   3.120269e-22   22300864
  2.489015e+01   6.056081e-20   1.226874e-02   3.108881e-22   22378586
  2.493266e+01   5.967356e-20   1.227304e-02   3.096645e-22   22464104
  2.497518e+01   6.079719e-20   1.227483e-02   3.091375e-22   22542892
  2.501769e+01   6.022019e-20   1.226849e-02   3.078297e-22   22606008
  2.506019e+01   6.074843e-20   1.227168e-02   3.069640e-22   22690002
  2.510269e+01   6.097937e-20   1.226774e-02   3.067763e-22   22762216
  2.514519e+01   5.956674e-20   1.227552e-02   3.038215e-22   22815779
  2.518771e+01   5.665005e-20   1.227093e-02   2.991201e-22   22772312
  2.523022e+01   5.366246e-20   1.227169e-02   2.935435e-22   22733708
  2.527273e+01   5.148681e-20   1.227376e-02   2.888673e-22   22697672
  2.531524e+01   4.932716e-20   1.227003e-02   2.842405e-22   22651460
  2.535775e+01   4.704238e-20   1.227280e-02   2.796426e-22   22616024
  2.540027e+01   4.482524e-20   1.227723e-02   2.749875e-22   22583496
  2.544278e+01   4.218109e-20   1.226384e-02   2.706591e-22   22519252
  2.548527e+01   4.045418e-20   1.226879e-02   2.660809e-22   22488992
  2.552778e+01   3.881850e-20   1.227112e-02   2.620015e-22   22453172
  2.557030e+01   3.791244e-20   1.227642e-02   2.576222e-22   22420584
  2.561282e+01   3.588306e-20   1.227318e-02   2.537159e-22   22371700
  2.565533e+01   3.425761e-20   1.227319e-02   2.497002e-22   22329896
  2.569784e+01   3.237165e-20   1.227005e-02   2.460281e-22   22282876
  2.574035e+01   3.081831e-20   1.227559e-02   2.422456e-22   22250692
  2.578286e+01   3.023029e-20   1.226749e-02   2.384826e-22   22194436
  2.582536e+01   2.916287e-20   1.226799e-02   2.352649e-22   22153540
  2.586787e+01   2.760389e-20   1.227489e-02   2.317432e-22   22122584
  2.591039e+01   2.657694e-20   1.227183e-02   2.283444e-22   22073004
  2.595291e+01   2.531942e-20   1.227763e-02   2.249345e-22   22039640
  2.599542e+01   2.425114e-20   1.226443e-02   2.218688e-22   21971624
  2.603793e+01   2.306629e-20   1.228039e-02   2.184572e-22   21955708
  2.608042e+01   2.250810e-20   1.225538e-02   2.156832e-22   21867720
  2.612293e+01   2.162497e-20   1.228640e-02   2.124358e-22   21878900
  2.616545e+01   2.038286e-20   1.226374e-02   2.098760e-22   21794260
  2.620796e+01   1.951986e-20   1.227552e-02   2.065784e-22   21770256
  2.625048e+01   1.892160e-20   1.227204e-02   2.038319e-22   21718124
  2.629299e+01   1.783725e-20   1.227162e-02   2.010866e-22   21671096
  2.633550e+01   1.723102e-20   1.227173e-02   1.983362e-22   21625412
  2.637801e+01   1.703929e-20   1.227628e-02   1.957711e-22   21587284
  2.642052e+01   1.607509e-20   1.226404e-02   1.930390e-22   21519648
  2.646302e+01   1.556969e-20   1.227517e-02   1.906302e-22   21493344
  2.650554e+01   1.494397e-20   1.227125e-02   1.879674e-22   21439360
  2.654805e+01   1.461334e-20   1.227471e-02   1.855555e-22   21398900
  2.659058e+01   1.381706e-20   1.227467e-02   1.832307e-22   21351488
  2.663308e+01   1.334165e-20   1.226610e-02   1.809108e-22   21288012
  2.667559e+01   1.290686e-20   1.227518e-02   1.783856e-22   21255052
  2.671810e+01   1.272037e-20   1.226960e-02   1.762856e-22   21196928
  2.676060e+01   1.184531e-20   1.226973e-02   1.742253e-22   21149036
  2.680311e+01   1.149307e-20   1.227206e-02   1.718193e-22   21105304
  2.684563e+01   1.113817e-20   1.227410e-02   1.698125e-22   21059992
  2.688815e+01   1.118670e-20   1.227705e-02   1.675982e-22   21014904
  2.693067e+01   1.045027e-20   1.227014e-02   1.657542e-22   20953620
  2.697317e+01   9.884573e-21   1.226991e-02   1.636638e-22   20902948
  2.701568e+01   1.025967e-20   1.227225e-02   1.615397e-22   20856528
  2.705819e+01   8.930185e-21   1.227379e-02   1.596571e-22   20808868
  2.710070e+01   8.867701e-21   1.226639e-02   1.579473e-22   20746700
  2.714319e+01   8.520426e-21   1.226770e-02   1.557997e-22   20699040
  2.718571e+01   8.629315e-21   1.227944e-02   1.540820e-22   20667584
  2.722822e+01   8.393054e-21   1.225995e-02   1.522230e-22   20583320
  2.727072e+01   8.397364e-21   1.227843e-02   1.503446e-22   20562728
  2.731324e+01   7.866664e-21   1.227166e-02   1.488576e-22   20499120
  2.735575e+01   7.377293e-21   1.227335e-02   1.470597e-22   20448668
  2.739827e+01   7.506827e-21   1.227231e-02   1.453528e-22   20394408
  2.744078e+01   7.299271e-21   1.227328e-02   1.436291e-22   20344236
  2.748329e+01   7.011845e-21   1.227052e-02   1.422093e-22   20287988
  2.752580e+01   6.918608e-21   1.227218e-02   1.404614e-22   20237280
  2.756831e+01   6.082532e-21   1.226928e-02   1.388075e-22   20178328
  2.761083e+01   6.310683e-21   1.227861e-02   1.373298e-22   20139844
  2.765335e+01   6.532884e-21   1.226869e-02   1.359566e-22   20069748
  2.769585e+01   5.764691e-21   1.227006e-02   1.343793e-22   20016800
  2.773835e+01   6.153075e-21   1.227057e-02   1.330088e-22   19962224
  2.778087e+01   5.906061e-21   1.227954e-02   1.314632e-22   19923568
  2.782339e+01   5.305901e-21   1.226996e-02   1.300167e-22   19854300
  2.786590e+01   5.531280e-21   1.226862e-02   1.286511e-22   19797056
  2.790840e+01   5.310518e-21   1.227082e-02   1.273407e-22   19744940
  2.795091e+01   5.022482e-21   1.227270e-02   1.259417e-22   19691768
  2.799342e+01   5.052748e-21   1.226928e-02   1.246764e-22   19629548
  2.803593e+01   4.868825e-21   1.227096e-02   1.233776e-22   19575480
  2.807844e+01   4.484223e-21   1.227365e-02   1.221857e-22   19523296
  2.812096e+01   4.459583e-21   1.227813e-02   1.209184e-22   19474344
  2.816347e+01   4.193211e-21   1.226244e-02   1.196974e-22   19392868
  2.820597e+01   4.334046e-21   1.227629e-02   1.183546e-22   19356176
  2.824849e+01   3.878088e-21   1.227437e-02   1.172123e-22   19294916
  2.829102e+01   3.967446e-21   1.227644e-02   1.160523e-22   19240856
  2.833353e+01   3.878918e-21   1.226827e-02   1.148793e-22   19170884
  2.837603e+01   4.007911e-21   1.226787e-02   1.137996e-22   19111352
  2.841853e+01   3.919089e-21   1.227311e-02   1.125671e-22   19060016
  2.846104e+01   3.702285e-21   1.227199e-02   1.115765e-22   18999752
  2.850354e+01   3.349152e-21   1.226484e-02   1.104841e-22   18930272
  2.854604e+01   4.032286e-21   1.227204e-02   1.094071e-22   18882340
  2.858856e+01   3.729533e-21   1.227653e-02   1.082028e-22   18829056
  2.863108e+01   3.592703e-21   1.226917e-02   1.072936e-22   18757640
  2.867359e+01   3.464769e-21   1.227679e-02   1.062090e-22   18709036
  2.871611e+01   3.144224e-21   1.226951e-02   1.052868e-22   18637668
  2.875862e+01   3.441334e-21   1.227659e-02   1.042176e-22   18587048
  2.880113e+01   3.051638e-21   1.226650e-02   1.032837e-22   18510972
  2.884363e+01   3.184876e-21   1.227092e-02   1.022574e-22   18456692
  2.888614e+01   3.121939e-21   1.227027e-02   1.014635e-22   18394084
  2.892866e+01   3.153858e-21   1.227644e-02   1.004888e-22   18341352
  2.897118e+01   2.922681e-21   1.227294e-02   9.961696e-23   18273884
  2.901369e+01   2.769260e-21   1.227214e-02   9.877309e-23   18211148
  2.905619e+01   2.694475e-21   1.226468e-02   9.786465e-23   18137692
  2.909870e+01   2.817694e-21   1.227635e-02   9.688318e-23   18091580
  2.914122e+01   2.956192e-21   1.227406e-02   9.602934e-23   18024560
  2.918373e+01   2.854876e-21   1.226945e-02   9.529332e-23   17955116
  2.922624e+01   2.631417e-21   1.227055e-02   9.435846e-23   17893232
  2.926875e+01   2.765007e-21   1.227337e-02   9.361507e-23   17832620
  2.931126e+01   2.681597e-21   1.227331e-02   9.275883e-23   17767864
  2.935378e+01   2.498221e-21   1.227523e-02   9.201587e-23   17706956
  2.939629e+01   2.218374e-21   1.226779e-02   9.120897e-23   17632632
  2.943880e+01   2.306062e-21   1.227224e-02   9.053009e-23   17573524
  2.948131e+01   2.284510e-21   1.227160e-02   8.969062e-23   17506380
  2.952382e+01   2.248420e-21   1.227283e-02   8.891548e-23   17442548
  2.956632e+01   2.159194e-21   1.226611e-02   8.830493e-23   17368556
  2.960883e+01   2.349913e-21   1.227726e-02   8.748107e-23   17318260
  2.965135e+01   2.166359e-21   1.227176e-02   8.675233e-23   17243792
  2.969385e+01   2.173201e-21   1.226620e-02   8.611422e-23   17169716
  2.973635e+01   2.248507e-21   1.227104e-02   8.543822e-23   17109768
  2.977886e+01   2.039720e-21   1.227205e-02   8.474277e-23   17044064
  2.982138e+01   2.198656e-21   1.227557e-02   8.409765e-23   16981560
  2.986389e+01   2.225318e-21   1.226672e-02   8.347152e-23   16902264
  2.990640e+01   2.212964e-21   1.227800e-02   8.275745e-23   16849940
  2.994892e+01   2.198929e-21   1.226984e-02   8.212879e-23   16770600
  2.999143e+01   1.910204e-21   1.227399e-02   8.155649e-23   16707512
  3.003394e+01   2.175254e-21   1.227053e-02   8.092356e-23   16634480
  3.007645e+01   2.002611e-21   1.227297e-02   8.031135e-23   16569424
  3.011897e+01   1.853473e-21   1.227100e-02   7.968272e-23   16497216
  3.016149e+01   1.939772e-21   1.227800e-02   7.909490e-23   16436416
  3.020400e+01   2.126901e-21   1.226813e-02   7.862518e-23   16353532
  3.024650e+01   1.975597e-21   1.226850e-02   7.793429e-23   16284908
  3.028900e+01   1.957689e-21   1.227370e-02   7.740836e-23   16221948
  3.033152e+01   1.824517e-21   1.227445e-02   7.688738e-23   16152552
  3.037404e+01   1.847723e-21   1.227249e-02   7.634559e-23   16078864
  3.041655e+01   1.769591e-21   1.227014e-02   7.575164e-23   16005296
  3.045906e+01   1.970791e-21   1.227320e-02   7.527121e-23   15938220
  3.050157e+01   1.849796e-21   1.226736e-02   7.475148e-23   15858440
  3.054407e+01   1.861294e-21   1.226949e-02   7.425453e-23   15789252
  3.058657e+01   1.825742e-21   1.227019e-02   7.378231e-23   15718944
  3.062908e+01   1.771088e-21   1.227179e-02   7.323489e-23   15648652
  3.067160e+01   1.770366e-21   1.227680e-02   7.272389e-23   15581944
  3.071412e+01   1.737207e-21   1.227604e-02   7.222396e-23   15508744
  3.075663e+01   1.726933e-21   1.226574e-02   7.182829e-23   15422472
  3.079914e+01   1.610086e-21   1.227551e-02   7.137986e-23   15361536
  3.084165e+01   1.707156e-21   1.226998e-02   7.090103e-23   15281048
  3.088415e+01   1.599208e-21   1.227023e-02   7.041383e-23   15207752
  3.092666e+01   1.687001e-21   1.227075e-02   6.999027e-23   15134800
  3.096917e+01   1.598595e-21   1.227038e-02   6.960285e-23   15059664
  3.101168e+01   1.532672e-21   1.227242e-02   6.914518e-23   14987020
  3.105420e+01   1.392910e-21   1.227903e-02   6.868490e-23   14919936
  3.109672e+01   1.634519e-21   1.226792e-02   6.833780e-23   14831776
  3.113923e+01   1.535504e-21   1.227679e-02   6.788905e-23   14767552
  3.118174e+01   1.547675e-21   1.226524e-02   6.753795e-23   14678336
  3.122425e+01   1.546196e-21   1.227632e-02   6.710286e-23   14615044
  3.126676e+01   1.461424e-21   1.226910e-02   6.672808e-23   14530200
  3.130927e+01   1.611185e-21   1.227171e-02   6.636909e-23   14457000
  3.135178e+01   1.489877e-21   1.227423e-02   6.600662e-23   14383440
  3.139429e+01   1.512859e-21   1.226801e-02   6.568440e-23   14299516
  3.143679e+01   1.474870e-21   1.227160e-02   6.529889e-23   14226024
  3.147930e+01   1.503456e-21   1.226889e-02   6.496833e-23   14145048
  3.152182e+01   1.382765e-21   1.228178e-02   6.455812e-23   14082144
  3.156433e+01   1.518959e-21   1.226157e-02   6.429074e-23   13981640
  3.160683e+01   1.445260e-21   1.227475e-02   6.394421e-23   13918460
  3.164935e+01   1.387518e-21   1.227481e-02   6.360149e-23   13839752
  3.169188e+01   1.327650e-21   1.227673e-02   6.323592e-23   13762736
  3.173439e+01   1.343687e-21   1.227147e-02   6.293560e-23   13677980
  3.177690e+01   1.170169e-21   1.226900e-02   6.263167e-23   13596196
  3.181940e+01   1.224081e-21   1.226988e-02   6.232598e-23   13517736
  3.186190e+01   1.411640e-21   1.226579e-02   6.206027e-23   13433184
  3.190440e+01   1.207437e-21   1.227449e-02   6.168503e-23   13362296
  3.194692e+01   1.375812e-21   1.227398e-02   6.145320e-23   13281376
  3.198944e+01   1.181178e-21   1.227645e-02   6.120647e-23   13203336
  3.203195e+01   1.322268e-21   1.226687e-02   6.090822e-23   13113016
