# power spectrum of delta_N
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.735315e+01   1.227684e-02   5.658426e-03   9407120
  1.617541e+01   1.733988e+01   1.227300e-02   5.639827e-03   9454642
  1.621793e+01   1.731245e+01   1.227362e-02   5.615474e-03   9506272
  1.626044e+01   1.730728e+01   1.226942e-02   5.605333e-03   9551228
  1.630294e+01   1.728128e+01   1.227038e-02   5.577976e-03   9600264
  1.634544e+01   1.726309e+01   1.227012e-02   5.555288e-03   9651458
  1.638796e+01   1.724414e+01   1.228049e-02   5.537692e-03   9711488
  1.643048e+01   1.722679e+01   1.226476e-02   5.518040e-03   9749144
  1.647299e+01   1.719203e+01   1.227613e-02   5.494892e-03   9807908
  1.651550e+01   1.716677e+01   1.227043e-02   5.471596e-03   9854786
  1.655803e+01   1.715816e+01   1.228107e-02   5.449195e-03   9914304
  1.660053e+01   1.713051e+01   1.225867e-02   5.432334e-03   9945544
  1.664301e+01   1.709292e+01   1.226718e-02   5.406497e-03   10003414
  1.668552e+01   1.707138e+01   1.227468e-02   5.383710e-03   10062032
  1.672804e+01   1.704961e+01   1.227657e-02   5.358466e-03   10114792
  1.677058e+01   1.704069e+01   1.228180e-02   5.348851e-03   10169936
  1.681307e+01   1.700618e+01   1.225060e-02   5.330568e-03   10196602
  1.685558e+01   1.699561e+01   1.228906e-02   5.299946e-03   10281156
  1.689811e+01   1.695798e+01   1.226275e-02   5.285099e-03   10309376
  1.694060e+01   1.694660e+01   1.227427e-02   5.265188e-03   10369856
  1.698310e+01   1.691302e+01   1.226425e-02   5.238492e-03   10415370
  1.702562e+01   1.689511e+01   1.228018e-02   5.220237e-03   10481988
  1.706815e+01   1.687465e+01   1.227822e-02   5.200274e-03   10531200
  1.711066e+01   1.686600e+01   1.226163e-02   5.188342e-03   10569416
  1.715315e+01   1.681991e+01   1.227286e-02   5.159855e-03   10633066
  1.719568e+01   1.679795e+01   1.227546e-02   5.140603e-03   10687548
  1.723821e+01   1.676876e+01   1.228168e-02   5.116185e-03   10743968
  1.728072e+01   1.675003e+01   1.226340e-02   5.097428e-03   10782130
  1.732321e+01   1.672520e+01   1.226438e-02   5.080891e-03   10837792
  1.736571e+01   1.668993e+01   1.227328e-02   5.056390e-03   10897368
  1.740823e+01   1.666403e+01   1.227857e-02   5.034785e-03   10953940
  1.745075e+01   1.664908e+01   1.227188e-02   5.016170e-03   11003274
  1.749325e+01   1.662054e+01   1.226537e-02   4.999267e-03   11052800
  1.753577e+01   1.659448e+01   1.228039e-02   4.974758e-03   11118176
  1.757829e+01   1.657236e+01   1.227174e-02   4.964450e-03   11162268
  1.762078e+01   1.653731e+01   1.226447e-02   4.939380e-03   11211458
  1.766328e+01   1.651390e+01   1.226924e-02   4.920651e-03   11271888
  1.770579e+01   1.648306e+01   1.227456e-02   4.895697e-03   11329304
  1.774829e+01   1.645503e+01   1.226554e-02   4.873190e-03   11375026
  1.779081e+01   1.644118e+01   1.227704e-02   4.861996e-03   11442532
  1.783332e+01   1.640388e+01   1.226620e-02   4.839569e-03   11487264
  1.787583e+01   1.637424e+01   1.227239e-02   4.818950e-03   11545680
  1.791835e+01   1.635502e+01   1.227937e-02   4.801258e-03   11607058
  1.796089e+01   1.632444e+01   1.227970e-02   4.778036e-03   11664300
  1.800340e+01   1.630891e+01   1.226785e-02   4.770530e-03   11707488
  1.804590e+01   1.627276e+01   1.226647e-02   4.744321e-03   11759536
  1.808841e+01   1.624613e+01   1.228470e-02   4.722648e-03   11833690
  1.813095e+01   1.622475e+01   1.227017e-02   4.705721e-03   11877808
  1.817345e+01   1.618885e+01   1.226311e-02   4.690260e-03   11925836
  1.821595e+01   1.616022e+01   1.227560e-02   4.665123e-03   11992168
  1.825846e+01   1.614416e+01   1.227114e-02   4.651872e-03   12044554
  1.830097e+01   1.611187e+01   1.226867e-02   4.633217e-03   12098976
  1.834346e+01   1.608172e+01   1.226469e-02   4.615032e-03   12149996
  1.838595e+01   1.605543e+01   1.226815e-02   4.599372e-03   12209594
  1.842847e+01   1.602230e+01   1.227993e-02   4.577786e-03   12279272
  1.847101e+01   1.599937e+01   1.228002e-02   4.553305e-03   12336072
  1.851353e+01   1.597725e+01   1.226966e-02   4.540580e-03   12381744
  1.855604e+01   1.593834e+01   1.227227e-02   4.521317e-03   12441590
  1.859855e+01   1.591911e+01   1.227023e-02   4.502417e-03   12497256
  1.864105e+01   1.588104e+01   1.226730e-02   4.480727e-03   12550032
  1.868353e+01   1.586651e+01   1.226474e-02   4.469159e-03   12603936
  1.872603e+01   1.583109e+01   1.227245e-02   4.450594e-03   12671230
  1.876857e+01   1.580175e+01   1.228331e-02   4.424728e-03   12740920
  1.881110e+01   1.576945e+01   1.227107e-02   4.410349e-03   12784560
  1.885359e+01   1.574627e+01   1.226358e-02   4.396668e-03   12834176
  1.889610e+01   1.573132e+01   1.227865e-02   4.379349e-03   12909006
  1.893863e+01   1.569133e+01   1.227235e-02   4.360969e-03   12959680
  1.898113e+01   1.567062e+01   1.227020e-02   4.345625e-03   13014232
  1.902364e+01   1.563705e+01   1.227262e-02   4.325854e-03   13076514
  1.906614e+01   1.559714e+01   1.226274e-02   4.306937e-03   13127112
  1.910866e+01   1.558907e+01   1.228266e-02   4.290363e-03   13205852
  1.915119e+01   1.554899e+01   1.227282e-02   4.273115e-03   13252032
  1.919369e+01   1.552564e+01   1.226787e-02   4.256560e-03   13307450
  1.923620e+01   1.548622e+01   1.227402e-02   4.239081e-03   13374160
  1.927872e+01   1.546139e+01   1.227027e-02   4.221996e-03   13426348
  1.932123e+01   1.542964e+01   1.227853e-02   4.203063e-03   13492760
  1.936373e+01   1.540841e+01   1.226457e-02   4.187117e-03   13539546
  1.940624e+01   1.536569e+01   1.227335e-02   4.166767e-03   13610704
  1.944875e+01   1.535282e+01   1.226734e-02   4.156383e-03   13662024
  1.949125e+01   1.531784e+01   1.227299e-02   4.135141e-03   13727492
  1.953377e+01   1.528591e+01   1.227644e-02   4.117880e-03   13793394
  1.957629e+01   1.525483e+01   1.226862e-02   4.106839e-03   13844456
  1.961880e+01   1.523899e+01   1.227171e-02   4.087449e-03   13905184
  1.966130e+01   1.521380e+01   1.227189e-02   4.072377e-03   13965958
  1.970381e+01   1.518825e+01   1.226859e-02   4.060431e-03   14025192
  1.974632e+01   1.515044e+01   1.227581e-02   4.037126e-03   14093768
  1.978884e+01   1.512560e+01   1.227382e-02   4.025161e-03   14150440
  1.983136e+01   1.509829e+01   1.227452e-02   4.007616e-03   14213450
  1.987387e+01   1.507535e+01   1.226691e-02   3.994102e-03   14267036
  1.991638e+01   1.503523e+01   1.227427e-02   3.973396e-03   14335032
  1.995889e+01   1.501498e+01   1.226837e-02   3.961911e-03   14387664
  2.000139e+01   1.498335e+01   1.227308e-02   3.942798e-03   14455698
  2.004391e+01   1.495580e+01   1.227471e-02   3.929810e-03   14520452
  2.008643e+01   1.493053e+01   1.227399e-02   3.913599e-03   14580272
  2.012893e+01   1.489362e+01   1.226246e-02   3.898345e-03   14628050
  2.017144e+01   1.487286e+01   1.228393e-02   3.880654e-03   14716744
  2.021396e+01   1.484100e+01   1.226163e-02   3.868328e-03   14751712
  2.025646e+01   1.482419e+01   1.227782e-02   3.851950e-03   14831620
  2.029896e+01   1.478462e+01   1.226188e-02   3.836220e-03   14875522
  2.034146e+01   1.477441e+01   1.227585e-02   3.824557e-03   14956720
  2.038398e+01   1.474085e+01   1.226799e-02   3.806761e-03   15008272
  2.042648e+01   1.471147e+01   1.227113e-02   3.792713e-03   15073780
  2.046899e+01   1.468388e+01   1.227601e-02   3.778309e-03   15144866
  2.051153e+01   1.465740e+01   1.228021e-02   3.761924e-03   15213872
  2.055406e+01   1.463893e+01   1.227172e-02   3.751105e-03   15263976
  2.059656e+01   1.459696e+01   1.226689e-02   3.732427e-03   15320236
  2.063907e+01   1.457919e+01   1.227747e-02   3.721312e-03   15398322
  2.068159e+01   1.454317e+01   1.226849e-02   3.704832e-03   15450864
  2.072409e+01   1.451866e+01   1.226949e-02   3.692086e-03   15513888
  2.076658e+01   1.449328e+01   1.226638e-02   3.677745e-03   15574626
  2.080910e+01   1.446408e+01   1.227957e-02   3.659737e-03   15657956
  2.085162e+01   1.443672e+01   1.226694e-02   3.647922e-03   15704248
  2.089412e+01   1.441271e+01   1.227405e-02   3.633078e-03   15774824
  2.093664e+01   1.439056e+01   1.227741e-02   3.619127e-03   15844898
  2.097916e+01   1.436936e+01   1.226797e-02   3.608395e-03   15898956
  2.102166e+01   1.434814e+01   1.226837e-02   3.597615e-03   15961768
  2.106416e+01   1.430977e+01   1.227392e-02   3.578797e-03   16032208
  2.110668e+01   1.429774e+01   1.227386e-02   3.571112e-03   16099530
  2.114918e+01   1.426152e+01   1.226342e-02   3.555494e-03   16152712
  2.119169e+01   1.423565e+01   1.227877e-02   3.539857e-03   16235740
  2.123421e+01   1.420811e+01   1.227090e-02   3.526377e-03   16288856
  2.127673e+01   1.418523e+01   1.227763e-02   3.510330e-03   16365074
  2.131925e+01   1.415404e+01   1.226826e-02   3.502061e-03   16418248
  2.136173e+01   1.413456e+01   1.226229e-02   3.489869e-03   16473180
  2.140423e+01   1.411099e+01   1.227796e-02   3.475411e-03   16560234
  2.144675e+01   1.409106e+01   1.226818e-02   3.464066e-03   16616088
  2.148927e+01   1.405671e+01   1.227653e-02   3.448536e-03   16693264
  2.153179e+01   1.403650e+01   1.227410e-02   3.438062e-03   16753864
  2.157431e+01   1.400621e+01   1.227428e-02   3.423750e-03   16820702
  2.161682e+01   1.399358e+01   1.226755e-02   3.415820e-03   16879288
  2.165933e+01   1.396670e+01   1.227311e-02   3.399899e-03   16951712
  2.170183e+01   1.393871e+01   1.226675e-02   3.390521e-03   17007560
  2.174434e+01   1.391520e+01   1.227813e-02   3.376728e-03   17092086
  2.178685e+01   1.390026e+01   1.226906e-02   3.367364e-03   17148392
  2.182937e+01   1.387585e+01   1.227478e-02   3.355004e-03   17222288
  2.187188e+01   1.384977e+01   1.227236e-02   3.343998e-03   17285096
  2.191439e+01   1.382423e+01   1.226620e-02   3.331898e-03   17344826
  2.195689e+01   1.380337e+01   1.227320e-02   3.317746e-03   17421236
  2.199941e+01   1.378685e+01   1.227792e-02   3.308125e-03   17494160
  2.204191e+01   1.376237e+01   1.226044e-02   3.300162e-03   17538122
  2.208440e+01   1.374075e+01   1.226939e-02   3.285449e-03   17620136
  2.212692e+01   1.372032e+01   1.227875e-02   3.275415e-03   17700428
  2.216945e+01   1.370318e+01   1.227393e-02   3.270098e-03   17760320
  2.221196e+01   1.367633e+01   1.227224e-02   3.255213e-03   17827562
  2.225448e+01   1.365561e+01   1.227165e-02   3.244248e-03   17895488
  2.229699e+01   1.364667e+01   1.227292e-02   3.235818e-03   17963576
  2.233950e+01   1.362388e+01   1.227046e-02   3.228042e-03   18027500
  2.238201e+01   1.361365e+01   1.227533e-02   3.215761e-03   18105650
  2.242451e+01   1.358611e+01   1.226508e-02   3.209311e-03   18160880
  2.246701e+01   1.355623e+01   1.226834e-02   3.193597e-03   18233144
  2.250951e+01   1.353531e+01   1.227149e-02   3.183650e-03   18307310
  2.255203e+01   1.352512e+01   1.227368e-02   3.172493e-03   18381680
  2.259456e+01   1.349702e+01   1.227489e-02   3.161952e-03   18450536
  2.263708e+01   1.348298e+01   1.227820e-02   3.154565e-03   18522128
  2.267959e+01   1.347180e+01   1.226827e-02   3.146489e-03   18578414
  2.272209e+01   1.345996e+01   1.227113e-02   3.141270e-03   18654304
  2.276460e+01   1.344050e+01   1.227056e-02   3.129639e-03   18722304
  2.280712e+01   1.341618e+01   1.227777e-02   3.117112e-03   18802472
  2.284964e+01   1.339760e+01   1.227092e-02   3.109564e-03   18864266
  2.289215e+01   1.338793e+01   1.226939e-02   3.102055e-03   18933260
  2.293465e+01   1.337764e+01   1.226719e-02   3.095743e-03   18997448
  2.297715e+01   1.336610e+01   1.227581e-02   3.086728e-03   19079816
  2.301967e+01   1.334375e+01   1.227098e-02   3.077607e-03   19145330
  2.306218e+01   1.333120e+01   1.227177e-02   3.067211e-03   19218276
  2.310469e+01   1.331676e+01   1.227113e-02   3.061240e-03   19286200
  2.314719e+01   1.330031e+01   1.226583e-02   3.054504e-03   19349738
  2.318971e+01   1.329158e+01   1.228286e-02   3.046614e-03   19450040
  2.323223e+01   1.326510e+01   1.226363e-02   3.036055e-03   19489688
  2.327473e+01   1.325909e+01   1.227521e-02   3.031783e-03   19576868
  2.331724e+01   1.324200e+01   1.226932e-02   3.023362e-03   19640282
  2.335976e+01   1.323836e+01   1.227873e-02   3.018127e-03   19728800
  2.340226e+01   1.322449e+01   1.226095e-02   3.011741e-03   19770152
  2.344476e+01   1.320966e+01   1.227487e-02   3.004037e-03   19863516
  2.348729e+01   1.320095e+01   1.227855e-02   2.996631e-03   19943594
  2.352981e+01   1.318793e+01   1.227039e-02   2.991525e-03   20003440
  2.357232e+01   1.317664e+01   1.227533e-02   2.982954e-03   20081768
  2.361483e+01   1.317228e+01   1.226475e-02   2.978759e-03   20136200
  2.365734e+01   1.315603e+01   1.228180e-02   2.971002e-03   20238094
  2.369985e+01   1.314955e+01   1.226458e-02   2.968102e-03   20282544
  2.374234e+01   1.315134e+01   1.226291e-02   2.964143e-03   20351720
  2.378483e+01   1.313151e+01   1.227389e-02   2.955312e-03   20444714
  2.382735e+01   1.313089e+01   1.227112e-02   2.952928e-03   20515116
  2.386988e+01   1.312283e+01   1.228059e-02   2.946203e-03   20602384
  2.391241e+01   1.311175e+01   1.227266e-02   2.941428e-03   20659872
  2.395491e+01   1.310715e+01   1.226837e-02   2.936460e-03   20727682
  2.399742e+01   1.310536e+01   1.227493e-02   2.933029e-03   20814416
  2.403994e+01   1.310089e+01   1.227261e-02   2.928060e-03   20881100
  2.408245e+01   1.309343e+01   1.227247e-02   2.924891e-03   20953688
  2.412495e+01   1.309911e+01   1.226662e-02   2.921839e-03   21021050
  2.416746e+01   1.309865e+01   1.227556e-02   2.919226e-03   21111632
  2.420998e+01   1.308715e+01   1.227336e-02   2.914140e-03   21179972
  2.425248e+01   1.308350e+01   1.226547e-02   2.911718e-03   21240488
  2.429499e+01   1.307860e+01   1.227368e-02   2.908471e-03   21331418
  2.433750e+01   1.308302e+01   1.226935e-02   2.904369e-03   21397304
  2.438000e+01   1.308207e+01   1.226962e-02   2.905626e-03   21469764
  2.442251e+01   1.308242e+01   1.227528e-02   2.900328e-03   21556122
  2.446502e+01   1.308312e+01   1.226591e-02   2.899095e-03   21618312
  2.450754e+01   1.308366e+01   1.227924e-02   2.895487e-03   21716096
  2.455007e+01   1.309139e+01   1.227488e-02   2.897400e-03   21781352
  2.459258e+01   1.310015e+01   1.226971e-02   2.896746e-03   21848870
  2.463508e+01   1.310262e+01   1.227061e-02   2.895958e-03   21927536
  2.467760e+01   1.310013e+01   1.227518e-02   2.893446e-03   22008944
  2.472011e+01   1.310332e+01   1.227146e-02   2.891791e-03   22076136
  2.476261e+01   1.311547e+01   1.226619e-02   2.894200e-03   22145270
  2.480513e+01   1.312031e+01   1.228149e-02   2.892766e-03   22250960
  2.484765e+01   1.312662e+01   1.226766e-02   2.896757e-03   22300864
  2.489015e+01   1.312448e+01   1.226874e-02   2.894504e-03   22378586
  2.493266e+01   1.313844e+01   1.227304e-02   2.893654e-03   22464104
  2.497518e+01   1.314626e+01   1.227483e-02   2.893674e-03   22542892
  2.501769e+01   1.315784e+01   1.226849e-02   2.899556e-03   22606008
  2.506019e+01   1.316935e+01   1.227168e-02   2.898273e-03   22690002
  2.510269e+01   1.318672e+01   1.226774e-02   2.903372e-03   22762216
  2.514519e+01   1.318419e+01   1.227552e-02   2.900994e-03   22815779
  2.518771e+01   1.314197e+01   1.227093e-02   2.894595e-03   22772312
  2.523022e+01   1.309880e+01   1.227169e-02   2.885553e-03   22733708
  2.527273e+01   1.306443e+01   1.227376e-02   2.883473e-03   22697672
  2.531524e+01   1.302783e+01   1.227003e-02   2.874282e-03   22651460
  2.535775e+01   1.299232e+01   1.227280e-02   2.867929e-03   22616024
  2.540027e+01   1.295800e+01   1.227723e-02   2.859664e-03   22583496
  2.544278e+01   1.291966e+01   1.226384e-02   2.855762e-03   22519252
  2.548527e+01   1.288238e+01   1.226879e-02   2.846787e-03   22488992
  2.552778e+01   1.284812e+01   1.227112e-02   2.841505e-03   22453172
  2.557030e+01   1.281209e+01   1.227642e-02   2.836095e-03   22420584
  2.561282e+01   1.277661e+01   1.227318e-02   2.827170e-03   22371700
  2.565533e+01   1.274456e+01   1.227319e-02   2.824234e-03   22329896
  2.569784e+01   1.270953e+01   1.227005e-02   2.818536e-03   22282876
  2.574035e+01   1.267220e+01   1.227559e-02   2.811109e-03   22250692
  2.578286e+01   1.263455e+01   1.226749e-02   2.806084e-03   22194436
  2.582536e+01   1.260379e+01   1.226799e-02   2.801673e-03   22153540
  2.586787e+01   1.256365e+01   1.227489e-02   2.792136e-03   22122584
  2.591039e+01   1.253336e+01   1.227183e-02   2.787759e-03   22073004
  2.595291e+01   1.249642e+01   1.227763e-02   2.780967e-03   22039640
  2.599542e+01   1.247013e+01   1.226443e-02   2.779662e-03   21971624
  2.603793e+01   1.242591e+01   1.228039e-02   2.769743e-03   21955708
  2.608042e+01   1.239798e+01   1.225538e-02   2.767990e-03   21867720
  2.612293e+01   1.237001e+01   1.228640e-02   2.760186e-03   21878900
  2.616545e+01   1.234298e+01   1.226374e-02   2.759498e-03   21794260
  2.620796e+01   1.230175e+01   1.227552e-02   2.752084e-03   21770256
  2.625048e+01   1.227629e+01   1.227204e-02   2.746782e-03   21718124
  2.629299e+01   1.224159e+01   1.227162e-02   2.742297e-03   21671096
  2.633550e+01   1.221055e+01   1.227173e-02   2.736643e-03   21625412
  2.637801e+01   1.218452e+01   1.227628e-02   2.733626e-03   21587284
  2.642052e+01   1.214498e+01   1.226404e-02   2.728827e-03   21519648
  2.646302e+01   1.210856e+01   1.227517e-02   2.721746e-03   21493344
  2.650554e+01   1.207773e+01   1.227125e-02   2.718668e-03   21439360
  2.654805e+01   1.205360e+01   1.227471e-02   2.713719e-03   21398900
  2.659058e+01   1.202462e+01   1.227467e-02   2.708591e-03   21351488
  2.663308e+01   1.199580e+01   1.226610e-02   2.706403e-03   21288012
  2.667559e+01   1.196654e+01   1.227518e-02   2.699730e-03   21255052
  2.671810e+01   1.193364e+01   1.226960e-02   2.697342e-03   21196928
  2.676060e+01   1.190253e+01   1.226973e-02   2.693621e-03   21149036
  2.680311e+01   1.187258e+01   1.227206e-02   2.687171e-03   21105304
  2.684563e+01   1.184249e+01   1.227410e-02   2.684071e-03   21059992
  2.688815e+01   1.180945e+01   1.227705e-02   2.677821e-03   21014904
  2.693067e+01   1.179174e+01   1.227014e-02   2.678131e-03   20953620
  2.697317e+01   1.176180e+01   1.226991e-02   2.673691e-03   20902948
  2.701568e+01   1.172704e+01   1.227225e-02   2.669068e-03   20856528
  2.705819e+01   1.169710e+01   1.227379e-02   2.662805e-03   20808868
  2.710070e+01   1.167093e+01   1.226639e-02   2.663619e-03   20746700
  2.714319e+01   1.164094e+01   1.226770e-02   2.657931e-03   20699040
  2.718571e+01   1.161841e+01   1.227944e-02   2.655490e-03   20667584
  2.722822e+01   1.157902e+01   1.225995e-02   2.650479e-03   20583320
  2.727072e+01   1.156123e+01   1.227843e-02   2.647331e-03   20562728
  2.731324e+01   1.152558e+01   1.227166e-02   2.642819e-03   20499120
  2.735575e+01   1.149722e+01   1.227335e-02   2.636451e-03   20448668
  2.739827e+01   1.147146e+01   1.227231e-02   2.635105e-03   20394408
  2.744078e+01   1.144350e+01   1.227328e-02   2.630824e-03   20344236
  2.748329e+01   1.142287e+01   1.227052e-02   2.630276e-03   20287988
  2.752580e+01   1.138719e+01   1.227218e-02   2.621417e-03   20237280
  2.756831e+01   1.136153e+01   1.226928e-02   2.622209e-03   20178328
  2.761083e+01   1.133679e+01   1.227861e-02   2.618591e-03   20139844
  2.765335e+01   1.130937e+01   1.226869e-02   2.615431e-03   20069748
  2.769585e+01   1.127958e+01   1.227006e-02   2.609748e-03   20016800
  2.773835e+01   1.125434e+01   1.227057e-02   2.609041e-03   19962224
  2.778087e+01   1.122767e+01   1.227954e-02   2.605374e-03   19923568
  2.782339e+01   1.120338e+01   1.226996e-02   2.601598e-03   19854300
  2.786590e+01   1.118312e+01   1.226862e-02   2.600929e-03   19797056
  2.790840e+01   1.115282e+01   1.227082e-02   2.597501e-03   19744940
  2.795091e+01   1.112678e+01   1.227270e-02   2.592591e-03   19691768
  2.799342e+01   1.110201e+01   1.226928e-02   2.592129e-03   19629548
  2.803593e+01   1.108250e+01   1.227096e-02   2.591880e-03   19575480
  2.807844e+01   1.105178e+01   1.227365e-02   2.587046e-03   19523296
  2.812096e+01   1.103230e+01   1.227813e-02   2.585254e-03   19474344
  2.816347e+01   1.101313e+01   1.226244e-02   2.586318e-03   19392868
  2.820597e+01   1.098194e+01   1.227629e-02   2.581554e-03   19356176
  2.824849e+01   1.095659e+01   1.227437e-02   2.577069e-03   19294916
  2.829102e+01   1.093568e+01   1.227644e-02   2.577002e-03   19240856
  2.833353e+01   1.091224e+01   1.226827e-02   2.575169e-03   19170884
  2.837603e+01   1.088041e+01   1.226787e-02   2.571274e-03   19111352
  2.841853e+01   1.085956e+01   1.227311e-02   2.570969e-03   19060016
  2.846104e+01   1.083541e+01   1.227199e-02   2.567864e-03   18999752
  2.850354e+01   1.082088e+01   1.226484e-02   2.567665e-03   18930272
  2.854604e+01   1.079046e+01   1.227204e-02   2.564375e-03   18882340
  2.858856e+01   1.077092e+01   1.227653e-02   2.562776e-03   18829056
  2.863108e+01   1.074802e+01   1.226917e-02   2.562931e-03   18757640
  2.867359e+01   1.072620e+01   1.227679e-02   2.557788e-03   18709036
  2.871611e+01   1.070006e+01   1.226951e-02   2.556021e-03   18637668
  2.875862e+01   1.068190e+01   1.227659e-02   2.555625e-03   18587048
  2.880113e+01   1.066824e+01   1.226650e-02   2.556384e-03   18510972
  2.884363e+01   1.063663e+01   1.227092e-02   2.553830e-03   18456692
  2.888614e+01   1.061726e+01   1.227027e-02   2.552629e-03   18394084
  2.892866e+01   1.059468e+01   1.227644e-02   2.551323e-03   18341352
  2.897118e+01   1.057539e+01   1.227294e-02   2.549964e-03   18273884
  2.901369e+01   1.054749e+01   1.227214e-02   2.546880e-03   18211148
  2.905619e+01   1.053087e+01   1.226468e-02   2.548321e-03   18137692
  2.909870e+01   1.050815e+01   1.227635e-02   2.545373e-03   18091580
  2.914122e+01   1.049067e+01   1.227406e-02   2.545724e-03   18024560
  2.918373e+01   1.047389e+01   1.226945e-02   2.544211e-03   17955116
  2.922624e+01   1.044746e+01   1.227055e-02   2.542445e-03   17893232
  2.926875e+01   1.043087e+01   1.227337e-02   2.543477e-03   17832620
  2.931126e+01   1.041546e+01   1.227331e-02   2.545544e-03   17767864
  2.935378e+01   1.038938e+01   1.227523e-02   2.540209e-03   17706956
  2.939629e+01   1.036639e+01   1.226779e-02   2.540507e-03   17632632
  2.943880e+01   1.035806e+01   1.227224e-02   2.543500e-03   17573524
  2.948131e+01   1.033402e+01   1.227160e-02   2.542952e-03   17506380
  2.952382e+01   1.031744e+01   1.227283e-02   2.541279e-03   17442548
  2.956632e+01   1.029283e+01   1.226611e-02   2.541014e-03   17368556
  2.960883e+01   1.027663e+01   1.227726e-02   2.539853e-03   17318260
  2.965135e+01   1.025747e+01   1.227176e-02   2.542295e-03   17243792
  2.969385e+01   1.024370e+01   1.226620e-02   2.542032e-03   17169716
  2.973635e+01   1.023267e+01   1.227104e-02   2.543972e-03   17109768
  2.977886e+01   1.020097e+01   1.227205e-02   2.540055e-03   17044064
  2.982138e+01   1.018222e+01   1.227557e-02   2.538837e-03   16981560
  2.986389e+01   1.016377e+01   1.226672e-02   2.540038e-03   16902264
  2.990640e+01   1.015038e+01   1.227800e-02   2.540101e-03   16849940
  2.994892e+01   1.012951e+01   1.226984e-02   2.542043e-03   16770600
  2.999143e+01   1.012394e+01   1.227399e-02   2.544504e-03   16707512
  3.003394e+01   1.010380e+01   1.227053e-02   2.544140e-03   16634480
  3.007645e+01   1.009028e+01   1.227297e-02   2.544031e-03   16569424
  3.011897e+01   1.007467e+01   1.227100e-02   2.546673e-03   16497216
  3.016149e+01   1.005181e+01   1.227800e-02   2.547272e-03   16436416
  3.020400e+01   1.004188e+01   1.226813e-02   2.550010e-03   16353532
  3.024650e+01   1.002465e+01   1.226850e-02   2.548765e-03   16284908
  3.028900e+01   1.000484e+01   1.227370e-02   2.548567e-03   16221948
  3.033152e+01   9.997613e+00   1.227445e-02   2.553044e-03   16152552
  3.037404e+01   9.981178e+00   1.227249e-02   2.553662e-03   16078864
  3.041655e+01   9.961434e+00   1.227014e-02   2.555935e-03   16005296
  3.045906e+01   9.949523e+00   1.227320e-02   2.558669e-03   15938220
  3.050157e+01   9.939964e+00   1.226736e-02   2.562038e-03   15858440
  3.054407e+01   9.921818e+00   1.226949e-02   2.562518e-03   15789252
  3.058657e+01   9.903050e+00   1.227019e-02   2.561162e-03   15718944
  3.062908e+01   9.898582e+00   1.227179e-02   2.566343e-03   15648652
  3.067160e+01   9.885848e+00   1.227680e-02   2.569589e-03   15581944
  3.071412e+01   9.874569e+00   1.227604e-02   2.574362e-03   15508744
  3.075663e+01   9.853434e+00   1.226574e-02   2.572618e-03   15422472
  3.079914e+01   9.846798e+00   1.227551e-02   2.578428e-03   15361536
  3.084165e+01   9.827208e+00   1.226998e-02   2.577593e-03   15281048
  3.088415e+01   9.818282e+00   1.227023e-02   2.581871e-03   15207752
  3.092666e+01   9.800407e+00   1.227075e-02   2.583517e-03   15134800
  3.096917e+01   9.792175e+00   1.227038e-02   2.587442e-03   15059664
  3.101168e+01   9.776224e+00   1.227242e-02   2.587983e-03   14987020
  3.105420e+01   9.766594e+00   1.227903e-02   2.593033e-03   14919936
  3.109672e+01   9.760417e+00   1.226792e-02   2.599844e-03   14831776
  3.113923e+01   9.742046e+00   1.227679e-02   2.599822e-03   14767552
  3.118174e+01   9.728040e+00   1.226524e-02   2.604978e-03   14678336
  3.122425e+01   9.727122e+00   1.227632e-02   2.609651e-03   14615044
  3.126676e+01   9.716753e+00   1.226910e-02   2.613890e-03   14530200
  3.130927e+01   9.702413e+00   1.227171e-02   2.615389e-03   14457000
  3.135178e+01   9.696632e+00   1.227423e-02   2.621418e-03   14383440
  3.139429e+01   9.682095e+00   1.226801e-02   2.623680e-03   14299516
  3.143679e+01   9.676565e+00   1.227160e-02   2.628542e-03   14226024
  3.147930e+01   9.665945e+00   1.226889e-02   2.633035e-03   14145048
  3.152182e+01   9.655419e+00   1.228178e-02   2.638456e-03   14082144
  3.156433e+01   9.645930e+00   1.226157e-02   2.644421e-03   13981640
  3.160683e+01   9.642162e+00   1.227475e-02   2.649332e-03   13918460
  3.164935e+01   9.622080e+00   1.227481e-02   2.651334e-03   13839752
  3.169188e+01   9.625748e+00   1.227673e-02   2.662005e-03   13762736
  3.173439e+01   9.611828e+00   1.227147e-02   2.663882e-03   13677980
  3.177690e+01   9.606833e+00   1.226900e-02   2.671138e-03   13596196
  3.181940e+01   9.591746e+00   1.226988e-02   2.676508e-03   13517736
  3.186190e+01   9.588591e+00   1.226579e-02   2.683466e-03   13433184
  3.190440e+01   9.585369e+00   1.227449e-02   2.688986e-03   13362296
  3.194692e+01   9.578324e+00   1.227398e-02   2.696736e-03   13281376
  3.198944e+01   9.573850e+00   1.227645e-02   2.702191e-03   13203336
  3.203195e+01   9.562664e+00   1.226687e-02   2.707123e-03   13113016
  3.207445e+01   9.557332e+00   1.227094e-02   2.716614e-03   13036400
  3.211696e+01   9.557575e+00   1.226987e-02   2.726514e-03   12953648
